Images,True Labels,Predictions,Predicted Probabilities
344,0,5,"[0.025839073583483696, 0.028278276324272156, 0.0790662169456482, 0.04740670323371887, 0.0014264381024986506, 0.8170892000198364, 0.0008939899271354079]"
345,2,2,"[0.008944992907345295, 0.0069477795623242855, 0.8007197976112366, 0.007710617035627365, 0.04302182421088219, 0.13259118795394897, 6.374323857016861e-05]"
346,6,5,"[0.01565057970583439, 0.14245720207691193, 0.07110895961523056, 0.01915941946208477, 0.1013086661696434, 0.5521466135978699, 0.09816854447126389]"
347,5,5,"[0.0004520665970630944, 0.00014235384878702462, 0.002753495704382658, 0.000934166251681745, 0.001850757165811956, 0.9935332536697388, 0.0003339432878419757]"
348,5,5,"[4.367166184238158e-05, 1.6868425518623553e-05, 0.002281799679622054, 0.00019084676750935614, 0.0020261455792933702, 0.9953222870826721, 0.00011848318536067382]"
349,4,5,"[0.002764773089438677, 0.00286773475818336, 0.06898017972707748, 0.001670702244155109, 0.4510766267776489, 0.4650498330593109, 0.007590256631374359]"
350,5,5,"[0.0029608372133225203, 0.003561932360753417, 0.11649349331855774, 0.0016865700017660856, 0.1453658789396286, 0.7297738790512085, 0.00015738120418973267]"
351,2,5,"[0.17789019644260406, 0.169020414352417, 0.12099158763885498, 0.027481673285365105, 0.16005918383598328, 0.3432472348213196, 0.0013097234768792987]"
352,2,1,"[0.21816453337669373, 0.38539230823516846, 0.2139102667570114, 0.05640331283211708, 0.03198322653770447, 0.09323636442422867, 0.0009100524475798011]"
353,5,5,"[0.00013869136455468833, 0.0005702213384211063, 0.04409060999751091, 0.0010265345918014646, 0.03130541369318962, 0.8980048298835754, 0.024863695725798607]"
354,5,5,"[0.0013149062870070338, 0.0029361778870224953, 0.017458852380514145, 0.0009985208744183183, 0.04084383696317673, 0.936166524887085, 0.00028122958610765636]"
355,5,5,"[0.0014765316154807806, 0.0017381036886945367, 0.004755750764161348, 0.0041763330809772015, 0.0005466374568641186, 0.9866806864738464, 0.0006258956855162978]"
356,0,0,"[0.4002556800842285, 0.31142285466194153, 0.1401955634355545, 0.07063805311918259, 0.0453011654317379, 0.022991254925727844, 0.00919544231146574]"
357,5,5,"[0.002397100906819105, 0.008302283473312855, 0.003148238407447934, 0.005787758156657219, 0.0011041928082704544, 0.9784253239631653, 0.0008351299329660833]"
358,5,1,"[0.2597618103027344, 0.28984153270721436, 0.10500676184892654, 0.05263793095946312, 0.03922013193368912, 0.2526435852050781, 0.000888288370333612]"
359,5,5,"[0.019613351672887802, 0.040545504540205, 0.09593381732702255, 0.007307872176170349, 0.2590746581554413, 0.5752010345458984, 0.0023238034918904305]"
360,4,4,"[0.0019674000795930624, 0.0011350312270224094, 0.03560018539428711, 0.0008869390585459769, 0.5495742559432983, 0.40852755308151245, 0.0023086415603756905]"
361,5,5,"[8.282145427074283e-05, 8.448105654679239e-05, 0.0014717665035277605, 0.000447155034635216, 0.0005477871745824814, 0.9970605969429016, 0.0003053767723031342]"
362,1,1,"[0.13126294314861298, 0.5935229659080505, 0.08377907425165176, 0.10321895033121109, 0.0037457251455634832, 0.08023025840520859, 0.004240070935338736]"
363,5,5,"[4.67295540147461e-05, 6.913975812494755e-05, 0.002975619165226817, 0.00018993689445778728, 0.0008922035922296345, 0.9957959651947021, 3.0472381695290096e-05]"
364,5,5,"[0.01511401403695345, 0.016190961003303528, 0.08253388851881027, 0.05765959247946739, 0.000993303838185966, 0.8251519799232483, 0.0023562489077448845]"
365,5,5,"[5.1612074457807466e-05, 0.00012796801456715912, 0.001050298335030675, 0.00034119386691600084, 0.0004964022082276642, 0.9976601600646973, 0.00027230806881561875]"
366,5,5,"[0.04857918992638588, 0.11539825052022934, 0.01590793952345848, 0.11519408226013184, 0.001117242150940001, 0.6792093515396118, 0.02459387294948101]"
367,5,5,"[0.07479479908943176, 0.10439351201057434, 0.06027837470173836, 0.016246384009718895, 0.1592330038547516, 0.5826520919799805, 0.002401795005425811]"
368,6,6,"[0.0016162364045158029, 0.009683477692306042, 0.006901026703417301, 0.0051944865845143795, 0.005090930033475161, 0.010035047307610512, 0.9614788889884949]"
369,4,4,"[0.007190360687673092, 0.0049354215152561665, 0.054238513112068176, 0.002165945479646325, 0.5361400246620178, 0.39205580949783325, 0.0032738749869167805]"
370,1,5,"[0.00024221571220550686, 0.00016498799959663302, 0.01819225400686264, 0.0003937162400688976, 0.036999572068452835, 0.9421151876449585, 0.0018920379225164652]"
371,4,5,"[0.0019123682286590338, 0.0018851659260690212, 0.031993020325899124, 0.001133525394834578, 0.43204864859580994, 0.5238220691680908, 0.0072052255272865295]"
372,4,2,"[0.006628924049437046, 0.0097599346190691, 0.5553038120269775, 0.005017723422497511, 0.14092154800891876, 0.28205448389053345, 0.0003135143779218197]"
373,5,1,"[0.22243700921535492, 0.4782843291759491, 0.03598964586853981, 0.0823143720626831, 0.007958951406180859, 0.16458956897258759, 0.008426128886640072]"
374,5,5,"[0.0015548104420304298, 0.0006942079635336995, 0.05098266899585724, 0.0007227627793326974, 0.2288496494293213, 0.7169631719589233, 0.00023281454923562706]"
375,5,5,"[3.5094744816888124e-05, 3.6296660255175084e-05, 0.009852943941950798, 0.00012071422679582611, 0.008073074743151665, 0.9817873239517212, 9.461260924581438e-05]"
376,1,5,"[0.0037032263353466988, 0.01506117731332779, 0.15795551240444183, 0.004164886195212603, 0.2607605457305908, 0.5517172813415527, 0.006637416779994965]"
377,5,5,"[0.0261459331959486, 0.04358980804681778, 0.02099781483411789, 0.007385901641100645, 0.21237263083457947, 0.683262825012207, 0.006245106924325228]"
378,5,5,"[0.0011837470810860395, 0.000732419837731868, 0.00881869811564684, 0.0005399943329393864, 0.132335364818573, 0.8560206890106201, 0.00036912417272105813]"
379,5,5,"[0.0003228794375900179, 0.00012086729111615568, 0.014769944362342358, 0.0002829689474310726, 0.023774076253175735, 0.9606990814208984, 3.0245879315771163e-05]"
380,5,5,"[0.00033806823194026947, 0.00039498560363426805, 0.006684011314064264, 0.0007117122295312583, 0.0009665669640526175, 0.9908828139305115, 2.187752033933066e-05]"
381,6,4,"[0.06048915535211563, 0.0668361559510231, 0.07527761906385422, 0.013924697414040565, 0.6025022864341736, 0.09106386452913284, 0.08990628272294998]"
382,5,5,"[6.709133594995365e-05, 5.410110316006467e-05, 0.0012644595699384809, 0.0001875304733403027, 0.0013068735133856535, 0.9970836043357849, 3.6376291973283514e-05]"
383,5,5,"[0.00117684795986861, 0.000575139420107007, 0.008405477739870548, 0.000500028720125556, 0.13038747012615204, 0.8586351871490479, 0.0003198457998223603]"
384,5,5,"[6.559371104231104e-05, 0.000156674170284532, 0.004617916885763407, 0.0004611207696143538, 0.0006940282182767987, 0.9939547181129456, 4.996921416022815e-05]"
385,5,5,"[2.3004238755675033e-05, 2.561838300607633e-05, 0.0028864031191915274, 0.00010537519119679928, 0.0019741510041058064, 0.9949377775192261, 4.772037937073037e-05]"
386,5,5,"[0.029316408559679985, 0.08057592809200287, 0.11057838052511215, 0.013077202253043652, 0.1093481108546257, 0.6559338569641113, 0.0011700389441102743]"
387,5,5,"[0.021813889965415, 0.18149824440479279, 0.026991503313183784, 0.025349782779812813, 0.03114170953631401, 0.620429515838623, 0.09277532994747162]"
388,2,2,"[0.11332584917545319, 0.028138861060142517, 0.3290367126464844, 0.016475457698106766, 0.26924505829811096, 0.24313905835151672, 0.0006389961345121264]"
389,1,5,"[0.01857326552271843, 0.07295916974544525, 0.07122033834457397, 0.009760073386132717, 0.12967610359191895, 0.6935907602310181, 0.004220271948724985]"
390,4,5,"[0.0007768134237267077, 0.0005957776447758079, 0.010076185688376427, 0.0004483000375330448, 0.11800363659858704, 0.8696924448013306, 0.00040685152634978294]"
391,5,5,"[0.00017215045227203518, 7.565304258605465e-05, 0.004893201868981123, 0.00018829187320079654, 0.008602246642112732, 0.9860545992851257, 1.3765701623924542e-05]"
392,5,5,"[0.0004224918957334012, 0.000513717473950237, 0.0016934768063947558, 0.0006691531743854284, 0.0014158301055431366, 0.9952318072319031, 5.348899867385626e-05]"
393,5,5,"[0.0002317085600225255, 0.00024274259340018034, 0.0007792162359692156, 0.0007943481323309243, 0.0010489070555195212, 0.9960893392562866, 0.0008137946133501828]"
394,5,5,"[0.008559136651456356, 0.009965714067220688, 0.011707755737006664, 0.0032108076848089695, 0.029866063967347145, 0.9365163445472717, 0.00017422066594008356]"
395,5,5,"[0.005133545026183128, 0.0020150535274297, 0.03432242199778557, 0.01607402227818966, 0.0013978430069983006, 0.939332902431488, 0.0017242926405742764]"
396,5,5,"[0.00011669378727674484, 5.6503748055547476e-05, 0.008289647288620472, 0.00018659535271581262, 0.0053335088305175304, 0.9860069751739502, 1.0078872946905904e-05]"
397,5,5,"[0.00025961027131415904, 0.0017617453122511506, 0.07191182672977448, 0.0025981769431382418, 0.032767150551080704, 0.7948852181434631, 0.09581626206636429]"
398,5,5,"[5.360085560823791e-05, 4.735450056614354e-05, 0.002340258564800024, 0.00016166527348104864, 0.0013455792795866728, 0.9960318207740784, 1.9644437998067588e-05]"
399,1,0,"[0.43293511867523193, 0.3703729808330536, 0.07557687163352966, 0.06285951286554337, 0.024380521848797798, 0.032227180898189545, 0.0016478908946737647]"
400,5,5,"[0.016319021582603455, 0.10067734867334366, 0.056394632905721664, 0.012811881490051746, 0.029751205816864967, 0.7831395864486694, 0.0009063250035978854]"
401,5,5,"[5.139500353834592e-05, 3.1244195270119235e-05, 0.0036358023062348366, 0.00022242430713959038, 0.00099900271743536, 0.9950278401374817, 3.2416526664746925e-05]"
402,4,5,"[0.02187487483024597, 0.10113541036844254, 0.09884379804134369, 0.012684902176260948, 0.1447780430316925, 0.6126792430877686, 0.008003687486052513]"
403,5,5,"[0.0004529321740847081, 0.0005914821522310376, 0.002172234235331416, 0.0016198012745007873, 0.0004935741890221834, 0.9944264888763428, 0.00024337126524187624]"
404,5,5,"[0.003205609042197466, 0.009243139065802097, 0.1792881190776825, 0.003168851835653186, 0.14329439401626587, 0.6602357625961304, 0.001564121339470148]"
405,1,0,"[0.34396272897720337, 0.22020931541919708, 0.3020384907722473, 0.0684775784611702, 0.03825119882822037, 0.025863952934741974, 0.0011967270402237773]"
406,5,5,"[0.04586319997906685, 0.024035651236772537, 0.031222807243466377, 0.007300944067537785, 0.19889916479587555, 0.6913630962371826, 0.00131508382037282]"
407,2,2,"[0.28561997413635254, 0.12373384088277817, 0.3946469724178314, 0.04712313786149025, 0.10556397587060928, 0.04190588369965553, 0.0014063090784475207]"
408,0,1,"[0.13511307537555695, 0.6376070976257324, 0.045209821313619614, 0.08629551529884338, 0.0029410747811198235, 0.09123548865318298, 0.0015977983130142093]"
409,5,5,"[0.001197389210574329, 0.008306552655994892, 0.010638290084898472, 0.01693202368915081, 0.0011783915106207132, 0.573081374168396, 0.38866597414016724]"
410,5,5,"[0.0005413822364062071, 0.000545480870641768, 0.0024445343296974897, 0.00198203488253057, 0.00051543751033023, 0.9933618307113647, 0.0006093330448493361]"
411,1,1,"[0.15568996965885162, 0.4961226284503937, 0.09760139882564545, 0.08963277190923691, 0.01982952281832695, 0.06376057118177414, 0.07736318558454514]"
412,5,5,"[0.016548985615372658, 0.06745102256536484, 0.012276126071810722, 0.010052934288978577, 0.02341800555586815, 0.8684762120246887, 0.0017767350655049086]"
413,5,5,"[0.004573828540742397, 0.0007975715561769903, 0.03550797700881958, 0.0010403768392279744, 0.46126383543014526, 0.49639636278152466, 0.0004200406256131828]"
414,5,5,"[0.00023092910123523325, 0.00030063476879149675, 0.002141289645805955, 0.0002927857858594507, 0.027548430487513542, 0.9690271019935608, 0.0004586702270898968]"
415,5,5,"[0.030095327645540237, 0.031069930642843246, 0.05574442073702812, 0.00690528005361557, 0.16546738147735596, 0.7100350856781006, 0.0006826494354754686]"
416,2,2,"[0.027266399934887886, 0.07370288670063019, 0.3981679081916809, 0.015466121956706047, 0.2239970713853836, 0.25349923968315125, 0.007900402881205082]"
417,5,5,"[0.0038592948112636805, 0.009682674892246723, 0.004076262470334768, 0.0073633878491818905, 0.0017849104478955269, 0.9722838997840881, 0.0009495503618381917]"
418,1,5,"[0.056799937039613724, 0.015828097239136696, 0.1862230896949768, 0.013823016546666622, 0.06102059781551361, 0.6661989092826843, 0.00010638406820362434]"
419,5,5,"[0.003603921039029956, 0.002249145181849599, 0.018219584599137306, 0.005493927281349897, 0.0011273311683908105, 0.9692513942718506, 5.472975317388773e-05]"
420,5,5,"[0.0003245459229219705, 0.0004703880404122174, 0.0010435148142278194, 0.0010319837601855397, 0.000856846512760967, 0.995729386806488, 0.0005432441830635071]"
421,5,5,"[0.00044608450843952596, 0.0006365603185258806, 0.00781593844294548, 0.0004395892901811749, 0.11832792311906815, 0.8705757856369019, 0.0017580168787389994]"
422,4,2,"[0.10509036481380463, 0.0195852629840374, 0.5226172804832458, 0.01916641555726528, 0.1631728708744049, 0.17009404301643372, 0.00027372216572985053]"
423,2,2,"[0.18974213302135468, 0.11564619839191437, 0.3712363541126251, 0.041244570165872574, 0.05361965671181679, 0.22822950780391693, 0.00028162598027847707]"
424,5,5,"[0.0003902284079231322, 0.00021306156122591347, 0.015491633675992489, 0.0006416178657673299, 0.0023329188115894794, 0.9809243679046631, 6.170581400510855e-06]"
425,5,5,"[0.00011663298209896311, 8.846675336826593e-05, 0.044357720762491226, 0.00030222503119148314, 0.024526968598365784, 0.9304115176200867, 0.00019644359417725354]"
426,5,5,"[3.3505159080959857e-05, 2.3342237909673713e-05, 0.0045019714161753654, 9.442812006454915e-05, 0.006784889381378889, 0.9885164499282837, 4.542916576610878e-05]"
427,5,5,"[0.0013449114048853517, 0.003107308177277446, 0.05858760327100754, 0.0022643636912107468, 0.2783033549785614, 0.5687015652656555, 0.08769092708826065]"
428,2,5,"[0.23542727530002594, 0.21875064074993134, 0.06392183899879456, 0.06081666797399521, 0.01698284223675728, 0.40358299016952515, 0.0005176656995899975]"
429,5,5,"[4.5060132833896205e-05, 0.0002597295679152012, 0.00558497617021203, 0.00048713234718889, 0.0006368496106006205, 0.9926526546478271, 0.00033345993142575026]"
430,4,2,"[0.31645843386650085, 0.1816691905260086, 0.33683404326438904, 0.06303282082080841, 0.03472509607672691, 0.06694895774126053, 0.00033141541643999517]"
431,5,5,"[5.1462444389471784e-05, 0.00015353798517026007, 0.005094626918435097, 0.00081113341730088, 0.00041743076872080564, 0.9929623007774353, 0.0005094599910080433]"
432,5,5,"[0.0030343884136527777, 0.003097188426181674, 0.129534512758255, 0.001683292561210692, 0.15257851779460907, 0.7099082469940186, 0.00016382563626393676]"
433,5,5,"[0.0001589293242432177, 0.00019018337479792535, 0.0009945596102625132, 0.0005678189918398857, 0.0006541555048897862, 0.9972364902496338, 0.0001978492218768224]"
434,5,5,"[0.011703788302838802, 0.00928928516805172, 0.014330744743347168, 0.002834212500602007, 0.17279769480228424, 0.7881858348846436, 0.0008585217292420566]"
435,3,5,"[0.005209189373999834, 0.008472971618175507, 0.019573848694562912, 0.002173958346247673, 0.12439773976802826, 0.8389942049980164, 0.001178088365122676]"
436,1,1,"[0.05601988732814789, 0.6845749020576477, 0.08268916606903076, 0.06562475115060806, 0.004811110440641642, 0.10286083817481995, 0.0034194174222648144]"
437,5,5,"[0.010688119567930698, 0.022054161876440048, 0.07666052877902985, 0.023790709674358368, 0.0011006216518580914, 0.8654430508613586, 0.0002627225185278803]"
438,5,5,"[0.000361246638931334, 0.00032522197579964995, 0.001165267894975841, 0.0006015115650370717, 0.001362820970825851, 0.9959810972213745, 0.00020289119856897742]"
439,1,2,"[0.023428644984960556, 0.11196240037679672, 0.39342206716537476, 0.02132549323141575, 0.13375645875930786, 0.2991904616355896, 0.0169144906103611]"
440,5,5,"[8.687420631758869e-05, 4.912514123134315e-05, 0.0013774943072348833, 0.0002565704344306141, 0.0011507070157676935, 0.9970280528068542, 5.114743180456571e-05]"
441,5,5,"[5.047627564636059e-05, 0.00016496640455443412, 0.013669885694980621, 0.00023200314899440855, 0.007523142267018557, 0.9780128598213196, 0.00034668302396312356]"
442,5,2,"[0.04185402765870094, 0.09154714643955231, 0.6094197630882263, 0.023904239758849144, 0.05549062788486481, 0.17696407437324524, 0.0008201659074984491]"
443,2,2,"[0.14851631224155426, 0.06334671378135681, 0.6528560519218445, 0.042590655386447906, 0.04557082802057266, 0.04680772125720978, 0.000311701005557552]"
444,5,5,"[0.002998034469783306, 0.007046516984701157, 0.033514995127916336, 0.0018909772625193, 0.06935089826583862, 0.8848078846931458, 0.0003906908677890897]"
445,5,5,"[0.0015890236245468259, 0.00568433990702033, 0.10590479522943497, 0.0022561114747077227, 0.10563651472330093, 0.7758317589759827, 0.0030975020490586758]"
446,5,0,"[0.27562910318374634, 0.2274245321750641, 0.1739405244588852, 0.03406832739710808, 0.22189763188362122, 0.06501813232898712, 0.00202178698964417]"
447,5,5,"[0.0025488154496997595, 0.002003805711865425, 0.01137541513890028, 0.0018341016257181764, 0.005591104272753, 0.9765959978103638, 5.0740847655106336e-05]"
448,5,5,"[0.020211057737469673, 0.024635419249534607, 0.03887748718261719, 0.00513657508417964, 0.18455877900123596, 0.725895345211029, 0.0006854190141893923]"
449,6,6,"[0.002839575055986643, 0.01168191246688366, 0.002166924299672246, 0.013863238506019115, 0.0004248364712111652, 0.00970990676432848, 0.959313690662384]"
450,5,5,"[0.0010131174931302667, 0.0010508244158700109, 0.03284277021884918, 0.0007516051991842687, 0.3175331950187683, 0.6442792415618896, 0.0025291938800364733]"
451,3,1,"[0.11545125395059586, 0.2774599492549896, 0.151755228638649, 0.03252014145255089, 0.24465425312519073, 0.14996372163295746, 0.0281954575330019]"
452,1,0,"[0.39098629355430603, 0.14503613114356995, 0.2406613826751709, 0.09990685433149338, 0.017725015059113503, 0.10507436841726303, 0.0006099619204178452]"
453,1,1,"[0.12309446930885315, 0.5971807837486267, 0.09253433346748352, 0.054609157145023346, 0.014158620499074459, 0.11664433032274246, 0.0017783065559342504]"
454,5,5,"[0.005084493663161993, 0.007813387550413609, 0.024518923833966255, 0.0020838759373873472, 0.10860184580087662, 0.8513966798782349, 0.0005008356529287994]"
455,5,5,"[7.98444016254507e-05, 8.879831875674427e-05, 0.0009662878001108766, 0.00045356189366430044, 0.0007284139283001423, 0.997266411781311, 0.0004167223523836583]"
456,5,5,"[0.0007893433212302625, 0.006307015661150217, 0.06547073274850845, 0.0023013532627373934, 0.04195640981197357, 0.8767639398574829, 0.006411110516637564]"
457,2,2,"[0.04616566747426987, 0.017601465806365013, 0.39579206705093384, 0.010039743967354298, 0.24527975916862488, 0.28471168875694275, 0.00040957677992992103]"
458,5,5,"[0.009248755872249603, 0.05570661649107933, 0.13808827102184296, 0.009521638974547386, 0.022245116531848907, 0.7648776173591614, 0.000311987561872229]"
459,5,5,"[0.03422783315181732, 0.2589593827724457, 0.028049562126398087, 0.026692163199186325, 0.0299396850168705, 0.5985159277915955, 0.02361547015607357]"
460,5,5,"[0.005777924321591854, 0.002830355893820524, 0.0768720880150795, 0.0016871163388714194, 0.3636314272880554, 0.5488216876983643, 0.0003794569056481123]"
461,4,4,"[0.002547523705288768, 0.002755130175501108, 0.051295679062604904, 0.0020534018985927105, 0.6019361615180969, 0.2683795988559723, 0.07103253155946732]"
462,5,5,"[7.97426764620468e-05, 9.489620424574241e-05, 0.0011732828570529819, 0.00016987956769298762, 0.0022463316563516855, 0.9961631298065186, 7.275778625626117e-05]"
463,5,5,"[0.00024611729895696044, 0.000700962555129081, 0.0028979196213185787, 0.0016733350930735469, 0.0002847283030860126, 0.9938256740570068, 0.00037128772237338126]"
464,2,5,"[0.017374366521835327, 0.014174606651067734, 0.1300635188817978, 0.004755091853439808, 0.2428700178861618, 0.5903000235557556, 0.000462379859527573]"
465,5,5,"[0.0001642034185351804, 0.0002442455443087965, 0.00957194808870554, 0.00042900702101178467, 0.0012926295166835189, 0.9882766604423523, 2.132983172487002e-05]"
466,5,5,"[0.006995225325226784, 0.016479983925819397, 0.0323171429336071, 0.04347308725118637, 0.0006210693973116577, 0.8932225108146667, 0.006891027558594942]"
467,5,5,"[0.0021450987551361322, 0.0011080352123826742, 0.08697983622550964, 0.0010028015822172165, 0.3637670874595642, 0.5446123480796814, 0.0003848267369903624]"
468,5,5,"[0.00011878221994265914, 0.00018495513359084725, 0.0019484908552840352, 0.0004601243999786675, 0.0005161520093679428, 0.99671870470047, 5.264810533844866e-05]"
469,5,5,"[0.00020927937293890864, 0.00013342653983272612, 0.003653214080259204, 0.000594441662542522, 0.0008305808296427131, 0.9945175051689148, 6.164060323499143e-05]"
470,6,1,"[0.036438412964344025, 0.4414133131504059, 0.022385476157069206, 0.04988739639520645, 0.014438929036259651, 0.19025956094264984, 0.24517692625522614]"
471,5,5,"[0.015470114536583424, 0.03040800429880619, 0.024230245500802994, 0.0055685220286250114, 0.2749752998352051, 0.6363098621368408, 0.013037951663136482]"
472,5,5,"[0.00135091133415699, 0.001898390706628561, 0.07163985818624496, 0.0013255563098937273, 0.2801716923713684, 0.6366167068481445, 0.00699681555852294]"
473,4,5,"[0.005712397396564484, 0.005790115799754858, 0.2748098373413086, 0.0033832378685474396, 0.09138816595077515, 0.6187652349472046, 0.00015095571870915592]"
474,5,5,"[0.0010381913743913174, 0.002685185521841049, 0.05180894583463669, 0.0013512626755982637, 0.1724352389574051, 0.7641908526420593, 0.006490286905318499]"
475,5,5,"[3.888441642629914e-05, 1.913486084959004e-05, 0.0023731954861432314, 0.00012249633437022567, 0.0023481149692088366, 0.995033860206604, 6.430562643799931e-05]"
476,2,2,"[0.10327345132827759, 0.17363864183425903, 0.5610039830207825, 0.06057395413517952, 0.016947811469435692, 0.0837526023387909, 0.000809638062492013]"
477,5,5,"[0.002094309777021408, 0.0004115923657082021, 0.18375514447689056, 0.002364373067393899, 0.020228076726198196, 0.7911219000816345, 2.470629260642454e-05]"
478,5,2,"[0.034420836716890335, 0.1815539002418518, 0.4302327632904053, 0.037096764892339706, 0.07619364559650421, 0.20945705473423004, 0.031044963747262955]"
479,5,5,"[0.002839390654116869, 0.027585173025727272, 0.28166937828063965, 0.006752082146704197, 0.04693222790956497, 0.6323256492614746, 0.0018960472662001848]"
480,2,5,"[0.001922218012623489, 0.001398266525939107, 0.16727319359779358, 0.0012581136543303728, 0.22990645468235016, 0.5980295538902283, 0.00021222254144959152]"
481,5,5,"[0.0005823589162901044, 0.002400245051831007, 0.02723996527493, 0.009572652168571949, 0.0007593714981339872, 0.9357744455337524, 0.023670870810747147]"
482,5,5,"[0.027923505753278732, 0.03441215306520462, 0.0169345885515213, 0.0068778544664382935, 0.16884401440620422, 0.7406257390975952, 0.004382142797112465]"
483,5,5,"[7.601077959407121e-05, 0.00010822933836607262, 0.0010902514914050698, 0.0002877560327760875, 0.0006656456389464438, 0.9976690411567688, 0.00010299020505044609]"
484,5,5,"[0.0004932176670990884, 0.00041826063534244895, 0.04461465775966644, 0.0004850374534726143, 0.16232503950595856, 0.7912622690200806, 0.0004016039310954511]"
485,5,2,"[0.13697300851345062, 0.09039166569709778, 0.5166913270950317, 0.03186840936541557, 0.07440386712551117, 0.1494613140821457, 0.0002104258892359212]"
486,5,1,"[0.19251294434070587, 0.3823204040527344, 0.02704659476876259, 0.04960337653756142, 0.03589225932955742, 0.3074490427970886, 0.005175367929041386]"
487,2,5,"[0.0012966996291652322, 0.0005069365142844617, 0.1437615305185318, 0.0008729576948098838, 0.23883984982967377, 0.6145651936531067, 0.00015673039888497442]"
488,5,5,"[0.0002352089068153873, 9.424291783943772e-05, 0.009818792343139648, 0.0002532541402615607, 0.00806405395269394, 0.9815249443054199, 9.612300345906988e-06]"
489,1,5,"[0.020800776779651642, 0.14247946441173553, 0.18424665927886963, 0.02083137258887291, 0.1438029706478119, 0.4444335699081421, 0.04340517148375511]"
490,5,5,"[0.007157400716096163, 0.0035676409024745226, 0.03403171896934509, 0.0017659132136031985, 0.4627021849155426, 0.48946043848991394, 0.0013146564597263932]"
491,5,4,"[0.01596377231180668, 0.04413884878158569, 0.07923781126737595, 0.00905605498701334, 0.41647979617118835, 0.3636556565761566, 0.0714680626988411]"
492,5,5,"[0.0020300992764532566, 0.0026781419292092323, 0.0036402291152626276, 0.0014206708874553442, 0.005615417845547199, 0.9845294952392578, 8.592337690060958e-05]"
493,4,5,"[0.004909598268568516, 0.002842959249392152, 0.016051825135946274, 0.0014083913993090391, 0.11301770061254501, 0.8615612387657166, 0.00020819806377403438]"
494,5,5,"[0.004506687633693218, 0.018971936777234077, 0.11967253684997559, 0.004367029760032892, 0.06850944459438324, 0.7830713987350464, 0.0009008777560666203]"
495,4,5,"[0.0023157286923378706, 0.00342628569342196, 0.04919013753533363, 0.00141099002212286, 0.2645294964313507, 0.6771570444107056, 0.001970340497791767]"
496,5,5,"[7.726516196271405e-05, 7.81603594077751e-05, 0.0018595014698803425, 0.0005149564240127802, 0.000506918178871274, 0.9967124462127686, 0.0002507725730538368]"
497,5,5,"[0.000186479403055273, 0.000607281515840441, 0.0031372993253171444, 0.0005772926961071789, 0.0007855655858293176, 0.994633674621582, 7.242112042149529e-05]"
498,5,5,"[0.036074958741664886, 0.026311468333005905, 0.14467431604862213, 0.00817855354398489, 0.18096059560775757, 0.6034243702888489, 0.00037567512481473386]"
499,5,5,"[0.0004878019099123776, 0.00013549723371397704, 0.013447140343487263, 0.00100808497518301, 0.0018341591348871589, 0.9830663204193115, 2.1096377167850733e-05]"
500,5,5,"[0.00017479447706136853, 6.838870467618108e-05, 0.0019298477564007044, 0.00037768352194689214, 0.001971722114831209, 0.9954219460487366, 5.565521860262379e-05]"
501,5,2,"[0.19997704029083252, 0.15316849946975708, 0.3711206614971161, 0.08209880441427231, 0.012943445704877377, 0.17981618642807007, 0.0008754510199651122]"
502,5,2,"[0.017654530704021454, 0.0069542923010885715, 0.4704343378543854, 0.006105964072048664, 0.14103420078754425, 0.3577033579349518, 0.00011330639972584322]"
503,5,5,"[0.0008457917720079422, 0.002846968825906515, 0.04706272482872009, 0.0011013296898454428, 0.08723495155572891, 0.8598061800003052, 0.001102000125683844]"
504,5,4,"[0.0019308339105919003, 0.0015975477872416377, 0.06121145188808441, 0.001145254704169929, 0.4695691764354706, 0.46091440320014954, 0.003631335450336337]"
505,5,5,"[9.043351019499823e-05, 7.868652028264478e-05, 0.002250513294711709, 0.00019144773250445724, 0.001690276199951768, 0.9956817626953125, 1.6908234101720154e-05]"
506,5,5,"[0.002018385799601674, 0.004499143920838833, 0.061789944767951965, 0.0016664806753396988, 0.12730544805526733, 0.8014952540397644, 0.0012253534514456987]"
507,5,5,"[0.0005751978605985641, 0.0005152239464223385, 0.02999255247414112, 0.0004798030131496489, 0.21055904030799866, 0.7572555541992188, 0.000622735358774662]"
508,5,5,"[0.0005153082893230021, 0.0005236039869487286, 0.009707129560410976, 0.0011767733376473188, 0.0007961823139339685, 0.9872632622718811, 1.774307202140335e-05]"
509,1,1,"[0.17825479805469513, 0.36192789673805237, 0.2075643539428711, 0.07127261906862259, 0.012157192453742027, 0.16844771802425385, 0.00037542919744737446]"
510,5,5,"[0.1131143718957901, 0.07752079516649246, 0.10274974256753922, 0.01782301440834999, 0.16166546940803528, 0.5264626145362854, 0.000664031074848026]"
511,5,5,"[0.00010450598347233608, 7.81161870690994e-05, 0.004303762223571539, 0.0002844809496309608, 0.001100395224057138, 0.9941163063049316, 1.2381577107589692e-05]"
512,4,5,"[0.0019771342631429434, 0.0010827552760019898, 0.009180579334497452, 0.0007320310105569661, 0.20865203440189362, 0.7775782942771912, 0.00079720577923581]"
513,5,5,"[0.005500039551407099, 0.01110804546624422, 0.05989139899611473, 0.004203166346997023, 0.02680414542555809, 0.8922475576400757, 0.00024566813954152167]"
