Images,True Labels,Predictions,Predicted Probabilities
369,4,4,"[0.013251693919301033, 0.00939473882317543, 0.07617193460464478, 0.002846933901309967, 0.5419255495071411, 0.3558119535446167, 0.0005972351063974202]"
370,1,5,"[0.0034759007394313812, 0.01166377030313015, 0.005895598325878382, 0.012373503297567368, 0.0027374920900911093, 0.5275452136993408, 0.43630853295326233]"
371,4,5,"[0.00025725874002091587, 0.0007784823537804186, 0.06340856850147247, 0.0004377391596790403, 0.39628422260284424, 0.532880961894989, 0.005952721461653709]"
372,4,4,"[0.010790149681270123, 0.0030316533520817757, 0.23645001649856567, 0.0023435952607542276, 0.5198385119438171, 0.22752626240253448, 1.978492218768224e-05]"
373,5,1,"[0.05849723517894745, 0.521294116973877, 0.01209659967571497, 0.05782996118068695, 0.008802180178463459, 0.18944022059440613, 0.15203967690467834]"
374,5,5,"[0.00046326720621436834, 0.0007343154866248369, 0.08564304560422897, 0.00039278974873013794, 0.09276086091995239, 0.8199572563171387, 4.856117084273137e-05]"
375,5,5,"[0.0001247283653356135, 6.636407488258556e-05, 0.023327786475419998, 0.0002196420100517571, 0.04975774511694908, 0.926392674446106, 0.00011098405957454816]"
376,1,4,"[0.0012847528560087085, 0.004916420206427574, 0.3027864992618561, 0.0013103422243148088, 0.40469613671302795, 0.28406253457069397, 0.0009432673105038702]"
377,5,5,"[0.015759583562612534, 0.04299991950392723, 0.06256353110074997, 0.0071042850613594055, 0.28507936000823975, 0.5825952291488647, 0.0038982098922133446]"
378,5,5,"[0.0037800506688654423, 0.0027205313090234995, 0.0026096247602254152, 0.0009371356572955847, 0.11673974990844727, 0.8716246485710144, 0.0015882881125435233]"
379,5,5,"[0.00012483670434448868, 4.8958976549329236e-05, 0.004316242877393961, 0.00014066036965232342, 0.004332227166742086, 0.9910209774971008, 1.6070562196546234e-05]"
380,5,5,"[0.00043453648686408997, 0.00031187411514110863, 0.02590358629822731, 0.0012213403824716806, 0.0009394132648594677, 0.9711747169494629, 1.4558542716258671e-05]"
381,6,6,"[0.0168285071849823, 0.1058010458946228, 0.014446446672081947, 0.01287094783037901, 0.09782730042934418, 0.020299866795539856, 0.7319258451461792]"
382,5,5,"[0.00021461585129145533, 6.40239886706695e-05, 0.0037155163008719683, 0.0001782182662282139, 0.007131151854991913, 0.98868727684021, 9.266733286494855e-06]"
383,5,5,"[0.003760729683563113, 0.0012896810658276081, 0.014770889654755592, 0.0011646031634882092, 0.11953219026327133, 0.8593972325325012, 8.466973667964339e-05]"
384,5,5,"[0.00013318858691491187, 0.0004649771726690233, 0.023754091933369637, 0.00026595365488901734, 0.01412095595151186, 0.9611292481422424, 0.00013165936979930848]"
385,5,5,"[9.356324153486639e-05, 0.000979375559836626, 0.0015830057673156261, 0.0002878305676858872, 0.004751669708639383, 0.9880807399749756, 0.004223684314638376]"
386,5,2,"[0.23040969669818878, 0.04626091942191124, 0.2938213050365448, 0.03379010036587715, 0.15015250444412231, 0.24552033841609955, 4.5149608922656626e-05]"
387,5,5,"[0.0031331332866102457, 0.03107762522995472, 0.048697974532842636, 0.0044367494992911816, 0.08930753916501999, 0.7849262356758118, 0.03842069208621979]"
388,2,5,"[0.0052960594184696674, 0.0012516379356384277, 0.04681490361690521, 0.0015268289716914296, 0.05906466394662857, 0.8860219717025757, 2.389704059169162e-05]"
389,1,1,"[0.133480504155159, 0.4659165143966675, 0.15868619084358215, 0.04645012319087982, 0.12700755894184113, 0.06091684103012085, 0.007542241830378771]"
390,4,4,"[0.0031307560857385397, 0.003203048836439848, 0.0245208777487278, 0.0009488460491411388, 0.5006812810897827, 0.4662300646305084, 0.0012851256178691983]"
391,5,5,"[0.0003328791353851557, 0.00014953968639019877, 0.003029597457498312, 0.0002914061478804797, 0.002646487904712558, 0.9935344457626343, 1.569527739775367e-05]"
392,5,5,"[0.008816560730338097, 0.005875095725059509, 0.0035689505748450756, 0.003048655344173312, 0.011156109161674976, 0.966926097869873, 0.0006084322812967002]"
393,5,5,"[0.0001839042524807155, 0.00022756707039661705, 0.0016507819527760148, 0.0004762299358844757, 0.0010350905358791351, 0.9955465793609619, 0.0008797253831289709]"
394,5,5,"[0.001937303226441145, 0.0014642566675320268, 0.013345706276595592, 0.0007177978404797614, 0.028087209910154343, 0.9544001817703247, 4.750194784719497e-05]"
395,5,5,"[0.0005932310014031827, 0.00022991174773778766, 0.01212305761873722, 0.0010039011249318719, 0.0024880864657461643, 0.983364999294281, 0.00019676161173265427]"
396,5,5,"[0.000376093783415854, 8.04644005256705e-05, 0.008768363855779171, 0.00024368343292735517, 0.013733882457017899, 0.9767927527427673, 4.816684395336779e-06]"
397,5,5,"[0.0010435215663164854, 0.004111768677830696, 0.06481204181909561, 0.0010360156884416938, 0.12648530304431915, 0.7999340891838074, 0.002577273640781641]"
398,5,5,"[0.00020960949768777937, 0.00010395202116342261, 0.006604521069675684, 0.00014664015907328576, 0.010717957280576229, 0.982213020324707, 4.28854627898545e-06]"
399,1,0,"[0.35729965567588806, 0.05344242602586746, 0.28458914160728455, 0.0548761785030365, 0.172455295920372, 0.07718952745199203, 0.00014772384020034224]"
400,5,5,"[0.14734341204166412, 0.16443224251270294, 0.0828683078289032, 0.0229487344622612, 0.2627471685409546, 0.31912389397621155, 0.0005363110103644431]"
401,5,5,"[5.489755130838603e-05, 4.841172631131485e-05, 0.005454576574265957, 0.00011772730067605153, 0.0035985889844596386, 0.9907084703445435, 1.7349235349684022e-05]"
402,4,5,"[0.020051220431923866, 0.2089221179485321, 0.06415587663650513, 0.020517313852906227, 0.03579908236861229, 0.6297038197517395, 0.020850587636232376]"
403,5,5,"[0.0005156000843271613, 0.00022313892259262502, 0.014637368731200695, 0.0008839104557409883, 0.0026404852978885174, 0.9809751510620117, 0.00012427465117070824]"
404,5,5,"[0.0009971075924113393, 0.007174784317612648, 0.1496986597776413, 0.001189330592751503, 0.1266423612833023, 0.7137219309806824, 0.0005757131730206311]"
405,1,1,"[0.1566426157951355, 0.648874044418335, 0.07272341102361679, 0.07051734626293182, 0.024282343685626984, 0.015844054520130157, 0.01111620757728815]"
406,5,5,"[0.016948891803622246, 0.0035143017303198576, 0.08884745836257935, 0.004388867411762476, 0.16975341737270355, 0.7164240479469299, 0.00012303983385208994]"
407,2,2,"[0.20240502059459686, 0.06789658218622208, 0.4159645736217499, 0.06783278286457062, 0.14048334956169128, 0.10264129191637039, 0.0027764735277742147]"
408,0,1,"[0.07309471815824509, 0.6426660418510437, 0.12121749669313431, 0.04427527263760567, 0.04264012351632118, 0.06149068474769592, 0.014615698717534542]"
409,5,6,"[0.0005896668299101293, 0.007794726639986038, 0.0015304249245673418, 0.002594197867438197, 0.0030261033680289984, 0.4489893317222595, 0.5354755520820618]"
410,5,5,"[0.00016002129996195436, 9.907391358865425e-05, 0.0033239915501326323, 0.00032510748133063316, 0.0011788631090894341, 0.9948484897613525, 6.455698166973889e-05]"
411,1,5,"[0.11406517028808594, 0.15053929388523102, 0.12227295339107513, 0.09193602204322815, 0.05277612805366516, 0.3793278634548187, 0.08908263593912125]"
412,5,5,"[0.009465939365327358, 0.017449332401156425, 0.0053907884284853935, 0.00309906923212111, 0.012850040569901466, 0.9512844681739807, 0.0004603074921760708]"
413,5,5,"[0.010758788324892521, 0.0007575219497084618, 0.10192403942346573, 0.0020772446878254414, 0.37423381209373474, 0.5102306008338928, 1.798183802748099e-05]"
414,5,5,"[0.001199933118186891, 0.003160898108035326, 0.0034432965330779552, 0.0007312589441426098, 0.05219404026865959, 0.9367084503173828, 0.0025621727108955383]"
415,5,5,"[0.01714637689292431, 0.012793224304914474, 0.023725630715489388, 0.0026157584507018328, 0.3884246051311493, 0.5548032522201538, 0.000491195940412581]"
416,2,2,"[0.009815419092774391, 0.013855991885066032, 0.6326287984848022, 0.01214480772614479, 0.2079358845949173, 0.11457508057355881, 0.00904399249702692]"
417,5,5,"[0.00043479425949044526, 0.00141181331127882, 0.007052465341985226, 0.0010208413004875183, 0.0028035840950906277, 0.9854293465614319, 0.0018472103402018547]"
418,1,5,"[0.0068709938786923885, 0.001511098351329565, 0.1167415976524353, 0.003127048956230283, 0.03515045717358589, 0.8365852236747742, 1.353860989183886e-05]"
419,5,5,"[0.04539865255355835, 0.0165544543415308, 0.06909242272377014, 0.03737979382276535, 0.004462095908820629, 0.8259812593460083, 0.0011312327114865184]"
420,5,5,"[0.00029560242546722293, 0.0003076479770243168, 0.002456827787682414, 0.0005607763887383044, 0.0009734188788570464, 0.9952269792556763, 0.00017876349738799036]"
421,5,5,"[0.0012651794822886586, 0.0027104972396045923, 0.03514536842703819, 0.0006566498195752501, 0.36686643958091736, 0.5907586216926575, 0.0025972553994506598]"
422,4,4,"[0.03072008118033409, 0.013140043243765831, 0.2854272127151489, 0.006370665971189737, 0.38616207242012024, 0.27814343571662903, 3.653811654658057e-05]"
423,2,5,"[0.010525958612561226, 0.040345434099435806, 0.2054392397403717, 0.0074273752979934216, 0.11253619194030762, 0.6218986511230469, 0.0018271461594849825]"
424,5,5,"[0.0005316557362675667, 0.0002917056845035404, 0.007130233570933342, 0.0006489097140729427, 0.001260525081306696, 0.9901190996170044, 1.788202644092962e-05]"
425,5,5,"[7.127186108846217e-05, 7.458094478351995e-05, 0.013334749266505241, 0.00013920539640821517, 0.03790344297885895, 0.9482017159461975, 0.0002748893166426569]"
426,5,5,"[2.4679737180122174e-05, 6.978093006182462e-05, 0.004278978332877159, 8.637799328425899e-05, 0.004492997191846371, 0.9909380674362183, 0.00010910791752394289]"
427,5,5,"[0.001124924747273326, 0.011086549609899521, 0.11881469190120697, 0.001856015413068235, 0.30751895904541016, 0.5418126583099365, 0.01778622716665268]"
428,2,5,"[0.15529344975948334, 0.03186580166220665, 0.21506580710411072, 0.023785116150975227, 0.2140052318572998, 0.35994434356689453, 4.029355477541685e-05]"
429,5,5,"[0.00021467037731781602, 8.609466749476269e-05, 0.003643013769760728, 0.00016996861086227, 0.02979467250406742, 0.9658215045928955, 0.0002700147742871195]"
430,4,2,"[0.19681181013584137, 0.06132351979613304, 0.4050663709640503, 0.030417783185839653, 0.20259398221969604, 0.10376031696796417, 2.6226629415759817e-05]"
431,5,5,"[0.00010892939462792128, 0.0004168940067756921, 0.0028537216130644083, 0.0003184493398293853, 0.0029235852416604757, 0.9922468662261963, 0.0011316526215523481]"
432,5,2,"[0.019319936633110046, 0.03393037989735603, 0.4116273522377014, 0.006857132539153099, 0.18685460090637207, 0.3412593901157379, 0.00015119581075850874]"
433,5,5,"[0.00010830654355231673, 0.00010618132364470512, 0.0019059662008658051, 0.00026543877902440727, 0.0007490311400033534, 0.9967700242996216, 9.499577572569251e-05]"
434,5,5,"[0.020535312592983246, 0.04161623492836952, 0.012509297579526901, 0.005773392040282488, 0.17808900773525238, 0.7341623306274414, 0.007314374670386314]"
435,3,2,"[0.24750028550624847, 0.20284876227378845, 0.29558712244033813, 0.039487194269895554, 0.15039025247097015, 0.06403923034667969, 0.00014716006990056485]"
436,1,5,"[0.00753304548561573, 0.16679276525974274, 0.16134078800678253, 0.011009170673787594, 0.04082725942134857, 0.6085150241851807, 0.003981956746429205]"
437,5,5,"[0.04374050721526146, 0.0278476532548666, 0.05021915212273598, 0.0524175651371479, 0.0029498105868697166, 0.8185421228408813, 0.004283245652914047]"
438,5,5,"[0.00016234432405326515, 0.00012701265222858638, 0.0029176727402955294, 0.0005179098807275295, 0.0008244544151239097, 0.9952030181884766, 0.0002475438523106277]"
439,1,2,"[0.024696003645658493, 0.02204594388604164, 0.49938860535621643, 0.016114074736833572, 0.15703760087490082, 0.2796776592731476, 0.0010399981401860714]"
440,5,5,"[0.00014182241284288466, 9.583472274243832e-05, 0.003388990880921483, 0.0002061568375211209, 0.0012488059001043439, 0.9949073195457458, 1.1086207450716756e-05]"
441,5,5,"[0.0003303133125882596, 0.0001667375909164548, 0.07829209417104721, 0.0004059390921611339, 0.15957114100456238, 0.7609831690788269, 0.0002506328746676445]"
442,5,2,"[0.020133983343839645, 0.03274356201291084, 0.7048134803771973, 0.01051902025938034, 0.137593075633049, 0.09412814676761627, 6.87723804730922e-05]"
443,2,2,"[0.1770162135362625, 0.05048130080103874, 0.5030955076217651, 0.03567136079072952, 0.1851867288351059, 0.04847918823361397, 6.975122960284352e-05]"
444,5,5,"[0.020209671929478645, 0.013148928061127663, 0.13073426485061646, 0.003746212227270007, 0.1856704205274582, 0.6464614868164062, 2.9029572033323348e-05]"
445,5,5,"[0.00012652443547267467, 0.0008017210639081895, 0.022035695612430573, 0.00024874217342585325, 0.09911789745092392, 0.8748175501823425, 0.0028518904000520706]"
446,5,0,"[0.3129350244998932, 0.09084402024745941, 0.20868471264839172, 0.03648891672492027, 0.2628343105316162, 0.08802870661020279, 0.00018439524865243584]"
447,5,5,"[0.10049854218959808, 0.010556469671428204, 0.19985496997833252, 0.034105829894542694, 0.03282371908426285, 0.6219304203987122, 0.00023005182447377592]"
448,5,4,"[0.07022031396627426, 0.017569798976182938, 0.07050076127052307, 0.00740628968924284, 0.4394405484199524, 0.3947931230068207, 6.910040974617004e-05]"
449,6,6,"[0.014108182862401009, 0.05917007848620415, 0.0028419746086001396, 0.020707715302705765, 0.004988306201994419, 0.10839162766933441, 0.7897921800613403]"
450,5,4,"[0.000877671642228961, 0.00068269221810624, 0.07388051599264145, 0.000445543322712183, 0.6127781271934509, 0.3109802007675171, 0.00035526076680980623]"
451,3,4,"[0.05597502365708351, 0.07336380332708359, 0.2485353946685791, 0.015789512544870377, 0.43609094619750977, 0.1694338023662567, 0.0008114996599033475]"
452,1,5,"[0.15222106873989105, 0.07211097329854965, 0.17639707028865814, 0.08277338743209839, 0.01918335258960724, 0.49534791707992554, 0.0019662082195281982]"
453,1,1,"[0.2302420735359192, 0.3554205894470215, 0.20396217703819275, 0.046450383961200714, 0.086781807243824, 0.07689639925956726, 0.00024657550966367126]"
454,5,5,"[0.0007943248492665589, 0.0016745984321460128, 0.018398523330688477, 0.00036203215131536126, 0.12274066358804703, 0.8559259176254272, 0.00010402375482954085]"
455,5,5,"[6.343178392853588e-05, 0.00011701902258209884, 0.001072558807209134, 0.00014958498650230467, 0.0011964145814999938, 0.997275173664093, 0.00012591849372256547]"
456,5,5,"[0.0008527120808139443, 0.015828531235456467, 0.09104952216148376, 0.002209153026342392, 0.061803363263607025, 0.812965989112854, 0.015290779992938042]"
457,2,2,"[0.060089536011219025, 0.00830894522368908, 0.4082742929458618, 0.009715433232486248, 0.4079577922821045, 0.10564032942056656, 1.3678318282472901e-05]"
458,5,5,"[0.0050919922068715096, 0.054016415029764175, 0.20852845907211304, 0.005052891559898853, 0.04325998201966286, 0.6836464405059814, 0.00040384792373515666]"
459,5,5,"[0.00543848006054759, 0.06088376045227051, 0.06545884162187576, 0.00734657421708107, 0.0730680525302887, 0.7396219968795776, 0.048182301223278046]"
460,5,5,"[0.01061457023024559, 0.0015085561899468303, 0.027754561975598335, 0.0016529803397133946, 0.3118535578250885, 0.6465905904769897, 2.5272163838963024e-05]"
461,4,4,"[0.0003944620257243514, 0.0007694109226576984, 0.04314808547496796, 0.0006670159636996686, 0.5287045240402222, 0.38451850414276123, 0.04179799184203148]"
462,5,5,"[9.920527372742072e-05, 0.00014154502423480153, 0.0015521993627771735, 0.0001268126507056877, 0.006353661883622408, 0.9914655089378357, 0.00026100294780917466]"
463,5,5,"[0.00021775165805593133, 0.0002487122255843133, 0.0037757037207484245, 0.0005742589710280299, 0.0008482272387482226, 0.9941410422325134, 0.00019416761642787606]"
464,2,2,"[0.03170909360051155, 0.007847425527870655, 0.4045983850955963, 0.005453508347272873, 0.331360787153244, 0.21902137994766235, 9.446926014788914e-06]"
465,5,5,"[0.002165469340980053, 0.0009713894687592983, 0.011966302059590816, 0.0028206638526171446, 0.0009767095325514674, 0.9810341596603394, 6.529083475470543e-05]"
466,5,5,"[0.013040292076766491, 0.026360388845205307, 0.015456361696124077, 0.029834693297743797, 0.001426283735781908, 0.8835906982421875, 0.03029119037091732]"
467,5,5,"[0.000426165439421311, 0.00042067302274517715, 0.17206928133964539, 0.00046471631503663957, 0.1998547613620758, 0.6267104744911194, 5.394488471210934e-05]"
468,5,5,"[0.0016694848891347647, 0.0003930761304218322, 0.010567416436970234, 0.0010889923432841897, 0.006644717883318663, 0.9796091914176941, 2.7108493668492883e-05]"
469,5,5,"[0.0006855952669866383, 0.0002049069880740717, 0.015100812539458275, 0.0009461456793360412, 0.0033766136039048433, 0.9796382188796997, 4.758410432259552e-05]"
470,6,6,"[0.009430676698684692, 0.13319255411624908, 0.005279213655740023, 0.01877005770802498, 0.0046957386657595634, 0.08891192078590393, 0.7397198677062988]"
471,5,5,"[0.0005448807496577501, 0.0022868909873068333, 0.017430711537599564, 0.00044710226939059794, 0.1426870971918106, 0.8351971507072449, 0.0014062185073271394]"
472,5,5,"[0.0002695825241971761, 0.0002771496947389096, 0.12214840203523636, 0.0004008362302556634, 0.1879010796546936, 0.6886874437332153, 0.0003155042650178075]"
473,4,5,"[0.008542370982468128, 0.005802111700177193, 0.23154562711715698, 0.003124405164271593, 0.27448999881744385, 0.4763399660587311, 0.00015553183038718998]"
474,5,5,"[0.0002600235748104751, 0.0008619864238426089, 0.06866462528705597, 0.00033328638528473675, 0.12204261869192123, 0.807516872882843, 0.0003207014233339578]"
475,5,5,"[6.75698320264928e-05, 4.9474525440018624e-05, 0.002565056784078479, 0.00012796737428288907, 0.002366394270211458, 0.9947782754898071, 4.524736505118199e-05]"
476,2,2,"[0.06601345539093018, 0.09032610803842545, 0.5746060609817505, 0.03150404244661331, 0.133152037858963, 0.10346310585737228, 0.000935186049900949]"
477,5,5,"[0.0015686325496062636, 0.00040636392077431083, 0.05321303382515907, 0.001173578784801066, 0.01007020566612482, 0.933557391166687, 1.0881481102842372e-05]"
478,5,2,"[0.01724187098443508, 0.01473142672330141, 0.46664974093437195, 0.007241701241582632, 0.27177298069000244, 0.22215746343135834, 0.00020474962366279215]"
479,5,5,"[0.0026529040187597275, 0.032024070620536804, 0.2906596064567566, 0.004392712842673063, 0.08826731890439987, 0.580754280090332, 0.0012490501394495368]"
480,2,4,"[0.08494802564382553, 0.008545586839318275, 0.2799813449382782, 0.009896064177155495, 0.36676162481307983, 0.2498341202735901, 3.3186581276822835e-05]"
481,5,5,"[8.930056355893612e-05, 0.0008940064581111073, 0.0028349661733955145, 0.0003372507053427398, 0.004720399621874094, 0.9856122732162476, 0.005511889699846506]"
482,5,5,"[0.009135724976658821, 0.00949279498308897, 0.04686540365219116, 0.0029378687031567097, 0.28092625737190247, 0.649607241153717, 0.0010347088100388646]"
483,5,5,"[6.987342203501612e-05, 0.00022635360073763877, 0.0016020344337448478, 0.00013180998212192208, 0.001994379097595811, 0.9959014058113098, 7.410366379190236e-05]"
484,5,5,"[0.001999232918024063, 0.0022500434424728155, 0.0593312606215477, 0.0008181013399735093, 0.39818695187568665, 0.5371626615524292, 0.00025174900656566024]"
485,5,2,"[0.09939946234226227, 0.01860630139708519, 0.5073262453079224, 0.02130240388214588, 0.16259977221488953, 0.19075605273246765, 9.792149285203777e-06]"
486,5,5,"[0.20903635025024414, 0.19053365290164948, 0.040192849934101105, 0.054550573229789734, 0.06288520246744156, 0.4342026710510254, 0.008598648011684418]"
487,2,4,"[0.001684011658653617, 0.0008412200259044766, 0.24644328653812408, 0.0010629389435052872, 0.46763965487480164, 0.2822614014148712, 6.754933565389365e-05]"
488,5,5,"[0.0020086634904146194, 0.00019721253192983568, 0.0301783736795187, 0.0008158974815160036, 0.048805925995111465, 0.9179854393005371, 8.415471711487044e-06]"
489,1,2,"[0.0327264778316021, 0.17708005011081696, 0.4981302320957184, 0.023898955434560776, 0.1012418195605278, 0.16571076214313507, 0.0012117130681872368]"
490,5,5,"[0.0015329461311921477, 0.00085207459051162, 0.02570081129670143, 0.000540681357961148, 0.24356040358543396, 0.7276953458786011, 0.0001177292870124802]"
491,5,4,"[0.0025208061560988426, 0.0032734593842178583, 0.08297288417816162, 0.0010092267766594887, 0.7070568203926086, 0.20194698870182037, 0.0012198142940178514]"
492,5,5,"[0.001305626705288887, 0.0008626566268503666, 0.0024533402174711227, 0.0007945771212689579, 0.0034453917760401964, 0.9910439252853394, 9.441376460017636e-05]"
493,4,5,"[0.004753630142658949, 0.0023703749757260084, 0.02642199955880642, 0.001220243750140071, 0.09712369740009308, 0.8680119514465332, 9.800151747185737e-05]"
494,5,5,"[0.0020130344200879335, 0.005766727961599827, 0.29048800468444824, 0.0017314377473667264, 0.06114380806684494, 0.6388252973556519, 3.1681709515396506e-05]"
495,4,4,"[0.007666649296879768, 0.0031764241866767406, 0.11793369054794312, 0.0020668026991188526, 0.6062905192375183, 0.2605181336402893, 0.00234784884378314]"
496,5,5,"[4.9229714932153e-05, 8.22596120997332e-05, 0.0015260278014466166, 0.00015406742750201374, 0.0010493003064766526, 0.9970088601112366, 0.00013028965622652322]"
497,5,5,"[0.0007728905766271055, 0.0014102383283898234, 0.008385940454900265, 0.0010444362415000796, 0.0027095212135463953, 0.9853997826576233, 0.00027723173843696713]"
498,5,5,"[0.02742801047861576, 0.006924338638782501, 0.2000957578420639, 0.004792254883795977, 0.2998502850532532, 0.46088072657585144, 2.8695874789264053e-05]"
499,5,5,"[0.00026348201208747923, 0.0001201917402795516, 0.012026024051010609, 0.0004656519158743322, 0.0020168267656117678, 0.9850873947143555, 2.045437940978445e-05]"
500,5,5,"[0.0001682302972767502, 0.00011479356908239424, 0.003381505375728011, 0.00031096735619939864, 0.0012225884711369872, 0.9947658777236938, 3.611792271840386e-05]"
501,5,1,"[0.1503230184316635, 0.3996713161468506, 0.046173740178346634, 0.13870161771774292, 0.010545065626502037, 0.16674384474754333, 0.08784136921167374]"
502,5,5,"[0.0005470709875226021, 0.0008788160630501807, 0.35641300678253174, 0.0008623066241852939, 0.20623107254505157, 0.43477410078048706, 0.00029373500728979707]"
503,5,5,"[0.0006009742501191795, 0.01202205941081047, 0.07154106348752975, 0.0015306498389691114, 0.0645517110824585, 0.8401691913604736, 0.009584319777786732]"
504,5,4,"[0.0017119967378675938, 0.0030951749067753553, 0.11024483293294907, 0.0009390224004164338, 0.6540074944496155, 0.22823695838451385, 0.0017645213520154357]"
505,5,5,"[9.368090832140297e-05, 8.69480863912031e-05, 0.004048353061079979, 0.00014622099115513265, 0.0023275576531887054, 0.9932872653007507, 9.998329005611595e-06]"
506,5,5,"[0.0004077933554071933, 0.0011689133243635297, 0.021013177931308746, 0.0003057991270907223, 0.15496957302093506, 0.8217390179634094, 0.00039567420026287436]"
507,5,4,"[0.0029146592132747173, 0.0004992461181245744, 0.0387427844107151, 0.0006687580025754869, 0.5372661352157593, 0.41956377029418945, 0.00034462736221030354]"
508,5,5,"[0.0013009357498958707, 0.0003686177951749414, 0.022826075553894043, 0.001116952276788652, 0.002777098212391138, 0.9716042876243591, 5.927727670496097e-06]"
509,1,2,"[0.13195522129535675, 0.26748406887054443, 0.4142880141735077, 0.05336958169937134, 0.028557708486914635, 0.10428456962108612, 6.077581929275766e-05]"
510,5,4,"[0.03520044684410095, 0.0057959891855716705, 0.07664782553911209, 0.003907991107553244, 0.48558756709098816, 0.39282962679862976, 3.057183857890777e-05]"
511,5,5,"[0.00014434165495913476, 9.50903631746769e-05, 0.0038003602530807257, 0.0002204728953074664, 0.001678322209045291, 0.994045078754425, 1.6361100279027596e-05]"
512,4,5,"[0.00678628496825695, 0.0032325545325875282, 0.006791030988097191, 0.001074721571058035, 0.48883405327796936, 0.48971280455589294, 0.0035684965550899506]"
513,5,5,"[0.037566136568784714, 0.043924249708652496, 0.15583163499832153, 0.012406558729708195, 0.10345707088708878, 0.6466136574745178, 0.00020071819017175585]"
514,5,1,"[0.30971547961235046, 0.4213469326496124, 0.09010450541973114, 0.09891143441200256, 0.032069724053144455, 0.038597095757722855, 0.009254728443920612]"
515,5,5,"[0.012603942304849625, 0.011080664582550526, 0.19741566479206085, 0.00293685938231647, 0.2240590900182724, 0.551848292350769, 5.554777817451395e-05]"
516,5,5,"[0.0003638432826846838, 0.00012657089973799884, 0.009151054546236992, 0.00037230056477710605, 0.003075180109590292, 0.9869025945663452, 8.398091267736163e-06]"
517,5,5,"[0.00024087120254989713, 0.00011469057062640786, 0.049845386296510696, 0.00028689319151453674, 0.17962467670440674, 0.7696247696876526, 0.00026273660478182137]"
518,5,5,"[0.0016589557053521276, 0.010098804719746113, 0.07519018650054932, 0.002339055296033621, 0.1835022270679474, 0.7040017247200012, 0.023209093138575554]"
519,5,5,"[0.01910514384508133, 0.03848724067211151, 0.17547591030597687, 0.00663108890876174, 0.2505023181438446, 0.5084307193756104, 0.0013675669906660914]"
520,5,0,"[0.28140178322792053, 0.16054889559745789, 0.13224300742149353, 0.0552540197968483, 0.10890252888202667, 0.26110517978668213, 0.000544603681191802]"
521,5,4,"[0.019245769828557968, 0.019858334213495255, 0.0869419202208519, 0.003842513542622328, 0.647922933101654, 0.22183185815811157, 0.0003566309460438788]"
522,0,0,"[0.48352792859077454, 0.12054295092821121, 0.13990461826324463, 0.058147504925727844, 0.13062451779842377, 0.06677011400461197, 0.000482305622426793]"
523,5,5,"[0.0023640564177185297, 0.0018080598674714565, 0.014792699366807938, 0.0007923839148133993, 0.45338162779808044, 0.5250058174133301, 0.0018553673289716244]"
524,5,5,"[0.000538236927241087, 0.0008751152199693024, 0.11048772186040878, 0.0004424870712682605, 0.3236004114151001, 0.5637778639793396, 0.00027809597668237984]"
525,5,5,"[0.0009463353781029582, 0.009972186759114265, 0.03812503069639206, 0.0017062913393601775, 0.09076781570911407, 0.8397415280342102, 0.018740899860858917]"
526,2,5,"[0.00033516771509312093, 0.0002207358047598973, 0.07972144335508347, 0.00032763174385763705, 0.367766410112381, 0.5513188242912292, 0.00030974249239079654]"
527,3,2,"[0.22056835889816284, 0.06926485896110535, 0.3799312710762024, 0.08442120999097824, 0.09704603254795074, 0.1452668011188507, 0.0035014778841286898]"
528,5,5,"[0.00014033580373506993, 0.00013698820839636028, 0.008916310966014862, 0.0002430373860988766, 0.0016705332091078162, 0.9888822436332703, 1.050828450388508e-05]"
529,5,5,"[0.00020741086336784065, 0.00030170983518473804, 0.0701788142323494, 0.00033907333272509277, 0.3080662190914154, 0.6198145151138306, 0.0010922662913799286]"
530,5,5,"[0.003571242094039917, 0.022704385221004486, 0.07384223490953445, 0.003989136777818203, 0.12239360809326172, 0.7538440227508545, 0.019655413925647736]"
531,2,2,"[0.25741592049598694, 0.04738762229681015, 0.4043913185596466, 0.05505562201142311, 0.06960172951221466, 0.16604195535182953, 0.00010584896517684683]"
532,2,5,"[0.00012260083167348057, 0.0009488383657298982, 0.004730911459773779, 0.00025935098528862, 0.011109243147075176, 0.981919527053833, 0.0009095575660467148]"
533,5,5,"[0.0036246133968234062, 0.0183098241686821, 0.07205073535442352, 0.003294590627774596, 0.12154599279165268, 0.7745025753974915, 0.006671585142612457]"
534,5,5,"[9.317866351921111e-05, 6.35921023786068e-05, 0.008782923221588135, 0.0002077839308185503, 0.002342267893254757, 0.9884832501411438, 2.694981412787456e-05]"
535,2,4,"[0.07024781405925751, 0.021415211260318756, 0.2454432100057602, 0.01048377063125372, 0.3542070686817169, 0.29817548394203186, 2.7409840186010115e-05]"
536,2,4,"[0.03767187520861626, 0.0038739258889108896, 0.18920618295669556, 0.005465269088745117, 0.4348301291465759, 0.32893988490104675, 1.2687894923146814e-05]"
537,2,1,"[0.11060835421085358, 0.3436030447483063, 0.2957177758216858, 0.04008426144719124, 0.055382099002599716, 0.15430308878421783, 0.0003014264511875808]"
538,5,5,"[0.0003077465225942433, 0.00018467054178472608, 0.0038321432657539845, 0.00024614977883175015, 0.004578796681016684, 0.9908288717269897, 2.1720250515500084e-05]"
