Images,True Labels,Predictions,Predicted Probabilities
505,5,5,"[0.0002026946167461574, 0.00017599904094822705, 0.001550043816678226, 0.0001979223743546754, 0.0012195877498015761, 0.9966505169868469, 3.2180980724660913e-06]"
506,5,5,"[0.0044103460386395454, 0.010884433053433895, 0.04863538220524788, 0.0014764753868803382, 0.10965151339769363, 0.8246923089027405, 0.00024957163259387016]"
507,5,5,"[0.00044345957576297224, 0.0007023204234428704, 0.07385442405939102, 0.0002544652670621872, 0.24212875962257385, 0.6822168231010437, 0.000399701704736799]"
508,5,5,"[0.0004858353058807552, 0.000238488195464015, 0.00277570984326303, 0.0006247104611247778, 0.0005214108969084918, 0.9953480362892151, 5.78403569306829e-06]"
509,1,1,"[0.25970178842544556, 0.3409910798072815, 0.20766466856002808, 0.055718954652547836, 0.0552670955657959, 0.07995796948671341, 0.0006984598003327847]"
510,5,5,"[0.006728039588779211, 0.005195056088268757, 0.08169222623109818, 0.0011301535414531827, 0.2798722982406616, 0.6253002285957336, 8.20126588223502e-05]"
511,5,5,"[0.00014262589684221894, 0.0001724505127640441, 0.0008211405947804451, 0.0003400214191060513, 0.00028859925805591047, 0.9982241988182068, 1.1031680514861364e-05]"
512,4,5,"[0.0029859619680792093, 0.006426113657653332, 0.026913773268461227, 0.0008257385343313217, 0.3226769268512726, 0.6382371783256531, 0.0019343405729159713]"
513,5,5,"[0.025180591270327568, 0.037955060601234436, 0.06348909437656403, 0.005371549166738987, 0.13457366824150085, 0.7329500913619995, 0.0004800285096280277]"
514,5,1,"[0.21226175129413605, 0.4113985002040863, 0.11660940945148468, 0.06017531082034111, 0.058278486132621765, 0.12974420189857483, 0.011532333679497242]"
515,5,5,"[0.0017053039046004415, 0.0026887990534305573, 0.15169671177864075, 0.0006508278311230242, 0.11823049187660217, 0.7248188257217407, 0.0002090170164592564]"
516,5,5,"[0.00014079708489589393, 6.547666998812929e-05, 0.0014814242022112012, 0.00023522005358245224, 0.0003992773126810789, 0.9976690411567688, 8.61565877130488e-06]"
517,5,5,"[0.00017039467638824135, 0.00012674907338805497, 0.01835983246564865, 9.173055877909064e-05, 0.04099870100617409, 0.939985454082489, 0.00026712598628364503]"
518,5,5,"[0.0047500780783593655, 0.01095340121537447, 0.06794299930334091, 0.0030599208548665047, 0.1432877480983734, 0.7439814209938049, 0.026024477556347847]"
519,5,5,"[0.05530020594596863, 0.17471899092197418, 0.04242269694805145, 0.014697914011776447, 0.07399962097406387, 0.6365380883216858, 0.002322511048987508]"
520,5,1,"[0.12395906448364258, 0.48640045523643494, 0.04374610632658005, 0.05463365092873573, 0.03766196593642235, 0.22694672644138336, 0.02665211260318756]"
521,5,4,"[0.1149342954158783, 0.12230618298053741, 0.1677798330783844, 0.023818489164114, 0.4656951129436493, 0.0670720785856247, 0.03839398920536041]"
522,0,1,"[0.2757982909679413, 0.47470834851264954, 0.07458240538835526, 0.04794514179229736, 0.05935334786772728, 0.06505768746137619, 0.002554824110120535]"
523,5,5,"[0.0042472118511796, 0.007169963326305151, 0.019141018390655518, 0.0009475852712057531, 0.235316663980484, 0.7327579855918884, 0.0004195813089609146]"
524,5,5,"[0.0012869846541434526, 0.0014550189953297377, 0.21995528042316437, 0.00047213613288477063, 0.31636694073677063, 0.4598220884799957, 0.0006416717078536749]"
525,5,5,"[0.012033483944833279, 0.03479886054992676, 0.03853537142276764, 0.005675619002431631, 0.16387780010700226, 0.698041558265686, 0.047037381678819656]"
526,2,5,"[0.0007568678702227771, 0.0008484054706059396, 0.0554715096950531, 0.00026840780628845096, 0.15471547842025757, 0.7867828607559204, 0.0011563822627067566]"
527,3,0,"[0.2853236794471741, 0.1235201507806778, 0.2256603240966797, 0.14573632180690765, 0.013505096547305584, 0.20330828428268433, 0.0029461602680385113]"
528,5,5,"[0.0002686892112251371, 0.00013612856855615973, 0.00175043276976794, 0.00020135946397203952, 0.002011549659073353, 0.9956018924713135, 2.993064117617905e-05]"
529,5,5,"[0.0004128915024921298, 0.0004287836200091988, 0.14003963768482208, 0.00025463051861152053, 0.17327134311199188, 0.6854717135429382, 0.00012108372175134718]"
530,5,5,"[0.01113178487867117, 0.04786408692598343, 0.032264187932014465, 0.006112193688750267, 0.11571027338504791, 0.7329018115997314, 0.05401565879583359]"
531,2,5,"[0.12969617545604706, 0.04895911365747452, 0.23419590294361115, 0.0264329444617033, 0.0687268078327179, 0.4917985498905182, 0.00019042492203880101]"
532,2,5,"[0.0007169381715357304, 0.000737504567950964, 0.0020499692764133215, 0.00041647336911410093, 0.004244498908519745, 0.9918049573898315, 2.9730008463957347e-05]"
533,5,5,"[0.007339647971093655, 0.024783318862318993, 0.02536744251847267, 0.003891735803335905, 0.06315440684556961, 0.8674895763397217, 0.007973828352987766]"
534,5,5,"[0.0009045123588293791, 0.00015788075688760728, 0.005933278240263462, 0.0006497042486444116, 0.0020118416287004948, 0.9903218150138855, 2.1076137272757478e-05]"
535,2,2,"[0.030702687799930573, 0.020719172433018684, 0.4402753710746765, 0.006324469111859798, 0.3155939280986786, 0.18586552143096924, 0.000518857385031879]"
536,2,4,"[0.007461821660399437, 0.002681057434529066, 0.18290680646896362, 0.0009215081227011979, 0.4198571741580963, 0.3861156404018402, 5.5976332077989355e-05]"
537,2,1,"[0.08014877885580063, 0.5217745304107666, 0.0384468175470829, 0.05022251233458519, 0.02581675350666046, 0.26984772086143494, 0.013742869719862938]"
538,5,5,"[0.0003006788028869778, 8.404978143516928e-05, 0.003055775538086891, 0.0002549254277255386, 0.0015619577607139945, 0.994731068611145, 1.150854404841084e-05]"
539,0,2,"[0.11601462960243225, 0.11789523810148239, 0.38086965680122375, 0.02351892553269863, 0.1472325176000595, 0.21430468559265137, 0.000164338547619991]"
540,5,5,"[0.0032515842467546463, 0.008953885175287724, 0.07763552665710449, 0.0028863991610705853, 0.026947680860757828, 0.8798488974571228, 0.00047596709919162095]"
541,1,1,"[0.12475956231355667, 0.5582366585731506, 0.00449781259521842, 0.07657811790704727, 0.002875905716791749, 0.007034159731119871, 0.22601784765720367]"
542,2,2,"[0.20456883311271667, 0.09682635962963104, 0.4026528596878052, 0.03181101009249687, 0.19803202152252197, 0.0644027441740036, 0.001706153736449778]"
543,2,2,"[0.13051964342594147, 0.06648152321577072, 0.4252830743789673, 0.01894674077630043, 0.2616439163684845, 0.09688027203083038, 0.00024482380831614137]"
544,1,1,"[0.18303576111793518, 0.35910648107528687, 0.2137269675731659, 0.06289536505937576, 0.039466504007577896, 0.13988128304481506, 0.0018875888781622052]"
545,5,5,"[0.00042818672955036163, 0.0006362161948345602, 0.0008278082823380828, 0.0009716999484226108, 0.00029924651607871056, 0.9967568516731262, 8.003439143067226e-05]"
546,5,5,"[0.0030696881003677845, 0.001608960679732263, 0.009437773376703262, 0.0009729678859002888, 0.018019231036305428, 0.9668003916740417, 9.105160279432312e-05]"
547,5,2,"[0.005011345725506544, 0.002602769061923027, 0.4428223967552185, 0.0011575730750337243, 0.1715334951877594, 0.37635281682014465, 0.0005195366684347391]"
548,5,5,"[0.0002370181609876454, 0.00011167996126459911, 0.0018852027133107185, 0.00035213318187743425, 0.00041402369970455766, 0.9969949722290039, 4.942790383211104e-06]"
549,5,5,"[0.0006442204467020929, 0.0005137164844200015, 0.11652780324220657, 0.00020666231284849346, 0.3119569420814514, 0.5699543952941895, 0.0001962743408512324]"
550,4,2,"[0.017415398731827736, 0.010889527387917042, 0.5381987690925598, 0.0038329765666276217, 0.1425894796848297, 0.28638166189193726, 0.0006922022439539433]"
551,5,5,"[0.0008300018962472677, 0.0002770132850855589, 0.0038710611406713724, 0.0010586435673758388, 0.0005703268107026815, 0.9933846592903137, 8.238930604420602e-06]"
552,5,5,"[0.00615714443847537, 0.006200218573212624, 0.06805306673049927, 0.0010663758730515838, 0.446122407913208, 0.4707781672477722, 0.001622738316655159]"
553,2,4,"[0.0046213287860155106, 0.01058089267462492, 0.03936721011996269, 0.0010142334504052997, 0.5251279473304749, 0.4117075204849243, 0.007580846548080444]"
554,5,5,"[0.03283872827887535, 0.018173879012465477, 0.06144169718027115, 0.003936713095754385, 0.3606891334056854, 0.5226754546165466, 0.00024440247216261923]"
555,5,5,"[0.0002583031018730253, 0.00030073930975049734, 0.0016867445083335042, 0.0002573583915363997, 0.0018134125275537372, 0.9956687688827515, 1.4660980014014058e-05]"
556,1,1,"[0.1098269522190094, 0.4422864019870758, 0.08300352841615677, 0.04213584586977959, 0.03016285039484501, 0.29101401567459106, 0.001570416265167296]"
557,5,5,"[0.0012550527462735772, 0.00026838970370590687, 0.00627113925293088, 0.0014415746554732323, 0.0008832113235257566, 0.989862322807312, 1.828497443057131e-05]"
558,5,5,"[0.0010763604659587145, 0.00046466366620734334, 0.09386968612670898, 0.0002152722008759156, 0.43050289154052734, 0.47378072142601013, 9.046268678503111e-05]"
559,5,5,"[0.014643291011452675, 0.03296993300318718, 0.029223592951893806, 0.00392915541306138, 0.1554691642522812, 0.7631009221076965, 0.0006639619241468608]"
560,5,2,"[0.16942939162254333, 0.10858657956123352, 0.3098994195461273, 0.028928229585289955, 0.16273532807826996, 0.21954867243766785, 0.0008724195649847388]"
561,5,4,"[0.003803232219070196, 0.0016758848214522004, 0.3184724748134613, 0.0006579727050848305, 0.3621867895126343, 0.3131176829338074, 8.597993291914463e-05]"
562,2,2,"[0.1312962770462036, 0.06680093705654144, 0.6480538845062256, 0.043815355747938156, 0.06323128193616867, 0.04360377788543701, 0.0031984976958483458]"
563,2,2,"[0.12340264022350311, 0.029712680727243423, 0.5048618912696838, 0.020231937989592552, 0.1610316038131714, 0.15891176462173462, 0.0018474624957889318]"
564,5,5,"[0.00015845138113945723, 0.00010383797052782029, 0.002189935650676489, 0.00014151219511404634, 0.0018890005303546786, 0.9955079555511475, 9.365921869175509e-06]"
565,5,5,"[0.003323480486869812, 0.015995439141988754, 0.03123680129647255, 0.003120759269222617, 0.05364713445305824, 0.8791608214378357, 0.013515620492398739]"
566,1,1,"[0.16461363434791565, 0.6131071448326111, 0.08260075002908707, 0.06008487194776535, 0.02137337252497673, 0.05639557167887688, 0.0018245935207232833]"
567,1,1,"[0.23010753095149994, 0.6041282415390015, 0.05436093732714653, 0.06885124742984772, 0.017928313463926315, 0.016528449952602386, 0.008095378056168556]"
568,5,5,"[0.0008980100392363966, 0.0007299513090401888, 0.14072471857070923, 0.00043894947157241404, 0.08832614123821259, 0.7678124904632568, 0.0010696579702198505]"
569,2,5,"[0.007603047881275415, 0.004082303494215012, 0.3496192693710327, 0.0017242998583242297, 0.24745875597000122, 0.38944604992866516, 6.628339906455949e-05]"
570,5,5,"[0.007142860442399979, 0.021163897588849068, 0.0029213745146989822, 0.018155546858906746, 0.0026617434341460466, 0.8520024418830872, 0.0959520936012268]"
571,5,5,"[0.0004701877187471837, 0.00021512620151042938, 0.0027365859132260084, 0.0005226642242632806, 0.0005985113093629479, 0.9954515099525452, 5.4547772379009984e-06]"
572,5,5,"[0.0002499028923921287, 0.00016772646631579846, 0.0019270498305559158, 0.00027546053752303123, 0.0008003477123565972, 0.9965643286705017, 1.5152771993598435e-05]"
573,2,2,"[0.07961711287498474, 0.07651953399181366, 0.3591463565826416, 0.023935949429869652, 0.12368521839380264, 0.3344312012195587, 0.0026646479964256287]"
574,5,5,"[0.06281977146863937, 0.2835071086883545, 0.01428450271487236, 0.01928405649960041, 0.03285505622625351, 0.5839371085166931, 0.0033124652691185474]"
575,5,5,"[7.506165275117382e-05, 7.485806418117136e-05, 0.0006529532256536186, 0.000185160301043652, 0.00029053009347990155, 0.9987088441848755, 1.2573117601277772e-05]"
576,5,5,"[0.0005848807049915195, 0.0010884342482313514, 0.021257665008306503, 0.00042228944948874414, 0.06937309354543686, 0.9043890237808228, 0.002884619403630495]"
577,5,5,"[0.0018931771628558636, 0.00466186972334981, 0.013382364995777607, 0.000769923790358007, 0.07075026631355286, 0.9081116914749146, 0.000430729181971401]"
578,1,1,"[0.1557592749595642, 0.6269117593765259, 0.07189727574586868, 0.057014983147382736, 0.017545165494084358, 0.06992508471012115, 0.0009463679161854088]"
579,5,5,"[0.0004354976990725845, 0.0003273859329055995, 0.001588423503562808, 0.0003371431666892022, 0.0013275255914777517, 0.9959772229194641, 6.871828645671485e-06]"
580,5,5,"[0.00021064202883280814, 0.00023387031978927553, 0.00911343190819025, 0.00013760740694124252, 0.015357021242380142, 0.9746220707893372, 0.00032544921850785613]"
581,5,5,"[0.00016014646098483354, 0.00022269829059951007, 0.0006167528918012977, 0.0003075895656365901, 0.0004562613903544843, 0.9982011318206787, 3.548553286236711e-05]"
582,5,5,"[0.006337620317935944, 0.010005392134189606, 0.0723826140165329, 0.0012645593378692865, 0.1928698867559433, 0.7166690826416016, 0.0004708565538749099]"
583,2,2,"[0.00810215249657631, 0.005983628798276186, 0.5963712930679321, 0.0030603152699768543, 0.13417954742908478, 0.2520151734352112, 0.0002879519306588918]"
584,5,5,"[0.00021852106146980077, 0.00010092028242070228, 0.0012744549894705415, 0.0001610374602023512, 0.0013887693639844656, 0.9968500733375549, 6.305876013357192e-06]"
585,5,5,"[0.0003392903890926391, 0.00017613160889595747, 0.0020549644250422716, 0.0007590451277792454, 0.0002512562205083668, 0.9963991641998291, 2.0158577171969227e-05]"
586,0,5,"[0.00562873762100935, 0.009962914511561394, 0.11543312668800354, 0.002200536197051406, 0.1995023638010025, 0.6570690870285034, 0.010203133337199688]"
587,5,5,"[0.0013538867933675647, 0.001178394304588437, 0.11729779839515686, 0.00032643653685227036, 0.25809869170188904, 0.6216821074485779, 6.263321120059118e-05]"
588,5,5,"[0.0006986645166762173, 0.00018538968288339674, 0.005266639403998852, 0.001110394368879497, 0.0004722320009022951, 0.9922552108764648, 1.1545051165740006e-05]"
589,5,5,"[0.02220701053738594, 0.04826553165912628, 0.12898756563663483, 0.008663727901875973, 0.0541234016418457, 0.7374049425125122, 0.00034784074523486197]"
590,4,4,"[0.003257929580286145, 0.004041648469865322, 0.14927387237548828, 0.0009373378125019372, 0.54203861951828, 0.29633447527885437, 0.004116158466786146]"
591,5,1,"[0.05875300243496895, 0.5884321331977844, 0.054479558020830154, 0.05840614438056946, 0.010643074288964272, 0.22686520218849182, 0.002420902019366622]"
592,5,5,"[0.00032935733906924725, 0.0001228418987011537, 0.0024464770685881376, 0.00020795677846763283, 0.0032181942369788885, 0.9936645030975342, 1.0666864000086207e-05]"
593,5,5,"[0.009756049141287804, 0.012883334420621395, 0.12707138061523438, 0.0020762744825333357, 0.17284202575683594, 0.6752734780311584, 9.733845945447683e-05]"
594,5,5,"[0.0037567303515970707, 0.01205594651401043, 0.012950272299349308, 0.0009836487006396055, 0.15175761282444, 0.817733108997345, 0.0007627044105902314]"
595,4,5,"[0.044416990131139755, 0.04710688441991806, 0.10105644911527634, 0.007338449824601412, 0.24376817047595978, 0.5555353164672852, 0.0007776858401484787]"
596,5,5,"[0.004627149552106857, 0.014817573130130768, 0.00460434565320611, 0.005193276330828667, 0.0084372041746974, 0.9438998699188232, 0.018420545384287834]"
597,5,5,"[0.0005032153567299247, 0.00046677340287715197, 0.1429930180311203, 0.00023139940458349884, 0.2731019854545593, 0.5825466513633728, 0.0001570270978845656]"
598,4,5,"[0.02299601584672928, 0.09150063246488571, 0.019278723746538162, 0.00741070369258523, 0.11081423610448837, 0.7432787418365479, 0.004720914177596569]"
599,4,4,"[0.002106537576764822, 0.002418245654553175, 0.042549267411231995, 0.00036103662569075823, 0.5485365390777588, 0.402831107378006, 0.0011972577776759863]"
600,3,5,"[0.13040153682231903, 0.0744362398982048, 0.33183014392852783, 0.09398259967565536, 0.016021117568016052, 0.3488263487815857, 0.0045020501129329205]"
601,2,1,"[0.1783221811056137, 0.6591050624847412, 0.023723112419247627, 0.02921079844236374, 0.05075065791606903, 0.05422213301062584, 0.004666067659854889]"
602,4,5,"[0.0030263338703662157, 0.007852100767195225, 0.05973561108112335, 0.001929364982061088, 0.13036330044269562, 0.7861374020576477, 0.010955858044326305]"
603,5,5,"[0.01409959513694048, 0.02295343577861786, 0.0256055761128664, 0.002863773377612233, 0.12503032386302948, 0.8092857599258423, 0.00016153461183421314]"
604,4,2,"[0.07093112170696259, 0.02220095694065094, 0.4582054913043976, 0.008593210950493813, 0.35788363218307495, 0.08117026090621948, 0.0010153063340112567]"
605,2,1,"[0.24186556041240692, 0.4600942134857178, 0.1324945092201233, 0.1017085537314415, 0.01621023565530777, 0.0447201244533062, 0.0029068102594465017]"
606,5,2,"[0.02209717594087124, 0.009582092054188251, 0.4978247582912445, 0.004174946807324886, 0.3203091323375702, 0.14571407437324524, 0.00029787770472466946]"
607,2,2,"[0.011246060021221638, 0.005751567892730236, 0.3925703465938568, 0.0019561233930289745, 0.2560901939868927, 0.33228063583374023, 0.00010499326162971556]"
608,5,5,"[0.07856766879558563, 0.13335420191287994, 0.047508109360933304, 0.013688264414668083, 0.15451230108737946, 0.5717628002166748, 0.0006066916394047439]"
609,4,5,"[0.0013019932666793466, 0.0008165572653524578, 0.06606902182102203, 0.00025758740957826376, 0.38841602206230164, 0.5430552959442139, 8.352556324098259e-05]"
610,2,5,"[0.07655423879623413, 0.1445949673652649, 0.03633292019367218, 0.013371533714234829, 0.10635487735271454, 0.6222465634346008, 0.0005448996089398861]"
611,4,5,"[0.01592639833688736, 0.04343221336603165, 0.01939203403890133, 0.00614935951307416, 0.0855940654873848, 0.8266637325286865, 0.002842250047251582]"
612,5,5,"[0.04010499268770218, 0.019122011959552765, 0.09891723096370697, 0.0073567284271121025, 0.0849282369017601, 0.7490643262863159, 0.0005065667792223394]"
613,1,1,"[0.11028309911489487, 0.4220295250415802, 0.058691248297691345, 0.030254065990447998, 0.06629776954650879, 0.3102991282939911, 0.0021451935172080994]"
614,5,5,"[0.0009264342370443046, 0.0003886421036440879, 0.14948216080665588, 0.0002279832260683179, 0.39194080233573914, 0.4567026197910309, 0.00033130956580862403]"
615,5,5,"[0.0003383425937499851, 0.00034638019860722125, 0.0011194739490747452, 0.0003345920122228563, 0.0008381566149182618, 0.9970129728317261, 1.0086936526931822e-05]"
616,2,4,"[0.012203768827021122, 0.00754547119140625, 0.043433498591184616, 0.0011081333504989743, 0.5476111173629761, 0.38800257444381714, 9.543332271277905e-05]"
617,5,5,"[0.0022824376355856657, 0.0019773084204643965, 0.0093948133289814, 0.000509844918269664, 0.07825682312250137, 0.9075188636779785, 5.984745075693354e-05]"
618,5,4,"[0.21107414364814758, 0.09887941181659698, 0.25559189915657043, 0.023894282057881355, 0.2884156107902527, 0.12179027497768402, 0.0003543688799254596]"
619,4,5,"[0.0044721877202391624, 0.005112741608172655, 0.057095177471637726, 0.00090776541037485, 0.3584591746330261, 0.5735383629798889, 0.0004146308347117156]"
620,5,5,"[0.0004606251895893365, 0.00013941063662059605, 0.0036017708480358124, 0.0006357675883919001, 0.0005530029884539545, 0.9946027398109436, 6.602960183954565e-06]"
621,5,5,"[0.0004415862786117941, 0.0009257872006855905, 0.0008735248702578247, 0.0008335442980751395, 0.0007642823620699346, 0.9961284399032593, 3.288321022409946e-05]"
622,5,5,"[0.0075710611417889595, 0.012114771641790867, 0.2436579465866089, 0.0038113605696707964, 0.08683570474386215, 0.6443984508514404, 0.0016107112169265747]"
623,5,5,"[0.00029085998539812863, 0.000678686541505158, 0.061085619032382965, 0.00030718668131157756, 0.037167105823755264, 0.9003363251686096, 0.0001343240583082661]"
624,5,5,"[0.008988719433546066, 0.007948161102831364, 0.2613387107849121, 0.0020247516222298145, 0.21695157885551453, 0.5026630163192749, 8.504951256327331e-05]"
625,5,4,"[0.000845084257889539, 0.0008453328628093004, 0.04143684357404709, 0.00021732730965595692, 0.5308154225349426, 0.42555466294288635, 0.0002853296755347401]"
626,2,5,"[0.08436209708452225, 0.18411268293857574, 0.17110052704811096, 0.03137245401740074, 0.08310015499591827, 0.44348135590553284, 0.0024706500116735697]"
627,5,5,"[0.005939689464867115, 0.0012407263275235891, 0.015407880768179893, 0.0019075775053352118, 0.020047400146722794, 0.9532082080841064, 0.002248527714982629]"
628,5,5,"[0.0003489739028736949, 8.836199413053691e-05, 0.0031094972509890795, 0.0003881259763147682, 0.0009580784826539457, 0.9950965046882629, 1.042817621055292e-05]"
629,5,5,"[0.00032345810905098915, 0.00021043498418293893, 0.06885410100221634, 0.0001814476418076083, 0.05911768972873688, 0.8709366917610168, 0.00037614861503243446]"
630,5,5,"[0.0001126794159063138, 0.000122752069728449, 0.0006789458566345274, 0.00020219394355081022, 0.0005600543227046728, 0.9983110427856445, 1.241505378857255e-05]"
631,6,0,"[0.4106048047542572, 0.34109580516815186, 0.11413545906543732, 0.09930085390806198, 0.017857400700449944, 0.015716388821601868, 0.0012892411323264241]"
632,5,5,"[0.00044380215695127845, 0.000608620117418468, 0.0008887591538950801, 0.0004502635565586388, 0.0009481199667789042, 0.9966397285461426, 2.060270526271779e-05]"
633,5,5,"[0.0005588041385635734, 0.0008150341454893351, 0.0016434164717793465, 0.0005693462444469333, 0.0032785413786768913, 0.9929632544517517, 0.00017168762860819697]"
634,5,4,"[0.12405459582805634, 0.06292156875133514, 0.16728773713111877, 0.01274159736931324, 0.39246511459350586, 0.24021212756633759, 0.00031726175802759826]"
635,5,2,"[0.06439603120088577, 0.008079160936176777, 0.5036884546279907, 0.01845565252006054, 0.08426522463560104, 0.320944219827652, 0.00017124024452641606]"
636,5,4,"[0.0026412885636091232, 0.002770671620965004, 0.05292431637644768, 0.000459623581264168, 0.567193329334259, 0.3728020191192627, 0.0012087828945368528]"
637,5,5,"[0.003688034601509571, 0.0006077306461520493, 0.03033147193491459, 0.0031331959180533886, 0.002368277870118618, 0.9598278999328613, 4.339580118539743e-05]"
638,5,5,"[0.000595243473071605, 0.0010843564523383975, 0.059065379202365875, 0.0003674379549920559, 0.14731547236442566, 0.7912226915359497, 0.00034945490187965333]"
639,1,1,"[0.05509933456778526, 0.4792978763580322, 0.017766404896974564, 0.05967801436781883, 0.013219376094639301, 0.31497135758399963, 0.059967685490846634]"
640,0,0,"[0.2718929350376129, 0.12826788425445557, 0.2579253315925598, 0.038282111287117004, 0.2031584084033966, 0.09784751385450363, 0.0026258151046931744]"
641,2,5,"[0.00025234895292669535, 0.00024345074780285358, 0.2654559016227722, 0.00046266004210337996, 0.022650839760899544, 0.7107675671577454, 0.00016734264499973506]"
642,5,1,"[0.11244785040616989, 0.6759127378463745, 0.029691776260733604, 0.05988360196352005, 0.01743927411735058, 0.0780673697590828, 0.026557398959994316]"
643,5,5,"[0.0019163121469318867, 0.0004671985225286335, 0.016845954582095146, 0.00256542325951159, 0.0008872754406183958, 0.9773029088973999, 1.5013115444162395e-05]"
644,5,5,"[0.002726018661633134, 0.006873159669339657, 0.028059223666787148, 0.0009527146467007697, 0.46097812056541443, 0.47166916728019714, 0.028741616755723953]"
645,1,0,"[0.2950153350830078, 0.2479352056980133, 0.2809322774410248, 0.059412695467472076, 0.09465032070875168, 0.01773456670343876, 0.004319550469517708]"
646,5,5,"[0.0007203056593425572, 0.0006596752791665494, 0.0016272544162347913, 0.00035557706723921, 0.004839245695620775, 0.9917781352996826, 1.9764973330893554e-05]"
647,5,5,"[9.891849185805768e-05, 0.00011808842100435868, 0.0006081364117562771, 0.00017936852236744016, 0.0005061859847046435, 0.9984771609306335, 1.2153353054600302e-05]"
648,5,5,"[0.0025666479486972094, 0.002839296357706189, 0.09550908207893372, 0.001973094418644905, 0.058761078864336014, 0.8133119344711304, 0.02503882348537445]"
649,5,5,"[0.00019231489568483084, 0.0002121375291608274, 0.0008389109862037003, 0.0003159658517688513, 0.00043685489799827337, 0.9979945421218872, 9.283750841859728e-06]"
650,5,5,"[0.0001303098106291145, 0.00015629334666300565, 0.000664927123580128, 0.00019649509340524673, 0.0006548600504174829, 0.9981811046600342, 1.6113588571897708e-05]"
651,1,1,"[0.1481720507144928, 0.7200248837471008, 0.011930514127016068, 0.06829555332660675, 0.00428417744114995, 0.04504019394516945, 0.0022527400869876146]"
652,2,5,"[0.08200152218341827, 0.23091761767864227, 0.11413612961769104, 0.03291589021682739, 0.09610676020383835, 0.43419796228408813, 0.009724130854010582]"
653,3,0,"[0.285442054271698, 0.07616785913705826, 0.24887658655643463, 0.03226533532142639, 0.23975051939487457, 0.11698412150144577, 0.0005135012324899435]"
654,1,1,"[0.3176825940608978, 0.3404167890548706, 0.1182347908616066, 0.04650485888123512, 0.11064993590116501, 0.06525509804487228, 0.0012558778980746865]"
655,5,5,"[0.07982099801301956, 0.09788639843463898, 0.11633037775754929, 0.018319521099328995, 0.093098483979702, 0.5940588116645813, 0.0004853868449572474]"
656,5,5,"[0.0022395437117666006, 0.0021759544033557177, 0.004015179816633463, 0.0009108174708671868, 0.007442768197506666, 0.9830884337425232, 0.00012734343181364238]"
657,5,2,"[0.0876789465546608, 0.032916340976953506, 0.39976614713668823, 0.011011375114321709, 0.3796176016330719, 0.08860963582992554, 0.00039988697972148657]"
658,5,5,"[0.00029844680102542043, 0.00011395940236980096, 0.0026357488241046667, 0.00024349948216695338, 0.0013377071591094136, 0.9953670501708984, 3.659863523353124e-06]"
659,5,5,"[0.0011236879508942366, 0.00046796698006801307, 0.0036809255834668875, 0.001043023425154388, 0.0011067047016695142, 0.9925618767738342, 1.5860539861023426e-05]"
660,5,5,"[0.0009137537563219666, 0.0011288179084658623, 0.05257251858711243, 0.000276480132015422, 0.29593005776405334, 0.6481239795684814, 0.0010544342221692204]"
661,1,2,"[0.030158469453454018, 0.018136218190193176, 0.4936135709285736, 0.006173268426209688, 0.13324198126792908, 0.3184264004230499, 0.00025016689323820174]"
662,5,5,"[0.00013608223525807261, 7.838982855901122e-05, 0.0015644017839804292, 0.00025034198188222945, 0.00035880343057215214, 0.9975987076759338, 1.3301986655278597e-05]"
663,5,5,"[0.002492736093699932, 0.002178012393414974, 0.020124513655900955, 0.0004860995977651328, 0.21727903187274933, 0.7571929097175598, 0.00024673028383404016]"
664,4,5,"[0.0030897906981408596, 0.009195198304951191, 0.06557691842317581, 0.001894216751679778, 0.11102763563394547, 0.7977952361106873, 0.011421013623476028]"
665,5,5,"[0.0017649676883593202, 0.004450269974768162, 0.12411580234766006, 0.0012472314992919564, 0.06026853993535042, 0.8069641590118408, 0.0011890321038663387]"
666,5,5,"[0.00021013070363551378, 0.00021318183280527592, 0.0009943465702235699, 0.0003127950767520815, 0.0005468280287459493, 0.9977169036865234, 5.907936611038167e-06]"
667,5,5,"[0.0022638195659965277, 0.012551207095384598, 0.03637421876192093, 0.003467727452516556, 0.012932771816849709, 0.9316023588180542, 0.0008079360122792423]"
668,5,5,"[0.00421898253262043, 0.017960265278816223, 0.2225063443183899, 0.006829910445958376, 0.023916825652122498, 0.7225669622421265, 0.002000601263716817]"
669,5,5,"[0.00013330714136827737, 0.00012322455586399883, 0.000895551813300699, 0.00019497466564644128, 0.0004567070282064378, 0.9981827735900879, 1.338590845989529e-05]"
670,5,5,"[0.0011024988489225507, 0.001000059419311583, 0.0038619001861661673, 0.000648478337097913, 0.002442354802042246, 0.9909312725067139, 1.3346235391509254e-05]"
671,5,5,"[0.0002828836441040039, 0.00040581266512162983, 0.001082592410966754, 0.00035044082324020565, 0.0009104553028009832, 0.996953010559082, 1.4699306120746769e-05]"
672,5,5,"[0.00012665308895520866, 6.298332300502807e-05, 0.0011467037256807089, 0.00017746695084497333, 0.0004877664032392204, 0.9979938268661499, 4.5928723011456896e-06]"
673,5,5,"[0.0019859103485941887, 0.005557806696742773, 0.06241197511553764, 0.0006503350450657308, 0.36976057291030884, 0.5570362210273743, 0.002597198123112321]"
674,4,6,"[0.049185480922460556, 0.05089583992958069, 0.03748975321650505, 0.019360926002264023, 0.05457710847258568, 0.05849648639559746, 0.7299944758415222]"
