Images,True Labels,Predictions,Predicted Probabilities
461,4,5,"[0.0005621806485578418, 0.000801864021923393, 0.052833423018455505, 0.0007684292504563928, 0.2176097333431244, 0.715592622756958, 0.01183173805475235]"
462,5,5,"[0.00014870242739561945, 0.0002811957965604961, 0.00272167194634676, 0.00019847448857035488, 0.0040266611613333225, 0.9920788407325745, 0.0005444856942631304]"
463,5,5,"[0.000304136163322255, 0.0003890643420163542, 0.00273147807456553, 0.0009725727722980082, 0.0005848414730280638, 0.9945321083068848, 0.0004858080355916172]"
464,2,5,"[0.01261904276907444, 0.0076581635512411594, 0.24544979631900787, 0.002981901401653886, 0.27556952834129333, 0.455658495426178, 6.306300201686099e-05]"
465,5,5,"[0.002737873699516058, 0.0011026466963812709, 0.012261946685612202, 0.002691666129976511, 0.0017437763744965196, 0.9794039726257324, 5.817404235131107e-05]"
466,5,5,"[0.03346260264515877, 0.03874565660953522, 0.013800151646137238, 0.06449879705905914, 0.0013751410879194736, 0.8271394371986389, 0.02097829431295395]"
467,5,5,"[0.004412098787724972, 0.0019190420862287283, 0.22044987976551056, 0.0014887090073898435, 0.3466905951499939, 0.4249208867549896, 0.00011876739154104143]"
468,5,5,"[0.00024075980763882399, 0.00010363318142481148, 0.0023236400447785854, 0.00038812277489341795, 0.001533545320853591, 0.9952876567840576, 0.0001227359753102064]"
469,5,5,"[0.0003545943764038384, 0.00027085343026556075, 0.005565708968788385, 0.0006885979673825204, 0.0008552928338758647, 0.9921680092811584, 9.689367288956419e-05]"
470,6,6,"[0.012555185705423355, 0.1681067794561386, 0.002663597697392106, 0.026593709364533424, 0.004680646117776632, 0.06033093482255936, 0.7250691652297974]"
471,5,5,"[0.0033549205400049686, 0.028406061232089996, 0.06435954570770264, 0.002936627482995391, 0.09870059788227081, 0.7979369163513184, 0.0043053594417870045]"
472,5,5,"[0.001298296730965376, 0.000883143104147166, 0.12553738057613373, 0.0016014303546398878, 0.1967373639345169, 0.6585354804992676, 0.015406902879476547]"
473,4,5,"[0.007107983343303204, 0.0064307874999940395, 0.35210442543029785, 0.0032032430171966553, 0.14106036722660065, 0.49000972509384155, 8.352079021278769e-05]"
474,5,5,"[0.0016289296327158809, 0.0044086589477956295, 0.09901795536279678, 0.0010939505882561207, 0.19016839563846588, 0.7024401426315308, 0.001241956721059978]"
475,5,5,"[9.85009828582406e-05, 6.361363193718717e-05, 0.002665305510163307, 0.00021888833725824952, 0.0023939060047268867, 0.9943907856941223, 0.0001688754273345694]"
476,2,2,"[0.12665729224681854, 0.18133336305618286, 0.48490577936172485, 0.04678696021437645, 0.04335857182741165, 0.11625101417303085, 0.000707046187017113]"
477,5,5,"[0.005640573799610138, 0.0015526734059676528, 0.08447348326444626, 0.0023881017696112394, 0.018901795148849487, 0.8870264291763306, 1.6947462427197024e-05]"
478,5,2,"[0.01783326454460621, 0.02228378690779209, 0.5038974285125732, 0.00859738327562809, 0.10488928109407425, 0.34206247329711914, 0.0004364015767350793]"
479,5,5,"[0.004770559258759022, 0.02373543567955494, 0.2669244706630707, 0.004597795195877552, 0.11105532944202423, 0.5868881940841675, 0.002028197282925248]"
480,2,4,"[0.009873215109109879, 0.0034272049088031054, 0.1647118777036667, 0.0019865059293806553, 0.4456208646297455, 0.37430521845817566, 7.516385085182264e-05]"
481,5,5,"[0.00018007117614615709, 9.545347711537033e-05, 0.009469002485275269, 0.00032449804712086916, 0.0018884448800235987, 0.9878809452056885, 0.00016153548494912684]"
482,5,5,"[0.014013324864208698, 0.05885821953415871, 0.01924687996506691, 0.00741435494273901, 0.0679389014840126, 0.8283677697181702, 0.004160492680966854]"
483,5,5,"[0.00015418633120134473, 0.00013085461978334934, 0.001488160458393395, 0.00027072365628555417, 0.0015557098668068647, 0.9960393905639648, 0.00036099189310334623]"
484,5,5,"[0.0017953820060938597, 0.0023299495223909616, 0.05312318354845047, 0.0009085061610676348, 0.3482508361339569, 0.5921956896781921, 0.0013965644175186753]"
485,5,2,"[0.09935136139392853, 0.06872348487377167, 0.5335254669189453, 0.03195169195532799, 0.03549528121948242, 0.23084183037281036, 0.00011092086788266897]"
486,5,5,"[0.17282770574092865, 0.21054865419864655, 0.022527309134602547, 0.0429958775639534, 0.11507511883974075, 0.41501858830451965, 0.021006666123867035]"
487,2,4,"[0.006257492583245039, 0.002071881666779518, 0.269157737493515, 0.0019221485126763582, 0.4849575161933899, 0.23536717891693115, 0.00026598680415190756]"
488,5,5,"[0.00042773905443027616, 0.000151180342072621, 0.006254623644053936, 0.0003691219026222825, 0.0030977651476860046, 0.9896606206893921, 3.893522443831898e-05]"
489,1,5,"[0.04304243624210358, 0.15135809779167175, 0.22063466906547546, 0.019272882491350174, 0.1422145664691925, 0.4198891222476959, 0.003588170511648059]"
490,5,5,"[0.001452568219974637, 0.0027231769636273384, 0.052718233317136765, 0.0007911821594461799, 0.10861661285161972, 0.8333406448364258, 0.0003575831069611013]"
491,5,4,"[0.004692284390330315, 0.011644800193607807, 0.037306047976017, 0.0019526503747329116, 0.5977675318717957, 0.3336867392063141, 0.012949932366609573]"
492,5,5,"[0.0010843627387657762, 0.0011252163676545024, 0.0024415571242570877, 0.0008023499976843596, 0.008439328521490097, 0.9856615662574768, 0.0004455716989468783]"
493,4,5,"[0.0034864165354520082, 0.004276937805116177, 0.032569024711847305, 0.0012892271624878049, 0.10707736760377884, 0.8509764075279236, 0.0003246415581088513]"
494,5,5,"[0.004201711621135473, 0.0051926905289292336, 0.1574997752904892, 0.002195595996454358, 0.12472092360258102, 0.7061160206794739, 7.322095189010724e-05]"
495,4,5,"[0.0011079187970608473, 0.0065028006210923195, 0.03469153121113777, 0.0010354556143283844, 0.1192656010389328, 0.8321108818054199, 0.005285728722810745]"
496,5,5,"[0.0001124427217291668, 8.27438707347028e-05, 0.0024591481778770685, 0.0003921095631085336, 0.0009116898290812969, 0.9955235719680786, 0.0005183399189263582]"
497,5,5,"[0.002691368805244565, 0.0032950802706182003, 0.009637619368731976, 0.0034985141828656197, 0.0010719960555434227, 0.9794671535491943, 0.0003382259455975145]"
498,5,5,"[0.010090600699186325, 0.010294483043253422, 0.09424394369125366, 0.002499599242582917, 0.24175181984901428, 0.6408882737159729, 0.0002312707219971344]"
499,5,5,"[0.00026576011441648006, 0.00011926551815122366, 0.005312293767929077, 0.0005714048747904599, 0.0008330197306349874, 0.9927559494972229, 0.00014231247769203037]"
500,5,5,"[0.00021307150018401444, 0.00011097035894636065, 0.0035037442576140165, 0.0003595723828766495, 0.001915370812639594, 0.9938244819641113, 7.281327270902693e-05]"
501,5,0,"[0.3432610034942627, 0.10466764867305756, 0.2628879249095917, 0.045886632055044174, 0.07208334654569626, 0.17074063420295715, 0.0004727647756226361]"
502,5,5,"[0.004041955340653658, 0.0009051715605892241, 0.2175009399652481, 0.0013921645004302263, 0.0686110109090805, 0.7075229287147522, 2.5882858608383685e-05]"
503,5,5,"[0.0005924747092649341, 0.0062170373275876045, 0.02883339300751686, 0.0010474695591256022, 0.03411504253745079, 0.9239228963851929, 0.005271683447062969]"
504,5,5,"[0.001223360770381987, 0.0026622526347637177, 0.03945180028676987, 0.0008038807427510619, 0.32173269987106323, 0.6316355466842651, 0.0024904548190534115]"
505,5,5,"[0.00012842818978242576, 7.127636490622535e-05, 0.0030138608999550343, 0.00024863972794264555, 0.0015596402809023857, 0.9948573112487793, 0.0001207984023494646]"
506,5,5,"[0.012120428495109081, 0.0637873187661171, 0.13719713687896729, 0.0073500508442521095, 0.1065044030547142, 0.6717164516448975, 0.0013242153218016028]"
507,5,5,"[0.0004136156931053847, 0.0010006976081058383, 0.025196874514222145, 0.00045787665294483304, 0.061515484005212784, 0.9108184576034546, 0.0005970636266283691]"
508,5,5,"[0.001995785627514124, 0.0009562897612340748, 0.011294621042907238, 0.0018348237499594688, 0.0020873190369457006, 0.9817948937416077, 3.6156809073872864e-05]"
509,1,2,"[0.17856815457344055, 0.2418666034936905, 0.35366636514663696, 0.07621809840202332, 0.0193864144384861, 0.1298546940088272, 0.0004396875447127968]"
510,5,5,"[0.022592736408114433, 0.02384098246693611, 0.12040596455335617, 0.00492068799212575, 0.1942133605480194, 0.6338543891906738, 0.00017189030768349767]"
511,5,5,"[0.00011729777907021344, 9.472847159486264e-05, 0.0023130786139518023, 0.0003185721579939127, 0.0011735748266801238, 0.9957536458969116, 0.00022911603446118534]"
512,4,5,"[0.0013644665013998747, 0.0037428762298077345, 0.026871489360928535, 0.0008508820901624858, 0.23745732009410858, 0.7243946194648743, 0.005318380892276764]"
513,5,5,"[0.03070305660367012, 0.053718969225883484, 0.14157679677009583, 0.011016663163900375, 0.062043696641922, 0.7006024122238159, 0.0003384862211532891]"
514,5,1,"[0.17933015525341034, 0.3750225603580475, 0.16362617909908295, 0.07909636944532394, 0.0306389220058918, 0.1674855649471283, 0.004800244700163603]"
515,5,5,"[0.0020912091713398695, 0.009072388522326946, 0.07739941030740738, 0.0014905364951118827, 0.06836327165365219, 0.8411679267883301, 0.0004152556648477912]"
516,5,5,"[0.00041099305963143706, 0.00017648277571424842, 0.008790072053670883, 0.0007169187301769853, 0.0012479507131502032, 0.9886078834533691, 4.960783553542569e-05]"
517,5,5,"[0.0002325556124560535, 0.00010747659689513966, 0.033278729766607285, 0.0003294484340585768, 0.05012783780694008, 0.9151953458786011, 0.0007286288309842348]"
518,5,5,"[0.0009315997594967484, 0.003821351332589984, 0.03848317638039589, 0.0011149534257128835, 0.1748959720134735, 0.7711373567581177, 0.009615510702133179]"
519,5,5,"[0.008089897222816944, 0.10563952475786209, 0.03183382377028465, 0.007911117747426033, 0.03466200828552246, 0.802193284034729, 0.009670392610132694]"
520,5,1,"[0.14743638038635254, 0.34847497940063477, 0.04057259112596512, 0.05671629682183266, 0.06784318387508392, 0.3241834342479706, 0.01477317325770855]"
521,5,4,"[0.10776729881763458, 0.1902722269296646, 0.21527473628520966, 0.018167471513152122, 0.29107367992401123, 0.17637881636619568, 0.0010657088132575154]"
522,0,0,"[0.35131317377090454, 0.32331788539886475, 0.14991675317287445, 0.08807241171598434, 0.030086468905210495, 0.056350789964199066, 0.0009424661984667182]"
523,5,5,"[0.0014270769897848368, 0.004152676090598106, 0.013302002102136612, 0.0010732386726886034, 0.23493225872516632, 0.719922661781311, 0.02519010379910469]"
524,5,5,"[0.0007102734525687993, 0.0016165977576747537, 0.0693330466747284, 0.0006696392665617168, 0.16701087355613708, 0.7593186497688293, 0.001340916263870895]"
525,5,5,"[0.001425266615115106, 0.0063919429667294025, 0.019713640213012695, 0.001278891577385366, 0.13063770532608032, 0.8360658884048462, 0.0044866399839520454]"
526,2,5,"[0.0006211851141415536, 0.00039964067400433123, 0.058022238314151764, 0.00042236153967678547, 0.15670685470104218, 0.7833563089370728, 0.0004713311791419983]"
527,3,2,"[0.2631971836090088, 0.18207331001758575, 0.3666605055332184, 0.06814722716808319, 0.03041216917335987, 0.089115671813488, 0.0003939055313821882]"
528,5,5,"[0.0035103994887322187, 0.0022352582309395075, 0.009521874599158764, 0.0010782204335555434, 0.04264295846223831, 0.9408456683158875, 0.00016566233534831554]"
529,5,5,"[0.00068383984034881, 0.00043714061030186713, 0.07446695864200592, 0.0005541208083741367, 0.22313177585601807, 0.6993820071220398, 0.0013441951014101505]"
530,5,5,"[0.0022767207119613886, 0.014013000763952732, 0.013637117110192776, 0.002107793465256691, 0.02890865132212639, 0.9371876120567322, 0.0018690736033022404]"
531,2,5,"[0.13164359331130981, 0.10368426144123077, 0.3049926161766052, 0.029740018770098686, 0.05384549871087074, 0.3759455680847168, 0.00014843785902485251]"
532,2,5,"[0.0016060250345617533, 0.00430668517947197, 0.009612350724637508, 0.000901494815479964, 0.07528659701347351, 0.9066149592399597, 0.0016720097046345472]"
533,5,5,"[0.0011140186106786132, 0.0027111577801406384, 0.017451932653784752, 0.0009990393882617354, 0.04332607612013817, 0.9340377449989319, 0.000360072182957083]"
534,5,5,"[0.00034210903686471283, 0.00014198964345268905, 0.012344724498689175, 0.0005024755955673754, 0.0014913204358890653, 0.9851106405258179, 6.677622877759859e-05]"
535,2,2,"[0.017262687906622887, 0.00978047028183937, 0.5545044541358948, 0.005469029303640127, 0.11307515949010849, 0.2998667061328888, 4.149055530433543e-05]"
536,2,4,"[0.027257675305008888, 0.012008318677544594, 0.24830345809459686, 0.004768433049321175, 0.4448684751987457, 0.2627015709877014, 9.207555558532476e-05]"
537,2,1,"[0.1262258142232895, 0.38102516531944275, 0.2545817792415619, 0.04022372514009476, 0.08042831718921661, 0.11571571975946426, 0.0017994920490309596]"
538,5,5,"[0.00017027150897774845, 0.00011647776409517974, 0.005250304471701384, 0.0003719623200595379, 0.001212741364724934, 0.9927816987037659, 9.661872900323942e-05]"
539,0,2,"[0.13804610073566437, 0.29887545108795166, 0.30687782168388367, 0.04694490507245064, 0.04927744343876839, 0.15913879871368408, 0.0008394541800953448]"
540,5,5,"[0.027196142822504044, 0.09461954236030579, 0.10257109254598618, 0.011420216411352158, 0.08032864332199097, 0.6831658482551575, 0.0006985340733081102]"
541,1,1,"[0.1519327461719513, 0.42495137453079224, 0.006489805411547422, 0.08896569907665253, 0.01372726820409298, 0.008722676895558834, 0.3052104115486145]"
542,2,2,"[0.11434829235076904, 0.09274827688932419, 0.5747729539871216, 0.028494535014033318, 0.11695197969675064, 0.07228421419858932, 0.0003997213498223573]"
543,2,2,"[0.06887076795101166, 0.070286326110363, 0.5691713690757751, 0.020696768537163734, 0.049741700291633606, 0.2211371213197708, 9.592431160854176e-05]"
544,1,5,"[0.06856479495763779, 0.22684930264949799, 0.30090439319610596, 0.04969438910484314, 0.02339215762913227, 0.3291096091270447, 0.001485325745306909]"
545,5,5,"[0.0023366566747426987, 0.0026844260282814503, 0.0037498557940125465, 0.005285552702844143, 0.0006193620502017438, 0.9825682044029236, 0.0027560419403016567]"
546,5,5,"[0.0009755449136719108, 0.0004976819036528468, 0.011043252423405647, 0.000991013366729021, 0.002190511440858245, 0.9842437505722046, 5.824947220389731e-05]"
547,5,2,"[0.01689550094306469, 0.009868351742625237, 0.48643210530281067, 0.005643781740218401, 0.18039438128471375, 0.30068814754486084, 7.773977267788723e-05]"
548,5,5,"[0.00038316281279549, 0.00023105194850359112, 0.00727664353325963, 0.0007750772056169808, 0.000982925994321704, 0.990287184715271, 6.390152702806517e-05]"
549,5,5,"[0.0008276234730146825, 0.0006193094304762781, 0.0685252919793129, 0.000568584306165576, 0.2793261408805847, 0.6492428183555603, 0.0008902921108528972]"
550,4,2,"[0.04540400952100754, 0.034501343965530396, 0.6497677564620972, 0.015428208746016026, 0.15111812949180603, 0.10329537838697433, 0.0004851629782933742]"
551,5,5,"[0.0006980476900935173, 0.0004231406783219427, 0.01083514466881752, 0.001178448786959052, 0.0009258192148990929, 0.9858683347702026, 7.106769044185057e-05]"
552,5,5,"[0.005404321011155844, 0.005431631114333868, 0.10744418948888779, 0.002235164400190115, 0.34376442432403564, 0.535321056842804, 0.00039916037349030375]"
553,2,5,"[0.0010771373054012656, 0.004472015891224146, 0.02006622590124607, 0.0009311676840297878, 0.16725711524486542, 0.7985516786575317, 0.007644547615200281]"
554,5,5,"[0.00023125902225729078, 0.00011930322943953797, 0.00903718825429678, 0.0004575401544570923, 0.0020989340264350176, 0.9873462319374084, 0.0007095745531842113]"
555,5,5,"[0.0001352373365079984, 0.00014675171405542642, 0.002459147945046425, 0.00020300889445934445, 0.0060949684120714664, 0.9906837940216064, 0.0002770452992990613]"
556,1,5,"[0.025880470871925354, 0.3582206666469574, 0.059580396860837936, 0.022614533081650734, 0.03115532547235489, 0.4882967472076416, 0.01425181608647108]"
557,5,5,"[0.002368915593251586, 0.0010782652534544468, 0.016315244138240814, 0.003905471647158265, 0.0008209799416363239, 0.9753451347351074, 0.00016589595179539174]"
558,5,5,"[0.010507173836231232, 0.0021933577954769135, 0.2702784240245819, 0.002664556261152029, 0.1051868423819542, 0.6091525554656982, 1.7085625586332753e-05]"
559,5,5,"[0.006405230145901442, 0.013236097991466522, 0.10476363450288773, 0.0028651247266680002, 0.17586703598499298, 0.6963425874710083, 0.0005202754400670528]"
560,5,5,"[0.04118254780769348, 0.04505119100213051, 0.2862702012062073, 0.020450521260499954, 0.026379015296697617, 0.5803975462913513, 0.0002689528919290751]"
561,5,5,"[0.013250491581857204, 0.009919261559844017, 0.3396214246749878, 0.0038622610736638308, 0.18724343180656433, 0.44605112075805664, 5.206005516811274e-05]"
562,2,2,"[0.11954464018344879, 0.08991904556751251, 0.5484065413475037, 0.025182290002703667, 0.12707719206809998, 0.08973773568868637, 0.00013260993000585586]"
563,2,2,"[0.12447677552700043, 0.054985612630844116, 0.5967504978179932, 0.0329054594039917, 0.09428393840789795, 0.09642381221055984, 0.00017387833213433623]"
564,5,5,"[0.00011703396012308076, 7.514814933529124e-05, 0.009935268200933933, 0.00019561033695936203, 0.004848104435950518, 0.984703779220581, 0.00012510683154687285]"
565,5,5,"[0.0035996409133076668, 0.03602473437786102, 0.04780230671167374, 0.003891876433044672, 0.04314984008669853, 0.8610297441482544, 0.004501882009208202]"
566,1,1,"[0.04734153673052788, 0.3462720513343811, 0.20533707737922668, 0.03403797745704651, 0.04391523823142052, 0.31921935081481934, 0.0038767224177718163]"
567,1,1,"[0.1860220730304718, 0.595385730266571, 0.05223572626709938, 0.0991130918264389, 0.010796213522553444, 0.045917872339487076, 0.010529285296797752]"
568,5,5,"[0.0017283648485317826, 0.0015252218581736088, 0.21595673263072968, 0.0010682689025998116, 0.10831206291913986, 0.671257495880127, 0.00015186397649813443]"
569,2,2,"[0.013957182876765728, 0.017611688002943993, 0.44677969813346863, 0.00537908636033535, 0.0750311091542244, 0.44116491079330444, 7.629854371771216e-05]"
570,5,5,"[0.004144411534070969, 0.0032467965502291918, 0.006844715680927038, 0.013506004586815834, 0.00090216746320948, 0.9486255049705505, 0.02273048274219036]"
571,5,5,"[0.0005762936198152602, 0.0002821312809828669, 0.01130493264645338, 0.0008957874961197376, 0.001078668050467968, 0.9857991933822632, 6.297656364040449e-05]"
572,5,5,"[0.0005137032130733132, 0.00048171068192459643, 0.0054105594754219055, 0.0004613212076947093, 0.00391454016789794, 0.9891455173492432, 7.269654452102259e-05]"
573,2,5,"[0.044256389141082764, 0.03496934100985527, 0.27259042859077454, 0.011242121458053589, 0.26281026005744934, 0.37387654185295105, 0.00025489754625596106]"
574,5,5,"[0.00776717159897089, 0.0387062169611454, 0.009793033823370934, 0.006220537703484297, 0.009699303656816483, 0.9248099327087402, 0.0030037283431738615]"
575,5,5,"[9.407955076312646e-05, 6.634256715187803e-05, 0.002923817839473486, 0.00026851295842789114, 0.0012016864493489265, 0.9950456619262695, 0.00039984972681850195]"
576,5,5,"[0.0006601803470402956, 0.0009377755341120064, 0.021737925708293915, 0.0006384688895195723, 0.07256907224655151, 0.9030746221542358, 0.0003819432167802006]"
577,5,5,"[0.0020487529691308737, 0.003763374639675021, 0.01607094332575798, 0.0010116006014868617, 0.08733927458524704, 0.8888898491859436, 0.0008761839126236737]"
578,1,1,"[0.11569009721279144, 0.4855712652206421, 0.17327052354812622, 0.06844637542963028, 0.016092374920845032, 0.13864688575267792, 0.0022824646439403296]"
579,5,5,"[0.0009036220726557076, 0.0009902347810566425, 0.009569825604557991, 0.0008350569405592978, 0.0026384356897324324, 0.9850083589553833, 5.446979048429057e-05]"
580,5,5,"[0.0006487664650194347, 0.0004270421341061592, 0.06712827831506729, 0.0005080715054646134, 0.05216486006975174, 0.8790429830551147, 8.00209745648317e-05]"
581,5,5,"[0.0004167639708612114, 0.0009506999049335718, 0.0022257003001868725, 0.0023126949090510607, 0.0005197444115765393, 0.9813776612281799, 0.012196890078485012]"
582,5,5,"[0.004931984003633261, 0.021351328119635582, 0.02727854996919632, 0.002927227411419153, 0.05746697261929512, 0.8852808475494385, 0.0007630694890394807]"
583,2,2,"[0.014068401418626308, 0.03221280872821808, 0.636284589767456, 0.007742142770439386, 0.12593156099319458, 0.18303418159484863, 0.0007263053557835519]"
584,5,5,"[0.00012882953160442412, 0.00014593065134249628, 0.0028385615441948175, 0.0004350041854195297, 0.0007965230033732951, 0.9947810769081116, 0.0008739721379242837]"
585,5,5,"[0.001057736575603485, 0.0006320015527307987, 0.005776554346084595, 0.0021925715263932943, 0.0005980008281767368, 0.9894799590110779, 0.00026327010709792376]"
586,0,5,"[0.003152150195091963, 0.008992058224976063, 0.16133321821689606, 0.0016376269049942493, 0.20549122989177704, 0.6172075867652893, 0.0021861540153622627]"
587,5,5,"[0.00313576334156096, 0.006331683602184057, 0.12224707752466202, 0.0017032575560733676, 0.0748281180858612, 0.7916628122329712, 9.12539180717431e-05]"
588,5,5,"[0.0029467991553246975, 0.0009615870076231658, 0.0489858016371727, 0.005005766171962023, 0.0014987167669460177, 0.9405269622802734, 7.436264422722161e-05]"
589,5,5,"[0.0067511568777263165, 0.03952854126691818, 0.08957026153802872, 0.004382792394608259, 0.06442891061306, 0.794321596622467, 0.0010167838772758842]"
590,4,5,"[0.0011585771571844816, 0.003993092570453882, 0.0701354518532753, 0.001126892282627523, 0.30523207783699036, 0.608511745929718, 0.009842149913311005]"
591,5,5,"[0.011113990098237991, 0.1335839480161667, 0.13371765613555908, 0.011835860088467598, 0.04302670806646347, 0.6579028367996216, 0.008819039911031723]"
592,5,5,"[0.0001474392629461363, 8.432879985775799e-05, 0.00416068360209465, 0.0004938762285746634, 0.0008779544150456786, 0.993935763835907, 0.00029997117235325277]"
593,5,5,"[0.007562324404716492, 0.016068492084741592, 0.12455422431230545, 0.0025686619337648153, 0.1295154094696045, 0.7194979786872864, 0.00023287200019694865]"
594,5,5,"[0.004660571459680796, 0.007563129998743534, 0.03997042775154114, 0.0015924626495689154, 0.2123865932226181, 0.7334262132644653, 0.0004006129747722298]"
595,4,5,"[0.055256959050893784, 0.10457491129636765, 0.24682480096817017, 0.013383875600993633, 0.2570312023162842, 0.3211768567562103, 0.0017513775965198874]"
596,5,5,"[0.000823494337964803, 0.001710808021016419, 0.0017557678511366248, 0.0012829701881855726, 0.012677039951086044, 0.961389422416687, 0.0203604344278574]"
597,5,5,"[0.0007607980514876544, 0.000983344274573028, 0.051246754825115204, 0.0005099416594021022, 0.18042492866516113, 0.7655011415481567, 0.0005730660050176084]"
598,4,5,"[0.003766795853152871, 0.0503775030374527, 0.013808959163725376, 0.004896646365523338, 0.02737884223461151, 0.8846638202667236, 0.015107449144124985]"
599,4,5,"[0.0018352717161178589, 0.002981277648359537, 0.0209964569658041, 0.0009890992660075426, 0.42858362197875977, 0.5396038889884949, 0.0050103203393518925]"
600,3,2,"[0.1701311320066452, 0.09715360403060913, 0.370023638010025, 0.10933715850114822, 0.009156630374491215, 0.24339602887630463, 0.0008018233347684145]"
601,2,1,"[0.16388225555419922, 0.6439598798751831, 0.03948080912232399, 0.06556638330221176, 0.015043391846120358, 0.06430432945489883, 0.007762917783111334]"
602,4,5,"[0.003244199324399233, 0.008437490090727806, 0.03272758424282074, 0.0020481583196669817, 0.21620295941829681, 0.7358004450798035, 0.0015391212655231357]"
603,5,5,"[0.011595594696700573, 0.016884002834558487, 0.02679293602705002, 0.003263619728386402, 0.18323248624801636, 0.7575811147689819, 0.0006501739262603223]"
604,4,2,"[0.05844327062368393, 0.03078836016356945, 0.7184257507324219, 0.016442913562059402, 0.098516546189785, 0.07729338109493256, 8.98604339454323e-05]"
605,2,1,"[0.2987304925918579, 0.31383368372917175, 0.23307691514492035, 0.05229971185326576, 0.07172071933746338, 0.02929556556046009, 0.0010429196991026402]"
606,5,2,"[0.03639613837003708, 0.02703031152486801, 0.7317590713500977, 0.012276308611035347, 0.11674340069293976, 0.07559375464916229, 0.00020094809588044882]"
607,2,2,"[0.031357694417238235, 0.027302270755171776, 0.486583948135376, 0.007745562586933374, 0.1176600307226181, 0.32927095890045166, 7.956269837450236e-05]"
608,5,1,"[0.12370333820581436, 0.37889042496681213, 0.08870545774698257, 0.03790438175201416, 0.05800788477063179, 0.31043902039527893, 0.0023495189379900694]"
609,4,4,"[0.007190289907157421, 0.006600719876587391, 0.15926873683929443, 0.0021735636983066797, 0.4213639497756958, 0.4030446708202362, 0.000358065590262413]"
610,2,5,"[0.06690341234207153, 0.15357109904289246, 0.0967310294508934, 0.014637710526585579, 0.21225041151046753, 0.4545076787471771, 0.0013986643170937896]"
611,4,5,"[0.03286077082157135, 0.07778199762105942, 0.0716712474822998, 0.013719609938561916, 0.08943596482276917, 0.7105764746665955, 0.003954008687287569]"
612,5,5,"[0.029192667454481125, 0.029420891776680946, 0.05044396221637726, 0.02457941509783268, 0.003167114919051528, 0.8625263571739197, 0.0006695283809676766]"
613,1,5,"[0.02992292121052742, 0.39875638484954834, 0.06505245715379715, 0.02994673140347004, 0.01843162812292576, 0.4469012916088104, 0.010988586582243443]"
614,5,5,"[0.0009065288468264043, 0.0009634845773689449, 0.07461430877447128, 0.000639802950900048, 0.302664577960968, 0.6194971203804016, 0.0007141188252717257]"
615,5,5,"[0.0006517531001009047, 0.002376504708081484, 0.006049735937267542, 0.0025985208339989185, 0.0005903819692321122, 0.9849840998649597, 0.0027491289656609297]"
616,2,5,"[0.008557564578950405, 0.0028476219158619642, 0.1978188008069992, 0.0019026994705200195, 0.25389811396598816, 0.5349311828613281, 4.40454350609798e-05]"
617,5,5,"[0.012475061230361462, 0.01241303514689207, 0.018668217584490776, 0.00304588139988482, 0.15535463392734528, 0.7971413135528564, 0.0009018165292218328]"
618,5,5,"[0.10875861346721649, 0.12252500653266907, 0.21609456837177277, 0.019541868939995766, 0.1867702454328537, 0.3460310101509094, 0.0002786865225061774]"
619,4,5,"[0.008260158821940422, 0.011465891264379025, 0.10967022180557251, 0.0023588172625750303, 0.10238400846719742, 0.7657327055931091, 0.00012821346172131598]"
620,5,5,"[0.0008896932122297585, 0.0004961195518262684, 0.013194204308092594, 0.001575791509822011, 0.0009144052164629102, 0.9828571081161499, 7.270601054187864e-05]"
621,5,5,"[0.00015638656623195857, 0.0001891247375169769, 0.0011779812630265951, 0.00036850094329565763, 0.001657619490288198, 0.9953351616859436, 0.0011151408543810248]"
622,5,5,"[0.008531981147825718, 0.08737242221832275, 0.18167634308338165, 0.010138468816876411, 0.05885026603937149, 0.6500862240791321, 0.0033442911226302385]"
623,5,5,"[0.0008948579779826105, 0.003425115952268243, 0.04776016250252724, 0.0007704108720645308, 0.1596650928258896, 0.7846418619155884, 0.0028425001073628664]"
624,5,5,"[0.0046419668942689896, 0.009784583933651447, 0.2018246054649353, 0.00185718247666955, 0.21821489930152893, 0.5630617737770081, 0.0006149797700345516]"
625,5,5,"[0.0011978392722085118, 0.0014238054864108562, 0.029761536046862602, 0.0005745191010646522, 0.21721740067005157, 0.74924635887146, 0.0005785863031633198]"
626,2,2,"[0.042070645838975906, 0.12021063268184662, 0.37529832124710083, 0.022922126576304436, 0.07251735776662827, 0.36615070700645447, 0.000830159813631326]"
627,5,5,"[0.0006239903741516173, 0.00021560479945037514, 0.01217414066195488, 0.0008380732615478337, 0.0017459699884057045, 0.9843526482582092, 4.95822423545178e-05]"
628,5,5,"[0.0002163346071029082, 0.00017020570521708578, 0.002948497189208865, 0.000896310608368367, 0.0005482758278958499, 0.9939267039299011, 0.0012936601415276527]"
629,5,5,"[0.0009091833489947021, 0.0004632909258361906, 0.12003464251756668, 0.0006255958578549325, 0.15685884654521942, 0.7209019064903259, 0.0002064989967038855]"
630,5,5,"[0.0001865666708908975, 0.0002653167466633022, 0.002130737528204918, 0.0008939759572967887, 0.0005702379858121276, 0.9941629767417908, 0.0017901768442243338]"
631,6,0,"[0.4465201497077942, 0.25437304377555847, 0.1375541090965271, 0.10251635313034058, 0.016379939392209053, 0.0418642982840538, 0.0007920542266219854]"
