Images,True Labels,Predictions,Predicted Probabilities
556,1,5,"[0.028835682198405266, 0.07650397717952728, 0.0928744301199913, 0.008837546221911907, 0.10182337462902069, 0.6895440220832825, 0.0015809308970347047]"
557,5,5,"[0.0005091423518024385, 0.0006407256005331874, 0.009255138225853443, 0.0017051725881174207, 0.0014738943427801132, 0.9863795638084412, 3.6247787647880614e-05]"
558,5,5,"[0.0028106775134801865, 0.0009956982685253024, 0.13214172422885895, 0.0014068190939724445, 0.3777877688407898, 0.48469462990760803, 0.00016257584502454847]"
559,5,5,"[0.0028566676191985607, 0.006790881045162678, 0.05862274765968323, 0.001417311024852097, 0.3105393946170807, 0.6162375211715698, 0.0035354956053197384]"
560,5,1,"[0.27747780084609985, 0.44858482480049133, 0.11703493446111679, 0.06893213093280792, 0.026262713596224785, 0.057341981679201126, 0.004365657456219196]"
561,5,2,"[0.010783509351313114, 0.00718864006921649, 0.6661120653152466, 0.007341428194195032, 0.15291883051395416, 0.15554994344711304, 0.00010557333735050634]"
562,2,2,"[0.06495631486177444, 0.03618202358484268, 0.7490983009338379, 0.033049874007701874, 0.07402820885181427, 0.04232380911707878, 0.00036149617517367005]"
563,2,2,"[0.24200506508350372, 0.07978688180446625, 0.49985238909721375, 0.05701102316379547, 0.0902710109949112, 0.0302225761115551, 0.0008510157349519432]"
564,5,5,"[7.837294833734632e-05, 0.0002929903275799006, 0.0016169395530596375, 0.00045329920249059796, 0.0007491790456697345, 0.9966327548027039, 0.00017654712428338826]"
565,5,5,"[0.0005269100074656308, 0.0018573030829429626, 0.006263802293688059, 0.0005825627013109624, 0.027210183441638947, 0.9619737267494202, 0.0015855295350775123]"
566,1,1,"[0.09137198328971863, 0.6481618881225586, 0.07383938878774643, 0.06215343251824379, 0.008206158876419067, 0.10736211389303207, 0.008904991671442986]"
567,1,1,"[0.1873701959848404, 0.6116570830345154, 0.06187758594751358, 0.09233034402132034, 0.005814460571855307, 0.030888108536601067, 0.01006226520985365]"
568,5,5,"[0.008203043602406979, 0.003779191058129072, 0.13310295343399048, 0.0022209209855645895, 0.4167373776435852, 0.43563881516456604, 0.00031767747714184225]"
569,2,5,"[0.00828608125448227, 0.00609686179086566, 0.3181777000427246, 0.0033143635373562574, 0.3132328689098358, 0.35073524713516235, 0.0001568509469507262]"
570,5,5,"[0.0008636270649731159, 0.0011254361597821116, 0.0016508017433807254, 0.002660765079781413, 0.0009020754951052368, 0.9922183752059937, 0.0005789790884591639]"
571,5,5,"[0.00011928341700695455, 0.00042319766362197697, 0.0014386317925527692, 0.0005554746021516621, 0.0006217906484380364, 0.9966789484024048, 0.00016272794164251536]"
572,5,5,"[0.00019972011796198785, 0.00043097729212604463, 0.010356889106333256, 0.0009923907928168774, 0.001628445228561759, 0.986351728439331, 3.9875361835584044e-05]"
573,2,2,"[0.08185463398694992, 0.14678198099136353, 0.4420974850654602, 0.0386219397187233, 0.07559036463499069, 0.21357929706573486, 0.0014742991188541055]"
574,5,5,"[0.10155288875102997, 0.34331420063972473, 0.0604451447725296, 0.03564406558871269, 0.025265665724873543, 0.42741867899894714, 0.006359394174069166]"
575,5,5,"[0.00012453310773707926, 0.0005383449024520814, 0.0013726628385484219, 0.0006814313819631934, 0.0005681339534930885, 0.9964312314987183, 0.0002835648483596742]"
576,5,5,"[0.0004326915368437767, 0.0008521490963175893, 0.025742700323462486, 0.0004118660872336477, 0.11770449578762054, 0.8538969159126282, 0.000959263532422483]"
577,5,5,"[0.009743510745465755, 0.030009208247065544, 0.03384018689393997, 0.0035593933425843716, 0.12629984319210052, 0.7890152335166931, 0.007532595191150904]"
578,1,1,"[0.132426917552948, 0.6165830492973328, 0.06858737766742706, 0.04909437894821167, 0.014852152206003666, 0.1102336198091507, 0.008222431875765324]"
579,5,5,"[0.00010271471546730027, 0.00025295314844697714, 0.0012376675149425864, 0.0002641440078150481, 0.002195974113419652, 0.9957903027534485, 0.00015632816939614713]"
580,5,5,"[0.0001714857353363186, 0.0002973350929096341, 0.024519821628928185, 0.0006626352551393211, 0.005025106482207775, 0.9692873358726501, 3.623461088864133e-05]"
581,5,5,"[0.0003073257103096694, 0.0017023615073412657, 0.0008093788637779653, 0.0013304842868819833, 0.0007046156679280102, 0.9921461939811707, 0.0029996754601597786]"
582,5,5,"[0.002773998538032174, 0.004413374233990908, 0.02522663027048111, 0.0011009923182427883, 0.13356603682041168, 0.83205246925354, 0.0008665055502206087]"
583,2,2,"[0.0308564193546772, 0.06378549337387085, 0.5639851093292236, 0.020012058317661285, 0.1039513573050499, 0.21656681597232819, 0.0008427425636909902]"
584,5,5,"[8.01939531811513e-05, 0.00022507128596771508, 0.0015905637992545962, 0.0004050718853250146, 0.0008968929178081453, 0.9966889023780823, 0.00011342481593601406]"
585,5,5,"[0.0003217916819266975, 0.0006497117574326694, 0.001205280190333724, 0.0012199931079521775, 0.0005858672666363418, 0.9955987930297852, 0.00041857032920233905]"
586,0,5,"[0.117249496281147, 0.14782088994979858, 0.11097986251115799, 0.019893845543265343, 0.28281766176223755, 0.3007920980453491, 0.020446162670850754]"
587,5,5,"[0.00990146305412054, 0.007816165685653687, 0.1850234866142273, 0.003632918931543827, 0.17391520738601685, 0.6196079254150391, 0.00010272415238432586]"
588,5,5,"[0.0005424283444881439, 0.000517581298481673, 0.010652376338839531, 0.0018965326016768813, 0.0017882048850879073, 0.9845587611198425, 4.4038148189429194e-05]"
589,5,5,"[0.04789934307336807, 0.06164545565843582, 0.342046856880188, 0.014010688289999962, 0.16376516222953796, 0.3701508939266205, 0.00048153402167372406]"
590,4,5,"[0.0010578781366348267, 0.00605818023905158, 0.04479231312870979, 0.0012986516812816262, 0.3542659282684326, 0.499782532453537, 0.09274450689554214]"
591,5,5,"[0.0002221852046204731, 0.0011834574397653341, 0.009123890660703182, 0.00036331964656710625, 0.05623653531074524, 0.9271488189697266, 0.005721746012568474]"
592,5,5,"[0.00036005969741381705, 0.00038144990685395896, 0.001668384880758822, 0.0009801065316423774, 0.0013118640054017305, 0.9951533079147339, 0.00014481796824838966]"
593,5,5,"[0.022664107382297516, 0.024915726855397224, 0.16925452649593353, 0.00595132727175951, 0.19157175719738007, 0.5853018164634705, 0.00034073504502885044]"
594,5,5,"[0.006179305259138346, 0.0025588679127395153, 0.04712992534041405, 0.0016896227607503533, 0.30751487612724304, 0.6344143152236938, 0.0005131260841153562]"
595,4,4,"[0.036133259534835815, 0.04339388757944107, 0.24809567630290985, 0.008963205851614475, 0.3853541910648346, 0.27614739537239075, 0.0019124458776786923]"
596,5,5,"[0.00022277260723058134, 0.0011500043328851461, 0.0010512125445529819, 0.0007173074991442263, 0.0007431888952851295, 0.9956132173538208, 0.0005022722180001438]"
597,5,5,"[0.00044438603799790144, 0.000661521393340081, 0.04381939396262169, 0.0005294104339554906, 0.41653281450271606, 0.5311926603317261, 0.006819796282798052]"
598,4,5,"[0.006049583200365305, 0.012736701406538486, 0.029804671183228493, 0.0020438635256141424, 0.14028918743133545, 0.8067318797111511, 0.0023440655786544085]"
599,4,5,"[0.0020385088864713907, 0.0035122870467603207, 0.02233269065618515, 0.0010324977338314056, 0.433002769947052, 0.5154067277908325, 0.022674499079585075]"
600,3,0,"[0.4523748755455017, 0.14279310405254364, 0.22302375733852386, 0.10653501749038696, 0.03996439278125763, 0.03291798755526543, 0.0023908810690045357]"
601,2,1,"[0.17785590887069702, 0.6079140901565552, 0.07604322582483292, 0.05937249958515167, 0.015393218956887722, 0.05407779663801193, 0.009343277662992477]"
602,4,5,"[0.00037008480285294354, 0.0018393213395029306, 0.014707164838910103, 0.0005693142302334309, 0.14221544563770294, 0.805408239364624, 0.034890394657850266]"
603,5,5,"[0.003415220882743597, 0.004501461051404476, 0.057346560060977936, 0.0013754136161878705, 0.20753571391105652, 0.725429356098175, 0.0003962985647376627]"
604,4,2,"[0.20117728412151337, 0.12864786386489868, 0.4139484763145447, 0.03559674322605133, 0.15225325524806976, 0.06751830875873566, 0.0008581143338233232]"
605,2,1,"[0.3228475749492645, 0.3958224356174469, 0.15215566754341125, 0.06669628620147705, 0.03309496492147446, 0.025260716676712036, 0.004122369922697544]"
606,5,2,"[0.03757858648896217, 0.02357461489737034, 0.7673279047012329, 0.021995091810822487, 0.08748695999383926, 0.06176762282848358, 0.0002692124398890883]"
607,2,2,"[0.01678542234003544, 0.012462258338928223, 0.6473884582519531, 0.009013958275318146, 0.143899068236351, 0.17034071683883667, 0.00011015997006325051]"
608,5,5,"[0.135482057929039, 0.0851927325129509, 0.16687476634979248, 0.019000805914402008, 0.24636279046535492, 0.3458179235458374, 0.0012689880095422268]"
609,4,4,"[0.0020852552261203527, 0.0017323235515505075, 0.05259820073843002, 0.0008625249611213803, 0.48303693532943726, 0.4581749141216278, 0.0015099007869139314]"
610,2,1,"[0.19380870461463928, 0.2953639626502991, 0.26849859952926636, 0.04311089590191841, 0.08016616106033325, 0.11769787222146988, 0.001353844883851707]"
611,4,2,"[0.03142720088362694, 0.04327631741762161, 0.3994590938091278, 0.013737942092120647, 0.14612449705600739, 0.36537787318229675, 0.0005970412748865783]"
612,5,5,"[0.00010497730545466766, 0.00036020876723341644, 0.0018270229920744896, 0.0003715271595865488, 0.0008592947851866484, 0.9963907599449158, 8.611989323981106e-05]"
613,1,2,"[0.16572202742099762, 0.1907302290201187, 0.2955009937286377, 0.03201106935739517, 0.12230872362852097, 0.19271187484264374, 0.0010150661692023277]"
614,5,4,"[0.0014109701151028275, 0.000707348168361932, 0.06819911301136017, 0.0007547641871497035, 0.6316797137260437, 0.2953660190105438, 0.0018820336554199457]"
615,5,5,"[9.26371430978179e-05, 0.000278257648460567, 0.0008927367744036019, 0.0004022328066639602, 0.0009026771294884384, 0.9970641732215881, 0.00036732462467625737]"
616,2,5,"[0.0015644874656572938, 0.0011321972124278545, 0.15363572537899017, 0.001431075856089592, 0.15986332297325134, 0.6823024153709412, 7.076712063280866e-05]"
617,5,5,"[0.053633708506822586, 0.028453771024942398, 0.11168736219406128, 0.009218151681125164, 0.20825369656085968, 0.588187038898468, 0.0005663553602062166]"
618,5,2,"[0.13127146661281586, 0.0781245008111, 0.48553091287612915, 0.025236066430807114, 0.18590566515922546, 0.09352920949459076, 0.00040215608896687627]"
619,4,5,"[0.00786442868411541, 0.004313277546316385, 0.03910839185118675, 0.001945087919011712, 0.3389841318130493, 0.6060153245925903, 0.001769422204233706]"
620,5,5,"[0.0005248446832410991, 0.0007404815405607224, 0.007531429640948772, 0.0015110467793419957, 0.001353597966954112, 0.9883054494857788, 3.318168091936968e-05]"
621,5,5,"[0.00018167697999160737, 0.0006954054115340114, 0.0013770635705441236, 0.0008644809131510556, 0.000563838635571301, 0.9960529804229736, 0.00026446505216881633]"
622,5,2,"[0.0135497460141778, 0.04183303192257881, 0.4989742934703827, 0.015835342928767204, 0.040192633867263794, 0.38932889699935913, 0.00028603620012290776]"
623,5,5,"[0.0002548994089011103, 0.0005665011703968048, 0.03442981094121933, 0.0004092910385224968, 0.2914082407951355, 0.6678782105445862, 0.005053067579865456]"
624,5,5,"[0.008616703562438488, 0.007159832399338484, 0.27170154452323914, 0.00332778412848711, 0.30431634187698364, 0.40467336773872375, 0.00020437782222870737]"
625,5,5,"[0.0007194679928943515, 0.0005615893751382828, 0.04489552602171898, 0.0005456116050481796, 0.4215223491191864, 0.5301942229270935, 0.0015612146817147732]"
626,2,5,"[0.015366082079708576, 0.10232220590114594, 0.3366415798664093, 0.020884232595562935, 0.039753612130880356, 0.48267534375190735, 0.0023570165503770113]"
627,5,5,"[0.00011370394349796697, 0.0005927293677814305, 0.000681967125274241, 0.0005310114356689155, 0.0008116157841868699, 0.9956745505332947, 0.0015943361213430762]"
628,5,5,"[0.000744881690479815, 0.0014206578489392996, 0.0016014334978535771, 0.0019537010230123997, 0.0008367038099095225, 0.9931093454360962, 0.0003332533815409988]"
629,5,5,"[0.0007572339964099228, 0.0005590663058683276, 0.0310354121029377, 0.0005126343457959592, 0.21994797885417938, 0.7465582489967346, 0.0006293632904998958]"
630,5,5,"[0.00042776193004101515, 0.0013473753351718187, 0.0012531863758340478, 0.0016337897395715117, 0.0005249668029136956, 0.9942440390586853, 0.0005688127712346613]"
631,6,0,"[0.3807644248008728, 0.3049142360687256, 0.1851843148469925, 0.08702519536018372, 0.022603601217269897, 0.0176850613206625, 0.001823204685933888]"
632,5,5,"[0.00014794131857343018, 0.00074049859540537, 0.0008639264269731939, 0.0006939027807675302, 0.0006308290758170187, 0.9958679676055908, 0.0010549539001658559]"
633,5,5,"[0.0004468654515221715, 0.0008824252290651202, 0.0012289274018257856, 0.0015657749027013779, 0.0006043445318937302, 0.9947893619537354, 0.00048235306167043746]"
634,5,4,"[0.1100480929017067, 0.04327338933944702, 0.190575510263443, 0.012206314131617546, 0.5359302163124084, 0.10593602061271667, 0.0020303938072174788]"
635,5,2,"[0.03610989823937416, 0.007932796142995358, 0.4609155058860779, 0.0106362821534276, 0.2574222683906555, 0.2268804907798767, 0.00010272313375025988]"
636,5,5,"[0.002838709857314825, 0.002896673046052456, 0.02997160144150257, 0.001024150289595127, 0.469318687915802, 0.4889579117298126, 0.004992279224097729]"
637,5,5,"[0.013545182533562183, 0.005168778356164694, 0.2810647487640381, 0.022139715030789375, 0.022521251812577248, 0.6554356217384338, 0.00012467980559449643]"
638,5,5,"[0.00020693574333563447, 0.000710543361492455, 0.032737284898757935, 0.0004043692024424672, 0.19220949709415436, 0.7668455243110657, 0.006885867100208998]"
639,1,5,"[0.02561318688094616, 0.16571678221225739, 0.12963034212589264, 0.014950212091207504, 0.09257634729146957, 0.5538644790649414, 0.01764865033328533]"
640,0,0,"[0.3545495569705963, 0.15184783935546875, 0.23236019909381866, 0.044572826474905014, 0.15799200534820557, 0.05601874366402626, 0.002658810932189226]"
641,2,5,"[0.0026946908328682184, 0.0022828001528978348, 0.36232832074165344, 0.002428606851026416, 0.1907172054052353, 0.4394605755805969, 8.778458141023293e-05]"
642,5,5,"[0.09196425974369049, 0.22090615332126617, 0.20733128488063812, 0.03798408806324005, 0.04338325932621956, 0.39753541350364685, 0.0008955467492341995]"
643,5,5,"[0.0029550553299486637, 0.0019586889538913965, 0.07213780283927917, 0.008601735346019268, 0.005543809849768877, 0.9087310433387756, 7.179725798778236e-05]"
644,5,5,"[0.0003095302090514451, 0.0005584476166404784, 0.018651485443115234, 0.0004435346636455506, 0.24312610924243927, 0.7295129299163818, 0.00739793898537755]"
645,1,5,"[0.03175950050354004, 0.061338555067777634, 0.12026529014110565, 0.008110509254038334, 0.261088490486145, 0.513969361782074, 0.003468336770310998]"
646,5,5,"[0.00015982906916178763, 0.00036701292265206575, 0.004130953457206488, 0.0004626404552254826, 0.001802534214220941, 0.9930451512336731, 3.191470023011789e-05]"
647,5,5,"[0.00011926674778806046, 0.0005641297320835292, 0.0009635115857236087, 0.0006239930517040193, 0.0006411696085706353, 0.9964597821235657, 0.000628214213065803]"
648,5,5,"[0.011163335293531418, 0.02198428101837635, 0.02732917107641697, 0.004410468973219395, 0.25033459067344666, 0.6237073540687561, 0.06107073277235031]"
649,5,5,"[0.00015167171659413725, 0.000666846870444715, 0.0007920509669929743, 0.0006640235660597682, 0.0006836719112470746, 0.9961124062538147, 0.0009293740149587393]"
650,5,5,"[0.00010006182856159285, 0.00044582688133232296, 0.0012438088888302445, 0.0005439709057100117, 0.0006207048427313566, 0.9967286586761475, 0.00031700325780548155]"
651,1,1,"[0.17891713976860046, 0.5973595976829529, 0.046769000589847565, 0.08453914523124695, 0.005043919198215008, 0.08114394545555115, 0.006227274425327778]"
652,2,2,"[0.012484153732657433, 0.009581015445291996, 0.7603771686553955, 0.009132017381489277, 0.12752015888690948, 0.08073388040065765, 0.00017154916713479906]"
653,3,2,"[0.15604229271411896, 0.10891199111938477, 0.41509851813316345, 0.029106484726071358, 0.17011357843875885, 0.12022478133440018, 0.0005024059792049229]"
654,1,0,"[0.32889845967292786, 0.2440662384033203, 0.27571526169776917, 0.06486314535140991, 0.055805813521146774, 0.029032183811068535, 0.0016189235029742122]"
655,5,0,"[0.3467538058757782, 0.18453367054462433, 0.24447765946388245, 0.0653042420744896, 0.06465085595846176, 0.09327921271324158, 0.0010005374206230044]"
656,5,5,"[0.00020096413209103048, 0.00027433253126218915, 0.01327425055205822, 0.0003691783349495381, 0.010175785049796104, 0.9756743311882019, 3.115172512480058e-05]"
657,5,2,"[0.06205984205007553, 0.023319004103541374, 0.4665747582912445, 0.01166203897446394, 0.3719145357608795, 0.06399739533662796, 0.00047240330604836345]"
658,5,5,"[0.0002838692453224212, 0.0004451140121091157, 0.007117250934243202, 0.0007616732036694884, 0.0019243077840656042, 0.9894428253173828, 2.4927388949436136e-05]"
659,5,5,"[0.004858332220464945, 0.0029388945549726486, 0.04158666357398033, 0.006758213043212891, 0.005531928967684507, 0.9382796883583069, 4.6250803279690444e-05]"
660,5,5,"[0.0007240862469188869, 0.001024445053189993, 0.03026340715587139, 0.0005125970928929746, 0.25811970233917236, 0.7080451250076294, 0.0013106382684782147]"
661,1,2,"[0.0332658514380455, 0.03826884925365448, 0.3884798288345337, 0.010205568745732307, 0.22432315349578857, 0.30508607625961304, 0.0003706481074914336]"
662,5,5,"[0.00012126719229854643, 0.00041060481453314424, 0.0017487364821135998, 0.0006296973442658782, 0.0005987697513774037, 0.996337890625, 0.00015298764628823847]"
663,5,5,"[0.018790677189826965, 0.008476882241666317, 0.07612138986587524, 0.0036285596434026957, 0.29674792289733887, 0.5957736968994141, 0.0004608370363712311]"
664,4,5,"[0.00043077373993583024, 0.002709821332246065, 0.020222406834363937, 0.0005587053601630032, 0.07853349298238754, 0.8923801183700562, 0.005164674948900938]"
665,5,5,"[0.0006257581990212202, 0.0033764417748898268, 0.12083730101585388, 0.0012633716687560081, 0.09101118892431259, 0.781821608543396, 0.0010643379064276814]"
666,5,5,"[0.00012206584506202489, 0.000641765131149441, 0.00088528759079054, 0.0006086131907068193, 0.0007023219368420541, 0.9963029623031616, 0.0007370687671937048]"
667,5,5,"[0.00038831093115732074, 0.00268969195894897, 0.03471985459327698, 0.0006023153546266258, 0.08412355184555054, 0.875171959400177, 0.002304373774677515]"
668,5,5,"[0.0019655260257422924, 0.0267947968095541, 0.15928158164024353, 0.007015685550868511, 0.02384290285408497, 0.7779858708381653, 0.0031137142796069384]"
669,5,5,"[7.035370072117075e-05, 0.0001073259991244413, 0.0017612603260204196, 0.0002108843473251909, 0.003557457122951746, 0.9941608309745789, 0.00013187594595365226]"
670,5,5,"[0.0002532537328079343, 0.0011078433599323034, 0.0008199421572498977, 0.0005703901988454163, 0.0014190912479534745, 0.9948346614837646, 0.000994711765088141]"
671,5,5,"[0.00021961242600809783, 0.0008579400600865483, 0.0009972263360396028, 0.0008649436640553176, 0.0005158690619282424, 0.9960517287254333, 0.0004928238922730088]"
672,5,5,"[9.798153769224882e-05, 0.0002874536148738116, 0.0010571511229500175, 0.00048685885849408805, 0.0008295059087686241, 0.996915340423584, 0.00032569843460805714]"
673,5,5,"[0.0007124554831534624, 0.001857631839811802, 0.019261956214904785, 0.0008989982889033854, 0.21532970666885376, 0.7197574973106384, 0.04218177869915962]"
674,4,6,"[0.001507094013504684, 0.006885563023388386, 0.005080435425043106, 0.002619632286950946, 0.019084926694631577, 0.014269749633967876, 0.9505526423454285]"
675,0,5,"[0.05370089411735535, 0.025557052344083786, 0.20882639288902283, 0.00855520460754633, 0.3481535315513611, 0.3548259139060974, 0.00038097749347798526]"
676,5,5,"[0.00012326933210715652, 0.00022888345120009035, 0.016716567799448967, 0.000708029605448246, 0.005193541757762432, 0.9769206047058105, 0.00010915665188804269]"
677,5,5,"[9.103347110794857e-05, 0.00037201016675680876, 0.0007748511852696538, 0.0003997211460955441, 0.0008092952775768936, 0.9969556331634521, 0.0005974765517748892]"
678,4,5,"[0.00719856983050704, 0.003412194550037384, 0.1870236098766327, 0.0023291234392672777, 0.34770631790161133, 0.45218077301979065, 0.00014935695799067616]"
679,5,5,"[9.141016198555008e-05, 0.0002789792779367417, 0.004579681903123856, 0.0004860110057052225, 0.0012242645025253296, 0.9932876229286194, 5.1944003644166514e-05]"
680,5,5,"[0.0006079059676267207, 0.0011010747402906418, 0.018885619938373566, 0.00044201008859090507, 0.15973636507987976, 0.8174237608909607, 0.0018032293301075697]"
681,2,2,"[0.1411019265651703, 0.033631034195423126, 0.4285212755203247, 0.02025778591632843, 0.3014228940010071, 0.07474192976951599, 0.00032326849759556353]"
682,5,5,"[0.0024919838178902864, 0.001890153274871409, 0.0410325713455677, 0.0009221897344104946, 0.3329474925994873, 0.6197158098220825, 0.0009998109890148044]"
683,5,5,"[0.00011997492401860654, 0.0004782312025781721, 0.0020276277791708708, 0.0006062498432584107, 0.0007009587716311216, 0.995901882648468, 0.0001649965124670416]"
684,0,2,"[0.2922009825706482, 0.23110796511173248, 0.3107072412967682, 0.08365175873041153, 0.0334298200905323, 0.047937970608472824, 0.0009642652585171163]"
685,5,5,"[0.00018198967154603451, 0.0006645963876508176, 0.0010599269298836589, 0.0007970723672769964, 0.0005828937282785773, 0.9963229894638062, 0.00039048283360898495]"
686,1,1,"[0.26667889952659607, 0.4371770918369293, 0.10049579292535782, 0.11508849263191223, 0.008196882903575897, 0.06934336572885513, 0.003019493306055665]"
687,5,5,"[0.0018422385910525918, 0.0010979683138430119, 0.028698287904262543, 0.0007852335693314672, 0.1839238554239273, 0.7831310033798218, 0.0005214155535213649]"
688,1,1,"[0.22164277732372284, 0.49423155188560486, 0.1264696568250656, 0.06658504158258438, 0.028434067964553833, 0.05366220325231552, 0.00897464994341135]"
689,5,5,"[6.25140528427437e-05, 0.00012138547754148021, 0.012947408482432365, 0.00035134173231199384, 0.009150310419499874, 0.9772294759750366, 0.0001375577412545681]"
690,2,0,"[0.3192734718322754, 0.3090348243713379, 0.21056492626667023, 0.06247275695204735, 0.05342293158173561, 0.042540740221738815, 0.0026902754325419664]"
691,5,0,"[0.30818960070610046, 0.18674054741859436, 0.2749165892601013, 0.051397569477558136, 0.08348508924245834, 0.09451428055763245, 0.0007562817190773785]"
692,4,5,"[0.000924129388295114, 0.0003933376574423164, 0.07486192882061005, 0.0008154141833074391, 0.36452987790107727, 0.5580800771713257, 0.00039517058758065104]"
693,5,5,"[0.000951381865888834, 0.0017315414734184742, 0.002450623782351613, 0.0027087684720754623, 0.000651528243906796, 0.9912848472595215, 0.00022129574790596962]"
694,0,1,"[0.342327743768692, 0.448121041059494, 0.06471864879131317, 0.06363002210855484, 0.02369530498981476, 0.050883352756500244, 0.006623882334679365]"
695,5,5,"[5.1794646424241364e-05, 0.00022818961588200182, 0.0020117948297411203, 0.00041038927156478167, 0.0010547054698690772, 0.9959184527397156, 0.0003246610576752573]"
696,5,5,"[6.648383714491501e-05, 0.00021884655870962888, 0.002237302018329501, 0.000369163288269192, 0.0011297656456008554, 0.9958730340003967, 0.00010543953976593912]"
697,5,5,"[0.0006666237022727728, 0.0015885981265455484, 0.06091686338186264, 0.0006166610983200371, 0.19201739132404327, 0.7432552576065063, 0.0009386088349856436]"
698,5,5,"[0.00017246177594643086, 0.0006930162198841572, 0.000891374540515244, 0.0007901585777290165, 0.0006133362767286599, 0.996109664440155, 0.0007299953140318394]"
699,5,5,"[0.0003045215562451631, 0.0009068131912499666, 0.021253034472465515, 0.00036860466934740543, 0.12593278288841248, 0.8491598963737488, 0.002074400195851922]"
700,5,5,"[0.00013164771371521056, 0.0007480897475033998, 0.000967163301538676, 0.0006980824400670826, 0.0006714318296872079, 0.9958409667015076, 0.0009426386677660048]"
701,5,5,"[0.000173875130712986, 0.00029033474856987596, 0.004650590941309929, 0.0006687918212264776, 0.0012973897391930223, 0.9928842782974243, 3.479097722447477e-05]"
702,0,1,"[0.26377636194229126, 0.3936059772968292, 0.15404637157917023, 0.05174201726913452, 0.04998909309506416, 0.08370763063430786, 0.0031324494630098343]"
703,0,0,"[0.42989543080329895, 0.1700272560119629, 0.21211151778697968, 0.12821757793426514, 0.02314431592822075, 0.03469625487923622, 0.0019077167380601168]"
704,5,5,"[0.0009209447307512164, 0.002012416487559676, 0.02655513398349285, 0.0007038739277049899, 0.049623169004917145, 0.9200506806373596, 0.0001337246794719249]"
705,5,2,"[0.13992324471473694, 0.14955127239227295, 0.5323302745819092, 0.05979273468255997, 0.05590822920203209, 0.06125969812273979, 0.0012345248833298683]"
706,5,5,"[7.979773363331333e-05, 0.00038702378515154123, 0.0013201896799728274, 0.0004252940125297755, 0.0007211992633529007, 0.996833860874176, 0.0002326534886378795]"
707,6,6,"[0.0027012010104954243, 0.02941722981631756, 0.0022674778010696173, 0.008485803380608559, 0.0021785865537822247, 0.041028447449207306, 0.9139213562011719]"
708,5,5,"[5.5827349569881335e-05, 9.974040585802868e-05, 0.004664810374379158, 0.00028911727713420987, 0.004223679658025503, 0.9905695915222168, 9.716770728118718e-05]"
709,5,5,"[9.980790491681546e-05, 0.0004448851977940649, 0.001336944755166769, 0.0005443604895845056, 0.0006104024359956384, 0.9966913461685181, 0.00027219828916713595]"
710,3,0,"[0.345007985830307, 0.12226574122905731, 0.2992340326309204, 0.044378940016031265, 0.14139999449253082, 0.0466686375439167, 0.0010447331005707383]"
711,0,1,"[0.3175210654735565, 0.3572772443294525, 0.18924978375434875, 0.06250504404306412, 0.041560813784599304, 0.02939894236624241, 0.0024871162604540586]"
712,5,5,"[0.000720712065231055, 0.0011005918495357037, 0.028515223413705826, 0.0005010993918403983, 0.2856610119342804, 0.6808974742889404, 0.002603877568617463]"
713,5,5,"[0.00027422409038990736, 0.0005878697847947478, 0.0025586006231606007, 0.0010038207983598113, 0.0006002965965308249, 0.9948784112930298, 9.678253263700753e-05]"
714,5,5,"[0.00017068559827748686, 0.0005169844953343272, 0.001257535070180893, 0.0006806528544984758, 0.0005776852485723794, 0.9965959191322327, 0.0002005506248679012]"
715,5,5,"[0.000716637703590095, 0.00256341346539557, 0.03251016139984131, 0.0006130141555331647, 0.15251554548740387, 0.8094987273216248, 0.0015825569862499833]"
716,5,5,"[0.0003049832594115287, 0.00047036015894263983, 0.00437341071665287, 0.001138912863098085, 0.000950827554333955, 0.9927122592926025, 4.925486064166762e-05]"
717,5,5,"[0.00018026081670541316, 0.0002743508666753769, 0.0029508494772017, 0.0005980164860375226, 0.0013856864534318447, 0.9945688247680664, 4.200659168418497e-05]"
718,5,5,"[0.00017409266729373485, 0.00045207608491182327, 0.005999350920319557, 0.000828239310067147, 0.0011640408774837852, 0.9913355708122253, 4.680727579398081e-05]"
719,5,5,"[0.00044656149111688137, 0.0009166757808998227, 0.0012238870840519667, 0.001414611702784896, 0.0005936952657066286, 0.9949701428413391, 0.0004343093023635447]"
720,5,5,"[0.0002730563282966614, 0.001377379521727562, 0.000955081544816494, 0.0012614527950063348, 0.0005640420131385326, 0.9942080974578857, 0.001360893133096397]"
721,5,5,"[0.00015770857862662524, 0.00023407838307321072, 0.004711476154625416, 0.0005346969119273126, 0.0019368238281458616, 0.9923950433731079, 3.006828592333477e-05]"
722,5,5,"[0.0002695242583286017, 0.0005691562546417117, 0.0018521402962505817, 0.0010681271087378263, 0.0006347562302835286, 0.9954792261123657, 0.00012706256529781967]"
723,5,5,"[0.002812515012919903, 0.0064369128085672855, 0.029251135885715485, 0.0014176213881000876, 0.06445883214473724, 0.8951879739761353, 0.00043494973215274513]"
724,4,4,"[0.006882630754262209, 0.003823657752946019, 0.11274218559265137, 0.0019761782605201006, 0.6352860331535339, 0.23753589391708374, 0.0017534762155264616]"
725,5,2,"[0.017112303525209427, 0.008941647596657276, 0.652147114276886, 0.008521774783730507, 0.18512825667858124, 0.12802594900131226, 0.0001229917979799211]"
