Images,True Labels,Predictions,Predicted Probabilities
440,5,5,"[4.174434070591815e-05, 8.11724821687676e-05, 0.001783990184776485, 0.00025327541516162455, 0.0005473116179928184, 0.9972434043884277, 4.9050118832383305e-05]"
441,5,5,"[0.00048016614164225757, 0.0005006575374864042, 0.040328528732061386, 0.0005487632588483393, 0.06567906588315964, 0.8924185633659363, 4.428227475727908e-05]"
442,5,5,"[0.027516242116689682, 0.0799005776643753, 0.08994179219007492, 0.00587655883282423, 0.37886613607406616, 0.4101071357727051, 0.00779156107455492]"
443,2,0,"[0.3437345623970032, 0.21658100187778473, 0.3374252915382385, 0.03014814294874668, 0.055141985416412354, 0.016306374222040176, 0.000662695209030062]"
444,5,5,"[0.0008936170488595963, 0.0032309708185493946, 0.07086649537086487, 0.0011069580214098096, 0.1393914371728897, 0.7843436002731323, 0.0001669240155024454]"
445,5,5,"[0.0005268226377665997, 0.003437294391915202, 0.03492572158575058, 0.0007968732970766723, 0.3147842586040497, 0.6425087451934814, 0.003020328003913164]"
446,5,0,"[0.4860960841178894, 0.15231215953826904, 0.19009116291999817, 0.0414864681661129, 0.10863693803548813, 0.020911432802677155, 0.0004657643148675561]"
447,5,5,"[0.00032755095162428916, 0.000585676112677902, 0.03361425921320915, 0.0021793697960674763, 0.002119226148352027, 0.9611631631851196, 1.0687892427085899e-05]"
448,5,5,"[0.00888851284980774, 0.011021598242223263, 0.031420450657606125, 0.001857466995716095, 0.3753024935722351, 0.5691508054733276, 0.0023586514871567488]"
449,6,6,"[0.00018027288024313748, 0.003428013063967228, 0.0005557754775509238, 0.00034805070026777685, 0.0007189820753410459, 0.004852881655097008, 0.9899160265922546]"
450,5,4,"[0.0006797625683248043, 0.0010273148072883487, 0.0651598796248436, 0.00024621718330308795, 0.476042777299881, 0.45552653074264526, 0.0013175091007724404]"
451,3,1,"[0.06171131879091263, 0.2706550657749176, 0.2581983804702759, 0.05579264461994171, 0.24788106977939606, 0.09484180063009262, 0.010919760912656784]"
452,1,2,"[0.2938409745693207, 0.1201033815741539, 0.5111538171768188, 0.02982405386865139, 0.01561262458562851, 0.029117973521351814, 0.0003472108219284564]"
453,1,2,"[0.14414146542549133, 0.1575513780117035, 0.4007662236690521, 0.03316592797636986, 0.17653536796569824, 0.08765013515949249, 0.00018947951321024448]"
454,5,5,"[0.0009109072852879763, 0.002630915492773056, 0.008849836885929108, 0.00031480472534894943, 0.1825910359621048, 0.7915983200073242, 0.013104161247611046]"
455,5,5,"[3.960812682635151e-05, 0.00010842629853868857, 0.0016300770221278071, 0.0002689276880118996, 0.00037567035178653896, 0.9974554181098938, 0.00012186488311272115]"
456,5,5,"[5.544024315895513e-05, 0.00021991561516188085, 0.012969889678061008, 8.738708856981248e-05, 0.03876154124736786, 0.9475581049919128, 0.00034761789720505476]"
457,2,4,"[0.05474196746945381, 0.01699620857834816, 0.292872816324234, 0.005119267851114273, 0.509269118309021, 0.1208924949169159, 0.00010809621016960591]"
458,5,5,"[0.0007488034316338599, 0.035545654594898224, 0.046589162200689316, 0.011294955387711525, 0.0068182130344212055, 0.897524893283844, 0.0014783443184569478]"
459,5,5,"[0.03728703409433365, 0.14979228377342224, 0.07351464033126831, 0.005970836617052555, 0.019234053790569305, 0.7088313698768616, 0.005369790364056826]"
460,5,5,"[0.001103887683711946, 0.0011657810537144542, 0.012506124563515186, 0.0005020822864025831, 0.3711293041706085, 0.6101624369621277, 0.0034303609281778336]"
461,4,4,"[0.0007154935738071799, 0.0007225622539408505, 0.02404838241636753, 0.00032048815046437085, 0.47151073813438416, 0.4212546944618225, 0.08142770081758499]"
462,5,5,"[3.222592931706458e-05, 7.694771193200722e-05, 0.0015668286941945553, 0.000279110245173797, 0.0006803501164540648, 0.9972971081733704, 6.740292155882344e-05]"
463,5,5,"[6.20960709056817e-05, 0.00011281588376732543, 0.0011188586940988898, 0.0005488036549650133, 0.0004256719839759171, 0.9975622892379761, 0.00016940030036494136]"
464,2,4,"[0.011440955102443695, 0.007851445116102695, 0.13490189611911774, 0.0020948629826307297, 0.46248048543930054, 0.38102394342422485, 0.00020651052182074636]"
465,5,5,"[0.00010637433297233656, 0.00021323566033970565, 0.0013357690768316388, 0.0007605106220580637, 0.0006511580431833863, 0.9968520998954773, 8.089260518318042e-05]"
466,5,5,"[0.0060127913020551205, 0.0036191327963024378, 0.016679883003234863, 0.051114197820425034, 0.004414536990225315, 0.9164614677429199, 0.0016980298096314073]"
467,5,5,"[0.0012144026113674045, 0.0019676005467772484, 0.27099907398223877, 0.0010468583786860108, 0.3207380771636963, 0.40385422110557556, 0.00017972112982533872]"
468,5,5,"[3.665959229692817e-05, 8.81528903846629e-05, 0.0012459378922358155, 0.00024121928436215967, 0.00047509613796137273, 0.9978311657905579, 8.177830022759736e-05]"
469,5,5,"[2.8851964088971727e-05, 7.425426883855835e-05, 0.0015967154176905751, 0.00020938797388225794, 0.0005313651636242867, 0.9974687099456787, 9.078720904653892e-05]"
470,6,6,"[0.005833204835653305, 0.37403494119644165, 0.011076174676418304, 0.026368893682956696, 0.01243989635258913, 0.07279960066080093, 0.49744725227355957]"
471,5,5,"[0.0007720683934167027, 0.006220254115760326, 0.1604829579591751, 0.0019216843647882342, 0.1157880499958992, 0.7146372199058533, 0.0001777903235051781]"
472,5,4,"[0.002692239126190543, 0.0030829545576125383, 0.05081750825047493, 0.00042730235145427287, 0.6755298376083374, 0.19906505942344666, 0.06838501989841461]"
473,4,2,"[0.01755365915596485, 0.023000260815024376, 0.6486126780509949, 0.0065546706318855286, 0.1616111546754837, 0.142549067735672, 0.00011850504961330444]"
474,5,5,"[0.00027051387587562203, 0.0009231145959347486, 0.04156780242919922, 0.00037453765980899334, 0.3161412477493286, 0.6399596929550171, 0.0007632109336555004]"
475,5,5,"[3.226788612664677e-05, 8.436905773123726e-05, 0.001226888969540596, 0.0002295423619216308, 0.00045460942783392966, 0.9977806210517883, 0.00019178324146196246]"
476,2,2,"[0.08323843032121658, 0.08745160698890686, 0.7365261316299438, 0.024873225018382072, 0.025741925463080406, 0.042016781866550446, 0.0001518743229098618]"
477,5,5,"[0.07802422344684601, 0.03440360352396965, 0.3845060169696808, 0.03303886204957962, 0.07029034942388535, 0.3996570408344269, 7.981976523296908e-05]"
478,5,2,"[0.05631778761744499, 0.045611076056957245, 0.6242383718490601, 0.0333980955183506, 0.14006295800209045, 0.10018880665302277, 0.00018293518223799765]"
479,5,2,"[0.0024621777702122927, 0.018193664029240608, 0.6117246150970459, 0.005714066326618195, 0.01866506040096283, 0.3431532680988312, 8.710832480574027e-05]"
480,2,4,"[0.0006142334896139801, 0.0010551954619586468, 0.1679491251707077, 0.00048498387332074344, 0.4793311655521393, 0.35018229484558105, 0.0003830009081866592]"
481,5,5,"[2.8056736482540146e-05, 9.477306593907997e-05, 0.005732100456953049, 0.0001550377783132717, 0.0013168978039175272, 0.9925826787948608, 9.047734056366608e-05]"
482,5,5,"[0.0007083069649524987, 0.0020681717433035374, 0.04104701802134514, 0.001136635197326541, 0.11999273300170898, 0.8349061012268066, 0.00014101897249929607]"
483,5,5,"[4.596936923917383e-05, 0.00010728812776505947, 0.0023933809716254473, 0.0002283837675349787, 0.0005152950179763138, 0.9966679215431213, 4.1746119677554816e-05]"
484,5,5,"[0.00026205831090919673, 0.0005822796374559402, 0.030272604897618294, 0.000260950910160318, 0.34522607922554016, 0.6196245551109314, 0.0037714324425905943]"
485,5,2,"[0.07494174689054489, 0.12027528882026672, 0.4080614149570465, 0.0356922410428524, 0.0883525013923645, 0.2724821865558624, 0.00019468743994366378]"
486,5,5,"[0.045904990285634995, 0.0825769454240799, 0.08792831748723984, 0.03688753396272659, 0.0795108750462532, 0.6663541197776794, 0.0008372555603273213]"
487,2,5,"[0.00031432934338226914, 0.00037158888881094754, 0.08000647276639938, 0.00014614743122365326, 0.22560621798038483, 0.6931858658790588, 0.0003693753678817302]"
488,5,5,"[3.893916436936706e-05, 7.608527084812522e-05, 0.003442358924075961, 0.00023333016724791378, 0.001047928468324244, 0.9951386451721191, 2.269177457492333e-05]"
489,1,2,"[0.024723105132579803, 0.28691476583480835, 0.3850579261779785, 0.02794138714671135, 0.1214776411652565, 0.15003618597984314, 0.003848972963169217]"
490,5,5,"[0.0011316976742818952, 0.0028266352601349354, 0.0627928227186203, 0.0006340020918287337, 0.451145201921463, 0.480193555355072, 0.0012760668760165572]"
491,5,4,"[0.0014591546496376395, 0.0027548351790755987, 0.0316389836370945, 0.0004570794990286231, 0.7646984457969666, 0.1826862245798111, 0.01630527526140213]"
492,5,5,"[0.003210656810551882, 0.0023252773098647594, 0.005560281686484814, 0.0012210014974698424, 0.008396768011152744, 0.9790698885917664, 0.00021618569735437632]"
493,4,4,"[0.016591312363743782, 0.019060367718338966, 0.046826574951410294, 0.005116456653922796, 0.4796813428401947, 0.43175140023231506, 0.0009725017589516938]"
494,5,5,"[0.00042210897663608193, 0.00357991480268538, 0.06974564492702484, 0.0006132779526524246, 0.16051478683948517, 0.7646844387054443, 0.00043985291267745197]"
495,4,5,"[0.002102403435856104, 0.006701577454805374, 0.23559655249118805, 0.0021392935886979103, 0.1657840758562088, 0.5875533819198608, 0.00012266724661458284]"
496,5,5,"[3.8631402276223525e-05, 8.753983274800703e-05, 0.001570285065099597, 0.0002552190562710166, 0.0004743498866446316, 0.9975040555000305, 6.992822454776615e-05]"
497,5,5,"[0.00010722641309257597, 0.0004348712391220033, 0.0014780638739466667, 0.0004564631963148713, 0.0006399668054655194, 0.9967492818832397, 0.00013403275806922466]"
498,5,4,"[0.03612575680017471, 0.01576082967221737, 0.2867935597896576, 0.004060772713273764, 0.3647840917110443, 0.29234081506729126, 0.00013411442341748625]"
499,5,5,"[3.476563870208338e-05, 9.309234883403406e-05, 0.0013100968208163977, 0.00026874453760683537, 0.0004183193377684802, 0.997772753238678, 0.00010220801777904853]"
500,5,5,"[4.3481406464707106e-05, 7.951110455906019e-05, 0.0015830257907509804, 0.00025388700305484235, 0.0005408652941696346, 0.9974126219749451, 8.665405039209872e-05]"
501,5,5,"[0.013006524182856083, 0.007320087403059006, 0.3821086883544922, 0.01659339852631092, 0.04613526538014412, 0.5347860455513, 5.001228419132531e-05]"
502,5,5,"[0.0005246058572083712, 0.0004317368729971349, 0.07801347225904465, 0.0003052653919439763, 0.37494957447052, 0.5456002950668335, 0.00017507959273643792]"
503,5,5,"[0.0001549760636407882, 0.0008801242802292109, 0.07159404456615448, 0.00022720555716659874, 0.049010295420885086, 0.877822995185852, 0.00031034741550683975]"
504,5,4,"[0.0008782490040175617, 0.0015328808221966028, 0.19999755918979645, 0.0009496276034042239, 0.4005172550678253, 0.39577722549438477, 0.0003471952513791621]"
505,5,5,"[3.647944322437979e-05, 8.594916289439425e-05, 0.0010647150920704007, 0.000131873763166368, 0.0010020259069278836, 0.9975937008857727, 8.523825817974284e-05]"
506,5,5,"[0.0008222560863941908, 0.005946042947471142, 0.12043078243732452, 0.0014042460825294256, 0.1942262053489685, 0.6768666505813599, 0.00030383840203285217]"
507,5,5,"[0.0006428860942833126, 0.0010393045376986265, 0.11369578540325165, 0.0011190472869202495, 0.27895307540893555, 0.6044625639915466, 8.73846875037998e-05]"
508,5,5,"[5.1984996389364824e-05, 0.000125601640320383, 0.0012028589844703674, 0.0003264280967414379, 0.0009543448686599731, 0.9972723126411438, 6.642453809035942e-05]"
509,1,1,"[0.2757468521595001, 0.5458837151527405, 0.0956660807132721, 0.03570380061864853, 0.013103211298584938, 0.03159848600625992, 0.0022978386841714382]"
510,5,4,"[0.017368769273161888, 0.007384205237030983, 0.11229995638132095, 0.00421528983861208, 0.49774229526519775, 0.3608713448047638, 0.00011812963930424303]"
511,5,5,"[4.0070914110401645e-05, 8.350475400220603e-05, 0.00127703626640141, 0.00028014546842314303, 0.00045014158240519464, 0.9977869987487793, 8.209293446270749e-05]"
512,4,4,"[0.0014007528079673648, 0.001850055530667305, 0.027655333280563354, 0.00032970300526358187, 0.6072025895118713, 0.35804852843284607, 0.0035129787866026163]"
513,5,5,"[0.0032839770428836346, 0.008866298012435436, 0.15687301754951477, 0.009040662087500095, 0.02967068739235401, 0.7922212481498718, 4.40962721768301e-05]"
514,5,1,"[0.19273871183395386, 0.4441501200199127, 0.13742591440677643, 0.08636987209320068, 0.029658881947398186, 0.10800974071025848, 0.0016467967070639133]"
515,5,5,"[0.0012172928545624018, 0.0030745540279895067, 0.24712839722633362, 0.001669598394073546, 0.12607647478580475, 0.6208009719848633, 3.2661104341968894e-05]"
516,5,5,"[6.108165689511225e-05, 0.00010897895117523149, 0.00465614115819335, 0.00043376648682169616, 0.0008378687780350447, 0.993884265422821, 1.7884276530821808e-05]"
517,5,5,"[0.0006415163516066968, 0.00027693595620803535, 0.020476792007684708, 0.00019787022029049695, 0.2170153558254242, 0.7601025700569153, 0.0012890103971585631]"
518,5,5,"[0.002705282298848033, 0.024052223190665245, 0.027677584439516068, 0.001226439024321735, 0.2843984365463257, 0.5397585034370422, 0.12018150091171265]"
519,5,1,"[0.14699271321296692, 0.37256142497062683, 0.13003860414028168, 0.024016814306378365, 0.16211777925491333, 0.16200220584869385, 0.0022704186849296093]"
520,5,1,"[0.2147253304719925, 0.605019211769104, 0.10691313445568085, 0.04064052551984787, 0.004105074796825647, 0.023357484489679337, 0.00523924408480525]"
521,5,4,"[0.040672026574611664, 0.07786098122596741, 0.23575462400913239, 0.007322773803025484, 0.528526246547699, 0.10668084770441055, 0.003182525746524334]"
522,0,2,"[0.26873186230659485, 0.15347030758857727, 0.2929270565509796, 0.047798074781894684, 0.18972378969192505, 0.04695101082324982, 0.00039789281436242163]"
523,5,5,"[0.00046637997729703784, 0.0013693369692191482, 0.02105960063636303, 0.00024836405646055937, 0.17879123985767365, 0.7808589935302734, 0.017206041142344475]"
524,5,5,"[0.0002639152226038277, 0.0009404885931871831, 0.053584374487400055, 0.00036770699080079794, 0.27528950572013855, 0.66865473985672, 0.0008992417715489864]"
525,5,5,"[0.00029191546491347253, 0.00204079644754529, 0.006194056011736393, 0.0002673815470188856, 0.11137951165437698, 0.8302265405654907, 0.049599774181842804]"
526,2,4,"[0.0028315528761595488, 0.0012889077188447118, 0.1321972757577896, 0.0005449457676149905, 0.7292618751525879, 0.13334541022777557, 0.0005300824414007366]"
527,3,0,"[0.5787168741226196, 0.14053058624267578, 0.1514396071434021, 0.06426457315683365, 0.052180834114551544, 0.011936463415622711, 0.0009310970199294388]"
528,5,5,"[3.3530217478983104e-05, 7.19559466233477e-05, 0.002185434801504016, 0.00030657241586595774, 0.0010320186847820878, 0.9963396787643433, 3.085950811509974e-05]"
529,5,4,"[0.0011961989803239703, 0.000333655159920454, 0.04309513047337532, 0.00039757887134328485, 0.6175392270088196, 0.33138778805732727, 0.0060504707507789135]"
530,5,4,"[0.016457539051771164, 0.03428436070680618, 0.1338619738817215, 0.0033463966101408005, 0.418049156665802, 0.3920155465602875, 0.0019849787931889296]"
531,2,5,"[0.025926370173692703, 0.06911295652389526, 0.09393659234046936, 0.08642453700304031, 0.05357906594872475, 0.6708739399909973, 0.0001465532841393724]"
532,2,5,"[5.603072349913418e-05, 7.251164061017334e-05, 0.0025397578720003366, 7.938571070553735e-05, 0.0023332135751843452, 0.9948022365570068, 0.00011697891750372946]"
533,5,5,"[0.0024495788384228945, 0.016710298135876656, 0.02007095329463482, 0.0014405956026166677, 0.15753208100795746, 0.7930371165275574, 0.008759320713579655]"
534,5,5,"[0.0001374875573674217, 0.0006380933918990195, 0.013127615675330162, 0.0006502828327938914, 0.001243902719579637, 0.9840826392173767, 0.00012006478937109932]"
535,2,2,"[0.042256034910678864, 0.047464463859796524, 0.4570366144180298, 0.006395119242370129, 0.39486220479011536, 0.05146003141999245, 0.0005256193690001965]"
536,2,4,"[0.003806804772466421, 0.0032058621291071177, 0.07301761209964752, 0.0014265256468206644, 0.5340971350669861, 0.38424891233444214, 0.00019719733973033726]"
537,2,1,"[0.16174016892910004, 0.3253069519996643, 0.25034424662590027, 0.15651817619800568, 0.020140264183282852, 0.08539725095033646, 0.0005529139307327569]"
538,5,5,"[4.575342609314248e-05, 0.00012709066504612565, 0.0025053073186427355, 0.0003758911043405533, 0.0004794618289452046, 0.9963957667350769, 7.069331331877038e-05]"
539,0,0,"[0.6082404851913452, 0.1931890845298767, 0.11952076107263565, 0.02081223390996456, 0.026896076276898384, 0.03022594377398491, 0.001115436665713787]"
540,5,5,"[0.0010239746188744903, 0.0033787942957133055, 0.16307400166988373, 0.0011060751276090741, 0.18541516363620758, 0.6459254622459412, 7.650638144696131e-05]"
541,1,1,"[0.2910519242286682, 0.528566837310791, 0.0693533793091774, 0.047771256417036057, 0.015239777974784374, 0.005096870940178633, 0.042919889092445374]"
542,2,2,"[0.20604215562343597, 0.13759087026119232, 0.5090045928955078, 0.06569716334342957, 0.06065317243337631, 0.02070434018969536, 0.0003076696302741766]"
543,2,2,"[0.13140198588371277, 0.10924593359231949, 0.46554744243621826, 0.02204045280814171, 0.2072809934616089, 0.06428830325603485, 0.00019485023221932352]"
544,1,1,"[0.13933905959129333, 0.572715163230896, 0.17633502185344696, 0.047854676842689514, 0.006060042418539524, 0.0550382025539875, 0.0026578616816550493]"
545,5,5,"[3.95174247387331e-05, 0.00014821205695625395, 0.0005850540474057198, 0.0002314638695679605, 0.001223521656356752, 0.9971804618835449, 0.0005917839589528739]"
546,5,5,"[0.0066569168120622635, 0.012582669965922832, 0.03451985865831375, 0.02124764770269394, 0.03867727890610695, 0.881913423538208, 0.00440221419557929]"
547,5,2,"[0.005098775960505009, 0.005102968774735928, 0.49029213190078735, 0.002577296458184719, 0.1720346063375473, 0.32484906911849976, 4.514293323154561e-05]"
548,5,5,"[6.311613105935976e-05, 0.00012414189404807985, 0.001960465218871832, 0.0004918694612570107, 0.0006019709398970008, 0.9967227578163147, 3.564833605196327e-05]"
549,5,5,"[0.0010223318822681904, 0.00042198775918222964, 0.17310000956058502, 0.0003304661368019879, 0.14121538400650024, 0.6833721995353699, 0.0005376240005716681]"
550,4,2,"[0.07358504831790924, 0.05771907418966293, 0.7147185206413269, 0.022545553743839264, 0.0879460945725441, 0.04334120824933052, 0.0001444990048184991]"
551,5,5,"[7.940651994431391e-05, 0.00017249541997443885, 0.0010581358801573515, 0.0003581001656129956, 0.0008435165509581566, 0.9973963499069214, 9.196483733830974e-05]"
552,5,4,"[0.0029349704273045063, 0.00482241390272975, 0.042910411953926086, 0.0007881335914134979, 0.5847070217132568, 0.36156052350997925, 0.002276554936543107]"
553,2,5,"[0.000700733857229352, 0.0022012130357325077, 0.029223410412669182, 0.0003057012800127268, 0.3025166988372803, 0.6615234613418579, 0.0035288245417177677]"
554,5,5,"[2.2536116375704296e-05, 6.441769073717296e-05, 0.0036314246244728565, 0.0002336431061848998, 0.0021089506335556507, 0.993839681148529, 9.933676483342424e-05]"
555,5,5,"[3.8591799238929525e-05, 8.155933755915612e-05, 0.002823068993166089, 0.0002277114981552586, 0.000869290845002979, 0.9959314465522766, 2.8317472242633812e-05]"
556,1,1,"[0.07272779196500778, 0.6816251277923584, 0.06740546226501465, 0.02801484614610672, 0.0051715984009206295, 0.12634339928627014, 0.018711810931563377]"
557,5,5,"[0.00019023529603146017, 0.0005266328225843608, 0.009301097132265568, 0.0014482085825875401, 0.0004491927975323051, 0.9880126714706421, 7.196250226115808e-05]"
558,5,5,"[0.000285314948996529, 0.0005289854016155005, 0.10063987970352173, 0.0008029175223782659, 0.13606075942516327, 0.7616221308708191, 6.0086527810199186e-05]"
559,5,5,"[0.0005270734545774758, 0.0017782030627131462, 0.019276270642876625, 0.0004023592045996338, 0.14848417043685913, 0.8271838426589966, 0.0023480665404349566]"
560,5,1,"[0.2024013102054596, 0.3402079641819, 0.15682436525821686, 0.12175868451595306, 0.09238681942224503, 0.08474293351173401, 0.0016779216239228845]"
561,5,5,"[0.0035549341700971127, 0.0028868780937045813, 0.32474061846733093, 0.001339136273600161, 0.2672504484653473, 0.4001813530921936, 4.6679149818373844e-05]"
562,2,2,"[0.08685581386089325, 0.05703825131058693, 0.7420992851257324, 0.019034551456570625, 0.06879433244466782, 0.02605878934264183, 0.00011894990893779323]"
563,2,2,"[0.07254249602556229, 0.04067377746105194, 0.7378392219543457, 0.03201721981167793, 0.06141937896609306, 0.05541795492172241, 8.992754737846553e-05]"
564,5,5,"[3.043819742742926e-05, 5.9585319831967354e-05, 0.0023112420458346605, 0.00019646427244879305, 0.0006338434177450836, 0.9967165589332581, 5.1951319619547576e-05]"
565,5,5,"[8.743637590669096e-05, 0.0003331364714540541, 0.012076415121555328, 0.00020932273764628917, 0.021464141085743904, 0.9656881093978882, 0.0001414905273122713]"
566,1,1,"[0.12474888563156128, 0.6578469276428223, 0.09150847792625427, 0.04413565993309021, 0.007399751339107752, 0.07129485160112381, 0.0030654738657176495]"
567,1,1,"[0.2686418890953064, 0.4396158456802368, 0.10191681981086731, 0.13068996369838715, 0.004546549171209335, 0.05173955485224724, 0.002849308308213949]"
568,5,4,"[0.008222293108701706, 0.005783373955637217, 0.2211419939994812, 0.003688560798764229, 0.5009897351264954, 0.26009202003479004, 8.205029007513076e-05]"
569,2,5,"[0.004900642670691013, 0.0060226209461688995, 0.33203965425491333, 0.0025214259512722492, 0.2587152123451233, 0.39574646949768066, 5.4022522817831486e-05]"
570,5,5,"[0.0001031007050187327, 0.00026608476764522493, 0.0008324766531586647, 0.0011947649763897061, 0.0004023764922749251, 0.9966805577278137, 0.0005205145571380854]"
571,5,5,"[2.8576483600772917e-05, 6.777318776585162e-05, 0.002152371685951948, 0.00019069827976636589, 0.0010124153923243284, 0.9965169429779053, 3.122819907730445e-05]"
572,5,5,"[6.991356349317357e-05, 0.00015619186160620302, 0.0072784218937158585, 0.0006236060871742666, 0.000795659376308322, 0.9910573959350586, 1.8903874661191367e-05]"
573,2,1,"[0.1716117262840271, 0.3887006938457489, 0.24167555570602417, 0.119661346077919, 0.016605539247393608, 0.05988501384854317, 0.001860101125203073]"
574,5,5,"[0.005179348401725292, 0.036923326551914215, 0.008801499381661415, 0.0017693068366497755, 0.005392605904489756, 0.9323627948760986, 0.009571037255227566]"
575,5,5,"[3.787449168157764e-05, 9.392415813636035e-05, 0.0036981364246457815, 0.000283419038169086, 0.000604452274274081, 0.9952484965324402, 3.360656410222873e-05]"
576,5,5,"[0.0002978248812723905, 0.0008459787932224572, 0.02085522748529911, 0.0002466401783749461, 0.182733416557312, 0.7884597778320312, 0.006561136804521084]"
577,5,5,"[0.000994273810647428, 0.002551328856498003, 0.014289408922195435, 0.0004765020858030766, 0.20841649174690247, 0.7667433619499207, 0.006528629921376705]"
578,1,1,"[0.1501825749874115, 0.7413637638092041, 0.02805265039205551, 0.026760892942547798, 0.0027000373229384422, 0.020760079845786095, 0.030180105939507484]"
579,5,5,"[3.358093817951158e-05, 8.943779539549723e-05, 0.000889041752088815, 0.0001426361850462854, 0.002603790257126093, 0.9959853291511536, 0.00025628035655245185]"
580,5,5,"[5.312528446665965e-05, 0.00010908774856943637, 0.005080035421997309, 0.0001559989177621901, 0.0034319960977882147, 0.9911414384841919, 2.8391043088049628e-05]"
581,5,5,"[7.316494156839326e-05, 0.00015496360720135272, 0.0010133510222658515, 0.0007147403084672987, 0.0003692829923238605, 0.9974688291549683, 0.00020567556202877313]"
582,5,5,"[0.0040078312158584595, 0.005454567726701498, 0.0755358636379242, 0.0008909680764190853, 0.40418490767478943, 0.5093168020248413, 0.000609047943726182]"
583,2,2,"[0.03382899612188339, 0.11701485514640808, 0.6964837312698364, 0.028238261118531227, 0.0830945149064064, 0.04071429744362831, 0.0006253261817619205]"
584,5,5,"[3.0080547730904073e-05, 7.772386015858501e-05, 0.002059371443465352, 0.0001865748781710863, 0.0007807369693182409, 0.9967862367630005, 7.930635183583945e-05]"
585,5,5,"[6.659928476437926e-05, 0.00014542238204739988, 0.0011891728499904275, 0.0005521798157133162, 0.0006054352852515876, 0.9973682761192322, 7.297165575437248e-05]"
586,0,0,"[0.3228050768375397, 0.2897821068763733, 0.12500445544719696, 0.01284035388380289, 0.16445469856262207, 0.07221196591854095, 0.012901308946311474]"
587,5,5,"[0.0011349937412887812, 0.002709425752982497, 0.10579335689544678, 0.0020188752096146345, 0.030847277492284775, 0.8574649691581726, 3.1140196369960904e-05]"
588,5,5,"[0.00021006586030125618, 0.0002608757931739092, 0.014193369075655937, 0.0011743806535378098, 0.0013839538441970944, 0.9827653765678406, 1.1941104276047554e-05]"
589,5,1,"[0.031503256410360336, 0.3907802700996399, 0.08216774463653564, 0.031561508774757385, 0.07511705905199051, 0.38001134991645813, 0.008858777582645416]"
590,4,5,"[0.0008719859761185944, 0.005662496201694012, 0.05824423208832741, 0.0009049259824678302, 0.3170401453971863, 0.44353219866752625, 0.17374393343925476]"
591,5,5,"[0.0005258528399281204, 0.005327633116394281, 0.017099227756261826, 0.0004363054467830807, 0.08708669990301132, 0.877585768699646, 0.011938505806028843]"
592,5,5,"[5.335630339686759e-05, 0.00013794875121675432, 0.0007304984610527754, 0.0003802745486609638, 0.000567902869079262, 0.996875524520874, 0.0012544330675154924]"
593,5,5,"[0.003691054880619049, 0.005047255661338568, 0.16826024651527405, 0.0027765044942498207, 0.08631683140993118, 0.7338697910308838, 3.8366986700566486e-05]"
594,5,5,"[0.004847193602472544, 0.00869984831660986, 0.015983225777745247, 0.0012903409078717232, 0.4285825192928314, 0.5333719253540039, 0.007224902044981718]"
595,4,4,"[0.003212585812434554, 0.008865942247211933, 0.062020011246204376, 0.001583169330842793, 0.6355917453765869, 0.28671133518218994, 0.002015216276049614]"
596,5,5,"[0.00019839758169837296, 0.00042758032213896513, 0.002462781732901931, 0.00042462931014597416, 0.0007037818431854248, 0.9956964254379272, 8.648317452752963e-05]"
597,5,5,"[0.000621755258180201, 0.0007366006611846387, 0.24117831885814667, 0.0004663637955673039, 0.1480035036802292, 0.6087872982025146, 0.00020614017557818443]"
598,4,5,"[0.0010802076430991292, 0.006716602947562933, 0.018571732565760612, 0.0005803172243759036, 0.18456295132637024, 0.775010347366333, 0.013477797619998455]"
599,4,5,"[0.00032608758192509413, 0.0005388366407714784, 0.01466880738735199, 0.00033332506427541375, 0.46636486053466797, 0.5113617181777954, 0.006406332831829786]"
600,3,0,"[0.4660295248031616, 0.1427614539861679, 0.23195981979370117, 0.1224655956029892, 0.012873589992523193, 0.02293684147298336, 0.0009732133476063609]"
601,2,1,"[0.2875747084617615, 0.6003958582878113, 0.05287827178835869, 0.03603501245379448, 0.0032791991252452135, 0.01405124831944704, 0.005785699002444744]"
602,4,5,"[0.002798784989863634, 0.0116105442866683, 0.06581233441829681, 0.0008951183990575373, 0.3134421110153198, 0.5922799706459045, 0.01316115166991949]"
603,5,5,"[0.00025298199034295976, 0.0018730738665908575, 0.013981803320348263, 0.0012774874921888113, 0.09428432583808899, 0.8879063725471497, 0.0004240264534018934]"
604,4,2,"[0.29065126180648804, 0.100888691842556, 0.32269954681396484, 0.010797315277159214, 0.25451627373695374, 0.019275221973657608, 0.0011716854060068727]"
605,2,0,"[0.39914649724960327, 0.18326336145401, 0.258934885263443, 0.04821513593196869, 0.09193754941225052, 0.01791643165051937, 0.0005861460813321173]"
606,5,2,"[0.09441471844911575, 0.048664554953575134, 0.7053292393684387, 0.009392055682837963, 0.11918250471353531, 0.022790614515542984, 0.0002263446367578581]"
607,2,2,"[0.01770767569541931, 0.014959532767534256, 0.4938046932220459, 0.004330141469836235, 0.2306280881166458, 0.23850862681865692, 6.114046846050769e-05]"
608,5,4,"[0.12677736580371857, 0.06663637608289719, 0.16249296069145203, 0.010215498507022858, 0.37596794962882996, 0.2573546767234802, 0.000555196194909513]"
