Images,True Labels,Predictions,Predicted Probabilities
462,5,5,"[5.386110569816083e-05, 0.00019425062055233866, 0.0019322980660945177, 0.0003849127679131925, 0.0005832469905726612, 0.9967766404151917, 7.474865560652688e-05]"
463,5,5,"[6.335481884889305e-05, 0.00012885122851002961, 0.0015601263148710132, 0.0004247640317771584, 0.0005430371966212988, 0.9972133040428162, 6.663899694103748e-05]"
464,2,4,"[0.03276631236076355, 0.02263210155069828, 0.3791234791278839, 0.0034164292737841606, 0.4155547022819519, 0.1463424116373062, 0.0001645518932491541]"
465,5,5,"[0.0001958941138582304, 0.0005332414293661714, 0.0051835025660693645, 0.001922317431308329, 0.0005285777733661234, 0.9916068315505981, 2.9678123610210605e-05]"
466,5,5,"[0.0011354326270520687, 0.004833843093365431, 0.00698205828666687, 0.01870357245206833, 0.0007247369503602386, 0.9625744223594666, 0.005045949015766382]"
467,5,5,"[0.0014804487582296133, 0.002914788667112589, 0.19672003388404846, 0.0006942059262655675, 0.36204826831817627, 0.43577468395233154, 0.0003675721527542919]"
468,5,5,"[5.480348045239225e-05, 0.00012678287748713046, 0.0016045323573052883, 0.0003310167230665684, 0.0006560260080732405, 0.9971776008605957, 4.9080241296906024e-05]"
469,5,5,"[0.00018971518147736788, 0.000492757884785533, 0.0030203694477677345, 0.0004759363364428282, 0.0008484746213071048, 0.9949095845222473, 6.313230551313609e-05]"
470,6,6,"[0.011881323531270027, 0.2956794798374176, 0.022765353322029114, 0.032595984637737274, 0.018207861110568047, 0.04056276008486748, 0.5783072710037231]"
471,5,5,"[0.0002929536276496947, 0.0009787320159375668, 0.057351820170879364, 0.00034030433744192123, 0.15505939722061157, 0.7854869365692139, 0.0004898649058304727]"
472,5,4,"[0.0010502025252208114, 0.0016624599229544401, 0.04864702746272087, 0.0005463577690534294, 0.5840975642204285, 0.3540341854095459, 0.009962187148630619]"
473,4,2,"[0.014345080591738224, 0.01562700979411602, 0.6608877182006836, 0.004251053091138601, 0.16100594401359558, 0.14371851086616516, 0.00016463703650515527]"
474,5,5,"[0.00026145961601287127, 0.000508107419591397, 0.04373980313539505, 0.00035260600270703435, 0.27255427837371826, 0.6818641424179077, 0.0007195560028776526]"
475,5,5,"[5.148637865204364e-05, 0.00017065815336536616, 0.0009761601686477661, 0.00028286688029766083, 0.0009346370352432132, 0.9973503351211548, 0.00023389491252601147]"
476,2,2,"[0.08769278973340988, 0.15527744591236115, 0.5186178684234619, 0.038809340447187424, 0.048974886536598206, 0.1480688452720642, 0.0025587724521756172]"
477,5,5,"[0.005477416794747114, 0.014187800697982311, 0.03720850124955177, 0.008889817632734776, 0.0042988392524421215, 0.9289053678512573, 0.0010322184534743428]"
478,5,2,"[0.1283561885356903, 0.08371651917695999, 0.6287762522697449, 0.04539986699819565, 0.056019775569438934, 0.05735992267727852, 0.000371478934539482]"
479,5,2,"[0.002144188852980733, 0.006704975850880146, 0.5566845536231995, 0.005145287606865168, 0.027321530506014824, 0.40173813700675964, 0.0002613395045045763]"
480,2,4,"[0.0019075915915891528, 0.0015218367334455252, 0.25279414653778076, 0.0007917598122730851, 0.4608004093170166, 0.2821197807788849, 6.434966780943796e-05]"
481,5,5,"[3.409310374991037e-05, 0.00018337671644985676, 0.002339764032512903, 0.0003684036491904408, 0.0029874511528760195, 0.9938550591468811, 0.00023172478540800512]"
482,5,5,"[0.0004103754763491452, 0.001812569797039032, 0.008249226026237011, 0.0003190537972841412, 0.07046354562044144, 0.911504328250885, 0.0072409468702971935]"
483,5,5,"[4.074899698025547e-05, 0.0001555296330479905, 0.002314368961378932, 0.00030689823324792087, 0.0007012403220869601, 0.9964325428009033, 4.8601159505778924e-05]"
484,5,5,"[0.0004661085840780288, 0.0006769403698854148, 0.06371743232011795, 0.0003918605507351458, 0.45643168687820435, 0.47762390971183777, 0.0006921006133779883]"
485,5,1,"[0.22782088816165924, 0.312284380197525, 0.22844965755939484, 0.07605236768722534, 0.051780521869659424, 0.10306134819984436, 0.0005508349277079105]"
486,5,1,"[0.202230766415596, 0.41250452399253845, 0.16439855098724365, 0.06715594977140427, 0.04731730371713638, 0.10356730222702026, 0.0028255872894078493]"
487,2,5,"[0.0014695804566144943, 0.0007913606241345406, 0.19292914867401123, 0.0005210107192397118, 0.38919970393180847, 0.4149245619773865, 0.0001646523887757212]"
488,5,5,"[8.893931953934953e-05, 0.00010192198533331975, 0.006681530736386776, 0.0002954784722533077, 0.0012801786651834846, 0.9915438890457153, 8.100013474177103e-06]"
489,1,2,"[0.028324533253908157, 0.15972396731376648, 0.36850643157958984, 0.009134167805314064, 0.12188252061605453, 0.29521921277046204, 0.017209213227033615]"
490,5,5,"[0.0008061566622927785, 0.0015627091052010655, 0.04352438822388649, 0.00039178316364996135, 0.37775877118110657, 0.5752750039100647, 0.0006812022184021771]"
491,5,5,"[0.0004578904772643, 0.0008295861189253628, 0.050161805003881454, 0.00039200385799631476, 0.45660728216171265, 0.4901804029941559, 0.0013710460625588894]"
492,5,5,"[0.00019432284170761704, 0.0003170568379573524, 0.011161711066961288, 0.0002920268161688, 0.003922140225768089, 0.9841025471687317, 1.0148295586986933e-05]"
493,4,5,"[0.014623282477259636, 0.02562885917723179, 0.06481130421161652, 0.002198949456214905, 0.4428645372390747, 0.44875022768974304, 0.0011227858485653996]"
494,5,5,"[0.0005118645494803786, 0.0021485884208232164, 0.1269899159669876, 0.0005237183067947626, 0.08698967099189758, 0.7824062705039978, 0.00043000359437428415]"
495,4,5,"[0.0016486652893945575, 0.004828662611544132, 0.15973424911499023, 0.0006446130573749542, 0.2045128494501114, 0.6280736327171326, 0.0005573279340751469]"
496,5,5,"[4.3461404857225716e-05, 0.0001395943108946085, 0.001491500879637897, 0.0004128502041567117, 0.0006144883227534592, 0.9971924424171448, 0.0001056711989804171]"
497,5,5,"[0.0021848066244274378, 0.005592379719018936, 0.033486902713775635, 0.007172222714871168, 0.002613253192976117, 0.9488422274589539, 0.00010810766252689064]"
498,5,4,"[0.022022999823093414, 0.02004152163863182, 0.2912484109401703, 0.0024914778769016266, 0.35777050256729126, 0.3063117265701294, 0.00011334961891407147]"
499,5,5,"[9.03029867913574e-05, 0.00014894480409566313, 0.003836575662717223, 0.0003660313377622515, 0.0006513537955470383, 0.9948887228965759, 1.8149343304685317e-05]"
500,5,5,"[4.9877500714501366e-05, 9.517675789538771e-05, 0.0018885841127485037, 0.0003297693619970232, 0.0007075959583744407, 0.9968867897987366, 4.2215422581648454e-05]"
501,5,5,"[0.005090005230158567, 0.009486903436481953, 0.12146928906440735, 0.028832143172621727, 0.014679297804832458, 0.8195657730102539, 0.0008766026585362852]"
502,5,4,"[0.0009041437297128141, 0.0004078853235114366, 0.0748818963766098, 0.0004729607899207622, 0.5028161406517029, 0.420363187789917, 0.0001537622738396749]"
503,5,5,"[0.0005641982425004244, 0.002113872906193137, 0.12082331627607346, 0.0004582231631502509, 0.07458905130624771, 0.8008354306221008, 0.0006158870528452098]"
504,5,4,"[0.001353707630187273, 0.0018072444945573807, 0.1653505116701126, 0.000777331821154803, 0.6346155405044556, 0.1945212185382843, 0.0015743994154036045]"
505,5,5,"[5.409858567873016e-05, 6.440087599912658e-05, 0.002944974461570382, 0.00022570654982700944, 0.0011597301345318556, 0.9955417513847351, 9.331129149359185e-06]"
506,5,5,"[0.00026328323292545974, 0.000745420518796891, 0.03799223527312279, 0.00028112781001254916, 0.16912193596363068, 0.7909842729568481, 0.0006118209566920996]"
507,5,5,"[0.0009183287620544434, 0.002425153274089098, 0.14486977458000183, 0.0005844828556291759, 0.34999287128448486, 0.4996275007724762, 0.001581912161782384]"
508,5,5,"[0.00020768336253240705, 0.00030019215773791075, 0.004205640405416489, 0.0010828514350578189, 0.0006261311355046928, 0.9935663342475891, 1.1178142813150771e-05]"
509,1,2,"[0.23506376147270203, 0.26541072130203247, 0.3509145677089691, 0.03784952685236931, 0.051141269505023956, 0.05881577730178833, 0.0008043448906391859]"
510,5,4,"[0.04414859786629677, 0.02998857945203781, 0.17141105234622955, 0.004403627943247557, 0.571391224861145, 0.1784437596797943, 0.00021310642478056252]"
511,5,5,"[5.6013970606727526e-05, 9.54168353928253e-05, 0.001808895729482174, 0.00030452862847596407, 0.0006557634333148599, 0.9970489144325256, 3.051220664929133e-05]"
512,4,4,"[0.0009045337792485952, 0.0011554243974387646, 0.03455132618546486, 0.0003115782456006855, 0.5052369832992554, 0.4558766186237335, 0.001963616581633687]"
513,5,5,"[0.03449526056647301, 0.08610683679580688, 0.31414902210235596, 0.019830020144581795, 0.06356674432754517, 0.48176491260528564, 8.716782031115144e-05]"
514,5,1,"[0.09106171131134033, 0.5222155451774597, 0.11503355205059052, 0.08617432415485382, 0.014875832945108414, 0.15376664698123932, 0.016872424632310867]"
515,5,5,"[0.0008579200366511941, 0.00279119610786438, 0.19984851777553558, 0.0007624737336300313, 0.15979242324829102, 0.6357727646827698, 0.00017471174942329526]"
516,5,5,"[9.647594561101869e-05, 0.00011432474275352433, 0.00431096600368619, 0.0003868046624120325, 0.0009153750143013895, 0.9941662549972534, 9.749097444000654e-06]"
517,5,5,"[0.00023849206627346575, 0.00018983171321451664, 0.007145625073462725, 0.0001443235669285059, 0.046135686337947845, 0.9460206031799316, 0.00012542660988401622]"
518,5,5,"[0.0036919699050486088, 0.028512781485915184, 0.15857326984405518, 0.0023678839206695557, 0.3241961896419525, 0.4368062913417816, 0.045851562172174454]"
519,5,5,"[0.0014857429778203368, 0.005138509441167116, 0.040271349251270294, 0.00046284194104373455, 0.08820249140262604, 0.8638970255851746, 0.0005419956287369132]"
520,5,1,"[0.10103751718997955, 0.5970174670219421, 0.09627383947372437, 0.0322812981903553, 0.021601764485239983, 0.12859125435352325, 0.023196838796138763]"
521,5,4,"[0.0998414009809494, 0.10280444473028183, 0.34918978810310364, 0.01312174741178751, 0.3563165068626404, 0.07635290920734406, 0.002373228780925274]"
522,0,1,"[0.32724812626838684, 0.36002251505851746, 0.11554019153118134, 0.05332251265645027, 0.08941245079040527, 0.05072026327252388, 0.003733964404091239]"
523,5,5,"[0.00037878251168876886, 0.0011994310189038515, 0.02790033631026745, 0.0004628586466424167, 0.39083781838417053, 0.5713936686515808, 0.007827040739357471]"
524,5,5,"[0.0003784074215218425, 0.0008226570207625628, 0.09084683656692505, 0.00045371116721071303, 0.3649395704269409, 0.5419805645942688, 0.0005782917141914368]"
525,5,5,"[0.0014655983541160822, 0.007017189171165228, 0.05619379132986069, 0.0008323836955241859, 0.4139251708984375, 0.5130870342254639, 0.007478857878595591]"
526,2,4,"[0.0007579574012197554, 0.0005745741073042154, 0.09745089709758759, 0.00039935606764629483, 0.5229208469390869, 0.3770546615123749, 0.0008417480858042836]"
527,3,0,"[0.29525184631347656, 0.25222834944725037, 0.1464831680059433, 0.19618049263954163, 0.0393265075981617, 0.06260669231414795, 0.007922918535768986]"
528,5,5,"[0.00012058772699674591, 0.00016490549023728818, 0.00683835381641984, 0.0005589805659838021, 0.0008967273752205074, 0.991407573223114, 1.2846826393797528e-05]"
529,5,4,"[0.000841609260533005, 0.0003918675647582859, 0.04930197820067406, 0.0005401545786298811, 0.6105377674102783, 0.33777934312820435, 0.0006073468248359859]"
530,5,5,"[0.0002864936541300267, 0.0013645264552906156, 0.03439703211188316, 0.00037609602441079915, 0.13052348792552948, 0.8297914862632751, 0.003260950092226267]"
531,2,1,"[0.24452556669712067, 0.3925737142562866, 0.106580451130867, 0.09811622649431229, 0.03962723910808563, 0.11304565519094467, 0.005531081464141607]"
532,2,5,"[0.0017153465887531638, 0.001596557442098856, 0.020342538133263588, 0.00033655023435130715, 0.1510605365037918, 0.8245560526847839, 0.000392393849324435]"
533,5,5,"[0.004032863304018974, 0.06434027850627899, 0.09850124269723892, 0.0036660453770309687, 0.09116284549236298, 0.6998525857925415, 0.038444098085165024]"
534,5,5,"[4.309558789827861e-05, 0.00012869425700046122, 0.0020794400479644537, 0.0002663168415892869, 0.0008261342300102115, 0.9966027736663818, 5.349825732992031e-05]"
535,2,2,"[0.007316010072827339, 0.011953968554735184, 0.4740471839904785, 0.001866217702627182, 0.15046317875385284, 0.3541211783885956, 0.00023232387320604175]"
536,2,5,"[0.001220841077156365, 0.0010653930949047208, 0.20337828993797302, 0.0008416748605668545, 0.3411337435245514, 0.4523007571697235, 5.930018232902512e-05]"
537,2,2,"[0.07697652280330658, 0.31505104899406433, 0.38895881175994873, 0.06558390706777573, 0.02197330631315708, 0.127541184425354, 0.00391523027792573]"
538,5,5,"[9.651348227635026e-05, 0.0002498451212886721, 0.002395425923168659, 0.0004397687443997711, 0.0006428564665839076, 0.9961230158805847, 5.266076186671853e-05]"
539,0,2,"[0.09716509282588959, 0.12756595015525818, 0.6129952669143677, 0.0202375128865242, 0.028746405616402626, 0.11270996928215027, 0.0005797629128210247]"
540,5,5,"[0.0004404154315125197, 0.001120369415730238, 0.046062909066677094, 0.000344514730386436, 0.2227443903684616, 0.7288284301757812, 0.00045905628940090537]"
541,1,1,"[0.3063606917858124, 0.4342496395111084, 0.0806160420179367, 0.09885694086551666, 0.01315472461283207, 0.02633802592754364, 0.0404239259660244]"
542,2,2,"[0.1924433708190918, 0.13077133893966675, 0.5091303586959839, 0.07393595576286316, 0.056697674095630646, 0.035902492702007294, 0.00111878861207515]"
543,2,2,"[0.08020171523094177, 0.10329688340425491, 0.5508762001991272, 0.025650208815932274, 0.16911539435386658, 0.07061117142438889, 0.00024845165899023414]"
544,1,1,"[0.10978899896144867, 0.6076470613479614, 0.10299396514892578, 0.0663958191871643, 0.013667143881320953, 0.0854031890630722, 0.01410379447042942]"
545,5,5,"[6.659049540758133e-05, 0.0002577720442786813, 0.0009981414768844843, 0.0003283305559307337, 0.0016959490021690726, 0.9961853623390198, 0.0004677251272369176]"
546,5,5,"[0.004739645402878523, 0.015899544581770897, 0.01597077213227749, 0.013656968250870705, 0.004654699005186558, 0.9388401508331299, 0.006238175090402365]"
547,5,2,"[0.0052604698576033115, 0.002988256048411131, 0.6441965699195862, 0.00344172609038651, 0.13019612431526184, 0.21389006078243256, 2.6758823878481053e-05]"
548,5,5,"[0.00014650517550762743, 0.00022541050566360354, 0.0021703827660530806, 0.000641012389678508, 0.0006572281708940864, 0.9961379170417786, 2.1583791749435477e-05]"
549,5,5,"[0.00044549204176291823, 0.00032825570087879896, 0.1251380741596222, 0.0004650772316381335, 0.34020087122917175, 0.5329867005348206, 0.00043554717558436096]"
550,4,2,"[0.031201813369989395, 0.02532641962170601, 0.8006702661514282, 0.015387307852506638, 0.05354992300271988, 0.07373117655515671, 0.0001331130915787071]"
551,5,5,"[0.00013911871064919978, 0.0002434705529594794, 0.001776637276634574, 0.0007336072740145028, 0.000763022224418819, 0.9963020086288452, 4.205183722660877e-05]"
552,5,5,"[0.0013341091107577085, 0.00319461477920413, 0.06268541514873505, 0.000623179308604449, 0.35796695947647095, 0.5723626613616943, 0.0018330569146201015]"
553,2,5,"[0.0005557181430049241, 0.0014241463504731655, 0.0361909493803978, 0.00029870952130295336, 0.180140882730484, 0.7802380919456482, 0.0011514879297465086]"
554,5,5,"[2.1400725017883815e-05, 0.00011724465730367228, 0.003006570041179657, 0.0002992152003571391, 0.005731975194066763, 0.990341305732727, 0.00048234249697998166]"
555,5,5,"[6.417821714421734e-05, 0.0002495727385394275, 0.002000881126150489, 0.00031452724942937493, 0.0008997042896226048, 0.9963274598121643, 0.00014374764577951282]"
556,1,5,"[0.021692056208848953, 0.2892419397830963, 0.05453426390886307, 0.010867275297641754, 0.016153374686837196, 0.5866182446479797, 0.020892882719635963]"
557,5,5,"[9.344064892502502e-05, 0.000225553143536672, 0.002709557767957449, 0.0005129702622070909, 0.0005225686472840607, 0.995876133441925, 5.984085873933509e-05]"
558,5,5,"[0.0016253971261903644, 0.0015587570378556848, 0.17470891773700714, 0.0005585914477705956, 0.37296557426452637, 0.4484710097312927, 0.00011179630382684991]"
559,5,5,"[0.0006467544008046389, 0.004831558093428612, 0.028231821954250336, 0.0007718646666035056, 0.23913340270519257, 0.6985890865325928, 0.027795560657978058]"
560,5,1,"[0.1823747158050537, 0.5075678825378418, 0.0850633755326271, 0.1307707130908966, 0.029691336676478386, 0.059624671936035156, 0.004907314665615559]"
561,5,2,"[0.005125134717673063, 0.0042816875502467155, 0.4750876724720001, 0.002980218967422843, 0.30475863814353943, 0.20773760974407196, 2.9022419766988605e-05]"
562,2,2,"[0.02489178627729416, 0.017823150381445885, 0.8327588438987732, 0.02132251113653183, 0.029878105968236923, 0.07322866469621658, 9.693013998912647e-05]"
563,2,2,"[0.08400633931159973, 0.03901143744587898, 0.723770022392273, 0.04588497057557106, 0.046668801456689835, 0.060291390866041183, 0.00036704717786051333]"
564,5,5,"[2.9723789339186624e-05, 8.870068268151954e-05, 0.001682740985415876, 0.000205328207812272, 0.0011213475372642279, 0.9968294501304626, 4.2720534111140296e-05]"
565,5,5,"[0.0008722316706553102, 0.004180083516985178, 0.02250366471707821, 0.000465095741674304, 0.15292368829250336, 0.8151382207870483, 0.0039170836098492146]"
566,1,1,"[0.1320040225982666, 0.6015892028808594, 0.11977054923772812, 0.05271512642502785, 0.010727422311902046, 0.0796835646033287, 0.003510134993121028]"
567,1,1,"[0.22566545009613037, 0.5444676280021667, 0.09872526675462723, 0.07098932564258575, 0.012927775271236897, 0.03472580760717392, 0.012498769909143448]"
568,5,4,"[0.003366311779245734, 0.003087415359914303, 0.1032797247171402, 0.0008383281528949738, 0.5160415768623352, 0.3728305995464325, 0.0005560406716540456]"
569,2,2,"[0.007178761065006256, 0.016323480755090714, 0.5301774144172668, 0.003267965279519558, 0.14801271259784698, 0.2949228584766388, 0.0001167710724985227]"
570,5,5,"[0.00010665494482964277, 0.00038697163108736277, 0.0012853784719482064, 0.0013101573567837477, 0.000592470692936331, 0.9957370758056641, 0.0005813463358208537]"
571,5,5,"[8.880761743057519e-05, 9.87929743132554e-05, 0.004364054184406996, 0.00032875919714570045, 0.0009521294850856066, 0.994161069393158, 6.3165693973132875e-06]"
572,5,5,"[0.0001306166232097894, 0.0003004914615303278, 0.005921394098550081, 0.0006198410410434008, 0.0007957414491102099, 0.9922093152999878, 2.2677773813484237e-05]"
573,2,5,"[0.0529908612370491, 0.25817227363586426, 0.2795889973640442, 0.026946045458316803, 0.03246296942234039, 0.34380725026130676, 0.006031668744981289]"
574,5,1,"[0.06286025792360306, 0.5188373327255249, 0.03838351368904114, 0.020781701430678368, 0.00893687829375267, 0.32861998677253723, 0.021580368280410767]"
575,5,5,"[4.112815440748818e-05, 9.884327300824225e-05, 0.002231455175206065, 0.00032166572054848075, 0.0006372547941282392, 0.996630847454071, 3.889767685905099e-05]"
576,5,5,"[0.00028518374892883003, 0.0012879946734756231, 0.02437826618552208, 0.000311773648718372, 0.14703373610973358, 0.8238175511360168, 0.0028854773845523596]"
577,5,5,"[0.016249625012278557, 0.06686415523290634, 0.11285994946956635, 0.0045835585333406925, 0.27489644289016724, 0.5188130140304565, 0.005733307916671038]"
578,1,1,"[0.1511078178882599, 0.5507065057754517, 0.14920681715011597, 0.04833948239684105, 0.012407824397087097, 0.08130327612161636, 0.006928214803338051]"
579,5,5,"[0.0006518849986605346, 0.0012960288440808654, 0.0031581553630530834, 0.00042910678894259036, 0.018857134506106377, 0.975438117980957, 0.0001695374958217144]"
580,5,5,"[0.0002745778765529394, 0.0003829397028312087, 0.008318074978888035, 0.00037275603972375393, 0.011525117792189121, 0.9790078401565552, 0.00011874134361278266]"
581,5,5,"[0.00011117273970739916, 0.0006132434937171638, 0.0013269057963043451, 0.0012093079276382923, 0.0007327240891754627, 0.9950855374336243, 0.0009210288990288973]"
582,5,5,"[0.0007182898698374629, 0.002420915523543954, 0.030276000499725342, 0.0003638668858911842, 0.20706038177013397, 0.7573515176773071, 0.001809026231057942]"
583,2,2,"[0.05354981869459152, 0.10657105594873428, 0.6691480875015259, 0.022683070972561836, 0.06689027696847916, 0.07994525134563446, 0.0012124213390052319]"
584,5,5,"[5.1473965868353844e-05, 0.00010576427303021774, 0.002035834826529026, 0.0003196455363649875, 0.0007988670258782804, 0.9966477751731873, 4.073401214554906e-05]"
585,5,5,"[0.00022438462474383414, 0.0004358353035058826, 0.002730445470660925, 0.0016911091515794396, 0.0005128353950567544, 0.9943438768386841, 6.147674866952002e-05]"
586,0,5,"[0.018204830586910248, 0.06340839713811874, 0.3110581338405609, 0.0029737777076661587, 0.1471649557352066, 0.4457080066204071, 0.011481998488307]"
587,5,5,"[0.0038840672932565212, 0.006749114487320185, 0.3421919345855713, 0.00143275479786098, 0.13135050237178802, 0.5143478512763977, 4.377427467261441e-05]"
588,5,5,"[0.00024847424356266856, 0.00026881464873440564, 0.007406019140034914, 0.0013538465136662126, 0.000644378480501473, 0.9900671243667603, 1.125565995607758e-05]"
589,5,5,"[0.017862262204289436, 0.12134667485952377, 0.3054230213165283, 0.014954770915210247, 0.031530484557151794, 0.5079779028892517, 0.0009048968204297125]"
590,4,4,"[0.002798735164105892, 0.013053079135715961, 0.23319512605667114, 0.0022085104137659073, 0.39743807911872864, 0.3060625195503235, 0.045243967324495316]"
591,5,5,"[0.0007974583422765136, 0.004326893016695976, 0.08027082681655884, 0.0006681620143353939, 0.04379517585039139, 0.8699848651885986, 0.00015657053154427558]"
592,5,5,"[5.5641503422521055e-05, 0.00021339823433663696, 0.0012965947389602661, 0.0004538100038189441, 0.0008512033964507282, 0.9967761635780334, 0.00035315463901497424]"
593,5,2,"[0.013018500991165638, 0.01793229579925537, 0.47690844535827637, 0.0027140595484524965, 0.15678679943084717, 0.33257508277893066, 6.478479190263897e-05]"
594,5,5,"[0.014022082090377808, 0.051410920917987823, 0.1303083598613739, 0.0018345756689086556, 0.10191277414560318, 0.6918264031410217, 0.008684935048222542]"
595,4,5,"[0.031356703490018845, 0.18670271337032318, 0.14815658330917358, 0.012517628259956837, 0.21953392028808594, 0.37950190901756287, 0.022230539470911026]"
596,5,5,"[0.0002724560908973217, 0.001574865193106234, 0.0029243212193250656, 0.0007777423597872257, 0.00262812920846045, 0.9910079836845398, 0.0008145277388393879]"
597,5,5,"[0.0005162218003533781, 0.0010390940587967634, 0.16044864058494568, 0.000513183418661356, 0.3286439776420593, 0.507816731929779, 0.0010221627308055758]"
598,4,5,"[0.0004599501262418926, 0.0019047856330871582, 0.03087529167532921, 0.0003896969719789922, 0.1937045156955719, 0.7684867978096008, 0.004178954754024744]"
599,4,4,"[0.0005217257421463728, 0.0010542668169364333, 0.02398991584777832, 0.000547588337212801, 0.5636148452758789, 0.401261568069458, 0.009010040201246738]"
600,3,2,"[0.1929364949464798, 0.14882881939411163, 0.4427606165409088, 0.1067802757024765, 0.022031674161553383, 0.08166320621967316, 0.004998993128538132]"
601,2,1,"[0.14585505425930023, 0.6466403603553772, 0.07510364800691605, 0.036361850798130035, 0.006954415701329708, 0.07814847677946091, 0.010936190374195576]"
602,4,5,"[0.00041767701623030007, 0.0014654728583991528, 0.04291078448295593, 0.0005028563318774104, 0.29047685861587524, 0.6553091406822205, 0.008917171508073807]"
603,5,5,"[0.0005149542121216655, 0.001974156592041254, 0.05842866003513336, 0.0006181913777254522, 0.25401559472084045, 0.6839901208877563, 0.0004583205736707896]"
604,4,2,"[0.02784895896911621, 0.023084275424480438, 0.7829118967056274, 0.010540978983044624, 0.07960129529237747, 0.0758475810289383, 0.00016502510698046535]"
605,2,1,"[0.261513352394104, 0.3164871335029602, 0.19433407485485077, 0.10869549959897995, 0.07287102937698364, 0.044330086559057236, 0.0017688742373138666]"
606,5,2,"[0.02511465921998024, 0.01307628769427538, 0.8384085893630981, 0.01681632176041603, 0.03531316667795181, 0.07120539993047714, 6.5644780988805e-05]"
607,2,2,"[0.00736655667424202, 0.0079550351947546, 0.6188042163848877, 0.003958501853048801, 0.19445063173770905, 0.16742944717407227, 3.556022420525551e-05]"
608,5,1,"[0.1471402943134308, 0.3026682138442993, 0.23858805000782013, 0.014826323837041855, 0.0877414345741272, 0.2081480175256729, 0.0008877208456397057]"
609,4,5,"[0.000294271856546402, 0.0003523518389556557, 0.05439618602395058, 0.0003371535858605057, 0.3181321620941162, 0.6261225938796997, 0.000365288055036217]"
610,2,1,"[0.05993959307670593, 0.37782227993011475, 0.20305074751377106, 0.036574993282556534, 0.0721578299999237, 0.24936822056770325, 0.0010864021023735404]"
611,4,5,"[0.016614319756627083, 0.1064218208193779, 0.16601558029651642, 0.03856439143419266, 0.02383769489824772, 0.6475156545639038, 0.0010305562755092978]"
612,5,5,"[0.00016421782493125647, 0.0006999297766014934, 0.001459371647797525, 0.0003024339384865016, 0.002391091315075755, 0.994597315788269, 0.0003855990362353623]"
613,1,1,"[0.05049300193786621, 0.35290881991386414, 0.2022777795791626, 0.024549750611186028, 0.020036183297634125, 0.34662777185440063, 0.003106690477579832]"
614,5,5,"[0.0005220951861701906, 0.00031538447365164757, 0.10022984445095062, 0.0004429479013197124, 0.4304332733154297, 0.46785783767700195, 0.0001985932030947879]"
615,5,5,"[6.097494042478502e-05, 9.681098163127899e-05, 0.001838225987739861, 0.00013486429816111922, 0.0019388806540519, 0.9959076642990112, 2.2633204935118556e-05]"
616,2,5,"[0.0010335106635466218, 0.0008840390364639461, 0.17274323105812073, 0.0007253246731124818, 0.1890457421541214, 0.6355521082878113, 1.6015877918107435e-05]"
617,5,5,"[0.11873911321163177, 0.09572276473045349, 0.18203745782375336, 0.03496866300702095, 0.18856075406074524, 0.3788538873195648, 0.0011173802195116878]"
618,5,2,"[0.03563861921429634, 0.07798504084348679, 0.6160138845443726, 0.013088102452456951, 0.08592500537633896, 0.17112787067890167, 0.0002214480919064954]"
619,4,4,"[0.009570401161909103, 0.017393510788679123, 0.14889821410179138, 0.0012179078767076135, 0.497938871383667, 0.32316452264785767, 0.0018166227964684367]"
620,5,5,"[0.00017170145292766392, 0.00023097377561498433, 0.003712605219334364, 0.0005170432850718498, 0.0006803953438065946, 0.9946734309196472, 1.3898305041948333e-05]"
621,5,5,"[6.552206468768418e-05, 0.0003406160103622824, 0.0013025343650951982, 0.0005419295630417764, 0.0007837519515305758, 0.9966940879821777, 0.0002714933652896434]"
622,5,5,"[0.0021680507343262434, 0.019397670403122902, 0.1516144871711731, 0.0018541147001087666, 0.05192587897181511, 0.7721555829048157, 0.000884201901499182]"
623,5,5,"[0.00027191234403289855, 0.0007456464809365571, 0.11143940687179565, 0.000475704058771953, 0.217337965965271, 0.6694033741950989, 0.00032595533411949873]"
624,5,2,"[0.014144142158329487, 0.03077620267868042, 0.4492798447608948, 0.0035156181547790766, 0.20364302396774292, 0.2983245849609375, 0.0003165052621625364]"
625,5,5,"[0.0006309335003606975, 0.0012921160086989403, 0.13732612133026123, 0.0005623601609840989, 0.41610363125801086, 0.44372060894966125, 0.00036416100920177996]"
626,2,2,"[0.018491802737116814, 0.10039543360471725, 0.5400531888008118, 0.022095533087849617, 0.036823052912950516, 0.28071004152297974, 0.0014309424441307783]"
627,5,5,"[5.416145722847432e-05, 0.00010658328392310068, 0.0022820772137492895, 0.0003892969689331949, 0.0006173714064061642, 0.9965237975120544, 2.6701760361902416e-05]"
628,5,5,"[8.482795965392143e-05, 0.0002814019098877907, 0.0012939284788444638, 0.0005044628633186221, 0.000639299163594842, 0.9969465136528015, 0.00024951616069301963]"
629,5,5,"[0.001146030379459262, 0.00046606449177488685, 0.0821262076497078, 0.0006215927423909307, 0.41322073340415955, 0.5022099614143372, 0.00020941003458574414]"
630,5,5,"[9.898431017063558e-05, 0.00032506382558494806, 0.0014979862608015537, 0.0007072747685015202, 0.00046992290299385786, 0.9966557025909424, 0.00024502683663740754]"
631,6,2,"[0.15390464663505554, 0.28898680210113525, 0.3810477554798126, 0.09107834100723267, 0.015022292733192444, 0.06835067272186279, 0.0016095525352284312]"
