Images,True Labels,Predictions,Predicted Probabilities
566,1,1,"[0.16032440960407257, 0.7043827772140503, 0.03639085963368416, 0.04518469050526619, 0.007868722081184387, 0.04468772932887077, 0.001160786603577435]"
567,1,1,"[0.28815126419067383, 0.5948368310928345, 0.0401495024561882, 0.059669770300388336, 0.003268497996032238, 0.010327697731554508, 0.0035964041016995907]"
568,5,4,"[0.056148216128349304, 0.09617301821708679, 0.10741521418094635, 0.01295375544577837, 0.3818882703781128, 0.3407783508300781, 0.004643136169761419]"
569,2,2,"[0.008142170496284962, 0.006695047486573458, 0.4231366217136383, 0.0028267677407711744, 0.21226979792118073, 0.34691962599754333, 9.972238331101835e-06]"
570,5,5,"[2.2219810489332303e-05, 0.00018329160229768604, 0.0005551748909056187, 0.0005690533434972167, 0.0003261744568590075, 0.9983161687850952, 2.7936650440096855e-05]"
571,5,5,"[2.703556492633652e-05, 0.00021708951680921018, 0.001169596565887332, 0.0005994679522700608, 0.00030915610841475427, 0.9976698756217957, 7.898824151197914e-06]"
572,5,5,"[3.523173654684797e-05, 0.00022288876061793417, 0.003928701393306255, 0.0006474483525380492, 0.0004581296816468239, 0.99470454454422, 3.0636101655545644e-06]"
573,2,4,"[0.009209251031279564, 0.015887010842561722, 0.0504746213555336, 0.0014990644995123148, 0.6106761693954468, 0.31162339448928833, 0.0006305007264018059]"
574,5,5,"[0.0027797899674624205, 0.04648216813802719, 0.010468256659805775, 0.0027331749442964792, 0.007729648146778345, 0.926530122756958, 0.0032768056262284517]"
575,5,5,"[8.84894689079374e-06, 7.417906454065815e-05, 0.0008327162940986454, 0.00024506993941031396, 0.0005582153098657727, 0.998264729976654, 1.631830309634097e-05]"
576,5,5,"[0.00019738328410312533, 0.0012347177835181355, 0.019199134781956673, 0.0004329314106144011, 0.21661558747291565, 0.7480188012123108, 0.014301449060440063]"
577,5,5,"[0.0003463205648586154, 0.001368570956401527, 0.010791775770485401, 0.00026069898740388453, 0.14149633049964905, 0.8453502058982849, 0.00038603274151682854]"
578,1,1,"[0.19358912110328674, 0.7168740630149841, 0.024865752086043358, 0.03664914518594742, 0.003580601653084159, 0.02134218066930771, 0.003099167486652732]"
579,5,5,"[1.0740834113676101e-05, 0.0001378730230499059, 0.0003943306510336697, 0.0001283682358916849, 0.0009876253316178918, 0.9983037710189819, 3.717588697327301e-05]"
580,5,5,"[3.5568846215028316e-05, 0.0001298265706282109, 0.004388756118714809, 0.0003926298813894391, 0.000645639025606215, 0.9944053888320923, 2.1866849237994757e-06]"
581,5,5,"[8.895030077837873e-06, 0.00012212665751576424, 0.00040563210495747626, 0.00022078245820011944, 0.0004494689346756786, 0.9987461566925049, 4.6980279876152053e-05]"
582,5,5,"[0.0002336719335289672, 0.0011010761372745037, 0.012838507071137428, 0.0001266849139938131, 0.07704062759876251, 0.9084311723709106, 0.00022815314878243953]"
583,2,2,"[0.022473005577921867, 0.02902592532336712, 0.5038154125213623, 0.005456842482089996, 0.28890863060951233, 0.1502097100019455, 0.0001105375267798081]"
584,5,5,"[1.4083059795666486e-05, 8.424248517258093e-05, 0.0005049442406743765, 0.000246421288466081, 0.000660564808640629, 0.9984571933746338, 3.251596353948116e-05]"
585,5,5,"[4.509470090852119e-05, 0.00034165813121944666, 0.0005496129742823541, 0.0011025260901078582, 0.00039239044417627156, 0.997531533241272, 3.707917494466528e-05]"
586,0,4,"[0.14727646112442017, 0.09461138397455215, 0.18475866317749023, 0.00502411462366581, 0.42031165957450867, 0.09634145349264145, 0.05167628079652786]"
587,5,5,"[0.0009273153264075518, 0.0007950234576128423, 0.09038493037223816, 0.00041132126352749765, 0.0944395437836647, 0.8130391836166382, 2.6946333946398227e-06]"
588,5,5,"[7.590517634525895e-05, 0.0002186097262892872, 0.001230435213074088, 0.0011741286143660545, 0.0004534355830401182, 0.9968427419662476, 4.778391485160682e-06]"
589,5,5,"[0.009735855273902416, 0.24491050839424133, 0.08770410716533661, 0.013047794811427593, 0.029662184417247772, 0.5915575623512268, 0.023381955921649933]"
590,4,4,"[0.0014163143932819366, 0.0036775872576981783, 0.05625368282198906, 0.001396268722601235, 0.564756453037262, 0.26017266511917114, 0.11232703924179077]"
591,5,5,"[6.899267464177683e-05, 0.0004490000137593597, 0.009254878386855125, 9.196106839226559e-05, 0.06182770058512688, 0.9275466799736023, 0.0007607604493387043]"
592,5,5,"[1.341822189715458e-05, 0.00011595356772886589, 0.000757015950512141, 0.0003368652251083404, 0.000622440711595118, 0.9981210827827454, 3.3114905818365514e-05]"
593,5,5,"[0.008866168558597565, 0.008306387811899185, 0.21520261466503143, 0.002287672832608223, 0.18195049464702606, 0.5833777189254761, 8.979319318314083e-06]"
594,5,5,"[0.0002471097104717046, 0.0005230414681136608, 0.02048354782164097, 0.0001037679030559957, 0.10951672494411469, 0.8685865998268127, 0.0005392757011577487]"
595,4,5,"[0.00975034013390541, 0.07421181350946426, 0.027969809249043465, 0.012388325296342373, 0.27094516158103943, 0.5901277661323547, 0.014606817625463009]"
596,5,5,"[3.3099429856520146e-05, 0.0002282665082020685, 0.0008354541496373713, 0.00015357040683738887, 0.0020139021798968315, 0.9966712594032288, 6.445636972784996e-05]"
597,5,5,"[0.0005356548936106265, 0.0005049113533459604, 0.12086326628923416, 0.00027401017723605037, 0.4158979058265686, 0.4618268311023712, 9.735172352520749e-05]"
598,4,5,"[0.0004614247300196439, 0.0023514970671385527, 0.049769189208745956, 0.0002215235581388697, 0.08235644549131393, 0.8633532524108887, 0.001486684544943273]"
599,4,5,"[0.0001934514002641663, 0.0003395687963347882, 0.01351887360215187, 0.0001540809025755152, 0.38974395394325256, 0.5952535271644592, 0.0007966674165800214]"
600,3,0,"[0.453331857919693, 0.048030491918325424, 0.4085233211517334, 0.06641723960638046, 0.012541884556412697, 0.010355720296502113, 0.0007995000923983753]"
601,2,1,"[0.15269164741039276, 0.7338674664497375, 0.017727838829159737, 0.03449772670865059, 0.00473497249186039, 0.05346609279513359, 0.0030142166651785374]"
602,4,5,"[0.00016216112999245524, 0.0007731374935247004, 0.02760074846446514, 0.00014818078489042819, 0.14440369606018066, 0.8191222548484802, 0.0077896942384541035]"
603,5,5,"[0.0005848806467838585, 0.001430302276276052, 0.014887542463839054, 0.000399561133235693, 0.2236800640821457, 0.7589772343635559, 4.048920527566224e-05]"
604,4,2,"[0.09197088330984116, 0.037018708884716034, 0.4074840545654297, 0.010320482775568962, 0.350089967250824, 0.10309012234210968, 2.5790786821744405e-05]"
605,2,1,"[0.23852311074733734, 0.4402669668197632, 0.09558230638504028, 0.08393750339746475, 0.06213856115937233, 0.07908947765827179, 0.00046207275590859354]"
606,5,2,"[0.04060707986354828, 0.024843018501996994, 0.7838579416275024, 0.010036888532340527, 0.07699823379516602, 0.06363586336374283, 2.0928677258780226e-05]"
607,2,2,"[0.010688506998121738, 0.0033015941735357046, 0.6175444722175598, 0.0026575811207294464, 0.22124063968658447, 0.14455589652061462, 1.1266070032434072e-05]"
608,5,5,"[0.12059856206178665, 0.1007065400481224, 0.14544472098350525, 0.017862960696220398, 0.1971045881509781, 0.41824233531951904, 4.0314826037501916e-05]"
609,4,5,"[0.00028555464814417064, 0.00036843708949163556, 0.03205985575914383, 0.00033972261007875204, 0.3368517756462097, 0.6300787925720215, 1.5877360056038015e-05]"
610,2,1,"[0.13737007975578308, 0.47230127453804016, 0.07587515562772751, 0.05302475392818451, 0.07528973370790482, 0.18539026379585266, 0.0007487408583983779]"
611,4,5,"[0.003538474440574646, 0.02543773502111435, 0.07595517486333847, 0.014952168799936771, 0.04348550736904144, 0.8363074064254761, 0.00032358759199269116]"
612,5,5,"[2.9693230317207053e-05, 0.0005250952672213316, 0.0015513780526816845, 0.0005861549288965762, 0.0002793047751765698, 0.9969791173934937, 4.930379509460181e-05]"
613,1,1,"[0.09516493231058121, 0.5754111409187317, 0.14797410368919373, 0.03107106126844883, 0.014414728619158268, 0.13368165493011475, 0.0022823794279247522]"
614,5,4,"[0.002009772229939699, 0.0010402192128822207, 0.07207079976797104, 0.00047263261512853205, 0.8302721381187439, 0.09393727779388428, 0.0001971550955204293]"
615,5,5,"[1.0682617357815616e-05, 0.00014858988288324326, 0.0007215994992293417, 0.0002753045118879527, 0.00039426147122867405, 0.9984248876571655, 2.475461587891914e-05]"
616,2,5,"[0.00019030673138331622, 0.0003425931208766997, 0.04837953671813011, 0.00026272874674759805, 0.045260436832904816, 0.9055606126785278, 3.7711035929532954e-06]"
617,5,5,"[0.022622650489211082, 0.03713053837418556, 0.03720131516456604, 0.012977591715753078, 0.11979251354932785, 0.7702260613441467, 4.9424375902162865e-05]"
618,5,2,"[0.0729246661067009, 0.04863307997584343, 0.6589241027832031, 0.01294317189604044, 0.10264865309000015, 0.10387138277292252, 5.490290277521126e-05]"
619,4,4,"[0.002051196526736021, 0.0016215578652918339, 0.05981050059199333, 0.000473446911200881, 0.5959866046905518, 0.3397202789783478, 0.0003364751173648983]"
620,5,5,"[7.111373270163313e-05, 0.0001621030387468636, 0.001994066871702671, 0.0005482358974404633, 0.0006629028357565403, 0.9965596795082092, 1.7852978544397047e-06]"
621,5,5,"[2.0405919713084586e-05, 9.451615187572315e-05, 0.0013208102900534868, 0.0005399314686655998, 0.0004668563778977841, 0.9975549578666687, 2.542842821640079e-06]"
622,5,2,"[0.007294308394193649, 0.02760951593518257, 0.5806942582130432, 0.004188067279756069, 0.02572382614016533, 0.3543413281440735, 0.000148761086165905]"
623,5,4,"[0.0003055326815228909, 0.00045808139839209616, 0.097420334815979, 0.0003492921532597393, 0.4729248285293579, 0.4283818006515503, 0.00016013644926715642]"
624,5,5,"[0.003080634167417884, 0.004966055508702993, 0.24062417447566986, 0.0017341725761070848, 0.2586241662502289, 0.4909439980983734, 2.6842515580938198e-05]"
625,5,5,"[0.0005291732959449291, 0.0005475457874126732, 0.14708951115608215, 0.00031471066176891327, 0.3569478988647461, 0.4944978356361389, 7.335197733482346e-05]"
626,2,5,"[0.012495347298681736, 0.0457267239689827, 0.36300793290138245, 0.013900833204388618, 0.08689875155687332, 0.4777945876121521, 0.00017581629799678922]"
627,5,5,"[9.869773748505395e-06, 0.00010989353904733434, 0.00034936421434395015, 0.00019908809917978942, 0.0008680698228999972, 0.9983131885528564, 0.00015054954565130174]"
628,5,5,"[1.9044946384383366e-05, 0.00014546552847605199, 0.0006881001172587276, 0.00027183719794265926, 0.000616706267464906, 0.9982342720031738, 2.4696204491192475e-05]"
629,5,5,"[0.00039701530477032065, 0.0005940167466178536, 0.030101777985692024, 0.0002313959557795897, 0.13775944709777832, 0.8308746218681335, 4.1796130972215906e-05]"
630,5,5,"[2.8357122573652305e-05, 0.00016609759768471122, 0.0006705438136123121, 0.00047162346891127527, 0.00040100954356603324, 0.9982526898384094, 9.704787771624979e-06]"
631,6,0,"[0.41575154662132263, 0.3146503269672394, 0.1542988419532776, 0.07497856765985489, 0.01684724912047386, 0.02327788434922695, 0.0001956369524123147]"
632,5,5,"[1.7934415154741146e-05, 0.00017830668366514146, 0.000456984038464725, 0.00033421345870010555, 0.00044545053970068693, 0.9985467791557312, 2.028542985499371e-05]"
633,5,5,"[1.7597238183952868e-05, 0.00021801893308293074, 0.0005485797883011401, 0.0007318081916309893, 0.0005014236667193472, 0.9979426264762878, 3.9860238757682964e-05]"
634,5,4,"[0.08485903590917587, 0.1169268786907196, 0.07302127033472061, 0.015269095078110695, 0.49902796745300293, 0.20981812477111816, 0.001077570952475071]"
635,5,2,"[0.1371832937002182, 0.02346227876842022, 0.34575483202934265, 0.03647838160395622, 0.12413794547319412, 0.33298003673553467, 3.2909833862504456e-06]"
636,5,4,"[0.00044405049993656576, 0.0007294055540114641, 0.02118801511824131, 0.0002962388389278203, 0.5007567405700684, 0.4758824408054352, 0.0007030779379419982]"
637,5,5,"[0.0004231599159538746, 0.0006367976893670857, 0.00459708459675312, 0.006998454686254263, 0.0011736104497686028, 0.9861670136451721, 3.860505785269197e-06]"
638,5,5,"[0.00017198786372318864, 0.000253464124398306, 0.05788736417889595, 0.00018340324459131807, 0.34019988775253296, 0.601007878780365, 0.0002960550191346556]"
639,1,1,"[0.023939674720168114, 0.3687247633934021, 0.05564787611365318, 0.01959564909338951, 0.11958754062652588, 0.2566726803779602, 0.15583187341690063]"
640,0,0,"[0.44905009865760803, 0.2597905397415161, 0.08872542530298233, 0.0535559356212616, 0.1254555732011795, 0.02213737927377224, 0.0012850688071921468]"
641,2,2,"[0.0016260483535006642, 0.001635163207538426, 0.4741855561733246, 0.001167031587101519, 0.1170334741473198, 0.4043430984020233, 9.626683095120825e-06]"
642,5,1,"[0.04974626749753952, 0.46590518951416016, 0.10505396127700806, 0.02556503191590309, 0.021126477047801018, 0.33161377906799316, 0.0009892674861475825]"
643,5,5,"[0.0006378026446327567, 0.001070755417458713, 0.0037102659698575735, 0.00689853448420763, 0.0007351842941716313, 0.9869422912597656, 5.081939434603555e-06]"
644,5,4,"[0.0009705382981337607, 0.0016862025950103998, 0.04477588087320328, 0.0005280173500068486, 0.7809298038482666, 0.16523724794387817, 0.0058723511174321175]"
645,1,5,"[0.0004685265012085438, 0.0013617714866995811, 0.02003118023276329, 0.00016697497630957514, 0.12079443037509918, 0.8570817708969116, 9.539021993987262e-05]"
646,5,5,"[2.037808735622093e-05, 0.00015742724644951522, 0.0015832053031772375, 0.0003041100862901658, 0.0004428689135238528, 0.9974871873855591, 4.895543042948702e-06]"
647,5,5,"[7.890063898230437e-06, 6.995707371970639e-05, 0.0005509743932634592, 0.00025400632875971496, 0.0006328094750642776, 0.9984620809555054, 2.2325531972455792e-05]"
648,5,5,"[0.002479029819369316, 0.007060152944177389, 0.046316441148519516, 0.0007515504257753491, 0.1598511040210724, 0.783439040184021, 0.00010268993355566636]"
649,5,5,"[1.1444079973443877e-05, 0.00014418293721973896, 0.0003240204823669046, 0.00023941243125591427, 0.0008689342648722231, 0.9983661770820618, 4.58370013802778e-05]"
650,5,5,"[9.68355107033858e-06, 7.393232954200357e-05, 0.0005390525911934674, 0.00024180588661693037, 0.0006976802833378315, 0.9984278678894043, 9.99134954327019e-06]"
651,1,1,"[0.1496932953596115, 0.6852331757545471, 0.018957773223519325, 0.07074631750583649, 0.005135953426361084, 0.06838517636060715, 0.0018482698360458016]"
652,2,2,"[0.01335475780069828, 0.016969839110970497, 0.7739980816841125, 0.004966408479958773, 0.06212097033858299, 0.12855929136276245, 3.0664501537103206e-05]"
653,3,5,"[0.17973771691322327, 0.15866166353225708, 0.1883167177438736, 0.0399407297372818, 0.17239205539226532, 0.26092180609703064, 2.932858478743583e-05]"
654,1,1,"[0.31672728061676025, 0.4034461975097656, 0.08679589629173279, 0.07440520823001862, 0.06835924088954926, 0.0493590421974659, 0.0009071675594896078]"
655,5,0,"[0.3763982951641083, 0.27124711871147156, 0.07271234691143036, 0.0869552493095398, 0.08618475496768951, 0.10635735094547272, 0.0001448750263080001]"
656,5,5,"[4.146323772147298e-05, 0.00026554407668299973, 0.010265251621603966, 0.0006771671469323337, 0.0028957438189536333, 0.9858518838882446, 2.8405133889464196e-06]"
657,5,4,"[0.03492269292473793, 0.015172128565609455, 0.304686576128006, 0.007748886477202177, 0.5461840033531189, 0.09124913811683655, 3.653114617918618e-05]"
658,5,5,"[4.2329480493208393e-05, 7.395012653432786e-05, 0.0035012615844607353, 0.00029728663503192365, 0.0028011465910822153, 0.9932836294174194, 3.3589000736355956e-07]"
659,5,5,"[0.001808752422221005, 0.002279786393046379, 0.010849525220692158, 0.009914734400808811, 0.012018626555800438, 0.9631264805793762, 2.1591561107925372e-06]"
660,5,5,"[0.00010511691652936861, 0.0001935312757268548, 0.01905250921845436, 0.00021181251213420182, 0.29835978150367737, 0.6819890737533569, 8.827024430502206e-05]"
661,1,2,"[0.07280519604682922, 0.054944057017564774, 0.49990567564964294, 0.014679454267024994, 0.2287919968366623, 0.1287515014410019, 0.00012208499538246542]"
662,5,5,"[2.160389703931287e-05, 0.00013539314386434853, 0.001541365752927959, 0.0005181899759918451, 0.0003721350512932986, 0.9974072575569153, 4.038886345369974e-06]"
663,5,5,"[0.0006713070906698704, 0.001068204641342163, 0.012396913021802902, 0.0005525708547793329, 0.05116374418139458, 0.9341439604759216, 3.3593869375181384e-06]"
664,4,5,"[9.624262747820467e-05, 0.0007154502090997994, 0.014853482134640217, 0.00015313316544052213, 0.0678311362862587, 0.91546630859375, 0.0008843296091072261]"
665,5,5,"[0.0002837053034454584, 0.0006059128209017217, 0.1146676316857338, 0.0006358708487823606, 0.07269338518381119, 0.8111107349395752, 2.763746124401223e-06]"
666,5,5,"[8.378080565307755e-06, 9.118659363593906e-05, 0.0007675592205487192, 0.00024014661903493106, 0.0005074419896118343, 0.9983726143836975, 1.267499101231806e-05]"
667,5,5,"[9.175520244752988e-05, 0.0004366378707345575, 0.03861817345023155, 0.0002713884168770164, 0.04958823323249817, 0.9109519124031067, 4.191039261058904e-05]"
668,5,5,"[0.00018036806432064623, 0.0030863021966069937, 0.07997250556945801, 0.0009024189203046262, 0.022474614903330803, 0.8889987468719482, 0.004385185893625021]"
669,5,5,"[1.6377916836063378e-05, 9.644433885114267e-05, 0.001040858100168407, 0.00023705481726210564, 0.00039333623135462403, 0.9982089996337891, 7.066284069878748e-06]"
670,5,5,"[0.00011766349780373275, 0.0010193586349487305, 0.0005861935205757618, 0.00039935222594067454, 0.003883677301928401, 0.9936403632164001, 0.00035337210283614695]"
671,5,5,"[1.766865716490429e-05, 0.00021110376110300422, 0.0003140838525723666, 0.0002738179173320532, 0.0009364430443383753, 0.9981579184532166, 8.903252455638722e-05]"
672,5,5,"[1.2204802260384895e-05, 7.044603989925236e-05, 0.00040616653859615326, 0.00023628227063454688, 0.0008241762989200652, 0.9984196424484253, 3.104508141404949e-05]"
673,5,4,"[0.0010215167421847582, 0.002486026845872402, 0.10067874938249588, 0.0004568562435451895, 0.48034563660621643, 0.4012390375137329, 0.013772249221801758]"
674,4,6,"[0.000707482045982033, 0.004646776709705591, 0.00468859588727355, 0.0004462669603526592, 0.0030184127390384674, 0.007748433388769627, 0.9787439703941345]"
675,0,5,"[0.0277336947619915, 0.033603519201278687, 0.24010658264160156, 0.005214412230998278, 0.16521507501602173, 0.5281063318252563, 2.0429495634743944e-05]"
676,5,5,"[5.102382056065835e-05, 5.097985558677465e-05, 0.017128532752394676, 0.00012416981917340308, 0.04788006842136383, 0.934741735458374, 2.340802166145295e-05]"
677,5,5,"[1.0268844562233426e-05, 0.00014737712626811117, 0.00028941547498106956, 0.00023218002752400935, 0.000818006694316864, 0.9983616471290588, 0.00014111577183939517]"
678,4,4,"[0.008755607530474663, 0.005862586200237274, 0.21456600725650787, 0.0016109563875943422, 0.4882985055446625, 0.2808692753314972, 3.702096364577301e-05]"
679,5,5,"[1.0405965440440923e-05, 7.503071537939832e-05, 0.0038681847508996725, 0.00018608252867124975, 0.0010248339967802167, 0.9948300719261169, 5.338005394150969e-06]"
680,5,5,"[0.0002003704139497131, 0.00038245011819526553, 0.01367812417447567, 0.0002597064303699881, 0.23423363268375397, 0.7511398196220398, 0.00010587769065750763]"
681,2,4,"[0.07758272439241409, 0.008359544910490513, 0.38420426845550537, 0.009734134189784527, 0.4327404201030731, 0.08736961334943771, 9.246979971067049e-06]"
682,5,4,"[0.0009320038370788097, 0.0007512280135415494, 0.05513456463813782, 0.0002834141196217388, 0.512333869934082, 0.4304494261741638, 0.00011548702605068684]"
683,5,5,"[1.1222822649870068e-05, 5.394141408032738e-05, 0.0010527470149099827, 0.00011751915735658258, 0.0009683128446340561, 0.9977946281433105, 1.6931796835706336e-06]"
684,0,2,"[0.21470333635807037, 0.12882140278816223, 0.38586732745170593, 0.08986230194568634, 0.07804671674966812, 0.10266151279211044, 3.738812665687874e-05]"
685,5,5,"[1.1662812539725564e-05, 8.07557808002457e-05, 0.000497491389978677, 0.0002730562991928309, 0.0005979286506772041, 0.9985237717628479, 1.5373037967947312e-05]"
686,1,0,"[0.4652189314365387, 0.4134387969970703, 0.04548277705907822, 0.060315486043691635, 0.002775028347969055, 0.011866136454045773, 0.0009027956402860582]"
687,5,4,"[0.002459533978253603, 0.0016171850729733706, 0.026314234361052513, 0.00047129468293860555, 0.6687868237495422, 0.2998664081096649, 0.0004844698414672166]"
688,1,1,"[0.06247522309422493, 0.7324742078781128, 0.016414687037467957, 0.05743841081857681, 0.0071834963746368885, 0.04381348192691803, 0.08020046353340149]"
689,5,5,"[3.9793576434021816e-05, 9.563369530951604e-05, 0.0372227281332016, 0.0001918132766149938, 0.005726722069084644, 0.9567164778709412, 6.783846856706077e-06]"
690,2,1,"[0.28262826800346375, 0.35939350724220276, 0.123419389128685, 0.06096063181757927, 0.13313445448875427, 0.03962220996618271, 0.0008415725314989686]"
691,5,0,"[0.43422794342041016, 0.21519474685192108, 0.1198345497250557, 0.04929833859205246, 0.13008549809455872, 0.051097527146339417, 0.0002613578108139336]"
692,4,5,"[0.00014742615167051554, 0.00013744000170845538, 0.05089907720685005, 0.0002108857879647985, 0.15541590750217438, 0.793178379535675, 1.0858343557629269e-05]"
693,5,5,"[6.848706834716722e-05, 0.0004659232799895108, 0.0008284616633318365, 0.001069944235496223, 0.00044365235953591764, 0.9971170425415039, 6.5503400037414394e-06]"
694,0,1,"[0.2788259983062744, 0.5273729562759399, 0.07409385591745377, 0.029614385217428207, 0.00589065020903945, 0.08303581178188324, 0.0011663975892588496]"
695,5,5,"[5.2178866098984145e-06, 4.176951551926322e-05, 0.000595252204220742, 0.00015982813783921301, 0.0013410506071522832, 0.9977858066558838, 7.108921272447333e-05]"
696,5,5,"[8.64007779455278e-06, 5.6326683989027515e-05, 0.003837557975202799, 0.00016467468230985105, 0.0010946833062916994, 0.9948326349258423, 5.374352440412622e-06]"
697,5,5,"[0.0002437568618915975, 0.0003715324273798615, 0.025984391570091248, 0.00028927746461704373, 0.2796931266784668, 0.6933872699737549, 3.060904055018909e-05]"
698,5,5,"[1.649858859309461e-05, 0.0001198617901536636, 0.0004754965484607965, 0.000253809877904132, 0.00040148422704078257, 0.998694121837616, 3.873359673889354e-05]"
699,5,5,"[6.392743671312928e-05, 0.000209039484616369, 0.021349448710680008, 0.0001223394210683182, 0.12830083072185516, 0.8495535254478455, 0.0004008928663097322]"
700,5,5,"[6.395334821718279e-06, 3.732381810550578e-05, 0.0006071669049561024, 0.000131145614432171, 0.0009057858842425048, 0.9982792139053345, 3.2966247090371326e-05]"
701,5,5,"[4.440595512278378e-05, 0.00027361203683540225, 0.0019885224755853415, 0.0004233336076140404, 0.0003360635892022401, 0.996924102306366, 9.984687494579703e-06]"
702,0,1,"[0.23599082231521606, 0.6692073941230774, 0.01836857572197914, 0.032874420285224915, 0.007833510637283325, 0.031049182638525963, 0.004676064010709524]"
703,0,0,"[0.5702658295631409, 0.26999175548553467, 0.05808631330728531, 0.08259006589651108, 0.01111474260687828, 0.007032018154859543, 0.0009192526340484619]"
704,5,5,"[0.0003227668348699808, 0.0020812214352190495, 0.007219117600470781, 0.0003363788709975779, 0.06521088629961014, 0.9247205257415771, 0.0001090684745577164]"
705,5,2,"[0.07715407758951187, 0.04663712903857231, 0.7641161680221558, 0.01658003404736519, 0.06509633362293243, 0.030285034328699112, 0.00013129663420841098]"
706,5,5,"[6.721624686178984e-06, 6.822843715781346e-05, 0.0008116724784485996, 0.00015973301196936518, 0.0005902261473238468, 0.9983443021774292, 1.9155469999532215e-05]"
707,6,6,"[0.00028332683723419905, 0.005567975342273712, 0.0004818301531486213, 0.0018112038960680366, 0.0004235364613123238, 0.00263692787848413, 0.9887951612472534]"
708,5,5,"[9.112512998399325e-06, 5.005662751500495e-05, 0.0021299514919519424, 0.00018607787205837667, 0.0016945484094321728, 0.9959034323692322, 2.6858364435611293e-05]"
709,5,5,"[1.3139207112544682e-05, 8.6936641309876e-05, 0.0011586532928049564, 0.00021003172150813043, 0.00036583159817382693, 0.9981546998023987, 1.066684035322396e-05]"
710,3,0,"[0.5677066445350647, 0.12430721521377563, 0.21289733052253723, 0.023478073999285698, 0.05080180615186691, 0.02063850127160549, 0.00017043243860825896]"
711,0,0,"[0.4172916114330292, 0.3844994306564331, 0.10434787720441818, 0.05664778873324394, 0.020502358675003052, 0.015543910674750805, 0.0011669524246826768]"
712,5,5,"[0.0001350257807644084, 0.00019977052579633892, 0.019974010065197945, 0.00016767745546530932, 0.3695541322231293, 0.609752893447876, 0.00021656508033629507]"
713,5,5,"[3.5990589822176844e-05, 0.00016204315761569887, 0.0021720402874052525, 0.0006759301177226007, 0.0012433354277163744, 0.9957090616226196, 1.533500380901387e-06]"
714,5,5,"[3.2788131647976115e-05, 0.00014314494910649955, 0.0009152425918728113, 0.0005906427395530045, 0.00026865670224651694, 0.9980366826057434, 1.2883868294011336e-05]"
715,5,5,"[0.00013420051254797727, 0.0013325161999091506, 0.014008847996592522, 0.0003117395390290767, 0.10364531725645065, 0.877346396446228, 0.003220885992050171]"
716,5,5,"[5.408803190221079e-05, 0.00012694582983385772, 0.001902446849271655, 0.0005982967559248209, 0.0007042733486741781, 0.9966127276420593, 1.1922011253773235e-06]"
717,5,5,"[1.6020234397728927e-05, 7.294943497981876e-05, 0.0012563333148136735, 0.00019836879801005125, 0.0010143027175217867, 0.9974268078804016, 1.513037750555668e-05]"
718,5,5,"[1.63255517691141e-05, 9.202108776662499e-05, 0.0026043776888400316, 0.0002907482848968357, 0.0007919478230178356, 0.9962025284767151, 2.131320570697426e-06]"
719,5,5,"[5.4895379435038194e-05, 0.0004415069124661386, 0.000437936803791672, 0.0009482448222115636, 0.0006384183652698994, 0.9974417686462402, 3.716830542543903e-05]"
720,5,5,"[1.2800695913028903e-05, 8.440743840765208e-05, 0.0003555623407009989, 0.00025465688668191433, 0.000545336224604398, 0.9987145662307739, 3.2714229746488854e-05]"
721,5,5,"[2.399344157311134e-05, 7.3360359237995e-05, 0.0011077363742515445, 0.00024241945357061923, 0.0008178528514690697, 0.9977304339408875, 4.195864676148631e-06]"
722,5,5,"[2.0339151888038032e-05, 9.583088103681803e-05, 0.0006740111857652664, 0.0003130538680125028, 0.0005732819554395974, 0.998315691947937, 7.831710718164686e-06]"
723,5,5,"[0.000516123662237078, 0.0018508818466216326, 0.06172357499599457, 0.000257859006524086, 0.07491518557071686, 0.8603243231773376, 0.00041204728768207133]"
724,4,4,"[0.007535155862569809, 0.006800181698054075, 0.11592932045459747, 0.0028122011572122574, 0.7782199382781982, 0.08733297139406204, 0.0013702183496206999]"
725,5,2,"[0.013159922324120998, 0.004237651359289885, 0.4358139932155609, 0.004474166315048933, 0.3465782701969147, 0.19572961330413818, 6.398542609531432e-06]"
726,5,5,"[0.00020891214080620557, 0.0028046832885593176, 0.01809111423790455, 0.00023174424131866544, 0.024110546335577965, 0.9538306593894958, 0.0007223009597510099]"
727,5,5,"[0.00017652027599979192, 0.0012835004599764943, 0.02062196284532547, 0.0003984351351391524, 0.18608666956424713, 0.6832334995269775, 0.10819945484399796]"
728,5,5,"[1.2340210560068954e-05, 5.635932757286355e-05, 0.0012705071130767465, 0.00020133817452006042, 0.00045712460996583104, 0.9979965090751648, 5.8214918681187555e-06]"
729,5,5,"[0.00010800962627399713, 0.00010729271889431402, 0.01177277136594057, 8.294047438539565e-05, 0.05949825420975685, 0.928337574005127, 9.313747432315722e-05]"
730,5,5,"[0.00027312859310768545, 0.0006042164168320596, 0.05167749896645546, 0.0002052976342383772, 0.23683077096939087, 0.7093963623046875, 0.0010125994449481368]"
731,5,5,"[2.827471871569287e-05, 0.00018250560970045626, 0.0024411887861788273, 0.00043722448754124343, 0.0007518663187511265, 0.9961552023887634, 3.727600869751768e-06]"
