Images,True Labels,Predictions,Predicted Probabilities
532,2,5,"[0.00027745129773393273, 0.00032228941563516855, 0.0172498170286417, 0.00030469620833173394, 0.038204651325941086, 0.9434766173362732, 0.00016443540516775101]"
533,5,5,"[0.0004521955852396786, 0.0018616289598867297, 0.05483899265527725, 0.0004955761251039803, 0.09018957614898682, 0.851338267326355, 0.0008238364825956523]"
534,5,5,"[3.2920353987719864e-05, 9.588398097548634e-05, 0.0029335657600313425, 0.0003425985632929951, 0.0006567997043021023, 0.9958783388137817, 5.984099698252976e-05]"
535,2,2,"[0.003369532758370042, 0.007349864114075899, 0.48602670431137085, 0.0044259014539420605, 0.15773598849773407, 0.34077364206314087, 0.0003183591761626303]"
536,2,4,"[0.00414540059864521, 0.0026580297853797674, 0.26339924335479736, 0.0016040790360420942, 0.4024218022823334, 0.3256327211856842, 0.00013873471471015364]"
537,2,1,"[0.07049078494310379, 0.3701660931110382, 0.2633074223995209, 0.08432505279779434, 0.02919708751142025, 0.17741450667381287, 0.005098975729197264]"
538,5,5,"[8.34591337479651e-05, 0.0001485129469074309, 0.013938946649432182, 0.0005834568873979151, 0.001890473417006433, 0.9833196997642517, 3.547480082488619e-05]"
539,0,0,"[0.32598254084587097, 0.18384949862957, 0.28273752331733704, 0.0530671663582325, 0.03382463380694389, 0.12002243101596832, 0.0005161995068192482]"
540,5,5,"[0.0007780360756441951, 0.001336974324658513, 0.05392208695411682, 0.0004121024685446173, 0.15441638231277466, 0.7888047695159912, 0.0003296667127870023]"
541,1,0,"[0.3312437832355499, 0.2759261131286621, 0.17651450634002686, 0.12136572599411011, 0.0484398677945137, 0.02742920070886612, 0.019080810248851776]"
542,2,2,"[0.11264464259147644, 0.0873403251171112, 0.6167044639587402, 0.05980415269732475, 0.06990623474121094, 0.05281086266040802, 0.0007893123547546566]"
543,2,2,"[0.03578253090381622, 0.023232093080878258, 0.6818293333053589, 0.011485932394862175, 0.15831616520881653, 0.08921442180871964, 0.00013957057672087103]"
544,1,1,"[0.06916894018650055, 0.6078241467475891, 0.09605265408754349, 0.09298445284366608, 0.003915715496987104, 0.09523595869541168, 0.03481811285018921]"
545,5,5,"[5.289629189064726e-05, 0.0001296950358664617, 0.0009631597204133868, 0.00015157331654336303, 0.0017050927272066474, 0.9965671300888062, 0.00043032466783188283]"
546,5,5,"[0.011805613525211811, 0.014003343880176544, 0.1567528247833252, 0.03649984672665596, 0.018868302926421165, 0.7614401578903198, 0.0006299098604358733]"
547,5,2,"[0.01332930289208889, 0.009043198078870773, 0.6065812110900879, 0.00798476580530405, 0.15686078369617462, 0.2061041295528412, 9.66072766459547e-05]"
548,5,5,"[6.150361150503159e-05, 0.00012265387340448797, 0.0011874830815941095, 0.0002958410477731377, 0.0007248690817505121, 0.9975542426109314, 5.350491846911609e-05]"
549,5,5,"[0.0003961902984883636, 0.0004078335186932236, 0.06030698120594025, 0.00029942652327008545, 0.3208608329296112, 0.6166683435440063, 0.0010603779228404164]"
550,4,2,"[0.019627077504992485, 0.018025493249297142, 0.7953954339027405, 0.018464023247361183, 0.05118905007839203, 0.0969669446349144, 0.00033196323784068227]"
551,5,5,"[0.00013498464250005782, 0.00023148393665906042, 0.0011567582841962576, 0.0005020017852075398, 0.0006301406538113952, 0.9972745776176453, 7.004733924986795e-05]"
552,5,5,"[0.005127141252160072, 0.005480029154568911, 0.21098758280277252, 0.002274684375151992, 0.34997376799583435, 0.42572271823883057, 0.00043407524935901165]"
553,2,5,"[0.0021112756803631783, 0.003969681449234486, 0.03179073706269264, 0.0006536199944093823, 0.107744500041008, 0.851651132106781, 0.0020789795089513063]"
554,5,5,"[2.131316614395473e-05, 5.7324316003359854e-05, 0.002194948261603713, 0.00018217282195109874, 0.0007102055242285132, 0.99673992395401, 9.423875599168241e-05]"
555,5,5,"[3.034060136997141e-05, 6.644241511821747e-05, 0.0011523234425112605, 0.0001534946059109643, 0.0006428231718018651, 0.9978860020637512, 6.85649283695966e-05]"
556,1,5,"[0.006185838021337986, 0.07563778758049011, 0.03082340583205223, 0.004371182527393103, 0.027192411944270134, 0.8275009393692017, 0.02828844077885151]"
557,5,5,"[0.00010432511771796271, 0.0001868985127657652, 0.0057019563391804695, 0.001098126289434731, 0.0005503682768903673, 0.9922926425933838, 6.56784832244739e-05]"
558,5,5,"[0.002924991538748145, 0.0017858241917565465, 0.17279097437858582, 0.0009347836021333933, 0.24052852392196655, 0.5809506177902222, 8.431959577137604e-05]"
559,5,5,"[0.000503289164043963, 0.0013973317109048367, 0.05163155868649483, 0.0004880381457041949, 0.12040206044912338, 0.8247175812721252, 0.0008602133602835238]"
560,5,2,"[0.10725554078817368, 0.24293182790279388, 0.27149641513824463, 0.0911255031824112, 0.03945545852184296, 0.24684499204158783, 0.0008902567205950618]"
561,5,2,"[0.00798086542636156, 0.005324825178831816, 0.6320378184318542, 0.004137382376939058, 0.1741233468055725, 0.17631985247135162, 7.593701593577862e-05]"
562,2,2,"[0.06937358528375626, 0.0593462809920311, 0.7236120700836182, 0.04444922134280205, 0.04164262115955353, 0.0612235926091671, 0.00035261205630376935]"
563,2,2,"[0.08463604748249054, 0.03961391746997833, 0.6935979127883911, 0.042380232363939285, 0.07756766676902771, 0.06184019893407822, 0.00036408446612767875]"
564,5,5,"[2.9084510970278643e-05, 6.569458491867408e-05, 0.0026188769843429327, 0.00024340457457583398, 0.0006303838454186916, 0.9963531494140625, 5.9503636293811724e-05]"
565,5,5,"[0.0011738005559891462, 0.0020320380572229624, 0.012814436107873917, 0.00040949389222078025, 0.05542841553688049, 0.92734694480896, 0.0007949917344376445]"
566,1,2,"[0.07389553636312485, 0.2881712317466736, 0.4161541759967804, 0.05322885513305664, 0.00765124661847949, 0.15969403088092804, 0.0012050062650814652]"
567,1,1,"[0.2118469625711441, 0.5572964549064636, 0.05667010322213173, 0.12304101884365082, 0.004461073782294989, 0.03663367033004761, 0.010050726123154163]"
568,5,4,"[0.020346766337752342, 0.01910906657576561, 0.2142040729522705, 0.0056976210325956345, 0.38617807626724243, 0.35380521416664124, 0.0006591158453375101]"
569,2,5,"[0.003833542577922344, 0.005972827319055796, 0.3574228882789612, 0.002764749340713024, 0.15091079473495483, 0.4790211021900177, 7.406886288663372e-05]"
570,5,5,"[0.0001796965952962637, 0.0003368487232364714, 0.0015842780703678727, 0.001303705619648099, 0.00039126089541241527, 0.9954804182052612, 0.0007237006211653352]"
571,5,5,"[5.4124222515383735e-05, 9.673304157331586e-05, 0.0024475327227264643, 0.00034429001971147954, 0.0006141945486888289, 0.996415376663208, 2.767916703305673e-05]"
572,5,5,"[7.739158172626048e-05, 0.00017656077397987247, 0.010452678427100182, 0.0007714373059570789, 0.0009410585626028478, 0.9875396490097046, 4.119237928534858e-05]"
573,2,2,"[0.006628542207181454, 0.03488139435648918, 0.5039791464805603, 0.013213342987000942, 0.08322101831436157, 0.3558397591114044, 0.002236799104139209]"
574,5,5,"[0.0008410238078795373, 0.003970043268054724, 0.004339091945439577, 0.0005516568198800087, 0.016331419348716736, 0.953745424747467, 0.020221346989274025]"
575,5,5,"[2.3461492673959583e-05, 8.005215204320848e-05, 0.001676092273555696, 0.00025563998497091234, 0.0005093286745250225, 0.9973299503326416, 0.00012549084203783423]"
576,5,5,"[0.0005396039923653007, 0.0009139251196756959, 0.029768213629722595, 0.00030394611530937254, 0.18963168561458588, 0.7771450877189636, 0.0016975896432995796]"
577,5,5,"[0.006176228169351816, 0.010249407030642033, 0.023701554164290428, 0.0015653985319659114, 0.13549332320690155, 0.8192455768585205, 0.003568504238501191]"
578,1,1,"[0.1640014350414276, 0.6165719032287598, 0.0846199318766594, 0.07298009842634201, 0.0055197663605213165, 0.04961014911532402, 0.006696693133562803]"
579,5,5,"[0.001882981276139617, 0.005382716655731201, 0.001982429763302207, 0.0040502240881323814, 0.009329624474048615, 0.9666767120361328, 0.0106952590867877]"
580,5,5,"[0.0004787727084476501, 0.0004687864857260138, 0.014353111386299133, 0.001035338151268661, 0.007799204904586077, 0.9758272171020508, 3.752137490664609e-05]"
581,5,5,"[5.125009920448065e-05, 0.00010835770081030205, 0.0014028835576027632, 0.0003559937758836895, 0.00042041492997668684, 0.9975547194480896, 0.00010640860273269936]"
582,5,5,"[0.001591270207427442, 0.003671825397759676, 0.028146719560027122, 0.0005864060949534178, 0.16493001580238342, 0.798899233341217, 0.0021746244747191668]"
583,2,2,"[0.008795772679150105, 0.02236618660390377, 0.7357200980186462, 0.015737950801849365, 0.06424297392368317, 0.15220774710178375, 0.000929201312828809]"
584,5,5,"[4.8430523747811094e-05, 9.000318823382258e-05, 0.0014723952626809478, 0.00034151796717196703, 0.0007588716689497232, 0.9972084164619446, 8.032074401853606e-05]"
585,5,5,"[0.00019107070693280548, 0.0002956711978185922, 0.001294443616643548, 0.0013076055329293013, 0.0005504696746356785, 0.9962098598480225, 0.00015082754543982446]"
586,0,5,"[0.024923350661993027, 0.05247458815574646, 0.20052586495876312, 0.005736936815083027, 0.3393712639808655, 0.3471491038799286, 0.02981884777545929]"
587,5,5,"[0.0030809149611741304, 0.004141864366829395, 0.15541979670524597, 0.0011219291482120752, 0.09652672708034515, 0.7396446466445923, 6.411818321794271e-05]"
588,5,5,"[0.00012829471961595118, 0.00015072531823534518, 0.0028525616507977247, 0.0007691247737966478, 0.0006641449290327728, 0.9954131245613098, 2.2055797671782784e-05]"
589,5,5,"[0.002312766620889306, 0.014912215061485767, 0.12960432469844818, 0.002198689617216587, 0.06239170581102371, 0.7881402969360352, 0.00044002968934364617]"
590,4,4,"[0.0014525782316923141, 0.00282699684612453, 0.0768662691116333, 0.0006403458537533879, 0.4858134984970093, 0.4237409830093384, 0.008659273386001587]"
591,5,5,"[0.0005674626445397735, 0.003174093086272478, 0.01707201451063156, 0.00047300950973294675, 0.06392925977706909, 0.9091385006904602, 0.0056457677856087685]"
592,5,5,"[2.6261532184435055e-05, 6.192663568072021e-05, 0.0016161802923306823, 0.00024353619664907455, 0.0006349632749333978, 0.9973178505897522, 9.925867198035121e-05]"
593,5,5,"[0.005273715127259493, 0.007634757086634636, 0.20713849365711212, 0.0019233364146202803, 0.12382804602384567, 0.6541243195533752, 7.735899271210656e-05]"
594,5,5,"[0.004172148182988167, 0.005051451735198498, 0.018162494525313377, 0.0007790675153955817, 0.08524288237094879, 0.8844504356384277, 0.002141484757885337]"
595,4,5,"[0.005734517239034176, 0.03034789301455021, 0.1003149226307869, 0.007345825899392366, 0.11544936150312424, 0.7377070784568787, 0.003100365400314331]"
596,5,5,"[0.000231533485930413, 0.00023243635951075703, 0.001588600454851985, 0.0006186786340549588, 0.0011141039431095123, 0.9961257576942444, 8.900119428290054e-05]"
597,5,5,"[0.0005473495693877339, 0.000986717757768929, 0.08521882444620132, 0.0003677682834677398, 0.3633873462677002, 0.5467785596847534, 0.00271345442160964]"
598,4,5,"[0.0012545756762847304, 0.00285527971573174, 0.023758050054311752, 0.0005185668123885989, 0.13730527460575104, 0.8298707008361816, 0.004437556955963373]"
599,4,5,"[0.0006095059216022491, 0.0008143049199134111, 0.021979467943310738, 0.00033385909046046436, 0.2817063331604004, 0.6918345093727112, 0.002722021657973528]"
600,3,0,"[0.35635197162628174, 0.1936640441417694, 0.18611310422420502, 0.18548829853534698, 0.022578813135623932, 0.046832047402858734, 0.008971777744591236]"
601,2,1,"[0.1669311672449112, 0.6422604322433472, 0.06010150909423828, 0.05678773298859596, 0.00529948715120554, 0.05775905400514603, 0.010860581882297993]"
602,4,5,"[0.0010338369756937027, 0.004355606157332659, 0.02291932702064514, 0.0006813963991589844, 0.1589931696653366, 0.7565156817436218, 0.05550096184015274]"
603,5,5,"[0.0037897375877946615, 0.008333575911819935, 0.061661556363105774, 0.001662007998675108, 0.24608609080314636, 0.6778901219367981, 0.0005768781411461532]"
604,4,2,"[0.08097423613071442, 0.032842569053173065, 0.6509273052215576, 0.02574927546083927, 0.1508684903383255, 0.05842360854148865, 0.00021452725923154503]"
605,2,2,"[0.25588899850845337, 0.12761659920215607, 0.39671948552131653, 0.06832496076822281, 0.1030801311135292, 0.047637686133384705, 0.0007321983575820923]"
606,5,2,"[0.027799518778920174, 0.01629534363746643, 0.7700405120849609, 0.016230670735239983, 0.09335105866193771, 0.07613538205623627, 0.0001475029275752604]"
607,2,2,"[0.009350334294140339, 0.008445640094578266, 0.6168099641799927, 0.004210616461932659, 0.15055355429649353, 0.21054737269878387, 8.246463403338566e-05]"
608,5,5,"[0.013850889168679714, 0.012175202369689941, 0.07596292346715927, 0.00249124551191926, 0.07190699875354767, 0.8235185146331787, 9.424663585377857e-05]"
609,4,5,"[0.0008204104960896075, 0.0009944631019607186, 0.09364020079374313, 0.0005419206572696567, 0.36217203736305237, 0.5412169694900513, 0.0006139627075754106]"
610,2,5,"[0.08516751974821091, 0.134235218167305, 0.27327340841293335, 0.019270123913884163, 0.17225971817970276, 0.31544554233551025, 0.000348506000591442]"
611,4,5,"[0.010532733984291553, 0.026442157104611397, 0.18901674449443817, 0.012990165501832962, 0.1061130240559578, 0.6543785333633423, 0.0005266796215437353]"
612,5,5,"[5.006007631891407e-05, 0.00010270807979395613, 0.0011731761042028666, 0.00025868057855404913, 0.0006928278016857803, 0.9976250529289246, 9.748636512085795e-05]"
613,1,5,"[0.043600574135780334, 0.213287815451622, 0.2702663540840149, 0.02440975047647953, 0.0362127460539341, 0.4114922881126404, 0.0007304183673113585]"
614,5,4,"[0.0017557869432494044, 0.0011412185849621892, 0.14439451694488525, 0.0007262340513989329, 0.6195276975631714, 0.23168770968914032, 0.0007668205653317273]"
615,5,5,"[4.822849950869568e-05, 8.60320360516198e-05, 0.0018349012825638056, 0.00031761551508679986, 0.0006147362291812897, 0.9970569610595703, 4.154413181822747e-05]"
616,2,5,"[0.004948173183947802, 0.005184021312743425, 0.16495144367218018, 0.0035145520232617855, 0.10975280404090881, 0.7116164565086365, 3.254415059927851e-05]"
617,5,5,"[0.0127740278840065, 0.006113023962825537, 0.12169555574655533, 0.004076591692864895, 0.18225401639938354, 0.672967791557312, 0.00011907138832611963]"
618,5,2,"[0.03488786518573761, 0.02551506645977497, 0.6141924262046814, 0.008427310734987259, 0.2018323838710785, 0.115007184445858, 0.0001378289598505944]"
619,4,5,"[0.030754761770367622, 0.02196943387389183, 0.18873724341392517, 0.004565114621073008, 0.37377333641052246, 0.37861761450767517, 0.0015825150767341256]"
620,5,5,"[0.00034425026387907565, 0.0002391001908108592, 0.011323889717459679, 0.0013193698832765222, 0.001884227036498487, 0.9848785996437073, 1.0500301868887618e-05]"
621,5,5,"[7.357107097050175e-05, 0.00013988191494718194, 0.0017188475467264652, 0.000584965746384114, 0.0004124321567360312, 0.9969367980957031, 0.00013353163376450539]"
622,5,2,"[0.0026348878163844347, 0.010386922396719456, 0.5808687806129456, 0.0038635863456875086, 0.02544291503727436, 0.3766593337059021, 0.00014359879423864186]"
623,5,5,"[0.0004366585344541818, 0.0008010382880456746, 0.062014833092689514, 0.00030730984872207046, 0.27863210439682007, 0.6558755040168762, 0.0019326094770804048]"
624,5,5,"[0.0017173598753288388, 0.0050756908021867275, 0.35137706995010376, 0.0017266005743294954, 0.10434593260288239, 0.5355371832847595, 0.00022019991592969745]"
625,5,5,"[0.00113887176848948, 0.001917065936140716, 0.20788799226284027, 0.0007166360737755895, 0.24076928198337555, 0.5472061634063721, 0.00036396991345100105]"
626,2,5,"[0.0032672041561454535, 0.0605328269302845, 0.272541880607605, 0.015030364505946636, 0.02340545877814293, 0.6197729110717773, 0.005449322517961264]"
627,5,5,"[6.925255001988262e-05, 8.249591337516904e-05, 0.00094863201957196, 0.0001708199706627056, 0.0008179762517102063, 0.9978142976760864, 9.650159336160868e-05]"
628,5,5,"[5.885315840714611e-05, 0.00011201240704394877, 0.002442006254568696, 0.000502160401083529, 0.00044850155245512724, 0.9963693618774414, 6.710430898237973e-05]"
629,5,5,"[0.001909325597807765, 0.001983261201530695, 0.08288373053073883, 0.0007788859657011926, 0.3613958954811096, 0.5501052737236023, 0.0009436198160983622]"
630,5,5,"[7.187413575593382e-05, 0.00012536553549580276, 0.0019984059035778046, 0.0006674929754808545, 0.00042004251736216247, 0.9965631365776062, 0.00015372020425274968]"
631,6,2,"[0.3013180196285248, 0.19731295108795166, 0.3368135988712311, 0.09013359993696213, 0.0336415059864521, 0.03948391601443291, 0.0012963851913809776]"
632,5,5,"[5.5695803894195706e-05, 0.0001267669867957011, 0.0010855490108951926, 0.00028755931998603046, 0.0005835698684677482, 0.9977745413780212, 8.619681466370821e-05]"
633,5,5,"[0.00011780051863752306, 0.00018088732031174004, 0.001193223986774683, 0.000895372242666781, 0.0005019542295485735, 0.9966462254524231, 0.0004646583111025393]"
634,5,4,"[0.07877969741821289, 0.023708181455731392, 0.2528066337108612, 0.014402380213141441, 0.5039981603622437, 0.1259618103504181, 0.00034320991835556924]"
635,5,2,"[0.04036437347531319, 0.007269698195159435, 0.5974720120429993, 0.022103045135736465, 0.1446295827627182, 0.1880660355091095, 9.528743976261467e-05]"
636,5,5,"[0.0010826498037204146, 0.0011929518077522516, 0.052137162536382675, 0.0004363596672192216, 0.44868776202201843, 0.49493658542633057, 0.0015265356050804257]"
637,5,5,"[0.013226184993982315, 0.00436062179505825, 0.10983018577098846, 0.050639159977436066, 0.009217115119099617, 0.8124958872795105, 0.0002308152907062322]"
638,5,5,"[0.0009790681069716811, 0.00215451093390584, 0.08262369781732559, 0.0005231348914094269, 0.43643754720687866, 0.4730626046657562, 0.004219393245875835]"
639,1,5,"[0.027754809707403183, 0.2986665964126587, 0.08309001475572586, 0.028501084074378014, 0.04082738980650902, 0.45270174741744995, 0.06845831125974655]"
640,0,2,"[0.3048660159111023, 0.09013742953538895, 0.3212280571460724, 0.07142984867095947, 0.1466284841299057, 0.0651252418756485, 0.0005848485161550343]"
641,2,5,"[0.0011837476631626487, 0.0021699967328459024, 0.4328671395778656, 0.0017091786721721292, 0.09436339884996414, 0.4676285982131958, 7.798280421411619e-05]"
642,5,5,"[0.027935516089200974, 0.3019530773162842, 0.08790088444948196, 0.03641024976968765, 0.013297989964485168, 0.5218427181243896, 0.010659599676728249]"
643,5,5,"[0.009999689646065235, 0.003156753722578287, 0.14247159659862518, 0.02181914821267128, 0.012777594849467278, 0.8097466826438904, 2.8545231543830596e-05]"
644,5,4,"[0.0017104591242969036, 0.002435266738757491, 0.023574231192469597, 0.0008159720455296338, 0.5366615653038025, 0.3855026662349701, 0.04929990693926811]"
645,1,2,"[0.02808566763997078, 0.03911151736974716, 0.4291408360004425, 0.012254622764885426, 0.30746886134147644, 0.1829032599925995, 0.0010352935642004013]"
646,5,5,"[2.9300654205144383e-05, 6.203812517924234e-05, 0.0032853377051651478, 0.00020393339218571782, 0.0013094169553369284, 0.995059609413147, 5.0396389269735664e-05]"
647,5,5,"[2.654086347320117e-05, 5.8329987950855866e-05, 0.0015365114668384194, 0.0001767221256159246, 0.0006570647237822413, 0.9974809288978577, 6.387141183950007e-05]"
648,5,5,"[0.00010557810310274363, 0.0001937058405019343, 0.006909255404025316, 0.00024317853967659175, 0.01616203412413597, 0.9759613275527954, 0.00042491007479839027]"
649,5,5,"[6.517423753393814e-05, 0.00022577217896468937, 0.000829481054097414, 0.0003739746462088078, 0.0006905249319970608, 0.9974983334541321, 0.00031666766153648496]"
650,5,5,"[4.122888276469894e-05, 7.196694787126034e-05, 0.00231649330817163, 0.0003188460832461715, 0.0005239793099462986, 0.9966793060302734, 4.806342258234508e-05]"
651,1,1,"[0.0781346783041954, 0.5674527287483215, 0.03946636989712715, 0.04479788988828659, 0.004331059753894806, 0.2561783194541931, 0.009638953022658825]"
652,2,2,"[0.018190370872616768, 0.01774180680513382, 0.7901194095611572, 0.012806984595954418, 0.06377938389778137, 0.09721238911151886, 0.0001495266187703237]"
653,3,2,"[0.11947076767683029, 0.05623098835349083, 0.48661893606185913, 0.01718274876475334, 0.24881961941719055, 0.07132843136787415, 0.0003484638873487711]"
654,1,0,"[0.34452927112579346, 0.2771660089492798, 0.20053018629550934, 0.09205350279808044, 0.043459825217723846, 0.04108702763915062, 0.0011742353672161698]"
655,5,1,"[0.2449960708618164, 0.2779507040977478, 0.15521736443042755, 0.09935412555932999, 0.033157993108034134, 0.18834055960178375, 0.00098315323702991]"
656,5,5,"[6.237731577130035e-05, 0.00015023755258880556, 0.01489981822669506, 0.00039367060526274145, 0.0021902231965214014, 0.9822853803634644, 1.833910937421024e-05]"
657,5,2,"[0.03865848481655121, 0.012081596069037914, 0.6285462975502014, 0.015624230727553368, 0.22483059763908386, 0.0800950676202774, 0.00016373333346564323]"
658,5,5,"[0.00010993744945153594, 0.00010216540249530226, 0.0069778840988874435, 0.00032691247179172933, 0.001712700235657394, 0.9907633662223816, 7.099215054040542e-06]"
659,5,5,"[0.001750815543346107, 0.0009737291256897151, 0.007534459698945284, 0.006714142393320799, 0.00166879512835294, 0.9813200235366821, 3.80784877052065e-05]"
660,5,5,"[0.0003071925020776689, 0.00048798960051499307, 0.043038260191679, 0.00029214247479103506, 0.20577757060527802, 0.7492751479148865, 0.0008216899586841464]"
661,1,5,"[0.023143265396356583, 0.05174093320965767, 0.2996840178966522, 0.012314827181398869, 0.23976804316043854, 0.3727204203605652, 0.0006285495474003255]"
662,5,5,"[4.525787880993448e-05, 9.208055416820571e-05, 0.0024184768553823233, 0.0003527805965859443, 0.0005002250545658171, 0.9965421557426453, 4.8961854190565646e-05]"
663,5,5,"[0.0020672897808253765, 0.001967867836356163, 0.01956472359597683, 0.0005822018720209599, 0.20694665610790253, 0.7679434418678284, 0.0009277457138523459]"
664,4,5,"[0.0004815578577108681, 0.0015572645934298635, 0.02020985260605812, 0.0003153913712594658, 0.0699348971247673, 0.9056816101074219, 0.0018193762516602874]"
665,5,5,"[0.0004633423814084381, 0.001124629401601851, 0.2487432211637497, 0.0009448966011404991, 0.08090454339981079, 0.6676780581474304, 0.00014129324699752033]"
666,5,5,"[2.4893270165193826e-05, 6.686506094411016e-05, 0.0022067450918257236, 0.00020886774291284382, 0.0005563892773352563, 0.9968816041946411, 5.452570621855557e-05]"
667,5,5,"[0.00021487206686288118, 0.0008137146360240877, 0.03748083859682083, 0.0003206733672413975, 0.06565409898757935, 0.8948894739151001, 0.0006263209506869316]"
668,5,5,"[0.00010157877841265872, 0.003215189091861248, 0.011141734197735786, 0.0012781195109710097, 0.0034903690684586763, 0.9690811634063721, 0.011691824533045292]"
669,5,5,"[2.502222741895821e-05, 3.45792795997113e-05, 0.001795399934053421, 8.333944424521178e-05, 0.002750210929661989, 0.9952571988105774, 5.4364281822927296e-05]"
670,5,5,"[0.0002606633643154055, 0.0005642086616717279, 0.0010616767685860395, 0.0004407718370202929, 0.0013232750352472067, 0.9961321353912354, 0.00021728120918851346]"
671,5,5,"[0.00011666305363178253, 0.00014078707317821681, 0.0010502494405955076, 0.000234120394452475, 0.0013352830428630114, 0.9970464110374451, 7.643715071026236e-05]"
672,5,5,"[0.00013203655544202775, 0.00020038658112753183, 0.0010456203017383814, 0.0008086368907243013, 0.0012016568798571825, 0.9962718486785889, 0.000339789898134768]"
673,5,5,"[0.0010510649299249053, 0.0023910277523100376, 0.030938653275370598, 0.0005363767268136144, 0.29963815212249756, 0.6438363194465637, 0.02160833217203617]"
674,4,6,"[0.01333320140838623, 0.02888999506831169, 0.030522475019097328, 0.004145542625337839, 0.21694399416446686, 0.12541155517101288, 0.5807532072067261]"
675,0,5,"[0.06431493908166885, 0.058796174824237823, 0.2453911155462265, 0.013930677436292171, 0.1280345320701599, 0.489427775144577, 0.00010485589154995978]"
676,5,5,"[0.00017348666733596474, 0.00013440266775432974, 0.004508267156779766, 9.687412239145488e-05, 0.01817600429058075, 0.9767937660217285, 0.0001172798583866097]"
677,5,5,"[5.343835073290393e-05, 0.00010951315198326483, 0.0008648312068544328, 0.0001722444867482409, 0.0008977751713246107, 0.997776448726654, 0.00012566034274641424]"
678,4,5,"[0.0034391258377581835, 0.004962122533470392, 0.14303267002105713, 0.0013023830251768231, 0.14970259368419647, 0.6973957419395447, 0.00016535818576812744]"
679,5,5,"[2.8818025384680368e-05, 6.935569399502128e-05, 0.005394552368670702, 0.00011467823787825182, 0.0022179256193339825, 0.9921528697013855, 2.182045136578381e-05]"
680,5,5,"[0.0017721230397000909, 0.002072602277621627, 0.04332931712269783, 0.0005993388476781547, 0.3292866349220276, 0.6204808354377747, 0.002459044801071286]"
681,2,2,"[0.048258617520332336, 0.008828386664390564, 0.5753952264785767, 0.013555532321333885, 0.25832435488700867, 0.09554174542427063, 9.618546027923003e-05]"
682,5,5,"[0.0036611566320061684, 0.003361518494784832, 0.09237123280763626, 0.0008383619715459645, 0.4120628535747528, 0.4868612587451935, 0.0008436233038082719]"
683,5,5,"[4.2644631321309134e-05, 7.559168443549424e-05, 0.0021796978544443846, 0.00012587655510287732, 0.0014133804943412542, 0.9961313009262085, 3.145317532471381e-05]"
684,0,2,"[0.24065420031547546, 0.23978866636753082, 0.2550738751888275, 0.08871275931596756, 0.032365698367357254, 0.14258110523223877, 0.0008237395668402314]"
685,5,5,"[3.563756399671547e-05, 6.146360101411119e-05, 0.0017534540966153145, 0.0002543434384278953, 0.0005888820742256939, 0.9972418546676636, 6.441231380449608e-05]"
686,1,1,"[0.1175813153386116, 0.6336237192153931, 0.036823272705078125, 0.11168506741523743, 0.0030594535637646914, 0.08293523639440536, 0.014291941188275814]"
687,5,5,"[0.007791617885231972, 0.005498122423887253, 0.03374861553311348, 0.001559181255288422, 0.19559013843536377, 0.7550203204154968, 0.0007919456111267209]"
688,1,5,"[0.018996331840753555, 0.36788496375083923, 0.11873147636651993, 0.039333976805210114, 0.016994750127196312, 0.3874734044075012, 0.050585076212882996]"
689,5,5,"[0.0001373932318529114, 0.00012545111530926079, 0.027032552286982536, 0.00020006770500913262, 0.04917600378394127, 0.9232304692268372, 9.8028001957573e-05]"
690,2,2,"[0.2807197570800781, 0.19543085992336273, 0.33146482706069946, 0.0864497572183609, 0.054487355053424835, 0.05061442777514458, 0.0008330250857397914]"
691,5,2,"[0.2653810381889343, 0.12204931676387787, 0.3472975492477417, 0.04156011343002319, 0.12006044387817383, 0.1033698320388794, 0.0002817374770529568]"
692,4,5,"[0.013698953203856945, 0.0055264816619455814, 0.06127315014600754, 0.002631180454045534, 0.4503900408744812, 0.4662013649940491, 0.00027885448071174324]"
693,5,5,"[0.003257522825151682, 0.003047415055334568, 0.020127221941947937, 0.021682100370526314, 0.0022060826886445284, 0.9462630748748779, 0.0034167093690484762]"
694,0,5,"[0.2041475772857666, 0.24936974048614502, 0.07201782613992691, 0.03221360594034195, 0.018806368112564087, 0.4218166172504425, 0.0016282714204862714]"
695,5,5,"[2.122057594533544e-05, 5.052348569734022e-05, 0.0016181714599952102, 0.00011064565478591248, 0.0009391370113007724, 0.9972142577171326, 4.60597948404029e-05]"
696,5,5,"[3.0271954528870992e-05, 5.9661597333615646e-05, 0.004993492271751165, 8.864737174008042e-05, 0.004399644210934639, 0.9903988838195801, 2.9435708711389452e-05]"
697,5,5,"[0.0007034149602986872, 0.0014638553839176893, 0.07065405696630478, 0.0004828979726880789, 0.2626762092113495, 0.662824809551239, 0.0011948214378207922]"
698,5,5,"[5.57347884750925e-05, 0.000132106346427463, 0.0010671666823327541, 0.00047942326636984944, 0.0004901288193650544, 0.99754399061203, 0.00023140675330068916]"
699,5,5,"[0.0005393348401412368, 0.0010263599688187242, 0.04584186151623726, 0.0003544246428646147, 0.2013581544160843, 0.7494484782218933, 0.0014313850551843643]"
700,5,5,"[2.400959601800423e-05, 5.7466542784823105e-05, 0.0010777515126392245, 0.00014992365322541445, 0.0008184480830095708, 0.9977340698242188, 0.00013824502821080387]"
