Images,True Labels,Predictions,Predicted Probabilities
479,5,5,"[0.002817044733092189, 0.02257906086742878, 0.4145987033843994, 0.01012584287673235, 0.018121974542737007, 0.5309514403343201, 0.0008059462415985763]"
480,2,5,"[0.0017732380656525493, 0.0010001029586419463, 0.1283249855041504, 0.0005625959602184594, 0.32093825936317444, 0.5473586320877075, 4.218355752527714e-05]"
481,5,5,"[0.0001918855996336788, 9.915979171637446e-05, 0.02823415771126747, 0.0003142918285448104, 0.01114526018500328, 0.959999680519104, 1.560912460263353e-05]"
482,5,4,"[0.0029791288543492556, 0.004860899411141872, 0.011185352690517902, 0.0011017207289114594, 0.49418333172798157, 0.4831236004829407, 0.002565935719758272]"
483,5,5,"[7.917427865322679e-05, 6.627882248722017e-05, 0.0017187092453241348, 0.00019327264453750104, 0.0016176882199943066, 0.9962896108627319, 3.535909127094783e-05]"
484,5,5,"[0.00041375693399459124, 0.0010097549529746175, 0.03032899834215641, 0.00028847710927948356, 0.29903191328048706, 0.6670585870742798, 0.0018685127142816782]"
485,5,2,"[0.2292138636112213, 0.17205427587032318, 0.24172979593276978, 0.031507641077041626, 0.10457953065633774, 0.22074507176876068, 0.00016985373804345727]"
486,5,5,"[0.09013590216636658, 0.1618579477071762, 0.06507427990436554, 0.035287197679281235, 0.08843589574098587, 0.5569648742675781, 0.002243935829028487]"
487,2,4,"[0.0037193135358393192, 0.0021088100038468838, 0.12033550441265106, 0.0009480242733843625, 0.663424551486969, 0.20923618972301483, 0.0002275662700412795]"
488,5,5,"[0.0002071397757390514, 9.178247273666784e-05, 0.005947680678218603, 0.00040249794255942106, 0.0020618115086108446, 0.9912815093994141, 7.486820322810672e-06]"
489,1,5,"[0.0021888399496674538, 0.015218718908727169, 0.09344902634620667, 0.0012445701286196709, 0.11003157496452332, 0.7736848592758179, 0.004182351287454367]"
490,5,5,"[0.0008958049002103508, 0.0012089768424630165, 0.02290298417210579, 0.000203850693651475, 0.20877394080162048, 0.7657032012939453, 0.00031124570523388684]"
491,5,5,"[0.0016371445963159204, 0.003111626021564007, 0.11615990847349167, 0.0008262285846285522, 0.34077098965644836, 0.5371867418289185, 0.00030736986082047224]"
492,5,5,"[0.00127322506159544, 0.0010585017735138535, 0.003706193994730711, 0.00021089894289616495, 0.005565301049500704, 0.9880931973457336, 9.278541256207973e-05]"
493,4,5,"[0.00553503492847085, 0.0045221587643027306, 0.03633126989006996, 0.0004361163591966033, 0.22416672110557556, 0.7288792729377747, 0.00012946240894962102]"
494,5,5,"[0.0006134745199233294, 0.003536701202392578, 0.13866735994815826, 0.0011659704614430666, 0.05762729048728943, 0.7979495525360107, 0.0004396543081384152]"
495,4,5,"[0.0018294411711394787, 0.001208774046972394, 0.09018358588218689, 0.0003235701587982476, 0.11912041902542114, 0.7873031497001648, 3.106442090938799e-05]"
496,5,5,"[3.763535642065108e-05, 6.364216824294999e-05, 0.001078572473488748, 0.0003036397974938154, 0.0013816328719258308, 0.9969653487205505, 0.000169600491062738]"
497,5,5,"[0.0005509220063686371, 0.0005101903225295246, 0.0019829231314361095, 0.0017456088680773973, 0.0012193068396300077, 0.9938240051269531, 0.0001671046920819208]"
498,5,5,"[0.0037112582940608263, 0.0022153572645038366, 0.06626642495393753, 0.00041740373126231134, 0.07710614800453186, 0.8502705693244934, 1.286086262552999e-05]"
499,5,5,"[9.219792991643772e-05, 7.954867032822222e-05, 0.001859463402070105, 0.000467965699499473, 0.0010712153743952513, 0.9963709115982056, 5.8658362831920385e-05]"
500,5,5,"[9.669076098361984e-05, 7.633506902493536e-05, 0.00202726642601192, 0.00033662820351310074, 0.0011606310727074742, 0.9962543249130249, 4.813346095033921e-05]"
501,5,5,"[0.024666521698236465, 0.008368603885173798, 0.3900093734264374, 0.07007165253162384, 0.06590112298727036, 0.4405982792377472, 0.0003844579041469842]"
502,5,4,"[0.0060357702895998955, 0.0012970519019290805, 0.04512695223093033, 0.0005960353300906718, 0.5005418658256531, 0.4463445246219635, 5.7748708059079945e-05]"
503,5,5,"[0.0005813830648548901, 0.0035890957806259394, 0.07889361679553986, 0.0006467915954999626, 0.09907591342926025, 0.8158838152885437, 0.0013293619267642498]"
504,5,5,"[0.0009065993945114315, 0.0016358437715098262, 0.06864827871322632, 0.0003425150935072452, 0.2871354818344116, 0.6408213376998901, 0.0005098736728541553]"
505,5,5,"[0.0001409778487868607, 7.65971708460711e-05, 0.0032778456807136536, 0.00021173717686906457, 0.0019532623700797558, 0.99432772397995, 1.1887457731063478e-05]"
506,5,5,"[0.0004965426633134484, 0.00155868218280375, 0.036743275821208954, 0.00025777079281397164, 0.07595878839492798, 0.8845261335372925, 0.0004588184820022434]"
507,5,5,"[0.0007484891102649271, 0.0017654818948358297, 0.056577183306217194, 0.00029622591682709754, 0.12150481343269348, 0.818773090839386, 0.0003347183810546994]"
508,5,5,"[0.0001838453608797863, 0.00022960056958254427, 0.0013141981326043606, 0.00028069637482985854, 0.0011884102132171392, 0.9967514276504517, 5.195288758841343e-05]"
509,1,1,"[0.27997925877571106, 0.42922961711883545, 0.13126534223556519, 0.03630740940570831, 0.02691197395324707, 0.09590155631303787, 0.00040489801904186606]"
510,5,5,"[0.0188190508633852, 0.004698053002357483, 0.09982108324766159, 0.0013852603733539581, 0.3403235375881195, 0.534925639629364, 2.7357229555491358e-05]"
511,5,5,"[6.137692253105342e-05, 6.453868991229683e-05, 0.0012704029213637114, 0.00025081398780457675, 0.0014863574178889394, 0.9968113303184509, 5.514098666026257e-05]"
512,4,5,"[0.0016479790210723877, 0.0023302659392356873, 0.04163431003689766, 0.0002466359583195299, 0.24185295403003693, 0.710810661315918, 0.0014770838897675276]"
513,5,5,"[0.0065324134193360806, 0.009101472795009613, 0.08314494788646698, 0.002976377960294485, 0.05227305367588997, 0.8459301590919495, 4.1599414544180036e-05]"
514,5,1,"[0.16288891434669495, 0.573708713054657, 0.10483420640230179, 0.06643898785114288, 0.018169492483139038, 0.0698312446475029, 0.004128437489271164]"
515,5,5,"[0.0006749127060174942, 0.001057651243172586, 0.058824874460697174, 0.00033426727168262005, 0.08343944698572159, 0.8556267023086548, 4.2209165258100256e-05]"
516,5,5,"[0.00015933958638925105, 9.440207213629037e-05, 0.0043328735046088696, 0.0006223532254807651, 0.0014960556291043758, 0.9932789206504822, 1.6035264707170427e-05]"
517,5,5,"[0.00037057287408970296, 0.00012662567314691842, 0.022655662149190903, 0.00018851055938284844, 0.1189732626080513, 0.8576490879058838, 3.625693352660164e-05]"
518,5,5,"[0.0011418818030506372, 0.010503534227609634, 0.07315704971551895, 0.0013232601340860128, 0.17921122908592224, 0.7072328329086304, 0.027430253103375435]"
519,5,5,"[0.0014882818795740604, 0.008769548498094082, 0.034777574241161346, 0.0007972130551934242, 0.012664343230426311, 0.9413890838623047, 0.00011393827298888937]"
520,5,1,"[0.03592918440699577, 0.6568379998207092, 0.02839450165629387, 0.03292218595743179, 0.010269206948578358, 0.18476812541484833, 0.05087884142994881]"
521,5,5,"[0.024514516815543175, 0.038591038435697556, 0.22253632545471191, 0.009226266294717789, 0.2824505567550659, 0.42241066694259644, 0.00027062432491220534]"
522,0,1,"[0.3244670033454895, 0.32844963669776917, 0.06173320487141609, 0.033738065510988235, 0.1784244030714035, 0.06846790760755539, 0.0047197891399264336]"
523,5,5,"[0.00035637058317661285, 0.0013105585239827633, 0.020312322303652763, 0.0002252818812849, 0.1336405724287033, 0.842766523361206, 0.0013883775100111961]"
524,5,5,"[0.0005413363687694073, 0.001407526433467865, 0.06565742194652557, 0.0003257687494624406, 0.17075315117835999, 0.7606172561645508, 0.00069757568417117]"
525,5,5,"[0.0009073134860955179, 0.002827901393175125, 0.06148686632514, 0.0004259673005435616, 0.19372805953025818, 0.7401940822601318, 0.00042984343599528074]"
526,2,5,"[0.003066263161599636, 0.001754498342052102, 0.09514650702476501, 0.0002991360961459577, 0.42727118730545044, 0.4721912145614624, 0.0002712187706492841]"
527,3,0,"[0.3829939365386963, 0.21784095466136932, 0.1388792246580124, 0.11233919858932495, 0.10019437223672867, 0.041766513139009476, 0.005985806696116924]"
528,5,5,"[0.00011750371777452528, 0.00014974545047152787, 0.0014111261116340756, 0.000742768868803978, 0.0008321754867210984, 0.9966431856155396, 0.00010355020640417933]"
529,5,5,"[0.0008136893156915903, 0.001554056303575635, 0.06934577971696854, 0.00046025868505239487, 0.4202214479446411, 0.5057665705680847, 0.0018381961854174733]"
530,5,5,"[0.000809917168226093, 0.00544734438881278, 0.019720202311873436, 0.00043064160854555666, 0.1064576655626297, 0.8510445356369019, 0.016089577227830887]"
531,2,5,"[0.07089731842279434, 0.26925280690193176, 0.019058996811509132, 0.12371707707643509, 0.023675624281167984, 0.46897682547569275, 0.024421434849500656]"
532,2,5,"[0.000206931188586168, 0.0001000033735181205, 0.006501174997538328, 7.284585444722325e-05, 0.023851629346609116, 0.9692401885986328, 2.7242893338552676e-05]"
533,5,5,"[0.0011872830800712109, 0.010844890959560871, 0.04311239346861839, 0.0008432817994616926, 0.06024957820773125, 0.8817095160484314, 0.002053071279078722]"
534,5,5,"[0.00014832091983407736, 0.00011909876047866419, 0.003314110916107893, 0.0009193287114612758, 0.0008916675578802824, 0.9945496916770935, 5.777734986622818e-05]"
535,2,5,"[0.005435677245259285, 0.011306780390441418, 0.3737630248069763, 0.003493871307000518, 0.14528948068618774, 0.46061965823173523, 9.158295870292932e-05]"
536,2,4,"[0.008908375166356564, 0.0023141938727349043, 0.16879954934120178, 0.0014876099303364754, 0.5146362781524658, 0.3038201928138733, 3.380297857802361e-05]"
537,2,1,"[0.08499106019735336, 0.5342382788658142, 0.14937371015548706, 0.037702735513448715, 0.01644223742187023, 0.17548584938049316, 0.0017661482561379671]"
538,5,5,"[0.00012629057164303958, 0.00013236916856840253, 0.0017808746779337525, 0.0012306699063628912, 0.0010912056313827634, 0.9953821301460266, 0.00025631426251493394]"
539,0,2,"[0.17418867349624634, 0.20038118958473206, 0.2930828630924225, 0.014815269969403744, 0.02814863622188568, 0.2892916798591614, 9.166952804662287e-05]"
540,5,5,"[0.0005788352573290467, 0.0015730013838037848, 0.03350715711712837, 0.0002671461261343211, 0.04961526766419411, 0.9143598675727844, 9.868819324765354e-05]"
541,1,1,"[0.23828841745853424, 0.5683187246322632, 0.07733453810214996, 0.05598241090774536, 0.024273574352264404, 0.029901757836341858, 0.005900641903281212]"
542,2,2,"[0.12772686779499054, 0.17361459136009216, 0.5470116138458252, 0.03285832330584526, 0.059855781495571136, 0.058215752243995667, 0.0007171061006374657]"
543,2,2,"[0.11664050817489624, 0.10268977284431458, 0.38930535316467285, 0.025015538558363914, 0.2064024955034256, 0.15976187586784363, 0.00018447298498358577]"
544,1,1,"[0.06525490432977676, 0.6370898485183716, 0.07851949334144592, 0.041888006031513214, 0.007776972372084856, 0.16571949422359467, 0.0037513310089707375]"
545,5,5,"[0.00014022063987795264, 0.0002855256898328662, 0.0007313557434827089, 0.0005892880144529045, 0.0013433293206617236, 0.9949914813041687, 0.0019188463920727372]"
546,5,5,"[0.0024668085388839245, 0.003977826796472073, 0.007227144204080105, 0.02001790516078472, 0.010756460949778557, 0.9406693577766418, 0.01488447841256857]"
547,5,2,"[0.00923867430537939, 0.005582490935921669, 0.5816548466682434, 0.004812006838619709, 0.23119860887527466, 0.1674400120973587, 7.330512744374573e-05]"
548,5,5,"[0.00013328500790521502, 0.00010848195961443707, 0.002375223906710744, 0.00045030092587694526, 0.001117067295126617, 0.9957941770553589, 2.145094367733691e-05]"
549,5,5,"[0.0007287285407073796, 0.0017323577776551247, 0.10276950895786285, 0.0005760043859481812, 0.3348502516746521, 0.5584913492202759, 0.0008517473470419645]"
550,4,2,"[0.026887960731983185, 0.025817038491368294, 0.7356162071228027, 0.015273281373083591, 0.08624173700809479, 0.11005757749080658, 0.0001062213777913712]"
551,5,5,"[0.00015467233606614172, 0.0001359638845315203, 0.0020396870095282793, 0.0002748665865510702, 0.00136497151106596, 0.9960089921951294, 2.0899713490507565e-05]"
552,5,4,"[0.0077482424676418304, 0.008078482933342457, 0.103726327419281, 0.0022085965611040592, 0.5898058414459229, 0.2879083752632141, 0.0005241605686023831]"
553,2,5,"[0.0017377566546201706, 0.0026600381825119257, 0.05541636794805527, 0.00024619369651190937, 0.13042913377285004, 0.808807373046875, 0.000703170255292207]"
554,5,5,"[5.742735811509192e-05, 4.567740688798949e-05, 0.006283577065914869, 0.00016955005412455648, 0.004579561296850443, 0.9888390898704529, 2.5160998120554723e-05]"
555,5,5,"[4.7786183131393045e-05, 4.305987022235058e-05, 0.0030178134329617023, 0.00012842535215895623, 0.0033279042690992355, 0.9934093952178955, 2.5620289306971245e-05]"
556,1,5,"[0.037519391626119614, 0.3684554100036621, 0.06352834403514862, 0.015754591673612595, 0.00790959782898426, 0.5051677227020264, 0.0016649363096803427]"
557,5,5,"[0.00011929361789952964, 9.638706251280382e-05, 0.0018731107702478766, 0.0006830441998317838, 0.001089056022465229, 0.9960533380508423, 8.575287938583642e-05]"
558,5,5,"[0.0010286306496709585, 0.0006591120036318898, 0.07612332701683044, 0.0002835010818671435, 0.1463884860277176, 0.775468111038208, 4.8781639634398744e-05]"
559,5,5,"[0.001212436007335782, 0.0026174571830779314, 0.03817703574895859, 0.0004156423092354089, 0.15493902564048767, 0.8019202351570129, 0.0007181462715379894]"
560,5,1,"[0.1715673804283142, 0.40268799662590027, 0.0960468053817749, 0.054319221526384354, 0.07282058894634247, 0.20099231600761414, 0.001565659767948091]"
561,5,2,"[0.008309701457619667, 0.004313163459300995, 0.4208928346633911, 0.003991981502622366, 0.2665331959724426, 0.29592829942703247, 3.091198595939204e-05]"
562,2,2,"[0.06446091085672379, 0.06618291139602661, 0.7092407941818237, 0.02077045664191246, 0.060776613652706146, 0.07843382656574249, 0.00013442733325064182]"
563,2,2,"[0.19534693658351898, 0.09565707296133041, 0.5125541090965271, 0.03091735765337944, 0.1231294497847557, 0.042006850242614746, 0.00038822871283628047]"
564,5,5,"[7.673252548556775e-05, 5.1279625040479004e-05, 0.008578663691878319, 0.0003493370022624731, 0.003531700000166893, 0.9873939752578735, 1.8195720258518122e-05]"
565,5,5,"[0.0015461802249774337, 0.008611852303147316, 0.02248017117381096, 0.0005772790755145252, 0.051145654171705246, 0.9139319062232971, 0.001706937444396317]"
566,1,1,"[0.05038142949342728, 0.5474492907524109, 0.0668175145983696, 0.03065847046673298, 0.007505625952035189, 0.2943713665008545, 0.002816286636516452]"
567,1,1,"[0.2306242436170578, 0.6230790019035339, 0.042048078030347824, 0.047116030007600784, 0.011762063950300217, 0.041358377784490585, 0.0040122452192008495]"
568,5,4,"[0.010206933133304119, 0.003959404304623604, 0.07688700407743454, 0.0008682465995661914, 0.4779466390609741, 0.43005549907684326, 7.623665442224592e-05]"
569,2,5,"[0.0037836767733097076, 0.004268597811460495, 0.28554320335388184, 0.001946323667652905, 0.14730095863342285, 0.5571303963661194, 2.6918820367427543e-05]"
570,5,5,"[3.6877565435133874e-05, 8.399913349421695e-05, 0.0009113900014199317, 0.00044114640331827104, 0.0016264809528365731, 0.9962016940116882, 0.0006983669591136277]"
571,5,5,"[9.238571510650218e-05, 7.67144956625998e-05, 0.002211116487160325, 0.0003760344407055527, 0.0012641926296055317, 0.9959533214569092, 2.6270730813848786e-05]"
572,5,5,"[0.00020973618666175753, 0.00013132617459632456, 0.006917905528098345, 0.0009377080132253468, 0.001443792600184679, 0.9903420209884644, 1.7565851521794684e-05]"
573,2,2,"[0.028391988947987556, 0.07560794055461884, 0.616977334022522, 0.01784409023821354, 0.04792484641075134, 0.21293672919273376, 0.0003171033167745918]"
574,5,5,"[0.004853047896176577, 0.06279603391885757, 0.01964401826262474, 0.002805556170642376, 0.0052456846460700035, 0.9027662873268127, 0.0018892912194132805]"
575,5,5,"[6.0061509429942816e-05, 5.85306370339822e-05, 0.002422826364636421, 0.0003451926459092647, 0.0015041878214105964, 0.9955629110336304, 4.631885894923471e-05]"
576,5,5,"[0.00034661259269341826, 0.0011183238821104169, 0.03551408648490906, 0.00030044716550037265, 0.172094464302063, 0.789626955986023, 0.0009991333354264498]"
577,5,5,"[0.004990036599338055, 0.006276989821344614, 0.021244410425424576, 0.0004905379028059542, 0.1664106845855713, 0.8003749847412109, 0.00021236756583675742]"
578,1,1,"[0.13329541683197021, 0.703422486782074, 0.044258538633584976, 0.04060264676809311, 0.0049284519627690315, 0.07023787498474121, 0.0032545365393161774]"
579,5,5,"[0.00014419555373024195, 0.00015223462833091617, 0.0009684436954557896, 0.00021097964781802148, 0.0024829101748764515, 0.9959731698036194, 6.810548075009137e-05]"
580,5,5,"[0.00025451715919189155, 0.00013891581329517066, 0.011096267960965633, 0.00010993138130288571, 0.010180123150348663, 0.9782108664512634, 9.381320523971226e-06]"
581,5,5,"[4.9498466978548095e-05, 9.095743735088035e-05, 0.000850771670229733, 0.0006011102232150733, 0.0017661431338638067, 0.9958730340003967, 0.0007685605087317526]"
582,5,5,"[0.0006342206033878028, 0.0016166702844202518, 0.019383098930120468, 0.0001602672564331442, 0.04505382478237152, 0.9329959750175476, 0.00015592810814268887]"
583,2,2,"[0.012357626110315323, 0.03480619937181473, 0.6019606590270996, 0.00816049613058567, 0.09778441488742828, 0.24446208775043488, 0.000468520651338622]"
584,5,5,"[8.953014912549406e-05, 7.023497164482251e-05, 0.002976412419229746, 0.00017636653501540422, 0.0033155647106468678, 0.9933362007141113, 3.570540502551012e-05]"
585,5,5,"[0.00010448315879330039, 0.000127658830024302, 0.0016034452710300684, 0.0004338279250077903, 0.0008281382033601403, 0.9968484044075012, 5.406183117884211e-05]"
586,0,5,"[0.011928125284612179, 0.05623377114534378, 0.05190201476216316, 0.0011373884044587612, 0.18464063107967377, 0.6695093512535095, 0.024648699909448624]"
587,5,5,"[0.0015611366834491491, 0.0010768442880362272, 0.07487984001636505, 0.00039294030284509063, 0.07330915331840515, 0.8487628102302551, 1.7262729670619592e-05]"
588,5,5,"[0.0003479261649772525, 0.00019812799291685224, 0.007271136157214642, 0.0010090055875480175, 0.0015726345591247082, 0.989590585231781, 1.0534241482673679e-05]"
589,5,5,"[0.0061532845720648766, 0.06320606917142868, 0.10250862687826157, 0.005595180206000805, 0.024920117110013962, 0.7971185445785522, 0.0004981844103895128]"
590,4,5,"[0.0005932986969128251, 0.0034912959672510624, 0.03319256752729416, 0.0007442104979418218, 0.33658382296562195, 0.6097162365913391, 0.015678543597459793]"
591,5,5,"[0.0006026519695296884, 0.00425646360963583, 0.0238359197974205, 0.00041030097054317594, 0.041548218578100204, 0.9281681180000305, 0.001178382313810289]"
592,5,5,"[8.259268361143768e-05, 0.0001066184850060381, 0.002024086657911539, 0.0011093320790678263, 0.0009427308687008917, 0.9953226447105408, 0.0004119591903872788]"
593,5,5,"[0.0022875284776091576, 0.002402382204309106, 0.08422352373600006, 0.0006194377783685923, 0.06455914676189423, 0.8458914160728455, 1.6562024029553868e-05]"
594,5,5,"[0.0017540632979944348, 0.0029732633847743273, 0.02894778363406658, 0.0002596455451566726, 0.1835113763809204, 0.7805541753768921, 0.001999691128730774]"
595,4,5,"[0.005992039572447538, 0.03416359797120094, 0.0388188473880291, 0.004501364193856716, 0.3143502473831177, 0.5891872048377991, 0.012986692599952221]"
596,5,5,"[0.00011478941451059654, 0.0001807638182071969, 0.0031471611000597477, 6.862820737296715e-05, 0.005414723884314299, 0.9910295009613037, 4.440636621438898e-05]"
597,5,5,"[0.00075815204763785, 0.0018331679748371243, 0.11978659778833389, 0.0005339800845831633, 0.20775596797466278, 0.6688506007194519, 0.0004815292195416987]"
598,4,5,"[0.0009940952295437455, 0.003785526379942894, 0.01989693008363247, 0.00025005199131555855, 0.0764206051826477, 0.8969266414642334, 0.0017260228050872684]"
599,4,5,"[0.00101980019826442, 0.0023120311088860035, 0.013914710842072964, 0.00035680626751855016, 0.4310739040374756, 0.5444412231445312, 0.006881423760205507]"
600,3,0,"[0.5598841905593872, 0.1547679454088211, 0.13923196494579315, 0.08244766294956207, 0.0314406156539917, 0.031511060893535614, 0.0007165512070059776]"
601,2,1,"[0.18713316321372986, 0.6297798752784729, 0.070975162088871, 0.03875518590211868, 0.004339577164500952, 0.06782785803079605, 0.0011892085894942284]"
602,4,5,"[0.0004859896143898368, 0.0029160515405237675, 0.023446911945939064, 0.00031888819648884237, 0.10105698555707932, 0.8678914308547974, 0.0038838479667901993]"
603,5,5,"[0.000935306423343718, 0.001081607537344098, 0.022628307342529297, 0.00028521448257379234, 0.15035086870193481, 0.8246241807937622, 9.450881771044806e-05]"
604,4,2,"[0.06898323446512222, 0.044054143130779266, 0.6267313957214355, 0.012834948487579823, 0.1403443068265915, 0.10698224604129791, 6.973713607294485e-05]"
605,2,1,"[0.20360355079174042, 0.3505189120769501, 0.2125348448753357, 0.061533618718385696, 0.09771740436553955, 0.0725894644856453, 0.0015021939761936665]"
606,5,2,"[0.03587835654616356, 0.039752047508955, 0.7473211288452148, 0.01205398142337799, 0.060524553060531616, 0.10438808798789978, 8.191536471713334e-05]"
607,2,5,"[0.0062469299882650375, 0.004392831586301327, 0.3909507691860199, 0.0032382551580667496, 0.13625626266002655, 0.4588955044746399, 1.9410001186770387e-05]"
608,5,5,"[0.011025091633200645, 0.01260265614837408, 0.0379704013466835, 0.0010458400938659906, 0.03520749509334564, 0.9021012783050537, 4.722244921140373e-05]"
609,4,5,"[0.0008725538500584662, 0.0009111115941777825, 0.06294441968202591, 0.00038034861790947616, 0.3441525101661682, 0.5905518531799316, 0.0001871632703114301]"
610,2,5,"[0.04505149647593498, 0.16616074740886688, 0.07392200827598572, 0.016474362462759018, 0.0860777199268341, 0.6116965413093567, 0.000617124664131552]"
611,4,5,"[0.005686297081410885, 0.015994248911738396, 0.07535620033740997, 0.005506357178092003, 0.07162931561470032, 0.8253056406974792, 0.0005219968152232468]"
612,5,5,"[0.00016163516556844115, 0.00028657171060331166, 0.000790223537478596, 0.000404046120820567, 0.002634939970448613, 0.9954105019569397, 0.0003120529290754348]"
613,1,5,"[0.01532732043415308, 0.17781588435173035, 0.05981730669736862, 0.009641233831644058, 0.018661238253116608, 0.7176396250724792, 0.0010973875178024173]"
614,5,4,"[0.0035573712084442377, 0.003342070383951068, 0.1719023585319519, 0.001087482669390738, 0.5451549887657166, 0.27471283078193665, 0.0002429171436233446]"
615,5,5,"[4.678546611103229e-05, 5.532002614927478e-05, 0.0012028571218252182, 0.00023392194998450577, 0.0017162924632430077, 0.9966698288917542, 7.500547508243471e-05]"
616,2,5,"[0.0013722877483814955, 0.0012538540177047253, 0.06972572207450867, 0.00046228020801208913, 0.11803220212459564, 0.809110701084137, 4.2906958697130904e-05]"
617,5,5,"[0.015883952379226685, 0.005389909725636244, 0.03008365072309971, 0.0010729235364124179, 0.0962526723742485, 0.8512560129165649, 6.089462112868205e-05]"
618,5,5,"[0.04475841298699379, 0.04558597877621651, 0.2878505289554596, 0.009170317091047764, 0.20984049141407013, 0.40272507071495056, 6.919910083524883e-05]"
619,4,5,"[0.01264976430684328, 0.004404724109917879, 0.1744830310344696, 0.0009448825148865581, 0.3963489830493927, 0.41111108660697937, 5.753542063757777e-05]"
620,5,5,"[0.0002552618971094489, 0.00011894315684912726, 0.005501830950379372, 0.00045564715401269495, 0.0017953573260456324, 0.9918617010116577, 1.1158027518831659e-05]"
621,5,5,"[4.0000177250476554e-05, 5.082550705992617e-05, 0.0021222815848886967, 0.0002640770107973367, 0.0015946398489177227, 0.9958623647689819, 6.583095091627911e-05]"
622,5,5,"[0.0033982531167566776, 0.018380995839834213, 0.26207271218299866, 0.004039855673909187, 0.020474061369895935, 0.6915225982666016, 0.00011156548134749755]"
623,5,5,"[0.0004836886946577579, 0.0014518898678943515, 0.06706425547599792, 0.0003803349391091615, 0.13497276604175568, 0.7951953411102295, 0.0004517592315096408]"
624,5,5,"[0.0016461670165881515, 0.0026599287521094084, 0.16357813775539398, 0.0009381107520312071, 0.10179565101861954, 0.7293486595153809, 3.330931576783769e-05]"
625,5,5,"[0.000807258184067905, 0.0010517651680856943, 0.10151180624961853, 0.00036604440538212657, 0.16951727867126465, 0.7266377210617065, 0.00010813804692588747]"
626,2,5,"[0.009017555974423885, 0.07660052180290222, 0.3395317494869232, 0.013944503851234913, 0.03445809707045555, 0.5251686573028564, 0.0012789509491994977]"
627,5,5,"[0.00016757394769228995, 0.000111769673821982, 0.0022142641246318817, 0.00034688538289628923, 0.0014843008248135448, 0.9955649971961975, 0.00011008291767211631]"
628,5,5,"[0.00010494861635379493, 0.00011690772225847468, 0.0018112091347575188, 0.0009501177119091153, 0.0009375122026540339, 0.9958706498146057, 0.0002086575550492853]"
629,5,5,"[0.0026903077960014343, 0.0008215400739572942, 0.0634969174861908, 0.000402074889279902, 0.36213418841362, 0.5704174637794495, 3.7530411646002904e-05]"
630,5,5,"[7.13595436536707e-05, 0.00011114789231214672, 0.0011653504334390163, 0.0007810661336407065, 0.0010735378600656986, 0.9963452219963074, 0.0004522904346231371]"
631,6,1,"[0.3183058202266693, 0.4619688093662262, 0.10574235022068024, 0.055232297629117966, 0.01805596798658371, 0.039856377989053726, 0.0008383961976505816]"
632,5,5,"[8.409943256992847e-05, 8.10333585832268e-05, 0.001454389770515263, 0.00023238918220158666, 0.0012570966500788927, 0.9968434572219849, 4.752170934807509e-05]"
633,5,5,"[0.0001037183974403888, 0.0002260672190459445, 0.0009257814381271601, 0.0013671618653461337, 0.0011951460037380457, 0.9940875768661499, 0.002094521187245846]"
634,5,4,"[0.07046524435281754, 0.018263066187500954, 0.12059364467859268, 0.004916519392281771, 0.6886277794837952, 0.09679656475782394, 0.00033727267873473465]"
635,5,2,"[0.20283427834510803, 0.031785398721694946, 0.4420863389968872, 0.07012716680765152, 0.08382149040699005, 0.16923341155052185, 0.00011189204815309495]"
636,5,5,"[0.0008664553752169013, 0.0011757333995774388, 0.022400176152586937, 0.00028361534350551665, 0.4146783947944641, 0.5596879720687866, 0.0009076193091459572]"
637,5,5,"[0.01302299089729786, 0.0036834042984992266, 0.14831312000751495, 0.01662560924887657, 0.014066868461668491, 0.8042506575584412, 3.727347211679444e-05]"
638,5,5,"[0.00045717836474068463, 0.0018551959656178951, 0.06115581840276718, 0.0004692005168180913, 0.21852990984916687, 0.714292585849762, 0.003240155288949609]"
639,1,5,"[0.01428939588367939, 0.10511261969804764, 0.03075624257326126, 0.002528142649680376, 0.08588307350873947, 0.7464169263839722, 0.015013580210506916]"
640,0,0,"[0.3105269968509674, 0.09690940380096436, 0.2872547507286072, 0.03517885133624077, 0.23148196935653687, 0.03810974955558777, 0.0005382814561016858]"
641,2,5,"[0.0019695106893777847, 0.0018899984424933791, 0.2268296778202057, 0.0007646442390978336, 0.1361474096775055, 0.6323693990707397, 2.937029057648033e-05]"
642,5,5,"[0.04974484443664551, 0.33858978748321533, 0.06036553531885147, 0.018347296863794327, 0.016322292387485504, 0.5154049396514893, 0.0012253409950062633]"
643,5,5,"[0.014341437257826328, 0.004675913602113724, 0.10341110080480576, 0.017755210399627686, 0.01672276295721531, 0.8430615067481995, 3.2142692361958325e-05]"
644,5,5,"[0.0019426601938903332, 0.00988021306693554, 0.02143082581460476, 0.000816533574834466, 0.2544349431991577, 0.6994544267654419, 0.012040414847433567]"
645,1,5,"[0.003943764604628086, 0.005028498824685812, 0.28049352765083313, 0.002120218938216567, 0.28041785955429077, 0.4279193878173828, 7.675483357161283e-05]"
646,5,5,"[0.00016242387937381864, 8.317291940329596e-05, 0.006938411388546228, 0.0007665688171982765, 0.001899745431728661, 0.9901334047317505, 1.6237208910752088e-05]"
647,5,5,"[6.4017171098385e-05, 5.342029908206314e-05, 0.002163246739655733, 0.0002658118319232017, 0.001611622516065836, 0.9958093166351318, 3.256976560805924e-05]"
