Images,True Labels,Predictions,Predicted Probabilities
327,5,5,"[1.1681187970680185e-05, 2.626275636430364e-05, 0.0008860896341502666, 5.558908014791086e-05, 0.0017937737284228206, 0.997204601764679, 2.1892061340622604e-05]"
328,2,2,"[0.009402002207934856, 0.014759846031665802, 0.7541979551315308, 0.003427349729463458, 0.08685720711946487, 0.13128912448883057, 6.656064942944795e-05]"
329,2,2,"[0.009103728458285332, 0.01167549192905426, 0.898064136505127, 0.008272131904959679, 0.024284841492772102, 0.048578377813100815, 2.1343772459658794e-05]"
330,5,5,"[5.7630324590718374e-05, 4.9639569624559954e-05, 0.0011787908151745796, 0.00010323215246899053, 0.001994389807805419, 0.9966083765029907, 7.878088581492193e-06]"
331,5,5,"[1.1270129107288085e-05, 3.5394634323893115e-05, 0.002791052218526602, 9.09236041479744e-05, 0.0010792890097945929, 0.9959889054298401, 3.1396641588798957e-06]"
332,5,5,"[3.0377956136362627e-05, 6.90238521201536e-05, 0.0015853685326874256, 0.00023331637203227729, 0.0005538133555091918, 0.997515082359314, 1.3115432011545636e-05]"
333,1,0,"[0.4241826832294464, 0.4173927307128906, 0.040888234972953796, 0.07080857455730438, 0.002665733452886343, 0.04116242006421089, 0.0028995932079851627]"
334,5,5,"[9.97170209302567e-05, 0.0005086797173134983, 0.09982447326183319, 0.00016771917580626905, 0.20641447603702545, 0.6923341155052185, 0.0006508303922601044]"
335,1,5,"[0.15035074949264526, 0.25297680497169495, 0.0599949024617672, 0.019573843106627464, 0.13500916957855225, 0.3435342609882355, 0.03856029734015465]"
336,5,5,"[7.437549356836826e-05, 0.00038473386666737497, 0.034924764186143875, 8.281800546683371e-05, 0.06815686076879501, 0.8961307406425476, 0.00024581473553553224]"
337,5,5,"[9.678508649813011e-05, 0.0002680525358300656, 0.004808791913092136, 0.00042048460454680026, 0.0011721337214112282, 0.9932286143302917, 5.146306193637429e-06]"
338,5,5,"[4.561408786685206e-05, 7.504093082388863e-05, 0.002308283466845751, 6.613579171244055e-05, 0.004347515758126974, 0.993151068687439, 6.2686099226993974e-06]"
339,5,5,"[0.00014311734412331134, 0.0016375517006963491, 0.051236461848020554, 0.0007058369810692966, 0.011550180613994598, 0.934643030166626, 8.393415919272229e-05]"
340,2,5,"[0.0011078581446781754, 0.005168963223695755, 0.41590046882629395, 0.0008533932268619537, 0.024487007409334183, 0.5524598360061646, 2.247279007860925e-05]"
341,4,5,"[9.936069545801729e-05, 3.625266981543973e-05, 0.02513926476240158, 5.4224943596636876e-05, 0.1280820518732071, 0.8465444445610046, 4.4430114940041676e-05]"
342,5,5,"[5.4914806241868064e-05, 7.329040818149224e-05, 0.001216631499119103, 0.0001293157401960343, 0.0008894608472473919, 0.9976254105567932, 1.1052898116759025e-05]"
343,5,5,"[0.00037325057201087475, 0.005265437066555023, 0.031442269682884216, 0.0006886472692713141, 0.1782960295677185, 0.7383033037185669, 0.04563109204173088]"
344,0,0,"[0.42750468850135803, 0.05915304273366928, 0.1271478682756424, 0.026650600135326385, 0.09574104845523834, 0.26282331347465515, 0.0009794716024771333]"
345,2,2,"[0.02972627431154251, 0.03940793499350548, 0.5763272643089294, 0.004783959593623877, 0.15213531255722046, 0.19757205247879028, 4.716936018667184e-05]"
346,6,5,"[0.0002766451216302812, 0.002646045060828328, 0.01622486114501953, 0.0005337267066352069, 0.3690454661846161, 0.5381994247436523, 0.0730738565325737]"
347,5,5,"[1.2856775356340222e-05, 0.00012455412070266902, 0.0012729843147099018, 0.0005738238105550408, 0.000680390396155417, 0.9971535205841064, 0.0001819269818952307]"
348,5,5,"[2.0648018107749522e-05, 7.297050615306944e-05, 0.0007523709209635854, 8.005480049178004e-05, 0.00293745007365942, 0.9960663914680481, 7.013576396275312e-05]"
349,4,5,"[0.00019192462787032127, 0.00019899966719094664, 0.04541680961847305, 0.00010096957703353837, 0.27260032296180725, 0.6813991069793701, 9.180251799989492e-05]"
350,5,5,"[0.00038894810131751, 0.0011517377570271492, 0.07224560528993607, 0.0003771031042560935, 0.05747049301862717, 0.8683584928512573, 7.656351044715848e-06]"
351,2,4,"[0.09234949201345444, 0.02623409405350685, 0.14239880442619324, 0.006607917603105307, 0.6195859909057617, 0.11242188513278961, 0.0004017498285975307]"
352,2,0,"[0.48366186022758484, 0.11930880695581436, 0.23491474986076355, 0.029629141092300415, 0.07372324168682098, 0.05866924300789833, 9.299116936745122e-05]"
353,5,5,"[0.00010354072583140805, 0.00010917927284026518, 0.01202533207833767, 3.430731158005074e-05, 0.06653904169797897, 0.9210211634635925, 0.000167542471899651]"
354,5,5,"[0.0003008865169249475, 0.0015391812194138765, 0.020872849971055984, 0.00015888269990682602, 0.07601945847272873, 0.9008373022079468, 0.00027139211306348443]"
355,5,5,"[0.00017409732390660793, 0.00015784641436766833, 0.006605532020330429, 0.0006307194125838578, 0.0008383108652196825, 0.9915918111801147, 1.621651563255e-06]"
356,0,0,"[0.38127997517585754, 0.38059869408607483, 0.056218598037958145, 0.14153549075126648, 0.015777509659528732, 0.013816069811582565, 0.010773655958473682]"
357,5,5,"[7.629716492374428e-06, 2.757715446932707e-05, 0.0012609990080818534, 9.728613076731563e-05, 0.0011452781036496162, 0.9974462985992432, 1.4942035704734735e-05]"
358,5,2,"[0.2541663944721222, 0.1985226571559906, 0.31057265400886536, 0.028769876807928085, 0.03748856857419014, 0.17010553181171417, 0.0003743608249351382]"
359,5,5,"[0.00020124181173741817, 0.00033334019826725125, 0.020428914576768875, 4.892942524747923e-05, 0.12523508071899414, 0.8534144163131714, 0.00033797803916968405]"
360,4,4,"[0.0009162276401184499, 0.0017170710489153862, 0.037818651646375656, 0.00024039849813561887, 0.4623255133628845, 0.46109065413475037, 0.03589147329330444]"
361,5,5,"[2.732114626269322e-05, 5.913215136388317e-05, 0.0011641414603218436, 0.00016098623746074736, 0.0006408418994396925, 0.9979318380355835, 1.5802874258952215e-05]"
362,1,1,"[0.23372383415699005, 0.5293970704078674, 0.09612160921096802, 0.04649322107434273, 0.01355686690658331, 0.07758971303701401, 0.0031176526099443436]"
363,5,5,"[1.7284199202549644e-05, 3.3516105759190395e-05, 0.000822921225335449, 6.382040737662464e-05, 0.001594227971509099, 0.9974507689476013, 1.733985664031934e-05]"
364,5,5,"[0.12891602516174316, 0.03353547304868698, 0.04963554069399834, 0.0688299909234047, 0.006309633608907461, 0.7115639448165894, 0.0012093777768313885]"
365,5,5,"[1.616470399312675e-05, 5.741585118812509e-05, 0.0006646770052611828, 8.839817746775225e-05, 0.0015623740619048476, 0.9975196719169617, 9.132495324593037e-05]"
366,5,5,"[0.00037968953256495297, 0.0008613521349616349, 0.010516970418393612, 0.00545394467189908, 0.0005492460331879556, 0.9822172522544861, 2.1648607798852026e-05]"
367,5,5,"[0.025249939411878586, 0.057559940963983536, 0.05275740474462509, 0.014532065950334072, 0.15029099583625793, 0.6988255977630615, 0.0007840168545953929]"
368,6,6,"[0.003927506040781736, 0.049789801239967346, 0.005700469482690096, 0.00849107839167118, 0.011003290303051472, 0.005145595874637365, 0.9159423112869263]"
369,4,4,"[0.0008748486870899796, 0.0006577149033546448, 0.11422280222177505, 0.0003980695619247854, 0.6222522258758545, 0.2615109384059906, 8.33552039694041e-05]"
370,1,5,"[0.01064478512853384, 0.09371128678321838, 0.025541817769408226, 0.01001871656626463, 0.061248529702425, 0.6261453032493591, 0.1726895123720169]"
371,4,4,"[0.0005648065125569701, 0.0004605315043590963, 0.047103993594646454, 8.930828334996477e-05, 0.5236912369728088, 0.420076459646225, 0.008013686165213585]"
372,4,2,"[0.003423652146011591, 0.007925860583782196, 0.7268575429916382, 0.0019226443255320191, 0.14294365048408508, 0.116835817694664, 9.077058348339051e-05]"
373,5,1,"[0.28956282138824463, 0.4518074691295624, 0.04278754070401192, 0.15849429368972778, 0.009339818730950356, 0.0410170778632164, 0.006990930065512657]"
374,5,5,"[9.548230445943773e-05, 0.0003384406154509634, 0.02087974362075329, 6.612586003029719e-05, 0.0868057906627655, 0.8915468454360962, 0.00026765631628222764]"
375,5,5,"[2.8393858883646317e-05, 1.428599080099957e-05, 0.0014051784528419375, 2.9428518246277235e-05, 0.005506377667188644, 0.993009090423584, 7.177256975410273e-06]"
376,1,2,"[0.006766679231077433, 0.02717803604900837, 0.49099257588386536, 0.0034732678905129433, 0.22884398698806763, 0.23975174129009247, 0.00299369590356946]"
377,5,5,"[0.005731164012104273, 0.06489791721105576, 0.022840283811092377, 0.00429110461845994, 0.11125528067350388, 0.40268203616142273, 0.38830217719078064]"
378,5,4,"[0.010368519462645054, 0.003602819750085473, 0.02874792367219925, 0.0002852279576472938, 0.47992703318595886, 0.4512419104576111, 0.025826571509242058]"
379,5,5,"[8.047904702834785e-05, 0.00017946286243386567, 0.011715720407664776, 0.00034638625220395625, 0.001211349037475884, 0.9864648580551147, 1.6802637219370808e-06]"
380,5,5,"[2.5180919692502357e-05, 5.1405138947302476e-05, 0.0020130521152168512, 0.00013055000454187393, 0.0008649377850815654, 0.9969111084938049, 3.7198713016550755e-06]"
381,6,6,"[0.001336048124358058, 0.0251624695956707, 0.0057567451149225235, 0.005104731768369675, 0.0949203297495842, 0.0298444963991642, 0.8378751873970032]"
382,5,5,"[1.5297126083169132e-05, 4.612698103301227e-05, 0.0011794549645856023, 0.00015150901162996888, 0.0006831270293332636, 0.9979109168052673, 1.3475251762429252e-05]"
383,5,5,"[0.0002824435359798372, 0.0005986949545331299, 0.008093898184597492, 0.0003775282821152359, 0.045153096318244934, 0.9454576373100281, 3.6640019970946014e-05]"
384,5,5,"[1.8363052731729113e-05, 3.924481279682368e-05, 0.0006842475268058479, 5.8353653002996e-05, 0.002737099537625909, 0.9963735938072205, 8.917407831177115e-05]"
385,5,5,"[1.61101979756495e-05, 4.809176243725233e-05, 0.0009016699623316526, 5.6818764278432354e-05, 0.0031188293360173702, 0.9958091974258423, 4.920134233543649e-05]"
386,5,5,"[0.01093660481274128, 0.013904777355492115, 0.07034365087747574, 0.004651258233934641, 0.13765250146389008, 0.7624754309654236, 3.57583885488566e-05]"
387,5,5,"[0.00014760563499294221, 0.0004042098007630557, 0.011032896116375923, 7.445415394613519e-05, 0.14345304667949677, 0.8431259989738464, 0.0017617626581341028]"
388,2,5,"[0.007925192825496197, 0.005782291293144226, 0.25086453557014465, 0.0034049765672534704, 0.11559555679559708, 0.6163678765296936, 5.962925206404179e-05]"
389,1,1,"[0.20921377837657928, 0.33208703994750977, 0.13801933825016022, 0.014352195896208286, 0.036655936390161514, 0.2685401737689972, 0.001131465658545494]"
390,4,5,"[0.0003062940959353, 0.00016781546582933515, 0.04481383040547371, 7.911596185294911e-05, 0.3971775770187378, 0.5573021769523621, 0.00015317765064537525]"
391,5,5,"[0.00019839494780171663, 0.00019054528092965484, 0.0016525797545909882, 9.520829189568758e-05, 0.011803694069385529, 0.9860183000564575, 4.1226623579859734e-05]"
392,5,5,"[4.430643093655817e-05, 0.0001044858290697448, 0.000890477909706533, 0.00011875268683070317, 0.0015746458666399121, 0.9972314238548279, 3.5927620047004893e-05]"
393,5,5,"[1.0197994924965315e-05, 9.708428842714056e-05, 0.0009514011326245964, 0.00035834964364767075, 0.0010523857781663537, 0.9974484443664551, 8.215324487537146e-05]"
394,5,5,"[0.0032274106051772833, 0.004429977387189865, 0.09057487547397614, 0.002744263270869851, 0.008838565088808537, 0.8901713490486145, 1.3602186299976893e-05]"
395,5,5,"[0.00011557139077922329, 0.0006642868393100798, 0.0063779959455132484, 0.004671359900385141, 0.000510495447088033, 0.987528383731842, 0.00013191193284001201]"
396,5,5,"[1.9060023987549357e-05, 2.4868917535059154e-05, 0.001972970087081194, 4.609445750247687e-05, 0.002315000630915165, 0.9956194758415222, 2.545717052271357e-06]"
397,5,5,"[2.2707094103679992e-05, 5.388803765526973e-05, 0.017215894535183907, 4.445209924597293e-05, 0.03008178435266018, 0.9525689482688904, 1.2338769920461345e-05]"
398,5,5,"[1.245650855707936e-05, 2.960798519779928e-05, 0.001023916294798255, 7.453768193954602e-05, 0.0010103859240189195, 0.9978346228599548, 1.4390380783879664e-05]"
399,1,0,"[0.4649609625339508, 0.15273115038871765, 0.14354103803634644, 0.0863136500120163, 0.04360960051417351, 0.10861058533191681, 0.0002329529816051945]"
400,5,5,"[0.012491067871451378, 0.28750187158584595, 0.061834853142499924, 0.050452280789613724, 0.02420561946928501, 0.5517510175704956, 0.011763336136937141]"
401,5,5,"[1.3368755389819853e-05, 2.987526750075631e-05, 0.0012202808866277337, 8.145713218254969e-05, 0.0008870434248819947, 0.9977568984031677, 1.1099842595285736e-05]"
402,4,5,"[0.00019068123947363347, 0.0004883441724814475, 0.024609075859189034, 6.58731660223566e-05, 0.1069227084517479, 0.8675727844238281, 0.00015056905976962298]"
403,5,5,"[2.401015444775112e-05, 7.019093754934147e-05, 0.0009705573902465403, 0.00013119423238094896, 0.0008164199534803629, 0.9979704022407532, 1.7128399122157134e-05]"
404,5,5,"[0.00039275476592592895, 0.0011947831371799111, 0.14017833769321442, 0.00039894526707939804, 0.038566913455724716, 0.8192550539970398, 1.3163699804863427e-05]"
405,1,1,"[0.2588053345680237, 0.4830252230167389, 0.06827828288078308, 0.09024513512849808, 0.02936466410756111, 0.06729624420404434, 0.002985230414196849]"
406,5,5,"[0.0053070420399308205, 0.006705188658088446, 0.09811756759881973, 0.003012669738382101, 0.03030741773545742, 0.8565160036087036, 3.408554402994923e-05]"
407,2,2,"[0.40295836329460144, 0.079851433634758, 0.4092026352882385, 0.041321516036987305, 0.015530476346611977, 0.05106722563505173, 6.832617509644479e-05]"
408,0,0,"[0.6333934664726257, 0.16026486456394196, 0.1279817521572113, 0.03307139500975609, 0.01850385032594204, 0.026256708428263664, 0.0005279887118376791]"
409,5,5,"[1.794031595636625e-05, 4.702364458353259e-05, 0.0006197358598001301, 8.781379438005388e-05, 0.002056631026789546, 0.997077465057373, 9.335693903267384e-05]"
410,5,5,"[1.4441418898059055e-05, 7.291048677871004e-05, 0.0014200236182659864, 0.0002553981903474778, 0.000655272277072072, 0.9975666999816895, 1.5250226169882808e-05]"
411,1,1,"[0.2826654314994812, 0.3464236855506897, 0.06516177952289581, 0.14348159730434418, 0.021105414256453514, 0.13639327883720398, 0.004768748302012682]"
412,5,5,"[0.004607112146914005, 0.0037869340740144253, 0.016192184761166573, 0.0001974020415218547, 0.07987227290868759, 0.8949511647224426, 0.0003929584054276347]"
413,5,4,"[0.0005590626387856901, 0.00014969005133025348, 0.06215276941657066, 6.139073957456276e-05, 0.4845360517501831, 0.4524601697921753, 8.089555194601417e-05]"
414,5,4,"[0.0014010078739374876, 0.00026803271612152457, 0.025320399552583694, 6.854190723970532e-05, 0.6276565194129944, 0.3442158102989197, 0.0010696945246309042]"
415,5,5,"[0.002267797477543354, 0.003055644454434514, 0.018398240208625793, 0.0007063944940455258, 0.259770929813385, 0.713463544845581, 0.0023375279270112514]"
416,2,4,"[0.2497304528951645, 0.0363108366727829, 0.27495577931404114, 0.012482856400310993, 0.3528112769126892, 0.07269009202718735, 0.001018671435303986]"
417,5,5,"[3.18409911415074e-05, 0.00012125080684199929, 0.0008137708646245301, 0.00016494527517352253, 0.0012510104570537806, 0.9975494742393494, 6.771407061023638e-05]"
418,1,5,"[0.00020848664280492812, 0.00020226420019753277, 0.02346872165799141, 0.0003777962119784206, 0.0037329578772187233, 0.9720073342323303, 2.39082396547019e-06]"
419,5,5,"[1.7950178516912274e-05, 3.375652158865705e-05, 0.0010348571231588721, 9.672720625530928e-05, 0.0011099722469225526, 0.9976940751075745, 1.2609358236659318e-05]"
420,5,5,"[1.5075257579155732e-05, 6.402955477824435e-05, 0.0008522160933353007, 0.0001314128312515095, 0.0010406834771856666, 0.9978673458099365, 2.9160815756767988e-05]"
421,5,4,"[0.001217629760503769, 0.00043743758578784764, 0.03298729658126831, 0.00028245491557754576, 0.753246545791626, 0.19642500579357147, 0.015403708443045616]"
422,4,4,"[0.1798984259366989, 0.09912955015897751, 0.10597215592861176, 0.05590515583753586, 0.39657071232795715, 0.16063517332077026, 0.0018887483747676015]"
423,2,2,"[0.018273591995239258, 0.033607810735702515, 0.571665346622467, 0.007795607205480337, 0.01693352311849594, 0.35160937905311584, 0.00011469351011328399]"
424,5,5,"[1.8767150322673842e-05, 4.9052170652430505e-05, 0.0022719239350408316, 0.00015093233378138393, 0.0008400597143918276, 0.9966661334037781, 3.1436929930350743e-06]"
425,5,5,"[1.3982643395138439e-05, 1.9318604245199822e-05, 0.00588567228987813, 9.688159479992464e-05, 0.0024602003395557404, 0.9915223121643066, 1.6254410866167746e-06]"
426,5,5,"[6.313839548965916e-05, 6.2603983678855e-05, 0.0019332071533426642, 2.762366239039693e-05, 0.032176271080970764, 0.9654166102409363, 0.0003205267421435565]"
427,5,5,"[0.0005381299997679889, 0.0030663658399134874, 0.049100980162620544, 0.0004660339327529073, 0.3956737220287323, 0.5205737352371216, 0.03058098815381527]"
428,2,0,"[0.4456532597541809, 0.18718725442886353, 0.10067887604236603, 0.0429978221654892, 0.03684064745903015, 0.18640264868736267, 0.00023949641035869718]"
429,5,5,"[1.7631031369091943e-05, 2.1742016542702913e-05, 0.0009927126811817288, 4.0707771404413506e-05, 0.003634840250015259, 0.9952517747879028, 4.067261761520058e-05]"
430,4,0,"[0.5006706118583679, 0.238692045211792, 0.13217948377132416, 0.041248612105846405, 0.04405208304524422, 0.04270217940211296, 0.0004549851582851261]"
431,5,5,"[1.664022965996992e-05, 5.335629975888878e-05, 0.0006375102675519884, 7.680940325371921e-05, 0.0016487016109749675, 0.9974812865257263, 8.5725579992868e-05]"
432,5,5,"[0.011991199105978012, 0.025379816070199013, 0.4334234595298767, 0.008896030485630035, 0.027955105528235435, 0.4923384487628937, 1.5985258869477548e-05]"
433,5,5,"[2.4653589207446203e-05, 4.903619992546737e-05, 0.0009434711537323892, 0.00010543244570726529, 0.0008761074277572334, 0.9979840517044067, 1.733310091367457e-05]"
434,5,5,"[0.003654289059340954, 0.0033920109272003174, 0.022780710831284523, 0.00040198018541559577, 0.33847394585609436, 0.6281927227973938, 0.003104315372183919]"
435,3,5,"[0.0010277696419507265, 0.0052075074054300785, 0.03238624334335327, 0.00035210896749049425, 0.0855441465973854, 0.8739913105964661, 0.001490868511609733]"
436,1,1,"[0.16227631270885468, 0.646165668964386, 0.07301026582717896, 0.0456223227083683, 0.004586814437061548, 0.0668838694691658, 0.001454762415960431]"
437,5,5,"[0.00017856829799711704, 0.00025943602668121457, 0.0038398951292037964, 0.0025859333109110594, 0.0005541503196582198, 0.9925543665885925, 2.767436126305256e-05]"
438,5,5,"[1.1763079783122521e-05, 2.617844620544929e-05, 0.001064255484379828, 4.712349982582964e-05, 0.0018329857848584652, 0.9970073103904724, 1.0511976142879575e-05]"
439,1,6,"[0.013287640176713467, 0.302447110414505, 0.11254830658435822, 0.061126288026571274, 0.03206884115934372, 0.1368606686592102, 0.34166109561920166]"
440,5,5,"[1.666305797698442e-05, 3.246722917538136e-05, 0.0009289751760661602, 5.2108796808170155e-05, 0.001952407299540937, 0.9970024228096008, 1.5050559341034386e-05]"
441,5,5,"[0.0003465554036665708, 9.377108654007316e-05, 0.0643538162112236, 8.072394848568365e-05, 0.23744890093803406, 0.6976402997970581, 3.592339635360986e-05]"
442,5,5,"[0.01460670493543148, 0.04928991571068764, 0.09229202568531036, 0.006012526340782642, 0.3851938843727112, 0.4477822184562683, 0.004822749178856611]"
443,2,2,"[0.2801690697669983, 0.06529954820871353, 0.5195422172546387, 0.024875221773982048, 0.06267927587032318, 0.047382038086652756, 5.268538006930612e-05]"
444,5,5,"[0.0006200534990057349, 0.002851243829354644, 0.04163501411676407, 0.00030873750802129507, 0.12421590089797974, 0.8298400044441223, 0.0005290579865686595]"
445,5,5,"[8.579999848734587e-05, 0.00026085259742103517, 0.02426467090845108, 6.646215479122475e-05, 0.15296752750873566, 0.8213683366775513, 0.0009863396408036351]"
446,5,0,"[0.5339537858963013, 0.22602775692939758, 0.11291723698377609, 0.040730055421590805, 0.046087440103292465, 0.03929254040122032, 0.0009911989327520132]"
447,5,5,"[5.7735185691853985e-05, 8.753692964091897e-05, 0.005917912814766169, 0.00034664178383536637, 0.0008636615821160376, 0.9927250146865845, 1.4195751418810687e-06]"
448,5,5,"[0.0005984088638797402, 0.0013496364699676633, 0.010482761077582836, 0.0003079189045820385, 0.15681837499141693, 0.8302655816078186, 0.0001773990225046873]"
449,6,6,"[4.0216167690232396e-05, 0.0017014233162626624, 0.0002450230822432786, 0.0012390849879011512, 0.0004958127392455935, 0.0030066424515098333, 0.9932718873023987]"
450,5,5,"[0.00021577296138275415, 0.00010363282490288839, 0.05248832330107689, 5.4965330491540954e-05, 0.13738195598125458, 0.8097361922264099, 1.9081609934801236e-05]"
451,3,1,"[0.054951805621385574, 0.2784816026687622, 0.20355629920959473, 0.09911863505840302, 0.21620315313339233, 0.09492721408605576, 0.05276130884885788]"
452,1,0,"[0.4408535957336426, 0.06854310631752014, 0.24563650786876678, 0.04175882413983345, 0.011171337217092514, 0.19196446239948273, 7.218639802886173e-05]"
453,1,1,"[0.16636121273040771, 0.45335543155670166, 0.15488560497760773, 0.031209474429488182, 0.018860962241888046, 0.17458128929138184, 0.0007460071938112378]"
454,5,5,"[0.00026781423366628587, 0.0005999037530273199, 0.011270896531641483, 0.00011408153659431264, 0.16564048826694489, 0.8216546773910522, 0.00045209607924334705]"
455,5,5,"[1.588395025464706e-05, 4.929451097268611e-05, 0.0008814068278297782, 8.248210360761732e-05, 0.0012462381273508072, 0.9977043271064758, 2.0340754417702556e-05]"
456,5,5,"[5.9817633882630616e-05, 7.445063965860754e-05, 0.016325844451785088, 2.3760045223752968e-05, 0.06014658883213997, 0.9233300685882568, 3.950651080231182e-05]"
457,2,4,"[0.0028803807217627764, 0.0012554054846987128, 0.09683743864297867, 0.0007854976574890316, 0.4778096675872803, 0.42041295766830444, 1.8695347534958273e-05]"
458,5,5,"[0.00541227962821722, 0.046651389449834824, 0.10095390677452087, 0.004477339331060648, 0.012525959871709347, 0.829838216304779, 0.00014092199853621423]"
459,5,5,"[0.009002824313938618, 0.027457527816295624, 0.01744985021650791, 0.0007856046431697905, 0.0134040592238307, 0.9301644563674927, 0.001735748490318656]"
460,5,5,"[0.00039885318255983293, 0.00033781977253966033, 0.013970321975648403, 0.0002136046823579818, 0.2675541639328003, 0.7174580693244934, 6.716794450767338e-05]"
461,4,5,"[0.00023876990599092096, 0.00032027458655647933, 0.04193046689033508, 8.466456347377971e-05, 0.22815722227096558, 0.7284954190254211, 0.0007731295772828162]"
462,5,5,"[1.6695621525286697e-05, 4.3125415686517954e-05, 0.000948929344303906, 9.643531666370109e-05, 0.0009374787332490087, 0.9979404807090759, 1.6714324374333955e-05]"
463,5,5,"[1.133044406742556e-05, 3.708086660481058e-05, 0.0009332772460766137, 0.0001163609340437688, 0.0009381952695548534, 0.9979368448257446, 2.693436181289144e-05]"
464,2,4,"[0.05281637981534004, 0.016620589420199394, 0.2659784257411957, 0.0022725616581737995, 0.45533517003059387, 0.20679108798503876, 0.00018580062896944582]"
465,5,5,"[0.00020013035100419074, 0.0005459670210257173, 0.001901282579638064, 0.0020173124503344297, 0.000790193269494921, 0.9944211840629578, 0.0001239702251041308]"
466,5,5,"[0.001699486281722784, 0.005126000382006168, 0.004340500105172396, 0.015445257537066936, 0.001782768638804555, 0.9625024199485779, 0.00910353846848011]"
467,5,5,"[0.00039904951700009406, 0.0005010960157960653, 0.24943719804286957, 0.000300364859867841, 0.10584328323602676, 0.6435099840164185, 9.128686542680953e-06]"
468,5,5,"[1.9545614122762345e-05, 3.993477366748266e-05, 0.0008110252674669027, 5.776810576207936e-05, 0.0016836243448778987, 0.9973527193069458, 3.54036055796314e-05]"
469,5,5,"[7.451224519172683e-05, 0.00018817423551809043, 0.0039527821354568005, 0.0004163274134043604, 0.0007123538525775075, 0.9946509003639221, 4.944264674122678e-06]"
470,6,6,"[0.0006872369558550417, 0.03478142246603966, 0.00263873185031116, 0.0052200797945261, 0.003570323111489415, 0.014351079240441322, 0.9387510418891907]"
471,5,5,"[0.00013758230488747358, 0.0005251611000858247, 0.03731968253850937, 0.00011534877558005974, 0.10607272386550903, 0.8556101322174072, 0.00021930642833467573]"
472,5,4,"[0.005269778426736593, 0.003109569661319256, 0.1781652271747589, 0.0009298061486333609, 0.44592493772506714, 0.36583441495895386, 0.0007662007119506598]"
473,4,2,"[0.006843252573162317, 0.011308345012366772, 0.4819961488246918, 0.0038052983582019806, 0.1675937920808792, 0.328217089176178, 0.00023612001677975059]"
474,5,5,"[4.165702921454795e-05, 8.995300595415756e-05, 0.027378790080547333, 5.293306821840815e-05, 0.10557425767183304, 0.8667212724685669, 0.00014112833014223725]"
475,5,5,"[1.3884326108382083e-05, 6.0647133068414405e-05, 0.0008168329950422049, 0.00013845642388332635, 0.000976464303676039, 0.9979531764984131, 4.04100283049047e-05]"
476,2,2,"[0.17165745794773102, 0.13498282432556152, 0.5557855367660522, 0.031137149780988693, 0.013204569928348064, 0.0931350439786911, 9.736634092405438e-05]"
477,5,5,"[0.0001089420766220428, 0.0002198238216806203, 0.007455490063875914, 0.0004782079777214676, 0.0010917349718511105, 0.990643322467804, 2.563289172030636e-06]"
478,5,2,"[0.09112749248743057, 0.11331377923488617, 0.5744932889938354, 0.02079896070063114, 0.11590132862329483, 0.08344709873199463, 0.0009179692715406418]"
479,5,5,"[0.0004934720927849412, 0.0029099031817167997, 0.25654810667037964, 0.0015369915636256337, 0.021129917353391647, 0.7173519134521484, 2.969219167425763e-05]"
480,2,5,"[0.0003490093513391912, 0.0003368646139279008, 0.13191404938697815, 0.00019896197773050517, 0.2715000510215759, 0.595686137676239, 1.487487770646112e-05]"
481,5,5,"[0.00016185652930289507, 0.000564498535823077, 0.01415957324206829, 0.0015073706163093448, 0.002194018103182316, 0.9814062118530273, 6.525399840029422e-06]"
482,5,5,"[0.0007750982767902315, 0.0004585418791975826, 0.009721946902573109, 7.659372931811959e-05, 0.04671695455908775, 0.9421730041503906, 7.778476719977334e-05]"
483,5,5,"[1.6325724573107436e-05, 5.2055922424187884e-05, 0.0010071450378745794, 9.748801676323637e-05, 0.0009148637182079256, 0.9978979825973511, 1.4056163308850955e-05]"
484,5,5,"[5.436750507215038e-05, 0.00010985617700498551, 0.019484829157590866, 8.169402281055227e-05, 0.24623358249664307, 0.7338281273841858, 0.0002074593212455511]"
485,5,5,"[0.17225012183189392, 0.1633710414171219, 0.17480918765068054, 0.0779099315404892, 0.05467705801129341, 0.3569019138813019, 8.072215132415295e-05]"
486,5,5,"[0.04806819558143616, 0.1124308779835701, 0.046822912991046906, 0.04852418228983879, 0.08231322467327118, 0.6601686477661133, 0.0016719445120543242]"
487,2,4,"[0.00037429702933877707, 0.00015077058924362063, 0.1249798908829689, 9.218143532052636e-05, 0.49040281772613525, 0.3839464485645294, 5.3582833061227575e-05]"
488,5,5,"[2.6160878405789845e-05, 4.483521843212657e-05, 0.0012445002794265747, 7.6478929258883e-05, 0.0012348867021501064, 0.9973668456077576, 6.397159722837387e-06]"
489,1,5,"[0.006029813084751368, 0.07883846014738083, 0.20578767359256744, 0.0073000593110919, 0.284456729888916, 0.32191821932792664, 0.09566902369260788]"
490,5,5,"[0.00018713856115937233, 0.00031347316689789295, 0.024613099172711372, 9.81204429990612e-05, 0.2758883833885193, 0.6985299587249756, 0.00036990627995692194]"
491,5,4,"[0.0006795313092879951, 0.0008659971645101905, 0.045364562422037125, 0.00018484094471205026, 0.667729377746582, 0.2775016725063324, 0.00767395319417119]"
492,5,5,"[4.052995427628048e-05, 6.924259650986642e-05, 0.0013571284944191575, 6.58038625260815e-05, 0.0027004319708794355, 0.9957583546638489, 8.637674000055995e-06]"
