Images,True Labels,Predictions,Predicted Probabilities
543,2,2,"[0.032937515527009964, 0.029428493231534958, 0.6446113586425781, 0.01180943287909031, 0.1955159455537796, 0.08555113524198532, 0.00014613187522627413]"
544,1,1,"[0.09082028269767761, 0.6594556570053101, 0.12482462078332901, 0.04359648749232292, 0.013423852622509003, 0.05579666420817375, 0.012082460336387157]"
545,5,5,"[3.752268821699545e-05, 4.1995412175310776e-05, 0.001247715437784791, 0.0001753945543896407, 0.0034479908645153046, 0.9945098161697388, 0.0005395859479904175]"
546,5,5,"[0.007272414397448301, 0.004846435971558094, 0.2198585569858551, 0.016780348494648933, 0.02876378409564495, 0.7222725749015808, 0.00020596911781467497]"
547,5,2,"[0.009234050288796425, 0.008431659080088139, 0.717905580997467, 0.006740934681147337, 0.14632132649421692, 0.11122314631938934, 0.00014333640865515918]"
548,5,5,"[7.130321318982169e-05, 3.199462662450969e-05, 0.004228169098496437, 0.00040391820948570967, 0.0019711919594556093, 0.9932768940925598, 1.6566109479754232e-05]"
549,5,5,"[0.000614253687672317, 0.0005616308189928532, 0.0628466010093689, 0.0006749191670678556, 0.2696877419948578, 0.6645123362541199, 0.0011025835992768407]"
550,4,2,"[0.018466152250766754, 0.02066410519182682, 0.7808696031570435, 0.010003034956753254, 0.10423357039690018, 0.06546170264482498, 0.00030192709527909756]"
551,5,5,"[8.85964254848659e-05, 3.692424070322886e-05, 0.004426310304552317, 0.0004791510582435876, 0.001557721639983356, 0.9933957457542419, 1.556532151880674e-05]"
552,5,4,"[0.007074306719005108, 0.007966591976583004, 0.19291430711746216, 0.0033682279754430056, 0.585355281829834, 0.20065605640411377, 0.002665336476638913]"
553,2,5,"[0.0047775921411812305, 0.008136861026287079, 0.035963431000709534, 0.001073242980055511, 0.2500389516353607, 0.6958193778991699, 0.004190436564385891]"
554,5,5,"[6.843537266831845e-05, 3.9807713619666174e-05, 0.007008590269833803, 0.0002761353680398315, 0.0048104445450007915, 0.9877718687057495, 2.4785531422821805e-05]"
555,5,5,"[5.3151310567045584e-05, 3.7248406442813575e-05, 0.0024086185730993748, 0.00024013522488530725, 0.0023020608350634575, 0.9948930740356445, 6.564862269442528e-05]"
556,1,1,"[0.04680474102497101, 0.5003060698509216, 0.12310995906591415, 0.03314337134361267, 0.03808228299021721, 0.2373662143945694, 0.02118738368153572]"
557,5,5,"[0.00015616934979334474, 6.356718222377822e-05, 0.013379650190472603, 0.000524373259395361, 0.002055335557088256, 0.9838120341300964, 8.929235264076851e-06]"
558,5,5,"[0.0010537407360970974, 0.0009240431827493012, 0.14486996829509735, 0.000650185567792505, 0.3255845904350281, 0.5265162587165833, 0.0004011960409116]"
559,5,5,"[0.0002900024701375514, 0.0008585944306105375, 0.030961444601416588, 0.0006756370421499014, 0.15686653554439545, 0.8066672682762146, 0.0036804440896958113]"
560,5,2,"[0.11818094551563263, 0.22990882396697998, 0.2951694130897522, 0.1513451486825943, 0.06319611519575119, 0.14108286798000336, 0.0011166571639478207]"
561,5,2,"[0.01168023981153965, 0.007528743240982294, 0.48642149567604065, 0.0049257124774158, 0.33406373858451843, 0.15525221824645996, 0.00012787844752892852]"
562,2,2,"[0.0289236381649971, 0.05588798597455025, 0.7980682849884033, 0.017138654366135597, 0.034786712378263474, 0.06503252685070038, 0.00016226415755227208]"
563,2,2,"[0.033792708069086075, 0.02229076810181141, 0.7843601107597351, 0.017703678458929062, 0.08227958530187607, 0.05933348461985588, 0.00023968156892806292]"
564,5,5,"[0.00015426010941155255, 0.00010101123189087957, 0.018814094364643097, 0.0005295947776176035, 0.009010763838887215, 0.9713526368141174, 3.761268817470409e-05]"
565,5,5,"[0.0005129678174853325, 0.0010151073802262545, 0.014236957766115665, 0.00042508222395554185, 0.03808973729610443, 0.9452363848686218, 0.00048374084872193635]"
566,1,1,"[0.055157601833343506, 0.7193883657455444, 0.05592657998204231, 0.0379452183842659, 0.012148411944508553, 0.07329965382814407, 0.04613412916660309]"
567,1,1,"[0.2689923048019409, 0.5766555070877075, 0.05541088804602623, 0.05803236365318298, 0.007568959146738052, 0.016472917050123215, 0.016866937279701233]"
568,5,4,"[0.034818436950445175, 0.023839032277464867, 0.2319265604019165, 0.005249984562397003, 0.4592228829860687, 0.24348391592502594, 0.001459167106077075]"
569,2,2,"[0.005301275290548801, 0.006700519938021898, 0.46364015340805054, 0.003481344087049365, 0.2697244882583618, 0.25099503993988037, 0.00015720247756689787]"
570,5,5,"[0.00015076473937369883, 7.103868847480044e-05, 0.001636922126635909, 0.00038844282971695065, 0.002072880044579506, 0.995250940322876, 0.0004289529169909656]"
571,5,5,"[5.728972246288322e-05, 3.1743416911922395e-05, 0.0051560308784246445, 0.0003312717890366912, 0.002756733912974596, 0.9916493892669678, 1.7576698155608028e-05]"
572,5,5,"[0.0001761674793669954, 0.00012859050184488297, 0.025105616077780724, 0.0008335112943314016, 0.007044489029794931, 0.9666910171508789, 2.058301652141381e-05]"
573,2,2,"[0.009469610638916492, 0.0625360906124115, 0.4809226095676422, 0.01859387569129467, 0.13960561156272888, 0.28263840079307556, 0.00623384490609169]"
574,5,5,"[0.003975520376116037, 0.014797364361584187, 0.010991083458065987, 0.0012451980728656054, 0.04231410473585129, 0.8704776763916016, 0.05619904771447182]"
575,5,5,"[3.565574297681451e-05, 2.7388992748456076e-05, 0.0021480866707861423, 0.00021721374650951475, 0.00155854772310704, 0.995945394039154, 6.768259481759742e-05]"
576,5,5,"[0.00024596494040451944, 0.0009190955315716565, 0.02178925834596157, 0.0005807100678794086, 0.16528232395648956, 0.7985023856163025, 0.012680246494710445]"
577,5,5,"[0.005773762706667185, 0.006601926404982805, 0.022316187620162964, 0.0011801868677139282, 0.30635473132133484, 0.6501662731170654, 0.00760690588504076]"
578,1,1,"[0.1709105372428894, 0.6592329144477844, 0.08142204582691193, 0.04147303104400635, 0.00900422502309084, 0.029506705701351166, 0.008450538851320744]"
579,5,5,"[0.00016869936371222138, 8.249814709415659e-05, 0.0030555250123143196, 0.0002469631435815245, 0.006446259096264839, 0.9899419546127319, 5.801547013106756e-05]"
580,5,5,"[0.0001687028125161305, 0.0001366760116070509, 0.009885861538350582, 0.00038057452184148133, 0.01469926442950964, 0.9746188521385193, 0.00011002542305504903]"
581,5,5,"[4.18282397731673e-05, 3.221686347387731e-05, 0.001335806562565267, 0.00017628527712076902, 0.0017966348677873611, 0.9963796734809875, 0.00023761151533108205]"
582,5,5,"[0.001149915624409914, 0.0028260364197194576, 0.016625303775072098, 0.0006798897520639002, 0.12794576585292816, 0.8458287119865417, 0.004944270476698875]"
583,2,2,"[0.02230680175125599, 0.07542334496974945, 0.6485322713851929, 0.013358749449253082, 0.12400058656930923, 0.11407101899385452, 0.002307223156094551]"
584,5,5,"[8.591397636337206e-05, 4.725848339148797e-05, 0.0031883101910352707, 0.00011360271309968084, 0.003722843946889043, 0.9927712082862854, 7.083994569256902e-05]"
585,5,5,"[6.254277104744688e-05, 3.0033317671041004e-05, 0.0025067238602787256, 0.0005043062847107649, 0.001495265867561102, 0.9953691363334656, 3.2025469408836216e-05]"
586,0,5,"[0.0076126521453261375, 0.017928780987858772, 0.10878914594650269, 0.0016745110042393208, 0.38467496633529663, 0.46653783321380615, 0.01278207078576088]"
587,5,5,"[0.0025202115066349506, 0.002179281320422888, 0.1372026950120926, 0.001390055171214044, 0.25999560952186584, 0.5965638756752014, 0.00014828484563622624]"
588,5,5,"[0.00018187677778769284, 6.174998998176306e-05, 0.011134101077914238, 0.000850827491376549, 0.002728855237364769, 0.9850322008132935, 1.0398492122476455e-05]"
589,5,5,"[0.016442539170384407, 0.11256605386734009, 0.20584304630756378, 0.01647823303937912, 0.13250236213207245, 0.512818455696106, 0.0033492925576865673]"
590,4,5,"[0.0011496335500851274, 0.0023724427446722984, 0.03848336264491081, 0.0007807367946952581, 0.4585675001144409, 0.47521471977233887, 0.023431578651070595]"
591,5,5,"[0.00041915601468645036, 0.0015648658154532313, 0.018069609999656677, 0.0005997465341351926, 0.15179575979709625, 0.8063982725143433, 0.02115257829427719]"
592,5,5,"[4.557822830975056e-05, 2.5390007067471743e-05, 0.002663941355422139, 0.00031756784301251173, 0.001231580856256187, 0.9956815242767334, 3.435107282712124e-05]"
593,5,5,"[0.008972755633294582, 0.008885892108082771, 0.18763186037540436, 0.00230210879817605, 0.35081154108047485, 0.441058486700058, 0.0003373482613824308]"
594,5,5,"[0.0010918028419837356, 0.0034586680121719837, 0.017209861427545547, 0.0006642754888162017, 0.25748559832572937, 0.6752036809921265, 0.04488604888319969]"
595,4,4,"[0.005120265297591686, 0.011332218535244465, 0.086764857172966, 0.0033756981138139963, 0.4641955494880676, 0.42307397723197937, 0.006137370131909847]"
596,5,5,"[0.0004272722580935806, 0.0004798579902853817, 0.011197838000953197, 0.0008726392406970263, 0.019804388284683228, 0.9668060541152954, 0.0004117753414902836]"
597,5,5,"[0.0005106290336698294, 0.0006660851649940014, 0.055326517671346664, 0.0005637322319671512, 0.31862306594848633, 0.622672438621521, 0.0016375884879380465]"
598,4,5,"[0.0015400794800370932, 0.004555908497422934, 0.018667494878172874, 0.0007192082121036947, 0.22183381021022797, 0.7344141602516174, 0.018269358202815056]"
599,4,5,"[0.0012070568045601249, 0.0015301643870770931, 0.011542640626430511, 0.0006876359693706036, 0.46765968203544617, 0.4717753827571869, 0.04559732601046562]"
600,3,0,"[0.4092973470687866, 0.1589820235967636, 0.26403746008872986, 0.09801875054836273, 0.021577496081590652, 0.04456799849867821, 0.003518907120451331]"
601,2,1,"[0.26621755957603455, 0.5502220392227173, 0.09573809802532196, 0.03915045037865639, 0.01057115662842989, 0.0307777002453804, 0.007322994992136955]"
602,4,5,"[0.0006534184794872999, 0.001395293278619647, 0.012828022241592407, 0.0004968748544342816, 0.21908879280090332, 0.7326260805130005, 0.0329115092754364]"
603,5,5,"[0.0036531826481223106, 0.004658789373934269, 0.03682732209563255, 0.0015086706262081861, 0.31766268610954285, 0.6340157389640808, 0.0016735540702939034]"
604,4,2,"[0.033997684717178345, 0.03165169432759285, 0.6598163843154907, 0.008146307431161404, 0.1907019019126892, 0.07529442012310028, 0.0003916224814020097]"
605,2,2,"[0.15290401875972748, 0.1271766871213913, 0.4783058762550354, 0.03093617781996727, 0.16180479526519775, 0.048059411346912384, 0.0008130241767503321]"
606,5,2,"[0.015565307810902596, 0.01672271266579628, 0.8054285049438477, 0.008956924080848694, 0.0846216231584549, 0.06856783479452133, 0.0001370554236928001]"
607,2,2,"[0.00915427878499031, 0.012535909190773964, 0.6424683928489685, 0.007355249486863613, 0.17249254882335663, 0.15589001774787903, 0.00010353000106988475]"
608,5,5,"[0.07967233657836914, 0.06794790923595428, 0.15525206923484802, 0.01075011771172285, 0.25428804755210876, 0.4309510886669159, 0.0011384206591174006]"
609,4,5,"[0.0009245376568287611, 0.0008388695423491299, 0.0914667472243309, 0.0008063621935434639, 0.36242541670799255, 0.5429399013519287, 0.000598086800891906]"
610,2,2,"[0.05992548540234566, 0.06176190450787544, 0.34098944067955017, 0.016502683982253075, 0.31481948494911194, 0.20560422539710999, 0.00039679804467596114]"
611,4,2,"[0.034747205674648285, 0.0807223990559578, 0.45561665296554565, 0.027593335136771202, 0.20649036765098572, 0.19350114464759827, 0.001328870770521462]"
612,5,5,"[0.00011104979057563469, 0.00014668976655229926, 0.0036584872286766768, 0.0004406627267599106, 0.007840970531105995, 0.9872698783874512, 0.0005323612713254988]"
613,1,5,"[0.060568977147340775, 0.3110770583152771, 0.1796964555978775, 0.028063109144568443, 0.10024943202733994, 0.31521645188331604, 0.0051285093650221825]"
614,5,4,"[0.001586818601936102, 0.0010337267303839326, 0.1038779467344284, 0.0008622213499620557, 0.5535869598388672, 0.33796802163124084, 0.0010842867195606232]"
615,5,5,"[4.211572741041891e-05, 2.8694423235720024e-05, 0.0020837290212512016, 0.00022154636099003255, 0.0023112238850444555, 0.9952516555786133, 6.108792149461806e-05]"
616,2,5,"[0.00046565942466259, 0.0006659927894361317, 0.11729779839515686, 0.0008839048095978796, 0.09944427013397217, 0.7811782360076904, 6.407823093468323e-05]"
617,5,5,"[0.10189234465360641, 0.04237353801727295, 0.1485300362110138, 0.010727688670158386, 0.31045353412628174, 0.38405245542526245, 0.001970384968444705]"
618,5,2,"[0.03886481374502182, 0.054184362292289734, 0.6273115277290344, 0.012882095761597157, 0.1466166228055954, 0.11992940306663513, 0.0002111560315825045]"
619,4,4,"[0.01783093437552452, 0.01089748740196228, 0.08299081027507782, 0.00148294388782233, 0.6359995603561401, 0.2465524524450302, 0.004245851654559374]"
620,5,5,"[0.00020008781575597823, 6.477077113231644e-05, 0.017134008929133415, 0.0005497584352269769, 0.003453213721513748, 0.978592574596405, 5.594427420874126e-06]"
621,5,5,"[3.754536373890005e-05, 2.9896715204813518e-05, 0.0018255003960803151, 0.0001837808231357485, 0.00186849944293499, 0.9959283471107483, 0.00012642350338865072]"
622,5,2,"[0.005207596812397242, 0.02688056230545044, 0.5766280293464661, 0.008958845399320126, 0.0381346195936203, 0.34404119849205017, 0.00014921756519470364]"
623,5,5,"[0.000550568220205605, 0.0008843097020871937, 0.1252390295267105, 0.0007907594554126263, 0.19264176487922668, 0.6796030402183533, 0.00029055087361484766]"
624,5,2,"[0.003367097582668066, 0.0073348963633179665, 0.4013296961784363, 0.0026986149605363607, 0.2536015510559082, 0.3312084376811981, 0.0004596964572556317]"
625,5,5,"[0.001136547070927918, 0.0015141573967412114, 0.10124671459197998, 0.0007181167602539062, 0.43502330780029297, 0.4589638113975525, 0.0013973956229165196]"
626,2,2,"[0.014047525823116302, 0.13541153073310852, 0.47434449195861816, 0.019209807738661766, 0.06626588851213455, 0.28626659512519836, 0.004454224836081266]"
627,5,5,"[4.589879608829506e-05, 4.1558585508028045e-05, 0.0014947850722819567, 0.0001685554743744433, 0.0026432424783706665, 0.9954491257667542, 0.00015694370085839182]"
628,5,5,"[4.213479769532569e-05, 2.8967164325877093e-05, 0.0020889153238385916, 0.000239248649450019, 0.0013706902973353863, 0.9961696267127991, 6.030928125255741e-05]"
629,5,4,"[0.009956622496247292, 0.005881874356418848, 0.07432831078767776, 0.0021049415227025747, 0.4923410415649414, 0.4127259850502014, 0.0026612707879394293]"
630,5,5,"[5.509430411620997e-05, 2.959497032861691e-05, 0.002607798669487238, 0.0002153666428057477, 0.0015456052497029305, 0.9954973459243774, 4.9272464821115136e-05]"
631,6,1,"[0.27460014820098877, 0.4028729796409607, 0.20419684052467346, 0.060435570776462555, 0.017664991319179535, 0.03860605135560036, 0.001623457996174693]"
632,5,5,"[3.9034166547935456e-05, 2.675834002729971e-05, 0.0018674234161153436, 0.00019313559459988028, 0.002454364439472556, 0.9953533411026001, 6.588766700588167e-05]"
633,5,5,"[7.376533176284283e-05, 4.428281681612134e-05, 0.0013248819159343839, 0.00038852731813676655, 0.001202504150569439, 0.9967323541641235, 0.0002336403267690912]"
634,5,4,"[0.18203116953372955, 0.08529604971408844, 0.14799538254737854, 0.008834630250930786, 0.4833521246910095, 0.08644659072160721, 0.0060441032983362675]"
635,5,2,"[0.007238098420202732, 0.002944937441498041, 0.5616313815116882, 0.004646067041903734, 0.11282414942979813, 0.31068480014801025, 3.059170921915211e-05]"
636,5,4,"[0.0012408220209181309, 0.0014151448849588633, 0.023092105984687805, 0.0007071386207826436, 0.4872742295265198, 0.4785984754562378, 0.007672130595892668]"
637,5,5,"[0.002441982040181756, 0.0009044765029102564, 0.11720935255289078, 0.017651084810495377, 0.010594130493700504, 0.8511694073677063, 2.958498771477025e-05]"
638,5,5,"[0.000929185829591006, 0.0017460474045947194, 0.0449834018945694, 0.0009100456372834742, 0.4354666471481323, 0.5072082281112671, 0.008756423369050026]"
639,1,5,"[0.017001045867800713, 0.16913630068302155, 0.03544000908732414, 0.005773247219622135, 0.11162333935499191, 0.4612301290035248, 0.1997959315776825]"
640,0,2,"[0.2256213128566742, 0.09999164938926697, 0.3364553153514862, 0.02988513372838497, 0.2573448121547699, 0.04841715469956398, 0.0022846045903861523]"
641,2,5,"[0.0014401426305994391, 0.002212595660239458, 0.342306911945343, 0.0012015606043860316, 0.1845809817314148, 0.468110054731369, 0.00014777468459215015]"
642,5,1,"[0.0634550005197525, 0.6314055919647217, 0.06490777432918549, 0.07050605863332748, 0.008135814219713211, 0.14032627642154694, 0.02126346156001091]"
643,5,5,"[0.002749781124293804, 0.0006230765720829368, 0.0617833212018013, 0.011349232867360115, 0.008303006179630756, 0.9151617884635925, 2.9804999940097332e-05]"
644,5,4,"[0.0011966300662606955, 0.002101627876982093, 0.018161924555897713, 0.001221377169713378, 0.47049617767333984, 0.46141883730888367, 0.04540346562862396]"
645,1,4,"[0.02383263222873211, 0.03167874738574028, 0.2629721760749817, 0.007960155606269836, 0.4721064865589142, 0.1992933601140976, 0.002156420610845089]"
646,5,5,"[0.0001416220620740205, 9.632004366721958e-05, 0.009655649773776531, 0.0005335084861144423, 0.005717273335903883, 0.9838263392448425, 2.9337010346353054e-05]"
647,5,5,"[4.324843393987976e-05, 2.6446845367900096e-05, 0.0017525475705042481, 0.00019779731519520283, 0.001704962458461523, 0.9961974620819092, 7.742087473161519e-05]"
648,5,5,"[0.0021237388718873262, 0.005937428679317236, 0.013446709141135216, 0.004448112566024065, 0.07070958614349365, 0.8621172904968262, 0.04121709242463112]"
649,5,5,"[3.9844660932431e-05, 2.9528287996072322e-05, 0.0014825789257884026, 0.00022886374790687114, 0.002203969983384013, 0.995930016040802, 8.511104533681646e-05]"
650,5,5,"[7.666469173273072e-05, 3.279869997641072e-05, 0.0030376380309462547, 0.0001973784383153543, 0.003134880680590868, 0.9934840798377991, 3.649699647212401e-05]"
651,1,1,"[0.3894598186016083, 0.463458389043808, 0.07754512131214142, 0.038401395082473755, 0.008205843158066273, 0.01726672053337097, 0.005662779323756695]"
652,2,2,"[0.007007715757936239, 0.019060218706727028, 0.8332590460777283, 0.012966656126081944, 0.0428752638399601, 0.08462747931480408, 0.00020359735935926437]"
653,3,2,"[0.10580887645483017, 0.11758939921855927, 0.4872244596481323, 0.02144724689424038, 0.13989189267158508, 0.12775631248950958, 0.00028181864763610065]"
654,1,1,"[0.26827606558799744, 0.3201877176761627, 0.2535721957683563, 0.05059802904725075, 0.06884737312793732, 0.036325935274362564, 0.0021927356719970703]"
655,5,0,"[0.29060614109039307, 0.24243700504302979, 0.2418513149023056, 0.08370422571897507, 0.07122116535902023, 0.06849589198827744, 0.0016842136392369866]"
656,5,5,"[0.0006879563443362713, 0.0004342769389040768, 0.041082561016082764, 0.0008764456724748015, 0.03195511922240257, 0.9248980283737183, 6.556144944624975e-05]"
657,5,2,"[0.013928302563726902, 0.009583794511854649, 0.6016637086868286, 0.005529459565877914, 0.27959564328193665, 0.08947085589170456, 0.00022822010214440525]"
658,5,5,"[0.0007960405782796443, 0.0001934087194968015, 0.048173658549785614, 0.000935238553211093, 0.028499742969870567, 0.9213873744010925, 1.4489061868516728e-05]"
659,5,5,"[0.002867191331461072, 0.0006536116707138717, 0.20947735011577606, 0.007135326042771339, 0.035806331783533096, 0.7440518736839294, 8.332512152264826e-06]"
660,5,5,"[0.0003530728572513908, 0.0003551912377588451, 0.04717439413070679, 0.000552355486433953, 0.16850170493125916, 0.7827156186103821, 0.0003476510173641145]"
661,1,2,"[0.03524195775389671, 0.05573287233710289, 0.5328245162963867, 0.010915239341557026, 0.2275732457637787, 0.13697606325149536, 0.000736114801838994]"
662,5,5,"[4.75189444841817e-05, 2.6350644475314766e-05, 0.0028458628803491592, 0.00022876910225022584, 0.0020349067635834217, 0.9947798252105713, 3.678730354295112e-05]"
663,5,4,"[0.07053758203983307, 0.028123775497078896, 0.08703655749559402, 0.005133267492055893, 0.46284589171409607, 0.3425993025302887, 0.0037236064672470093]"
664,4,5,"[0.0013573385076597333, 0.010759593918919563, 0.027082659304142, 0.001143700792454183, 0.12915721535682678, 0.7856932282447815, 0.04480622336268425]"
665,5,5,"[0.0016556071350350976, 0.004539765417575836, 0.3902117609977722, 0.00256561697460711, 0.12066145986318588, 0.48005348443984985, 0.0003123670176137239]"
666,5,5,"[3.851371366181411e-05, 3.4260654501849785e-05, 0.0018146656220778823, 0.0002059642574749887, 0.0014824839308857918, 0.996304988861084, 0.0001192134222947061]"
667,5,5,"[0.0002476887311786413, 0.0011505251750349998, 0.027045950293540955, 0.0004923947853967547, 0.09372853487730026, 0.8728631734848022, 0.004471770022064447]"
668,5,5,"[0.0019903460051864386, 0.03596735745668411, 0.09282103180885315, 0.003391826059669256, 0.08351047337055206, 0.7121085524559021, 0.07021035254001617]"
669,5,5,"[5.970722486381419e-05, 4.450761844054796e-05, 0.0065588378347456455, 0.0002029872266575694, 0.007596357259899378, 0.9854936003684998, 4.404647188493982e-05]"
670,5,5,"[0.0006035310216248035, 0.00040353735676035285, 0.013986211270093918, 0.000524875707924366, 0.016572264954447746, 0.9678356647491455, 7.392737461486831e-05]"
671,5,5,"[3.348288009874523e-05, 2.711580782488454e-05, 0.002168638864532113, 0.0002183451724704355, 0.003433804027736187, 0.9940634369850159, 5.5099375458667055e-05]"
672,5,5,"[5.670338941854425e-05, 2.2695192456012592e-05, 0.0013908252585679293, 0.0002499068796169013, 0.0021008066833019257, 0.9961051940917969, 7.385106437141076e-05]"
673,5,5,"[0.0010477055329829454, 0.0034826670307666063, 0.03442367538809776, 0.0008229105151258409, 0.27791866660118103, 0.627696692943573, 0.05460772290825844]"
674,4,4,"[0.013145409524440765, 0.025780808180570602, 0.025570351630449295, 0.0026063777040690184, 0.45178234577178955, 0.24511705338954926, 0.23599764704704285]"
675,0,5,"[0.02472672611474991, 0.04136308655142784, 0.2984384596347809, 0.011127560399472713, 0.17445802688598633, 0.4496317207813263, 0.00025443430058658123]"
676,5,5,"[5.661054092342965e-05, 4.39211398770567e-05, 0.0077131506986916065, 0.00018831779016181827, 0.006503228098154068, 0.9854570031166077, 3.7740035622846335e-05]"
677,5,5,"[4.3786902097053826e-05, 3.462273525656201e-05, 0.0026891189627349377, 0.00016896887973416597, 0.004281251225620508, 0.9927014112472534, 8.071020420175046e-05]"
678,4,5,"[0.00552276149392128, 0.009200561791658401, 0.09146594256162643, 0.002637439640238881, 0.30367156863212585, 0.5861647725105286, 0.0013369934167712927]"
679,5,5,"[0.0002287835523020476, 0.00014531775377690792, 0.020451519638299942, 0.0005763676599599421, 0.012957943603396416, 0.9656093716621399, 3.0735427571926266e-05]"
680,5,5,"[0.002253229497000575, 0.002127870684489608, 0.04941912740468979, 0.0008462631958536804, 0.4325141906738281, 0.5105810761451721, 0.002258197870105505]"
681,2,2,"[0.06500992178916931, 0.01800581067800522, 0.5453660488128662, 0.009247010573744774, 0.2585200071334839, 0.10374236851930618, 0.00010883623326662928]"
682,5,4,"[0.002702416619285941, 0.00252344086766243, 0.04707568511366844, 0.0007913288427516818, 0.5222038626670837, 0.4210062325000763, 0.003696998581290245]"
683,5,5,"[8.118408004520461e-05, 5.7959583500633016e-05, 0.004833859391510487, 0.00022865773644298315, 0.00833043921738863, 0.9863942265510559, 7.362528413068503e-05]"
684,0,2,"[0.17036056518554688, 0.21347543597221375, 0.3985655605792999, 0.08729676157236099, 0.04210326448082924, 0.08779638260602951, 0.00040199424256570637]"
685,5,5,"[5.174239777261391e-05, 2.949928239104338e-05, 0.0017361550126224756, 0.0001762921892805025, 0.0017777784960344434, 0.996126115322113, 0.0001024034500005655]"
686,1,1,"[0.28783974051475525, 0.5000172853469849, 0.08509877324104309, 0.07260037958621979, 0.0063673360273242, 0.03327114135026932, 0.014805312268435955]"
687,5,4,"[0.06336763501167297, 0.03067450039088726, 0.13049355149269104, 0.00291840429417789, 0.47463259100914, 0.2951383590698242, 0.002774935681372881]"
688,1,1,"[0.05764466151595116, 0.5540570616722107, 0.047417476773262024, 0.04796811565756798, 0.04511145502328873, 0.1186116486787796, 0.1291896104812622]"
689,5,5,"[0.00034057223820127547, 0.0001775330165401101, 0.03292527794837952, 0.0004914533346891403, 0.03702744469046593, 0.928989827632904, 4.785825149156153e-05]"
690,2,2,"[0.1608620285987854, 0.16087836027145386, 0.424847275018692, 0.029217785224318504, 0.17473582923412323, 0.047881972044706345, 0.0015766312135383487]"
691,5,0,"[0.2879675328731537, 0.14498107135295868, 0.2759360074996948, 0.026472022756934166, 0.2156895399093628, 0.047938305884599686, 0.001015550340525806]"
692,4,5,"[0.0007285407627932727, 0.0005889348103664815, 0.0444880872964859, 0.0005000344244763255, 0.34549492597579956, 0.607450008392334, 0.0007493917364627123]"
693,5,5,"[0.00022812977840658277, 9.85776205197908e-05, 0.0069180880673229694, 0.001089244382455945, 0.0011407783022150397, 0.9904956817626953, 2.947426401078701e-05]"
694,0,1,"[0.30636730790138245, 0.48594340682029724, 0.09166145324707031, 0.02068803645670414, 0.02092398703098297, 0.06862332671880722, 0.0057924366556108]"
695,5,5,"[3.3633841667324305e-05, 2.32020302064484e-05, 0.0019053153228014708, 0.00017708068480715156, 0.0022825668565928936, 0.9955092668533325, 6.892738019814715e-05]"
696,5,5,"[0.00016112708544824272, 9.434516687178984e-05, 0.011031687259674072, 0.00040356387034989893, 0.007008018903434277, 0.981269359588623, 3.1796080293133855e-05]"
697,5,5,"[0.001011087093502283, 0.0012143527856096625, 0.04312129691243172, 0.0006416112300939858, 0.41309380531311035, 0.5379274487495422, 0.0029904041439294815]"
698,5,5,"[5.825166590511799e-05, 3.589718835428357e-05, 0.0018942042952403426, 0.0001871334679890424, 0.0016439915634691715, 0.9960997104644775, 8.084034197963774e-05]"
699,5,5,"[0.00025529300910420716, 0.000605729641392827, 0.02092856727540493, 0.00040229869773611426, 0.16976039111614227, 0.8011263608932495, 0.0069213248789310455]"
700,5,5,"[4.281329893274233e-05, 2.671610127435997e-05, 0.0017956786323338747, 0.00017834588652476668, 0.0023173827212303877, 0.9955493211746216, 8.976530079962686e-05]"
701,5,5,"[3.599393676267937e-05, 3.58053257514257e-05, 0.0033248942345380783, 0.00027473835507407784, 0.0019039928447455168, 0.9943724870681763, 5.204217086429708e-05]"
702,0,1,"[0.2620614171028137, 0.5789307951927185, 0.04996483027935028, 0.026063119992613792, 0.02788900025188923, 0.04006936773657799, 0.015021436847746372]"
703,0,0,"[0.46327266097068787, 0.3000417947769165, 0.10978540033102036, 0.082128144800663, 0.017140930518507957, 0.020067863166332245, 0.007563205435872078]"
704,5,5,"[0.0024318427313119173, 0.007585299666970968, 0.0237167589366436, 0.0016931425780057907, 0.0670202448964119, 0.8958907723426819, 0.0016619223169982433]"
705,5,2,"[0.05297619476914406, 0.06795615702867508, 0.7367954850196838, 0.021458201110363007, 0.08126721531152725, 0.03857120871543884, 0.0009755475912243128]"
706,5,5,"[8.970351336756721e-05, 5.6993088946910575e-05, 0.00686605041846633, 0.0003197774349246174, 0.005055063404142857, 0.9875823259353638, 3.0173201594152488e-05]"
707,6,6,"[0.0029922635294497013, 0.024042150005698204, 0.0011128459591418505, 0.006643465720117092, 0.00393653754144907, 0.01920589990913868, 0.9420668482780457]"
708,5,5,"[3.6402947444003075e-05, 1.754947516019456e-05, 0.007641414180397987, 0.0003384239098522812, 0.00420902157202363, 0.9877453446388245, 1.1844461369037163e-05]"
709,5,5,"[6.08126720180735e-05, 4.2003081034636125e-05, 0.006256815046072006, 0.0002835460763890296, 0.005123424343764782, 0.9881995916366577, 3.377563552930951e-05]"
710,3,0,"[0.3957653045654297, 0.19572053849697113, 0.26444634795188904, 0.016615865752100945, 0.09543538093566895, 0.029952580109238625, 0.002063926076516509]"
711,0,1,"[0.3169807493686676, 0.34875330328941345, 0.21419644355773926, 0.043328866362571716, 0.05136120319366455, 0.023239966481924057, 0.002139474032446742]"
