Images,True Labels,Predictions,Predicted Probabilities
512,4,5,"[0.0010395989520475268, 0.0009840434649959207, 0.028982916846871376, 0.0001935441541718319, 0.28785407543182373, 0.6800107359886169, 0.0009350667824037373]"
513,5,5,"[0.008629884570837021, 0.03238310664892197, 0.25482144951820374, 0.014625406824052334, 0.02657722868025303, 0.6628595590591431, 0.00010337492858525366]"
514,5,1,"[0.18775172531604767, 0.633286714553833, 0.04602193832397461, 0.05094735324382782, 0.008640801534056664, 0.05239896848797798, 0.020952582359313965]"
515,5,5,"[0.0007771622622385621, 0.0032690793741494417, 0.12484791874885559, 0.0007127743447199464, 0.1315591037273407, 0.738726794719696, 0.00010712982475524768]"
516,5,5,"[1.7987997125601396e-05, 2.8329277483862825e-05, 0.003386489348486066, 0.00012490538938436657, 0.0010622694389894605, 0.9953645467758179, 1.5347815860877745e-05]"
517,5,5,"[0.0001684574963292107, 0.0001665506570134312, 0.06641235947608948, 0.00013827168731950223, 0.1902247965335846, 0.742722749710083, 0.0001668135664658621]"
518,5,5,"[0.0036216320004314184, 0.018729817122220993, 0.19935131072998047, 0.0021254767198115587, 0.34546977281570435, 0.40232428908348083, 0.028377730399370193]"
519,5,5,"[0.03848440572619438, 0.2995559275150299, 0.07529888302087784, 0.017585547640919685, 0.04746638983488083, 0.5146903395652771, 0.006918501108884811]"
520,5,1,"[0.05967235192656517, 0.5700163841247559, 0.03207375854253769, 0.030513513833284378, 0.013658407144248486, 0.22989943623542786, 0.0641660988330841]"
521,5,4,"[0.13127563893795013, 0.09731052815914154, 0.1777224987745285, 0.015542467124760151, 0.4446045458316803, 0.13158544898033142, 0.001958962297067046]"
522,0,0,"[0.4899601638317108, 0.16842004656791687, 0.1598072052001953, 0.042817264795303345, 0.11206527054309845, 0.02604597993195057, 0.0008840110967867076]"
523,5,5,"[0.0013762934831902385, 0.001867446000687778, 0.042165227234363556, 0.00020970315381418914, 0.35493889451026917, 0.598017156124115, 0.0014252866385504603]"
524,5,5,"[0.0003644474199973047, 0.0010060978820547462, 0.10281749814748764, 0.00021813595958519727, 0.33412256836891174, 0.5602836608886719, 0.0011876235948875546]"
525,5,5,"[0.004499287810176611, 0.010772155597805977, 0.015502814203500748, 0.0011070632608607411, 0.20747937262058258, 0.6692504286766052, 0.09138886630535126]"
526,2,4,"[0.0004554557672236115, 0.0004745091137010604, 0.03604664281010628, 0.00012698346108663827, 0.6032741665840149, 0.3542461097240448, 0.005376205779612064]"
527,3,2,"[0.16642291843891144, 0.07444080710411072, 0.39452940225601196, 0.14285403490066528, 0.042905934154987335, 0.1777157038450241, 0.0011312119895592332]"
528,5,5,"[1.1263546184636652e-05, 3.237079727114178e-05, 0.000993143767118454, 9.009646601043642e-05, 0.0006462999153882265, 0.9981258511543274, 0.00010099722567247227]"
529,5,4,"[0.00022602002718485892, 0.00026665368932299316, 0.06472719460725784, 0.00015216881001833826, 0.4720902740955353, 0.46087446808815, 0.0016632582992315292]"
530,5,5,"[0.0004797210858669132, 0.0012714216718450189, 0.01733676716685295, 0.00014665088383480906, 0.1405005306005478, 0.8301728963851929, 0.010092036798596382]"
531,2,5,"[0.04179127886891365, 0.037773966789245605, 0.06200508028268814, 0.040083155035972595, 0.014503827318549156, 0.8031987547874451, 0.0006439917488023639]"
532,2,5,"[0.0005448450683616102, 0.00027329204021953046, 0.02955090068280697, 0.000352067087078467, 0.04309149831533432, 0.92617267370224, 1.4716149053128902e-05]"
533,5,5,"[0.0014572220388799906, 0.00955436285585165, 0.08545427769422531, 0.0008927013841457665, 0.1313667893409729, 0.769831657409668, 0.0014429431175813079]"
534,5,5,"[5.10853024024982e-05, 0.00015730655286461115, 0.0025300192646682262, 0.0005232584080658853, 0.0003365587326698005, 0.9963726997375488, 2.9211978471721523e-05]"
535,2,5,"[0.003972731530666351, 0.008984520100057125, 0.38421595096588135, 0.0031874687410891056, 0.2076246291399002, 0.39196503162384033, 4.973051909473725e-05]"
536,2,4,"[0.018267540261149406, 0.007058666553348303, 0.11853232979774475, 0.0018349428428336978, 0.6605045199394226, 0.19359178841114044, 0.00021027433103881776]"
537,2,1,"[0.11568295210599899, 0.4700194001197815, 0.18808487057685852, 0.044691234827041626, 0.05696510151028633, 0.12074854969978333, 0.003807873697951436]"
538,5,5,"[9.695002518128604e-06, 4.451233326108195e-05, 0.0030259524937719107, 0.00010144442057935521, 0.0009629607666283846, 0.9957666397094727, 8.87986461748369e-05]"
539,0,0,"[0.32655155658721924, 0.2915134131908417, 0.13112163543701172, 0.07138942927122116, 0.03311154618859291, 0.14587314426898956, 0.00043920587631873786]"
540,5,5,"[0.001963655464351177, 0.013145238161087036, 0.07915345579385757, 0.0008610508521087468, 0.10022618621587753, 0.8038562536239624, 0.0007941792136989534]"
541,1,1,"[0.3238753080368042, 0.4824739694595337, 0.03056696243584156, 0.11154118925333023, 0.008494939655065536, 0.028782306239008904, 0.014265290461480618]"
542,2,2,"[0.1405736207962036, 0.2692834436893463, 0.42608317732810974, 0.058796174824237823, 0.06369375437498093, 0.040732916444540024, 0.0008369365241378546]"
543,2,2,"[0.15088313817977905, 0.13063283264636993, 0.37511327862739563, 0.03045036457479, 0.18044248223304749, 0.1323017179965973, 0.00017619130085222423]"
544,1,1,"[0.2744515836238861, 0.5559918880462646, 0.0634247437119484, 0.05347365140914917, 0.012086613103747368, 0.03708905726671219, 0.0034824388567358255]"
545,5,5,"[3.1368046620627865e-05, 6.835570820840076e-05, 0.0005687014199793339, 8.139379497151822e-05, 0.0009559299214743078, 0.9979075193405151, 0.00038677462725900114]"
546,5,5,"[0.00016258061805274338, 0.000611777591984719, 0.025035561993718147, 0.0011967211030423641, 0.005158429034054279, 0.9675320982933044, 0.000302792526781559]"
547,5,2,"[0.006565773859620094, 0.008511409163475037, 0.6706387996673584, 0.0035347226075828075, 0.21129851043224335, 0.09933384507894516, 0.00011693895066855475]"
548,5,5,"[1.5651756257284433e-05, 2.7753234462579712e-05, 0.0017252609832212329, 0.00011742300557671115, 0.0006805708981119096, 0.99739670753479, 3.665726399049163e-05]"
549,5,5,"[9.74295980995521e-05, 0.00020034484623465687, 0.06913824379444122, 0.00016500834317412227, 0.14528709650039673, 0.7845221161842346, 0.0005898219533264637]"
550,4,2,"[0.02676749788224697, 0.030761515721678734, 0.735633909702301, 0.024058610200881958, 0.09732599556446075, 0.08535651117563248, 9.592452261131257e-05]"
551,5,5,"[2.3577244064654224e-05, 5.28948221472092e-05, 0.0008551556966267526, 0.00015538530715275556, 0.0005268420791253448, 0.9983487129211426, 3.741137697943486e-05]"
552,5,4,"[0.03347562998533249, 0.03794797882437706, 0.1543343961238861, 0.006977538578212261, 0.5717604756355286, 0.19163571298122406, 0.0038682727608829737]"
553,2,5,"[0.00046854259562678635, 0.0008153884555213153, 0.02700737491250038, 0.00011982645082753152, 0.2411240190267563, 0.7291334867477417, 0.0013313338859006763]"
554,5,5,"[1.3995715562487021e-05, 7.89521072874777e-05, 0.0017270211828872561, 0.00011068140156567097, 0.0011277497978881001, 0.9968516230583191, 9.010235226014629e-05]"
555,5,5,"[1.1403469216020312e-05, 2.8078133254894055e-05, 0.0015147777739912271, 3.96777868445497e-05, 0.0015873530646786094, 0.9967768788337708, 4.191608968540095e-05]"
556,1,1,"[0.15655489265918732, 0.5917213559150696, 0.0506487712264061, 0.04189745709300041, 0.022723503410816193, 0.12778891623020172, 0.008665136061608791]"
557,5,5,"[2.5335790269309655e-05, 9.407419565832242e-05, 0.001901222043670714, 0.0003576009185053408, 0.00029383375658653677, 0.9972756505012512, 5.235088974586688e-05]"
558,5,5,"[0.00027593618142418563, 0.0006603621295653284, 0.07857940346002579, 0.000497562694363296, 0.06576094776391983, 0.8541977405548096, 2.812759339576587e-05]"
559,5,5,"[0.006834543775767088, 0.010874069295823574, 0.10214370489120483, 0.003075462533161044, 0.24566097557544708, 0.6307554841041565, 0.0006556201842613518]"
560,5,1,"[0.24660611152648926, 0.4274095296859741, 0.0584888681769371, 0.0892692357301712, 0.05104811489582062, 0.12470383197069168, 0.002474298235028982]"
561,5,2,"[0.006061291787773371, 0.004787316545844078, 0.6157253980636597, 0.002768036210909486, 0.2010289877653122, 0.16961339116096497, 1.557471841806546e-05]"
562,2,2,"[0.14744286239147186, 0.2220149040222168, 0.4764530658721924, 0.0631994679570198, 0.04899332672357559, 0.04136253893375397, 0.0005337593611329794]"
563,2,2,"[0.08123756945133209, 0.03262333571910858, 0.668336033821106, 0.019348060712218285, 0.170500248670578, 0.02781013399362564, 0.00014468238805420697]"
564,5,5,"[8.94087952474365e-06, 4.9774527724366635e-05, 0.002502249088138342, 0.0001056808396242559, 0.0008050185278989375, 0.996464729309082, 6.350214243866503e-05]"
565,5,5,"[0.00198109308257699, 0.013948305509984493, 0.03175599128007889, 0.0019285116577520967, 0.20885230600833893, 0.7003272175788879, 0.0412064753472805]"
566,1,1,"[0.17915907502174377, 0.6114158034324646, 0.09778547286987305, 0.05258341133594513, 0.012457509525120258, 0.04236564412713051, 0.0042330920696258545]"
567,1,1,"[0.36421310901641846, 0.4729088246822357, 0.06047540158033371, 0.06893431395292282, 0.009705503471195698, 0.021783852949738503, 0.0019789948128163815]"
568,5,5,"[0.024673745036125183, 0.009426427073776722, 0.06321683526039124, 0.0031278005335479975, 0.412171870470047, 0.4868427813053131, 0.0005405588890425861]"
569,2,5,"[0.005469727795571089, 0.008726116269826889, 0.38933539390563965, 0.0037135612219572067, 0.18832281231880188, 0.4044024348258972, 2.9926221031928435e-05]"
570,5,5,"[2.5571924197720364e-05, 5.41639601578936e-05, 0.0005183003377169371, 0.00013302412116900086, 0.0011721394257619977, 0.9978641867637634, 0.00023267618962563574]"
571,5,5,"[1.250728473678464e-05, 2.7766836865339428e-05, 0.0014553425135090947, 8.78857244970277e-05, 0.0007921094656921923, 0.9975887537002563, 3.5703644243767485e-05]"
572,5,5,"[1.698673440841958e-05, 3.58956131094601e-05, 0.005819652229547501, 0.00011616111441981047, 0.0015095706330612302, 0.9924877882003784, 1.3990613297210075e-05]"
573,2,2,"[0.12850762903690338, 0.1311502307653427, 0.5423181653022766, 0.025305362418293953, 0.1122211143374443, 0.05965786799788475, 0.0008396395132876933]"
574,5,5,"[0.004626610316336155, 0.013168472796678543, 0.0038562535773962736, 0.0018524168990552425, 0.014425751753151417, 0.959450364112854, 0.002620110986754298]"
575,5,5,"[1.5187660210358445e-05, 4.6663786633871496e-05, 0.0007056704489514232, 0.00010749926150310785, 0.0008013225742615759, 0.9982169270515442, 0.00010681131243472919]"
576,5,5,"[0.0009883245220407844, 0.001744970679283142, 0.02026030793786049, 0.00039086403558030725, 0.10797238349914551, 0.8669328689575195, 0.0017102807760238647]"
577,5,5,"[0.0037591070868074894, 0.0042077405378222466, 0.0163702592253685, 0.00099403434433043, 0.21567340195178986, 0.7540916204452515, 0.004903832916170359]"
578,1,1,"[0.3158053457736969, 0.5350673198699951, 0.045853644609451294, 0.06220993027091026, 0.009884254075586796, 0.02772730216383934, 0.0034522630739957094]"
579,5,5,"[3.5676373954629526e-05, 6.59500146866776e-05, 0.0035957421641796827, 7.358406583080068e-05, 0.008442926220595837, 0.9877336025238037, 5.2497864089673385e-05]"
580,5,5,"[8.70249277795665e-05, 0.00012596497253980488, 0.01715334691107273, 0.00014204405306372792, 0.008849508129060268, 0.9736279249191284, 1.4205074876372237e-05]"
581,5,5,"[2.3322636479861103e-05, 6.828876212239265e-05, 0.00047813248238526285, 0.00011028896551579237, 0.0014008465223014355, 0.9975482821464539, 0.000370939786080271]"
582,5,5,"[0.004802146926522255, 0.020332379266619682, 0.029666634276509285, 0.0008762110373936594, 0.11496245115995407, 0.8244267106056213, 0.004933367017656565]"
583,2,2,"[0.006283814087510109, 0.01403343677520752, 0.6855328679084778, 0.008638370782136917, 0.11372698843479156, 0.17170096933841705, 8.348660048795864e-05]"
584,5,5,"[2.758644404821098e-05, 8.375736069865525e-05, 0.0010548902209848166, 0.0002691189874894917, 0.0002776964392978698, 0.9982296824455261, 5.72574463149067e-05]"
585,5,5,"[1.693854392215144e-05, 2.979079363285564e-05, 0.000942359387408942, 0.00012034679821226746, 0.0005727626848965883, 0.9982117414474487, 0.00010614706116029993]"
586,0,4,"[0.029365284368395805, 0.10019659996032715, 0.25905564427375793, 0.009464841336011887, 0.37450215220451355, 0.2070295214653015, 0.02038588747382164]"
587,5,5,"[0.0007160387467592955, 0.001530392561107874, 0.114163339138031, 0.0009904515463858843, 0.045509397983551025, 0.8370810747146606, 9.320904609921854e-06]"
588,5,5,"[2.001796201511752e-05, 3.1417646823683754e-05, 0.0042276824824512005, 0.00017411712906323373, 0.0009928435320034623, 0.9945308566093445, 2.3029437215882353e-05]"
589,5,2,"[0.021163148805499077, 0.19489161670207977, 0.3995356857776642, 0.01939368061721325, 0.03425474092364311, 0.3286869525909424, 0.002074203221127391]"
590,4,4,"[0.001467917230911553, 0.004597702529281378, 0.06383340060710907, 0.000588232884183526, 0.58760666847229, 0.326956182718277, 0.014949887059628963]"
591,5,5,"[0.0012700266670435667, 0.007912151515483856, 0.017448050901293755, 0.00045048189349472523, 0.10484486818313599, 0.8542969226837158, 0.013777564279735088]"
592,5,5,"[2.0407343981787562e-05, 7.415736763505265e-05, 0.000921589438803494, 0.0003094189742114395, 0.00031961934291757643, 0.9981802701950073, 0.00017467192083131522]"
593,5,5,"[0.004856133367866278, 0.00986709538847208, 0.12177357077598572, 0.002548838732764125, 0.07943826168775558, 0.7814795970916748, 3.656919943750836e-05]"
594,5,5,"[0.027864836156368256, 0.02567334473133087, 0.0499483123421669, 0.002737363101914525, 0.3297734558582306, 0.5565442442893982, 0.007458423264324665]"
595,4,5,"[0.02862735465168953, 0.11569025367498398, 0.12803712487220764, 0.009769629687070847, 0.26402610540390015, 0.4377661347389221, 0.016083382070064545]"
596,5,5,"[4.390684989630245e-05, 5.368227721191943e-05, 0.0010594238992780447, 6.097257573856041e-05, 0.001066618482582271, 0.9976713061332703, 4.4090509618399665e-05]"
597,5,5,"[0.0004173589404672384, 0.0004042312502861023, 0.05926758050918579, 0.00016088977281469852, 0.3647991120815277, 0.574663519859314, 0.00028722602291963995]"
598,4,5,"[0.0020313963759690523, 0.009272713214159012, 0.018214140087366104, 0.0005247222725301981, 0.1622619777917862, 0.7729066610336304, 0.03478841483592987]"
599,4,5,"[0.0001781305472832173, 0.00033470772905275226, 0.01789553463459015, 7.542715320596471e-05, 0.3137805759906769, 0.663242757320404, 0.004492901731282473]"
600,3,2,"[0.22796256840229034, 0.03766079619526863, 0.595596969127655, 0.03207189589738846, 0.0761333480477333, 0.03050539642572403, 6.898464198457077e-05]"
601,2,1,"[0.33502814173698425, 0.5094879865646362, 0.046629391610622406, 0.057643093168735504, 0.013971171341836452, 0.03167584165930748, 0.005564308725297451]"
602,4,5,"[0.00039370800368487835, 0.0011782225919887424, 0.014769465662539005, 0.00012877040717285126, 0.24418561160564423, 0.7072367072105408, 0.03210753947496414]"
603,5,5,"[0.0027777119539678097, 0.0040747663006186485, 0.02628374844789505, 0.0006257444038055837, 0.27967971563339233, 0.6854291558265686, 0.0011292342096567154]"
604,4,2,"[0.04514392092823982, 0.03933744877576828, 0.7353935837745667, 0.01518998108804226, 0.12696237862110138, 0.03787016496062279, 0.00010254659719066694]"
605,2,1,"[0.2549784183502197, 0.34193846583366394, 0.1723577380180359, 0.11282036453485489, 0.04584603011608124, 0.07111947238445282, 0.0009395002271048725]"
606,5,2,"[0.029790382832288742, 0.028814347460865974, 0.8271160125732422, 0.013771397061645985, 0.06470374017953873, 0.03570191189646721, 0.00010220259719062597]"
607,2,2,"[0.011186538264155388, 0.01336091198027134, 0.660406231880188, 0.004823444411158562, 0.1427263617515564, 0.16746674478054047, 2.9735172574874014e-05]"
608,5,5,"[0.029697513207793236, 0.03166630491614342, 0.10540076345205307, 0.01192752830684185, 0.05875229462981224, 0.7623963356018066, 0.0001592310582054779]"
609,4,4,"[0.005093726795166731, 0.0034108159597963095, 0.08372817188501358, 0.0007446050294674933, 0.7162490487098694, 0.19005633890628815, 0.0007172137266024947]"
610,2,5,"[0.07625482231378555, 0.3491796553134918, 0.0933549553155899, 0.041977282613515854, 0.06678782403469086, 0.3690527379512787, 0.0033927536569535732]"
611,4,5,"[0.006455996539443731, 0.018074993044137955, 0.10767889022827148, 0.00988935399800539, 0.024512609466910362, 0.8332258462905884, 0.00016234569193329662]"
612,5,5,"[9.100946954276878e-06, 2.08980382012669e-05, 0.001571388216689229, 4.602010449161753e-05, 0.001486645545810461, 0.9967740178108215, 9.190368291456252e-05]"
613,1,1,"[0.09761874377727509, 0.5179334878921509, 0.18333537876605988, 0.05392015725374222, 0.024672487750649452, 0.11926468461751938, 0.0032550934702157974]"
614,5,4,"[0.0012246568221598864, 0.0006633473094552755, 0.1095394715666771, 0.00027024344308301806, 0.7438811659812927, 0.14424198865890503, 0.0001791585236787796]"
615,5,5,"[1.075657200999558e-05, 2.8093600121792406e-05, 0.0011475159553810954, 6.173919973662123e-05, 0.0010277932742610574, 0.9976692795753479, 5.48265888937749e-05]"
616,2,5,"[0.0006236355402506888, 0.0014405023539438844, 0.11454473435878754, 0.0013194730272516608, 0.04448949545621872, 0.8375683426856995, 1.3850031791662332e-05]"
617,5,5,"[0.04567356035113335, 0.011466327123343945, 0.142750084400177, 0.007004174403846264, 0.2781992256641388, 0.514774739742279, 0.0001318450376857072]"
618,5,2,"[0.03060455247759819, 0.07052551209926605, 0.6858805418014526, 0.01642758399248123, 0.08873160183429718, 0.10755020380020142, 0.0002800369111355394]"
619,4,5,"[0.0038786388467997313, 0.005052428692579269, 0.07974353432655334, 0.0010736169060692191, 0.37794482707977295, 0.5315942764282227, 0.0007126136333681643]"
620,5,5,"[1.6056459571700543e-05, 4.321482629165985e-05, 0.0038919744547456503, 0.00016409216914325953, 0.000899033562745899, 0.9949572682380676, 2.8433261832105927e-05]"
621,5,5,"[1.2432558833097573e-05, 4.326401904108934e-05, 0.0007435419247485697, 7.676124369027093e-05, 0.0009244809625670314, 0.9980849027633667, 0.00011456136417109519]"
622,5,5,"[0.0021669119596481323, 0.015270146541297436, 0.1963236778974533, 0.002349453279748559, 0.05523452162742615, 0.7284934520721436, 0.00016181271348614246]"
623,5,5,"[0.0001569120358908549, 0.0005376055487431586, 0.166023850440979, 0.0003298335650470108, 0.17335830628871918, 0.6593005657196045, 0.00029290077509358525]"
624,5,2,"[0.0029489011503756046, 0.008256630972027779, 0.42893314361572266, 0.0017362077487632632, 0.1659848690032959, 0.39206573367118835, 7.443869253620505e-05]"
625,5,5,"[0.0004295579856261611, 0.000881162122823298, 0.11976104974746704, 0.0003364428412169218, 0.2832067310810089, 0.5952262282371521, 0.00015879282727837563]"
626,2,2,"[0.027366409078240395, 0.09793638437986374, 0.45636680722236633, 0.024408459663391113, 0.06795423477888107, 0.3257347643375397, 0.00023296101426240057]"
627,5,5,"[1.2478219105105381e-05, 3.481938983895816e-05, 0.001633986015804112, 5.295144364936277e-05, 0.0010429155081510544, 0.9971534013748169, 6.950372335268185e-05]"
628,5,5,"[0.00010561727685853839, 0.00038938684156164527, 0.0017593632219359279, 0.0013525516260415316, 0.00023874762700870633, 0.9960117340087891, 0.00014275700959842652]"
629,5,5,"[0.0004925978719256818, 0.00025603699032217264, 0.051778946071863174, 0.00019038179016206414, 0.2709496319293976, 0.6762710213661194, 6.128307722974569e-05]"
630,5,5,"[2.0761010091518983e-05, 5.1842205721186474e-05, 0.0005209421506151557, 0.0001340731541858986, 0.00110571866389364, 0.9976678490638733, 0.0004988443688489497]"
631,6,1,"[0.25768017768859863, 0.3758464753627777, 0.21973353624343872, 0.07917632162570953, 0.029537279158830643, 0.036809876561164856, 0.0012163497740402818]"
632,5,5,"[1.5781748516019434e-05, 2.5529288905090652e-05, 0.0010716156102716923, 6.516751454910263e-05, 0.0009646366233937442, 0.9978235960006714, 3.365421071066521e-05]"
633,5,5,"[1.4260524039855227e-05, 3.3942225854843855e-05, 0.0006776911322958767, 0.00010635272337822244, 0.0007810226525180042, 0.9981219172477722, 0.00026480163796804845]"
634,5,4,"[0.27093467116355896, 0.08195768296718597, 0.14060674607753754, 0.025820262730121613, 0.3413664996623993, 0.1381748914718628, 0.001139244413934648]"
635,5,5,"[0.00830759759992361, 0.009342256002128124, 0.1540890634059906, 0.02836218848824501, 0.005804501939564943, 0.7940478324890137, 4.6612000005552545e-05]"
636,5,5,"[0.0006134713185019791, 0.0004112207388971001, 0.023871565237641335, 0.00015664291277062148, 0.46616417169570923, 0.5080007910728455, 0.0007821979816071689]"
637,5,5,"[0.001387880533002317, 0.0007639595423825085, 0.0898507758975029, 0.005001213401556015, 0.00566709041595459, 0.8973132371902466, 1.5829456970095634e-05]"
638,5,5,"[0.0008018343942239881, 0.0017709939274936914, 0.062211863696575165, 0.00037110596895217896, 0.34562239050865173, 0.5864508152008057, 0.0027710034046322107]"
639,1,5,"[0.04039949178695679, 0.32602623105049133, 0.08573821187019348, 0.020963994786143303, 0.08797615766525269, 0.41313430666923523, 0.02576160617172718]"
640,0,0,"[0.5853697061538696, 0.19108551740646362, 0.09045436978340149, 0.05841204151511192, 0.0565512515604496, 0.016553498804569244, 0.0015735168708488345]"
641,2,2,"[0.0023850391153246164, 0.004801503382623196, 0.5374009609222412, 0.0028468945529311895, 0.11333683133125305, 0.33920812606811523, 2.057862002402544e-05]"
642,5,1,"[0.13742586970329285, 0.5759801864624023, 0.05972381308674812, 0.07398786395788193, 0.014092410914599895, 0.13645514845848083, 0.002334732562303543]"
643,5,5,"[0.00018156226724386215, 0.00022684119176119566, 0.024904759600758553, 0.0015486265765503049, 0.0015406206948682666, 0.971581757068634, 1.5745614291517995e-05]"
644,5,4,"[0.0007190253818407655, 0.0011766239767894149, 0.03873786702752113, 0.00021607668895740062, 0.6308237314224243, 0.3178112208843231, 0.010515432804822922]"
645,1,4,"[0.05865348502993584, 0.05850902572274208, 0.1257353276014328, 0.005579691380262375, 0.5423480868339539, 0.20696784555912018, 0.002206535078585148]"
646,5,5,"[2.6224251996609382e-05, 5.750518903369084e-05, 0.0034904752392321825, 0.0002232693077530712, 0.0005607752245850861, 0.995627760887146, 1.3970657164463773e-05]"
647,5,5,"[1.4726655535923783e-05, 3.2861258659977466e-05, 0.0009987674420699477, 9.388069156557322e-05, 0.0010368521325290203, 0.9977587461471558, 6.417358235921711e-05]"
648,5,5,"[0.0037136878818273544, 0.006295484025031328, 0.01956423744559288, 0.0009156634332612157, 0.14740963280200958, 0.8198661208152771, 0.0022351136431097984]"
649,5,5,"[1.4667532923340332e-05, 2.8726048185490072e-05, 0.0011594818206503987, 8.785962563706562e-05, 0.0007446995005011559, 0.9979261159896851, 3.845263927360065e-05]"
650,5,5,"[1.976031853700988e-05, 4.204878132441081e-05, 0.0010975348995998502, 0.00011581643047975376, 0.0006931876414455473, 0.9980022311210632, 2.9496273782569915e-05]"
651,1,1,"[0.37807679176330566, 0.45210087299346924, 0.04093780368566513, 0.07890655100345612, 0.010401473380625248, 0.037128087133169174, 0.0024483613669872284]"
652,2,2,"[0.1001761257648468, 0.18515902757644653, 0.5332831740379333, 0.032083217054605484, 0.06957023590803146, 0.07941392064094543, 0.00031431118259206414]"
653,3,1,"[0.19813069701194763, 0.4294457733631134, 0.08097368478775024, 0.04530494660139084, 0.05946898087859154, 0.18331630527973175, 0.00335962837561965]"
654,1,1,"[0.3073563575744629, 0.3526250720024109, 0.2003215104341507, 0.05341383069753647, 0.046543825417757034, 0.038482628762722015, 0.0012568492675200105]"
655,5,0,"[0.4543328285217285, 0.2060234397649765, 0.11897941678762436, 0.08178830146789551, 0.046330586075782776, 0.09231676161289215, 0.00022865089704282582]"
656,5,5,"[7.61716510169208e-05, 0.00010725075844675303, 0.02427082322537899, 0.00019661990518216044, 0.009058884344995022, 0.9662824273109436, 7.834844836906996e-06]"
657,5,2,"[0.04336482658982277, 0.029068468138575554, 0.6262139678001404, 0.014998551458120346, 0.21231332421302795, 0.07398102432489395, 5.9863032220164314e-05]"
658,5,5,"[8.639683073852211e-05, 5.911473272135481e-05, 0.008175739087164402, 0.00024349632440134883, 0.003920577932149172, 0.9875094294548035, 5.309123935148818e-06]"
659,5,5,"[0.0005199596635065973, 0.000607888912782073, 0.012552060186862946, 0.0028045170474797487, 0.0012322671245783567, 0.9822725057601929, 1.0850353646674193e-05]"
660,5,5,"[0.0004421031626407057, 0.0004904379020445049, 0.045230429619550705, 0.00014431227464228868, 0.41462236642837524, 0.5387920141220093, 0.0002783695817925036]"
661,1,2,"[0.06803262233734131, 0.11600629985332489, 0.4000844657421112, 0.022634882479906082, 0.19099299609661102, 0.20174500346183777, 0.0005037403898313642]"
662,5,5,"[1.0238451068289578e-05, 2.7778891308116727e-05, 0.0023686359636485577, 6.803787255194038e-05, 0.0012850421480834484, 0.9962083101272583, 3.196199395461008e-05]"
663,5,5,"[0.0006961526232771575, 0.00038908320129849017, 0.020152617245912552, 0.00036524084862321615, 0.043379176408052444, 0.9349938631057739, 2.3870743461884558e-05]"
664,4,5,"[0.0027336322236806154, 0.027798349037766457, 0.04837498813867569, 0.0014553144574165344, 0.15874813497066498, 0.7345448732376099, 0.026344703510403633]"
665,5,5,"[0.0009827339090406895, 0.0022503016516566277, 0.28178220987319946, 0.0011300420155748725, 0.2706899642944336, 0.4430965483188629, 6.821351416874677e-05]"
666,5,5,"[1.8990398530149832e-05, 5.0369508244330063e-05, 0.0006487006321549416, 9.397787653142586e-05, 0.0009339930256828666, 0.9981718063354492, 8.216697460738942e-05]"
667,5,5,"[0.00031579603091813624, 0.0034483333583921194, 0.07285112887620926, 0.0003967517986893654, 0.10749658197164536, 0.811993420124054, 0.0034980596974492073]"
668,5,5,"[0.0020932008046656847, 0.07056273519992828, 0.08568726480007172, 0.01289139874279499, 0.0105822728946805, 0.8036738038063049, 0.014509291388094425]"
669,5,5,"[1.0600706445984542e-05, 2.2939402697375044e-05, 0.003783515188843012, 4.008914402220398e-05, 0.004286628216505051, 0.9917817711830139, 7.454464503098279e-05]"
670,5,5,"[0.00013766007032245398, 0.00015836645616218448, 0.0023378946352750063, 7.214045035652816e-05, 0.012692604213953018, 0.9845321774482727, 6.916157144587487e-05]"
671,5,5,"[4.12284025514964e-05, 7.622435077792034e-05, 0.0008086426532827318, 0.00010237024980597198, 0.0009156378218904138, 0.9979963898658752, 5.951583807473071e-05]"
672,5,5,"[2.0159584892098792e-05, 3.077034853049554e-05, 0.0011248731752857566, 0.00014663090405520052, 0.0006272337050177157, 0.997990608215332, 5.9591711760731414e-05]"
673,5,4,"[0.0017156383255496621, 0.003749232739210129, 0.042309947311878204, 0.000421904114773497, 0.5510032773017883, 0.3698912262916565, 0.030908819288015366]"
674,4,6,"[0.0013071059947833419, 0.00784603226929903, 0.005306015722453594, 0.0006823853473179042, 0.04237833991646767, 0.049709685146808624, 0.8927704691886902]"
675,0,5,"[0.01967873051762581, 0.06386952102184296, 0.15364211797714233, 0.011229987256228924, 0.0470033660531044, 0.7044241428375244, 0.0001521104568382725]"
676,5,5,"[5.8356206864118576e-05, 0.0001605839206604287, 0.013141969218850136, 7.246641325764358e-05, 0.033726975321769714, 0.952399730682373, 0.00044000562047585845]"
677,5,5,"[1.466634148528101e-05, 3.253876275266521e-05, 0.0011297104647383094, 6.044350448064506e-05, 0.0010362700559198856, 0.9976804256439209, 4.586631985148415e-05]"
678,4,5,"[0.004968045745044947, 0.010632310062646866, 0.23137661814689636, 0.0013071212451905012, 0.19800393283367157, 0.5535911321640015, 0.00012083252659067512]"
679,5,5,"[2.819872861437034e-05, 5.8101675676880404e-05, 0.0078430799767375, 0.00012207592953927815, 0.0021009957417845726, 0.9898408055305481, 6.693877367069945e-06]"
