Images,True Labels,Predictions,Predicted Probabilities
457,2,4,"[0.003685808042064309, 0.002156388945877552, 0.3830682933330536, 0.0010992870666086674, 0.40688952803611755, 0.2030334770679474, 6.716001371387392e-05]"
458,5,5,"[0.0036000909749418497, 0.04644130915403366, 0.1514991968870163, 0.006456174422055483, 0.05622462183237076, 0.7350797057151794, 0.0006988875102251768]"
459,5,5,"[0.0012916342820972204, 0.016539309173822403, 0.05969902500510216, 0.0007389230304397643, 0.07339475303888321, 0.8237385153770447, 0.024597883224487305]"
460,5,4,"[0.0019598922226577997, 0.0006700286758132279, 0.04069819301366806, 0.0002792648156173527, 0.5427054762840271, 0.41341257095336914, 0.00027458774275146425]"
461,4,4,"[0.0007664408185519278, 0.0011263511842116714, 0.01096924114972353, 0.00018817797536030412, 0.4433174431324005, 0.1432216316461563, 0.4004106819629669]"
462,5,5,"[3.851189831038937e-05, 5.768444316345267e-05, 0.002412831410765648, 0.00016408684314228594, 0.001284165889956057, 0.9959795475006104, 6.319411477306858e-05]"
463,5,5,"[6.479950388893485e-05, 9.952903928933665e-05, 0.0013684788718819618, 0.00039697386091575027, 0.0008049480966292322, 0.9971080422401428, 0.0001572941691847518]"
464,2,5,"[0.004624103661626577, 0.0034472509287297726, 0.1998869776725769, 0.0008180586737580597, 0.35649988055229187, 0.43462082743644714, 0.00010293306695530191]"
465,5,5,"[0.0012075926642864943, 0.0035278815776109695, 0.0030809107702225447, 0.005385478027164936, 0.001067958539351821, 0.9850790500640869, 0.0006511654355563223]"
466,5,6,"[0.034169845283031464, 0.07066495716571808, 0.04585499316453934, 0.07155971229076385, 0.007123814430087805, 0.043350424617528915, 0.7272762656211853]"
467,5,5,"[0.0006707437569275498, 0.0009358820389024913, 0.15449997782707214, 0.0003452572855167091, 0.3177836239337921, 0.5254047513008118, 0.0003597882459871471]"
468,5,5,"[4.541237649391405e-05, 5.363520176615566e-05, 0.0012556714937090874, 0.0001525635743746534, 0.0012374136131256819, 0.9971586465835571, 9.676236368250102e-05]"
469,5,5,"[4.24400859628804e-05, 9.5764895377215e-05, 0.004743528552353382, 0.0003006537153851241, 0.001293117762543261, 0.9934014678001404, 0.00012297181820031255]"
470,6,1,"[0.01736058108508587, 0.5742062330245972, 0.009317402727901936, 0.02681535668671131, 0.010417362675070763, 0.18351686000823975, 0.17836619913578033]"
471,5,5,"[0.000334144220687449, 0.001257566618733108, 0.054799407720565796, 0.00016741205763537437, 0.2406150996685028, 0.7000504732131958, 0.0027759643271565437]"
472,5,4,"[0.0006111332913860679, 0.0007644377183169127, 0.02710057981312275, 0.00023076073557604104, 0.6439805626869202, 0.2659365236759186, 0.06137588992714882]"
473,4,2,"[0.03196105733513832, 0.042124193161726, 0.44329431653022766, 0.014851659536361694, 0.3089621961116791, 0.15823495388031006, 0.000571664422750473]"
474,5,5,"[0.00018484641623217613, 0.000487081561004743, 0.03636516258120537, 0.00011650159285636619, 0.24031442403793335, 0.7166321277618408, 0.005899815354496241]"
475,5,5,"[4.2732768633868545e-05, 6.673995812889189e-05, 0.001578578376211226, 0.0002513976360205561, 0.0010386013891547918, 0.9967194199562073, 0.00030247081303969026]"
476,2,2,"[0.25035375356674194, 0.1484580785036087, 0.43886569142341614, 0.04598734900355339, 0.07406871020793915, 0.040868595242500305, 0.0013977900380268693]"
477,5,5,"[0.0026859764475375414, 0.0013208776945248246, 0.35830289125442505, 0.003643358126282692, 0.03720861300826073, 0.5968321561813354, 6.113933068263577e-06]"
478,5,2,"[0.05892256647348404, 0.08014532178640366, 0.4962862730026245, 0.022672701627016068, 0.2168390154838562, 0.1230527013540268, 0.0020813506562262774]"
479,5,5,"[0.00028031738474965096, 0.0031355232931673527, 0.0648881271481514, 0.0019650827161967754, 0.05799978971481323, 0.8693580627441406, 0.0023731309920549393]"
480,2,4,"[0.0008846641285344958, 0.0007366311619989574, 0.18683309853076935, 0.0003399319830350578, 0.4496634304523468, 0.3612651228904724, 0.0002770602295640856]"
481,5,5,"[6.208207923918962e-05, 0.00017427530838176608, 0.043088268488645554, 0.0003889572399202734, 0.010214795358479023, 0.9459366798400879, 0.00013503938680514693]"
482,5,5,"[0.0007690538186579943, 0.002120472025126219, 0.02232072688639164, 0.00024899645359255373, 0.39496922492980957, 0.5719970464706421, 0.007574380841106176]"
483,5,5,"[4.275650280760601e-05, 6.824668525950983e-05, 0.0017849351279437542, 0.00016560307994950563, 0.001111327321268618, 0.9966683983802795, 0.0001587781880516559]"
484,5,5,"[0.00033974391408264637, 0.00043364986777305603, 0.05104398727416992, 0.00012631308345589787, 0.2647073268890381, 0.6823047995567322, 0.001044142758473754]"
485,5,2,"[0.03729374706745148, 0.05422709882259369, 0.6404301524162292, 0.030518192797899246, 0.07368499785661697, 0.16379985213279724, 4.595237987814471e-05]"
486,5,5,"[0.154960036277771, 0.1522826999425888, 0.16294991970062256, 0.05072504281997681, 0.22516269981861115, 0.25253579020500183, 0.0013837984297424555]"
487,2,5,"[0.0006590031553059816, 0.0003528959059622139, 0.0888623595237732, 0.0002048165915766731, 0.44969266653060913, 0.4595288932323456, 0.0006994266877882183]"
488,5,5,"[6.680622027488425e-05, 4.265033931005746e-05, 0.005017596762627363, 0.00018680280481930822, 0.001911089289933443, 0.9927611351013184, 1.4033344086783472e-05]"
489,1,2,"[0.01782936416566372, 0.2758035957813263, 0.3292616903781891, 0.015483079478144646, 0.1297726333141327, 0.21864014863967896, 0.013209527358412743]"
490,5,5,"[0.0004457122413441539, 0.0004154392227064818, 0.04104993864893913, 0.0001338910369668156, 0.4209839999675751, 0.5360979437828064, 0.000873034237883985]"
491,5,4,"[0.0006689453148283064, 0.0014041647082194686, 0.027632523328065872, 0.00018363182607572526, 0.6003445386886597, 0.31263667345046997, 0.05712952837347984]"
492,5,5,"[0.00036026336601935327, 0.0011974932858720422, 0.005434968508780003, 0.0006839463603682816, 0.0028675678186118603, 0.9892001152038574, 0.0002555995888542384]"
493,4,5,"[0.015700234100222588, 0.006305116228759289, 0.08819134533405304, 0.002447704318910837, 0.40520772337913513, 0.4820365309715271, 0.00011135725799249485]"
494,5,5,"[0.0001627019082661718, 0.0026532355695962906, 0.053377505391836166, 0.0002969220804516226, 0.09305086731910706, 0.8395072817802429, 0.010951463133096695]"
495,4,5,"[0.0012016462860628963, 0.0013741361908614635, 0.05571959540247917, 0.00017200283764395863, 0.2301003336906433, 0.7110331654548645, 0.0003991007397416979]"
496,5,5,"[3.981879126513377e-05, 6.523542833747342e-05, 0.0012440080754458904, 0.0002129900676663965, 0.0011372212320566177, 0.9969648718833923, 0.0003358333487994969]"
497,5,5,"[0.0020276657305657864, 0.0014094244688749313, 0.10178133100271225, 0.0041115423664450645, 0.01671910099685192, 0.87394779920578, 3.159921789119835e-06]"
498,5,5,"[0.0019920412451028824, 0.001573119661770761, 0.09358572214841843, 0.0007264344021677971, 0.2769504189491272, 0.6251088976860046, 6.344855501083657e-05]"
499,5,5,"[5.507375317392871e-05, 9.317057993030176e-05, 0.0034195289481431246, 0.00033372858888469636, 0.0008866546559147537, 0.9951345324516296, 7.742032903479412e-05]"
500,5,5,"[7.129108416847885e-05, 8.586612966610119e-05, 0.0016303450101986527, 0.00033565712510608137, 0.0007803540211170912, 0.9969949722290039, 0.00010155066411243752]"
501,5,5,"[0.0024219853803515434, 0.016260527074337006, 0.2616123855113983, 0.024620413780212402, 0.060492902994155884, 0.6341933012008667, 0.00039851857582107186]"
502,5,4,"[0.002727188402786851, 0.00042993720853701234, 0.029398173093795776, 0.0001758635917212814, 0.7117816209793091, 0.25506675243377686, 0.00042052040225826204]"
503,5,5,"[0.0002009562449529767, 0.0011527957394719124, 0.07604499906301498, 0.00019442642224021256, 0.12588313221931458, 0.791781485080719, 0.004742239601910114]"
504,5,4,"[0.002006542170420289, 0.0014209944056347013, 0.030771883204579353, 0.0002256550797028467, 0.8189085721969604, 0.13313698768615723, 0.01352943666279316]"
505,5,5,"[6.470608786912635e-05, 4.667040047934279e-05, 0.0015188038814812899, 0.00014843427925370634, 0.0015407683094963431, 0.9966451525688171, 3.540690886438824e-05]"
506,5,5,"[0.00030137351131998, 0.0009944695048034191, 0.051337212324142456, 0.0001243828155566007, 0.24563676118850708, 0.696434736251831, 0.005171151366084814]"
507,5,5,"[0.00046647083945572376, 0.0009750589379109442, 0.04544521123170853, 0.0001585886493558064, 0.4250578284263611, 0.5218459963798523, 0.006050878670066595]"
508,5,5,"[0.00022141104273032397, 0.00010520610521780327, 0.004837305285036564, 0.00044707563938573003, 0.0012586017837747931, 0.9931197166442871, 1.0711748473113403e-05]"
509,1,1,"[0.2902277708053589, 0.32390719652175903, 0.24810540676116943, 0.05875824764370918, 0.025552015751600266, 0.052876442670822144, 0.000572904129512608]"
510,5,4,"[0.024735378101468086, 0.006800105329602957, 0.15595409274101257, 0.0028175332117825747, 0.5432455539703369, 0.26632583141326904, 0.00012147140660090372]"
511,5,5,"[5.314334703143686e-05, 6.0356309404596686e-05, 0.0015818807296454906, 0.0002098877594107762, 0.0009846467291936278, 0.9970054030418396, 0.00010460449266247451]"
512,4,5,"[0.011351652443408966, 0.003518317360430956, 0.042088158428668976, 0.00024419630062766373, 0.4143902063369751, 0.5276293158531189, 0.0007780885207466781]"
513,5,5,"[0.10091178119182587, 0.18184348940849304, 0.2178310751914978, 0.049082253128290176, 0.18157237768173218, 0.2675687074661255, 0.0011903793783858418]"
514,5,1,"[0.18031524121761322, 0.5443622469902039, 0.08558069914579391, 0.05904948711395264, 0.04799121618270874, 0.074715256690979, 0.007985886186361313]"
515,5,5,"[0.0010610910831019282, 0.003438045037910342, 0.17325301468372345, 0.0010141086531803012, 0.11602513492107391, 0.7051437497138977, 6.486900383606553e-05]"
516,5,5,"[5.805085311294533e-05, 7.751242083031684e-05, 0.005761695560067892, 0.0003717996005434543, 0.0012812343193218112, 0.9924282431602478, 2.1480047507793643e-05]"
517,5,4,"[0.0011783858062699437, 0.00019510234415065497, 0.017567360773682594, 0.00014671422832179815, 0.5566706657409668, 0.41984719038009644, 0.004394602961838245]"
518,5,5,"[0.0015260694781318307, 0.02640344761312008, 0.1581815481185913, 0.0017152734799310565, 0.26173996925354004, 0.3999776542186737, 0.15045605599880219]"
519,5,5,"[0.004984087776392698, 0.035717204213142395, 0.07266485691070557, 0.0013107155682519078, 0.11980661004781723, 0.7634044289588928, 0.002112014451995492]"
520,5,1,"[0.01799052581191063, 0.4511171877384186, 0.054899461567401886, 0.018882473930716515, 0.035495415329933167, 0.09792615473270416, 0.323688805103302]"
521,5,4,"[0.04096940532326698, 0.04535142704844475, 0.16564546525478363, 0.005125706549733877, 0.5818368196487427, 0.15998250246047974, 0.001088656485080719]"
522,0,0,"[0.3344784677028656, 0.2670935392379761, 0.1432664841413498, 0.045444317162036896, 0.1540112942457199, 0.05186516046524048, 0.0038407198153436184]"
523,5,5,"[0.0003318402450531721, 0.0010247899917885661, 0.03755448758602142, 0.0001365951175102964, 0.37123772501945496, 0.5760253667831421, 0.013689246959984303]"
524,5,5,"[0.0004239815752953291, 0.0006915354169905186, 0.03998589888215065, 0.00014329937403090298, 0.45111605525016785, 0.4988294839859009, 0.00880970899015665]"
525,5,4,"[0.0003913420659955591, 0.0011273935670033097, 0.023700956255197525, 0.0002179445291403681, 0.5009030103683472, 0.4161100685596466, 0.05754922330379486]"
526,2,5,"[0.0005109027842991054, 0.0003283949918113649, 0.04207202047109604, 0.00011207547504454851, 0.45649001002311707, 0.49672332406044006, 0.003763283370062709]"
527,3,2,"[0.2442782074213028, 0.07566330581903458, 0.4012363851070404, 0.06822340935468674, 0.1490294188261032, 0.06127775460481644, 0.0002915728837251663]"
528,5,5,"[5.562858495977707e-05, 8.328870899276808e-05, 0.004593654535710812, 0.00029730962705798447, 0.0020591472275555134, 0.9928990602493286, 1.1882655599038117e-05]"
529,5,5,"[0.0003299712552689016, 0.0002530242782086134, 0.06371196359395981, 0.00016044580843299627, 0.32868096232414246, 0.6052088141441345, 0.001654858817346394]"
530,5,5,"[0.00023645775218028575, 0.0019581567030400038, 0.02749374508857727, 0.0001622955605853349, 0.1466502994298935, 0.7927491664886475, 0.030749812722206116]"
531,2,4,"[0.16854000091552734, 0.08927632868289948, 0.24202047288417816, 0.0447494313120842, 0.2857058346271515, 0.16921202838420868, 0.0004959638463333249]"
532,2,5,"[0.00010528945131227374, 4.754111432703212e-05, 0.0025108421687036753, 5.563146623899229e-05, 0.015234753489494324, 0.9819055795669556, 0.00014035694766789675]"
533,5,5,"[0.0006832968792878091, 0.018064212054014206, 0.08685698360204697, 0.00152517668902874, 0.08633606135845184, 0.7933707237243652, 0.013163515366613865]"
534,5,5,"[4.491617073654197e-05, 7.451458077412099e-05, 0.0024771899916231632, 0.0002066433517029509, 0.0014553471701219678, 0.9956368803977966, 0.00010445871885167435]"
535,2,2,"[0.00591654609888792, 0.014902983792126179, 0.47007718682289124, 0.002469552680850029, 0.3677568733692169, 0.13640399277210236, 0.002472957130521536]"
536,2,4,"[0.0034118632320314646, 0.0016420757165178657, 0.09186907857656479, 0.0007283536833710968, 0.6644378304481506, 0.2376869171857834, 0.00022386912314686924]"
537,2,1,"[0.2035786360502243, 0.41798093914985657, 0.19363923370838165, 0.0323575884103775, 0.0582541786134243, 0.0925084725022316, 0.0016809958033263683]"
538,5,5,"[3.7950798287056386e-05, 9.19869271456264e-05, 0.005846025422215462, 0.000308023183606565, 0.001556040602736175, 0.9920658469200134, 9.401795250596479e-05]"
539,0,2,"[0.12687960267066956, 0.12916718423366547, 0.5006259679794312, 0.01603108085691929, 0.020563755184412003, 0.20637598633766174, 0.0003563875216059387]"
540,5,5,"[0.0010793614201247692, 0.005570076871663332, 0.05675860121846199, 0.00040261325193569064, 0.2984169125556946, 0.6351874470710754, 0.0025849640369415283]"
541,1,1,"[0.298697829246521, 0.5691103339195251, 0.02650640346109867, 0.05712636560201645, 0.017451941967010498, 0.01756846345961094, 0.013538614846765995]"
542,2,2,"[0.13168738782405853, 0.10110633075237274, 0.5847607851028442, 0.06630546599626541, 0.0689908042550087, 0.0468529649078846, 0.00029623505542986095]"
543,2,2,"[0.16973285377025604, 0.1398705095052719, 0.4396854341030121, 0.02732923813164234, 0.1678001880645752, 0.055162377655506134, 0.00041949693695642054]"
544,1,1,"[0.2143307626247406, 0.5503878593444824, 0.10809110105037689, 0.07039835304021835, 0.015674253925681114, 0.0361957848072052, 0.004921862855553627]"
545,5,5,"[9.347488958155736e-05, 0.00020061001123394817, 0.0006721576792187989, 0.00039116479456424713, 0.001209293375723064, 0.9964386224746704, 0.0009947222424671054]"
546,5,5,"[0.0002457863884046674, 0.002717388328164816, 0.054015111178159714, 0.004855869337916374, 0.014868171885609627, 0.920185923576355, 0.003111836966127157]"
547,5,2,"[0.005478239618241787, 0.005712174344807863, 0.5974438190460205, 0.004203485790640116, 0.1924458146095276, 0.1946045458316803, 0.00011188533244421706]"
548,5,5,"[0.00013170827878639102, 8.670404349686578e-05, 0.004458553623408079, 0.0003569006803445518, 0.0011420794762670994, 0.9938090443611145, 1.4985365851316601e-05]"
549,5,5,"[0.0002439192176098004, 0.0003232785384170711, 0.0733623281121254, 0.00018509522487875074, 0.275327205657959, 0.6472320556640625, 0.0033260523341596127]"
550,4,2,"[0.011312711052596569, 0.010762094520032406, 0.8197343349456787, 0.010470926761627197, 0.061856672167778015, 0.0857396051287651, 0.00012358273670542985]"
551,5,5,"[0.00013097323244437575, 0.00012580362090375274, 0.0022336600814014673, 0.00034149468410760164, 0.0011262099724262953, 0.9960089921951294, 3.283473779447377e-05]"
552,5,4,"[0.00403571268543601, 0.010853794403374195, 0.10377462953329086, 0.0019385891500860453, 0.639351487159729, 0.2323150485754013, 0.007730680983513594]"
553,2,5,"[0.00024417031090706587, 0.0007836128352209926, 0.022711792960762978, 9.952746768249199e-05, 0.07609115540981293, 0.8953976631164551, 0.00467222323641181]"
554,5,5,"[2.2727777832187712e-05, 8.042174158617854e-05, 0.004425432067364454, 0.0002084354346152395, 0.003234255826100707, 0.9918096661567688, 0.00021913641830906272]"
555,5,5,"[4.3297899537719786e-05, 3.151897180941887e-05, 0.0018625917145982385, 8.615152182755992e-05, 0.0022281419951468706, 0.9956499934196472, 9.822424908634275e-05]"
556,1,1,"[0.0728343054652214, 0.6956571936607361, 0.04550992697477341, 0.0219635758548975, 0.02324780821800232, 0.12988212704658508, 0.010905090719461441]"
557,5,5,"[6.248672434594482e-05, 0.00011825303226942196, 0.004583362489938736, 0.00045473501086235046, 0.00105216761585325, 0.9935698509216309, 0.00015918559802230448]"
558,5,5,"[0.000979736098088324, 0.0005683822673745453, 0.08566757291555405, 0.00018329442536924034, 0.09315989911556244, 0.8193995952606201, 4.160494063398801e-05]"
559,5,5,"[0.0003456005360931158, 0.0015366579173132777, 0.05818512663245201, 0.00040851393714547157, 0.2450380027294159, 0.6907161474227905, 0.00376998633146286]"
560,5,0,"[0.3416832387447357, 0.3264467716217041, 0.06330251693725586, 0.1727743297815323, 0.025168072432279587, 0.07004202902317047, 0.0005830423324368894]"
561,5,4,"[0.006992067210376263, 0.00394032895565033, 0.34611043334007263, 0.0021083701867610216, 0.5048233270645142, 0.13585668802261353, 0.0001687689364189282]"
562,2,2,"[0.06464806944131851, 0.06355926394462585, 0.7480571269989014, 0.04499296844005585, 0.03649362176656723, 0.042135827243328094, 0.00011308107059448957]"
563,2,2,"[0.16209793090820312, 0.12716563045978546, 0.5225668549537659, 0.11198239773511887, 0.032975420355796814, 0.042877618223428726, 0.000334152951836586]"
564,5,5,"[3.570332773961127e-05, 3.9921356801642105e-05, 0.003104317467659712, 0.00013789224612992257, 0.0014951564371585846, 0.9951083064079285, 7.871458365116268e-05]"
565,5,5,"[0.00015390587213914841, 0.0006133976276032627, 0.025711867958307266, 0.0002258243184769526, 0.04453494772315025, 0.9267256259918213, 0.002034509554505348]"
566,1,1,"[0.1448722630739212, 0.705559492111206, 0.05235539376735687, 0.03839963302016258, 0.01304540317505598, 0.04311634227633476, 0.002651407616212964]"
567,1,1,"[0.3911899924278259, 0.4476037323474884, 0.053260687738657, 0.07992539554834366, 0.008394495584070683, 0.017288992181420326, 0.002336610108613968]"
568,5,4,"[0.012892738915979862, 0.0037494630087167025, 0.10180910676717758, 0.0012034132378175855, 0.44173240661621094, 0.43846800923347473, 0.00014489635941572487]"
569,2,5,"[0.0019687253516167402, 0.0029973548371344805, 0.2978503704071045, 0.001244902377948165, 0.20589537918567657, 0.48998284339904785, 6.0509933973662555e-05]"
570,5,5,"[0.00011985827586613595, 0.00016213451453950256, 0.000861695792991668, 0.0008195307455025613, 0.0011829767609015107, 0.9951926469802856, 0.0016611029859632254]"
571,5,5,"[5.2062838221900165e-05, 4.6851837396388873e-05, 0.004194444976747036, 0.00018481181177776307, 0.0017559484113007784, 0.9937491416931152, 1.688156226009596e-05]"
572,5,5,"[7.144868868635967e-05, 0.00011479854583740234, 0.012830860912799835, 0.000474818836664781, 0.002044623252004385, 0.9844426512718201, 2.0802948711207137e-05]"
573,2,1,"[0.0959710106253624, 0.3186957538127899, 0.28538331389427185, 0.03784739226102829, 0.13218756020069122, 0.11942996829748154, 0.010484915226697922]"
574,5,5,"[0.00797025952488184, 0.06601344048976898, 0.04082077741622925, 0.00120475422590971, 0.06933804601430893, 0.781423807144165, 0.03322894871234894]"
575,5,5,"[3.524174098856747e-05, 5.235018761595711e-05, 0.002322969026863575, 0.00018164931680075824, 0.0013472215505316854, 0.995965838432312, 9.471866360399872e-05]"
576,5,5,"[0.00011964731675107032, 0.0006205170648172498, 0.03588518500328064, 0.00015863154840189964, 0.16930684447288513, 0.7756134867668152, 0.018295664340257645]"
577,5,5,"[0.002436134498566389, 0.0031371370423585176, 0.019670510664582253, 0.00033257019822485745, 0.3320319950580597, 0.6367403268814087, 0.005651329644024372]"
578,1,1,"[0.15862831473350525, 0.7224605083465576, 0.026716742664575577, 0.04491147771477699, 0.005957761779427528, 0.03505922481417656, 0.006266007665544748]"
579,5,5,"[7.536949851782992e-05, 7.368249498540536e-05, 0.0017022634856402874, 6.563076021848246e-05, 0.004990557208657265, 0.9930167198181152, 7.583561819046736e-05]"
580,5,5,"[7.946168625494465e-05, 7.393841951852664e-05, 0.019863994792103767, 0.0001265618484467268, 0.02207409404218197, 0.9577527642250061, 2.909265640482772e-05]"
581,5,5,"[3.8585068978136405e-05, 7.837235170882195e-05, 0.0008323751389980316, 0.00017259232117794454, 0.001556429429911077, 0.9965301156044006, 0.0007915198802947998]"
582,5,5,"[0.00091025565052405, 0.0058458405546844006, 0.039233386516571045, 0.000326892506564036, 0.1614225208759308, 0.7884960770606995, 0.003765051020309329]"
583,2,2,"[0.01449413038790226, 0.06529928743839264, 0.5990256667137146, 0.014319664798676968, 0.15145458281040192, 0.15442346036434174, 0.0009831878123804927]"
584,5,5,"[5.04002055095043e-05, 5.0993578042835e-05, 0.0015302569372579455, 0.00013012827548664063, 0.0014372485456988215, 0.9967182278633118, 8.280959445983171e-05]"
585,5,5,"[0.00012515172420535237, 8.307037205668166e-05, 0.0030019604600965977, 0.0003942248586099595, 0.0011730793630704284, 0.9952079653739929, 1.4564802768290974e-05]"
586,0,4,"[0.029021764174103737, 0.03953798860311508, 0.11768420785665512, 0.0008137397235259414, 0.4581422209739685, 0.3382311761379242, 0.016568895429372787]"
587,5,5,"[0.0005039108800701797, 0.0006186777027323842, 0.07292736321687698, 0.0002944677835330367, 0.085967518389225, 0.8396514058113098, 3.656897024484351e-05]"
588,5,5,"[0.00018760979583021253, 0.00011793119483627379, 0.017671596258878708, 0.0005740679334849119, 0.0019120958168059587, 0.9795281887054443, 8.571519174438436e-06]"
589,5,5,"[0.012898828834295273, 0.11921300739049911, 0.38541480898857117, 0.01287756860256195, 0.0772879496216774, 0.3912626802921295, 0.0010451681446284056]"
590,4,4,"[0.0005375635228119791, 0.0020173757802695036, 0.07694899290800095, 0.00025210960302501917, 0.44119805097579956, 0.42499086260795593, 0.05405495688319206]"
591,5,5,"[0.0004457841860130429, 0.004419667646288872, 0.028053801506757736, 0.00022613917826674879, 0.06847506016492844, 0.8913235664367676, 0.00705608818680048]"
592,5,5,"[5.874084308743477e-05, 0.0001489351998316124, 0.0011303615756332874, 0.0005204103072173893, 0.0009259996004402637, 0.996610701084137, 0.0006048352806828916]"
593,5,5,"[0.003877084469422698, 0.005220029503107071, 0.2235666960477829, 0.0014972630888223648, 0.1166737824678421, 0.6491400003433228, 2.504003896319773e-05]"
594,5,5,"[0.0017664714250713587, 0.0024089012295007706, 0.015459717251360416, 0.00018063047900795937, 0.09445024281740189, 0.8836890459060669, 0.002044958993792534]"
595,4,4,"[0.07292047888040543, 0.15741795301437378, 0.1157616674900055, 0.020164214074611664, 0.40178635716438293, 0.2197241634130478, 0.012225158512592316]"
596,5,5,"[0.000416365684941411, 0.00013284983288031071, 0.002667419146746397, 0.00019960058853030205, 0.006666471716016531, 0.9898828864097595, 3.451300653978251e-05]"
597,5,5,"[0.0005771407741121948, 0.0007148972945287824, 0.0880308747291565, 0.00018102511239703745, 0.35802361369132996, 0.5506630539894104, 0.001809388748370111]"
598,4,5,"[0.0008272160193882883, 0.0050739324651658535, 0.04040292650461197, 0.0002342026709811762, 0.21971161663532257, 0.721564769744873, 0.012185407802462578]"
599,4,4,"[0.002245985670015216, 0.0018478321144357324, 0.011040019802749157, 0.0002018060622503981, 0.6762945652008057, 0.28568363189697266, 0.022686149924993515]"
600,3,0,"[0.4406317472457886, 0.0903855711221695, 0.22588792443275452, 0.1462426632642746, 0.016763225197792053, 0.07924795895814896, 0.0008409787551499903]"
601,2,1,"[0.28302645683288574, 0.6249845027923584, 0.019589897245168686, 0.024363532662391663, 0.005859280005097389, 0.022587092593312263, 0.01958923414349556]"
602,4,5,"[0.0004111782182008028, 0.002553066238760948, 0.03291871398687363, 0.00015899207210168242, 0.2832101881504059, 0.6010753512382507, 0.0796724259853363]"
603,5,5,"[0.005046396050602198, 0.006419895216822624, 0.03650094196200371, 0.0013706280151382089, 0.3630390763282776, 0.5873522758483887, 0.00027086568297818303]"
604,4,2,"[0.05681316927075386, 0.015553652308881283, 0.7705133557319641, 0.007292774505913258, 0.1127408817410469, 0.03695498779416084, 0.00013124044926371425]"
605,2,2,"[0.25165194272994995, 0.2675360441207886, 0.26824524998664856, 0.098440982401371, 0.07263196259737015, 0.04041897505521774, 0.0010748239001259208]"
606,5,2,"[0.035433296114206314, 0.014053082093596458, 0.841673731803894, 0.010088234208524227, 0.055905215442180634, 0.042802080512046814, 4.4302949390839785e-05]"
607,2,2,"[0.0084104984998703, 0.005246472544968128, 0.49355947971343994, 0.002417684067040682, 0.34423398971557617, 0.14604371786117554, 8.822998643154278e-05]"
608,5,5,"[0.0705670714378357, 0.026241440325975418, 0.13422808051109314, 0.005646370816975832, 0.275701642036438, 0.48750343918800354, 0.00011198263382539153]"
609,4,4,"[0.000638324418105185, 0.0005357824848033488, 0.04169045761227608, 0.00018841252312995493, 0.574645459651947, 0.38065293431282043, 0.0016486531822010875]"
610,2,2,"[0.0749770849943161, 0.13186602294445038, 0.342426598072052, 0.03470278158783913, 0.2031499445438385, 0.2127051204442978, 0.00017242592002730817]"
611,4,5,"[0.006506894249469042, 0.02404366247355938, 0.19595491886138916, 0.015247287228703499, 0.10556963831186295, 0.6523328423500061, 0.0003447065828368068]"
612,5,5,"[0.00012970453826710582, 0.0002630511298775673, 0.0016173277981579304, 0.0001455801830161363, 0.011903941631317139, 0.9852384924888611, 0.000701835029758513]"
613,1,1,"[0.0801156759262085, 0.5384294986724854, 0.14862658083438873, 0.04104045778512955, 0.02743101678788662, 0.1623494029045105, 0.0020074101630598307]"
614,5,4,"[0.001255148439668119, 0.00040718558011576533, 0.0443323515355587, 0.00021219317568466067, 0.7332627773284912, 0.21860046684741974, 0.0019299214472994208]"
615,5,5,"[4.8695914301788434e-05, 5.9210571635048836e-05, 0.0013962927041575313, 0.00015345199790317565, 0.0012673459714278579, 0.9969974756240845, 7.758641731925309e-05]"
616,2,5,"[0.0002058013778878376, 0.0005543114384636283, 0.03992616757750511, 0.0004468372499104589, 0.01864590309560299, 0.9401442408561707, 7.669603655813262e-05]"
617,5,5,"[0.0049605402164161205, 0.004362909588962793, 0.2313857525587082, 0.00434584217146039, 0.07623160630464554, 0.6786912083625793, 2.2152054953039624e-05]"
618,5,2,"[0.06317297369241714, 0.05323438718914986, 0.6418224573135376, 0.014607876539230347, 0.13633768260478973, 0.09066939353942871, 0.0001552088651806116]"
619,4,5,"[0.006659005302935839, 0.0070352801121771336, 0.12815114855766296, 0.0009120448958128691, 0.267853707075119, 0.5892472863197327, 0.00014152719813864678]"
620,5,5,"[8.131111098919064e-05, 0.0001280620344914496, 0.008774898946285248, 0.000418776529841125, 0.001628895872272551, 0.9889171123504639, 5.0968086725333706e-05]"
621,5,5,"[3.713580372277647e-05, 5.318510011420585e-05, 0.001380513422191143, 0.00016699745901860297, 0.0012937760911881924, 0.9968565702438354, 0.00021183381613809615]"
622,5,5,"[0.0006489187362603843, 0.006448247004300356, 0.4235810339450836, 0.002193736145272851, 0.04494823142886162, 0.5217121243476868, 0.0004677140968851745]"
623,5,5,"[0.00041044389945454895, 0.0007085196557454765, 0.049595821648836136, 0.0001603811833774671, 0.4011644423007965, 0.5344218015670776, 0.01353869866579771]"
624,5,5,"[0.0015527800424024463, 0.0049216775223612785, 0.2709830701351166, 0.0010818148730322719, 0.16946610808372498, 0.5517621636390686, 0.00023233531101141125]"
625,5,4,"[0.001482172985561192, 0.000703649886418134, 0.058518435806035995, 0.00015260819054674357, 0.5733181834220886, 0.36463072896003723, 0.0011942891869693995]"
