Images,True Labels,Predictions,Predicted Probabilities
488,5,5,"[0.0003199172206223011, 6.081708852434531e-05, 0.004655720200389624, 0.00021902784646954387, 0.0036234366707503796, 0.9910781979560852, 4.282310328562744e-05]"
489,1,2,"[0.04146949574351311, 0.19818295538425446, 0.2853236198425293, 0.019221452996134758, 0.22162608802318573, 0.1490732580423355, 0.08510317653417587]"
490,5,5,"[0.0031582049559801817, 0.0012823597062379122, 0.03237208351492882, 0.0007604554994031787, 0.2925805449485779, 0.6695699095726013, 0.0002764546370599419]"
491,5,5,"[0.0036676747258752584, 0.013709533959627151, 0.14384576678276062, 0.0024748968426138163, 0.3135233521461487, 0.5002548098564148, 0.0225239135324955]"
492,5,5,"[0.0005422396352514625, 0.00020625157048925757, 0.0016218944219872355, 0.0001944293617270887, 0.00530806090682745, 0.9920571446418762, 6.994586874498054e-05]"
493,4,5,"[0.006500443443655968, 0.001987266819924116, 0.02650456503033638, 0.001044345204718411, 0.1684274673461914, 0.7953591346740723, 0.00017676786228548735]"
494,5,5,"[0.0018480642465874553, 0.00766970869153738, 0.09284704923629761, 0.001805816893465817, 0.013876869343221188, 0.8811796307563782, 0.0007728071650490165]"
495,4,5,"[0.0023147882893681526, 0.002239164197817445, 0.09539838880300522, 0.0007240552804432809, 0.16798807680606842, 0.7310740351676941, 0.0002614920085761696]"
496,5,5,"[0.00010713550727814436, 0.00011047944281017408, 0.0008295687148347497, 0.00027230021078139544, 0.0008970252238214016, 0.9969038367271423, 0.0008796419715508819]"
497,5,5,"[0.0075651295483112335, 0.009853877127170563, 0.018099291250109673, 0.014819595962762833, 0.001126152346841991, 0.9452391266822815, 0.0032968323212116957]"
498,5,5,"[0.021374430507421494, 0.01043953187763691, 0.15593494474887848, 0.0022317117545753717, 0.33216145634651184, 0.4776458740234375, 0.00021203786309342831]"
499,5,5,"[0.00013570699957199395, 0.00017002715321723372, 0.0021107580978423357, 0.00041969065205194056, 0.0005734002334065735, 0.9961657524108887, 0.00042464473517611623]"
500,5,5,"[0.00033683140645734966, 0.00012341307592578232, 0.0029289687518030405, 0.00029256692505441606, 0.0018649646081030369, 0.99440598487854, 4.725822509499267e-05]"
501,5,5,"[0.03493700176477432, 0.07836506515741348, 0.0646180510520935, 0.11919631063938141, 0.01625421829521656, 0.6092836260795593, 0.07734572887420654]"
502,5,5,"[0.021100638434290886, 0.01364075392484665, 0.1548430174589157, 0.006640246137976646, 0.2450273185968399, 0.5581522583961487, 0.0005957942921668291]"
503,5,5,"[0.0006453303503803909, 0.0018723626853898168, 0.13562877476215363, 0.00047477061161771417, 0.09808997064828873, 0.7604868412017822, 0.00280199502594769]"
504,5,4,"[0.005821282975375652, 0.0037211221642792225, 0.12761224806308746, 0.0014877398498356342, 0.6187954545021057, 0.24176570773124695, 0.000796513631939888]"
505,5,5,"[0.00011153582454426214, 7.954179454827681e-05, 0.0011218796717002988, 0.00017542080604471266, 0.0010986927663907409, 0.9972754120826721, 0.0001374710409436375]"
506,5,5,"[0.0010183406993746758, 0.0025170918088406324, 0.014636632055044174, 0.0005421610549092293, 0.08257246017456055, 0.8979886770248413, 0.0007245015003718436]"
507,5,5,"[0.0009112693951465189, 0.0006920196465216577, 0.035287681967020035, 0.0003867522464133799, 0.24052613973617554, 0.7217708230018616, 0.0004252800135873258]"
508,5,5,"[0.0007102841627784073, 0.0002683913626242429, 0.004038702696561813, 0.0006117737502790987, 0.0011317271273583174, 0.9931855201721191, 5.356208566809073e-05]"
509,1,1,"[0.13825704157352448, 0.4428105354309082, 0.21837221086025238, 0.059392157942056656, 0.010281773284077644, 0.13023459911346436, 0.0006516361609101295]"
510,5,4,"[0.03391018137335777, 0.01029930915683508, 0.10853505879640579, 0.0041089714504778385, 0.4298812448978424, 0.41308945417404175, 0.00017579057021066546]"
511,5,5,"[0.0002001536195166409, 0.0002072225179290399, 0.0017387850675731897, 0.00027530075749382377, 0.0010680898558348417, 0.9964156150817871, 9.476768173044547e-05]"
512,4,5,"[0.003967891447246075, 0.0018600609619170427, 0.01813325472176075, 0.0007503208471462131, 0.3242143988609314, 0.6507214903831482, 0.0003525662759784609]"
513,5,5,"[0.009144566021859646, 0.007720387540757656, 0.06115267425775528, 0.0019100161734968424, 0.05955897644162178, 0.8603659868240356, 0.0001473444135626778]"
514,5,1,"[0.12072169780731201, 0.6488725543022156, 0.07530230283737183, 0.06974925845861435, 0.006978046149015427, 0.0460367277264595, 0.032339394092559814]"
515,5,5,"[0.0009695403277873993, 0.0026011031586676836, 0.0574599951505661, 0.00044724560575559735, 0.04014817625284195, 0.8981284499168396, 0.0002454062341712415]"
516,5,5,"[0.0004249970952514559, 0.0001061410948750563, 0.004244890995323658, 0.00043685632408596575, 0.0017903097905218601, 0.9929386973381042, 5.80895139137283e-05]"
517,5,5,"[0.00012865035387221724, 4.9590333219384775e-05, 0.012837907299399376, 0.00015469080244656652, 0.035785987973213196, 0.9503433108329773, 0.0006999453180469573]"
518,5,5,"[0.0010842117480933666, 0.0036351617891341448, 0.07679539173841476, 0.0013680857373401523, 0.09907564520835876, 0.7414612174034119, 0.07658032327890396]"
519,5,5,"[0.018164902925491333, 0.06146419420838356, 0.0967041403055191, 0.0023911618627607822, 0.06313909590244293, 0.7575132846832275, 0.0006232550949789584]"
520,5,1,"[0.2752256393432617, 0.29884281754493713, 0.04099376127123833, 0.04215800762176514, 0.055535655468702316, 0.27730944752693176, 0.009934673085808754]"
521,5,1,"[0.14462700486183167, 0.3229275047779083, 0.16305403411388397, 0.03608749806880951, 0.29596734046936035, 0.03225052356719971, 0.005086097400635481]"
522,0,0,"[0.4447226822376251, 0.13625384867191315, 0.15146607160568237, 0.05058523267507553, 0.2027004361152649, 0.013530265539884567, 0.0007414419087581336]"
523,5,5,"[0.0013308731140568852, 0.0006021619192324579, 0.010054373182356358, 0.0004385797365102917, 0.22934629023075104, 0.7575060129165649, 0.0007217522943392396]"
524,5,5,"[0.001924394629895687, 0.001975630410015583, 0.23164689540863037, 0.0008719530887901783, 0.2302742302417755, 0.5328553915023804, 0.0004514825704973191]"
525,5,5,"[0.0006253286846913397, 0.0006764059071429074, 0.014496530406177044, 0.0003057170833926648, 0.17565332353115082, 0.7997728586196899, 0.008469749242067337]"
526,2,5,"[0.0014644516631960869, 0.0014905636198818684, 0.06803026795387268, 0.000626586377620697, 0.3009231686592102, 0.6261459589004517, 0.001318995375186205]"
527,3,0,"[0.3488931655883789, 0.3082521855831146, 0.16305719316005707, 0.14115135371685028, 0.030538883060216904, 0.005504284054040909, 0.0026029509026557207]"
528,5,5,"[0.006414528004825115, 0.007958888076245785, 0.020860373973846436, 0.01303850393742323, 0.0015611640410497785, 0.9463509321212769, 0.0038156257942318916]"
529,5,4,"[0.002281890483573079, 0.0018136067083105445, 0.0952828973531723, 0.001308893202804029, 0.7493091821670532, 0.1368749439716339, 0.013128629885613918]"
530,5,5,"[0.002381106372922659, 0.006026086397469044, 0.03458094596862793, 0.0006119250319898129, 0.11036033183336258, 0.8335381746292114, 0.012501439079642296]"
531,2,0,"[0.3690435290336609, 0.35419073700904846, 0.11914801597595215, 0.10889977216720581, 0.021774543449282646, 0.023051433265209198, 0.0038919737562537193]"
532,2,5,"[0.0018537550931796432, 0.002513093873858452, 0.009327135048806667, 0.0009294981136918068, 0.014303318224847317, 0.9702465534210205, 0.0008267040830105543]"
533,5,5,"[0.00034066036459989846, 0.0004290167707949877, 0.007424446754157543, 0.00015975166752468795, 0.03723795339465141, 0.9539973139762878, 0.00041089821024797857]"
534,5,5,"[0.00012311668251641095, 0.00015013458323664963, 0.0039048476610332727, 0.0006254880572669208, 0.0009510472882539034, 0.9928951859474182, 0.001350133796222508]"
535,2,2,"[0.07459291815757751, 0.08976355940103531, 0.4815984070301056, 0.01834232173860073, 0.28347137570381165, 0.051088813692331314, 0.0011425220873206854]"
536,2,4,"[0.013704324141144753, 0.003397606546059251, 0.22941765189170837, 0.002040599472820759, 0.3919489085674286, 0.35938313603401184, 0.00010781919991131872]"
537,2,1,"[0.1040816605091095, 0.5849454998970032, 0.16153915226459503, 0.035749781876802444, 0.054481446743011475, 0.05303278937935829, 0.006169632542878389]"
538,5,5,"[0.00022774127137381583, 9.033774404088035e-05, 0.004976068623363972, 0.00039355491753667593, 0.0013120995135977864, 0.992861807346344, 0.0001383901253575459]"
539,0,1,"[0.28833138942718506, 0.2984492778778076, 0.2027786523103714, 0.04654037952423096, 0.019746987149119377, 0.14373858273029327, 0.0004147255967836827]"
540,5,5,"[0.004031579475849867, 0.006019050255417824, 0.023591170087456703, 0.0009110678802244365, 0.045207198709249496, 0.9201136231422424, 0.0001263642916455865]"
541,1,1,"[0.1382933408021927, 0.6166440844535828, 0.005096090491861105, 0.12429630011320114, 0.0019110030261799693, 0.0014157758560031652, 0.11234339326620102]"
542,2,2,"[0.15880118310451508, 0.21615619957447052, 0.4690379798412323, 0.06813457608222961, 0.07677263766527176, 0.00911350455135107, 0.0019839624874293804]"
543,2,2,"[0.07475867122411728, 0.05773577839136124, 0.6010022759437561, 0.01910349540412426, 0.05670536309480667, 0.19059541821479797, 9.903786849463359e-05]"
544,1,1,"[0.13852278888225555, 0.5764703750610352, 0.14048898220062256, 0.06450854986906052, 0.005917138420045376, 0.06831596046686172, 0.005776249337941408]"
545,5,5,"[0.001099559129215777, 0.002104569924995303, 0.0010068281553685665, 0.0018551539396867156, 0.0008463846170343459, 0.987737774848938, 0.0053497059270739555]"
546,5,5,"[0.0013231075135990977, 0.00045945445890538394, 0.020594358444213867, 0.0013928214320912957, 0.0035905647091567516, 0.9721801280975342, 0.0004596444487106055]"
547,5,2,"[0.012864907272160053, 0.005416895728558302, 0.6197760701179504, 0.003490002825856209, 0.19173292815685272, 0.16659827530384064, 0.00012088561925338581]"
548,5,5,"[0.000422509852796793, 0.00034271145705133677, 0.0027923104353249073, 0.0005114434752613306, 0.0007517082849517465, 0.9950898885726929, 8.949237962951884e-05]"
549,5,5,"[0.0011452207108959556, 0.0010380888124927878, 0.2652483582496643, 0.0009766907896846533, 0.27852118015289307, 0.45248985290527344, 0.0005806101835332811]"
550,4,2,"[0.06343477219343185, 0.05689677968621254, 0.7614284157752991, 0.022792784497141838, 0.06614027172327042, 0.029092688113451004, 0.00021433377696666867]"
551,5,5,"[0.0011244844645261765, 0.0007201557164080441, 0.004233896266669035, 0.0010103719541803002, 0.0012646715622395277, 0.9915669560432434, 7.941193325677887e-05]"
552,5,4,"[0.005202414467930794, 0.0017917877994477749, 0.09226270020008087, 0.000976449518930167, 0.6512734889984131, 0.2480790913105011, 0.00041407367098145187]"
553,2,5,"[0.0031344520393759012, 0.003447350114583969, 0.028714638203382492, 0.0006210274295881391, 0.23510849475860596, 0.7277742028236389, 0.001199911581352353]"
554,5,5,"[0.0010716600809246302, 0.00018790445756167173, 0.020336881279945374, 0.0012880314607173204, 0.04558549076318741, 0.9305574893951416, 0.0009725891286507249]"
555,5,5,"[0.00010825043136719614, 7.913307490525767e-05, 0.001183900865726173, 0.00010654635116225109, 0.0022846045903861523, 0.9961434006690979, 9.428444172954187e-05]"
556,1,1,"[0.03768124803900719, 0.6548557877540588, 0.032673563808202744, 0.027706095948815346, 0.003615329507738352, 0.22625869512557983, 0.01720925234258175]"
557,5,5,"[0.0007398729212582111, 0.0005474117351695895, 0.009865366853773594, 0.003580427961423993, 0.0007577583892270923, 0.9816930294036865, 0.0028161362279206514]"
558,5,5,"[0.004086744971573353, 0.0014556536916643381, 0.11814264953136444, 0.0010128170251846313, 0.2565789520740509, 0.6186448931694031, 7.836207805667073e-05]"
559,5,5,"[0.0021431336645036936, 0.0040636868216097355, 0.021744707599282265, 0.0014044904382899404, 0.06243614852428436, 0.9076573252677917, 0.0005505450535565615]"
560,5,5,"[0.1913185715675354, 0.20586450397968292, 0.11777160316705704, 0.05335273966193199, 0.0765070766210556, 0.3541393578052521, 0.0010461502242833376]"
561,5,2,"[0.009579213336110115, 0.003973145037889481, 0.5350762009620667, 0.002562248148024082, 0.11856847256422043, 0.3301686942577362, 7.1977854531724e-05]"
562,2,2,"[0.0879819467663765, 0.06133655458688736, 0.6768493056297302, 0.01988011784851551, 0.13641810417175293, 0.017137879505753517, 0.00039611326064914465]"
563,2,2,"[0.18301022052764893, 0.023513801395893097, 0.5867519378662109, 0.03296259045600891, 0.15858976542949677, 0.014730648137629032, 0.0004409768444020301]"
564,5,5,"[9.152326674666256e-05, 6.316077633528039e-05, 0.002670679707080126, 0.00013371607929002494, 0.002371059264987707, 0.9944881796836853, 0.0001816150324884802]"
565,5,5,"[0.004753021989017725, 0.02874029614031315, 0.027232222259044647, 0.0036107380874454975, 0.039020635187625885, 0.6836419701576233, 0.21300111711025238]"
566,1,1,"[0.04427559673786163, 0.6062622666358948, 0.04331470653414726, 0.04576648026704788, 0.002897015307098627, 0.2293923944234848, 0.02809159643948078]"
567,1,1,"[0.21880990266799927, 0.6349440813064575, 0.027298208326101303, 0.10261871665716171, 0.0034370163921266794, 0.005334510467946529, 0.007557619828730822]"
568,5,5,"[0.006569343153387308, 0.005992149002850056, 0.21693795919418335, 0.0019273427315056324, 0.18705666065216064, 0.5810421705245972, 0.00047435626038350165]"
569,2,2,"[0.006320442538708448, 0.008710681460797787, 0.47631147503852844, 0.003250644076615572, 0.07211272418498993, 0.433179646730423, 0.00011438044020906091]"
570,5,5,"[0.0008030543685890734, 0.0015604635700583458, 0.0012716742930933833, 0.0011933259665966034, 0.0023449796717613935, 0.9723944664001465, 0.02043193392455578]"
571,5,5,"[0.000137676193844527, 0.0002561161818448454, 0.0011245760833844543, 0.0003023016906809062, 0.0005915137007832527, 0.9971686005592346, 0.00041918709757737815]"
572,5,5,"[0.0001882123324321583, 0.000100573459349107, 0.004671453032642603, 0.00024085833865683526, 0.0014576364774256945, 0.9932793974876404, 6.188067345647141e-05]"
573,2,5,"[0.013789325952529907, 0.02210318110883236, 0.11342828720808029, 0.003967778757214546, 0.11343896389007568, 0.7306511998176575, 0.002621276769787073]"
574,5,5,"[0.01901586726307869, 0.16766445338726044, 0.00853266566991806, 0.00824158638715744, 0.007110697217285633, 0.7838435173034668, 0.005591101013123989]"
575,5,5,"[6.070629387977533e-05, 7.075179019011557e-05, 0.001183758256956935, 0.0001648021279834211, 0.0010271196952089667, 0.9969879984855652, 0.0005048690945841372]"
576,5,5,"[0.00039904654840938747, 0.0004998355871066451, 0.007093717344105244, 0.0002663338673301041, 0.045505452901124954, 0.9457384347915649, 0.0004972669412381947]"
577,5,5,"[0.003789928276091814, 0.002209292259067297, 0.015791917219758034, 0.0007156011997722089, 0.13594278693199158, 0.8411932587623596, 0.00035719748120754957]"
578,1,1,"[0.09966400265693665, 0.7210672497749329, 0.05900462344288826, 0.0745726153254509, 0.0020094437059015036, 0.04072192683815956, 0.0029601233545690775]"
579,5,5,"[0.00011723153875209391, 0.0003255661576986313, 0.0012961600441485643, 0.00020207576744724065, 0.0009513358236290514, 0.9966501593589783, 0.00045744754606857896]"
580,5,5,"[0.001168456976301968, 0.0005481165717355907, 0.043927375227212906, 0.0005048386519774795, 0.032421838492155075, 0.9213083386421204, 0.00012101639003958553]"
581,5,5,"[0.000259274966083467, 0.0010599317029118538, 0.001101976027712226, 0.0010020529152825475, 0.0009920892771333456, 0.9741905927658081, 0.021394075825810432]"
582,5,5,"[0.004252066370099783, 0.00862492062151432, 0.040147703140974045, 0.000862668443005532, 0.06483891606330872, 0.8809588551521301, 0.0003148864780087024]"
583,2,2,"[0.020482251420617104, 0.05426022410392761, 0.758851945400238, 0.016112590208649635, 0.08712244033813477, 0.061759330332279205, 0.0014112490462139249]"
584,5,5,"[0.00010002007911680266, 0.00022440800967160612, 0.0014059095410630107, 0.0004402229096740484, 0.0008168802014552057, 0.9942674040794373, 0.002745242789387703]"
585,5,5,"[0.0006539364694617689, 0.0007696334505453706, 0.002192413667216897, 0.0014949181349948049, 0.00046151771675795317, 0.9934706687927246, 0.0009568356326781213]"
586,0,4,"[0.02249479666352272, 0.04110938683152199, 0.16040104627609253, 0.004224535543471575, 0.44188010692596436, 0.32021477818489075, 0.009675389155745506]"
587,5,5,"[0.0019027229864150286, 0.001043390017002821, 0.14022871851921082, 0.0005707662785425782, 0.07084288448095322, 0.7853477001190186, 6.383509025909007e-05]"
588,5,5,"[0.0023960331454873085, 0.0007342843455262482, 0.010977363213896751, 0.004654061049222946, 0.0009569373214617372, 0.979804277420044, 0.0004769647493958473]"
589,5,5,"[0.004446068312972784, 0.01747084967792034, 0.08356410264968872, 0.0015527710784226656, 0.03871454671025276, 0.8535096049308777, 0.0007420760812237859]"
590,4,4,"[0.00416811928153038, 0.009400337003171444, 0.21358494460582733, 0.002829550066962838, 0.41174307465553284, 0.33927738666534424, 0.01899661123752594]"
591,5,5,"[0.0009657620103098452, 0.0033567030914127827, 0.0215255506336689, 0.0007254328229464591, 0.03701066970825195, 0.9174140095710754, 0.01900182105600834]"
592,5,5,"[0.00012461711594369262, 8.704797073733062e-05, 0.005940406583249569, 0.0005086492164991796, 0.0013944781385362148, 0.9910200238227844, 0.0009247232810594141]"
593,5,5,"[0.0021651010029017925, 0.00414896197617054, 0.05684652179479599, 0.0006904748734086752, 0.037676528096199036, 0.8983278870582581, 0.00014452505274675786]"
594,5,5,"[0.0022912155836820602, 0.0022798192221671343, 0.017583325505256653, 0.0004418257449287921, 0.09422960132360458, 0.8830205798149109, 0.00015365704894065857]"
595,4,5,"[0.029899368062615395, 0.02607632800936699, 0.0863947868347168, 0.004776050802320242, 0.3018852174282074, 0.5496934056282043, 0.0012748816516250372]"
596,5,5,"[0.0013050498673692346, 0.0011126430472359061, 0.008522534742951393, 0.0004464243247639388, 0.008860204368829727, 0.9795290231704712, 0.00022416764113586396]"
597,5,5,"[0.0012337142834439874, 0.0015287387650460005, 0.18758702278137207, 0.0009376626112498343, 0.2087351679801941, 0.5994720458984375, 0.0005056860973127186]"
598,4,5,"[0.007228154223412275, 0.03444823622703552, 0.04098694398999214, 0.0013686689781025052, 0.11798377335071564, 0.795482337474823, 0.002501919399946928]"
599,4,5,"[0.0038644305896013975, 0.0017402537632733583, 0.022429967299103737, 0.0006916315760463476, 0.4615327715873718, 0.5091294646263123, 0.0006114606512710452]"
600,3,0,"[0.37663570046424866, 0.31597867608070374, 0.08309286832809448, 0.20250019431114197, 0.003621206386014819, 0.007320160046219826, 0.010851274244487286]"
601,2,1,"[0.1350507289171219, 0.6574135422706604, 0.03468869999051094, 0.04675617441534996, 0.0034571653231978416, 0.11813822388648987, 0.004495398141443729]"
602,4,5,"[0.0019308228511363268, 0.007084493059664965, 0.01656389608979225, 0.0009976845467463136, 0.1092856302857399, 0.7954538464546204, 0.06868365406990051]"
603,5,5,"[0.012387827970087528, 0.023885836824774742, 0.02949933521449566, 0.0026376894675195217, 0.07080671191215515, 0.8604366183280945, 0.0003460146253928542]"
604,4,2,"[0.06109485402703285, 0.012805438600480556, 0.5475792288780212, 0.010651728138327599, 0.3386223316192627, 0.029007485136389732, 0.00023900551605038345]"
605,2,1,"[0.141862154006958, 0.5364448428153992, 0.20814503729343414, 0.05568535253405571, 0.03779052197933197, 0.01714238151907921, 0.002929686801508069]"
606,5,2,"[0.06281772255897522, 0.05725477263331413, 0.7449281811714172, 0.01878844015300274, 0.0898267850279808, 0.02613781951367855, 0.00024625484365969896]"
607,2,2,"[0.014198626391589642, 0.006634638179093599, 0.5250163078308105, 0.003052260959520936, 0.08772866427898407, 0.3633063733577728, 6.311277684289962e-05]"
608,5,5,"[0.15545989573001862, 0.23246650397777557, 0.08380178362131119, 0.025670645758509636, 0.08526001125574112, 0.4167243242263794, 0.0006168375839479268]"
609,4,4,"[0.004657031502574682, 0.0017504672287032008, 0.1614990234375, 0.0013037087628617883, 0.5298646688461304, 0.30065393447875977, 0.0002712024434003979]"
610,2,5,"[0.0625113770365715, 0.11700024455785751, 0.06706846505403519, 0.019896363839507103, 0.02662976086139679, 0.7064537405967712, 0.0004400954057928175]"
611,4,5,"[0.014564826153218746, 0.018793756142258644, 0.05224937945604324, 0.006136545445770025, 0.0992504358291626, 0.8082778453826904, 0.0007272144430316985]"
612,5,5,"[0.0005065168370492756, 0.001103667775169015, 0.0037544304504990578, 0.0007073369342833757, 0.0007848113309592009, 0.992445170879364, 0.0006980200414545834]"
613,1,5,"[0.030233105644583702, 0.3279372453689575, 0.09412775933742523, 0.013299786485731602, 0.01655738055706024, 0.5156869888305664, 0.0021577030420303345]"
614,5,4,"[0.002652939409017563, 0.0010750585934147239, 0.25413650274276733, 0.0009548658854328096, 0.40805283188819885, 0.33286988735198975, 0.00025792644009925425]"
615,5,5,"[0.00011028221342712641, 0.00042063815635629, 0.0009531532414257526, 0.0002719639742281288, 0.0009289567824453115, 0.995337724685669, 0.0019772937521338463]"
616,2,5,"[0.007253462448716164, 0.006546401884406805, 0.17498962581157684, 0.002931124996393919, 0.10877884179353714, 0.6994185447692871, 8.192665700335056e-05]"
617,5,5,"[0.0022776538971811533, 0.0009218358900398016, 0.015385251492261887, 0.0011496188817545772, 0.009659160859882832, 0.9704958200454712, 0.00011061254917876795]"
618,5,5,"[0.08088048547506332, 0.03916001692414284, 0.37317031621932983, 0.010070161893963814, 0.12164416164159775, 0.3749740421772003, 0.00010082452354254201]"
619,4,4,"[0.13621847331523895, 0.16151468455791473, 0.15274831652641296, 0.03368963673710823, 0.37118324637413025, 0.14322496950626373, 0.0014206303749233484]"
620,5,5,"[0.0004175352514721453, 0.00039461912820115685, 0.003801368409767747, 0.0012539677554741502, 0.0005408207653090358, 0.9930100440979004, 0.0005816748016513884]"
621,5,5,"[0.00010734630632214248, 0.00012034800602123141, 0.0013300847494974732, 0.00012547972437459975, 0.0028175986371934414, 0.9951174259185791, 0.0003815762174781412]"
622,5,5,"[0.005569435190409422, 0.048332713544368744, 0.12772084772586823, 0.004651560448110104, 0.013466155156493187, 0.7994146347045898, 0.0008446710417047143]"
623,5,5,"[0.0013716663233935833, 0.003955463413149118, 0.2554641664028168, 0.0012409960618242621, 0.20447231829166412, 0.531168520450592, 0.00232688314281404]"
624,5,5,"[0.00583941163495183, 0.003966139163821936, 0.28486549854278564, 0.0015468827914446592, 0.1591528058052063, 0.5445044040679932, 0.0001248886255780235]"
625,5,5,"[0.0007142818649299443, 0.0004409727407619357, 0.03736627846956253, 0.0003243334358558059, 0.2372816652059555, 0.7235285043716431, 0.0003439385909587145]"
626,2,1,"[0.0578247494995594, 0.28274789452552795, 0.28072836995124817, 0.032510317862033844, 0.0683913454413414, 0.2690107524394989, 0.008786567486822605]"
627,5,5,"[0.00013038740144111216, 0.00010322107118554413, 0.0010133341420441866, 0.00013408929225988686, 0.0013604855630546808, 0.9971135854721069, 0.0001449591072741896]"
628,5,5,"[0.00018738253857009113, 0.00017927326553035527, 0.00301183620467782, 0.0008971673087216914, 0.0007898506009951234, 0.9928048253059387, 0.0021295431070029736]"
629,5,5,"[0.0007238558609969914, 0.0004487066762521863, 0.053129035979509354, 0.0003226423868909478, 0.10169258713722229, 0.8432252407073975, 0.0004579015076160431]"
630,5,5,"[0.0001783964253263548, 0.0004172880726400763, 0.0008952278294600546, 0.0003524859494064003, 0.000835584825836122, 0.9956414699554443, 0.0016794713446870446]"
631,6,0,"[0.5487514138221741, 0.251968115568161, 0.08855297416448593, 0.09770897775888443, 0.0085076205432415, 0.0039988490752875805, 0.0005120071582496166]"
632,5,5,"[0.00015280912339221686, 0.0002789159188978374, 0.0007885696832090616, 0.00022296488168649375, 0.0008895067148841918, 0.9973262548446655, 0.0003410502104088664]"
633,5,5,"[0.0013542285887524486, 0.0007874869043007493, 0.0046109831891953945, 0.0010925496462732553, 0.002971214707940817, 0.9886388778686523, 0.0005446336581371725]"
634,5,4,"[0.05193543806672096, 0.021203085780143738, 0.07444540411233902, 0.005610973574221134, 0.6551875472068787, 0.19072210788726807, 0.000895364792086184]"
635,5,2,"[0.19509975612163544, 0.017770282924175262, 0.5616593360900879, 0.051181573420763016, 0.08576849102973938, 0.0883248820900917, 0.00019563932437449694]"
636,5,4,"[0.003056929912418127, 0.0017156214453279972, 0.040318358689546585, 0.0006446124752983451, 0.5122689008712769, 0.44149231910705566, 0.000503242714330554]"
637,5,5,"[0.013387205079197884, 0.0007142940303310752, 0.07369431108236313, 0.006733553949743509, 0.011292314156889915, 0.8939526677131653, 0.00022555064060725272]"
638,5,5,"[0.0010724221356213093, 0.001688579679466784, 0.05377943441271782, 0.0006514234119094908, 0.35500553250312805, 0.5848816633224487, 0.0029209950007498264]"
639,1,5,"[0.09128382056951523, 0.21394534409046173, 0.058335158973932266, 0.03160826116800308, 0.1606817990541458, 0.42820802330970764, 0.01593754254281521]"
640,0,1,"[0.3702572286128998, 0.4137173891067505, 0.08776124566793442, 0.0780765637755394, 0.04361707344651222, 0.0036965981125831604, 0.0028738181572407484]"
641,2,5,"[0.0020709168165922165, 0.002484589582309127, 0.3928556740283966, 0.0013995522167533636, 0.11874651908874512, 0.4822946786880493, 0.00014804888633079827]"
642,5,1,"[0.12350451201200485, 0.7137503027915955, 0.05140123516321182, 0.060945890843868256, 0.005981930997222662, 0.023166220635175705, 0.02124989777803421]"
643,5,5,"[0.042413342744112015, 0.0036245533265173435, 0.11979596316814423, 0.021264541894197464, 0.008976100943982601, 0.8037229180335999, 0.0002026276633841917]"
644,5,5,"[0.0009160838671959937, 0.003099400084465742, 0.024838097393512726, 0.0005377055495046079, 0.1069902554154396, 0.8375287055969238, 0.026089750230312347]"
645,1,4,"[0.05475354939699173, 0.1780756115913391, 0.1854877918958664, 0.01590106263756752, 0.38443055748939514, 0.16601991653442383, 0.015331477858126163]"
646,5,5,"[0.00022059243929106742, 0.00041855924064293504, 0.0031950720585882664, 0.0008295557927340269, 0.0007700534770265222, 0.9924976229667664, 0.002068551490083337]"
647,5,5,"[9.536604193272069e-05, 0.0001136146456701681, 0.000915801792871207, 0.00024323117395397276, 0.0008252782863564789, 0.9972635507583618, 0.0005431314348243177]"
648,5,5,"[0.009342382661998272, 0.010855721309781075, 0.2853435277938843, 0.004321761894971132, 0.3036929666996002, 0.38133686780929565, 0.005106745753437281]"
649,5,5,"[0.00020972173660993576, 0.0004968527355231345, 0.0009343652054667473, 0.0005379667272791266, 0.0006336364313028753, 0.9955281615257263, 0.001659224508330226]"
650,5,5,"[0.0001257892290595919, 0.00011142979928990826, 0.0010117599740624428, 0.00029714047559536994, 0.0008163831662386656, 0.9971638321876526, 0.000473667896585539]"
651,1,1,"[0.34279343485832214, 0.4773204028606415, 0.04426652193069458, 0.11510173231363297, 0.0022446608636528254, 0.017023984342813492, 0.0012492669047787786]"
652,2,2,"[0.0719008669257164, 0.26683691143989563, 0.4792342185974121, 0.0263222623616457, 0.05060896649956703, 0.10466653853654861, 0.00043010784429498017]"
653,3,0,"[0.33006611466407776, 0.23142629861831665, 0.23743443191051483, 0.09320870041847229, 0.017139635980129242, 0.09045261889696121, 0.00027216278249397874]"
654,1,1,"[0.27846768498420715, 0.5452302694320679, 0.06769299507141113, 0.07595944404602051, 0.01898742839694023, 0.01224267203360796, 0.0014195239637047052]"
655,5,0,"[0.39542144536972046, 0.11593109369277954, 0.13625773787498474, 0.08004475384950638, 0.03243322670459747, 0.23867066204547882, 0.0012411229545250535]"
656,5,5,"[0.0004832310660276562, 0.0008346100221388042, 0.00804994348436594, 0.0015173035208135843, 0.0031350499484688044, 0.9734483957290649, 0.012531460262835026]"
657,5,2,"[0.05440596491098404, 0.016178196296095848, 0.5166521668434143, 0.011578049510717392, 0.34425538778305054, 0.05675356462597847, 0.00017668773944023997]"
658,5,5,"[0.0007165755960159004, 0.0003614442830439657, 0.0057201506569981575, 0.0013809538213536143, 0.001063253148458898, 0.9905710220336914, 0.00018655485473573208]"
