Images,True Labels,Predictions,Predicted Probabilities
489,1,5,"[0.0015170796541497111, 0.007427172735333443, 0.4242628514766693, 0.0026533917989581823, 0.10848928242921829, 0.4536088705062866, 0.002041348023340106]"
490,5,5,"[0.0005305167869664729, 0.0009671771549619734, 0.037844739854335785, 0.00029575996450148523, 0.1526298224925995, 0.8071621656417847, 0.0005697231972590089]"
491,5,4,"[0.0011584637686610222, 0.0014694500714540482, 0.06341928243637085, 0.000585618894547224, 0.49277034401893616, 0.4394432008266449, 0.001153661753050983]"
492,5,5,"[9.140733891399577e-05, 0.00013439790927805007, 0.0022688659373670816, 0.00019697833340615034, 0.0010064051020890474, 0.996286153793335, 1.5691210137447342e-05]"
493,4,5,"[0.0066865249536931515, 0.007396937347948551, 0.037186149507761, 0.0018529425142332911, 0.182028129696846, 0.7644827961921692, 0.00036650351830758154]"
494,5,5,"[0.00010356762504670769, 0.000669589382596314, 0.07064816355705261, 0.00034852736280299723, 0.02857237309217453, 0.8994114398956299, 0.00024630865664221346]"
495,4,5,"[0.00657975859940052, 0.0066841114312410355, 0.252245157957077, 0.002057449659332633, 0.14926545321941376, 0.583050549030304, 0.00011756980529753491]"
496,5,5,"[2.341616345802322e-05, 3.964841744164005e-05, 0.0009774280479177833, 0.00018278878997080028, 0.0002638901933096349, 0.9984719157218933, 4.0866212657419965e-05]"
497,5,5,"[4.0922026528278366e-05, 0.00011549805640242994, 0.0013772830134257674, 0.00029724129126407206, 0.00027971609961241484, 0.9978590607643127, 3.026239573955536e-05]"
498,5,5,"[0.005957397166639566, 0.008057856000959873, 0.10671105980873108, 0.0021305235568434, 0.11642942577600479, 0.7605412602424622, 0.00017254943668376654]"
499,5,5,"[2.865225360437762e-05, 3.36893972416874e-05, 0.00140106282196939, 0.00014840463700238615, 0.0003439908614382148, 0.9980307221412659, 1.3479659173754044e-05]"
500,5,5,"[3.6304165405454114e-05, 4.926087785861455e-05, 0.001452542725019157, 0.00018689146963879466, 0.0004065778630319983, 0.9978540539741516, 1.4402894521481358e-05]"
501,5,5,"[0.009904680773615837, 0.005560936406254768, 0.2543116807937622, 0.036659125238657, 0.013494444079697132, 0.6800127029418945, 5.651293395203538e-05]"
502,5,5,"[0.0059245978482067585, 0.0010523380478844047, 0.15665985643863678, 0.0011015331838279963, 0.2896270155906677, 0.5456046462059021, 2.9973001801408827e-05]"
503,5,5,"[0.00039959230343811214, 0.001363548799417913, 0.14018183946609497, 0.0007545913686044514, 0.01942221261560917, 0.8378210663795471, 5.7261633628513664e-05]"
504,5,4,"[0.001962068257853389, 0.0015337711665779352, 0.09255283325910568, 0.0005853378679603338, 0.5824587941169739, 0.3198223412036896, 0.0010848919628188014]"
505,5,5,"[2.582793968031183e-05, 2.7584750569076277e-05, 0.0015625942032784224, 9.728296572575346e-05, 0.0006521587492898107, 0.9976231455802917, 1.1455963431217242e-05]"
506,5,5,"[0.0006409279303625226, 0.0016646308358758688, 0.1076083704829216, 0.0004693256050813943, 0.09718017280101776, 0.791896402835846, 0.0005400194204412401]"
507,5,5,"[0.00039686571108177304, 0.0010038585169240832, 0.11158838868141174, 0.0004117800563108176, 0.08181455731391907, 0.804433286190033, 0.00035127942101098597]"
508,5,5,"[2.7231795684201643e-05, 4.558367436402477e-05, 0.0019448476377874613, 0.00020587311882991344, 0.0002780054637696594, 0.9974742531776428, 2.4326251150341704e-05]"
509,1,0,"[0.3256612718105316, 0.2241683304309845, 0.3063385486602783, 0.04718909040093422, 0.04273735731840134, 0.0531502366065979, 0.0007551763555966318]"
510,5,5,"[0.010458041913807392, 0.006777876988053322, 0.1352727860212326, 0.0024949044454842806, 0.2614389955997467, 0.5834131836891174, 0.0001442020875401795]"
511,5,5,"[1.8332926629227586e-05, 2.861724169633817e-05, 0.00086272566113621, 0.00010558446228969842, 0.00040877785068005323, 0.9985465407371521, 2.939298610726837e-05]"
512,4,5,"[0.006120307836681604, 0.002760327188298106, 0.1573953926563263, 0.0007526916451752186, 0.33247482776641846, 0.5000982284545898, 0.000398195261368528]"
513,5,5,"[0.014128638431429863, 0.0475129559636116, 0.18345509469509125, 0.018087420612573624, 0.03471406176686287, 0.7018783092498779, 0.0002234908170066774]"
514,5,1,"[0.061970602720975876, 0.373091459274292, 0.12674129009246826, 0.053179193288087845, 0.050142742693424225, 0.3294152319431305, 0.0054595679976046085]"
515,5,5,"[0.0006316974177025259, 0.0012468814384192228, 0.09260474890470505, 0.0005134965758770704, 0.08452685177326202, 0.8203849196434021, 9.128292003879324e-05]"
516,5,5,"[4.2785231926245615e-05, 4.5082037104293704e-05, 0.001980377594009042, 0.00025251752231270075, 0.00032714958069846034, 0.9973379969596863, 1.4085610018810257e-05]"
517,5,5,"[0.0001383925846312195, 5.1898408855777234e-05, 0.024127697572112083, 0.00012056285777362064, 0.01256828848272562, 0.9629882574081421, 4.897873168374645e-06]"
518,5,5,"[0.001772444462403655, 0.013892196118831635, 0.2775629162788391, 0.006389078218489885, 0.10175707191228867, 0.5941749215126038, 0.0044513847678899765]"
519,5,5,"[0.0032303668558597565, 0.01343093253672123, 0.12044550478458405, 0.0015367406886070967, 0.06944067776203156, 0.7908235192298889, 0.0010922092478722334]"
520,5,1,"[0.05186595395207405, 0.5463482737541199, 0.02576589211821556, 0.044531676918268204, 0.023675531148910522, 0.2515716552734375, 0.05624109134078026]"
521,5,4,"[0.025158701464533806, 0.0432501845061779, 0.36838051676750183, 0.01172381080687046, 0.38226401805877686, 0.16593363881111145, 0.003289125394076109]"
522,0,0,"[0.44566717743873596, 0.1760396808385849, 0.17691262066364288, 0.03833407163619995, 0.14272743463516235, 0.01809145323932171, 0.0022275398951023817]"
523,5,5,"[0.0008217197027988732, 0.001840593758970499, 0.11757330596446991, 0.000659991754218936, 0.16871541738510132, 0.7092397212982178, 0.0011491830227896571]"
524,5,5,"[0.0002259270113427192, 0.0004336994024924934, 0.03263309597969055, 0.00019075939781032503, 0.14492814242839813, 0.8211458921432495, 0.00044240226270630956]"
525,5,5,"[0.0010266229510307312, 0.0029233999084681273, 0.07195597141981125, 0.0006716467905789614, 0.18748582899570465, 0.7340747714042664, 0.001861789496615529]"
526,2,4,"[0.0019158326322212815, 0.0005449910531751812, 0.18836793303489685, 0.00038227776531130075, 0.4686824083328247, 0.3399081230163574, 0.0001984454138437286]"
527,3,0,"[0.3449665606021881, 0.3330143690109253, 0.11536257714033127, 0.1342315524816513, 0.043265096843242645, 0.022779999300837517, 0.006379834376275539]"
528,5,5,"[1.6119261999847367e-05, 2.605486224638298e-05, 0.0010369307128712535, 7.138695218600333e-05, 0.0006544697098433971, 0.998173713684082, 2.1341627871152014e-05]"
529,5,4,"[0.00026953330961987376, 0.00016470803529955447, 0.08317723870277405, 0.0002373730530962348, 0.47574689984321594, 0.4395180344581604, 0.0008862411486916244]"
530,5,5,"[0.00023237639106810093, 0.0009332401095889509, 0.04269202798604965, 0.0002377674973104149, 0.07490252703428268, 0.8790069818496704, 0.001995115540921688]"
531,2,5,"[0.0028177343774586916, 0.008970914408564568, 0.010649658739566803, 0.010773498564958572, 0.002410380868241191, 0.9642360806465149, 0.0001416428422089666]"
532,2,5,"[0.0003760451218113303, 0.00020236849377397448, 0.009312715381383896, 0.00026956218061968684, 0.012666773051023483, 0.9771559238433838, 1.6623334886389785e-05]"
533,5,5,"[0.0018939535366371274, 0.015678420662879944, 0.09458570927381516, 0.0033874819055199623, 0.058877963572740555, 0.8242716789245605, 0.0013048856053501368]"
534,5,5,"[3.536825533956289e-05, 2.531626341806259e-05, 0.0034776716493070126, 0.0002032982447417453, 0.00048011806211434305, 0.9957679510116577, 1.0294968888047151e-05]"
535,2,2,"[0.012195989489555359, 0.015096094459295273, 0.7184560298919678, 0.0059860204346477985, 0.08355113863945007, 0.1646423190832138, 7.245599408634007e-05]"
536,2,5,"[0.001723614172078669, 0.0005526290624402463, 0.19925354421138763, 0.0006387864123098552, 0.282901406288147, 0.5148837566375732, 4.622991036740132e-05]"
537,2,1,"[0.1328631043434143, 0.36197128891944885, 0.2970704734325409, 0.057277485728263855, 0.07419391721487045, 0.07257864624261856, 0.004045131150633097]"
538,5,5,"[0.00014571379870176315, 0.00012481094745453447, 0.005159801337867975, 0.0008362629450857639, 0.00048460662947036326, 0.9932328462600708, 1.601353687874507e-05]"
539,0,0,"[0.49852970242500305, 0.1496243178844452, 0.2225109189748764, 0.03094046749174595, 0.05133429169654846, 0.04660008102655411, 0.00046017547720111907]"
540,5,5,"[0.0008525385637767613, 0.001826404477469623, 0.055231936275959015, 0.0004268714110367, 0.0906771719455719, 0.8507031798362732, 0.0002818833163473755]"
541,1,0,"[0.35482481122016907, 0.3323543667793274, 0.15476065874099731, 0.09785338491201401, 0.026470914483070374, 0.023636776953935623, 0.01009904034435749]"
542,2,1,"[0.18134160339832306, 0.4142681360244751, 0.232881098985672, 0.06677279621362686, 0.07558391243219376, 0.01984315551817417, 0.009309448301792145]"
543,2,2,"[0.12466410547494888, 0.06773164868354797, 0.5593475103378296, 0.03702714666724205, 0.15021879971027374, 0.060788843780756, 0.0002219764282926917]"
544,1,1,"[0.10487799346446991, 0.5109108090400696, 0.16042360663414001, 0.06841886043548584, 0.017917996272444725, 0.13266220688819885, 0.0047885216772556305]"
545,5,5,"[1.4626535630668513e-05, 3.663305687950924e-05, 0.0006561250193044543, 8.820761286187917e-05, 0.0006644933018833399, 0.9984277486801147, 0.00011220785381738096]"
546,5,5,"[0.00016272773791570216, 0.0004382371553219855, 0.0034549471456557512, 0.0020849741995334625, 0.0004607246082741767, 0.9932703375816345, 0.00012803124263882637]"
547,5,5,"[0.0004888860858045518, 0.0008663439657539129, 0.2980075776576996, 0.0012668742565438151, 0.05607553571462631, 0.6432565450668335, 3.824060331680812e-05]"
548,5,5,"[2.0709592718048953e-05, 2.7186315492144786e-05, 0.001380282104946673, 0.00012104713823646307, 0.0003603004734031856, 0.9980720281600952, 1.855153459473513e-05]"
549,5,5,"[0.00033982645254582167, 0.00012379884719848633, 0.14423765242099762, 0.00024415034567937255, 0.17788207530975342, 0.6771298050880432, 4.257273758412339e-05]"
550,4,2,"[0.01960618793964386, 0.019132032990455627, 0.8059720396995544, 0.015251478180289268, 0.07642196118831635, 0.0633881688117981, 0.00022806806373409927]"
551,5,5,"[3.138296233373694e-05, 4.36839327448979e-05, 0.001419945270754397, 0.00017604438471607864, 0.0002833566686604172, 0.9980278611183167, 1.7660679077380337e-05]"
552,5,5,"[0.004235922358930111, 0.00956326350569725, 0.20879516005516052, 0.0030993183609098196, 0.32935333251953125, 0.44433385133743286, 0.0006191895226947963]"
553,2,5,"[0.0010985699482262135, 0.0012893200619146228, 0.024860557168722153, 0.00026539748068898916, 0.12734928727149963, 0.8444339036941528, 0.0007029714761301875]"
554,5,5,"[1.5405836165882647e-05, 3.2345789804821834e-05, 0.0019199149683117867, 0.000160275973030366, 0.000762865471187979, 0.997088611125946, 2.069305264740251e-05]"
555,5,5,"[1.7429596482543275e-05, 3.353266220074147e-05, 0.0012159219477325678, 6.83697871863842e-05, 0.0008510081097483635, 0.9977912902832031, 2.239362584077753e-05]"
556,1,5,"[0.0016859291354194283, 0.02026071585714817, 0.010198588483035564, 0.00175409484654665, 0.023810770362615585, 0.9246821403503418, 0.01760775037109852]"
557,5,5,"[0.00037842453457415104, 0.00019376739510335028, 0.011078108102083206, 0.0017196852713823318, 0.0006881080335006118, 0.9859235286712646, 1.8369328245171346e-05]"
558,5,5,"[0.0020474581979215145, 0.0008431184687651694, 0.2790193557739258, 0.0006263851537369192, 0.2003629505634308, 0.5170665383338928, 3.423368252697401e-05]"
559,5,5,"[0.0005042217089794576, 0.004556508734822273, 0.03644127771258354, 0.001481652376241982, 0.0936393216252327, 0.8599821925163269, 0.003394731553271413]"
560,5,1,"[0.12036612629890442, 0.39567136764526367, 0.13564299046993256, 0.09263137727975845, 0.05893641710281372, 0.19304059445858002, 0.003711073426529765]"
561,5,2,"[0.0019973707385361195, 0.0009238527854904532, 0.5143288373947144, 0.0013163760304450989, 0.1864382028579712, 0.2949596345424652, 3.5699704312719405e-05]"
562,2,2,"[0.05719637870788574, 0.029798952862620354, 0.8067392706871033, 0.024496572092175484, 0.052794598042964935, 0.028756137937307358, 0.00021815553191117942]"
563,2,2,"[0.32584959268569946, 0.11851610988378525, 0.36718106269836426, 0.05670236796140671, 0.11265470832586288, 0.017137162387371063, 0.0019590440206229687]"
564,5,5,"[1.4593593732570298e-05, 2.1589788957498968e-05, 0.001645891577936709, 9.642415534472093e-05, 0.000523486640304327, 0.997684121131897, 1.3736699656874407e-05]"
565,5,5,"[0.00020823317754548043, 0.00037333316868171096, 0.006788027938455343, 9.86142986221239e-05, 0.019970949739217758, 0.972290575504303, 0.00027022368158213794]"
566,1,1,"[0.06383413821458817, 0.47948405146598816, 0.14832249283790588, 0.07931479811668396, 0.013216866180300713, 0.21025848388671875, 0.005569132044911385]"
567,1,1,"[0.26485902070999146, 0.5591782927513123, 0.04535077512264252, 0.09619289636611938, 0.005271079484373331, 0.02222118154168129, 0.006926787085831165]"
568,5,5,"[0.0022077453322708607, 0.0015338805969804525, 0.146852508187294, 0.0011366981780156493, 0.1700156033039093, 0.6782009601593018, 5.256868098513223e-05]"
569,2,2,"[0.006933044176548719, 0.005912418477237225, 0.4793672263622284, 0.00315624731592834, 0.18970581889152527, 0.31485074758529663, 7.449436088791117e-05]"
570,5,5,"[3.2327148801414296e-05, 0.00012605743540916592, 0.001097886823117733, 0.0004495290922932327, 0.0003265156701672822, 0.9976740479469299, 0.0002935594820883125]"
571,5,5,"[1.8810689653037116e-05, 2.327495712961536e-05, 0.0012887677876278758, 8.364624954992905e-05, 0.00048764707753434777, 0.998083233833313, 1.4535732589138206e-05]"
572,5,5,"[3.3987897040788084e-05, 3.82165344490204e-05, 0.002282740781083703, 0.0001935546606546268, 0.00039006301085464656, 0.9970526695251465, 8.718066055735108e-06]"
573,2,2,"[0.017532767727971077, 0.053105585277080536, 0.5316477417945862, 0.015302963554859161, 0.07591672241687775, 0.306038498878479, 0.0004557572246994823]"
574,5,5,"[0.0011225215857848525, 0.008582697249948978, 0.008207975886762142, 0.0009135230793617666, 0.02021927572786808, 0.9525313973426819, 0.008422545157372952]"
575,5,5,"[1.779390368028544e-05, 2.602752465463709e-05, 0.0013244915753602982, 0.00010476676106918603, 0.0003846189647447318, 0.9981253743171692, 1.7009529983624816e-05]"
576,5,5,"[5.3520539950113744e-05, 0.0005669408128596842, 0.015027009882032871, 0.0002706301456782967, 0.022622155025601387, 0.9564574360847473, 0.005002304911613464]"
577,5,5,"[0.0023894805926829576, 0.00286679295822978, 0.02096005342900753, 0.0006534211570397019, 0.2691498100757599, 0.7022401094436646, 0.0017403655219823122]"
578,1,1,"[0.1971273273229599, 0.643225371837616, 0.04331301897764206, 0.06291886419057846, 0.007119977381080389, 0.03969369828701019, 0.0066017890349030495]"
579,5,5,"[3.7199883081484586e-05, 4.603857087204233e-05, 0.0014209672808647156, 9.401347779203206e-05, 0.0014253552071750164, 0.9969600439071655, 1.646266900934279e-05]"
580,5,5,"[2.7807489459519275e-05, 3.083952469751239e-05, 0.0036349263973534107, 8.400795195484534e-05, 0.0017550638876855373, 0.994459867477417, 7.430178357026307e-06]"
581,5,5,"[2.3909744413685985e-05, 5.8724112022900954e-05, 0.0005629868828691542, 0.00018747340072877705, 0.00030674570007249713, 0.9987260699272156, 0.00013405826757661998]"
582,5,5,"[0.0013312164228409529, 0.002421719953417778, 0.02387423627078533, 0.00042839531670324504, 0.12087538838386536, 0.8502025604248047, 0.0008664311026223004]"
583,2,2,"[0.09420745074748993, 0.08955130726099014, 0.5366247296333313, 0.025416793301701546, 0.20712466537952423, 0.04554057493805885, 0.0015345083083957434]"
584,5,5,"[1.500520738773048e-05, 1.1787475159508176e-05, 0.0018907126504927874, 6.386527820723131e-05, 0.0008417480275966227, 0.9971635937690735, 1.3301727449288592e-05]"
585,5,5,"[3.018475581484381e-05, 6.863493035780266e-05, 0.0010932085569947958, 0.00029062150861136615, 0.00021893558732699603, 0.9982258677482605, 7.249839836731553e-05]"
586,0,4,"[0.016622290015220642, 0.028688276186585426, 0.1939833015203476, 0.004032447934150696, 0.5578992962837219, 0.17791937291622162, 0.020855026319622993]"
587,5,5,"[0.004715960472822189, 0.0019773764070123434, 0.2500004172325134, 0.0009103559423238039, 0.20328107476234436, 0.5390734076499939, 4.139494922128506e-05]"
588,5,5,"[4.697694021160714e-05, 4.640387851395644e-05, 0.0033982328604906797, 0.00035970841418020427, 0.0003509594826027751, 0.9957707524299622, 2.695223520277068e-05]"
589,5,5,"[0.00391353527083993, 0.03978070989251137, 0.13906170427799225, 0.007941345684230328, 0.035144008696079254, 0.7726187109947205, 0.0015399816911667585]"
590,4,4,"[0.0037257049698382616, 0.006402838509529829, 0.11323033273220062, 0.0015359075041487813, 0.7136911153793335, 0.15088610351085663, 0.010528088547289371]"
591,5,5,"[0.00034396530827507377, 0.002720567863434553, 0.028795234858989716, 0.0005017380462959409, 0.025817187502980232, 0.9402722716331482, 0.0015491655794903636]"
592,5,5,"[2.8431648388504982e-05, 4.360286402516067e-05, 0.0015167869860306382, 0.00036755570909008384, 0.0003677643253467977, 0.9975962042808533, 7.953179738251492e-05]"
593,5,5,"[0.011373293586075306, 0.01076604425907135, 0.22770580649375916, 0.0031480868346989155, 0.157848060131073, 0.5890600681304932, 9.856012184172869e-05]"
594,5,5,"[0.0013127686688676476, 0.0022258253302425146, 0.05264037474989891, 0.0005581938312388957, 0.0850098580121994, 0.8578208684921265, 0.00043210084550082684]"
595,4,5,"[0.0024638662580400705, 0.043518226593732834, 0.01370648667216301, 0.008151240646839142, 0.06516719609498978, 0.8293983340263367, 0.03759467974305153]"
596,5,5,"[3.165568341501057e-05, 8.296729356516153e-05, 0.0014023950789123774, 9.14919946808368e-05, 0.001511448179371655, 0.9968246221542358, 5.539609628613107e-05]"
597,5,5,"[0.0002980715944431722, 0.0005634903209283948, 0.19428357481956482, 0.0004250362399034202, 0.07158266752958298, 0.7326532006263733, 0.0001939399226102978]"
598,4,5,"[0.0016727825859561563, 0.006029893644154072, 0.05178588256239891, 0.0007542857201769948, 0.06282252818346024, 0.8755982518196106, 0.001336397952400148]"
599,4,5,"[0.00042155265691690147, 0.0003612847358454019, 0.014605025760829449, 0.00016204596613533795, 0.34515640139579773, 0.637053906917572, 0.0022398028522729874]"
600,3,2,"[0.2955358922481537, 0.05606858804821968, 0.493711918592453, 0.06543684005737305, 0.030469657853245735, 0.05767494812607765, 0.001102189184166491]"
601,2,1,"[0.11216822266578674, 0.6787495017051697, 0.03252263739705086, 0.043168410658836365, 0.006345750764012337, 0.1096511110663414, 0.017394373193383217]"
602,4,5,"[0.001978423213586211, 0.00583516014739871, 0.0494854710996151, 0.0007258688565343618, 0.2038770616054535, 0.7340937256813049, 0.004004277288913727]"
603,5,5,"[0.000715853413566947, 0.001376139698550105, 0.029773881658911705, 0.0005589133943431079, 0.10889534652233124, 0.8584775328636169, 0.00020234810654073954]"
604,4,2,"[0.07864449173212051, 0.0227191261947155, 0.7477819919586182, 0.021225787699222565, 0.09138286858797073, 0.038152504712343216, 9.323458652943373e-05]"
605,2,1,"[0.22170540690422058, 0.4264959990978241, 0.1354827582836151, 0.14687861502170563, 0.029078658670186996, 0.03821413591504097, 0.002144403988495469]"
606,5,2,"[0.023793861269950867, 0.010206732898950577, 0.8645390868186951, 0.008998463861644268, 0.05440893769264221, 0.03796796500682831, 8.505383448209614e-05]"
607,2,2,"[0.001876439549960196, 0.0011651355307549238, 0.5410264134407043, 0.0013342900201678276, 0.12542423605918884, 0.32913801074028015, 3.5557724913815036e-05]"
608,5,5,"[0.19934320449829102, 0.16335003077983856, 0.13264593482017517, 0.019499564543366432, 0.20984090864658356, 0.2741171419620514, 0.0012032431550323963]"
609,4,5,"[0.0004258281842339784, 0.0009833229705691338, 0.06564520299434662, 0.0004752169770654291, 0.2724926769733429, 0.659313976764679, 0.0006637689657509327]"
610,2,5,"[0.07299952208995819, 0.26163747906684875, 0.13741393387317657, 0.056621525436639786, 0.05631299689412117, 0.4135620892047882, 0.0014524684520438313]"
611,4,5,"[0.0014725447399541736, 0.01897048018872738, 0.060174550861120224, 0.0117997657507658, 0.009581136517226696, 0.8975333571434021, 0.0004681300197262317]"
612,5,5,"[1.8598579117679037e-05, 5.850564411957748e-05, 0.0006279589724726975, 0.00010031176498159766, 0.0005301320343278348, 0.9985840320587158, 8.045224967645481e-05]"
613,1,5,"[0.011049638502299786, 0.10491473972797394, 0.19771024584770203, 0.012046133168041706, 0.0381893552839756, 0.6327103972434998, 0.003379488829523325]"
614,5,4,"[0.003095433581620455, 0.0008338006446138024, 0.11114775389432907, 0.0006315229111351073, 0.5164739489555359, 0.36772605776786804, 9.147366654360667e-05]"
615,5,5,"[2.042210144281853e-05, 2.3943739506648853e-05, 0.001255896408110857, 7.36089059500955e-05, 0.0006773463101126254, 0.9979346990585327, 1.4134837329038419e-05]"
616,2,5,"[0.0004864725924562663, 0.0006549058016389608, 0.11845924705266953, 0.0004881223721895367, 0.051046088337898254, 0.8288459181785583, 1.9277336832601577e-05]"
617,5,5,"[0.0038770188111811876, 0.0021432102657854557, 0.058994755148887634, 0.0023687875363975763, 0.033101312816143036, 0.899500846862793, 1.4104185538599268e-05]"
618,5,2,"[0.006745610386133194, 0.006621652282774448, 0.5714424848556519, 0.003354666056111455, 0.1963043510913849, 0.21530453860759735, 0.00022665590222459286]"
619,4,2,"[0.03968626633286476, 0.012578452937304974, 0.39651504158973694, 0.004805199336260557, 0.3662704527378082, 0.17995035648345947, 0.00019425661594141275]"
620,5,5,"[0.0005659765447489917, 0.00017453826148994267, 0.016551179811358452, 0.0015593840507790446, 0.0009373135399073362, 0.9802014231681824, 1.0223569006484468e-05]"
621,5,5,"[1.8490776710677892e-05, 4.836530933971517e-05, 0.0008515859371982515, 0.00013098733325023204, 0.00035084414412267506, 0.9985578656196594, 4.196656300337054e-05]"
622,5,2,"[0.020876673981547356, 0.03970799222588539, 0.49935585260391235, 0.00910171028226614, 0.08065803349018097, 0.35011231899261475, 0.0001873778528533876]"
623,5,5,"[0.0003032007080037147, 0.0008769359556026757, 0.05968847498297691, 0.0004320276202633977, 0.09586081653833389, 0.8426011204719543, 0.00023752164270263165]"
624,5,5,"[0.002718961099162698, 0.005821892060339451, 0.24979031085968018, 0.0020470430608838797, 0.1500309258699417, 0.5893721580505371, 0.0002186592319048941]"
625,5,5,"[0.0011722593335434794, 0.0011655546259135008, 0.15452401340007782, 0.0005226675420999527, 0.3176101744174957, 0.5248291492462158, 0.00017620500875636935]"
626,2,5,"[0.0057779583148658276, 0.04885805770754814, 0.31413012742996216, 0.019502652809023857, 0.024237655103206635, 0.5868089199066162, 0.0006846650503575802]"
627,5,5,"[2.1849495169590227e-05, 4.937948324368335e-05, 0.0009251455194316804, 9.713215695228428e-05, 0.0006787115707993507, 0.9981915354728699, 3.6316687328508124e-05]"
628,5,5,"[5.803479143651202e-05, 6.462122109951451e-05, 0.0018173868302255869, 0.0004701739235315472, 0.0003096388536505401, 0.9972315430641174, 4.8543504817644134e-05]"
629,5,5,"[0.00020958583627361804, 8.1816797319334e-05, 0.04493427649140358, 0.00014071357145439833, 0.08022554218769073, 0.8743857741355896, 2.2237596567720175e-05]"
630,5,5,"[5.208520815358497e-05, 8.599913417128846e-05, 0.0010676912497729063, 0.0003846330218948424, 0.00023080634127836674, 0.9981233477592468, 5.529682675842196e-05]"
631,6,1,"[0.1314231902360916, 0.3444950580596924, 0.29770627617836, 0.10691574215888977, 0.01109788566827774, 0.10492068529129028, 0.003441151464357972]"
632,5,5,"[2.2257485397858545e-05, 4.18334748246707e-05, 0.0009502837201580405, 0.00010215435031568632, 0.0004629438335541636, 0.9983955025672913, 2.5149267457891256e-05]"
633,5,5,"[4.891605567536317e-05, 0.00018679100321605802, 0.0008029036107473075, 0.000663334911223501, 0.0002963392180390656, 0.9974859952926636, 0.0005157095729373395]"
634,5,4,"[0.1174493059515953, 0.03776624798774719, 0.20179376006126404, 0.012022441253066063, 0.4402235746383667, 0.1904313564300537, 0.0003133574209641665]"
635,5,2,"[0.02782224863767624, 0.0030311397276818752, 0.6247602105140686, 0.023373765870928764, 0.029922369867563248, 0.29104718565940857, 4.303814421291463e-05]"
636,5,5,"[0.0012765376595780253, 0.0012698158388957381, 0.04314424842596054, 0.0004147041472606361, 0.36151260137557983, 0.5917423367500305, 0.0006397469551302493]"
637,5,5,"[0.0003645951219368726, 0.0002704101207200438, 0.015382012352347374, 0.0023481857497245073, 0.0008923198911361396, 0.9807159900665283, 2.657697223185096e-05]"
638,5,5,"[0.0005441148532554507, 0.0014821609947830439, 0.20645855367183685, 0.0006644770037382841, 0.1659032702445984, 0.6240431666374207, 0.000904219807125628]"
639,1,5,"[0.024243442341685295, 0.19679439067840576, 0.16754403710365295, 0.03202243894338608, 0.07417909801006317, 0.4911458492279053, 0.014070681296288967]"
640,0,0,"[0.3296010196208954, 0.09705322980880737, 0.27176299691200256, 0.03713567554950714, 0.2258870154619217, 0.037694405764341354, 0.000865756708662957]"
641,2,2,"[0.002075034659355879, 0.0014674351550638676, 0.5316274762153625, 0.0012448057532310486, 0.09416388720273972, 0.3693922162055969, 2.914400647568982e-05]"
642,5,5,"[0.02939331717789173, 0.3520948588848114, 0.09660537540912628, 0.04973532259464264, 0.019152404740452766, 0.44279173016548157, 0.010227058082818985]"
643,5,5,"[0.00016567330749239773, 0.00010749152716016397, 0.011712613515555859, 0.001200458500534296, 0.000704023230355233, 0.9860761761665344, 3.372116043465212e-05]"
644,5,5,"[0.001344786724075675, 0.0036427441518753767, 0.012966753914952278, 0.0008590197539888322, 0.47468292713165283, 0.4830293357372284, 0.023474441841244698]"
645,1,5,"[0.008684310130774975, 0.02315606363117695, 0.05766035616397858, 0.003061692463234067, 0.44560179114341736, 0.4563322961330414, 0.0055035254918038845]"
646,5,5,"[2.0429490177775733e-05, 2.222967850684654e-05, 0.0016513182781636715, 8.397765486733988e-05, 0.0006614835583604872, 0.9975505471229553, 9.976659384847153e-06]"
647,5,5,"[1.4879025002301205e-05, 2.609418697829824e-05, 0.0009140727925114334, 9.550956747261807e-05, 0.000414452311815694, 0.9985045194625854, 3.05854991893284e-05]"
648,5,5,"[3.057155117858201e-05, 6.461229349952191e-05, 0.002767307683825493, 4.9140195187646896e-05, 0.017348645254969597, 0.9794024229049683, 0.00033733402960933745]"
649,5,5,"[1.7375999959767796e-05, 2.591926750028506e-05, 0.0006688109715469182, 7.597490912303329e-05, 0.0005911235348321497, 0.998570442199707, 5.033726847614162e-05]"
650,5,5,"[1.8086389900418e-05, 3.227754859835841e-05, 0.0009745670249685645, 0.00011301373888272792, 0.0003981004119850695, 0.9984354376792908, 2.8485950679169036e-05]"
651,1,1,"[0.18265141546726227, 0.5285876393318176, 0.05266202613711357, 0.11253146082162857, 0.0029387930408120155, 0.11624579131603241, 0.004382768180221319]"
652,2,2,"[0.007297462783753872, 0.010823704302310944, 0.7482760548591614, 0.005582263693213463, 0.13739058375358582, 0.09034966677427292, 0.0002802690723910928]"
653,3,2,"[0.08578096330165863, 0.03365631029009819, 0.37829458713531494, 0.018781928345561028, 0.32906198501586914, 0.1542128473520279, 0.00021135159477125853]"
654,1,1,"[0.1765882819890976, 0.5632150769233704, 0.09321253001689911, 0.08639927953481674, 0.023207399994134903, 0.04995749890804291, 0.007419918663799763]"
655,5,0,"[0.3173161447048187, 0.17972812056541443, 0.2511829137802124, 0.09228792786598206, 0.04143384099006653, 0.11748779565095901, 0.0005632424145005643]"
