Images,True Labels,Predictions,Predicted Probabilities
421,5,4,"[0.0031693989876657724, 0.0036325042601674795, 0.08174436539411545, 0.0014762046048417687, 0.7058097124099731, 0.16299320757389069, 0.04117448255419731]"
422,4,1,"[0.32129621505737305, 0.3567159175872803, 0.08836379647254944, 0.10247204452753067, 0.06170647218823433, 0.0674307718873024, 0.002014817437157035]"
423,2,2,"[0.0066811880096793175, 0.0065128798596560955, 0.5350548028945923, 0.002128421561792493, 0.12911030650138855, 0.3204794228076935, 3.3062053262256086e-05]"
424,5,5,"[7.788451330270618e-05, 5.585936742136255e-05, 0.00766232144087553, 0.00017763432697393, 0.0028497460298240185, 0.9891753792762756, 1.1672830169118242e-06]"
425,5,5,"[1.758554753905628e-05, 2.3273438273463398e-05, 0.005683485418558121, 0.00021609739633277059, 0.0020456917118281126, 0.991986870765686, 2.7014093575417064e-05]"
426,5,5,"[5.778626291430555e-05, 3.0729235731996596e-05, 0.000874204037245363, 1.868845174612943e-05, 0.008369403891265392, 0.9905567169189453, 9.254936594516039e-05]"
427,5,5,"[0.00035018278867937624, 0.0008034020429477096, 0.018136125057935715, 0.0002525952586438507, 0.25260788202285767, 0.7139387130737305, 0.013911068439483643]"
428,2,2,"[0.3210500478744507, 0.04338657483458519, 0.44952261447906494, 0.03288789838552475, 0.06067647039890289, 0.0924314484000206, 4.497133704717271e-05]"
429,5,5,"[2.13665516639594e-05, 1.9611276002251543e-05, 0.0006026833434589207, 5.05302996316459e-05, 0.0014529774198308587, 0.9978062510490417, 4.6562363422708586e-05]"
430,4,0,"[0.436723530292511, 0.37325355410575867, 0.09319370239973068, 0.04638661816716194, 0.0259815976023674, 0.022916944697499275, 0.0015439921990036964]"
431,5,5,"[3.1376290280604735e-05, 2.1867550458409823e-05, 0.000733226363081485, 2.4814580683596432e-05, 0.0029911971651017666, 0.9961547255516052, 4.277051266399212e-05]"
432,5,5,"[0.00703060207888484, 0.004206210840493441, 0.34779706597328186, 0.002190690254792571, 0.1931753158569336, 0.44557854533195496, 2.1545864001382142e-05]"
433,5,5,"[4.2814615881070495e-05, 6.346003647195175e-05, 0.0008136319811455905, 0.00020059985399711877, 0.0005185996415093541, 0.9983075857162476, 5.322945798980072e-05]"
434,5,5,"[0.14645889401435852, 0.09249092638492584, 0.028494704514741898, 0.0029448808636516333, 0.35723140835762024, 0.3591611385345459, 0.013218068517744541]"
435,3,5,"[0.00039386897697113454, 0.0011818564962595701, 0.008717380464076996, 0.00014444120461121202, 0.11899672448635101, 0.8681127429008484, 0.0024529716465622187]"
436,1,1,"[0.12182395905256271, 0.6578618884086609, 0.09030810743570328, 0.04373786598443985, 0.006394075229763985, 0.07753096520900726, 0.0023431333247572184]"
437,5,5,"[0.0007780719897709787, 0.0005786861875094473, 0.023594506084918976, 0.005467942450195551, 0.000644026673398912, 0.9688976407051086, 3.91630528611131e-05]"
438,5,5,"[1.8401897250441834e-05, 2.1475663743331097e-05, 0.0008858399814926088, 6.181120261317119e-05, 0.0014193730894476175, 0.9975638389587402, 2.9143715437385254e-05]"
439,1,4,"[0.0070866672322154045, 0.02477039024233818, 0.2163834124803543, 0.010454455390572548, 0.417009174823761, 0.28040727972984314, 0.04388858750462532]"
440,5,5,"[2.0691737518063746e-05, 1.9728608094737865e-05, 0.0017364927334710956, 7.264886517077684e-05, 0.0013521594228222966, 0.9967913031578064, 6.971660241106292e-06]"
441,5,5,"[0.0035909086000174284, 0.00080483517376706, 0.06660857051610947, 0.001800377038307488, 0.3186982572078705, 0.6078336238861084, 0.0006634387536905706]"
442,5,5,"[0.005188995972275734, 0.016517164185643196, 0.07010349631309509, 0.0038175915833562613, 0.2132900357246399, 0.6896981596946716, 0.0013845507055521011]"
443,2,2,"[0.2226373851299286, 0.1273491233587265, 0.3681226670742035, 0.0284188874065876, 0.2117217630147934, 0.041185371577739716, 0.0005648402730002999]"
444,5,5,"[0.0006450887303799391, 0.0010494955349713564, 0.035179249942302704, 0.0004212086205370724, 0.04832382872700691, 0.9143368601799011, 4.4286050979280844e-05]"
445,5,5,"[0.00014554111112374812, 0.00022048625396564603, 0.014120068401098251, 0.0001213585419463925, 0.2788443863391876, 0.703282356262207, 0.003265731269493699]"
446,5,0,"[0.5901629328727722, 0.13687065243721008, 0.12812979519367218, 0.03683699667453766, 0.08443204313516617, 0.023132778704166412, 0.000434755434980616]"
447,5,5,"[0.00028526681126095355, 0.0005451138131320477, 0.02892707847058773, 0.0026464867405593395, 0.0008795379544608295, 0.966711163520813, 5.4186448323889636e-06]"
448,5,5,"[0.001097086351364851, 0.0006686719134449959, 0.01947959139943123, 0.00018071325030177832, 0.11495743691921234, 0.8635340332984924, 8.248735684901476e-05]"
449,6,6,"[4.385939610074274e-05, 0.0011879302328452468, 0.0001299399445997551, 0.0001339510636171326, 0.00018047464254777879, 0.0011670145904645324, 0.9971568584442139]"
450,5,4,"[0.00017752432904671878, 9.849782509263605e-05, 0.023589931428432465, 0.0001478480699006468, 0.5505786538124084, 0.4234195649623871, 0.0019880349282175303]"
451,3,1,"[0.04990904778242111, 0.24972984194755554, 0.208777517080307, 0.11002064496278763, 0.16053709387779236, 0.19152455031871796, 0.029501289129257202]"
452,1,2,"[0.15695008635520935, 0.08417391031980515, 0.488121896982193, 0.014041139744222164, 0.028431842103600502, 0.2280990481376648, 0.0001820891338866204]"
453,1,5,"[0.04440513253211975, 0.10170125961303711, 0.22149179875850677, 0.0098832743242383, 0.2155221700668335, 0.406360000371933, 0.000636410026345402]"
454,5,5,"[0.00644794013351202, 0.0016591153107583523, 0.024581724777817726, 0.00019827291544061154, 0.4414312541484833, 0.5249545574188232, 0.0007272048969753087]"
455,5,5,"[1.8985263523063622e-05, 2.305363886989653e-05, 0.0006614162120968103, 3.898076465702616e-05, 0.0016377719584852457, 0.9975802898406982, 3.9473936340073124e-05]"
456,5,5,"[5.457969746203162e-05, 3.348010795889422e-05, 0.013760523870587349, 4.8090678319567814e-05, 0.06926541030406952, 0.9165030121803284, 0.00033502071164548397]"
457,2,4,"[0.01622840203344822, 0.0029708973597735167, 0.27952930331230164, 0.001841063960455358, 0.5114960074424744, 0.18791912496089935, 1.5156851077335887e-05]"
458,5,5,"[0.000531631987541914, 0.005359235685318708, 0.02574235387146473, 0.0006061017047613859, 0.011847899295389652, 0.9557306170463562, 0.00018210617417935282]"
459,5,5,"[0.005147095303982496, 0.01280229538679123, 0.014186987653374672, 0.0007327048806473613, 0.013388194143772125, 0.9536159038543701, 0.00012682753731496632]"
460,5,5,"[0.0059608048759400845, 0.0016626646975055337, 0.017231687903404236, 0.0005991469952277839, 0.24220380187034607, 0.7323055267333984, 3.639436181401834e-05]"
461,4,4,"[0.0022365120239555836, 0.0031373349484056234, 0.014169156551361084, 0.0007657193928025663, 0.6357728242874146, 0.2566719353199005, 0.08724657446146011]"
462,5,5,"[4.264552626409568e-05, 4.953521056449972e-05, 0.0007945165853016078, 0.00013360189041122794, 0.0006466637714765966, 0.9983111619949341, 2.1871608623769134e-05]"
463,5,5,"[4.845942748943344e-05, 8.600914588896558e-05, 0.0006461290759034455, 0.00023877421335782856, 0.0004655256343539804, 0.9983975291252136, 0.00011758982145693153]"
464,2,4,"[0.00627091946080327, 0.0016258059768006206, 0.12683384120464325, 0.0005318526527844369, 0.5457760095596313, 0.3189217150211334, 3.986894080298953e-05]"
465,5,5,"[4.653945143218152e-05, 6.210182618815452e-05, 0.0022394577972590923, 0.000184078307938762, 0.0008019243832677603, 0.9966542720794678, 1.1555013770703226e-05]"
466,5,5,"[0.0018147015944123268, 0.018809296190738678, 0.01913602091372013, 0.030723251402378082, 0.004048828035593033, 0.9082443118095398, 0.017223617061972618]"
467,5,5,"[0.001299847150221467, 0.0007505920948460698, 0.1257510930299759, 0.0004946930566802621, 0.4350105822086334, 0.436590313911438, 0.00010294357343809679]"
468,5,5,"[1.880199124570936e-05, 3.092335828114301e-05, 0.0006172274588607252, 6.516290886793286e-05, 0.0008221823954954743, 0.9983898401260376, 5.586045517702587e-05]"
469,5,5,"[0.00017253590340260416, 0.0003930209204554558, 0.002069382928311825, 0.0014651879901066422, 0.0005390143487602472, 0.995257556438446, 0.00010330038639949635]"
470,6,6,"[0.000761402421630919, 0.0313878059387207, 0.0015346892178058624, 0.002931206254288554, 0.003733308520168066, 0.013174543157219887, 0.9464770555496216]"
471,5,5,"[0.00011589191854000092, 0.00016809382941573858, 0.016902105882763863, 9.667980339145288e-05, 0.07121521234512329, 0.9113246202468872, 0.000177419584360905]"
472,5,4,"[0.0020810526330024004, 0.0020683046896010637, 0.028221415355801582, 0.0008005953277461231, 0.8140009045600891, 0.12239489704370499, 0.030432874336838722]"
473,4,4,"[0.02218576893210411, 0.02083384059369564, 0.3223945200443268, 0.00666783656924963, 0.4442126750946045, 0.18313024938106537, 0.0005751099088229239]"
474,5,5,"[0.00010889799887081608, 8.315512241097167e-05, 0.015515699982643127, 7.604010170325637e-05, 0.23440872132778168, 0.7492027878761292, 0.0006047036731615663]"
475,5,5,"[3.92361034755595e-05, 6.840594869572669e-05, 0.0005443799891509116, 0.00017455148918088526, 0.0006390822236426175, 0.9983599781990051, 0.00017431459855288267]"
476,2,2,"[0.12342230975627899, 0.2373935580253601, 0.5288346409797668, 0.051410410553216934, 0.01737450435757637, 0.040578003972768784, 0.0009866019245237112]"
477,5,5,"[0.020561248064041138, 0.04213332012295723, 0.16495688259601593, 0.05769828334450722, 0.018361758440732956, 0.6962050199508667, 8.352754230145365e-05]"
478,5,4,"[0.1124856248497963, 0.11947832256555557, 0.31853386759757996, 0.019755367189645767, 0.3303770422935486, 0.09675701707601547, 0.002612723270431161]"
479,5,2,"[0.000883130996953696, 0.0034631153102964163, 0.5171268582344055, 0.005414991639554501, 0.023097895085811615, 0.44993025064468384, 8.379903738386929e-05]"
480,2,4,"[0.0012999793980270624, 0.0004972849856130779, 0.08269765973091125, 0.00040020400774665177, 0.5626587271690369, 0.3523971140384674, 4.905687092104927e-05]"
481,5,5,"[0.00019611293100751936, 0.0007564444676972926, 0.024167530238628387, 0.007434534374624491, 0.0015451463405042887, 0.965743362903595, 0.00015684650861658156]"
482,5,5,"[0.00020258630684111267, 0.0001395107974531129, 0.003959386143833399, 5.542311191675253e-05, 0.11558005213737488, 0.879544734954834, 0.0005182187305763364]"
483,5,5,"[2.147845589206554e-05, 2.1051599105703644e-05, 0.0006280062370933592, 3.884686520905234e-05, 0.0016455113654956222, 0.9976116418838501, 3.343620119267143e-05]"
484,5,5,"[0.00021043351443950087, 0.00015043509483803064, 0.025329500436782837, 0.00011716980952769518, 0.3461947441101074, 0.6276836395263672, 0.0003140771295875311]"
485,5,0,"[0.35136449337005615, 0.12139949947595596, 0.2959153950214386, 0.04370100423693657, 0.10173200070858002, 0.08577806502580643, 0.0001096372798201628]"
486,5,1,"[0.23870807886123657, 0.37218353152275085, 0.06417813152074814, 0.12735694646835327, 0.07961468398571014, 0.11060284823179245, 0.007355748675763607]"
487,2,4,"[0.0010701909195631742, 0.00030269043054431677, 0.08674348145723343, 0.0002542573492974043, 0.6308990120887756, 0.2805520296096802, 0.00017827640112955123]"
488,5,5,"[2.3466460334020667e-05, 1.978057662199717e-05, 0.0019199326634407043, 6.900360313011333e-05, 0.001455233315937221, 0.996507465839386, 5.025050086260308e-06]"
489,1,5,"[0.015283118933439255, 0.06882570683956146, 0.3325836956501007, 0.007688922341912985, 0.21803723275661469, 0.34620994329452515, 0.011371392756700516]"
490,5,5,"[0.0002316757309017703, 0.00017816094623412937, 0.007643772754818201, 0.00010058445332106203, 0.2287989854812622, 0.7623022794723511, 0.000744497578125447]"
491,5,4,"[0.0003455134283285588, 0.001007139217108488, 0.020171865820884705, 0.0003258458455093205, 0.5482649803161621, 0.34233197569847107, 0.08755267411470413]"
492,5,5,"[0.001226754509843886, 0.0009273533942177892, 0.010412021540105343, 0.00025084009394049644, 0.0227658748626709, 0.964368999004364, 4.8077818064484745e-05]"
493,4,5,"[0.0033685299567878246, 0.0009298104560002685, 0.03270867466926575, 0.0004318516585044563, 0.35470208525657654, 0.6078291535377502, 2.9890918085584417e-05]"
494,5,5,"[0.0002670162939466536, 0.0002232281694887206, 0.011748550459742546, 5.644258635584265e-05, 0.05399567633867264, 0.9335633516311646, 0.00014571158681064844]"
495,4,5,"[0.0004927341360598803, 0.00023388884437736124, 0.030313896015286446, 0.0001388730015605688, 0.07955916970968246, 0.8892383575439453, 2.3080299797584303e-05]"
496,5,5,"[3.2565498258918524e-05, 5.111550126457587e-05, 0.0007028952240943909, 0.0001426374656148255, 0.0006665265536867082, 0.998327910900116, 7.617843220941722e-05]"
497,5,5,"[0.0006090611568652093, 0.0024220875930041075, 0.005426540970802307, 0.0066242218017578125, 0.0008552235085517168, 0.9839729070663452, 8.992198127089068e-05]"
498,5,4,"[0.0076301987282931805, 0.0012456225231289864, 0.19556613266468048, 0.0005582297453656793, 0.41026613116264343, 0.38471442461013794, 1.9311428332002833e-05]"
499,5,5,"[0.0001310998050030321, 0.0002442520926706493, 0.0018381592817604542, 0.0010478731710463762, 0.00034745727316476405, 0.9963414072990417, 4.9850881623569876e-05]"
500,5,5,"[2.4889468477340415e-05, 3.250473673688248e-05, 0.0009375950321555138, 0.00010663810098776594, 0.0006777729140594602, 0.9981999397277832, 2.069390393444337e-05]"
501,5,5,"[0.017099831253290176, 0.05607368052005768, 0.27954787015914917, 0.13013476133346558, 0.01630299910902977, 0.5006120204925537, 0.00022884730424266309]"
502,5,4,"[0.0013868111418560147, 0.0001265111204702407, 0.03863130509853363, 0.0001292686356464401, 0.521876871585846, 0.43782562017440796, 2.3609763957210816e-05]"
503,5,5,"[0.00025904312497004867, 0.0002724352234508842, 0.06613582372665405, 0.00015384284779429436, 0.21771620213985443, 0.7144280672073364, 0.0010345930932089686]"
504,5,4,"[0.0006412157672457397, 0.0002440639364067465, 0.04522102326154709, 0.00017026990826707333, 0.6717305183410645, 0.28152865171432495, 0.0004642659623641521]"
505,5,5,"[5.2138206228846684e-05, 1.4342504982778337e-05, 0.0027558435685932636, 3.740619285963476e-05, 0.005873457528650761, 0.9912633895874023, 3.402432639632025e-06]"
506,5,5,"[0.00011120235285488889, 0.00025171981542371213, 0.014361917972564697, 9.902840974973515e-05, 0.09526977688074112, 0.8891252875328064, 0.0007811168907210231]"
507,5,5,"[0.00013766810297966003, 0.00010430863767396659, 0.021730896085500717, 0.00011604397150222212, 0.17217427492141724, 0.805504560470581, 0.0002323190274182707]"
508,5,5,"[0.00014711637049913406, 4.922633524984121e-05, 0.0014695576392114162, 8.0514008004684e-05, 0.0016476457240059972, 0.9966009855270386, 4.9228706302528735e-06]"
509,1,0,"[0.4405088722705841, 0.21786771714687347, 0.2009376585483551, 0.02438649907708168, 0.0599508211016655, 0.056028369814157486, 0.00032005415414460003]"
510,5,4,"[0.025485802441835403, 0.003664469812065363, 0.12507615983486176, 0.0012671957956627011, 0.6886054277420044, 0.15586352348327637, 3.735800783033483e-05]"
511,5,5,"[2.4782832042546943e-05, 2.3619340936420485e-05, 0.0007911719148978591, 6.227641279110685e-05, 0.0009622015641070902, 0.9981131553649902, 2.2759231796953827e-05]"
512,4,4,"[0.0017117952229455113, 0.0002955845557153225, 0.01979481428861618, 8.214841363951564e-05, 0.5058633685112, 0.4719655215740204, 0.0002867880975827575]"
513,5,5,"[0.00529683381319046, 0.011418003588914871, 0.06328471750020981, 0.012638915330171585, 0.047105107456445694, 0.8602059483528137, 5.0498438213253394e-05]"
514,5,5,"[0.005633146036416292, 0.04341719299554825, 0.025426041334867477, 0.0029198245611041784, 0.036168720573186874, 0.8827110528945923, 0.003724010195583105]"
515,5,5,"[0.0010896631283685565, 0.0007359267910942435, 0.0965455025434494, 0.00029886566335335374, 0.17327694594860077, 0.728020966053009, 3.206077963113785e-05]"
516,5,5,"[3.678432767628692e-05, 4.0041006286628544e-05, 0.00215319124981761, 0.00014659094449598342, 0.0007562803220935166, 0.9968626499176025, 4.4026396608387586e-06]"
517,5,5,"[0.0003498267906252295, 5.4192023526411504e-05, 0.02182396501302719, 0.00020750125986523926, 0.28492510318756104, 0.6924487352371216, 0.00019061300554312766]"
518,5,5,"[0.0006853946833871305, 0.0028824592009186745, 0.05426418036222458, 0.0007016299641691148, 0.4084565043449402, 0.5034765601158142, 0.02953328937292099]"
519,5,5,"[0.003537404350936413, 0.003802489722147584, 0.01442513708025217, 0.0002587757189758122, 0.04676058143377304, 0.9311361908912659, 7.938274939078838e-05]"
520,5,1,"[0.2725999057292938, 0.5422001481056213, 0.052938882261514664, 0.035859573632478714, 0.025310685858130455, 0.06819988042116165, 0.0028909409884363413]"
521,5,1,"[0.17138199508190155, 0.29457032680511475, 0.24382473528385162, 0.033657193183898926, 0.15899069607257843, 0.09414120018482208, 0.0034338340628892183]"
522,0,1,"[0.37355026602745056, 0.4193163514137268, 0.057066746056079865, 0.05174370855093002, 0.056062307208776474, 0.03890717774629593, 0.0033533757086843252]"
523,5,5,"[0.00013882102211937308, 0.00029823934892192483, 0.006158437114208937, 0.00010281376307830215, 0.19577473402023315, 0.7706993818283081, 0.026827579364180565]"
524,5,5,"[0.00020083952404092997, 0.00010073596058646217, 0.020616760477423668, 0.00010571193706709892, 0.45181673765182495, 0.5264164805412292, 0.000742716365493834]"
525,5,5,"[0.00021600857144221663, 0.0003380542912054807, 0.011250779032707214, 0.00011831699521280825, 0.2574308514595032, 0.7184102535247803, 0.012235741131007671]"
526,2,4,"[0.0010657469974830747, 0.0002213775151176378, 0.06222987174987793, 0.00015530908422078937, 0.6994117498397827, 0.23614609241485596, 0.0007699411944486201]"
527,3,3,"[0.20638735592365265, 0.2466539442539215, 0.1634075939655304, 0.33582037687301636, 0.011521956883370876, 0.03376146778464317, 0.002447323640808463]"
528,5,5,"[4.2301435314584523e-05, 0.00015856907702982426, 0.0009897523559629917, 0.00027553975814953446, 0.00038997462252154946, 0.9981065988540649, 3.715837010531686e-05]"
529,5,4,"[0.000346777233062312, 0.00013869587564840913, 0.053672246634960175, 0.0002152897068299353, 0.6372157335281372, 0.30804160237312317, 0.00036965362960472703]"
530,5,5,"[0.0003899981966242194, 0.0005479422397911549, 0.01157100684940815, 9.531383693683892e-05, 0.11321668326854706, 0.8716380596160889, 0.002541015390306711]"
531,2,3,"[0.0668293833732605, 0.2863757610321045, 0.14808428287506104, 0.2980688214302063, 0.007234469056129456, 0.19085147976875305, 0.0025558399502187967]"
532,2,5,"[0.006387624423950911, 0.00046404218301177025, 0.005200719460844994, 0.00017588563787285239, 0.0908619612455368, 0.8968141078948975, 9.564815991325304e-05]"
533,5,5,"[0.00016230989422183484, 0.0008335860911756754, 0.0089207598939538, 0.0001727806229609996, 0.045358724892139435, 0.9426856637001038, 0.0018660776549950242]"
534,5,5,"[4.163146877544932e-05, 7.950337021611631e-05, 0.0007984853582456708, 0.00016431133553851396, 0.000611281197052449, 0.9982805252075195, 2.422432226012461e-05]"
535,2,4,"[0.015153893269598484, 0.012203926220536232, 0.2679586410522461, 0.001432788441888988, 0.48074060678482056, 0.22211295366287231, 0.00039719085907563567]"
536,2,4,"[0.002349062589928508, 0.0007491568685509264, 0.08213844895362854, 0.0004472379223443568, 0.5050411820411682, 0.4092506766319275, 2.4246932298410684e-05]"
537,2,1,"[0.06319449841976166, 0.5260955095291138, 0.140947625041008, 0.04547698050737381, 0.0199219211935997, 0.19761109352111816, 0.006752408109605312]"
538,5,5,"[0.00015655004244763404, 0.0002114176459144801, 0.005228828638792038, 0.0017227624775841832, 0.0006635886966250837, 0.9919735193252563, 4.333090328145772e-05]"
539,0,0,"[0.36084654927253723, 0.18489721417427063, 0.30533429980278015, 0.01898813247680664, 0.011411668732762337, 0.11840946972370148, 0.00011270568211330101]"
540,5,5,"[0.0006751287146471441, 0.0009245541295967996, 0.03299736976623535, 0.0001994949416257441, 0.12370254844427109, 0.8413406610488892, 0.00016026751836761832]"
541,1,1,"[0.1280144453048706, 0.525726854801178, 0.02950902283191681, 0.0964009165763855, 0.012847392819821835, 0.03553404286503792, 0.17196735739707947]"
542,2,0,"[0.31107622385025024, 0.1845516860485077, 0.295284628868103, 0.07961910218000412, 0.1029975414276123, 0.02562711574137211, 0.0008436880307272077]"
543,2,2,"[0.21425633132457733, 0.12868979573249817, 0.2883851230144501, 0.029677560552954674, 0.252163290977478, 0.08654071390628815, 0.00028724639560095966]"
544,1,1,"[0.11998815834522247, 0.6863628625869751, 0.05622604489326477, 0.04322817176580429, 0.00672844098880887, 0.08073952794075012, 0.006726881954818964]"
545,5,5,"[3.33318930643145e-05, 9.192143625114113e-05, 0.0004598922096192837, 0.00010734964598668739, 0.0009342929115518928, 0.998144268989563, 0.0002288876858074218]"
546,5,5,"[0.0011239158920943737, 0.008339586667716503, 0.010702753439545631, 0.02946397289633751, 0.0021535661071538925, 0.9452982544898987, 0.0029179654084146023]"
547,5,4,"[0.007906272076070309, 0.002102287719026208, 0.36594802141189575, 0.0015273792669177055, 0.4152718782424927, 0.20721665024757385, 2.753010812739376e-05]"
548,5,5,"[4.758781142299995e-05, 6.00484709138982e-05, 0.001259056618437171, 0.000142717341077514, 0.0005503661814145744, 0.9979311227798462, 9.063568541023415e-06]"
549,5,4,"[0.0006792381755076349, 0.00013821740867570043, 0.0898173451423645, 0.00023522313858848065, 0.5762253999710083, 0.33264413475990295, 0.00026049299049191177]"
550,4,2,"[0.07025056332349777, 0.04030906409025192, 0.5886595249176025, 0.013558433391153812, 0.21000942587852478, 0.07701139152050018, 0.0002016289217863232]"
551,5,5,"[6.0127022152300924e-05, 5.557812983170152e-05, 0.0018023662269115448, 9.948463412001729e-05, 0.0008240737370215356, 0.9971526861190796, 5.652017989632441e-06]"
552,5,4,"[0.004723298363387585, 0.005694995168596506, 0.04791971668601036, 0.0008780793868936598, 0.6372668743133545, 0.30173081159591675, 0.0017862161621451378]"
553,2,5,"[0.0001543715043226257, 0.00011076036025770009, 0.008087443187832832, 5.171764496481046e-05, 0.08371435105800629, 0.9076262712478638, 0.00025507205282337964]"
554,5,5,"[6.128740642452613e-05, 0.0002558768610469997, 0.0007031238055787981, 0.0003229128196835518, 0.0019640980754047632, 0.9961789846420288, 0.0005137260304763913]"
555,5,5,"[4.25497091782745e-05, 2.4173330530175008e-05, 0.0006232826854102314, 3.474889672361314e-05, 0.002341394079849124, 0.9969109892845154, 2.3006421542959288e-05]"
556,1,5,"[0.01292849238961935, 0.07203653454780579, 0.011417752131819725, 0.0022357560228556395, 0.0129080293700099, 0.8861953020095825, 0.0022781614679843187]"
557,5,5,"[0.00013688873150385916, 0.00032830817508511245, 0.004552390892058611, 0.003015730995684862, 0.00046273277257569134, 0.9913894534111023, 0.00011448557779658586]"
558,5,5,"[0.0019271556520834565, 0.0002932923671323806, 0.09049222618341446, 0.0002561806177254766, 0.19514909386634827, 0.7118725776672363, 9.437359040020965e-06]"
559,5,5,"[0.00025822684983722866, 0.0021266438998281956, 0.007998095825314522, 0.0007315195980481803, 0.04754544049501419, 0.9373735189437866, 0.0039666444063186646]"
560,5,0,"[0.3222962021827698, 0.3184222877025604, 0.09780176728963852, 0.13256315886974335, 0.04185701534152031, 0.08524644374847412, 0.0018131943652406335]"
561,5,4,"[0.00888043362647295, 0.004851577337831259, 0.22434386610984802, 0.0022698640823364258, 0.5008990168571472, 0.25871536135673523, 3.9858059608377516e-05]"
562,2,2,"[0.16937345266342163, 0.1392250955104828, 0.5391187071800232, 0.041780371218919754, 0.0715799555182457, 0.038616977632045746, 0.00030538561986759305]"
563,2,2,"[0.27617061138153076, 0.1534542739391327, 0.372059166431427, 0.08478166162967682, 0.08612451702356339, 0.02665533497929573, 0.0007544004474766552]"
564,5,5,"[3.8082645914983004e-05, 5.458490704768337e-05, 0.0011297164019197226, 0.00023760083422530442, 0.0005946692544966936, 0.9979010820388794, 4.431035995366983e-05]"
565,5,5,"[0.0004823960189241916, 0.001288636471144855, 0.01924297772347927, 0.0003671403683256358, 0.06180446222424507, 0.9158216118812561, 0.0009928419021889567]"
566,1,1,"[0.1627635806798935, 0.6096218228340149, 0.08572331070899963, 0.044394832104444504, 0.009590880945324898, 0.0869712233543396, 0.0009343843557871878]"
567,1,1,"[0.30698052048683167, 0.5937070250511169, 0.02948618121445179, 0.03931985795497894, 0.0050741638988256454, 0.013813666068017483, 0.011618588119745255]"
568,5,4,"[0.003763735992833972, 0.0015060149598866701, 0.06416548788547516, 0.00071340351132676, 0.490050733089447, 0.43968307971954346, 0.0001175996512756683]"
569,2,5,"[0.003234242321923375, 0.0024476961698383093, 0.2492779791355133, 0.0016659473767504096, 0.22763116657733917, 0.5157175064086914, 2.5514991648378782e-05]"
570,5,5,"[4.843693022849038e-05, 2.230283098469954e-05, 0.000763830088544637, 7.486463437089697e-05, 0.0011557146208360791, 0.9979015588760376, 3.336665395181626e-05]"
571,5,5,"[5.222283652983606e-05, 4.099603756912984e-05, 0.0015718152280896902, 0.00011375131725799292, 0.000825852039270103, 0.9973906874656677, 4.665551841753768e-06]"
572,5,5,"[0.00011896927753696218, 0.00022350350627675653, 0.009688452817499638, 0.0010967173147946596, 0.0006564317736774683, 0.9882088899612427, 6.976546501391567e-06]"
573,2,5,"[0.0018065901240333915, 0.004045824985951185, 0.08983954042196274, 0.0008067043963819742, 0.1082729920744896, 0.794270396232605, 0.0009579092729836702]"
574,5,5,"[0.004705901723355055, 0.013831637799739838, 0.009372583590447903, 0.0008671298855915666, 0.009819705970585346, 0.9610344171524048, 0.00036852789344266057]"
575,5,5,"[2.9487131541827694e-05, 4.245308446115814e-05, 0.0008484891150146723, 0.0001327340432908386, 0.0006397347897291183, 0.9982715845108032, 3.551647751010023e-05]"
576,5,5,"[0.0001575660426169634, 0.0004716397379525006, 0.00988027174025774, 0.00013756555563304573, 0.08459301292896271, 0.9006030559539795, 0.004156908486038446]"
577,5,5,"[0.001067939680069685, 0.0006255513872019947, 0.009014196693897247, 0.00013058577314950526, 0.13510467112064362, 0.8537766933441162, 0.0002803786192089319]"
578,1,1,"[0.13710027933120728, 0.7344638109207153, 0.0290698055177927, 0.03216014802455902, 0.003960400819778442, 0.05416419729590416, 0.00908137857913971]"
579,5,5,"[0.00022834590345155448, 0.00016937279724515975, 0.0009189812117256224, 8.701901970198378e-05, 0.007095947861671448, 0.9914672374725342, 3.309174644527957e-05]"
580,5,5,"[0.00012518027506303042, 0.00014501792611554265, 0.05247270688414574, 0.0005953806103207171, 0.006097502540796995, 0.9405590295791626, 5.237847744865576e-06]"
581,5,5,"[4.721184814115986e-05, 0.00011588837514864281, 0.00037039039307273924, 0.00013886023953091353, 0.0008565401658415794, 0.9979643821716309, 0.0005067933234386146]"
582,5,5,"[0.0018754005432128906, 0.0011084385914728045, 0.02265598252415657, 0.00016954386956058443, 0.16058959066867828, 0.8135208487510681, 8.020257519092411e-05]"
583,2,2,"[0.016619812697172165, 0.03329575061798096, 0.4277856945991516, 0.006811332423239946, 0.3512575328350067, 0.1625053882598877, 0.001724467147141695]"
584,5,5,"[2.353695163037628e-05, 4.472952423384413e-05, 0.0005748521653003991, 6.567462696693838e-05, 0.0008044111309573054, 0.9984424710273743, 4.4347631046548486e-05]"
585,5,5,"[5.643097392749041e-05, 4.970478403265588e-05, 0.001058237161487341, 0.0001451068528695032, 0.0006005060859024525, 0.998078465461731, 1.1461475878604688e-05]"
586,0,4,"[0.009207882918417454, 0.0064924308098852634, 0.08657598495483398, 0.00071102031506598, 0.6828571557998657, 0.20423224568367004, 0.009923301637172699]"
587,5,5,"[0.0012542535550892353, 0.0006300873355939984, 0.09420458227396011, 0.000343742489349097, 0.08862531185150146, 0.8149361610412598, 5.9229223552392796e-06]"
