Images,True Labels,Predictions,Predicted Probabilities
418,1,5,"[0.004722324665635824, 0.0028313130605965853, 0.048325274139642715, 0.004355789162218571, 0.014213282614946365, 0.9255231618881226, 2.8890344765386544e-05]"
419,5,5,"[9.31667527765967e-05, 0.00019864735077135265, 0.001929480116814375, 0.0003867149353027344, 0.0005982719012536108, 0.9967330694198608, 6.0567552282009274e-05]"
420,5,5,"[4.4523821998154745e-05, 8.995895041152835e-05, 0.0012449006317183375, 0.0001816763251554221, 0.0008634654805064201, 0.9974647760391235, 0.00011063736747018993]"
421,5,4,"[0.0006582919741049409, 0.0006666691042482853, 0.040172554552555084, 0.00041181445703841746, 0.6673574447631836, 0.2629506289958954, 0.02778257615864277]"
422,4,2,"[0.16120927035808563, 0.17728546261787415, 0.30149251222610474, 0.03267284482717514, 0.22381070256233215, 0.10119077563285828, 0.002338405465707183]"
423,2,2,"[0.005749905481934547, 0.010215578600764275, 0.6237985491752625, 0.004477298352867365, 0.11499688774347305, 0.24071472883224487, 4.710025677923113e-05]"
424,5,5,"[0.00015222975343931466, 0.00015794193313922733, 0.008004856295883656, 0.000505512289237231, 0.00202540447935462, 0.9891336560249329, 2.0537181626423262e-05]"
425,5,5,"[3.4257263905601576e-05, 3.588805702747777e-05, 0.004447511397302151, 0.00017556108650751412, 0.0023372534196823835, 0.9929084777832031, 6.114022107794881e-05]"
426,5,5,"[2.6831085051526316e-05, 4.7921119403326884e-05, 0.0029468631837517023, 8.946399611886591e-05, 0.011491338722407818, 0.9850139021873474, 0.0003836417745333165]"
427,5,5,"[0.0002729046391323209, 0.0015749669400975108, 0.04353687912225723, 0.0005325522506609559, 0.17516489326953888, 0.7617067694664001, 0.01721099577844143]"
428,2,2,"[0.06408584862947464, 0.07701695710420609, 0.3583058714866638, 0.07721149176359177, 0.07931484282016754, 0.34353795647621155, 0.0005270073306746781]"
429,5,5,"[8.817356138024479e-05, 0.0002285635273437947, 0.0014791960129514337, 0.00020323917851783335, 0.0024343726690858603, 0.9947705864906311, 0.0007959040813148022]"
430,4,0,"[0.40343186259269714, 0.22158104181289673, 0.26026949286460876, 0.061901964247226715, 0.03274408355355263, 0.01951933093369007, 0.0005521726561710238]"
431,5,5,"[8.490823529427871e-05, 0.00021842485875822604, 0.0008311443380080163, 0.00023820462229195982, 0.0008871874306350946, 0.9973561763763428, 0.00038394334842450917]"
432,5,5,"[0.008907392621040344, 0.012926637195050716, 0.23068733513355255, 0.004799130372703075, 0.23110024631023407, 0.5114585757255554, 0.00012067842908436432]"
433,5,5,"[7.358150469372049e-05, 0.00011380396608728915, 0.0020254093687981367, 0.0004609197494573891, 0.0004383742925710976, 0.9967737793922424, 0.00011404635733924806]"
434,5,5,"[0.013325406238436699, 0.009046744555234909, 0.061103422194719315, 0.0025057094171643257, 0.2787400186061859, 0.634138286113739, 0.0011403928510844707]"
435,3,5,"[0.0006305636488832533, 0.004743349738419056, 0.028968289494514465, 0.0005364896496757865, 0.15644986927509308, 0.8028967380523682, 0.0057747806422412395]"
436,1,1,"[0.07986409217119217, 0.5606061816215515, 0.13849109411239624, 0.059533026069402695, 0.010545458644628525, 0.1454768180847168, 0.005483393557369709]"
437,5,5,"[0.0005650044186040759, 0.0016282666474580765, 0.0015999100869521499, 0.0022633615881204605, 0.0005767560796812177, 0.9927997589111328, 0.0005669339443556964]"
438,5,5,"[2.8696833396679722e-05, 5.112510552862659e-05, 0.0015244203386828303, 0.00013723736628890038, 0.0009228757699020207, 0.9972478747367859, 8.775990136200562e-05]"
439,1,5,"[0.0029159043915569782, 0.019957683980464935, 0.2560899555683136, 0.012243688106536865, 0.03871694579720497, 0.6645285487174988, 0.005547304172068834]"
440,5,5,"[4.4542484829435125e-05, 6.950285751372576e-05, 0.0017629920039325953, 0.0001820215256884694, 0.000836061080917716, 0.9970533847808838, 5.1452498155413195e-05]"
441,5,5,"[0.0010807360522449017, 0.00044469942804425955, 0.030748708173632622, 0.00036174379056319594, 0.06714335829019547, 0.900133490562439, 8.728453394724056e-05]"
442,5,5,"[0.002290290780365467, 0.006209639832377434, 0.170203298330307, 0.0019865790382027626, 0.23426079750061035, 0.5846070647239685, 0.0004422984493430704]"
443,2,2,"[0.06584274023771286, 0.05196203291416168, 0.7390727996826172, 0.02663138322532177, 0.07412423193454742, 0.04220505803823471, 0.00016180054808501154]"
444,5,5,"[0.0005659523303620517, 0.0022773724049329758, 0.040998101234436035, 0.00044213616638444364, 0.11082687973976135, 0.8444403409957886, 0.00044925729162059724]"
445,5,5,"[0.00021411680791061372, 0.000989483785815537, 0.026466641575098038, 0.00021948271023575217, 0.11718639731407166, 0.8526374697685242, 0.0022864211350679398]"
446,5,0,"[0.5013877153396606, 0.22990769147872925, 0.13038098812103271, 0.048935774713754654, 0.06680907309055328, 0.021796604618430138, 0.0007821793551556766]"
447,5,5,"[0.00034164160024374723, 0.00047362063196487725, 0.008051328361034393, 0.0022322300355881453, 0.0010072528384625912, 0.9877091646194458, 0.00018490813090465963]"
448,5,5,"[0.05507520213723183, 0.0687728002667427, 0.0603383332490921, 0.005951270926743746, 0.24978655576705933, 0.558106005191803, 0.001969846896827221]"
449,6,6,"[0.00014808432024437934, 0.0016576822381466627, 0.0005934478249400854, 0.0010400796309113503, 0.0014834929024800658, 0.03817381709814072, 0.9569034576416016]"
450,5,5,"[0.00013246382877696306, 0.0004616013902705163, 0.05389223247766495, 0.00017467325960751623, 0.1509295552968979, 0.791578471660614, 0.002830959390848875]"
451,3,5,"[0.006308583542704582, 0.04795878008008003, 0.3699758052825928, 0.015215124934911728, 0.16666358709335327, 0.3762706518173218, 0.017607521265745163]"
452,1,5,"[0.05992686375975609, 0.0916195809841156, 0.10693182051181793, 0.10133995860815048, 0.0035548086743801832, 0.6354988813400269, 0.001128038507886231]"
453,1,2,"[0.06984952092170715, 0.12800227105617523, 0.4109751284122467, 0.021551480516791344, 0.20850877463817596, 0.16078932583332062, 0.00032351628760807216]"
454,5,5,"[0.0010120815131813288, 0.0017644906183704734, 0.01626940444111824, 0.000274731864919886, 0.14620135724544525, 0.8333266973495483, 0.001151170814409852]"
455,5,5,"[3.4951914130942896e-05, 8.650468225823715e-05, 0.001459481194615364, 0.0001461488864151761, 0.0006032564560882747, 0.9975579977035522, 0.00011168901983182877]"
456,5,5,"[7.458798063453287e-05, 0.00039435067446902394, 0.03294410929083824, 0.00015897814591880888, 0.04852372780442238, 0.9173517227172852, 0.0005525388405658305]"
457,2,2,"[0.036221835762262344, 0.01696530543267727, 0.4189625382423401, 0.011451964266598225, 0.31861191987991333, 0.19764111936092377, 0.00014531771012116224]"
458,5,5,"[0.00020236700947862118, 0.0015993235865607858, 0.06186660751700401, 0.0004974272451363504, 0.030507881194353104, 0.9050819277763367, 0.0002444798010401428]"
459,5,5,"[0.0007338461000472307, 0.010076412931084633, 0.011457569897174835, 0.001208609202876687, 0.008445651270449162, 0.9622406363487244, 0.005837255623191595]"
460,5,5,"[0.002057843841612339, 0.0021612353157252073, 0.02582436241209507, 0.0006266369018703699, 0.22102265059947968, 0.7476941347122192, 0.0006131026311777532]"
461,4,4,"[0.0018069794168695807, 0.0021334956400096416, 0.059127695858478546, 0.000532809121068567, 0.48126187920570374, 0.4340713620185852, 0.02106577716767788]"
462,5,5,"[2.740534910117276e-05, 5.203752516536042e-05, 0.0021866648457944393, 0.00017514829232823104, 0.0010472135618329048, 0.9964129328727722, 9.854599920799956e-05]"
463,5,5,"[0.00010478092735866085, 0.00019140848598908633, 0.0012864107266068459, 0.0004572923353407532, 0.0004682831931859255, 0.9972050786018372, 0.0002867605653591454]"
464,2,4,"[0.02199357934296131, 0.016232429072260857, 0.1707858294248581, 0.0033794732298702, 0.4624164402484894, 0.32489755749702454, 0.0002946969761978835]"
465,5,5,"[0.0002717930474318564, 0.001175013603642583, 0.0018728029681369662, 0.001241888734512031, 0.0005144334281794727, 0.9946324825286865, 0.00029151240596547723]"
466,5,5,"[0.0025534029118716717, 0.01155945286154747, 0.0033495721872895956, 0.012352343648672104, 0.0010855036089196801, 0.9295254945755005, 0.03957415372133255]"
467,5,5,"[0.0003966921358369291, 0.0005609155050478876, 0.18227167427539825, 0.0005713459104299545, 0.1871374249458313, 0.628993809223175, 6.808233592892066e-05]"
468,5,5,"[5.196459460421465e-05, 0.00011266488581895828, 0.0010976915946230292, 0.0001654265506658703, 0.0007296960684470832, 0.9977464079856873, 9.608702384866774e-05]"
469,5,5,"[6.942755862837657e-05, 0.00012752947804983705, 0.0036196191795170307, 0.0005396484048105776, 0.0008112466312013566, 0.9946718811988831, 0.00016064528608694673]"
470,6,6,"[0.008340361528098583, 0.19134381413459778, 0.005828624591231346, 0.014573564752936363, 0.005392362829297781, 0.05075583979487419, 0.7237654328346252]"
471,5,5,"[0.00020934642816428095, 0.0007493325392715633, 0.04794484004378319, 0.00023845200485084206, 0.0939946398139, 0.8566616177558899, 0.0002017097285715863]"
472,5,5,"[0.0004672740469686687, 0.0010147258872166276, 0.06904678046703339, 0.0003422546433284879, 0.30211272835731506, 0.611876368522644, 0.015139918774366379]"
473,4,2,"[0.008509060367941856, 0.016177373006939888, 0.5458261370658875, 0.008053477853536606, 0.17222091555595398, 0.24895638227462769, 0.0002566073089838028]"
474,5,5,"[0.00014008356083650142, 0.0005359213100746274, 0.0765811949968338, 0.00024294972536154091, 0.12030152976512909, 0.8018174767494202, 0.0003808036562986672]"
475,5,5,"[4.534628169494681e-05, 0.00014274005661718547, 0.0010283068986609578, 0.00024349911836907268, 0.0004936604527756572, 0.9976568222045898, 0.0003896654525306076]"
476,2,2,"[0.03076021932065487, 0.04328116029500961, 0.7690238356590271, 0.01911662332713604, 0.0801379531621933, 0.05735808610916138, 0.0003221863298676908]"
477,5,5,"[0.0018241368234157562, 0.0014126150636002421, 0.06732258945703506, 0.004315693862736225, 0.015859564766287804, 0.9090955257415771, 0.00016982550732791424]"
478,5,2,"[0.027341965585947037, 0.06518320739269257, 0.4996357262134552, 0.0231016855686903, 0.1472647786140442, 0.23534166812896729, 0.0021309982985258102]"
479,5,2,"[0.001012152642942965, 0.004448318853974342, 0.5174115300178528, 0.0059257857501506805, 0.02840632013976574, 0.4426223039627075, 0.00017355037562083453]"
480,2,5,"[0.0006511844112537801, 0.0005260628531686962, 0.1558047980070114, 0.00043537633609957993, 0.22245454788208008, 0.6200832724571228, 4.478387563722208e-05]"
481,5,5,"[5.437820072984323e-05, 6.762367411283776e-05, 0.009504434652626514, 0.00028246938018128276, 0.0032185744494199753, 0.9868413209915161, 3.115134313702583e-05]"
482,5,5,"[0.0019582025706768036, 0.0084828557446599, 0.024570981040596962, 0.0008741836645640433, 0.21152165532112122, 0.7476587295532227, 0.004933500662446022]"
483,5,5,"[3.7119163607712835e-05, 8.69774812599644e-05, 0.0013624270213767886, 0.0001514930627308786, 0.0008036165963858366, 0.997468113899231, 9.031470108311623e-05]"
484,5,5,"[0.0002506551390979439, 0.0006842039874754846, 0.11393293738365173, 0.0003301151446066797, 0.26835897564888, 0.6160227060317993, 0.0004204658907838166]"
485,5,2,"[0.1556389480829239, 0.18238186836242676, 0.3515339493751526, 0.047097936272621155, 0.10874658077955246, 0.15412640571594238, 0.00047433687723241746]"
486,5,1,"[0.18016384541988373, 0.34580138325691223, 0.11734689772129059, 0.06933405250310898, 0.07382109761238098, 0.211077019572258, 0.0024557237047702074]"
487,2,5,"[0.0009515201090835035, 0.0005885830614715815, 0.09251202642917633, 0.00031651376048102975, 0.4131239950656891, 0.49239692091941833, 0.00011047731095459312]"
488,5,5,"[7.253672083606943e-05, 8.796845941105857e-05, 0.00475677102804184, 0.00025160241057164967, 0.0012569496175274253, 0.9935532808303833, 2.0862660676357336e-05]"
489,1,5,"[0.003151677083224058, 0.03508121147751808, 0.16842469573020935, 0.005544796586036682, 0.14205500483512878, 0.635600745677948, 0.010141819715499878]"
490,5,5,"[0.0003261938109062612, 0.0008404786349274218, 0.030737899243831635, 0.0002595461846794933, 0.1980167031288147, 0.7687045931816101, 0.001114591141231358]"
491,5,5,"[0.0009578369790688157, 0.0031093477737158537, 0.06284455955028534, 0.0005185679765418172, 0.30097657442092896, 0.6302305459976196, 0.0013625823194161057]"
492,5,5,"[0.00033886468736454844, 0.0008476705988869071, 0.0019850509706884623, 0.00031094966107048094, 0.0027263141237199306, 0.9935668110847473, 0.00022441249166149646]"
493,4,5,"[0.0172000452876091, 0.022428130730986595, 0.027615411207079887, 0.003670062404125929, 0.22608935832977295, 0.7008323073387146, 0.0021647114772349596]"
494,5,5,"[0.0001264910533791408, 0.0008169101784005761, 0.05877739563584328, 0.0003272043541073799, 0.04844270646572113, 0.8912278413772583, 0.00028147833654657006]"
495,4,5,"[0.001452870317734778, 0.0023287227377295494, 0.04523653909564018, 0.0006350810290314257, 0.09690891951322556, 0.8532980680465698, 0.00013982740347273648]"
496,5,5,"[5.012705150875263e-05, 0.00012886608601547778, 0.0012611510464921594, 0.0003112101985607296, 0.00038855912862345576, 0.9976193308830261, 0.0002406812272965908]"
497,5,5,"[0.00022294405789580196, 0.000325407279888168, 0.009639624506235123, 0.0008015877683646977, 0.0021058048587292433, 0.9868583679199219, 4.6183606173144653e-05]"
498,5,5,"[0.01216454803943634, 0.012777038849890232, 0.10911161452531815, 0.0025790592189878225, 0.16316890716552734, 0.6999977827072144, 0.00020103572751395404]"
499,5,5,"[5.975637031951919e-05, 0.00011953308421652764, 0.0018110045930370688, 0.0004181644762866199, 0.0004936442710459232, 0.9969170093536377, 0.00018085849296767265]"
500,5,5,"[5.202539250603877e-05, 9.69810425885953e-05, 0.0014448686270043254, 0.0002049157046712935, 0.0005770662683062255, 0.9975467324256897, 7.73501888033934e-05]"
501,5,5,"[0.006682505365461111, 0.00426182197406888, 0.07171057164669037, 0.0132372435182333, 0.03616251051425934, 0.8675775527954102, 0.00036774080945178866]"
502,5,5,"[0.0019674564246088266, 0.0007838108576834202, 0.07356870174407959, 0.0006347094313241541, 0.2717921733856201, 0.6511485576629639, 0.00010457172174938023]"
503,5,5,"[0.00017487801960669458, 0.0011305417865514755, 0.048960793763399124, 0.0002860993263311684, 0.056001126766204834, 0.8928676843643188, 0.0005788318230770528]"
504,5,4,"[0.001642592833377421, 0.0016381727764382958, 0.11698517948389053, 0.00040639712824486196, 0.5960071682929993, 0.28273096680641174, 0.0005895037320442498]"
505,5,5,"[4.9094876885646954e-05, 8.315207378473133e-05, 0.0012214436428621411, 0.00013816208229400218, 0.00127894664183259, 0.9971467852592468, 8.242264448199421e-05]"
506,5,5,"[0.00012579458416439593, 0.000565504829864949, 0.022920679301023483, 0.00015020949649624527, 0.055448129773139954, 0.9203215837478638, 0.00046802862198092043]"
507,5,5,"[0.00010457576718181372, 0.0005028658779338002, 0.016222435981035233, 0.00017536009545437992, 0.04805663600564003, 0.9345299601554871, 0.00040823101880960166]"
508,5,5,"[0.00017199772992171347, 0.00031113773002289236, 0.0015381950652226806, 0.0005384505493566394, 0.0005498235113918781, 0.9968279004096985, 6.25510947429575e-05]"
509,1,2,"[0.24621252715587616, 0.3095620572566986, 0.3200957179069519, 0.06577413529157639, 0.021551596000790596, 0.03607064113020897, 0.0007333637331612408]"
510,5,4,"[0.09487616270780563, 0.04587474465370178, 0.14538678526878357, 0.010366028174757957, 0.4119229018688202, 0.2910726070404053, 0.0005007861764170229]"
511,5,5,"[6.36203185422346e-05, 0.00012153590068919584, 0.0012030655052512884, 0.0002792593149933964, 0.0005386920529417694, 0.9976708292961121, 0.00012303009862080216]"
512,4,5,"[0.0035731925163418055, 0.0022308710031211376, 0.02476496808230877, 0.0003798834513872862, 0.27193599939346313, 0.6967321634292603, 0.000382814061595127]"
513,5,5,"[0.034775521606206894, 0.1048230305314064, 0.22185468673706055, 0.023243816569447517, 0.14261147379875183, 0.47190794348716736, 0.0007835327414795756]"
514,5,1,"[0.02716752700507641, 0.40471458435058594, 0.047618452459573746, 0.03787144273519516, 0.022374698892235756, 0.24302591383457184, 0.21722732484340668]"
515,5,5,"[0.0009116035071201622, 0.0018525843042880297, 0.08068446069955826, 0.0006108310190029442, 0.1363871693611145, 0.7794329524040222, 0.00012044113827869296]"
516,5,5,"[9.52682676143013e-05, 0.00014908044249750674, 0.0018008879851549864, 0.0004138709045946598, 0.0005691712722182274, 0.9968740940093994, 9.759289969224483e-05]"
517,5,5,"[6.779775867471471e-05, 5.590224827756174e-05, 0.005688575562089682, 6.484576442744583e-05, 0.010606623254716396, 0.9833914041519165, 0.00012483062164392322]"
518,5,5,"[0.000787670083809644, 0.007655967492610216, 0.12434551119804382, 0.0024478519335389137, 0.16308815777301788, 0.6752116680145264, 0.026463262736797333]"
519,5,5,"[0.002940587466582656, 0.015981309115886688, 0.0804080069065094, 0.0015949442749843001, 0.08757989853620529, 0.8112141489982605, 0.00028106459649279714]"
520,5,5,"[0.0062025622464716434, 0.1384863555431366, 0.01590966247022152, 0.01685912348330021, 0.012052659876644611, 0.5201483368873596, 0.2903413474559784]"
521,5,4,"[0.0930446907877922, 0.09968157112598419, 0.15507981181144714, 0.017322372645139694, 0.5009491443634033, 0.13099327683448792, 0.0029291529208421707]"
522,0,1,"[0.2895070016384125, 0.4786120355129242, 0.06928735226392746, 0.06340071558952332, 0.05600524693727493, 0.0343363992869854, 0.008851317688822746]"
523,5,5,"[0.00021121668396517634, 0.000993137015029788, 0.04521932080388069, 0.0002424125123070553, 0.17461732029914856, 0.7747260928153992, 0.0039904420264065266]"
524,5,5,"[0.0003081827308051288, 0.0009666685364209116, 0.12086551636457443, 0.0003677049826364964, 0.2371031939983368, 0.639830470085144, 0.0005582227604463696]"
525,5,5,"[0.0001184754801215604, 0.0008942534332163632, 0.02294379472732544, 0.00023128269822336733, 0.11292728781700134, 0.8549875617027283, 0.007897349074482918]"
526,2,4,"[0.002408356172963977, 0.000623371044639498, 0.09720635414123535, 0.00047782986075617373, 0.5113883018493652, 0.38770756125450134, 0.00018817615637090057]"
527,3,0,"[0.29526805877685547, 0.1380550116300583, 0.19105221331119537, 0.23007217049598694, 0.04512352868914604, 0.0960063561797142, 0.004422723315656185]"
528,5,5,"[0.00012832383799832314, 0.0001919936912599951, 0.00198940746486187, 0.0006098850863054395, 0.001050828373990953, 0.9958717226982117, 0.00015785364666953683]"
529,5,5,"[0.0011143276933580637, 0.0006631908472627401, 0.07189159840345383, 0.0002380881633143872, 0.45380154252052307, 0.4715947210788727, 0.0006965225911699235]"
530,5,5,"[0.0003215966862626374, 0.0032601577695459127, 0.017219023779034615, 0.00044619652908295393, 0.06487417966127396, 0.8949542045593262, 0.01892470195889473]"
531,2,5,"[0.03942425549030304, 0.1579384207725525, 0.032315291464328766, 0.06285403668880463, 0.03684322163462639, 0.5602907538414001, 0.11033400893211365]"
532,2,5,"[0.00047362889745272696, 0.0003151385753881186, 0.007990986108779907, 0.00025450967950746417, 0.016155144199728966, 0.9747347235679626, 7.59344911784865e-05]"
533,5,5,"[0.0005870374734513462, 0.009415307082235813, 0.02435160242021084, 0.0011149898637086153, 0.03455290570855141, 0.9212749004364014, 0.008703377097845078]"
534,5,5,"[8.825712575344369e-05, 0.00010211696644546464, 0.005640930496156216, 0.0005757319158874452, 0.0006612183060497046, 0.9928951859474182, 3.6522458685794845e-05]"
535,2,2,"[0.008864696137607098, 0.02103242464363575, 0.46763038635253906, 0.005048166029155254, 0.24839583039283752, 0.2487112432718277, 0.00031737537938170135]"
536,2,4,"[0.004459349438548088, 0.004334035329520702, 0.11393920332193375, 0.001137351500801742, 0.48249655961990356, 0.39339324831962585, 0.00024020072305575013]"
537,2,1,"[0.06409086287021637, 0.3702728748321533, 0.21349231898784637, 0.0558256134390831, 0.05125800892710686, 0.23864296078681946, 0.006417356431484222]"
538,5,5,"[0.0001022903379634954, 0.00016682212299201638, 0.003056739456951618, 0.0007988153374753892, 0.0005386372795328498, 0.9951416254043579, 0.00019502404029481113]"
539,0,0,"[0.35859331488609314, 0.31214869022369385, 0.12212038040161133, 0.08772363513708115, 0.014699217863380909, 0.10403364151716232, 0.0006811455823481083]"
540,5,5,"[0.00025080994237214327, 0.0013043773360550404, 0.025030793622136116, 0.00023611690266989172, 0.08281973749399185, 0.8892439603805542, 0.0011141853174194694]"
541,1,1,"[0.22825725376605988, 0.5445661544799805, 0.07266539335250854, 0.07494063675403595, 0.013093334622681141, 0.011751255951821804, 0.05472594499588013]"
542,2,2,"[0.15001632273197174, 0.134911447763443, 0.53089439868927, 0.05124665051698685, 0.08610527217388153, 0.046378083527088165, 0.00044784240890294313]"
543,2,2,"[0.10992223769426346, 0.0787125825881958, 0.5408757328987122, 0.028643837198615074, 0.16393764317035675, 0.07767131179571152, 0.00023663263709750026]"
544,1,1,"[0.05636780336499214, 0.5487891435623169, 0.12278596311807632, 0.051917288452386856, 0.01531323790550232, 0.1914316862821579, 0.013394832611083984]"
545,5,5,"[0.00011913686466868967, 0.00033098753192462027, 0.0009073707624338567, 0.0003346457961015403, 0.0007260427228175104, 0.9972587823867798, 0.0003230674483347684]"
546,5,5,"[0.0010416110744699836, 0.0019047692185267806, 0.03406792879104614, 0.015721619129180908, 0.004039900843054056, 0.9301862120628357, 0.01303789485245943]"
547,5,2,"[0.006774361245334148, 0.006319793872535229, 0.5010205507278442, 0.004206657875329256, 0.20519843697547913, 0.27642789483070374, 5.229546150076203e-05]"
548,5,5,"[0.00018189781985711306, 0.0003277494397480041, 0.0015311085153371096, 0.0007246448658406734, 0.00039602696779184043, 0.9967038035392761, 0.00013485991803463548]"
549,5,5,"[6.242305971682072e-05, 0.00012411584611982107, 0.03772580251097679, 0.00010136766650248319, 0.09129706025123596, 0.870477020740509, 0.00021215976448729634]"
550,4,2,"[0.023218216374516487, 0.0255739763379097, 0.7434467673301697, 0.017076151445508003, 0.09581264853477478, 0.094758540391922, 0.00011372949666110799]"
551,5,5,"[0.00015117879956960678, 0.0002937460085377097, 0.001169801689684391, 0.00043149874545633793, 0.0005401424714364111, 0.9972935318946838, 0.00012008117482764646]"
552,5,5,"[0.0027959183789789677, 0.005740556865930557, 0.09974298626184464, 0.001398332417011261, 0.4094621241092682, 0.4799377918243408, 0.0009222048684023321]"
553,2,5,"[0.0008946933667175472, 0.0019804080948233604, 0.01426001824438572, 0.000308881513774395, 0.0623319186270237, 0.9196263551712036, 0.000597712118178606]"
554,5,5,"[2.485219738446176e-05, 4.256113606970757e-05, 0.003511774819344282, 0.0002005884743994102, 0.0021102570462971926, 0.994032084941864, 7.782990724081174e-05]"
555,5,5,"[5.3383988415589556e-05, 9.52089176280424e-05, 0.0014299374306574464, 0.00012004870222881436, 0.0011146320030093193, 0.9971265196800232, 6.032082819729112e-05]"
556,1,1,"[0.02560732513666153, 0.4842672348022461, 0.026858095079660416, 0.029924198985099792, 0.007375184912234545, 0.2594848871231079, 0.16648298501968384]"
557,5,5,"[0.0001400717010255903, 0.00018318096408620477, 0.0049752285704016685, 0.0010722937295213342, 0.0005087360623292625, 0.9930403232574463, 8.019491360755637e-05]"
558,5,5,"[0.0002928209723904729, 0.00023557124950457364, 0.03632231801748276, 0.00018047014600597322, 0.14304706454277039, 0.8198602795600891, 6.143596692709252e-05]"
559,5,5,"[0.00021892786026000977, 0.0009872375521808863, 0.024364346638321877, 0.00032683799508959055, 0.11870154738426208, 0.8532083630561829, 0.0021928842179477215]"
560,5,1,"[0.12610235810279846, 0.4482042193412781, 0.13695645332336426, 0.044458966702222824, 0.096934013068676, 0.1395937204360962, 0.007750265765935183]"
561,5,2,"[0.012136613018810749, 0.008900110609829426, 0.5334332585334778, 0.005765245296061039, 0.22051243484020233, 0.21919061243534088, 6.176000169944018e-05]"
562,2,2,"[0.05656794458627701, 0.04705938696861267, 0.7584609985351562, 0.029921837151050568, 0.05411461368203163, 0.05377339944243431, 0.00010191345063503832]"
563,2,2,"[0.2037144899368286, 0.10660943388938904, 0.4996422827243805, 0.0526682510972023, 0.10574042797088623, 0.031152410432696342, 0.0004726936749648303]"
564,5,5,"[3.137030216748826e-05, 5.810878428746946e-05, 0.00167626584880054, 0.00014123134315013885, 0.000840839755255729, 0.9971839785575867, 6.816825043642893e-05]"
565,5,5,"[5.1406754209892824e-05, 0.0003088794182986021, 0.012815278954803944, 0.00011541210551513359, 0.02099117822945118, 0.9649648070335388, 0.0007530416478402913]"
566,1,1,"[0.08551918715238571, 0.6825741529464722, 0.06078064441680908, 0.050847649574279785, 0.011717364192008972, 0.09847542643547058, 0.010085517540574074]"
567,1,1,"[0.35977432131767273, 0.4589290916919708, 0.07070378959178925, 0.08859090507030487, 0.005503812339156866, 0.012318226508796215, 0.004179768264293671]"
568,5,5,"[0.07095995545387268, 0.029669497162103653, 0.2572220265865326, 0.015157915651798248, 0.3069264888763428, 0.3197367787361145, 0.00032736704451963305]"
569,2,5,"[0.004186872858554125, 0.005300522781908512, 0.21125487983226776, 0.0020496738143265247, 0.2511264383792877, 0.5259800553321838, 0.0001015301386360079]"
570,5,5,"[0.00011521104170242324, 0.0003167208924423903, 0.001365073025226593, 0.0008145123138092458, 0.0004923106753267348, 0.9953604340553284, 0.0015358799137175083]"
571,5,5,"[7.528727292083204e-05, 0.00013255432713776827, 0.0013309932546690106, 0.00026371105923317373, 0.0006483258330263197, 0.9974581599235535, 9.094829874811694e-05]"
572,5,5,"[6.315558130154386e-05, 0.00010618745000101626, 0.0037923171184957027, 0.00039613008266314864, 0.0009536275756545365, 0.9946130514144897, 7.554740295745432e-05]"
573,2,5,"[0.012401956133544445, 0.10732360929250717, 0.28681430220603943, 0.015150848776102066, 0.10279379785060883, 0.4682159125804901, 0.007299555465579033]"
574,5,5,"[0.0013183981645852327, 0.012228493578732014, 0.006067055743187666, 0.0013236099621281028, 0.0032795940060168505, 0.9715685248374939, 0.00421437481418252]"
575,5,5,"[3.057999856537208e-05, 7.715170067967847e-05, 0.0013856232399120927, 0.0001834425493143499, 0.0005644983612000942, 0.9976187348365784, 0.00013991234300192446]"
576,5,5,"[0.0001493508170824498, 0.0009294728515669703, 0.05532044544816017, 0.0003388172190170735, 0.11150500178337097, 0.8302025198936462, 0.0015543074114248157]"
577,5,5,"[0.0017316207522526383, 0.007720593828707933, 0.01031242124736309, 0.0010361444437876344, 0.13342353701591492, 0.7996273040771484, 0.046148356050252914]"
578,1,1,"[0.19857531785964966, 0.6210559010505676, 0.07351646572351456, 0.06296291947364807, 0.005904612131416798, 0.02668903023004532, 0.011295709758996964]"
579,5,5,"[8.648468792671338e-05, 0.0002539115375839174, 0.0011521660489961505, 0.00019324476306792349, 0.006194244138896465, 0.9903516173362732, 0.0017682659672573209]"
580,5,5,"[0.0003299025702290237, 0.0002975101815536618, 0.01140105165541172, 0.0003195107856299728, 0.01027796883136034, 0.9773222208023071, 5.176301783649251e-05]"
581,5,5,"[5.558772318181582e-05, 0.00019857600273098797, 0.0007969745784066617, 0.0002686041407287121, 0.0005709212273359299, 0.9972600936889648, 0.0008493444183841348]"
582,5,5,"[0.0003703411784954369, 0.0019109701970592141, 0.017514387145638466, 0.0002507723111193627, 0.07122558355331421, 0.9076493382453918, 0.001078534172847867]"
583,2,2,"[0.016799213364720345, 0.03256426379084587, 0.675433874130249, 0.014817102812230587, 0.1209668517112732, 0.1391216218471527, 0.0002971438516397029]"
584,5,5,"[4.585343413054943e-05, 6.640892388531938e-05, 0.002179751405492425, 0.00022160536900628358, 0.0008545436430722475, 0.9965853691101074, 4.6541776100639254e-05]"
585,5,5,"[0.00023221728042699397, 0.0003659841313492507, 0.0021281642839312553, 0.0012148740934208035, 0.0004277451371308416, 0.995513379573822, 0.00011757597530959174]"
586,0,4,"[0.07004848122596741, 0.09316650032997131, 0.1346874237060547, 0.00646536098793149, 0.4301229417324066, 0.25846242904663086, 0.007046890910714865]"
