Images,True Labels,Predictions,Predicted Probabilities
426,5,5,"[3.760308391065337e-05, 9.739667439134791e-05, 0.0034419912844896317, 6.59309298498556e-05, 0.008934221230447292, 0.9869769215583801, 0.0004459291521925479]"
427,5,5,"[0.00014442502288147807, 0.0006248572608456016, 0.019223442301154137, 0.0001705531612969935, 0.24203267693519592, 0.7210678458213806, 0.016736183315515518]"
428,2,0,"[0.35394954681396484, 0.06753034889698029, 0.2748265862464905, 0.04201782867312431, 0.08914674818515778, 0.1725158393383026, 1.3092573681205977e-05]"
429,5,5,"[6.015636245138012e-05, 8.55641919770278e-05, 0.0012826878810301423, 0.0001257152034668252, 0.0016102385707199574, 0.996821403503418, 1.4225830454961397e-05]"
430,4,0,"[0.35777661204338074, 0.22647476196289062, 0.29823482036590576, 0.05016892030835152, 0.04073992744088173, 0.026226045563817024, 0.00037891804822720587]"
431,5,5,"[0.00011163075396325439, 0.0001580469252076, 0.0007261386490426958, 0.0002633682161103934, 0.0007485292153432965, 0.9979414343833923, 5.075855369796045e-05]"
432,5,5,"[0.011299165897071362, 0.015029571950435638, 0.3569349944591522, 0.006739027798175812, 0.15727968513965607, 0.4527006447315216, 1.6896707165869884e-05]"
433,5,5,"[0.00017689996457193047, 0.00020078683155588806, 0.0010562505340203643, 0.0005202109459787607, 0.0005786594119854271, 0.9974472522735596, 1.994898047996685e-05]"
434,5,0,"[0.2538861632347107, 0.17856746912002563, 0.14363524317741394, 0.01742462068796158, 0.2449970692396164, 0.16078497469425201, 0.0007044296362437308]"
435,3,5,"[0.0007395150023512542, 0.005153356585651636, 0.021630583330988884, 0.0004388707457110286, 0.20767679810523987, 0.7509189248085022, 0.013441893272101879]"
436,1,1,"[0.1418614685535431, 0.6299646496772766, 0.1395207643508911, 0.03735252469778061, 0.009259376674890518, 0.040132101625204086, 0.0019090974237769842]"
437,5,5,"[0.0007314896211028099, 0.0016547999111935496, 0.0027376841753721237, 0.008145222440361977, 0.000598488375544548, 0.9856303334236145, 0.0005020152893848717]"
438,5,5,"[0.00020779985061381012, 0.00014650345838163048, 0.0014611779479309916, 0.0004776592249982059, 0.0007754741818644106, 0.996925413608551, 5.927925940341083e-06]"
439,1,5,"[0.00992552563548088, 0.1468612253665924, 0.06637503206729889, 0.0453142412006855, 0.11069086939096451, 0.43845313787460327, 0.18237991631031036]"
440,5,5,"[0.00039256372838281095, 0.00018532437388785183, 0.002199160400778055, 0.0006295588682405651, 0.0010336475679650903, 0.9955571293830872, 2.601402229629457e-06]"
441,5,5,"[0.0006808474427089095, 0.00039509733323939145, 0.08707553148269653, 0.00041406811214983463, 0.07009628415107727, 0.8413234949111938, 1.4670428754470777e-05]"
442,5,5,"[0.0032062740065157413, 0.015616053715348244, 0.05192903056740761, 0.0034099831245839596, 0.3242756426334381, 0.5983291864395142, 0.0032338378950953484]"
443,2,2,"[0.14527256786823273, 0.06861096620559692, 0.6504509449005127, 0.04897208884358406, 0.04973234608769417, 0.036819808185100555, 0.00014135902165435255]"
444,5,5,"[0.0011301649501547217, 0.0042769392021000385, 0.04148665815591812, 0.0005606827908195555, 0.19114969670772552, 0.7606380581855774, 0.0007578059448860586]"
445,5,5,"[0.0001205607331939973, 0.0005563555750995874, 0.02165936678647995, 0.00015354534843936563, 0.19141793251037598, 0.7819984555244446, 0.004093773663043976]"
446,5,0,"[0.4394994378089905, 0.18019019067287445, 0.2075590342283249, 0.07880701869726181, 0.05659553036093712, 0.037191201001405716, 0.00015759941015858203]"
447,5,5,"[0.0010199453681707382, 0.00047000215272419155, 0.012718337588012218, 0.0030042424332350492, 0.0020359246991574764, 0.9807488918304443, 2.6623256417224184e-06]"
448,5,5,"[0.017703965306282043, 0.018819313496351242, 0.031536564230918884, 0.0018271588487550616, 0.25140175223350525, 0.6784363985061646, 0.00027485922328196466]"
449,6,6,"[1.0571858183539007e-05, 0.00014880805974826217, 0.0002643320185597986, 9.345487342216074e-05, 0.00048744864761829376, 0.0028269889298826456, 0.996168315410614]"
450,5,5,"[7.279974670382217e-05, 0.00016198794764932245, 0.016451053321361542, 0.00012903183232992887, 0.312988817691803, 0.6637811064720154, 0.006415194366127253]"
451,3,4,"[0.060191091150045395, 0.15606190264225006, 0.18967626988887787, 0.040115855634212494, 0.330275297164917, 0.22162888944149017, 0.002050688723102212]"
452,1,1,"[0.24059425294399261, 0.34968483448028564, 0.25359925627708435, 0.05082391947507858, 0.006569681689143181, 0.09834214299917221, 0.0003858355921693146]"
453,1,2,"[0.16835172474384308, 0.2654295265674591, 0.287960022687912, 0.059061963111162186, 0.14384043216705322, 0.07429249584674835, 0.0010638802777975798]"
454,5,5,"[0.0008980845450423658, 0.0010160881793126464, 0.013617561198771, 0.00020524929277598858, 0.27009376883506775, 0.7134168744087219, 0.0007524020620621741]"
455,5,5,"[0.00035082222893834114, 0.0003556437441147864, 0.0007053404115140438, 0.00047369019011966884, 0.0009478068677708507, 0.997129499912262, 3.7166024412726983e-05]"
456,5,5,"[4.556538624456152e-05, 0.0002743796503636986, 0.022116532549262047, 0.0001651368656894192, 0.06382984668016434, 0.9119264483451843, 0.0016421383479610085]"
457,2,4,"[0.03927909582853317, 0.01493078749626875, 0.2754046320915222, 0.01070037018507719, 0.4459393620491028, 0.21372833847999573, 1.7470461898483336e-05]"
458,5,5,"[0.005642319563776255, 0.03569284826517105, 0.124303437769413, 0.005354458000510931, 0.10099024325609207, 0.7270904183387756, 0.0009261914528906345]"
459,5,5,"[0.01928076148033142, 0.3336358964443207, 0.016821367666125298, 0.016888262704014778, 0.007156383711844683, 0.5585339665412903, 0.047683365643024445]"
460,5,5,"[0.004725662525743246, 0.0024838463868945837, 0.027892133221030235, 0.0007142393151298165, 0.39340656995773315, 0.5706984996795654, 7.900084892753512e-05]"
461,4,5,"[0.00036861113039776683, 0.00040010828524827957, 0.013277200050652027, 0.0001154957790276967, 0.476816326379776, 0.4933815896511078, 0.015640633180737495]"
462,5,5,"[9.738637891132385e-05, 0.00019144071848131716, 0.0008913622586987913, 0.0003686936106532812, 0.0006182759534567595, 0.997794508934021, 3.83744845748879e-05]"
463,5,5,"[0.00016122944361995906, 0.00022460594482254237, 0.0008116756798699498, 0.0006126379012130201, 0.0006367620080709457, 0.9974341988563538, 0.0001189978065667674]"
464,2,4,"[0.03995107114315033, 0.03395646810531616, 0.1346661001443863, 0.004729407373815775, 0.576572835445404, 0.2098785936832428, 0.00024548012879677117]"
465,5,5,"[0.0011196203995496035, 0.0021482252050191164, 0.001510141883045435, 0.001817646436393261, 0.0012646059039980173, 0.9917599558830261, 0.00037994806189090014]"
466,5,5,"[0.00017726290388964117, 0.0011175712570548058, 0.0017923854757100344, 0.0008519029361195862, 0.0022286006715148687, 0.9826860427856445, 0.01114627718925476]"
467,5,5,"[0.0005117036052979529, 0.0005920014227740467, 0.1117231622338295, 0.0002945566666312516, 0.22762833535671234, 0.6591929197311401, 5.7263583585154265e-05]"
468,5,5,"[0.00012048624193994328, 0.00015737929788883775, 0.0009009427740238607, 0.00036420492688193917, 0.0006178274634294212, 0.9978007674217224, 3.8400499761337414e-05]"
469,5,5,"[0.00023065274581313133, 0.00027655428857542574, 0.0016885091317817569, 0.0006586533272638917, 0.000520325091201812, 0.996616780757904, 8.509247891197447e-06]"
470,6,6,"[0.002591528929769993, 0.10348530858755112, 0.009976072236895561, 0.003957685548812151, 0.009264479391276836, 0.13103778660297394, 0.7396871447563171]"
471,5,5,"[0.00018243351951241493, 0.0005810456932522357, 0.022024240344762802, 0.0001618316600797698, 0.20175650715827942, 0.773980975151062, 0.0013128758873790503]"
472,5,4,"[0.000714898225851357, 0.0007903322111815214, 0.02845122292637825, 0.00018359928799327463, 0.762787938117981, 0.15847283601760864, 0.048599161207675934]"
473,4,4,"[0.01938040740787983, 0.022585462778806686, 0.24676288664340973, 0.010993416421115398, 0.4264470636844635, 0.2737056612968445, 0.00012497033458203077]"
474,5,5,"[8.884524140739813e-05, 0.0002804776595439762, 0.021983783692121506, 0.00011557848483789712, 0.16489839553833008, 0.8109673857688904, 0.001665474264882505]"
475,5,5,"[0.00012470957881305367, 0.00017181059229187667, 0.001104811322875321, 0.0002472999331075698, 0.000718397437594831, 0.9976196885108948, 1.3309550922713242e-05]"
476,2,2,"[0.18022656440734863, 0.2733989357948303, 0.4079079031944275, 0.07158757746219635, 0.029228724539279938, 0.02862776629626751, 0.009022471494972706]"
477,5,5,"[0.006631549447774887, 0.0038822826463729143, 0.28504326939582825, 0.0197749100625515, 0.01290033757686615, 0.671761155128479, 6.478855993918842e-06]"
478,5,4,"[0.07265455275774002, 0.09101080149412155, 0.31156957149505615, 0.0247273501008749, 0.3405282497406006, 0.15920329093933105, 0.0003061857132706791]"
479,5,5,"[0.0003621781652327627, 0.007436270359903574, 0.3023124039173126, 0.007620458025485277, 0.012776474468410015, 0.6660390496253967, 0.003453177399933338]"
480,2,5,"[0.0004630661569535732, 0.0003845567407552153, 0.09678339213132858, 0.00031023332849144936, 0.35487881302833557, 0.5471267700195312, 5.314999361871742e-05]"
481,5,5,"[0.0003874023677781224, 0.0004675438394770026, 0.10592077672481537, 0.0017821170622482896, 0.007037220057100058, 0.8844009041786194, 3.922586984117515e-06]"
482,5,5,"[0.0008007127908058465, 0.002220650902017951, 0.006480138283222914, 0.0002776703331619501, 0.1693560630083084, 0.8114233016967773, 0.009441408328711987]"
483,5,5,"[0.0002876415092032403, 0.00023249597870744765, 0.0015176504384726286, 0.0005859408993273973, 0.0007397044682875276, 0.9966312050819397, 5.34344871994108e-06]"
484,5,5,"[0.0001719209976727143, 0.00022621422249358147, 0.02182331494987011, 0.0001436600141460076, 0.31411364674568176, 0.6629163026809692, 0.0006048445357009768]"
485,5,2,"[0.2623589336872101, 0.1766412854194641, 0.28301486372947693, 0.1132102832198143, 0.04263269156217575, 0.12209804356098175, 4.3886186176678166e-05]"
486,5,3,"[0.07851507514715195, 0.11132089048624039, 0.08754494041204453, 0.34150299429893494, 0.04261297360062599, 0.3374715745449066, 0.0010315520921722054]"
487,2,4,"[0.0012345489813014865, 0.0004482678195927292, 0.10229485481977463, 0.0004338293510954827, 0.5571661591529846, 0.33837735652923584, 4.4977536163059995e-05]"
488,5,5,"[0.0004237256071064621, 0.00017512736667413265, 0.004918332677334547, 0.0007275433163158596, 0.0013368253130465746, 0.9924173355102539, 1.0631182476572576e-06]"
489,1,5,"[0.0019053630530834198, 0.027026234194636345, 0.18149763345718384, 0.0022032582201063633, 0.25043678283691406, 0.4898492693901062, 0.04708140715956688]"
490,5,5,"[0.0007455144077539444, 0.0006494813715107739, 0.012330087833106518, 0.00017414495232515037, 0.4345521628856659, 0.5499263405799866, 0.0016223684651777148]"
491,5,4,"[0.0007453067810274661, 0.0021403685677796602, 0.02217233180999756, 0.0003172549477312714, 0.7284769415855408, 0.21776624023914337, 0.02838161215186119]"
492,5,5,"[0.0005345800309441984, 0.00037835200782865286, 0.004184873308986425, 0.00044250438804738224, 0.001924873678945005, 0.9925334453582764, 1.2791296057912405e-06]"
493,4,5,"[0.028975388035178185, 0.04009457677602768, 0.040744394063949585, 0.005741784814745188, 0.14923064410686493, 0.7348114252090454, 0.00040180201176553965]"
494,5,5,"[0.0001437001337762922, 0.000982401892542839, 0.05035918951034546, 0.00033689133124426007, 0.061660557985305786, 0.8860339522361755, 0.0004832026606891304]"
495,4,5,"[0.0005397225613705814, 0.0008192089153453708, 0.020512359216809273, 0.0001873244036687538, 0.12592995166778564, 0.8518397808074951, 0.0001716585538815707]"
496,5,5,"[0.00013116718037053943, 0.00017386890249326825, 0.000863824796397239, 0.00037952634738758206, 0.0006103984196670353, 0.997799813747406, 4.1340630559716374e-05]"
497,5,5,"[0.0002842778339982033, 0.00029961878317408264, 0.005701368674635887, 0.002178944880142808, 0.0009657237096689641, 0.990557074546814, 1.2921731467940845e-05]"
498,5,5,"[0.006421832367777824, 0.007322410587221384, 0.04655853658914566, 0.0012447771150618792, 0.43469497561454773, 0.5035754442214966, 0.000182028699782677]"
499,5,5,"[0.00018479881691746414, 0.0002034069038927555, 0.0022958877962082624, 0.0006764025893062353, 0.0005458000814542174, 0.9960863590240479, 7.356234618782764e-06]"
500,5,5,"[0.00029541837284341455, 0.00019341058214195073, 0.0013981792144477367, 0.0005490739713422954, 0.0008176288101822138, 0.9967381358146667, 8.146593245328404e-06]"
501,5,5,"[0.02087799459695816, 0.033079370856285095, 0.16706764698028564, 0.192658469080925, 0.020826702937483788, 0.5629385709762573, 0.0025512247812002897]"
502,5,4,"[0.002747280290350318, 0.0007605834398418665, 0.08267713338136673, 0.0005656388239003718, 0.610926628112793, 0.3022770583629608, 4.566252391668968e-05]"
503,5,5,"[0.00012286305718589574, 0.000901851977687329, 0.05587136745452881, 0.00025795146939344704, 0.049002718180418015, 0.8926679491996765, 0.001175221404992044]"
504,5,4,"[0.00028184757684357464, 0.0005856894422322512, 0.048681292682886124, 0.00020273070549592376, 0.6334531903266907, 0.3063800036907196, 0.010415235534310341]"
505,5,5,"[0.00043104542419314384, 0.000195053216884844, 0.002033839002251625, 0.0005283833597786725, 0.0012856427347287536, 0.9955230951309204, 2.887302343879128e-06]"
506,5,5,"[0.00015676463954150677, 0.00030787879950366914, 0.020552484318614006, 0.00013080501230433583, 0.23125392198562622, 0.7467787265777588, 0.000819466367829591]"
507,5,5,"[0.0002835318155121058, 0.0008855414343997836, 0.06524631381034851, 0.0002717117895372212, 0.12511411309242249, 0.807858407497406, 0.00034045727807097137]"
508,5,5,"[0.0002843580150511116, 0.0003194898017682135, 0.0013330719666555524, 0.0005653222906403244, 0.0005812366143800318, 0.9969044327735901, 1.2067956049577333e-05]"
509,1,1,"[0.28956758975982666, 0.4138343632221222, 0.19294312596321106, 0.05941978842020035, 0.01692512445151806, 0.02569047547876835, 0.0016196051146835089]"
510,5,4,"[0.031501077115535736, 0.026352664455771446, 0.08551961928606033, 0.005440926644951105, 0.4955163896083832, 0.35546377301216125, 0.0002055894146906212]"
511,5,5,"[0.00018406991148367524, 0.00013021340419072658, 0.001449031289666891, 0.00036549774813465774, 0.0008223829790949821, 0.9970431923866272, 5.564035291172331e-06]"
512,4,5,"[0.00022546981927007437, 0.00027492232038639486, 0.008201264776289463, 8.626469934824854e-05, 0.12598338723182678, 0.8647178411483765, 0.0005108414916321635]"
513,5,5,"[0.024035878479480743, 0.046942081302404404, 0.10510583221912384, 0.07732787728309631, 0.1103845164179802, 0.6360837817192078, 0.00012004828749923036]"
514,5,1,"[0.04131598770618439, 0.6847818493843079, 0.0478312224149704, 0.030689341947436333, 0.016282331198453903, 0.12375499308109283, 0.05534425377845764]"
515,5,5,"[0.00045993513776920736, 0.0015212618745863438, 0.04527435824275017, 0.00035683935857377946, 0.15534672141075134, 0.7967746257781982, 0.00026630217325873673]"
516,5,5,"[0.0003632802690844983, 0.00020760015468113124, 0.0029116880614310503, 0.0009746531723067164, 0.0008727861568331718, 0.9946659803390503, 3.948378889617743e-06]"
517,5,5,"[0.0003994927101302892, 0.00015164144861046225, 0.024706464260816574, 0.00014625111361965537, 0.08082855492830276, 0.8937492370605469, 1.8334476408199407e-05]"
518,5,5,"[0.00048198227887041867, 0.007370137609541416, 0.06718400865793228, 0.0007439963519573212, 0.2672188878059387, 0.4812150299549103, 0.17578592896461487]"
519,5,5,"[0.01169084757566452, 0.04031408205628395, 0.06997538357973099, 0.002168568316847086, 0.21677379310131073, 0.6581422686576843, 0.0009350060718134046]"
520,5,1,"[0.03998717665672302, 0.740646481513977, 0.024647235870361328, 0.025987813249230385, 0.00509351072832942, 0.08939558267593384, 0.07424212992191315]"
521,5,4,"[0.09115195274353027, 0.2924913763999939, 0.13253766298294067, 0.01491034496575594, 0.3422849774360657, 0.10358888655900955, 0.023034757003188133]"
522,0,0,"[0.5022552609443665, 0.26838406920433044, 0.10142777860164642, 0.05693729966878891, 0.04223556071519852, 0.028333811089396477, 0.00042619326268322766]"
523,5,5,"[0.00027373479679226875, 0.00033049844205379486, 0.008026381954550743, 0.00013329958892427385, 0.3584257960319519, 0.6289917826652527, 0.0038184274453669786]"
524,5,5,"[7.129828736651689e-05, 0.0003269821172580123, 0.02580377832055092, 0.00013732505613006651, 0.12018972635269165, 0.8511563539505005, 0.0023145873565226793]"
525,5,5,"[0.0005305333761498332, 0.003969984594732523, 0.012202635407447815, 0.0004231622442603111, 0.3130735456943512, 0.5114846229553223, 0.1583154797554016]"
526,2,5,"[0.0005605697515420616, 0.0003267617430537939, 0.11594105511903763, 0.00023932028852868825, 0.3450586795806885, 0.5376840233802795, 0.00018956912390422076]"
527,3,3,"[0.15190976858139038, 0.19222256541252136, 0.18044330179691315, 0.3423668444156647, 0.029011527076363564, 0.07822922617197037, 0.02581675909459591]"
528,5,5,"[0.00015444873133674264, 0.00032053011818788946, 0.002014739904552698, 0.001157019636593759, 0.0004974358016625047, 0.9957297444343567, 0.0001262063015019521]"
529,5,5,"[0.00014511687913909554, 0.000198931316845119, 0.021696854382753372, 0.00011992146755801514, 0.2952815890312195, 0.6814477443695068, 0.0011098196264356375]"
530,5,5,"[0.0001734504330670461, 0.0007982350653037429, 0.009980646893382072, 0.00012684098328463733, 0.1303294599056244, 0.8506237268447876, 0.007967600598931313]"
531,2,3,"[0.07394946366548538, 0.17167751491069794, 0.11874529719352722, 0.33563902974128723, 0.012959475629031658, 0.27983376383781433, 0.007195501122623682]"
532,2,5,"[0.004075768869370222, 0.0027856621891260147, 0.007879405282437801, 0.000464359181933105, 0.07296161353588104, 0.909816563129425, 0.00201668543741107]"
533,5,5,"[0.0011464988347142935, 0.008113381452858448, 0.03676432743668556, 0.0015606613596901298, 0.1714993417263031, 0.7787954807281494, 0.0021203767973929644]"
534,5,5,"[0.00024184506037272513, 0.0002349552814848721, 0.006282063201069832, 0.0006112424889579415, 0.001123916357755661, 0.9915047287940979, 1.2774212336807977e-06]"
535,2,4,"[0.016524257138371468, 0.030509524047374725, 0.26304808259010315, 0.0036174512933939695, 0.4598369598388672, 0.2261296957731247, 0.0003340736438985914]"
536,2,4,"[0.0023297113366425037, 0.002335811499506235, 0.07316254079341888, 0.0008293294813483953, 0.5807501077651978, 0.3404180705547333, 0.00017445237608626485]"
537,2,1,"[0.08596986532211304, 0.5795040726661682, 0.18853700160980225, 0.02564750798046589, 0.026486270129680634, 0.08921223133802414, 0.00464307377114892]"
538,5,5,"[0.00034353090450167656, 0.00044522222015075386, 0.0022934649605304003, 0.0013099195202812552, 0.0004905620007775724, 0.9951006770133972, 1.6631352991680615e-05]"
539,0,2,"[0.24753497540950775, 0.2433658093214035, 0.3880120515823364, 0.0193326473236084, 0.02773742750287056, 0.07390300929546356, 0.00011403110693208873]"
540,5,5,"[0.0009372395579703152, 0.003503631567582488, 0.04900722950696945, 0.00038979260716587305, 0.19495905935764313, 0.7505038380622864, 0.0006991836125962436]"
541,1,1,"[0.051920097321271896, 0.4757007658481598, 0.013228075578808784, 0.01734485849738121, 0.007748574949800968, 0.012056170962750912, 0.42200154066085815]"
542,2,1,"[0.2145453840494156, 0.3305526375770569, 0.27180948853492737, 0.07805293798446655, 0.06513088941574097, 0.03864416480064392, 0.0012644969392567873]"
543,2,2,"[0.08486676961183548, 0.07022636383771896, 0.6237608194351196, 0.03092796914279461, 0.12483124434947968, 0.06530344486236572, 8.3351151261013e-05]"
544,1,1,"[0.07154566049575806, 0.7648450136184692, 0.06110960245132446, 0.03183678537607193, 0.00585648138076067, 0.053040511906147, 0.01176590658724308]"
545,5,5,"[0.00011297137098154053, 0.00020035839406773448, 0.0008647924405522645, 0.0002898522652685642, 0.0006311532342806458, 0.9978421926498413, 5.86755559197627e-05]"
546,5,5,"[0.0007521541556343436, 0.0026661031879484653, 0.011767785996198654, 0.018774880096316338, 0.0017405846156179905, 0.9629300236701965, 0.0013685268349945545]"
547,5,2,"[0.0027919800486415625, 0.0026038887444883585, 0.4521595537662506, 0.003496903460472822, 0.2841775119304657, 0.25473907589912415, 3.112799095106311e-05]"
548,5,5,"[0.0002363157254876569, 0.00017490376194473356, 0.0014792896108701825, 0.0005687355878762901, 0.0007000635960139334, 0.9968350529670715, 5.614063866232755e-06]"
549,5,5,"[0.0001035411623888649, 9.816636156756431e-05, 0.04327958822250366, 0.0001410927507095039, 0.11066200584173203, 0.8456476330757141, 6.795390072511509e-05]"
550,4,2,"[0.01813129335641861, 0.022681904956698418, 0.7600866556167603, 0.028653528541326523, 0.08247080445289612, 0.08790533244609833, 7.048165571177378e-05]"
551,5,5,"[0.0002257574669783935, 0.0002078894613077864, 0.0018490937072783709, 0.00035971860052086413, 0.0007864589570090175, 0.9965652823448181, 5.778640570497373e-06]"
552,5,4,"[0.023465119302272797, 0.03472617268562317, 0.11281611770391464, 0.007172081153839827, 0.434176504611969, 0.38704192638397217, 0.0006020523142069578]"
553,2,5,"[0.001284141791984439, 0.0010757781565189362, 0.05903881415724754, 0.0001957542699528858, 0.24984338879585266, 0.6884675621986389, 9.454221435589716e-05]"
554,5,5,"[0.00013725101598538458, 0.0001985982380574569, 0.009012620896100998, 0.0008270557154901326, 0.0011029726592823863, 0.9887168407440186, 4.653408268495696e-06]"
555,5,5,"[7.135607302188873e-05, 7.921533688204363e-05, 0.001534688868559897, 0.00020811392460018396, 0.0008423716644756496, 0.9972569346427917, 7.383677711914061e-06]"
556,1,5,"[0.040131617337465286, 0.4178643822669983, 0.05550912395119667, 0.019084615632891655, 0.03171178326010704, 0.4300347566604614, 0.005663756746798754]"
557,5,5,"[0.000758821377530694, 0.0007324793841689825, 0.0015074661932885647, 0.0018802479607984424, 0.0005943902651779354, 0.994499921798706, 2.6639447241905145e-05]"
558,5,5,"[0.0005244999774731696, 0.00037281072582118213, 0.02648528479039669, 0.0002202013711212203, 0.11114655435085297, 0.8612346649169922, 1.5986057405825704e-05]"
559,5,5,"[0.00040667635039426386, 0.002984844148159027, 0.01516665518283844, 0.0005460703978314996, 0.16026641428470612, 0.7981857061386108, 0.022443531081080437]"
560,5,5,"[0.20389431715011597, 0.21907585859298706, 0.062315165996551514, 0.15664806962013245, 0.0825391486287117, 0.27517586946487427, 0.00035157770616933703]"
561,5,2,"[0.007764456793665886, 0.0046116383746266365, 0.5696072578430176, 0.0055740997195243835, 0.2704874277114868, 0.14193785190582275, 1.7354170267935842e-05]"
562,2,2,"[0.07117225229740143, 0.08139993250370026, 0.6731046438217163, 0.04055582359433174, 0.08348386734724045, 0.05011937394738197, 0.00016411856631748378]"
563,2,2,"[0.1701272577047348, 0.08665129542350769, 0.534067690372467, 0.06533393263816833, 0.10168342292308807, 0.04187618941068649, 0.00026023166719824076]"
564,5,5,"[7.248773908941075e-05, 7.822492625564337e-05, 0.004373363684862852, 0.00023879892250988632, 0.001240232028067112, 0.9939946532249451, 2.290928705406259e-06]"
565,5,5,"[0.00029964125133119524, 0.0015709843719378114, 0.019770605489611626, 0.00030843488639220595, 0.06503881514072418, 0.9120137095451355, 0.00099779455922544]"
566,1,1,"[0.16308897733688354, 0.679472029209137, 0.0723724290728569, 0.039876826107501984, 0.0075714318081736565, 0.035654518753290176, 0.0019637870136648417]"
567,1,1,"[0.23435533046722412, 0.5908724665641785, 0.04980352148413658, 0.09392731636762619, 0.003650981467217207, 0.018777169287204742, 0.008613260462880135]"
568,5,4,"[0.021126778796315193, 0.008860746398568153, 0.10576995462179184, 0.001785252126865089, 0.4403524100780487, 0.42204052209854126, 6.438253330998123e-05]"
569,2,5,"[0.005851217079907656, 0.008959796279668808, 0.27379870414733887, 0.00306613277643919, 0.29513776302337646, 0.41314294934272766, 4.341272870078683e-05]"
570,5,5,"[0.00027221758500672877, 0.00034364467137493193, 0.0008211398380808532, 0.0008745833183638752, 0.0006404189043678343, 0.9969465136528015, 0.00010142639075638726]"
571,5,5,"[0.00014349799312185496, 0.00012974686978850514, 0.0016762182349339128, 0.0005091294297017157, 0.0006846177275292575, 0.9968447685241699, 1.2020898793707602e-05]"
572,5,5,"[0.00022377051936928183, 0.0002286529925186187, 0.008840037509799004, 0.0014273071428760886, 0.0007755111437290907, 0.9885009527206421, 3.830319656117354e-06]"
573,2,5,"[0.01244942843914032, 0.13584253191947937, 0.16692769527435303, 0.056745462119579315, 0.08905896544456482, 0.5330398082733154, 0.005936085246503353]"
574,5,5,"[0.000147093043779023, 0.0015097272116690874, 0.006376935634762049, 0.0003627718542702496, 0.006818002089858055, 0.982788622379303, 0.0019969712011516094]"
575,5,5,"[0.00016532745212316513, 0.00017054930503945798, 0.001905658864416182, 0.00045157017302699387, 0.0006040409789420664, 0.9966981410980225, 4.683783572545508e-06]"
576,5,5,"[0.0001516594784334302, 0.0002991742512676865, 0.00908344704657793, 0.00014673834084533155, 0.181130051612854, 0.8077390193939209, 0.001449892413802445]"
577,5,5,"[0.06481087952852249, 0.17765769362449646, 0.02960151620209217, 0.007930858992040157, 0.0739048421382904, 0.6400483250617981, 0.006045833695679903]"
578,1,1,"[0.1619444042444229, 0.7291868925094604, 0.03960604965686798, 0.03664012625813484, 0.00329824211075902, 0.019043371081352234, 0.01028101984411478]"
579,5,5,"[0.00017284142086282372, 0.00016778986901044846, 0.002069616923108697, 0.0005258594756014645, 0.0012635585153475404, 0.9957789182662964, 2.146104998246301e-05]"
580,5,5,"[0.0005815382464788854, 0.0003095796564593911, 0.05180053412914276, 0.0005638243746943772, 0.016785012558102608, 0.92995685338974, 2.5784406716411468e-06]"
581,5,5,"[6.741391553077847e-05, 0.00014331811689771712, 0.0006739813834428787, 0.00031883237534202635, 0.0007907064282335341, 0.9976415634155273, 0.0003641742223408073]"
582,5,5,"[0.00026534756761975586, 0.0009820188861340284, 0.011050684377551079, 0.00017676361312624067, 0.12207510322332382, 0.863797128200531, 0.0016528895357623696]"
583,2,2,"[0.010414494201540947, 0.04496368020772934, 0.5690059065818787, 0.010712878778576851, 0.1254754364490509, 0.23914502561092377, 0.00028249656315892935]"
584,5,5,"[0.0001410224795108661, 0.0001400963228661567, 0.0011090890038758516, 0.0002729566185735166, 0.0008641042513772845, 0.997464656829834, 8.08827917353483e-06]"
585,5,5,"[0.0002042029518634081, 0.00022218612139113247, 0.0011439321096986532, 0.0006867960328236222, 0.0005676530417986214, 0.9971523284912109, 2.2914015062269755e-05]"
586,0,4,"[0.009351815097033978, 0.022079842165112495, 0.07616666704416275, 0.0011846366105601192, 0.5559804439544678, 0.07258593291044235, 0.26265060901641846]"
587,5,5,"[0.0010879714973270893, 0.002204103861004114, 0.05839763954281807, 0.0005408058641478419, 0.14467620849609375, 0.7930315136909485, 6.17095356574282e-05]"
588,5,5,"[0.00035275702248327434, 0.00021619706240016967, 0.005419358145445585, 0.0015302264364436269, 0.0008790510473772883, 0.991600513458252, 1.944243877005647e-06]"
589,5,5,"[0.008044442161917686, 0.14961181581020355, 0.1372772753238678, 0.03694825619459152, 0.043307114392519, 0.6145693063735962, 0.010241780430078506]"
590,4,5,"[0.0002760025963652879, 0.0020640159491449594, 0.08406355232000351, 0.0003400465939193964, 0.2647663652896881, 0.6305781006813049, 0.017911899834871292]"
591,5,5,"[0.00033495944808237255, 0.004994902294129133, 0.01499136071652174, 0.0005270501133054495, 0.0853952094912529, 0.8585435748100281, 0.0352129302918911]"
592,5,5,"[0.00016553157183807343, 0.0002557883271947503, 0.0014493676135316491, 0.0005142854060977697, 0.0005033421912230551, 0.9970924854278564, 1.9146198610542342e-05]"
593,5,5,"[0.02259599044919014, 0.043232183903455734, 0.11418060958385468, 0.004825614392757416, 0.2256598025560379, 0.5893340706825256, 0.0001717175036901608]"
594,5,5,"[0.00040025479393079877, 0.00069988559698686, 0.009810169227421284, 0.00012832629727199674, 0.10685894638299942, 0.8817392587661743, 0.00036307299160398543]"
