Images,True Labels,Predictions,Predicted Probabilities
307,5,5,"[2.6038320356747136e-05, 0.00016792959650047123, 0.0004768323269672692, 0.00024550469242967665, 0.0005954007501713932, 0.998421311378479, 6.696718628518283e-05]"
308,5,4,"[0.001425866736099124, 0.001268580905161798, 0.06559567153453827, 0.0004015491285827011, 0.6489373445510864, 0.2818906307220459, 0.0004803366318810731]"
309,5,5,"[0.0001029974955599755, 0.0009592546266503632, 0.007526595611125231, 0.0002495147055014968, 0.09328924119472504, 0.8929380178451538, 0.0049342988058924675]"
310,4,5,"[7.114653999451548e-05, 0.00034946721279993653, 0.022749725729227066, 0.000173300169990398, 0.28842926025390625, 0.6838717460632324, 0.004355337470769882]"
311,5,5,"[0.005971015430986881, 0.02926529012620449, 0.03971258923411369, 0.0018153865821659565, 0.3727509081363678, 0.5383796691894531, 0.012105126865208149]"
312,0,4,"[0.2757107615470886, 0.08503226935863495, 0.1729554682970047, 0.008102361112833023, 0.4064221680164337, 0.051124151796102524, 0.0006528731319122016]"
313,5,4,"[0.00018039635324385017, 0.00042154942639172077, 0.015794459730386734, 0.00016877205052878708, 0.5465725064277649, 0.4296141266822815, 0.007248121779412031]"
314,5,5,"[0.0028900345787405968, 0.016961637884378433, 0.011975560337305069, 0.009358436800539494, 0.0010929226409643888, 0.957410991191864, 0.00031051368569023907]"
315,1,2,"[0.006728003267198801, 0.00465948972851038, 0.6890918016433716, 0.005990705918520689, 0.11270187795162201, 0.18079768121242523, 3.0364411941263825e-05]"
316,2,0,"[0.40658602118492126, 0.1633215844631195, 0.16269266605377197, 0.030630838125944138, 0.19585879147052765, 0.04058763012290001, 0.00032249477226287127]"
317,5,5,"[0.00011571700451895595, 0.00038398479227907956, 0.0007502271910198033, 0.00120104243978858, 0.0006445602048188448, 0.9967785477638245, 0.0001257983094546944]"
318,5,5,"[0.0037337227258831263, 0.03078986331820488, 0.18675439059734344, 0.0036835463251918554, 0.3269137740135193, 0.3537968695163727, 0.09432780742645264]"
319,5,2,"[0.010804620571434498, 0.0020003465469926596, 0.4321993291378021, 0.0028104521334171295, 0.394432932138443, 0.15771454572677612, 3.777385427383706e-05]"
320,5,5,"[6.289471912168665e-06, 3.141489651170559e-05, 0.0006669267313554883, 0.00013522509834729135, 0.0005305694648995996, 0.9985748529434204, 5.471185068017803e-05]"
321,4,4,"[0.005473830737173557, 0.0018222677754238248, 0.39817166328430176, 0.0022403995972126722, 0.40475690364837646, 0.18749770522117615, 3.722737164935097e-05]"
322,5,5,"[4.0005656046560034e-05, 0.00025226472644135356, 0.0004525692784227431, 0.00024891807697713375, 0.0009977241279557347, 0.9978240728378296, 0.0001844396028900519]"
323,2,4,"[0.14819025993347168, 0.10676811635494232, 0.19024169445037842, 0.012822740711271763, 0.47821518778800964, 0.06195933744311333, 0.001802637241780758]"
324,5,1,"[0.27213725447654724, 0.3288419544696808, 0.30807849764823914, 0.02457524836063385, 0.017687248066067696, 0.04792695492506027, 0.0007527883863076568]"
325,4,5,"[0.0023939013481140137, 0.008999251760542393, 0.21628327667713165, 0.0017061897087842226, 0.34143418073654175, 0.4259805679321289, 0.0032026192639023066]"
326,5,5,"[0.001004682038910687, 0.0012447487097233534, 0.011617392301559448, 0.0004021820495836437, 0.004438703414052725, 0.9812777638435364, 1.4537881725118496e-05]"
327,5,5,"[1.0914496670011431e-05, 4.634515426005237e-05, 0.0006186660029925406, 9.64951905189082e-05, 0.0006460242439061403, 0.9985496401786804, 3.19260943797417e-05]"
328,2,2,"[0.018335973843932152, 0.01272580400109291, 0.5622202157974243, 0.007360180374234915, 0.25210532546043396, 0.14717398583889008, 7.846059452276677e-05]"
329,2,2,"[0.011951519176363945, 0.006698400713503361, 0.8609739542007446, 0.013747917488217354, 0.04953532665967941, 0.057026155292987823, 6.67348867864348e-05]"
330,5,5,"[1.708652598608751e-05, 4.9642581871012226e-05, 0.0007359431474469602, 0.00013091758592054248, 0.0006295951316133142, 0.9984221458435059, 1.4630623809352983e-05]"
331,5,5,"[4.951310529577313e-06, 2.3025697373668663e-05, 0.0008524138247594237, 9.788484021555632e-05, 0.0006741993711329997, 0.9983183145523071, 2.9285691198310815e-05]"
332,5,5,"[1.0279406524205115e-05, 3.431871300563216e-05, 0.0007812837138772011, 0.00015035511751193553, 0.0005249401438049972, 0.9984769225120544, 2.190486338804476e-05]"
333,1,1,"[0.30985137820243835, 0.5575441122055054, 0.04732947796583176, 0.06379695236682892, 0.0027609700337052345, 0.017808742821216583, 0.0009083932382054627]"
334,5,5,"[0.0002031267067650333, 0.0008950733463279903, 0.20044556260108948, 0.0009971465915441513, 0.15531957149505615, 0.6405957937240601, 0.0015436619287356734]"
335,1,1,"[0.04247643053531647, 0.304924339056015, 0.017268361523747444, 0.009377608075737953, 0.14081642031669617, 0.2633766233921051, 0.22176025807857513]"
336,5,5,"[5.291934940032661e-05, 0.00024302910605911165, 0.010913384146988392, 0.00013525201939046383, 0.09470032155513763, 0.8933058977127075, 0.0006492012762464583]"
337,5,5,"[9.508170478511602e-06, 2.029746610787697e-05, 0.0016148429131135345, 3.491676761768758e-05, 0.001839078264310956, 0.9964711666107178, 1.0180795470660087e-05]"
338,5,5,"[6.4359155658166856e-06, 2.0664634575950913e-05, 0.0009713778272271156, 6.314181518973783e-05, 0.001168229733593762, 0.99775630235672, 1.3852161828253884e-05]"
339,5,5,"[0.00017725996440276504, 0.0028875861316919327, 0.030143428593873978, 0.0005510245100595057, 0.04848955571651459, 0.9153393507003784, 0.002411787398159504]"
340,2,2,"[0.002258123131468892, 0.0019479107577353716, 0.7123592495918274, 0.004142759833484888, 0.07670523226261139, 0.20254331827163696, 4.340277155279182e-05]"
341,4,5,"[4.095622352906503e-05, 7.146059942897409e-05, 0.012547601945698261, 7.74043655837886e-05, 0.2132163792848587, 0.7716704607009888, 0.0023757698945701122]"
342,5,5,"[1.3546324225899298e-05, 2.5250850740121678e-05, 0.0013704024022445083, 6.008099080645479e-05, 0.0013134777545928955, 0.997210681438446, 6.677282271994045e-06]"
343,5,5,"[0.0002960348501801491, 0.002315013436600566, 0.049581822007894516, 0.0004503612872213125, 0.42130401730537415, 0.48259127140045166, 0.04346153512597084]"
344,0,4,"[0.3224906027317047, 0.06852123141288757, 0.09017520397901535, 0.02294233627617359, 0.33575281500816345, 0.15996704995632172, 0.00015079091826919466]"
345,2,2,"[0.034728992730379105, 0.0161272045224905, 0.7677661180496216, 0.00943648163229227, 0.10895734280347824, 0.06290482729673386, 7.911047578090802e-05]"
346,6,5,"[0.0014416927006095648, 0.01533625926822424, 0.03864866495132446, 0.0016148471040651202, 0.17900300025939941, 0.7470710277557373, 0.016884436830878258]"
347,5,5,"[8.862654794938862e-06, 7.20999960321933e-05, 0.000689283013343811, 0.00021877298422623426, 0.00043976568849757314, 0.9983353018760681, 0.00023590232012793422]"
348,5,5,"[4.0928448470367584e-06, 3.829989873338491e-05, 0.0005677375011146069, 7.190194446593523e-05, 0.0015521175228059292, 0.9975603818893433, 0.0002054675860563293]"
349,4,5,"[0.0003686226555146277, 0.0007635871879756451, 0.06620651483535767, 0.0003626492398325354, 0.38468268513679504, 0.5469290614128113, 0.000686793471686542]"
350,5,5,"[0.0023474982008337975, 0.002455888083204627, 0.16750355064868927, 0.0013430137187242508, 0.39989808201789856, 0.42634451389312744, 0.0001075227846740745]"
351,2,4,"[0.08032939583063126, 0.027546778321266174, 0.2223523110151291, 0.008488689549267292, 0.5145435929298401, 0.14663425087928772, 0.00010495365859242156]"
352,2,2,"[0.21747425198554993, 0.08188044279813766, 0.5468696355819702, 0.0342123880982399, 0.07983816415071487, 0.03962215036153793, 0.00010293514787917957]"
353,5,5,"[2.0294006390031427e-05, 8.832524326862767e-05, 0.00437356811016798, 4.219920083414763e-05, 0.04166644439101219, 0.9532111287117004, 0.0005981120630167425]"
354,5,5,"[0.0013134658802300692, 0.003275273833423853, 0.03704291954636574, 0.0003783762804232538, 0.2240319699048996, 0.7331002354621887, 0.000857722363434732]"
355,5,5,"[4.432529749465175e-05, 6.272533937590197e-05, 0.0018766041612252593, 0.0001792868279153481, 0.0006848498596809804, 0.9971480965614319, 4.104706476937281e-06]"
356,0,1,"[0.2742053270339966, 0.5827617049217224, 0.02795814536511898, 0.06521707773208618, 0.013729222118854523, 0.007012711837887764, 0.02911580726504326]"
357,5,5,"[2.422469697194174e-05, 0.00018198923498857766, 0.0005551456124521792, 0.00019160434021614492, 0.0007881558267399669, 0.9981721639633179, 8.681992767378688e-05]"
358,5,4,"[0.14161859452724457, 0.15589478611946106, 0.20882603526115417, 0.016202479600906372, 0.37869811058044434, 0.09697379916906357, 0.0017861692467704415]"
359,5,5,"[0.0003448433708399534, 0.0009427493787370622, 0.024941422045230865, 0.00018659808847587556, 0.3740699291229248, 0.5974656343460083, 0.0020488237496465445]"
360,4,4,"[0.0005216715508140624, 0.0011203887406736612, 0.02904040925204754, 0.0002150301297660917, 0.6734570264816284, 0.25500139594078064, 0.04064406082034111]"
361,5,5,"[9.92668719845824e-06, 4.3559914047364146e-05, 0.0007614180794917047, 0.00015840843843761832, 0.00045998659334145486, 0.9985476136207581, 1.905434146465268e-05]"
362,1,1,"[0.0826294794678688, 0.7148125171661377, 0.03223389759659767, 0.045441653579473495, 0.008330563083291054, 0.09099524468183517, 0.025556670501828194]"
363,5,5,"[8.366726433450822e-06, 3.6262110370444134e-05, 0.0005868873558938503, 7.493561133742332e-05, 0.0007584428531117737, 0.9985058307647705, 2.9243266908451915e-05]"
364,5,5,"[0.0003143517824355513, 0.0007898301118984818, 0.001865568570792675, 0.003484815824776888, 0.000537883082870394, 0.9929002523422241, 0.00010729207861004397]"
365,5,5,"[9.896994015434757e-06, 5.274756404105574e-05, 0.0005427058786153793, 0.0001176366422441788, 0.000616577104665339, 0.9985759258270264, 8.45799149828963e-05]"
366,5,5,"[0.010932359844446182, 0.007462587673217058, 0.03266330063343048, 0.019487053155899048, 0.003225794993340969, 0.9262202382087708, 8.623137546237558e-06]"
367,5,5,"[0.16639144718647003, 0.18105608224868774, 0.19742952287197113, 0.03997475653886795, 0.15190577507019043, 0.26301276683807373, 0.00022968760458752513]"
368,6,6,"[0.0031970979180186987, 0.04923359677195549, 0.011904016137123108, 0.005198672413825989, 0.011420882306993008, 0.02333584614098072, 0.8957098722457886]"
369,4,4,"[0.004225076176226139, 0.003035342786461115, 0.06796572357416153, 0.001248435233719647, 0.7023022174835205, 0.2210330367088318, 0.0001902668154798448]"
370,1,6,"[0.0023744197096675634, 0.055623047053813934, 0.0075957998633384705, 0.0025125432293862104, 0.03990282863378525, 0.16999632120132446, 0.7219949960708618]"
371,4,4,"[0.0005552324582822621, 0.001320390379987657, 0.038441002368927, 0.00021326629212126136, 0.5722050070762634, 0.2870478630065918, 0.10021717846393585]"
372,4,2,"[0.02253943495452404, 0.010548746213316917, 0.5065469145774841, 0.008139345794916153, 0.33990171551704407, 0.11225393414497375, 6.993119313847274e-05]"
373,5,1,"[0.11909934878349304, 0.6973990797996521, 0.013277336955070496, 0.024221694096922874, 0.010426633059978485, 0.013332560658454895, 0.12224330008029938]"
374,5,5,"[0.0003327238082420081, 0.001108629396185279, 0.010119936428964138, 0.0001814723655115813, 0.16526992619037628, 0.8214655518531799, 0.0015218214830383658]"
375,5,5,"[8.550664460926782e-06, 1.2200091987324413e-05, 0.001401615678332746, 3.926256613340229e-05, 0.004300788976252079, 0.9942210912704468, 1.650785816309508e-05]"
376,1,2,"[0.010077089071273804, 0.038297343999147415, 0.4114648997783661, 0.004766048397868872, 0.29586872458457947, 0.22779452800750732, 0.011731351725757122]"
377,5,5,"[0.0002839628141373396, 0.002218513749539852, 0.01013647485524416, 0.0002557111147325486, 0.13458770513534546, 0.8441333174705505, 0.008384272456169128]"
378,5,5,"[0.0013569495640695095, 0.0009327681036666036, 0.01478601060807705, 0.0001634987856959924, 0.4189663529396057, 0.5627318620681763, 0.0010625658323988318]"
379,5,5,"[4.419894139573444e-06, 1.742052518238779e-05, 0.001338911009952426, 7.055965397739783e-05, 0.000953528331592679, 0.9975942969322205, 2.0920924725942314e-05]"
380,5,5,"[2.0102394046261907e-05, 3.559869946911931e-05, 0.0011818641796708107, 6.715140625601634e-05, 0.0016755927354097366, 0.9970145225524902, 5.068933205620851e-06]"
381,6,6,"[0.0016245098086073995, 0.0171975027769804, 0.004478358663618565, 0.0012564221397042274, 0.014769976027309895, 0.006209857761859894, 0.9544634222984314]"
382,5,5,"[1.1719258509401698e-05, 5.329908162821084e-05, 0.0007733445963822305, 0.00026314184651710093, 0.00041873325244523585, 0.9984443783760071, 3.5323919291840866e-05]"
383,5,5,"[0.0006678918725810945, 0.002149116713553667, 0.0049436972476542, 0.00023439656069967896, 0.07818955183029175, 0.9128652215003967, 0.000950121320784092]"
384,5,5,"[9.213373232341837e-06, 4.230317426845431e-05, 0.0007356927962973714, 4.949630601913668e-05, 0.0010511497966945171, 0.9980676770210266, 4.4415493903215975e-05]"
385,5,5,"[5.68168889003573e-06, 4.045000241603702e-05, 0.0005702613270841539, 5.411611346062273e-05, 0.0019226489821448922, 0.9972518086433411, 0.0001551151362946257]"
386,5,5,"[0.02264459989964962, 0.06508485972881317, 0.18785437941551208, 0.010469894856214523, 0.1885005533695221, 0.5248463153839111, 0.0005993578233756125]"
387,5,5,"[0.0011810153955593705, 0.005036375485360622, 0.02139422297477722, 0.00045101132127456367, 0.25165045261383057, 0.7151108980178833, 0.00517596211284399]"
388,2,5,"[0.01007756870239973, 0.003488957416266203, 0.18880923092365265, 0.0036749818827956915, 0.05239681154489517, 0.7415474057197571, 5.0838443712564185e-06]"
389,1,1,"[0.07996377348899841, 0.3219149112701416, 0.17475062608718872, 0.023458585143089294, 0.15900510549545288, 0.23435130715370178, 0.006555674597620964]"
390,4,5,"[0.0009683346142992377, 0.0010347102070227265, 0.018545953556895256, 0.00017644984473008662, 0.19649143517017365, 0.782413125038147, 0.00036997190909460187]"
391,5,5,"[4.147055005887523e-05, 0.0001364479830954224, 0.0010834118584170938, 6.547232624143362e-05, 0.006216046400368214, 0.9924067854881287, 5.044017962063663e-05]"
392,5,5,"[1.56979094754206e-05, 6.0849240981042385e-05, 0.0009227568516507745, 6.485088670160621e-05, 0.0013208715245127678, 0.9976007342338562, 1.4274338354880456e-05]"
393,5,5,"[6.383549589372706e-06, 5.774362216470763e-05, 0.0005534906522370875, 0.00016448106907773763, 0.00048018767847679555, 0.9986200332641602, 0.0001176831210614182]"
394,5,5,"[0.01133050862699747, 0.00880621001124382, 0.021229255944490433, 0.001448193215765059, 0.04481619596481323, 0.9123250246047974, 4.455621456145309e-05]"
395,5,5,"[1.7419954019715078e-05, 0.0001012207503663376, 0.0009939268929883838, 0.00031501814373768866, 0.00039050827035680413, 0.9981212019920349, 6.064571425667964e-05]"
396,5,5,"[8.255677130364347e-06, 2.297367791470606e-05, 0.001094950013794005, 8.887946023605764e-05, 0.0007678981055505574, 0.9980064034461975, 1.0670667506929021e-05]"
397,5,5,"[0.0003466107591520995, 0.0008203736506402493, 0.04500364512205124, 0.00015712736058048904, 0.1333698183298111, 0.819802463054657, 0.0004999939701519907]"
398,5,5,"[8.669945600559004e-06, 3.829147681244649e-05, 0.0006327120936475694, 0.0001213552532135509, 0.0005716148880310357, 0.9985935091972351, 3.3861240808619186e-05]"
399,1,0,"[0.5102542638778687, 0.1530740112066269, 0.18417257070541382, 0.04619171842932701, 0.07403440028429031, 0.03215278312563896, 0.0001201868726639077]"
400,5,5,"[0.038119297474622726, 0.3888346552848816, 0.04545218497514725, 0.03973427787423134, 0.04625342786312103, 0.43469178676605225, 0.006914434488862753]"
401,5,5,"[9.725475138111506e-06, 4.436060044099577e-05, 0.0005620118463411927, 0.00014132095384411514, 0.0005805602995678782, 0.9986258745193481, 3.618845948949456e-05]"
402,4,5,"[0.0010623648995533586, 0.008328989148139954, 0.06968653202056885, 0.0009384059230796993, 0.14463379979133606, 0.7708016633987427, 0.004548206459730864]"
403,5,5,"[1.2091133612557314e-05, 0.00010356451093684882, 0.0005673778941854835, 0.0002216171269537881, 0.00038894181489013135, 0.9986133575439453, 9.302100806962699e-05]"
404,5,5,"[0.001150215626694262, 0.0042401584796607494, 0.1463959515094757, 0.0017614762764424086, 0.1832442283630371, 0.6629078984260559, 0.00030007128953002393]"
405,1,0,"[0.41713300347328186, 0.3506278693675995, 0.107094407081604, 0.06586449593305588, 0.039399631321430206, 0.019214682281017303, 0.0006659690989181399]"
406,5,5,"[0.01462994609028101, 0.009759309701621532, 0.26589325070381165, 0.0019164951518177986, 0.2911345064640045, 0.4164683222770691, 0.00019823609909508377]"
407,2,0,"[0.5105238556861877, 0.24892635643482208, 0.1301405429840088, 0.061101075261831284, 0.038185808807611465, 0.010398996993899345, 0.0007233861833810806]"
408,0,0,"[0.5789021849632263, 0.1649041771888733, 0.17992492020130157, 0.03409604728221893, 0.01967565529048443, 0.02237737737596035, 0.00011959161929553375]"
409,5,5,"[7.142909907997819e-06, 4.921041545458138e-05, 0.00070207379758358, 5.628893632092513e-05, 0.001325976219959557, 0.9977820515632629, 7.723154703853652e-05]"
410,5,5,"[1.1467317563074175e-05, 5.0133923650719225e-05, 0.0008399476646445692, 0.00021689861023332924, 0.00043380612623877823, 0.9984062314033508, 4.158639058005065e-05]"
411,1,1,"[0.10823746770620346, 0.5157201290130615, 0.06862425804138184, 0.06539350003004074, 0.020495960488915443, 0.21615950763225555, 0.00536919804289937]"
412,5,5,"[0.0009749094024300575, 0.0019802642054855824, 0.024079611524939537, 0.00028139850473962724, 0.16841767728328705, 0.803974449634552, 0.0002917020465247333]"
413,5,4,"[0.000516034837346524, 0.00041977406363002956, 0.04285678640007973, 0.00021573812409769744, 0.6170759201049805, 0.33842360973358154, 0.0004921374493278563]"
414,5,5,"[0.000526424206327647, 0.000563649635296315, 0.018571291118860245, 9.328866144642234e-05, 0.3096230924129486, 0.6694527268409729, 0.0011694791028276086]"
415,5,4,"[0.004535163287073374, 0.004047217313200235, 0.03156276419758797, 0.0007962774252519011, 0.6857696175575256, 0.27252382040023804, 0.0007651409832760692]"
416,2,4,"[0.008392923511564732, 0.008035489358007908, 0.0593140684068203, 0.002224707044661045, 0.8674394488334656, 0.04962930083274841, 0.004964049439877272]"
417,5,5,"[7.398005982395262e-05, 0.0005641172174364328, 0.0006087633082643151, 0.00027491513174027205, 0.001033079344779253, 0.9972856044769287, 0.00015962737961672246]"
418,1,5,"[0.01739439368247986, 0.0205642431974411, 0.11617056280374527, 0.004926644265651703, 0.15136463940143585, 0.6895087957382202, 7.069492130540311e-05]"
419,5,5,"[1.667221476964187e-05, 7.694258965784684e-05, 0.0007702764123678207, 0.00012394496297929436, 0.0006514146807603538, 0.9983488321304321, 1.1977275789831765e-05]"
420,5,5,"[8.081343366939109e-06, 6.50284782750532e-05, 0.00042151735397055745, 0.00011408881255192682, 0.000788202160038054, 0.9984512329101562, 0.00015180905757006258]"
421,5,4,"[0.0005583784659393132, 0.000414361828006804, 0.024843547493219376, 0.00018592557171359658, 0.7327147722244263, 0.23648954927921295, 0.004793396685272455]"
422,4,1,"[0.3275999426841736, 0.3792717754840851, 0.11616134643554688, 0.04828773811459541, 0.1053832620382309, 0.020625663921236992, 0.0026702717877924442]"
423,2,2,"[0.0596441887319088, 0.051712751388549805, 0.6790554523468018, 0.01158788613975048, 0.13465632498264313, 0.06265909224748611, 0.0006843359442427754]"
424,5,5,"[1.3283169209898915e-05, 3.125907824141905e-05, 0.0018485990585759282, 8.016577339731157e-05, 0.0013806667411699891, 0.9966417551040649, 4.319105755712371e-06]"
425,5,5,"[4.99256384500768e-06, 1.128468011302175e-05, 0.0034374541137367487, 4.792278559762053e-05, 0.0045347982086241245, 0.9919421672821045, 2.1494437532965094e-05]"
426,5,5,"[3.353223655722104e-05, 6.902226596139371e-05, 0.0020301598124206066, 7.01562239555642e-05, 0.06993523240089417, 0.9271677732467651, 0.0006941838073544204]"
427,5,4,"[0.0006237926427274942, 0.004602703265845776, 0.05069428309798241, 0.0007560751400887966, 0.5432974100112915, 0.2691994607448578, 0.1308262199163437]"
428,2,0,"[0.32906532287597656, 0.2027759850025177, 0.15186189115047455, 0.034914955496788025, 0.1435539424419403, 0.1376020312309265, 0.00022590866137761623]"
429,5,5,"[9.404308912053239e-06, 6.356350786518306e-05, 0.0006195654277689755, 0.00010890120756812394, 0.0007727552438154817, 0.9983782768249512, 4.7533638280583546e-05]"
430,4,0,"[0.4617420434951782, 0.16779200732707977, 0.24619577825069427, 0.03709842264652252, 0.06288059055805206, 0.0241074301302433, 0.00018369541794527322]"
431,5,5,"[1.3563748325395864e-05, 9.91212364169769e-05, 0.0005083927535451949, 0.00018483948952052742, 0.000509853009134531, 0.998598039150238, 8.612262172391638e-05]"
432,5,4,"[0.019711902365088463, 0.013636650517582893, 0.30772924423217773, 0.004971610847860575, 0.3401745855808258, 0.3137085735797882, 6.745137216057628e-05]"
433,5,5,"[1.1356222785252612e-05, 5.1378494390519336e-05, 0.000676694035064429, 0.00019840741879306734, 0.0004204731376376003, 0.9986023306846619, 3.9277943869819865e-05]"
434,5,4,"[0.043893009424209595, 0.020559215918183327, 0.03825969621539116, 0.0015268712304532528, 0.6264690160751343, 0.2682000994682312, 0.0010920651257038116]"
435,3,5,"[0.003912876360118389, 0.03370421752333641, 0.042856913059949875, 0.002846702467650175, 0.20711186528205872, 0.6979831457138062, 0.011584273539483547]"
436,1,1,"[0.23388487100601196, 0.5490423440933228, 0.12388379871845245, 0.04766833409667015, 0.007777698338031769, 0.03671296313405037, 0.0010300263529643416]"
437,5,5,"[0.0012056452687829733, 0.001580853364430368, 0.008504560217261314, 0.006231939420104027, 0.0014587106416001916, 0.9810053110122681, 1.2852117833972443e-05]"
438,5,5,"[7.414665560645517e-06, 3.297159491921775e-05, 0.0006542846094816923, 0.00011747693497454748, 0.0005720759509131312, 0.9985764026641846, 3.940298120141961e-05]"
439,1,5,"[0.007033249828964472, 0.06862810254096985, 0.18463140726089478, 0.013399805873632431, 0.09124303609132767, 0.6267740726470947, 0.008290311321616173]"
440,5,5,"[8.97009977052221e-06, 3.058696165680885e-05, 0.0007404597126878798, 0.00010264805314363912, 0.0006376149831339717, 0.9984607696533203, 1.9031145711778663e-05]"
441,5,5,"[9.809512994252145e-05, 0.00016661609697621316, 0.006476467940956354, 0.0001578457304276526, 0.029021574184298515, 0.9640592336654663, 2.0191073417663574e-05]"
442,5,5,"[0.01709825173020363, 0.037569403648376465, 0.20084863901138306, 0.009253276512026787, 0.2093900889158249, 0.5255836844444275, 0.00025665873545221984]"
443,2,2,"[0.1518033891916275, 0.04674680531024933, 0.565619945526123, 0.026340676471590996, 0.18067151308059692, 0.02861763909459114, 0.0002000547101488337]"
444,5,5,"[0.0023803089279681444, 0.006880239583551884, 0.09099256247282028, 0.001532103051431477, 0.19326572120189667, 0.7047253847122192, 0.0002236624131910503]"
445,5,5,"[0.00021424599981401116, 0.0008713998831808567, 0.029656345024704933, 0.00031351836514659226, 0.43116915225982666, 0.5311163067817688, 0.00665901368483901]"
446,5,0,"[0.5624411106109619, 0.15866798162460327, 0.1329040378332138, 0.030962040647864342, 0.09442299604415894, 0.02039492316544056, 0.0002069326874334365]"
447,5,5,"[0.0003058139991480857, 0.00031794956885278225, 0.01828484609723091, 0.001745568704791367, 0.001255140290595591, 0.9780875444412231, 3.1072645469976123e-06]"
448,5,5,"[0.004400666803121567, 0.0041653187945485115, 0.0689937099814415, 0.0008639268926344812, 0.26805004477500916, 0.6534217596054077, 0.00010455579467816278]"
449,6,6,"[3.408618431421928e-05, 0.0012284474214538932, 0.0002769098791759461, 0.00033635730505920947, 0.0006353327771648765, 0.03110041655600071, 0.9663884043693542]"
450,5,4,"[0.0009435350075364113, 0.0011771644931286573, 0.09511293470859528, 0.0007255289237946272, 0.6106930375099182, 0.2909265160560608, 0.00042127465712837875]"
451,3,1,"[0.0766393169760704, 0.38207438588142395, 0.09399998933076859, 0.14947925508022308, 0.17580223083496094, 0.11214443296194077, 0.009860401973128319]"
452,1,2,"[0.3056550621986389, 0.09390351176261902, 0.5137872099876404, 0.0318855345249176, 0.028333034366369247, 0.026143675670027733, 0.0002920549886766821]"
453,1,2,"[0.2155669629573822, 0.19311372935771942, 0.3546145558357239, 0.030438978224992752, 0.15955998003482819, 0.045740097761154175, 0.0009656521724537015]"
454,5,4,"[0.0067762574180960655, 0.0053746942430734634, 0.05705612897872925, 0.0006450825603678823, 0.5625123977661133, 0.36685454845428467, 0.0007808396476320922]"
455,5,5,"[7.513168839068385e-06, 4.611266194842756e-05, 0.0005613797111436725, 0.00011390724102966487, 0.0006245350814424455, 0.9985873699188232, 5.919933028053492e-05]"
456,5,5,"[4.4569096644409e-05, 0.00019946196698583663, 0.013224499300122261, 8.435012568952516e-05, 0.08258621394634247, 0.9034358859062195, 0.00042503763688728213]"
457,2,4,"[0.011304819025099277, 0.0025565121322870255, 0.3336782157421112, 0.0022305771708488464, 0.5377519130706787, 0.11240405589342117, 7.387449295492843e-05]"
458,5,5,"[0.008361410349607468, 0.08075375109910965, 0.1096428856253624, 0.009220742620527744, 0.026313181966543198, 0.7640044689178467, 0.001703521702438593]"
459,5,5,"[0.009410501457750797, 0.03998413681983948, 0.06018255278468132, 0.0016568005084991455, 0.06332531571388245, 0.8241391777992249, 0.0013014816213399172]"
460,5,4,"[0.0010532739106565714, 0.000724396959412843, 0.02652159333229065, 0.0002735969901550561, 0.5917548537254333, 0.3793981969356537, 0.0002740458876360208]"
461,4,5,"[6.448688509408385e-05, 0.0005475212237797678, 0.012051764875650406, 0.00014922338596079499, 0.16044457256793976, 0.694707453250885, 0.13203497231006622]"
462,5,5,"[6.147674412204651e-06, 3.93074078601785e-05, 0.0005050849867984653, 5.799504288006574e-05, 0.0009515809360891581, 0.9983274340629578, 0.0001125794296967797]"
463,5,5,"[1.7466656572651118e-05, 0.00010367959475843236, 0.0005694823921658099, 0.00027843218413181603, 0.000395300448872149, 0.9985710382461548, 6.455097172874957e-05]"
464,2,4,"[0.012131260707974434, 0.005635272245854139, 0.13449479639530182, 0.0015127569204196334, 0.6679487228393555, 0.17808857560157776, 0.00018860248383134604]"
465,5,5,"[8.612896635895595e-05, 0.00032035112963058054, 0.0010643878486007452, 0.0005394801264628768, 0.0005328825791366398, 0.9974303841590881, 2.6411131329950877e-05]"
466,5,5,"[0.0003202609659638256, 0.002140019554644823, 0.0074436780996620655, 0.0007746322080492973, 0.004366438835859299, 0.9842738509178162, 0.0006810749182477593]"
467,5,5,"[0.0033882276620715857, 0.003507583402097225, 0.268723726272583, 0.0020580128766596317, 0.3048301637172699, 0.4174184501171112, 7.386674406006932e-05]"
468,5,5,"[9.818208127398975e-06, 5.959068948868662e-05, 0.0005145116592757404, 0.0001202257553813979, 0.0005949946935288608, 0.9986419081687927, 5.893588604521938e-05]"
469,5,5,"[9.178705113299657e-06, 6.921922613400966e-05, 0.0005810411530546844, 0.00010536226182011887, 0.0006338240345939994, 0.9985474944114685, 5.388778299675323e-05]"
470,6,6,"[0.008958330377936363, 0.28650224208831787, 0.005030755884945393, 0.016035497188568115, 0.009671462699770927, 0.045647021383047104, 0.6281546950340271]"
471,5,5,"[0.0006189367268234491, 0.004023237619549036, 0.05437950789928436, 0.0006316580693237484, 0.13900220394134521, 0.7999026775360107, 0.0014417518395930529]"
472,5,4,"[0.0010680478299036622, 0.0031698551028966904, 0.08809202164411545, 0.000562207424081862, 0.5843844413757324, 0.3123878836631775, 0.010335572995245457]"
473,4,2,"[0.01274339109659195, 0.013472089543938637, 0.5334451794624329, 0.006070432718843222, 0.26468533277511597, 0.169368177652359, 0.0002153286332031712]"
