Images,True Labels,Predictions,Predicted Probabilities
421,5,4,"[0.0006791484775021672, 0.000685573962982744, 0.0357673279941082, 0.0003086362557951361, 0.7540066242218018, 0.19906121492385864, 0.00949146132916212]"
422,4,2,"[0.154231458902359, 0.21089863777160645, 0.29531946778297424, 0.03988064080476761, 0.12844757735729218, 0.17059098184108734, 0.0006312368786893785]"
423,2,2,"[0.036475468426942825, 0.026658596470952034, 0.7545579671859741, 0.01452054176479578, 0.06477254629135132, 0.10298416763544083, 3.072881736443378e-05]"
424,5,5,"[4.2726001993287355e-05, 7.580876990687102e-05, 0.012112404219806194, 0.0014315582811832428, 0.0008689831593073905, 0.9854587316513062, 9.77591480477713e-06]"
425,5,5,"[8.947694368544035e-06, 1.4425230801862199e-05, 0.007507676724344492, 0.00012740514648612589, 0.0060432543978095055, 0.9862615466117859, 3.670587466331199e-05]"
426,5,5,"[1.9137472918373533e-05, 1.7624148313188925e-05, 0.0040601701475679874, 6.493298133136705e-05, 0.008199196308851242, 0.987626850605011, 1.196623361465754e-05]"
427,5,5,"[0.00017457353533245623, 0.0007681359420530498, 0.04074316471815109, 0.0002430708846077323, 0.18356119096279144, 0.7685226202011108, 0.005987286102026701]"
428,2,0,"[0.305969774723053, 0.15545685589313507, 0.1744832694530487, 0.15622390806674957, 0.02342710830271244, 0.18434028327465057, 9.885691542876884e-05]"
429,5,5,"[2.888370909204241e-05, 3.84142404072918e-05, 0.0010928477859124541, 3.473675678833388e-05, 0.022249510511755943, 0.9763669371604919, 0.0001887026592157781]"
430,4,1,"[0.37051472067832947, 0.4159279465675354, 0.09657268971204758, 0.060022395104169846, 0.028117453679442406, 0.028083130717277527, 0.0007615759968757629]"
431,5,5,"[6.094479886087356e-06, 2.0805475287488662e-05, 0.0003458517021499574, 3.7518562749028206e-05, 0.0017778888577595353, 0.9976301193237305, 0.00018177767924498767]"
432,5,5,"[0.004529419355094433, 0.01368353795260191, 0.198518306016922, 0.012637862004339695, 0.03756327927112579, 0.7330459356307983, 2.167923048546072e-05]"
433,5,5,"[1.0568441211944446e-05, 3.448747884249315e-05, 0.0008527080644853413, 0.00024365763238165528, 0.0002216521097579971, 0.9985948204994202, 4.19882926507853e-05]"
434,5,5,"[0.004970020614564419, 0.0062507931143045425, 0.01187245175242424, 0.000664559833239764, 0.28544092178344727, 0.6848504543304443, 0.005950792692601681]"
435,3,5,"[0.001633627456612885, 0.011092003434896469, 0.031387653201818466, 0.0011297076707705855, 0.19217726588249207, 0.7594418525695801, 0.0031378944404423237]"
436,1,1,"[0.1204557716846466, 0.6148329973220825, 0.10065250098705292, 0.06427909433841705, 0.008814776316285133, 0.0896323025226593, 0.001332485699094832]"
437,5,5,"[0.0008388811256736517, 0.000989537569694221, 0.0036369292065501213, 0.014091157354414463, 0.0002720974152907729, 0.9797208309173584, 0.0004505065444391221]"
438,5,5,"[8.603625246905722e-06, 1.871574750111904e-05, 0.00114833761472255, 0.000179648632183671, 0.0003375311498530209, 0.998275637626648, 3.1552102882415056e-05]"
439,1,1,"[0.09410417824983597, 0.4226031005382538, 0.2564430236816406, 0.11374380439519882, 0.03781722113490105, 0.06663990765810013, 0.008648745715618134]"
440,5,5,"[1.2453437193471473e-05, 1.2377895473036915e-05, 0.001862281234934926, 0.00015073166287038475, 0.0006630959687754512, 0.9972860813140869, 1.2955875718034804e-05]"
441,5,4,"[0.014283955097198486, 0.006153732072561979, 0.03590703383088112, 0.0008519554976373911, 0.6442841291427612, 0.298124223947525, 0.00039497792022302747]"
442,5,5,"[0.018837880343198776, 0.20527182519435883, 0.14859570562839508, 0.04023158177733421, 0.13728225231170654, 0.44686201214790344, 0.0029187467880547047]"
443,2,2,"[0.29215356707572937, 0.11112330108880997, 0.463765412569046, 0.06283456087112427, 0.03818080574274063, 0.03188503906130791, 5.73214674659539e-05]"
444,5,5,"[0.0006680553779006004, 0.002375364303588867, 0.03823578357696533, 0.0005322908400557935, 0.11414557695388794, 0.8438224792480469, 0.00022036567679606378]"
445,5,5,"[0.00014637841377407312, 0.00035614249645732343, 0.0396951399743557, 0.00023958954261615872, 0.1983868032693863, 0.7608540058135986, 0.0003218263736926019]"
446,5,0,"[0.563376784324646, 0.16381992399692535, 0.12784138321876526, 0.047096602618694305, 0.07111416757106781, 0.026518531143665314, 0.0002325983514310792]"
447,5,5,"[0.00019477207388263196, 0.0002958614786621183, 0.027066677808761597, 0.005159430671483278, 0.0010530840372666717, 0.9662261009216309, 4.038073257106589e-06]"
448,5,5,"[0.002438901923596859, 0.005095173604786396, 0.024592828005552292, 0.0007144859991967678, 0.16639897227287292, 0.8001486659049988, 0.000610934745054692]"
449,6,6,"[8.901709225028753e-05, 0.0013634306378662586, 4.252475991961546e-05, 0.00021580146858468652, 0.00041884242091327906, 0.004608365707099438, 0.9932621121406555]"
450,5,4,"[0.00021631976414937526, 0.00017777168250177056, 0.023763908073306084, 0.00015052127128001302, 0.4975637197494507, 0.47757190465927124, 0.0005558166303671896]"
451,3,1,"[0.04355716332793236, 0.6396111249923706, 0.04708273708820343, 0.1386573612689972, 0.013794534839689732, 0.08904921263456345, 0.028247782960534096]"
452,1,2,"[0.33382752537727356, 0.20079995691776276, 0.3423498272895813, 0.06420693546533585, 0.004810437094420195, 0.05122020095586777, 0.0027850978076457977]"
453,1,1,"[0.10400402545928955, 0.5725282430648804, 0.07274717092514038, 0.0627807080745697, 0.05829087272286415, 0.12610861659049988, 0.003540319623425603]"
454,5,5,"[0.0005103654111735523, 0.0006639757775701582, 0.005869607906788588, 0.0002014260389842093, 0.4048937261104584, 0.5841608047485352, 0.003700016299262643]"
455,5,5,"[7.033972451608861e-06, 4.383895065984689e-05, 0.00044918537605553865, 0.00011779907072195783, 0.0002667621592991054, 0.9988358616828918, 0.00027959339786320925]"
456,5,5,"[8.950171468313783e-05, 0.00014609842037316412, 0.030365198850631714, 0.0001664123119553551, 0.22437971830368042, 0.7443398833274841, 0.0005132081569172442]"
457,2,2,"[0.03521580994129181, 0.01709894649684429, 0.4350019097328186, 0.012232871726155281, 0.2674104571342468, 0.23302292823791504, 1.7083610146073624e-05]"
458,5,5,"[0.0014557475224137306, 0.019564539194107056, 0.11456535011529922, 0.005758109502494335, 0.03093201108276844, 0.827448844909668, 0.0002753539592958987]"
459,5,5,"[0.024846412241458893, 0.1671554297208786, 0.16178978979587555, 0.010908925905823708, 0.013485398143529892, 0.6182178854942322, 0.0035961864050477743]"
460,5,5,"[0.002031884854659438, 0.0012507244246080518, 0.02150312252342701, 0.0004356068675406277, 0.3610419034957886, 0.6136252880096436, 0.00011148307385155931]"
461,4,4,"[0.000610983232036233, 0.0012311764294281602, 0.00910988636314869, 0.0003308661107439548, 0.600519597530365, 0.3223475515842438, 0.06584994494915009]"
462,5,5,"[1.166848869615933e-05, 5.150308788870461e-05, 0.0007447701646015048, 0.0003057508438359946, 0.00020124833099544048, 0.9986382126808167, 4.681379868998192e-05]"
463,5,5,"[9.842624422162771e-06, 2.166467129427474e-05, 0.0009750013705343008, 0.00014844772522337735, 0.0003084330237470567, 0.9985089898109436, 2.7654150471789762e-05]"
464,2,5,"[0.03533053770661354, 0.030646387487649918, 0.2831307649612427, 0.008474975824356079, 0.30133047699928284, 0.34103408455848694, 5.279863398754969e-05]"
465,5,5,"[8.042678382480517e-05, 0.00019652533228509128, 0.0006940519670024514, 0.0005158198764547706, 0.0003331411280669272, 0.9980547428131104, 0.00012538277951534837]"
466,5,5,"[0.0011602852027863264, 0.00891566276550293, 0.004050068091601133, 0.002381215337663889, 0.001774998614564538, 0.9545599818229675, 0.027157830074429512]"
467,5,5,"[0.0011951470514759421, 0.0020881418604403734, 0.3016767203807831, 0.0010209233732894063, 0.2129165381193161, 0.48098427057266235, 0.0001182539199362509]"
468,5,5,"[8.43366524350131e-06, 2.7257927285972983e-05, 0.0006904362817294896, 0.00019140623044222593, 0.0002465284487698227, 0.998785674571991, 5.0256250688107684e-05]"
469,5,5,"[9.906835657602642e-06, 3.059233131352812e-05, 0.0006607137620449066, 0.00020090426551178098, 0.000314547389280051, 0.9987485408782959, 3.4801894798874855e-05]"
470,6,6,"[0.0022762250155210495, 0.1416066586971283, 0.011692696250975132, 0.015505410730838776, 0.016257014125585556, 0.16983069479465485, 0.6428313255310059]"
471,5,5,"[0.0002487975580152124, 0.0011568573536351323, 0.04347718879580498, 0.0003698079672176391, 0.13499310612678528, 0.8192441463470459, 0.0005100226262584329]"
472,5,4,"[0.0003145224181935191, 0.00034791804500855505, 0.04537781700491905, 0.0001624693686608225, 0.641335129737854, 0.3075876235961914, 0.004874536767601967]"
473,4,2,"[0.005672881845384836, 0.0260640736669302, 0.652014434337616, 0.006085413973778486, 0.08364657312631607, 0.2260105013847351, 0.0005061399424448609]"
474,5,5,"[9.896769188344479e-05, 0.00022719182015862316, 0.03457608446478844, 0.0001866363745648414, 0.1873551309108734, 0.7770256400108337, 0.0005303057841956615]"
475,5,5,"[7.137121428968385e-06, 3.580608608899638e-05, 0.0007246934110298753, 0.00021622248459607363, 0.0003134958096779883, 0.9985016584396362, 0.00020087146549485624]"
476,2,2,"[0.25193336606025696, 0.15103980898857117, 0.48925358057022095, 0.0496290884912014, 0.02733098715543747, 0.03071889467537403, 9.422768926015124e-05]"
477,5,5,"[0.00113638024777174, 0.0009616486495360732, 0.19002461433410645, 0.01236155815422535, 0.006173199974000454, 0.7893332839012146, 9.258576938009355e-06]"
478,5,2,"[0.04060840606689453, 0.22037629783153534, 0.5120657682418823, 0.026650024577975273, 0.054896265268325806, 0.14170435070991516, 0.003698894986882806]"
479,5,2,"[0.0036621529143303633, 0.02987179160118103, 0.5721418857574463, 0.027682440355420113, 0.02727392129600048, 0.33924680948257446, 0.00012096382124582306]"
480,2,5,"[0.0009249569266103208, 0.0004455425660125911, 0.09913325309753418, 0.000548110285308212, 0.38637804985046387, 0.5125530362129211, 1.6990152289508842e-05]"
481,5,5,"[1.4646171621279791e-05, 5.200805389904417e-05, 0.010178353637456894, 0.00047479014028795063, 0.002020197454839945, 0.9871748089790344, 8.516894740751013e-05]"
482,5,4,"[0.0009145261719822884, 0.0007338521536439657, 0.026200812309980392, 0.00019378354772925377, 0.5849834680557251, 0.38645288348197937, 0.0005206149653531611]"
483,5,5,"[6.139447577879764e-06, 2.228941593784839e-05, 0.000733420078177005, 0.00012661398795899004, 0.0003415022511035204, 0.9986748695373535, 9.516079444438219e-05]"
484,5,5,"[0.000186201257747598, 0.00045398727525025606, 0.025451363995671272, 0.00026752304984256625, 0.21841928362846375, 0.7548796534538269, 0.0003419227141421288]"
485,5,2,"[0.09763064980506897, 0.14855535328388214, 0.3003574311733246, 0.14628981053829193, 0.02013799175620079, 0.2869623005390167, 6.651858711848035e-05]"
486,5,5,"[0.0735015794634819, 0.15705128014087677, 0.10906048119068146, 0.12289024889469147, 0.10091736167669296, 0.43641015887260437, 0.00016897574823815376]"
487,2,4,"[0.0011269818060100079, 0.00041505630360916257, 0.0911186933517456, 0.0005303361103869975, 0.6571117043495178, 0.24965278804302216, 4.440459451870993e-05]"
488,5,5,"[1.6754607713664882e-05, 2.309462615812663e-05, 0.008204060606658459, 0.00022061806521378458, 0.0013388458173722029, 0.9901840090751648, 1.2563085874717217e-05]"
489,1,5,"[0.0011902248952537775, 0.007449615281075239, 0.11487841606140137, 0.001507534529082477, 0.3362162411212921, 0.535411536693573, 0.0033465088345110416]"
490,5,5,"[0.0012422993313521147, 0.0010285628959536552, 0.022944007068872452, 0.00022999595967121422, 0.42607468366622925, 0.548291027545929, 0.00018943485338240862]"
491,5,5,"[0.0002670637040864676, 0.0005586639163084328, 0.04846980422735214, 0.0003070795792154968, 0.39548197388648987, 0.5539460182189941, 0.0009694588370621204]"
492,5,5,"[8.361042273463681e-05, 0.0003506680659484118, 0.0022158392239362, 0.0002368693967582658, 0.0016170662129297853, 0.9952257871627808, 0.0002700439654290676]"
493,4,5,"[0.005100375507026911, 0.00713311554864049, 0.020661180838942528, 0.0007907375693321228, 0.25480806827545166, 0.7110736966133118, 0.00043289936729706824]"
494,5,5,"[0.0002138130075763911, 0.0013487422838807106, 0.1297101378440857, 0.000648064655251801, 0.08572085946798325, 0.7812572717666626, 0.0011010986054316163]"
495,4,5,"[0.0006659118225798011, 0.001447495655156672, 0.05165836960077286, 0.00039604256744496524, 0.20225705206394196, 0.7433606386184692, 0.00021450157510116696]"
496,5,5,"[8.952634743764065e-06, 4.0192626329371706e-05, 0.0003489415976218879, 0.00015216233441606164, 0.00026217332924716175, 0.998943030834198, 0.0002444672863930464]"
497,5,5,"[7.416550943162292e-05, 0.00020569725893437862, 0.006892289500683546, 0.002547621726989746, 0.0010698243277147412, 0.9891899824142456, 2.0454808691283688e-05]"
498,5,5,"[0.0022266735322773457, 0.004195133224129677, 0.0702430009841919, 0.0009127067751251161, 0.19299925863742828, 0.7293376326560974, 8.5561114246957e-05]"
499,5,5,"[8.325051567226183e-06, 3.0267112379078753e-05, 0.000667441519908607, 0.00019156165944878012, 0.0004450010892469436, 0.9986334443092346, 2.401875281066168e-05]"
500,5,5,"[1.0879292858589906e-05, 1.8331453247810714e-05, 0.001336015178821981, 0.00018319280934520066, 0.00035376829328015447, 0.9980788230895996, 1.894774686661549e-05]"
501,5,5,"[0.000685278617311269, 0.005473024677485228, 0.04620515555143356, 0.025690151378512383, 0.004191210027784109, 0.917422354221344, 0.0003328339662402868]"
502,5,5,"[0.001044954638928175, 0.0003161452477797866, 0.0260915607213974, 0.00023497961228713393, 0.41328543424606323, 0.5589896440505981, 3.735438804142177e-05]"
503,5,5,"[0.0002988890919368714, 0.0008319916087202728, 0.0391291007399559, 0.00039316414040513337, 0.35544151067733765, 0.6024295687675476, 0.0014757512835785747]"
504,5,5,"[0.0003194067976437509, 0.0005579065764322877, 0.05772067606449127, 0.00030280236387625337, 0.41533350944519043, 0.5248562693595886, 0.0009093900443986058]"
505,5,5,"[9.433761078980751e-06, 8.43682573758997e-06, 0.0015537861036136746, 5.2925995987607166e-05, 0.0017612663796171546, 0.996601939201355, 1.2191310815978795e-05]"
506,5,5,"[0.00022658193483948708, 0.0010241518029943109, 0.045194339007139206, 0.0003319199604447931, 0.13657160103321075, 0.8159533739089966, 0.0006980350590310991]"
507,5,5,"[0.0002835266350302845, 0.0008248641970567405, 0.05431210622191429, 0.00037584829260595143, 0.2802727520465851, 0.6629196405410767, 0.0010111898882314563]"
508,5,5,"[4.110573718207888e-05, 3.226930493838154e-05, 0.001413478166796267, 0.00042451824992895126, 0.00039334563189186156, 0.9976904392242432, 4.921779236610746e-06]"
509,1,1,"[0.3483176529407501, 0.3971531391143799, 0.13043919205665588, 0.06951568275690079, 0.015318090096116066, 0.03883383795619011, 0.0004224349686410278]"
510,5,4,"[0.034339889883995056, 0.01933959871530533, 0.11566037684679031, 0.004480983596295118, 0.44395896792411804, 0.3821380138397217, 8.216382411774248e-05]"
511,5,5,"[7.136360636650352e-06, 1.479589718655916e-05, 0.000885500106960535, 0.00011898644152097404, 0.00041711999801918864, 0.9985284805297852, 2.7994874471914954e-05]"
512,4,5,"[0.00019629899179562926, 0.00030642806086689234, 0.017107544466853142, 0.00013624584244098514, 0.29412415623664856, 0.6874170303344727, 0.0007123181130737066]"
513,5,5,"[0.009975755587220192, 0.014523057267069817, 0.256705105304718, 0.01584157533943653, 0.06614682823419571, 0.6367931365966797, 1.4563562217517756e-05]"
514,5,1,"[0.12836436927318573, 0.6685158014297485, 0.0200429018586874, 0.06741493195295334, 0.025403179228305817, 0.08328265696763992, 0.006976140197366476]"
515,5,5,"[0.0006640011561103165, 0.0021932246163487434, 0.09405876696109772, 0.000786630786024034, 0.061430927366018295, 0.8408011198043823, 6.532845873152837e-05]"
516,5,5,"[1.516461907158373e-05, 2.4939196009654552e-05, 0.0019161010859534144, 0.00040518256719224155, 0.00040372804505750537, 0.9972283244132996, 6.604876944038551e-06]"
517,5,5,"[0.00035044882679358125, 0.00013963413948658854, 0.009880480356514454, 8.286614320240915e-05, 0.37804439663887024, 0.6104599833488464, 0.0010422157356515527]"
518,5,5,"[0.00047119916416704655, 0.0034224868286401033, 0.09355109184980392, 0.0008987986948341131, 0.2854948043823242, 0.5997247695922852, 0.016436776146292686]"
519,5,5,"[0.007474538870155811, 0.09135738015174866, 0.03820117563009262, 0.004639985039830208, 0.038011014461517334, 0.8152627944946289, 0.005053197033703327]"
520,5,1,"[0.038002919405698776, 0.4552803635597229, 0.11714435368776321, 0.04024165868759155, 0.011689611710608006, 0.32883337140083313, 0.008807691745460033]"
521,5,4,"[0.036590393632650375, 0.05729616433382034, 0.10682643949985504, 0.0073557449504733086, 0.5665900111198425, 0.22463122010231018, 0.0007100736256688833]"
522,0,1,"[0.32138824462890625, 0.4159274101257324, 0.060137081891298294, 0.0495423823595047, 0.09776448458433151, 0.0534486323595047, 0.001791763468645513]"
523,5,5,"[0.0001491920556873083, 0.0005407453863881528, 0.00876915268599987, 0.0001312389358645305, 0.16572731733322144, 0.8208072781562805, 0.0038750693202018738]"
524,5,5,"[0.00015602135681547225, 0.0002849711454473436, 0.047113027423620224, 0.00023379290360026062, 0.2736816704273224, 0.6781057715415955, 0.0004247853939887136]"
525,5,5,"[0.0001499045465607196, 0.00022132294543553144, 0.04410790652036667, 0.00017712413682602346, 0.3235316276550293, 0.631084144115448, 0.000728003098629415]"
526,2,5,"[0.00046530377585440874, 0.00026305337087251246, 0.05253751575946808, 0.0002642401377670467, 0.42641374468803406, 0.5199655890464783, 9.058601426659152e-05]"
527,3,0,"[0.4598669111728668, 0.1845232993364334, 0.09805913269519806, 0.19543243944644928, 0.013471327722072601, 0.046859417110681534, 0.0017874859040603042]"
528,5,5,"[1.4891377759340685e-05, 4.458792682271451e-05, 0.002265597227960825, 0.00033471989445388317, 0.0011229908559471369, 0.9962104558944702, 6.729497272317531e-06]"
529,5,5,"[0.0002148591447621584, 0.00011424857075326145, 0.04690912738442421, 0.00016273638175334781, 0.44359633326530457, 0.5087113380432129, 0.00029132651980035007]"
530,5,5,"[0.00016136319027282298, 0.0007340494776144624, 0.018173454329371452, 0.00022997322957962751, 0.18464909493923187, 0.7895137667655945, 0.006538413930684328]"
531,2,2,"[0.15690043568611145, 0.12700790166854858, 0.3079669773578644, 0.1476532220840454, 0.038820311427116394, 0.22148719429969788, 0.00016392595716752112]"
532,2,5,"[0.00010811006359290332, 5.584737300523557e-05, 0.014049788005650043, 5.921530464547686e-05, 0.08591711521148682, 0.8997400999069214, 6.976402801228687e-05]"
533,5,5,"[0.0004663511645048857, 0.005349075421690941, 0.08047352731227875, 0.0012191029964014888, 0.11485365033149719, 0.7931421995162964, 0.004496072884649038]"
534,5,5,"[9.650112588133197e-06, 3.026125159522053e-05, 0.0008402717649005353, 0.00020415372273419052, 0.0002568541676737368, 0.998594343662262, 6.441649748012424e-05]"
535,2,2,"[0.003130487632006407, 0.009279822930693626, 0.48066362738609314, 0.0027962038293480873, 0.17014160752296448, 0.3336816728115082, 0.0003066128701902926]"
536,2,4,"[0.009675665758550167, 0.0046165939420461655, 0.09832070767879486, 0.0017374077579006553, 0.602508544921875, 0.28309404850006104, 4.706619802163914e-05]"
537,2,1,"[0.07847072929143906, 0.7188233137130737, 0.03399340435862541, 0.033077921718358994, 0.01494521088898182, 0.09789961576461792, 0.022789806127548218]"
538,5,5,"[8.179993528756313e-06, 3.0958977731643245e-05, 0.0008202011813409626, 0.0002338392223464325, 0.0003595579764805734, 0.9984689354896545, 7.829585956642404e-05]"
539,0,2,"[0.04230118170380592, 0.12565691769123077, 0.5305873155593872, 0.020605118945240974, 0.011376363225281239, 0.2689124643802643, 0.0005605874466709793]"
540,5,5,"[0.00032840794301591814, 0.0016594076296314597, 0.041935574263334274, 0.0004150127642787993, 0.07142380625009537, 0.8839554190635681, 0.00028235334320925176]"
541,1,1,"[0.1361512690782547, 0.7129498720169067, 0.024904701858758926, 0.06025500223040581, 0.007933312095701694, 0.018082238733768463, 0.039723511785268784]"
542,2,1,"[0.19863048195838928, 0.3283903896808624, 0.23553712666034698, 0.1754719763994217, 0.022212045267224312, 0.039536893367767334, 0.00022107100812718272]"
543,2,2,"[0.08043333888053894, 0.054951585829257965, 0.6475032567977905, 0.043107837438583374, 0.06948182731866837, 0.10449571907520294, 2.6492756660445593e-05]"
544,1,1,"[0.11614283919334412, 0.6418743133544922, 0.07565736770629883, 0.07145129144191742, 0.00892346166074276, 0.08317966759204865, 0.0027710581198334694]"
545,5,5,"[1.7823536836658604e-05, 8.772868022788316e-05, 0.0004954127944074571, 0.00016085963579826057, 0.0005823486135341227, 0.9983317255973816, 0.0003241378581151366]"
546,5,5,"[8.159411663655192e-05, 0.0006430302164517343, 0.0004161055840086192, 0.0019133931491523981, 0.0005010334425605834, 0.9799169898033142, 0.01652774214744568]"
547,5,2,"[0.0055386982858181, 0.007638556882739067, 0.6681932806968689, 0.007240908220410347, 0.13787013292312622, 0.17349472641944885, 2.3733500711387023e-05]"
548,5,5,"[2.429093547107186e-05, 3.352862040628679e-05, 0.0014298369642347097, 0.0004046302638016641, 0.0002860006643459201, 0.9978154897689819, 6.211796062416397e-06]"
549,5,4,"[0.0003649872960522771, 0.00019983960373792797, 0.1133793443441391, 0.0002790078870020807, 0.524260401725769, 0.3612677752971649, 0.0002487015735823661]"
550,4,2,"[0.02010844647884369, 0.022731054574251175, 0.8356180787086487, 0.015081687830388546, 0.04896325245499611, 0.05746863782405853, 2.884111017920077e-05]"
551,5,5,"[2.833407597790938e-05, 3.74122173525393e-05, 0.0007088385173119605, 0.00028496491722762585, 0.00026253427495248616, 0.9986568689346313, 2.1032958102296107e-05]"
552,5,4,"[0.0027712981682270765, 0.005254209972918034, 0.041949719190597534, 0.0011308540124446154, 0.6362677216529846, 0.311787486076355, 0.0008386840345337987]"
553,2,5,"[8.173218520823866e-05, 0.00021020778513047844, 0.020157985389232635, 0.00014532048953697085, 0.13083100318908691, 0.8479923009872437, 0.0005814233445562422]"
554,5,5,"[5.794913704448845e-06, 3.380013004061766e-05, 0.001316042966209352, 0.00019228426390327513, 0.0006452469970099628, 0.9977051615715027, 0.00010163473052671179]"
555,5,5,"[8.116537173918914e-06, 1.883799814095255e-05, 0.001654086634516716, 0.00013440441398415715, 0.0004799930320587009, 0.9976855516433716, 1.9111728761345148e-05]"
556,1,1,"[0.03394360467791557, 0.6237530708312988, 0.020200947299599648, 0.02444220520555973, 0.01827164739370346, 0.23043514788150787, 0.04895338416099548]"
557,5,5,"[9.507341019343585e-06, 2.9545812139986083e-05, 0.0008209675434045494, 0.0002095268719131127, 0.00027346645947545767, 0.9986140727996826, 4.2893774661934e-05]"
558,5,5,"[0.00023120622790884227, 0.00025325777824036777, 0.041571635752916336, 0.0002840605448000133, 0.09431134164333344, 0.8633336424827576, 1.4866001947666518e-05]"
559,5,5,"[0.0006771535845473409, 0.004018537234514952, 0.032106343656778336, 0.0013183061964809895, 0.16494052112102509, 0.7965002059936523, 0.00043886600178666413]"
560,5,1,"[0.1253211349248886, 0.5404049158096313, 0.03944934532046318, 0.1426946073770523, 0.01492883451282978, 0.13528843224048615, 0.0019127459963783622]"
561,5,2,"[0.01078495942056179, 0.004840520676225424, 0.6487000584602356, 0.008357394486665726, 0.13243860006332397, 0.1948712170124054, 7.1557037699676584e-06]"
562,2,2,"[0.03537960350513458, 0.08514712750911713, 0.7211275100708008, 0.044177137315273285, 0.03214850649237633, 0.0819510668516159, 6.913724791957065e-05]"
563,2,2,"[0.20479756593704224, 0.12963075935840607, 0.5088520050048828, 0.07749588042497635, 0.047407981008291245, 0.0317569226026535, 5.89213304920122e-05]"
564,5,5,"[7.003027803875739e-06, 2.5434997951379046e-05, 0.0015707365237176418, 0.00019963712838944048, 0.0005263711791485548, 0.9976009726524353, 6.986395601416007e-05]"
565,5,5,"[6.929795927135274e-05, 0.00021389573521446437, 0.011159832589328289, 0.00011870943126268685, 0.03233438730239868, 0.9558842778205872, 0.00021959342120680958]"
566,1,1,"[0.15635834634304047, 0.6750667095184326, 0.009712276980280876, 0.09536318480968475, 0.003946196287870407, 0.029779288917779922, 0.029773980379104614]"
567,1,1,"[0.33689048886299133, 0.50030517578125, 0.02117954194545746, 0.10535542666912079, 0.0036332132294774055, 0.021999482065439224, 0.010636615566909313]"
568,5,4,"[0.03986482694745064, 0.020867662504315376, 0.107834093272686, 0.0031321558635681868, 0.5810520052909851, 0.24703443050384521, 0.00021478788403328508]"
569,2,5,"[0.010432186536490917, 0.013192456215620041, 0.20495128631591797, 0.006929764524102211, 0.23894493281841278, 0.5255196690559387, 2.971698449982796e-05]"
570,5,5,"[8.925919246394187e-06, 2.592068813100923e-05, 0.0005343033117242157, 0.00021765744895674288, 0.0002507198369130492, 0.9989014863967896, 6.0875496274093166e-05]"
571,5,5,"[8.935676305554807e-06, 1.7122803910751827e-05, 0.002562736626714468, 0.0001599841780262068, 0.001206306740641594, 0.9960368275642395, 8.158729542628862e-06]"
572,5,5,"[2.0505060092546046e-05, 4.413976057549007e-05, 0.004193141125142574, 0.0006973169511184096, 0.0004721806908491999, 0.9945512413978577, 2.142551602446474e-05]"
573,2,2,"[0.012827754952013493, 0.09244690090417862, 0.509915292263031, 0.012881075032055378, 0.08018114417791367, 0.2899573743343353, 0.0017904991982504725]"
574,5,5,"[0.006477060727775097, 0.04272201657295227, 0.06362792104482651, 0.0030611653346568346, 0.007976671680808067, 0.869066059589386, 0.007068988401442766]"
575,5,5,"[8.923998393584043e-06, 3.180540807079524e-05, 0.0014430274022743106, 0.0002570599608588964, 0.00028515554731711745, 0.9979172348976135, 5.680334288626909e-05]"
576,5,5,"[0.00018003986042458564, 0.0006823809817433357, 0.03672206401824951, 0.00023431426961906254, 0.19838431477546692, 0.7612587213516235, 0.002538217231631279]"
577,5,5,"[0.0008515446679666638, 0.0012203515507280827, 0.006569764576852322, 0.00014056538930162787, 0.17908692359924316, 0.8108361959457397, 0.0012946909992024302]"
578,1,1,"[0.22226470708847046, 0.6368774175643921, 0.03899797424674034, 0.05610279366374016, 0.005960484966635704, 0.036250486969947815, 0.0035460887011140585]"
579,5,5,"[1.3536061487684492e-05, 2.6949624952976592e-05, 0.0008726717787794769, 5.41756053280551e-05, 0.003274634014815092, 0.9957408905029297, 1.7251377357752062e-05]"
580,5,5,"[0.0002451744512654841, 0.00018366289441473782, 0.052106574177742004, 0.00042685639346018434, 0.04470879212021828, 0.9023241400718689, 4.908722075924743e-06]"
581,5,5,"[8.414412150159478e-06, 3.8081070670159534e-05, 0.00030952473753131926, 0.0001473037264076993, 0.00035349911195226014, 0.9987566471099854, 0.0003865014004986733]"
582,5,5,"[0.0004916827310808003, 0.0016576095949858427, 0.022400187328457832, 0.0002546911418903619, 0.12451767176389694, 0.8501530289649963, 0.0005250871181488037]"
583,2,5,"[0.00541684590280056, 0.022366588935256004, 0.3127586841583252, 0.005151787772774696, 0.317719429731369, 0.3358655571937561, 0.0007211180054582655]"
584,5,5,"[7.071879281284055e-06, 1.3228928764874581e-05, 0.000830235832836479, 5.819291982334107e-05, 0.0006783134303987026, 0.9983916878700256, 2.1301344531821087e-05]"
585,5,5,"[1.6957774278125726e-05, 2.70840846496867e-05, 0.001363656367175281, 0.00037888973020017147, 0.0003188095288351178, 0.9978869557380676, 7.666361852898262e-06]"
586,0,4,"[0.025112630799412727, 0.05783378705382347, 0.12263084948062897, 0.002830722602084279, 0.45689207315444946, 0.3102133572101593, 0.02448658086359501]"
587,5,5,"[0.001142497407272458, 0.0012627660762518644, 0.07736490666866302, 0.0007277969853021204, 0.06096353009343147, 0.8585262298583984, 1.2376027370919473e-05]"
588,5,5,"[4.6728047891519964e-05, 4.047930633532815e-05, 0.007876839488744736, 0.0008831309387460351, 0.0006533041596412659, 0.9904969930648804, 2.54656265497033e-06]"
