Images,True Labels,Predictions,Predicted Probabilities
364,5,5,"[0.02401464246213436, 0.009997011162340641, 0.036900293081998825, 0.03390352055430412, 0.0035839478950947523, 0.885536253452301, 0.006064309272915125]"
365,5,5,"[0.0003771791234612465, 0.0015242532826960087, 0.0010669189505279064, 0.001109122997149825, 0.0010230186162516475, 0.9933059811592102, 0.0015934606781229377]"
366,5,5,"[0.010243124328553677, 0.014659124426543713, 0.012910854071378708, 0.015188436023890972, 0.0018137024017050862, 0.9417737126350403, 0.0034111023414880037]"
367,5,2,"[0.07266247272491455, 0.05555951967835426, 0.3857026994228363, 0.016295496374368668, 0.16147063672542572, 0.3074752986431122, 0.000833934114780277]"
368,6,6,"[0.005537232384085655, 0.018805459141731262, 0.00925840251147747, 0.010205414146184921, 0.055292002856731415, 0.032529521733522415, 0.8683719038963318]"
369,4,4,"[0.004866165108978748, 0.0015832564095035195, 0.15354610979557037, 0.0016305680619552732, 0.5093278884887695, 0.32806432247161865, 0.0009817073587328196]"
370,1,5,"[0.0020418839994817972, 0.008117344230413437, 0.01110569667071104, 0.0033972947858273983, 0.022013526409864426, 0.9170781373977661, 0.036246225237846375]"
371,4,5,"[0.0030629863031208515, 0.0028947945684194565, 0.0378383994102478, 0.0013979675713926554, 0.36986997723579407, 0.5705804824829102, 0.01435540709644556]"
372,4,2,"[0.014948631636798382, 0.009896064177155495, 0.7156236171722412, 0.007951957173645496, 0.12855280935764313, 0.12271224707365036, 0.0003146472736261785]"
373,5,1,"[0.17932698130607605, 0.4956989884376526, 0.031002216041088104, 0.10919895023107529, 0.012253623455762863, 0.11645174026489258, 0.05606752261519432]"
374,5,5,"[0.0008843791438266635, 0.0013446914963424206, 0.043932974338531494, 0.0008004587143659592, 0.16140073537826538, 0.7897419929504395, 0.0018948456272482872]"
375,5,5,"[0.0001332543761236593, 0.00030448177130892873, 0.0017564947484061122, 0.0003472899552434683, 0.0025015075225383043, 0.9944703578948975, 0.00048671133117750287]"
376,1,5,"[0.0018759965896606445, 0.007306563667953014, 0.22598813474178314, 0.0030994771514087915, 0.22276310622692108, 0.5347261428833008, 0.00424059946089983]"
377,5,5,"[0.0020561618730425835, 0.009990746155381203, 0.0341014601290226, 0.0021610716357827187, 0.14256882667541504, 0.7976975440979004, 0.01142420619726181]"
378,5,5,"[0.003556960029527545, 0.004363908898085356, 0.013870500028133392, 0.0013430643593892455, 0.2514571249485016, 0.718220055103302, 0.007188305724412203]"
379,5,5,"[0.0006544569623656571, 0.00026653159875422716, 0.01802477054297924, 0.000877567392308265, 0.007267262786626816, 0.9727149605751038, 0.00019444232748355716]"
380,5,5,"[0.0007961010560393333, 0.0005464928108267486, 0.006230802275240421, 0.0012052247766405344, 0.0015016039833426476, 0.9895485639572144, 0.00017117995594162494]"
381,6,6,"[0.02092044986784458, 0.0645817369222641, 0.09484204649925232, 0.02130388282239437, 0.2592971622943878, 0.07474788278341293, 0.46430692076683044]"
382,5,5,"[0.0002708679821807891, 0.000673678470775485, 0.001566941849887371, 0.0008329456904903054, 0.0008154920069500804, 0.9951382875442505, 0.0007017689640633762]"
383,5,5,"[0.003704017261043191, 0.004296235740184784, 0.01993945986032486, 0.0014312340645119548, 0.19829316437244415, 0.7668537497520447, 0.005482186563313007]"
384,5,5,"[0.0002184136537835002, 0.0009870696812868118, 0.0011621038429439068, 0.0006332929478958249, 0.0011216899147257209, 0.9950780868530273, 0.0007992486353032291]"
385,5,5,"[0.00021598339662887156, 0.00039901791024021804, 0.001118007698096335, 0.00033849000465124846, 0.002520584501326084, 0.994458794593811, 0.00094915262889117]"
386,5,5,"[0.02772880159318447, 0.051061004400253296, 0.20595881342887878, 0.009799085557460785, 0.0902630090713501, 0.6145031452178955, 0.0006860696012154222]"
387,5,5,"[0.00080917589366436, 0.006310655269771814, 0.014834212139248848, 0.001772942952811718, 0.06852393597364426, 0.8944430947303772, 0.013305878266692162]"
388,2,5,"[0.04460802674293518, 0.01428893581032753, 0.4193979501724243, 0.01855209656059742, 0.053961094468832016, 0.4487704634666443, 0.0004213862703181803]"
389,1,1,"[0.10144143551588058, 0.41956737637519836, 0.2798072397708893, 0.06285782903432846, 0.028847122564911842, 0.10553766787052155, 0.001941362745128572]"
390,4,5,"[0.0021891952492296696, 0.0026374305598437786, 0.0233828816562891, 0.0011211944511160254, 0.19008195400238037, 0.7727983593940735, 0.007788980845361948]"
391,5,5,"[0.000266184943029657, 0.0006946333451196551, 0.0015160874463617802, 0.000411866552894935, 0.0012685307301580906, 0.9956333041191101, 0.0002093040820909664]"
392,5,5,"[0.0005709078977815807, 0.0015606950037181377, 0.0018430695636197925, 0.0007462329231202602, 0.0012365856673568487, 0.9938269257545471, 0.00021558304433710873]"
393,5,5,"[0.0004109878500457853, 0.0012393833603709936, 0.0013452513376250863, 0.0014549103798344731, 0.0009928427170962095, 0.9910978674888611, 0.0034587846603244543]"
394,5,5,"[0.021423477679491043, 0.01624234952032566, 0.04573097452521324, 0.0055373176001012325, 0.02767961658537388, 0.8830719590187073, 0.0003142650530207902]"
395,5,5,"[0.0006060382002033293, 0.0007924438104964793, 0.007331751752644777, 0.0019150238949805498, 0.0010376737918704748, 0.9878836274147034, 0.0004335158155299723]"
396,5,5,"[0.00029692347743548453, 0.0003109675308223814, 0.003110600868239999, 0.0005278999451547861, 0.0014463354600593448, 0.9941547513008118, 0.0001525834231870249]"
397,5,5,"[0.004395286086946726, 0.016659947112202644, 0.05321739241480827, 0.004813160747289658, 0.15757083892822266, 0.717121958732605, 0.04622148349881172]"
398,5,5,"[0.00021862826542928815, 0.0004295027465559542, 0.0017088049789890647, 0.000492656312417239, 0.001015214598737657, 0.9958696961402893, 0.0002654275158420205]"
399,1,2,"[0.33252203464508057, 0.09678339958190918, 0.34623223543167114, 0.05512293428182602, 0.09037299454212189, 0.07750853151082993, 0.0014577830443158746]"
400,5,1,"[0.053001172840595245, 0.5639156699180603, 0.0921049490571022, 0.05126029625535011, 0.014568944461643696, 0.22183789312839508, 0.0033110622316598892]"
401,5,5,"[0.00022613978944718838, 0.00043770248885266483, 0.0018297290662303567, 0.0006259896326810122, 0.001011029933579266, 0.9954912066459656, 0.00037822365993633866]"
402,4,5,"[0.0014912455808371305, 0.014660503715276718, 0.05805465579032898, 0.0031656238716095686, 0.11984232068061829, 0.7892504334449768, 0.01353523414582014]"
403,5,5,"[0.000353503244696185, 0.0009726221906021237, 0.0018870774656534195, 0.001288688974454999, 0.0007256148965097964, 0.9935725927352905, 0.00119989353697747]"
404,5,5,"[0.0023482393007725477, 0.004413452465087175, 0.36970922350883484, 0.0033228308893740177, 0.08242128789424896, 0.5374289155006409, 0.00035604191361926496]"
405,1,1,"[0.15783469378948212, 0.5608291029930115, 0.14536982774734497, 0.06778153032064438, 0.03271101415157318, 0.03130540996789932, 0.00416844105347991]"
406,5,2,"[0.0330159068107605, 0.010957196354866028, 0.4649021029472351, 0.01209735032171011, 0.12952983379364014, 0.34897124767303467, 0.0005262685590423644]"
407,2,2,"[0.2421993464231491, 0.08593321591615677, 0.486133337020874, 0.072800412774086, 0.055164072662591934, 0.05592555180191994, 0.0018439770210534334]"
408,0,1,"[0.3561890125274658, 0.3870611786842346, 0.09737343341112137, 0.09002236276865005, 0.021998407319188118, 0.04464917629957199, 0.002706398256123066]"
409,5,5,"[0.0012797352392226458, 0.005343821831047535, 0.002319060731679201, 0.006128299981355667, 0.0042511033825576305, 0.8503053784370422, 0.1303725689649582]"
410,5,5,"[0.00034181182854808867, 0.0007095431792549789, 0.0019271130440756679, 0.001129740965552628, 0.0007660699193365872, 0.994084894657135, 0.0010409909300506115]"
411,1,6,"[0.05093105137348175, 0.2652014195919037, 0.05094378441572189, 0.07340287417173386, 0.035378649830818176, 0.14020195603370667, 0.38394027948379517]"
412,5,5,"[0.0024724947288632393, 0.004608377814292908, 0.020387670025229454, 0.0012258439091965556, 0.12224412709474564, 0.8457258939743042, 0.003335558110848069]"
413,5,5,"[0.00454163970425725, 0.003521425649523735, 0.09987039119005203, 0.0017604358727112412, 0.3275145888328552, 0.5621397495269775, 0.0006518453592434525]"
414,5,5,"[0.002568894997239113, 0.003575673094019294, 0.023496976122260094, 0.0011665214551612735, 0.10592538118362427, 0.8597843647003174, 0.003482236061245203]"
415,5,5,"[0.023510467261075974, 0.01668279804289341, 0.047154657542705536, 0.0036685906816273928, 0.23179307579994202, 0.6755601167678833, 0.0016302881995216012]"
416,2,2,"[0.02131144516170025, 0.00790604017674923, 0.5407545566558838, 0.0067006321623921394, 0.26626211404800415, 0.15631811320781708, 0.0007470832788385451]"
417,5,5,"[0.0003700109082274139, 0.0031023877672851086, 0.0015300464583560824, 0.001109869102947414, 0.001606956240721047, 0.9905198812484741, 0.0017608391353860497]"
418,1,5,"[0.009110892191529274, 0.014196452684700489, 0.04445234686136246, 0.005552257411181927, 0.009313398972153664, 0.9170487523078918, 0.0003258422657381743]"
419,5,5,"[0.0013120094081386924, 0.0026380617637187243, 0.003957376815378666, 0.002860640874132514, 0.0007557765929959714, 0.9877869486808777, 0.0006892264937050641]"
420,5,5,"[0.00033486212487332523, 0.0010218694806098938, 0.0012289807200431824, 0.000963294820394367, 0.0008495001238770783, 0.9942159056663513, 0.0013856294099241495]"
421,5,5,"[0.00284213968552649, 0.0040780724957585335, 0.03232438862323761, 0.002007315866649151, 0.1678762584924698, 0.7639356851577759, 0.02693622000515461]"
422,4,2,"[0.25582563877105713, 0.12204950302839279, 0.36533278226852417, 0.038598984479904175, 0.18436214327812195, 0.03223830834031105, 0.0015926359919831157]"
423,2,5,"[0.012947491370141506, 0.03248824551701546, 0.12614226341247559, 0.005398015026003122, 0.09758876264095306, 0.7250687479972839, 0.0003665094554889947]"
424,5,5,"[0.0016395258717238903, 0.0008006601128727198, 0.02040313184261322, 0.0018623167416080832, 0.003276382340118289, 0.971864640712738, 0.00015323018305934966]"
425,5,5,"[0.0002689796965569258, 0.00018917869601864368, 0.017630266025662422, 0.000493073312100023, 0.009449516423046589, 0.971729576587677, 0.0002393840841250494]"
426,5,5,"[0.00017372664296999574, 0.00027114080148749053, 0.0015181029448285699, 0.0003084317431785166, 0.0036507912445813417, 0.9936887621879578, 0.00038901902735233307]"
427,5,5,"[0.0020632767118513584, 0.0047548389993608, 0.07239465415477753, 0.0024994430132210255, 0.3342982232570648, 0.553593099117279, 0.030396506190299988]"
428,2,5,"[0.18693432211875916, 0.13782192766666412, 0.18928179144859314, 0.040606915950775146, 0.06146020442247391, 0.3827160894870758, 0.001178718637675047]"
429,5,5,"[0.00021544047922361642, 0.0007508397102355957, 0.0014627823838964105, 0.0006326293223537505, 0.000924544467125088, 0.9951218962669373, 0.0008918560342863202]"
430,4,0,"[0.37113508582115173, 0.23716102540493011, 0.22636190056800842, 0.06872911006212234, 0.05669064447283745, 0.03832815960049629, 0.0015940787270665169]"
431,5,5,"[0.00039151727105490863, 0.001374063896946609, 0.0011768345721065998, 0.0015024201711639762, 0.0011261178879067302, 0.9900406002998352, 0.004388475324958563]"
432,5,2,"[0.037882909178733826, 0.03686898946762085, 0.4269692301750183, 0.012034476734697819, 0.08138210326433182, 0.4045359194278717, 0.0003263535036239773]"
433,5,5,"[0.00028775082319043577, 0.0008522929856553674, 0.0014179674908518791, 0.0009542762418277562, 0.0008945482550188899, 0.9946898221969604, 0.0009033118258230388]"
434,5,5,"[0.022507252171635628, 0.032038189470767975, 0.022992514073848724, 0.006009314674884081, 0.12333933264017105, 0.7820794582366943, 0.011033885180950165]"
435,3,5,"[0.012469818815588951, 0.02500023879110813, 0.06629803031682968, 0.003993753343820572, 0.20847225189208984, 0.6799803376197815, 0.003785559209063649]"
436,1,1,"[0.03772778436541557, 0.6657301783561707, 0.044856417924165726, 0.06874285638332367, 0.0053596836514770985, 0.1722666174173355, 0.005316495895385742]"
437,5,5,"[0.007317311596125364, 0.007909535430371761, 0.00943990983068943, 0.014932839199900627, 0.0014099174877628684, 0.952480673789978, 0.006509864702820778]"
438,5,5,"[0.0004010298871435225, 0.0006868848577141762, 0.0017195662949234247, 0.0011910769389942288, 0.0008633866673335433, 0.9941496849060059, 0.0009884428000077605]"
439,1,5,"[0.008058001287281513, 0.06991605460643768, 0.10980311036109924, 0.013578666374087334, 0.10859956592321396, 0.6377456784248352, 0.05229897424578667]"
440,5,5,"[0.0003226508852094412, 0.0004992984468117356, 0.002315678633749485, 0.0007894558366388083, 0.0008972364594228566, 0.9948603510856628, 0.0003152578719891608]"
441,5,5,"[0.007706779055297375, 0.003547383937984705, 0.2678828537464142, 0.005078171379864216, 0.05080561339855194, 0.6647192239761353, 0.00025997794000431895]"
442,5,2,"[0.010459366254508495, 0.018453555181622505, 0.4304336607456207, 0.005950039252638817, 0.147009015083313, 0.3868038058280945, 0.0008905282011255622]"
443,2,2,"[0.10045371204614639, 0.03170043230056763, 0.6961489319801331, 0.03135092556476593, 0.08663646876811981, 0.05311848968267441, 0.0005910643958486617]"
444,5,5,"[0.0036339261569082737, 0.003053947351872921, 0.15438006818294525, 0.0017089613247662783, 0.0981014147400856, 0.7389267086982727, 0.0001948866993188858]"
445,5,5,"[0.0008540102862752974, 0.0019028648966923356, 0.04196489602327347, 0.0011043001431971788, 0.14780455827713013, 0.801110565662384, 0.005258861463516951]"
446,5,0,"[0.4250853955745697, 0.10624394565820694, 0.2437528371810913, 0.047512758523225784, 0.13064759969711304, 0.04501185566186905, 0.0017455978086218238]"
447,5,5,"[0.011396143585443497, 0.007342814467847347, 0.07776623964309692, 0.012574912048876286, 0.004990990273654461, 0.8853992223739624, 0.0005296702729538083]"
448,5,5,"[0.005098207853734493, 0.0037615173496305943, 0.03898671269416809, 0.0012313472107052803, 0.181073397397995, 0.7688350677490234, 0.0010137861827388406]"
449,6,6,"[0.003543649800121784, 0.008377349935472012, 0.002619432983919978, 0.009519984014332294, 0.011147298850119114, 0.030779294669628143, 0.9340130090713501]"
450,5,5,"[0.0012249865103513002, 0.0013645878061652184, 0.09800861775875092, 0.0012780091492459178, 0.3232421576976776, 0.5713967680931091, 0.0034849292133003473]"
451,3,1,"[0.20144107937812805, 0.34447500109672546, 0.2369280606508255, 0.05604661628603935, 0.1095072403550148, 0.04235069453716278, 0.009251292794942856]"
452,1,2,"[0.24508678913116455, 0.0985134169459343, 0.4165295958518982, 0.07557962089776993, 0.04376321658492088, 0.11928785592317581, 0.0012395125813782215]"
453,1,1,"[0.18462631106376648, 0.5605341196060181, 0.11223168671131134, 0.05386781692504883, 0.03925403580069542, 0.04703178629279137, 0.002454176312312484]"
454,5,5,"[0.005037117749452591, 0.003538578748703003, 0.029389984905719757, 0.0013122856616973877, 0.2756085991859436, 0.6818084120750427, 0.0033049117773771286]"
455,5,5,"[0.00022489983530249447, 0.0005302046192809939, 0.0010257510002702475, 0.0005954343941994011, 0.0011549146147444844, 0.995428204536438, 0.0010406057117506862]"
456,5,5,"[0.0006544232601299882, 0.003444487461820245, 0.046498969197273254, 0.001347417593933642, 0.0832352265715599, 0.8616230487823486, 0.0031964534427970648]"
457,2,4,"[0.13867032527923584, 0.024765832349658012, 0.28879350423812866, 0.014012373052537441, 0.4502730667591095, 0.08282840251922607, 0.0006565556977875531]"
458,5,5,"[0.003636955749243498, 0.06018177047371864, 0.022710729390382767, 0.007274407893419266, 0.006314669270068407, 0.8991900682449341, 0.0006914724945090711]"
459,5,5,"[0.005045456346124411, 0.03374309465289116, 0.011078234761953354, 0.004575890954583883, 0.032954141497612, 0.9066694974899292, 0.005933654960244894]"
460,5,5,"[0.004425559658557177, 0.0034005804918706417, 0.030982309952378273, 0.0013632638147100806, 0.45952069759368896, 0.49771103262901306, 0.0025965587701648474]"
461,4,4,"[0.0019997262861579657, 0.0024526570923626423, 0.03878692165017128, 0.0023949514143168926, 0.46888259053230286, 0.4164840579032898, 0.06899920105934143]"
462,5,5,"[0.0002095306699629873, 0.0006551144178956747, 0.0012615419691428542, 0.000619128521066159, 0.0010088818380609155, 0.9955617189407349, 0.0006840460700914264]"
463,5,5,"[0.0003449894138611853, 0.0014176530530676246, 0.001506226952187717, 0.0013139673974364996, 0.0008211533422581851, 0.9931650757789612, 0.0014309646794572473]"
464,2,2,"[0.02015896700322628, 0.007299581076949835, 0.42766931653022766, 0.005023914854973555, 0.3497101664543152, 0.18982210755348206, 0.00031594137544743717]"
465,5,5,"[0.0014199172146618366, 0.003562676953151822, 0.0025843968614935875, 0.0032868185080587864, 0.0007570515153929591, 0.9866928458213806, 0.0016962778754532337]"
466,5,5,"[0.08601874113082886, 0.11344904452562332, 0.02430080436170101, 0.14039646089076996, 0.006361416075378656, 0.33913928270339966, 0.29033419489860535]"
467,5,5,"[0.002355267759412527, 0.0013769726501777768, 0.13504962623119354, 0.001325997174717486, 0.3363186717033386, 0.5226317048072815, 0.0009418137487955391]"
468,5,5,"[0.00028698297683149576, 0.0012449315981939435, 0.0011451371246948838, 0.0009424960589967668, 0.001000317744910717, 0.9939910769462585, 0.0013890811242163181]"
469,5,5,"[0.0004074040334671736, 0.0006742510013282299, 0.005517569836229086, 0.0010843746131286025, 0.0009510779636912048, 0.9911406636238098, 0.00022463696950580925]"
470,6,6,"[0.010058230720460415, 0.06091628223657608, 0.021427640691399574, 0.027754737064242363, 0.03083917126059532, 0.048080045729875565, 0.8009238243103027]"
471,5,5,"[0.0014381645014509559, 0.002815401181578636, 0.08907627314329147, 0.001181750325486064, 0.05825197696685791, 0.8468619585037231, 0.00037444167537614703]"
472,5,5,"[0.003995039965957403, 0.0016789049841463566, 0.12420131266117096, 0.0014234596164897084, 0.41997194290161133, 0.44727781414985657, 0.0014514254871755838]"
473,4,2,"[0.008963651955127716, 0.007359161041676998, 0.6220880746841431, 0.006016910076141357, 0.1298169046640396, 0.22529903054237366, 0.00045627489453181624]"
474,5,5,"[0.0007646878948435187, 0.0016524175880476832, 0.04748182371258736, 0.0009930625092238188, 0.1534012258052826, 0.7919828295707703, 0.003723998786881566]"
475,5,5,"[0.0002332917501917109, 0.0004348549118731171, 0.0024857225362211466, 0.0007506524561904371, 0.0008700877078808844, 0.9947490096092224, 0.00047636148519814014]"
476,2,2,"[0.12698514759540558, 0.07395491749048233, 0.6316295862197876, 0.054751235991716385, 0.047232937067747116, 0.06460849940776825, 0.0008376845507882535]"
477,5,5,"[0.011196468025445938, 0.0035161064006388187, 0.15311196446418762, 0.010840103961527348, 0.012290378101170063, 0.8085460662841797, 0.0004989967565052211]"
478,5,2,"[0.021863486617803574, 0.04805503413081169, 0.471348375082016, 0.012620748020708561, 0.10217269510030746, 0.3428443670272827, 0.0010952490847557783]"
479,5,5,"[0.0021833230275660753, 0.007357810158282518, 0.25268709659576416, 0.0037676154170185328, 0.043198540806770325, 0.690361738204956, 0.0004439248878043145]"
480,2,4,"[0.00328241428360343, 0.0014480390818789601, 0.12565331161022186, 0.0015025020111352205, 0.4511207342147827, 0.41616499423980713, 0.0008280735346488655]"
481,5,5,"[0.0009688162244856358, 0.0007714576204307377, 0.006641496904194355, 0.0018221813952550292, 0.001281153061427176, 0.9878128170967102, 0.0007021069759503007]"
482,5,5,"[0.0011071149492636323, 0.00971238873898983, 0.013603379018604755, 0.0015478048007935286, 0.06699375808238983, 0.9030638337135315, 0.003971610683947802]"
483,5,5,"[0.00024456807295791805, 0.0007149321027100086, 0.0009048466454260051, 0.0005434236372821033, 0.001364531577564776, 0.995182454586029, 0.0010452717542648315]"
484,5,5,"[0.001042415970005095, 0.0015010453062132, 0.05028234422206879, 0.0010176572250202298, 0.23409666121006012, 0.7081539630889893, 0.003905870020389557]"
485,5,2,"[0.057993654161691666, 0.012620437890291214, 0.468587726354599, 0.010270854458212852, 0.243265300989151, 0.2069287747144699, 0.0003332153719384223]"
486,5,5,"[0.017976218834519386, 0.07969902455806732, 0.024148808792233467, 0.009634989313781261, 0.0438048280775547, 0.8158524036407471, 0.0088837631046772]"
487,2,4,"[0.0031043454073369503, 0.0012818407267332077, 0.17533357441425323, 0.0016390513628721237, 0.4594646692276001, 0.3578253984451294, 0.0013512009754776955]"
488,5,5,"[0.0007609148742631078, 0.0005173656390979886, 0.011286447755992413, 0.0011519412510097027, 0.002133394358679652, 0.9840160608291626, 0.00013389956438913941]"
489,1,5,"[0.007799385581165552, 0.04946460947394371, 0.22116078436374664, 0.007902875542640686, 0.2314131259918213, 0.47094979882240295, 0.011309421621263027]"
490,5,5,"[0.0018071626545861363, 0.0022370293736457825, 0.03310204669833183, 0.0009308492299169302, 0.20904101431369781, 0.7501808404922485, 0.0027010191697627306]"
491,5,5,"[0.0008328484836965799, 0.003152694320306182, 0.04294893518090248, 0.001719730906188488, 0.19914358854293823, 0.7379417419433594, 0.014260497875511646]"
492,5,5,"[0.0005439503001980484, 0.0014068938326090574, 0.002020087093114853, 0.0004446319944690913, 0.005692087579518557, 0.989565372467041, 0.0003269833396188915]"
493,4,5,"[0.004184687975794077, 0.008593020029366016, 0.021013837307691574, 0.001745690475217998, 0.159428671002388, 0.8010275363922119, 0.004006518516689539]"
494,5,5,"[0.0005987987970001996, 0.003946518525481224, 0.050391633063554764, 0.0012604572111740708, 0.07281340658664703, 0.8690663576126099, 0.0019228383898735046]"
495,4,5,"[0.011734925210475922, 0.006490311119705439, 0.10365927219390869, 0.002232210012152791, 0.17843298614025116, 0.6969702243804932, 0.0004801815957762301]"
496,5,5,"[0.0003004317986778915, 0.0007001194753684103, 0.0015073431422933936, 0.0010365340858697891, 0.0008943014545366168, 0.9943366646766663, 0.0012245990801602602]"
497,5,5,"[0.000654663541354239, 0.0030049816705286503, 0.0016841812757775187, 0.0018047357443720102, 0.0008841439848765731, 0.989754855632782, 0.002212389837950468]"
498,5,5,"[0.004510265309363604, 0.009655428119003773, 0.07674854248762131, 0.0019996846094727516, 0.15797629952430725, 0.748161792755127, 0.0009480113512836397]"
499,5,5,"[0.00033521995646879077, 0.0008358281338587403, 0.0023688606452196836, 0.0010120695224031806, 0.0007804674096405506, 0.9942469596862793, 0.00042058012331835926]"
500,5,5,"[0.00026847326080314815, 0.000730056082829833, 0.0017251981189474463, 0.0007342268945649266, 0.0007649667677469552, 0.9953255653381348, 0.00045148946810513735]"
501,5,0,"[0.35577723383903503, 0.10385604947805405, 0.20559900999069214, 0.09246640652418137, 0.04067208990454674, 0.19358542561531067, 0.00804376695305109]"
502,5,5,"[0.0268082357943058, 0.009292980656027794, 0.1789528876543045, 0.005576492752879858, 0.11354970186948776, 0.6656354665756226, 0.00018422897846903652]"
503,5,5,"[0.0006890273070894182, 0.0037240986712276936, 0.07618648558855057, 0.0014363698428496718, 0.07599008828401566, 0.8405847549438477, 0.0013891324633732438]"
504,5,5,"[0.0017261890461668372, 0.0010373854311183095, 0.07073788344860077, 0.0009040918666869402, 0.3344143331050873, 0.5892960429191589, 0.0018840781413018703]"
505,5,5,"[0.00023453972244169563, 0.0005492701311595738, 0.001550045097246766, 0.000556990853510797, 0.0009614499867893755, 0.9958512783050537, 0.00029634745442308486]"
506,5,5,"[0.0019641779363155365, 0.003783397376537323, 0.05696220323443413, 0.0013753229286521673, 0.07725725322961807, 0.8570529222488403, 0.001604767981916666]"
507,5,5,"[0.0016395613783970475, 0.0014637847198173404, 0.04406573623418808, 0.0009309879969805479, 0.3206024765968323, 0.6281653642654419, 0.0031319772824645042]"
508,5,5,"[0.0007280026329681277, 0.0011042788391932845, 0.004574241582304239, 0.0015767865115776658, 0.0008910747710615396, 0.99086993932724, 0.00025561926304362714]"
509,1,2,"[0.2221987247467041, 0.1975240707397461, 0.3915782868862152, 0.0764102190732956, 0.036161869764328, 0.07529419660568237, 0.0008325808448716998]"
510,5,4,"[0.055337175726890564, 0.01918814145028591, 0.09951423108577728, 0.0056963106617331505, 0.4650461673736572, 0.35351523756980896, 0.0017026920104399323]"
511,5,5,"[0.0002787380653899163, 0.0008602645248174667, 0.0016385087510570884, 0.0008018769440241158, 0.0007775420090183616, 0.9951649904251099, 0.00047815931611694396]"
512,4,5,"[0.0024157173465937376, 0.0030074799433350563, 0.017335830256342888, 0.001215993077494204, 0.24907834827899933, 0.71500164270401, 0.011944979429244995]"
513,5,5,"[0.0032086230348795652, 0.01100095920264721, 0.04837727174162865, 0.0022466410882771015, 0.0812043622136116, 0.851793646812439, 0.002168514532968402]"
514,5,5,"[0.011246148496866226, 0.21790392696857452, 0.03916386887431145, 0.021341597661376, 0.056201137602329254, 0.5671064257621765, 0.08703693747520447]"
515,5,5,"[0.015500077977776527, 0.00962754711508751, 0.2735775411128998, 0.004126297309994698, 0.17763154208660126, 0.5192984342575073, 0.0002385887928539887]"
516,5,5,"[0.0004868333926424384, 0.0006236864719539881, 0.00447187339887023, 0.0011659300653263927, 0.000916374265216291, 0.9920703768730164, 0.0002648044901434332]"
517,5,5,"[0.0004250914207659662, 0.00021229339472483844, 0.01988685503602028, 0.0005500262486748397, 0.01504835207015276, 0.9636618494987488, 0.00021557688887696713]"
518,5,5,"[0.0014235011767596006, 0.007876641117036343, 0.04361865296959877, 0.003459669416770339, 0.17974208295345306, 0.7035655379295349, 0.06031389161944389]"
519,5,5,"[0.008956246078014374, 0.10020574182271957, 0.018649429082870483, 0.006774951703846455, 0.04427230730652809, 0.8179395198822021, 0.0032018632628023624]"
520,5,1,"[0.11139078438282013, 0.5624367594718933, 0.08069503307342529, 0.0674714595079422, 0.030859390273690224, 0.13004706799983978, 0.017099525779485703]"
521,5,2,"[0.175411194562912, 0.170070081949234, 0.3272278308868408, 0.02947133779525757, 0.22340840101242065, 0.07142391800880432, 0.0029872015584260225]"
522,0,0,"[0.32398614287376404, 0.11813197284936905, 0.270766019821167, 0.03989496827125549, 0.19522693753242493, 0.049569640308618546, 0.0024243569932878017]"
523,5,5,"[0.0009068044601008296, 0.002165896352380514, 0.02776188962161541, 0.0012436771066859365, 0.17573530972003937, 0.7786515951156616, 0.013534844852983952]"
524,5,5,"[0.0012648397823795676, 0.0015705542173236609, 0.08486627787351608, 0.0009486230555921793, 0.1749950498342514, 0.7353044748306274, 0.0010502482764422894]"
525,5,5,"[0.0012186691164970398, 0.0062628514133393764, 0.023921355605125427, 0.002392043126747012, 0.12699882686138153, 0.8042070865631104, 0.03499918803572655]"
526,2,5,"[0.002141039352864027, 0.0009446463664062321, 0.03785406053066254, 0.0009038351709023118, 0.420511394739151, 0.5341909527778625, 0.0034540914930403233]"
527,3,0,"[0.4423031210899353, 0.26066312193870544, 0.12361550331115723, 0.09925448894500732, 0.03603696823120117, 0.029176034033298492, 0.008950837887823582]"
528,5,5,"[0.0003607056860346347, 0.0010384500492364168, 0.0019515036838129163, 0.000959125580266118, 0.0007471971912309527, 0.9944964051246643, 0.0004466590762604028]"
529,5,5,"[0.0016381364548578858, 0.0014431530144065619, 0.09449377655982971, 0.0014642082387581468, 0.4461100101470947, 0.44898343086242676, 0.005867253988981247]"
530,5,5,"[0.0010791310342028737, 0.005541648715734482, 0.013201233930885792, 0.001449261442758143, 0.060111310333013535, 0.9118337631225586, 0.0067835403606295586]"
531,2,5,"[0.1587844043970108, 0.10913310945034027, 0.09191296249628067, 0.056678272783756256, 0.019613170996308327, 0.5595345497131348, 0.004343616310507059]"
532,2,5,"[0.006926919333636761, 0.00704362615942955, 0.006796333007514477, 0.002335154917091131, 0.01333742868155241, 0.962584376335144, 0.0009761491091921926]"
533,5,5,"[0.0011559075210243464, 0.007037286181002855, 0.04063835367560387, 0.0017375376773998141, 0.1181233823299408, 0.8249412178993225, 0.006366227753460407]"
534,5,5,"[0.0003313728084322065, 0.0005184421897865832, 0.002553656231611967, 0.0009420636342838407, 0.0010147691937163472, 0.9942179918289185, 0.0004216579836793244]"
535,2,2,"[0.03391791880130768, 0.034014999866485596, 0.7223507165908813, 0.014641773886978626, 0.11382969468832016, 0.0808197557926178, 0.0004251131904311478]"
