Images,True Labels,Predictions,Predicted Probabilities
538,5,5,"[0.00015983379853423685, 0.0003781685954891145, 0.0015767841832712293, 0.0008106486056931317, 0.0006233780877664685, 0.9959749579429626, 0.00047615665243938565]"
539,0,2,"[0.2340564876794815, 0.1943921595811844, 0.3820619583129883, 0.0556553490459919, 0.03419593721628189, 0.09945042431354523, 0.00018765275308396667]"
540,5,5,"[0.012215216644108295, 0.009410776197910309, 0.1637161821126938, 0.0031123487278819084, 0.13118740916252136, 0.6803138256072998, 4.416183946887031e-05]"
541,1,1,"[0.34889447689056396, 0.5160149335861206, 0.01779346726834774, 0.08764750510454178, 0.015994850546121597, 0.0060167862102389336, 0.007638026960194111]"
542,2,2,"[0.06765761226415634, 0.03498566895723343, 0.7231459021568298, 0.03963782265782356, 0.11112087219953537, 0.023242788389325142, 0.00020926435536239296]"
543,2,2,"[0.05622304603457451, 0.02274766005575657, 0.7534764409065247, 0.021161271259188652, 0.08699104189872742, 0.05934607982635498, 5.443285044748336e-05]"
544,1,2,"[0.0698167011141777, 0.18526946008205414, 0.54500412940979, 0.09730663895606995, 0.010979361832141876, 0.09131398051977158, 0.00030968149076215923]"
545,5,5,"[0.0002473563945386559, 0.0006298913503997028, 0.0010980163933709264, 0.0006744989659637213, 0.0005277258460409939, 0.9962319731712341, 0.0005905127618461847]"
546,5,5,"[0.0005208139773458242, 0.0006927635986357927, 0.00341618899255991, 0.001683971262536943, 0.0009269684087485075, 0.9926608800888062, 9.833290096139535e-05]"
547,5,2,"[0.0025941156782209873, 0.005201322492212057, 0.5799707174301147, 0.001778414472937584, 0.11238493770360947, 0.2979685962200165, 0.00010191234468948096]"
548,5,5,"[0.00016235945804510266, 0.000255175051279366, 0.0032112475018948317, 0.0005543705774471164, 0.0006365777226164937, 0.9950309991836548, 0.00014917849330231547]"
549,5,4,"[0.0008994017844088376, 0.00029691739473491907, 0.12964752316474915, 0.0005931519553996623, 0.5510079860687256, 0.3173215389251709, 0.00023346467060036957]"
550,4,2,"[0.009417548775672913, 0.013586906716227531, 0.7472653388977051, 0.00504696648567915, 0.08905462920665741, 0.13556024432182312, 6.839265552116558e-05]"
551,5,5,"[0.00024307708372361958, 0.0002926247543655336, 0.0019501082133501768, 0.0005794175085611641, 0.0006455398397520185, 0.9960796236991882, 0.00020956371736247092]"
552,5,5,"[0.0009058347786776721, 0.0006109873065724969, 0.021578779444098473, 0.00032795837614685297, 0.19383497536182404, 0.7825495004653931, 0.0001918671914609149]"
553,2,5,"[0.004512659274041653, 0.0016869051614776254, 0.02923789992928505, 0.0007620350806973875, 0.41260528564453125, 0.5500982403755188, 0.0010969799477607012]"
554,5,5,"[8.137970871757716e-05, 0.00015043263556435704, 0.0014106807066127658, 0.00022184551926329732, 0.0015923326136544347, 0.9964197874069214, 0.00012354287900961936]"
555,5,5,"[5.665725620929152e-05, 0.00013869034592062235, 0.0019131575245410204, 0.00021357442892622203, 0.0011057400843128562, 0.9964297413825989, 0.00014243170153349638]"
556,1,1,"[0.18881210684776306, 0.5704676508903503, 0.07867151498794556, 0.04902398958802223, 0.017894769087433815, 0.09439092129468918, 0.0007390273967757821]"
557,5,5,"[0.00033726912806741893, 0.0006018613348715007, 0.005871841683983803, 0.00229452271014452, 0.0006811672355979681, 0.9895960688591003, 0.0006172324065119028]"
558,5,4,"[0.0027035835664719343, 0.0004944919492118061, 0.04849012568593025, 0.0005386800039559603, 0.6022560000419617, 0.34531623125076294, 0.00020092149497941136]"
559,5,5,"[0.0002608805662021041, 0.0006088318768888712, 0.004071051720529795, 0.00030250847339630127, 0.029493195936083794, 0.9644541144371033, 0.0008094071527011693]"
560,5,0,"[0.3577171564102173, 0.2532033324241638, 0.0870913490653038, 0.05914083495736122, 0.1078091561794281, 0.13422228395938873, 0.0008158540003933012]"
561,5,2,"[0.0073117418214678764, 0.003255025716498494, 0.6361305713653564, 0.003210455644875765, 0.22357212007045746, 0.12646786868572235, 5.2256553317420185e-05]"
562,2,2,"[0.020583057776093483, 0.014257310889661312, 0.8629574179649353, 0.020258352160453796, 0.0436045341193676, 0.03820659965276718, 0.00013268031761981547]"
563,2,2,"[0.17869427800178528, 0.04766996204853058, 0.5669466853141785, 0.038631148636341095, 0.11415448039770126, 0.0537961982190609, 0.00010719234705902636]"
564,5,5,"[5.703974966309033e-05, 0.00017010288138408214, 0.003180030733346939, 0.00034921159385703504, 0.0010182132245972753, 0.9950291514396667, 0.00019633320334833115]"
565,5,5,"[0.002307163318619132, 0.020330242812633514, 0.06005682423710823, 0.0020270496606826782, 0.12998177111148834, 0.6167839765548706, 0.1685129553079605]"
566,1,1,"[0.07761947065591812, 0.5582348108291626, 0.17576302587985992, 0.08718933165073395, 0.005303972866386175, 0.09508846700191498, 0.0008009433513507247]"
567,1,1,"[0.27295833826065063, 0.5002251267433167, 0.07390764355659485, 0.13156560063362122, 0.0071174572221934795, 0.012760891579091549, 0.0014649967197328806]"
568,5,5,"[0.0005975939566269517, 0.0039646318182349205, 0.1403382420539856, 0.0012483930913731456, 0.010910685174167156, 0.8428137898445129, 0.00012678113125730306]"
569,2,2,"[0.007297832518815994, 0.004798644222319126, 0.6067944765090942, 0.0035480286460369825, 0.18059296905994415, 0.19692164659500122, 4.644722866942175e-05]"
570,5,5,"[0.00021306073176674545, 0.001032768515869975, 0.0017069275490939617, 0.001669710618443787, 0.0007888862164691091, 0.9863613843917847, 0.008227312006056309]"
571,5,5,"[9.870416397461668e-05, 0.000205228992854245, 0.0017468130681663752, 0.0003210292779840529, 0.0006776892696507275, 0.996785044670105, 0.00016546885308343917]"
572,5,5,"[0.0001071849255822599, 0.00026381941279396415, 0.004816157277673483, 0.0005585451726801693, 0.0007657851092517376, 0.9933892488479614, 9.915869304677472e-05]"
573,2,2,"[0.019878054037690163, 0.04232250899076462, 0.5234420895576477, 0.01652272790670395, 0.03603821620345116, 0.3617388904094696, 5.747050090576522e-05]"
574,5,1,"[0.13558818399906158, 0.663283109664917, 0.012234590947628021, 0.03323840722441673, 0.012364259921014309, 0.11746810376644135, 0.025823388248682022]"
575,5,5,"[7.394225394818932e-05, 0.00019175045599695295, 0.0024780617095530033, 0.00041810734546743333, 0.000794217165093869, 0.9957460761070251, 0.0002979642595164478]"
576,5,5,"[0.00015696804621256888, 0.0004331687814556062, 0.005864035338163376, 0.00017126415332313627, 0.03319503366947174, 0.9595869183540344, 0.000592584430705756]"
577,5,5,"[0.00244226329959929, 0.0013076639734208584, 0.007383180316537619, 0.0006067435606382787, 0.14198048412799835, 0.8455790281295776, 0.0007006048690527678]"
578,1,1,"[0.1459837257862091, 0.5238763689994812, 0.17526112496852875, 0.0973193421959877, 0.00718826474621892, 0.04983815178275108, 0.0005330365966074169]"
579,5,5,"[0.0001451363496016711, 0.0002449815219733864, 0.0009415398817509413, 0.0002683850470930338, 0.0011532396310940385, 0.9970017075538635, 0.00024498385027982295]"
580,5,5,"[0.0001143160043284297, 0.0005312070134095848, 0.026843123137950897, 0.0007436333107762039, 0.002393273636698723, 0.9692645072937012, 0.00011003627150785178]"
581,5,5,"[0.00016241993580479175, 0.0006979628233239055, 0.0013376077404245734, 0.0009386461460962892, 0.0008802624652162194, 0.9907270669937134, 0.005255966447293758]"
582,5,5,"[0.019038192927837372, 0.009478610940277576, 0.07309199124574661, 0.0021899479907006025, 0.3443092703819275, 0.5515769720077515, 0.0003150086849927902]"
583,2,2,"[0.005020116921514273, 0.01105585414916277, 0.8140096664428711, 0.006198005750775337, 0.07701939344406128, 0.08645397424697876, 0.000243007016251795]"
584,5,5,"[0.0001235121744684875, 0.000314740784233436, 0.0013779785949736834, 0.0005087114404886961, 0.0011147254845127463, 0.9956963062286377, 0.0008639950538054109]"
585,5,5,"[0.00022307806648314, 0.0004149069427512586, 0.001794122625142336, 0.0007591695175506175, 0.000509855046402663, 0.9959918856620789, 0.00030702940421178937]"
586,0,2,"[0.011128793470561504, 0.12336137890815735, 0.2486145794391632, 0.011428046971559525, 0.16864173114299774, 0.23947709798812866, 0.1973484754562378]"
587,5,5,"[0.001219973899424076, 0.0007878064643591642, 0.1940700262784958, 0.0006001111469231546, 0.20868006348609924, 0.5945822596549988, 5.9671980125131086e-05]"
588,5,5,"[0.0003564294020179659, 0.0004212363564874977, 0.007179182954132557, 0.0014360735658556223, 0.0007775031263008714, 0.9896541237831116, 0.00017533563368488103]"
589,5,5,"[0.033802829682826996, 0.08968549966812134, 0.3490251898765564, 0.019153697416186333, 0.04233400151133537, 0.46586307883262634, 0.0001356507564196363]"
590,4,4,"[0.004775472451001406, 0.002721223747357726, 0.1704828292131424, 0.0014628630597144365, 0.6811839938163757, 0.1388494074344635, 0.0005242112674750388]"
591,5,5,"[0.0005694041610695422, 0.002515843603760004, 0.04380624368786812, 0.0005339110502973199, 0.05803206190466881, 0.8932132720947266, 0.00132928101811558]"
592,5,5,"[0.0002423182304482907, 0.0003567204694263637, 0.0020274221897125244, 0.0011481490219011903, 0.0006517799920402467, 0.9951997995376587, 0.000373765011318028]"
593,5,5,"[0.0073267254047095776, 0.0036747802514582872, 0.22211554646492004, 0.001762463478371501, 0.2613160014152527, 0.5037590265274048, 4.540136797004379e-05]"
594,5,5,"[0.003652353072538972, 0.001142983790487051, 0.04022325202822685, 0.0007076901965774596, 0.2110600620508194, 0.7431278228759766, 8.583983435528353e-05]"
595,4,5,"[0.012283982709050179, 0.010691730305552483, 0.058141857385635376, 0.0024825530126690865, 0.28315648436546326, 0.6328970789909363, 0.0003462751628831029]"
596,5,5,"[7.004084181971848e-05, 0.00039329580613411963, 0.0022818029392510653, 0.0004269123892299831, 0.0006970673566684127, 0.9957898259162903, 0.0003411441866774112]"
597,5,5,"[0.0007112222956493497, 0.0003298765223007649, 0.11311297118663788, 0.0005509055336005986, 0.43018481135368347, 0.45489954948425293, 0.0002107196778524667]"
598,4,5,"[0.007885979488492012, 0.00889849103987217, 0.02531682513654232, 0.001360498834401369, 0.21429404616355896, 0.7382119297981262, 0.004032180178910494]"
599,4,4,"[0.006321541499346495, 0.0011984119191765785, 0.022962315008044243, 0.0007526366971433163, 0.5795824527740479, 0.3886638879776001, 0.0005187161732465029]"
600,3,2,"[0.2943992614746094, 0.08049855381250381, 0.4253254532814026, 0.1458379477262497, 0.02979666367173195, 0.023456532508134842, 0.0006855467800050974]"
601,2,1,"[0.270407497882843, 0.6089083552360535, 0.030699554830789566, 0.04670463129878044, 0.011325119994580746, 0.03022039495408535, 0.0017344601219519973]"
602,4,4,"[0.006376358214765787, 0.005157350562512875, 0.024790823459625244, 0.00111798953730613, 0.6650187969207764, 0.2817704677581787, 0.015768297016620636]"
603,5,5,"[0.059080637991428375, 0.026479322463274002, 0.030981801450252533, 0.007479142397642136, 0.2373906821012497, 0.6379399299621582, 0.0006483757169917226]"
604,4,2,"[0.02764742262661457, 0.007492758799344301, 0.7891935110092163, 0.01207694597542286, 0.11934123188257217, 0.044157929718494415, 9.015674004331231e-05]"
605,2,1,"[0.3062404692173004, 0.4073728919029236, 0.11611122637987137, 0.13195817172527313, 0.025087859481573105, 0.012265895493328571, 0.0009634246816858649]"
606,5,2,"[0.018897783011198044, 0.015030821785330772, 0.8539397716522217, 0.016458231955766678, 0.044613827019929886, 0.05097682401537895, 8.281032933155075e-05]"
607,2,2,"[0.010583952069282532, 0.006080394610762596, 0.7217384576797485, 0.004877159371972084, 0.1205100268125534, 0.13617217540740967, 3.77785945602227e-05]"
608,5,4,"[0.27153804898262024, 0.12200208008289337, 0.1807357519865036, 0.024571089074015617, 0.274455189704895, 0.12585975229740143, 0.0008380857179872692]"
609,4,4,"[0.0034596272744238377, 0.0008793884189799428, 0.03209179639816284, 0.0006332094199024141, 0.7063864469528198, 0.2560991942882538, 0.0004504052922129631]"
610,2,5,"[0.24756619334220886, 0.12431135773658752, 0.09136290103197098, 0.03147943317890167, 0.14221568405628204, 0.36270710825920105, 0.0003573338617570698]"
611,4,5,"[0.0004697759577538818, 0.0018132614204660058, 0.0034705090802162886, 0.0005782885127700865, 0.012315469793975353, 0.9807500243186951, 0.0006027775816619396]"
612,5,5,"[0.00018123701738659292, 0.0009240104700438678, 0.015122463926672935, 0.0013010569382458925, 0.0008500725962221622, 0.9814148545265198, 0.00020625916658900678]"
613,1,1,"[0.16659383475780487, 0.5450031161308289, 0.0989142581820488, 0.04566408693790436, 0.017295921221375465, 0.1256423145532608, 0.0008865384734235704]"
614,5,4,"[0.0016831200337037444, 0.00040461382013745606, 0.0669284388422966, 0.0005110341589897871, 0.5661098957061768, 0.36419156193733215, 0.00017139587725978345]"
615,5,5,"[6.995128933340311e-05, 0.00025267127784900367, 0.0014468907611444592, 0.0002952748036477715, 0.0009255553595721722, 0.9962641596794128, 0.0007454450242221355]"
616,2,4,"[0.04668518528342247, 0.007663319818675518, 0.16441799700260162, 0.005364221055060625, 0.4837002158164978, 0.2921038866043091, 6.520179886138067e-05]"
617,5,5,"[0.00374067691154778, 0.0010822592303156853, 0.007674393244087696, 0.0009096943540498614, 0.07060835510492325, 0.9158390760421753, 0.00014552962966263294]"
618,5,2,"[0.15630723536014557, 0.0418861098587513, 0.4846489727497101, 0.019386596977710724, 0.19417014718055725, 0.1035141870379448, 8.673583215568215e-05]"
619,4,4,"[0.04646642506122589, 0.015069716610014439, 0.07610993087291718, 0.004349056631326675, 0.7396125793457031, 0.11746015399694443, 0.0009321951656602323]"
620,5,5,"[0.00018164968059863895, 0.0002942684222944081, 0.00280971173197031, 0.0007296366966329515, 0.0005910532781854272, 0.9951741099357605, 0.00021972150716464967]"
621,5,5,"[6.645878602284938e-05, 0.00023278433945961297, 0.001359650632366538, 0.00031375803519040346, 0.0009676670306362212, 0.9964665174484253, 0.0005931000923737884]"
622,5,5,"[0.004815051332116127, 0.026079218834638596, 0.05907677114009857, 0.002158535411581397, 0.03529772534966469, 0.8723581433296204, 0.000214479849091731]"
623,5,5,"[0.0005143263842910528, 0.0007086835103109479, 0.21241451799869537, 0.0006665120017714798, 0.13277296721935272, 0.6528253555297852, 9.76835290202871e-05]"
624,5,2,"[0.006254856940358877, 0.004960736725479364, 0.577525794506073, 0.003185481997206807, 0.1698179394006729, 0.23821237683296204, 4.279251879779622e-05]"
625,5,5,"[0.0004872128483839333, 0.0002103908482240513, 0.034026581794023514, 0.0003598452021833509, 0.2700556516647339, 0.6945348978042603, 0.00032540879328735173]"
626,2,2,"[0.011742079630494118, 0.05384088680148125, 0.6661153435707092, 0.030235638841986656, 0.017055746167898178, 0.2207554578781128, 0.00025492298300378025]"
627,5,5,"[0.00011363765224814415, 0.00022559902572538704, 0.0010617119260132313, 0.000312437565298751, 0.0008587327320128679, 0.9971868395805359, 0.00024102124734781682]"
628,5,5,"[0.00017863391258288175, 0.00031588863930664957, 0.0024852906353771687, 0.0008699162281118333, 0.0006032466189935803, 0.9952322840690613, 0.0003147621755488217]"
629,5,5,"[0.0003315993817523122, 0.0007427016971632838, 0.1683681458234787, 0.0008786002872511744, 0.028613217175006866, 0.8009491562843323, 0.00011653072579065338]"
630,5,5,"[0.00012945746129844338, 0.00041037105256691575, 0.0014262209879234433, 0.0006538315210491419, 0.0006584629300050437, 0.9954857230186462, 0.0012359180254861712]"
631,6,0,"[0.4775351583957672, 0.12579408288002014, 0.25428521633148193, 0.061250362545251846, 0.050865281373262405, 0.030076073482632637, 0.00019382325990591198]"
632,5,5,"[0.00010006874072132632, 0.0002666795044206083, 0.0014182509621605277, 0.00034689591848291457, 0.0006376225501298904, 0.996955394744873, 0.000275013386271894]"
633,5,5,"[0.00021161552285775542, 0.0006341401604004204, 0.0011760673951357603, 0.000986807863228023, 0.0005950350896455348, 0.9953849911689758, 0.0010114350588992238]"
634,5,4,"[0.19456009566783905, 0.04193689674139023, 0.12817570567131042, 0.013354165479540825, 0.5124748945236206, 0.10906665027141571, 0.0004316114936955273]"
635,5,2,"[0.010035288520157337, 0.003792352508753538, 0.7547076940536499, 0.01221981830894947, 0.0403633676469326, 0.17872175574302673, 0.00015973749395925552]"
636,5,5,"[0.0027744807302951813, 0.0006478088325820863, 0.020455222576856613, 0.0005085629527457058, 0.4863681495189667, 0.48869091272354126, 0.0005548082990571856]"
637,5,5,"[0.0015702387318015099, 0.0011079288087785244, 0.049996040761470795, 0.005428493954241276, 0.002597650745883584, 0.9391658902168274, 0.00013376603601500392]"
638,5,5,"[0.0006255258922465146, 0.0005030396860092878, 0.02968832664191723, 0.0004421203339006752, 0.4720367193222046, 0.49149981141090393, 0.005204507149755955]"
639,1,5,"[0.1368422657251358, 0.15998497605323792, 0.13974003493785858, 0.017818327993154526, 0.2489548921585083, 0.29436323046684265, 0.00229621515609324]"
640,0,0,"[0.43667685985565186, 0.23223887383937836, 0.10246287286281586, 0.04531100392341614, 0.14138823747634888, 0.04080818593502045, 0.0011139953276142478]"
641,2,2,"[0.0015494328690692782, 0.0015898128040134907, 0.5766947269439697, 0.001946674077771604, 0.0973345935344696, 0.3208305835723877, 5.4192758398130536e-05]"
642,5,1,"[0.046328142285346985, 0.5297444462776184, 0.12804172933101654, 0.1453879177570343, 0.0031221152748912573, 0.13717253506183624, 0.010203157551586628]"
643,5,5,"[0.0026151917409151793, 0.001507965149357915, 0.07771876454353333, 0.0063185663893818855, 0.003500270890071988, 0.9082233905792236, 0.00011590259236982092]"
644,5,4,"[0.002455064794048667, 0.007341796066612005, 0.02819114550948143, 0.0017561677377671003, 0.4542095959186554, 0.3779286742210388, 0.12811751663684845]"
645,1,1,"[0.0696793645620346, 0.3461003303527832, 0.04736340045928955, 0.022515039891004562, 0.2826099097728729, 0.13925909996032715, 0.09247289597988129]"
646,5,5,"[0.00014077378727961332, 0.0003442178713157773, 0.0014921339461579919, 0.0005164029425941408, 0.000924590218346566, 0.9963933825492859, 0.00018849634216167033]"
647,5,5,"[8.710481051821262e-05, 0.00019429289386607707, 0.0012555485591292381, 0.0002909519535023719, 0.0008836609777063131, 0.9969859719276428, 0.000302438042126596]"
648,5,2,"[0.0036457108799368143, 0.014771775342524052, 0.5605037808418274, 0.002831067191436887, 0.14516887068748474, 0.2723669707775116, 0.0007118784706108272]"
649,5,5,"[0.0001195087970700115, 0.00028357486007735133, 0.001052647246979177, 0.000331601855577901, 0.0007842311169952154, 0.9969273209571838, 0.0005011710454709828]"
650,5,5,"[8.875931962393224e-05, 0.00018467777408659458, 0.0014861207455396652, 0.00032180838752537966, 0.0007965748081915081, 0.9969235062599182, 0.00019851996330544353]"
651,1,1,"[0.2967205047607422, 0.5608385801315308, 0.03523809090256691, 0.08576080948114395, 0.0038792395498603582, 0.015769710764288902, 0.0017930007306858897]"
652,2,2,"[0.0763811469078064, 0.05187511444091797, 0.6240233182907104, 0.014080597087740898, 0.12105030566453934, 0.11251614987850189, 7.337128045037389e-05]"
653,3,0,"[0.5088621377944946, 0.21432341635227203, 0.13101574778556824, 0.05391868203878403, 0.05303874984383583, 0.03855271637439728, 0.0002885117137338966]"
654,1,1,"[0.4009031057357788, 0.4040442407131195, 0.06922317296266556, 0.06839902698993683, 0.02636292763054371, 0.030225157737731934, 0.0008422971586696804]"
655,5,1,"[0.250905841588974, 0.3671655058860779, 0.0663837268948555, 0.09279624372720718, 0.017981229349970818, 0.20385324954986572, 0.0009142505005002022]"
656,5,5,"[6.372517964337021e-05, 0.0001997680519707501, 0.0024570554960519075, 0.0003415543178562075, 0.001386636053211987, 0.9953472018241882, 0.00020400849462021142]"
657,5,4,"[0.05863723158836365, 0.00824092235416174, 0.34463807940483093, 0.007904279977083206, 0.5162258148193359, 0.06426767259836197, 8.590673678554595e-05]"
658,5,5,"[0.00010606516298139468, 0.00018040415307041258, 0.003230559639632702, 0.00040229642763733864, 0.0007562405662611127, 0.9952324032783508, 9.190815035253763e-05]"
659,5,5,"[0.00035769882379099727, 0.0005531231290660799, 0.0027137172874063253, 0.0012753743212670088, 0.0005202090251259506, 0.9943857192993164, 0.00019419372256379575]"
660,5,5,"[0.0012567853555083275, 0.0005435467464849353, 0.01757355034351349, 0.00038315754500217736, 0.3412056863307953, 0.6384139060974121, 0.0006233785534277558]"
661,1,2,"[0.04098698869347572, 0.04256557300686836, 0.5163687467575073, 0.008027239702641964, 0.1900222897529602, 0.2018236368894577, 0.0002054899523500353]"
662,5,5,"[8.118570258375257e-05, 0.0001882539945654571, 0.0027981300372630358, 0.00034635249176062644, 0.0007827357621863484, 0.9956932663917542, 0.00011010382149834186]"
663,5,5,"[0.0006351190386340022, 0.00018608539539854974, 0.0080857640132308, 0.00027143157785758376, 0.046656087040901184, 0.9441022276878357, 6.328581366688013e-05]"
664,4,5,"[0.0004872168356087059, 0.0013333183014765382, 0.02682744897902012, 0.0003036499838344753, 0.13594107329845428, 0.8327623009681702, 0.002344968030229211]"
665,5,5,"[0.00069897819776088, 0.003251735121011734, 0.32273784279823303, 0.0010057034669443965, 0.15564492344856262, 0.5154309272766113, 0.0012298856163397431]"
666,5,5,"[7.143573748180643e-05, 0.0001791909890016541, 0.0016622975235804915, 0.000305775785818696, 0.0008496575755998492, 0.9966198205947876, 0.0003118322929367423]"
667,5,5,"[0.0010179028613492846, 0.011943257413804531, 0.11612223088741302, 0.0014862255193293095, 0.03448259085416794, 0.833897054195404, 0.001050802180543542]"
668,5,5,"[0.0004933267482556403, 0.015324092470109463, 0.15176093578338623, 0.002185898832976818, 0.020115314051508904, 0.8077147603034973, 0.0024056551046669483]"
669,5,5,"[5.917133603361435e-05, 0.00018536215065978467, 0.002039663726463914, 0.00029964977875351906, 0.0008926442242227495, 0.9961381554603577, 0.00038544158451259136]"
670,5,5,"[0.00028404153999872506, 0.000567531562410295, 0.0012203265214338899, 0.00046992304851301014, 0.0006206866819411516, 0.9966262578964233, 0.00021127608488313854]"
671,5,5,"[0.00017456825298722833, 0.00031626783311367035, 0.0013598508667200804, 0.0003994512662757188, 0.0006421563448384404, 0.9969688057899475, 0.00013892613060306758]"
672,5,5,"[9.713299368740991e-05, 0.00014300929615274072, 0.0016572336899116635, 0.0002632898394949734, 0.0009077198919840157, 0.9967504739761353, 0.00018111320969182998]"
673,5,5,"[0.0017970872577279806, 0.0035423398949205875, 0.06254979968070984, 0.000934536277782172, 0.1449754238128662, 0.7849242687225342, 0.0012764943530783057]"
674,4,6,"[0.008997699245810509, 0.023010218515992165, 0.012044627219438553, 0.0056985607370734215, 0.17466537654399872, 0.026796039193868637, 0.748787522315979]"
675,0,5,"[0.03328464552760124, 0.015306796878576279, 0.29525741934776306, 0.004281974863260984, 0.26214805245399475, 0.38965079188346863, 7.022628415143117e-05]"
676,5,5,"[6.186236714711413e-05, 0.00021029885101597756, 0.005026513244956732, 0.0007135546184144914, 0.002265168819576502, 0.9890313744544983, 0.0026911578606814146]"
677,5,5,"[7.841080514481291e-05, 0.00022399701992981136, 0.0010899543995037675, 0.00021057792764622718, 0.0011515889782458544, 0.9966159462928772, 0.0006296661449596286]"
678,4,2,"[0.012345965020358562, 0.012425391003489494, 0.5477550029754639, 0.0031903069466352463, 0.25490495562553406, 0.16925230622291565, 0.00012610269186552614]"
679,5,5,"[6.2819235608913e-05, 0.00016478610632475466, 0.001466618268750608, 0.00021607433154713362, 0.0013823950430378318, 0.9964471459388733, 0.0002602213644422591]"
680,5,5,"[0.0012175677111372352, 0.0005541692371480167, 0.013743815012276173, 0.0003649919235613197, 0.27803459763526917, 0.7054397463798523, 0.0006451725494116545]"
681,2,2,"[0.13990437984466553, 0.01937669701874256, 0.5035509467124939, 0.01601283997297287, 0.22946074604988098, 0.09160029888153076, 9.411849168827757e-05]"
682,5,4,"[0.0050119622610509396, 0.0011406061239540577, 0.06225783750414848, 0.0006883250316604972, 0.5876718759536743, 0.34303390979766846, 0.00019553073798306286]"
683,5,5,"[4.493985397857614e-05, 9.391563798999414e-05, 0.0018576944712549448, 0.00014187292254064232, 0.0024939398281276226, 0.9951534271240234, 0.00021421701239887625]"
684,0,0,"[0.4556397795677185, 0.21703870594501495, 0.16694095730781555, 0.07639840990304947, 0.038021743297576904, 0.04552731662988663, 0.0004330821393523365]"
685,5,5,"[0.0001073619132512249, 0.00023184734163805842, 0.0014356039464473724, 0.00041662433068268, 0.0007007181993685663, 0.9967190623283386, 0.00038884038804098964]"
686,1,1,"[0.20344991981983185, 0.6715809106826782, 0.02786916494369507, 0.07176714390516281, 0.0037890479434281588, 0.018829070031642914, 0.002714648377150297]"
687,5,5,"[0.005195292178541422, 0.001428951509296894, 0.02696346864104271, 0.0007275520474649966, 0.28429824113845825, 0.6809362173080444, 0.0004502140509430319]"
688,1,1,"[0.3247832953929901, 0.393067330121994, 0.0977255329489708, 0.048627324402332306, 0.09166839718818665, 0.04104706645011902, 0.0030810502357780933]"
689,5,5,"[9.38309240154922e-05, 8.538312977179885e-05, 0.011761927977204323, 0.00026275034178979695, 0.00447841314598918, 0.9832919239997864, 2.578579369583167e-05]"
690,2,0,"[0.39124640822410583, 0.3535761833190918, 0.07804737985134125, 0.0642315149307251, 0.08688340336084366, 0.024531777948141098, 0.0014833038439974189]"
691,5,0,"[0.4119417071342468, 0.1867307722568512, 0.07965004444122314, 0.045506373047828674, 0.09511468559503555, 0.1805354505777359, 0.0005209101946093142]"
692,4,4,"[0.0453791469335556, 0.010459009557962418, 0.09536562114953995, 0.0054270923137664795, 0.45111191272735596, 0.39211997389793396, 0.00013721882714889944]"
693,5,5,"[0.0003673591127153486, 0.0010167884174734354, 0.0013661686098203063, 0.0018033451633527875, 0.000577229424379766, 0.9925779700279236, 0.0022911287378519773]"
694,0,1,"[0.33886995911598206, 0.5307942628860474, 0.0336756631731987, 0.048795271664857864, 0.01170122530311346, 0.034366533160209656, 0.0017971176421269774]"
695,5,5,"[8.296044688904658e-05, 8.435371273662895e-05, 0.002534358762204647, 0.00016064458759501576, 0.0022170781157910824, 0.9948857426643372, 3.480885425233282e-05]"
696,5,5,"[0.0001024714219965972, 0.00011360794451320544, 0.002216602209955454, 0.0001379728491883725, 0.0037391630467027426, 0.9936410784721375, 4.9058086005970836e-05]"
697,5,5,"[0.00047578950761817396, 0.0003414081293158233, 0.009251742623746395, 0.000297849765047431, 0.1777559071779251, 0.8101239800453186, 0.001753328018821776]"
698,5,5,"[0.00012705710832960904, 0.0004746242193505168, 0.0016529582208022475, 0.0006624484085477889, 0.0007629687897861004, 0.9945947527885437, 0.0017252503894269466]"
699,5,5,"[0.0004414745490066707, 0.000455018860520795, 0.011695937253534794, 0.0002763354277703911, 0.1948477178812027, 0.7899728417396545, 0.002310627605766058]"
700,5,5,"[4.342693500802852e-05, 7.611770706716925e-05, 0.003172909840941429, 0.00021194985311012715, 0.001885844860225916, 0.9944203495979309, 0.00018944311887025833]"
701,5,5,"[8.686340152053162e-05, 0.0002928406756836921, 0.0020961249247193336, 0.0005664275377057493, 0.0007437969907186925, 0.9953194260597229, 0.0008944675792008638]"
702,0,1,"[0.1291171908378601, 0.7467591762542725, 0.025697512552142143, 0.05242219194769859, 0.0062375678680837154, 0.035480521619319916, 0.0042858119122684]"
703,0,2,"[0.3682388961315155, 0.06875170767307281, 0.3885006904602051, 0.06467017531394958, 0.053448885679244995, 0.056193433701992035, 0.00019614816119428724]"
704,5,5,"[0.12583333253860474, 0.1209745705127716, 0.03854295611381531, 0.01384663488715887, 0.10287238657474518, 0.5968520641326904, 0.0010780694428831339]"
705,5,2,"[0.1099550798535347, 0.1038745790719986, 0.6018215417861938, 0.040200743824243546, 0.07247281074523926, 0.07155858725309372, 0.00011668049410218373]"
706,5,5,"[8.213908586185426e-05, 0.00016800501907709986, 0.0011359737254679203, 0.0002186289057135582, 0.0016183163970708847, 0.9964644908905029, 0.000312500778818503]"
707,6,6,"[0.0006351559422910213, 0.002692054957151413, 0.0007817582227289677, 0.003323521465063095, 0.0010244949953630567, 0.01219229120761156, 0.979350745677948]"
