Images,True Labels,Predictions,Predicted Probabilities
451,3,5,"[0.025880834087729454, 0.23381903767585754, 0.1321343630552292, 0.08173303306102753, 0.14691483974456787, 0.2868705987930298, 0.0926472544670105]"
452,1,0,"[0.49766385555267334, 0.345527321100235, 0.1020117700099945, 0.00954548828303814, 0.0044733393006026745, 0.024701785296201706, 0.016076451167464256]"
453,1,1,"[0.15048663318157196, 0.3505730926990509, 0.16774481534957886, 0.01596754975616932, 0.22022131085395813, 0.09475761651992798, 0.00024897835101000965]"
454,5,5,"[0.00029076827922835946, 0.0002056490775430575, 0.006748587358742952, 3.87267537007574e-05, 0.34941285848617554, 0.6423923969268799, 0.0009109827224165201]"
455,5,5,"[5.630347914120648e-06, 1.2243687706359196e-05, 0.0001821467885747552, 3.481882959022187e-05, 0.00010107702109962702, 0.9996501207351685, 1.3893736650061328e-05]"
456,5,5,"[0.00011822323722299188, 0.00024680900969542563, 0.006669186986982822, 2.9498221920221113e-05, 0.23335063457489014, 0.7497231960296631, 0.009862390346825123]"
457,2,4,"[0.061539407819509506, 0.019031725823879242, 0.39564329385757446, 0.0035966651048511267, 0.44753435254096985, 0.07264747470617294, 7.1003337325237226e-06]"
458,5,5,"[0.0008477050578221679, 0.014633864164352417, 0.019740207120776176, 0.0018283975077793002, 0.0125495670363307, 0.950149655342102, 0.0002507472818251699]"
459,5,5,"[0.00048142808373086154, 0.006276295054703951, 0.015436988323926926, 0.00015907945635262877, 0.004889038857072592, 0.9723628163337708, 0.00039435672806575894]"
460,5,4,"[0.0013995254412293434, 0.0005977507098577917, 0.024438686668872833, 0.00015345154679380357, 0.6281917691230774, 0.34519001841545105, 2.8787384508177638e-05]"
461,4,4,"[0.00023195749963633716, 0.00033307450939901173, 0.01576666533946991, 5.8819856349145994e-05, 0.5221418738365173, 0.43989887833595276, 0.02156871370971203]"
462,5,5,"[7.176250164775411e-06, 1.8413331417832524e-05, 0.00016654589853715152, 2.21870286623016e-05, 0.00014984022709541023, 0.9995315074920654, 0.00010429215762997046]"
463,5,5,"[1.3852876691089477e-05, 3.7589714338537306e-05, 0.00028831660165451467, 0.0003318453091196716, 5.9692720242310315e-05, 0.9991779923439026, 9.062582103069872e-05]"
464,2,4,"[0.0035243136808276176, 0.002506533171981573, 0.1719922423362732, 0.0005767517723143101, 0.597903847694397, 0.22347739338874817, 1.8901078874478117e-05]"
465,5,5,"[0.0020184237509965897, 0.0005992883816361427, 0.004782829433679581, 0.0034027851652354, 0.0013502301881089807, 0.9878321290016174, 1.4403709428734146e-05]"
466,5,5,"[0.00031067122472450137, 0.0010764622129499912, 0.0009896885603666306, 0.004281795583665371, 0.0006623936933465302, 0.9860610961914062, 0.00661781569942832]"
467,5,4,"[0.0033755048643797636, 0.0010473139118403196, 0.1260027289390564, 0.00020220984879415482, 0.7857845425605774, 0.08358113467693329, 6.637891601712909e-06]"
468,5,5,"[6.324812602542806e-06, 1.0000642760132905e-05, 0.0004958038916811347, 5.8158289903076366e-05, 9.041124576469883e-05, 0.9993355870246887, 3.686350282805506e-06]"
469,5,5,"[8.997404620458838e-06, 3.512847615638748e-05, 0.00031452541588805616, 6.121685146354139e-05, 8.799007628113031e-05, 0.9993934631347656, 9.868753113551065e-05]"
470,6,6,"[0.002126281848177314, 0.2058936506509781, 0.0025788871571421623, 0.016280528157949448, 0.0064110709354281425, 0.15312886238098145, 0.6135807037353516]"
471,5,5,"[0.00014155491953715682, 0.00025297419051639736, 0.02545238845050335, 4.0869690565159544e-05, 0.12402377277612686, 0.8499749898910522, 0.00011344595986884087]"
472,5,4,"[0.0013346204068511724, 0.0029643033631145954, 0.0430944487452507, 0.00013043986109551042, 0.8292908072471619, 0.1087447851896286, 0.014440636150538921]"
473,4,2,"[0.005650808103382587, 0.004840512294322252, 0.45944225788116455, 0.0021675294265151024, 0.39177432656288147, 0.13611304759979248, 1.1501939297886565e-05]"
474,5,5,"[0.00013012501585762948, 0.00020650189253501594, 0.02674565650522709, 3.313524939585477e-05, 0.30345818400382996, 0.6669921278953552, 0.002434245077893138]"
475,5,5,"[5.92261494603008e-06, 2.078211764455773e-05, 0.00023615176905877888, 6.622930231969804e-05, 7.025084778433666e-05, 0.9995235204696655, 7.718460983596742e-05]"
476,2,2,"[0.2543623447418213, 0.2481972724199295, 0.41493284702301025, 0.015410726889967918, 0.053527604788541794, 0.013245106674730778, 0.00032408421975560486]"
477,5,5,"[0.015560299158096313, 0.03481580317020416, 0.0690184235572815, 0.0148872509598732, 0.04247478395700455, 0.821690022945404, 0.0015534773701801896]"
478,5,2,"[0.03225792199373245, 0.03119015507400036, 0.6107947826385498, 0.01263417024165392, 0.2522014379501343, 0.06059546768665314, 0.0003260314406361431]"
479,5,2,"[0.0009362144628539681, 0.005738888401538134, 0.7341654896736145, 0.0022662149276584387, 0.041491683572530746, 0.21538981795310974, 1.1715310392901301e-05]"
480,2,4,"[0.0008137339609675109, 0.0003231047303415835, 0.225041925907135, 0.00025484172510914505, 0.43596312403678894, 0.3376009166240692, 2.324294655409176e-06]"
481,5,5,"[4.410754172567977e-06, 3.07544760289602e-05, 0.0007686254684813321, 3.129675314994529e-05, 0.0004696786345448345, 0.998499870300293, 0.00019540356879588217]"
482,5,5,"[0.0006288685253821313, 0.0005070164916105568, 0.0040832702070474625, 4.403449929668568e-05, 0.4892336428165436, 0.5040531754493713, 0.0014499366516247392]"
483,5,5,"[7.970344086061232e-06, 2.5243225536542013e-05, 0.00021943838510196656, 5.017816511099227e-05, 5.767495895270258e-05, 0.9995588660240173, 8.062646520556882e-05]"
484,5,5,"[0.0002191848325310275, 0.0002801026275847107, 0.04009206220507622, 0.00010719617421273142, 0.4411087930202484, 0.5181642770767212, 2.835046689142473e-05]"
485,5,2,"[0.14114989340305328, 0.2531973719596863, 0.3342137634754181, 0.08929438889026642, 0.06736952811479568, 0.11470868438482285, 6.641482468694448e-05]"
486,5,1,"[0.21612580120563507, 0.4095543622970581, 0.07297071069478989, 0.017014404758810997, 0.21144512295722961, 0.07002005726099014, 0.002869571326300502]"
487,2,4,"[0.000466572237201035, 0.00010541168740019202, 0.15132994949817657, 0.00012498561409302056, 0.4520924985408783, 0.3958788216114044, 1.7795731537262327e-06]"
488,5,5,"[8.72552118380554e-06, 1.0510243555472698e-05, 0.000686264771502465, 8.30829085316509e-05, 0.00011274571443209425, 0.9990966320037842, 2.006255726882955e-06]"
489,1,2,"[0.030636029317975044, 0.15800504386425018, 0.41456735134124756, 0.008198501542210579, 0.22339187562465668, 0.14699649810791016, 0.018204741179943085]"
490,5,4,"[0.0003249574510846287, 0.0002094228839268908, 0.020773133262991905, 3.143949288642034e-05, 0.49016159772872925, 0.4879201650619507, 0.0005792484735138714]"
491,5,4,"[0.000277801911579445, 0.0006642211810685694, 0.028284989297389984, 7.284242747118697e-05, 0.6228185296058655, 0.34071338176727295, 0.007168275769799948]"
492,5,5,"[0.00021252916485536844, 0.00023688390501774848, 0.00024626535014249384, 0.00024808678426779807, 0.0005370536237023771, 0.9984896183013916, 2.9576183806057088e-05]"
493,4,5,"[0.002069394337013364, 0.0038407675456255674, 0.02177928388118744, 0.0003174366429448128, 0.38264256715774536, 0.5891646146774292, 0.00018592472770251334]"
494,5,5,"[0.0034150411374866962, 0.03644037991762161, 0.018814969807863235, 0.0005418646614998579, 0.030774947255849838, 0.9098889827728271, 0.00012374311336316168]"
495,4,5,"[0.000247357995249331, 0.00021148411906324327, 0.029332885518670082, 3.530706817400642e-05, 0.19235196709632874, 0.7777848839759827, 3.611898864619434e-05]"
496,5,5,"[7.2396392170048784e-06, 2.015486461459659e-05, 0.0002499236143194139, 9.527409565635026e-05, 5.904098361497745e-05, 0.9995235204696655, 4.47910679213237e-05]"
497,5,5,"[0.00023621221771463752, 0.0007682088180445135, 0.0008348949486389756, 0.002783414674922824, 0.0001505874388385564, 0.9912453293800354, 0.003981317393481731]"
498,5,4,"[0.015200817957520485, 0.005063826218247414, 0.11831545829772949, 0.00043566941167227924, 0.7090728282928467, 0.15190377831459045, 7.643545359314885e-06]"
499,5,5,"[1.1466723663033918e-05, 2.7290836442261934e-05, 0.0006161850178614259, 0.0001266963081434369, 5.567754851654172e-05, 0.9991183876991272, 4.430678018252365e-05]"
500,5,5,"[7.490862572012702e-06, 1.2569563295983244e-05, 0.000352802308043465, 8.28625779831782e-05, 8.45446193125099e-05, 0.9994516968727112, 8.202307981264312e-06]"
501,5,5,"[0.02063705213367939, 0.15139369666576385, 0.032438743859529495, 0.028604093939065933, 0.11795082688331604, 0.6318311095237732, 0.017144493758678436]"
502,5,4,"[0.0016273040091618896, 0.00020142804714851081, 0.01659807190299034, 3.809424742939882e-05, 0.8711233139038086, 0.11038418114185333, 2.770683386188466e-05]"
503,5,5,"[5.3618183301296085e-05, 7.228008325910196e-05, 0.027734842151403427, 3.394597297301516e-05, 0.20961986482143402, 0.7622382640838623, 0.00024720033979974687]"
504,5,4,"[0.0006068535731174052, 0.0008381081861443818, 0.062182970345020294, 8.665629866300151e-05, 0.7125306129455566, 0.22326086461544037, 0.0004939654027111828]"
505,5,5,"[6.7261653384775855e-06, 8.16279680293519e-06, 0.00041354773566126823, 4.0780912968330085e-05, 0.00012684531975537539, 0.9994018077850342, 2.072436018352164e-06]"
506,5,5,"[0.00027792982291430235, 0.00020648592908401042, 0.0267160814255476, 3.8275658880593255e-05, 0.4093490242958069, 0.5632111430168152, 0.00020110150217078626]"
507,5,5,"[0.0003127390518784523, 0.0002849080483429134, 0.03587676212191582, 4.408461973071098e-05, 0.4733741581439972, 0.4894297122955322, 0.0006775868241675198]"
508,5,5,"[6.229386781342328e-05, 4.458374314708635e-05, 0.0013650147011503577, 0.0004239077970851213, 0.00021399115212261677, 0.9978874325752258, 2.638459136505844e-06]"
509,1,1,"[0.22715701162815094, 0.46948912739753723, 0.1841452717781067, 0.03804488480091095, 0.03590874373912811, 0.04488068446516991, 0.0003742238332051784]"
510,5,4,"[0.006139955949038267, 0.003520432161167264, 0.1299496442079544, 0.0009478933061473072, 0.6267269253730774, 0.23270279169082642, 1.2415873243298847e-05]"
511,5,5,"[6.693704108329257e-06, 1.0895460036408622e-05, 0.00045122913434170187, 7.437648309860379e-05, 8.566470933146775e-05, 0.9993667006492615, 4.516479748417623e-06]"
512,4,4,"[0.0004939673817716539, 0.00017028283036779612, 0.011640273034572601, 2.19349967665039e-05, 0.7581707835197449, 0.2293311506509781, 0.00017163934535346925]"
513,5,2,"[0.0807122141122818, 0.1329362988471985, 0.3774619996547699, 0.022665178403258324, 0.24538494646549225, 0.14072920382022858, 0.00011017065844498575]"
514,5,1,"[0.08050358295440674, 0.8270747661590576, 0.011918709613382816, 0.04753996059298515, 0.003590793814510107, 0.01907283626496792, 0.01029945444315672]"
515,5,5,"[0.00047151464968919754, 0.0011148619232699275, 0.11348392069339752, 0.0004258992266841233, 0.045909710228443146, 0.8385869860649109, 7.133952294680057e-06]"
516,5,5,"[1.2669586794800125e-05, 1.5617524695699103e-05, 0.0010438015451654792, 0.00016372701793443412, 0.00010242199641652405, 0.9986590147018433, 2.824657485689386e-06]"
517,5,5,"[0.00011426366836531088, 6.491575913969427e-05, 0.006047745235264301, 1.1342101061018184e-05, 0.17528750002384186, 0.8178932666778564, 0.0005809698486700654]"
518,5,4,"[0.006080069113522768, 0.07372728735208511, 0.14321494102478027, 0.002911223564296961, 0.5858727693557739, 0.1362830251455307, 0.05191066861152649]"
519,5,5,"[0.0010673525976017118, 0.0014100089902058244, 0.005218787584453821, 8.550163329346105e-05, 0.11089599132537842, 0.8812713027000427, 5.10431345901452e-05]"
520,5,1,"[0.23545844852924347, 0.43440383672714233, 0.10223983228206635, 0.010323160327970982, 0.07765600085258484, 0.13907361030578613, 0.0008451218600384891]"
521,5,4,"[0.015419122762978077, 0.057400502264499664, 0.2676010727882385, 0.0062174187041819096, 0.45576101541519165, 0.1941891461610794, 0.003411745885387063]"
522,0,0,"[0.3761955499649048, 0.10715942084789276, 0.14577551186084747, 0.002949727466329932, 0.3618859052658081, 0.005750121083110571, 0.00028370972722768784]"
523,5,4,"[0.0004020629858132452, 0.00021014524099882692, 0.012139173224568367, 1.921918010339141e-05, 0.5270334482192993, 0.4596521258354187, 0.0005438205553218722]"
524,5,5,"[0.00012561801122501493, 0.0002671434194780886, 0.035099323838949203, 4.211329360259697e-05, 0.2841593027114868, 0.6768200993537903, 0.0034864090848714113]"
525,5,5,"[0.0003672331222333014, 0.002237756969407201, 0.01234456617385149, 0.0001232292561326176, 0.3871312737464905, 0.5745857357978821, 0.02321021631360054]"
526,2,4,"[0.00032405334059149027, 9.056500857695937e-05, 0.030939221382141113, 1.7745594959706068e-05, 0.5672464370727539, 0.4013040065765381, 7.797503349138424e-05]"
527,3,1,"[0.19641552865505219, 0.4827844202518463, 0.09049787372350693, 0.14334940910339355, 0.06295303255319595, 0.0114816939458251, 0.012518005445599556]"
528,5,5,"[1.3635418326884974e-05, 1.5496152627747506e-05, 0.0009301705285906792, 7.770601951051503e-05, 0.00010674983786884695, 0.9988523721694946, 3.813463990809396e-06]"
529,5,4,"[0.0005806051776744425, 0.00070831214543432, 0.03986014053225517, 7.128946162993088e-05, 0.8613728880882263, 0.0896136686205864, 0.0077932109124958515]"
530,5,5,"[0.0002092084614560008, 0.0007512508309446275, 0.009716685861349106, 4.926461770082824e-05, 0.19999298453330994, 0.7626921534538269, 0.02658841200172901]"
531,2,1,"[0.2805129289627075, 0.49054786562919617, 0.0430370531976223, 0.06704461574554443, 0.08182596415281296, 0.02972818724811077, 0.00730331614613533]"
532,2,5,"[5.61317392566707e-05, 2.858116931747645e-05, 0.0013872944982722402, 1.0146425665880088e-05, 0.02736569754779339, 0.9711413383483887, 1.081278060155455e-05]"
533,5,5,"[0.0005095094675198197, 0.008126671425998211, 0.005470019765198231, 0.00016514759045094252, 0.058688051998615265, 0.9158415198326111, 0.011199111118912697]"
534,5,5,"[8.263356903626118e-06, 1.3700467206945177e-05, 0.0007876837044022977, 3.4687989682424814e-05, 9.738196240505204e-05, 0.9990556836128235, 2.6067873477586545e-06]"
535,2,2,"[0.05871778354048729, 0.05064442381262779, 0.713994026184082, 0.0070509109646081924, 0.09184755384922028, 0.07769559323787689, 4.9712358304532245e-05]"
536,2,5,"[0.0016554462490603328, 0.0014452593168243766, 0.11393514275550842, 0.0006298660882748663, 0.35143551230430603, 0.5308936238288879, 5.171811608306598e-06]"
537,2,1,"[0.11162717640399933, 0.5158206224441528, 0.16036157310009003, 0.07005389034748077, 0.07313841581344604, 0.06691120564937592, 0.0020871427841484547]"
538,5,5,"[1.0772842870210297e-05, 4.309913856559433e-05, 0.00042192189721390605, 0.00012740379315800965, 5.9427253290778026e-05, 0.9991745352745056, 0.00016269089246634394]"
539,0,0,"[0.6153721213340759, 0.18603336811065674, 0.1219281330704689, 0.017711782827973366, 0.010229300707578659, 0.04864588752388954, 7.948421989567578e-05]"
540,5,5,"[0.00015112917753867805, 0.00021255126921460032, 0.024144330993294716, 3.6944114981452e-05, 0.06438667327165604, 0.9110611081123352, 7.2460757110093255e-06]"
541,1,1,"[0.16807667911052704, 0.7141104340553284, 0.006110478192567825, 0.07486414909362793, 0.003942236769944429, 0.003043264150619507, 0.02985275164246559]"
542,2,2,"[0.13763247430324554, 0.28838232159614563, 0.41283926367759705, 0.03305567800998688, 0.11907128244638443, 0.00789337046444416, 0.0011256018187850714]"
543,2,2,"[0.08804789185523987, 0.14334867894649506, 0.5282008051872253, 0.033670492470264435, 0.12758012115955353, 0.07909085601568222, 6.122970808064565e-05]"
544,1,0,"[0.47981327772140503, 0.4252625107765198, 0.05123503878712654, 0.0077079595066607, 0.02830122970044613, 0.007238751742988825, 0.0004412364214658737]"
545,5,5,"[2.5103288862737827e-05, 6.646246038144454e-05, 0.00014278487651608884, 8.289470861200243e-05, 0.000422799086663872, 0.998704195022583, 0.0005557743133977056]"
546,5,5,"[0.0005125872557982802, 0.0038649390917271376, 0.013217228464782238, 0.004340759012848139, 0.002727855695411563, 0.9721925258636475, 0.0031441757455468178]"
547,5,2,"[0.0013278811238706112, 0.001408271142281592, 0.7236121892929077, 0.0012025597970932722, 0.1407051980495453, 0.131741464138031, 2.3729448912490625e-06]"
548,5,5,"[1.832179077609908e-05, 1.608774073247332e-05, 0.0008190882508642972, 0.00014152993389870971, 0.00010930110147455707, 0.9988940358161926, 1.5816066252227756e-06]"
549,5,5,"[0.00011651589011307806, 5.425861309049651e-05, 0.04564044997096062, 2.51144574576756e-05, 0.4358343183994293, 0.518215537071228, 0.00011381995136616752]"
550,4,2,"[0.03947604075074196, 0.12989695370197296, 0.7210540771484375, 0.013021640479564667, 0.06209013983607292, 0.033766016364097595, 0.0006950949900783598]"
551,5,5,"[7.70243423175998e-05, 5.3757510613650084e-05, 0.000578373612370342, 0.00042700153426267207, 0.00013133058382663876, 0.9987303614616394, 1.972709242181736e-06]"
552,5,4,"[0.009178508073091507, 0.01638662815093994, 0.057823505252599716, 0.0016806886997073889, 0.7915554046630859, 0.12322759628295898, 0.0001476712932344526]"
553,2,5,"[0.00027411451446823776, 0.00031354307429865, 0.03471769392490387, 3.1328228942584246e-05, 0.2227754443883896, 0.7414964437484741, 0.00039147649658843875]"
554,5,5,"[0.00011094178626080975, 0.001402658992446959, 0.0006481723394244909, 0.00024107420176733285, 0.00621267082169652, 0.9558137059211731, 0.035570770502090454]"
555,5,5,"[5.062687250756426e-06, 1.5462228475371376e-05, 0.0001495394972153008, 2.324434171896428e-05, 0.00015504955081269145, 0.9996128678321838, 3.8817837776150554e-05]"
556,1,1,"[0.03770095854997635, 0.603000819683075, 0.012124777771532536, 0.008808217942714691, 0.008096734993159771, 0.3264820873737335, 0.003786412999033928]"
557,5,5,"[2.114684320986271e-05, 4.577276558848098e-05, 0.0004648403264582157, 0.00022073670697864145, 4.944149623042904e-05, 0.9991135001182556, 8.457784861093387e-05]"
558,5,4,"[0.004312129225581884, 0.0020971561316400766, 0.23880061507225037, 0.0007025591912679374, 0.38586074113845825, 0.36822032928466797, 6.394677711796248e-06]"
559,5,5,"[0.0006010311190038919, 0.0029428473208099604, 0.016025040298700333, 0.00029350456316024065, 0.23464998602867126, 0.7434130311012268, 0.0020745284855365753]"
560,5,1,"[0.19521838426589966, 0.6712397336959839, 0.01754814200103283, 0.06208129972219467, 0.03441385552287102, 0.012809373438358307, 0.006689107045531273]"
561,5,2,"[0.014476200565695763, 0.00764296343550086, 0.6460034251213074, 0.0030758478678762913, 0.24295099079608917, 0.08584676682949066, 3.858924173982814e-06]"
562,2,2,"[0.032880380749702454, 0.03451080992817879, 0.812201738357544, 0.01769394613802433, 0.08370837569236755, 0.018977047875523567, 2.7725949621526524e-05]"
563,2,2,"[0.14010459184646606, 0.04787459969520569, 0.5741134285926819, 0.0350976437330246, 0.19043409824371338, 0.012284901924431324, 9.076998685486615e-05]"
564,5,5,"[4.056261332152644e-06, 1.4316735359898303e-05, 0.0005539056146517396, 2.1979150915285572e-05, 0.00039313899469561875, 0.9989952445030212, 1.7346577806165442e-05]"
565,5,5,"[0.00046062131877988577, 0.006635809782892466, 0.10315633565187454, 0.0006709962617605925, 0.06387271732091904, 0.8228054642677307, 0.0023980149999260902]"
566,1,1,"[0.3015150725841522, 0.6481620669364929, 0.018669018521904945, 0.02076149918138981, 0.005123240873217583, 0.004698541946709156, 0.0010705882450565696]"
567,1,1,"[0.3093424439430237, 0.6213439702987671, 0.010343868285417557, 0.0464664064347744, 0.001773863099515438, 0.0021027170587331057, 0.00862682331353426]"
568,5,4,"[0.008771742694079876, 0.002225172007456422, 0.07741246372461319, 0.0006273872568272054, 0.835140585899353, 0.0757993832230568, 2.325573041161988e-05]"
569,2,5,"[0.0016763154417276382, 0.003636800218373537, 0.38283494114875793, 0.0021404435392469168, 0.0994788184762001, 0.510219156742096, 1.3571235285780858e-05]"
570,5,5,"[2.7386677174945362e-05, 0.00010998793004546314, 0.0003451146767474711, 0.001068732119165361, 7.850796828279272e-05, 0.9959959983825684, 0.0023743566125631332]"
571,5,5,"[8.301423804368824e-06, 1.5787398297106847e-05, 0.0005102659342810512, 0.00011039595847250894, 6.735561328241602e-05, 0.9992809891700745, 6.859679160697851e-06]"
572,5,5,"[5.744620921177557e-06, 2.1891999494982883e-05, 0.0013440775219351053, 0.00010103911336045712, 9.030763612827286e-05, 0.9984160661697388, 2.0796029275516048e-05]"
573,2,1,"[0.04308969900012016, 0.6992007493972778, 0.03595930337905884, 0.05248112976551056, 0.008942810818552971, 0.15669067203998566, 0.003635724540799856]"
574,5,5,"[0.14140203595161438, 0.39412301778793335, 0.014588375575840473, 0.0028857483994215727, 0.025272857397794724, 0.41827771067619324, 0.0034502956550568342]"
575,5,5,"[4.7741255002620164e-06, 1.2046595657011494e-05, 0.0003835720126517117, 6.070227027521469e-05, 7.49848986743018e-05, 0.9994493126869202, 1.462020827602828e-05]"
576,5,5,"[9.18462174013257e-05, 5.555597454076633e-05, 0.010976860299706459, 1.3578734979091678e-05, 0.24772408604621887, 0.7409155368804932, 0.00022246518346946687]"
577,5,5,"[0.00017627538181841373, 0.0005488762981258333, 0.0067509496584534645, 4.3812597141368315e-05, 0.10982917249202728, 0.8777998089790344, 0.004851032514125109]"
578,1,1,"[0.08363852649927139, 0.8080083131790161, 0.018498703837394714, 0.05146780237555504, 0.0020986900199204683, 0.03226209804415703, 0.004025822039693594]"
579,5,5,"[7.096805802575545e-06, 1.076895568985492e-05, 0.00020117110398132354, 1.1914725291717332e-05, 0.0005628566723316908, 0.9991932511329651, 1.3025429325352889e-05]"
580,5,5,"[7.019560871412978e-05, 3.7664667615899816e-05, 0.045311667025089264, 7.681269198656082e-05, 0.03209349140524864, 0.9224092364311218, 8.520815413248783e-07]"
581,5,5,"[1.4538616596837528e-05, 4.7463163355132565e-05, 0.00013412012776825577, 0.00016876119480002671, 7.015858864178881e-05, 0.9992451667785645, 0.0003198761260136962]"
582,5,5,"[6.59536017337814e-05, 0.00017402925004716963, 0.0055399746634066105, 2.3709919332759455e-05, 0.04379740729928017, 0.9503461718559265, 5.272157795843668e-05]"
583,2,2,"[0.015415009111166, 0.04346119984984398, 0.6058988571166992, 0.011098787188529968, 0.25383394956588745, 0.06956510990858078, 0.0007271475624293089]"
584,5,5,"[8.685400644026231e-06, 1.2684477951552253e-05, 0.0001931025180965662, 3.923915937775746e-05, 0.00010025357914855704, 0.9996345043182373, 1.165270441561006e-05]"
585,5,5,"[3.891622691298835e-05, 3.8598580431425944e-05, 0.0008369832648895681, 0.0005608201026916504, 9.338394011138007e-05, 0.9984221458435059, 9.16068529477343e-06]"
586,0,4,"[0.00623147701844573, 0.0031110947020351887, 0.012065521441400051, 5.976460670353845e-05, 0.9328537583351135, 0.044465888291597366, 0.001212598173879087]"
587,5,5,"[0.0005109495832584798, 0.0008679194725118577, 0.0645378977060318, 0.00035639270208775997, 0.047880906611680984, 0.8858429193496704, 3.0387418519239873e-06]"
588,5,5,"[6.939507147762924e-05, 4.765643097925931e-05, 0.004407398868352175, 0.0009911570232361555, 0.0001884620141936466, 0.9942927360534668, 3.2009193091653287e-06]"
589,5,5,"[0.0026348871178925037, 0.10463089495897293, 0.01812969148159027, 0.006784749682992697, 0.013032781891524792, 0.8506177067756653, 0.004169289022684097]"
590,4,4,"[0.00043331761844456196, 0.0008194905240088701, 0.047764863818883896, 6.804614531574771e-05, 0.7551081776618958, 0.19345006346702576, 0.002355966717004776]"
591,5,5,"[0.0005570154753513634, 0.002173074521124363, 0.01054329052567482, 7.54872671677731e-05, 0.1611979603767395, 0.8206484913825989, 0.004804702941328287]"
592,5,5,"[6.1712280512438156e-06, 2.7417103410698473e-05, 0.00018211957649327815, 6.57394266454503e-05, 6.82996615068987e-05, 0.9995809197425842, 6.928854418219998e-05]"
593,5,5,"[0.0018878038972616196, 0.0052572996355593204, 0.2221570909023285, 0.0017126708989962935, 0.07126876711845398, 0.6977086067199707, 7.668016223760787e-06]"
594,5,5,"[0.00044756729039363563, 0.00037565146340057254, 0.01538256648927927, 9.728351142257452e-05, 0.393093079328537, 0.5905497670173645, 5.4141259170137346e-05]"
595,4,4,"[0.010583813302218914, 0.10226714611053467, 0.07126546651124954, 0.0035903342068195343, 0.5802809596061707, 0.22199249267578125, 0.010019813664257526]"
596,5,5,"[2.4325614504050463e-05, 3.4715834772214293e-05, 0.0007213110220618546, 2.120435055985581e-05, 0.0025363480672240257, 0.9966484904289246, 1.3636807125294581e-05]"
597,5,4,"[0.00013619974197354168, 0.00010220139665761963, 0.050574030727148056, 3.648397614597343e-05, 0.4751909673213959, 0.4737958610057831, 0.00016429544484708458]"
598,4,5,"[0.0003268466389272362, 0.0005633606342598796, 0.008561529219150543, 4.954375617671758e-05, 0.3818621039390564, 0.6066779494285583, 0.0019585811533033848]"
599,4,4,"[0.0004725373291876167, 0.0003008997591678053, 0.0077454932034015656, 4.9430731451138854e-05, 0.5787327885627747, 0.4121674597263336, 0.0005313975270837545]"
600,3,0,"[0.5820868015289307, 0.11981058865785599, 0.17383193969726562, 0.09948060661554337, 0.014007359743118286, 0.009549659676849842, 0.0012330060126259923]"
601,2,1,"[0.11851578950881958, 0.8087862730026245, 0.0069348313845694065, 0.013146450743079185, 0.001754318131133914, 0.04594452679157257, 0.004917853511869907]"
602,4,5,"[0.00042690677219070494, 0.001157495193183422, 0.02313176542520523, 6.0498674429254606e-05, 0.43402257561683655, 0.5146850347518921, 0.026515791192650795]"
603,5,5,"[0.0005995038663968444, 0.0006074177799746394, 0.022232552990317345, 0.00027638504980131984, 0.2982306480407715, 0.678030788898468, 2.2693864593748003e-05]"
604,4,2,"[0.19844861328601837, 0.027873540297150612, 0.4884961247444153, 0.007421150803565979, 0.2580099105834961, 0.019733555614948273, 1.7037209545378573e-05]"
605,2,1,"[0.2110043168067932, 0.48721835017204285, 0.0855412408709526, 0.12563912570476532, 0.07363468408584595, 0.013353316113352776, 0.003608945058658719]"
606,5,2,"[0.006342159118503332, 0.004537711851298809, 0.8782832622528076, 0.003148093353956938, 0.07591754198074341, 0.03176717460155487, 4.096475095138885e-06]"
607,2,2,"[0.00786691065877676, 0.013115420937538147, 0.5442280769348145, 0.005169830285012722, 0.09942072629928589, 0.33019161224365234, 7.486536560463719e-06]"
608,5,5,"[0.10796325653791428, 0.17152859270572662, 0.05507361516356468, 0.009837181307375431, 0.250388503074646, 0.405057430267334, 0.00015148315287660807]"
609,4,4,"[0.00023702025646343827, 0.00017320261395070702, 0.050722263753414154, 6.957763980608433e-05, 0.6088693737983704, 0.33990809321403503, 2.0437653802218847e-05]"
610,2,1,"[0.14850202202796936, 0.3112095594406128, 0.1522371768951416, 0.05737554654479027, 0.14853189885616302, 0.18200477957725525, 0.0001389807730447501]"
611,4,5,"[0.02164619043469429, 0.12263067066669464, 0.1568581610918045, 0.05261185020208359, 0.17614713311195374, 0.46583884954452515, 0.004267099313437939]"
612,5,5,"[1.5699239156674594e-05, 3.6186342185828835e-05, 0.0002624451881274581, 4.6377506805583835e-05, 0.00023868416610639542, 0.9993487000465393, 5.18846936756745e-05]"
613,1,1,"[0.02979450859129429, 0.5652597546577454, 0.044371362775564194, 0.017674745991826057, 0.019719349220395088, 0.3198826014995575, 0.003297709161415696]"
614,5,4,"[0.0006063601467758417, 0.00027273091836832464, 0.13110080361366272, 0.00013120293442625552, 0.6483234167098999, 0.21955808997154236, 7.419730991387041e-06]"
615,5,5,"[5.483626864588587e-06, 1.2236809197929688e-05, 0.0002303571964148432, 4.248677214491181e-05, 9.206026152241975e-05, 0.9996041655540466, 1.3117228263581637e-05]"
616,2,5,"[0.0007789386436343193, 0.0005248963134363294, 0.15500740706920624, 0.0004940014914609492, 0.13134321570396423, 0.7118504643440247, 1.1829256436612923e-06]"
