Images,True Labels,Predictions,Predicted Probabilities
503,5,5,"[0.00033677928149700165, 0.0004133876063860953, 0.04089115932583809, 6.56144620734267e-05, 0.2756194770336151, 0.6823241710662842, 0.00034934707218781114]"
504,5,4,"[0.000602773972786963, 0.000613559503108263, 0.04023000970482826, 9.951016545528546e-05, 0.5189372897148132, 0.4382510483264923, 0.00126580148935318]"
505,5,5,"[1.0727615517680533e-05, 1.836899173213169e-05, 0.00033774072653613985, 3.9239839679794386e-05, 0.00018304264813195914, 0.9994086027145386, 2.3653346943319775e-06]"
506,5,5,"[0.00039404540439136326, 0.0007417743327096105, 0.031805574893951416, 7.7756070822943e-05, 0.17734642326831818, 0.7893417477607727, 0.00029273363179527223]"
507,5,5,"[0.0006189275882206857, 0.0009615341550670564, 0.03114481084048748, 0.0001096417909138836, 0.28974449634552, 0.6765718460083008, 0.000848763738758862]"
508,5,5,"[3.731729157152586e-05, 5.33131678821519e-05, 0.0007129682926461101, 0.00020522023260127753, 0.00020802680228371173, 0.9987816214561462, 1.5014018117653904e-06]"
509,1,1,"[0.1278713047504425, 0.3517230749130249, 0.3285817503929138, 0.03303424268960953, 0.03045698255300522, 0.12826210260391235, 7.05755956005305e-05]"
510,5,4,"[0.011590921320021152, 0.004594794474542141, 0.06382767111063004, 0.0007882367935962975, 0.5028914213180542, 0.41629382967948914, 1.3180001587898005e-05]"
511,5,5,"[8.080643056018744e-06, 1.581535252626054e-05, 0.00031830454827286303, 3.865061080432497e-05, 0.0001687164040049538, 0.9994458556175232, 4.608239578374196e-06]"
512,4,4,"[0.0013510579010471702, 0.0008576771942898631, 0.012655944563448429, 6.422339356504381e-05, 0.6009261608123779, 0.3834262192249298, 0.0007187433657236397]"
513,5,5,"[0.02977616898715496, 0.06646162271499634, 0.2570745348930359, 0.01366015337407589, 0.1279715895652771, 0.5049875378608704, 6.837499677203596e-05]"
514,5,1,"[0.07754424214363098, 0.8192328214645386, 0.013475124724209309, 0.036449044942855835, 0.008076589554548264, 0.022866202518343925, 0.022356033325195312]"
515,5,5,"[0.0009671405423432589, 0.001404907088726759, 0.09639054536819458, 0.0003259324294049293, 0.06702222675085068, 0.8338875770568848, 1.642634970266954e-06]"
516,5,5,"[1.5989124221960083e-05, 2.660485370142851e-05, 0.0005630982341244817, 8.777162292972207e-05, 0.00015084337792359293, 0.999153733253479, 1.992144916584948e-06]"
517,5,4,"[0.0023825818207114935, 0.0007236795499920845, 0.015216855332255363, 5.122295624460094e-05, 0.61061030626297, 0.37084054946899414, 0.000174803237314336]"
518,5,4,"[0.004374077543616295, 0.04245385155081749, 0.11748363822698593, 0.003452483331784606, 0.409859836101532, 0.2205343246459961, 0.20184186100959778]"
519,5,4,"[0.030216088518500328, 0.007549808826297522, 0.0240988377481699, 0.0005969748017378151, 0.4820083975791931, 0.45551902055740356, 1.0944031600956805e-05]"
520,5,1,"[0.13082000613212585, 0.6371126770973206, 0.09856454282999039, 0.0664159432053566, 0.020919082686305046, 0.041991982609033585, 0.004175733309239149]"
521,5,4,"[0.00625093188136816, 0.0076867686584591866, 0.10865209996700287, 0.0006862183217890561, 0.6485507488250732, 0.22784626483917236, 0.0003268920991104096]"
522,0,1,"[0.14683541655540466, 0.4928921163082123, 0.02449759468436241, 0.026948492974042892, 0.19485034048557281, 0.10354018956422806, 0.01043576467782259]"
523,5,5,"[0.0005830834270454943, 0.00053599156672135, 0.01366434432566166, 3.794653821387328e-05, 0.2991136610507965, 0.6853770017623901, 0.0006880338187329471]"
524,5,5,"[0.0004334021359682083, 0.0008321499335579574, 0.06862732023000717, 0.0001463335647713393, 0.37455785274505615, 0.5521699786186218, 0.0032329619862139225]"
525,5,5,"[0.0032090626191347837, 0.01563262566924095, 0.01750745065510273, 0.0005194451659917831, 0.36252546310424805, 0.5724658966064453, 0.028140025213360786]"
526,2,4,"[0.002006580587476492, 0.0009948443621397018, 0.0657012090086937, 0.00012206007522763684, 0.5279361009597778, 0.39949727058410645, 0.0037419586442410946]"
527,3,0,"[0.3673689067363739, 0.3573482930660248, 0.06078893691301346, 0.07468561828136444, 0.12328304350376129, 0.011364830657839775, 0.005160391330718994]"
528,5,5,"[2.2145151888253167e-05, 3.777057645493187e-05, 0.0002892369811888784, 4.868476025876589e-05, 0.000160431198310107, 0.9994325041770935, 9.109551683650352e-06]"
529,5,4,"[0.0011227884097024798, 0.0008472948102280498, 0.03808731213212013, 0.00013991216837894171, 0.6618772149085999, 0.2873588800430298, 0.010566584765911102]"
530,5,5,"[0.0010175606003031135, 0.003921438939869404, 0.007272330112755299, 0.00011592652299441397, 0.14063391089439392, 0.8182815909385681, 0.02875722013413906]"
531,2,0,"[0.36398178339004517, 0.3338618576526642, 0.024817295372486115, 0.05670241266489029, 0.09446924179792404, 0.12053368985652924, 0.00563375698402524]"
532,2,5,"[0.00012657615297939628, 0.00010354674304835498, 0.00033606484066694975, 1.804760358936619e-05, 0.01171391922980547, 0.9876647591590881, 3.7154237361392006e-05]"
533,5,5,"[0.006854160223156214, 0.1225004568696022, 0.009211928583681583, 0.005321275442838669, 0.03384164720773697, 0.8204044699668884, 0.001866062288172543]"
534,5,5,"[4.840798737859586e-06, 1.2025107025692705e-05, 0.0003476233687251806, 1.4216831004887354e-05, 0.0003016791306436062, 0.9993157386779785, 3.976305379183032e-06]"
535,2,2,"[0.0069546885788440704, 0.013088105246424675, 0.5004354119300842, 0.0016453437274321914, 0.17444932460784912, 0.30340585112571716, 2.1279922293615527e-05]"
536,2,4,"[0.003842440899461508, 0.0012958948500454426, 0.050936393439769745, 0.0002888748422265053, 0.5282029509544373, 0.4154297411441803, 3.7223358049232047e-06]"
537,2,1,"[0.10358403623104095, 0.6840195655822754, 0.059867601841688156, 0.038655102252960205, 0.03859642148017883, 0.07141265273094177, 0.0038646699395030737]"
538,5,5,"[1.2557185982586816e-05, 3.374730658833869e-05, 0.0003878760617226362, 5.2395214879652485e-05, 0.00013063840742688626, 0.999366819858551, 1.5974654161254875e-05]"
539,0,0,"[0.4879392087459564, 0.38288918137550354, 0.05405740439891815, 0.02372506447136402, 0.030976200476288795, 0.020387377589941025, 2.5572730010026135e-05]"
540,5,5,"[0.0004321071319282055, 0.0012298631481826305, 0.026042936369776726, 9.815990051720291e-05, 0.033824652433395386, 0.9383543133735657, 1.784861524356529e-05]"
541,1,1,"[0.20117829740047455, 0.6941156387329102, 0.007928810082376003, 0.0676131546497345, 0.006758920382708311, 0.0025609333533793688, 0.01984424516558647]"
542,2,1,"[0.10752137005329132, 0.4207461178302765, 0.28416377305984497, 0.0865207239985466, 0.07437054812908173, 0.02422214299440384, 0.002455341862514615]"
543,2,2,"[0.0668819323182106, 0.06428217887878418, 0.6093735098838806, 0.013307876884937286, 0.17594264447689056, 0.07020338624715805, 8.501524462189991e-06]"
544,1,1,"[0.11806315183639526, 0.7670904397964478, 0.03267417475581169, 0.03363749757409096, 0.01282656379044056, 0.03387216851115227, 0.00183596380520612]"
545,5,5,"[3.383639705134556e-05, 8.167199121089652e-05, 0.00013755710097029805, 0.00019723284640349448, 0.0002536703832447529, 0.999215841293335, 8.01295245764777e-05]"
546,5,5,"[0.0001700196589808911, 0.0006206789403222501, 0.0027522349264472723, 0.0009303248370997608, 0.0006690387381240726, 0.9947338104248047, 0.00012396862439345568]"
547,5,2,"[0.002153802430257201, 0.0023732169065624475, 0.6368911266326904, 0.0011436876375228167, 0.09682412445545197, 0.26061031222343445, 3.734288156920229e-06]"
548,5,5,"[2.0144187146797776e-05, 2.898511775129009e-05, 0.00046099117025732994, 9.155226143775508e-05, 0.0001652728533372283, 0.999231219291687, 1.8541462623034022e-06]"
549,5,4,"[0.0006095185526646674, 0.0002911556512117386, 0.07822088152170181, 6.835642125224695e-05, 0.5509381294250488, 0.3695676624774933, 0.00030426340526901186]"
550,4,2,"[0.012593542225658894, 0.012935996055603027, 0.8324049115180969, 0.0058839889243245125, 0.09491734206676483, 0.04125376045703888, 1.0409889000584371e-05]"
551,5,5,"[4.974620242137462e-05, 6.53593524475582e-05, 0.00040916111902333796, 0.0001998842490138486, 0.00020882702665403485, 0.9990645051002502, 2.513957497285446e-06]"
552,5,4,"[0.0028335994575172663, 0.0038016559556126595, 0.042259566485881805, 0.0004242556751705706, 0.5462197661399841, 0.40434736013412476, 0.00011381580407032743]"
553,2,5,"[0.0012456253170967102, 0.0016275123925879598, 0.018757179379463196, 8.360775245819241e-05, 0.29323267936706543, 0.680637001991272, 0.004416350740939379]"
554,5,5,"[3.897396891261451e-05, 0.00031669376767240465, 0.0005248753586784005, 4.921554136672057e-05, 0.0034362555015832186, 0.9936467409133911, 0.0019872828852385283]"
555,5,5,"[5.60279622732196e-05, 5.098179099150002e-05, 0.000711575208697468, 1.3634738024848048e-05, 0.005702901631593704, 0.993459939956665, 4.983350663678721e-06]"
556,1,1,"[0.0998297855257988, 0.5298409461975098, 0.025502456352114677, 0.009009665809571743, 0.031555093824863434, 0.3032677471637726, 0.0009943299228325486]"
557,5,5,"[1.3511667020793539e-05, 3.1521056371275336e-05, 0.0004179811803624034, 9.953843255061656e-05, 9.639722702559084e-05, 0.9993259906768799, 1.4965497939556371e-05]"
558,5,5,"[0.004136968869715929, 0.0024216289166361094, 0.12349044531583786, 0.0004565674171317369, 0.32741767168045044, 0.5420675277709961, 9.252717973140534e-06]"
559,5,5,"[0.00042823122930713, 0.0024067112244665623, 0.021726131439208984, 0.0002726964885368943, 0.17233873903751373, 0.8018723726272583, 0.00095511315157637]"
560,5,1,"[0.06486120074987411, 0.7179326415061951, 0.023045362904667854, 0.0887216255068779, 0.027391212061047554, 0.07258442044258118, 0.005463542882353067]"
561,5,2,"[0.008954206481575966, 0.00449225353077054, 0.5024763941764832, 0.0016808448126539588, 0.32426995038986206, 0.1581249237060547, 1.4614954579883488e-06]"
562,2,2,"[0.08331411331892014, 0.11297038197517395, 0.676450252532959, 0.04899746924638748, 0.05359926074743271, 0.02462683618068695, 4.168704981566407e-05]"
563,2,2,"[0.21156670153141022, 0.1384000927209854, 0.4180907607078552, 0.05085549131035805, 0.14953380823135376, 0.031444016844034195, 0.00010915625898633152]"
564,5,5,"[3.889386789523996e-06, 7.917100447230041e-06, 0.0005783517262898386, 1.0316238331142813e-05, 0.0004493764427024871, 0.9989449381828308, 5.242958650342189e-06]"
565,5,5,"[0.000519398832693696, 0.0020471171010285616, 0.04876146838068962, 0.00023516736109741032, 0.07067172974348068, 0.8774265050888062, 0.0003386744065210223]"
566,1,1,"[0.24021399021148682, 0.6606305837631226, 0.03149360790848732, 0.04720069468021393, 0.0056092101149261, 0.013934548944234848, 0.0009173902217298746]"
567,1,1,"[0.2765467166900635, 0.6426708102226257, 0.021147701889276505, 0.04971231147646904, 0.00295904534868896, 0.0029277584981173277, 0.0040357355028390884]"
568,5,4,"[0.030180135741829872, 0.006034890655428171, 0.06310560554265976, 0.0008155955583788455, 0.8233639597892761, 0.07645384222269058, 4.599804015015252e-05]"
569,2,2,"[0.014209490269422531, 0.008799638599157333, 0.5044052004814148, 0.0024953442625701427, 0.2733394205570221, 0.19674797356128693, 2.9644743335666135e-06]"
570,5,5,"[1.8488100977265276e-05, 6.726550054736435e-05, 0.00020493748888839036, 0.00027415718068368733, 0.00010466483945492655, 0.9990924596786499, 0.00023797775793354958]"
571,5,5,"[1.013769542623777e-05, 2.057721940218471e-05, 0.00048548885388299823, 5.21703805134166e-05, 0.00013267705799080431, 0.9992960691452026, 2.854915237548994e-06]"
572,5,5,"[5.896085895074066e-06, 1.6620741007500328e-05, 0.0006599375046789646, 3.068410660489462e-05, 0.00015332149632740766, 0.999128520488739, 4.893894583801739e-06]"
573,2,1,"[0.0851750299334526, 0.6522179841995239, 0.043031107634305954, 0.02664097398519516, 0.020586363971233368, 0.1644202023744583, 0.007928341627120972]"
574,5,5,"[0.02944982424378395, 0.22495751082897186, 0.014033636078238487, 0.004492902662605047, 0.025483399629592896, 0.7007004618644714, 0.000882273365277797]"
575,5,5,"[7.785220986988861e-06, 1.6458552636322565e-05, 0.0004081255756318569, 4.2657189624151215e-05, 0.00013711412611883134, 0.9993805885314941, 7.253011517605046e-06]"
576,5,5,"[0.0002208374789915979, 0.00027709081768989563, 0.008232357911765575, 2.4321645469171926e-05, 0.17293570935726166, 0.8178309202194214, 0.00047881342470645905]"
577,5,5,"[0.0008065853035077453, 0.0010168522130697966, 0.0038580491673201323, 4.464851372176781e-05, 0.12242718786001205, 0.8712251782417297, 0.0006214989116415381]"
578,1,1,"[0.12066753953695297, 0.778986930847168, 0.02207311987876892, 0.02915731817483902, 0.0043175676837563515, 0.04366859421133995, 0.001128976233303547]"
579,5,5,"[0.00011801754590123892, 0.00011426212586229667, 0.00041491613956168294, 2.3379501726594754e-05, 0.0034816572442650795, 0.9958378076553345, 9.911936103890184e-06]"
580,5,5,"[9.680894436314702e-05, 6.191495049279183e-05, 0.01926122047007084, 4.41415686509572e-05, 0.012080121785402298, 0.9684551954269409, 6.152517357804754e-07]"
581,5,5,"[1.5102993529581e-05, 5.354133827495389e-05, 0.00016586514539085329, 0.00012185994273750111, 0.00011137986439280212, 0.9993906021118164, 0.0001416109735146165]"
582,5,5,"[0.00047260482097044587, 0.0007664589211344719, 0.006574390456080437, 4.248894765623845e-05, 0.05190663039684296, 0.9402147531509399, 2.2706653908244334e-05]"
583,2,2,"[0.019576046615839005, 0.042282603681087494, 0.47369077801704407, 0.006406441796571016, 0.3814604580402374, 0.07588165998458862, 0.0007019494660198689]"
584,5,5,"[8.042377885431051e-06, 1.5569976312690414e-05, 0.00031930170371197164, 2.3927836082293652e-05, 0.00018835318041965365, 0.9994408488273621, 3.876742084685247e-06]"
585,5,5,"[3.676719279610552e-05, 5.595046968664974e-05, 0.0005334789748303592, 0.00030788552248850465, 0.00015015863755252212, 0.9989110231399536, 4.656595592678059e-06]"
586,0,4,"[0.009305816143751144, 0.00843071285635233, 0.03099529817700386, 0.00035609290353022516, 0.6838076114654541, 0.26591575145721436, 0.0011886999709531665]"
587,5,5,"[0.0007325015030801296, 0.0011492905905470252, 0.043052081018686295, 0.0002317302714800462, 0.04136431962251663, 0.9134687185287476, 1.33976220695331e-06]"
588,5,5,"[4.020706910523586e-05, 4.7499324864475057e-05, 0.001090308534912765, 0.0003081391332671046, 0.00016065627278294414, 0.9983513355255127, 1.9465196601231582e-06]"
589,5,5,"[0.004684178624302149, 0.1097535789012909, 0.030202100053429604, 0.0038693875540047884, 0.02409113012254238, 0.8263711929321289, 0.001028378144837916]"
590,4,4,"[0.0006110725225880742, 0.0008301270427182317, 0.05825406312942505, 0.00011431955499574542, 0.49441519379615784, 0.4433025121688843, 0.002472805790603161]"
591,5,5,"[0.001068403129465878, 0.008606054820120335, 0.030614757910370827, 0.0004184892459306866, 0.04300660267472267, 0.9159796237945557, 0.0003060024755541235]"
592,5,5,"[5.099634108773898e-06, 2.1644929802278057e-05, 0.0002748080587480217, 4.2833140469156206e-05, 0.00011853731848532334, 0.9995065927505493, 3.0501892979373224e-05]"
593,5,5,"[0.0027864223811775446, 0.005879662465304136, 0.11763226240873337, 0.0008686035289429128, 0.050848353654146194, 0.8219814300537109, 3.3576145597180584e-06]"
594,5,5,"[0.0015349971363320947, 0.0005447209114208817, 0.01613049954175949, 0.00010028442920884117, 0.3708382248878479, 0.6108409762382507, 1.0236388334305957e-05]"
595,4,5,"[0.006802596151828766, 0.08574853092432022, 0.0941927507519722, 0.006062628235667944, 0.28089258074760437, 0.491443008184433, 0.03485795110464096]"
596,5,5,"[0.00014919057139195502, 5.4174310207599774e-05, 0.0017214386025443673, 2.891736221499741e-05, 0.005963171366602182, 0.9920821189880371, 8.967065809883934e-07]"
597,5,4,"[0.00045535428216680884, 0.0003464015608187765, 0.0781191810965538, 8.563212759327143e-05, 0.4770384132862091, 0.443788081407547, 0.00016698744730092585]"
598,4,4,"[0.0017025923589244485, 0.001376361702568829, 0.010903842747211456, 0.00013344657781999558, 0.5399876236915588, 0.44554418325424194, 0.0003520455793477595]"
599,4,4,"[0.002335277618840337, 0.0012436029501259327, 0.005761974491178989, 8.010367309907451e-05, 0.7194992899894714, 0.2700069546699524, 0.001072768121957779]"
600,3,0,"[0.6706315279006958, 0.1292169839143753, 0.06192658096551895, 0.12415672838687897, 0.004298160783946514, 0.008419620804488659, 0.0013503717491403222]"
601,2,1,"[0.1853920966386795, 0.7567830085754395, 0.01283321063965559, 0.019433297216892242, 0.00442856177687645, 0.019380878657102585, 0.0017488818848505616]"
602,4,5,"[0.0017405650578439236, 0.0033129528164863586, 0.029238838702440262, 0.00014343853399623185, 0.38184666633605957, 0.5765013098716736, 0.007216310128569603]"
603,5,5,"[0.0013605254935100675, 0.0010816927533596754, 0.012188342399895191, 0.00017878612561617047, 0.22589610517024994, 0.7592782378196716, 1.6316080291289836e-05]"
604,4,2,"[0.12038376927375793, 0.04609924182295799, 0.6075112223625183, 0.010716824792325497, 0.18775694072246552, 0.027520425617694855, 1.1555321179912426e-05]"
605,2,0,"[0.3954211473464966, 0.36708563566207886, 0.07446013391017914, 0.059075210243463516, 0.097193144261837, 0.00608582329005003, 0.0006788439932279289]"
606,5,2,"[0.007382900454103947, 0.005322323180735111, 0.8804971575737, 0.00263230106793344, 0.058235347270965576, 0.045928291976451874, 1.8340092537982855e-06]"
607,2,2,"[0.010659758001565933, 0.007304385770112276, 0.5528234839439392, 0.0021333792246878147, 0.19767290353775024, 0.2294047474861145, 1.3145008779247291e-06]"
608,5,0,"[0.3624548316001892, 0.13884998857975006, 0.05748024210333824, 0.007815591990947723, 0.2991546094417572, 0.134199321269989, 4.5383691031020135e-05]"
609,4,4,"[0.0008615222759544849, 0.000365918647730723, 0.04719308391213417, 9.174631122732535e-05, 0.6883484721183777, 0.26309874653816223, 4.0564285882283e-05]"
610,2,5,"[0.13020969927310944, 0.23996202647686005, 0.158395454287529, 0.027945803478360176, 0.19161072373390198, 0.25184330344200134, 3.300789467175491e-05]"
611,4,5,"[0.00553353875875473, 0.06505505740642548, 0.05487455800175667, 0.009035497903823853, 0.06785973906517029, 0.793441891670227, 0.004199719522148371]"
612,5,5,"[6.455514812842011e-05, 0.0001665658928686753, 0.000503408897202462, 0.00013107075938023627, 0.000318923412123695, 0.9987794756889343, 3.594854933908209e-05]"
613,1,1,"[0.06228611245751381, 0.5778509378433228, 0.05664065480232239, 0.020274126902222633, 0.028767604380846024, 0.2534595727920532, 0.0007209994364529848]"
614,5,4,"[0.000951922673266381, 0.00044772704131901264, 0.0524243526160717, 0.00010953077435260639, 0.7192486524581909, 0.22670643031597137, 0.0001113634934881702]"
615,5,5,"[7.517166523030028e-06, 1.689357122813817e-05, 0.00025128404377028346, 2.568793934187852e-05, 0.0001759543374646455, 0.9995132684707642, 9.355399015475996e-06]"
616,2,5,"[0.001328551908954978, 0.0007173270569182932, 0.0923641249537468, 0.0002980413264594972, 0.1346053034067154, 0.7706853747367859, 1.2448796269382e-06]"
617,5,5,"[0.0006110946997068822, 0.0010170366149395704, 0.0058488002978265285, 0.0001215897427755408, 0.02569727785885334, 0.966623067855835, 8.119468111544847e-05]"
618,5,2,"[0.12667231261730194, 0.0959157943725586, 0.38000643253326416, 0.011867995373904705, 0.2507537305355072, 0.13477130234241486, 1.241067275259411e-05]"
619,4,5,"[0.005128327291458845, 0.0050287554040551186, 0.029294749721884727, 0.00020888981816824526, 0.3460436165332794, 0.6136519908905029, 0.0006436093826778233]"
620,5,5,"[3.257268690504134e-05, 3.5982367990072817e-05, 0.0009347987943328917, 0.00011600305879255757, 0.0001617190573597327, 0.9987176656723022, 1.336992568212736e-06]"
621,5,5,"[4.527683358901413e-06, 1.7471986211603507e-05, 0.00042903394205495715, 3.8901096559129655e-05, 0.0001271990331588313, 0.9993693232536316, 1.3449718608171679e-05]"
622,5,2,"[0.005818786099553108, 0.01887851022183895, 0.6052196621894836, 0.0027016843669116497, 0.049062881618738174, 0.3183143138885498, 4.202871423331089e-06]"
623,5,5,"[0.00032989055034704506, 0.0008963037980720401, 0.06806421279907227, 0.00021835333609487861, 0.3427444100379944, 0.5777060389518738, 0.010040748864412308]"
624,5,5,"[0.0014111637137830257, 0.0019728594925254583, 0.18368679285049438, 0.0003493265248835087, 0.1758231222629547, 0.6367511749267578, 5.541987320611952e-06]"
625,5,5,"[0.0003003508900292218, 0.00042875882354564965, 0.035626690834760666, 8.014201011974365e-05, 0.30494314432144165, 0.6583054661750793, 0.0003154169535264373]"
626,2,5,"[0.015470124781131744, 0.2848902940750122, 0.2854023575782776, 0.03248682618141174, 0.05593807250261307, 0.319749116897583, 0.006063174456357956]"
627,5,5,"[3.2112569897435606e-05, 6.32762021268718e-05, 0.00017551565542817116, 0.00011639817239483818, 0.00014910587924532592, 0.9994354844093323, 2.8147494958830066e-05]"
628,5,5,"[1.0003099305322394e-05, 3.67762113455683e-05, 0.00019279061234556139, 5.796390905743465e-05, 0.00012121292093070224, 0.9995552897453308, 2.6008470740634948e-05]"
629,5,5,"[0.0015653232112526894, 0.0002912407508119941, 0.03566998988389969, 6.304845737759024e-05, 0.45317983627319336, 0.5092218518257141, 8.65452875586925e-06]"
630,5,5,"[1.5025099855847657e-05, 5.212811811361462e-05, 0.0002964608429465443, 0.0001568508887430653, 8.145383617375046e-05, 0.9993220567703247, 7.593527698190883e-05]"
631,6,0,"[0.5108689069747925, 0.3568878173828125, 0.06091972813010216, 0.061820678412914276, 0.006640890147536993, 0.002628953894600272, 0.00023308361414819956]"
632,5,5,"[2.0653953470173292e-05, 4.017333048977889e-05, 0.0002841241948772222, 0.0001118704749387689, 0.00012191604037070647, 0.999413251876831, 8.067350790952332e-06]"
633,5,5,"[1.3890499758417718e-05, 7.42864576750435e-05, 0.00022243417333811522, 0.00020039007358718663, 0.00011281201295787469, 0.9990923404693604, 0.0002837957872543484]"
634,5,4,"[0.24802565574645996, 0.06076547130942345, 0.04739074409008026, 0.00218130461871624, 0.5839378833770752, 0.05759541317820549, 0.00010355791891925037]"
635,5,2,"[0.011731158010661602, 0.0029103076085448265, 0.7225695848464966, 0.009727668948471546, 0.013750463724136353, 0.2393096685409546, 1.122304411182995e-06]"
636,5,4,"[0.001490729977376759, 0.0008936285739764571, 0.011938068084418774, 9.037247218657285e-05, 0.6780241131782532, 0.3072397708892822, 0.0003232512972317636]"
637,5,5,"[0.0007954849861562252, 0.00042027432937175035, 0.010778478346765041, 0.002420983277261257, 0.0016639205859974027, 0.983917236328125, 3.5739856230065925e-06]"
638,5,4,"[0.0004655495868064463, 0.0005475646466948092, 0.053469978272914886, 0.00011047935549868271, 0.5532644391059875, 0.39010703563690186, 0.002034981269389391]"
639,1,1,"[0.055719729512929916, 0.4342532753944397, 0.028845150023698807, 0.01483058836311102, 0.08094245940446854, 0.36012333631515503, 0.025285452604293823]"
640,0,0,"[0.5197212100028992, 0.28566670417785645, 0.050362635403871536, 0.027035105973482132, 0.10011281073093414, 0.016684789210557938, 0.00041681810398586094]"
641,2,5,"[0.0014166682958602905, 0.0013683742145076394, 0.30437153577804565, 0.00042093798401765525, 0.17292097210884094, 0.5194969177246094, 4.567661108012544e-06]"
642,5,1,"[0.1311074048280716, 0.6410499215126038, 0.09834817796945572, 0.07077556103467941, 0.011590479873120785, 0.046582262963056564, 0.0005462099798023701]"
643,5,5,"[0.0032708183862268925, 0.0010656495578587055, 0.03056023269891739, 0.008412393741309643, 0.0017126931343227625, 0.9549729824066162, 5.167129529581871e-06]"
644,5,4,"[0.001845435705035925, 0.006689726375043392, 0.021856844425201416, 0.0005176753038540483, 0.4571118652820587, 0.3514898717403412, 0.16048851609230042]"
645,1,4,"[0.1782977283000946, 0.12931287288665771, 0.18050990998744965, 0.007810181472450495, 0.4271368086338043, 0.07689165323972702, 4.0918599552242085e-05]"
646,5,5,"[7.076579549902817e-06, 2.004754605877679e-05, 0.0004307665803935379, 2.5823757823673077e-05, 0.00015996739966794848, 0.9993497729301453, 6.574663075298304e-06]"
647,5,5,"[9.351679182145745e-06, 2.272773599543143e-05, 0.0002731968415901065, 5.942642383161001e-05, 0.00012867337500210851, 0.9994961023330688, 1.0489957276149653e-05]"
648,5,6,"[0.00041337389848195016, 0.005013422574847937, 0.0033658877946436405, 0.0004896417376585305, 0.01951032690703869, 0.060433316975831985, 0.9107740521430969]"
649,5,5,"[1.9463679564069025e-05, 4.396275835460983e-05, 0.00017872045282274485, 7.673604704905301e-05, 0.0001720843865768984, 0.9994990825653076, 9.90057105809683e-06]"
650,5,5,"[9.738837434269954e-06, 2.2522332074004225e-05, 0.0002525208401493728, 5.103365401737392e-05, 0.00013543614477384835, 0.9995183944702148, 1.0414881217002403e-05]"
651,1,1,"[0.19969822466373444, 0.681354284286499, 0.030637400224804878, 0.05420682951807976, 0.0021336146164685488, 0.031529661267995834, 0.0004398597520776093]"
652,2,5,"[0.0073141781613230705, 0.00974468793720007, 0.3256186544895172, 0.0012157289311289787, 0.1968054175376892, 0.45929861068725586, 2.592332066342351e-06]"
653,3,0,"[0.3051553964614868, 0.16210630536079407, 0.11723776906728745, 0.028676524758338928, 0.1638515144586563, 0.22295579314231873, 1.67522575793555e-05]"
654,1,0,"[0.47831782698631287, 0.3888724446296692, 0.0408850833773613, 0.051268916577100754, 0.03156004846096039, 0.008846339769661427, 0.00024930041399784386]"
655,5,1,"[0.2721037268638611, 0.5680140852928162, 0.02704339288175106, 0.07146264612674713, 0.0213064756244421, 0.0396711640059948, 0.0003984963404946029]"
656,5,5,"[1.1722417184500955e-05, 6.116231088526547e-05, 0.0006209417479112744, 1.8260085198562592e-05, 0.0007158620283007622, 0.9985345602035522, 3.7552326830336824e-05]"
657,5,4,"[0.020743658766150475, 0.01244469452649355, 0.26494908332824707, 0.0033169530797749758, 0.627759575843811, 0.07076548784971237, 2.0551342458929867e-05]"
658,5,5,"[2.3236951165017672e-05, 2.436605245748069e-05, 0.0005611457163468003, 4.760851516039111e-05, 0.0003043252509087324, 0.9990386962890625, 5.628891699416272e-07]"
659,5,5,"[0.0007910884451121092, 0.0005500304396264255, 0.00707115326076746, 0.0015330723254010081, 0.0025888229720294476, 0.9874645471572876, 1.205257717629138e-06]"
660,5,4,"[0.0004885366070084274, 0.0005423499387688935, 0.036835502833127975, 9.861743455985561e-05, 0.5383020639419556, 0.4230041801929474, 0.0007287050830200315]"
661,1,2,"[0.1439667046070099, 0.21078944206237793, 0.321676105260849, 0.020305298268795013, 0.15318255126476288, 0.14996063709259033, 0.00011930403707083315]"
662,5,5,"[8.654475095681846e-06, 2.4095137632684782e-05, 0.00026660191360861063, 4.699439523392357e-05, 0.00012546786456368864, 0.9995113611221313, 1.6936337488004938e-05]"
663,5,5,"[0.00030312692979350686, 0.0003599672927521169, 0.0028086986858397722, 3.176229074597359e-05, 0.12964694201946259, 0.8656039834022522, 0.0012455071555450559]"
664,4,5,"[0.0009060419397428632, 0.003619031747803092, 0.07002679258584976, 0.0003659211506601423, 0.21031446754932404, 0.712221086025238, 0.0025467246305197477]"
665,5,5,"[0.0006128680543042719, 0.0013981428928673267, 0.22366021573543549, 0.0003310308384243399, 0.27163007855415344, 0.501573383808136, 0.0007943210075609386]"
666,5,5,"[1.042192798195174e-05, 2.8130831196904182e-05, 0.00019395600247662514, 4.537119093583897e-05, 0.00014746699889656156, 0.9995632767677307, 1.1320179510221351e-05]"
667,5,5,"[0.0003377970424480736, 0.002920475322753191, 0.050095319747924805, 0.00029184913728386164, 0.07497332990169525, 0.8692589402198792, 0.0021223670337349176]"
668,5,5,"[0.003466172842308879, 0.0673690065741539, 0.3145005702972412, 0.013623774982988834, 0.02744361013174057, 0.5708690881729126, 0.002727746032178402]"
