Images,True Labels,Predictions,Predicted Probabilities
433,5,5,"[5.911329935770482e-05, 0.00011878336954396218, 0.00056609878083691, 0.0001333283871645108, 0.0006795164663344622, 0.9983636736869812, 7.948459824547172e-05]"
434,5,5,"[0.042402785271406174, 0.015632586553692818, 0.019736353307962418, 0.000865469453856349, 0.3024328351020813, 0.6141170263290405, 0.004812994506210089]"
435,3,4,"[0.03423360735177994, 0.012141702696681023, 0.06044142693281174, 0.004080876708030701, 0.6058984994888306, 0.2827799916267395, 0.0004239304980728775]"
436,1,1,"[0.046665944159030914, 0.8515378832817078, 0.02130202390253544, 0.03254351764917374, 0.0013982809614390135, 0.04312991723418236, 0.0034224598202854395]"
437,5,5,"[0.005436198320239782, 0.002501055598258972, 0.0017109038308262825, 0.002745967358350754, 0.0030736837070435286, 0.9840892553329468, 0.00044298352440819144]"
438,5,5,"[0.00010985419066855684, 0.00022063784126657993, 0.0003956635482609272, 0.0002979811397381127, 0.0006777964299544692, 0.9981108903884888, 0.00018731915042735636]"
439,1,5,"[0.005301179364323616, 0.10818499326705933, 0.16618673503398895, 0.016653602942824364, 0.09728629887104034, 0.5989365577697754, 0.007450644392520189]"
440,5,5,"[0.00011501787230372429, 0.0001455278688808903, 0.0005012105102650821, 0.0001549333828734234, 0.0009459276334382594, 0.9980754852294922, 6.195253081386909e-05]"
441,5,5,"[0.000601719890255481, 0.0006175633170641959, 0.24295058846473694, 0.0007516049663536251, 0.019046751782298088, 0.735819935798645, 0.00021179276518523693]"
442,5,5,"[0.00624760240316391, 0.016131700947880745, 0.2820810079574585, 0.0022459998726844788, 0.31689319014549255, 0.3752424418926239, 0.0011580274440348148]"
443,2,2,"[0.11545116454362869, 0.022054515779018402, 0.7539711594581604, 0.04454990476369858, 0.03954650089144707, 0.024265306070446968, 0.00016140325169544667]"
444,5,5,"[0.0022158832289278507, 0.0018783507402986288, 0.15033705532550812, 0.0005703499773517251, 0.1364339143037796, 0.7084510326385498, 0.0001134231424657628]"
445,5,5,"[0.0005798778147436678, 0.0011434468906372786, 0.06152268499135971, 0.00024483189918100834, 0.2831358015537262, 0.6501446962356567, 0.0032285419292747974]"
446,5,0,"[0.47355857491493225, 0.05750128626823425, 0.2843184471130371, 0.024015512317419052, 0.12855033576488495, 0.03178754076361656, 0.00026830376009456813]"
447,5,5,"[0.0044516390189528465, 0.0009458567947149277, 0.08117645978927612, 0.002022173721343279, 0.007041278760880232, 0.9043121933937073, 5.0362126785330474e-05]"
448,5,5,"[0.002327886875718832, 0.0010939599014818668, 0.019024375826120377, 0.00032773363636806607, 0.4439420998096466, 0.533105731010437, 0.00017820880748331547]"
449,6,6,"[0.000671913439873606, 0.004778960254043341, 0.001929860096424818, 0.0056537361815571785, 0.0009733600309118629, 0.00546133890748024, 0.980530858039856]"
450,5,4,"[0.00035660297726280987, 0.000596369500271976, 0.054305072873830795, 0.00021727263811044395, 0.6273531913757324, 0.31618720293045044, 0.0009842899162322283]"
451,3,4,"[0.18648618459701538, 0.1390744298696518, 0.11850786209106445, 0.04259133338928223, 0.4443620443344116, 0.06777152419090271, 0.0012066214112564921]"
452,1,0,"[0.5671390891075134, 0.08572123944759369, 0.17603018879890442, 0.04130440577864647, 0.03457469493150711, 0.09440845251083374, 0.0008219269220717251]"
453,1,1,"[0.25816336274147034, 0.5419777631759644, 0.06656038016080856, 0.0721513032913208, 0.026427770033478737, 0.03356890380382538, 0.0011505483416840434]"
454,5,5,"[0.010609588585793972, 0.0030867629684507847, 0.038971032947301865, 0.0003139722684863955, 0.3953157663345337, 0.5502854585647583, 0.001417405903339386]"
455,5,5,"[0.00014072495105210692, 0.0003079019661527127, 0.00033649805118329823, 0.00011901079415110871, 0.0025334861129522324, 0.9962310194969177, 0.00033132126554846764]"
456,5,5,"[0.0002481917617842555, 0.00330627360381186, 0.07601610571146011, 0.0009443238377571106, 0.09820355474948883, 0.8160716891288757, 0.0052098738960921764]"
457,2,2,"[0.12839718163013458, 0.04571184888482094, 0.41402682662010193, 0.01184800174087286, 0.25814327597618103, 0.14166387915611267, 0.00020902257529087365]"
458,5,5,"[0.0017423355020582676, 0.03606986999511719, 0.007816287688910961, 0.0026128925383090973, 0.004463269840925932, 0.9470489025115967, 0.0002463686396367848]"
459,5,1,"[0.007792913820594549, 0.4598652422428131, 0.01305102277547121, 0.009756217710673809, 0.011447153054177761, 0.4265846908092499, 0.07150273770093918]"
460,5,4,"[0.002287709852680564, 0.001013488625176251, 0.022363193333148956, 0.00027668449911288917, 0.5371816158294678, 0.43669643998146057, 0.00018084152543451637]"
461,4,4,"[0.0002569788775872439, 0.0008735237061046064, 0.019192880019545555, 0.0003130768018309027, 0.6420755386352539, 0.32867443561553955, 0.00861363671720028]"
462,5,5,"[4.21523473050911e-05, 0.00015642493963241577, 0.0006295694620348513, 9.318308730144054e-05, 0.0015052075032144785, 0.9972405433654785, 0.00033282299409620464]"
463,5,5,"[8.453620102955028e-05, 0.00020371311984490603, 0.0006139034521766007, 0.00040801739669404924, 0.00044394072028808296, 0.998054027557373, 0.00019198075460735708]"
464,2,4,"[0.006093687377870083, 0.002560088876634836, 0.1941135823726654, 0.0010083349188789725, 0.5720522403717041, 0.22404609620571136, 0.0001260277203982696]"
465,5,5,"[0.0008637924329377711, 0.0008601073059253395, 0.0007306775660254061, 0.0015572059201076627, 0.0012380562257021666, 0.9944661259651184, 0.0002841072855517268]"
466,5,5,"[0.06019607558846474, 0.04851072281599045, 0.020945364609360695, 0.2051135152578354, 0.0031225394923239946, 0.6415185928344727, 0.02059313841164112]"
467,5,4,"[0.0004784447664860636, 0.0007281145080924034, 0.15088021755218506, 0.000547159812413156, 0.43084123730659485, 0.41635698080062866, 0.00016787408094387501]"
468,5,5,"[4.44762445113156e-05, 0.0001631458435440436, 0.0005872555775567889, 0.00022096250904724002, 0.0006323924171738327, 0.9981955885887146, 0.0001561595854582265]"
469,5,5,"[0.00017238527652807534, 0.0001195295772049576, 0.0027600470930337906, 0.0001918996567837894, 0.0008646857459098101, 0.9958359003067017, 5.5525546486023813e-05]"
470,6,6,"[0.001249724067747593, 0.027626773342490196, 0.004873120225965977, 0.006116320379078388, 0.004751401953399181, 0.0061972797848284245, 0.9491853713989258]"
471,5,5,"[0.0006968455272726715, 0.0008529897313565016, 0.04428371414542198, 0.00021154858404770494, 0.20923443138599396, 0.7444753050804138, 0.0002451300388202071]"
472,5,5,"[0.0006051580421626568, 0.0012747006257995963, 0.13606221973896027, 0.00033239455660805106, 0.06691431999206543, 0.7936485409736633, 0.0011627068743109703]"
473,4,2,"[0.0018881696742027998, 0.0021187898237258196, 0.511976420879364, 0.0029735348653048277, 0.2113475650548935, 0.2695479393005371, 0.00014756587916053832]"
474,5,5,"[0.0005898434901610017, 0.0010091412113979459, 0.04565507546067238, 0.00020313997811172158, 0.40126553177833557, 0.5493897199630737, 0.0018875151872634888]"
475,5,5,"[6.638965714955702e-05, 8.30788558232598e-05, 0.0008643214241601527, 0.00013179334928281605, 0.0008594209793955088, 0.9979175925254822, 7.746452320134267e-05]"
476,2,2,"[0.04254651069641113, 0.02906159497797489, 0.8516407608985901, 0.015196485444903374, 0.022738467901945114, 0.03836445137858391, 0.00045169368968345225]"
477,5,5,"[0.0013708153273910284, 0.0011400780640542507, 0.0681396871805191, 0.0003267223946750164, 0.057546235620975494, 0.8712838888168335, 0.00019253241771366447]"
478,5,2,"[0.008525806479156017, 0.03809792548418045, 0.7448605895042419, 0.009380069561302662, 0.05107837915420532, 0.14720548689365387, 0.0008518397808074951]"
479,5,2,"[0.0007965364493429661, 0.010952446609735489, 0.4702463448047638, 0.0028517176397144794, 0.059323202818632126, 0.4546840488910675, 0.001145685208030045]"
480,2,4,"[0.0006897509447298944, 0.0006212854641489685, 0.11437591910362244, 0.0003998235915787518, 0.6134933233261108, 0.2702643573284149, 0.00015552161494269967]"
481,5,5,"[0.00012140382750658318, 0.00028194012702442706, 0.0009777775267139077, 0.0006528526428155601, 0.00034156552283093333, 0.9973168969154358, 0.00030765667906962335]"
482,5,4,"[0.0035313579719513655, 0.005387692712247372, 0.012835117056965828, 0.000706505321431905, 0.753525972366333, 0.22274787724018097, 0.0012655104510486126]"
483,5,5,"[0.00010244458826491609, 0.0002701542980503291, 0.000390230561606586, 9.745841089170426e-05, 0.0032231747172772884, 0.9956389665603638, 0.00027756646159105003]"
484,5,5,"[0.0004030202399007976, 0.0008877830114215612, 0.02359011024236679, 0.00021739673684351146, 0.372767835855484, 0.6007977724075317, 0.0013361077290028334]"
485,5,2,"[0.05087807774543762, 0.02839469537138939, 0.6489290595054626, 0.024626335129141808, 0.06405399739742279, 0.18299958109855652, 0.00011823223758256063]"
486,5,0,"[0.3301258385181427, 0.2079778015613556, 0.07764088362455368, 0.023394858464598656, 0.10107513517141342, 0.2576347887516022, 0.0021506869234144688]"
487,2,4,"[0.00036572484532371163, 0.0004289962234906852, 0.11034752428531647, 0.0004960524966008961, 0.5829671621322632, 0.30513834953308105, 0.0002562224108260125]"
488,5,5,"[0.00012822702410630882, 7.724444003542885e-05, 0.002252361038699746, 7.743864989606664e-05, 0.0022594681940972805, 0.9951896667480469, 1.552629873913247e-05]"
489,1,1,"[0.019962115213274956, 0.2814815044403076, 0.17872026562690735, 0.010876367799937725, 0.12903574109077454, 0.21042603254318237, 0.1694979965686798]"
490,5,5,"[0.001524721970781684, 0.0016646826406940818, 0.03601619228720665, 0.00020684694754891098, 0.42447414994239807, 0.5351657867431641, 0.000947610242292285]"
491,5,4,"[0.0006488889921456575, 0.0024368371814489365, 0.033995989710092545, 0.00041915845940820873, 0.6470472812652588, 0.3091293275356293, 0.006322483066469431]"
492,5,5,"[0.0009015320101752877, 0.0010702230501919985, 0.0006286868592724204, 0.00021770622697658837, 0.013792263343930244, 0.9830361008644104, 0.00035340580507181585]"
493,4,5,"[0.005042375531047583, 0.002214450156316161, 0.01932203210890293, 0.00029885643743909895, 0.3731078505516052, 0.5997330546379089, 0.00028140447102487087]"
494,5,5,"[0.002514916704967618, 0.018951643258333206, 0.23746854066848755, 0.004291033372282982, 0.01665903627872467, 0.7198059558868408, 0.00030882342252880335]"
495,4,5,"[0.008663389831781387, 0.0066206674091517925, 0.17667217552661896, 0.0007899940828792751, 0.24123942852020264, 0.5643742084503174, 0.0016401293687522411]"
496,5,5,"[6.735224451404065e-05, 0.0001872071879915893, 0.00043953474960289896, 0.00028508438845165074, 0.000549075601156801, 0.9981222748756409, 0.0003494823176879436]"
497,5,5,"[0.0004737040726467967, 0.0006356540834531188, 0.0022769542410969734, 0.0008663092739880085, 0.0010086862603202462, 0.994654655456543, 8.405285916524008e-05]"
498,5,4,"[0.011038513854146004, 0.009167889133095741, 0.14531314373016357, 0.0007140166708268225, 0.44584617018699646, 0.3872546851634979, 0.0006655358010903001]"
499,5,5,"[0.00011589186033234, 0.00012026770127704367, 0.003021621610969305, 0.0003660194925032556, 0.0005552963702939451, 0.9957782030105591, 4.269510100129992e-05]"
500,5,5,"[0.00011784826347138733, 0.0001354526320938021, 0.000590898038353771, 0.000154632463818416, 0.0011316146701574326, 0.9978064894676208, 6.300117092905566e-05]"
501,5,5,"[0.10845113545656204, 0.10339672863483429, 0.0913977399468422, 0.23242013156414032, 0.022535962983965874, 0.40795665979385376, 0.03384162113070488]"
502,5,5,"[0.004055021796375513, 0.0023818458430469036, 0.04653436690568924, 0.0010832019615918398, 0.23488110303878784, 0.7108946442604065, 0.00016977933410089463]"
503,5,5,"[0.0001551843452034518, 0.0006167884566821158, 0.04616500064730644, 0.00030963888275437057, 0.20079748332500458, 0.751144289970398, 0.0008116079261526465]"
504,5,4,"[0.0018814264331012964, 0.0013702264986932278, 0.046582601964473724, 0.00017052824841812253, 0.5244829058647156, 0.4222908914089203, 0.003221428720280528]"
505,5,5,"[9.233634773408994e-05, 0.00013404886703938246, 0.00048135974793694913, 0.00010092787852045149, 0.0017553243087604642, 0.9973682761192322, 6.774484791094437e-05]"
506,5,5,"[0.0008104229927994311, 0.0012650053249672055, 0.035548433661460876, 0.0002401083620497957, 0.3286615312099457, 0.6306842565536499, 0.0027901260182261467]"
507,5,5,"[0.0004637738165911287, 0.0006590693374164402, 0.02498561330139637, 0.00023540148686151952, 0.3622226119041443, 0.610758900642395, 0.0006746253930032253]"
508,5,5,"[0.00023171547218225896, 0.00015845852612983435, 0.0014851918676868081, 0.0002437338698655367, 0.0012826417805626988, 0.9965779185295105, 2.0203287931508385e-05]"
509,1,2,"[0.31215882301330566, 0.18987365067005157, 0.32574889063835144, 0.11047365516424179, 0.015482872724533081, 0.04600609466433525, 0.0002560254361014813]"
510,5,4,"[0.01761588267982006, 0.004231109283864498, 0.0541379489004612, 0.0006762282573617995, 0.6129382848739624, 0.31019699573516846, 0.0002036390797002241]"
511,5,5,"[5.40372020623181e-05, 0.00012430209608282894, 0.0005273121641948819, 0.00013387772196438164, 0.0007600229000672698, 0.9983060359954834, 9.447418415220454e-05]"
512,4,5,"[0.003387057688087225, 0.0018086542841047049, 0.017811104655265808, 0.00022332313528750092, 0.4454652965068817, 0.5287064909934998, 0.002598088001832366]"
513,5,5,"[0.008572706021368504, 0.013464224524796009, 0.04687788709998131, 0.001794915646314621, 0.16459882259368896, 0.7643316388130188, 0.00035980212851427495]"
514,5,1,"[0.21701589226722717, 0.5672485828399658, 0.09405871480703354, 0.04080629348754883, 0.012253073044121265, 0.06730332225561142, 0.0013141088420525193]"
515,5,5,"[0.001754776923917234, 0.0012939228909090161, 0.12384573370218277, 0.00027956810663454235, 0.15500511229038239, 0.7176750898361206, 0.0001457813777960837]"
516,5,5,"[0.00015451727085746825, 0.00012836004316341132, 0.0009990447433665395, 0.00015515281120315194, 0.0009569659596309066, 0.9975720047950745, 3.3996588172158226e-05]"
517,5,5,"[0.00029093155171722174, 0.00022393798280972987, 0.014158413745462894, 4.681924474425614e-05, 0.04144193232059479, 0.943580150604248, 0.0002578240819275379]"
518,5,5,"[0.0004766672500409186, 0.007007593754678965, 0.11700870096683502, 0.001680155168287456, 0.3624219000339508, 0.4691597819328308, 0.042245227843523026]"
519,5,5,"[0.10538864880800247, 0.22104941308498383, 0.15884998440742493, 0.020195500925183296, 0.23212328553199768, 0.26091474294662476, 0.001478403341025114]"
520,5,1,"[0.29503557085990906, 0.30271434783935547, 0.07970429211854935, 0.0367579348385334, 0.03489113599061966, 0.24904638528823853, 0.00185032666195184]"
521,5,4,"[0.06918315589427948, 0.14992617070674896, 0.17646296322345734, 0.028809837996959686, 0.5110095739364624, 0.06046651676297188, 0.004141761921346188]"
522,0,4,"[0.05541103333234787, 0.01712774485349655, 0.06745980679988861, 0.004130224231630564, 0.7908657193183899, 0.06469044089317322, 0.00031509294058196247]"
523,5,5,"[0.0004237297980580479, 0.0009227198315784335, 0.012716635130345821, 0.00020786566892638803, 0.3381159007549286, 0.6462923288345337, 0.0013208240270614624]"
524,5,5,"[0.0004917046753689647, 0.000887989008333534, 0.07201984524726868, 0.0002314866433152929, 0.2884097993373871, 0.6360771059989929, 0.0018820163095369935]"
525,5,5,"[0.00019035497098229825, 0.0015178266912698746, 0.015995025634765625, 0.0003300836542621255, 0.2346956729888916, 0.7410985231399536, 0.006172505207359791]"
526,2,5,"[0.003020208328962326, 0.001402013935148716, 0.09914099425077438, 0.00018355308566242456, 0.3207715153694153, 0.5747237801551819, 0.0007579064695164561]"
527,3,0,"[0.4412877857685089, 0.1635769009590149, 0.19703419506549835, 0.14957517385482788, 0.024520564824342728, 0.02182145230472088, 0.0021838911343365908]"
528,5,5,"[0.00021513109095394611, 0.0003604905214160681, 0.003493695752695203, 0.001646082499064505, 0.0006670783623121679, 0.9934321641921997, 0.00018528186774346977]"
529,5,4,"[0.0003359368711244315, 0.0014892295002937317, 0.02249857410788536, 0.0004702177830040455, 0.7374552488327026, 0.22921940684318542, 0.008531365543603897]"
530,5,5,"[0.003938606940209866, 0.005397672299295664, 0.05328835919499397, 0.0003269013250246644, 0.2994152307510376, 0.630760669708252, 0.0068725221790373325]"
531,2,2,"[0.2677670121192932, 0.0822511538863182, 0.3275492191314697, 0.07349568605422974, 0.07010883837938309, 0.17773345112800598, 0.0010946867987513542]"
532,2,5,"[0.00010031929559772834, 0.0003455542610026896, 0.0017615773249417543, 0.00026727281510829926, 0.0015894670505076647, 0.9958087205886841, 0.00012718427751678973]"
533,5,5,"[0.0005303808720782399, 0.002675216645002365, 0.019075194373726845, 0.0005697307642549276, 0.07252693921327591, 0.9042640328407288, 0.00035858352202922106]"
534,5,5,"[5.4707656090613455e-05, 0.00013529766874853522, 0.0019505630480125546, 0.000352381553966552, 0.0005420432426035404, 0.996871292591095, 9.372939530294389e-05]"
535,2,2,"[0.07392338663339615, 0.06916562467813492, 0.5593248009681702, 0.028125084936618805, 0.15111538767814636, 0.1177515834569931, 0.0005941516137681901]"
536,2,4,"[0.002681912388652563, 0.0013858092715963721, 0.11259525269269943, 0.0004395662690512836, 0.6696439385414124, 0.213154137134552, 9.948825754690915e-05]"
537,2,1,"[0.28897300362586975, 0.4272758662700653, 0.12471012771129608, 0.03613367676734924, 0.07538054138422012, 0.04493106156587601, 0.0025956525932997465]"
538,5,5,"[0.00021845665469300002, 0.00014450318121816963, 0.0026689262595027685, 0.000211318489164114, 0.001153556746430695, 0.9955123066902161, 9.083850454771891e-05]"
539,0,0,"[0.4227048456668854, 0.12642483413219452, 0.3031027913093567, 0.04916023463010788, 0.053230345249176025, 0.04515311121940613, 0.00022379419533535838]"
540,5,5,"[0.002531906357035041, 0.0024332087486982346, 0.05279416963458061, 0.000306883332086727, 0.053173571825027466, 0.8886094093322754, 0.00015086359053384513]"
541,1,1,"[0.14634573459625244, 0.5130918622016907, 0.0286107137799263, 0.1737680435180664, 0.010712755843997002, 0.006901893764734268, 0.12056895345449448]"
542,2,2,"[0.13970983028411865, 0.12664836645126343, 0.4985758662223816, 0.03987293690443039, 0.1492546796798706, 0.04375962167978287, 0.0021787232253700495]"
543,2,2,"[0.057885780930519104, 0.02265310287475586, 0.7305718660354614, 0.014762533828616142, 0.12391307204961777, 0.05012134462594986, 9.232166485162452e-05]"
544,1,1,"[0.18837372958660126, 0.3513895869255066, 0.2635057270526886, 0.07947365939617157, 0.01362010557204485, 0.10324332118034363, 0.0003938765439670533]"
545,5,5,"[0.00020898562797810882, 0.000505385803990066, 0.00030086038168519735, 0.00041677377885207534, 0.000973629648797214, 0.997096061706543, 0.0004983696853742003]"
546,5,5,"[0.0030601623002439737, 0.0012601531343534589, 0.00449153920635581, 0.0012802332639694214, 0.002972387708723545, 0.9867402911186218, 0.00019519783381838351]"
547,5,2,"[0.001459534396417439, 0.001885278383269906, 0.7123032212257385, 0.002214937238022685, 0.1575452983379364, 0.12442343682050705, 0.0001683266891632229]"
548,5,5,"[8.602782327216119e-05, 0.00010870498226722702, 0.0014463192783296108, 0.00026517623336985707, 0.0006327443406917155, 0.9974303841590881, 3.067334910156205e-05]"
549,5,4,"[0.0002859763044398278, 0.00048470604815520346, 0.05293186008930206, 0.0002464439894538373, 0.6369861960411072, 0.30815163254737854, 0.0009131538681685925]"
550,4,2,"[0.0242315586656332, 0.026204822584986687, 0.7575251460075378, 0.013550659641623497, 0.12419150024652481, 0.05399652570486069, 0.00029974785866215825]"
551,5,5,"[0.00012229487765580416, 0.00016767809574957937, 0.0011456030188128352, 0.00032418532646261156, 0.0011248055379837751, 0.9970876574516296, 2.7758263968280517e-05]"
552,5,4,"[0.000737232796382159, 0.00134010030888021, 0.03735305368900299, 0.0006634111050516367, 0.5452132225036621, 0.4144218862056732, 0.00027116364799439907]"
553,2,5,"[0.006004958413541317, 0.003325487719848752, 0.05745755136013031, 0.0003557356831151992, 0.3726625442504883, 0.556944727897644, 0.003248989349231124]"
554,5,5,"[9.954062261385843e-05, 0.0003072518447879702, 0.00036855912185274065, 0.0001430461270501837, 0.0014852705644443631, 0.9973856806755066, 0.00021074217511340976]"
555,5,5,"[9.990146645577624e-05, 0.0001376966101815924, 0.0006749097956344485, 7.98419423517771e-05, 0.0014042048715054989, 0.9975457787513733, 5.774188321083784e-05]"
556,1,1,"[0.05893221125006676, 0.5726051330566406, 0.03285947069525719, 0.028740152716636658, 0.01884680613875389, 0.2869580090045929, 0.0010582435643300414]"
557,5,5,"[0.00031022599432617426, 0.0002121643046848476, 0.004346237052232027, 0.0012077384162694216, 0.0005468507879413664, 0.9932170510292053, 0.0001597974478499964]"
558,5,5,"[0.0017943857237696648, 0.0010279883863404393, 0.07956759631633759, 0.000419524876633659, 0.35476216673851013, 0.5623575448989868, 7.082332012942061e-05]"
559,5,5,"[0.0004372265248093754, 0.0016867753583937883, 0.014100823551416397, 0.0006002550362609327, 0.12849140167236328, 0.8542934656143188, 0.0003900802112184465]"
560,5,5,"[0.1321011632680893, 0.056826282292604446, 0.07869525998830795, 0.05108191817998886, 0.1594448983669281, 0.5214640498161316, 0.0003864052123390138]"
561,5,2,"[0.002979315584525466, 0.0017830493161454797, 0.39728131890296936, 0.0018079737201333046, 0.3691483736038208, 0.22694092988967896, 5.903451892663725e-05]"
562,2,2,"[0.1274288445711136, 0.034502848982810974, 0.7422675490379333, 0.03497891500592232, 0.04517912119626999, 0.015236438252031803, 0.000406345963710919]"
563,2,2,"[0.16575290262699127, 0.03338193520903587, 0.4556097388267517, 0.049839090555906296, 0.26419156789779663, 0.030573301017284393, 0.0006514218985103071]"
564,5,5,"[6.318045780062675e-05, 0.00012525251077022403, 0.0006345654255710542, 0.00010289302008459345, 0.0008566584438085556, 0.9981184005737305, 9.900429722620174e-05]"
565,5,5,"[0.0030937909614294767, 0.019106609746813774, 0.031333986669778824, 0.001212040544487536, 0.15169288218021393, 0.7259971499443054, 0.0675634890794754]"
566,1,1,"[0.12628303468227386, 0.7598274946212769, 0.046575143933296204, 0.03102419711649418, 0.0033416198566555977, 0.03157716616988182, 0.0013712476938962936]"
567,1,1,"[0.17117221653461456, 0.6874176859855652, 0.026705574244260788, 0.09556421637535095, 0.0031775017268955708, 0.012658810243010521, 0.0033040300477296114]"
568,5,5,"[0.014063935726881027, 0.011771386489272118, 0.41834813356399536, 0.0013868809910491109, 0.09638413786888123, 0.45737212896347046, 0.0006733453483320773]"
569,2,2,"[0.00263562542386353, 0.0025481826160103083, 0.40430715680122375, 0.0017137426184490323, 0.23674771189689636, 0.3519701659679413, 7.733475649729371e-05]"
570,5,5,"[0.00028438909794203937, 0.000651693728286773, 0.0007276584510691464, 0.001681302790530026, 0.00048392594908364117, 0.9939393997192383, 0.002231585793197155]"
571,5,5,"[7.28001759853214e-05, 0.00012158307799836621, 0.0008287257514894009, 0.00020453330944292247, 0.0006994054419919848, 0.9980200529098511, 5.286913801683113e-05]"
572,5,5,"[5.835108458995819e-05, 9.557342127664015e-05, 0.0015480384463444352, 0.000142823948408477, 0.0006700226222164929, 0.9974334836006165, 5.174660691409372e-05]"
573,2,5,"[0.026970261707901955, 0.07939068228006363, 0.41743186116218567, 0.02147160843014717, 0.0309811569750309, 0.42348000407218933, 0.00027435392257757485]"
574,5,1,"[0.03626229241490364, 0.7897136807441711, 0.0069872792810201645, 0.024716779589653015, 0.00500505743548274, 0.13021904230117798, 0.0070958854630589485]"
575,5,5,"[4.61422823718749e-05, 9.499237785348669e-05, 0.0006074142875149846, 0.00011772489961003885, 0.0007062722579576075, 0.998322069644928, 0.00010538048081798479]"
576,5,5,"[0.00020666302589233965, 0.0017328716348856688, 0.008291703648865223, 0.0008434919291175902, 0.058635078370571136, 0.9298320412635803, 0.0004581408866215497]"
577,5,5,"[0.0024584440980106592, 0.0017080166144296527, 0.008901937864720821, 0.0002276708255521953, 0.21690277755260468, 0.7691894173622131, 0.0006118030869401991]"
578,1,1,"[0.09413351118564606, 0.8041360378265381, 0.02739204466342926, 0.05320311337709427, 0.002064134692773223, 0.017465466633439064, 0.0016056575113907456]"
579,5,5,"[8.663393236929551e-05, 0.00021552154794335365, 0.0010301917791366577, 0.0002501832495909184, 0.0015753726474940777, 0.9967930912971497, 4.902689397567883e-05]"
580,5,5,"[0.0001727443013805896, 0.00024547369685024023, 0.009603681042790413, 9.949904779205099e-05, 0.003694145707413554, 0.9861014485359192, 8.314035221701488e-05]"
581,5,5,"[9.723110997583717e-05, 0.0005832857568748295, 0.0010243873111903667, 0.0018899152055382729, 0.0006317871739156544, 0.9927694797515869, 0.0030039469711482525]"
582,5,5,"[0.011921489611268044, 0.005933486390858889, 0.04944944381713867, 0.00047340491437353194, 0.2065134197473526, 0.7248188853263855, 0.0008898019441403449]"
583,2,2,"[0.006405262742191553, 0.024896183982491493, 0.7752527594566345, 0.007256667595356703, 0.10459847748279572, 0.07986945658922195, 0.0017212245147675276]"
584,5,5,"[4.2679494072217494e-05, 0.0001486726978328079, 0.0007686424069106579, 0.00029684207402169704, 0.0008095029043033719, 0.9978093504905701, 0.0001242716534761712]"
585,5,5,"[0.0001644124131416902, 0.00026634542155079544, 0.0008876022766344249, 0.0007625737925991416, 0.0004359863814897835, 0.9973316192626953, 0.00015156697190832347]"
586,0,4,"[0.027806183323264122, 0.14435376226902008, 0.19509156048297882, 0.009207523427903652, 0.24470457434654236, 0.19488200545310974, 0.1839543730020523]"
587,5,5,"[0.0021634590812027454, 0.0013451171107590199, 0.1377374529838562, 0.0003864819882437587, 0.26141607761383057, 0.5968847274780273, 6.66974374325946e-05]"
588,5,5,"[0.00037335362867452204, 0.00020216785196680576, 0.003926410339772701, 0.0008554646628908813, 0.0007276020478457212, 0.9938699007034302, 4.5139790017856285e-05]"
589,5,5,"[0.010983061045408249, 0.05773014575242996, 0.2811635732650757, 0.010408821515738964, 0.05745531991124153, 0.5818914175033569, 0.0003676141204778105]"
590,4,4,"[0.0018047699704766273, 0.004625893663614988, 0.06855791807174683, 0.0005547452601604164, 0.7390620708465576, 0.17539581656455994, 0.009998784400522709]"
591,5,5,"[0.000671589863486588, 0.0027181627228856087, 0.04264242574572563, 0.00037796644028276205, 0.10470516234636307, 0.8449028730392456, 0.003981858491897583]"
592,5,5,"[0.00015417879330925643, 0.00011626034392975271, 0.0016500243218615651, 0.0005329948617145419, 0.0005541117861866951, 0.996792733669281, 0.00019979561329819262]"
593,5,5,"[0.0024320243392139673, 0.0019497503526508808, 0.13179345428943634, 0.00044493284076452255, 0.14400362968444824, 0.7192949652671814, 8.111905481200665e-05]"
594,5,5,"[0.004839979112148285, 0.00178211135789752, 0.03431267663836479, 0.00020282981859054416, 0.14330531656742096, 0.8151316046714783, 0.00042549005593173206]"
595,4,4,"[0.019712207838892937, 0.017977677285671234, 0.13147947192192078, 0.004096020013093948, 0.42750948667526245, 0.3978571593761444, 0.001367966877296567]"
596,5,5,"[0.00017034754273481667, 0.000437952287029475, 0.001060059992596507, 9.222581138601527e-05, 0.003749022725969553, 0.9942740797996521, 0.0002163190220016986]"
597,5,5,"[0.00025633283075876534, 0.0005990566569380462, 0.07226862013339996, 0.00044047972187399864, 0.4611820578575134, 0.46468305587768555, 0.0005703852511942387]"
598,4,5,"[0.0048153395764529705, 0.0141011206433177, 0.02744930610060692, 0.0008141931612044573, 0.0808197483420372, 0.8682073354721069, 0.0037929019890725613]"
599,4,4,"[0.0011058319360017776, 0.0007099274080246687, 0.01820576936006546, 0.0001482340885559097, 0.5579162836074829, 0.4208488464355469, 0.0010651161428540945]"
600,3,3,"[0.23187941312789917, 0.09069892019033432, 0.21291275322437286, 0.40228116512298584, 0.006692362483590841, 0.04403266683220863, 0.011502725072205067]"
601,2,1,"[0.1473066210746765, 0.7551104426383972, 0.012556556612253189, 0.04046796262264252, 0.008173337206244469, 0.03466038778424263, 0.0017247245414182544]"
