Images,True Labels,Predictions,Predicted Probabilities
474,5,5,"[0.00011283619824098423, 0.00029267731588333845, 0.022490913048386574, 3.810871930909343e-05, 0.27952396869659424, 0.6930553913116455, 0.004486097488552332]"
475,5,5,"[5.274125669529894e-06, 2.172994391003158e-05, 0.0002179202565457672, 8.374704339075834e-05, 8.498979150317609e-05, 0.9995545744895935, 3.180631756549701e-05]"
476,2,2,"[0.0764857605099678, 0.02708132192492485, 0.7284359931945801, 0.005377387627959251, 0.12497562915086746, 0.03763611614704132, 7.81382459535962e-06]"
477,5,5,"[0.00013261710410006344, 0.0001652736682444811, 0.012134510092437267, 0.00015138142043724656, 0.002036595717072487, 0.9853792190551758, 4.4396978182703606e-07]"
478,5,2,"[0.02689014934003353, 0.023482726886868477, 0.6446325182914734, 0.007286609150469303, 0.2527180016040802, 0.04491323605179787, 7.674928929191083e-05]"
479,5,2,"[0.0011400843504816294, 0.0026544665452092886, 0.8609113097190857, 0.0009248365531675518, 0.053513601422309875, 0.0808466374874115, 9.103494448936544e-06]"
480,2,4,"[0.0013458317844197154, 0.0004683971928898245, 0.14647617936134338, 0.00012345777940936387, 0.6299434304237366, 0.22163927555084229, 3.430347533139866e-06]"
481,5,5,"[7.348307917709462e-06, 3.869692955049686e-05, 0.0005710661644116044, 3.3067244658013806e-05, 0.0005645120982080698, 0.9986940026283264, 9.128696547122672e-05]"
482,5,4,"[0.014370572753250599, 0.00486494367942214, 0.007476434111595154, 0.0002637989236973226, 0.9265037178993225, 0.046417176723480225, 0.00010343339090468362]"
483,5,5,"[5.5982714002311695e-06, 1.4705448847962543e-05, 0.00015467255434487015, 3.524298153934069e-05, 0.00011450327292550355, 0.9996597766876221, 1.557213909109123e-05]"
484,5,5,"[0.0002745380043052137, 0.00028172702877782285, 0.03386421501636505, 6.495333946077153e-05, 0.43384867906570435, 0.5316506028175354, 1.5225421520881355e-05]"
485,5,2,"[0.22475813329219818, 0.22895723581314087, 0.2746674716472626, 0.08810383081436157, 0.1135176420211792, 0.06994806975126266, 4.756656926474534e-05]"
486,5,4,"[0.1358477622270584, 0.2837221324443817, 0.04688462242484093, 0.02580604888498783, 0.3558460474014282, 0.15101809799671173, 0.0008752980502322316]"
487,2,4,"[0.0012909687357023358, 0.0006270414451137185, 0.1724279671907425, 0.00010831136751221493, 0.6676104664802551, 0.15792661905288696, 8.631905984657351e-06]"
488,5,5,"[9.140543625107966e-06, 1.4044727322470862e-05, 0.0008320477209053934, 5.279242395772599e-05, 0.0001863685029093176, 0.9989049434661865, 6.616356245103816e-07]"
489,1,4,"[0.01904570870101452, 0.11938571184873581, 0.20910999178886414, 0.007688120473176241, 0.41015490889549255, 0.20905771851539612, 0.02555789425969124]"
490,5,5,"[0.00046231134911067784, 0.00048009914462454617, 0.01784142106771469, 3.804967855103314e-05, 0.43203529715538025, 0.5485846996307373, 0.000558133062440902]"
491,5,4,"[0.0002587433555163443, 0.0005174065590836108, 0.02212170511484146, 5.543854058487341e-05, 0.7760118246078491, 0.2000318318605423, 0.0010030637495219707]"
492,5,5,"[0.0002726161328610033, 0.0004483324592001736, 0.0006645687972195446, 0.00016409535601269454, 0.0009734955383464694, 0.9974390268325806, 3.7825095205334947e-05]"
493,4,4,"[0.016353942453861237, 0.01885226182639599, 0.017498204484581947, 0.001067652483470738, 0.5796060562133789, 0.3660038113594055, 0.0006181119824759662]"
494,5,5,"[0.00255391257815063, 0.005743821617215872, 0.2599886357784271, 0.0011281379265710711, 0.05723797157406807, 0.6733430027961731, 4.499215265241219e-06]"
495,4,4,"[0.0033926786854863167, 0.0015244786627590656, 0.06741844117641449, 8.249509846791625e-05, 0.5189323425292969, 0.408610075712204, 3.948837911593728e-05]"
496,5,5,"[7.868507054809015e-06, 2.2758118575438857e-05, 0.00013019434118177742, 8.483953570248559e-05, 9.468055213801563e-05, 0.9996341466903687, 2.5510766135994345e-05]"
497,5,5,"[1.7185459000756964e-05, 9.24377964111045e-05, 0.00030685096862725914, 0.0005391265731304884, 9.157125896308571e-05, 0.9987782835960388, 0.00017459847731515765]"
498,5,4,"[0.051494065672159195, 0.0050652180798351765, 0.23729895055294037, 0.0005774967721663415, 0.6137791275978088, 0.09178054332733154, 4.5839005906600505e-06]"
499,5,5,"[5.233111551206093e-06, 1.4155379176372662e-05, 0.00033949120552279055, 4.908738628728315e-05, 9.887953638099134e-05, 0.9994840621948242, 9.016019248520024e-06]"
500,5,5,"[5.838936885993462e-06, 1.3828706869389862e-05, 0.00022806502238381654, 6.937100988579914e-05, 9.55991490627639e-05, 0.9995792508125305, 8.053384590311907e-06]"
501,5,5,"[0.038256965577602386, 0.2179286926984787, 0.027288559824228287, 0.08320940285921097, 0.03686143085360527, 0.5902648568153381, 0.006190053187310696]"
502,5,4,"[0.0036274055019021034, 0.0006533360574394464, 0.01663421094417572, 6.925048364792019e-05, 0.8740585446357727, 0.1048935204744339, 6.383316940627992e-05]"
503,5,4,"[0.00018560087482910603, 0.00029568641912192106, 0.036516107618808746, 5.787677218904719e-05, 0.561967134475708, 0.4005207121372223, 0.0004567840660456568]"
504,5,4,"[0.0006040105363354087, 0.0006266254931688309, 0.03325257822871208, 7.779415318509564e-05, 0.7550488710403442, 0.2096603959798813, 0.0007296779076568782]"
505,5,5,"[7.658391950826626e-06, 1.2324005183472764e-05, 0.0003531989932525903, 4.276500840205699e-05, 0.00012013306695735082, 0.9994625449180603, 1.4696694279336953e-06]"
506,5,5,"[0.0002880678803194314, 0.00044172685011290014, 0.033685747534036636, 3.6780897062271833e-05, 0.2568145990371704, 0.7083014249801636, 0.00043164362432435155]"
507,5,5,"[0.0004536665219347924, 0.0008136640535667539, 0.019926240667700768, 5.9264737501507625e-05, 0.3957139849662781, 0.5821048617362976, 0.0009283494437113404]"
508,5,5,"[7.001133053563535e-05, 4.7282082960009575e-05, 0.0027625844813883305, 0.00035707972710952163, 0.0002526220341678709, 0.9965099692344666, 4.304946799038589e-07]"
509,1,2,"[0.05817266181111336, 0.2132706344127655, 0.6009982228279114, 0.04699011147022247, 0.039407286792993546, 0.040723707526922226, 0.00043738455860875547]"
510,5,4,"[0.01689092442393303, 0.00548136793076992, 0.08437993377447128, 0.0013786625349894166, 0.6921784281730652, 0.1996804028749466, 1.0196573384746443e-05]"
511,5,5,"[5.64971924177371e-06, 8.547825018467847e-06, 0.0004406392981763929, 3.810330599662848e-05, 0.00018130545504391193, 0.9993245601654053, 1.1151979606438545e-06]"
512,4,4,"[0.000554617028683424, 0.00029862247174605727, 0.00620351592078805, 4.03428784920834e-05, 0.8662847876548767, 0.12645253539085388, 0.0001654677907936275]"
513,5,4,"[0.04911607503890991, 0.030656438320875168, 0.2272031009197235, 0.008037637919187546, 0.5625894665718079, 0.12238512933254242, 1.2146097105869558e-05]"
514,5,1,"[0.11977750808000565, 0.7622315287590027, 0.023425213992595673, 0.03054038994014263, 0.023591522127389908, 0.03634820878505707, 0.004085576627403498]"
515,5,5,"[0.003035803558304906, 0.0017608061898499727, 0.2481798380613327, 0.0007181430701166391, 0.16096782684326172, 0.5853367447853088, 8.507554412062746e-07]"
516,5,5,"[1.0934290003206115e-05, 1.71701904037036e-05, 0.0005992636433802545, 0.00010089912393596023, 9.750534809427336e-05, 0.9991725087165833, 1.7623856365389656e-06]"
517,5,5,"[9.63714046520181e-05, 0.00011268882371950895, 0.005219543818384409, 2.1604726498480886e-05, 0.1325092911720276, 0.8619059920310974, 0.00013451004633679986]"
518,5,4,"[0.0005828770226798952, 0.009606284089386463, 0.050661247223615646, 0.0011744535295292735, 0.6628219485282898, 0.20208029448986053, 0.0730728805065155]"
519,5,4,"[0.007825134322047234, 0.002926994813606143, 0.008625940419733524, 0.00021706394909415394, 0.6319205164909363, 0.34843191504478455, 5.246984073892236e-05]"
520,5,1,"[0.1958719938993454, 0.4712180197238922, 0.16871249675750732, 0.01761358045041561, 0.06079480051994324, 0.08369506895542145, 0.0020941284019500017]"
521,5,4,"[0.008960586972534657, 0.013663165271282196, 0.07123716175556183, 0.0008075842051766813, 0.818076491355896, 0.08676309883594513, 0.0004920025239698589]"
522,0,4,"[0.21854299306869507, 0.1950153410434723, 0.03021562099456787, 0.014510778710246086, 0.5254275798797607, 0.015428987331688404, 0.0008587182965129614]"
523,5,5,"[0.000364849780453369, 0.00037364300806075335, 0.012307760305702686, 2.574233803898096e-05, 0.4459303319454193, 0.5404589176177979, 0.0005387709243223071]"
524,5,4,"[0.0001380965841235593, 0.00017574090452399105, 0.017984755337238312, 4.484772580326535e-05, 0.5913005471229553, 0.3895012438297272, 0.0008548374171368778]"
525,5,4,"[0.0016381848836317658, 0.011551253497600555, 0.011057964526116848, 0.0006279011140577495, 0.7601833343505859, 0.15770798921585083, 0.05723337456583977]"
526,2,5,"[0.00048362184315919876, 0.00021004739392083138, 0.04482655972242355, 2.868745468731504e-05, 0.18978862464427948, 0.7642987966537476, 0.0003637044574134052]"
527,3,0,"[0.4313105344772339, 0.265961229801178, 0.05894897133111954, 0.06344737857580185, 0.17246372997760773, 0.0071954322047531605, 0.0006726933643221855]"
528,5,5,"[1.0252731954096816e-05, 1.413537665939657e-05, 0.00022119778441265225, 2.2393041945178993e-05, 0.00022684366558678448, 0.9995033740997314, 1.721942680887878e-06]"
529,5,4,"[0.0005753090372309089, 0.00041744124609977007, 0.0462968684732914, 7.121075759641826e-05, 0.7207615375518799, 0.2246590554714203, 0.007218511309474707]"
530,5,5,"[0.0018244893290102482, 0.0065878634341061115, 0.020145157352089882, 0.00010923408990493044, 0.35150963068008423, 0.5835326910018921, 0.036290958523750305]"
531,2,1,"[0.22066114842891693, 0.3720546364784241, 0.029675066471099854, 0.07686884701251984, 0.10451338440179825, 0.19287383556365967, 0.003353102831169963]"
532,2,5,"[4.1067705751629546e-05, 3.912904503522441e-05, 0.0002125621831510216, 1.6924475858104415e-05, 0.00200113863684237, 0.9976832866668701, 5.8679775065684225e-06]"
533,5,5,"[0.006921085063368082, 0.12498331815004349, 0.013681660406291485, 0.005810603033751249, 0.0932583436369896, 0.7539880871772766, 0.0013568529393523932]"
534,5,5,"[9.12051291379612e-06, 2.6175715902354568e-05, 0.00019936225726269186, 4.810356767848134e-05, 0.00014727484085597098, 0.9995678067207336, 2.109421529894462e-06]"
535,2,2,"[0.009195463731884956, 0.0029437958728522062, 0.6390762329101562, 0.0005505591398105025, 0.23357973992824554, 0.11465080827474594, 3.346996436448535e-06]"
536,2,4,"[0.009799291379749775, 0.00305624445900321, 0.06005021557211876, 0.0006726817227900028, 0.7950782179832458, 0.1313401311635971, 3.193700649717357e-06]"
537,2,1,"[0.16630040109157562, 0.5525521039962769, 0.1158134788274765, 0.028522683307528496, 0.06338032335042953, 0.0718798115849495, 0.0015512232203036547]"
538,5,5,"[8.917867489799391e-06, 3.301104879938066e-05, 0.0002871924370992929, 8.30526405479759e-05, 7.784095214447007e-05, 0.9994767308235168, 3.330545223434456e-05]"
539,0,0,"[0.8103591203689575, 0.0990968868136406, 0.06213940680027008, 0.007648953702300787, 0.014676498249173164, 0.0060515739023685455, 2.7549680453375913e-05]"
540,5,5,"[0.0011716244043782353, 0.0016560966614633799, 0.06543116271495819, 5.8801691920962185e-05, 0.09000474214553833, 0.8416667580604553, 1.0837345143954735e-05]"
541,1,1,"[0.26589152216911316, 0.6158319711685181, 0.012659291736781597, 0.0827408954501152, 0.008217277005314827, 0.0046079340390861034, 0.010051128454506397]"
542,2,2,"[0.13529473543167114, 0.1828889697790146, 0.4958890676498413, 0.06238497048616409, 0.10574591159820557, 0.017649253830313683, 0.00014713079144712538]"
543,2,2,"[0.16325600445270538, 0.13210028409957886, 0.38333559036254883, 0.023502953350543976, 0.25249823927879333, 0.045280929654836655, 2.5985911634052172e-05]"
544,1,1,"[0.16058409214019775, 0.7222051620483398, 0.019002413377165794, 0.010962435975670815, 0.03649897500872612, 0.046038731932640076, 0.004708237014710903]"
545,5,5,"[2.052218587778043e-05, 3.416157414903864e-05, 7.86142991273664e-05, 0.00014825108519289643, 0.00016143411630764604, 0.9994598031044006, 9.718167711980641e-05]"
546,5,5,"[5.9049183619208634e-05, 0.00031924425275065005, 0.0020093501079827547, 0.0010425688233226538, 0.0002168515493394807, 0.996235191822052, 0.00011773340520448983]"
547,5,2,"[0.0025385040789842606, 0.0021142743062227964, 0.6855759024620056, 0.0008870474994182587, 0.19151580333709717, 0.11736608296632767, 2.404604856565129e-06]"
548,5,5,"[1.7132006178144366e-05, 1.6781939848442562e-05, 0.0005664450582116842, 9.467163181398064e-05, 0.00012657207844313234, 0.9991777539253235, 6.469288678090379e-07]"
549,5,4,"[0.00044537478243000805, 0.0003058491856791079, 0.07601762562990189, 4.335858466220088e-05, 0.7744320034980774, 0.1486811637878418, 7.465829548891634e-05]"
550,4,2,"[0.017196040600538254, 0.013154455460608006, 0.7291080355644226, 0.005090435966849327, 0.2012341320514679, 0.034207746386528015, 9.23563857213594e-06]"
551,5,5,"[4.186598016531207e-05, 3.3765834814403206e-05, 0.0003908251237589866, 0.00023541905102320015, 0.00011332688882248476, 0.9991835951805115, 1.2887343245893135e-06]"
552,5,4,"[0.0060866596177220345, 0.008984829299151897, 0.02261633425951004, 0.0010279492707923055, 0.9030470252037048, 0.058144208043813705, 9.294789197156206e-05]"
553,2,5,"[0.00048591350787319243, 0.0008808630518615246, 0.010236898437142372, 2.853759542631451e-05, 0.1868460327386856, 0.7984135150909424, 0.0031081875786185265]"
554,5,5,"[7.589546839881223e-06, 6.930520612513646e-05, 0.0002984160091727972, 5.1608374633360654e-05, 0.0014269280945882201, 0.998044490814209, 0.00010158478107769042]"
555,5,5,"[7.259556696226355e-06, 3.557369564077817e-05, 0.00040051681571640074, 3.75013223674614e-05, 0.0011770143173635006, 0.9983372688293457, 4.850558070756961e-06]"
556,1,5,"[0.026105353608727455, 0.3877333998680115, 0.016428425908088684, 0.0028428237419575453, 0.031662579625844955, 0.5335894823074341, 0.0016378826694563031]"
557,5,5,"[1.2353481906757224e-05, 2.526971547922585e-05, 0.0003240009245928377, 0.00013063658843748271, 6.193262379383668e-05, 0.9994328618049622, 1.3007968846068252e-05]"
558,5,4,"[0.0021066966000944376, 0.001387458760291338, 0.09060771018266678, 0.0002743873046711087, 0.5535594820976257, 0.3520418703556061, 2.2434349375544116e-05]"
559,5,5,"[0.0004730657674372196, 0.002172541106119752, 0.022713063284754753, 0.0006221120711416006, 0.45273733139038086, 0.5209267735481262, 0.00035511699388734996]"
560,5,1,"[0.1838415116071701, 0.5191776156425476, 0.01972317323088646, 0.24465295672416687, 0.023426875472068787, 0.006246468517929316, 0.0029313736595213413]"
561,5,2,"[0.017814895138144493, 0.007635824847966433, 0.47731077671051025, 0.002447362057864666, 0.42299705743789673, 0.07179168611764908, 2.4620101157779573e-06]"
562,2,2,"[0.08811020106077194, 0.054364729672670364, 0.7216442227363586, 0.018634403124451637, 0.10093234479427338, 0.016296060755848885, 1.806692853278946e-05]"
563,2,0,"[0.40698227286338806, 0.10680758953094482, 0.25404614210128784, 0.025771332904696465, 0.1997997760772705, 0.006541046313941479, 5.184835390537046e-05]"
564,5,5,"[3.6252288282412337e-06, 1.4365417882800102e-05, 0.0002673293056432158, 2.3599277483299375e-05, 0.0003801568818744272, 0.9993026256561279, 8.278257155325264e-06]"
565,5,5,"[0.0011529651237651706, 0.005743654444813728, 0.013163119554519653, 0.00033835211070254445, 0.12894019484519958, 0.8473256826400757, 0.0033359399531036615]"
566,1,1,"[0.13460324704647064, 0.78684002161026, 0.018719280138611794, 0.04555390030145645, 0.003274751827120781, 0.00968221202492714, 0.001326639438048005]"
567,1,1,"[0.32063376903533936, 0.6172305345535278, 0.015001709572970867, 0.03300882875919342, 0.003372293198481202, 0.002143763704225421, 0.008609100244939327]"
568,5,4,"[0.008716159500181675, 0.0026229601353406906, 0.14967931807041168, 0.0007518705679103732, 0.7442469000816345, 0.09397484362125397, 7.877950338297524e-06]"
569,2,4,"[0.005979182198643684, 0.0035118868108838797, 0.3849780857563019, 0.0013889656402170658, 0.4127329885959625, 0.19140636920928955, 2.533325414333376e-06]"
570,5,5,"[8.664129381941166e-06, 2.719764961511828e-05, 0.00032089767046272755, 0.0003438334388192743, 7.793501572450623e-05, 0.9991301894187927, 9.131289698416367e-05]"
571,5,5,"[7.464996087946929e-06, 1.2940642591274809e-05, 0.00033181681646965444, 4.280334178474732e-05, 0.00012330214667599648, 0.9994801878929138, 1.5393641206173925e-06]"
572,5,5,"[5.722961759602185e-06, 2.121748184436001e-05, 0.0007726371404714882, 5.593357855104841e-05, 0.00013271477655507624, 0.9990076422691345, 4.159178388363216e-06]"
573,2,1,"[0.10785678029060364, 0.6173142194747925, 0.12019526213407516, 0.02783772349357605, 0.02569231390953064, 0.0996953696012497, 0.0014083503047004342]"
574,5,5,"[0.00311415852047503, 0.011805795133113861, 0.006396392360329628, 9.09588488866575e-05, 0.05339856818318367, 0.9205589294433594, 0.00463527487590909]"
575,5,5,"[5.013227564631961e-06, 1.1498430467327125e-05, 0.0002901126572396606, 4.046196772833355e-05, 0.00011404374527046457, 0.9995342493057251, 4.49504523203359e-06]"
576,5,5,"[0.00026125810109078884, 0.0003602149663493037, 0.014039427973330021, 3.825806197710335e-05, 0.3138563930988312, 0.671233594417572, 0.00021085627668071538]"
577,5,5,"[0.0008503772551193833, 0.0014196336269378662, 0.007719986140727997, 3.9040911360643804e-05, 0.17121157050132751, 0.8176934123039246, 0.0010658930987119675]"
578,1,1,"[0.0973813459277153, 0.8331486582756042, 0.026965459808707237, 0.017878592014312744, 0.0022086924873292446, 0.015429406426846981, 0.006987792439758778]"
579,5,5,"[2.3034557671053335e-05, 3.302160985185765e-05, 0.0001861919736256823, 1.9632221665233374e-05, 0.00064771284814924, 0.9990853071212769, 5.0643266149563715e-06]"
580,5,5,"[6.470234075095505e-05, 9.610308916307986e-05, 0.026462819427251816, 0.00011446871212683618, 0.007728035096079111, 0.9655333757400513, 4.799193789040146e-07]"
581,5,5,"[9.881840924208518e-06, 2.55324939644197e-05, 0.00012345028517302126, 0.00010946294059976935, 9.52055852394551e-05, 0.9995623230934143, 7.409678073599935e-05]"
582,5,5,"[0.0005669486126862466, 0.0011020434321835637, 0.010797262191772461, 3.717900472111069e-05, 0.08256591856479645, 0.9048998355865479, 3.079230009461753e-05]"
583,2,4,"[0.02295757830142975, 0.023349976167082787, 0.23571962118148804, 0.0026661206502467394, 0.697944700717926, 0.01712309569120407, 0.0002388597495155409]"
584,5,5,"[6.259927431528922e-06, 1.532303031126503e-05, 0.00010791069507831708, 2.8191025194246322e-05, 0.00018228759290650487, 0.9996484518051147, 1.147824696090538e-05]"
585,5,5,"[2.7880179914063774e-05, 2.6601930585457012e-05, 0.001099403714761138, 0.0002875067002605647, 0.0001236641692230478, 0.9984334111213684, 1.4589803640774335e-06]"
586,0,4,"[0.0008735361625440419, 0.0017715123249217868, 0.01575799100100994, 8.710291876923293e-05, 0.765554666519165, 0.21410894393920898, 0.0018461885629221797]"
587,5,5,"[0.004120438825339079, 0.002625557128340006, 0.13069772720336914, 0.0005440288805402815, 0.2581854462623596, 0.6038255095481873, 1.304772922594566e-06]"
588,5,5,"[4.6594625018769875e-05, 3.549308894434944e-05, 0.002202767413109541, 0.0004405039653647691, 0.0001433940342394635, 0.9971300959587097, 1.0695663377191522e-06]"
589,5,5,"[0.003801976563408971, 0.14854256808757782, 0.044901348650455475, 0.013210916891694069, 0.04225660860538483, 0.7436033487319946, 0.0036832154728472233]"
590,4,4,"[0.0004045206878799945, 0.0008259169990196824, 0.05007285624742508, 7.345977064687759e-05, 0.672554075717926, 0.27259570360183716, 0.0034734855871647596]"
591,5,5,"[0.0005695968866348267, 0.004199453629553318, 0.03137487545609474, 0.00015482834714930505, 0.08338963985443115, 0.8796676397323608, 0.0006440506549552083]"
592,5,5,"[7.20765001460677e-06, 2.8987886253162287e-05, 0.00012788786261808127, 9.19633821467869e-05, 9.052665700437501e-05, 0.9995906949043274, 6.279808440012857e-05]"
593,5,5,"[0.009595884010195732, 0.014222175814211369, 0.17800787091255188, 0.001558743417263031, 0.21508054435253143, 0.5815288424491882, 5.9460976444825064e-06]"
594,5,5,"[0.0008162045269273221, 0.0003076496650464833, 0.011785904876887798, 3.549574830685742e-05, 0.45804789662361145, 0.5289799571037292, 2.6831849027075805e-05]"
595,4,4,"[0.007016825955361128, 0.0402849055826664, 0.03275666758418083, 0.009123041294515133, 0.7598982453346252, 0.1482856720685959, 0.0026346908416599035]"
596,5,5,"[6.695848423987627e-05, 5.278643220663071e-05, 0.005166562739759684, 4.723863457911648e-05, 0.009337601251900196, 0.985328733921051, 2.0946649215147772e-07]"
597,5,4,"[0.00014244040357880294, 0.00015492580132558942, 0.045718152076005936, 3.7416677514556795e-05, 0.5231417417526245, 0.4306282103061676, 0.00017711515829432756]"
598,4,4,"[0.0022479624021798372, 0.0011917991796508431, 0.007772630080580711, 0.00011805340909631923, 0.8619232177734375, 0.12663757801055908, 0.00010870071855606511]"
599,4,4,"[0.0010194358183071017, 0.0006414285162463784, 0.0038942506071180105, 4.600815736921504e-05, 0.7855271697044373, 0.20835326611995697, 0.0005183598841540515]"
600,3,0,"[0.33779582381248474, 0.09456843137741089, 0.19966377317905426, 0.3149152100086212, 0.004301272798329592, 0.04515886679291725, 0.003596640657633543]"
601,2,1,"[0.1595746874809265, 0.6636157631874084, 0.009733643382787704, 0.005801361054182053, 0.034748584032058716, 0.11879187822341919, 0.00773406820371747]"
602,4,4,"[0.001841279212385416, 0.002213222673162818, 0.03611338138580322, 5.848830551258288e-05, 0.7079564332962036, 0.24900585412979126, 0.0028114723972976208]"
603,5,5,"[0.0016842836048454046, 0.001186239067465067, 0.012517238967120647, 0.00021329631272237748, 0.48030272126197815, 0.5040706396102905, 2.5589819415472448e-05]"
604,4,0,"[0.4365345537662506, 0.06374751776456833, 0.28837794065475464, 0.010151544585824013, 0.19455644488334656, 0.006612736731767654, 1.922728552017361e-05]"
605,2,1,"[0.31309962272644043, 0.4142294228076935, 0.10333089530467987, 0.04087983816862106, 0.1189834326505661, 0.009038979187607765, 0.00043784212903119624]"
606,5,2,"[0.005651875399053097, 0.004446872044354677, 0.8422475457191467, 0.0016599204391241074, 0.08838888257741928, 0.0576038733124733, 1.0316636007701163e-06]"
607,2,2,"[0.009752277284860611, 0.0090394988656044, 0.5072411298751831, 0.0026142229326069355, 0.30822327733039856, 0.16312643885612488, 3.1102820230444195e-06]"
608,5,4,"[0.15806235373020172, 0.05956925079226494, 0.06551388651132584, 0.0035867367405444384, 0.6159874200820923, 0.09725725650787354, 2.3120262994780205e-05]"
609,4,4,"[0.0008316472521983087, 0.0004610066534951329, 0.016422320157289505, 8.252091356553137e-05, 0.8968536853790283, 0.08533342182636261, 1.5346635336754844e-05]"
610,2,1,"[0.2606813907623291, 0.28478193283081055, 0.11898869276046753, 0.03027946874499321, 0.22926656901836395, 0.07595936954021454, 4.2577008571242914e-05]"
611,4,5,"[0.007161336950957775, 0.05163314938545227, 0.05561843514442444, 0.02121533453464508, 0.26419782638549805, 0.5994953513145447, 0.0006785987643525004]"
612,5,5,"[4.12121407862287e-05, 9.380281699122861e-05, 0.00028426232165656984, 6.752162880729884e-05, 0.0003807377943303436, 0.9991241097450256, 8.290263394883368e-06]"
613,1,1,"[0.030760180205106735, 0.6716585755348206, 0.0695573166012764, 0.02529069595038891, 0.02793596312403679, 0.1719125509262085, 0.0028847327921539545]"
614,5,4,"[0.0005125956377014518, 0.0003020525036845356, 0.026703624054789543, 5.732359568355605e-05, 0.8738313317298889, 0.09855591505765915, 3.70931884390302e-05]"
615,5,5,"[6.115665655670455e-06, 1.014584177028155e-05, 0.00014873177860863507, 2.783182389975991e-05, 0.0001726762275211513, 0.9996260404586792, 8.36632534628734e-06]"
616,2,5,"[0.0029142831917852163, 0.0008849437581375241, 0.08661787956953049, 0.00044635433005169034, 0.17010332643985748, 0.7390320301055908, 1.1460757605163963e-06]"
617,5,5,"[0.00016055266314651817, 0.0006085502682253718, 0.005343236960470676, 0.00028039736207574606, 0.003970175050199032, 0.9896242022514343, 1.2875233551312704e-05]"
618,5,4,"[0.12608785927295685, 0.08281674236059189, 0.2903386056423187, 0.011908724904060364, 0.4297280013561249, 0.059098899364471436, 2.1168689272599295e-05]"
619,4,5,"[0.002353138057515025, 0.0022008807864040136, 0.04681214690208435, 0.00010640804975992069, 0.351796954870224, 0.5963989496231079, 0.0003314398636575788]"
620,5,5,"[2.9583266950794496e-05, 2.4915552785387263e-05, 0.0008029213058762252, 0.00011448383884271607, 0.0001061323782778345, 0.9989211559295654, 9.245956675840716e-07]"
621,5,5,"[3.7512627386604436e-06, 1.7388343621860258e-05, 0.0003328916209284216, 6.259549991227686e-05, 0.0001107051721191965, 0.9994562268257141, 1.643920040805824e-05]"
622,5,5,"[0.004913179203867912, 0.010248947888612747, 0.20398873090744019, 0.0005953224608674645, 0.23347654938697815, 0.5467745065689087, 2.7744176804844756e-06]"
623,5,5,"[9.010900248540565e-05, 0.00031560167553834617, 0.04520774632692337, 9.683431562734768e-05, 0.38692954182624817, 0.558738648891449, 0.008621552027761936]"
624,5,5,"[0.0012255078181624413, 0.0008201804594136775, 0.2830739915370941, 0.0002055445802398026, 0.3237890601158142, 0.39088383316993713, 1.9338924630574184e-06]"
625,5,4,"[0.0001910576829686761, 0.00021204886434134096, 0.0124295549467206, 4.186351361568086e-05, 0.6452586650848389, 0.34157904982566833, 0.0002877444203477353]"
626,2,2,"[0.01040112879127264, 0.08147433400154114, 0.5238827466964722, 0.01359985675662756, 0.1347685307264328, 0.23533234000205994, 0.000541066110599786]"
627,5,5,"[9.597390999260824e-06, 2.0648973077186383e-05, 0.00017299233877565712, 7.556654600193724e-05, 7.541822560597211e-05, 0.9996325969696045, 1.3225037946540397e-05]"
628,5,5,"[9.056509043148253e-06, 3.172929064021446e-05, 0.00010195882350672036, 5.578507625614293e-05, 0.00011635704868240282, 0.9996589422225952, 2.6270210582879372e-05]"
629,5,5,"[0.0009542347979731858, 0.00028111389838159084, 0.1047438532114029, 0.00015034593525342643, 0.19057729840278625, 0.7032923698425293, 8.036331564653665e-07]"
630,5,5,"[1.4961125089030247e-05, 3.7348978366935626e-05, 0.00014751167327631265, 0.0002083206200040877, 7.27689330233261e-05, 0.9994342923164368, 8.473896741634235e-05]"
631,6,0,"[0.5714117288589478, 0.2740296423435211, 0.09561381489038467, 0.047023605555295944, 0.008812668733298779, 0.002867800649255514, 0.00024068666971288621]"
632,5,5,"[1.107477510231547e-05, 1.6605035852990113e-05, 0.0001964440307347104, 7.214233482955024e-05, 9.721986862132326e-05, 0.9996019005775452, 4.754160727316048e-06]"
633,5,5,"[1.0824098353623413e-05, 4.181900294497609e-05, 0.000208023760933429, 0.00029908065334893763, 7.99985573394224e-05, 0.9992138147354126, 0.0001464115921407938]"
634,5,4,"[0.14575347304344177, 0.03618472069501877, 0.04591599106788635, 0.002661612816154957, 0.7191301584243774, 0.05031023174524307, 4.379830716061406e-05]"
635,5,2,"[0.013238358311355114, 0.004340713378041983, 0.8327686786651611, 0.006650940980762243, 0.021347995847463608, 0.1216488927602768, 4.365830136521254e-06]"
636,5,4,"[0.001397816464304924, 0.0005560235003940761, 0.005470639560371637, 0.00010526586993364617, 0.828079342842102, 0.16433589160442352, 5.497931124409661e-05]"
637,5,5,"[0.0017981897108256817, 0.0007493002922274172, 0.06525223702192307, 0.006634990219026804, 0.0024685112293809652, 0.9230917096138, 5.06012975165504e-06]"
638,5,4,"[0.00019106378022115678, 0.00038284555193968117, 0.031248152256011963, 7.11356260580942e-05, 0.7198925614356995, 0.24502652883529663, 0.0031877413857728243]"
