Images,True Labels,Predictions,Predicted Probabilities
322,5,5,"[2.2835220079286955e-05, 3.4352084185229614e-05, 0.000871049880515784, 0.0004137451178394258, 0.000157868504174985, 0.9984979629516602, 2.1776813809992746e-06]"
323,2,4,"[0.2545320391654968, 0.16546468436717987, 0.06370153278112411, 0.006571545731276274, 0.49987295269966125, 0.008690102025866508, 0.0011671436950564384]"
324,5,5,"[0.09150590747594833, 0.09165041893720627, 0.08539803326129913, 0.004693435039371252, 0.06441838294267654, 0.6623174548149109, 1.638168942008633e-05]"
325,4,5,"[0.000856720085721463, 0.0020937572699040174, 0.18169593811035156, 0.00021016591927036643, 0.25342968106269836, 0.5523399114608765, 0.009373846463859081]"
326,5,5,"[8.242666808655486e-06, 4.1032068111235276e-05, 0.00014300266047939658, 0.0001172176853287965, 7.557014032499865e-05, 0.9995896220207214, 2.527169999666512e-05]"
327,5,5,"[4.391639322420815e-06, 8.567374607082456e-06, 0.00015029335918370634, 3.467821443337016e-05, 0.00014500458200927824, 0.9996546506881714, 2.3926440917421132e-06]"
328,2,2,"[0.010006501339375973, 0.005189202725887299, 0.8348578214645386, 0.002504813252016902, 0.10722596943378448, 0.04021159186959267, 4.081302449776558e-06]"
329,2,2,"[0.005868640262633562, 0.005640776362270117, 0.9220741391181946, 0.004037496633827686, 0.03731018304824829, 0.025065671652555466, 3.0840326417092e-06]"
330,5,5,"[1.0768954780360218e-05, 9.903574209602084e-06, 0.0009235254256054759, 0.00016416539438068867, 0.0001181418847409077, 0.9987730383872986, 4.25816438109905e-07]"
331,5,5,"[3.7944953419355443e-06, 1.2465495274227578e-05, 0.0006656502955593169, 2.8389620638336055e-05, 0.00034913900890387595, 0.9989393353462219, 1.2913210412079934e-06]"
332,5,5,"[3.4087079257005826e-06, 7.3333835644007195e-06, 0.0002361892838962376, 3.1377505365526304e-05, 9.38190714805387e-05, 0.9996241331100464, 3.713972091645701e-06]"
333,1,1,"[0.03368079662322998, 0.8950222134590149, 0.003751941490918398, 0.04413957893848419, 0.00019690739281941205, 0.021981636062264442, 0.0012269190046936274]"
334,5,5,"[0.00039866662700660527, 0.001792424009181559, 0.13267354667186737, 0.00027489810599945486, 0.37367692589759827, 0.47244134545326233, 0.018742285668849945]"
335,1,1,"[0.18412703275680542, 0.39699211716651917, 0.00663967989385128, 0.005010026972740889, 0.161805659532547, 0.24361759424209595, 0.0018079373985528946]"
336,5,5,"[6.846379255875945e-05, 0.00022319902200251818, 0.03161080181598663, 5.981024514767341e-05, 0.09658627212047577, 0.8693183064460754, 0.002133096568286419]"
337,5,5,"[5.29878298038966e-06, 8.053254532569554e-06, 0.0033146750647574663, 4.006299423053861e-05, 0.0007356551941484213, 0.9958959817886353, 3.453345982507017e-07]"
338,5,5,"[3.886639660777291e-06, 6.024627055012388e-06, 0.00038728537037968636, 1.8184508007834665e-05, 0.0004434675502125174, 0.9991403818130493, 7.134413522180694e-07]"
339,5,5,"[0.0004080665821675211, 0.004888430703431368, 0.1622757762670517, 0.000540865701623261, 0.038667112588882446, 0.7899796962738037, 0.0032401056960225105]"
340,2,2,"[0.0016772170783951879, 0.0024173713754862547, 0.9208298325538635, 0.0015262740198522806, 0.019819797948002815, 0.05372699722647667, 2.5642937089287443e-06]"
341,4,5,"[0.00010084974201163277, 0.00020524881256278604, 0.0009263036190532148, 3.355935768922791e-05, 0.04540574178099632, 0.9523409008979797, 0.0009873374365270138]"
342,5,5,"[6.47945535092731e-06, 3.910968644049717e-06, 0.0008020204841159284, 2.7362852051737718e-05, 0.0005794619210064411, 0.9985805749893188, 2.0941183720424306e-07]"
343,5,4,"[0.0003293421759735793, 0.0003735167265404016, 0.04090205579996109, 0.00012963611516170204, 0.4932563304901123, 0.46082448959350586, 0.00418471684679389]"
344,0,5,"[0.17900913953781128, 0.020801816135644913, 0.09350381791591644, 0.05605791509151459, 0.04540407285094261, 0.6051706671714783, 5.261083788354881e-05]"
345,2,2,"[0.003157604020088911, 0.0027875418309122324, 0.7482271194458008, 0.0030883937142789364, 0.0670214593410492, 0.17571651935577393, 1.376265799990506e-06]"
346,6,5,"[0.00016341032460331917, 0.0014474729541689157, 0.005450396332889795, 0.00018738588551059365, 0.13625770807266235, 0.6480684280395508, 0.20842522382736206]"
347,5,5,"[1.2157950550317764e-05, 8.889252785593271e-05, 0.0002058625832432881, 0.0002155342372134328, 8.15965686342679e-05, 0.9986453652381897, 0.0007506221882067621]"
348,5,5,"[0.00013945839600637555, 0.0002765434910543263, 0.00016736140241846442, 0.00010748602653620765, 0.021386172622442245, 0.9762385487556458, 0.0016844047931954265]"
349,4,5,"[0.0003777446981985122, 0.0004072859010193497, 0.10474812239408493, 8.68517454364337e-05, 0.4388474225997925, 0.452910840511322, 0.002621748950332403]"
350,5,5,"[0.0008659395971335471, 0.0004062899388372898, 0.12860533595085144, 0.00026614542002789676, 0.2930592894554138, 0.5767893195152283, 7.666511919524055e-06]"
351,2,4,"[0.09483335167169571, 0.016306238248944283, 0.1612122356891632, 0.005972903221845627, 0.5892837643623352, 0.13238923251628876, 2.349625219721929e-06]"
352,2,0,"[0.4704236686229706, 0.13434843719005585, 0.3081509470939636, 0.02945037931203842, 0.0509030781686306, 0.006689400412142277, 3.4117027098545805e-05]"
353,5,5,"[0.000861443520989269, 0.0025305994786322117, 0.009933060966432095, 0.00016454899741802365, 0.3139420747756958, 0.540626049041748, 0.13194219768047333]"
354,5,5,"[0.0003486122586764395, 0.0007628081366419792, 0.03712664544582367, 9.514891280559823e-05, 0.10596246272325516, 0.8550660014152527, 0.0006383631844073534]"
355,5,5,"[2.5653725970187224e-05, 1.7536047380417585e-05, 0.0008876718929968774, 0.00024038170522544533, 0.00012464774772524834, 0.9987038373947144, 3.2016552609093196e-07]"
356,0,1,"[0.36170122027397156, 0.5486331582069397, 0.01160561852157116, 0.053295645862817764, 0.01437014527618885, 0.002776659559458494, 0.007617580238729715]"
357,5,5,"[8.150804205797613e-06, 1.8216493117506616e-05, 0.00011386207916075364, 6.497058348031715e-05, 0.00010583004768704996, 0.9996843338012695, 4.605529738910263e-06]"
358,5,4,"[0.18097694218158722, 0.09271001815795898, 0.1416964828968048, 0.024474041536450386, 0.3053261339664459, 0.2547680139541626, 4.8411548050353304e-05]"
359,5,5,"[0.0005355080356821418, 0.002032241318374872, 0.050480734556913376, 9.998202585848048e-05, 0.1940147429704666, 0.7315476536750793, 0.021289141848683357]"
360,4,4,"[0.0017607593908905983, 0.000470058002974838, 0.051852889358997345, 6.375493831001222e-05, 0.7396641373634338, 0.205975741147995, 0.00021271822333801538]"
361,5,5,"[3.6618700960389106e-06, 6.7000705712416675e-06, 0.00021714971808250993, 3.082794137299061e-05, 0.00010305588511982933, 0.9996353387832642, 3.2766961339802947e-06]"
362,1,1,"[0.18498945236206055, 0.7463513016700745, 0.013837073929607868, 0.019677717238664627, 0.005341213662177324, 0.014187908731400967, 0.015615221112966537]"
363,5,5,"[3.928671503672376e-06, 8.977729521575384e-06, 0.00016948036500252783, 3.556477895472199e-05, 0.00011795505997724831, 0.9996616840362549, 2.4964010663097724e-06]"
364,5,5,"[0.0005696667358279228, 0.0009454525425098836, 0.000688421365339309, 0.008638963103294373, 0.0003352695202920586, 0.9885894060134888, 0.00023284650524146855]"
365,5,5,"[5.421327841759194e-06, 1.5510700904997066e-05, 9.237520134774968e-05, 6.291043246164918e-05, 9.868528286460787e-05, 0.9997081160545349, 1.6927460819715634e-05]"
366,5,5,"[0.00035057240165770054, 0.00020097207743674517, 0.0005558698903769255, 0.002575724385678768, 0.00017723211203701794, 0.996080219745636, 5.936226443736814e-05]"
367,5,5,"[0.10101620107889175, 0.11382210999727249, 0.11589130014181137, 0.03005443885922432, 0.3126647472381592, 0.3265184760093689, 3.272129106335342e-05]"
368,6,6,"[0.011836614459753036, 0.15864209830760956, 0.015375344082713127, 0.007557346019893885, 0.07946424931287766, 0.023664161562919617, 0.703460156917572]"
369,4,4,"[0.003287697909399867, 0.0006846602191217244, 0.21454192698001862, 0.00040709401946514845, 0.6438928246498108, 0.13718263804912567, 3.1497772852162598e-06]"
370,1,6,"[0.004721997305750847, 0.020894037559628487, 0.002500696573406458, 0.0004561522218864411, 0.4516329765319824, 0.027981018647551537, 0.4918130934238434]"
371,4,5,"[0.0004375794669613242, 0.00019255414372310042, 0.018166404217481613, 5.893269553780556e-05, 0.48112618923187256, 0.49945610761642456, 0.0005622434546239674]"
372,4,2,"[0.026400549337267876, 0.006981381680816412, 0.5248104929924011, 0.0037133025471121073, 0.39191389083862305, 0.046177927404642105, 2.4200749066949356e-06]"
373,5,1,"[0.2710866332054138, 0.6795685291290283, 0.007085544988512993, 0.03090418502688408, 0.005967591889202595, 0.0024627014063298702, 0.0029248089995235205]"
374,5,5,"[0.0002880133979488164, 0.0002778765629045665, 0.010340113192796707, 5.617920032818802e-05, 0.21756239235401154, 0.7711995244026184, 0.000275898608379066]"
375,5,5,"[3.47305613104254e-05, 8.714129762665834e-06, 0.002240553731098771, 8.652956239529885e-06, 0.018817657604813576, 0.9788805842399597, 9.081722055270802e-06]"
376,1,4,"[0.003846540581434965, 0.01840043067932129, 0.22131121158599854, 0.000847428513225168, 0.46265846490859985, 0.18965281546115875, 0.10328306257724762]"
377,5,5,"[0.0033254344016313553, 0.0025222566910088062, 0.0034376257099211216, 0.0002590919320937246, 0.4177761375904083, 0.5721219182014465, 0.0005575072718784213]"
378,5,5,"[0.0002853207406587899, 0.0001090784280677326, 0.0055175297893583775, 3.3434211218263954e-05, 0.25961318612098694, 0.7340618968009949, 0.00037956645246595144]"
379,5,5,"[4.3681820898200385e-06, 8.177268682629801e-06, 0.0004625632718671113, 3.5339293390279636e-05, 0.00021741936507169157, 0.9992715716362, 5.379499725677306e-07]"
380,5,5,"[3.0667502869619057e-05, 1.826191510190256e-05, 0.005508759990334511, 0.000259217107668519, 0.0003993044956587255, 0.9937835931777954, 1.9244050974975835e-07]"
381,6,6,"[0.0012761888792738318, 0.03862311691045761, 0.002414028625935316, 0.0012269304133951664, 0.015852777287364006, 0.003942393232136965, 0.9366645216941833]"
382,5,5,"[2.956093794637127e-06, 9.56314124778146e-06, 0.00021286262199282646, 4.0681952668819577e-05, 0.0001067943376256153, 0.9996242523193359, 2.9548198199336184e-06]"
383,5,5,"[0.00036209856625646353, 0.0008194061229005456, 0.004320085979998112, 0.00010176120122196153, 0.16529250144958496, 0.8219823241233826, 0.0071218498051166534]"
384,5,5,"[4.182480097369989e-06, 6.3805382524151355e-06, 0.00016471829439979047, 1.0805512829392683e-05, 0.0005389963043853641, 0.9992700219154358, 4.792978870682418e-06]"
385,5,5,"[9.797323400562163e-06, 3.099073001067154e-05, 0.000105893581348937, 2.277307430631481e-05, 0.00048093273653648794, 0.9993337988853455, 1.5860114217502996e-05]"
386,5,0,"[0.4698346257209778, 0.11414806544780731, 0.04713445529341698, 0.015027173794806004, 0.3059054911136627, 0.047886934131383896, 6.326325819827616e-05]"
387,5,4,"[0.0006034679827280343, 0.0014763937797397375, 0.021032223477959633, 0.0001454080338589847, 0.5583218932151794, 0.3747406005859375, 0.04367997124791145]"
388,2,4,"[0.14462323486804962, 0.008836126886308193, 0.056203585118055344, 0.0028862659819424152, 0.6384621858596802, 0.1489846557378769, 3.953901341446908e-06]"
389,1,5,"[0.029225442558526993, 0.07184267789125443, 0.14820942282676697, 0.007443691603839397, 0.1025315374135971, 0.6405506730079651, 0.00019650784088298678]"
390,4,4,"[0.0011800247011706233, 0.00042774807661771774, 0.014587359502911568, 5.965745003777556e-05, 0.6719005107879639, 0.31077736616134644, 0.0010673259384930134]"
391,5,5,"[3.1708928872831166e-05, 1.8908245692728087e-05, 0.00017801564536057413, 0.00011110777995781973, 0.0002588606148492545, 0.9994004964828491, 8.735149208405346e-07]"
392,5,5,"[5.227233123150654e-05, 2.1043313608970493e-05, 0.00029413215816020966, 9.377433161716908e-05, 0.00025733833899721503, 0.9992809891700745, 4.950899779032625e-07]"
393,5,5,"[4.0600930333312135e-06, 1.7636475604376756e-05, 9.48377710301429e-05, 4.94856976729352e-05, 9.16061908355914e-05, 0.9997101426124573, 3.224468673579395e-05]"
394,5,5,"[0.00039394607301801443, 0.0002117015392286703, 0.023317674174904823, 0.0006197451730258763, 0.0029979355167597532, 0.9724587202072144, 3.3795319609453145e-07]"
395,5,5,"[6.731958819727879e-06, 1.8425340385874733e-05, 0.0003045838966500014, 6.312012556008995e-05, 8.565055031795055e-05, 0.9995198249816895, 1.6407987004640745e-06]"
396,5,5,"[4.662177161662839e-06, 6.292543730523903e-06, 0.00033327279379591346, 4.399727549753152e-05, 0.00015116948634386063, 0.9994600415229797, 5.852414233231684e-07]"
397,5,5,"[0.001100765191949904, 0.0025947766844183207, 0.06416729837656021, 0.00024864295846782625, 0.2743748426437378, 0.6469510793685913, 0.01056264154613018]"
398,5,5,"[3.7732170312665403e-06, 9.667166523286141e-06, 0.0001554827467771247, 5.249698369880207e-05, 8.278941095340997e-05, 0.9996896982192993, 6.05206287218607e-06]"
399,1,0,"[0.6455199122428894, 0.08301632106304169, 0.1649065911769867, 0.05863705277442932, 0.038819730281829834, 0.008760941214859486, 0.00033944708411581814]"
400,5,1,"[0.0746360644698143, 0.37539586424827576, 0.06878544390201569, 0.08632290363311768, 0.0676143616437912, 0.32669222354888916, 0.0005531103815883398]"
401,5,5,"[3.0270109618868446e-06, 5.098607744002948e-06, 0.0002520102425478399, 3.108806777163409e-05, 0.0001456181489629671, 0.9995608925819397, 2.21679965761723e-06]"
402,4,5,"[0.009773066267371178, 0.07594752311706543, 0.010010980069637299, 0.002752650296315551, 0.0574495792388916, 0.8432715535163879, 0.0007945894030854106]"
403,5,5,"[6.277844022406498e-06, 2.764064811344724e-05, 0.00011079955584136769, 5.526766835828312e-05, 6.24439780949615e-05, 0.9997075200080872, 3.001113327627536e-05]"
404,5,5,"[0.0006107164663262665, 0.0007505378453060985, 0.24214360117912292, 0.0001998416701098904, 0.18378649652004242, 0.5724348425865173, 7.386833021882921e-05]"
405,1,1,"[0.3415437638759613, 0.4844644069671631, 0.057735610753297806, 0.09961580485105515, 0.012439628131687641, 0.00311579299159348, 0.001084891613572836]"
406,5,5,"[0.0014350784476846457, 0.001516974065452814, 0.1019253209233284, 0.0015266281552612782, 0.10621216893196106, 0.7873798608779907, 3.973929779022001e-06]"
407,2,0,"[0.7287078499794006, 0.11342356353998184, 0.09017746895551682, 0.0387444831430912, 0.02267579734325409, 0.005936365108937025, 0.0003344733559060842]"
408,0,0,"[0.7834953665733337, 0.15908336639404297, 0.02071782387793064, 0.005845885723829269, 0.02538956329226494, 0.005441538989543915, 2.6501749744056724e-05]"
409,5,5,"[5.302456884237472e-06, 9.913552275975235e-06, 0.00013097656483296305, 2.891270378313493e-05, 0.00016111930017359555, 0.9996572732925415, 6.479703188233543e-06]"
410,5,5,"[3.4662341477087466e-06, 1.796716605895199e-05, 0.0001671852369327098, 7.376589928753674e-05, 6.488305371021852e-05, 0.9996349811553955, 3.7653848266927525e-05]"
411,1,1,"[0.0742340013384819, 0.662782609462738, 0.03005632944405079, 0.08793772011995316, 0.021613219752907753, 0.041790612041950226, 0.08158551901578903]"
412,5,5,"[0.0011007616994902492, 0.00037450689706020057, 0.0207339096814394, 3.153901707264595e-05, 0.12514597177505493, 0.8525969982147217, 1.6328869605786167e-05]"
413,5,4,"[0.0006455857655964792, 0.00022528097906615585, 0.010349538177251816, 9.073218097910285e-05, 0.7542442679405212, 0.23438449203968048, 6.0095237131463364e-05]"
414,5,4,"[0.003100282046943903, 0.0009587742970325053, 0.017853159457445145, 5.122846778249368e-05, 0.4966370463371277, 0.48021772503852844, 0.001181822270154953]"
415,5,4,"[0.006309121381491423, 0.0012647754047065973, 0.009489313699305058, 0.0003387591859791428, 0.752663254737854, 0.22991152107715607, 2.3260314264916815e-05]"
416,2,4,"[0.08982754498720169, 0.16072328388690948, 0.0990433543920517, 0.004863012582063675, 0.6294262409210205, 0.013865216635167599, 0.002251327969133854]"
417,5,5,"[0.00017833002493716776, 0.00026681122835725546, 0.0003943281772080809, 0.0001349251833744347, 0.0007747086347080767, 0.9982385635375977, 1.234445062436862e-05]"
418,1,5,"[0.0068531762808561325, 0.0028858445584774017, 0.3277181386947632, 0.00211210735142231, 0.30380865931510925, 0.35661688446998596, 5.216765657678479e-06]"
419,5,5,"[4.773755426867865e-05, 5.817757119075395e-05, 8.186743798432872e-05, 0.0002769219863694161, 0.00011893275222973898, 0.9993799924850464, 3.644835305749439e-05]"
420,5,5,"[4.1431235331401695e-06, 1.5200945199467242e-05, 0.00011277122393948957, 4.367932342574932e-05, 9.97220486169681e-05, 0.9997115731239319, 1.277915907849092e-05]"
421,5,4,"[0.0008361137588508427, 0.0003645489050541073, 0.0481538362801075, 7.012634887360036e-05, 0.8776962161064148, 0.07225734740495682, 0.0006218455382622778]"
422,4,5,"[0.13771183788776398, 0.14675544202327728, 0.14169864356517792, 0.05438018590211868, 0.1394602358341217, 0.37989357113838196, 0.00010005206422647461]"
423,2,2,"[0.16163699328899384, 0.18433700501918793, 0.41443559527397156, 0.02153806760907173, 0.0921471118927002, 0.12576204538345337, 0.0001431878044968471]"
424,5,5,"[5.508755293703871e-06, 1.4547907085216139e-05, 0.00047756306594237685, 8.034980419324711e-05, 0.00015700882067903876, 0.9992640614509583, 9.395787401444977e-07]"
425,5,5,"[7.30027022655122e-06, 3.35480672220001e-06, 0.0026271678507328033, 1.2116510333726183e-05, 0.005289280321449041, 0.9920603036880493, 5.453638891594892e-07]"
426,5,5,"[1.5399940821225755e-05, 1.3356892850424629e-05, 0.0010558206122368574, 1.2833750588470139e-05, 0.021422315388917923, 0.9773805737495422, 9.974466956919059e-05]"
427,5,5,"[0.0002885327266994864, 0.0005790959112346172, 0.04605782777070999, 9.66593943303451e-05, 0.30504369735717773, 0.6295250654220581, 0.018409058451652527]"
428,2,0,"[0.5050044655799866, 0.21304774284362793, 0.06506558507680893, 0.12276192009449005, 0.03127221018075943, 0.06275994330644608, 8.822774543659762e-05]"
429,5,5,"[4.310852546041133e-06, 6.110281447035959e-06, 0.000190904043847695, 1.655253981880378e-05, 0.00035928201396018267, 0.9994214773178101, 1.3976032278151251e-06]"
430,4,0,"[0.5193381905555725, 0.11661816388368607, 0.05858667194843292, 0.030270572751760483, 0.2432226985692978, 0.03191641345620155, 4.7238587285391986e-05]"
431,5,5,"[7.30765214029816e-06, 1.2226313629071228e-05, 9.51259135035798e-05, 3.096207001362927e-05, 0.00022250786423683167, 0.9996243715286255, 7.37695199859445e-06]"
432,5,5,"[0.005704301409423351, 0.0034425200428813696, 0.27992790937423706, 0.0032046621199697256, 0.1209220215678215, 0.5867957472801208, 2.7682351628754986e-06]"
433,5,5,"[5.470213181979489e-06, 1.4485272913589142e-05, 0.0001226459862664342, 6.060580562916584e-05, 7.199375977506861e-05, 0.9997108578681946, 1.381481433782028e-05]"
434,5,4,"[0.0004498172493185848, 0.0002387488930253312, 0.007475849706679583, 8.067463932093233e-05, 0.5144852995872498, 0.4769694209098816, 0.0003001933509949595]"
435,3,5,"[0.0020789089612662792, 0.004249619785696268, 0.007511480711400509, 0.0003689610166475177, 0.23450443148612976, 0.7510703802108765, 0.00021626913803629577]"
436,1,1,"[0.06853826344013214, 0.7390738129615784, 0.0863594338297844, 0.0416174978017807, 0.004633241333067417, 0.0579296238720417, 0.0018481743754819036]"
437,5,5,"[0.00031047355150803924, 0.00012549207895062864, 0.0007849238463677466, 0.0011827793205156922, 0.00046458138967864215, 0.9971210360527039, 1.0656627637217753e-05]"
438,5,5,"[4.037212875118712e-06, 1.0714165910030715e-05, 0.00014270766405388713, 4.816404543817043e-05, 8.618615538580343e-05, 0.9996998310089111, 8.39019503473537e-06]"
439,1,4,"[0.014495722949504852, 0.0667717233300209, 0.2853359878063202, 0.028274862095713615, 0.4300341010093689, 0.16958461701869965, 0.005502958316355944]"
440,5,5,"[5.540181973628933e-06, 8.42859208205482e-06, 0.00024049887724686414, 6.961305916775018e-05, 9.709057485451922e-05, 0.9995775818824768, 1.24637756471202e-06]"
441,5,5,"[2.7709738787962124e-05, 1.0443707651575096e-05, 0.0034405768383294344, 2.2028993043932132e-05, 0.009484890848398209, 0.9870140552520752, 2.5334330189252796e-07]"
442,5,4,"[0.06508150696754456, 0.01370465662330389, 0.03482137992978096, 0.0026232011150568724, 0.8522023558616638, 0.03155610337853432, 1.0874648069147952e-05]"
443,2,2,"[0.20901398360729218, 0.10080109536647797, 0.5628063678741455, 0.056485794484615326, 0.058020591735839844, 0.012590928003191948, 0.00028124405071139336]"
444,5,5,"[0.00030513430829159915, 0.0007529560825787485, 0.016902845352888107, 0.00013451240374706686, 0.036016546189785004, 0.945867121219635, 2.0805542590096593e-05]"
445,5,5,"[0.0001587545993970707, 0.00018243794329464436, 0.03469341993331909, 6.820134149165824e-05, 0.33676689863204956, 0.6261534690856934, 0.0019768215715885162]"
446,5,0,"[0.6343119144439697, 0.23241131007671356, 0.07713168859481812, 0.006172597873955965, 0.04316673055291176, 0.00642009312286973, 0.0003856444382108748]"
447,5,5,"[1.6242864148807712e-05, 1.4200647456164006e-05, 0.002871651202440262, 0.0001965322153409943, 0.00022853164409752935, 0.9966723918914795, 3.459738309175009e-07]"
448,5,4,"[0.011973178014159203, 0.001553099136799574, 0.04215662181377411, 0.00037412275560200214, 0.7670401334762573, 0.17689892649650574, 3.844754701276543e-06]"
449,6,6,"[1.2555919965961948e-05, 0.0007293406524695456, 1.2420495295373257e-05, 6.21739454800263e-05, 6.14804303040728e-05, 0.0036615836434066296, 0.9954603314399719]"
450,5,4,"[0.0002464394783601165, 0.00013579332153312862, 0.07416412234306335, 6.416416727006435e-05, 0.6509833335876465, 0.27427205443382263, 0.00013407976075541228]"
451,3,4,"[0.09386911243200302, 0.15630479156970978, 0.10877491533756256, 0.02841971442103386, 0.5197469592094421, 0.09229768812656403, 0.0005868230364285409]"
452,1,1,"[0.17531146109104156, 0.45242688059806824, 0.24009369313716888, 0.015008670277893543, 0.00817674957215786, 0.10864412039518356, 0.0003383691073395312]"
453,1,4,"[0.2239719182252884, 0.15211936831474304, 0.14143036305904388, 0.020559420809149742, 0.30555611848831177, 0.1562679558992386, 9.486927592661232e-05]"
454,5,4,"[0.0016195275820791721, 0.0005804601241834462, 0.011414647102355957, 0.0001049912825692445, 0.6169613003730774, 0.3689391016960144, 0.00037995396996848285]"
455,5,5,"[4.090354195795953e-06, 9.78268599283183e-06, 0.00012378573592286557, 2.63605106738396e-05, 0.0001484645763412118, 0.9996819496154785, 5.638275069941301e-06]"
456,5,5,"[8.650377276353538e-05, 0.00015787685697432607, 0.013706693425774574, 3.254926559748128e-05, 0.15102887153625488, 0.8310043215751648, 0.003983097150921822]"
457,2,4,"[0.08464410901069641, 0.009265719912946224, 0.14032432436943054, 0.0011376619804650545, 0.6927359104156494, 0.07189111411571503, 1.1571694358281093e-06]"
458,5,5,"[0.00520796375349164, 0.0717688798904419, 0.03719590604305267, 0.0057852547615766525, 0.015352544374763966, 0.8641883730888367, 0.0005011252360418439]"
459,5,5,"[0.0004535542393568903, 0.006236591376364231, 0.035729266703128815, 0.00011963079305132851, 0.007181175518780947, 0.949766218662262, 0.0005135014071129262]"
460,5,5,"[0.0010117791825905442, 0.00022114109015092254, 0.017447838559746742, 0.00024484729510731995, 0.388688325881958, 0.5923808217048645, 5.247779427008936e-06]"
461,4,4,"[0.0003483025939203799, 0.0007995508494786918, 0.01707628183066845, 0.00010086783004226163, 0.511869490146637, 0.39432215690612793, 0.07548338919878006]"
462,5,5,"[2.6910254291578894e-06, 7.655928129679523e-06, 0.00019345518376212567, 2.3789460101397708e-05, 0.00010800497693708166, 0.9996585845947266, 5.7949418987846e-06]"
463,5,5,"[5.229824182606535e-06, 1.1476819054223597e-05, 0.00017944962019100785, 0.00010137462231796235, 7.421481132041663e-05, 0.9996242523193359, 4.0179529605666175e-06]"
464,2,4,"[0.00633270712569356, 0.0019088161643594503, 0.14500072598457336, 0.0008410017471760511, 0.5244194269180298, 0.32149478793144226, 2.5205229121638695e-06]"
465,5,5,"[9.361539559904486e-05, 5.1832721510436386e-05, 0.0005473869387060404, 0.0004124834085814655, 0.00031606858829036355, 0.9985771179199219, 1.6103010693768738e-06]"
466,5,5,"[0.0003807673929259181, 0.002487015211954713, 0.005422363523393869, 0.005806555040180683, 0.004948225803673267, 0.9723528623580933, 0.008602093905210495]"
467,5,4,"[0.000887265254277736, 0.00016370409866794944, 0.13203854858875275, 0.0001727411727188155, 0.5489261150360107, 0.3178081512451172, 3.50199888998759e-06]"
468,5,5,"[5.251059064903529e-06, 8.925897418521345e-06, 0.00018526425992604345, 5.250746107776649e-05, 0.00010414578719064593, 0.9996422529220581, 1.5807610225238022e-06]"
469,5,5,"[5.121821232023649e-06, 1.871115091489628e-05, 0.0002376839838689193, 4.545749834505841e-05, 9.570187103236094e-05, 0.9995935559272766, 3.892127551807789e-06]"
470,6,6,"[0.0023663986939936876, 0.26948246359825134, 0.0029192264191806316, 0.03001287579536438, 0.005883742589503527, 0.19084736704826355, 0.4984879493713379]"
471,5,5,"[0.00016029593825805932, 0.00023985806910786778, 0.018541662022471428, 4.769489532918669e-05, 0.07469041645526886, 0.9062579274177551, 6.224159733392298e-05]"
472,5,4,"[0.001155655481852591, 0.0014708058442920446, 0.07563027739524841, 0.00020190549548715353, 0.7507493495941162, 0.16050058603286743, 0.010291466489434242]"
473,4,2,"[0.0021173974964767694, 0.0005698417080566287, 0.636013388633728, 0.0010024103103205562, 0.21833071112632751, 0.14196446537971497, 1.798139692255063e-06]"
474,5,5,"[0.00010947759437840432, 9.579508332535625e-05, 0.05611645057797432, 4.167178849456832e-05, 0.19273518025875092, 0.7505223155021667, 0.0003790984337683767]"
475,5,5,"[3.3649801025603665e-06, 1.163248271041084e-05, 0.00016180310922209173, 4.6879667934263125e-05, 8.664711640449241e-05, 0.9996838569641113, 5.855854851688491e-06]"
476,2,2,"[0.06362924724817276, 0.08964788168668747, 0.7633653283119202, 0.01165948435664177, 0.03431351110339165, 0.037084195762872696, 0.00030034908559173346]"
477,5,5,"[7.333625399041921e-05, 6.647364352829754e-05, 0.006181532982736826, 0.00041382855852134526, 0.001002230099402368, 0.9922622442245483, 2.539717343097436e-07]"
478,5,2,"[0.024762416258454323, 0.02173452638089657, 0.6599020957946777, 0.0097494563087821, 0.22392164170742035, 0.0597720593214035, 0.00015786911535542458]"
479,5,2,"[0.00042337842751294374, 0.0019721565768122673, 0.5153254866600037, 0.0009788129245862365, 0.04375005513429642, 0.43752092123031616, 2.9271239327499643e-05]"
480,2,4,"[0.0015755831263959408, 0.000303850625641644, 0.12298353016376495, 0.00021550912060774863, 0.445505291223526, 0.4294140636920929, 2.213935658801347e-06]"
481,5,5,"[3.173757022523205e-06, 1.234579485753784e-05, 0.0004159882664680481, 1.9004353816853836e-05, 0.00035442557418718934, 0.9991891980171204, 5.794518983748276e-06]"
482,5,4,"[0.002440687734633684, 0.0003270902670919895, 0.0075654094107449055, 0.00010350742377340794, 0.7369922995567322, 0.25255388021469116, 1.7096659576054662e-05]"
483,5,5,"[3.819468474830501e-06, 1.3843683518643957e-05, 0.00014585973985958844, 3.291569009888917e-05, 8.200253796530887e-05, 0.9997116923332214, 9.836930985329673e-06]"
484,5,4,"[0.0004372021940071136, 0.0001588632439961657, 0.0091974176466465, 5.313443034538068e-05, 0.6209722757339478, 0.3690906763076782, 9.039454016601667e-05]"
485,5,1,"[0.1843869686126709, 0.2859070301055908, 0.14695285260677338, 0.18640393018722534, 0.04447673633694649, 0.15178993344306946, 8.256913861259818e-05]"
