Images,True Labels,Predictions,Predicted Probabilities
358,5,5,"[0.22169971466064453, 0.09659207612276077, 0.23083892464637756, 0.029841579496860504, 0.16440598666667938, 0.25662001967430115, 1.6968834870567662e-06]"
359,5,2,"[0.015891283750534058, 0.02187332883477211, 0.5070639848709106, 0.006624110508710146, 0.07650361955165863, 0.3720420300960541, 1.653060166972864e-06]"
360,4,5,"[0.0005475046345964074, 0.0015283530810847878, 0.01626274734735489, 0.0004697404510807246, 0.38383179903030396, 0.5967611074447632, 0.0005987731856293976]"
361,5,5,"[2.44893799390411e-05, 7.572576578240842e-06, 0.0005572594818659127, 0.00010798864241223782, 0.0003599166520871222, 0.9989346861839294, 8.058506864472292e-06]"
362,1,1,"[0.20807558298110962, 0.42970359325408936, 0.08007616549730301, 0.05081521347165108, 0.07241308689117432, 0.1588277369737625, 8.86430061655119e-05]"
363,5,5,"[0.00016710514319129288, 8.572615479351953e-05, 0.007256308104842901, 0.0002888056042138487, 0.0007964230608195066, 0.9914051294326782, 4.614948352354986e-07]"
364,5,5,"[0.0044174776412546635, 0.0012969071976840496, 0.013404798693954945, 0.018575886264443398, 0.000708746665623039, 0.9607682824134827, 0.0008280006004497409]"
365,5,5,"[1.0309247954864986e-05, 9.040510121849366e-06, 0.00031758580007590353, 9.490320371696725e-05, 0.0003984290233347565, 0.999005138874054, 0.00016459706239402294]"
366,5,5,"[4.45034856966231e-05, 1.2842611795349512e-05, 0.0003505180648062378, 0.00043030286906287074, 0.0005240404861979187, 0.9977900981903076, 0.0008476011571474373]"
367,5,5,"[0.056120388209819794, 0.02346637286245823, 0.20605221390724182, 0.014346690848469734, 0.058328092098236084, 0.6416858434677124, 4.6774496809121047e-07]"
368,6,6,"[0.01348887849599123, 0.22649583220481873, 0.12773756682872772, 0.04245031625032425, 0.049409132450819016, 0.07566725462675095, 0.4647509753704071]"
369,4,4,"[0.0026802439242601395, 0.001137556042522192, 0.04925322160124779, 0.0007656168891116977, 0.6289446949958801, 0.3172139823436737, 4.634069227904547e-06]"
370,1,5,"[4.8042493290267885e-05, 0.00010129611473530531, 0.00044434398296289146, 0.00016909070836845785, 0.0030328151769936085, 0.9957988858222961, 0.0004055518948007375]"
371,4,5,"[0.00011070151958847418, 0.00024344430130440742, 0.029367035254836082, 0.00014928770542610437, 0.10476857423782349, 0.8653321862220764, 2.8775344617315568e-05]"
372,4,2,"[0.0038048061542212963, 0.0030606959480792284, 0.7596822381019592, 0.002234433079138398, 0.16821685433387756, 0.06299599260091782, 5.020586286264006e-06]"
373,5,1,"[0.15776793658733368, 0.6476582288742065, 0.013721132650971413, 0.1343357264995575, 0.0021921396255493164, 0.0391932837665081, 0.005131539423018694]"
374,5,5,"[0.0005277594900690019, 0.0006022840971127152, 0.08249321579933167, 0.00025837079738266766, 0.19087359309196472, 0.7252414226531982, 3.4266060993104475e-06]"
375,5,5,"[1.043806150846649e-05, 2.8694680622720625e-06, 0.0011220984160900116, 2.929641595983412e-05, 0.0033155723940581083, 0.9955174326896667, 2.321378360647941e-06]"
376,1,5,"[0.0006604994414374232, 0.009083440527319908, 0.29571905732154846, 0.0013867258094251156, 0.3249773383140564, 0.3581300675868988, 0.010042887181043625]"
377,5,5,"[0.01747732050716877, 0.10020534694194794, 0.050763312727212906, 0.00518981134518981, 0.3185316324234009, 0.5071683526039124, 0.000664160936139524]"
378,5,5,"[0.0032347736414521933, 0.003334023989737034, 0.024618929252028465, 0.0013105763355270028, 0.25218987464904785, 0.7152942419052124, 1.757605787133798e-05]"
379,5,5,"[0.0009411172941327095, 8.080001862253994e-05, 0.055593930184841156, 0.0009746355935931206, 0.008336612023413181, 0.9340726733207703, 1.2307359043006727e-07]"
380,5,5,"[0.001243720413185656, 0.00016955738828983158, 0.022113047540187836, 0.002678040647879243, 0.0009918991709128022, 0.9728026986122131, 1.0223059234704124e-06]"
381,6,4,"[0.048624876886606216, 0.16800527274608612, 0.049672238528728485, 0.04480552300810814, 0.3623863756656647, 0.022042088210582733, 0.3044636845588684]"
382,5,5,"[6.293709884630516e-05, 8.963247637439054e-06, 0.0021653519943356514, 0.00021085400658193976, 0.0007546976557932794, 0.9967964291572571, 9.271538488064834e-07]"
383,5,5,"[0.056941136717796326, 0.009691338986158371, 0.01461413037031889, 0.011357086710631847, 0.16019396483898163, 0.7471964359283447, 5.964158390270313e-06]"
384,5,5,"[1.819175304262899e-05, 1.2053395039401948e-05, 0.0012500244192779064, 6.985187064856291e-05, 0.0005953142535872757, 0.9980525970458984, 1.9837270883726887e-06]"
385,5,5,"[0.0006267890566959977, 0.00010506449325475842, 0.00540571566671133, 0.00071386166382581, 0.024042706936597824, 0.9691030979156494, 2.775264874799177e-06]"
386,5,5,"[0.01365816779434681, 0.010292613878846169, 0.15586400032043457, 0.009252174757421017, 0.029184287413954735, 0.7817471623420715, 1.6821539929878782e-06]"
387,5,5,"[0.0008897042134776711, 0.027347948402166367, 0.06756006181240082, 0.0018667682306841016, 0.07656392455101013, 0.8097975850105286, 0.015973975881934166]"
388,2,5,"[0.006117973010987043, 0.0004376884608063847, 0.18053412437438965, 0.0025109765119850636, 0.05378669872879982, 0.7566124796867371, 4.240652273779233e-08]"
389,1,1,"[0.05999118089675903, 0.7602959275245667, 0.09798317402601242, 0.0346156507730484, 0.019229831174016, 0.02424178272485733, 0.003642526688054204]"
390,4,5,"[0.02520044334232807, 0.011774387210607529, 0.057402465492486954, 0.004532158840447664, 0.43362346291542053, 0.46746140718460083, 5.627778136840789e-06]"
391,5,5,"[0.00012398239050526172, 1.869754123617895e-05, 0.002211130689829588, 0.00018490912043489516, 0.0011043051490560174, 0.9963567852973938, 2.0066133288310084e-07]"
392,5,5,"[4.9577036406844854e-05, 1.045244061970152e-05, 0.00109693908598274, 0.00012999004684388638, 0.0006798618705943227, 0.99803227186203, 7.827856052244897e-07]"
393,5,5,"[2.7485844839247875e-05, 1.474093096476281e-05, 0.00035514042247086763, 0.00018335861386731267, 0.0002618195430841297, 0.9990907907485962, 6.662707892246544e-05]"
394,5,5,"[0.00027064059395343065, 0.00010667004971764982, 0.005902462173253298, 0.00033080772846005857, 0.001294292276725173, 0.9920949339866638, 1.76655788663993e-07]"
395,5,5,"[7.378480222541839e-05, 1.6204243365791626e-05, 0.0012824988225474954, 0.0002157409326173365, 0.0004126692656427622, 0.9979962110519409, 2.9601274036394898e-06]"
396,5,5,"[0.00036981204175390303, 3.2184449082706124e-05, 0.015741733834147453, 0.00048728566616773605, 0.003016098402440548, 0.9803527593612671, 9.079849405679852e-08]"
397,5,5,"[0.0006239865906536579, 0.010361789725720882, 0.01912873238325119, 0.0015724976547062397, 0.017867254093289375, 0.9482316374778748, 0.0022141316439956427]"
398,5,5,"[0.00016803416656330228, 1.8934464605990797e-05, 0.004417584277689457, 0.00022069337137509137, 0.0028750852216035128, 0.992299497127533, 1.2124101544941368e-07]"
399,1,2,"[0.0677325502038002, 0.028214232996106148, 0.603377103805542, 0.03584219887852669, 0.0392833836376667, 0.22554756700992584, 2.954926912934752e-06]"
400,5,5,"[0.007676150184124708, 0.11853189766407013, 0.0041266633197665215, 0.007747126277536154, 0.005383570212870836, 0.848381757736206, 0.00815283041447401]"
401,5,5,"[0.00013543413660954684, 2.1859399566892534e-05, 0.004196508787572384, 0.0002939407713711262, 0.0008373409509658813, 0.9945145845413208, 3.8712673244845064e-07]"
402,4,5,"[0.0006657415651716292, 0.0013038634788244963, 0.005113848485052586, 0.0002938172547146678, 0.07071758061647415, 0.9218553304672241, 4.972030728822574e-05]"
403,5,5,"[0.000548598647583276, 0.00014438886137213558, 0.01063453871756792, 0.0008031115285120904, 0.0012445122702047229, 0.9866243600845337, 5.288594024932536e-07]"
404,5,5,"[0.0002145218604709953, 0.001995844766497612, 0.21871677041053772, 0.00047429141704924405, 0.07900983840227127, 0.6992598176002502, 0.00032893242314457893]"
405,1,1,"[0.21446968615055084, 0.43152740597724915, 0.19465796649456024, 0.07905833423137665, 0.06046963855624199, 0.019488712772727013, 0.0003281677491031587]"
406,5,5,"[0.008662751875817776, 0.0011066179722547531, 0.06440494954586029, 0.002721084514632821, 0.09641357511281967, 0.8266907334327698, 3.158367576361343e-07]"
407,2,1,"[0.10649577528238297, 0.3142392039299011, 0.13793207705020905, 0.03768894821405411, 0.1713876575231552, 0.23181624710559845, 0.00044007724500261247]"
408,0,1,"[0.15292058885097504, 0.43211641907691956, 0.04088288173079491, 0.07203660905361176, 0.03653296083211899, 0.26505884528160095, 0.0004516897024586797]"
409,5,5,"[3.326168007333763e-05, 0.00020344104268588126, 0.0006133914575912058, 0.00027282469091005623, 0.0017237132415175438, 0.9704107642173767, 0.026742592453956604]"
410,5,5,"[7.825365173630416e-05, 1.728287315927446e-05, 0.0007602571859024465, 0.0005537187680602074, 0.00040213289321400225, 0.9981144666671753, 7.39493771106936e-05]"
411,1,5,"[0.03303026407957077, 0.264072448015213, 0.12275715172290802, 0.1128983423113823, 0.017421653494238853, 0.34016528725624084, 0.10965482145547867]"
412,5,5,"[0.0019567410927265882, 0.003178670769557357, 0.002467934973537922, 0.0014861533418297768, 0.00605128426104784, 0.9848331809043884, 2.6017898562713526e-05]"
413,5,5,"[0.005516130942851305, 0.0009742940892465413, 0.25926315784454346, 0.0014474457129836082, 0.3143680989742279, 0.4184306859970093, 2.0105912312828877e-07]"
414,5,5,"[0.018972622230648994, 0.016269490122795105, 0.01184889953583479, 0.004944122862070799, 0.3110520541667938, 0.6367974281311035, 0.00011528415052453056]"
415,5,4,"[0.04614575207233429, 0.01922232285141945, 0.06529983878135681, 0.007047988474369049, 0.5777915120124817, 0.2844848036766052, 7.830198228475638e-06]"
416,2,2,"[0.07854098081588745, 0.12478107959032059, 0.5859673619270325, 0.04642019048333168, 0.12315972149372101, 0.03920349106192589, 0.0019272034987807274]"
417,5,5,"[3.964417555835098e-05, 4.5312051952350885e-05, 0.000676010618917644, 0.0001194053766084835, 0.0004628827446140349, 0.9986498951911926, 6.77277284921729e-06]"
418,1,2,"[0.09057912230491638, 0.0061716423369944096, 0.4202952980995178, 0.022351857274770737, 0.05555630475282669, 0.40504568815231323, 1.2911017677197378e-07]"
419,5,5,"[0.0003766255103982985, 8.18788685137406e-05, 0.004308502189815044, 0.0005541168502531946, 0.000781431095674634, 0.9938971400260925, 2.562585166288045e-07]"
420,5,5,"[6.610209675272927e-05, 1.9130347936879843e-05, 0.0007272984948940575, 0.00036238026223145425, 0.000339259160682559, 0.998469889163971, 1.578590126882773e-05]"
421,5,5,"[0.002001445274800062, 0.011713064275681973, 0.016773445531725883, 0.0013164603151381016, 0.16854678094387054, 0.7986667156219482, 0.00098214962054044]"
422,4,4,"[0.13055120408535004, 0.13730467855930328, 0.2793271541595459, 0.015485402196645737, 0.4095584452152252, 0.0277506485581398, 2.2425218048738316e-05]"
423,2,2,"[0.013767369091510773, 0.044900551438331604, 0.48852798342704773, 0.00686578918248415, 0.043166015297174454, 0.4027661681175232, 6.082295840315055e-06]"
424,5,5,"[0.0004155559290666133, 7.13976623956114e-05, 0.010626094415783882, 0.000626679218839854, 0.0010958620114251971, 0.9871642589569092, 1.9462731870589778e-07]"
425,5,5,"[2.8127236873842776e-05, 2.349940132262418e-06, 0.0017619242426007986, 6.771004700567573e-05, 0.010920194908976555, 0.9872162938117981, 3.4208810575364623e-06]"
426,5,5,"[0.00010240682604489848, 1.0691490388126113e-05, 0.003683730959892273, 9.816927195060998e-05, 0.014241489581763744, 0.9818633198738098, 2.206304401397574e-07]"
427,5,4,"[0.0012088806834071875, 0.006556337233632803, 0.35107189416885376, 0.0013999154325574636, 0.5147004723548889, 0.1237436905503273, 0.0013188052689656615]"
428,2,0,"[0.3910614252090454, 0.06870456039905548, 0.23357802629470825, 0.059378158301115036, 0.0737888440489769, 0.1734880805015564, 8.655555348013877e-07]"
429,5,5,"[0.00016757234698161483, 0.00012807919119950384, 0.004001428838819265, 0.000331151852151379, 0.005649785045534372, 0.9897156357765198, 6.2677286223333795e-06]"
430,4,0,"[0.3527176082134247, 0.15972580015659332, 0.2522275447845459, 0.05862489342689514, 0.11809862405061722, 0.058600179851055145, 5.408552169683389e-06]"
431,5,5,"[2.749398299783934e-05, 8.611167140770704e-05, 0.0016990817384794354, 0.00019290813361294568, 0.0003692384634632617, 0.9974679946899414, 0.00015730310406070203]"
432,5,5,"[0.0020953486673533916, 0.0023256109561771154, 0.36524027585983276, 0.0016613458283245564, 0.06301682442426682, 0.5656594634056091, 1.0983992524415953e-06]"
433,5,5,"[2.541053072491195e-05, 8.753559086471796e-06, 0.0009234347962774336, 0.000152780776261352, 0.00029773596907034516, 0.998582124710083, 9.754549864737783e-06]"
434,5,5,"[0.008600635454058647, 0.029488641768693924, 0.007939443923532963, 0.004854352213442326, 0.05675281584262848, 0.8919814229011536, 0.0003826682223007083]"
435,3,1,"[0.04298308491706848, 0.4235575497150421, 0.037108827382326126, 0.01586063578724861, 0.11988472193479538, 0.3578507900238037, 0.0027543283067643642]"
436,1,1,"[0.0711330845952034, 0.4763234257698059, 0.22545674443244934, 0.06349543482065201, 0.0031104842200875282, 0.1603517383337021, 0.0001290557556785643]"
437,5,5,"[0.0008962213760241866, 0.0001505989785073325, 0.0035449506249278784, 0.002444199053570628, 0.0004268580232746899, 0.9925320744514465, 5.0207409003633074e-06]"
438,5,5,"[7.149134762585163e-05, 1.2946725291840266e-05, 0.0008754267473705113, 0.0002882959379348904, 0.00042882683919742703, 0.9983168840408325, 6.217548616405111e-06]"
439,1,1,"[0.06017124652862549, 0.46625250577926636, 0.17876450717449188, 0.08270014822483063, 0.056337181478738785, 0.13304945826530457, 0.022725000977516174]"
440,5,5,"[0.00011466412979643792, 1.3791243873129133e-05, 0.0031610620208084583, 0.0002895994985010475, 0.00080993672600016, 0.9956105351448059, 4.90534660002595e-07]"
441,5,5,"[0.004103542771190405, 0.010824187658727169, 0.19246941804885864, 0.005352597218006849, 0.20600901544094086, 0.5801804065704346, 0.0010607951553538442]"
442,5,2,"[0.06718476116657257, 0.10445962101221085, 0.5914822816848755, 0.049555111676454544, 0.11405954509973526, 0.07306746393442154, 0.0001912170700961724]"
443,2,2,"[0.13253015279769897, 0.02809431031346321, 0.647247850894928, 0.026788003742694855, 0.12411090731620789, 0.04122783988714218, 9.257179840460594e-07]"
444,5,5,"[0.0006247725686989725, 0.0012593520805239677, 0.07101300358772278, 0.0004273144877515733, 0.08911021053791046, 0.8375604152679443, 4.9611858230491634e-06]"
445,5,5,"[0.00029057671781629324, 0.0023087384179234505, 0.1197388619184494, 0.0004496951587498188, 0.1937820017337799, 0.6828423738479614, 0.0005878193769603968]"
446,5,0,"[0.37024927139282227, 0.07894331961870193, 0.3094838857650757, 0.04568084701895714, 0.12151753157377243, 0.07412407547235489, 1.0434443993290188e-06]"
447,5,5,"[0.005580007564276457, 0.004223850555717945, 0.2798991799354553, 0.01248650811612606, 0.008447130210697651, 0.6893327832221985, 3.0571573006454855e-05]"
448,5,5,"[0.0033157989382743835, 0.002846356248483062, 0.032838042825460434, 0.0011182138696312904, 0.1968599408864975, 0.7630161046981812, 5.526036147784907e-06]"
449,6,6,"[0.00014392915181815624, 0.0034043651539832354, 0.00045893716742284596, 0.0011378026101738214, 0.0004981679958291352, 0.00837098527699709, 0.9859857559204102]"
450,5,4,"[0.0018800116376951337, 0.003555750008672476, 0.2622813880443573, 0.0012075341073796153, 0.6444074511528015, 0.086558997631073, 0.00010888835822697729]"
451,3,0,"[0.27451634407043457, 0.17168542742729187, 0.21095481514930725, 0.07306548207998276, 0.1842326670885086, 0.08549339324235916, 5.1913219067500904e-05]"
452,1,2,"[0.14706122875213623, 0.1514756977558136, 0.40625885128974915, 0.07128674536943436, 0.011237177066504955, 0.2126607447862625, 1.9582130335038528e-05]"
453,1,1,"[0.0333930067718029, 0.8061918020248413, 0.026227205991744995, 0.020542357116937637, 0.02897419035434723, 0.0646764263510704, 0.01999502256512642]"
454,5,5,"[0.007823759689927101, 0.013847118243575096, 0.020989155396819115, 0.0025157402269542217, 0.17126598954200745, 0.783505380153656, 5.287293970468454e-05]"
455,5,5,"[3.159980769851245e-05, 9.132653758570086e-06, 0.0006736411596648395, 0.00014861063391435891, 0.0003906034107785672, 0.9987406134605408, 5.785574103356339e-06]"
456,5,5,"[0.00021136965369805694, 0.0057319956831634045, 0.04921840503811836, 0.0006484945770353079, 0.03134138882160187, 0.9066299200057983, 0.00621845992282033]"
457,2,2,"[0.10128354281187057, 0.036112554371356964, 0.41467729210853577, 0.016270294785499573, 0.37014052271842957, 0.06151347607374191, 2.4059613679128233e-06]"
458,5,5,"[0.0005614960682578385, 0.017802847549319267, 0.015271243639290333, 0.0017107482999563217, 0.0022756275720894337, 0.9570385813713074, 0.005339480005204678]"
459,5,5,"[0.0011267996160313487, 0.06661909073591232, 0.01232386939227581, 0.004113540984690189, 0.004510632250458002, 0.8120218515396118, 0.09928417950868607]"
460,5,5,"[0.007129466161131859, 0.001172359217889607, 0.04497993737459183, 0.0012836441164836287, 0.3675166368484497, 0.5779173374176025, 6.133853389655997e-07]"
461,4,5,"[0.00048152863746508956, 0.0021398374810814857, 0.09083449840545654, 0.0006273199687711895, 0.3419206738471985, 0.5634971261024475, 0.0004989673034287989]"
462,5,5,"[1.5833293218747713e-05, 3.348532345626154e-06, 0.0003987980308011174, 6.599326297873631e-05, 0.0011437926441431046, 0.9983615279197693, 1.0694599950511474e-05]"
463,5,5,"[1.632743442314677e-05, 1.646824057388585e-05, 0.00046479524462483823, 0.00013622328697238117, 0.00021521723829209805, 0.998961329460144, 0.00018963498587254435]"
464,2,5,"[0.02094988338649273, 0.013865239918231964, 0.2759881913661957, 0.005183179397135973, 0.21808573603630066, 0.4659266173839569, 1.1166321201017126e-06]"
465,5,5,"[7.341389573412016e-05, 1.8461594663676806e-05, 0.0007513855234719813, 0.000276440114248544, 0.00029895579791627824, 0.9985747337341309, 6.636603302467847e-06]"
466,5,5,"[0.006732629146426916, 0.0076656281016767025, 0.03442393243312836, 0.043712105602025986, 0.0013808466028422117, 0.8843833804130554, 0.02170145884156227]"
467,5,2,"[0.0013341098092496395, 0.00059470534324646, 0.38237687945365906, 0.0005548610934056342, 0.3081173598766327, 0.30702146887779236, 5.940424330219685e-07]"
468,5,5,"[0.0001064815660356544, 1.9082261133007705e-05, 0.001349384430795908, 0.0003508225781843066, 0.000455214933026582, 0.997717022895813, 1.985167727980297e-06]"
469,5,5,"[8.116479148156941e-05, 1.280572632822441e-05, 0.0019244867144152522, 0.00017975659284275025, 0.0006951114628463984, 0.99710613489151, 5.855833364876162e-07]"
470,6,6,"[0.0002854448975995183, 0.013875076547265053, 0.0006191428983584046, 0.0009407754405401647, 0.0022330835927277803, 0.013356300070881844, 0.968690037727356]"
471,5,5,"[0.0004203012213110924, 0.0016477482859045267, 0.026610802859067917, 0.00037244686973281205, 0.2523241937160492, 0.7182816863059998, 0.00034276090445928276]"
472,5,5,"[0.0031050671823322773, 0.0020330084953457117, 0.23367318511009216, 0.0012149405665695667, 0.3128468990325928, 0.44712501764297485, 1.8346323713558377e-06]"
473,4,2,"[0.004032837692648172, 0.0028155019972473383, 0.5827597975730896, 0.0019951071590185165, 0.040198177099227905, 0.3681983947753906, 2.2832583113086002e-07]"
474,5,5,"[0.00043757553794421256, 0.0009715160122141242, 0.13888588547706604, 0.0004510433063842356, 0.1305781900882721, 0.7286648750305176, 1.0892495083680842e-05]"
475,5,5,"[2.1064864995423704e-05, 5.857138603460044e-06, 0.0003386478347238153, 0.0001436288730474189, 0.0006220749928615987, 0.9988069534301758, 6.180506170494482e-05]"
476,2,2,"[0.01900860294699669, 0.21259266138076782, 0.41301169991493225, 0.019396496936678886, 0.05019668862223625, 0.2848359942436218, 0.0009579252218827605]"
477,5,5,"[0.0061530969105660915, 0.0010808994993567467, 0.16252706944942474, 0.004155971575528383, 0.008779458701610565, 0.8173033595085144, 1.4456351493663533e-07]"
478,5,2,"[0.03294246643781662, 0.052516717463731766, 0.7354220151901245, 0.025880474597215652, 0.04531954973936081, 0.10788510739803314, 3.363832729519345e-05]"
479,5,5,"[0.000518253305926919, 0.00779064791277051, 0.23360562324523926, 0.001394150429405272, 0.02442542463541031, 0.7318227887153625, 0.00044304548646323383]"
480,2,5,"[0.0009057428687810898, 0.0004472985165193677, 0.2808464765548706, 0.00045681549818255007, 0.2534719407558441, 0.4638710618019104, 6.610551963603939e-07]"
481,5,5,"[3.663173993118107e-05, 1.1371947948646266e-05, 0.0007448864635080099, 0.00035123334964737296, 0.0010716216638684273, 0.9975904226303101, 0.00019390834495425224]"
482,5,5,"[0.0006333659403026104, 0.0028754703234881163, 0.05121030658483505, 0.0004952706512995064, 0.23493017256259918, 0.7096607685089111, 0.00019467738457024097]"
483,5,5,"[0.00014478014782071114, 3.1386211048811674e-05, 0.0023783589713275433, 0.00047912399168126285, 0.001043029478751123, 0.9959205389022827, 2.723145598793053e-06]"
484,5,5,"[0.0005232943221926689, 0.000565621885471046, 0.021010760217905045, 0.0003367296594660729, 0.3148016631603241, 0.662733256816864, 2.87162638414884e-05]"
485,5,2,"[0.07073210179805756, 0.02384292706847191, 0.7374577522277832, 0.01903746835887432, 0.03664650022983551, 0.11228300631046295, 2.478638236880215e-07]"
486,5,5,"[0.2023826241493225, 0.13207153975963593, 0.016679752618074417, 0.0676959976553917, 0.07075361907482147, 0.5101261734962463, 0.00029029365396127105]"
487,2,5,"[0.00033509318018332124, 0.0001274813839700073, 0.10121887177228928, 0.0001911333092721179, 0.2211967557668686, 0.6769298315048218, 7.689712901992607e-07]"
488,5,5,"[0.00025952933356165886, 2.537140971980989e-05, 0.012316780164837837, 0.00037484808126464486, 0.0021234219893813133, 0.9848998785018921, 1.0639320890959425e-07]"
489,1,2,"[0.004388355650007725, 0.04797947779297829, 0.5307235717773438, 0.007514181546866894, 0.10702133923768997, 0.30051910877227783, 0.0018540065502747893]"
490,5,5,"[0.0034071311820298433, 0.004646787885576487, 0.0345115102827549, 0.0014442062238231301, 0.33483612537384033, 0.6211190819740295, 3.513528281473555e-05]"
491,5,5,"[0.0011260557221248746, 0.023205704987049103, 0.12542909383773804, 0.002136561321094632, 0.3714774549007416, 0.42712345719337463, 0.049501653760671616]"
492,5,5,"[0.00010620971443131566, 1.9200233509764075e-05, 0.0006006746552884579, 0.0001448294788133353, 0.0018328821752220392, 0.9972952008247375, 9.466047004025313e-07]"
493,4,5,"[0.04925358295440674, 0.014066456817090511, 0.06635978072881699, 0.006934656295925379, 0.2791301906108856, 0.5842540860176086, 1.3300278851602343e-06]"
494,5,5,"[0.0030140390153974295, 0.005981564521789551, 0.2588435709476471, 0.0016898539615795016, 0.12477752566337585, 0.6056894659996033, 3.963918516092235e-06]"
495,4,5,"[0.0015392235945910215, 0.002127234358340502, 0.23510783910751343, 0.0009945171186700463, 0.3246588408946991, 0.43556368350982666, 8.580340363550931e-06]"
496,5,5,"[4.343880573287606e-05, 1.0542259587964509e-05, 0.0006869443459436297, 0.00024983484763652086, 0.0003156290331389755, 0.9986721277236938, 2.136293551302515e-05]"
497,5,5,"[0.00033299121423624456, 0.0003349512699060142, 0.0029220988508313894, 0.000561096181627363, 0.0006394696538336575, 0.9952072501182556, 2.257986125187017e-06]"
498,5,5,"[0.011170101352036, 0.011357732117176056, 0.22383536398410797, 0.002913958393037319, 0.15218660235404968, 0.5985350608825684, 1.2041336958645843e-06]"
499,5,5,"[0.0003635536413639784, 7.453331636497751e-05, 0.009801430627703667, 0.0008276853477582335, 0.0006337791564874351, 0.9882982969284058, 6.413565643015318e-07]"
500,5,5,"[0.00011279644968453795, 1.8666865798877552e-05, 0.0030306251719594, 0.0003044772311113775, 0.0007037509349174798, 0.9958288073539734, 9.211929636876448e-07]"
501,5,5,"[0.009074277244508266, 0.0011285459622740746, 0.1030254140496254, 0.025795266032218933, 0.004449439235031605, 0.8565043807029724, 2.2730779164703563e-05]"
502,5,5,"[0.0029145400039851665, 0.0015046511543914676, 0.034120913594961166, 0.000978246913291514, 0.22546769678592682, 0.735011637210846, 2.2697799977322575e-06]"
503,5,5,"[0.000157534348545596, 0.0016255255322903395, 0.04805527627468109, 0.00027491935179568827, 0.10531105101108551, 0.8433260321617126, 0.0012496844865381718]"
504,5,5,"[0.0003023279714398086, 0.000926431966945529, 0.10197120159864426, 0.0003295379865448922, 0.303865909576416, 0.5925126075744629, 9.201735520036891e-05]"
505,5,5,"[0.00014236141578294337, 1.4404220564756542e-05, 0.003992327954620123, 0.00027059591957367957, 0.0015133144333958626, 0.9940667152404785, 2.2097393070907856e-07]"
506,5,5,"[0.0003665582917165011, 0.0009065845515578985, 0.046607889235019684, 0.00029744787025265396, 0.2284286618232727, 0.7233439087867737, 4.896508835372515e-05]"
507,5,5,"[0.00036964562605135143, 0.00014841421216260642, 0.03318043425679207, 0.00024103310715872794, 0.2534833252429962, 0.7125734686851501, 3.64717016054783e-06]"
508,5,5,"[0.00015523617912549525, 2.548856173234526e-05, 0.0063719130121171474, 0.0004065950633957982, 0.0007076214533299208, 0.9923326969146729, 5.565551646213862e-07]"
509,1,2,"[0.21255767345428467, 0.2541493773460388, 0.3456934988498688, 0.07082604616880417, 0.017232244834303856, 0.09953492134809494, 6.275153737078654e-06]"
510,5,4,"[0.18722139298915863, 0.032462481409311295, 0.1285538375377655, 0.0226932093501091, 0.3566623032093048, 0.272405207157135, 1.6260911479548668e-06]"
511,5,5,"[3.844997991109267e-05, 6.571984158654232e-06, 0.0012373703066259623, 0.00019360556325409561, 0.0006092246039770544, 0.9979104399681091, 4.429329692356987e-06]"
512,4,4,"[0.006543559953570366, 0.0035208621993660927, 0.03851529583334923, 0.0017544226720929146, 0.5838446617126465, 0.36580923199653625, 1.1993219231953844e-05]"
513,5,5,"[0.012941357679665089, 0.032280921936035156, 0.018379688262939453, 0.004681020975112915, 0.040714286267757416, 0.8909738659858704, 2.893840428441763e-05]"
514,5,1,"[0.059633929282426834, 0.4836735129356384, 0.1900492161512375, 0.06516160070896149, 0.027015965431928635, 0.17219413816928864, 0.0022715849336236715]"
515,5,5,"[0.0003785882727243006, 0.0017989571206271648, 0.0881933867931366, 0.0004201434494461864, 0.05615638196468353, 0.8530280590057373, 2.442922050249763e-05]"
516,5,5,"[0.00017970132466871291, 1.438052913727006e-05, 0.0028159013018012047, 0.0004901053034700453, 0.0009019894059747458, 0.9955969452857971, 1.1148739531563479e-06]"
517,5,5,"[0.00018268890562467277, 0.00023611077631358057, 0.0566493421792984, 0.00019832431280519813, 0.06028769165277481, 0.8824415802955627, 4.176828497293172e-06]"
518,5,5,"[0.001482033752836287, 0.043054450303316116, 0.20291446149349213, 0.004107106011360884, 0.06704376637935638, 0.6666392683982849, 0.014758920297026634]"
519,5,5,"[0.004346307832747698, 0.08038095384836197, 0.08226131647825241, 0.003827717388048768, 0.06326616555452347, 0.7645326256752014, 0.0013849211391061544]"
520,5,5,"[0.004715836141258478, 0.012340664863586426, 0.002173506887629628, 0.010752557776868343, 0.0006065170746296644, 0.9688465595245361, 0.0005642849137075245]"
521,5,4,"[0.03827961906790733, 0.2665359079837799, 0.12908056378364563, 0.019463473930954933, 0.3761599659919739, 0.16681256890296936, 0.003667956916615367]"
522,0,0,"[0.5261074900627136, 0.10028590261936188, 0.1896142065525055, 0.0876360759139061, 0.06818077713251114, 0.028170622885227203, 4.853377504332457e-06]"
523,5,5,"[0.0004970360896550119, 0.0016575307818129659, 0.01675262488424778, 0.0003771575866267085, 0.2626131772994995, 0.7177984714508057, 0.00030393453198485076]"
524,5,2,"[0.0012891888618469238, 0.0008967132889665663, 0.4693417549133301, 0.000863405060954392, 0.16929404437541962, 0.3583139181137085, 9.49668105931778e-07]"
