Images,True Labels,Predictions,Predicted Probabilities
352,2,2,"[0.3440049886703491, 0.11625473946332932, 0.34723496437072754, 0.06105085462331772, 0.06187663599848747, 0.06948470324277878, 9.305587445851415e-05]"
353,5,5,"[0.0013508511474356055, 0.0014421314699575305, 0.08715396374464035, 0.00033078264095820487, 0.24337878823280334, 0.6662799119949341, 6.349482282530516e-05]"
354,5,5,"[0.002174808643758297, 0.008655733428895473, 0.08375463634729385, 0.0014904082054272294, 0.04004909098148346, 0.8635085225105286, 0.0003667580313049257]"
355,5,5,"[0.0002573804813437164, 0.0005362455849535763, 0.007592252921313047, 0.0012745351996272802, 0.0003451411030255258, 0.9899592995643616, 3.5195153031963855e-05]"
356,0,1,"[0.2521616816520691, 0.5508459210395813, 0.06365197151899338, 0.07074455916881561, 0.0384666845202446, 0.01984340324997902, 0.004285784438252449]"
357,5,5,"[0.00019248013268224895, 0.001357584958896041, 0.0002351109724259004, 0.0006553786224685609, 0.0016657824162393808, 0.9857136011123657, 0.010180145502090454]"
358,5,5,"[0.06257996708154678, 0.06264229118824005, 0.02589000202715397, 0.009633619338274002, 0.27158573269844055, 0.5645849108695984, 0.0030834872741252184]"
359,5,5,"[0.007899998687207699, 0.006969421170651913, 0.06769004464149475, 0.002388747176155448, 0.12005267292261124, 0.794689416885376, 0.00030967965722084045]"
360,4,4,"[0.0016800891607999802, 0.0014710651012137532, 0.06923012435436249, 0.001109421020373702, 0.6541207432746887, 0.2602384090423584, 0.012150179594755173]"
361,5,5,"[2.0635014152503572e-05, 6.67250860715285e-05, 0.0011712381383404136, 0.00015477780834771693, 0.0003947692457586527, 0.998056948184967, 0.00013489459524862468]"
362,1,1,"[0.1857033669948578, 0.537470281124115, 0.06734555214643478, 0.09400729835033417, 0.027811260893940926, 0.07930701225996017, 0.008355206809937954]"
363,5,5,"[0.00010565055708866566, 8.988672925624996e-05, 0.007156959269195795, 0.0002492411877028644, 0.0010546030243858695, 0.9913374185562134, 6.163620582810836e-06]"
364,5,5,"[0.012117390520870686, 0.02268061600625515, 0.005749415140599012, 0.029654433950781822, 0.001631458173505962, 0.9265512824058533, 0.0016154084587469697]"
365,5,5,"[2.2263724531512707e-05, 0.00010454854782437906, 0.0006806630408391356, 0.00015749847807455808, 0.00039711358840577304, 0.9983526468276978, 0.00028538034530356526]"
366,5,5,"[0.003982769791036844, 0.00922452937811613, 0.012466625310480595, 0.004614787641912699, 0.00440426729619503, 0.9650914669036865, 0.0002155469701392576]"
367,5,5,"[0.009437863714993, 0.004322611261159182, 0.07249302417039871, 0.0024540824815630913, 0.1384468972682953, 0.7727023363113403, 0.0001431869313819334]"
368,6,6,"[0.0016773628303781152, 0.0325196236371994, 0.005572428926825523, 0.005840816535055637, 0.015637537464499474, 0.027047039940953255, 0.9117051362991333]"
369,4,4,"[0.002919209422543645, 0.0004875788581557572, 0.06789446622133255, 0.00075193727388978, 0.5163917541503906, 0.4113525152206421, 0.00020252037211321294]"
370,1,6,"[0.10558214038610458, 0.1758776605129242, 0.029610522091388702, 0.15787826478481293, 0.04632246866822243, 0.03853566572070122, 0.44619324803352356]"
371,4,5,"[0.00029330479446798563, 0.000174127213540487, 0.019521022215485573, 0.00015060187433846295, 0.3892156779766083, 0.5896542072296143, 0.000991061911918223]"
372,4,2,"[0.012913313694298267, 0.003489135531708598, 0.5714308023452759, 0.004328915383666754, 0.13996532559394836, 0.2678380310535431, 3.452067539910786e-05]"
373,5,1,"[0.17732387781143188, 0.5635294318199158, 0.01306020375341177, 0.06602258235216141, 0.020225128158926964, 0.14891211688518524, 0.010926651768386364]"
374,5,5,"[0.000752145831938833, 0.00030221621273085475, 0.02455024980008602, 0.0002340229693800211, 0.20518939197063446, 0.7688668370246887, 0.00010521717194933444]"
375,5,5,"[1.2351691111689433e-05, 9.859575948212296e-05, 0.0014120276318863034, 3.084689888055436e-05, 0.007069951388984919, 0.9908168315887451, 0.0005593671812675893]"
376,1,4,"[0.0018252090085297823, 0.003750117728486657, 0.34645187854766846, 0.0016524998936802149, 0.4891589283943176, 0.15020066499710083, 0.00696070259436965]"
377,5,5,"[0.027014346793293953, 0.027200931683182716, 0.03336870297789574, 0.005796574521809816, 0.33379581570625305, 0.5691950917243958, 0.0036285954993218184]"
378,5,5,"[0.001598948030732572, 0.0010569646256044507, 0.01934554986655712, 0.0006671321461908519, 0.13808254897594452, 0.8385391235351562, 0.0007097001653164625]"
379,5,5,"[6.598603067686781e-05, 0.00017007677524816245, 0.010175622999668121, 0.0001894765009637922, 0.0007685234886594117, 0.9886245727539062, 5.766509730165126e-06]"
380,5,5,"[0.0006458412390202284, 0.00024385731376241893, 0.012751227244734764, 0.0008676040451973677, 0.0022971283178776503, 0.9831889867782593, 5.3292906159185804e-06]"
381,6,6,"[0.024918030947446823, 0.12678958475589752, 0.014502760954201221, 0.019460011273622513, 0.12782694399356842, 0.007422701455652714, 0.6790799498558044]"
382,5,5,"[3.7989215343259275e-05, 5.286386294756085e-05, 0.002149625215679407, 0.00018710095901042223, 0.0006898236460983753, 0.996845543384552, 3.700822344399057e-05]"
383,5,5,"[0.0032451008446514606, 0.002659850986674428, 0.015240921638906002, 0.0012058340944349766, 0.15444104373455048, 0.8215804100036621, 0.001626836834475398]"
384,5,5,"[2.5266183001804166e-05, 6.125251820776612e-05, 0.001654888386838138, 7.313599053304642e-05, 0.0009391080238856375, 0.9972158670425415, 3.0501401852234267e-05]"
385,5,5,"[4.778209768119268e-05, 5.7649947848403826e-05, 0.0010630340548232198, 4.594830534188077e-05, 0.005792318843305111, 0.9929568767547607, 3.6463403375819325e-05]"
386,5,2,"[0.1881454735994339, 0.03936731070280075, 0.592197835445404, 0.06490995734930038, 0.06148221716284752, 0.05377620831131935, 0.00012098439037799835]"
387,5,5,"[0.0038857946638017893, 0.017701515927910805, 0.012474517337977886, 0.0024885288439691067, 0.06157340109348297, 0.8936019539833069, 0.008274253457784653]"
388,2,5,"[0.011507691815495491, 0.005032995715737343, 0.11483988910913467, 0.005587742663919926, 0.021062877029180527, 0.8419435620307922, 2.5191258828272112e-05]"
389,1,2,"[0.06712575256824493, 0.3100029528141022, 0.3706261217594147, 0.06339944899082184, 0.03666800633072853, 0.1462213397026062, 0.005956341978162527]"
390,4,5,"[0.0007233235519379377, 0.0009169807890430093, 0.011519869789481163, 0.00031439450685866177, 0.31942760944366455, 0.6638480424880981, 0.0032497872598469257]"
391,5,5,"[0.00012706506822723895, 0.00011238353908993304, 0.0008541714632883668, 0.00020948726159986109, 0.0014568658079952002, 0.9971892237663269, 5.084878284833394e-05]"
392,5,5,"[0.00045852450421079993, 0.000830278149805963, 0.000711763568688184, 0.00038758135633543134, 0.0032827728427946568, 0.9941390752792358, 0.00019001332111656666]"
393,5,5,"[4.809199890587479e-05, 0.00011218403233215213, 0.0004084630054421723, 0.0002929071197286248, 0.0007809128728695214, 0.997305154800415, 0.0010522230295464396]"
394,5,5,"[0.00581367639824748, 0.005016378592699766, 0.019346652552485466, 0.002311151474714279, 0.019072143360972404, 0.9483505487442017, 8.946994785219431e-05]"
395,5,5,"[0.0009725794661790133, 0.000505062926094979, 0.02947246842086315, 0.003087324555963278, 0.002144445665180683, 0.9637761116027832, 4.199417890049517e-05]"
396,5,5,"[0.00010259485134156421, 9.029966167872772e-05, 0.008157623000442982, 0.0002463902928866446, 0.0012032389640808105, 0.9901922941207886, 7.594228009111248e-06]"
397,5,5,"[0.006492347456514835, 0.0416012741625309, 0.15899933874607086, 0.007563423831015825, 0.17447544634342194, 0.580186128616333, 0.030682068318128586]"
398,5,5,"[2.98017002933193e-05, 6.228854908840731e-05, 0.0033026780001819134, 0.0001378921151626855, 0.0005472145858220756, 0.9959039092063904, 1.6287352991639636e-05]"
399,1,0,"[0.3845059871673584, 0.055366143584251404, 0.2132827490568161, 0.06503080576658249, 0.2157377153635025, 0.06561389565467834, 0.00046266315621323884]"
400,5,1,"[0.10643517225980759, 0.5816805362701416, 0.06378266215324402, 0.05344654619693756, 0.0146992988884449, 0.17760944366455078, 0.002346336143091321]"
401,5,5,"[2.294876321684569e-05, 5.238096491666511e-05, 0.002410647226497531, 0.00011234808334847912, 0.0005421365494839847, 0.9968337416648865, 2.5832641767919995e-05]"
402,4,5,"[0.004440147429704666, 0.015784861519932747, 0.019647706300020218, 0.002172193257138133, 0.09859995543956757, 0.8550221920013428, 0.004332960583269596]"
403,5,5,"[0.003521735081449151, 0.0014661455061286688, 0.012472383677959442, 0.003452070988714695, 0.00454694963991642, 0.9745082855224609, 3.232061499147676e-05]"
404,5,5,"[0.0012028212659060955, 0.00036570747033692896, 0.12372583895921707, 0.0005571538349613547, 0.15875862538814545, 0.7153332829475403, 5.656123539665714e-05]"
405,1,1,"[0.23209495842456818, 0.5663122534751892, 0.07547935843467712, 0.04519547149538994, 0.0688275396823883, 0.008037596940994263, 0.0040528434328734875]"
406,5,4,"[0.023461131379008293, 0.004015491344034672, 0.07498980313539505, 0.002892329590395093, 0.6691818833351135, 0.22510601580142975, 0.000353247974999249]"
407,2,2,"[0.09400204569101334, 0.07531759142875671, 0.6537671685218811, 0.037190910428762436, 0.05556898191571236, 0.08396942913532257, 0.0001838549942476675]"
408,0,1,"[0.16975514590740204, 0.5031855702400208, 0.16919557750225067, 0.06422200798988342, 0.024442167952656746, 0.06822226941585541, 0.0009772807825356722]"
409,5,5,"[0.0003148706164211035, 0.0037341921124607325, 0.0005748429102823138, 0.0016453346470370889, 0.002624513814225793, 0.9101626873016357, 0.08094359189271927]"
410,5,5,"[4.0713701309869066e-05, 7.0381531259045e-05, 0.0008418037323281169, 0.00024454935919493437, 0.0005117997643537819, 0.998124897480011, 0.0001658374967519194]"
411,1,1,"[0.0725298598408699, 0.4444648027420044, 0.03380143269896507, 0.11423145234584808, 0.022660980001091957, 0.08878925442695618, 0.22352218627929688]"
412,5,5,"[0.006607704795897007, 0.011065379716455936, 0.046273373067379, 0.0020342811476439238, 0.043675459921360016, 0.8902279138565063, 0.0001158958621090278]"
413,5,5,"[0.00725709879770875, 0.002149130217730999, 0.08153192698955536, 0.0009367916500195861, 0.22272954881191254, 0.6853783130645752, 1.716982114885468e-05]"
414,5,5,"[0.002041199244558811, 0.004923096392303705, 0.018762359395623207, 0.0008999097626656294, 0.25445181131362915, 0.7121778726577759, 0.006743716541677713]"
415,5,5,"[0.008537724614143372, 0.0043195136822760105, 0.01098732091486454, 0.000929752946831286, 0.31235212087631226, 0.6625993847846985, 0.00027417109231464565]"
416,2,4,"[0.026413781568408012, 0.011428911238908768, 0.40713340044021606, 0.009310043416917324, 0.5036546587944031, 0.040724948048591614, 0.0013343419414013624]"
417,5,5,"[0.0009619737393222749, 0.0057344017550349236, 0.0006225580582395196, 0.001372091588564217, 0.005286908708512783, 0.9788438677787781, 0.007178215775638819]"
418,1,5,"[0.024185331538319588, 0.016928542405366898, 0.052241142839193344, 0.0059673660434782505, 0.08131556957960129, 0.8191118240356445, 0.00025028272648341954]"
419,5,5,"[0.015787022188305855, 0.004763290751725435, 0.08360744267702103, 0.01103284116834402, 0.006744944956153631, 0.8780555129051208, 8.871706995705608e-06]"
420,5,5,"[8.956512465374544e-05, 0.00014149861817713827, 0.0005990949575789273, 0.00021625259250868112, 0.0009703384712338448, 0.9978514909744263, 0.00013173421029932797]"
421,5,5,"[0.0011891163885593414, 0.004399483557790518, 0.020454056560993195, 0.0007319795549847186, 0.318293958902359, 0.635600209236145, 0.019331181421875954]"
422,4,1,"[0.3154061436653137, 0.40452978014945984, 0.07658977061510086, 0.06642183661460876, 0.04731201380491257, 0.08836282789707184, 0.0013776682317256927]"
423,2,2,"[0.0905866026878357, 0.07752619683742523, 0.5481147170066833, 0.02398531883955002, 0.08633816242218018, 0.17333641648292542, 0.00011255864228587598]"
424,5,5,"[0.0022620155941694975, 0.0007106933044269681, 0.015327094122767448, 0.001630002399906516, 0.004449931439012289, 0.9756125211715698, 7.71759277995443e-06]"
425,5,5,"[4.9528214731253684e-05, 0.00011942214041482657, 0.023335110396146774, 7.77899258537218e-05, 0.01156632974743843, 0.9648227691650391, 2.9158622055547312e-05]"
426,5,5,"[3.565074803191237e-05, 5.963598960079253e-05, 0.011403088457882404, 8.442471880698577e-05, 0.005021906457841396, 0.983360767364502, 3.456940976320766e-05]"
427,5,5,"[0.002153597306460142, 0.006733577698469162, 0.1981785148382187, 0.002647256711497903, 0.22191940248012543, 0.5588364601135254, 0.009531118907034397]"
428,2,5,"[0.10027176141738892, 0.0389786958694458, 0.0635499358177185, 0.02141733281314373, 0.11749959737062454, 0.6577655673027039, 0.0005170523072592914]"
429,5,5,"[0.00011075670045102015, 0.00010370888048782945, 0.014573433436453342, 0.00023508812591899186, 0.0028861439786851406, 0.9820758104324341, 1.5022291336208582e-05]"
430,4,2,"[0.3231058120727539, 0.15862128138542175, 0.3783319294452667, 0.07791142910718918, 0.03336143493652344, 0.028544193133711815, 0.00012389998300932348]"
431,5,5,"[0.0002978145203087479, 0.0005293863359838724, 0.0024452353827655315, 0.0003434181562624872, 0.0010753455571830273, 0.9952959418296814, 1.2832188076572493e-05]"
432,5,5,"[0.007387856487184763, 0.006523597054183483, 0.27761438488960266, 0.003429027274250984, 0.09146380424499512, 0.6134425401687622, 0.00013873958960175514]"
433,5,5,"[3.883540193783119e-05, 0.00013279826089274138, 0.0008901661494746804, 0.0002944244188256562, 0.000277791841654107, 0.9981898665428162, 0.00017614770331420004]"
434,5,5,"[0.012492270208895206, 0.007459044456481934, 0.02483673021197319, 0.0023855094332247972, 0.15862855315208435, 0.7937871217727661, 0.0004107387503609061]"
435,3,4,"[0.05719571188092232, 0.012984414584934711, 0.04368213564157486, 0.003908463753759861, 0.6646432280540466, 0.21728788316249847, 0.0002980903664138168]"
436,1,5,"[0.018088897690176964, 0.12704411149024963, 0.2059134840965271, 0.016579899936914444, 0.013171041384339333, 0.6187258958816528, 0.00047675130190327764]"
437,5,5,"[0.019350137561559677, 0.02057974971830845, 0.0132006099447608, 0.02777749113738537, 0.0037496795412153006, 0.9147711396217346, 0.0005711771082133055]"
438,5,5,"[6.104237399995327e-05, 0.00012140303442720324, 0.0012621680507436395, 0.0004312530218157917, 0.000321544473990798, 0.9976690411567688, 0.0001335216948064044]"
439,1,5,"[0.03423076868057251, 0.21146678924560547, 0.15989534556865692, 0.059188056737184525, 0.07166076451539993, 0.36440256237983704, 0.09915569424629211]"
440,5,5,"[5.65548543818295e-05, 6.421015859814361e-05, 0.002391174668446183, 0.00024208567629102618, 0.000579012674279511, 0.9966398477554321, 2.7105055778520182e-05]"
441,5,5,"[8.323722431669012e-05, 8.346814138349146e-05, 0.05992605909705162, 8.176119445124641e-05, 0.0656062439084053, 0.8741832971572876, 3.5885852412320673e-05]"
442,5,2,"[0.042200274765491486, 0.0982525646686554, 0.5067181587219238, 0.03043253906071186, 0.0698106586933136, 0.25066059827804565, 0.0019252540078014135]"
443,2,2,"[0.11528614908456802, 0.03383047506213188, 0.6690031290054321, 0.027654683217406273, 0.10792472958564758, 0.0462179034948349, 8.294856525026262e-05]"
444,5,5,"[0.010375414043664932, 0.011416684836149216, 0.20479629933834076, 0.004434916190803051, 0.0541582815349102, 0.7147166132926941, 0.00010185292194364592]"
445,5,5,"[0.00022112205624580383, 0.00017908599693328142, 0.03900478780269623, 0.00018752699543256313, 0.14002978801727295, 0.8200125098228455, 0.00036528942291624844]"
446,5,4,"[0.2046801596879959, 0.013469823636114597, 0.1293444037437439, 0.02717551775276661, 0.5716996192932129, 0.05298307538032532, 0.0006474221590906382]"
447,5,5,"[0.022408947348594666, 0.004749021027237177, 0.1203194111585617, 0.008318937383592129, 0.022901693359017372, 0.8212917447090149, 1.023681033984758e-05]"
448,5,4,"[0.006065125577151775, 0.001363022136501968, 0.048174574971199036, 0.0008392568561248481, 0.6784833669662476, 0.2648138999938965, 0.0002607359201647341]"
449,6,6,"[0.0008331536664627492, 0.012124129571020603, 0.000237711938098073, 0.004775305278599262, 0.0016805939376354218, 0.051784925162792206, 0.928564190864563]"
450,5,4,"[0.001656486769206822, 0.00031355477403849363, 0.0725393295288086, 0.0008268058300018311, 0.6618747711181641, 0.2616695761680603, 0.0011195199331268668]"
451,3,2,"[0.13306331634521484, 0.18187570571899414, 0.2655004858970642, 0.05820135772228241, 0.10769011825323105, 0.2496870756149292, 0.0039819697849452496]"
452,1,5,"[0.0340123288333416, 0.11119882762432098, 0.021363819018006325, 0.012298256158828735, 0.05918070301413536, 0.7590730786323547, 0.0028728714678436518]"
453,1,1,"[0.19690662622451782, 0.6015596389770508, 0.026426374912261963, 0.04132122918963432, 0.040632911026477814, 0.09008132666349411, 0.0030718694906681776]"
454,5,5,"[0.0038182539865374565, 0.0035300347954034805, 0.060875099152326584, 0.0011077591916546226, 0.13025805354118347, 0.8002297282218933, 0.00018122378969565034]"
455,5,5,"[2.37476979236817e-05, 4.7871169954305515e-05, 0.0007903208024799824, 0.00012370491458568722, 0.0006477224524132907, 0.9982301592826843, 0.00013649470929522067]"
456,5,5,"[0.00048816337948665023, 0.001591836684383452, 0.014447256922721863, 0.0003139105683658272, 0.12600180506706238, 0.854391872882843, 0.00276515306904912]"
457,2,2,"[0.05189928412437439, 0.024909837171435356, 0.3882940411567688, 0.004662128631025553, 0.34439095854759216, 0.18581439554691315, 2.9356433515204117e-05]"
458,5,5,"[0.028388943523168564, 0.15152955055236816, 0.14244215190410614, 0.012308042496442795, 0.01764609105885029, 0.6475458741188049, 0.00013927822874393314]"
459,5,5,"[0.013764971867203712, 0.11491822451353073, 0.009605247527360916, 0.007561999838799238, 0.05551557615399361, 0.77042156457901, 0.028212368488311768]"
460,5,5,"[0.0009160827612504363, 0.00022029071988072246, 0.024868154898285866, 0.00026692639221437275, 0.3877493739128113, 0.5857527852058411, 0.00022628947044722736]"
461,4,5,"[0.0002795289328787476, 0.000854720885399729, 0.04648866504430771, 0.00029266264755278826, 0.4522044062614441, 0.4892749786376953, 0.010605111718177795]"
462,5,5,"[3.6872046621283516e-05, 0.00015812809579074383, 0.0007556125638075173, 0.00012014422100037336, 0.0006166047533042729, 0.9982074499130249, 0.00010515696340007707]"
463,5,5,"[3.43362262356095e-05, 0.00012308805889915675, 0.0005531004862859845, 0.0002647443034220487, 0.0006139609613455832, 0.997657299041748, 0.0007534907199442387]"
464,2,2,"[0.025810156017541885, 0.004262975882738829, 0.5108317136764526, 0.0039685615338385105, 0.18865910172462463, 0.2664596736431122, 7.769736839691177e-06]"
465,5,5,"[0.0006318846135400236, 0.0008227904327213764, 0.0007661874988116324, 0.0014629715587943792, 0.0009331603650934994, 0.995094895362854, 0.00028810446383431554]"
466,5,5,"[0.016108490526676178, 0.0388265922665596, 0.0053894007578492165, 0.05527028813958168, 0.003101743757724762, 0.8585340976715088, 0.02276928536593914]"
467,5,5,"[0.0007707832846790552, 0.00019924492517020553, 0.03959973528981209, 0.0002567244810052216, 0.3175809383392334, 0.6414856910705566, 0.00010689026385080069]"
468,5,5,"[8.555582462577149e-05, 8.935051300795749e-05, 0.0014118024846538901, 0.00018837697280105203, 0.0007653096690773964, 0.9974446296691895, 1.5020375940366648e-05]"
469,5,5,"[0.00017467394354753196, 0.0001369758538203314, 0.008284064009785652, 0.00038903296808712184, 0.001111282967031002, 0.9898968935012817, 7.011694378888933e-06]"
470,6,6,"[0.005231337156146765, 0.11530639231204987, 0.006398972123861313, 0.015167362056672573, 0.014398924075067043, 0.16393065452575684, 0.6795663833618164]"
471,5,5,"[0.00031644702539779246, 0.00048045272706076503, 0.008722529746592045, 0.00011411952436901629, 0.0863206684589386, 0.9039040207862854, 0.00014177370758261532]"
472,5,5,"[0.0001088399876607582, 0.0001327093195868656, 0.05017989128828049, 9.066427446668968e-05, 0.1393287032842636, 0.8100437521934509, 0.0001154754645540379]"
473,4,5,"[0.008461630903184414, 0.002410472370684147, 0.20536929368972778, 0.002697890857234597, 0.19662590324878693, 0.5843419432640076, 9.290278831031173e-05]"
474,5,5,"[0.00014652591198682785, 0.0001064903408405371, 0.032720897346735, 0.0001596640795469284, 0.16489705443382263, 0.801450788974762, 0.0005185570335015655]"
475,5,5,"[3.1692179618403316e-05, 5.1501570851542056e-05, 0.0024327063001692295, 0.0001869536645244807, 0.0005815117037855089, 0.9966688752174377, 4.6782424760749564e-05]"
476,2,2,"[0.04362676292657852, 0.11512059718370438, 0.6442602276802063, 0.02366914227604866, 0.04700750112533569, 0.12600621581077576, 0.00030958891147747636]"
477,5,5,"[0.00039398204535245895, 0.0003372507926542312, 0.023380674421787262, 0.0003542056365404278, 0.00316031277179718, 0.9723713994026184, 2.1727498733525863e-06]"
478,5,2,"[0.012256092391908169, 0.021939551457762718, 0.6433663964271545, 0.00970258004963398, 0.11037280410528183, 0.20139415562152863, 0.000968431297224015]"
479,5,5,"[0.002262294990941882, 0.01563837379217148, 0.3395748734474182, 0.0028231143951416016, 0.04394218698143959, 0.5951377153396606, 0.0006214862805791199]"
480,2,4,"[0.0009007419575937092, 0.0002610939845908433, 0.043906070291996, 0.000229404162382707, 0.5037299394607544, 0.45082515478134155, 0.00014758050383534282]"
481,5,5,"[0.00036822023685090244, 0.00024352961918339133, 0.011783475056290627, 0.0003243135870434344, 0.015816988423466682, 0.9713953733444214, 6.80582452332601e-05]"
482,5,5,"[0.016709856688976288, 0.03183724731206894, 0.008248979225754738, 0.0044175381772220135, 0.1721051037311554, 0.7562423944473267, 0.010438931174576283]"
483,5,5,"[3.411411671550013e-05, 7.048952829791233e-05, 0.0008508391329087317, 0.00012351562327239662, 0.0005640272866003215, 0.9983017444610596, 5.5230069847311825e-05]"
484,5,5,"[0.0013261283747851849, 0.0007252968498505652, 0.03927762806415558, 0.0006354688666760921, 0.21409261226654053, 0.7433151602745056, 0.0006276945350691676]"
485,5,2,"[0.05158160254359245, 0.016047798097133636, 0.3721146881580353, 0.007482329849153757, 0.21162576973438263, 0.3411133289337158, 3.452846431173384e-05]"
486,5,5,"[0.07434654235839844, 0.1420469582080841, 0.030719922855496407, 0.02699149027466774, 0.08701377362012863, 0.6302421689033508, 0.008639135397970676]"
487,2,4,"[0.0021456622052937746, 0.0004368528025224805, 0.291260302066803, 0.0010449724504724145, 0.40136435627937317, 0.3036087453365326, 0.00013908869004808366]"
488,5,5,"[4.7225003072526306e-05, 7.556112541351467e-05, 0.0009167199023067951, 0.00016020485782064497, 0.0005437576328404248, 0.9982224106788635, 3.417167317820713e-05]"
489,1,1,"[0.03995850682258606, 0.39189162850379944, 0.17643041908740997, 0.039254527539014816, 0.10041891038417816, 0.18366438150405884, 0.06838162988424301]"
490,5,5,"[0.0021360735408961773, 0.0011029108427464962, 0.0336301214993, 0.0006575266597792506, 0.18203780055046082, 0.780221164226532, 0.0002144486061297357]"
491,5,4,"[0.0016459617763757706, 0.00214688410051167, 0.010160020552575588, 0.00038682573358528316, 0.6551821827888489, 0.324110209941864, 0.006367911584675312]"
492,5,5,"[0.0003048076468985528, 0.00029387488029897213, 0.0009275708580389619, 0.00024614110589027405, 0.003824290819466114, 0.9943352341651917, 6.799490802222863e-05]"
493,4,5,"[0.0048340316861867905, 0.0032173891086131334, 0.019965846091508865, 0.0011647616047412157, 0.11274009197950363, 0.8578517436981201, 0.0002260396722704172]"
494,5,5,"[0.0015582244377583265, 0.000700926233548671, 0.019666245207190514, 0.0004248775076121092, 0.4280860424041748, 0.548713743686676, 0.0008499450050294399]"
495,4,5,"[0.001568503794260323, 0.0010757286800071597, 0.05158856138586998, 0.0005319570773281157, 0.3038525879383087, 0.6408964395523071, 0.0004861324850935489]"
496,5,5,"[2.039042374235578e-05, 6.1115795688238e-05, 0.0007712108199484646, 0.00017210058285854757, 0.0005220831953920424, 0.9980910420417786, 0.0003620590432547033]"
497,5,5,"[0.001967535587027669, 0.001561930519528687, 0.004480905365198851, 0.0015698892530053854, 0.0024846033193171024, 0.9879036545753479, 3.157240280415863e-05]"
498,5,5,"[0.005800450686365366, 0.0026842637453228235, 0.03443847596645355, 0.001180607476271689, 0.2700987756252289, 0.6855099201202393, 0.0002875465143006295]"
499,5,5,"[0.0002032341726589948, 0.00018607267702464014, 0.008394106291234493, 0.00035624465090222657, 0.0010254880180582404, 0.9898309111595154, 3.947423920180881e-06]"
500,5,5,"[4.734168396680616e-05, 8.270650869235396e-05, 0.0007756812847219408, 0.0002696685551200062, 0.00051589630311355, 0.9981449842453003, 0.00016382512694690377]"
501,5,0,"[0.3245714008808136, 0.09637408703565598, 0.23394449055194855, 0.04023602232336998, 0.1247616857290268, 0.1800195276737213, 9.278940706280991e-05]"
502,5,5,"[0.002965137828141451, 0.0023324103094637394, 0.14695198833942413, 0.0006833032239228487, 0.12557245790958405, 0.7214736342430115, 2.106430838466622e-05]"
503,5,5,"[0.00012234924361109734, 0.00036504692980088294, 0.018086841329932213, 0.00010017140448326245, 0.04422946646809578, 0.9369140267372131, 0.0001821903424570337]"
504,5,4,"[0.0005084627773612738, 0.00022422907932195812, 0.05587267503142357, 0.00021615777222905308, 0.5807622075080872, 0.36181917786598206, 0.0005970692727714777]"
505,5,5,"[2.845764538506046e-05, 3.8873553421581164e-05, 0.0014651822857558727, 7.294061651919037e-05, 0.0010933573357760906, 0.9972807168960571, 2.03976669581607e-05]"
506,5,5,"[0.0009660457144491374, 0.0010557521600276232, 0.030642172321677208, 0.0003846560139209032, 0.15577349066734314, 0.8108227252960205, 0.00035507703432813287]"
507,5,5,"[0.0002893630007747561, 0.0002190626400988549, 0.03242860734462738, 0.00019170208543073386, 0.3265276253223419, 0.6392359137535095, 0.0011076444061473012]"
508,5,5,"[0.0003753753553610295, 0.00034958013566210866, 0.005492981057614088, 0.0011988270562142134, 0.0005757663166150451, 0.9919867515563965, 2.0764971850439906e-05]"
509,1,1,"[0.2571568787097931, 0.31150731444358826, 0.22307828068733215, 0.09199031442403793, 0.01938200555741787, 0.0965806320309639, 0.00030465461895801127]"
510,5,5,"[0.05764474347233772, 0.009102466516196728, 0.20523476600646973, 0.008102759718894958, 0.21884210407733917, 0.5010340809822083, 3.909707811544649e-05]"
511,5,5,"[2.8423693947843276e-05, 6.237170600797981e-05, 0.0016952934674918652, 0.00017953093629330397, 0.000421046803239733, 0.9975625276565552, 5.080348637420684e-05]"
512,4,4,"[0.0019203423289582133, 0.0016521124634891748, 0.020021965727210045, 0.0005008053267374635, 0.4881581962108612, 0.48576709628105164, 0.0019795140251517296]"
513,5,5,"[0.058225542306900024, 0.10316412150859833, 0.19810785353183746, 0.030297359451651573, 0.08200281858444214, 0.5258970260620117, 0.0023052035830914974]"
514,5,1,"[0.08721941709518433, 0.6299433708190918, 0.07753434032201767, 0.07297944277524948, 0.01977742277085781, 0.09733027219772339, 0.015215666964650154]"
515,5,5,"[0.001778730540536344, 0.0014197879936546087, 0.3231954574584961, 0.0010912042343989015, 0.063087098300457, 0.60939621925354, 3.148657924612053e-05]"
516,5,5,"[7.37973241484724e-05, 9.517597936792299e-05, 0.001803675084374845, 0.00033555534901097417, 0.000438206538092345, 0.9972189664840698, 3.4589302231324837e-05]"
517,5,5,"[2.8194273909321055e-05, 8.771939610596746e-05, 0.01629679463803768, 4.077078847330995e-05, 0.03466374799609184, 0.9487524032592773, 0.00013035010488238186]"
518,5,5,"[0.00035498739453032613, 0.001133255660533905, 0.02532927878201008, 0.0005863339174538851, 0.13821861147880554, 0.8198965191841125, 0.014480958692729473]"
519,5,5,"[0.02092123217880726, 0.07524872571229935, 0.057522282004356384, 0.005498006008565426, 0.08054060488939285, 0.7595595717430115, 0.0007096424233168364]"
520,5,5,"[0.07028914242982864, 0.3518451452255249, 0.059377238154411316, 0.05845067277550697, 0.04236723482608795, 0.3883148431777954, 0.029355742037296295]"
