Images,True Labels,Predictions,Predicted Probabilities
537,2,1,"[0.12624317407608032, 0.6872147917747498, 0.07412005215883255, 0.047475188970565796, 0.01915539614856243, 0.036012936383485794, 0.009778531268239021]"
538,5,5,"[0.001619763788767159, 0.00031838633003644645, 0.014783849939703941, 0.001511607551947236, 0.0029290507081896067, 0.9788157939910889, 2.1458954506670125e-05]"
539,0,2,"[0.2528300881385803, 0.18543219566345215, 0.2750631272792816, 0.047120723873376846, 0.06451338529586792, 0.17489968240261078, 0.0001407732197549194]"
540,5,5,"[0.011272132396697998, 0.015344894491136074, 0.020361151546239853, 0.002509881043806672, 0.02669992297887802, 0.9236891865730286, 0.00012280007649678737]"
541,1,1,"[0.23055501282215118, 0.4296470582485199, 0.07540133595466614, 0.14630402624607086, 0.052942097187042236, 0.011815396137535572, 0.0533350445330143]"
542,2,1,"[0.2144378274679184, 0.289835661649704, 0.24314472079277039, 0.09459532797336578, 0.11445306241512299, 0.040274687111377716, 0.0032586788292974234]"
543,2,2,"[0.15226013958454132, 0.06496405601501465, 0.41165676712989807, 0.026069676503539085, 0.1462051123380661, 0.19879698753356934, 4.7242654545698315e-05]"
544,1,2,"[0.0657970979809761, 0.30917972326278687, 0.4757889211177826, 0.03269736096262932, 0.016625672578811646, 0.09811542928218842, 0.0017957944655790925]"
545,5,5,"[0.0001639148686081171, 0.00018789112800732255, 0.001125592039898038, 0.0002357078337809071, 0.00026537536177784204, 0.997795820236206, 0.000225664465688169]"
546,5,5,"[0.0016992148011922836, 0.0006674691685475409, 0.018986422568559647, 0.002514132997021079, 0.0006896964041516185, 0.9753485321998596, 9.445813338970765e-05]"
547,5,4,"[0.010532716289162636, 0.00632963702082634, 0.3837885558605194, 0.0034164092503488064, 0.384406715631485, 0.21145564317703247, 7.031159475445747e-05]"
548,5,5,"[0.0002429182786727324, 0.00014101706619840115, 0.003188793081790209, 0.0003118278691545129, 0.00029532366897910833, 0.995779275894165, 4.078687561559491e-05]"
549,5,5,"[0.0015009238850325346, 0.0008286142256110907, 0.11284422874450684, 0.0008740354678593576, 0.4056890606880188, 0.4781308174133301, 0.0001323682372458279]"
550,4,2,"[0.009428196586668491, 0.008994268253445625, 0.7124022245407104, 0.0046106064692139626, 0.078305684030056, 0.1861843317747116, 7.477602775907144e-05]"
551,5,5,"[0.00040808520861901343, 0.0001858133909991011, 0.006351985037326813, 0.0004583034897223115, 0.0003852352383546531, 0.9921831488609314, 2.7442785722087137e-05]"
552,5,2,"[0.006463552825152874, 0.0034348710905760527, 0.5059974193572998, 0.0030650454573333263, 0.12496566772460938, 0.3560315668582916, 4.1885334212565795e-05]"
553,2,5,"[0.0030728669371455908, 0.004468575585633516, 0.015764227136969566, 0.0010372543474659324, 0.4835583567619324, 0.49086201190948486, 0.0012367443414404988]"
554,5,5,"[0.010179310105741024, 0.0010491028660908341, 0.058229077607393265, 0.006077746395021677, 0.03721657395362854, 0.8872221112251282, 2.606336602184456e-05]"
555,5,5,"[0.00014760546036995947, 7.793379336362705e-05, 0.0019146696431562304, 0.00015117514703888446, 0.0008504973957315087, 0.9968340992927551, 2.4078333808574826e-05]"
556,1,1,"[0.06639835238456726, 0.5328702926635742, 0.037946172058582306, 0.023672612383961678, 0.00651836721226573, 0.32102182507514954, 0.011572328396141529]"
557,5,5,"[0.0013958519557490945, 0.00035220611607655883, 0.012555464170873165, 0.002065087901428342, 0.0009998525492846966, 0.9825575947761536, 7.393103442154825e-05]"
558,5,5,"[0.004038877785205841, 0.001307787373661995, 0.14626270532608032, 0.001159238745458424, 0.19572760164737701, 0.6514822840690613, 2.147026862076018e-05]"
559,5,4,"[0.015584850683808327, 0.012828188948333263, 0.05873454362154007, 0.0059040444903075695, 0.4635251760482788, 0.44291871786117554, 0.000504406460095197]"
560,5,5,"[0.06413652747869492, 0.025102267041802406, 0.16925224661827087, 0.01877729967236519, 0.15252523124217987, 0.570121705532074, 8.468692976748571e-05]"
561,5,2,"[0.020903604105114937, 0.009264473803341389, 0.46582213044166565, 0.004965003579854965, 0.19708579778671265, 0.3019316494464874, 2.732596294663381e-05]"
562,2,2,"[0.14066201448440552, 0.10634177178144455, 0.5606265664100647, 0.04316451773047447, 0.11709706485271454, 0.03183848038315773, 0.0002696913725230843]"
563,2,2,"[0.1511058360338211, 0.03627265244722366, 0.5501813888549805, 0.04699351266026497, 0.1749596893787384, 0.040377311408519745, 0.00010958244820358232]"
564,5,5,"[0.0003299955278635025, 9.112906263908371e-05, 0.007090996019542217, 0.0004239718255121261, 0.0012568084057420492, 0.9907810091972351, 2.599884282972198e-05]"
565,5,5,"[0.029637105762958527, 0.22923874855041504, 0.022792890667915344, 0.019360074773430824, 0.005005476996302605, 0.6715527176856995, 0.022412961348891258]"
566,1,1,"[0.16089798510074615, 0.44920188188552856, 0.19050095975399017, 0.03882231190800667, 0.030454739928245544, 0.12920305132865906, 0.0009190295822918415]"
567,1,1,"[0.2374998778104782, 0.5350157022476196, 0.07787413895130157, 0.10835756361484528, 0.006977194454520941, 0.0292708408087492, 0.005004660226404667]"
568,5,5,"[0.006451800465583801, 0.0037328621838241816, 0.3442037105560303, 0.002536377403885126, 0.20275487005710602, 0.440275102853775, 4.52523490821477e-05]"
569,2,5,"[0.012212551198899746, 0.009386890567839146, 0.2729123830795288, 0.0031875423155725002, 0.3121545612812042, 0.3900817036628723, 6.438908167183399e-05]"
570,5,5,"[0.004981744568794966, 0.004532764665782452, 0.010957648046314716, 0.00891097355633974, 0.0008904062560759485, 0.9676871299743652, 0.0020393121521919966]"
571,5,5,"[0.0005834592739120126, 0.00013335063704289496, 0.007220137398689985, 0.00044078147038817406, 0.0013369080843403935, 0.9902769327163696, 8.392183190153446e-06]"
572,5,5,"[0.0003010065702255815, 0.0001602374977665022, 0.006087779067456722, 0.00042421009857207537, 0.0004436023300513625, 0.9925397038459778, 4.351627649157308e-05]"
573,2,2,"[0.013254780322313309, 0.03015018440783024, 0.5422705411911011, 0.007793540600687265, 0.02359396032989025, 0.38270917534828186, 0.00022789271315559745]"
574,5,5,"[0.11136168986558914, 0.2315976768732071, 0.043733298778533936, 0.0345742292702198, 0.0034482511691749096, 0.5741987824440002, 0.0010860393522307277]"
575,5,5,"[0.00011777430336223915, 6.020706132403575e-05, 0.0017504103016108274, 0.00019734470697585493, 0.0004845047660637647, 0.9973095655441284, 8.029580203583464e-05]"
576,5,5,"[0.002980692544952035, 0.0021126249339431524, 0.01873858831822872, 0.0015954483533278108, 0.043089043349027634, 0.9313803911209106, 0.00010308358469046652]"
577,5,5,"[0.03892115131020546, 0.03264287859201431, 0.026520835235714912, 0.011209104210138321, 0.22604121267795563, 0.6638467907905579, 0.0008180797449313104]"
578,1,1,"[0.12609049677848816, 0.6440705060958862, 0.0771256610751152, 0.039443451911211014, 0.013453563675284386, 0.09527115523815155, 0.0045451875776052475]"
579,5,5,"[0.0014303954085335135, 0.0002958046388812363, 0.011924782767891884, 0.0006229450809769332, 0.003443807363510132, 0.9822768568992615, 5.394299932959257e-06]"
580,5,5,"[0.015711024403572083, 0.004015395883470774, 0.19907106459140778, 0.006775836460292339, 0.23414358496665955, 0.540233314037323, 4.9762544222176075e-05]"
581,5,5,"[0.0002780082868412137, 0.0008649157825857401, 0.0018989796517416835, 0.0008764023659750819, 0.0005362968076951802, 0.9832625389099121, 0.012282843701541424]"
582,5,5,"[0.002426721388474107, 0.0026525736320763826, 0.028077855706214905, 0.0006367263849824667, 0.16761180758476257, 0.7984103560447693, 0.0001839294272940606]"
583,2,1,"[0.05959145724773407, 0.32906574010849, 0.3063952326774597, 0.030038774013519287, 0.16506661474704742, 0.09999239444732666, 0.00984976440668106]"
584,5,5,"[7.946577534312382e-05, 7.697372348047793e-05, 0.0009645401150919497, 0.00014167926565278322, 0.0004806730430573225, 0.9980244636535645, 0.00023218839487526566]"
585,5,5,"[0.0005543851293623447, 0.0003573441645130515, 0.0045837820507586, 0.0009083703625947237, 0.00019661735859699547, 0.9932510256767273, 0.00014842207019682974]"
586,0,4,"[0.004764137323945761, 0.028121402487158775, 0.16472755372524261, 0.002749089617282152, 0.5223058462142944, 0.26601216197013855, 0.011319832876324654]"
587,5,5,"[0.002650588983669877, 0.001955838641151786, 0.09449142217636108, 0.0007542846724390984, 0.13956038653850555, 0.7605418562889099, 4.558428918244317e-05]"
588,5,5,"[0.0018274737522006035, 0.0004425739753060043, 0.01828484982252121, 0.0020327293314039707, 0.0007697676192037761, 0.97660893201828, 3.3621843613218516e-05]"
589,5,5,"[0.01031876727938652, 0.05307261273264885, 0.2817833125591278, 0.0037821324076503515, 0.09922157227993011, 0.550922691822052, 0.0008988416520878673]"
590,4,4,"[0.007079885341227055, 0.06436139345169067, 0.2175663858652115, 0.0057307942770421505, 0.3833281397819519, 0.2906896770000458, 0.03124367631971836]"
591,5,5,"[0.00864396058022976, 0.06823792308568954, 0.06117168441414833, 0.0038040478248149157, 0.038767796009778976, 0.8161630630493164, 0.00321161444298923]"
592,5,5,"[0.0008069768664427102, 0.0002704823564272374, 0.004859974607825279, 0.001260576187632978, 0.0007930616266094148, 0.9918997287750244, 0.0001091937956516631]"
593,5,5,"[0.016513245180249214, 0.008421773090958595, 0.15909676253795624, 0.0034245839342474937, 0.1100526824593544, 0.7024670243263245, 2.3961896658875048e-05]"
594,5,5,"[0.0013340445002540946, 0.0010398197919130325, 0.02766415663063526, 0.00039323174860328436, 0.10352104157209396, 0.865975022315979, 7.270767673617229e-05]"
595,4,5,"[0.05823411047458649, 0.03328995406627655, 0.09218017756938934, 0.014948059804737568, 0.22023925185203552, 0.5809350609779358, 0.00017330206173937768]"
596,5,5,"[0.00013711432984564453, 0.00018215662566944957, 0.0012753717601299286, 0.00011918038944713771, 0.0009350822074338794, 0.9972797632217407, 7.13713961886242e-05]"
597,5,5,"[0.0014371031429618597, 0.0009341128170490265, 0.07450877130031586, 0.0007340603624470532, 0.3878673315048218, 0.5343875288963318, 0.00013114407192915678]"
598,4,5,"[0.002332105301320553, 0.004160750657320023, 0.03385027125477791, 0.0007130744052119553, 0.12953314185142517, 0.8291917443275452, 0.00021886246395297348]"
599,4,5,"[0.002987994346767664, 0.0017155123641714454, 0.021006423979997635, 0.000818398199044168, 0.45371443033218384, 0.5196237564086914, 0.00013343952014110982]"
600,3,2,"[0.28720080852508545, 0.09447994828224182, 0.36780351400375366, 0.13888728618621826, 0.01610736921429634, 0.09522131085395813, 0.0002998106647282839]"
601,2,1,"[0.10380326956510544, 0.6292622089385986, 0.022572023794054985, 0.04689392074942589, 0.0028311843052506447, 0.17171244323253632, 0.022925037890672684]"
602,4,5,"[0.003173285163938999, 0.004149678163230419, 0.01741708070039749, 0.0009377949754707515, 0.0991433784365654, 0.8749964833259583, 0.0001822287740651518]"
603,5,5,"[0.013040775433182716, 0.007376193068921566, 0.02948729135096073, 0.0024928292259573936, 0.19259899854660034, 0.7549311518669128, 7.279506826307625e-05]"
604,4,2,"[0.06985150277614594, 0.0396900437772274, 0.6896041631698608, 0.017940960824489594, 0.14870843291282654, 0.03409245237708092, 0.00011244885536143556]"
605,2,1,"[0.19941912591457367, 0.2747386693954468, 0.22413936257362366, 0.06289321929216385, 0.21336621046066284, 0.022058889269828796, 0.003384514944627881]"
606,5,2,"[0.013064928352832794, 0.016086395829916, 0.8515463471412659, 0.006361279636621475, 0.04726622253656387, 0.06555230170488358, 0.00012247903214301914]"
607,2,2,"[0.018331829458475113, 0.010365735739469528, 0.5250314474105835, 0.004629753064364195, 0.1137724295258522, 0.3278406262397766, 2.820848203555215e-05]"
608,5,5,"[0.13656358420848846, 0.11643696576356888, 0.08278605341911316, 0.024022582918405533, 0.165836900472641, 0.4740273654460907, 0.0003265014966018498]"
609,4,5,"[0.008813402615487576, 0.0027442513965070248, 0.22474557161331177, 0.002509907353669405, 0.37484171986579895, 0.38631728291511536, 2.784508433251176e-05]"
610,2,5,"[0.17571435868740082, 0.2508789598941803, 0.08915475755929947, 0.03604360297322273, 0.027263613417744637, 0.4205043315887451, 0.000440364790847525]"
611,4,5,"[0.023486193269491196, 0.03936950862407684, 0.05456094071269035, 0.01515203807502985, 0.0755363255739212, 0.7896177172660828, 0.0022772217635065317]"
612,5,5,"[0.021137621253728867, 0.004066246096044779, 0.13004420697689056, 0.012690156698226929, 0.004125420469790697, 0.8279094696044922, 2.6976431399816647e-05]"
613,1,1,"[0.04710002243518829, 0.4188082218170166, 0.12738005816936493, 0.015619704499840736, 0.034170325845479965, 0.3509409427642822, 0.005980770569294691]"
614,5,4,"[0.0030881811399012804, 0.001421482884325087, 0.30425751209259033, 0.0012470015790313482, 0.3899577856063843, 0.29995790123939514, 7.016715971985832e-05]"
615,5,5,"[0.00017889549781102687, 7.592087058583274e-05, 0.0020297716837376356, 0.00016269429761450738, 0.0018864907324314117, 0.9956445693969727, 2.1607116650557145e-05]"
616,2,5,"[0.011107304133474827, 0.0029782820492982864, 0.34257474541664124, 0.0028163071256130934, 0.24582462012767792, 0.3946777880191803, 2.0938121451763436e-05]"
617,5,5,"[0.002890912350267172, 0.0008935299119912088, 0.009197390638291836, 0.001301790471188724, 0.02495833858847618, 0.9607277512550354, 3.0165176212904043e-05]"
618,5,5,"[0.1363401561975479, 0.06441128998994827, 0.25941407680511475, 0.02097003534436226, 0.25037115812301636, 0.2684229910373688, 7.031705899862573e-05]"
619,4,4,"[0.014558293856680393, 0.008055509999394417, 0.1555211991071701, 0.0034176937770098448, 0.44035232067108154, 0.3780345618724823, 6.034811303834431e-05]"
620,5,5,"[0.0008386835688725114, 0.00030702794902026653, 0.008942819200456142, 0.0011609118664637208, 0.00045730543206445873, 0.9882315993309021, 6.17172772763297e-05]"
621,5,5,"[0.00010179230594076216, 0.00011386322148609906, 0.0019086649408563972, 0.00022469642863143235, 0.0003374212537892163, 0.997035026550293, 0.00027856812812387943]"
622,5,5,"[0.0006250357255339622, 0.004221794661134481, 0.0077893780544400215, 0.0006046539638191462, 0.0019052663119509816, 0.9769710898399353, 0.00788276456296444]"
623,5,5,"[0.00037633502506650984, 0.0013928399421274662, 0.0859074592590332, 0.0003833621449302882, 0.062095075845718384, 0.848700225353241, 0.0011447010328993201]"
624,5,5,"[0.0027617730665951967, 0.0035764772910624743, 0.12219206243753433, 0.0011529973708093166, 0.3916182816028595, 0.4784739911556244, 0.00022440330940298736]"
625,5,4,"[0.0013994895853102207, 0.0009860951686277986, 0.03133587911725044, 0.0004972777096554637, 0.6437720060348511, 0.3217775225639343, 0.00023172276269178838]"
626,2,2,"[0.03633071482181549, 0.2496018409729004, 0.2911961078643799, 0.021926866844296455, 0.11650709062814713, 0.2740963399410248, 0.010341061279177666]"
627,5,5,"[9.399670670973137e-05, 9.95062873698771e-05, 0.0006422409787774086, 0.0001260194694623351, 0.0005122958682477474, 0.9983365535736084, 0.00018940254813060164]"
628,5,5,"[0.0005389777361415327, 0.0003973501443397254, 0.001948910765349865, 0.0010094683384522796, 0.0004398728779051453, 0.9951553344726562, 0.0005101449205540121]"
629,5,5,"[0.0036474126391112804, 0.001887330668978393, 0.21471327543258667, 0.0022153183817863464, 0.147805318236351, 0.6296625137329102, 6.88386571709998e-05]"
630,5,5,"[0.0002487124875187874, 0.00027012164355255663, 0.0014460340607911348, 0.0004356572753749788, 0.00037593700108118355, 0.9968429803848267, 0.0003806068270932883]"
631,6,1,"[0.31214722990989685, 0.46462777256965637, 0.07255583256483078, 0.08619032800197601, 0.0073355743661522865, 0.055824510753154755, 0.0013187308795750141]"
632,5,5,"[6.231757288333029e-05, 6.364977889461443e-05, 0.001262269215658307, 0.00011390048894099891, 0.0003512973780743778, 0.9980016350746155, 0.00014497687516268343]"
633,5,5,"[0.00039539631688967347, 0.0004692569200415164, 0.0029329664539545774, 0.0008314609876833856, 0.0003308449231553823, 0.9944193959236145, 0.000620642036665231]"
634,5,4,"[0.13175012171268463, 0.042016249150037766, 0.13472960889339447, 0.024491319432854652, 0.544441819190979, 0.1224147379398346, 0.00015621629427187145]"
635,5,2,"[0.09234355390071869, 0.01123118121176958, 0.5296520590782166, 0.02508774772286415, 0.19226063787937164, 0.14939773082733154, 2.7077012418885715e-05]"
636,5,5,"[0.002107758540660143, 0.0014800088247284293, 0.01942865177989006, 0.0006662218365818262, 0.4722274839878082, 0.5038800835609436, 0.00020979499095119536]"
637,5,5,"[0.011097296141088009, 0.0016927545657381415, 0.0896678939461708, 0.0076453606598079205, 0.00813376996666193, 0.8817381262779236, 2.47554162342567e-05]"
638,5,5,"[0.001297143055126071, 0.0010984567925333977, 0.022284243255853653, 0.000637824647128582, 0.31363245844841003, 0.6607343554496765, 0.0003155143349431455]"
639,1,1,"[0.1897624284029007, 0.4783284068107605, 0.065526582300663, 0.06916241347789764, 0.021614588797092438, 0.17158900201320648, 0.004016490187495947]"
640,0,0,"[0.37332072854042053, 0.36363938450813293, 0.06133343651890755, 0.12913921475410461, 0.024749798700213432, 0.04513780400156975, 0.002679636934772134]"
641,2,5,"[0.002077336423099041, 0.0018200254999101162, 0.2667500972747803, 0.0009712709579616785, 0.07374274730682373, 0.6545587182044983, 7.982637180248275e-05]"
642,5,1,"[0.11195609718561172, 0.6087189316749573, 0.12432420998811722, 0.061670564115047455, 0.020105943083763123, 0.05988682433962822, 0.013337436132133007]"
643,5,5,"[0.019896307960152626, 0.0032040756195783615, 0.1540602147579193, 0.013216912746429443, 0.005576816387474537, 0.8040148615837097, 3.090425525442697e-05]"
644,5,5,"[0.0006522521725855768, 0.010158115066587925, 0.0431559719145298, 0.001145608606748283, 0.18426620960235596, 0.40269699692726135, 0.35792484879493713]"
645,1,1,"[0.15982352197170258, 0.3576732873916626, 0.17451252043247223, 0.05242073908448219, 0.21241594851016998, 0.03705395758152008, 0.006100053433328867]"
646,5,5,"[0.00039847937296144664, 0.00018862598517443985, 0.002382025122642517, 0.0005649923114106059, 0.00042380543891340494, 0.9959543943405151, 8.76073754625395e-05]"
647,5,5,"[9.251267329091206e-05, 5.2594383305404335e-05, 0.0019987761043012142, 0.00015464982425328344, 0.00041445487295277417, 0.9972212314605713, 6.579510227311403e-05]"
648,5,5,"[0.004557497799396515, 0.001449508941732347, 0.05742083489894867, 0.003223621752113104, 0.029101142659783363, 0.9042022228240967, 4.511025326792151e-05]"
649,5,5,"[0.00027937896084040403, 0.000383353210054338, 0.0020152239594608545, 0.0004881670174654573, 0.00014303029456641525, 0.9963000416755676, 0.0003907793143298477]"
650,5,5,"[0.00014354615996126086, 7.529358117608353e-05, 0.002115656854584813, 0.00022508949041366577, 0.00035151897463947535, 0.9970281720161438, 6.07361871516332e-05]"
651,1,1,"[0.23559927940368652, 0.6129622459411621, 0.03213215246796608, 0.07930660247802734, 0.003841076511889696, 0.030672587454319, 0.005486093927174807]"
652,2,2,"[0.01139423344284296, 0.01889880746603012, 0.5166782140731812, 0.0034516339655965567, 0.12531834840774536, 0.324135959148407, 0.00012274424079805613]"
653,3,2,"[0.09600028395652771, 0.04273947328329086, 0.5155426859855652, 0.01710445061326027, 0.23030699789524078, 0.09824679791927338, 5.939792754361406e-05]"
654,1,1,"[0.28194642066955566, 0.33916518092155457, 0.17138254642486572, 0.0730854868888855, 0.10246129333972931, 0.03053804486989975, 0.001421037595719099]"
655,5,2,"[0.26178500056266785, 0.07652256637811661, 0.26910096406936646, 0.08100524544715881, 0.167406365275383, 0.1439368575811386, 0.00024308056163135916]"
656,5,5,"[0.0003304035635665059, 0.00013464172661770135, 0.005557142663747072, 0.0005352810840122402, 0.0013301556464284658, 0.9920382499694824, 7.405009091598913e-05]"
657,5,2,"[0.06749363988637924, 0.02436317689716816, 0.5186918377876282, 0.016831470653414726, 0.29335275292396545, 0.07919617742300034, 7.100854418240488e-05]"
658,5,5,"[0.0004581596003845334, 9.20620805118233e-05, 0.007305516395717859, 0.0004368546942714602, 0.0013986605918034911, 0.9902965426445007, 1.2125273315177765e-05]"
659,5,5,"[0.011398129165172577, 0.00295661692507565, 0.034296996891498566, 0.01086488552391529, 0.0013434869470074773, 0.9390466809272766, 9.327586303697899e-05]"
660,5,5,"[0.004360457416623831, 0.002051788382232189, 0.03861355036497116, 0.0011457878863438964, 0.4702465832233429, 0.48350775241851807, 7.415562140522525e-05]"
661,1,5,"[0.006826421711593866, 0.005992937367409468, 0.3159725069999695, 0.001937276334501803, 0.20268133282661438, 0.46653082966804504, 5.8683781389845535e-05]"
662,5,5,"[0.00032375677255913615, 0.00010089621355291456, 0.006710162851959467, 0.00032740950700826943, 0.001070813974365592, 0.9914534091949463, 1.3511213182937354e-05]"
663,5,5,"[0.0017233294202014804, 0.0005731825949624181, 0.005380404647439718, 0.0005913330824114382, 0.010735015384852886, 0.9809843301773071, 1.2378417522995733e-05]"
664,4,5,"[0.00512305973097682, 0.007728415075689554, 0.12147558480501175, 0.0020079552195966244, 0.15969038009643555, 0.7037936449050903, 0.0001810134999686852]"
665,5,5,"[0.0010194466449320316, 0.008055002428591251, 0.1428910344839096, 0.0009764285059645772, 0.15641270577907562, 0.6836309432983398, 0.007014543283730745]"
666,5,5,"[8.828626596368849e-05, 4.737938434118405e-05, 0.0022614048793911934, 0.00015118950977921486, 0.0005472265766002238, 0.9968403577804565, 6.412129732780159e-05]"
667,5,5,"[0.0006529053789563477, 0.011337941512465477, 0.06427322328090668, 0.0008841714588925242, 0.07229678332805634, 0.7915385961532593, 0.059016428887844086]"
668,5,5,"[0.000620618520770222, 0.01255016028881073, 0.0948701873421669, 0.0012582605704665184, 0.0232743788510561, 0.8092929720878601, 0.05813342332839966]"
669,5,5,"[0.00034179125213995576, 8.646766218589619e-05, 0.005096673499792814, 0.00032356902374885976, 0.0014549170155078173, 0.992682158946991, 1.4370529243024066e-05]"
670,5,5,"[0.0017499156529083848, 0.0003962372720707208, 0.011271309107542038, 0.0007514108438044786, 0.0026924049016088247, 0.9831328988075256, 5.895989943383029e-06]"
671,5,5,"[0.00025376840494573116, 0.0002053993521258235, 0.0019005496287718415, 0.0003072513500228524, 0.0003251221205573529, 0.9969342947006226, 7.363806071225554e-05]"
672,5,5,"[0.00014267944789025933, 6.997380842221901e-05, 0.0023462811950594187, 0.00018753769109025598, 0.0003723920963238925, 0.996841549873352, 3.9563299651490524e-05]"
673,5,5,"[0.001078032306395471, 0.001288112485781312, 0.1132013201713562, 0.0005171563243493438, 0.09883472323417664, 0.784926176071167, 0.00015445124881807715]"
674,4,6,"[0.002010293770581484, 0.02177749201655388, 0.006121614016592503, 0.0032539875246584415, 0.06060796231031418, 0.0354086309671402, 0.870820164680481]"
675,0,2,"[0.049828920513391495, 0.04341711476445198, 0.4426402747631073, 0.010862610302865505, 0.0938282236456871, 0.3593657612800598, 5.715214501833543e-05]"
676,5,5,"[0.0030699449125677347, 0.0005868188454769552, 0.032850176095962524, 0.002822412410750985, 0.028592420741915703, 0.9320158958435059, 6.229843711480498e-05]"
677,5,5,"[0.0002149041392840445, 0.00014271249528974295, 0.002943802159279585, 0.00018739927327260375, 0.0007188546005636454, 0.9957714676856995, 2.083880826830864e-05]"
678,4,5,"[0.0152987539768219, 0.009595741517841816, 0.2695668935775757, 0.0038830710109323263, 0.2939039468765259, 0.4077017903327942, 4.981284655514173e-05]"
679,5,5,"[0.0004213910433463752, 0.00022393572726286948, 0.0025804531760513783, 0.0005911302869208157, 0.0003662797389551997, 0.9957238435745239, 9.293858602177352e-05]"
680,5,5,"[0.001290063257329166, 0.0006623031222261488, 0.021310141310095787, 0.0005031326436437666, 0.34781262278556824, 0.6283085942268372, 0.00011317710595903918]"
681,2,2,"[0.055887505412101746, 0.012258303351700306, 0.40197935700416565, 0.011065715923905373, 0.31523776054382324, 0.2035447061061859, 2.665834836079739e-05]"
682,5,5,"[0.002030750038102269, 0.0011921460973098874, 0.1367494910955429, 0.0007366014760918915, 0.42123639583587646, 0.4379652738571167, 8.929718751460314e-05]"
683,5,5,"[0.0001786652865121141, 9.284161205869168e-05, 0.0022478539030998945, 0.00020508274610619992, 0.0024873786605894566, 0.9947370886802673, 5.110261554364115e-05]"
684,0,0,"[0.38644880056381226, 0.22997012734413147, 0.11617011576890945, 0.13221031427383423, 0.03051675669848919, 0.10383070260286331, 0.0008532084757462144]"
685,5,5,"[0.0001098333959816955, 0.0001186820154543966, 0.0011750170961022377, 0.0002436883660266176, 0.00023873717873357236, 0.9976621866226196, 0.00045189057709649205]"
686,1,1,"[0.18649975955486298, 0.656290590763092, 0.05644218623638153, 0.05913720279932022, 0.012443688698112965, 0.02279491536319256, 0.006391697563230991]"
687,5,5,"[0.005455002188682556, 0.0017212266102433205, 0.07824462652206421, 0.0014804148813709617, 0.3735272288322449, 0.5395410060882568, 3.0525316105922684e-05]"
688,1,1,"[0.12149004638195038, 0.5265176296234131, 0.09571587294340134, 0.10145125538110733, 0.004964837804436684, 0.13052606582641602, 0.019334351643919945]"
689,5,5,"[0.0004582454275805503, 8.17322579678148e-05, 0.00695462990552187, 0.0004222462885081768, 0.004495890345424414, 0.9875732064247131, 1.3980061339680105e-05]"
690,2,0,"[0.29353949427604675, 0.2534562349319458, 0.21365471184253693, 0.10472606122493744, 0.11880876868963242, 0.013300633057951927, 0.0025140587240457535]"
691,5,4,"[0.2322627156972885, 0.06796803325414658, 0.20166274905204773, 0.039937619119882584, 0.3179381787776947, 0.14011767506599426, 0.00011309707042528316]"
692,4,5,"[0.008812145330011845, 0.001636194414459169, 0.29815182089805603, 0.002786118071526289, 0.2571382522583008, 0.4314570128917694, 1.8443428416503593e-05]"
693,5,5,"[0.019049597904086113, 0.006331523880362511, 0.03169020637869835, 0.024903738871216774, 0.0017603104934096336, 0.9156034588813782, 0.0006612080615013838]"
694,0,1,"[0.24153897166252136, 0.5428469181060791, 0.04204791784286499, 0.08081305027008057, 0.005047363694757223, 0.08372379839420319, 0.003982039168477058]"
695,5,5,"[0.00019240003894083202, 5.522471838048659e-05, 0.0022149458527565002, 0.00021935881522949785, 0.0010396763682365417, 0.9962563514709473, 2.202554969699122e-05]"
696,5,5,"[0.00045592294191010296, 0.0001559500233270228, 0.0029317389708012342, 0.0003952416009269655, 0.011310366913676262, 0.9846851825714111, 6.556827429449186e-05]"
697,5,5,"[0.0049196952022612095, 0.006704987492412329, 0.019710872322320938, 0.002536922227591276, 0.36753901839256287, 0.5967342853546143, 0.0018541900208219886]"
698,5,5,"[0.0003197251644451171, 0.0002282694331370294, 0.0024512996897101402, 0.0005152231897227466, 0.00045086280442774296, 0.9958925247192383, 0.0001420861080987379]"
699,5,5,"[0.0032249896321445704, 0.00357240648008883, 0.033993199467659, 0.0013125345576554537, 0.18036046624183655, 0.7773267030715942, 0.0002097147225867957]"
700,5,5,"[0.00010358283907407895, 3.3798183721955866e-05, 0.003333571832627058, 0.00013443456555251032, 0.0017314946744590998, 0.9946371912956238, 2.59300104517024e-05]"
701,5,5,"[0.00030332873575389385, 0.0001336074637947604, 0.004498169291764498, 0.0003679619403555989, 0.0011009174631908536, 0.9935590624809265, 3.7008372601121664e-05]"
702,0,1,"[0.09155242145061493, 0.7479722499847412, 0.03281400725245476, 0.03923669457435608, 0.0046826815232634544, 0.06303677707910538, 0.02070515789091587]"
703,0,0,"[0.4513435959815979, 0.18480785191059113, 0.1375967562198639, 0.17098577320575714, 0.023117925971746445, 0.03127269074320793, 0.0008754719165153801]"
704,5,5,"[0.0168566033244133, 0.012357362546026707, 0.054613228887319565, 0.0033748920541256666, 0.05278758332133293, 0.8599690198898315, 4.135914787184447e-05]"
705,5,1,"[0.15282411873340607, 0.5226547122001648, 0.15188339352607727, 0.072876937687397, 0.06125958636403084, 0.025467190891504288, 0.01303405687212944]"
706,5,5,"[9.790788317332044e-05, 4.474425804801285e-05, 0.0017544453730806708, 0.00013132445747032762, 0.0007145535200834274, 0.9972200393676758, 3.699262015288696e-05]"
