Images,True Labels,Predictions,Predicted Probabilities
536,2,5,"[0.012023139744997025, 0.0038888168055564165, 0.12733320891857147, 0.001919239992275834, 0.32383039593696594, 0.5309916138648987, 1.3588916772278026e-05]"
537,2,1,"[0.044432371854782104, 0.5666065812110901, 0.05364575982093811, 0.04334519803524017, 0.0621473602950573, 0.22342857718467712, 0.006394151598215103]"
538,5,5,"[0.00010028119140770286, 0.00025478616589680314, 0.0014756774762645364, 0.00031203689286485314, 0.0007727647316642106, 0.997075080871582, 9.327354746346828e-06]"
539,0,2,"[0.11220201104879379, 0.1942606121301651, 0.3251354992389679, 0.044676896184682846, 0.042493999004364014, 0.28110963106155396, 0.00012134244025219232]"
540,5,5,"[0.0009974805871024728, 0.007728992495685816, 0.040734656155109406, 0.0015248438576236367, 0.027667198330163956, 0.9210727214813232, 0.00027423014398664236]"
541,1,1,"[0.2197231501340866, 0.6742913126945496, 0.006126945372670889, 0.07261928170919418, 0.013533024117350578, 0.003952648025006056, 0.009753646329045296]"
542,2,2,"[0.17580145597457886, 0.2282905876636505, 0.35392096638679504, 0.06585477292537689, 0.13997234404087067, 0.034179575741291046, 0.0019802451133728027]"
543,2,2,"[0.027073143050074577, 0.015770109370350838, 0.595906138420105, 0.010246005840599537, 0.019589180126786232, 0.3313632607460022, 5.221183528192341e-05]"
544,1,1,"[0.1072501540184021, 0.5227823853492737, 0.12859222292900085, 0.06983500719070435, 0.030005665495991707, 0.14003750681877136, 0.0014970410848036408]"
545,5,5,"[9.44230196182616e-05, 0.0006299350643530488, 0.0009369264007546008, 0.0002451586478855461, 0.001166623318567872, 0.9965206384658813, 0.0004062195075675845]"
546,5,5,"[0.0006348320166580379, 0.0029881231021136045, 0.004469674080610275, 0.0026429195422679186, 0.0012384947622194886, 0.98799067735672, 3.526240470819175e-05]"
547,5,5,"[0.004336615093052387, 0.0019843606278300285, 0.3174995183944702, 0.0010825482895597816, 0.11980048567056656, 0.5552802681922913, 1.616756162547972e-05]"
548,5,5,"[0.0006501852185465395, 0.00026555609656497836, 0.004540296737104654, 0.0007523623062297702, 0.0013473595026880503, 0.9924414157867432, 2.7828102702187607e-06]"
549,5,5,"[0.0009504958288744092, 0.0006876867264509201, 0.21741317212581635, 0.00043554656440392137, 0.23844437301158905, 0.542012631893158, 5.612706081592478e-05]"
550,4,2,"[0.005215298850089312, 0.006268315948545933, 0.7592479586601257, 0.0024777879007160664, 0.07636728882789612, 0.14999188482761383, 0.0004314175748731941]"
551,5,5,"[0.0011719984468072653, 0.0003827027976512909, 0.00789645779877901, 0.0008941865526139736, 0.001637835637666285, 0.9880121946334839, 4.603939942171564e-06]"
552,5,5,"[0.007671257480978966, 0.008419998921453953, 0.12369298189878464, 0.002746434649452567, 0.21685145795345306, 0.6406025290489197, 1.5385034203063697e-05]"
553,2,5,"[0.0018502854509279132, 0.017992112785577774, 0.04568164050579071, 0.001451411982998252, 0.32310912013053894, 0.5638232231140137, 0.0460922047495842]"
554,5,5,"[5.50144977751188e-05, 0.0004442854260560125, 0.0028208133298903704, 0.0005645289202220738, 0.004709567409008741, 0.9912843704223633, 0.00012141715706093237]"
555,5,5,"[0.00010190366447204724, 0.00023467556457035244, 0.0009816302917897701, 0.00019197349320165813, 0.0018249476561322808, 0.996657133102417, 7.772546268824954e-06]"
556,1,5,"[0.017240067943930626, 0.2716500759124756, 0.1074761375784874, 0.024562641978263855, 0.028908438980579376, 0.5298247337341309, 0.020337870344519615]"
557,5,5,"[0.00017850432777777314, 0.00020037518697790802, 0.001829508924856782, 0.00033458266989327967, 0.0005131831276230514, 0.996929943561554, 1.391635578329442e-05]"
558,5,5,"[0.0034816081169992685, 0.0003074109845329076, 0.0809088870882988, 0.0006123617058619857, 0.12024702876806259, 0.794437050819397, 5.64194760954706e-06]"
559,5,5,"[0.0056284694001078606, 0.004786403384059668, 0.03100183792412281, 0.0019046759698539972, 0.203435480594635, 0.7532292604446411, 1.3844989553035703e-05]"
560,5,5,"[0.06907838582992554, 0.03133224695920944, 0.14998827874660492, 0.01576775498688221, 0.10287892073392868, 0.6309451460838318, 9.263088031730149e-06]"
561,5,5,"[0.015533716417849064, 0.006765025667846203, 0.284300297498703, 0.002715821610763669, 0.18897703289985657, 0.5016923546791077, 1.5800456822034903e-05]"
562,2,2,"[0.10610877722501755, 0.15460442006587982, 0.48934292793273926, 0.04283445328474045, 0.14001797139644623, 0.06687019020318985, 0.0002212482795584947]"
563,2,2,"[0.02483993209898472, 0.011533014476299286, 0.7486929893493652, 0.010038324631750584, 0.10043841600418091, 0.10383713245391846, 0.0006201128708198667]"
564,5,5,"[2.227156437584199e-05, 0.00012340772082097828, 0.0011944668367505074, 0.00017124009900726378, 0.001366636948660016, 0.9970711469650269, 5.081426206743345e-05]"
565,5,5,"[0.000995060196146369, 0.048323992639780045, 0.008918309584259987, 0.0046638003550469875, 0.025123367086052895, 0.752928614616394, 0.15904684364795685]"
566,1,1,"[0.05990554019808769, 0.5782859325408936, 0.05732047185301781, 0.044307682663202286, 0.021551650017499924, 0.23600395023822784, 0.002624703338369727]"
567,1,1,"[0.20402245223522186, 0.6841098070144653, 0.015399611555039883, 0.07400437444448471, 0.011574994772672653, 0.00880424678325653, 0.0020845949184149504]"
568,5,5,"[0.0006039905129000545, 0.0017890280578285456, 0.10621658712625504, 0.0005325220990926027, 0.0827580988407135, 0.8079158663749695, 0.00018386806186754256]"
569,2,5,"[0.015175423584878445, 0.010753047652542591, 0.20346087217330933, 0.003785568755120039, 0.10153280943632126, 0.6652801632881165, 1.2036163752782159e-05]"
570,5,5,"[0.00023836735635995865, 0.008153431117534637, 0.002433406887575984, 0.0020872761961072683, 0.002724501769989729, 0.906916618347168, 0.07744638621807098]"
571,5,5,"[0.0008137775002978742, 0.0003096067812293768, 0.006803967524319887, 0.0005090775084681809, 0.0024078604765236378, 0.9891533255577087, 2.382448883508914e-06]"
572,5,5,"[0.00024600100005045533, 0.000709532352630049, 0.002145942533388734, 0.0006470313528552651, 0.001472056028433144, 0.9947733283042908, 6.2098715716274455e-06]"
573,2,5,"[0.036715105175971985, 0.16007579863071442, 0.3099159300327301, 0.03430865705013275, 0.10449361056089401, 0.34662413597106934, 0.007866696454584599]"
574,5,1,"[0.026320643723011017, 0.5578789114952087, 0.0346655547618866, 0.059580620378255844, 0.01039738766849041, 0.2553486227989197, 0.055808164179325104]"
575,5,5,"[3.524636122165248e-05, 8.128288754960522e-05, 0.0007246053428389132, 0.00015132063708733767, 0.0007950275321491063, 0.9981884360313416, 2.4011049390537664e-05]"
576,5,5,"[0.00021474591630976647, 0.0024052869994193316, 0.015095624141395092, 0.00042606276110745966, 0.027908019721508026, 0.9533966183662415, 0.0005536582903005183]"
577,5,5,"[0.0030047495383769274, 0.005181457847356796, 0.022517355158925056, 0.0010968632996082306, 0.16608861088752747, 0.8020635843276978, 4.741195516544394e-05]"
578,1,1,"[0.061598848551511765, 0.7339683771133423, 0.055816587060689926, 0.04876009002327919, 0.014457409270107746, 0.07806645333766937, 0.007332246284931898]"
579,5,5,"[0.0014432223979383707, 0.0011754276929423213, 0.01030199695378542, 0.0013693638611584902, 0.0021081401500850916, 0.9835984110832214, 3.3725673347362317e-06]"
580,5,5,"[0.00011040824028896168, 0.0006307662697508931, 0.011183415539562702, 0.00018051576626021415, 0.019180497154593468, 0.9686375856399536, 7.672359060961753e-05]"
581,5,5,"[9.464546747040004e-05, 0.0007039497140794992, 0.0013767092023044825, 0.00045495398808270693, 0.0007460316410288215, 0.9965400695800781, 8.36463732412085e-05]"
582,5,5,"[0.0025063601788133383, 0.011685273610055447, 0.03880396857857704, 0.002121977973729372, 0.0315592996776104, 0.9132769703865051, 4.61439231003169e-05]"
583,2,2,"[0.017261240631341934, 0.050896015018224716, 0.6367284059524536, 0.009312482550740242, 0.09146939218044281, 0.19327984750270844, 0.0010525910183787346]"
584,5,5,"[6.960274185985327e-05, 0.00010770808148663491, 0.0012526141945272684, 0.00015048235945869237, 0.0009494968107901514, 0.9974641799926758, 5.887005499971565e-06]"
585,5,5,"[0.00020292395493015647, 0.0003219395875930786, 0.0022638277150690556, 0.00048366523697040975, 0.00044553508632816374, 0.9962425231933594, 3.953832128900103e-05]"
586,0,5,"[0.002846434945240617, 0.02486778236925602, 0.11348671466112137, 0.0038571786135435104, 0.3688262104988098, 0.42305615544319153, 0.06305956840515137]"
587,5,5,"[0.0012563231866806746, 0.0005884742713533342, 0.025170451030135155, 0.00040372813236899674, 0.04577798396348953, 0.9267996549606323, 3.4589238566695713e-06]"
588,5,5,"[0.0011963642900809646, 0.00022206244466360658, 0.005148876458406448, 0.0010189187014475465, 0.0019088007975369692, 0.9905000329017639, 5.015280748921214e-06]"
589,5,5,"[0.008122352883219719, 0.12280534952878952, 0.03729551285505295, 0.011933155357837677, 0.05608843266963959, 0.7621481418609619, 0.001606992445886135]"
590,4,5,"[0.0010717303957790136, 0.008110934868454933, 0.22696124017238617, 0.0012782689882442355, 0.23728564381599426, 0.5021823048591614, 0.023109855130314827]"
591,5,5,"[0.0032678258139640093, 0.05230407789349556, 0.041641779243946075, 0.006319323088973761, 0.005925928242504597, 0.8864580392837524, 0.004083093721419573]"
592,5,5,"[3.15643337671645e-05, 0.0001366763171972707, 0.00046103785280138254, 0.00020000727090518922, 0.0010803163750097156, 0.9980323910713196, 5.7945901062339544e-05]"
593,5,5,"[0.005435355007648468, 0.01010774914175272, 0.05576154217123985, 0.002455543726682663, 0.06368588656187057, 0.8625357747077942, 1.822154808905907e-05]"
594,5,5,"[0.0005912657943554223, 0.0007553813047707081, 0.005046553444117308, 0.0002574282116256654, 0.08725462853908539, 0.906050980091095, 4.376735887490213e-05]"
595,4,5,"[0.004268897697329521, 0.010165552608668804, 0.07581979781389236, 0.002843124559149146, 0.06427127122879028, 0.842603325843811, 2.7997009965474717e-05]"
596,5,5,"[0.00022624143457505852, 0.0010620401008054614, 0.0006919812294654548, 0.0004647798486985266, 0.001379073248244822, 0.9961200952529907, 5.580483775702305e-05]"
597,5,5,"[0.0005227326764725149, 0.0006026079063303769, 0.08438718318939209, 0.00026844057720154524, 0.21446768939495087, 0.6996967792510986, 5.4538133554160595e-05]"
598,4,5,"[0.009111321531236172, 0.030788101255893707, 0.012413756921887398, 0.003842669539153576, 0.1795375645160675, 0.7640319466590881, 0.0002746452228166163]"
599,4,4,"[0.0016227357555180788, 0.0024289616849273443, 0.011770776472985744, 0.0005412372993305326, 0.75616055727005, 0.22645552456378937, 0.0010201495606452227]"
600,3,0,"[0.42634260654449463, 0.2208443582057953, 0.15003032982349396, 0.15882152318954468, 0.01598561368882656, 0.027105452492833138, 0.000870014657266438]"
601,2,1,"[0.17734882235527039, 0.5434834361076355, 0.12255585193634033, 0.052522268146276474, 0.014018204994499683, 0.06211574748158455, 0.02795565128326416]"
602,4,5,"[0.0016626217402517796, 0.023011907935142517, 0.03909652307629585, 0.0019514821469783783, 0.1837073415517807, 0.7103503346443176, 0.040219876915216446]"
603,5,5,"[0.009885546751320362, 0.012365940026938915, 0.020367959514260292, 0.004523734096437693, 0.07465028762817383, 0.878196656703949, 9.980919458030257e-06]"
604,4,2,"[0.01054294127970934, 0.008108550682663918, 0.7654096484184265, 0.003499955404549837, 0.10420842468738556, 0.10632121562957764, 0.0019093204755336046]"
605,2,1,"[0.2274712473154068, 0.3495916426181793, 0.25876864790916443, 0.09572931379079819, 0.029888229444622993, 0.03651731088757515, 0.002033573342487216]"
606,5,2,"[0.029731879010796547, 0.01343900989741087, 0.7599518299102783, 0.00862968247383833, 0.10628927499055862, 0.08176343142986298, 0.000194929278222844]"
607,2,5,"[0.018106039613485336, 0.0051211146637797356, 0.3757193088531494, 0.0029463402461260557, 0.13950586318969727, 0.45858973264694214, 1.1594034731388092e-05]"
608,5,5,"[0.19576062262058258, 0.1454501897096634, 0.02306673489511013, 0.04708427935838699, 0.22755970060825348, 0.36093246936798096, 0.0001459838676964864]"
609,4,5,"[0.002977922558784485, 0.0015234069433063269, 0.0965321883559227, 0.0008559759007766843, 0.3319849967956543, 0.5661094188690186, 1.6069006960606202e-05]"
610,2,5,"[0.02589816227555275, 0.19163985550403595, 0.2452712208032608, 0.02437540329992771, 0.0580918975174427, 0.4542732834815979, 0.000450154475402087]"
611,4,5,"[0.03980039432644844, 0.04778773710131645, 0.039123330265283585, 0.013853028416633606, 0.24029232561588287, 0.6190853714942932, 5.772903750767e-05]"
612,5,5,"[0.059852395206689835, 0.03902265429496765, 0.0546061173081398, 0.029614219442009926, 0.07249347120523453, 0.7424846291542053, 0.0019264259608462453]"
613,1,1,"[0.04945730045437813, 0.4071042239665985, 0.06007825583219528, 0.03981364890933037, 0.05708814784884453, 0.3855368494987488, 0.0009216023609042168]"
614,5,5,"[0.001714670448563993, 0.0004846150695811957, 0.07554541528224945, 0.00042110748472623527, 0.3706207871437073, 0.5511988997459412, 1.4490813555312343e-05]"
615,5,5,"[0.00041147726005874574, 0.0004279361746739596, 0.004121425561606884, 0.0005033916677348316, 0.0018364803399890661, 0.9926968216896057, 2.4357384518225444e-06]"
616,2,5,"[0.002792223123833537, 0.0007104096584953368, 0.06940510869026184, 0.0010025560623034835, 0.023034265264868736, 0.9030537605285645, 1.7029468608598108e-06]"
617,5,5,"[0.006713424809277058, 0.0024833576753735542, 0.02002822607755661, 0.00274366675876081, 0.020083758980035782, 0.9479458332061768, 1.745066015246266e-06]"
618,5,4,"[0.056398313492536545, 0.03108629770576954, 0.2984501123428345, 0.010631260462105274, 0.3327740430831909, 0.27063778042793274, 2.2229090973269194e-05]"
619,4,4,"[0.004899950698018074, 0.003221779130399227, 0.07399207353591919, 0.0011412120657041669, 0.609952449798584, 0.3067542314529419, 3.829574416158721e-05]"
620,5,5,"[0.000163623335538432, 0.00013665921869687736, 0.002238837769255042, 0.00029219628777354956, 0.0007165958522818983, 0.9964469075202942, 5.296650215314003e-06]"
621,5,5,"[3.0443212381214835e-05, 0.00017589807976037264, 0.0005479041719809175, 0.00018065299082081765, 0.0007940022624097764, 0.9981270432472229, 0.0001441280619474128]"
622,5,5,"[0.00014339816698338836, 0.002576202154159546, 0.01106776762753725, 0.0004827083903364837, 0.00537037244066596, 0.9773966073989868, 0.0029628302436321974]"
623,5,5,"[0.0003227423585485667, 0.0005525424494408071, 0.13192594051361084, 0.0002456924703437835, 0.04265580326318741, 0.8241268396377563, 0.00017045470303855836]"
624,5,5,"[0.008976269513368607, 0.005613422021269798, 0.10607706755399704, 0.0020515494979918003, 0.26743292808532715, 0.6098340749740601, 1.4750132322660647e-05]"
625,5,5,"[0.0003638752968981862, 0.00022884939971845597, 0.06125554442405701, 0.0001509066205471754, 0.18353132903575897, 0.7544163465499878, 5.311449785949662e-05]"
626,2,5,"[0.015124871395528316, 0.19879251718521118, 0.09368686378002167, 0.023712247610092163, 0.06568723917007446, 0.5974240303039551, 0.005572200287133455]"
627,5,5,"[0.00037099095061421394, 0.00041716170380823314, 0.0018972541438415647, 0.0003281366953160614, 0.0026986394077539444, 0.9942839741706848, 3.825922703981632e-06]"
628,5,5,"[5.326763493940234e-05, 0.0002054015640169382, 0.0007695965468883514, 0.0002798022760543972, 0.00044319970766082406, 0.9981398582458496, 0.00010882651258725673]"
629,5,5,"[2.960843085020315e-05, 8.258801244664937e-05, 0.006766788195818663, 6.259133078856394e-05, 0.007685272488743067, 0.9853434562683105, 2.9752989576081745e-05]"
630,5,5,"[5.9068657719762996e-05, 0.0006661328370682895, 0.0007855223957449198, 0.00036606521462090313, 0.0011147873010486364, 0.9967615008354187, 0.00024690182181075215]"
631,6,0,"[0.404037743806839, 0.15488451719284058, 0.32688629627227783, 0.04411928728222847, 0.024656815454363823, 0.03620993718504906, 0.009205437265336514]"
632,5,5,"[0.0004438149044290185, 0.00033624807838350534, 0.0011511852499097586, 0.00046134484000504017, 0.0009832970099523664, 0.9966176152229309, 6.517468591482611e-06]"
633,5,5,"[0.00012801820412278175, 0.0018845762824639678, 0.0006476844428107142, 0.0009334156638942659, 0.0009190018172375858, 0.9925111532211304, 0.002976193092763424]"
634,5,4,"[0.03429343178868294, 0.005486925132572651, 0.043204955756664276, 0.005133157595992088, 0.6023235321044922, 0.30954259634017944, 1.545332997920923e-05]"
635,5,2,"[0.23801255226135254, 0.048244792968034744, 0.27242985367774963, 0.04707065597176552, 0.15914249420166016, 0.23508813977241516, 1.1537295904417988e-05]"
636,5,4,"[0.0009807486785575747, 0.0005870420136488974, 0.05107283219695091, 0.0002727937826421112, 0.531247079372406, 0.415730744600296, 0.00010881400521611795]"
637,5,5,"[0.05444759130477905, 0.010893164202570915, 0.11861710250377655, 0.030972931534051895, 0.014888678677380085, 0.7701420783996582, 3.852967347484082e-05]"
638,5,5,"[0.0003066248318646103, 0.001762793748639524, 0.04157634079456329, 0.00036664397339336574, 0.21581724286079407, 0.7369542717933655, 0.0032161264680325985]"
639,1,1,"[0.062057606875896454, 0.47567981481552124, 0.023926405236124992, 0.08928009867668152, 0.020375844091176987, 0.3232899308204651, 0.005390297155827284]"
640,0,0,"[0.4125106930732727, 0.21655692160129547, 0.20418746769428253, 0.08571884036064148, 0.06124815717339516, 0.019618721678853035, 0.00015921154408715665]"
641,2,5,"[0.001359576010145247, 0.0006642171065323055, 0.20044159889221191, 0.00046493238187395036, 0.03827039897441864, 0.758783757686615, 1.551003151689656e-05]"
642,5,1,"[0.05507228150963783, 0.7151194214820862, 0.04725434631109238, 0.07341911643743515, 0.016599027439951897, 0.07863365113735199, 0.0139021510258317]"
643,5,5,"[0.08489889651536942, 0.009741640649735928, 0.193666473031044, 0.030720295384526253, 0.017768360674381256, 0.6631239652633667, 8.03847360657528e-05]"
644,5,5,"[0.0004340136074461043, 0.0016480599297210574, 0.022436542436480522, 0.0005275934236124158, 0.3936643600463867, 0.5235885381698608, 0.05770089849829674]"
645,1,2,"[0.0909290760755539, 0.12413736432790756, 0.5390106439590454, 0.037632837891578674, 0.1020401194691658, 0.10582421720027924, 0.00042578321881592274]"
646,5,5,"[0.000923903367947787, 0.0010875470470637083, 0.008953643031418324, 0.0008376467740163207, 0.008761814795434475, 0.9794334769248962, 1.9172880456608254e-06]"
647,5,5,"[0.00012395772500894964, 0.00010442877828609198, 0.001033202395774424, 0.00022723579604644328, 0.0009820482227951288, 0.9975246787071228, 4.46005924459314e-06]"
648,5,5,"[0.009468152187764645, 0.005499233491718769, 0.3209722638130188, 0.006807397585362196, 0.31078940629959106, 0.338095486164093, 0.00836806371808052]"
649,5,5,"[0.00019232073100283742, 0.000298890023259446, 0.0017875408520922065, 0.00037804237217642367, 0.0007051689899526536, 0.9966304898262024, 7.542619187006494e-06]"
650,5,5,"[7.352661486947909e-05, 0.00013027939712628722, 0.0008486466249451041, 0.0002427794097457081, 0.000576387217734009, 0.9981118440628052, 1.6583777323830873e-05]"
651,1,1,"[0.11479546129703522, 0.7689576148986816, 0.012548040598630905, 0.06590808928012848, 0.003236824180930853, 0.012769593857228756, 0.021784380078315735]"
652,2,2,"[0.060325849801301956, 0.1419653445482254, 0.3372023403644562, 0.02633269503712654, 0.16947081685066223, 0.2644842863082886, 0.00021876199753023684]"
653,3,2,"[0.2152334600687027, 0.2661672532558441, 0.36070242524147034, 0.06337349116802216, 0.04021112248301506, 0.0541023351252079, 0.00020983816648367792]"
654,1,1,"[0.32029521465301514, 0.3613584339618683, 0.1420782506465912, 0.08582896739244461, 0.04927961900830269, 0.04088103771209717, 0.00027841489645652473]"
655,5,0,"[0.38693270087242126, 0.08773470669984818, 0.11879033595323563, 0.08470042049884796, 0.09464000910520554, 0.22717571258544922, 2.6121615519514307e-05]"
656,5,5,"[0.0005951343337073922, 0.001981292851269245, 0.00666917534545064, 0.0011156193213537335, 0.00636687595397234, 0.9832668304443359, 5.063598564447602e-06]"
657,5,2,"[0.1355968415737152, 0.023797057569026947, 0.6252989768981934, 0.02677994593977928, 0.11602479219436646, 0.07246270775794983, 3.9649497921345755e-05]"
658,5,5,"[0.0018305532867088914, 0.00030843602144159377, 0.008341155014932156, 0.001051410217769444, 0.009828375652432442, 0.9786390066146851, 1.0888817314480548e-06]"
659,5,5,"[0.04168258607387543, 0.00378271471709013, 0.04317326843738556, 0.01753593608736992, 0.03565983474254608, 0.8581470251083374, 1.8666261894395575e-05]"
660,5,5,"[0.000542547320947051, 0.0008116248063743114, 0.05446188524365425, 0.0002677995362319052, 0.30125758051872253, 0.6424633860588074, 0.0001951440644916147]"
661,1,2,"[0.039266884326934814, 0.05727897956967354, 0.5957212448120117, 0.01448711846023798, 0.11152847111225128, 0.1816365122795105, 8.075078949332237e-05]"
662,5,5,"[9.660919749876484e-05, 0.00019548993441276252, 0.0015912585658952594, 0.0002649849047884345, 0.0007644647848792374, 0.997079610824585, 7.613641628267942e-06]"
663,5,5,"[0.004116826690733433, 0.00138815026730299, 0.02137545309960842, 0.0010249776532873511, 0.03320293501019478, 0.9388884902000427, 3.1692379707237706e-06]"
664,4,5,"[0.0014803806552663445, 0.008038250729441643, 0.10835332423448563, 0.0010139200603589416, 0.10151658952236176, 0.779175341129303, 0.00042223429773002863]"
665,5,5,"[0.001608954626135528, 0.005573413334786892, 0.2865237891674042, 0.0012856768444180489, 0.1260586827993393, 0.5785807967185974, 0.00036859605461359024]"
666,5,5,"[6.541900074807927e-05, 0.0001075953186955303, 0.0007522730156779289, 0.00020288013911340386, 0.0006003858870826662, 0.9982574582099915, 1.3983584722154774e-05]"
667,5,5,"[0.00046244176337495446, 0.00903939176350832, 0.021260933950543404, 0.0009136377484537661, 0.05661080777645111, 0.9024319052696228, 0.00928087905049324]"
668,5,5,"[0.0019951332360506058, 0.03512069582939148, 0.11413593590259552, 0.003940006252378225, 0.047915708273649216, 0.720901370048523, 0.0759911760687828]"
669,5,5,"[0.00046949906391091645, 0.0006380706327036023, 0.003438491141423583, 0.0006706452695652843, 0.001628655823878944, 0.9931511878967285, 3.387362085049972e-06]"
670,5,5,"[0.002986244158819318, 0.004743268247693777, 0.11311942338943481, 0.0052634794265031815, 0.004819721449166536, 0.8690023422241211, 6.558735185535625e-05]"
671,5,5,"[0.0030416541267186403, 0.000818121712654829, 0.008218738250434399, 0.0012594657018780708, 0.006308259442448616, 0.9803516268730164, 2.2105480184109183e-06]"
672,5,5,"[0.00019945329404436052, 5.754184167017229e-05, 0.0019888111855834723, 0.00024909392232075334, 0.0011413098545745015, 0.9963582158088684, 5.591319677478168e-06]"
673,5,5,"[0.0004094442119821906, 0.002482328563928604, 0.08882632106542587, 0.0003767402085941285, 0.07217749208211899, 0.8307796120643616, 0.004948040004819632]"
674,4,6,"[0.0002911467745434493, 0.004820907488465309, 0.0006059010047465563, 0.0007870617555454373, 0.025930941104888916, 0.0854014903306961, 0.8821624517440796]"
675,0,2,"[0.04159313067793846, 0.02925579994916916, 0.5131880044937134, 0.010258723981678486, 0.1559859812259674, 0.2496846467256546, 3.373766230652109e-05]"
676,5,5,"[0.0001458969636587426, 0.0006821697461418808, 0.006215386092662811, 0.0003533182025421411, 0.028949139639735222, 0.9636232256889343, 3.084053969359957e-05]"
677,5,5,"[0.000175265857251361, 0.0003733957128133625, 0.0017297550803050399, 0.00034150583087466657, 0.0017668260261416435, 0.9956089854240417, 4.321409051044611e-06]"
678,4,5,"[0.007415986154228449, 0.0046790107153356075, 0.05040925368666649, 0.0018112007528543472, 0.20237615704536438, 0.7332964539527893, 1.2003063602605835e-05]"
679,5,5,"[0.00019676647207234055, 0.00041824457002803683, 0.006102398969233036, 0.00023950394825078547, 0.0066438461653888226, 0.9863948822021484, 4.287973297323333e-06]"
680,5,5,"[0.0010216637747362256, 0.0007101250812411308, 0.02381129562854767, 0.000337926612701267, 0.22511014342308044, 0.7489872574806213, 2.154990033886861e-05]"
681,2,2,"[0.06643086671829224, 0.017267929390072823, 0.37174996733665466, 0.014342198148369789, 0.17547979950904846, 0.3547224700450897, 6.7819914875144605e-06]"
682,5,5,"[0.004806466866284609, 0.0034185315016657114, 0.18009790778160095, 0.0011700284667313099, 0.29387372732162476, 0.5166066884994507, 2.6593035727273673e-05]"
683,5,5,"[1.9146076738252304e-05, 0.00021314217883627862, 0.0016246633604168892, 0.00013949946151115, 0.0022935187444090843, 0.9948939085006714, 0.0008161525474861264]"
684,0,0,"[0.3682933747768402, 0.35639187693595886, 0.08351448178291321, 0.083077073097229, 0.03997379541397095, 0.06861928850412369, 0.0001301544689340517]"
685,5,5,"[6.250844307942316e-05, 8.21009452920407e-05, 0.0007601008401252329, 0.00021880057465750724, 0.00046009570360183716, 0.9983727335929871, 4.370919123175554e-05]"
686,1,1,"[0.0743320882320404, 0.8121223449707031, 0.007653190288692713, 0.04428977146744728, 0.006112540606409311, 0.008262308314442635, 0.04722777009010315]"
687,5,5,"[0.0009388608741573989, 0.0011609842767938972, 0.06815919280052185, 0.000290841911919415, 0.11594206839799881, 0.8133901953697205, 0.00011794419697253034]"
688,1,1,"[0.11166152358055115, 0.7016562223434448, 0.04753093421459198, 0.07859019935131073, 0.01829424872994423, 0.03456084430217743, 0.00770608289167285]"
689,5,5,"[0.0001264509337488562, 0.00011731908307410777, 0.003598176408559084, 0.00023845559917390347, 0.009390195831656456, 0.9865277409553528, 1.548998852740624e-06]"
690,2,1,"[0.2667232155799866, 0.36212867498397827, 0.0910089910030365, 0.0517035648226738, 0.1907065212726593, 0.0372326485812664, 0.0004963784012943506]"
691,5,4,"[0.11437803506851196, 0.04917393997311592, 0.16728435456752777, 0.022315235808491707, 0.3335666060447693, 0.31326422095298767, 1.7621430743020028e-05]"
692,4,5,"[0.003617608454078436, 0.0019714043010026217, 0.05044722929596901, 0.0011954286601394415, 0.29067397117614746, 0.6520864963531494, 7.799552804499399e-06]"
693,5,5,"[0.00030937540577724576, 0.0008729558903723955, 0.0030744741670787334, 0.0010603376431390643, 0.00047728410572744906, 0.9940898418426514, 0.0001157527367467992]"
694,0,1,"[0.13073769211769104, 0.7484657764434814, 0.014709056355059147, 0.06955190002918243, 0.010432904586195946, 0.024275660514831543, 0.0018271530279889703]"
695,5,5,"[6.158673932077363e-05, 4.9851681978907436e-05, 0.000919960904866457, 0.00015277514467015862, 0.0017502851551398635, 0.9970617890357971, 3.86973079002928e-06]"
696,5,5,"[0.0002331196010345593, 0.00019725805032067, 0.0023801501374691725, 0.0003387950418982655, 0.004910052753984928, 0.9919392466545105, 1.4116485544946045e-06]"
697,5,5,"[0.0003034779510926455, 0.001130557619035244, 0.028877360746264458, 0.00026521109975874424, 0.1437828242778778, 0.8252569437026978, 0.00038356147706508636]"
698,5,5,"[0.0007328291540034115, 0.0010957112535834312, 0.0031597076449543238, 0.0013647691812366247, 0.0007870447007007897, 0.9928505420684814, 9.372650310979225e-06]"
699,5,5,"[0.0006946703069843352, 0.003691250691190362, 0.02616048790514469, 0.0006341721746139228, 0.1196327954530716, 0.8489014506340027, 0.000285182090010494]"
700,5,5,"[1.2378843166516162e-05, 4.314324542065151e-05, 0.0008619996951892972, 8.312375575769693e-05, 0.0025267619639635086, 0.9960326552391052, 0.00043992261635139585]"
701,5,5,"[4.2436531657585874e-05, 0.00053330761147663, 0.0011833623284474015, 0.00024649538681842387, 0.0019181790994480252, 0.9958498477935791, 0.00022646388970315456]"
702,0,1,"[0.059993330389261246, 0.8256735801696777, 0.012940019369125366, 0.05598541721701622, 0.009932746179401875, 0.022871410474181175, 0.012603471986949444]"
703,0,0,"[0.5492164492607117, 0.2634369730949402, 0.04434245452284813, 0.1051439493894577, 0.024996399879455566, 0.012539945542812347, 0.0003238669887650758]"
704,5,5,"[0.01128610409796238, 0.055747535079717636, 0.022149136289954185, 0.008747943677008152, 0.14542065560817719, 0.7565196752548218, 0.00012892429367639124]"
