Images,True Labels,Predictions,Predicted Probabilities
501,5,5,"[0.17429722845554352, 0.24627268314361572, 0.08814282715320587, 0.13685543835163116, 0.020049823448061943, 0.3328971266746521, 0.0014849345898255706]"
502,5,5,"[0.00035069009754806757, 8.346297545358539e-05, 0.008068672381341457, 0.00026254792464897037, 0.49020642042160034, 0.5010022521018982, 2.6032954338006675e-05]"
503,5,5,"[6.781574484193698e-05, 0.00028483339701779187, 0.014553709886968136, 6.349615432554856e-05, 0.0946103110909462, 0.8902505040168762, 0.00016929191770032048]"
504,5,4,"[0.00021105121413711458, 9.551860421197489e-05, 0.014584209769964218, 4.901062129647471e-05, 0.8360252380371094, 0.14902248978614807, 1.2460247489798348e-05]"
505,5,5,"[6.166839011712e-05, 1.1466600881249178e-05, 0.001056830515153706, 8.707716187927872e-05, 0.0005970380152575672, 0.9981856942176819, 2.3080851008216996e-07]"
506,5,5,"[0.0003720958193298429, 0.0019129873253405094, 0.009924821555614471, 0.00041440175846219063, 0.27610331773757935, 0.7065345048904419, 0.00473787821829319]"
507,5,5,"[0.0003849422500934452, 0.00027433945797383785, 0.011301007121801376, 0.00017065311840269715, 0.1979335993528366, 0.7899041175842285, 3.1459610909223557e-05]"
508,5,5,"[0.00023923706612549722, 2.638502155605238e-05, 0.002909469185397029, 0.00043135855230502784, 0.00046691513853147626, 0.9959266185760498, 1.6579028283558728e-07]"
509,1,2,"[0.1621236503124237, 0.2665769159793854, 0.4547528624534607, 0.07205072045326233, 0.012035532854497433, 0.032435912638902664, 2.4410463083768263e-05]"
510,5,5,"[0.03456899896264076, 0.054356176406145096, 0.10980496555566788, 0.01626257225871086, 0.14507852494716644, 0.6398175358772278, 0.00011119998816866428]"
511,5,5,"[9.043791214935482e-05, 2.1947971617919393e-05, 0.0008759055053815246, 0.00014624929463025182, 0.0005978242843411863, 0.9982670545578003, 5.887652037017688e-07]"
512,4,5,"[0.00035693260724656284, 7.055807509459555e-05, 0.004066132009029388, 0.00023424670507665724, 0.29513314366340637, 0.700117290019989, 2.17158976738574e-05]"
513,5,5,"[0.024201741442084312, 0.018995992839336395, 0.08522234857082367, 0.007232117932289839, 0.11127632111310959, 0.7530490756034851, 2.244490315206349e-05]"
514,5,1,"[0.07730100303888321, 0.7133187055587769, 0.07274842262268066, 0.09078741818666458, 0.0021066705230623484, 0.0403185673058033, 0.0034193010069429874]"
515,5,5,"[0.00013483625662047416, 0.0004446615930646658, 0.0861622542142868, 0.0003035817062482238, 0.05051786080002785, 0.8624296188354492, 7.182989975262899e-06]"
516,5,5,"[0.0001842076744651422, 2.7752726964536123e-05, 0.003550938330590725, 0.0004826098738703877, 0.0003787730529438704, 0.995375394821167, 3.211868317976041e-07]"
517,5,5,"[2.775013490463607e-05, 8.229219929489773e-06, 0.0295990239828825, 0.00031346562900580466, 0.03043309599161148, 0.9395166635513306, 0.00010178048978559673]"
518,5,5,"[0.000937720644287765, 0.007072939071804285, 0.02087549678981304, 0.00200616754591465, 0.3711463212966919, 0.45624974370002747, 0.14171168208122253]"
519,5,5,"[0.011616035364568233, 0.044123291969299316, 0.04339262470602989, 0.0007897490286268294, 0.07929074019193649, 0.8207612633705139, 2.6211895601591095e-05]"
520,5,5,"[0.046990398317575455, 0.36614421010017395, 0.02039715088903904, 0.06066051498055458, 0.007112385705113411, 0.43911150097846985, 0.0595838725566864]"
521,5,4,"[0.06610773503780365, 0.06242657080292702, 0.043403260409832, 0.004760356154292822, 0.7867918610572815, 0.03630174323916435, 0.00020843028323724866]"
522,0,0,"[0.3315274715423584, 0.27237677574157715, 0.12281197309494019, 0.24243053793907166, 0.006028930656611919, 0.024455878883600235, 0.0003684324910864234]"
523,5,5,"[0.0003342971613164991, 0.00012461960432119668, 0.0019253873033449054, 8.124013402266428e-05, 0.4031696617603302, 0.594278872013092, 8.591042569605634e-05]"
524,5,5,"[0.000285893416730687, 0.002115307841449976, 0.21595236659049988, 0.0011154109379276633, 0.2501262426376343, 0.5291557312011719, 0.001249048626050353]"
525,5,5,"[0.00021217217727098614, 0.0013883350184187293, 0.01942272298038006, 0.0006957495352253318, 0.08871733397245407, 0.882606565952301, 0.006957074161618948]"
526,2,4,"[0.0019392125541344285, 0.0032526575960218906, 0.06772788614034653, 0.001418352359905839, 0.5926629900932312, 0.3324572741985321, 0.0005416413769125938]"
527,3,0,"[0.3446146249771118, 0.26367998123168945, 0.25360560417175293, 0.0950683206319809, 0.01809375174343586, 0.024687545374035835, 0.0002501930866856128]"
528,5,5,"[0.00015131212421692908, 1.867462196969427e-05, 0.0007087008561939001, 0.00018589729734230787, 0.0008773528970777988, 0.9980579018592834, 2.0276327461488108e-07]"
529,5,5,"[4.8084373702295125e-05, 1.52733064169297e-05, 0.00742429681122303, 0.00011483002890599892, 0.48078638315200806, 0.5114730000495911, 0.00013823920744471252]"
530,5,5,"[0.00036337468191049993, 0.003943877760320902, 0.10155236721038818, 0.0007403058698400855, 0.07427842170000076, 0.8186545968055725, 0.0004670938360504806]"
531,2,2,"[0.017054015770554543, 0.01036836113780737, 0.6497326493263245, 0.03897032514214516, 0.09933620691299438, 0.18448954820632935, 4.88466139358934e-05]"
532,2,5,"[0.0223524309694767, 0.004843770992010832, 0.005243020132184029, 0.0033272546716034412, 0.020888883620500565, 0.9433396458625793, 5.051583684689831e-06]"
533,5,5,"[0.0002455399080645293, 0.00076736492337659, 0.018740186467766762, 0.0004788713704328984, 0.012765557505190372, 0.9669203162193298, 8.224250632338226e-05]"
534,5,5,"[5.853029142599553e-05, 1.8748929505818523e-05, 0.0017900586826726794, 0.00036423178971745074, 0.0009628424304537475, 0.9968034029006958, 2.229121719210525e-06]"
535,2,4,"[0.016541454941034317, 0.007178222294896841, 0.14459209144115448, 0.0045464602299034595, 0.7134475708007812, 0.11368460953235626, 9.617634532332886e-06]"
536,2,4,"[0.002100630896165967, 0.0003659526410046965, 0.130954772233963, 0.00042322021909058094, 0.5950870513916016, 0.2710682451725006, 1.6416977643984865e-07]"
537,2,1,"[0.05063663795590401, 0.7461386919021606, 0.05995604395866394, 0.04823802411556244, 0.005479516461491585, 0.08094528317451477, 0.008605851791799068]"
538,5,5,"[0.00024445669259876013, 5.0848739192588255e-05, 0.0028617780189961195, 0.00031650764867663383, 0.000783495488576591, 0.9957428574562073, 1.3603434467768238e-07]"
539,0,0,"[0.5172848105430603, 0.1954265981912613, 0.09497445821762085, 0.020759837701916695, 0.04600019007921219, 0.1255524903535843, 1.6153304613908404e-06]"
540,5,5,"[0.00018293081666342914, 6.22542793280445e-05, 0.0036460671108216047, 9.696777851786464e-05, 0.08189428597688675, 0.914116621017456, 9.114414751820732e-07]"
541,1,1,"[0.32824814319610596, 0.527107298374176, 0.00560135580599308, 0.044938795268535614, 0.010584088042378426, 0.06696082651615143, 0.01655949279665947]"
542,2,1,"[0.2612803876399994, 0.5187572240829468, 0.1598971039056778, 0.031992752104997635, 0.01429423876106739, 0.013739807531237602, 3.8468348066089675e-05]"
543,2,2,"[0.1123557984828949, 0.05926910787820816, 0.7036622166633606, 0.012730102054774761, 0.03538406267762184, 0.07659831643104553, 3.104943857579201e-07]"
544,1,2,"[0.23918338119983673, 0.2550015449523926, 0.3290160000324249, 0.0450490303337574, 0.04858098924160004, 0.08315201103687286, 1.7034763004630804e-05]"
545,5,5,"[0.00020089482131879777, 0.0001668460463406518, 0.0020625856705009937, 0.0014714041026309133, 0.0006431865622289479, 0.9949986934661865, 0.0004563294642139226]"
546,5,5,"[0.0003467487113084644, 0.0002823957474902272, 0.006953610107302666, 0.002358495956286788, 0.0007717349217273295, 0.9892493486404419, 3.753234341274947e-05]"
547,5,2,"[0.001882812473922968, 0.003664600197225809, 0.5773054957389832, 0.0028932932764291763, 0.10697867721319199, 0.30726566910743713, 9.408357982465532e-06]"
548,5,5,"[0.00018979067681357265, 3.6366833228385076e-05, 0.002601268468424678, 0.00029532675398513675, 0.000499408517498523, 0.9963777661323547, 1.949005934420711e-07]"
549,5,4,"[0.0008853729232214391, 0.00054678920423612, 0.017993491142988205, 0.00024414979270659387, 0.6348809599876404, 0.345415860414505, 3.339377508382313e-05]"
550,4,2,"[0.002050714334473014, 0.0045025283470749855, 0.8204247355461121, 0.007078433874994516, 0.07364863902330399, 0.09223957359790802, 5.541009522858076e-05]"
551,5,5,"[0.00017085799481719732, 5.896504717384232e-06, 0.0020639142021536827, 9.639816562412307e-05, 0.0025364395696669817, 0.9951263666152954, 9.025917790950189e-09]"
552,5,5,"[0.0009230594150722027, 0.00026592944050207734, 0.07443058490753174, 0.0004074469325132668, 0.4600532054901123, 0.46391841769218445, 1.3941787528892746e-06]"
553,2,5,"[0.00035294267581775784, 0.0019807149656116962, 0.005486031528562307, 0.0005729262484237552, 0.14674554765224457, 0.8340377807617188, 0.010824015364050865]"
554,5,5,"[6.690079317195341e-05, 3.2905550142459106e-06, 0.0007678971160203218, 2.1840913177584298e-05, 0.007044892758131027, 0.9920950531959534, 9.776051967946842e-08]"
555,5,5,"[0.0013795512495562434, 0.00026155338855460286, 0.006429719273000956, 0.0005233300616964698, 0.009666526690125465, 0.9817386269569397, 7.000574555604544e-07]"
556,1,5,"[0.016998056322336197, 0.2577427327632904, 0.08969922363758087, 0.009798472747206688, 0.008440294302999973, 0.6170121431350708, 0.00030911253998056054]"
557,5,5,"[0.0001058024718076922, 7.535935583291575e-05, 0.008567635901272297, 0.004997093230485916, 0.0002698891912586987, 0.9856122732162476, 0.0003719333035405725]"
558,5,5,"[0.002376892138272524, 0.00019469670951366425, 0.02114652469754219, 7.40037503419444e-05, 0.35793977975845337, 0.6182679533958435, 3.750114530021165e-08]"
559,5,5,"[0.014095881953835487, 0.02419630065560341, 0.027600035071372986, 0.0036503749433904886, 0.27536463737487793, 0.6545149087905884, 0.0005778665654361248]"
560,5,2,"[0.12041167169809341, 0.012569250538945198, 0.61504065990448, 0.028450388461351395, 0.10554230213165283, 0.11798382550477982, 1.903261136249057e-06]"
561,5,2,"[0.01083547342568636, 0.0023150111082941294, 0.569460391998291, 0.002338422928005457, 0.24480153620243073, 0.1702490746974945, 1.2583902275764558e-07]"
562,2,2,"[0.14626476168632507, 0.09751411527395248, 0.6223427057266235, 0.0673992931842804, 0.015422848053276539, 0.051052339375019073, 4.035486654174747e-06]"
563,2,2,"[0.044175874441862106, 0.08652430027723312, 0.7652564644813538, 0.07928913086652756, 0.010093334130942822, 0.014115543104708195, 0.0005453512421809137]"
564,5,5,"[1.7948506865650415e-05, 1.435872218280565e-05, 0.001800653408281505, 0.00012665301619563252, 0.00042014874634332955, 0.9976135492324829, 6.7026016949967016e-06]"
565,5,5,"[0.01073693111538887, 0.10555632412433624, 0.093110091984272, 0.027664130553603172, 0.04239994287490845, 0.6880541443824768, 0.0324784480035305]"
566,1,1,"[0.06756816804409027, 0.6627020239830017, 0.20725487172603607, 0.03840828686952591, 0.0028877626173198223, 0.021048394963145256, 0.00013053425936959684]"
567,1,1,"[0.12700708210468292, 0.6877197027206421, 0.022427739575505257, 0.14478693902492523, 0.0010727517073974013, 0.009023676626384258, 0.007962140254676342]"
568,5,5,"[2.9698165235458873e-05, 2.560840039222967e-05, 0.0077461362816393375, 0.0002698488242458552, 0.004849161021411419, 0.9870703220367432, 9.299831617681775e-06]"
569,2,5,"[0.00393471447750926, 0.002088368171826005, 0.3742000162601471, 0.001685136929154396, 0.11288294196128845, 0.5052085518836975, 2.262440119693565e-07]"
570,5,5,"[0.005217719357460737, 0.008571665734052658, 0.01105603389441967, 0.01884773187339306, 0.008017190732061863, 0.9090470671653748, 0.03924254700541496]"
571,5,5,"[0.0004394515126477927, 4.6025601477595046e-05, 0.0034300503320991993, 0.0005548489280045033, 0.0007940321229398251, 0.9947354197502136, 1.5927243168789573e-07]"
572,5,5,"[0.00016654263890814036, 0.00015103047189768404, 0.005339412484318018, 0.000980783486738801, 0.0003274498740211129, 0.9930292963981628, 5.436928859126056e-06]"
573,2,5,"[0.00861890148371458, 0.1091945692896843, 0.3574618697166443, 0.011200903914868832, 0.04512312635779381, 0.4677470326423645, 0.0006535947322845459]"
574,5,5,"[0.08847293257713318, 0.2769928574562073, 0.02126072160899639, 0.013928432948887348, 0.012631594203412533, 0.5863367915153503, 0.0003766485897358507]"
575,5,5,"[2.2998627173365094e-05, 4.2069518713105936e-06, 0.0007727813790552318, 0.000110644890810363, 0.00034048865200020373, 0.9987481832504272, 7.201667813205859e-07]"
576,5,5,"[0.0009257735218852758, 0.0002280617190990597, 0.0070497444830834866, 0.0003694569750223309, 0.08988162875175476, 0.9015394449234009, 5.835423962707864e-06]"
577,5,5,"[0.02004118636250496, 0.029078416526317596, 0.03565052151679993, 0.009584751911461353, 0.08773186802864075, 0.8175357580184937, 0.00037747350870631635]"
578,1,1,"[0.16044898331165314, 0.6967665553092957, 0.08856859803199768, 0.03170044347643852, 0.003860394237563014, 0.018598584458231926, 5.642834003083408e-05]"
579,5,5,"[0.0003741443215403706, 8.985837484942749e-05, 0.002784367883577943, 0.0002400733792455867, 0.004444659221917391, 0.9920667409896851, 8.961570330257018e-08]"
580,5,5,"[0.0001603289565537125, 6.512035906780511e-05, 0.008786752820014954, 0.00037505317595787346, 0.006047913804650307, 0.9845624566078186, 2.294813157277531e-06]"
581,5,5,"[7.140697562135756e-05, 2.0141033019172028e-05, 0.0004323386528994888, 0.0004196292720735073, 0.00024179971660487354, 0.9988032579421997, 1.1469974197098054e-05]"
582,5,5,"[0.0035688113421201706, 0.018927913159132004, 0.052601408213377, 0.0010306902695447206, 0.048174720257520676, 0.8756665587425232, 2.9866359909647144e-05]"
583,2,2,"[0.008125752210617065, 0.07274165749549866, 0.7558916807174683, 0.029205774888396263, 0.04373833164572716, 0.08830016106367111, 0.0019965646788477898]"
584,5,5,"[3.486800051177852e-05, 8.92518164619105e-06, 0.0006151446141302586, 8.992331277113408e-05, 0.0016790396766737103, 0.997570812702179, 1.2839697092204005e-06]"
585,5,5,"[0.00023382810468319803, 6.37650300632231e-05, 0.003471935400739312, 0.00177714170422405, 0.0002658093289937824, 0.9941761493682861, 1.1356743925716728e-05]"
586,0,5,"[0.015217122621834278, 0.18095043301582336, 0.33575597405433655, 0.009332377463579178, 0.08778410404920578, 0.3701883852481842, 0.0007716311374679208]"
587,5,5,"[0.001291103195399046, 0.00017215809202753007, 0.11817562580108643, 0.00016272932407446206, 0.21666786074638367, 0.6635305285453796, 1.913660163666009e-08]"
588,5,5,"[0.0004224137810524553, 6.304790440481156e-05, 0.009903553873300552, 0.002285984344780445, 0.0004520846123341471, 0.9868717193603516, 1.201128497996251e-06]"
589,5,5,"[0.010262424126267433, 0.18954463303089142, 0.1134614497423172, 0.009305297397077084, 0.055222563445568085, 0.6193016171455383, 0.0029019825160503387]"
590,4,4,"[0.0004960524383932352, 0.007689752150326967, 0.11626705527305603, 0.001891946536488831, 0.4604775905609131, 0.32940706610679626, 0.08377057313919067]"
591,5,5,"[0.016328012570738792, 0.07418883591890335, 0.028927089646458626, 0.007081617601215839, 0.007661549840122461, 0.8656107783317566, 0.00020208927162457258]"
592,5,5,"[3.50497430190444e-05, 8.761993740336038e-06, 0.000504621712025255, 6.647733971476555e-05, 0.0006051699165254831, 0.9987791180610657, 8.474320338791586e-07]"
593,5,5,"[0.0008978844271041453, 0.0008806408732198179, 0.06401736289262772, 0.00015061290469020605, 0.19252392649650574, 0.741529107093811, 4.78480899346323e-07]"
594,5,5,"[0.00011473651829874143, 3.767000089283101e-05, 0.0060487533919513226, 3.264714905526489e-05, 0.044360414147377014, 0.9494057297706604, 1.5523248464432982e-07]"
595,4,5,"[0.01725511997938156, 0.027858924120664597, 0.2105487883090973, 0.011014609597623348, 0.29545968770980835, 0.43776506185531616, 9.787006274564192e-05]"
596,5,5,"[0.0004444877849891782, 0.001470100716687739, 0.005535854026675224, 0.00137891317717731, 0.008682934567332268, 0.9798882603645325, 0.002599407220259309]"
597,5,5,"[0.000654444913379848, 0.001060833572410047, 0.08392591774463654, 0.0007591744652017951, 0.2528685927391052, 0.660610020160675, 0.00012104686902603135]"
598,4,5,"[0.001057522022165358, 0.02188112773001194, 0.049016982316970825, 0.000521732319612056, 0.1306687295436859, 0.7949780225753784, 0.0018758545629680157]"
599,4,5,"[0.0010715276002883911, 0.0006029219948686659, 0.004565794486552477, 0.0003320477844681591, 0.3674197494983673, 0.6259599328041077, 4.797249857801944e-05]"
600,3,1,"[0.17143037915229797, 0.29945555329322815, 0.24841302633285522, 0.18938623368740082, 0.00783170573413372, 0.07997268438339233, 0.0035104264970868826]"
601,2,1,"[0.11622676253318787, 0.7650222778320312, 0.02553156018257141, 0.040892086923122406, 0.001503949286416173, 0.05041629076004028, 0.00040704431012272835]"
602,4,5,"[0.000136411574203521, 0.00017771447892300785, 0.0017803345108404756, 0.00022693465871270746, 0.1829058974981308, 0.8130839467048645, 0.001688869553618133]"
603,5,5,"[0.002079043537378311, 0.008736127987504005, 0.006214413791894913, 0.0005863939877599478, 0.05948411673307419, 0.9226263165473938, 0.00027347542345523834]"
604,4,2,"[0.07346625626087189, 0.036555156111717224, 0.6607686281204224, 0.047398220747709274, 0.15092527866363525, 0.030868271365761757, 1.8118807929567993e-05]"
605,2,0,"[0.5104616284370422, 0.2632123529911041, 0.05376691743731499, 0.018082885071635246, 0.14223115146160126, 0.012181907892227173, 6.314416532404721e-05]"
606,5,2,"[0.003029095707461238, 0.00545069295912981, 0.8648793697357178, 0.009219455532729626, 0.0145210986956954, 0.10289368033409119, 6.6137235990026966e-06]"
607,2,2,"[0.0021863561123609543, 0.0023824169766157866, 0.6029191613197327, 0.0019960873760282993, 0.08401641994714737, 0.3064987361431122, 8.135841653711395e-07]"
608,5,5,"[0.06215033680200577, 0.17595583200454712, 0.03179097920656204, 0.008644879795610905, 0.10620714724063873, 0.6147821545600891, 0.0004686776374001056]"
609,4,4,"[0.000987529056146741, 0.0003528115339577198, 0.04059302434325218, 0.0006017323466949165, 0.489199161529541, 0.4682602286338806, 5.48522893950576e-06]"
610,2,5,"[0.0777006596326828, 0.08731042593717575, 0.06381753087043762, 0.00442370492964983, 0.05359978601336479, 0.7131450772285461, 2.864444013539469e-06]"
611,4,5,"[0.02852012775838375, 0.019696379080414772, 0.019619829952716827, 0.006477086339145899, 0.23876981437206268, 0.6865735650062561, 0.0003431060758884996]"
612,5,5,"[0.0072730774991214275, 0.016544323414564133, 0.14812369644641876, 0.019039925187826157, 0.001511799986474216, 0.8074245452880859, 8.259493915829808e-05]"
613,1,1,"[0.030512269586324692, 0.6346540451049805, 0.09115421026945114, 0.01751004531979561, 0.017124749720096588, 0.2072390466928482, 0.0018056132830679417]"
614,5,4,"[0.001234732335433364, 0.0001486972178099677, 0.03955835849046707, 0.00017985056911129504, 0.8146024942398071, 0.14427556097507477, 3.2840389962984773e-07]"
615,5,5,"[1.6671572666382417e-05, 7.582762009405997e-06, 0.0017874793848022819, 0.00023250556841958314, 0.0002624569460749626, 0.9976907968521118, 2.5086076220759423e-06]"
616,2,5,"[0.0005545513122342527, 0.0002892313932534307, 0.04376595467329025, 0.00012032940139761195, 0.04675738885998726, 0.9085123538970947, 1.0586062160200527e-07]"
617,5,5,"[0.004161489196121693, 0.002013601129874587, 0.011966479010879993, 0.0021322648972272873, 0.009486864320933819, 0.9702346324920654, 4.605546564562246e-06]"
618,5,5,"[0.26249390840530396, 0.10632477700710297, 0.21336773037910461, 0.011628285981714725, 0.11112633347511292, 0.29505839943885803, 5.014135808778519e-07]"
619,4,4,"[0.049738384783267975, 0.04875084385275841, 0.08131531625986099, 0.006382875610142946, 0.6014828085899353, 0.21209485828876495, 0.00023484209668822587]"
620,5,5,"[0.000163023651111871, 4.1038485505850986e-05, 0.002071795053780079, 0.0004526711709331721, 0.000310957373585552, 0.9969600439071655, 5.278443495626561e-07]"
621,5,5,"[5.3327123168855906e-05, 2.192202737205662e-05, 0.00045697245514020324, 0.00016111508011817932, 0.0005050400504842401, 0.998793363571167, 8.215391062549315e-06]"
622,5,5,"[0.0013885811204090714, 0.009470809251070023, 0.03716549649834633, 0.0006889940123073757, 0.010223164223134518, 0.941044270992279, 1.8637230823514983e-05]"
623,5,5,"[0.00012457359116524458, 0.0011149455094709992, 0.12343407422304153, 0.0002401548408670351, 0.04477367550134659, 0.8302634358406067, 4.9209771532332525e-05]"
624,5,4,"[0.0006657925550825894, 0.0004940814105793834, 0.03971249610185623, 8.273204730357975e-05, 0.6120372414588928, 0.34700560569763184, 2.0331181076471694e-06]"
625,5,5,"[0.00019592494936659932, 6.11292925896123e-05, 0.004602926317602396, 6.747617590008304e-05, 0.4102002680301666, 0.5848628282546997, 9.413827683601994e-06]"
626,2,1,"[0.07693815231323242, 0.3051789700984955, 0.20039010047912598, 0.04730036109685898, 0.06479296088218689, 0.3041396141052246, 0.0012598432367667556]"
627,5,5,"[0.0016876761801540852, 0.00011393437307560816, 0.001857678173109889, 0.0006477060960605741, 0.004925552289932966, 0.9907668828964233, 5.892033527743479e-07]"
628,5,5,"[3.184044544468634e-05, 1.1727976925612893e-05, 0.0006835286039859056, 0.00012348260497674346, 0.0003144910733681172, 0.9988327622413635, 2.2321137294056825e-06]"
629,5,5,"[6.482021126430482e-05, 7.189995358203305e-06, 0.01472461223602295, 0.00017212289094459265, 0.026325810700654984, 0.9587046504020691, 7.910213639661379e-07]"
630,5,5,"[8.506698213750497e-05, 7.239238766487688e-05, 0.0013858565362170339, 0.0003517325676511973, 0.00035016622859984636, 0.9977391958236694, 1.5573736163787544e-05]"
631,6,0,"[0.453531414270401, 0.43879425525665283, 0.03786894679069519, 0.05962236225605011, 0.003382035531103611, 0.00677104527130723, 2.9970449759275652e-05]"
632,5,5,"[2.627372305141762e-05, 3.046644224014017e-06, 0.001608273945748806, 0.00018914445536211133, 0.0007113905157893896, 0.997461199760437, 5.771083806394017e-07]"
633,5,5,"[0.0004254528321325779, 0.0003034789115190506, 0.0008236484718509018, 0.0007572548929601908, 0.0010264009470120072, 0.9964323043823242, 0.000231467405683361]"
634,5,4,"[0.18322724103927612, 0.054178815335035324, 0.07043275982141495, 0.009276127442717552, 0.49903133511543274, 0.18384568393230438, 8.045120921451598e-06]"
635,5,5,"[0.0009521548054181039, 0.0005138569977134466, 0.10823053121566772, 0.02561977133154869, 0.0016170160379260778, 0.8630491495132446, 1.7473292245995253e-05]"
636,5,5,"[0.0007462282082997262, 0.00044373967102728784, 0.006839692126959562, 0.0005097619141452014, 0.32307830452919006, 0.6683418154716492, 4.047624679515138e-05]"
637,5,5,"[0.0007367063662968576, 0.00015665247337892652, 0.008135414682328701, 0.0030834937933832407, 0.00046516116708517075, 0.987417459487915, 5.0240732889506035e-06]"
638,5,5,"[0.00039002488483674824, 0.0011041129473596811, 0.03560490161180496, 0.001054790336638689, 0.4051933288574219, 0.5503469705581665, 0.006305785849690437]"
639,1,5,"[0.11592849344015121, 0.1307569146156311, 0.0454687736928463, 0.022612659260630608, 0.13264355063438416, 0.5522388219833374, 0.0003507838991936296]"
640,0,0,"[0.4912149906158447, 0.3465123474597931, 0.08783376216888428, 0.03333232179284096, 0.01439903024584055, 0.026688816025853157, 1.8714032194111496e-05]"
641,2,2,"[0.0011894333874806762, 0.004214941523969173, 0.5399770736694336, 0.002144897822290659, 0.009697421453893185, 0.4427732825279236, 2.9508371426345548e-06]"
642,5,1,"[0.21561817824840546, 0.29670554399490356, 0.10160396248102188, 0.12084580212831497, 0.03156035766005516, 0.23253488540649414, 0.0011312586721032858]"
643,5,5,"[0.004734614863991737, 0.0018741925014182925, 0.23595260083675385, 0.04796919226646423, 0.0027262226212769747, 0.7066666483879089, 7.643080607522279e-05]"
644,5,5,"[3.9820395613787696e-05, 3.87583531846758e-05, 0.007494975347071886, 0.00011743556387955323, 0.27855491638183594, 0.7135854363441467, 0.00016862839402165264]"
645,1,4,"[0.06925415992736816, 0.01151631586253643, 0.08050664514303207, 0.024478452280163765, 0.7440078854560852, 0.07020431011915207, 3.224232204956934e-05]"
646,5,5,"[0.0002311565331183374, 9.872042573988438e-05, 0.0014126530149951577, 0.00021786919387523085, 0.0016830088570713997, 0.9963561296463013, 4.914125497634814e-07]"
647,5,5,"[5.652603067574091e-05, 7.1154781835502945e-06, 0.0005875437054783106, 8.056056685745716e-05, 0.000662224309053272, 0.9986057877540588, 2.5020580096679623e-07]"
648,5,4,"[0.005043836310505867, 0.002159224823117256, 0.02967897243797779, 0.0015700636431574821, 0.5514470338821411, 0.41003042459487915, 7.043112418614328e-05]"
649,5,5,"[0.00011835740588139743, 1.2657461411436088e-05, 0.0007004177896305919, 0.00018797640223056078, 0.0007375896093435585, 0.9982428550720215, 1.7167387511562993e-07]"
650,5,5,"[1.419805357727455e-05, 5.083953510620631e-06, 0.0007064907113090158, 0.00012171295384177938, 0.0002817093627527356, 0.9988651275634766, 5.6779895203362685e-06]"
651,1,1,"[0.16746291518211365, 0.7476534247398376, 0.019381560385227203, 0.05819223076105118, 0.000697497627697885, 0.0062690912745893, 0.00034323736326768994]"
652,2,2,"[0.0037486746441572905, 0.019593175500631332, 0.6734557747840881, 0.006129361689090729, 0.04590784013271332, 0.25115108489990234, 1.4051416656002402e-05]"
653,3,5,"[0.1087380051612854, 0.12109401822090149, 0.25952935218811035, 0.0582084022462368, 0.016679130494594574, 0.43574684858322144, 4.159628588240594e-06]"
654,1,1,"[0.09865940362215042, 0.7073718309402466, 0.10135328024625778, 0.05209481716156006, 0.012227814644575119, 0.02776615507900715, 0.0005267048254609108]"
655,5,0,"[0.3882148563861847, 0.09665454179048538, 0.29109299182891846, 0.05664693936705589, 0.05805143713951111, 0.10932277143001556, 1.6411342585342936e-05]"
656,5,5,"[2.9725129934377037e-05, 1.0869004654523451e-05, 0.0008989130728878081, 0.00012987403897568583, 0.0009106657234951854, 0.998013973236084, 5.958500878477935e-06]"
657,5,2,"[0.057637907564640045, 0.013452510349452496, 0.5738881230354309, 0.008387292735278606, 0.2880861461162567, 0.058547355234622955, 6.587487746401166e-07]"
658,5,5,"[6.190157000673935e-05, 4.742431883641984e-06, 0.00127794174477458, 6.920644227648154e-05, 0.0015684869140386581, 0.9970177412033081, 4.832099875784479e-08]"
659,5,5,"[0.006485383026301861, 0.003328851889818907, 0.007624258752912283, 0.009356576949357986, 0.000884180364664644, 0.9723035097122192, 1.7247526557184756e-05]"
660,5,5,"[0.00014676664432045072, 0.00010326698247808963, 0.003131692297756672, 0.000199013389647007, 0.27815571427345276, 0.718100905418396, 0.00016266545571852475]"
661,1,1,"[0.03819619119167328, 0.3727900981903076, 0.34018898010253906, 0.030820056796073914, 0.02824983559548855, 0.18899565935134888, 0.000759177259169519]"
662,5,5,"[3.796616874751635e-05, 1.6088968550320715e-05, 0.002233208389952779, 0.0002898958628065884, 0.00026290558162145317, 0.9971580505371094, 1.9582159893616335e-06]"
663,5,5,"[0.008680960163474083, 0.006520143244415522, 0.02625933848321438, 0.002756395610049367, 0.0506085604429245, 0.9051658511161804, 8.836458619043697e-06]"
664,4,5,"[0.0003461336309555918, 0.0027375121135264635, 0.04252225160598755, 0.0006166402599774301, 0.07989218086004257, 0.8727334141731262, 0.001151815871708095]"
665,5,5,"[0.0002501332783140242, 0.004814142361283302, 0.30985376238822937, 0.002006513299420476, 0.14136488735675812, 0.5326818823814392, 0.009028656408190727]"
666,5,5,"[9.842087820288725e-06, 2.152142997147166e-06, 0.0006639003986492753, 9.299324301537126e-05, 0.00039898790419101715, 0.9988277554512024, 4.431803063198458e-06]"
667,5,5,"[0.0004343824984971434, 0.019487690180540085, 0.062458060681819916, 0.0009256668272428215, 0.07487055659294128, 0.8251441717147827, 0.01667947694659233]"
