Images,True Labels,Predictions,Predicted Probabilities
371,4,5,"[0.0009594031143933535, 0.009439597837626934, 0.03803666681051254, 0.0009721162496134639, 0.3768996596336365, 0.5407415628433228, 0.032950978726148605]"
372,4,2,"[0.015520203858613968, 0.017532702535390854, 0.7693305015563965, 0.006362439598888159, 0.10805404931306839, 0.0831167921423912, 8.333380537806079e-05]"
373,5,1,"[0.14832383394241333, 0.5671845078468323, 0.01979903317987919, 0.14894114434719086, 0.018373094499111176, 0.06080659106373787, 0.036571845412254333]"
374,5,5,"[0.003257616888731718, 0.0015994758578017354, 0.09222965687513351, 0.0008444330305792391, 0.2241917997598648, 0.6778177618980408, 5.924012293689884e-05]"
375,5,5,"[8.667360089020804e-05, 8.692665869602934e-05, 0.0054948641918599606, 0.0006282269023358822, 0.016557130962610245, 0.9769663214683533, 0.00017994572408497334]"
376,1,4,"[0.0040346779860556126, 0.060530245304107666, 0.2750746011734009, 0.003463405417278409, 0.3845423758029938, 0.24533826112747192, 0.027016421779990196]"
377,5,5,"[0.009593179449439049, 0.0244368314743042, 0.019229406490921974, 0.002602918539196253, 0.402093768119812, 0.5394473671913147, 0.0025965296663343906]"
378,5,4,"[0.008073337376117706, 0.0021225514356046915, 0.0073077199049293995, 0.0019434747518971562, 0.6764143109321594, 0.3020598888397217, 0.002078771824017167]"
379,5,5,"[0.004449113737791777, 0.0015114749548956752, 0.029832251369953156, 0.002395999152213335, 0.14548999071121216, 0.8162973523139954, 2.374206087552011e-05]"
380,5,5,"[0.003885508282110095, 0.0007995329797267914, 0.010800832882523537, 0.0032617724500596523, 0.005097902845591307, 0.9761508703231812, 3.650202870630892e-06]"
381,6,6,"[0.04833272099494934, 0.14286722242832184, 0.029716534540057182, 0.05048155412077904, 0.10301417857408524, 0.011691446416079998, 0.6138963103294373]"
382,5,5,"[9.762534318724647e-05, 0.00015732290921732783, 0.0009349447791464627, 0.0004251941863913089, 0.0009541234467178583, 0.9974147081375122, 1.6064561350503936e-05]"
383,5,5,"[0.0033827100414782763, 0.006007882300764322, 0.010975711978971958, 0.0014867106219753623, 0.13625501096248627, 0.8416157364845276, 0.00027628327370621264]"
384,5,5,"[0.001281623961403966, 0.0010841137263923883, 0.010792921297252178, 0.0012533148983493447, 0.0021813842467963696, 0.9834000468254089, 6.598435902560595e-06]"
385,5,5,"[0.002462717005982995, 0.003354881191626191, 0.004230987746268511, 0.004686410538852215, 0.01722748763859272, 0.9677999019622803, 0.0002376491902396083]"
386,5,5,"[0.08589686453342438, 0.09354503452777863, 0.11879410594701767, 0.01307590864598751, 0.3021773397922516, 0.3861134350299835, 0.0003972485428676009]"
387,5,5,"[0.0013532614102587104, 0.0041879103519022465, 0.011470450088381767, 0.000584819121286273, 0.14454609155654907, 0.8351179957389832, 0.002739488147199154]"
388,2,5,"[0.018761171028017998, 0.0053717587143182755, 0.09081407636404037, 0.009009246714413166, 0.029298322275280952, 0.846738874912262, 6.619620307901641e-06]"
389,1,1,"[0.0538729690015316, 0.4073135554790497, 0.3837125301361084, 0.029518600553274155, 0.036308109760284424, 0.08804652094841003, 0.0012276254128664732]"
390,4,5,"[0.004864835646003485, 0.003544553415849805, 0.00524100149050355, 0.0009056890849024057, 0.29205846786499023, 0.6918514966964722, 0.001534000737592578]"
391,5,5,"[0.0022042293567210436, 0.001121680485084653, 0.004813334438949823, 0.0020545138977468014, 0.0037522907368838787, 0.9860482215881348, 5.8013974921777844e-06]"
392,5,5,"[0.0014632644597440958, 0.0021851316560059786, 0.0010670340852811933, 0.0015847014728933573, 0.001892358181066811, 0.9917490482330322, 5.844899351359345e-05]"
393,5,5,"[7.931307482067496e-05, 0.00024529575603082776, 0.00020030005543958396, 0.0005209627561271191, 0.0009504748159088194, 0.9948232173919678, 0.0031804859172552824]"
394,5,5,"[0.06078628823161125, 0.029355673119425774, 0.04293115437030792, 0.012420961633324623, 0.01943032257258892, 0.8350321054458618, 4.3465232010930777e-05]"
395,5,5,"[0.00019983381207566708, 0.0001752418465912342, 0.003944162279367447, 0.0007411461556330323, 0.0005517419776879251, 0.9943833351135254, 4.604304194799624e-06]"
396,5,5,"[0.0004446638049557805, 0.00020306051010265946, 0.004624631721526384, 0.0007069535204209387, 0.007578892633318901, 0.9864352345466614, 6.507517355203163e-06]"
397,5,5,"[0.0008985562599264085, 0.01930055394768715, 0.016678836196660995, 0.001026475103572011, 0.04492994397878647, 0.8827541470527649, 0.03441149741411209]"
398,5,5,"[0.00014326315431389958, 0.00021102103346493095, 0.0015590196708217263, 0.0004571358149405569, 0.0011974781518802047, 0.99642413854599, 7.956122317409609e-06]"
399,1,0,"[0.35446545481681824, 0.1620233654975891, 0.2597063183784485, 0.06683395802974701, 0.08554517477750778, 0.07118836790323257, 0.0002373857714701444]"
400,5,1,"[0.15004201233386993, 0.43148159980773926, 0.06702163815498352, 0.0668671503663063, 0.06177954748272896, 0.2207522690296173, 0.0020558396354317665]"
401,5,5,"[0.00020296666480135173, 0.00016461526683997363, 0.003095428692176938, 0.0007238404359668493, 0.0014455817872658372, 0.9943628311157227, 4.795077529706759e-06]"
402,4,5,"[0.001004785648547113, 0.012151265516877174, 0.01796967163681984, 0.0007646350422874093, 0.10230801999568939, 0.8529226183891296, 0.01287910807877779]"
403,5,5,"[0.00016037603199947625, 9.044885518960655e-05, 0.0021438428666442633, 0.00021199761249590665, 0.0031822107266634703, 0.994200587272644, 1.0573871804808732e-05]"
404,5,5,"[0.005315743386745453, 0.022776130586862564, 0.3594866693019867, 0.00333589781075716, 0.1303248405456543, 0.478366494178772, 0.00039432238554582]"
405,1,1,"[0.16115300357341766, 0.5830076932907104, 0.11687128990888596, 0.09341076761484146, 0.01925300993025303, 0.021046243607997894, 0.0052579790353775024]"
406,5,5,"[0.06584569811820984, 0.027376919984817505, 0.17170041799545288, 0.04646466299891472, 0.04446903616189957, 0.6441063284873962, 3.691852180054411e-05]"
407,2,2,"[0.2112557590007782, 0.1589006930589676, 0.4926590919494629, 0.03879419341683388, 0.06218123808503151, 0.036046966910362244, 0.0001621107803657651]"
408,0,1,"[0.1503487527370453, 0.659669816493988, 0.05524091422557831, 0.09213628619909286, 0.004237759858369827, 0.03594782575964928, 0.00241856905631721]"
409,5,6,"[0.0001520131918368861, 0.0019477580208331347, 0.0013819974847137928, 0.0029987404122948647, 0.004510951228439808, 0.21165354549884796, 0.7773550748825073]"
410,5,5,"[6.304118141997606e-05, 0.0001294050452997908, 0.0003268352593295276, 0.0004265608440618962, 0.0005068130558356643, 0.9984630346298218, 8.437588985543698e-05]"
411,1,1,"[0.17920789122581482, 0.6405332684516907, 0.060092370957136154, 0.0644620805978775, 0.019301319494843483, 0.025637604296207428, 0.010765457525849342]"
412,5,5,"[0.001008244464173913, 0.004757888615131378, 0.0063967169262468815, 0.0006455392576754093, 0.018047889694571495, 0.9689754843711853, 0.00016821071039885283]"
413,5,4,"[0.010081370361149311, 0.002384364139288664, 0.15269064903259277, 0.003975589293986559, 0.46484825015068054, 0.3659674823284149, 5.2289215091150254e-05]"
414,5,5,"[0.004831570666283369, 0.007402538787573576, 0.0038637639954686165, 0.0017899867380037904, 0.06429953128099442, 0.9170774221420288, 0.0007352276588790119]"
415,5,5,"[0.12175130099058151, 0.040863290429115295, 0.06199897825717926, 0.01964447647333145, 0.35772618651390076, 0.3977136015892029, 0.0003021839074790478]"
416,2,2,"[0.017312701791524887, 0.008598392829298973, 0.800373375415802, 0.009604379534721375, 0.07619116455316544, 0.08789008855819702, 2.9841552532161586e-05]"
417,5,5,"[0.0006806974997743964, 0.0014370976714417338, 0.0007353937835432589, 0.0005345268873497844, 0.0016244238940998912, 0.994868278503418, 0.00011963606084464118]"
418,1,5,"[0.027101753279566765, 0.01219954900443554, 0.06970434635877609, 0.009441575966775417, 0.03216899558901787, 0.8493744134902954, 9.37466393224895e-06]"
419,5,5,"[0.001535074901767075, 0.0015310375019907951, 0.004049960523843765, 0.002310503739863634, 0.0012451811926439404, 0.9893123507499695, 1.5948777218000032e-05]"
420,5,5,"[0.0003341073461342603, 0.002486594021320343, 0.00037705281283706427, 0.001672158483415842, 0.0011952047934755683, 0.9874546527862549, 0.006480314768850803]"
421,5,4,"[0.0018804488936439157, 0.006033284589648247, 0.006565734278410673, 0.0013161407550796866, 0.4473583698272705, 0.41112813353538513, 0.12571793794631958]"
422,4,5,"[0.05812627077102661, 0.07695320248603821, 0.21106018126010895, 0.016725732013583183, 0.2760278582572937, 0.36053547263145447, 0.0005712662823498249]"
423,2,5,"[0.07915432006120682, 0.08160004019737244, 0.32913172245025635, 0.02330305241048336, 0.09999322891235352, 0.3867413103580475, 7.629464380443096e-05]"
424,5,5,"[0.00020704073540400714, 0.0003054580884054303, 0.002392159542068839, 0.000860378728248179, 0.0018129611853510141, 0.9943886399269104, 3.335157816763967e-05]"
425,5,5,"[0.0011775752063840628, 0.0031227406580001116, 0.039290089160203934, 0.007591661997139454, 0.07772238552570343, 0.8705793023109436, 0.0005161192384548485]"
426,5,5,"[0.0019815191626548767, 0.000386322702979669, 0.020715324208140373, 0.0037892628461122513, 0.07358557730913162, 0.8994629979133606, 7.888965774327517e-05]"
427,5,4,"[0.012014904990792274, 0.07932018488645554, 0.08415880799293518, 0.00789308175444603, 0.6000472903251648, 0.15256977081298828, 0.06399600207805634]"
428,2,5,"[0.1684054583311081, 0.10200536996126175, 0.17289045453071594, 0.032683365046978, 0.0827324315905571, 0.4412199556827545, 6.295584898907691e-05]"
429,5,5,"[0.00020502424740698189, 0.00023480516392737627, 0.0024413710925728083, 0.0003172953147441149, 0.0038671758957207203, 0.9929181933403015, 1.6070491255959496e-05]"
430,4,0,"[0.3711911737918854, 0.18941889703273773, 0.2096286118030548, 0.06760196387767792, 0.10664261132478714, 0.05502578243613243, 0.0004909505951218307]"
431,5,5,"[0.0011767166433855891, 0.018634330481290817, 0.006819324567914009, 0.012133114039897919, 0.0013422182528302073, 0.9107824563980103, 0.04911184310913086]"
432,5,2,"[0.005148305557668209, 0.008047744631767273, 0.4825142025947571, 0.0031930783297866583, 0.060172826051712036, 0.44089725613594055, 2.6521822292124853e-05]"
433,5,5,"[6.746270082658157e-05, 0.0003336711961310357, 0.0005092492792755365, 0.0005508876056410372, 0.0003181014326401055, 0.9980654120445251, 0.00015532373799942434]"
434,5,5,"[0.023862715810537338, 0.01613161340355873, 0.01021251454949379, 0.010067318566143513, 0.2595454752445221, 0.6779587864875793, 0.0022215349599719048]"
435,3,4,"[0.10346613079309464, 0.050445783883333206, 0.09312700480222702, 0.01756511814892292, 0.5013694763183594, 0.23351819813251495, 0.0005082989810034633]"
436,1,1,"[0.09453067928552628, 0.744307279586792, 0.06832510232925415, 0.06649287045001984, 0.004125669132918119, 0.017507974058389664, 0.004710442386567593]"
437,5,5,"[0.01928951032459736, 0.0057570417411625385, 0.015974391251802444, 0.015443294309079647, 0.002875325735658407, 0.940609335899353, 5.117018736200407e-05]"
438,5,5,"[5.3445444791577756e-05, 0.00015089643420651555, 0.00046116855810396373, 0.0007482250221073627, 0.0005659628659486771, 0.9973152279853821, 0.0007051186985336244]"
439,1,4,"[0.049223821610212326, 0.2891671657562256, 0.1865794062614441, 0.01348685473203659, 0.3172902762889862, 0.12955676019191742, 0.014695782214403152]"
440,5,5,"[0.00010466473031556234, 0.00011986693425569683, 0.0011495670769363642, 0.0004245178133714944, 0.0006531347753480077, 0.9975395202636719, 8.684622116561513e-06]"
441,5,2,"[0.006963394116610289, 0.003737708553671837, 0.5725032091140747, 0.005224226508289576, 0.10604473203420639, 0.3054497241973877, 7.697790715610608e-05]"
442,5,2,"[0.04375547543168068, 0.04687739908695221, 0.5428673624992371, 0.014840120449662209, 0.0923374742269516, 0.2592777907848358, 4.432977220858447e-05]"
443,2,2,"[0.13674689829349518, 0.09855184704065323, 0.587169349193573, 0.032690901309251785, 0.09014679491519928, 0.0545840784907341, 0.00011020369129255414]"
444,5,5,"[0.006287421565502882, 0.009014997631311417, 0.1875612735748291, 0.0025871656835079193, 0.08597083389759064, 0.7085485458374023, 2.9720722523052245e-05]"
445,5,5,"[0.0013020149199292064, 0.010446540080010891, 0.2859039604663849, 0.0015834838850423694, 0.0446530357003212, 0.6553501486778259, 0.0007607423467561603]"
446,5,4,"[0.30395469069480896, 0.13487538695335388, 0.1025586947798729, 0.0432870015501976, 0.35988283157348633, 0.052360717207193375, 0.00308066769503057]"
447,5,5,"[0.1237182691693306, 0.04186254367232323, 0.2155134081840515, 0.07555016130208969, 0.02599363401532173, 0.5173327922821045, 2.9204808015492745e-05]"
448,5,4,"[0.02358400635421276, 0.006883922498673201, 0.027005990967154503, 0.003876762231811881, 0.5467538833618164, 0.39146026968955994, 0.0004351753741502762]"
449,6,6,"[0.00030274095479398966, 0.004233433865010738, 0.00012121012696297839, 0.0015683751553297043, 0.0005645935307256877, 0.005416529718786478, 0.9877931475639343]"
450,5,4,"[0.003611341817304492, 0.003977131098508835, 0.16796162724494934, 0.0013134273467585444, 0.4914020299911499, 0.33059343695640564, 0.0011409797007218003]"
451,3,1,"[0.23001769185066223, 0.31124743819236755, 0.12585343420505524, 0.05155568942427635, 0.21688231825828552, 0.058130450546741486, 0.00631297193467617]"
452,1,0,"[0.3316589295864105, 0.20063824951648712, 0.26886698603630066, 0.06765192002058029, 0.012703240849077702, 0.1184062659740448, 7.436067971866578e-05]"
453,1,1,"[0.3065655827522278, 0.3766566514968872, 0.1567094773054123, 0.04953501373529434, 0.0888117328286171, 0.019388271495699883, 0.002333213808014989]"
454,5,5,"[0.01882184110581875, 0.0077353897504508495, 0.020530948415398598, 0.0038626408204436302, 0.32917478680610657, 0.6196198463439941, 0.0002545591851230711]"
455,5,5,"[3.338476381031796e-05, 0.00018335759523324668, 0.00029558580718003213, 0.0003807122411672026, 0.0007575307972729206, 0.997312605381012, 0.0010368189541622996]"
456,5,5,"[0.00011705263750627637, 0.0019992610905319452, 0.04416663199663162, 0.00048418930964544415, 0.018775993958115578, 0.9306060075759888, 0.003850769018754363]"
457,2,2,"[0.14094117283821106, 0.029857631772756577, 0.41800808906555176, 0.027446607127785683, 0.2731141149997711, 0.11047688871622086, 0.00015547146904282272]"
458,5,5,"[0.0032482596579939127, 0.09535206109285355, 0.13110491633415222, 0.0032769280951470137, 0.06645834445953369, 0.6669396162033081, 0.03361988067626953]"
459,5,5,"[0.002759509952738881, 0.10147755593061447, 0.038120098412036896, 0.003627507947385311, 0.026668431237339973, 0.6364866495132446, 0.19086025655269623]"
460,5,5,"[0.005913888569921255, 0.0024143096525222063, 0.04002460837364197, 0.0017719853203743696, 0.40953347086906433, 0.5402480363845825, 9.375901572639123e-05]"
461,4,4,"[0.0020473962649703026, 0.010558920912444592, 0.09757640957832336, 0.0012898070272058249, 0.6511490941047668, 0.19629721343517303, 0.041081227362155914]"
462,5,5,"[7.553406612714753e-05, 0.00033615113352425396, 0.0010990261798724532, 0.0006439951248466969, 0.0005074215587228537, 0.9972798824310303, 5.789917486254126e-05]"
463,5,5,"[0.00028083636425435543, 0.0006965780630707741, 0.0004125996492803097, 0.0006804473814554513, 0.0003564614453352988, 0.997448205947876, 0.00012485223123803735]"
464,2,4,"[0.033020056784152985, 0.013887100853025913, 0.2718506455421448, 0.006320736836642027, 0.3719836473464966, 0.30284827947616577, 8.951943163992837e-05]"
465,5,5,"[0.0012527410872280598, 0.0007560444646514952, 0.0008077138918451965, 0.001085677882656455, 0.0018733107717707753, 0.9941761493682861, 4.82964314869605e-05]"
466,5,5,"[0.0038475983310490847, 0.021696999669075012, 0.0020843506790697575, 0.01041860319674015, 0.0004927725531160831, 0.9510246515274048, 0.010435014963150024]"
467,5,2,"[0.004362063482403755, 0.0017450134037062526, 0.353139191865921, 0.0019305692985653877, 0.32647907733917236, 0.31227123737335205, 7.288692722795531e-05]"
468,5,5,"[0.00020808303088415414, 0.0007203120621852577, 0.0004813476698473096, 0.0010269993217661977, 0.0007536642369814217, 0.9964481592178345, 0.00036133278626948595]"
469,5,5,"[0.00021005670714657754, 0.00041846197564154863, 0.001020180294290185, 0.00032690318766981363, 0.0011022764956578612, 0.9969071745872498, 1.4928419659554493e-05]"
470,6,6,"[0.002046099165454507, 0.042033709585666656, 0.0012378871906548738, 0.009333036839962006, 0.0006017706473357975, 0.0035669971257448196, 0.9411804676055908]"
471,5,5,"[0.004161715507507324, 0.007818237878382206, 0.02749638259410858, 0.0011655656853690743, 0.3436129689216614, 0.6139599680900574, 0.001785143045708537]"
472,5,2,"[0.005891488399356604, 0.012761935591697693, 0.4519852101802826, 0.002685493789613247, 0.35601696372032166, 0.16820581257343292, 0.002453049411997199]"
473,4,2,"[0.01659453846514225, 0.015199964866042137, 0.43346697092056274, 0.006599963176995516, 0.12144777178764343, 0.40663233399391174, 5.844137922395021e-05]"
474,5,5,"[0.002979826647788286, 0.011611090041697025, 0.22376234829425812, 0.0013888762332499027, 0.155754953622818, 0.6037968397140503, 0.000706037855707109]"
475,5,5,"[3.562731217243709e-05, 5.5916745623108e-05, 0.0003440871078055352, 0.00017505917639937252, 0.0014167283661663532, 0.997902512550354, 6.999553443165496e-05]"
476,2,2,"[0.07962535321712494, 0.10737821459770203, 0.6807950735092163, 0.02321443520486355, 0.04792521893978119, 0.060962848365306854, 9.885086910799146e-05]"
477,5,5,"[0.01079560350626707, 0.0032436128240078688, 0.10813087224960327, 0.004418761469423771, 0.05184877663850784, 0.8215565085411072, 5.937813511991408e-06]"
478,5,2,"[0.01793411187827587, 0.09641648828983307, 0.5660762190818787, 0.00911417230963707, 0.0652591809630394, 0.2449541985988617, 0.00024565684725530446]"
479,5,5,"[0.0010801861062645912, 0.023370981216430664, 0.13891564309597015, 0.0014983117580413818, 0.10556120425462723, 0.716150164604187, 0.013423542492091656]"
480,2,4,"[0.0017308267997577786, 0.0007245868328027427, 0.2812827527523041, 0.0016428440576419234, 0.387295663356781, 0.3271990716457367, 0.00012429703201632947]"
481,5,5,"[5.5893022363306955e-05, 0.00030340199009515345, 0.0019019112223759294, 0.0010814240667968988, 0.002795709762722254, 0.993313729763031, 0.0005479594110511243]"
482,5,5,"[0.004757985007017851, 0.04513884335756302, 0.005112504120916128, 0.003093329258263111, 0.05191792547702789, 0.8796600699424744, 0.010319322347640991]"
483,5,5,"[0.00018597085727378726, 0.0007146574789658189, 0.00048357341438531876, 0.0007403165218420327, 0.0008291500271297991, 0.9968886971473694, 0.00015758746303617954]"
484,5,5,"[0.001921371091157198, 0.001347717479802668, 0.08188074082136154, 0.0010253754444420338, 0.4002769887447357, 0.5134466290473938, 0.00010118431237060577]"
485,5,2,"[0.06287718564271927, 0.02707003243267536, 0.481967955827713, 0.01135487575083971, 0.15809723734855652, 0.2585967779159546, 3.5949760786024854e-05]"
486,5,5,"[0.21414540708065033, 0.1559952348470688, 0.055047448724508286, 0.045520953834056854, 0.1321948617696762, 0.39657726883888245, 0.0005188091890886426]"
487,2,4,"[0.0010618023807182908, 0.0006450782530009747, 0.1270439177751541, 0.0010413051350042224, 0.5076264142990112, 0.3623976409435272, 0.00018391400226391852]"
488,5,5,"[0.00040894278208725154, 0.0001950176665559411, 0.005138501524925232, 0.000569404917769134, 0.005043813493102789, 0.9886409044265747, 3.410769750189502e-06]"
489,1,2,"[0.010785914957523346, 0.16768339276313782, 0.3475782573223114, 0.0084285419434309, 0.2558067739009857, 0.19504716992378235, 0.014669996686279774]"
490,5,5,"[0.008143317885696888, 0.003897863207384944, 0.04378385469317436, 0.0017465129494667053, 0.36521899700164795, 0.5770629048347473, 0.00014652548998128623]"
491,5,4,"[0.009838296100497246, 0.07780151069164276, 0.07125476002693176, 0.0040979888290166855, 0.4943535327911377, 0.1693900227546692, 0.17326383292675018]"
492,5,5,"[0.0007253029034473002, 0.0010365351336076856, 0.0006688149878755212, 0.0007498635095544159, 0.0014371417928487062, 0.9953343272209167, 4.80298804177437e-05]"
493,4,5,"[0.0035803106147795916, 0.005118225701153278, 0.01712835021317005, 0.0017485310090705752, 0.06293997168540955, 0.9094340801239014, 5.060039256932214e-05]"
494,5,5,"[0.0010965162655338645, 0.004348696209490299, 0.08327408879995346, 0.0006521827890537679, 0.1997801959514618, 0.7102888226509094, 0.000559524109121412]"
495,4,5,"[0.002092093927785754, 0.003055491717532277, 0.1948658674955368, 0.0012302621034905314, 0.16372600197792053, 0.6348863244056702, 0.00014396676851902157]"
496,5,5,"[4.049328344990499e-05, 0.00014861562522128224, 0.00037546001840382814, 0.00046399375423789024, 0.00033527251798659563, 0.998382568359375, 0.0002535350213292986]"
497,5,5,"[0.001142930588684976, 0.007627039682120085, 0.0016321020666509867, 0.0026323592755943537, 0.00114326155744493, 0.9852932095527649, 0.0005291448323987424]"
498,5,5,"[0.03130157291889191, 0.018947230651974678, 0.21813847124576569, 0.005286616273224354, 0.228224515914917, 0.49805009365081787, 5.1444330892991275e-05]"
499,5,5,"[0.00017994578229263425, 0.00028729872428812087, 0.0022446168586611748, 0.0009182969806715846, 0.0010338904103264213, 0.9953182339668274, 1.776157114363741e-05]"
500,5,5,"[0.0003782613785006106, 0.00017948803724721074, 0.0015034356620162725, 0.0004911361611448228, 0.0017755944281816483, 0.9956668615341187, 5.19032118972973e-06]"
501,5,3,"[0.14288003742694855, 0.22859124839305878, 0.17310525476932526, 0.2469301074743271, 0.042388904839754105, 0.16212521493434906, 0.003979228436946869]"
502,5,2,"[0.04569345340132713, 0.012539369985461235, 0.44194138050079346, 0.03427576273679733, 0.23841802775859833, 0.2268868237733841, 0.00024524671607650816]"
503,5,5,"[0.0004665448213927448, 0.009376627393066883, 0.09636878222227097, 0.0009263462270610034, 0.05635518208146095, 0.8287137150764465, 0.00779283232986927]"
504,5,4,"[0.007110378239303827, 0.008024313487112522, 0.12944629788398743, 0.002364290179684758, 0.6657790541648865, 0.18626536428928375, 0.0010103147942572832]"
505,5,5,"[0.00019566732225939631, 0.00019960854842793196, 0.0012386892922222614, 0.00044078228529542685, 0.0010010559344664216, 0.9969170093536377, 7.184560672612861e-06]"
506,5,5,"[0.012557441368699074, 0.022110914811491966, 0.035265449434518814, 0.003933893982321024, 0.15351910889148712, 0.7723845839500427, 0.00022860761964693666]"
507,5,5,"[0.0006407215259969234, 0.00044530208106152713, 0.01778186485171318, 0.00040450363303534687, 0.25829267501831055, 0.7222127318382263, 0.00022224511485546827]"
508,5,5,"[0.0017665632767602801, 0.0009267692221328616, 0.006088961847126484, 0.0020575278904289007, 0.0015944303013384342, 0.9875625371932983, 3.223786052330979e-06]"
509,1,1,"[0.20132628083229065, 0.3084612190723419, 0.2960496246814728, 0.06055029481649399, 0.03620561584830284, 0.09717447310686111, 0.00023249689547810704]"
510,5,5,"[0.09587594121694565, 0.03759172931313515, 0.1039133295416832, 0.020001539960503578, 0.34899359941482544, 0.39342233538627625, 0.00020149406918790191]"
511,5,5,"[0.00017021174426190555, 0.00032545780413784087, 0.0008543938747607172, 0.0005738826002925634, 0.000550112163182348, 0.997511625289917, 1.4323557479656301e-05]"
512,4,4,"[0.010847179219126701, 0.003921374678611755, 0.007563949096947908, 0.0020973419304937124, 0.670861542224884, 0.29994821548461914, 0.004760346841067076]"
513,5,5,"[0.05158046633005142, 0.07110181450843811, 0.18066947162151337, 0.013786202296614647, 0.09034855663776398, 0.5924479365348816, 6.557118467753753e-05]"
514,5,1,"[0.016933245584368706, 0.7752235531806946, 0.0715894028544426, 0.02593074180185795, 0.004497013986110687, 0.0847085565328598, 0.02111748233437538]"
515,5,5,"[0.009153341874480247, 0.019042620435357094, 0.17386794090270996, 0.00281546195037663, 0.10311269015073776, 0.6919378042221069, 7.013844879111275e-05]"
516,5,5,"[0.0007068566046655178, 0.0004075294709764421, 0.0028564410749822855, 0.0011398897040635347, 0.0017614266835153103, 0.9931237101554871, 4.208333393762587e-06]"
517,5,5,"[0.0031390339136123657, 0.0009453295497223735, 0.09420209378004074, 0.0015248568961396813, 0.2513957619667053, 0.6487317085266113, 6.111999391578138e-05]"
518,5,5,"[0.0029572146013379097, 0.03343838080763817, 0.20473626255989075, 0.0023075167555361986, 0.2983179986476898, 0.4441971480846405, 0.014045460149645805]"
519,5,5,"[0.017593584954738617, 0.06363195180892944, 0.05842965468764305, 0.0030917804688215256, 0.4190257489681244, 0.425345778465271, 0.012881504371762276]"
520,5,1,"[0.15840744972229004, 0.4247145354747772, 0.051516421139240265, 0.032049838453531265, 0.016681144014000893, 0.3154391348361969, 0.0011914798524230719]"
521,5,5,"[0.1177046149969101, 0.14020679891109467, 0.12557606399059296, 0.05354461073875427, 0.27274733781814575, 0.2883880138397217, 0.0018325550481677055]"
522,0,0,"[0.3479451537132263, 0.21713197231292725, 0.21667078137397766, 0.07554472237825394, 0.07174629718065262, 0.07062936574220657, 0.0003317735099699348]"
523,5,5,"[0.0028846790082752705, 0.005948561243712902, 0.012067936360836029, 0.001021364238113165, 0.29304030537605286, 0.6827526688575745, 0.002284417161718011]"
524,5,2,"[0.009603911079466343, 0.02229716069996357, 0.40067368745803833, 0.004323791712522507, 0.18708133697509766, 0.3756904602050781, 0.00032963280682452023]"
525,5,5,"[0.0011497680097818375, 0.0138446856290102, 0.026974095031619072, 0.0009542379411868751, 0.1382293850183487, 0.7920306324958801, 0.02681712992489338]"
526,2,4,"[0.00797303207218647, 0.005445363000035286, 0.15150746703147888, 0.002718913834542036, 0.5680966973304749, 0.2636682391166687, 0.0005903640994802117]"
527,3,1,"[0.29209908843040466, 0.3359706401824951, 0.14923274517059326, 0.1471100002527237, 0.033091604709625244, 0.04089103639125824, 0.0016048896359279752]"
528,5,5,"[0.0004989642184227705, 0.0015756331849843264, 0.005638721399009228, 0.0024414928629994392, 0.0008075015502981842, 0.9889933466911316, 4.4308028009254485e-05]"
529,5,4,"[0.002318615559488535, 0.004021362401545048, 0.12563270330429077, 0.001287132385186851, 0.6976378560066223, 0.1667635440826416, 0.002338818274438381]"
530,5,5,"[0.0024295791517943144, 0.005250879563391209, 0.04588176682591438, 0.0008083026041276753, 0.12922343611717224, 0.815889835357666, 0.0005161334411241114]"
531,2,5,"[0.08848486840724945, 0.1292973756790161, 0.12964682281017303, 0.045104969292879105, 0.02716885507106781, 0.5801755785942078, 0.00012156437878729776]"
532,2,5,"[0.002473145956173539, 0.0008661029860377312, 0.008591645397245884, 0.0014447368448600173, 0.015529674477875233, 0.9710871577262878, 7.522274700022535e-06]"
533,5,5,"[0.0019506168318912387, 0.01702471822500229, 0.01968296244740486, 0.000997124589048326, 0.04199088364839554, 0.9169745445251465, 0.001379151945002377]"
534,5,5,"[0.00012059909931849688, 0.0001532041933387518, 0.004680822137743235, 0.0011822201777249575, 0.0014222189784049988, 0.9924196600914001, 2.120251883752644e-05]"
535,2,2,"[0.17716066539287567, 0.18631991744041443, 0.25044122338294983, 0.045907773077487946, 0.24962244927883148, 0.08941531181335449, 0.0011327301617711782]"
536,2,2,"[0.01420795451849699, 0.004949150141328573, 0.3285996615886688, 0.003389199497178197, 0.32659199833869934, 0.32221800088882446, 4.405711661092937e-05]"
537,2,1,"[0.05523275211453438, 0.7138204574584961, 0.13673244416713715, 0.034856293350458145, 0.007492447271943092, 0.04988847300410271, 0.001977065112441778]"
538,5,5,"[9.501662134425715e-05, 0.0001619431423023343, 0.0006712283939123154, 0.00047607478336431086, 0.0006897447165101767, 0.9978904128074646, 1.5683835954405367e-05]"
539,0,2,"[0.21543744206428528, 0.19407795369625092, 0.28623533248901367, 0.038545314222574234, 0.0750182569026947, 0.19053415954113007, 0.00015153757703956217]"
540,5,5,"[0.00363299367018044, 0.02654281258583069, 0.18295606970787048, 0.0021658658515661955, 0.08099400252103806, 0.7032473683357239, 0.00046091919648461044]"
