Images,True Labels,Predictions,Predicted Probabilities
570,5,5,"[0.0010034838924184442, 0.001250493573024869, 0.0012191631831228733, 0.0041019367054104805, 0.0013536346377804875, 0.9481222033500671, 0.042949043214321136]"
571,5,5,"[0.00013902700447943062, 4.8644800699548796e-05, 0.0026659779250621796, 0.00035615696106106043, 0.002005448332056403, 0.9947777986526489, 7.022251338639762e-06]"
572,5,5,"[0.00013247471360955387, 0.0002424973645247519, 0.002620300743728876, 0.0004541854723356664, 0.0020952920895069838, 0.9944483041763306, 6.908468549227109e-06]"
573,2,5,"[0.023401785641908646, 0.055085428059101105, 0.3599857985973358, 0.01047687791287899, 0.074540875852108, 0.4764605760574341, 4.8619345761835575e-05]"
574,5,5,"[0.008290966041386127, 0.14222227036952972, 0.005810196045786142, 0.019607655704021454, 0.002094041556119919, 0.8174996972084045, 0.004475181456655264]"
575,5,5,"[5.863513797521591e-05, 0.00011707746307365596, 0.0007893453002907336, 0.0002641946484800428, 0.0006935165147297084, 0.9980073571205139, 6.986249354667962e-05]"
576,5,5,"[0.0002591353259049356, 0.0005858625518158078, 0.014615561813116074, 0.0003205871907994151, 0.06177220121026039, 0.9222140312194824, 0.00023261659953277558]"
577,5,5,"[0.0011697103036567569, 0.0018265570979565382, 0.01055462472140789, 0.0007099951035343111, 0.1438554972410202, 0.8416317701339722, 0.00025183241814374924]"
578,1,1,"[0.17232251167297363, 0.5787486433982849, 0.1484212726354599, 0.05092291161417961, 0.007181442342698574, 0.04219341278076172, 0.00020984838192816824]"
579,5,5,"[0.0004654261574614793, 0.00034840209991671145, 0.009881274774670601, 0.0015305160777643323, 0.005643218290060759, 0.9821166396141052, 1.4389093848876655e-05]"
580,5,5,"[0.00036161384196020663, 0.0015141686890274286, 0.016220949590206146, 0.0012404873268678784, 0.01719331555068493, 0.9633049964904785, 0.00016443866479676217]"
581,5,5,"[9.358446550322697e-05, 0.0003851586952805519, 0.0005640042363665998, 0.000784441945143044, 0.000590978073887527, 0.9958899617195129, 0.0016918918117880821]"
582,5,5,"[0.000375777599401772, 0.0004306816263124347, 0.025023190304636955, 0.0003243988612666726, 0.04485195502638817, 0.9289864301681519, 7.569864010292804e-06]"
583,2,2,"[0.05913659557700157, 0.10397802293300629, 0.3908774256706238, 0.021008210256695747, 0.30765053629875183, 0.1171463206410408, 0.0002028484595939517]"
584,5,5,"[0.00015163315401878208, 0.00026667272322811186, 0.0010724407620728016, 0.0007686084136366844, 0.0038041200023144484, 0.9915803074836731, 0.0023562025744467974]"
585,5,5,"[9.432445949641988e-05, 3.902299431501888e-05, 0.0019503111252561212, 0.00037086469819769263, 0.0009693382307887077, 0.9965100884437561, 6.613064033444971e-05]"
586,0,4,"[0.03161756321787834, 0.08056845515966415, 0.08126746863126755, 0.01799577660858631, 0.4139038324356079, 0.3729097247123718, 0.0017371518770232797]"
587,5,5,"[0.0017611030489206314, 0.0008121829014271498, 0.07554394751787186, 0.0008274272549897432, 0.20681187510490417, 0.7142399549484253, 3.5383322938287165e-06]"
588,5,5,"[0.00017222290625795722, 3.7108606193214655e-05, 0.004586402326822281, 0.0004177942464593798, 0.0019215208012610674, 0.992852509021759, 1.2346818039077334e-05]"
589,5,5,"[0.009023857302963734, 0.09067834913730621, 0.2287379503250122, 0.010505490005016327, 0.013480832800269127, 0.6474239230155945, 0.00014957149687688798]"
590,4,4,"[0.006090867333114147, 0.05014311149716377, 0.19274897873401642, 0.010484227910637856, 0.44839003682136536, 0.2870529294013977, 0.005089830607175827]"
591,5,2,"[0.0103044668212533, 0.15136335790157318, 0.42720240354537964, 0.018025090917944908, 0.01747807301580906, 0.3751392066478729, 0.0004873640136793256]"
592,5,5,"[0.00018029991770163178, 0.0003141968627460301, 0.0007355819107033312, 0.0004747964849229902, 0.0007401876500807703, 0.9968557357788086, 0.0006992768030613661]"
593,5,5,"[0.0045768446289002895, 0.005144108086824417, 0.10325923562049866, 0.0021441320423036814, 0.17183266580104828, 0.7130342125892639, 8.793127562967129e-06]"
594,5,5,"[0.0008073857752606273, 0.004412132315337658, 0.011834174394607544, 0.0010961821535602212, 0.02993587777018547, 0.9517844915390015, 0.00012973221600987017]"
595,4,5,"[0.0045615327544510365, 0.02123284339904785, 0.08577875047922134, 0.0036808494478464127, 0.05096430331468582, 0.8336788415908813, 0.0001029591221595183]"
596,5,5,"[0.00046599298366345465, 0.005905572324991226, 0.0053227683529257774, 0.003804105333983898, 0.0026048619765788317, 0.9775003790855408, 0.004396230913698673]"
597,5,5,"[0.0003147854295093566, 0.0013538385974243283, 0.08093203604221344, 0.0008368549169972539, 0.2263210564851761, 0.6897616982460022, 0.0004797877336386591]"
598,4,5,"[0.0011295214062556624, 0.005310670007020235, 0.03704673796892166, 0.0013242830755189061, 0.11592245101928711, 0.8390293717384338, 0.0002369520952925086]"
599,4,4,"[0.0008665699861012399, 0.0008756696479395032, 0.021448541432619095, 0.000727027771063149, 0.5472140312194824, 0.42857998609542847, 0.0002882271946873516]"
600,3,2,"[0.30034464597702026, 0.08933154493570328, 0.32060983777046204, 0.1537853628396988, 0.05798613652586937, 0.07640674710273743, 0.0015357376541942358]"
601,2,1,"[0.09646087884902954, 0.8343426585197449, 0.002925819717347622, 0.038839928805828094, 0.0005153775564394891, 0.013855474069714546, 0.013059823773801327]"
602,4,5,"[0.0009798555402085185, 0.00669494504109025, 0.04527520388364792, 0.0021984016057103872, 0.31319084763526917, 0.6197238564491272, 0.011936891824007034]"
603,5,5,"[0.015989553183317184, 0.009444276802241802, 0.04535888507962227, 0.003736890619620681, 0.3943227231502533, 0.531093955039978, 5.366326877265237e-05]"
604,4,2,"[0.051715195178985596, 0.011016640812158585, 0.4947642982006073, 0.010167193599045277, 0.3317801058292389, 0.10055068880319595, 5.8855289353232365e-06]"
605,2,2,"[0.17342819273471832, 0.21048326790332794, 0.38452452421188354, 0.06297837197780609, 0.13708628714084625, 0.0312647819519043, 0.00023455877089872956]"
606,5,2,"[0.012643151916563511, 0.007843498140573502, 0.7964296340942383, 0.007708971854299307, 0.08080786466598511, 0.09456159919500351, 5.261415026325267e-06]"
607,2,2,"[0.010386142879724503, 0.006226778961718082, 0.5558716654777527, 0.004968840163201094, 0.10267740488052368, 0.31986749172210693, 1.563272576277086e-06]"
608,5,5,"[0.13199709355831146, 0.12252958863973618, 0.10643788427114487, 0.025815315544605255, 0.2784248888492584, 0.33461853861808777, 0.0001766523637343198]"
609,4,4,"[0.006032673642039299, 0.002534886123612523, 0.07650763541460037, 0.0017308015376329422, 0.6758394837379456, 0.23731279373168945, 4.174599962425418e-05]"
610,2,5,"[0.08435463160276413, 0.06344432383775711, 0.08600557595491409, 0.014975283294916153, 0.10661483556032181, 0.644585132598877, 2.016936741711106e-05]"
611,4,5,"[0.006752220913767815, 0.02175443433225155, 0.0646672397851944, 0.0046594454906880856, 0.14136725664138794, 0.7601271271705627, 0.0006721513345837593]"
612,5,5,"[0.0017731428379192948, 0.0006046191556379199, 0.013081158511340618, 0.0024929186329245567, 0.015349333174526691, 0.9666787385940552, 2.010472962865606e-05]"
613,1,5,"[0.050716325640678406, 0.34435829520225525, 0.14276137948036194, 0.02520834095776081, 0.010928112082183361, 0.42591628432273865, 0.00011120500130346045]"
614,5,4,"[0.0022000735625624657, 0.00023779702314641327, 0.06814344227313995, 0.0005710484692826867, 0.5122647881507874, 0.41657716035842896, 5.731090823246632e-06]"
615,5,5,"[0.0001168020608020015, 0.00023214025713969022, 0.0029683406464755535, 0.0006998886819928885, 0.0014427201822400093, 0.9945333003997803, 6.890280019433703e-06]"
616,2,5,"[0.0021872196812182665, 0.007336042821407318, 0.08080016821622849, 0.0024902031291276217, 0.037415407598018646, 0.8697587847709656, 1.2182903446955606e-05]"
617,5,5,"[0.0035907800775021315, 0.0028532834257930517, 0.017499979585409164, 0.0025698330719023943, 0.10965004563331604, 0.8637763261795044, 5.9712721849791706e-05]"
618,5,0,"[0.27924782037734985, 0.05751645565032959, 0.27405452728271484, 0.028683453798294067, 0.2469400316476822, 0.11353858560323715, 1.9088754925178364e-05]"
619,4,4,"[0.03220214322209358, 0.03161151334643364, 0.16544215381145477, 0.010437928140163422, 0.5193188786506653, 0.24091613292694092, 7.119778456399217e-05]"
620,5,5,"[6.779142859159037e-05, 4.057785918121226e-05, 0.0018037330592051148, 0.00031142064835876226, 0.0009524464257992804, 0.9967965483665466, 2.7503265300765634e-05]"
621,5,5,"[9.959311137208715e-05, 0.0005320796044543386, 0.0009169555269181728, 0.0004716873518191278, 0.0008954498334787786, 0.996813952922821, 0.000270314805675298]"
622,5,5,"[0.0010446582455188036, 0.004826946649700403, 0.012818953953683376, 0.0008472658228129148, 0.024451659992337227, 0.9557181596755981, 0.00029236802947707474]"
623,5,5,"[0.00010729620407801121, 0.0009975673165172338, 0.0643032044172287, 0.000662573438603431, 0.03603380173444748, 0.8975028991699219, 0.00039258779725059867]"
624,5,5,"[0.0015163938514888287, 0.002197803230956197, 0.16070042550563812, 0.0012162114726379514, 0.13722406327724457, 0.6971362233161926, 8.855394298734609e-06]"
625,5,5,"[0.0010918768821284175, 0.001355134998448193, 0.0339583195745945, 0.0007695193053223193, 0.48113682866096497, 0.48148611187934875, 0.00020215903350617737]"
626,2,2,"[0.009537512436509132, 0.04199468716979027, 0.46432197093963623, 0.009516935795545578, 0.16440008580684662, 0.3100043535232544, 0.0002243806084152311]"
627,5,5,"[0.00017171676154248416, 0.00025957328034564853, 0.0010705847525969148, 0.0005574803217314184, 0.0014026834396645427, 0.9965015649795532, 3.640421346062794e-05]"
628,5,5,"[9.275701449951157e-05, 0.0001859335316112265, 0.0010990733280777931, 0.0005439612432383001, 0.0005488950992003083, 0.9966686367988586, 0.0008608251810073853]"
629,5,5,"[3.843209924525581e-05, 7.24087658454664e-05, 0.0024250431451946497, 0.00015070011431816965, 0.008308724500238895, 0.9889652729034424, 3.954572093789466e-05]"
630,5,5,"[7.110731530701742e-05, 0.00020766268426086754, 0.0005311557906679809, 0.0004191482439637184, 0.0005034776986576617, 0.9977972507476807, 0.00047018969780765474]"
631,6,2,"[0.22222153842449188, 0.10303691774606705, 0.48295724391937256, 0.12619706988334656, 0.013173200190067291, 0.052347034215927124, 6.702927203150466e-05]"
632,5,5,"[4.643922875402495e-05, 0.00010258618567604572, 0.001558836316689849, 0.00034611328737810254, 0.0007079030619934201, 0.9972261786460876, 1.194843844132265e-05]"
633,5,5,"[0.00015874142991378903, 0.00047336419811472297, 0.0007939645438455045, 0.0006826117751188576, 0.0004723063320852816, 0.9969584941864014, 0.00046049105003476143]"
634,5,4,"[0.020086197182536125, 0.006484189536422491, 0.03601157292723656, 0.004863369278609753, 0.6360002756118774, 0.2963831126689911, 0.00017128318722825497]"
635,5,5,"[0.014950419776141644, 0.000759849906899035, 0.15040186047554016, 0.004317059181630611, 0.24610677361488342, 0.5834623575210571, 1.6299636627081782e-06]"
636,5,5,"[0.0009843779262155294, 0.0005211127572692931, 0.020850395783782005, 0.0005094209918752313, 0.43900296092033386, 0.538051962852478, 7.976956840138882e-05]"
637,5,5,"[0.0004947648267261684, 5.7033306802622974e-05, 0.01572984829545021, 0.0006878884159959853, 0.00587375508621335, 0.9771538972854614, 2.822151145664975e-06]"
638,5,5,"[0.0008178754360415041, 0.003413301659747958, 0.08476206660270691, 0.0015100742457434535, 0.4473801553249359, 0.45904284715652466, 0.003073719795793295]"
639,1,5,"[0.052425138652324677, 0.21122334897518158, 0.05450115352869034, 0.020463615655899048, 0.075954370200634, 0.5845836997032166, 0.0008487434242852032]"
640,0,4,"[0.2760903537273407, 0.08648421615362167, 0.20603594183921814, 0.0541408397257328, 0.31918850541114807, 0.057771094143390656, 0.0002891055482905358]"
641,2,5,"[0.00048458913806825876, 0.0012113023549318314, 0.2628682255744934, 0.0010478126350790262, 0.059949129819869995, 0.6744335293769836, 5.424289611255517e-06]"
642,5,1,"[0.1259717345237732, 0.6350535154342651, 0.042648956179618835, 0.04714202508330345, 0.05114822834730148, 0.08730443567037582, 0.010731060057878494]"
643,5,5,"[0.00030791311291977763, 6.897636922076344e-05, 0.02013644017279148, 0.0008774468442425132, 0.002171812579035759, 0.9764348864555359, 2.440587422825047e-06]"
644,5,5,"[0.0003344191354699433, 0.0016018589958548546, 0.02176455594599247, 0.001542586018331349, 0.322458952665329, 0.6113423705101013, 0.04095527529716492]"
645,1,1,"[0.20013020932674408, 0.44417935609817505, 0.11844859272241592, 0.04577065259218216, 0.11293137818574905, 0.07756258547306061, 0.0009772084886208177]"
646,5,5,"[0.0007694982341490686, 0.00019258767133578658, 0.006691783666610718, 0.0013782568275928497, 0.09552543610334396, 0.8953682780265808, 7.418595487251878e-05]"
647,5,5,"[7.090553117450327e-05, 0.00016825557395350188, 0.0007860508048906922, 0.00032163309515453875, 0.0006510303355753422, 0.9979591369628906, 4.298120256862603e-05]"
648,5,5,"[0.004555611405521631, 0.0025551305152475834, 0.0363505557179451, 0.0057909381575882435, 0.11381831020116806, 0.8367953300476074, 0.0001341678580502048]"
649,5,5,"[6.126361404312775e-05, 0.00010142099927179515, 0.0011559672420844436, 0.00036182987969368696, 0.0008865137351676822, 0.9974060654640198, 2.6909228836302646e-05]"
650,5,5,"[0.0001436453458154574, 0.00023284366761799902, 0.0006838602712377906, 0.00037712635821662843, 0.0007923006196506321, 0.9977304339408875, 3.9707490941509604e-05]"
651,1,1,"[0.27018192410469055, 0.6198127865791321, 0.009444285184144974, 0.08328753709793091, 0.002564833266660571, 0.012443381361663342, 0.002265222603455186]"
652,2,5,"[0.0025213337503373623, 0.00480562262237072, 0.13402071595191956, 0.0017436468042433262, 0.1739310920238495, 0.682957112789154, 2.0508867237367667e-05]"
653,3,0,"[0.30498430132865906, 0.07323616743087769, 0.12639962136745453, 0.02537905052304268, 0.2778640687465668, 0.19210566580295563, 3.1120129278860986e-05]"
654,1,1,"[0.2882164418697357, 0.44588160514831543, 0.1348448544740677, 0.06087367236614227, 0.03859127685427666, 0.031308162957429886, 0.0002840377273969352]"
655,5,0,"[0.4380364418029785, 0.16146858036518097, 0.09848800301551819, 0.050875142216682434, 0.13518865406513214, 0.11558558791875839, 0.0003575566806830466]"
656,5,5,"[6.146694795461372e-05, 0.000266084389295429, 0.004105530213564634, 0.0007036093738861382, 0.014490584842860699, 0.978420078754425, 0.0019527397817000747]"
657,5,4,"[0.02821284718811512, 0.006446594838052988, 0.1495993435382843, 0.0048450687900185585, 0.691946268081665, 0.11893370747566223, 1.618962050997652e-05]"
658,5,5,"[0.00011041392281185836, 6.985841901041567e-05, 0.003977179992944002, 0.0005168966599740088, 0.0032712381798774004, 0.9920177459716797, 3.663341703941114e-05]"
659,5,5,"[0.0006198234623298049, 0.00027154729468747973, 0.011890655383467674, 0.0029241677839308977, 0.002656643744558096, 0.9816314578056335, 5.6284156926267315e-06]"
660,5,5,"[0.00027086256886832416, 0.00017938863311428577, 0.011949376203119755, 0.00021716959599871188, 0.15274862945079803, 0.8345721960067749, 6.238828791538253e-05]"
661,1,2,"[0.09668032079935074, 0.05912436917424202, 0.42613837122917175, 0.022299015894532204, 0.225319042801857, 0.17041537165641785, 2.3539001631434076e-05]"
662,5,5,"[9.130099351750687e-05, 0.00010544458928052336, 0.0022115912288427353, 0.0002396046184003353, 0.0009394974331371486, 0.9964099526405334, 2.606835778351524e-06]"
663,5,5,"[0.0008711055852472782, 0.0007268072804436088, 0.011310305446386337, 0.0007072059670463204, 0.05548940971493721, 0.9308866858482361, 8.461342076770961e-06]"
664,4,5,"[0.0007160608074627817, 0.002845534821972251, 0.03992755711078644, 0.0008824488613754511, 0.07262814044952393, 0.882832407951355, 0.00016790865629445761]"
665,5,5,"[0.0010647097369655967, 0.01142298523336649, 0.07593192160129547, 0.0024139625020325184, 0.15006108582019806, 0.7525823712348938, 0.006522921845316887]"
666,5,5,"[3.4776090615196154e-05, 0.00017498587840236723, 0.0021389457397162914, 0.00038811651756986976, 0.0004409813554957509, 0.9967980980873108, 2.408717955404427e-05]"
667,5,5,"[0.000492999330163002, 0.00792611576616764, 0.04147223010659218, 0.0017557491082698107, 0.040412694215774536, 0.9010412096977234, 0.006898988503962755]"
668,5,5,"[0.0006775276269763708, 0.0062744515016674995, 0.246869295835495, 0.0027569052763283253, 0.0313493050634861, 0.7115650773048401, 0.000507446879055351]"
669,5,5,"[4.193939457763918e-05, 1.586168036737945e-05, 0.0044920616783201694, 0.00019001521286554635, 0.017147907987236977, 0.9780848026275635, 2.7339929147274233e-05]"
670,5,5,"[0.0005417679203674197, 0.0004974562907591462, 0.020237915217876434, 0.0011900580720975995, 0.0074823107570409775, 0.9700497388839722, 7.762646418996155e-07]"
671,5,5,"[0.00023557986423838884, 0.0001519197248853743, 0.0021048220805823803, 0.00030129487277008593, 0.007143984083086252, 0.9900550842285156, 7.3212036113545764e-06]"
672,5,5,"[0.00017297819431405514, 0.00016551358567085117, 0.0015665185637772083, 0.0006855203537270427, 0.0014436793280765414, 0.9957526922225952, 0.00021319760708138347]"
673,5,5,"[0.0002590416115708649, 0.002682144520804286, 0.02932526171207428, 0.000951253401581198, 0.0465652160346508, 0.9194361567497253, 0.0007809089729562402]"
674,4,6,"[0.0042142742313444614, 0.043537892401218414, 0.023017531260848045, 0.011633693240582943, 0.26613399386405945, 0.23602211475372314, 0.4154404401779175]"
675,0,5,"[0.02193821407854557, 0.007884267717599869, 0.15377339720726013, 0.004454606678336859, 0.21406181156635284, 0.5978817343711853, 5.937775767961284e-06]"
676,5,5,"[0.0022122168447822332, 0.003158770501613617, 0.0015506751369684935, 0.0015513354446738958, 0.014719686470925808, 0.9758217930793762, 0.000985536491498351]"
677,5,5,"[9.778750973055139e-05, 0.00031409983057528734, 0.0019343425519764423, 0.00038803130155429244, 0.0021388649474829435, 0.9951100945472717, 1.6811884052003734e-05]"
678,4,5,"[0.0015525126364082098, 0.0037807333283126354, 0.12732546031475067, 0.001568392151966691, 0.25352367758750916, 0.6121801733970642, 6.911591481184587e-05]"
679,5,5,"[6.378233956638724e-05, 0.0004434195870999247, 0.004288112744688988, 0.0009733110200613737, 0.005050624255090952, 0.9885607361793518, 0.0006199654890224338]"
680,5,5,"[0.00036932449438609183, 0.00034309655893594027, 0.02749929018318653, 0.0003334335924591869, 0.17560309171676636, 0.7958211898803711, 3.0454631996690296e-05]"
681,2,2,"[0.03310316056013107, 0.0012994172284379601, 0.5707554221153259, 0.007907409220933914, 0.21763849258422852, 0.16929154098033905, 4.526451448327862e-06]"
682,5,4,"[0.0022424766793847084, 0.0002366247063037008, 0.01288704201579094, 0.00045982052688486874, 0.6666094660758972, 0.317499577999115, 6.504263001261279e-05]"
683,5,5,"[0.00020390261488500983, 0.0008582181762903929, 0.00580216757953167, 0.0007567590218968689, 0.010729205794632435, 0.9814417958259583, 0.00020794862939510494]"
684,0,0,"[0.4198927879333496, 0.2253389209508896, 0.12518148124217987, 0.05471304431557655, 0.08841042965650558, 0.08597196638584137, 0.0004913654993288219]"
685,5,5,"[0.0001339186856057495, 0.0002578973362687975, 0.0006501671159639955, 0.0005608365754596889, 0.0004878714098595083, 0.9973076581954956, 0.0006016879924573004]"
686,1,1,"[0.11608806997537613, 0.8011488914489746, 0.015437224879860878, 0.05165309086441994, 0.0026398005429655313, 0.008797631599009037, 0.004235290922224522]"
687,5,5,"[0.0012313498882576823, 0.003942730836570263, 0.1485535204410553, 0.003062328789383173, 0.278646856546402, 0.5643499493598938, 0.00021325719717424363]"
688,1,1,"[0.13149043917655945, 0.5991394519805908, 0.10878317803144455, 0.055619530379772186, 0.020411012694239616, 0.08154692500829697, 0.0030095151159912348]"
689,5,5,"[3.019168070750311e-05, 5.5649008572800085e-05, 0.002116152085363865, 0.00014333322178572416, 0.00344291515648365, 0.9941781759262085, 3.3631178666837513e-05]"
690,2,0,"[0.36950427293777466, 0.33203044533729553, 0.10352849215269089, 0.052758559584617615, 0.12290853261947632, 0.01825687102973461, 0.0010128149297088385]"
691,5,4,"[0.14092257618904114, 0.06946723163127899, 0.21778227388858795, 0.02326776459813118, 0.35752376914024353, 0.19097647070884705, 5.987709664623253e-05]"
692,4,5,"[0.0005027861334383488, 0.000365983578376472, 0.06348980963230133, 0.000818556931335479, 0.18203873932361603, 0.752769410610199, 1.4652618119725958e-05]"
693,5,5,"[0.000523571390658617, 0.0002514694642741233, 0.0014221752062439919, 0.0018803782295435667, 0.001157146878540516, 0.9917430281639099, 0.0030222779605537653]"
694,0,1,"[0.17233477532863617, 0.6525185108184814, 0.02430727146565914, 0.07282110303640366, 0.009212521836161613, 0.06779670715332031, 0.0010091817239299417]"
695,5,5,"[0.00010723403829615563, 0.0004077085468452424, 0.0024300136137753725, 0.0005149979260750115, 0.0007597892545163631, 0.9957493543624878, 3.073463813052513e-05]"
696,5,5,"[0.00010341776214772835, 0.0006475505651906133, 0.006885778624564409, 0.0008931056945584714, 0.015560182742774487, 0.9755644202232361, 0.0003455817059148103]"
697,5,5,"[0.000555656268261373, 0.0009134169667959213, 0.017527539283037186, 0.00047264096792787313, 0.22316229343414307, 0.7570316195487976, 0.00033683518995530903]"
698,5,5,"[9.001559374155477e-05, 0.00012267316924408078, 0.0005282235215418041, 0.00044421886559575796, 0.0008735984447412193, 0.9974543452262878, 0.00048689128016121686]"
699,5,5,"[0.0004708993074018508, 0.0008702981285750866, 0.05320529267191887, 0.0005336804897524416, 0.22383657097816467, 0.7209498882293701, 0.00013331785157788545]"
700,5,5,"[6.720436795148998e-05, 0.00028818214195780456, 0.0008547688485123217, 0.0003536718140821904, 0.0006133165443316102, 0.9975021481513977, 0.00032063000253401697]"
701,5,5,"[7.025679224170744e-05, 0.0002307554241269827, 0.001006716163828969, 0.0003330485778860748, 0.0008509513572789729, 0.9974616765975952, 4.6483608457492664e-05]"
702,0,1,"[0.11435209214687347, 0.7136757373809814, 0.052053969353437424, 0.04759880155324936, 0.015410191379487514, 0.05518641322851181, 0.0017227457137778401]"
703,0,0,"[0.4751419425010681, 0.1422743797302246, 0.17698612809181213, 0.10245873034000397, 0.07469071447849274, 0.02747873030602932, 0.0009694650652818382]"
704,5,5,"[0.003973204176872969, 0.007396049797534943, 0.023932814598083496, 0.0020583539735525846, 0.06420674175024033, 0.898405909538269, 2.6999354304280132e-05]"
705,5,2,"[0.08004632592201233, 0.11466848105192184, 0.5401259660720825, 0.03232619911432266, 0.1687544584274292, 0.06386766582727432, 0.00021085524349473417]"
706,5,5,"[6.411851063603535e-05, 0.00010473115253262222, 0.001991796074435115, 0.0002680345205590129, 0.003815519856289029, 0.9937445521354675, 1.1271337825746741e-05]"
707,6,6,"[0.002717669354751706, 0.009682679548859596, 0.0032396018505096436, 0.022004378959536552, 0.0013556673657149076, 0.33733806014060974, 0.623661994934082]"
708,5,5,"[5.0136688514612615e-05, 8.961113780969754e-05, 0.004704310558736324, 0.0003133842255920172, 0.0029698547441512346, 0.9913943409919739, 0.0004783661279361695]"
709,5,5,"[2.3894461264717393e-05, 0.00011143055598950014, 0.001594387460500002, 0.0002017211663769558, 0.0025897459127008915, 0.9953235983848572, 0.00015526115021202713]"
710,3,0,"[0.2916256785392761, 0.17837688326835632, 0.20893646776676178, 0.061408717185258865, 0.2261684685945511, 0.032980792224407196, 0.0005030310130678117]"
711,0,1,"[0.29804545640945435, 0.3620520830154419, 0.21691939234733582, 0.0667758658528328, 0.04036758840084076, 0.01559509988874197, 0.00024448969634249806]"
712,5,5,"[0.001119939610362053, 0.0006318528903648257, 0.020490694791078568, 0.0005110950442031026, 0.4624132513999939, 0.5147435069084167, 8.970977796707302e-05]"
713,5,5,"[7.756560080451891e-05, 7.926678517833352e-05, 0.0006879246793687344, 0.00022198802616912872, 0.001329667866230011, 0.9975658655166626, 3.7612906453432515e-05]"
714,5,5,"[0.000520211411640048, 0.0011218466097489, 0.00589064322412014, 0.0007861099438741803, 0.007059868425130844, 0.9846041798591614, 1.7235039194929413e-05]"
715,5,5,"[0.00047000445192679763, 0.00456384290009737, 0.031546883285045624, 0.001348377438262105, 0.11771383881568909, 0.8392062783241272, 0.005150760058313608]"
716,5,5,"[7.396259752567858e-05, 7.374762935796753e-05, 0.00355081120505929, 0.0005054756184108555, 0.0007017456227913499, 0.995025098323822, 6.921860040165484e-05]"
717,5,5,"[9.962136391550303e-05, 9.224002133123577e-05, 0.0015863518929108977, 0.0004340117156971246, 0.001536193653009832, 0.9961795806884766, 7.200265827123076e-05]"
718,5,5,"[2.9389288101810962e-05, 4.8625326598994434e-05, 0.001652895356528461, 0.00018558841838967055, 0.0010819316376000643, 0.9969889521598816, 1.2633859114430379e-05]"
719,5,5,"[7.961250230437145e-05, 4.848496610065922e-05, 0.0028860701713711023, 0.000546652649063617, 0.0005888438317924738, 0.9958295226097107, 2.0814002709812485e-05]"
720,5,5,"[8.45140966703184e-05, 0.00037584645906463265, 0.00080373469972983, 0.00036939140409231186, 0.0006612697034142911, 0.9975361824035645, 0.00016904649964999408]"
721,5,5,"[0.00012410141061991453, 0.00012399375555105507, 0.0034893506672233343, 0.0006378626567311585, 0.0023163624573498964, 0.9929770827293396, 0.00033127906499430537]"
722,5,5,"[0.00010793332330649719, 0.00019501862698234618, 0.0005417953943833709, 0.00046485051279887557, 0.0004993045586161315, 0.9977899789810181, 0.0004010840493720025]"
723,5,5,"[0.00013456169108394533, 0.0012069103540852666, 0.009746515192091465, 0.0004509394057095051, 0.007187479641288519, 0.9811340570449829, 0.00013952679000794888]"
724,4,4,"[0.002337530953809619, 0.004924486856907606, 0.3101475238800049, 0.004317357670515776, 0.44056832790374756, 0.23756346106529236, 0.00014122191350907087]"
725,5,5,"[0.0020520142279565334, 0.0009506691130809486, 0.06692273914813995, 0.0008166591869667172, 0.17707587778568268, 0.7521771192550659, 4.908923529001186e-06]"
726,5,5,"[0.002688943175598979, 0.006465139798820019, 0.0903838723897934, 0.0018001821590587497, 0.03624723479151726, 0.8624030947685242, 1.153123321273597e-05]"
727,5,4,"[0.0012624469818547368, 0.0030776115600019693, 0.046368010342121124, 0.0012799282558262348, 0.519650936126709, 0.4273182153701782, 0.0010428503155708313]"
728,5,5,"[4.715903560281731e-05, 0.00023508207232225686, 0.0017324924701824784, 0.0003724195412360132, 0.002772708423435688, 0.9946410655975342, 0.00019899393373634666]"
729,5,5,"[0.003112741047516465, 0.0008555259555578232, 0.031039925292134285, 0.0009425466996617615, 0.18827210366725922, 0.7757715582847595, 5.579713615588844e-06]"
730,5,5,"[0.00022841939062345773, 9.392496576765552e-05, 0.024067437276244164, 0.00022831268142908812, 0.2887824773788452, 0.6865606307983398, 3.8709848013240844e-05]"
731,5,5,"[6.486965867225081e-05, 9.420387505088001e-05, 0.0026049884036183357, 0.00021685815590899438, 0.001191900228150189, 0.9958248138427734, 2.2731071567250183e-06]"
732,5,5,"[0.001945637515746057, 0.000680628465488553, 0.0076342239044606686, 0.0038683621678501368, 0.010742063634097576, 0.9749744534492493, 0.00015464404714293778]"
733,4,4,"[0.016624124720692635, 0.004740756470710039, 0.11753876507282257, 0.004112056456506252, 0.6570424437522888, 0.19987663626670837, 6.527348887175322e-05]"
734,5,5,"[0.002883507404476404, 0.014075175859034061, 0.05160578340291977, 0.011916399002075195, 0.09192118048667908, 0.8165906667709351, 0.011007302440702915]"
735,2,2,"[0.27383676171302795, 0.27349576354026794, 0.2986298203468323, 0.0772981271147728, 0.022029628977179527, 0.05455665662884712, 0.0001532842288725078]"
736,1,0,"[0.35816308856010437, 0.35449162125587463, 0.1641135811805725, 0.08157229423522949, 0.028619434684515, 0.012439439073204994, 0.0006004741881042719]"
737,5,5,"[7.226967136375606e-05, 0.00012361341214273125, 0.0014517507515847683, 0.00047835070290602744, 0.0008066890295594931, 0.9970532655715942, 1.3947070328867994e-05]"
