Images,True Labels,Predictions,Predicted Probabilities
524,5,5,"[0.001091807265765965, 0.00046841660514473915, 0.22168749570846558, 0.0007147130672819912, 0.0940510481595993, 0.6819846630096436, 1.7845014781414648e-06]"
525,5,5,"[0.0009417858091183007, 0.004342021886259317, 0.03126629814505577, 0.000690507295075804, 0.07636326551437378, 0.8860242366790771, 0.0003718905500136316]"
526,2,4,"[0.0014305326621979475, 0.0011396085610613227, 0.1528383493423462, 0.0008234271663241088, 0.4953112304210663, 0.34841322898864746, 4.355028067948297e-05]"
527,3,1,"[0.36782199144363403, 0.37836363911628723, 0.10385536402463913, 0.12564118206501007, 0.0115206902846694, 0.01232835277915001, 0.00046876739361323416]"
528,5,5,"[0.001005956088192761, 0.0002904889115598053, 0.012724916450679302, 0.0006857189582660794, 0.0023275387939065695, 0.9829649329185486, 4.140814837683138e-07]"
529,5,4,"[0.00041601245175115764, 0.0012236804468557239, 0.11542277783155441, 0.000616412959061563, 0.5001683235168457, 0.3779013156890869, 0.004251542035490274]"
530,5,5,"[0.0005127291660755873, 0.0033502064179629087, 0.13909783959388733, 0.0006939422455616295, 0.08575558662414551, 0.7696959376335144, 0.0008937411475926638]"
531,2,0,"[0.33913150429725647, 0.20336708426475525, 0.30200061202049255, 0.06645812094211578, 0.04775742068886757, 0.04125533252954483, 2.992610643559601e-05]"
532,2,5,"[0.0008038119995035231, 0.0005600512376986444, 0.010799502022564411, 0.00045859048259444535, 0.021798716858029366, 0.9655725955963135, 6.661578936473234e-06]"
533,5,5,"[0.007163758855313063, 0.013996876776218414, 0.35207000374794006, 0.003359908936545253, 0.0927315205335617, 0.530652642250061, 2.5271549020544626e-05]"
534,5,5,"[6.854341336293146e-05, 1.463471107854275e-05, 0.0008651987882331014, 0.00010790985106723383, 0.0033581408206373453, 0.9955695271492004, 1.6176209101104178e-05]"
535,2,2,"[0.09633319824934006, 0.051245689392089844, 0.5886074900627136, 0.025231212377548218, 0.07846157252788544, 0.16011399030685425, 6.776429017918417e-06]"
536,2,4,"[0.008542955853044987, 0.003345591714605689, 0.26955708861351013, 0.001978435553610325, 0.4254114329814911, 0.29116111993789673, 3.4525244245742215e-06]"
537,2,1,"[0.09666522592306137, 0.5683514475822449, 0.11419631540775299, 0.05083084851503372, 0.010864228010177612, 0.15775007009506226, 0.0013418665621429682]"
538,5,5,"[0.0001423959038220346, 1.1493632882775273e-05, 0.005681455135345459, 0.00047428157995454967, 0.0015917060663923621, 0.992093026638031, 5.729691110900603e-06]"
539,0,2,"[0.25479966402053833, 0.08914276212453842, 0.4372900128364563, 0.053878333419561386, 0.028233051300048828, 0.1366526335477829, 3.515374146445538e-06]"
540,5,5,"[0.0021096207201480865, 0.0031465617939829826, 0.01928294263780117, 0.000967852829489857, 0.0125600416213274, 0.9619255065917969, 7.548723260697443e-06]"
541,1,1,"[0.14745177328586578, 0.7008733153343201, 0.011875566095113754, 0.08644714206457138, 0.0028202366083860397, 0.0018725822446867824, 0.04865939915180206]"
542,2,1,"[0.23757244646549225, 0.2853242754936218, 0.2184171974658966, 0.13709235191345215, 0.08614591509103775, 0.030880847945809364, 0.004566967021673918]"
543,2,2,"[0.09620173275470734, 0.06395601481199265, 0.6309096813201904, 0.019719429314136505, 0.06207879260182381, 0.1271301656961441, 4.201287538307952e-06]"
544,1,1,"[0.08859510719776154, 0.35650938749313354, 0.18551810085773468, 0.06488592177629471, 0.007759988307952881, 0.29594433307647705, 0.0007871410925872624]"
545,5,5,"[4.700972931459546e-05, 6.39385252725333e-05, 0.0009355570655316114, 0.00042914634104818106, 0.00028237001970410347, 0.996049702167511, 0.0021924180909991264]"
546,5,5,"[0.0002788921701721847, 3.379763074917719e-05, 0.002092840848490596, 0.000747697486076504, 0.0008983919979073107, 0.9959384202957153, 9.926474376698025e-06]"
547,5,2,"[0.004323198925703764, 0.002231297781690955, 0.7633261680603027, 0.002912158379331231, 0.06669549643993378, 0.16050703823566437, 4.6510376705555245e-06]"
548,5,5,"[6.82344107190147e-05, 1.187646557809785e-05, 0.002340528182685375, 0.000248430558713153, 0.0006015360704623163, 0.996721088886261, 8.307548341690563e-06]"
549,5,4,"[0.0006241860100999475, 0.0003463205066509545, 0.08649451285600662, 0.0003918017027899623, 0.5024047493934631, 0.40970659255981445, 3.185891546308994e-05]"
550,4,2,"[0.05375959351658821, 0.07874124497175217, 0.7118040919303894, 0.02815968729555607, 0.07663025707006454, 0.05070594698190689, 0.00019911510753445327]"
551,5,5,"[9.413082443643361e-05, 2.0826682884944603e-05, 0.003373274579644203, 0.00028555409517139196, 0.0004820401081815362, 0.9957388639450073, 5.368188794818707e-06]"
552,5,5,"[0.004725212696939707, 0.0015984714264050126, 0.11861957609653473, 0.0013716770336031914, 0.40171974897384644, 0.4719603359699249, 5.064203378424281e-06]"
553,2,5,"[0.0020930368918925524, 0.005571831949055195, 0.03152688965201378, 0.0009912055684253573, 0.11655246466398239, 0.8431159257888794, 0.00014864368131384254]"
554,5,5,"[0.0003195469034835696, 4.252555299899541e-05, 0.028152987360954285, 0.0006673535681329668, 0.011186663992702961, 0.9596259593963623, 4.86023282064707e-06]"
555,5,5,"[4.731737863039598e-05, 7.355465186265064e-06, 0.002233000472187996, 0.00012843233707826585, 0.0017126428429037333, 0.9958682060241699, 3.041558102268027e-06]"
556,1,1,"[0.06282737851142883, 0.5474808812141418, 0.08223047107458115, 0.03126358985900879, 0.0059858039021492004, 0.2690475285053253, 0.0011643939651548862]"
557,5,5,"[0.0004977473290637136, 0.00012180375051684678, 0.006881397217512131, 0.0010649022879078984, 0.0005124254967086017, 0.9909160733222961, 5.621244326903252e-06]"
558,5,5,"[0.0004461033968254924, 8.288778190035373e-05, 0.06054333224892616, 0.00027845296426676214, 0.07183738052845001, 0.866811215877533, 5.934437581345264e-07]"
559,5,5,"[0.006212088279426098, 0.0077803474850952625, 0.027532149106264114, 0.0024367570877075195, 0.17654864490032196, 0.7793599963188171, 0.0001300359144806862]"
560,5,0,"[0.35026174783706665, 0.04957270994782448, 0.1876673400402069, 0.10738380253314972, 0.04495037719607353, 0.2601504921913147, 1.3446144293993711e-05]"
561,5,2,"[0.00640308391302824, 0.003068861784413457, 0.6586436629295349, 0.0022890353575348854, 0.13757841289043427, 0.19201503694057465, 1.979953140107682e-06]"
562,2,2,"[0.14330144226551056, 0.1132507249712944, 0.6087798476219177, 0.07683752477169037, 0.01930643618106842, 0.038449548184871674, 7.455113518517464e-05]"
563,2,2,"[0.09481377899646759, 0.03071216493844986, 0.757530689239502, 0.04393886774778366, 0.043852854520082474, 0.029118021950125694, 3.3578115107957274e-05]"
564,5,5,"[3.620159986894578e-05, 6.247274995985208e-06, 0.0017625500913709402, 0.00014070619363337755, 0.0018191523849964142, 0.9962217807769775, 1.3266218957141973e-05]"
565,5,5,"[0.0014341386267915368, 0.01333479955792427, 0.012211018241941929, 0.0015176963061094284, 0.023718463256955147, 0.9442451596260071, 0.003538809483870864]"
566,1,5,"[0.07356609404087067, 0.31132641434669495, 0.222185879945755, 0.05605581775307655, 0.00437479792162776, 0.33208122849464417, 0.0004097705823369324]"
567,1,1,"[0.17667093873023987, 0.6066169738769531, 0.05733928829431534, 0.11515819281339645, 0.007703907322138548, 0.030092617496848106, 0.006418092641979456]"
568,5,5,"[0.0023449035361409187, 0.0014394575264304876, 0.1282491683959961, 0.0012216662289574742, 0.12032072991132736, 0.7464187145233154, 5.3711296459368896e-06]"
569,2,5,"[0.010365378111600876, 0.00296154641546309, 0.4534388780593872, 0.0038084588013589382, 0.05714116990566254, 0.4722839891910553, 5.818489512421365e-07]"
570,5,5,"[0.0003205680113751441, 0.00019763752061408013, 0.0014740475453436375, 0.002336221281439066, 0.0005392906605266035, 0.9923350214958191, 0.00279718404635787]"
571,5,5,"[0.00016997657075989991, 2.0254201444913633e-05, 0.003497770754620433, 0.0003056061395909637, 0.0009071363019756973, 0.9950984120368958, 8.753440852160566e-07]"
572,5,5,"[0.00010804306657519192, 1.594340574229136e-05, 0.004382115323096514, 0.0003457323764450848, 0.0007183676352724433, 0.9944267272949219, 3.1506722280028043e-06]"
573,2,5,"[0.015129435807466507, 0.0229742880910635, 0.3954421281814575, 0.007321760058403015, 0.04373108968138695, 0.5153791904449463, 2.2088357582106255e-05]"
574,5,5,"[0.006354722194373608, 0.033984869718551636, 0.01788356900215149, 0.013120533898472786, 0.00046987063251435757, 0.9259487986564636, 0.0022376985289156437]"
575,5,5,"[3.6032768548466265e-05, 6.6082448029192165e-06, 0.0012627762043848634, 0.00015876175893936306, 0.0008729687542654574, 0.9976397752761841, 2.300484811712522e-05]"
576,5,5,"[0.0004859547771047801, 0.00030223498470149934, 0.003941599745303392, 0.0002942347782664001, 0.02330421842634678, 0.9716612100601196, 1.0553745596553199e-05]"
577,5,5,"[0.017218824476003647, 0.007924352772533894, 0.02303059957921505, 0.004232387524098158, 0.10740526020526886, 0.8401730060577393, 1.558440999360755e-05]"
578,1,1,"[0.2433459460735321, 0.4948251247406006, 0.06499287486076355, 0.09232055395841599, 0.003775083227083087, 0.10051192343235016, 0.00022842566249892116]"
579,5,5,"[0.00017434499750379473, 5.389656507759355e-05, 0.001978547777980566, 0.0001788168156053871, 0.0009800950065255165, 0.9966332316398621, 1.016141595755471e-06]"
580,5,5,"[0.0005744294030591846, 0.00013280274288263172, 0.03004607744514942, 0.0006733938935212791, 0.010384446009993553, 0.9581876397132874, 1.2198594276924268e-06]"
581,5,5,"[8.77204438438639e-05, 0.0005228297086432576, 0.0009571505943313241, 0.000574287842027843, 0.0011528633767738938, 0.943885862827301, 0.05281922221183777]"
582,5,5,"[0.024692775681614876, 0.0317850299179554, 0.11649130284786224, 0.005248823668807745, 0.0658416897058487, 0.7559301257133484, 1.024079665512545e-05]"
583,2,2,"[0.010293668136000633, 0.013094346038997173, 0.821599006652832, 0.0076954420655965805, 0.040193021297454834, 0.10709548741579056, 2.9130445909686387e-05]"
584,5,5,"[2.1928090063738637e-05, 7.82495135354111e-06, 0.0009352923952974379, 7.408914825646207e-05, 0.000832900230307132, 0.998106837272644, 2.1026668036938645e-05]"
585,5,5,"[0.00014849379658699036, 3.816018579527736e-05, 0.0009525837958790362, 0.0006926702917553484, 0.0003739112289622426, 0.9976849555969238, 0.00010923441732302308]"
586,0,5,"[0.001849735388532281, 0.019173962995409966, 0.2587476372718811, 0.002412897301837802, 0.08712567389011383, 0.627986490726471, 0.002703688107430935]"
587,5,5,"[0.0012060938170179725, 0.0014602082083001733, 0.1597311943769455, 0.0006866857875138521, 0.04097941145300865, 0.7959328293800354, 3.5301131902087945e-06]"
588,5,5,"[0.00038957787910476327, 3.376221138751134e-05, 0.010004887357354164, 0.0008465010323561728, 0.0011391531443223357, 0.9875845313072205, 1.642990241634834e-06]"
589,5,5,"[0.016007769852876663, 0.13687041401863098, 0.14996452629566193, 0.00896923616528511, 0.031255245208740234, 0.6562387347221375, 0.000694176007527858]"
590,4,2,"[0.00218744738958776, 0.0055942959152162075, 0.5966480374336243, 0.0023113086353987455, 0.2434939444065094, 0.14927363395690918, 0.0004913699813187122]"
591,5,5,"[0.006663181819021702, 0.027461975812911987, 0.04353734850883484, 0.007382824085652828, 0.0030967947095632553, 0.911679744720459, 0.00017817965999711305]"
592,5,5,"[6.635642057517543e-05, 1.2715475349978078e-05, 0.0010048702824860811, 0.0003693176549859345, 0.0008709075627848506, 0.9974673986434937, 0.00020843099628109485]"
593,5,5,"[0.0028629994485527277, 0.003465566085651517, 0.09457747638225555, 0.000988223822787404, 0.09294142574071884, 0.8051572442054749, 7.109319540177239e-06]"
594,5,5,"[0.0011952860513702035, 0.0013856809819117188, 0.03121260367333889, 0.00048460104153491557, 0.13633380830287933, 0.8293600082397461, 2.7984769985778257e-05]"
595,4,5,"[0.03228215500712395, 0.03385460376739502, 0.0639183446764946, 0.009100047871470451, 0.11980200558900833, 0.7409888505935669, 5.404556941357441e-05]"
596,5,5,"[5.345510726328939e-05, 4.2385992855997756e-05, 0.001774299656972289, 0.00013443482748698443, 0.0025545868556946516, 0.9954134821891785, 2.7432484785094857e-05]"
597,5,5,"[0.0005464832647703588, 0.0002531093778088689, 0.11741922795772552, 0.0004060367355123162, 0.2709987759590149, 0.6103661060333252, 1.0305989235348534e-05]"
598,4,5,"[0.00486264331266284, 0.040281426161527634, 0.04297606274485588, 0.0025584769900888205, 0.03538444638252258, 0.873077392578125, 0.000859523075632751]"
599,4,4,"[0.005521524231880903, 0.004683029837906361, 0.04225628823041916, 0.0015865883324295282, 0.5022397637367249, 0.4436340630054474, 7.872989226598293e-05]"
600,3,2,"[0.24814404547214508, 0.1584075391292572, 0.3389213979244232, 0.18724612891674042, 0.008503682911396027, 0.058481473475694656, 0.0002957806864287704]"
601,2,1,"[0.23740603029727936, 0.6348757147789001, 0.024479912593960762, 0.061298709362745285, 0.0036594776902347803, 0.03790132701396942, 0.0003788494796026498]"
602,4,5,"[0.0025097979232668877, 0.00579744391143322, 0.009969566948711872, 0.0012832676293328404, 0.11013787239789963, 0.8696287274360657, 0.0006733431364409626]"
603,5,5,"[0.013474809937179089, 0.023111563175916672, 0.035002317279577255, 0.0031031365506350994, 0.0718773826956749, 0.8533879518508911, 4.287553019821644e-05]"
604,4,2,"[0.01737585850059986, 0.006660653278231621, 0.7521889209747314, 0.0051325359381735325, 0.16385704278945923, 0.05477990210056305, 5.017674993723631e-06]"
605,2,1,"[0.2891721725463867, 0.40732327103614807, 0.18270516395568848, 0.07589288055896759, 0.036579787731170654, 0.00789064634591341, 0.00043602785444818437]"
606,5,2,"[0.01617012545466423, 0.010717376135289669, 0.8845635652542114, 0.010167941451072693, 0.030881866812705994, 0.04748613014817238, 1.2990248251298908e-05]"
607,2,2,"[0.004038805142045021, 0.0026482446119189262, 0.4602312743663788, 0.001631539431400597, 0.09456739574670792, 0.43688082695007324, 1.8678495052881772e-06]"
608,5,5,"[0.15630221366882324, 0.1694573611021042, 0.031566157937049866, 0.024828271940350533, 0.1568751037120819, 0.4607011675834656, 0.000269766547717154]"
609,4,4,"[0.007802928332239389, 0.0014981536660343409, 0.169935405254364, 0.002100415527820587, 0.4874536395072937, 0.3312065601348877, 2.8561473754962208e-06]"
610,2,5,"[0.017521074041724205, 0.03748641163110733, 0.03122003935277462, 0.005668945144861937, 0.009695583954453468, 0.8983781933784485, 2.979613418574445e-05]"
611,4,5,"[0.05398618057370186, 0.07731585949659348, 0.027283307164907455, 0.0162976011633873, 0.14549265801906586, 0.6789454817771912, 0.000678831827826798]"
612,5,5,"[0.05725768953561783, 0.046623412519693375, 0.15942725539207458, 0.04442388936877251, 0.005903333891183138, 0.6863155961036682, 4.8896596126724035e-05]"
613,1,1,"[0.05946331098675728, 0.6036342978477478, 0.08916711062192917, 0.03214556723833084, 0.0064810048788785934, 0.20728982985019684, 0.0018188367830589414]"
614,5,5,"[0.0007500871433876455, 0.0005420020315796137, 0.2574451267719269, 0.000510474550537765, 0.3553469479084015, 0.3853861689567566, 1.9159570001647808e-05]"
615,5,5,"[4.58701942989137e-05, 6.933575059520081e-05, 0.0055814022198319435, 0.0001392787235090509, 0.0006465172627940774, 0.9935014843940735, 1.618524402147159e-05]"
616,2,5,"[0.0008741861092858016, 0.00027640664484351873, 0.1334385722875595, 0.0005120458081364632, 0.02287781983613968, 0.842020571231842, 3.731097990566923e-07]"
617,5,5,"[0.004536297172307968, 0.0013011590344831347, 0.05115014314651489, 0.0021984910126775503, 0.026088910177350044, 0.9147236943244934, 1.3624116945720743e-06]"
618,5,2,"[0.1619575470685959, 0.0954517349600792, 0.39739328622817993, 0.02433011122047901, 0.0899529829621315, 0.23090940713882446, 4.881970653514145e-06]"
619,4,5,"[0.014479577541351318, 0.014637761749327183, 0.1262468844652176, 0.0036860329564660788, 0.22807081043720245, 0.612859845161438, 1.9129744032397866e-05]"
620,5,5,"[0.00010091571311932057, 1.3597725228464697e-05, 0.002185593359172344, 0.0003261195670347661, 0.0006973324925638735, 0.9966670870780945, 9.358360330224968e-06]"
621,5,5,"[2.9690416340599768e-05, 1.680642344581429e-05, 0.0007813271949999034, 0.00017849929281510413, 0.0005015736678615212, 0.9983536005020142, 0.00013852189294993877]"
622,5,5,"[0.011354769580066204, 0.04785260930657387, 0.08164652436971664, 0.00433118361979723, 0.06359192728996277, 0.791053831577301, 0.00016908530960790813]"
623,5,5,"[0.0004632401978597045, 0.0008936455124057829, 0.19204849004745483, 0.0004719496937468648, 0.0854683443903923, 0.7206236124038696, 3.062892210436985e-05]"
624,5,5,"[0.0025306895840913057, 0.0026848779525607824, 0.4245308041572571, 0.001302833785302937, 0.1439572423696518, 0.42498552799224854, 8.028168849705253e-06]"
625,5,5,"[0.0003210468858014792, 0.0001268601481569931, 0.0754423514008522, 0.00022744564921595156, 0.08608631044626236, 0.8377941846847534, 1.8588212924441905e-06]"
626,2,5,"[0.029969194903969765, 0.19126059114933014, 0.1572703719139099, 0.026611020788550377, 0.02387664094567299, 0.5688251256942749, 0.0021871239878237247]"
627,5,5,"[4.550841185846366e-05, 5.443356712930836e-05, 0.003318769158795476, 0.00012877797416877002, 0.0018569796811789274, 0.9945679903030396, 2.7594773200689815e-05]"
628,5,5,"[0.00012135144788771868, 2.107022919517476e-05, 0.0014093085192143917, 0.0006069728406146169, 0.0006129115354269743, 0.9971157312393188, 0.00011271140829194337]"
629,5,5,"[0.0014693074626848102, 0.000760864932090044, 0.25557518005371094, 0.0010819828603416681, 0.15466442704200745, 0.5864415168762207, 6.700638550682925e-06]"
630,5,5,"[2.5549508791300468e-05, 2.0622519514290616e-05, 0.0008643514011055231, 0.000209215737413615, 0.0003543556376826018, 0.9979245662689209, 0.0006013154634274542]"
631,6,1,"[0.2795277237892151, 0.5407297611236572, 0.07203613221645355, 0.08668266236782074, 0.004550965502858162, 0.016212446615099907, 0.00026027404237538576]"
632,5,5,"[2.2725726012140512e-05, 1.0587176802800968e-05, 0.0004898008774034679, 7.821163308108225e-05, 0.0007619751268066466, 0.9986055493354797, 3.110468605882488e-05]"
633,5,5,"[0.00028696752269752324, 9.3485476099886e-05, 0.0012196032330393791, 0.0015975956339389086, 0.00040978187462314963, 0.9959282279014587, 0.0004644192522391677]"
634,5,4,"[0.16696575284004211, 0.06433842331171036, 0.14823061227798462, 0.026896126568317413, 0.34702879190444946, 0.24650922417640686, 3.108583769062534e-05]"
635,5,2,"[0.10817234963178635, 0.023489253595471382, 0.6685001254081726, 0.024077584967017174, 0.09189297258853912, 0.08386389911174774, 3.8630873859801795e-06]"
636,5,4,"[0.002986246021464467, 0.0016459885518997908, 0.062458865344524384, 0.0009263512911275029, 0.47586238384246826, 0.4561018943786621, 1.827449887059629e-05]"
637,5,5,"[0.017116913571953773, 0.0017817850457504392, 0.18791376054286957, 0.01646488346159458, 0.006101097911596298, 0.7706191539764404, 2.3692568902333733e-06]"
638,5,5,"[0.0016330231446772814, 0.0009269414003938437, 0.12983770668506622, 0.0008415455813519657, 0.3354519009590149, 0.5312952399253845, 1.3611205758934375e-05]"
639,1,5,"[0.06664249300956726, 0.15008023381233215, 0.0705285370349884, 0.04544897377490997, 0.012237110175192356, 0.6545541882514954, 0.0005084905424155295]"
640,0,0,"[0.3873121738433838, 0.1786555051803589, 0.08406603336334229, 0.11317094415426254, 0.12497925758361816, 0.11131410300731659, 0.0005019273376092315]"
641,2,5,"[0.0002230550890089944, 0.0006041951710358262, 0.2059360295534134, 0.00042944791493937373, 0.024324925616383553, 0.7684275507926941, 5.4779469792265445e-05]"
642,5,1,"[0.07122296839952469, 0.35314100980758667, 0.20795388519763947, 0.08064594864845276, 0.011960827745497227, 0.27037593722343445, 0.004699430428445339]"
643,5,5,"[0.004951599985361099, 0.00039271594141609967, 0.1011195108294487, 0.007602429483085871, 0.0037360775750130415, 0.8821954727172852, 2.1684925286535872e-06]"
644,5,5,"[0.0011694056447595358, 0.018104277551174164, 0.01959301345050335, 0.0016388444928452373, 0.09910433739423752, 0.780267596244812, 0.08012253046035767]"
645,1,1,"[0.12985877692699432, 0.5260761380195618, 0.20432806015014648, 0.057363320142030716, 0.02917024865746498, 0.05188440531492233, 0.001319047762081027]"
646,5,5,"[6.090225724619813e-05, 1.18079042294994e-05, 0.0017747561214491725, 0.0001429644471500069, 0.0015787786105647683, 0.996427595615387, 3.192094027326675e-06]"
647,5,5,"[4.644678847398609e-05, 8.137890290527139e-06, 0.0013490862911567092, 0.00022627088765148073, 0.000880128878634423, 0.9974570870399475, 3.287507934146561e-05]"
648,5,5,"[0.02288469299674034, 0.03961525857448578, 0.1890920102596283, 0.01879916526377201, 0.24627478420734406, 0.4810636043548584, 0.002270527882501483]"
649,5,5,"[3.121644112979993e-05, 1.950645491888281e-05, 0.0005840796511620283, 0.00011578622070373967, 0.0003571500419639051, 0.9988586902618408, 3.35843869834207e-05]"
650,5,5,"[4.154813723289408e-05, 8.128832632792182e-06, 0.0015056724660098553, 0.00016400917957071215, 0.0006526996148750186, 0.9976181387901306, 9.799297913559712e-06]"
651,1,1,"[0.24098928272724152, 0.6152914762496948, 0.03090553544461727, 0.08635216951370239, 0.0015650567365810275, 0.024442218244075775, 0.0004542459500953555]"
652,2,2,"[0.03498777747154236, 0.12138481438159943, 0.4892486333847046, 0.0160945076495409, 0.017209308221936226, 0.3210192620754242, 5.5758962844265625e-05]"
653,3,2,"[0.2762225866317749, 0.23081029951572418, 0.2878170609474182, 0.04460586979985237, 0.025248130783438683, 0.13528373837471008, 1.2374678590276744e-05]"
654,1,1,"[0.2693975865840912, 0.5108274817466736, 0.08616550266742706, 0.06370390951633453, 0.0242130346596241, 0.04541420936584473, 0.00027822807896882296]"
655,5,0,"[0.5048416256904602, 0.1502084732055664, 0.11536967009305954, 0.12142860889434814, 0.02454313635826111, 0.08357665687799454, 3.186909088981338e-05]"
656,5,5,"[0.00281415693461895, 0.004871197044849396, 0.07096593081951141, 0.004207100719213486, 0.011786448769271374, 0.9052056670188904, 0.00014937132073100656]"
657,5,2,"[0.10408149659633636, 0.01957949809730053, 0.5533816814422607, 0.01990460976958275, 0.25827452540397644, 0.044772978872060776, 5.24589358974481e-06]"
658,5,5,"[0.0002183988253818825, 1.703228372207377e-05, 0.004299215506762266, 0.00044797681039199233, 0.0014230516972020268, 0.9935929179191589, 1.4348879631143063e-06]"
659,5,5,"[0.0055928402580320835, 0.0011388479033485055, 0.023313796147704124, 0.008860145695507526, 0.0013941864017397165, 0.959686815738678, 1.333121872448828e-05]"
660,5,5,"[0.0016717796679586172, 0.0007182991248555481, 0.06700015813112259, 0.0005943487631157041, 0.3162657618522644, 0.6137434840202332, 6.098538051446667e-06]"
661,1,2,"[0.1690511405467987, 0.05387396737933159, 0.4665822684764862, 0.030584584921598434, 0.0970764011144638, 0.18282829225063324, 3.3101332519436255e-06]"
662,5,5,"[0.0002106057945638895, 1.772976975189522e-05, 0.004797801841050386, 0.0005369241116568446, 0.001401966786943376, 0.9930323362350464, 2.5706226551847067e-06]"
663,5,5,"[0.00279590324498713, 0.0012737000361084938, 0.038434892892837524, 0.0009359972900711, 0.09447762370109558, 0.8620789051055908, 2.970907416965929e-06]"
664,4,5,"[0.0007694552186876535, 0.0029963445849716663, 0.1294463574886322, 0.0007498880731873214, 0.07194618880748749, 0.7939610481262207, 0.00013070518616586924]"
665,5,5,"[0.001215980970300734, 0.006923438515514135, 0.33977657556533813, 0.0020294473506510258, 0.054082900285720825, 0.5952911972999573, 0.0006804921431466937]"
666,5,5,"[2.5225652279914357e-05, 1.0522798220335972e-05, 0.0010118162026628852, 0.00013524116366170347, 0.00040280615212395787, 0.9983735084533691, 4.094925679964945e-05]"
667,5,5,"[0.0004369488451629877, 0.004216195549815893, 0.06462609767913818, 0.0006159722688607872, 0.049644239246845245, 0.878701388835907, 0.0017592721851542592]"
668,5,5,"[0.003183726454153657, 0.030408499762415886, 0.05387027934193611, 0.0059115346521139145, 0.0035625759046524763, 0.9015914797782898, 0.0014720039907842875]"
669,5,5,"[4.415305011207238e-05, 8.615820661361795e-06, 0.0008630114607512951, 0.00010554227628745139, 0.0009744035196490586, 0.9979990124702454, 5.264189894660376e-06]"
670,5,5,"[0.00043759754044003785, 0.00018951052334159613, 0.005148481111973524, 0.0003594863519538194, 0.0011598669225350022, 0.9927043914794922, 6.784196671105747e-07]"
671,5,5,"[0.00022632132458966225, 0.00010003002535086125, 0.0019210681784898043, 0.00028245089924894273, 0.0014462273102253675, 0.996020495891571, 3.3992093904089415e-06]"
672,5,5,"[4.855489532928914e-05, 6.846211363153998e-06, 0.0019548058044165373, 0.00013342584134079516, 0.0010424591600894928, 0.996810257434845, 3.6296341932029463e-06]"
673,5,5,"[0.0004549005825538188, 0.00026513347984291613, 0.07918126881122589, 0.00032363124773837626, 0.024866871535778046, 0.8949071168899536, 1.0929081781796413e-06]"
674,4,6,"[0.0007429132820107043, 0.005961036775261164, 0.0018597026355564594, 0.0014988880138844252, 0.0516209751367569, 0.09996609389781952, 0.8383504152297974]"
675,0,5,"[0.02224491536617279, 0.009638051502406597, 0.343998521566391, 0.005384798627346754, 0.0907059833407402, 0.5280264616012573, 1.268270921173098e-06]"
676,5,5,"[0.0035418947227299213, 0.00878383032977581, 0.2183278650045395, 0.007486172951757908, 0.03425486013293266, 0.7263720035552979, 0.0012334327911958098]"
677,5,5,"[2.883967499656137e-05, 1.1866904969792813e-05, 0.002190214581787586, 6.35025862720795e-05, 0.0009705194970592856, 0.9967330694198608, 2.092093836836284e-06]"
678,4,5,"[0.002037100726738572, 0.0039964281022548676, 0.2129085659980774, 0.001032516360282898, 0.12755393981933594, 0.6524478793144226, 2.3527623852714896e-05]"
679,5,5,"[4.448563777259551e-05, 2.666429827513639e-05, 0.0027968049980700016, 0.00011343220103299245, 0.0014053275808691978, 0.9956070780754089, 6.109898549766513e-06]"
680,5,5,"[0.0013321355218067765, 0.0007744806935079396, 0.04975622892379761, 0.0005366128752939403, 0.2862166166305542, 0.6613718867301941, 1.2074376172677148e-05]"
681,2,2,"[0.0804910883307457, 0.018259771168231964, 0.543482780456543, 0.01619449071586132, 0.06457123160362244, 0.2769995629787445, 1.0811381798703223e-06]"
682,5,5,"[0.0012933100806549191, 0.0011025419225916266, 0.11497707664966583, 0.0006019414286129177, 0.3453400433063507, 0.5366662740707397, 1.8860004274756648e-05]"
683,5,5,"[4.8920352128334343e-05, 1.8800819816533476e-05, 0.0028484214562922716, 0.00015352018817793578, 0.00359228253364563, 0.9933187961578369, 1.9244904251536354e-05]"
684,0,0,"[0.34077101945877075, 0.1674683541059494, 0.22047360241413116, 0.11790862679481506, 0.02659173309803009, 0.12672601640224457, 6.065833804314025e-05]"
685,5,5,"[7.419849134748802e-05, 1.594352397660259e-05, 0.0013521232176572084, 0.00042659780592657626, 0.000571583048440516, 0.9974430799484253, 0.00011643376637948677]"
686,1,1,"[0.25662505626678467, 0.6030750870704651, 0.04201829060912132, 0.0802045464515686, 0.003164913272485137, 0.014505373314023018, 0.00040672291652299464]"
687,5,5,"[0.0007867937092669308, 0.0003451641241554171, 0.06203789636492729, 0.0004933014861308038, 0.04397621750831604, 0.8923592567443848, 1.386070152875618e-06]"
688,1,1,"[0.07262251526117325, 0.59433513879776, 0.04254138469696045, 0.04786912724375725, 0.04616770148277283, 0.14605720341205597, 0.05040690302848816]"
689,5,5,"[5.1841765525750816e-05, 2.814513209159486e-05, 0.009008320048451424, 6.85415870975703e-05, 0.01659255288541317, 0.9742466807365417, 3.923566964658676e-06]"
690,2,1,"[0.37736812233924866, 0.3915574252605438, 0.07071895897388458, 0.07888783514499664, 0.07057002186775208, 0.009962868876755238, 0.0009347404120489955]"
691,5,5,"[0.30494409799575806, 0.06559189409017563, 0.10927271097898483, 0.04452957957983017, 0.1134914755821228, 0.36216220259666443, 8.011256795725785e-06]"
