Images,True Labels,Predictions,Predicted Probabilities
415,5,5,"[0.013290244154632092, 0.008518736809492111, 0.03843279555439949, 0.002056873170658946, 0.3245540261268616, 0.6131352782249451, 1.2069410331605468e-05]"
416,2,2,"[0.017792629078030586, 0.015546262264251709, 0.7829723954200745, 0.00905026588588953, 0.15248370170593262, 0.022050051018595695, 0.0001047241166816093]"
417,5,5,"[0.00016432184202130884, 0.00016692210920155048, 0.0010509408311918378, 0.0002379123034188524, 0.00012073654215782881, 0.9982500672340393, 9.087665603146888e-06]"
418,1,5,"[0.016462503001093864, 0.004798461217433214, 0.04624788090586662, 0.006006287876516581, 0.022357841953635216, 0.9041244983673096, 2.5699623620312195e-06]"
419,5,5,"[0.00014663960610050708, 0.00014525178994517773, 0.004236922599375248, 0.0002798435161821544, 6.971418770262972e-05, 0.9951102137565613, 1.1452613762230612e-05]"
420,5,5,"[0.00025566405383870006, 0.00020147496252320707, 0.0028984048403799534, 0.000665415427647531, 6.962077895877883e-05, 0.995890736579895, 1.861011332948692e-05]"
421,5,5,"[0.0049312524497509, 0.020655661821365356, 0.0318828783929348, 0.0017494349740445614, 0.2637889087200165, 0.676504909992218, 0.00048688496463000774]"
422,4,4,"[0.10910484194755554, 0.13775238394737244, 0.3295843005180359, 0.02023673802614212, 0.3682937026023865, 0.03468066081404686, 0.0003473929828032851]"
423,2,2,"[0.14046622812747955, 0.08273405581712723, 0.3201090097427368, 0.02457428351044655, 0.13289442658424377, 0.29921039938926697, 1.1569898560992442e-05]"
424,5,5,"[0.0020290850661695004, 0.0004866484669037163, 0.03281122073531151, 0.0020280908793210983, 0.0012689302675426006, 0.9613745212554932, 1.530821009509964e-06]"
425,5,5,"[0.02610975317656994, 0.0015038169221952558, 0.31834250688552856, 0.0152207612991333, 0.0804654210805893, 0.5583533644676208, 4.384527528600302e-06]"
426,5,5,"[0.0002717888855841011, 4.503428135649301e-05, 0.004871310666203499, 0.00019671178597491235, 0.0038821811322122812, 0.9907321333885193, 8.09629625564412e-07]"
427,5,5,"[0.0003665240074042231, 0.0013038659235462546, 0.03698672726750374, 0.0004908840055577457, 0.10859764367341995, 0.8519237637519836, 0.0003305393911432475]"
428,2,5,"[0.11122928559780121, 0.0780058205127716, 0.08685600012540817, 0.031574901193380356, 0.03898978978395462, 0.6533181667327881, 2.5972951334551908e-05]"
429,5,5,"[0.003079952672123909, 0.00048568914644420147, 0.06749378144741058, 0.0059446906670928, 0.0008283281931653619, 0.9221562147140503, 1.1331042514939327e-05]"
430,4,2,"[0.2540322542190552, 0.22051478922367096, 0.38104432821273804, 0.04829971864819527, 0.05062077194452286, 0.04544511437416077, 4.3022439058404416e-05]"
431,5,5,"[3.748005838133395e-05, 9.165218216367066e-05, 0.002121623605489731, 0.00023820559727028012, 3.644941170932725e-05, 0.9969779253005981, 0.0004967245040461421]"
432,5,5,"[0.0036080763675272465, 0.004116703290492296, 0.21719738841056824, 0.001120240893214941, 0.1318025439977646, 0.6421445608139038, 1.0530233339522965e-05]"
433,5,5,"[7.365339115494862e-05, 7.251329225255176e-05, 0.0014660157030448318, 0.00022120507492218167, 6.838759873062372e-05, 0.9980788230895996, 1.9475153749226592e-05]"
434,5,5,"[0.003198835067451, 0.004560139495879412, 0.009563765488564968, 0.0008012087782844901, 0.10751160979270935, 0.8743223547935486, 4.2123505409108475e-05]"
435,3,5,"[0.05025557428598404, 0.07034280151128769, 0.09385406970977783, 0.009656904265284538, 0.19029773771762848, 0.5855447053909302, 4.82602154079359e-05]"
436,1,1,"[0.03888601437211037, 0.39397022128105164, 0.3030841648578644, 0.018805962055921555, 0.0047589452005922794, 0.2400718331336975, 0.0004228160541970283]"
437,5,5,"[0.00023723587219137698, 0.0001964289549505338, 0.0014587375335395336, 0.0006095522549003363, 3.333118002046831e-05, 0.997320830821991, 0.00014395863399840891]"
438,5,5,"[7.428065873682499e-05, 8.79545186762698e-05, 0.0009312561596743762, 0.0003095547144766897, 5.969205449218862e-05, 0.9984315037727356, 0.00010576991917332634]"
439,1,2,"[0.016132015734910965, 0.16771380603313446, 0.3675668239593506, 0.04362744465470314, 0.06327146291732788, 0.30796438455581665, 0.033724039793014526]"
440,5,5,"[9.408866026205942e-05, 4.6547778765670955e-05, 0.0017930944450199604, 0.00015685758262407035, 0.00022353121312335134, 0.9976829290390015, 2.9761029054498067e-06]"
441,5,5,"[0.0037461468018591404, 0.0020137561950832605, 0.2948203384876251, 0.004448350053280592, 0.04111943393945694, 0.6538370847702026, 1.4842170457995962e-05]"
442,5,2,"[0.024687478318810463, 0.0502609945833683, 0.3128037750720978, 0.017936183139681816, 0.3034098148345947, 0.2905679941177368, 0.00033372940379194915]"
443,2,2,"[0.04842552915215492, 0.05168880149722099, 0.8070889115333557, 0.024041758850216866, 0.029010362923145294, 0.03970310837030411, 4.160587923252024e-05]"
444,5,5,"[0.006076838355511427, 0.010700265876948833, 0.07599819451570511, 0.001772164017893374, 0.035216767340898514, 0.8702258467674255, 9.939175470208284e-06]"
445,5,5,"[0.0029676007106900215, 0.0027306301053613424, 0.06950705498456955, 0.000802800350356847, 0.42216718196868896, 0.501800000667572, 2.4723933165660128e-05]"
446,5,4,"[0.2698821425437927, 0.04192502424120903, 0.28183862566947937, 0.035899918526411057, 0.3201597034931183, 0.05028187856078148, 1.2693856660916936e-05]"
447,5,5,"[0.0037987297400832176, 0.000681443081703037, 0.024826541543006897, 0.0027539576403796673, 0.0013640336692333221, 0.9665738940238953, 1.3329828334462945e-06]"
448,5,5,"[0.001518444623798132, 0.0012563911732286215, 0.028856385499238968, 0.0004257432301528752, 0.03359072655439377, 0.9343485832214355, 3.6897320114803733e-06]"
449,6,6,"[0.00034807936754077673, 0.008112732321023941, 0.0006259315996430814, 0.0013255092781037092, 0.0002842862450052053, 0.01188658270984888, 0.9774168729782104]"
450,5,4,"[0.001341993105597794, 0.0008824682445265353, 0.0645432323217392, 0.0006672393647022545, 0.7178861498832703, 0.21463866531848907, 4.028105104225688e-05]"
451,3,0,"[0.24708835780620575, 0.15911532938480377, 0.17165565490722656, 0.08610844612121582, 0.17094051837921143, 0.16487400233745575, 0.00021771900355815887]"
452,1,5,"[0.03265084698796272, 0.10855209827423096, 0.06571929156780243, 0.025039324536919594, 0.0030503973830491304, 0.7647868394851685, 0.00020123041758779436]"
453,1,1,"[0.11819545179605484, 0.531010091304779, 0.17217208445072174, 0.03882176801562309, 0.050245121121406555, 0.08872057497501373, 0.0008349106064997613]"
454,5,5,"[0.004804100375622511, 0.005800955463200808, 0.018017621710896492, 0.000970634981058538, 0.16316455602645874, 0.8072161674499512, 2.594357829366345e-05]"
455,5,5,"[4.871551209362224e-05, 4.953772440785542e-05, 0.0011810879223048687, 0.00016334911924786866, 5.291464185575023e-05, 0.9984751343727112, 2.9353124773479067e-05]"
456,5,5,"[0.000390665081795305, 0.0025359317660331726, 0.20018084347248077, 0.00045514776138588786, 0.014962342567741871, 0.7809834480285645, 0.0004915602621622384]"
457,2,2,"[0.1252986639738083, 0.047464463859796524, 0.40839269757270813, 0.016225213184952736, 0.27304983139038086, 0.12956102192401886, 8.069908290053718e-06]"
458,5,5,"[0.017921650782227516, 0.09846130013465881, 0.30242422223091125, 0.006550493184477091, 0.005363714415580034, 0.5692111253738403, 6.749241583747789e-05]"
459,5,5,"[0.0024992621038109064, 0.07273595035076141, 0.010791047476232052, 0.002337744925171137, 0.0014352061552926898, 0.8848738670349121, 0.02532685548067093]"
460,5,4,"[0.00822366215288639, 0.0026795559097081423, 0.051970385015010834, 0.0013698197435587645, 0.5483272671699524, 0.3874233365058899, 5.917067483096616e-06]"
461,4,4,"[0.0002963170118164271, 0.001039238995872438, 0.054190460592508316, 0.0006311688339337707, 0.6606369614601135, 0.26889535784721375, 0.014310570433735847]"
462,5,5,"[0.0002437063812976703, 6.663412932539359e-05, 0.004470350686460733, 0.00040960099431686103, 0.00032036707852967083, 0.9944871068000793, 2.2888461899128743e-06]"
463,5,5,"[0.00013375496200751513, 0.00026454307953827083, 0.001521047088317573, 0.00038531149039044976, 8.650055679026991e-05, 0.9975560903549194, 5.271168265608139e-05]"
464,2,5,"[0.008648228831589222, 0.00537441810593009, 0.24718743562698364, 0.0022946884855628014, 0.20597222447395325, 0.5305169820785522, 6.015114195179194e-06]"
465,5,5,"[0.00023707123182248324, 0.0001681795547483489, 0.001808079075999558, 0.0004191595362499356, 4.763878314406611e-05, 0.9972999691963196, 1.9847704606945626e-05]"
466,5,5,"[0.046104248613119125, 0.21612393856048584, 0.049894243478775024, 0.12147761881351471, 0.0002811649173963815, 0.5284701585769653, 0.037648577243089676]"
467,5,5,"[0.0010674797231331468, 0.0004765860503539443, 0.2134077548980713, 0.0007092332816682756, 0.20943596959114075, 0.5748876333236694, 1.535164483357221e-05]"
468,5,5,"[3.611321881180629e-05, 3.494949487503618e-05, 0.0015184656949713826, 0.00010105383989866823, 6.290848978096619e-05, 0.9982293248176575, 1.7154634406324476e-05]"
469,5,5,"[0.0006595412851311266, 0.00011139794514747337, 0.011937865056097507, 0.0008677066653035581, 0.001332688145339489, 0.985089123249054, 1.629867369956628e-06]"
470,6,6,"[0.001010724576190114, 0.03317992761731148, 0.0025252678897231817, 0.0021564075723290443, 0.002131518442183733, 0.005104308947920799, 0.9538919925689697]"
471,5,5,"[0.0010862420313060284, 0.0008392035961151123, 0.034816842526197433, 0.00045204590423963964, 0.19576741755008698, 0.7670265436172485, 1.1679966519295704e-05]"
472,5,5,"[0.00030090223299339414, 0.0003345882869325578, 0.16330179572105408, 0.000380198733182624, 0.13905613124370575, 0.6965373754501343, 8.894458005670458e-05]"
473,4,5,"[0.008270872756838799, 0.0070515465922653675, 0.27550873160362244, 0.004127553664147854, 0.19690795242786407, 0.5081173181533813, 1.602690463187173e-05]"
474,5,5,"[0.0028889377135783434, 0.0043710581958293915, 0.13142958283424377, 0.0014235954731702805, 0.16397257149219513, 0.6958887577056885, 2.5413399271201342e-05]"
475,5,5,"[0.00025913934223353863, 9.51051915762946e-05, 0.0020639754366129637, 0.0005003074766136706, 0.00033256004098802805, 0.9967415928840637, 7.397351510007866e-06]"
476,2,2,"[0.014479760080575943, 0.23675908148288727, 0.359938383102417, 0.025037817656993866, 0.01821604184806347, 0.3394967019557953, 0.006072213873267174]"
477,5,2,"[0.0655272901058197, 0.00800351332873106, 0.4762069284915924, 0.02170157991349697, 0.08713400363922119, 0.3414236605167389, 3.0340690955199534e-06]"
478,5,2,"[0.0058020795695483685, 0.04293175786733627, 0.6347389817237854, 0.008756273426115513, 0.0975593775510788, 0.20859503746032715, 0.0016165594570338726]"
479,5,5,"[0.0008045917493291199, 0.01348451990634203, 0.24012336134910583, 0.0018167149974033237, 0.03628690540790558, 0.7038609981536865, 0.003622896270826459]"
480,2,5,"[0.0025242133997380733, 0.001360075082629919, 0.2191045880317688, 0.0007576837087981403, 0.2590394914150238, 0.517204225063324, 9.770017641130835e-06]"
481,5,5,"[0.002238675719127059, 0.000791857426520437, 0.011177479289472103, 0.004578826017677784, 0.00137211917899549, 0.9798199534416199, 2.1108946384629235e-05]"
482,5,5,"[0.0013429304817691445, 0.00299366214312613, 0.03042370267212391, 0.0022985758259892464, 0.0007611695327796042, 0.9621543288230896, 2.570396645751316e-05]"
483,5,5,"[0.00012396959937177598, 0.00012085522030247375, 0.001690173172391951, 0.0002570344367995858, 0.00011417402856750414, 0.997683048248291, 1.0790976375574246e-05]"
484,5,5,"[0.0006131979171186686, 0.000691444962285459, 0.01787210814654827, 0.0003636573674157262, 0.298217236995697, 0.6821785569190979, 6.378225953085348e-05]"
485,5,2,"[0.052386801689863205, 0.08571318536996841, 0.6417366862297058, 0.012949245981872082, 0.1261713206768036, 0.0809757187962532, 6.702394603053108e-05]"
486,5,5,"[0.11647739261388779, 0.16952316462993622, 0.06128785014152527, 0.03994768112897873, 0.13106805086135864, 0.4812689423561096, 0.0004269745259080082]"
487,2,4,"[0.004283417947590351, 0.0012985154753550887, 0.15665149688720703, 0.0011440216330811381, 0.6303297281265259, 0.20628522336483002, 7.564629868284101e-06]"
488,5,5,"[0.00042631092946976423, 4.9115729780169204e-05, 0.009670875035226345, 0.0003982046328019351, 0.0019960433710366488, 0.9874584674835205, 9.204694038089656e-07]"
489,1,1,"[0.02252851612865925, 0.5185645222663879, 0.22575423121452332, 0.02302234247326851, 0.07129073888063431, 0.07229636609554291, 0.0665433257818222]"
490,5,5,"[0.004473860841244459, 0.002094313269481063, 0.03927929699420929, 0.0016517845215275884, 0.16113334894180298, 0.7913608551025391, 6.568070148205152e-06]"
491,5,4,"[0.0027582680340856314, 0.02124800905585289, 0.291346937417984, 0.0026429921854287386, 0.41541939973831177, 0.2641562819480896, 0.0024280722718685865]"
492,5,5,"[0.0005095935193821788, 0.0006719203665852547, 0.0013379182200878859, 0.00030866728047840297, 0.002411904977634549, 0.9947397112846375, 2.033234886766877e-05]"
493,4,5,"[0.004413051065057516, 0.0023282405454665422, 0.020406480878591537, 0.00119779072701931, 0.07913338392972946, 0.892516553401947, 4.437293227965711e-06]"
494,5,5,"[0.000254421349382028, 0.001030341605655849, 0.1623619645833969, 0.00032352478592656553, 0.013228587806224823, 0.8225407004356384, 0.00026050570886582136]"
495,4,5,"[0.00274215848185122, 0.0029007054399698973, 0.07640008628368378, 0.0005789558053947985, 0.3680455982685089, 0.5493108034133911, 2.1722129531553946e-05]"
496,5,5,"[6.142813072074205e-05, 5.865477578481659e-05, 0.0010818693554028869, 0.00021640484919771552, 7.474260200979188e-05, 0.9984739422798157, 3.2885502150747925e-05]"
497,5,5,"[0.00018844130681827664, 0.0002903835556935519, 0.0019880407489836216, 0.00045045369188301265, 4.6578265028074384e-05, 0.9969948530197144, 4.126475687371567e-05]"
498,5,5,"[0.007936008274555206, 0.005699147470295429, 0.12239771336317062, 0.0021332898177206516, 0.19570036232471466, 0.6661266088485718, 6.853595095890341e-06]"
499,5,5,"[0.00013150731683708727, 4.714906754088588e-05, 0.005578144919127226, 0.0002614739059936255, 0.00033798537333495915, 0.9936402440071106, 3.611135070968885e-06]"
500,5,5,"[0.0001289091887883842, 6.465255137300119e-05, 0.001460433704778552, 0.00018075728439725935, 0.00022258177341427654, 0.9979396462440491, 3.1362039862870006e-06]"
501,5,0,"[0.43202394247055054, 0.09881869703531265, 0.07702812552452087, 0.1144164502620697, 0.08396638184785843, 0.19362185895442963, 0.00012450863141566515]"
502,5,5,"[0.01503320224583149, 0.007527271285653114, 0.08915282040834427, 0.002689084969460964, 0.40638285875320435, 0.4792070686817169, 7.784929039189592e-06]"
503,5,5,"[0.0003538204182405025, 0.0015552606200799346, 0.12371335923671722, 0.00029034027829766273, 0.08318014442920685, 0.7906336784362793, 0.0002734106674324721]"
504,5,5,"[0.002451671753078699, 0.0009493964607827365, 0.05101544037461281, 0.0006431072833947837, 0.38414227962493896, 0.5607920289039612, 5.999365839670645e-06]"
505,5,5,"[9.782989945961162e-05, 3.590352935134433e-05, 0.0019932135473936796, 0.00011974099470535293, 0.0003658529603853822, 0.9973860383033752, 1.4895142612658674e-06]"
506,5,5,"[0.0019734171219170094, 0.0013571094023063779, 0.048012688755989075, 0.0007637941744178534, 0.20612068474292755, 0.7417622804641724, 9.960651368601248e-06]"
507,5,5,"[0.0011248098453506827, 0.0006264692638069391, 0.0471000038087368, 0.0004137338255532086, 0.4190760850906372, 0.5316451787948608, 1.3762780326942448e-05]"
508,5,5,"[0.0012833507498726249, 0.0004937202320434153, 0.010764168575406075, 0.001140217180363834, 0.000605295761488378, 0.9857116341590881, 1.6000637970137177e-06]"
509,1,2,"[0.09439025074243546, 0.2579781711101532, 0.4673287570476532, 0.02979949489235878, 0.020917929708957672, 0.12951406836509705, 7.136902422644198e-05]"
510,5,5,"[0.016331464052200317, 0.009528798051178455, 0.09166412055492401, 0.0026338386815041304, 0.3156851530075073, 0.5641493201255798, 7.30388183001196e-06]"
511,5,5,"[0.00010760268924059346, 8.439784869551659e-05, 0.0013549411669373512, 0.00021309274598024786, 0.0001148318697232753, 0.9981173276901245, 7.800505045452155e-06]"
512,4,5,"[0.0012160330079495907, 0.0009371577179990709, 0.009221727959811687, 0.00031733993091620505, 0.3000681698322296, 0.6882102489471436, 2.9341377739910968e-05]"
513,5,5,"[0.008793288841843605, 0.01306413859128952, 0.06509299576282501, 0.003984806593507528, 0.045787204056978226, 0.8632583618164062, 1.9178422007826157e-05]"
514,5,1,"[0.03569047152996063, 0.7033875584602356, 0.09902060776948929, 0.045936308801174164, 0.005543680861592293, 0.08476747572422028, 0.025653865188360214]"
515,5,5,"[0.011602155864238739, 0.011854398064315319, 0.2607073485851288, 0.0027549415826797485, 0.07239942997694016, 0.6406751275062561, 6.524174295918783e-06]"
516,5,5,"[0.0006755383801646531, 0.00015898379206191748, 0.00937154982239008, 0.0011574190575629473, 0.0003236221382394433, 0.9883096218109131, 3.273775291745551e-06]"
517,5,5,"[0.0006591356359422207, 9.559588215779513e-05, 0.09002938121557236, 0.0006526957731693983, 0.06815466284751892, 0.8404019474983215, 6.573558948730351e-06]"
518,5,5,"[0.004012787714600563, 0.049906548112630844, 0.10605979710817337, 0.0051831090822815895, 0.25523483753204346, 0.5658519268035889, 0.01375094335526228]"
519,5,5,"[0.006965807639062405, 0.05272927135229111, 0.3197319507598877, 0.0030237101018428802, 0.06131340190768242, 0.5560393929481506, 0.00019646687724161893]"
520,5,5,"[0.02749253250658512, 0.29147347807884216, 0.01607406511902809, 0.03035753034055233, 0.0008595374529249966, 0.6157169342041016, 0.018025899305939674]"
521,5,2,"[0.0947490856051445, 0.11777196079492569, 0.32996267080307007, 0.033961087465286255, 0.32389912009239197, 0.09939046204090118, 0.0002656040305737406]"
522,0,0,"[0.36869001388549805, 0.09783707559108734, 0.23798196017742157, 0.05765204876661301, 0.19594815373420715, 0.0418635830283165, 2.7123109248350374e-05]"
523,5,5,"[0.0006874021491967142, 0.0003447494236752391, 0.013632381334900856, 0.0003626547404564917, 0.1330554485321045, 0.8519072532653809, 1.0114809811057057e-05]"
524,5,5,"[0.0017186888726428151, 0.001903760014101863, 0.18813098967075348, 0.0007338612922467291, 0.20925067365169525, 0.5982417464256287, 2.022728403971996e-05]"
525,5,5,"[0.0003812104987446219, 0.0008198143332265317, 0.007384206634014845, 0.0003798568795900792, 0.001576385460793972, 0.9894475936889648, 1.0997437129844911e-05]"
526,2,5,"[0.0005112575017847121, 0.0003980024193879217, 0.06754613667726517, 0.0002828953438438475, 0.22436268627643585, 0.7068696022033691, 2.9419617931125686e-05]"
527,3,0,"[0.37621814012527466, 0.17262837290763855, 0.20195993781089783, 0.09737566113471985, 0.13712430000305176, 0.014435096643865108, 0.0002585372712928802]"
528,5,5,"[0.00010792459215736017, 5.369307837099768e-05, 0.007701740600168705, 0.0001780832390068099, 0.0002986963954754174, 0.9916572570800781, 2.6722141228674445e-06]"
529,5,4,"[0.0009458755957894027, 0.004602746106684208, 0.058550361543893814, 0.000763678690418601, 0.7511151432991028, 0.18036088347434998, 0.0036612360272556543]"
530,5,5,"[0.007352693472057581, 0.005044491030275822, 0.05289706215262413, 0.0026554118376225233, 0.01933203637599945, 0.9127139449119568, 4.418251137394691e-06]"
531,2,2,"[0.2161136120557785, 0.06370474398136139, 0.4154275059700012, 0.031702443957328796, 0.2054751068353653, 0.06756562739610672, 1.087009150069207e-05]"
532,2,5,"[0.0028525465168058872, 0.001182835316285491, 0.006145482417196035, 0.0007777071441523731, 0.016460873186588287, 0.9725778102874756, 2.748889528447762e-06]"
533,5,5,"[0.0009289694135077298, 0.0041395025327801704, 0.04360278323292732, 0.0013217024970799685, 0.005420031491667032, 0.9445047974586487, 8.219227311201394e-05]"
534,5,5,"[0.000290948519250378, 0.0001084295945474878, 0.008136133663356304, 0.001005341182462871, 0.0003205837856512517, 0.9901226162910461, 1.581154538143892e-05]"
535,2,2,"[0.047110263258218765, 0.06287956237792969, 0.5378184914588928, 0.009516051039099693, 0.2740333080291748, 0.06858192384243011, 6.044883048161864e-05]"
536,2,5,"[0.006979122757911682, 0.0034439172595739365, 0.26759952306747437, 0.0014252025866881013, 0.3553468883037567, 0.36519789695739746, 7.466605438821716e-06]"
537,2,1,"[0.0635824054479599, 0.7043829560279846, 0.12082475423812866, 0.03443755581974983, 0.008756578899919987, 0.06534633040428162, 0.0026694315019994974]"
538,5,5,"[0.0007311106892302632, 0.00012935414270032197, 0.010818179696798325, 0.0010501439683139324, 0.0011709645623341203, 0.9860981702804565, 2.11826704799023e-06]"
539,0,2,"[0.22655266523361206, 0.22247831523418427, 0.2791399657726288, 0.04402631148695946, 0.050169337540864944, 0.17760346829891205, 2.991406108776573e-05]"
540,5,5,"[0.006132829003036022, 0.02007336914539337, 0.020504619926214218, 0.0018003560835495591, 0.0074732000939548016, 0.9439824223518372, 3.317427035653964e-05]"
541,1,1,"[0.2802954912185669, 0.4313776195049286, 0.08685146272182465, 0.12872692942619324, 0.048026878386735916, 0.013031539507210255, 0.011690095067024231]"
542,2,1,"[0.20546135306358337, 0.3219911456108093, 0.24913965165615082, 0.10653090476989746, 0.07889536768198013, 0.03710947558283806, 0.0008720735204406083]"
543,2,2,"[0.04886495694518089, 0.02973317727446556, 0.5868343114852905, 0.010815471410751343, 0.04758596792817116, 0.27616167068481445, 4.45024579676101e-06]"
544,1,2,"[0.01840020902454853, 0.2492673546075821, 0.5060158967971802, 0.018278611823916435, 0.01032675988972187, 0.19645550847053528, 0.0012555925641208887]"
545,5,5,"[8.566641190554947e-05, 0.00010781229502754286, 0.0006139436736702919, 0.00018032945808954537, 4.4895477913087234e-05, 0.9989168643951416, 5.059300019638613e-05]"
546,5,5,"[0.002411535009741783, 0.0008881285320967436, 0.029183994978666306, 0.0042356220073997974, 0.000638241006527096, 0.9626355171203613, 7.001281119300984e-06]"
547,5,2,"[0.0039900485426187515, 0.0034898007288575172, 0.5483665466308594, 0.0024786866270005703, 0.09288354963064194, 0.348778635263443, 1.2657543265959248e-05]"
548,5,5,"[0.00019689333566930145, 0.00010788813960971311, 0.00322143011726439, 0.0003230601432733238, 0.00018972445104736835, 0.9959579110145569, 3.076194616369321e-06]"
549,5,5,"[0.0006203461671248078, 0.00030353019246831536, 0.0864427387714386, 0.00038182371645234525, 0.36423400044441223, 0.5479921698570251, 2.547058647905942e-05]"
550,4,2,"[0.002108649117872119, 0.007191073149442673, 0.8058733344078064, 0.002692414913326502, 0.017250429838895798, 0.16477924585342407, 0.00010495044261915609]"
551,5,5,"[0.00016483872605022043, 9.479813161306083e-05, 0.004748793318867683, 0.00032084417762234807, 0.0001702184381429106, 0.9944960474967957, 4.404208539199317e-06]"
552,5,2,"[0.0045068468898534775, 0.0029048360884189606, 0.4326045513153076, 0.002311786636710167, 0.18800665438175201, 0.36965426802635193, 1.101596535590943e-05]"
553,2,5,"[0.0018064266769215465, 0.002725317608565092, 0.011756823398172855, 0.0006486777565442026, 0.22888849675655365, 0.7540392875671387, 0.0001349816011497751]"
554,5,5,"[0.03869189694523811, 0.0020017537754029036, 0.12024161964654922, 0.018686559051275253, 0.05878928676247597, 0.7615853548049927, 3.487255071377149e-06]"
555,5,5,"[0.0002604543697088957, 0.00014609024219680578, 0.002805164083838463, 0.0002524008450563997, 0.0008707642555236816, 0.9956629872322083, 2.0714323909487575e-06]"
556,1,1,"[0.04848707094788551, 0.5497736930847168, 0.047297023236751556, 0.015196256339550018, 0.00944188516587019, 0.3276212215423584, 0.0021829167380928993]"
557,5,5,"[0.0009272182360291481, 0.00021371255570556968, 0.023153988644480705, 0.0030420776456594467, 0.00043517729500308633, 0.972205400466919, 2.2484811779577285e-05]"
558,5,5,"[0.0018675362225621939, 0.0008333154837600887, 0.10552548617124557, 0.0005133736412972212, 0.14843718707561493, 0.7428174614906311, 5.553577011596644e-06]"
559,5,5,"[0.001547918189316988, 0.0013709323247894645, 0.043489474803209305, 0.0006910179508849978, 0.2151615023612976, 0.737723708152771, 1.543326652608812e-05]"
560,5,5,"[0.012242683209478855, 0.010399721562862396, 0.07563458383083344, 0.005406319163739681, 0.14551764726638794, 0.7507734894752502, 2.5573515813448466e-05]"
561,5,2,"[0.013167175464332104, 0.0068051861599087715, 0.4740602374076843, 0.0033186820801347494, 0.1452430635690689, 0.3574010133743286, 4.642833573598182e-06]"
562,2,2,"[0.07377643138170242, 0.14226964116096497, 0.6857772469520569, 0.043735064566135406, 0.03935019671916962, 0.014690069481730461, 0.0004013056168332696]"
563,2,2,"[0.02986651286482811, 0.024312451481819153, 0.8287413120269775, 0.01716984622180462, 0.08095228672027588, 0.018837030977010727, 0.00012048744247294962]"
564,5,5,"[0.00022994691971689463, 6.298466905718669e-05, 0.012115925550460815, 0.0004728359926957637, 0.0006631233845837414, 0.9864518642425537, 3.224557985959109e-06]"
565,5,5,"[0.001960184657946229, 0.009945287369191647, 0.007395794149488211, 0.0017772390274330974, 0.041566744446754456, 0.9352865815162659, 0.002068063709884882]"
566,1,1,"[0.07128835469484329, 0.4742460250854492, 0.22547313570976257, 0.021850109100341797, 0.044618576765060425, 0.1620243340730667, 0.0004993784823454916]"
567,1,1,"[0.16082774102687836, 0.4877591133117676, 0.19882360100746155, 0.09513303637504578, 0.007085153367370367, 0.049497734755277634, 0.0008735785377211869]"
568,5,2,"[0.004167701583355665, 0.002039047423750162, 0.5324520468711853, 0.001992344856262207, 0.09308638423681259, 0.36625584959983826, 6.682658295176225e-06]"
569,2,5,"[0.006254829932004213, 0.005822188686579466, 0.3251645863056183, 0.0020126490853726864, 0.16195450723171234, 0.4987819790840149, 9.240802683052607e-06]"
570,5,5,"[0.0007646338199265301, 0.0006412575603462756, 0.007575760129839182, 0.0035424178931862116, 8.885976421879604e-05, 0.9871721863746643, 0.0002149072679458186]"
571,5,5,"[0.0004742982273455709, 9.162328933598474e-05, 0.00862816534936428, 0.0005379264475777745, 0.000686459825374186, 0.9895803332328796, 1.1586014352360507e-06]"
572,5,5,"[0.00026339967735111713, 0.00013869415852241218, 0.0056723859161138535, 0.00047576945507898927, 0.0003476182755548507, 0.993098795413971, 3.312040234959568e-06]"
573,2,5,"[0.011008383706212044, 0.07430066168308258, 0.24349303543567657, 0.015412394888699055, 0.0037910365499556065, 0.6517044305801392, 0.0002900156832765788]"
574,5,5,"[0.02268875390291214, 0.18849189579486847, 0.02220538631081581, 0.010050829499959946, 0.0012406419264152646, 0.7543379068374634, 0.0009846200700849295]"
575,5,5,"[8.641222666483372e-05, 3.496614590403624e-05, 0.0020011351443827152, 0.0002541611611377448, 0.00011912588524864987, 0.9974931478500366, 1.1159385394421406e-05]"
576,5,5,"[0.00297349039465189, 0.0015773288905620575, 0.016717081889510155, 0.0013670810731127858, 0.08559120446443558, 0.8917643427848816, 9.354699614050332e-06]"
577,5,5,"[0.02267981506884098, 0.02220294252038002, 0.028970817103981972, 0.005558557342737913, 0.25819215178489685, 0.6623298525810242, 6.585582013940439e-05]"
578,1,1,"[0.05615293234586716, 0.6911479234695435, 0.11308740079402924, 0.0266804788261652, 0.0041549173183739185, 0.10719284415245056, 0.0015835181111469865]"
579,5,5,"[0.0017633734969422221, 0.00043433130485937, 0.014141437597572803, 0.000690052576828748, 0.004694810602813959, 0.9782754182815552, 6.208873628565925e-07]"
580,5,5,"[0.01707889325916767, 0.004635488148778677, 0.28160637617111206, 0.0061816200613975525, 0.2544097304344177, 0.4360821843147278, 5.6033341024885885e-06]"
581,5,5,"[0.0001436819147784263, 0.00040672271279618144, 0.0015239438507705927, 0.0006586960516870022, 5.40237087989226e-05, 0.9967555403709412, 0.0004573526093736291]"
582,5,5,"[0.01023851428180933, 0.016084713861346245, 0.041909780353307724, 0.0014890417223796248, 0.1086861714720726, 0.8215673565864563, 2.4359940653084777e-05]"
