Images,True Labels,Predictions,Predicted Probabilities
334,5,5,"[0.0003022727614734322, 0.0001532610331196338, 0.12795941531658173, 0.0003312841581646353, 0.15043848752975464, 0.7206433415412903, 0.00017196140834130347]"
335,1,0,"[0.5333511829376221, 0.1598973274230957, 0.039299771189689636, 0.04876729100942612, 0.1849503070116043, 0.03234419971704483, 0.0013898907927796245]"
336,5,5,"[8.923048881115392e-05, 0.0006089371163398027, 0.08119256794452667, 0.00018064497271552682, 0.007745555602014065, 0.9101506471633911, 3.253254544688389e-05]"
337,5,5,"[3.9765320252627134e-05, 0.00023206578043755144, 0.0009454635437577963, 9.565823711454868e-05, 0.0016958279302343726, 0.9967091083526611, 0.00028208878939040005]"
338,5,5,"[7.949297287268564e-05, 0.00010266152821714059, 0.0008905487484298646, 0.0001237235264852643, 0.0013346641790121794, 0.9974391460418701, 2.9794377041980624e-05]"
339,5,5,"[0.0015702374512329698, 0.023539982736110687, 0.034886810928583145, 0.0024212768767029047, 0.06296760588884354, 0.8371250033378601, 0.037489086389541626]"
340,2,2,"[0.09820500761270523, 0.022043898701667786, 0.7510426640510559, 0.0470394603908062, 0.06548245996236801, 0.015995332971215248, 0.00019118098134640604]"
341,4,5,"[1.6773665265645832e-05, 0.00021841158741153777, 0.003295048139989376, 4.26877559220884e-05, 0.033494479954242706, 0.9569573998451233, 0.005975168198347092]"
342,5,5,"[9.485846385359764e-05, 0.0007528185960836709, 0.003061333205550909, 0.00012624506780412048, 0.0018131104297935963, 0.9941083192825317, 4.329009971115738e-05]"
343,5,5,"[0.0010269420454278588, 0.0020947938319295645, 0.019055288285017014, 0.0004691137874033302, 0.2097034752368927, 0.7651889324188232, 0.0024613700807094574]"
344,0,5,"[0.1254264861345291, 0.02969098836183548, 0.09785312414169312, 0.08919811248779297, 0.019439425319433212, 0.6381298899650574, 0.00026194602833129466]"
345,2,2,"[0.002320103580132127, 0.0007583170081488788, 0.7119916081428528, 0.0009842049330472946, 0.09350845217704773, 0.19043168425559998, 5.584764039667789e-06]"
346,6,5,"[0.05118167772889137, 0.1873159110546112, 0.10222616791725159, 0.023204263299703598, 0.16859270632266998, 0.44960057735443115, 0.017878664657473564]"
347,5,5,"[0.00019024622451979667, 0.00017948362801689655, 0.005960681941360235, 0.00138141552451998, 0.0011224227491766214, 0.9908899664878845, 0.00027573772240430117]"
348,5,5,"[1.3969640349387191e-05, 3.986474621342495e-05, 0.0017788487020879984, 0.00014384680252987891, 0.0009091172250919044, 0.9967285394668579, 0.00038565401337109506]"
349,4,5,"[0.0003940326569136232, 0.00020525736908894032, 0.11878885328769684, 0.00024194869911298156, 0.2927268445491791, 0.5874820351600647, 0.00016103844973258674]"
350,5,5,"[0.0004419800825417042, 0.00026547591551207006, 0.2481631338596344, 0.0004518009955063462, 0.058814097195863724, 0.6918375492095947, 2.5912577257258818e-05]"
351,2,4,"[0.04727659747004509, 0.011030241847038269, 0.02091134525835514, 0.002382074249908328, 0.8131127953529358, 0.10495608299970627, 0.00033082629670388997]"
352,2,2,"[0.3368763029575348, 0.11163713783025742, 0.37240609526634216, 0.06245933100581169, 0.055584460496902466, 0.06096306070685387, 7.358950824709609e-05]"
353,5,4,"[0.0016432332340627909, 0.002755329944193363, 0.2460714727640152, 0.0005624216282740235, 0.3932941257953644, 0.3553989827632904, 0.0002744010998867452]"
354,5,5,"[0.004576459992676973, 0.02793569676578045, 0.10996145755052567, 0.002631055423989892, 0.06996434926986694, 0.7838104367256165, 0.0011206656927242875]"
355,5,5,"[0.00011780727072618902, 0.0003069046651944518, 0.006557350512593985, 0.000754110689740628, 0.0003397268883418292, 0.9918797612190247, 4.418244498083368e-05]"
356,0,1,"[0.2583182454109192, 0.5473018884658813, 0.06924464553594589, 0.06661161780357361, 0.03932458534836769, 0.015121471136808395, 0.00407757330685854]"
357,5,5,"[0.00021116370044182986, 0.0014802892692387104, 0.00021399176330305636, 0.0006967655499465764, 0.00211318745277822, 0.9771690368652344, 0.018115561455488205]"
358,5,5,"[0.10133586078882217, 0.1053401306271553, 0.026912439614534378, 0.013461509719491005, 0.30179357528686523, 0.4471975266933441, 0.003958972170948982]"
359,5,5,"[0.006332818418741226, 0.008167268708348274, 0.06549761444330215, 0.0017579823033884168, 0.12005008012056351, 0.7979505658149719, 0.00024363945703953505]"
360,4,4,"[0.0018015023088082671, 0.002280964981764555, 0.08271455764770508, 0.0011069448664784431, 0.6255536675453186, 0.27615880966186523, 0.010383572429418564]"
361,5,5,"[1.1863701729453169e-05, 5.2477760618785396e-05, 0.0008642426109872758, 9.26203210838139e-05, 0.0004866163362748921, 0.9982682466506958, 0.0002239889290649444]"
362,1,1,"[0.19657061994075775, 0.5567575693130493, 0.06230068951845169, 0.09579511731863022, 0.023090364411473274, 0.05799079313874245, 0.007494946476072073]"
363,5,5,"[5.008895823266357e-05, 5.052159394836053e-05, 0.0060267760418355465, 0.000159204239025712, 0.000979311065748334, 0.9927268028259277, 7.37671598471934e-06]"
364,5,5,"[0.028731368482112885, 0.029332228004932404, 0.01344972848892212, 0.054294392466545105, 0.003195317229256034, 0.8695603013038635, 0.0014366550603881478]"
365,5,5,"[1.4947130694054067e-05, 0.00010457020835019648, 0.0004989776061847806, 0.00013718778791371733, 0.0005100363632664084, 0.9976208806037903, 0.0011134168598800898]"
366,5,5,"[0.014392399229109287, 0.01721428893506527, 0.04719088226556778, 0.012949077412486076, 0.008663583546876907, 0.8994130492210388, 0.00017659329751040787]"
367,5,5,"[0.01930413395166397, 0.010403638705611229, 0.11861386895179749, 0.004767286591231823, 0.14353765547275543, 0.7032107710838318, 0.00016270512423943728]"
368,6,6,"[0.002527456032112241, 0.048210833221673965, 0.007296416908502579, 0.007366133853793144, 0.01762993447482586, 0.02423909679055214, 0.892730176448822]"
369,4,4,"[0.0034683002158999443, 0.0005959160625934601, 0.0896700918674469, 0.0008624838665127754, 0.5451071262359619, 0.36012327671051025, 0.00017278391169384122]"
370,1,6,"[0.1004946380853653, 0.1625625491142273, 0.03542845696210861, 0.17156895995140076, 0.045233920216560364, 0.04331938549876213, 0.44139212369918823]"
371,4,5,"[0.0003103365597780794, 0.00021700219076592475, 0.035678327083587646, 0.00013337342534214258, 0.3310079276561737, 0.6323555707931519, 0.0002974799135699868]"
372,4,2,"[0.011984542943537235, 0.0036256364546716213, 0.5937132835388184, 0.0041372100822627544, 0.13722772896289825, 0.24927835166454315, 3.3159649319713935e-05]"
373,5,1,"[0.17334602773189545, 0.6297447085380554, 0.009948174469172955, 0.06219565495848656, 0.01761837862432003, 0.0935608446598053, 0.013586210086941719]"
374,5,5,"[0.0006700247176922858, 0.0002928253379650414, 0.026185395196080208, 0.00018326358986087143, 0.24893537163734436, 0.7236394882202148, 9.360108379041776e-05]"
375,5,5,"[1.5569665265502408e-05, 0.00017473030311521143, 0.0015033186646178365, 3.232145172660239e-05, 0.017757628113031387, 0.9780006408691406, 0.002515762345865369]"
376,1,2,"[0.0018714491743594408, 0.006529978476464748, 0.4713086187839508, 0.0019417594885453582, 0.3666948080062866, 0.14425481855869293, 0.007398651912808418]"
377,5,5,"[0.04482988268136978, 0.05339851230382919, 0.0452682226896286, 0.008825894445180893, 0.3442925214767456, 0.49893611669540405, 0.004448839463293552]"
378,5,5,"[0.0027918044943362474, 0.0023032070603221655, 0.0206090547144413, 0.0009978690650314093, 0.11311863362789154, 0.8596683144569397, 0.0005111026111990213]"
379,5,5,"[2.4327231585630216e-05, 9.642771328799427e-05, 0.006685955449938774, 7.297789852600545e-05, 0.0009644031524658203, 0.9921465516090393, 9.381828931509517e-06]"
380,5,5,"[0.0006411385256797075, 0.00018625128723215312, 0.024615541100502014, 0.0008631457458250225, 0.004465691279619932, 0.9692224860191345, 5.647655143548036e-06]"
381,6,6,"[0.03706115856766701, 0.12920762598514557, 0.02556435391306877, 0.02101426012814045, 0.2380417287349701, 0.008554350584745407, 0.5405564904212952]"
382,5,5,"[2.493864667485468e-05, 3.603583900257945e-05, 0.002142795128747821, 0.00013325348845683038, 0.0009029837092384696, 0.9967100620269775, 4.9864280299516395e-05]"
383,5,5,"[0.0064277611672878265, 0.00789764802902937, 0.020727243274450302, 0.002099762437865138, 0.14193612337112427, 0.819198489189148, 0.0017129313200712204]"
384,5,5,"[1.353922561975196e-05, 5.0754595577018335e-05, 0.0009978045709431171, 5.035170033806935e-05, 0.0008678659796714783, 0.9979502558708191, 6.948176451260224e-05]"
385,5,5,"[2.4596864022896625e-05, 4.781299503520131e-05, 0.0009550123359076679, 2.541230969654862e-05, 0.009140875190496445, 0.9897178411483765, 8.850890299072489e-05]"
386,5,2,"[0.21012148261070251, 0.041153836995363235, 0.5691629648208618, 0.06535319983959198, 0.05761829391121864, 0.05650962516665459, 8.059527317527682e-05]"
387,5,5,"[0.004782810341566801, 0.028189033269882202, 0.01232825592160225, 0.0030487608164548874, 0.055527545511722565, 0.8852618932723999, 0.010861681774258614]"
388,2,5,"[0.012307561002671719, 0.005532455164939165, 0.17792873084545135, 0.006858729757368565, 0.023534055799245834, 0.7738119959831238, 2.654659328982234e-05]"
389,1,1,"[0.07246913760900497, 0.43249422311782837, 0.286486953496933, 0.07480593770742416, 0.02512989193201065, 0.10038035362958908, 0.008233446627855301]"
390,4,4,"[0.0015866328030824661, 0.002539759036153555, 0.023362284526228905, 0.0005837201606482267, 0.5326521992683411, 0.4321451187133789, 0.007130376063287258]"
391,5,5,"[8.979036647360772e-05, 7.725877367192879e-05, 0.0008297645254060626, 0.00020480022067204118, 0.0010803107870742679, 0.9976693987846375, 4.8596928536426276e-05]"
392,5,5,"[0.00042914028745144606, 0.0007418331224471331, 0.0005686345975846052, 0.00037040701135993004, 0.003119375091046095, 0.9945583343505859, 0.00021234589803498238]"
393,5,5,"[3.561922494554892e-05, 9.206539834849536e-05, 0.00036214408464729786, 0.00023055201745592058, 0.0009685653494670987, 0.9966650605201721, 0.0016460631741210818]"
394,5,5,"[0.007637482602149248, 0.006630752235651016, 0.02223181165754795, 0.003166530281305313, 0.01905094087123871, 0.9411890506744385, 9.343990677734837e-05]"
395,5,5,"[0.0005559613928198814, 0.00032921956153586507, 0.03658478707075119, 0.002020913176238537, 0.0024837066885083914, 0.9579868316650391, 3.850932989735156e-05]"
396,5,5,"[6.17156911175698e-05, 6.159098848002031e-05, 0.00964721292257309, 0.00020128684991504997, 0.001206082757562399, 0.9888133406639099, 8.699370482645463e-06]"
397,5,5,"[0.009196405299007893, 0.09688562899827957, 0.16419591009616852, 0.011498670093715191, 0.16356855630874634, 0.47747471928596497, 0.0771801695227623]"
398,5,5,"[1.5483046809094958e-05, 3.9428414311259985e-05, 0.002789760008454323, 8.2701604696922e-05, 0.0006273368489928544, 0.9964214563369751, 2.385479638178367e-05]"
399,1,0,"[0.40856805443763733, 0.06840255111455917, 0.2751338481903076, 0.08405128866434097, 0.120460145175457, 0.04306793212890625, 0.0003161506319884211]"
400,5,1,"[0.13964910805225372, 0.6096202731132507, 0.07448704540729523, 0.06262446194887161, 0.012804940342903137, 0.09920239448547363, 0.0016117212362587452]"
401,5,5,"[1.1385238394723274e-05, 3.5954122722614557e-05, 0.0016848675440996885, 6.383035361068323e-05, 0.0006150901899673045, 0.9975435137748718, 4.5399239752441645e-05]"
402,4,5,"[0.010472254827618599, 0.04611566290259361, 0.031513556838035583, 0.0045603178441524506, 0.09917706996202469, 0.8025460243225098, 0.0056151156313717365]"
403,5,5,"[0.003510609734803438, 0.001213941490277648, 0.02392718568444252, 0.00308063137345016, 0.008320215158164501, 0.9599190950393677, 2.8413984182407148e-05]"
404,5,5,"[0.0009382506832480431, 0.0003144642396364361, 0.14912427961826324, 0.0006077290745452046, 0.1924576759338379, 0.6564407348632812, 0.00011685190111165866]"
405,1,1,"[0.2598881721496582, 0.49733611941337585, 0.10101131349802017, 0.0363258421421051, 0.09433835744857788, 0.008962010033428669, 0.002138233743607998]"
406,5,4,"[0.0208937618881464, 0.003908444195985794, 0.062320273369550705, 0.002317305887117982, 0.7386458516120911, 0.1715700626373291, 0.0003442408924456686]"
407,2,2,"[0.11222340166568756, 0.08113084733486176, 0.6288350820541382, 0.042500801384449005, 0.05584155395627022, 0.07926653325557709, 0.0002017110091401264]"
408,0,1,"[0.17365574836730957, 0.5285729765892029, 0.16490420699119568, 0.06120795011520386, 0.021711057052016258, 0.04905235394835472, 0.0008957533864304423]"
409,5,5,"[0.0002639501472003758, 0.004384798463433981, 0.0005116287502460182, 0.001240856945514679, 0.004966171458363533, 0.7560344934463501, 0.23259811103343964]"
410,5,5,"[2.4886063329176977e-05, 5.081261042505503e-05, 0.0006845939205959439, 0.00016472222341690212, 0.000611838127952069, 0.998204231262207, 0.0002588877978269011]"
411,1,1,"[0.09050111472606659, 0.501922070980072, 0.03710360452532768, 0.12992031872272491, 0.018907317891716957, 0.0694350004196167, 0.15221057832241058]"
412,5,5,"[0.007312658708542585, 0.011084070429205894, 0.04611402750015259, 0.0017513011116534472, 0.055276017636060715, 0.8783839344978333, 7.802329491823912e-05]"
413,5,5,"[0.005090386141091585, 0.002133474452421069, 0.08268266171216965, 0.0006244495161809027, 0.250903457403183, 0.6585479974746704, 1.757380050548818e-05]"
414,5,5,"[0.0032222657464444637, 0.011414173059165478, 0.020722975954413414, 0.001244829036295414, 0.3373742997646332, 0.6111882328987122, 0.01483327429741621]"
415,5,5,"[0.01497801672667265, 0.007121002301573753, 0.015515539795160294, 0.0011489465832710266, 0.4648533761501312, 0.49613437056541443, 0.0002488034078851342]"
416,2,4,"[0.016699325293302536, 0.010642241686582565, 0.42078107595443726, 0.005647037178277969, 0.5050593614578247, 0.0398913212120533, 0.001279595773667097]"
417,5,5,"[0.0009334638016298413, 0.0047024814411997795, 0.0006282699760049582, 0.001092149643227458, 0.006329569965600967, 0.9803205728530884, 0.0059934644959867]"
418,1,5,"[0.027312856167554855, 0.019271336495876312, 0.06121572479605675, 0.006159788463264704, 0.09924823045730591, 0.7865581512451172, 0.0002339178608963266]"
419,5,5,"[0.04645101726055145, 0.011051828041672707, 0.2126585990190506, 0.02688498981297016, 0.015555246733129025, 0.6873822808265686, 1.608467755431775e-05]"
420,5,5,"[5.201548628974706e-05, 0.00010292791557731107, 0.0005070727202109993, 0.00017706687503959984, 0.0007798949372954667, 0.9981874823570251, 0.00019351716036908329]"
421,5,5,"[0.0015147450612857938, 0.009321303106844425, 0.019826024770736694, 0.0008301998605020344, 0.35931530594825745, 0.5739373564720154, 0.03525508940219879]"
422,4,1,"[0.3049306273460388, 0.4352399706840515, 0.08180030435323715, 0.06695227324962616, 0.03698423132300377, 0.07305439561605453, 0.0010381602915003896]"
423,2,2,"[0.08017494529485703, 0.07204677909612656, 0.6200946569442749, 0.023050572723150253, 0.08847928792238235, 0.11600377410650253, 0.00014999414270278066]"
424,5,5,"[0.003074282081797719, 0.0006663204403594136, 0.03943368420004845, 0.001914003980346024, 0.011673702858388424, 0.9432304501533508, 7.5405946518003475e-06]"
425,5,5,"[2.4038592528086156e-05, 0.00012773237540386617, 0.010651162825524807, 3.76013049390167e-05, 0.015986399725079536, 0.973053514957428, 0.00011958037066506222]"
426,5,5,"[1.0633276360749733e-05, 3.7036665162304416e-05, 0.005170060321688652, 3.6781471862923354e-05, 0.004472752567380667, 0.9901776909828186, 9.502133616479114e-05]"
427,5,5,"[0.0027441198471933603, 0.015216786414384842, 0.21920956671237946, 0.003622726770117879, 0.1853514164686203, 0.5580520629882812, 0.015803257003426552]"
428,2,5,"[0.21337473392486572, 0.0767066702246666, 0.1273772120475769, 0.0499054491519928, 0.10738717764616013, 0.4247209429740906, 0.0005278039607219398]"
429,5,5,"[4.821432230528444e-05, 7.220137194963172e-05, 0.010537617839872837, 0.00016721172141842544, 0.0027103612665086985, 0.9864185452461243, 4.580425957101397e-05]"
430,4,2,"[0.2620615065097809, 0.11640121042728424, 0.48626041412353516, 0.06440318375825882, 0.041441917419433594, 0.029332837089896202, 9.886844054562971e-05]"
431,5,5,"[0.00023436931951437145, 0.0004024929949082434, 0.0024328918661922216, 0.00019237757078371942, 0.0019616896752268076, 0.9947652816772461, 1.0933106750599109e-05]"
432,5,5,"[0.00748726399615407, 0.008408449590206146, 0.32212331891059875, 0.004160069394856691, 0.06470727175474167, 0.5929936766624451, 0.00012000616698060185]"
433,5,5,"[2.2634034394286573e-05, 0.00010128557914867997, 0.000650033529382199, 0.00020428255083970726, 0.0003069913072977215, 0.9983615279197693, 0.00035329003003425896]"
434,5,5,"[0.026119960471987724, 0.017871910706162453, 0.03450477123260498, 0.0044115628115832806, 0.16678664088249207, 0.7498777508735657, 0.00042730834684334695]"
435,3,4,"[0.08327040821313858, 0.012547627091407776, 0.05396084487438202, 0.00521306274458766, 0.6918506622314453, 0.1529606729745865, 0.00019667063315864652]"
436,1,1,"[0.06692219525575638, 0.5733975768089294, 0.14694546163082123, 0.05384310707449913, 0.00725899450480938, 0.15052750706672668, 0.0011052220361307263]"
437,5,5,"[0.04462035000324249, 0.026586860418319702, 0.03672569990158081, 0.04374389350414276, 0.009091101586818695, 0.8388060927391052, 0.0004260267596691847]"
438,5,5,"[3.2125866709975526e-05, 7.901609933469445e-05, 0.0010262347059324384, 0.0003039494913537055, 0.0003873273672070354, 0.997863233089447, 0.0003081382892560214]"
439,1,1,"[0.049899812787771225, 0.3048679828643799, 0.1529216766357422, 0.06747382879257202, 0.06467775255441666, 0.28063052892684937, 0.07952841371297836]"
440,5,5,"[3.3950356737477705e-05, 4.433826688909903e-05, 0.002353537129238248, 0.00018763165280688554, 0.0006147364038042724, 0.9967267513275146, 3.908132202923298e-05]"
441,5,5,"[2.3940419850987382e-05, 5.592082379735075e-05, 0.02205308899283409, 3.6719477066071704e-05, 0.045418158173561096, 0.9322845935821533, 0.00012771054753102362]"
442,5,2,"[0.04372769594192505, 0.12350096553564072, 0.47773438692092896, 0.031643472611904144, 0.06410196423530579, 0.2571665346622467, 0.0021249642595648766]"
443,2,2,"[0.11397629231214523, 0.03576192259788513, 0.6882207989692688, 0.02840821072459221, 0.08896566927433014, 0.04459584504365921, 7.119243673514575e-05]"
444,5,5,"[0.01637645624577999, 0.025987569242715836, 0.27977699041366577, 0.007885202765464783, 0.046303484588861465, 0.6235281825065613, 0.00014208030188456178]"
445,5,5,"[0.00012162137136328965, 0.0001318928989348933, 0.02873728610575199, 0.0001364999625366181, 0.16422045230865479, 0.8057209849357605, 0.0009313111077062786]"
446,5,4,"[0.2335873246192932, 0.014934906736016273, 0.31149980425834656, 0.04761918634176254, 0.3496477007865906, 0.042353689670562744, 0.00035732355900108814]"
447,5,5,"[0.03292768448591232, 0.006250850390642881, 0.250140905380249, 0.013533873483538628, 0.03415590152144432, 0.6629761457443237, 1.4613820894737728e-05]"
448,5,4,"[0.017354236915707588, 0.004074621479958296, 0.07849658280611038, 0.0017971140332520008, 0.6929308176040649, 0.20515424013137817, 0.0001924211101140827]"
449,6,6,"[0.0007179575623013079, 0.009006334468722343, 0.00016926969692576677, 0.003865067148581147, 0.001463466789573431, 0.030935153365135193, 0.9538426399230957]"
450,5,4,"[0.001284538651816547, 0.00028604071121662855, 0.07142464816570282, 0.0007245590095408261, 0.6438387632369995, 0.2811625003814697, 0.0012789425672963262]"
451,3,2,"[0.14392761886119843, 0.24874024093151093, 0.2713441252708435, 0.07064144313335419, 0.06938757747411728, 0.19261711835861206, 0.0033419260289520025]"
452,1,5,"[0.06995119154453278, 0.15527470409870148, 0.05577749386429787, 0.020046763122081757, 0.07314494997262955, 0.6242757439613342, 0.001529137371107936]"
453,1,1,"[0.25858405232429504, 0.5587668418884277, 0.036235321313142776, 0.044686876237392426, 0.041405510157346725, 0.058486178517341614, 0.0018352428451180458]"
454,5,5,"[0.005253456998616457, 0.006183055229485035, 0.08384072035551071, 0.0015521444147452712, 0.13025201857089996, 0.7727180123329163, 0.00020060467068105936]"
455,5,5,"[1.4548885701515246e-05, 4.089654248673469e-05, 0.0006858788547106087, 0.00010681110143195838, 0.0006756028160452843, 0.9981483221054077, 0.0003278771764598787]"
456,5,5,"[0.00048190137022174895, 0.00209735962562263, 0.016990337520837784, 0.0003091735707130283, 0.1392933577299118, 0.8373748064041138, 0.00345309404656291]"
457,2,4,"[0.031451012939214706, 0.018104052171111107, 0.39579442143440247, 0.002630904782563448, 0.40210849046707153, 0.1498854011297226, 2.567022602306679e-05]"
458,5,5,"[0.03723418340086937, 0.23003359138965607, 0.16448049247264862, 0.013426910154521465, 0.021833734586834908, 0.5328179597854614, 0.0001732075324980542]"
459,5,5,"[0.01885552890598774, 0.19994226098060608, 0.008367720060050488, 0.010644310154020786, 0.04896721988916397, 0.6624154448509216, 0.050807539373636246]"
460,5,5,"[0.0008554234518669546, 0.0001975596387637779, 0.040456123650074005, 0.0002523679577279836, 0.3708430230617523, 0.5872904658317566, 0.00010505670070415363]"
461,4,5,"[0.00021406028827186674, 0.0012167192762717605, 0.04511471837759018, 0.00028920097975060344, 0.4181283414363861, 0.5066508054733276, 0.028386225923895836]"
462,5,5,"[2.000082895392552e-05, 0.0001300629519391805, 0.0005731902201659977, 7.166309660533443e-05, 0.0007985631818883121, 0.9981845021247864, 0.00022198064834810793]"
463,5,5,"[2.6909783628070727e-05, 9.234095341525972e-05, 0.0004425989754963666, 0.00018269740394316614, 0.0006981028709560633, 0.9977966547012329, 0.0007607580628246069]"
464,2,2,"[0.022076554596424103, 0.004031246993690729, 0.5585467219352722, 0.0036477558314800262, 0.1688343584537506, 0.24285702407360077, 6.315629434539005e-06]"
465,5,5,"[0.0007740807486698031, 0.0006794859073124826, 0.00118796166498214, 0.001839208765886724, 0.0011652193497866392, 0.9941133856773376, 0.00024060445139184594]"
466,5,5,"[0.03664344176650047, 0.046636927872896194, 0.01292248535901308, 0.10449448972940445, 0.005514211021363735, 0.7751324772834778, 0.018655972555279732]"
467,5,5,"[0.0008759511983953416, 0.00023877302010077983, 0.057659782469272614, 0.0002535595267545432, 0.337712824344635, 0.6031942367553711, 6.489343650173396e-05]"
468,5,5,"[5.9254281950416043e-05, 6.221140938578174e-05, 0.0013313054805621505, 0.00014639472647104412, 0.0007569835870526731, 0.9976287484169006, 1.5118552255444229e-05]"
469,5,5,"[0.00011016178177669644, 0.00010094254685100168, 0.008050942793488503, 0.0002706230734474957, 0.001208457164466381, 0.990250825881958, 7.983349860296585e-06]"
470,6,6,"[0.005825189873576164, 0.13287854194641113, 0.005737931467592716, 0.016637124121189117, 0.010921753011643887, 0.11116616427898407, 0.7168332934379578]"
471,5,5,"[0.0004166525905020535, 0.000854586367495358, 0.01113926526159048, 0.0001280477299587801, 0.11904655396938324, 0.8681811690330505, 0.00023369975679088384]"
472,5,5,"[6.100368409533985e-05, 0.00016709916235413402, 0.04941534250974655, 7.831347465980798e-05, 0.11563189327716827, 0.834263026714325, 0.00038339220918715]"
473,4,5,"[0.012894260697066784, 0.0045137046836316586, 0.27819669246673584, 0.004071276634931564, 0.18221166729927063, 0.5180163383483887, 9.60371398832649e-05]"
474,5,5,"[0.00011208074283786118, 0.0001298162096645683, 0.04411832615733147, 0.00022789172362536192, 0.1891232132911682, 0.7634836435317993, 0.0028050588443875313]"
475,5,5,"[2.0217768906150013e-05, 3.998474858235568e-05, 0.0025065275840461254, 0.00012889054778497666, 0.0006820374983362854, 0.9965639710426331, 5.838412107550539e-05]"
476,2,2,"[0.05398748815059662, 0.12475606799125671, 0.6409889459609985, 0.02322462946176529, 0.04804559424519539, 0.10874827951192856, 0.00024900955031625926]"
477,5,5,"[0.000259638560237363, 0.0002540016430430114, 0.02538372576236725, 0.0002405268169241026, 0.0036872252821922302, 0.9701727032661438, 2.162501687053009e-06]"
478,5,2,"[0.013719160109758377, 0.03059518337249756, 0.6626432538032532, 0.010488199070096016, 0.09759343415498734, 0.18392352759838104, 0.001037274138070643]"
479,5,5,"[0.0042235953733325005, 0.031373292207717896, 0.4160764515399933, 0.004294238984584808, 0.04292871803045273, 0.5004558563232422, 0.0006478624418377876]"
480,2,5,"[0.0008309747208841145, 0.00024879505508579314, 0.07231181114912033, 0.0002228613302577287, 0.4212937653064728, 0.5050256848335266, 6.609756383113563e-05]"
481,5,5,"[7.337694114539772e-05, 9.323126141680405e-05, 0.0038092262111604214, 0.00010625180584611371, 0.010216002352535725, 0.9855518341064453, 0.0001500426878919825]"
482,5,5,"[0.01634025387465954, 0.027024492621421814, 0.006659860722720623, 0.004035026300698519, 0.2018316388130188, 0.7313352227210999, 0.01277351938188076]"
483,5,5,"[1.7809610653785057e-05, 5.2995586884208024e-05, 0.0006545872893184423, 9.02552783372812e-05, 0.0005515003576874733, 0.9985082745552063, 0.00012460029392968863]"
484,5,5,"[0.001635056803934276, 0.001443901564925909, 0.037573665380477905, 0.0007255094824358821, 0.1842697262763977, 0.7736384272575378, 0.0007136973435990512]"
485,5,2,"[0.07442129403352737, 0.02579391747713089, 0.56772780418396, 0.012331066653132439, 0.1426086723804474, 0.17708706855773926, 3.0206043447833508e-05]"
486,5,5,"[0.11174511909484863, 0.2415904402732849, 0.03370453044772148, 0.041578445583581924, 0.08047866076231003, 0.47806814312934875, 0.012834765948355198]"
487,2,2,"[0.0018327976576983929, 0.0004627294547390193, 0.3597259819507599, 0.001050140941515565, 0.3530767261981964, 0.2837114930152893, 0.0001400887849740684]"
488,5,5,"[3.2779189496068284e-05, 4.51539053756278e-05, 0.001006058999337256, 0.00011263813212281093, 0.0007218619575724006, 0.9980490207672119, 3.23812710121274e-05]"
489,1,1,"[0.041416238993406296, 0.5160298943519592, 0.14109377562999725, 0.040765244513750076, 0.0658474937081337, 0.11933686584234238, 0.07551050931215286]"
490,5,5,"[0.0027136625722050667, 0.0017591476207599044, 0.05175552889704704, 0.0007958273636177182, 0.20443914830684662, 0.7383150458335876, 0.00022162770619615912]"
491,5,4,"[0.0008231992251239717, 0.0011161124566569924, 0.01044548861682415, 0.00022391699894797057, 0.7217037081718445, 0.25904178619384766, 0.006645789369940758]"
492,5,5,"[0.00019125358085148036, 0.00017817123443819582, 0.0008064949652180076, 0.00019994234025944024, 0.002416806062683463, 0.9961605072021484, 4.677828474086709e-05]"
493,4,5,"[0.01127687655389309, 0.008820484392344952, 0.036947209388017654, 0.0022297913674265146, 0.14767871797084808, 0.7927840948104858, 0.0002628467627801001]"
494,5,4,"[0.0019601802341639996, 0.0007550641312263906, 0.0316946916282177, 0.00047880964120849967, 0.4956459701061249, 0.4689439535140991, 0.000521353620570153]"
495,4,5,"[0.0022727225441485643, 0.002019071951508522, 0.06782474368810654, 0.0006576396990567446, 0.3166971206665039, 0.6101287007331848, 0.00040003503090701997]"
496,5,5,"[1.4032735634827986e-05, 5.0424208893673494e-05, 0.0006256743799895048, 0.00012426916509866714, 0.00064910325454548, 0.9979197382926941, 0.0006167151150293648]"
497,5,5,"[0.0020206128247082233, 0.001348432619124651, 0.0039421748369932175, 0.0018467697082087398, 0.002238660352304578, 0.9885692596435547, 3.413283411646262e-05]"
498,5,5,"[0.00892470683902502, 0.004029320552945137, 0.043741561472415924, 0.0015049567446112633, 0.4162980318069458, 0.5250794291496277, 0.0004219753318466246]"
499,5,5,"[0.00010617826046654955, 0.00011455344065325335, 0.007080630399286747, 0.0001952417951542884, 0.0010928846895694733, 0.9914067983627319, 3.7525283005379606e-06]"
500,5,5,"[3.608367114793509e-05, 6.706414569634944e-05, 0.0007448747055605054, 0.00022114366583991796, 0.0005188172799535096, 0.9982290863990784, 0.00018291067681275308]"
501,5,2,"[0.2342076301574707, 0.08034791797399521, 0.3315998315811157, 0.027569865807890892, 0.14826220273971558, 0.17795425653457642, 5.835046249558218e-05]"
502,5,5,"[0.0008705033105798066, 0.0010768185602501035, 0.10522142797708511, 0.00023049912124406546, 0.15612901747226715, 0.7364441156387329, 2.755151581368409e-05]"
