Images,True Labels,Predictions,Predicted Probabilities
569,2,5,"[0.002672327682375908, 0.007262145634740591, 0.3220473825931549, 0.00166748883202672, 0.19620223343372345, 0.4701429307460785, 5.549786237679655e-06]"
570,5,5,"[0.0003708069561980665, 0.0012766497675329447, 0.0023528297897428274, 0.0037746005691587925, 0.000631794857326895, 0.9905727505683899, 0.0010205524740740657]"
571,5,5,"[2.7594793209573254e-05, 5.822384628118016e-05, 0.0047829546965658665, 0.0003076415741816163, 0.0010547401616349816, 0.993760883808136, 8.03974580776412e-06]"
572,5,5,"[4.875376544077881e-05, 7.359001756412908e-05, 0.00530824763700366, 0.0005352279404178262, 0.0009146768716163933, 0.9931077361106873, 1.1789738891820889e-05]"
573,2,5,"[0.006532216910272837, 0.03536291420459747, 0.047774285078048706, 0.0034384129103273153, 0.18731150031089783, 0.7162991762161255, 0.003281558398157358]"
574,5,1,"[0.05904003605246544, 0.5575886368751526, 0.01539810374379158, 0.04726517200469971, 0.01031181775033474, 0.3020573556423187, 0.008338901214301586]"
575,5,5,"[1.109815184463514e-05, 3.5727385693462566e-05, 0.002386376727372408, 0.0002374279429204762, 0.0006421244470402598, 0.9966539144515991, 3.3338827051920816e-05]"
576,5,5,"[0.0026138494722545147, 0.017645277082920074, 0.01869385316967964, 0.002223404124379158, 0.09245763719081879, 0.8556517958641052, 0.01071417611092329]"
577,5,5,"[0.002126523060724139, 0.001112179597839713, 0.01064260397106409, 0.00039775652112439275, 0.10104800760746002, 0.884670078754425, 2.7960068109678105e-06]"
578,1,1,"[0.16092120110988617, 0.4938910901546478, 0.1603318303823471, 0.0995572879910469, 0.008627925999462605, 0.07662646472454071, 4.412091584526934e-05]"
579,5,5,"[1.796521792130079e-05, 6.999681500019506e-05, 0.00239676795899868, 0.0001340028247795999, 0.0012268420541658998, 0.9961484670639038, 6.034789748809999e-06]"
580,5,5,"[2.4019431293709204e-05, 5.307490209816024e-05, 0.026828130707144737, 0.00019050353148486465, 0.00864703394472599, 0.9642462730407715, 1.0927439689112362e-05]"
581,5,5,"[6.767344893887639e-05, 0.0006131797563284636, 0.003325527301058173, 0.001765306107699871, 0.0007392185507342219, 0.98897385597229, 0.00451516592875123]"
582,5,5,"[0.0005606987979263067, 0.00374543946236372, 0.08028203248977661, 0.0006122658378444612, 0.06030135974287987, 0.8544949889183044, 3.1835015761316754e-06]"
583,2,2,"[0.00466039776802063, 0.0300615094602108, 0.691034734249115, 0.006210190709680319, 0.2167503982782364, 0.04894394800066948, 0.0023387749679386616]"
584,5,5,"[1.0291958460584283e-05, 2.3131215129978955e-05, 0.0016368899960070848, 7.169219315983355e-05, 0.001679947949014604, 0.9965710639953613, 7.041649496386526e-06]"
585,5,5,"[9.933546971296892e-05, 0.00036416752845980227, 0.003122157184407115, 0.0013843229971826077, 0.0003913002728950232, 0.9945927262306213, 4.597280712914653e-05]"
586,0,5,"[0.00032502159592695534, 0.005862737074494362, 0.029114220291376114, 0.0005318816401995718, 0.2020908147096634, 0.7386177778244019, 0.023457491770386696]"
587,5,5,"[0.002053881762549281, 0.0034091747365891933, 0.1455925852060318, 0.000831818615552038, 0.22235432267189026, 0.625757098197937, 1.103214572140132e-06]"
588,5,5,"[0.0002635229320731014, 0.00032472441671416163, 0.02228139527142048, 0.0033347958233207464, 0.0010953500168398023, 0.972684383392334, 1.5857129255891778e-05]"
589,5,5,"[0.0009394676308147609, 0.013274322263896465, 0.209708109498024, 0.003746385918930173, 0.014836487360298634, 0.7574792504310608, 1.59545070346212e-05]"
590,4,5,"[0.0005828175926581025, 0.00818390678614378, 0.2957659661769867, 0.0015402063727378845, 0.2684239447116852, 0.4204839766025543, 0.005019227974116802]"
591,5,5,"[0.0009728112490847707, 0.05720491707324982, 0.045105043798685074, 0.006072305608540773, 0.004596490412950516, 0.885606586933136, 0.00044184396392665803]"
592,5,5,"[4.8581692681182176e-05, 0.0001726368209347129, 0.001417568069882691, 0.0008721372578293085, 0.0003283995029050857, 0.9970570802688599, 0.00010356555867474526]"
593,5,5,"[0.019084934145212173, 0.018097054213285446, 0.1572999358177185, 0.004611714743077755, 0.1406766027212143, 0.6602283120155334, 1.454566813663405e-06]"
594,5,5,"[0.003449636045843363, 0.012660575099289417, 0.015074675902724266, 0.0005566203617490828, 0.39261919260025024, 0.5755310654640198, 0.00010821154864970595]"
595,4,5,"[0.017897889018058777, 0.006334991659969091, 0.1073383241891861, 0.003231850452721119, 0.19039244949817657, 0.6748003363609314, 4.162169261689996e-06]"
596,5,5,"[6.587369625776773e-06, 2.831605524988845e-05, 0.0008553383522666991, 5.300917837303132e-05, 0.0016917403554543853, 0.9973128437995911, 5.21375986863859e-05]"
597,5,5,"[0.00039509122143499553, 0.0009353040368296206, 0.22984814643859863, 0.0003810590715147555, 0.37044763565063477, 0.3979637622833252, 2.910920557042118e-05]"
598,4,5,"[0.00046552554704248905, 0.005654763430356979, 0.0071744476445019245, 0.00023883306130301207, 0.14338941872119904, 0.8426626324653625, 0.00041426351526752114]"
599,4,4,"[0.0002013723278651014, 0.0005119686829857528, 0.022267164662480354, 6.356798985507339e-05, 0.6169993877410889, 0.35989153385162354, 6.499457958852872e-05]"
600,3,0,"[0.3850058317184448, 0.18813499808311462, 0.13232086598873138, 0.2225617617368698, 0.011019067838788033, 0.05985633283853531, 0.001101161353290081]"
601,2,1,"[0.06888338923454285, 0.7608412504196167, 0.022304922342300415, 0.03419750556349754, 0.009506961330771446, 0.10353855043649673, 0.0007274984964169562]"
602,4,5,"[0.00013948495325166732, 0.00258168438449502, 0.023435592651367188, 0.00036639056634157896, 0.1032908707857132, 0.8604039549827576, 0.009782050736248493]"
603,5,5,"[0.007094773463904858, 0.006416694726794958, 0.02142922580242157, 0.0011350653367117047, 0.13555637001991272, 0.828364372253418, 3.5936066069552908e-06]"
604,4,2,"[0.04380469769239426, 0.007609057705849409, 0.5129300355911255, 0.006376860663294792, 0.39949068427085876, 0.029778877273201942, 9.716909517010208e-06]"
605,2,1,"[0.041060443967580795, 0.8467698097229004, 0.04381931200623512, 0.028409458696842194, 0.00898697692900896, 0.02917567826807499, 0.0017783627845346928]"
606,5,2,"[0.0024325461126863956, 0.01281134132295847, 0.8589561581611633, 0.006710742134600878, 0.05860588327050209, 0.06035293638706207, 0.0001304299512412399]"
607,2,2,"[0.002468628343194723, 0.01047804020345211, 0.5028054714202881, 0.0027031083591282368, 0.13238072395324707, 0.3491567075252533, 7.381029263342498e-06]"
608,5,1,"[0.11975617706775665, 0.36314839124679565, 0.04454096034169197, 0.022756153717637062, 0.12367552518844604, 0.3243696689605713, 0.0017531148623675108]"
609,4,4,"[0.0025409352965652943, 0.0017243928741663694, 0.11956705152988434, 0.00036223127972334623, 0.776759147644043, 0.09903576970100403, 1.0482277502887882e-05]"
610,2,5,"[0.013447107747197151, 0.034305620938539505, 0.055282317101955414, 0.004350064788013697, 0.05671636387705803, 0.8358924388885498, 6.1389773691189475e-06]"
611,4,5,"[0.0019412158289924264, 0.006277099717408419, 0.00348660908639431, 0.001298789051361382, 0.024731958284974098, 0.9613662362098694, 0.0008980398415587842]"
612,5,5,"[0.002745599253103137, 0.0046617561019957066, 0.038722019642591476, 0.018359804525971413, 0.001884723431430757, 0.9334455132484436, 0.0001806163927540183]"
613,1,1,"[0.10390658676624298, 0.5022381544113159, 0.06554194539785385, 0.036376625299453735, 0.027696333825588226, 0.2641793191432953, 6.097917503211647e-05]"
614,5,4,"[0.0007915238966234028, 0.0018198165344074368, 0.34052979946136475, 0.0006958030280657113, 0.3494481146335602, 0.30670180916786194, 1.316654834226938e-05]"
615,5,5,"[1.0580128218862228e-05, 6.342994311125949e-05, 0.00201976764947176, 0.00013218789536040276, 0.001096758060157299, 0.9966416358947754, 3.559122342267074e-05]"
616,2,5,"[0.0002967389300465584, 0.00140533281955868, 0.21507695317268372, 0.0010050259297713637, 0.04135313630104065, 0.7408597469329834, 3.0971796149970032e-06]"
617,5,5,"[0.00010580875823507085, 7.261741120601073e-05, 0.005463606212288141, 0.0002739525225479156, 0.0032340323086827993, 0.9908486604690552, 1.3395546147876303e-06]"
618,5,5,"[0.04805765300989151, 0.03817228227853775, 0.30054599046707153, 0.007938160561025143, 0.25210994482040405, 0.35317379236221313, 2.20143056139932e-06]"
619,4,4,"[0.009363274089992046, 0.0107551459223032, 0.2072446495294571, 0.0017484485870227218, 0.46996182203292847, 0.30091342329978943, 1.3172606486477889e-05]"
620,5,5,"[4.328244540374726e-05, 9.508966468274593e-05, 0.004743199795484543, 0.00062511523719877, 0.0007023481884971261, 0.9937751293182373, 1.570815766172018e-05]"
621,5,5,"[4.951625669491477e-05, 0.00021604598441626877, 0.0011708588572219014, 0.0006269152509048581, 0.00047763294423930347, 0.9972766041755676, 0.00018248397100251168]"
622,5,5,"[0.000739665178116411, 0.03216329589486122, 0.20905336737632751, 0.005408201366662979, 0.013507435098290443, 0.7389922142028809, 0.0001358303561573848]"
623,5,5,"[0.00014469513553194702, 0.002713384572416544, 0.2272576093673706, 0.0009268365101888776, 0.08699393272399902, 0.6815674304962158, 0.00039615834248252213]"
624,5,5,"[0.0002281486667925492, 0.0012942368630319834, 0.12027345597743988, 0.0003601782373152673, 0.10804016143083572, 0.7697980403900146, 5.747099748987239e-06]"
625,5,5,"[0.00024316131020896137, 0.00032869461574591696, 0.045385029166936874, 0.00010085102258017287, 0.3516049087047577, 0.6023342609405518, 3.073435209444142e-06]"
626,2,5,"[0.0033293047454208136, 0.025764936581254005, 0.2204771637916565, 0.008167493157088757, 0.0221581868827343, 0.7199968695640564, 0.00010601076064631343]"
627,5,5,"[4.252064900356345e-05, 9.283184772357345e-05, 0.0016152700409293175, 0.00019513070583343506, 0.0011932544875890017, 0.9968546032905579, 6.486998699983815e-06]"
628,5,5,"[3.1550101994071156e-05, 0.0001288893399760127, 0.0033619937021285295, 0.0010031255660578609, 0.0004224433796480298, 0.9948423504829407, 0.00020972259517293423]"
629,5,5,"[4.6071909309830517e-05, 0.0003252555034123361, 0.08852982521057129, 0.00044964952394366264, 0.030052712187170982, 0.8803572058677673, 0.00023924974084366113]"
630,5,5,"[5.7267225201940164e-05, 0.0003651382867246866, 0.001124083180911839, 0.0007580184610560536, 0.0004097835917491466, 0.9970775842666626, 0.00020813901210203767]"
631,6,1,"[0.21319371461868286, 0.41865840554237366, 0.16723589599132538, 0.15921223163604736, 0.006848066113889217, 0.034435782581567764, 0.0004158513911534101]"
632,5,5,"[3.115416257060133e-05, 8.834072650643066e-05, 0.0026006989646703005, 0.0003588440886233002, 0.0006344877765513957, 0.9962736368179321, 1.2896271982754115e-05]"
633,5,5,"[0.0010835579596459866, 0.004901466891169548, 0.0027478826232254505, 0.006981872487813234, 0.0010382800828665495, 0.9805566072463989, 0.002690214430913329]"
634,5,4,"[0.24536609649658203, 0.07246168702840805, 0.08478536456823349, 0.011884338222444057, 0.4602852761745453, 0.1251537948846817, 6.351057527353987e-05]"
635,5,2,"[0.0034755084197968245, 0.001932554878294468, 0.6757680773735046, 0.012215282768011093, 0.026448937132954597, 0.28013551235198975, 2.413386209809687e-05]"
636,5,5,"[0.0005681085167452693, 0.0005120877176523209, 0.0552917942404747, 0.00014973005454521626, 0.42682793736457825, 0.5166475772857666, 2.7250853236182593e-06]"
637,5,5,"[0.0002429952146485448, 0.0005277906893752515, 0.005510628689080477, 0.001814324059523642, 0.0005895749782212079, 0.9913051724433899, 9.574218893249054e-06]"
638,5,4,"[0.0002258744352729991, 0.0007191890035755932, 0.04036305472254753, 0.0001412577839801088, 0.4889799654483795, 0.4691357910633087, 0.00043485366040840745]"
639,1,5,"[0.012823223136365414, 0.0708789974451065, 0.054720688611269, 0.011006687767803669, 0.03389950469136238, 0.8159570693969727, 0.0007138111395761371]"
640,0,1,"[0.22895944118499756, 0.44117578864097595, 0.18172265589237213, 0.05595562234520912, 0.0658353865146637, 0.02383996918797493, 0.0025110982824116945]"
641,2,5,"[0.00044160682591609657, 0.0017333910800516605, 0.3822721242904663, 0.001013258588500321, 0.1440509408712387, 0.47047510743141174, 1.359871748718433e-05]"
642,5,1,"[0.053159721195697784, 0.5343992114067078, 0.11874187737703323, 0.047013502568006516, 0.019458869472146034, 0.22624482214450836, 0.0009819037513807416]"
643,5,5,"[0.0012054509716108441, 0.0012295676860958338, 0.055958934128284454, 0.010883007198572159, 0.0016598680522292852, 0.9290407299995422, 2.2478410755866207e-05]"
644,5,4,"[0.00010909663251368329, 0.00020863964164163917, 0.050368886440992355, 6.549497629748657e-05, 0.7018462419509888, 0.2472756952047348, 0.00012587447417899966]"
645,1,1,"[0.12610659003257751, 0.6262465119361877, 0.14128465950489044, 0.03910188376903534, 0.03967149183154106, 0.0269631277769804, 0.0006257261266000569]"
646,5,5,"[3.0796596547588706e-05, 6.560560723301023e-05, 0.007333139888942242, 0.0003668383287731558, 0.0017306507797911763, 0.9904518127441406, 2.105610110447742e-05]"
647,5,5,"[1.2684339708357584e-05, 2.9907025236752816e-05, 0.0021495192777365446, 0.00017010494775604457, 0.0008559731068089604, 0.9967669248580933, 1.4828732673777267e-05]"
648,5,5,"[3.176213795086369e-05, 6.671526352874935e-05, 0.05219964310526848, 0.00020717125153169036, 0.019249653443694115, 0.9282306432723999, 1.4459815247391816e-05]"
649,5,5,"[1.8819901015376672e-05, 8.815457840682939e-05, 0.0010654119541868567, 0.00015193720173556358, 0.0008563001756556332, 0.9977941513061523, 2.5346736947540194e-05]"
650,5,5,"[3.617939000832848e-05, 9.773346391739324e-05, 0.003155363956466317, 0.0005748194525949657, 0.0006662913947366178, 0.9954055547714233, 6.405184103641659e-05]"
651,1,1,"[0.1720254123210907, 0.6999419927597046, 0.03521779924631119, 0.06791003048419952, 0.004953689407557249, 0.01958230324089527, 0.0003687830176204443]"
652,2,2,"[0.0034984878730028868, 0.04205666854977608, 0.744443953037262, 0.008157809264957905, 0.07053809612989426, 0.1312015801668167, 0.00010347858187742531]"
653,3,4,"[0.11898533254861832, 0.045838192105293274, 0.1950787752866745, 0.008539626374840736, 0.4381771385669708, 0.1933768391609192, 4.097166765859583e-06]"
654,1,1,"[0.22929824888706207, 0.41896384954452515, 0.15940026938915253, 0.05854787677526474, 0.03724659979343414, 0.09647487103939056, 6.822415889473632e-05]"
655,5,0,"[0.3799458146095276, 0.29923924803733826, 0.04007900506258011, 0.09264053404331207, 0.04475491866469383, 0.13603854179382324, 0.007301978301256895]"
656,5,5,"[0.00014595829998143017, 0.00037424449692480266, 0.023777415975928307, 0.0012225658865645528, 0.005703671835362911, 0.9684274792671204, 0.00034860841697081923]"
657,5,2,"[0.02490394376218319, 0.006819422822445631, 0.5742182731628418, 0.005327629391103983, 0.28944170475006104, 0.09928752481937408, 1.472123926760105e-06]"
658,5,5,"[2.6084473574883305e-05, 3.686247146106325e-05, 0.004046848509460688, 0.00023346731904894114, 0.0013852970441803336, 0.9942641854286194, 7.276206815731712e-06]"
659,5,5,"[0.001593836466781795, 0.001351935788989067, 0.009591462090611458, 0.00450419494882226, 0.002286949660629034, 0.9806400537490845, 3.153087163809687e-05]"
660,5,4,"[0.0006442544981837273, 0.0005013154586777091, 0.037676580250263214, 0.0001317650603596121, 0.510003924369812, 0.451036274433136, 5.849071840202669e-06]"
661,1,2,"[0.015204429626464844, 0.05327713117003441, 0.47633644938468933, 0.006993704475462437, 0.17505232989788055, 0.27312177419662476, 1.414746748196194e-05]"
662,5,5,"[2.021418185904622e-05, 4.291374352760613e-05, 0.002229348523542285, 0.00024800156825222075, 0.000616774195805192, 0.9968348145484924, 8.01411169959465e-06]"
663,5,5,"[0.001344972988590598, 0.0005923762219026685, 0.037975821644067764, 0.0008642332977615297, 0.035807300359010696, 0.9234133362770081, 2.0186535039101727e-06]"
664,4,5,"[0.0010415486758574843, 0.009741656482219696, 0.13303330540657043, 0.0018167702946811914, 0.0499994121491909, 0.8042967319488525, 7.062107033561915e-05]"
665,5,5,"[0.0003108310338575393, 0.013636871241033077, 0.24087126553058624, 0.002840853063389659, 0.05921173840761185, 0.6736087203025818, 0.009519737213850021]"
666,5,5,"[1.3499698070518207e-05, 4.439244730747305e-05, 0.0023496125359088182, 0.00023967567540239543, 0.001041332958266139, 0.9961761236190796, 0.00013531799777410924]"
667,5,5,"[0.00019629990856628865, 0.0168804619461298, 0.07187743484973907, 0.001650929101742804, 0.027372442185878754, 0.8772472739219666, 0.004775117617100477]"
668,5,5,"[0.0005184711772017181, 0.03193821758031845, 0.26803645491600037, 0.005845340900123119, 0.05695875361561775, 0.5738074779510498, 0.06289534270763397]"
669,5,5,"[1.7114363799919374e-05, 3.306886719656177e-05, 0.001231475849635899, 0.0001178454258479178, 0.0008793968008831143, 0.9977167844772339, 4.293784513720311e-06]"
670,5,5,"[0.00014031895261723548, 0.0008244194905273616, 0.0024236838798969984, 0.0008492576307617128, 0.0007946853875182569, 0.9949306845664978, 3.6948902561562136e-05]"
671,5,5,"[4.784430348081514e-05, 9.175384911941364e-05, 0.0011063527781516314, 0.00024124427000060678, 0.0009509333758614957, 0.9975491166114807, 1.261369379790267e-05]"
672,5,5,"[1.3533424862544052e-05, 4.42700729763601e-05, 0.002759078750386834, 0.0002125382743543014, 0.0008781610522419214, 0.996069073677063, 2.3327085727942176e-05]"
673,5,5,"[0.00020937332010362297, 0.004344495479017496, 0.11050063371658325, 0.000613905256614089, 0.09099133312702179, 0.7931787967681885, 0.0001614374341443181]"
674,4,4,"[0.041043832898139954, 0.02678758092224598, 0.014673564583063126, 0.006711005698889494, 0.4723083972930908, 0.3603408634662628, 0.07813472300767899]"
675,0,2,"[0.1563073843717575, 0.09611117094755173, 0.3358666002750397, 0.03578270971775055, 0.08060137927532196, 0.29532769322395325, 3.1225652037392138e-06]"
676,5,5,"[3.6800560337724164e-05, 1.7018461221596226e-05, 0.005917046219110489, 4.771466410602443e-05, 0.03180209919810295, 0.9621728658676147, 6.491374278994044e-06]"
677,5,5,"[8.01288024376845e-06, 3.673838364193216e-05, 0.0016153639880940318, 4.396275107865222e-05, 0.002545479219406843, 0.9957428574562073, 7.607329735037638e-06]"
678,4,5,"[0.0006311145261861384, 0.010591014288365841, 0.06808223575353622, 0.0004993578768335283, 0.31000471115112305, 0.6098533868789673, 0.0003381699789315462]"
679,5,5,"[4.70219056296628e-05, 0.00020436022896319628, 0.011727708391845226, 0.001058651483617723, 0.0016034438740462065, 0.984969973564148, 0.00038887624396011233]"
680,5,5,"[0.00014878927322570235, 0.0004442598728928715, 0.01545732282102108, 6.405585736501962e-05, 0.39106228947639465, 0.5927048325538635, 0.00011839683429570869]"
681,2,2,"[0.005587929394096136, 0.0026889850851148367, 0.4719964563846588, 0.006746325641870499, 0.06002849340438843, 0.45294442772865295, 7.393411578959785e-06]"
682,5,5,"[0.0005596267874352634, 0.0018206547247245908, 0.17217537760734558, 0.00036592286778613925, 0.40546128153800964, 0.41960209608078003, 1.5028067537059542e-05]"
683,5,5,"[4.570082455757074e-05, 0.00020111145568080246, 0.009494928643107414, 0.0007986211567185819, 0.0013502725632861257, 0.9879432320594788, 0.00016609196609351784]"
684,0,0,"[0.2759847044944763, 0.24495740234851837, 0.11595530807971954, 0.045846570283174515, 0.15870149433612823, 0.15638284385204315, 0.002171654487028718]"
685,5,5,"[2.4548802684876136e-05, 0.00011499160609673709, 0.0014150624629110098, 0.0005260634352453053, 0.0004234161169733852, 0.9972948431968689, 0.00020110164768993855]"
686,1,1,"[0.04324082285165787, 0.8807199001312256, 0.015581860207021236, 0.044295534491539, 0.0013705069432035089, 0.013598253950476646, 0.0011930846376344562]"
687,5,5,"[7.913111039670184e-05, 0.0004715188406407833, 0.054010868072509766, 0.00021110002126079053, 0.061221614480018616, 0.8839609026908875, 4.4872635044157505e-05]"
688,1,1,"[0.05280221253633499, 0.5432885885238647, 0.017302045598626137, 0.04201667383313179, 0.018926553428173065, 0.06883846968412399, 0.2568254768848419]"
689,5,5,"[2.159369978471659e-05, 2.1852865756954998e-05, 0.016422491520643234, 0.00023737952869851142, 0.0043976809829473495, 0.9788919687271118, 7.065214958856814e-06]"
690,2,1,"[0.32427072525024414, 0.3918706476688385, 0.10440486669540405, 0.03946496918797493, 0.12545515596866608, 0.012718909420073032, 0.0018147550290450454]"
691,5,5,"[0.18397144973278046, 0.027874870225787163, 0.1660218983888626, 0.014795474708080292, 0.3007988929748535, 0.3065313696861267, 6.107930857979227e-06]"
692,4,5,"[0.0013715142849832773, 0.0032274345867335796, 0.04822805896401405, 0.00036910007474943995, 0.25347334146499634, 0.6933280825614929, 2.4226910682045855e-06]"
693,5,5,"[0.0008681740146130323, 0.0022450615651905537, 0.010372425429522991, 0.012137024663388729, 0.0005826893029734492, 0.973357617855072, 0.0004370499518699944]"
694,0,1,"[0.12984022498130798, 0.7517118453979492, 0.017259644344449043, 0.04494199901819229, 0.010873444378376007, 0.041427016258239746, 0.003945797681808472]"
695,5,5,"[2.3802438590792008e-05, 4.434751463122666e-05, 0.003964821342378855, 0.00036413370980881155, 0.0008036255021579564, 0.9947845339775085, 1.4663474757981021e-05]"
696,5,5,"[0.00012302059622015804, 0.0002198112924816087, 0.004834961146116257, 0.0009612255380488932, 0.0009926659986376762, 0.9928416013717651, 2.6837913537747227e-05]"
697,5,5,"[0.004239789210259914, 0.001957645872607827, 0.05592462047934532, 0.0006003247108310461, 0.46523550152778625, 0.4720289707183838, 1.3137016139808111e-05]"
698,5,5,"[2.7777052309829742e-05, 6.604795635212213e-05, 0.0016752019291743636, 0.0003493606927804649, 0.0005726168747060001, 0.9972821474075317, 2.6773552235681564e-05]"
699,5,5,"[0.0022078596521168947, 0.0076402113772928715, 0.02459639124572277, 0.0008914521895349026, 0.15236921608448029, 0.811961829662323, 0.0003330481122247875]"
700,5,5,"[5.6050766943371855e-06, 3.652648229035549e-05, 0.0031094702426344156, 0.0001256576069863513, 0.0017136280657723546, 0.9947448968887329, 0.00026421924121677876]"
701,5,5,"[7.541172635683324e-06, 1.985205744858831e-05, 0.0016845548525452614, 5.94917728449218e-05, 0.001335854409262538, 0.996889054775238, 3.675845619000029e-06]"
702,0,1,"[0.03537197783589363, 0.826451301574707, 0.010423199273645878, 0.04066997021436691, 0.0036678730975836515, 0.06621237844228745, 0.017203306779265404]"
703,0,0,"[0.5591199398040771, 0.1598770022392273, 0.12176045030355453, 0.09393082559108734, 0.030675239861011505, 0.034512586891651154, 0.00012392473581712693]"
704,5,5,"[0.0038374038413167, 0.012297048233449459, 0.008313706144690514, 0.0010138864163309336, 0.06285860389471054, 0.9116507172584534, 2.862847577489447e-05]"
705,5,2,"[0.03511364012956619, 0.034995198249816895, 0.6180748343467712, 0.010184700600802898, 0.28185373544692993, 0.019563697278499603, 0.00021416961681097746]"
706,5,5,"[8.258891284640413e-06, 1.5508432625210844e-05, 0.002300058025866747, 7.472305878764018e-05, 0.0017556011443957686, 0.9958387613296509, 7.128835477487883e-06]"
707,6,6,"[0.07740114629268646, 0.20323827862739563, 0.011255327612161636, 0.061714909970760345, 0.008523758500814438, 0.014500888995826244, 0.6233656406402588]"
708,5,5,"[3.821299105766229e-05, 8.483155397698283e-05, 0.01567678712308407, 0.0011061594123020768, 0.001445314846932888, 0.9815458655357361, 0.00010281450522597879]"
709,5,5,"[1.18570487757097e-05, 4.571912359097041e-05, 0.01630987599492073, 0.00017777290486264974, 0.0077195437625050545, 0.9755265116691589, 0.00020868764840997756]"
710,3,0,"[0.34282243251800537, 0.20106492936611176, 0.18666686117649078, 0.029559750109910965, 0.1908819079399109, 0.048922281712293625, 8.182747114915401e-05]"
711,0,0,"[0.45036667585372925, 0.3091859519481659, 0.12713739275932312, 0.05722035840153694, 0.04100710153579712, 0.01502827275544405, 5.4250289394985884e-05]"
712,5,4,"[0.0013542250962927938, 0.0006042706081643701, 0.0831599235534668, 0.00023171315842773765, 0.6344196200370789, 0.280227392911911, 2.8776621547876857e-06]"
713,5,5,"[3.415164610487409e-05, 6.98394505889155e-05, 0.002845830749720335, 0.00044818318565376103, 0.0005335189634934068, 0.9960572719573975, 1.1135599379485939e-05]"
714,5,5,"[8.567664735892322e-06, 2.5302128051407635e-05, 0.0035074397455900908, 0.000102962352684699, 0.001311110914684832, 0.9950392842292786, 5.3655585361411795e-06]"
715,5,5,"[0.0001554522168589756, 0.008874192833900452, 0.021914513781666756, 0.0004929942078888416, 0.05785185843706131, 0.9067155122756958, 0.003995533566921949]"
716,5,5,"[4.828366218134761e-05, 0.00017024920089170337, 0.003541521495208144, 0.0009888488566502929, 0.0004785378696396947, 0.9946889877319336, 8.362504013348371e-05]"
717,5,5,"[2.7154908821103163e-05, 5.526515087694861e-05, 0.0072297886945307255, 0.0005379857611842453, 0.0011951402993872762, 0.990906834602356, 4.785163400811143e-05]"
718,5,5,"[1.6463189240312204e-05, 4.1619841795181856e-05, 0.004011139273643494, 0.00026877853088080883, 0.0010371421230956912, 0.9945974349975586, 2.743036748142913e-05]"
719,5,5,"[8.391926530748606e-05, 0.00029527751030400395, 0.002036809688434005, 0.0011666070204228163, 0.0004416012088768184, 0.9958497285842896, 0.0001260319259017706]"
720,5,5,"[5.411141682998277e-05, 0.0001904854434542358, 0.0012003373121842742, 0.00046625742106698453, 0.0005011659231968224, 0.997554361820221, 3.3240947232116014e-05]"
721,5,5,"[1.774849988578353e-05, 4.03713493142277e-05, 0.005685064010322094, 0.00027968003996647894, 0.0013226252049207687, 0.9926376342773438, 1.6875890651135705e-05]"
722,5,5,"[4.460034688236192e-05, 0.0001837834424804896, 0.0028845651540905237, 0.0011879035737365484, 0.00040677390643395483, 0.9950331449508667, 0.00025927857495844364]"
723,5,5,"[0.0005286125233396888, 0.0015699956566095352, 0.012671628035604954, 0.00029615339008159935, 0.03749338537454605, 0.9474392533302307, 9.82256551651517e-07]"
724,4,2,"[0.0016687284223735332, 0.01761985383927822, 0.4598122537136078, 0.002685518702492118, 0.41530051827430725, 0.09279248118400574, 0.010120665654540062]"
725,5,5,"[0.0024448269978165627, 0.0008974142838269472, 0.20300377905368805, 0.0009518694714643061, 0.19708244502544403, 0.5956193208694458, 3.410737861031521e-07]"
726,5,5,"[0.00010686793393688276, 0.0019752902444452047, 0.04136863350868225, 0.0002919099060818553, 0.03861460089683533, 0.9176002740859985, 4.233814979670569e-05]"
727,5,5,"[8.968044130597264e-05, 0.0005405298434197903, 0.02709980495274067, 8.445516868960112e-05, 0.3003332316875458, 0.6716089248657227, 0.00024340316304005682]"
728,5,5,"[1.0585712516331114e-05, 2.7560510716284625e-05, 0.005934466607868671, 0.00016847361985128373, 0.0018777420045807958, 0.9919528365135193, 2.8355056201689877e-05]"
729,5,5,"[0.000338445242960006, 0.00026890498702414334, 0.09220796823501587, 0.00041722881724126637, 0.05213075503706932, 0.8546357750892639, 1.030158045978169e-06]"
730,5,4,"[0.0011173730017617345, 0.002067933091893792, 0.025826456025242805, 0.00017634542018640786, 0.5908567309379578, 0.3799414336681366, 1.3667177881870884e-05]"
731,5,5,"[4.556186468107626e-05, 0.00010557939094724134, 0.00318149384111166, 0.0004982724203728139, 0.0005016183131374419, 0.9956620335578918, 5.405697720561875e-06]"
732,5,5,"[0.0002871107717510313, 0.0004795326094608754, 0.0032130039762705564, 0.0004327997739892453, 0.003136299317702651, 0.9924489259719849, 2.328810978724505e-06]"
733,4,5,"[9.8516269645188e-05, 0.0006849232595413923, 0.04225321486592293, 0.00012235972099006176, 0.22370797395706177, 0.732995331287384, 0.0001377114822389558]"
734,5,5,"[7.926387479528785e-05, 0.0001665375311858952, 0.0035855642054229975, 0.0008135432144626975, 0.001436582300812006, 0.9935444593429565, 0.00037408070056699216]"
735,2,2,"[0.13998477160930634, 0.08043809235095978, 0.6252750754356384, 0.0390348844230175, 0.06672744452953339, 0.048529140651226044, 1.0620782632031478e-05]"
