Images,True Labels,Predictions,Predicted Probabilities
514,5,1,"[0.12350897490978241, 0.4721865653991699, 0.18463358283042908, 0.08931569755077362, 0.015983574092388153, 0.10718713700771332, 0.007184507325291634]"
515,5,5,"[0.002352852374315262, 0.008033130317926407, 0.09124826639890671, 0.0014448646688833833, 0.04253910854458809, 0.8542741537094116, 0.00010761387238744646]"
516,5,5,"[0.0002973804948851466, 0.0003315985086373985, 0.002922758227214217, 0.0004519463109318167, 0.0012749627931043506, 0.9947054982185364, 1.599271308805328e-05]"
517,5,5,"[0.00023963520652614534, 0.00044836493907496333, 0.02664266712963581, 0.0003880817675963044, 0.08933771401643753, 0.8808494806289673, 0.0020940073300153017]"
518,5,5,"[0.0012348404852673411, 0.016641199588775635, 0.07920302450656891, 0.002937787212431431, 0.09484399855136871, 0.7657179236412048, 0.03942126780748367]"
519,5,5,"[0.05825752764940262, 0.17766782641410828, 0.045443542301654816, 0.02551206387579441, 0.1056690439581871, 0.5872989892959595, 0.0001509970024926588]"
520,5,1,"[0.22767919301986694, 0.38917508721351624, 0.14662224054336548, 0.11758565902709961, 0.017973558977246284, 0.09787790477275848, 0.003086281241849065]"
521,5,1,"[0.06327293068170547, 0.34622547030448914, 0.14582198858261108, 0.03324846923351288, 0.21511341631412506, 0.19582244753837585, 0.0004952441086061299]"
522,0,0,"[0.41483035683631897, 0.07090562582015991, 0.24689187109470367, 0.06444340944290161, 0.11710848659276962, 0.08568752557039261, 0.0001326614001300186]"
523,5,5,"[0.0013763254974037409, 0.0013937356416136026, 0.013205022551119328, 0.0006802722928114235, 0.22102314233779907, 0.7622246146202087, 9.679315553512424e-05]"
524,5,5,"[0.0005911178304813802, 0.0015316996723413467, 0.1390116959810257, 0.0005413846229203045, 0.103573277592659, 0.7524163126945496, 0.002334489719942212]"
525,5,5,"[0.0004381602047942579, 0.004901789594441652, 0.028591042384505272, 0.0017256110440939665, 0.07537630200386047, 0.6465348601341248, 0.24243229627609253]"
526,2,5,"[0.000694790855050087, 0.0012966352514922619, 0.13821320235729218, 0.0005715967272408307, 0.39408037066459656, 0.45959043502807617, 0.005553028546273708]"
527,3,0,"[0.26837313175201416, 0.22346478700637817, 0.2152242809534073, 0.09169507026672363, 0.07726924866437912, 0.12378016114234924, 0.00019328937924001366]"
528,5,5,"[0.0005343618104234338, 0.0012738303048536181, 0.009723992086946964, 0.0006900712032802403, 0.0038927230052649975, 0.9838729500770569, 1.2047576092300005e-05]"
529,5,5,"[0.0006563433562405407, 0.002810976468026638, 0.0401858352124691, 0.0013993167085573077, 0.275630921125412, 0.6451963186264038, 0.034120284020900726]"
530,5,5,"[0.001977543579414487, 0.021160855889320374, 0.056284885853528976, 0.0021956637501716614, 0.05653410777449608, 0.861225426197052, 0.0006216406472958624]"
531,2,5,"[0.11661369353532791, 0.04885391145944595, 0.11899971216917038, 0.03577147051692009, 0.10800844430923462, 0.5716874599456787, 6.527878576889634e-05]"
532,2,5,"[0.0021808126475661993, 0.002588751958683133, 0.01572006195783615, 0.0016162412939593196, 0.011124059557914734, 0.966764509677887, 5.559213150263531e-06]"
533,5,5,"[0.0015044364845380187, 0.015534142032265663, 0.05429738387465477, 0.0020895549096167088, 0.033507172018289566, 0.8925669193267822, 0.0005004889098927379]"
534,5,5,"[0.00015593164425808936, 0.00039198051672428846, 0.003856635419651866, 0.0003304285928606987, 0.0011668932856991887, 0.9940699934959412, 2.8113250664318912e-05]"
535,2,2,"[0.03245997056365013, 0.041871026158332825, 0.596097469329834, 0.010607554577291012, 0.11911466717720032, 0.19972841441631317, 0.00012086886999895796]"
536,2,5,"[0.021442946046590805, 0.007656574714928865, 0.17361301183700562, 0.004096931777894497, 0.38612380623817444, 0.4070449471473694, 2.1727952116634697e-05]"
537,2,1,"[0.04356355965137482, 0.3956248462200165, 0.16339807212352753, 0.03625092655420303, 0.04377330467104912, 0.31417280435562134, 0.0032164331059902906]"
538,5,5,"[0.00018892958178184927, 0.00045618019066751003, 0.0021270900033414364, 0.00039489383925683796, 0.0011301173362880945, 0.9956820011138916, 2.0869470972684212e-05]"
539,0,2,"[0.12276456505060196, 0.16579197347164154, 0.325724720954895, 0.04057606682181358, 0.07816952466964722, 0.2668169140815735, 0.00015624075604137033]"
540,5,5,"[0.002131012501195073, 0.018589261919260025, 0.06120691075921059, 0.0026653918903321028, 0.02500559762120247, 0.8901382088661194, 0.00026373995933681726]"
541,1,1,"[0.3447639048099518, 0.4948425889015198, 0.01983361877501011, 0.11137369275093079, 0.018809078261256218, 0.008123942650854588, 0.0022532055154442787]"
542,2,2,"[0.22533495724201202, 0.17529627680778503, 0.34773337841033936, 0.07043816894292831, 0.13361303508281708, 0.0465809628367424, 0.0010032127611339092]"
543,2,2,"[0.060900092124938965, 0.03144277259707451, 0.6262059211730957, 0.016390416771173477, 0.05238686501979828, 0.21256862580776215, 0.00010530569852562621]"
544,1,1,"[0.11410537362098694, 0.3532399833202362, 0.22770459949970245, 0.05585997551679611, 0.03391137346625328, 0.21453404426574707, 0.0006446863408200443]"
545,5,5,"[0.00016646456788294017, 0.00038361811311915517, 0.0015725867124274373, 0.00036780635127797723, 0.0010679748374968767, 0.9963363409042358, 0.00010517849295865744]"
546,5,5,"[0.0006708119180984795, 0.0015000519342720509, 0.005282678175717592, 0.001394046121276915, 0.0015082526952028275, 0.9896034002304077, 4.0729013562668115e-05]"
547,5,2,"[0.006878122687339783, 0.0029011296574026346, 0.47902733087539673, 0.002037009922787547, 0.11048919707536697, 0.3986111283302307, 5.6051198043860495e-05]"
548,5,5,"[0.0009428832563571632, 0.0006798685062676668, 0.0070413146167993546, 0.0010640689870342612, 0.001786113833077252, 0.988470196723938, 1.5484805771848187e-05]"
549,5,5,"[0.002057537902146578, 0.0015590253751724958, 0.18952374160289764, 0.0008524976437911391, 0.379295289516449, 0.42660245299339294, 0.00010947664122795686]"
550,4,2,"[0.007370544131845236, 0.005915176123380661, 0.6926274299621582, 0.003177093807607889, 0.0785030797123909, 0.21203121542930603, 0.00037547314423136413]"
551,5,5,"[0.0015783838462084532, 0.0010192983318120241, 0.011174110695719719, 0.0013920051278546453, 0.0020746137015521526, 0.9827390909194946, 2.2503048967337236e-05]"
552,5,5,"[0.02229718118906021, 0.010709820315241814, 0.18763594329357147, 0.005466792266815901, 0.3696344792842865, 0.40423181653022766, 2.3964423235156573e-05]"
553,2,5,"[0.0016209065215662122, 0.007424251176416874, 0.04259566590189934, 0.0011030223686248064, 0.143830806016922, 0.8018879890441895, 0.0015372992493212223]"
554,5,5,"[7.454552542185411e-05, 0.0005737547180615366, 0.0016149092698469758, 0.00035806908272206783, 0.003591337241232395, 0.9936140179634094, 0.00017334538279101253]"
555,5,5,"[0.00018553789413999766, 0.0004471599531825632, 0.0028092653956264257, 0.00028224207926541567, 0.0027461443096399307, 0.9935182929039001, 1.1245485438848846e-05]"
556,1,1,"[0.07259603589773178, 0.39291679859161377, 0.2959904968738556, 0.04138112813234329, 0.03160666674375534, 0.16029208898544312, 0.005216796416789293]"
557,5,5,"[0.0003457568818703294, 0.00044951020390726626, 0.0031013614498078823, 0.0005727293901145458, 0.0008543193689547479, 0.9946221113204956, 5.426879943115637e-05]"
558,5,5,"[0.011863268911838531, 0.0012927500065416098, 0.12895631790161133, 0.0021935643162578344, 0.19647404551506042, 0.659197211265564, 2.2825781343271956e-05]"
559,5,5,"[0.010420187376439571, 0.006819852162152529, 0.04132375866174698, 0.0030827734153717756, 0.2590971291065216, 0.6792306303977966, 2.5677969460957684e-05]"
560,5,5,"[0.09824913740158081, 0.04167019948363304, 0.2812235653400421, 0.023265931755304337, 0.07592862844467163, 0.47963160276412964, 3.089138408540748e-05]"
561,5,5,"[0.0158760454505682, 0.007084046024829149, 0.3526734709739685, 0.0033474217634648085, 0.15460596978664398, 0.4663858413696289, 2.7167125153937377e-05]"
562,2,2,"[0.06814227998256683, 0.06007443368434906, 0.5932406783103943, 0.020570386201143265, 0.16733494400978088, 0.09040018916130066, 0.00023708563821855932]"
563,2,2,"[0.03957303613424301, 0.01375318318605423, 0.6977407932281494, 0.01306926365941763, 0.1191142275929451, 0.11651458591222763, 0.0002349325513932854]"
564,5,5,"[4.457499017007649e-05, 0.00020946271251887083, 0.0014739595353603363, 0.000190303340787068, 0.0020848687272518873, 0.9959128499031067, 8.400114165851846e-05]"
565,5,5,"[0.0012920255539938807, 0.04234791174530983, 0.020934946835041046, 0.004513508640229702, 0.022611534222960472, 0.8545801043510437, 0.05371987074613571]"
566,1,1,"[0.05200721323490143, 0.39154309034347534, 0.11386487632989883, 0.03469470888376236, 0.024038229137659073, 0.3827822804450989, 0.0010695793898776174]"
567,1,1,"[0.25891613960266113, 0.5669049620628357, 0.04170224070549011, 0.07898315042257309, 0.02777905762195587, 0.025017794221639633, 0.000696682371199131]"
568,5,5,"[0.0050959172658622265, 0.005662592127919197, 0.22851769626140594, 0.0023970315232872963, 0.2051081359386444, 0.553111732006073, 0.00010688648035284132]"
569,2,5,"[0.02106204815208912, 0.013881617225706577, 0.3143026828765869, 0.0050633931532502174, 0.08330073207616806, 0.5623586177825928, 3.0832638003630564e-05]"
570,5,5,"[0.0002973855589516461, 0.007253400981426239, 0.00262996694073081, 0.0018119517480954528, 0.002430021995678544, 0.973257303237915, 0.012319985777139664]"
571,5,5,"[0.0012769763125106692, 0.0008289099205285311, 0.013061399571597576, 0.0011101405834779143, 0.0034723766148090363, 0.9802390933036804, 1.110601078835316e-05]"
572,5,5,"[0.00020418067288119346, 0.0006135610747151077, 0.0019941299688071012, 0.00039275019662454724, 0.0017098634270951152, 0.9950697422027588, 1.577046532474924e-05]"
573,2,2,"[0.06301546096801758, 0.088460274040699, 0.4203662574291229, 0.029751159250736237, 0.09178264439105988, 0.30580249428749084, 0.000821766909211874]"
574,5,5,"[0.024087002500891685, 0.3573293387889862, 0.0361165851354599, 0.04999089613556862, 0.007794976234436035, 0.5194565057754517, 0.005224714986979961]"
575,5,5,"[7.000110053922981e-05, 0.0001751456002239138, 0.0013391674729064107, 0.00020421207591425627, 0.001103385933674872, 0.9970620274543762, 4.598013765644282e-05]"
576,5,5,"[0.0002774174208752811, 0.002559610176831484, 0.021800624206662178, 0.0005441103130578995, 0.02207445725798607, 0.9516973495483398, 0.0010464453371241689]"
577,5,5,"[0.008686738088726997, 0.014419203624129295, 0.04134555160999298, 0.0031487965025007725, 0.13436490297317505, 0.7979944944381714, 4.0353628719458356e-05]"
578,1,1,"[0.07061535120010376, 0.4702140986919403, 0.22529827058315277, 0.03640128672122955, 0.04475146904587746, 0.1506427824497223, 0.002076784148812294]"
579,5,5,"[0.0018535497365519404, 0.001455989433452487, 0.010540193878114223, 0.0015254244208335876, 0.0030519007705152035, 0.981562614440918, 1.0223795470665209e-05]"
580,5,5,"[0.0005500760162249207, 0.0024702835362404585, 0.038266900926828384, 0.0006326966104097664, 0.0380711629986763, 0.9199130535125732, 9.577173477737233e-05]"
581,5,5,"[0.00015740578237455338, 0.0012257425114512444, 0.002007389673963189, 0.0005415137275122106, 0.001064338255673647, 0.9948556423187256, 0.00014798952906858176]"
582,5,5,"[0.006262642797082663, 0.02315613068640232, 0.10104010254144669, 0.0036496121902018785, 0.03865727409720421, 0.8271633982658386, 7.090874714776874e-05]"
583,2,2,"[0.03644891083240509, 0.060484062880277634, 0.6233714818954468, 0.012424745596945286, 0.12147679179906845, 0.14541742205619812, 0.0003766372974496335]"
584,5,5,"[0.0001890517887659371, 0.00037448661169037223, 0.0026408724952489138, 0.0003316386719234288, 0.001320929848589003, 0.9951258301734924, 1.711246295599267e-05]"
585,5,5,"[0.00033422623528167605, 0.0007152031175792217, 0.0038884435780346394, 0.0007429640972986817, 0.0007691896753385663, 0.993432879447937, 0.00011707977682817727]"
586,0,5,"[0.006451946217566729, 0.04903174564242363, 0.16701072454452515, 0.009316544979810715, 0.22080643475055695, 0.5320199131965637, 0.015362686477601528]"
587,5,5,"[0.0038236372638493776, 0.0018033080268651247, 0.05853119492530823, 0.001082097296603024, 0.06279417872428894, 0.8719534277915955, 1.2124769455112983e-05]"
588,5,5,"[0.0017018920043483377, 0.000645456719212234, 0.00919306930154562, 0.0015227817930281162, 0.0023669013753533363, 0.9845461845397949, 2.3730681277811527e-05]"
589,5,5,"[0.01914990320801735, 0.12856626510620117, 0.1140853762626648, 0.014919267036020756, 0.04347562789916992, 0.6794336438179016, 0.00036986940540373325]"
590,4,5,"[0.001544851460494101, 0.0069032046012580395, 0.21846428513526917, 0.0015906149055808783, 0.2504497468471527, 0.5102015733718872, 0.010845748707652092]"
591,5,5,"[0.004669249523431063, 0.04920344427227974, 0.09261250495910645, 0.00699218874797225, 0.008109410293400288, 0.8356369137763977, 0.0027762444224208593]"
592,5,5,"[0.00014016556087881327, 0.0003070093225687742, 0.0012389023322612047, 0.0004248061159159988, 0.0009232309530489147, 0.996918797492981, 4.714551687357016e-05]"
593,5,5,"[0.012306293472647667, 0.01507167611271143, 0.0913599282503128, 0.004082083236426115, 0.09307357668876648, 0.7840833067893982, 2.3105796572053805e-05]"
594,5,5,"[0.0011997635010629892, 0.001544122351333499, 0.009205079637467861, 0.0006057796417735517, 0.08751153945922852, 0.8998814821243286, 5.2255265472922474e-05]"
595,4,5,"[0.01991480402648449, 0.03137198090553284, 0.16735480725765228, 0.008632463403046131, 0.09212653338909149, 0.680550754070282, 4.86670141981449e-05]"
596,5,5,"[8.594688551966101e-05, 0.0007463876972906291, 0.0021165749058127403, 0.0002773954765871167, 0.001978393644094467, 0.9944660067558289, 0.00032934651244431734]"
597,5,5,"[0.0008269325480796397, 0.0008880036766640842, 0.12273576855659485, 0.00046201786608435214, 0.1953524947166443, 0.679550290107727, 0.00018452617223374546]"
598,4,5,"[0.029710937291383743, 0.07878275960683823, 0.028177788481116295, 0.012206941843032837, 0.21034589409828186, 0.640632152557373, 0.00014349294360727072]"
599,4,4,"[0.0017177878180518746, 0.0028746770694851875, 0.015351230278611183, 0.0009575241128914058, 0.5119805932044983, 0.46669965982437134, 0.0004185425932519138]"
600,3,0,"[0.3679583966732025, 0.16071251034736633, 0.22682692110538483, 0.13309532403945923, 0.03238047659397125, 0.07798958569765091, 0.0010367939248681068]"
601,2,1,"[0.19565166532993317, 0.6125375628471375, 0.0680193081498146, 0.07598947733640671, 0.011836327612400055, 0.0334281250834465, 0.0025374647229909897]"
602,4,5,"[0.0017563726287335157, 0.0287235789000988, 0.039455339312553406, 0.003920677583664656, 0.1093297004699707, 0.6459640264511108, 0.17085029184818268]"
603,5,5,"[0.07549270987510681, 0.07690074294805527, 0.060971569269895554, 0.02251065894961357, 0.19814833998680115, 0.5659377574920654, 3.816976459347643e-05]"
604,4,2,"[0.01209209207445383, 0.005366928409785032, 0.7605788111686707, 0.0035088702570647, 0.11895889788866043, 0.09907986223697662, 0.0004145241400692612]"
605,2,2,"[0.27090585231781006, 0.20759150385856628, 0.3570334315299988, 0.0707397311925888, 0.05090741813182831, 0.04227997735142708, 0.0005420545348897576]"
606,5,2,"[0.03212873637676239, 0.011903459206223488, 0.7367820143699646, 0.009302492253482342, 0.10883060842752457, 0.10069900006055832, 0.00035366727388463914]"
607,2,2,"[0.02029385045170784, 0.009094003587961197, 0.4305365979671478, 0.004397098906338215, 0.11993399262428284, 0.4157122075557709, 3.2211828511208296e-05]"
608,5,5,"[0.2514880299568176, 0.19644971191883087, 0.04654747247695923, 0.07116033881902695, 0.150859534740448, 0.2833690047264099, 0.0001259641139768064]"
609,4,5,"[0.007285032421350479, 0.002787698060274124, 0.16378720104694366, 0.0019299748819321394, 0.40132346749305725, 0.4228583574295044, 2.8255391953280196e-05]"
610,2,5,"[0.06984145194292068, 0.2936983108520508, 0.24661463499069214, 0.036797329783439636, 0.04762273654341698, 0.304898202419281, 0.0005273576825857162]"
611,4,5,"[0.055275317281484604, 0.036670759320259094, 0.0463792122900486, 0.015567632392048836, 0.26150259375572205, 0.5845636129379272, 4.0899034502217546e-05]"
612,5,5,"[0.050344210118055344, 0.028221948072314262, 0.0829261913895607, 0.0342734195291996, 0.039171040058135986, 0.7641776204109192, 0.0008855003979988396]"
613,1,1,"[0.09427071362733841, 0.41009610891342163, 0.15832459926605225, 0.04729533940553665, 0.0436047799885273, 0.24595409631729126, 0.0004543851828202605]"
614,5,4,"[0.004759312141686678, 0.001547031570225954, 0.10471280664205551, 0.0011530097108334303, 0.4747426211833954, 0.41304975748062134, 3.544431092450395e-05]"
615,5,5,"[0.0006309525342658162, 0.0009912375826388597, 0.005331459455192089, 0.0007856504525989294, 0.0023249664809554815, 0.9899250268936157, 1.061503280652687e-05]"
616,2,5,"[0.012125732377171516, 0.00347108650021255, 0.07621367275714874, 0.0030362505931407213, 0.110389344394207, 0.7947556972503662, 8.307321877509821e-06]"
617,5,5,"[0.008456284180283546, 0.0039580585435032845, 0.033053919672966, 0.003620086470618844, 0.02642260305583477, 0.9244831800460815, 5.799638074677205e-06]"
618,5,2,"[0.1247689351439476, 0.10685620456933975, 0.3135180175304413, 0.024536825716495514, 0.30733680725097656, 0.12290961295366287, 7.358218135777861e-05]"
619,4,4,"[0.00380433676764369, 0.0030330801382660866, 0.10965858399868011, 0.0011812779121100903, 0.6074606776237488, 0.27478089928627014, 8.123373845592141e-05]"
620,5,5,"[0.0003260306839365512, 0.00037111935671418905, 0.0035130411852151155, 0.0004940141225233674, 0.0011109737679362297, 0.9941629767417908, 2.1924377506366e-05]"
621,5,5,"[5.973833685857244e-05, 0.0003374252119101584, 0.000987052102573216, 0.0002450021274853498, 0.0010844141943380237, 0.9971027970314026, 0.0001835957809817046]"
622,5,5,"[0.0005437812069430947, 0.004806756507605314, 0.051966968923807144, 0.0008924154099076986, 0.01071120798587799, 0.9300779104232788, 0.0010009607067331672]"
623,5,5,"[0.0005048597231507301, 0.0009843898005783558, 0.12603789567947388, 0.0004449017287697643, 0.056133709847927094, 0.815136194229126, 0.000758032372687012]"
624,5,5,"[0.016145579516887665, 0.008145111612975597, 0.1943027824163437, 0.003427836811169982, 0.23228155076503754, 0.5456718802452087, 2.5242619813070633e-05]"
625,5,5,"[0.0008170178043656051, 0.0005963341100141406, 0.09529683738946915, 0.00036327855195850134, 0.21011295914649963, 0.692668080329895, 0.0001454819575883448]"
626,2,5,"[0.01400461420416832, 0.10134667903184891, 0.1856379508972168, 0.016146644949913025, 0.03790684789419174, 0.6428785920143127, 0.0020785878878086805]"
627,5,5,"[0.00061130739049986, 0.0012911335797980428, 0.0042452565394341946, 0.0006895242258906364, 0.003057516645640135, 0.9900928139686584, 1.2411092029651627e-05]"
628,5,5,"[8.998997509479523e-05, 0.00035028421552851796, 0.0014722241321578622, 0.0003487756475806236, 0.0007214659126475453, 0.9968168139457703, 0.0002004025154747069]"
629,5,5,"[0.00019742823496926576, 0.0005327162216417491, 0.04177169129252434, 0.00026029825676232576, 0.03852470591664314, 0.9185671806335449, 0.00014603399904444814]"
630,5,5,"[8.427147986367345e-05, 0.0007378497975878417, 0.0011415155604481697, 0.00034890405368059874, 0.0011715908767655492, 0.9962958693504333, 0.00021993290283717215]"
631,6,0,"[0.3447919189929962, 0.20519302785396576, 0.30975157022476196, 0.06960909813642502, 0.016873927786946297, 0.04967593401670456, 0.0041045136749744415]"
632,5,5,"[0.0004039759514853358, 0.0005096386303193867, 0.002152583096176386, 0.000525271228980273, 0.0012551873223856091, 0.9951313734054565, 2.194686203438323e-05]"
633,5,5,"[0.0001672546932240948, 0.0011206779163330793, 0.0009036557748913765, 0.0007322984165512025, 0.000871345167979598, 0.9955645799636841, 0.0006401883438229561]"
634,5,4,"[0.03645184263586998, 0.007809803355485201, 0.05404851958155632, 0.008066082373261452, 0.5453073382377625, 0.3482838571071625, 3.2611878850730136e-05]"
635,5,2,"[0.2178952693939209, 0.06084468588232994, 0.2455824762582779, 0.04323481023311615, 0.19647465646266937, 0.23593716323375702, 3.091052349191159e-05]"
636,5,4,"[0.0021425848826766014, 0.0015874654054641724, 0.03483770042657852, 0.0007639446994289756, 0.4925927221775055, 0.4679577946662903, 0.00011777441250160336]"
637,5,5,"[0.055538441985845566, 0.013975121080875397, 0.17097517848014832, 0.02566307596862316, 0.02139117382466793, 0.7123538851737976, 0.00010310571815352887]"
638,5,5,"[0.0006442242302000523, 0.0022318216506391764, 0.06773937493562698, 0.0006393651128746569, 0.20677480101585388, 0.7198643684387207, 0.002105979947373271]"
639,1,1,"[0.10093145817518234, 0.49271130561828613, 0.0735694169998169, 0.06532701104879379, 0.05978460609912872, 0.20583496987819672, 0.0018411967903375626]"
640,0,2,"[0.2930728793144226, 0.17927901446819305, 0.29315808415412903, 0.07170908898115158, 0.08868364244699478, 0.07391750812530518, 0.0001797649310901761]"
641,2,5,"[0.002103838138282299, 0.0010963826207444072, 0.224252387881279, 0.0007232703501358628, 0.0644899308681488, 0.7072793245315552, 5.485722795128822e-05]"
642,5,1,"[0.09460173547267914, 0.5427827835083008, 0.14634326100349426, 0.07422403991222382, 0.01561996154487133, 0.1221410259604454, 0.004287201911211014]"
643,5,5,"[0.019266238436102867, 0.004688936751335859, 0.12587743997573853, 0.010840319097042084, 0.009272269904613495, 0.8298821449279785, 0.00017257753643207252]"
644,5,5,"[0.0007340653683058918, 0.0027498656418174505, 0.04327831789851189, 0.0012802951969206333, 0.3726058304309845, 0.5381394028663635, 0.04121227562427521]"
645,1,2,"[0.11228208243846893, 0.13722066581249237, 0.5207680463790894, 0.036616984754800797, 0.08917868137359619, 0.10356037318706512, 0.00037318069371394813]"
646,5,5,"[0.001299975672736764, 0.0016502863727509975, 0.012935476377606392, 0.0010546556441113353, 0.006810960825532675, 0.976242184638977, 6.426762865885394e-06]"
647,5,5,"[0.00016771195805631578, 0.0002061350387521088, 0.001848629442974925, 0.00028056619339622557, 0.001395762781612575, 0.9960856437683105, 1.5544768757536076e-05]"
648,5,2,"[0.017361652106046677, 0.01075107604265213, 0.5130889415740967, 0.011481106281280518, 0.2062980979681015, 0.2366655170917511, 0.0043536280281841755]"
649,5,5,"[0.00037439074367284775, 0.0006517110159620643, 0.0033155898563563824, 0.0005759628838859499, 0.0011845083208754659, 0.9938772320747375, 2.061063605651725e-05]"
650,5,5,"[0.00011438765795901418, 0.00027203248464502394, 0.0014555095694959164, 0.000287950097117573, 0.0008833901374600828, 0.9969442486763, 4.2516850953688845e-05]"
651,1,1,"[0.18930888175964355, 0.6563650369644165, 0.02461272105574608, 0.09254801273345947, 0.006494317669421434, 0.02772851102054119, 0.0029424892272800207]"
652,2,2,"[0.05183464288711548, 0.08106808364391327, 0.4442386031150818, 0.0175501499325037, 0.12994378805160522, 0.2751842439174652, 0.00018047545745503157]"
653,3,2,"[0.21957725286483765, 0.24988970160484314, 0.34172141551971436, 0.05740419775247574, 0.06275328993797302, 0.06841646879911423, 0.00023770256666466594]"
654,1,1,"[0.2885860502719879, 0.3806409537792206, 0.12765365839004517, 0.08102379739284515, 0.06369137763977051, 0.058163098990917206, 0.00024101772578433156]"
655,5,0,"[0.2838597595691681, 0.091240793466568, 0.17411969602108002, 0.06520634144544601, 0.12058442831039429, 0.26492926478385925, 5.9719353885157034e-05]"
656,5,5,"[0.0005335026071406901, 0.002457277150824666, 0.010379612445831299, 0.0008980690618045628, 0.006345732137560844, 0.9793646931648254, 2.123169178958051e-05]"
657,5,2,"[0.07552377879619598, 0.017980683594942093, 0.6847226023674011, 0.016764385625720024, 0.1057426854968071, 0.09916599839925766, 9.985797078115866e-05]"
658,5,5,"[0.001154727186076343, 0.0005249230307526886, 0.006209481041878462, 0.0008477881201542914, 0.004821601789444685, 0.9864352345466614, 6.094869149819715e-06]"
659,5,5,"[0.012788333930075169, 0.003190989838913083, 0.02085013873875141, 0.007524695247411728, 0.010642827488481998, 0.9449642300605774, 3.885102705680765e-05]"
660,5,5,"[0.0006641135551035404, 0.0009593397844582796, 0.07443658262491226, 0.00043348033796064556, 0.2040061056613922, 0.7191879153251648, 0.0003124417853541672]"
661,1,2,"[0.07477300614118576, 0.08116380870342255, 0.5290753245353699, 0.023274298757314682, 0.12093000113964081, 0.1706404834985733, 0.0001431276905350387]"
662,5,5,"[0.00017280674364883453, 0.0003459443978499621, 0.002852942096069455, 0.00031579352798871696, 0.001334869652055204, 0.994961142539978, 1.6502981452504173e-05]"
663,5,5,"[0.0016632474726065993, 0.0006947789806872606, 0.04089204967021942, 0.0006576855666935444, 0.03758002817630768, 0.9185048937797546, 7.339931016758783e-06]"
664,4,5,"[0.0013768775388598442, 0.005413595587015152, 0.09357132017612457, 0.0008783944649621844, 0.08529944717884064, 0.8131499886512756, 0.0003103617927990854]"
665,5,5,"[0.0019681090489029884, 0.007354721426963806, 0.23341290652751923, 0.0017149298219010234, 0.13014094531536102, 0.6246358156204224, 0.0007725494215264916]"
666,5,5,"[7.272161019500345e-05, 0.00019407823856454343, 0.0012749203015118837, 0.00020221805607434362, 0.0010296537075191736, 0.9971702694892883, 5.615622649202123e-05]"
667,5,5,"[0.0007151438621804118, 0.009234174154698849, 0.04166656360030174, 0.0012041082372888923, 0.03693646565079689, 0.9070085287094116, 0.003234972944483161]"
668,5,5,"[0.003020364325493574, 0.026257554069161415, 0.2060837298631668, 0.004532968625426292, 0.04131795093417168, 0.6963921785354614, 0.022395173087716103]"
669,5,5,"[0.00029314946732483804, 0.0005509100737981498, 0.004742979537695646, 0.00043874530820176005, 0.001652047038078308, 0.9923094511032104, 1.271433211513795e-05]"
670,5,5,"[0.0033649520482867956, 0.003901079064235091, 0.0493876114487648, 0.0043305386789143085, 0.005549341440200806, 0.9333781003952026, 8.840207010507584e-05]"
671,5,5,"[0.002766653895378113, 0.002098622964695096, 0.009390476159751415, 0.0016448304522782564, 0.006975465454161167, 0.9771155118942261, 8.379111022804864e-06]"
672,5,5,"[0.00029786082450300455, 0.00020757480524480343, 0.003829497378319502, 0.00040845750481821597, 0.001279279007576406, 0.9939509630203247, 2.643854168127291e-05]"
673,5,5,"[0.0003200157079845667, 0.0014428523136302829, 0.058839086443185806, 0.00038429084816016257, 0.027132200077176094, 0.9097096920013428, 0.002171783708035946]"
674,4,6,"[0.0006222662632353604, 0.0040593016892671585, 0.004227925557643175, 0.0021799213718622923, 0.09604032337665558, 0.24675506353378296, 0.6461151838302612]"
675,0,2,"[0.05626687780022621, 0.044303469359874725, 0.5224571228027344, 0.014276538044214249, 0.1397194117307663, 0.22289693355560303, 7.960299262776971e-05]"
676,5,5,"[0.00029653191450051963, 0.0017297982703894377, 0.01764325611293316, 0.0007484966772608459, 0.05445624515414238, 0.9240484833717346, 0.0010772680398076773]"
677,5,5,"[0.00028786566690541804, 0.0007494704332202673, 0.0033733504824340343, 0.0004904279485344887, 0.0018992424011230469, 0.9931858777999878, 1.3748201126873028e-05]"
678,4,5,"[0.014269456267356873, 0.009383216500282288, 0.142561674118042, 0.00352288456633687, 0.16781334578990936, 0.6624271869659424, 2.2274669390753843e-05]"
679,5,5,"[0.00027665914967656136, 0.000597026664763689, 0.006811210885643959, 0.00036956919939257205, 0.003342299722135067, 0.9885918498039246, 1.1345955499564297e-05]"
680,5,5,"[0.0028657400980591774, 0.0016869367100298405, 0.0315978042781353, 0.0009227399714291096, 0.25934821367263794, 0.7035452127456665, 3.336592635605484e-05]"
681,2,2,"[0.06865474581718445, 0.027721241116523743, 0.463747501373291, 0.015148075297474861, 0.1855860948562622, 0.23911787569522858, 2.4503700842615217e-05]"
682,5,4,"[0.016061201691627502, 0.013398677110671997, 0.17911501228809357, 0.0035464137326925993, 0.4152560830116272, 0.3725709021091461, 5.1675997383426875e-05]"
683,5,5,"[5.778610648121685e-05, 0.0005219860468059778, 0.00454700505360961, 0.00023492575564887375, 0.00889471173286438, 0.9848393797874451, 0.0009041950688697398]"
