Images,True Labels,Predictions,Predicted Probabilities
338,5,5,"[0.001777432975359261, 0.00031049028621055186, 0.004207541234791279, 0.000473540072562173, 0.020780036225914955, 0.9724499583244324, 1.0817024076459347e-06]"
339,5,5,"[0.0003943874326068908, 0.011466608382761478, 0.01839124783873558, 0.0010991813614964485, 0.017329221591353416, 0.9314324259757996, 0.01988697052001953]"
340,2,2,"[0.012954185716807842, 0.011393552646040916, 0.7941832542419434, 0.005469961557537317, 0.07127772271633148, 0.10471490770578384, 6.4443875089637e-06]"
341,4,5,"[0.00012017467088298872, 9.242449596058577e-05, 0.007111875340342522, 0.00017038338410202414, 0.35932856798171997, 0.6330586671829224, 0.00011786174582084641]"
342,5,5,"[1.4842745258647483e-05, 1.2965321730007418e-05, 0.0013923902297392488, 0.00010673545330064371, 0.0058215013705194, 0.992618978023529, 3.258440483477898e-05]"
343,5,5,"[0.0015064436011016369, 0.0029739660676568747, 0.10028986632823944, 0.003498832229524851, 0.25184667110443115, 0.6339815855026245, 0.005902666598558426]"
344,0,5,"[0.00881896074861288, 0.002264375099912286, 0.047155413776636124, 0.01862812414765358, 0.0023453934118151665, 0.9207236170768738, 6.410300557035953e-05]"
345,2,2,"[0.01891808956861496, 0.043701235204935074, 0.7130014896392822, 0.013475827872753143, 0.015362325124442577, 0.1955188363790512, 2.2144107788335532e-05]"
346,6,5,"[0.0009134363499470055, 0.02382000721991062, 0.029830992221832275, 0.0043435548432171345, 0.12486844509840012, 0.43107521533966064, 0.38514843583106995]"
347,5,5,"[0.00011866763088619336, 3.55516021954827e-05, 0.0008270201506093144, 0.00022474511933978647, 0.0025181749369949102, 0.9962425231933594, 3.343932257848792e-05]"
348,5,5,"[1.835023249441292e-05, 3.7551910736510763e-06, 0.0006889680516906083, 5.221580431680195e-05, 0.0015502357855439186, 0.9976835250854492, 2.8420947728591273e-06]"
349,4,5,"[0.009439921006560326, 0.004647648427635431, 0.17029206454753876, 0.003039135131984949, 0.32124170660972595, 0.4912918508052826, 4.76577079098206e-05]"
350,5,5,"[0.0022702026180922985, 0.0009735061903484166, 0.27855873107910156, 0.0009266648557968438, 0.12278696149587631, 0.5944831967353821, 6.99140798587905e-07]"
351,2,5,"[0.2317548245191574, 0.09635815024375916, 0.12155362963676453, 0.023895177990198135, 0.09947483986616135, 0.42695149779319763, 1.187790167023195e-05]"
352,2,2,"[0.28588616847991943, 0.16224081814289093, 0.42130208015441895, 0.05453649163246155, 0.031594764441251755, 0.04440702870488167, 3.268361251684837e-05]"
353,5,5,"[0.00018067560449708253, 0.0003615774621721357, 0.023437105119228363, 0.00046657788334414363, 0.2803229093551636, 0.6948918700218201, 0.00033927630283869803]"
354,5,5,"[0.0001477790647186339, 0.0006745796999894083, 0.02983800135552883, 0.0002547531039454043, 0.01445023249834776, 0.9546139240264893, 2.0671628590207547e-05]"
355,5,5,"[5.3307598136598244e-05, 3.402467700652778e-05, 0.0016092443838715553, 0.00010304610623279586, 0.001511518144980073, 0.9966877102851868, 1.2367370345600648e-06]"
356,0,0,"[0.4204915463924408, 0.3429054319858551, 0.04928073659539223, 0.13565309345722198, 0.023597585037350655, 0.02555052563548088, 0.0025209817104041576]"
357,5,5,"[0.0004949405556544662, 0.0008860151283442974, 0.008020997978746891, 0.0015356169315055013, 0.0015764747513458133, 0.9872103929519653, 0.0002754908928181976]"
358,5,4,"[0.15840882062911987, 0.10879635065793991, 0.21754764020442963, 0.01155509427189827, 0.2936481237411499, 0.21002593636512756, 1.8021428331849165e-05]"
359,5,2,"[0.008540547452867031, 0.010516063310205936, 0.551687479019165, 0.003494919976219535, 0.048035264015197754, 0.3777223229408264, 3.3874387099785963e-06]"
360,4,4,"[0.00835124496370554, 0.01009623147547245, 0.07153057307004929, 0.0038627178873866796, 0.594281017780304, 0.3101027309894562, 0.0017755570588633418]"
361,5,5,"[1.8155109501094557e-05, 7.72771909396397e-06, 0.0011665559140965343, 8.527728641638532e-05, 0.000804493494797498, 0.9979105591773987, 7.159175311244326e-06]"
362,1,1,"[0.19693320989608765, 0.5517563819885254, 0.11944422870874405, 0.056414101272821426, 0.014325515367090702, 0.06033930554986, 0.0007872750284150243]"
363,5,5,"[0.00013778875290881842, 2.6365170924691483e-05, 0.002081022597849369, 0.0001616188819753006, 0.002692230511456728, 0.994899332523346, 1.7155251725853304e-06]"
364,5,5,"[0.023572232574224472, 0.011614948511123657, 0.04952554404735565, 0.05026351287961006, 0.0024884429294615984, 0.8614687323570251, 0.001066606491804123]"
365,5,5,"[7.766676571918651e-05, 1.751248237269465e-05, 0.0004771991225425154, 7.089425344020128e-05, 0.0035164051223546267, 0.9958393573760986, 9.915264627124998e-07]"
366,5,5,"[0.17730674147605896, 0.1920025497674942, 0.05423882603645325, 0.1835344135761261, 0.009394541382789612, 0.36248496174812317, 0.021038053557276726]"
367,5,2,"[0.0921517163515091, 0.04166288673877716, 0.3356681168079376, 0.015830492600798607, 0.3260272145271301, 0.1886259913444519, 3.352745625306852e-05]"
368,6,6,"[0.006593530531972647, 0.06820215284824371, 0.04131047800183296, 0.04491937533020973, 0.004713613074272871, 0.02025400660932064, 0.8140068054199219]"
369,4,4,"[0.007181833498179913, 0.0012529718223959208, 0.10703294724225998, 0.0010197523515671492, 0.5819721221923828, 0.3015388548374176, 1.538245328447374e-06]"
370,1,5,"[0.006014405284076929, 0.0173020102083683, 0.00781880971044302, 0.008072461932897568, 0.06194789335131645, 0.7936525344848633, 0.10519181936979294]"
371,4,5,"[0.00449633551761508, 0.008903233334422112, 0.16953319311141968, 0.004134496673941612, 0.2192832976579666, 0.5923393368721008, 0.0013100721407681704]"
372,4,2,"[0.00849408470094204, 0.003262873273342848, 0.6394698619842529, 0.003418747801333666, 0.23796382546424866, 0.10738487541675568, 5.7028705668926705e-06]"
373,5,5,"[0.031155163422226906, 0.1513451784849167, 0.0221469234675169, 0.11742492020130157, 0.010216680355370045, 0.4626142978668213, 0.20509682595729828]"
374,5,5,"[0.003032110398635268, 0.004456246737390757, 0.1785171926021576, 0.0018145021749660373, 0.1040886640548706, 0.7080782651901245, 1.3053910151938908e-05]"
375,5,5,"[2.4773687982815318e-05, 8.240779607149307e-06, 0.0023842512164264917, 0.00013095547910779715, 0.04583152383565903, 0.9515056610107422, 0.00011456175707280636]"
376,1,5,"[0.0003936519206035882, 0.004374397918581963, 0.19899514317512512, 0.0011337503092363477, 0.23501913249492645, 0.5582096576690674, 0.00187425606418401]"
377,5,4,"[0.004352179821580648, 0.00511598726734519, 0.04105545952916145, 0.0008975374512374401, 0.6107155680656433, 0.33782872557640076, 3.452142118476331e-05]"
378,5,5,"[0.0014485388528555632, 0.00039069843478500843, 0.004847557283937931, 0.0003201545914635062, 0.16650235652923584, 0.8264860510826111, 4.675815034715924e-06]"
379,5,5,"[0.0023562631104141474, 6.443564052460715e-05, 0.018196702003479004, 0.0004665256419684738, 0.19419360160827637, 0.7847222089767456, 2.198077169168755e-07]"
380,5,5,"[0.00018263349193148315, 4.574863851303235e-05, 0.0048432606272399426, 0.0005919636460021138, 0.0007755741244181991, 0.9935560822486877, 4.74012131235213e-06]"
381,6,4,"[0.022163568064570427, 0.009747632779181004, 0.06445212662220001, 0.04326321929693222, 0.7150940299034119, 0.030161961913108826, 0.11511746048927307]"
382,5,5,"[2.2388934667105787e-05, 3.32652052748017e-06, 0.003706195391714573, 0.00010540286893956363, 0.004578418098390102, 0.9915773868560791, 6.880816727061756e-06]"
383,5,5,"[0.012533076107501984, 0.0022241193801164627, 0.015929747372865677, 0.0018325011478736997, 0.2770906686782837, 0.6903771162033081, 1.2812900422431994e-05]"
384,5,5,"[2.6802628781297244e-05, 8.818925380182918e-06, 0.001642538234591484, 6.175492308102548e-05, 0.001890635583549738, 0.9963676929473877, 1.8063681181956781e-06]"
385,5,5,"[3.9921793359098956e-05, 1.0146198292204645e-05, 0.001014126930385828, 6.915863195899874e-05, 0.0023070210590958595, 0.9965571165084839, 2.625352180984919e-06]"
386,5,2,"[0.14707809686660767, 0.14234775304794312, 0.3816714882850647, 0.02816361002624035, 0.030443260446190834, 0.27026793360710144, 2.7921389119001105e-05]"
387,5,5,"[0.0013138004578649998, 0.013472896069288254, 0.05246232450008392, 0.0014297070447355509, 0.19666562974452972, 0.730527400970459, 0.004128286615014076]"
388,2,5,"[0.0032482456881552935, 0.0015861255815252662, 0.10401768982410431, 0.0020287802908569574, 0.020651796832680702, 0.8684594631195068, 7.874147740949411e-06]"
389,1,2,"[0.16019797325134277, 0.2633180022239685, 0.3823744058609009, 0.05211985856294632, 0.03856475651264191, 0.1032300665974617, 0.00019492128922138363]"
390,4,5,"[0.00275665195658803, 0.0016503410879522562, 0.015478362329304218, 0.0010080731008201838, 0.28977397084236145, 0.6892724633216858, 6.02124746365007e-05]"
391,5,5,"[0.00037926185177639127, 6.116616714280099e-05, 0.003982533700764179, 0.00022647794685326517, 0.004491386003792286, 0.9908584952354431, 6.722384000568127e-07]"
392,5,5,"[0.0031608985736966133, 0.00116524298209697, 0.005654840264469385, 0.0008863559924066067, 0.014221216551959515, 0.9749085307121277, 2.8897841275465908e-06]"
393,5,5,"[3.639395799837075e-05, 1.5989571693353355e-05, 0.0004792859253939241, 0.00012842011346947402, 0.00108802889008075, 0.9982044696807861, 4.75067863590084e-05]"
394,5,5,"[0.03513778746128082, 0.01485427562147379, 0.07646328955888748, 0.007908758707344532, 0.10495977848768234, 0.7606432437896729, 3.2868716516532004e-05]"
395,5,5,"[0.00014104896399658173, 0.0001333948312094435, 0.009380658157169819, 0.0018448424525558949, 0.0005236198776401579, 0.987467885017395, 0.0005085053271614015]"
396,5,5,"[0.00010515756002860144, 1.3829918316332623e-05, 0.0028113953303545713, 0.0001237900141859427, 0.002182034542784095, 0.9947633743286133, 2.8786664074686996e-07]"
397,5,5,"[0.0039370618760585785, 0.031069926917552948, 0.1472230851650238, 0.009486920200288296, 0.1057615801692009, 0.6585941314697266, 0.04392731562256813]"
398,5,5,"[3.094795101787895e-05, 5.3970761655364186e-06, 0.002113910624757409, 7.47157318983227e-05, 0.0018536366987973452, 0.9959206581115723, 8.301831257995218e-07]"
399,1,2,"[0.25758597254753113, 0.02998904325067997, 0.35256993770599365, 0.032845914363861084, 0.21188156306743622, 0.11511712521314621, 1.0485181519470643e-05]"
400,5,5,"[0.0063996645621955395, 0.02986023761332035, 0.01065901480615139, 0.003619289491325617, 0.00974747259169817, 0.939524233341217, 0.0001901376381283626]"
401,5,5,"[4.162966797593981e-05, 8.390635230171029e-06, 0.00147958321031183, 8.085382432909682e-05, 0.0013224369613453746, 0.9970661997795105, 9.256376074517902e-07]"
402,4,5,"[0.022342076525092125, 0.15453045070171356, 0.10147544741630554, 0.006856067571789026, 0.08086827397346497, 0.6332801580429077, 0.00064755545463413]"
403,5,5,"[0.0001628764730412513, 3.3835749491117895e-05, 0.005068267695605755, 0.0010029806289821863, 0.0014561841962859035, 0.9922050833702087, 7.073253073031083e-05]"
404,5,5,"[0.0006825981545262039, 0.004067238885909319, 0.41679129004478455, 0.0018619968323037028, 0.09567353129386902, 0.48065266013145447, 0.00027061760192736983]"
405,1,0,"[0.34547504782676697, 0.26033732295036316, 0.2491106539964676, 0.06448353826999664, 0.04063249006867409, 0.039864182472229004, 9.673040040070191e-05]"
406,5,5,"[0.016858797520399094, 0.004625912755727768, 0.07699252665042877, 0.006302584894001484, 0.0578332394361496, 0.8373634815216064, 2.3381180653814226e-05]"
407,2,2,"[0.27743369340896606, 0.20435118675231934, 0.38572320342063904, 0.07861670106649399, 0.01679147034883499, 0.036948345601558685, 0.00013534050958696753]"
408,0,1,"[0.21387626230716705, 0.4591156840324402, 0.12686747312545776, 0.08560188114643097, 0.015932518988847733, 0.09756423532962799, 0.0010419331956654787]"
409,5,5,"[2.6251704184687696e-05, 5.1408442232059315e-05, 0.0046628499403595924, 0.0011886315187439322, 0.009648851118981838, 0.9393032193183899, 0.0451187938451767]"
410,5,5,"[5.145175600773655e-05, 2.2666867153020576e-05, 0.0007454690057784319, 0.00017335134907625616, 0.0006637977785430849, 0.998323380947113, 1.9856461221934296e-05]"
411,1,1,"[0.1101481020450592, 0.4416504204273224, 0.03861116245388985, 0.09664937108755112, 0.011677063070237637, 0.23189054429531097, 0.06937337666749954]"
412,5,5,"[0.001090720877982676, 0.0029796964954584837, 0.0030502532608807087, 0.0005775358295068145, 0.016231311485171318, 0.9760140180587769, 5.6398046581307426e-05]"
413,5,4,"[0.005366417113691568, 0.0009284334373660386, 0.06706421822309494, 0.000905952590983361, 0.5980849862098694, 0.32764843106269836, 1.5896313243501936e-06]"
414,5,5,"[0.001540827564895153, 0.0022173330653458834, 0.005289992783218622, 0.001165419933386147, 0.05015048384666443, 0.9392375946044922, 0.00039829351590014994]"
415,5,5,"[0.0034189491998404264, 0.0021247118711471558, 0.006800766568630934, 0.0008431043825112283, 0.17954450845718384, 0.8072510957717896, 1.6865642464836128e-05]"
416,2,2,"[0.024145973846316338, 0.009823865257203579, 0.7434498071670532, 0.009658288210630417, 0.13287843763828278, 0.07991264015436172, 0.000130960950627923]"
417,5,5,"[0.0004309169598855078, 0.0005971112404949963, 0.014878683723509312, 0.0018454333767294884, 0.0017136335372924805, 0.9803065657615662, 0.00022748723858967423]"
418,1,5,"[0.004477296490222216, 0.004376179538667202, 0.030951429158449173, 0.003031004685908556, 0.01131278183311224, 0.9458125233650208, 3.879282303387299e-05]"
419,5,5,"[0.0037841887678951025, 0.0005637300782836974, 0.023414794355630875, 0.0022575606126338243, 0.00730099668726325, 0.9626771807670593, 1.6279643659800058e-06]"
420,5,5,"[3.7725025322288275e-05, 1.7849939467851073e-05, 0.0005581477889791131, 0.00014896025822963566, 0.0006506080972030759, 0.9985652565956116, 2.148881867469754e-05]"
421,5,5,"[0.001197962323203683, 0.0017503810813650489, 0.06494054198265076, 0.000840266642626375, 0.4170586168766022, 0.5139355659484863, 0.00027670786948874593]"
422,4,4,"[0.042806562036275864, 0.05992832034826279, 0.19519445300102234, 0.026132164523005486, 0.5259385704994202, 0.14918796718120575, 0.0008119192207232118]"
423,2,5,"[0.004694485105574131, 0.03603494539856911, 0.450549453496933, 0.005408237222582102, 0.03324001654982567, 0.4697631299495697, 0.00030976938433013856]"
424,5,5,"[3.699983426486142e-05, 7.434387043758761e-06, 0.002273832680657506, 0.00016181854880414903, 0.0009841813007369637, 0.9965331554412842, 2.5850144993455615e-06]"
425,5,5,"[1.2859596608905122e-05, 1.2893969142169226e-05, 0.0005958350957371294, 4.903054650640115e-05, 0.008854753337800503, 0.9904273748397827, 4.7253048251150176e-05]"
426,5,5,"[7.89295881986618e-05, 9.507048162049614e-06, 0.001567337429150939, 5.2739695092896e-05, 0.07060150802135468, 0.9276882410049438, 1.7227791886398336e-06]"
427,5,4,"[0.0008069142349995673, 0.0054063755087554455, 0.10724114626646042, 0.004496397450566292, 0.36668968200683594, 0.36013931035995483, 0.155220165848732]"
428,2,0,"[0.2733054757118225, 0.06108623743057251, 0.17369166016578674, 0.02560960128903389, 0.22398921847343445, 0.24230341613292694, 1.4362546608026605e-05]"
429,5,5,"[4.7341138269985095e-05, 3.993266000179574e-05, 0.003859481541439891, 0.00032275618286803365, 0.0035948825534433126, 0.9916796088218689, 0.0004559625231195241]"
430,4,0,"[0.3529421091079712, 0.1005435436964035, 0.3525236248970032, 0.042432744055986404, 0.07604857534170151, 0.07550054043531418, 8.92913703864906e-06]"
431,5,5,"[3.81694917450659e-05, 5.088685793452896e-05, 0.011473367922008038, 0.0005770056741312146, 0.0025760529097169638, 0.9847465753555298, 0.0005380777874961495]"
432,5,5,"[0.006846882868558168, 0.006356693338602781, 0.18323290348052979, 0.0026980568654835224, 0.06604056060314178, 0.7348158955574036, 8.92977823241381e-06]"
433,5,5,"[2.2762014850741252e-05, 4.945914952259045e-06, 0.0008839881047606468, 7.40189352654852e-05, 0.0011318932520225644, 0.997880220413208, 2.1454436591739068e-06]"
434,5,5,"[0.024209411814808846, 0.016986697912216187, 0.01150903757661581, 0.004813496023416519, 0.2720819413661957, 0.6701430678367615, 0.0002563080342952162]"
435,3,5,"[0.020604919642210007, 0.040643319487571716, 0.07884307950735092, 0.005330091807991266, 0.09033288806676865, 0.7642186880111694, 2.6967576559400186e-05]"
436,1,1,"[0.09193646162748337, 0.7057420015335083, 0.1193193718791008, 0.037280477583408356, 0.004754245281219482, 0.04050128906965256, 0.0004662412393372506]"
437,5,5,"[0.007902160286903381, 0.002598890569061041, 0.00935839768499136, 0.009613447822630405, 0.0070769041776657104, 0.9631507992744446, 0.0002994541428051889]"
438,5,5,"[2.9776187147945166e-05, 7.716826985415537e-06, 0.0008355790632776916, 9.163720096694306e-05, 0.0008542785653844476, 0.9981772899627686, 3.754853878490394e-06]"
439,1,2,"[0.016971835866570473, 0.05623726174235344, 0.45421579480171204, 0.018469015136361122, 0.1022929921746254, 0.34572556614875793, 0.00608742656186223]"
440,5,5,"[9.513911209069192e-05, 2.2683410861645825e-05, 0.002028052695095539, 0.0001564545091241598, 0.001087997225113213, 0.9966083765029907, 1.287299483010429e-06]"
441,5,5,"[0.00027336174389347434, 6.47636188659817e-05, 0.0196963082998991, 0.0003186524845659733, 0.012715897522866726, 0.9669244289398193, 6.631534233747516e-06]"
442,5,2,"[0.05163412168622017, 0.05255948007106781, 0.48555734753608704, 0.01643114909529686, 0.10698489844799042, 0.2867550253868103, 7.796448335284367e-05]"
443,2,2,"[0.17503622174263, 0.060589227825403214, 0.5866959691047668, 0.047731656581163406, 0.07751261442899704, 0.05239919200539589, 3.508958616293967e-05]"
444,5,5,"[0.00015855510719120502, 0.00011537065438460559, 0.02503296732902527, 0.00014701503096148372, 0.06479712575674057, 0.9097477197647095, 1.1893508826688048e-06]"
445,5,5,"[0.0002568692434579134, 0.0011363158700987697, 0.04629033803939819, 0.0002923289721366018, 0.11712700873613358, 0.8348109722137451, 8.625197369838133e-05]"
446,5,2,"[0.29942405223846436, 0.05181872472167015, 0.3222630023956299, 0.027521122246980667, 0.2079571634531021, 0.09100986272096634, 6.041419510438573e-06]"
447,5,5,"[0.023524219170212746, 0.012663696892559528, 0.2135629653930664, 0.01457117684185505, 0.011999978683888912, 0.7236462235450745, 3.1789837521500885e-05]"
448,5,5,"[0.015400554053485394, 0.007165613118559122, 0.07564346492290497, 0.0025252792984247208, 0.16250066459178925, 0.7367609739303589, 3.45109242516628e-06]"
449,6,6,"[7.792585529386997e-05, 0.0007303970633074641, 0.00027166883228346705, 0.002446458674967289, 7.93058643466793e-05, 0.008879074826836586, 0.9875150918960571]"
450,5,4,"[0.00043241059756837785, 0.0004550705780275166, 0.058066628873348236, 0.00036836470826528966, 0.582359254360199, 0.35827958583831787, 3.863141319015995e-05]"
451,3,4,"[0.20589429140090942, 0.08045995980501175, 0.22096668183803558, 0.023253798484802246, 0.26888662576675415, 0.20046234130859375, 7.630927575519308e-05]"
452,1,1,"[0.22196954488754272, 0.420332133769989, 0.19427144527435303, 0.050509870052337646, 0.03620483726263046, 0.07601886242628098, 0.0006932884571142495]"
453,1,1,"[0.15602745115756989, 0.6059391498565674, 0.12431628257036209, 0.04445980489253998, 0.023189399391412735, 0.045301418751478195, 0.0007665009470656514]"
454,5,5,"[0.004759411793202162, 0.003527570515871048, 0.014954076148569584, 0.0008979203994385898, 0.14648981392383575, 0.8293622732162476, 8.883457667252515e-06]"
455,5,5,"[3.140358239761554e-05, 8.744052138354164e-06, 0.0007724787574261427, 7.137998181860894e-05, 0.0013441730989143252, 0.9977679252624512, 3.8778152884333394e-06]"
456,5,5,"[0.00018062020535580814, 0.003058243077248335, 0.021805357187986374, 0.00047314391122199595, 0.031692035496234894, 0.9408133625984192, 0.0019771938677877188]"
457,2,5,"[0.014034632593393326, 0.0021924262400716543, 0.05946940556168556, 0.0013797978172078729, 0.3959145247936249, 0.5270086526870728, 4.559100545975525e-07]"
458,5,5,"[0.0043115802109241486, 0.0803101658821106, 0.06812389940023422, 0.006844040472060442, 0.007965630851686, 0.8315550088882446, 0.000889550952706486]"
459,5,5,"[0.00845925509929657, 0.2527279853820801, 0.055440302938222885, 0.008895406499505043, 0.019085906445980072, 0.6397303938865662, 0.015660738572478294]"
460,5,5,"[0.004011659882962704, 0.0003997950698249042, 0.029129382222890854, 0.00041790097020566463, 0.281674325466156, 0.684366762638092, 2.1014911055772245e-07]"
461,4,4,"[0.001414520083926618, 0.027586618438363075, 0.18411622941493988, 0.004111150279641151, 0.37980595231056213, 0.1574920266866684, 0.2454734891653061]"
462,5,5,"[1.0611254765535705e-05, 3.89763226849027e-06, 0.0006837228429503739, 5.995573155814782e-05, 0.0018102845642715693, 0.9974243640899658, 7.166573595895898e-06]"
463,5,5,"[0.00021907831251155585, 0.00010459403711138293, 0.001137708080932498, 0.0002817763015627861, 0.001323858741670847, 0.9969180822372437, 1.4969385119911749e-05]"
464,2,5,"[0.00818005669862032, 0.005247127264738083, 0.13774313032627106, 0.0024631612468510866, 0.19463880360126495, 0.6517242789268494, 3.4338850127824116e-06]"
465,5,5,"[0.0009466188494116068, 0.0001911304862005636, 0.0016776853008195758, 0.00060113804647699, 0.003096217755228281, 0.9934839606285095, 3.1611805297870887e-06]"
466,5,5,"[0.08844213932752609, 0.11729951947927475, 0.02623004838824272, 0.12990674376487732, 0.004295598715543747, 0.6050646901130676, 0.02876131795346737]"
467,5,2,"[0.0055282237008214, 0.0022195810452103615, 0.379905641078949, 0.002089708112180233, 0.24438557028770447, 0.3658667504787445, 4.519428784988122e-06]"
468,5,5,"[2.429786036373116e-05, 5.541258360608481e-06, 0.0014279343886300921, 9.732416947372258e-05, 0.0013245758600533009, 0.997116208076477, 4.0936415643955115e-06]"
469,5,5,"[7.143645052565262e-05, 1.4190172805683687e-05, 0.0021001058630645275, 0.00022041320335119963, 0.0008636433049105108, 0.996727705001831, 2.52895665653341e-06]"
470,6,6,"[0.035382527858018875, 0.4088665843009949, 0.002956012263894081, 0.04980533570051193, 0.0013405923964455724, 0.021947799250483513, 0.47970110177993774]"
471,5,5,"[0.0002532058861106634, 0.0003156909951940179, 0.019072389230132103, 0.00011509429168654606, 0.1874682754278183, 0.7927678227424622, 7.4947056418750435e-06]"
472,5,5,"[0.004780233837664127, 0.005313070956617594, 0.22629839181900024, 0.003504929831251502, 0.1926068812608719, 0.5672296285629272, 0.0002668993838597089]"
473,4,5,"[0.015983138233423233, 0.024794181808829308, 0.21964281797409058, 0.004511087201535702, 0.23363927006721497, 0.5013861656188965, 4.340757368481718e-05]"
474,5,5,"[0.001152673503383994, 0.005182385444641113, 0.13018029928207397, 0.0015583792701363564, 0.21332795917987823, 0.6477963924407959, 0.0008019019733183086]"
475,5,5,"[5.1167706260457635e-05, 1.0508032573852688e-05, 0.0004773165856022388, 6.965580541873351e-05, 0.001948432414792478, 0.9974404573440552, 2.511583261366468e-06]"
476,2,2,"[0.0072608888149261475, 0.04129056632518768, 0.7948935031890869, 0.012396520003676414, 0.021161044016480446, 0.12232651561498642, 0.0006710102898068726]"
477,5,5,"[0.005811840295791626, 0.002598816528916359, 0.12526151537895203, 0.009208395145833492, 0.02422868274152279, 0.8328380584716797, 5.2663410315290093e-05]"
478,5,2,"[0.007116034161299467, 0.010575535707175732, 0.46640732884407043, 0.007093694061040878, 0.06288827955722809, 0.44561082124710083, 0.0003083448682446033]"
479,5,5,"[0.0005716397427022457, 0.010479883290827274, 0.12756407260894775, 0.0012404016451910138, 0.03479897603392601, 0.8240783214569092, 0.0012665907852351665]"
480,2,5,"[0.002637707395479083, 0.000403491867473349, 0.23779530823230743, 0.0007419430185109377, 0.3253035843372345, 0.4331175684928894, 3.7902145777479745e-07]"
481,5,5,"[0.00011493096099002287, 4.246719618095085e-05, 0.002049872651696205, 0.0003479360311757773, 0.002325761364772916, 0.9950356483459473, 8.345965761691332e-05]"
482,5,5,"[0.0015051226364448667, 0.010302001610398293, 0.047368817031383514, 0.0015702288364991546, 0.058696262538433075, 0.8798443078994751, 0.0007133309845812619]"
483,5,5,"[3.734327765414491e-05, 4.7585804168193135e-06, 0.0009493420366197824, 7.278108387254179e-05, 0.0020022732205688953, 0.9969326257705688, 8.578217602916993e-07]"
484,5,5,"[0.0005933169741183519, 0.00032243566238321364, 0.026448702439665794, 0.00033010137849487364, 0.3256663680076599, 0.6466188430786133, 2.022384069277905e-05]"
485,5,2,"[0.16149838268756866, 0.04101867601275444, 0.48848196864128113, 0.026537101715803146, 0.07471602410078049, 0.2077418714761734, 6.013523488945793e-06]"
486,5,5,"[0.06549359858036041, 0.06823708117008209, 0.020102178677916527, 0.020569084212183952, 0.10733120888471603, 0.716991126537323, 0.0012757799122482538]"
487,2,4,"[0.0010369342053309083, 0.0002623796754051, 0.10167023539543152, 0.0005997453117743134, 0.5616369843482971, 0.3347891569137573, 4.537276254268363e-06]"
488,5,5,"[0.00024670769926160574, 3.887852653861046e-05, 0.014427484013140202, 0.0007038398180156946, 0.001989845186471939, 0.9825894832611084, 3.7154641177039593e-06]"
489,1,2,"[0.022645531222224236, 0.19005200266838074, 0.47778788208961487, 0.03289136663079262, 0.07522329688072205, 0.17241965234279633, 0.028980225324630737]"
490,5,5,"[0.002984499093145132, 0.002694376977160573, 0.03476998955011368, 0.0015168206300586462, 0.14841601252555847, 0.8095378875732422, 8.032923506107181e-05]"
491,5,4,"[0.0008861524984240532, 0.0016566705889999866, 0.17184849083423615, 0.0007097685011103749, 0.6074575185775757, 0.21738338470458984, 5.806075205327943e-05]"
492,5,5,"[0.002130097709596157, 0.00034508210956119, 0.0035871672444045544, 0.00038403275539167225, 0.028190497308969498, 0.9653621315956116, 9.08037691260688e-07]"
493,4,5,"[0.023987317457795143, 0.04077186435461044, 0.03397778049111366, 0.007499392144382, 0.1301928609609604, 0.7630553245544434, 0.0005155328544788063]"
494,5,5,"[0.00018960543093271554, 0.0008684706990607083, 0.06738846004009247, 0.00033820216776803136, 0.023237204179167747, 0.907949686050415, 2.8275373551878147e-05]"
495,4,5,"[0.002431358676403761, 0.0010043334914371371, 0.09151193499565125, 0.0008079475956037641, 0.2924511134624481, 0.6117905974388123, 2.7284916086500743e-06]"
496,5,5,"[3.024623219971545e-05, 6.892543296999065e-06, 0.0007780501036904752, 7.387405639747158e-05, 0.0010746705811470747, 0.9980339407920837, 2.336856368856388e-06]"
497,5,5,"[0.0021767993457615376, 0.0006741795805282891, 0.014633454382419586, 0.0023645241744816303, 0.008216883055865765, 0.9719099402427673, 2.4300688892253675e-05]"
498,5,5,"[0.033372912555933, 0.05449104309082031, 0.07866829633712769, 0.007919569499790668, 0.19049593806266785, 0.6348944306373596, 0.00015784888819325715]"
499,5,5,"[3.0180313842720352e-05, 1.5928193533909507e-05, 0.005534501746296883, 0.00031187423155643046, 0.000897538906428963, 0.993180513381958, 2.947635221062228e-05]"
500,5,5,"[0.00011001498933183029, 1.9368566427147016e-05, 0.0014612647937610745, 0.00013388802472036332, 0.00167250691447407, 0.9966020584106445, 9.171282044917461e-07]"
501,5,5,"[0.1405295580625534, 0.09005426615476608, 0.2386728823184967, 0.1336277574300766, 0.027707409113645554, 0.3678918778896332, 0.0015162050258368254]"
502,5,5,"[0.000817776657640934, 0.0002111114008584991, 0.008452682755887508, 0.0003221863880753517, 0.41015419363975525, 0.5800284743309021, 1.3534167010220699e-05]"
503,5,5,"[0.0001359579764539376, 0.0012769335880875587, 0.026889264583587646, 0.0003635328321252018, 0.08400896191596985, 0.8862695693969727, 0.0010557638015598059]"
504,5,4,"[0.0021370393224060535, 0.0014998998958617449, 0.11813239008188248, 0.0009302810649387538, 0.5436654686927795, 0.33360469341278076, 3.0253360819187947e-05]"
