Images,True Labels,Predictions,Predicted Probabilities
406,5,4,"[0.025885146111249924, 0.005692638922482729, 0.06799337267875671, 0.0043945047073066235, 0.5596169233322144, 0.3359569013118744, 0.0004605725989677012]"
407,2,2,"[0.2158370316028595, 0.13003264367580414, 0.34774452447891235, 0.08124016225337982, 0.08893784135580063, 0.1313694715499878, 0.004838288761675358]"
408,0,1,"[0.29602017998695374, 0.4745757281780243, 0.05525548756122589, 0.07000913470983505, 0.03235721215605736, 0.06834684312343597, 0.0034353421069681644]"
409,5,5,"[0.0007666866877116263, 0.0016261202981695533, 0.004759696777909994, 0.0037550462875515223, 0.005714278668165207, 0.8002434372901917, 0.18313463032245636]"
410,5,5,"[0.00042285642120987177, 0.0003067049547098577, 0.006169678643345833, 0.0020358155015856028, 0.0010878420434892178, 0.9887136220932007, 0.0012634560698643327]"
411,1,1,"[0.06366093456745148, 0.3372187614440918, 0.05457437410950661, 0.04695875197649002, 0.04604035243391991, 0.19650159776210785, 0.2550452947616577]"
412,5,5,"[0.0029709229711443186, 0.004985559731721878, 0.005292996298521757, 0.001101232599467039, 0.022058790549635887, 0.963320255279541, 0.0002702929778024554]"
413,5,4,"[0.006919418461620808, 0.0013979155337437987, 0.17463237047195435, 0.0018832351779565215, 0.466858834028244, 0.34817343950271606, 0.000134829300804995]"
414,5,5,"[0.004994599614292383, 0.0076472158543765545, 0.011923419311642647, 0.00159746955614537, 0.1269843429327011, 0.8446601629257202, 0.002192798303440213]"
415,5,5,"[0.011428934521973133, 0.00920006725937128, 0.03929225355386734, 0.0021195930894464254, 0.3135105073451996, 0.6241498589515686, 0.0002988476771861315]"
416,2,2,"[0.00339873181656003, 0.0036125078331679106, 0.49456310272216797, 0.0023957248777151108, 0.28640004992485046, 0.20766139030456543, 0.0019685234874486923]"
417,5,5,"[0.0005011084140278399, 0.0009440666763111949, 0.0040197959169745445, 0.0009491745149716735, 0.0016929671401157975, 0.9911900758743286, 0.000702792196534574]"
418,1,5,"[0.008455334231257439, 0.005757676437497139, 0.028269963338971138, 0.004748733248561621, 0.026321344077587128, 0.9257856011390686, 0.0006612653960473835]"
419,5,5,"[0.0037670389283448458, 0.0018002474680542946, 0.006830541882663965, 0.005154503509402275, 0.002150131156668067, 0.9799474477767944, 0.0003500515304040164]"
420,5,5,"[0.0005007164436392486, 0.0003013980749528855, 0.0021435164380818605, 0.0012596036540344357, 0.001534067327156663, 0.9935397505760193, 0.0007209175382740796]"
421,5,5,"[0.006292158272117376, 0.011658201925456524, 0.02832980453968048, 0.0018944834591820836, 0.37455567717552185, 0.5711324214935303, 0.006137192714959383]"
422,4,4,"[0.08069203794002533, 0.18846353888511658, 0.17142748832702637, 0.019271254539489746, 0.4165339171886444, 0.09731791168451309, 0.026293901726603508]"
423,2,2,"[0.036791086196899414, 0.09641516208648682, 0.47010740637779236, 0.013094623573124409, 0.09381817281246185, 0.28932130336761475, 0.0004521500086411834]"
424,5,5,"[0.001826556515879929, 0.0003978934546466917, 0.01808733493089676, 0.0012265874538570642, 0.015739550814032555, 0.9626733064651489, 4.8886500735534355e-05]"
425,5,5,"[0.00015227239055093378, 9.283260442316532e-05, 0.024872204288840294, 0.0003962706832680851, 0.008757567033171654, 0.9654905796051025, 0.00023819920897949487]"
426,5,5,"[0.00010726420441642404, 7.496194302802905e-05, 0.004150027874857187, 0.00020845868857577443, 0.002882406348362565, 0.9924880266189575, 8.88315771589987e-05]"
427,5,5,"[0.002568911761045456, 0.005548696033656597, 0.07315340638160706, 0.001619779854081571, 0.36510008573532104, 0.5392412543296814, 0.01276786532253027]"
428,2,5,"[0.18172529339790344, 0.07279405742883682, 0.12486407905817032, 0.037973690778017044, 0.2321852445602417, 0.348661869764328, 0.0017957058735191822]"
429,5,5,"[0.0003024542529601604, 0.000270582502707839, 0.029652688652276993, 0.0006881500012241304, 0.011340011842548847, 0.9567105174064636, 0.0010355112608522177]"
430,4,0,"[0.30584946274757385, 0.2510673403739929, 0.2650506794452667, 0.07086626440286636, 0.05798514187335968, 0.04847564175724983, 0.0007054785965010524]"
431,5,5,"[0.00024383439449593425, 0.0005593595560640097, 0.0033158755395561457, 0.0009900726145133376, 0.0041741253808140755, 0.9661139249801636, 0.024602744728326797]"
432,5,5,"[0.00566871790215373, 0.012807317078113556, 0.2748515009880066, 0.002457153284922242, 0.14291994273662567, 0.5610775947570801, 0.00021770966122858226]"
433,5,5,"[0.00014449194713961333, 7.40636678528972e-05, 0.003515178570523858, 0.0003137161547783762, 0.002313089556992054, 0.9935211539268494, 0.00011836468911496922]"
434,5,5,"[0.03623833507299423, 0.03473902493715286, 0.026309652253985405, 0.007188168354332447, 0.27002477645874023, 0.6223686933517456, 0.0031312424689531326]"
435,3,5,"[0.04371979832649231, 0.0659613236784935, 0.07076097279787064, 0.00955888256430626, 0.26061901450157166, 0.5482377409934998, 0.001142248627729714]"
436,1,1,"[0.06129519268870354, 0.49093687534332275, 0.2071024775505066, 0.04085268825292587, 0.015630897134542465, 0.18105822801589966, 0.0031236137729138136]"
437,5,5,"[0.007470924407243729, 0.003700130619108677, 0.014231780543923378, 0.01626279205083847, 0.0018311227904632688, 0.9553539752960205, 0.0011492067715153098]"
438,5,5,"[0.0002580125001259148, 0.00013371030217967927, 0.004166551399976015, 0.0010279626585543156, 0.0013230619952082634, 0.9925710558891296, 0.0005196664133109152]"
439,1,5,"[0.011070715263485909, 0.05947180837392807, 0.2132079005241394, 0.013701246120035648, 0.09483303129673004, 0.5208499431610107, 0.08686531335115433]"
440,5,5,"[0.00023958009842317551, 0.00011866410204675049, 0.004018033854663372, 0.00048071113997139037, 0.0018680186476558447, 0.9931830763816833, 9.192293509840965e-05]"
441,5,5,"[0.0006438257405534387, 0.0013734910171478987, 0.11349547654390335, 0.0008160870638675988, 0.13279010355472565, 0.746484637260437, 0.004396319855004549]"
442,5,5,"[0.020256774500012398, 0.058558594435453415, 0.33652761578559875, 0.009128788486123085, 0.12637382745742798, 0.447471559047699, 0.0016828516963869333]"
443,2,2,"[0.18877513706684113, 0.10440150648355484, 0.5240864753723145, 0.05460726097226143, 0.08411367982625961, 0.0433417409658432, 0.000674198439810425]"
444,5,5,"[0.007469212170690298, 0.013184089213609695, 0.06815880537033081, 0.0022106582764536142, 0.1178545281291008, 0.7909529209136963, 0.00016978032363113016]"
445,5,5,"[0.0018452024087309837, 0.0070041767321527, 0.03463102504611015, 0.0009926686761900783, 0.17657986283302307, 0.7752363085746765, 0.0037107912357896566]"
446,5,0,"[0.27181732654571533, 0.16340143978595734, 0.2666838467121124, 0.05162380635738373, 0.17188885807991028, 0.07325099408626556, 0.00133376638405025]"
447,5,5,"[0.1201535239815712, 0.023082494735717773, 0.23589779436588287, 0.04386857524514198, 0.07436814904212952, 0.5020736455917358, 0.0005557914264500141]"
448,5,5,"[0.01824698969721794, 0.031088782474398613, 0.06223725154995918, 0.0037845708429813385, 0.4405536949634552, 0.4430806338787079, 0.0010081318905577064]"
449,6,6,"[0.009030971676111221, 0.03703458979725838, 0.001613408443517983, 0.012872160412371159, 0.0039056537207216024, 0.016158098354935646, 0.9193850755691528]"
450,5,5,"[0.0006950284587219357, 0.001087798154912889, 0.06521142274141312, 0.0004351663519628346, 0.3092082440853119, 0.6221399903297424, 0.0012223960366100073]"
451,3,4,"[0.15387317538261414, 0.13408944010734558, 0.12943381071090698, 0.0436408594250679, 0.28944480419158936, 0.22778929769992828, 0.02172854356467724]"
452,1,5,"[0.042081426829099655, 0.08058422803878784, 0.08352777361869812, 0.02332720346748829, 0.03124929405748844, 0.735242486000061, 0.0039876122027635574]"
453,1,1,"[0.20855364203453064, 0.4641531705856323, 0.1353912502527237, 0.06889995187520981, 0.022450514137744904, 0.09910271316766739, 0.001448785769753158]"
454,5,5,"[0.020790625363588333, 0.019806481897830963, 0.03529392182826996, 0.004014158621430397, 0.19542072713375092, 0.7242658138275146, 0.0004082907980773598]"
455,5,5,"[0.00017006379493977875, 0.0001102424503187649, 0.002432075096294284, 0.0005272520938888192, 0.0013159182853996754, 0.9951040744781494, 0.00034031106042675674]"
456,5,5,"[0.0010717130498960614, 0.008503572084009647, 0.037958692759275436, 0.0011158344568684697, 0.0958322212100029, 0.8475325107574463, 0.007985449396073818]"
457,2,2,"[0.059092942625284195, 0.08532346785068512, 0.42746827006340027, 0.013123122043907642, 0.19664637744426727, 0.21797621250152588, 0.00036966201150789857]"
458,5,5,"[0.006715807598084211, 0.11217255145311356, 0.13430115580558777, 0.00672472920268774, 0.015010501258075237, 0.7236093878746033, 0.0014659111620858312]"
459,5,5,"[0.012488474138081074, 0.26154690980911255, 0.025875218212604523, 0.01208400260657072, 0.020500369369983673, 0.6018822193145752, 0.06562275439500809]"
460,5,4,"[0.005369164980947971, 0.0028065782971680164, 0.0695948600769043, 0.0011971780331805348, 0.5210744738578796, 0.3998180329799652, 0.0001397480082232505]"
461,4,5,"[0.001641934853978455, 0.003684588009491563, 0.2651293873786926, 0.0018048163037747145, 0.3181758522987366, 0.39737898111343384, 0.012184505350887775]"
462,5,5,"[0.0001753207470756024, 0.00016643592971377075, 0.0030711444560438395, 0.00029539072420448065, 0.004290877841413021, 0.9914933443069458, 0.0005075170192867517]"
463,5,5,"[0.00019517028704285622, 0.00025641784304752946, 0.00313842692412436, 0.0007380415918305516, 0.0009530832176096737, 0.9939466118812561, 0.000772241095546633]"
464,2,5,"[0.011322850361466408, 0.012850480154156685, 0.1789788454771042, 0.002935241675004363, 0.21347792446613312, 0.5803288817405701, 0.00010574918997008353]"
465,5,5,"[0.0009206834365613759, 0.0005235886783339083, 0.0026068969164043665, 0.0010477853938937187, 0.002475254237651825, 0.9922972321510315, 0.00012856326065957546]"
466,5,5,"[0.0409829244017601, 0.08626554161310196, 0.01089662965387106, 0.08825363218784332, 0.0035143247805535793, 0.6127417087554932, 0.15734528005123138]"
467,5,5,"[0.0029283545445650816, 0.0026164324954152107, 0.1630721539258957, 0.0009935162961483002, 0.3695189952850342, 0.460709810256958, 0.00016067703836597502]"
468,5,5,"[0.0002423466503387317, 0.00014412864402402192, 0.0033706091344356537, 0.0006034547695890069, 0.0014932139310985804, 0.9939250349998474, 0.00022128713317215443]"
469,5,5,"[0.00039816126809455454, 0.0001393880374962464, 0.014651145786046982, 0.0009192109573632479, 0.0031120784115046263, 0.9806744456291199, 0.00010561623639659956]"
470,6,6,"[0.028612812981009483, 0.2916245460510254, 0.01951095089316368, 0.023576393723487854, 0.02776937000453472, 0.024243906140327454, 0.5846620202064514]"
471,5,5,"[0.0008182626334019005, 0.004060225561261177, 0.028595929965376854, 0.0004959102952852845, 0.06540997326374054, 0.9002435207366943, 0.00037617937778122723]"
472,5,5,"[0.0007258022087626159, 0.0016033423598855734, 0.09765563160181046, 0.0006007015472277999, 0.28328022360801697, 0.6132259368896484, 0.002908397000283003]"
473,4,2,"[0.015729067847132683, 0.02201000228524208, 0.44666776061058044, 0.006582016125321388, 0.196143239736557, 0.3121652901172638, 0.000702647608704865]"
474,5,5,"[0.00182628957554698, 0.0039363279938697815, 0.06775882840156555, 0.0008637112914584577, 0.1952992081642151, 0.7294236421585083, 0.0008919836836867034]"
475,5,5,"[0.00013429672981146723, 7.341021409956738e-05, 0.003964520525187254, 0.0004580264794640243, 0.0017463781405240297, 0.9933785200119019, 0.0002448241866659373]"
476,2,2,"[0.03567039594054222, 0.07165168970823288, 0.6731985807418823, 0.017251623794436455, 0.08093498647212982, 0.12009429186582565, 0.0011984123848378658]"
477,5,5,"[0.005603492725640535, 0.0009842002764344215, 0.11222700029611588, 0.0030505491886287928, 0.05672852322459221, 0.8213382959365845, 6.798620597692207e-05]"
478,5,2,"[0.01434358675032854, 0.08501280099153519, 0.3535759449005127, 0.011010774411261082, 0.17885252833366394, 0.31936901807785034, 0.03783528879284859]"
479,5,5,"[0.004011967685073614, 0.02744567021727562, 0.34941205382347107, 0.004799301736056805, 0.06524504721164703, 0.5440101623535156, 0.005075821653008461]"
480,2,4,"[0.0018952706595882773, 0.0023529790341854095, 0.15364235639572144, 0.0007690666243433952, 0.49757447838783264, 0.34342068433761597, 0.0003452181408647448]"
481,5,5,"[0.00031137443147599697, 0.000383762497222051, 0.007009848486632109, 0.0013690091436728835, 0.0020761056803166866, 0.9846522808074951, 0.004197684116661549]"
482,5,4,"[0.013576896861195564, 0.03830045834183693, 0.03240175545215607, 0.003749359166249633, 0.4746641218662262, 0.42571479082107544, 0.01159252505749464]"
483,5,5,"[0.0007982584065757692, 0.00043780510895885527, 0.0026216276455670595, 0.0007562902756035328, 0.005916604306548834, 0.989122211933136, 0.00034723489079624414]"
484,5,5,"[0.004870034754276276, 0.0034209415316581726, 0.12097279727458954, 0.0015906891785562038, 0.3304857909679413, 0.5383516550064087, 0.00030810560565441847]"
485,5,2,"[0.11943783611059189, 0.08891157060861588, 0.5523486137390137, 0.03152782842516899, 0.11777622252702713, 0.08966341614723206, 0.00033450889168307185]"
486,5,5,"[0.17586475610733032, 0.1769721657037735, 0.037664994597435, 0.05256631225347519, 0.11096829175949097, 0.4286760985851288, 0.0172874853014946]"
487,2,4,"[0.005426445975899696, 0.005112428218126297, 0.2353486865758896, 0.0016942822840064764, 0.5822066068649292, 0.16964314877986908, 0.0005684001371264458]"
488,5,5,"[0.00046977863530628383, 0.0001695312821539119, 0.008507343009114265, 0.0003876681439578533, 0.011128677986562252, 0.9792872667312622, 4.97295732202474e-05]"
489,1,5,"[0.019205598160624504, 0.1365312784910202, 0.2649451792240143, 0.012371858581900597, 0.2510642409324646, 0.26994824409484863, 0.04593362659215927]"
490,5,5,"[0.0017858105711638927, 0.0018011372303590178, 0.026759104803204536, 0.0005782059743069112, 0.20769698917865753, 0.7610130310058594, 0.00036566334892995656]"
491,5,5,"[0.001270642620511353, 0.006258644629269838, 0.033629320561885834, 0.0009033043752424419, 0.30736711621284485, 0.6364896893501282, 0.014081239700317383]"
492,5,5,"[0.002223944291472435, 0.0010388505179435015, 0.0036810291931033134, 0.0009580164332874119, 0.019566617906093597, 0.9724059700965881, 0.0001256167161045596]"
493,4,5,"[0.002766059013083577, 0.0015918989665806293, 0.02232823334634304, 0.000737076043151319, 0.1736704558134079, 0.7987715005874634, 0.0001347122888546437]"
494,5,5,"[0.0021925061009824276, 0.007419649977236986, 0.09791272133588791, 0.0014958196552470326, 0.062439776957035065, 0.8280707597732544, 0.0004687404725700617]"
495,4,5,"[0.0028029214590787888, 0.004291213117539883, 0.08106501400470734, 0.0008735317969694734, 0.31224068999290466, 0.5984021425247192, 0.00032451708102598786]"
496,5,5,"[0.00018762268882710487, 0.00012861369759775698, 0.004006218630820513, 0.0007549007423222065, 0.0012802777346223593, 0.9931049942970276, 0.0005374035099521279]"
497,5,5,"[0.0011327185202389956, 0.00128282536752522, 0.0029288986697793007, 0.0014045507414266467, 0.003412557067349553, 0.9888174533843994, 0.0010210423497483134]"
498,5,5,"[0.010969261638820171, 0.010459208860993385, 0.14498719573020935, 0.002925272798165679, 0.19086170196533203, 0.6396593451499939, 0.00013797639985568821]"
499,5,5,"[0.00024413263599853963, 7.734785322099924e-05, 0.010339267551898956, 0.0004105667758267373, 0.005161084700375795, 0.9837087392807007, 5.878576484974474e-05]"
500,5,5,"[0.0002094915835186839, 0.00010718073463067412, 0.0035116979852318764, 0.000414258218370378, 0.002063967054709792, 0.9935938715934753, 9.957604197552428e-05]"
501,5,5,"[0.11020524799823761, 0.06034892424941063, 0.26517215371131897, 0.09770592302083969, 0.020625917240977287, 0.4368709921836853, 0.009070790372788906]"
502,5,5,"[0.0029211712535470724, 0.0026408510748296976, 0.05893467739224434, 0.0008568172343075275, 0.2856566607952118, 0.6484840512275696, 0.0005057148518972099]"
503,5,5,"[0.00043649569852277637, 0.001836007577367127, 0.026440482586622238, 0.0003677029744721949, 0.1212700605392456, 0.8484870791435242, 0.0011622094316408038]"
504,5,4,"[0.001801213133148849, 0.001951470971107483, 0.07728025317192078, 0.0006578417378477752, 0.5631141066551208, 0.3543666899204254, 0.0008284826180897653]"
505,5,5,"[0.0001904082455439493, 0.0001074909305316396, 0.0029528422746807337, 0.00020427608978934586, 0.005225646775215864, 0.991252601146698, 6.66689666104503e-05]"
506,5,5,"[0.005699336528778076, 0.024415148422122, 0.12792560458183289, 0.002918394049629569, 0.10022436827421188, 0.7374427914619446, 0.0013742607552558184]"
507,5,5,"[0.0021616246085613966, 0.0015562203479930758, 0.036497823894023895, 0.0006187490653246641, 0.37172773480415344, 0.5871345400810242, 0.0003033347020391375]"
508,5,5,"[0.0008096627425402403, 0.000400999968405813, 0.00665676686912775, 0.0008300933404825628, 0.0036797092761844397, 0.9875651001930237, 5.7735600421437994e-05]"
509,1,1,"[0.24317589402198792, 0.3255290687084198, 0.24080054461956024, 0.08017120510339737, 0.02807028219103813, 0.0813220962882042, 0.0009309142478741705]"
510,5,5,"[0.0540122427046299, 0.03316870704293251, 0.18225766718387604, 0.009612145833671093, 0.3100664019584656, 0.41063717007637024, 0.00024572620168328285]"
511,5,5,"[0.00016286202298942953, 0.00011537869431776926, 0.003771692980080843, 0.00040241709211841226, 0.001474841614253819, 0.9939438700675964, 0.00012896538828499615]"
512,4,5,"[0.0096019571647048, 0.008865470066666603, 0.0315421037375927, 0.0020422525703907013, 0.309111088514328, 0.638123631477356, 0.000713507819455117]"
513,5,5,"[0.0633518323302269, 0.12622469663619995, 0.10704560577869415, 0.022570252418518066, 0.06277495622634888, 0.615739643573761, 0.002292976016178727]"
514,5,1,"[0.10477599501609802, 0.5483270883560181, 0.06902062892913818, 0.05127784609794617, 0.04299469664692879, 0.12211776524782181, 0.061486002057790756]"
515,5,5,"[0.002291969256475568, 0.010583091527223587, 0.058976929634809494, 0.00110970891546458, 0.06140753999352455, 0.865345299243927, 0.0002854785416275263]"
516,5,5,"[0.0002630071248859167, 0.00011473526683403179, 0.0064862375147640705, 0.0006231451407074928, 0.001850007101893425, 0.9905789494514465, 8.390609582420439e-05]"
517,5,5,"[0.0001282977609662339, 0.00011253760749241337, 0.013294232077896595, 0.00014667637879028916, 0.043835245072841644, 0.942110002040863, 0.00037302784039638937]"
518,5,5,"[0.004888723138719797, 0.03783052787184715, 0.11660226434469223, 0.005730961915105581, 0.1519881784915924, 0.5783020853996277, 0.10465724766254425]"
519,5,5,"[0.004003860056400299, 0.035994041711091995, 0.036521147936582565, 0.0018360050162300467, 0.11221268028020859, 0.8069921731948853, 0.0024400900583714247]"
520,5,1,"[0.1324073225259781, 0.4709574282169342, 0.054217491298913956, 0.05953850969672203, 0.04864976182579994, 0.19110077619552612, 0.043128713965415955]"
521,5,4,"[0.07634305953979492, 0.1021205261349678, 0.08169783651828766, 0.015613405033946037, 0.4726552665233612, 0.23971319198608398, 0.011856753379106522]"
522,0,0,"[0.3769147992134094, 0.2534978985786438, 0.06870049983263016, 0.08962597697973251, 0.08163130283355713, 0.12031825631856918, 0.009311258792877197]"
523,5,5,"[0.001597423106431961, 0.0017828337149694562, 0.019004618749022484, 0.00056526402477175, 0.30004391074180603, 0.676262617111206, 0.0007433164864778519]"
524,5,5,"[0.0010632016928866506, 0.0017505642026662827, 0.05380989983677864, 0.00048264776705764234, 0.2613847255706787, 0.6810297966003418, 0.0004791440151166171]"
525,5,5,"[0.002456009155139327, 0.008350956253707409, 0.024661989882588387, 0.0017146792961284518, 0.2575779855251312, 0.6685832142829895, 0.03665519878268242]"
526,2,5,"[0.0010941444197669625, 0.0016145143890753388, 0.06289359927177429, 0.000452158332336694, 0.3602967858314514, 0.5729682445526123, 0.0006805229349993169]"
527,3,0,"[0.3209255635738373, 0.18730317056179047, 0.3127942979335785, 0.08464863151311874, 0.06295789033174515, 0.027408260852098465, 0.003962170332670212]"
528,5,5,"[0.00013569190923590213, 8.363387314602733e-05, 0.004926008637994528, 0.00016216821677517146, 0.01493770070374012, 0.979494571685791, 0.00026023181271739304]"
529,5,5,"[0.001066270167939365, 0.002718989970162511, 0.17043334245681763, 0.0014704307541251183, 0.3467538356781006, 0.4501003324985504, 0.027456805109977722]"
530,5,5,"[0.0014902877155691385, 0.012170742265880108, 0.03309951350092888, 0.001170596806332469, 0.058082956820726395, 0.8889266848564148, 0.0050591290928423405]"
531,2,4,"[0.08690240234136581, 0.06898630410432816, 0.1071275994181633, 0.015074985101819038, 0.5093665719032288, 0.20490503311157227, 0.0076370746828615665]"
532,2,5,"[0.07888396829366684, 0.08544236421585083, 0.05330207571387291, 0.021340738981962204, 0.1780751645565033, 0.5686497688293457, 0.014305928722023964]"
533,5,5,"[0.0023953274358063936, 0.010552797466516495, 0.03195882961153984, 0.0015735133783891797, 0.06291035562753677, 0.8875590562820435, 0.0030501403380185366]"
534,5,5,"[0.00036669347900897264, 0.00013692381617147475, 0.012212601490318775, 0.0005885041900910437, 0.004449524451047182, 0.982172429561615, 7.345854101004079e-05]"
535,2,2,"[0.04285090044140816, 0.04691149666905403, 0.4094853401184082, 0.01138894259929657, 0.39417368173599243, 0.09379727393388748, 0.0013923608930781484]"
536,2,5,"[0.0055817170068621635, 0.003635165747255087, 0.14419181644916534, 0.0014542160788550973, 0.3598511815071106, 0.485188752412796, 9.71375047811307e-05]"
537,2,1,"[0.08146633207798004, 0.46534714102745056, 0.17716680467128754, 0.04332976043224335, 0.023258859291672707, 0.2032480239868164, 0.0061831120401620865]"
538,5,5,"[0.0002812103775795549, 0.00012043477181578055, 0.009262052364647388, 0.0006221741787157953, 0.0024500838480889797, 0.9871838092803955, 8.032713958527893e-05]"
539,0,1,"[0.2253950536251068, 0.4058280289173126, 0.20073263347148895, 0.05546099320054054, 0.037904683500528336, 0.07400240749120712, 0.0006762442062608898]"
540,5,5,"[0.006057713646441698, 0.009623337537050247, 0.021709388121962547, 0.0019821878522634506, 0.04378873109817505, 0.9166995882987976, 0.00013905389641877264]"
541,1,1,"[0.1059492975473404, 0.38426950573921204, 0.0315767340362072, 0.05659612640738487, 0.026520289480686188, 0.0139872245490551, 0.3811008334159851]"
542,2,2,"[0.11053945869207382, 0.2898041605949402, 0.40181830525398254, 0.044402893632650375, 0.08907229453325272, 0.05006442964076996, 0.014298447407782078]"
543,2,2,"[0.06796904653310776, 0.08239690959453583, 0.5206252336502075, 0.017830435186624527, 0.1219124048948288, 0.18908701837062836, 0.00017906948050949723]"
544,1,1,"[0.16833271086215973, 0.3913356363773346, 0.20651042461395264, 0.07811412215232849, 0.024394603446125984, 0.1282600611448288, 0.00305245746858418]"
545,5,5,"[0.0002427568397251889, 0.00033184722997248173, 0.0026872502639889717, 0.0009498008294031024, 0.0007753120153211057, 0.9941385984420776, 0.0008745586383156478]"
546,5,5,"[0.001345052383840084, 0.0004576504579745233, 0.009468721225857735, 0.0033267056569457054, 0.0028810121584683657, 0.981870174407959, 0.0006506003555841744]"
547,5,5,"[0.005507250782102346, 0.007706522010266781, 0.3590777516365051, 0.002431569155305624, 0.2393397092819214, 0.38562148809432983, 0.0003156458551529795]"
548,5,5,"[0.00023101476836018264, 0.00013861223123967648, 0.0040563736110925674, 0.0003244046529289335, 0.0024917032569646835, 0.9927119016647339, 4.6066168579272926e-05]"
549,5,4,"[0.001368498313240707, 0.0010618967935442924, 0.11968899518251419, 0.0006201028591021895, 0.5117952227592468, 0.3649173676967621, 0.0005479610408656299]"
550,4,2,"[0.015896867960691452, 0.02610093168914318, 0.5278221368789673, 0.006319295149296522, 0.18178875744342804, 0.24163508415222168, 0.00043700000969693065]"
551,5,5,"[0.0004028294060844928, 0.00028703935095109046, 0.0044756922870874405, 0.00042506447061896324, 0.002996922004967928, 0.9913649559020996, 4.746913691633381e-05]"
552,5,4,"[0.0103046465665102, 0.016609130427241325, 0.07256057113409042, 0.003174039302393794, 0.5964304208755493, 0.29686903953552246, 0.004052163567394018]"
553,2,5,"[0.004954037256538868, 0.009096583351492882, 0.03025268018245697, 0.0014733367133885622, 0.1467997431755066, 0.806662380695343, 0.000761241652071476]"
554,5,5,"[0.000940696510951966, 0.0003088662342634052, 0.012637023814022541, 0.001545725273899734, 0.009679438546299934, 0.9738726615905762, 0.001015726593323052]"
555,5,5,"[0.0002486065204720944, 0.00013560039224103093, 0.004462573677301407, 0.00020130965276621282, 0.014935936778783798, 0.9799015522003174, 0.00011439876107033342]"
556,1,1,"[0.05643554776906967, 0.45846232771873474, 0.11960551887750626, 0.029830792918801308, 0.022790050134062767, 0.3092227578163147, 0.0036530159413814545]"
557,5,5,"[0.0012707635760307312, 0.00044476479524746537, 0.031423360109329224, 0.004870268516242504, 0.002169896150007844, 0.9593133330345154, 0.0005075233639217913]"
558,5,5,"[0.0029510310851037502, 0.0016053109429776669, 0.08499050885438919, 0.0008298259344883263, 0.28187718987464905, 0.6276906728744507, 5.5459258874179795e-05]"
559,5,5,"[0.001954469596967101, 0.0017949615139514208, 0.015867184847593307, 0.0007241822313517332, 0.1318977177143097, 0.8474210500717163, 0.0003405054158065468]"
560,5,5,"[0.2558254897594452, 0.09582554548978806, 0.16167929768562317, 0.06706123054027557, 0.10958646982908249, 0.30811208486557007, 0.0019099058117717505]"
561,5,2,"[0.018709717318415642, 0.01799570769071579, 0.44328534603118896, 0.0053444416262209415, 0.25255683064460754, 0.2619726061820984, 0.0001353364932583645]"
562,2,2,"[0.1133706346154213, 0.08593189716339111, 0.6219626069068909, 0.03427506610751152, 0.10528290271759033, 0.038353558629751205, 0.0008233365369960666]"
563,2,2,"[0.13248595595359802, 0.060479722917079926, 0.5420688986778259, 0.03605123236775398, 0.16747905313968658, 0.06028837338089943, 0.0011467387666925788]"
564,5,5,"[0.00022999713837634772, 8.957579848356545e-05, 0.010198107920587063, 0.00042907882016152143, 0.005018418189138174, 0.9839234948158264, 0.00011134574742754921]"
565,5,5,"[0.010176804848015308, 0.04694317653775215, 0.023678462952375412, 0.005042233504354954, 0.11351855099201202, 0.7738809585571289, 0.02675979770720005]"
566,1,1,"[0.029540931805968285, 0.35329821705818176, 0.24475421011447906, 0.02892659418284893, 0.016872797161340714, 0.31890517473220825, 0.0077020577155053616]"
567,1,1,"[0.23615027964115143, 0.5389611721038818, 0.04620491340756416, 0.09651882201433182, 0.014750209636986256, 0.049098268151283264, 0.01831633970141411]"
568,5,5,"[0.0018664444796741009, 0.0033800520468503237, 0.13388006389141083, 0.0010655298829078674, 0.19039484858512878, 0.668067455291748, 0.001345641678199172]"
569,2,5,"[0.011966989375650883, 0.013455534353852272, 0.26272931694984436, 0.0037311932537704706, 0.18680016696453094, 0.5211755037307739, 0.00014129222836345434]"
570,5,5,"[0.002115910407155752, 0.0023613895755261183, 0.011627507396042347, 0.010453524067997932, 0.0015183644136413932, 0.9585607051849365, 0.013362646102905273]"
571,5,5,"[0.00032511691097170115, 0.00017086687148548663, 0.006588588934391737, 0.00035802580532617867, 0.004956318065524101, 0.9875465035438538, 5.470585165312514e-05]"
572,5,5,"[0.00033242462086491287, 0.0001265132159460336, 0.007169102318584919, 0.0004070625582244247, 0.006479385308921337, 0.9854053854942322, 8.019084634725004e-05]"
573,2,5,"[0.012461502104997635, 0.03214093670248985, 0.0894257128238678, 0.006373800337314606, 0.16384829580783844, 0.6912996172904968, 0.00445011118426919]"
574,5,1,"[0.06570402532815933, 0.5407669544219971, 0.016747035086154938, 0.024824421852827072, 0.030068662017583847, 0.2990837097167969, 0.02280517853796482]"
575,5,5,"[0.0001173229975393042, 6.322995614027604e-05, 0.005084346979856491, 0.0003924029297195375, 0.00211854325607419, 0.992026150226593, 0.00019800002337433398]"
576,5,5,"[0.0023522302508354187, 0.006060828920453787, 0.023665955290198326, 0.0015644655795767903, 0.13386839628219604, 0.8237588405609131, 0.008729388006031513]"
577,5,5,"[0.0057700686156749725, 0.003738011233508587, 0.01871294341981411, 0.0014759101904928684, 0.12422722578048706, 0.8458248972892761, 0.000250909011811018]"
