Images,True Labels,Predictions,Predicted Probabilities
290,4,4,"[0.0018989614909514785, 0.001095872838050127, 0.05407307669520378, 0.0004617350932676345, 0.5200636982917786, 0.4223678410053253, 3.875244510709308e-05]"
291,5,5,"[0.02311631105840206, 0.12237763404846191, 0.01980476640164852, 0.008696289733052254, 0.1771795004606247, 0.6455173492431641, 0.003308174666017294]"
292,5,5,"[0.00017405928520020097, 0.0001559364900458604, 0.001077116234228015, 0.0007634260109625757, 0.00031861959723755717, 0.9975064396858215, 4.501679995883023e-06]"
293,1,1,"[0.2416539043188095, 0.6726924180984497, 0.019525345414876938, 0.04807846248149872, 0.0005807731649838388, 0.016780590638518333, 0.0006885558250360191]"
294,2,0,"[0.5056679844856262, 0.1498434692621231, 0.22756844758987427, 0.06380677968263626, 0.02786187082529068, 0.025204265490174294, 4.7209730837494135e-05]"
295,5,5,"[6.342144479276612e-05, 6.813925574533641e-05, 0.007292269729077816, 0.0008738409960642457, 0.0005400360096246004, 0.9911596179008484, 2.5536010070936754e-06]"
296,2,0,"[0.3048454225063324, 0.1748969703912735, 0.1277485191822052, 0.07784588634967804, 0.03739991411566734, 0.2771798074245453, 8.348586561623961e-05]"
297,0,4,"[0.13371750712394714, 0.06378588080406189, 0.12833832204341888, 0.014470653608441353, 0.390752375125885, 0.2688662111759186, 6.897020648466423e-05]"
298,5,5,"[0.06254424899816513, 0.0345640555024147, 0.24400374293327332, 0.00856540072709322, 0.08556121587753296, 0.5647552609443665, 6.150554327177815e-06]"
299,5,5,"[0.0006986283115111291, 0.01067168265581131, 0.044900473207235336, 0.0009729223093017936, 0.10109922289848328, 0.8392952084541321, 0.002361824968829751]"
300,2,4,"[0.0003222573723178357, 0.00010428196401335299, 0.01772736757993698, 0.00022343712043948472, 0.8252452611923218, 0.1562405377626419, 0.00013682764256373048]"
301,5,5,"[0.0002211867831647396, 9.632727596908808e-05, 0.019838972017169, 0.0009330624016001821, 0.001105614355765283, 0.9778042435646057, 5.617611122943345e-07]"
302,1,5,"[0.0059004719369113445, 0.08162274956703186, 0.0692266896367073, 0.007054795045405626, 0.0028334422968328, 0.8333090543746948, 5.287900421535596e-05]"
303,5,5,"[6.948965165065601e-05, 2.6516787329455838e-05, 0.014661073684692383, 0.0002996311231981963, 0.0032734591513872147, 0.9816693663597107, 5.282063852973806e-07]"
304,2,2,"[0.012582412920892239, 0.004578722175210714, 0.7807045578956604, 0.005824030376970768, 0.13500598073005676, 0.06129266694188118, 1.1677739166771062e-05]"
305,5,0,"[0.3624061048030853, 0.21862953901290894, 0.15041866898536682, 0.08622916042804718, 0.08882224559783936, 0.09321622550487518, 0.00027809818857349455]"
306,5,5,"[6.131085683591664e-05, 0.0001673592341830954, 0.00021494412794709206, 0.0005807998240925372, 7.66423690947704e-05, 0.9987550973892212, 0.00014381934306584299]"
307,5,5,"[0.00040465922211296856, 0.00025545546668581665, 0.0009694623877294362, 0.0005332505679689348, 0.00023837355547584593, 0.9975942969322205, 4.436511972016888e-06]"
308,5,4,"[0.003108735429123044, 0.001148462062701583, 0.10748095065355301, 0.001163889653980732, 0.5612468719482422, 0.32583552598953247, 1.5533089026575908e-05]"
309,5,5,"[0.00018866814207285643, 0.0004060095234308392, 0.018506573513150215, 0.00017181411385536194, 0.05927924066781998, 0.9213209748268127, 0.00012677324411924928]"
310,4,4,"[0.00032246264163404703, 0.0008187639177776873, 0.19148384034633636, 0.0005355010507628322, 0.44745197892189026, 0.3569655418395996, 0.0024219020269811153]"
311,5,5,"[0.008908825926482677, 0.007374566514045, 0.033732447773218155, 0.0012101480970159173, 0.35840094089508057, 0.5903015732765198, 7.143997208913788e-05]"
312,0,4,"[0.2216220498085022, 0.022064657881855965, 0.15434494614601135, 0.02288818173110485, 0.4425501525402069, 0.13647036254405975, 5.96193021920044e-05]"
313,5,5,"[0.0007500596693716943, 0.00030031841015443206, 0.029622387140989304, 0.0003413861559238285, 0.46586114168167114, 0.5030992031097412, 2.5542867660988122e-05]"
314,5,5,"[0.0009786315495148301, 0.0006220922223292291, 0.0016352086095139384, 0.0007167374133132398, 0.00036534451646730304, 0.9956718683242798, 1.0049667253042571e-05]"
315,1,2,"[0.011397515423595905, 0.014275085180997849, 0.5516257286071777, 0.003800776321440935, 0.10728169977664948, 0.3116134703159332, 5.745353064412484e-06]"
316,2,5,"[0.18735761940479279, 0.05674227699637413, 0.22948934137821198, 0.011837094090878963, 0.18406237661838531, 0.3304867744445801, 2.452645276207477e-05]"
317,5,5,"[5.342172516975552e-05, 3.330803519929759e-05, 0.0012371230404824018, 0.00028356199618428946, 0.000113612026325427, 0.9982768297195435, 2.0576678707584506e-06]"
318,5,5,"[0.003094470826908946, 0.03018065169453621, 0.31695756316185, 0.003201064420863986, 0.1586814522743225, 0.4858984351158142, 0.0019863713532686234]"
319,5,2,"[0.035540688782930374, 0.0021241737995296717, 0.5655956268310547, 0.018764840438961983, 0.14471003413200378, 0.2332567274570465, 7.897249815869145e-06]"
320,5,5,"[1.6476018572575413e-05, 1.868006984295789e-05, 0.0006151897250674665, 0.00016806949861347675, 0.0004135922936256975, 0.9987634420394897, 4.505968718149234e-06]"
321,4,4,"[0.0024630208499729633, 0.0008473653579130769, 0.3339940011501312, 0.0013224260183051229, 0.35667288303375244, 0.3046942949295044, 6.033066256350139e-06]"
322,5,5,"[0.0007687702309340239, 0.001985723152756691, 0.0018132779514417052, 0.0008270530379377306, 0.0010915169259533286, 0.9935035109519958, 1.0236167327093426e-05]"
323,2,4,"[0.18087035417556763, 0.04626201093196869, 0.32914820313453674, 0.027333015576004982, 0.3690221309661865, 0.04724347963929176, 0.0001207727545988746]"
324,5,5,"[0.061155907809734344, 0.18508155643939972, 0.057976219803094864, 0.01336896512657404, 0.011604106985032558, 0.6707423329353333, 7.092467421898618e-05]"
325,4,2,"[0.0017942792037501931, 0.001982960384339094, 0.7512224316596985, 0.001202315790578723, 0.036226917058229446, 0.2075672745704651, 3.869445663440274e-06]"
326,5,5,"[0.0005654310807585716, 0.00033061791327781975, 0.0005162947927601635, 0.0011271158000454307, 0.0027904261369258165, 0.9946245551109314, 4.5639222662430257e-05]"
327,5,5,"[9.518115984974429e-05, 9.956130088539794e-05, 0.0030330130830407143, 0.0013771001249551773, 0.00014451119932346046, 0.9952448010444641, 5.890494321647566e-06]"
328,2,2,"[0.009069940075278282, 0.01629525050520897, 0.564355731010437, 0.003804630134254694, 0.13297253847122192, 0.27348610758781433, 1.5806439478183165e-05]"
329,2,2,"[0.004447222221642733, 0.0037411616649478674, 0.9482256174087524, 0.002814286155626178, 0.014357110485434532, 0.02641211450099945, 2.494806039976538e-06]"
330,5,5,"[5.3946481784805655e-05, 0.00010392477997811511, 0.003887539729475975, 0.0003001017903443426, 0.0001443885121261701, 0.995509147644043, 9.310800805906183e-07]"
331,5,5,"[8.29880591481924e-05, 3.774787546717562e-05, 0.005415267311036587, 0.0002938999095931649, 0.002792544662952423, 0.9913766384124756, 8.7089500766524e-07]"
332,5,5,"[4.8782835619931575e-06, 9.413231964572333e-06, 0.0006901187589392066, 8.987322507891804e-05, 0.0004211801278870553, 0.9987757802009583, 8.787511433183681e-06]"
333,1,1,"[0.4012177586555481, 0.4811261296272278, 0.027218444272875786, 0.06768826395273209, 0.003772399388253689, 0.01857362501323223, 0.00040338459075428545]"
334,5,5,"[4.538184293778613e-05, 0.00014135707169771194, 0.11540674418210983, 0.0004374717827886343, 0.1438671350479126, 0.7338574528694153, 0.006244412157684565]"
335,1,0,"[0.32548636198043823, 0.31151896715164185, 0.06754717975854874, 0.1435232311487198, 0.05000874400138855, 0.10016133636236191, 0.0017541031120344996]"
336,5,5,"[8.850479935063049e-05, 0.0010278723202645779, 0.016316361725330353, 0.0002612867101561278, 0.011261050589382648, 0.9704660773277283, 0.000578731473069638]"
337,5,5,"[0.001303005265071988, 0.0003763067361433059, 0.022097038105130196, 0.006484590470790863, 0.004288060590624809, 0.9654377102851868, 1.325808625551872e-05]"
338,5,5,"[2.23265105887549e-05, 3.8150443288031965e-05, 0.0008053822093643248, 0.0002757509355433285, 0.00031861470779404044, 0.9985305070877075, 9.136037078860682e-06]"
339,5,5,"[0.00033211932168342173, 0.005883520934730768, 0.06468658149242401, 0.0008125966996885836, 0.01690693385899067, 0.9087889194488525, 0.002589315641671419]"
340,2,2,"[0.0009917889256030321, 0.0030164499767124653, 0.8273366093635559, 0.0011399167124181986, 0.020270703360438347, 0.14723965525627136, 4.840659585170215e-06]"
341,4,4,"[0.00024333264445886016, 8.607960626250133e-05, 0.028336884453892708, 0.00021340370585676283, 0.6985194683074951, 0.2724474370479584, 0.00015348158194683492]"
342,5,5,"[2.0168203263892792e-05, 1.6325981050613336e-05, 0.008863476105034351, 0.0002379857178311795, 0.0019532786682248116, 0.9889059066772461, 2.8789297630282817e-06]"
343,5,5,"[0.0008013142505660653, 0.0011712753912433982, 0.015020281076431274, 0.0004044940578751266, 0.4330854117870331, 0.5491992831230164, 0.0003179374907631427]"
344,0,5,"[0.05054791271686554, 0.00564929423853755, 0.11943244934082031, 0.020669791847467422, 0.016788264736533165, 0.7869083285331726, 3.981167083111359e-06]"
345,2,2,"[0.001018425333313644, 0.003550730412825942, 0.7453194856643677, 0.001347384531982243, 0.016149351373314857, 0.23260977864265442, 4.856446139456239e-06]"
346,6,5,"[0.0005998503766022623, 0.005811620969325304, 0.01011346373707056, 0.000715277623385191, 0.10493005812168121, 0.8661280870437622, 0.011701547540724277]"
347,5,5,"[5.042201155447401e-05, 1.8548213120084256e-05, 0.0025762696750462055, 0.000253719073953107, 0.0007587735308334231, 0.9963414072990417, 8.559765092286398e-07]"
348,5,5,"[8.56080532685155e-06, 3.9153128454927355e-06, 0.0013570833252742887, 6.537979061249644e-05, 0.0007981926901265979, 0.9977627992630005, 4.057946625835029e-06]"
349,4,4,"[0.002027120441198349, 0.0003783069842029363, 0.06472460180521011, 0.000524504401255399, 0.6122574210166931, 0.3200664520263672, 2.1596055375994183e-05]"
350,5,2,"[0.007245974615216255, 0.001489620073698461, 0.6099631190299988, 0.0021538808941841125, 0.21282926201820374, 0.16631333529949188, 4.90518596052425e-06]"
351,2,0,"[0.334121972322464, 0.044378940016031265, 0.2613261938095093, 0.06695513427257538, 0.1428079605102539, 0.1503482460975647, 6.158438191050664e-05]"
352,2,2,"[0.2301998734474182, 0.04043721407651901, 0.3939642012119293, 0.022316034883260727, 0.24969498813152313, 0.06335622072219849, 3.1481442420044914e-05]"
353,5,5,"[4.598010491463356e-05, 5.1186958444304764e-05, 0.002410860965028405, 6.412957736756653e-05, 0.01697751134634018, 0.9803927540779114, 5.7492459745844826e-05]"
354,5,5,"[0.00016717551625333726, 0.0004549975856207311, 0.018894679844379425, 0.00016825305647216737, 0.026868481189012527, 0.9534062743186951, 4.0255996282212436e-05]"
355,5,5,"[0.00028836948331445456, 0.00017806958931032568, 0.005280862562358379, 0.0006298934458754957, 0.0008201730670407414, 0.9928019046783447, 6.765898206140264e-07]"
356,0,0,"[0.41964593529701233, 0.22905799746513367, 0.12068711221218109, 0.09965618699789047, 0.11838839203119278, 0.00932210311293602, 0.003242223523557186]"
357,5,5,"[0.00028710218612104654, 0.0010441234335303307, 0.0007595721399411559, 0.0046395836398005486, 6.611952267121524e-05, 0.9928963780403137, 0.00030718903872184455]"
358,5,5,"[0.25347900390625, 0.08868730068206787, 0.23467908799648285, 0.0244777612388134, 0.14018142223358154, 0.25846928358078003, 2.6187537514488213e-05]"
359,5,4,"[0.08487116545438766, 0.06508412212133408, 0.18924662470817566, 0.009688097052276134, 0.46196189522743225, 0.18900823593139648, 0.00013987513375468552]"
360,4,4,"[0.011404571123421192, 0.0014259133022278547, 0.013044343329966068, 0.001174178789369762, 0.9226121306419373, 0.05024593695998192, 9.292188042309135e-05]"
361,5,5,"[1.271566634386545e-05, 1.1302334314677864e-05, 0.0011932739289477468, 0.0001915201428346336, 0.0004513061430770904, 0.998136043548584, 3.793549240072025e-06]"
362,1,1,"[0.37297672033309937, 0.4558711051940918, 0.07247563451528549, 0.05731136351823807, 0.011677073314785957, 0.02948237769305706, 0.00020568058243952692]"
363,5,5,"[2.0585932361427695e-05, 1.8415927115711384e-05, 0.0032305291388183832, 0.0001558874937472865, 0.000310710136545822, 0.9962623715400696, 1.4059213526707026e-06]"
364,5,5,"[0.002089698100462556, 0.0005453312769532204, 0.08521372079849243, 0.01664421148598194, 0.0005654733977280557, 0.894916296005249, 2.5172939785989e-05]"
365,5,5,"[5.297995812725276e-06, 6.565121111634653e-06, 0.000791120168287307, 0.00014749514230061322, 0.00016800916637293994, 0.9988667964935303, 1.4766367712581996e-05]"
366,5,5,"[0.050721846520900726, 0.013628666289150715, 0.197612002491951, 0.04591648280620575, 0.0017110849730670452, 0.6904023289680481, 7.580144938401645e-06]"
367,5,5,"[0.018548188731074333, 0.010086745955049992, 0.09057603776454926, 0.0017877162899821997, 0.23327939212322235, 0.6457019448280334, 1.9902101485058665e-05]"
368,6,6,"[3.815075251623057e-05, 0.0009428441408090293, 0.00023453315952792764, 0.0008678286685608327, 0.0008474196074530482, 0.0030759600922465324, 0.9939932227134705]"
369,4,4,"[0.0017686686478555202, 0.000604824919719249, 0.08462044596672058, 0.00043988690595142543, 0.5563280582427979, 0.3562219738960266, 1.6160465747816488e-05]"
370,1,5,"[4.175907088210806e-05, 2.174635483243037e-05, 0.002111618174239993, 0.00010404032218502834, 0.001246799249202013, 0.9964476823806763, 2.6338650059187785e-05]"
371,4,5,"[0.0005809889989905059, 0.004086470231413841, 0.023206716403365135, 0.0005537040997296572, 0.19634394347667694, 0.7735734581947327, 0.0016547292470932007]"
372,4,4,"[0.0014752894639968872, 0.0010824857745319605, 0.35875189304351807, 0.0006905165500938892, 0.46693938970565796, 0.17101606726646423, 4.430984699865803e-05]"
373,5,1,"[0.0627003088593483, 0.4324789345264435, 0.02092217095196247, 0.11814963817596436, 0.006552839186042547, 0.34324002265930176, 0.015956098213791847]"
374,5,4,"[0.006626003887504339, 0.0017808654811233282, 0.12457703053951263, 0.0008808288839645684, 0.4699952006340027, 0.39612680673599243, 1.3195658539189026e-05]"
375,5,5,"[1.1257420737820212e-05, 4.418069693201687e-06, 0.0038146323058754206, 0.00013522934750653803, 0.02146938443183899, 0.9745334982872009, 3.16219957312569e-05]"
376,1,5,"[0.0006952921976335347, 0.014749625697731972, 0.2054736316204071, 0.0016707675531506538, 0.121454156935215, 0.653874397277832, 0.0020821483340114355]"
377,5,5,"[0.02860565111041069, 0.08941928297281265, 0.015049724839627743, 0.008924394845962524, 0.28816115856170654, 0.5666854381561279, 0.0031543560326099396]"
378,5,4,"[0.02550569921731949, 0.0032409816049039364, 0.033090390264987946, 0.001549114822410047, 0.6982468366622925, 0.2383389174938202, 2.809455145325046e-05]"
379,5,5,"[0.002504360396414995, 0.0005083907744847238, 0.021051503717899323, 0.0014822654193267226, 0.1800532341003418, 0.7943925261497498, 7.772868229949381e-06]"
380,5,5,"[0.0008708530222065747, 0.0001099017244996503, 0.011459183879196644, 0.0013527616392821074, 0.0021673596929758787, 0.9840391278266907, 7.119654128473485e-07]"
381,6,6,"[0.07650280743837357, 0.08829349279403687, 0.018712162971496582, 0.05058470740914345, 0.29201650619506836, 0.005854107905179262, 0.46803614497184753]"
382,5,5,"[2.061171835521236e-05, 1.5507803254877217e-05, 0.0012077870778739452, 0.0001483119704062119, 0.0007000158657319844, 0.9979060888290405, 1.6806235407784698e-06]"
383,5,5,"[0.0017214323161169887, 0.002016437239944935, 0.009002593345940113, 0.0006783923017792404, 0.17895877361297607, 0.8075658679008484, 5.6477590987924486e-05]"
384,5,5,"[0.0015929278451949358, 0.00039541051955893636, 0.07980857044458389, 0.004043849650770426, 0.0019198742229491472, 0.9122382402420044, 1.128421558860282e-06]"
385,5,5,"[0.04223918169736862, 0.002657396951690316, 0.005153842270374298, 0.00850242841988802, 0.14138026535511017, 0.7999505400657654, 0.00011624877515714616]"
386,5,5,"[0.012011716142296791, 0.016043830662965775, 0.07165012508630753, 0.0018089852528646588, 0.18431760370731354, 0.7141321897506714, 3.558040771167725e-05]"
387,5,5,"[0.00037393392994999886, 0.0006313996855169535, 0.007895412854850292, 0.00022430066019296646, 0.1344645470380783, 0.8558183908462524, 0.0005919679533690214]"
388,2,5,"[0.023980583995580673, 0.0043198466300964355, 0.07640731334686279, 0.015822868794202805, 0.017350032925605774, 0.8621138334274292, 5.522336323338095e-06]"
389,1,2,"[0.11848451942205429, 0.3714140057563782, 0.41387397050857544, 0.041222427040338516, 0.025280607864260674, 0.029508089646697044, 0.0002162961318390444]"
390,4,4,"[0.009141874499619007, 0.002630420494824648, 0.006492037791758776, 0.0009325787541456521, 0.6013890504837036, 0.3792594075202942, 0.00015464822354260832]"
391,5,5,"[0.0005675328429788351, 0.00021567645308095962, 0.006804921664297581, 0.0006134659051895142, 0.0012597230961546302, 0.9905381202697754, 5.169865175957966e-07]"
392,5,5,"[0.0006719322991557419, 0.00029540728428401053, 0.0014597532572224736, 0.0006711743772029877, 0.0014646451454609632, 0.995433509349823, 3.595213911466999e-06]"
393,5,5,"[7.558331162726972e-06, 9.830002454691567e-06, 0.0002275180449942127, 5.4297433962346986e-05, 0.0003699911176227033, 0.9993115663528442, 1.9205726857762784e-05]"
394,5,5,"[0.0070894984528422356, 0.004799757152795792, 0.026806339621543884, 0.001590163679793477, 0.006915971636772156, 0.9527948498725891, 3.4680335829762043e-06]"
395,5,5,"[0.0001878708862932399, 0.00014248832303564996, 0.014466541819274426, 0.000568709394428879, 0.00046042975736781955, 0.9841737747192383, 3.5682532484315743e-07]"
396,5,5,"[5.472788689075969e-05, 1.8561469914857298e-05, 0.0051218424923717976, 0.00029853652813471854, 0.0012251038569957018, 0.9932801127433777, 1.0843191375897732e-06]"
397,5,5,"[0.00010895593732129782, 0.0011268329108133912, 0.009433723986148834, 0.00028304202714934945, 0.011198801919817924, 0.9760938286781311, 0.0017549131298437715]"
398,5,5,"[3.2444320822833106e-05, 2.639617378008552e-05, 0.0017995802918449044, 0.00011588382039917633, 0.0014490087050944567, 0.9965755343437195, 1.1922804787900532e-06]"
399,1,0,"[0.44410204887390137, 0.07562447339296341, 0.15995116531848907, 0.04647079482674599, 0.1875290870666504, 0.08625111728906631, 7.13736517354846e-05]"
400,5,1,"[0.07997672259807587, 0.41450732946395874, 0.04426641762256622, 0.07415974885225296, 0.044093649834394455, 0.336622029542923, 0.0063740829937160015]"
401,5,5,"[9.305407729698345e-05, 3.103688868577592e-05, 0.00445528794080019, 0.0005603659083135426, 0.0009678049245849252, 0.9938911199569702, 1.253837922376988e-06]"
402,4,5,"[0.002629590220749378, 0.02499268762767315, 0.020356282591819763, 0.0014401410007849336, 0.06783892214298248, 0.8769729137420654, 0.005769459996372461]"
403,5,5,"[0.0001257020776392892, 5.289957334753126e-05, 0.002205326221883297, 0.00012853204680141062, 0.0024844396393746138, 0.9950020909309387, 9.76887122305925e-07]"
404,5,5,"[0.0012269994476810098, 0.004185971338301897, 0.19812306761741638, 0.001183528103865683, 0.1287185549736023, 0.6664947271347046, 6.713211041642353e-05]"
405,1,1,"[0.29535019397735596, 0.44203129410743713, 0.12217595428228378, 0.08617322146892548, 0.032411638647317886, 0.0205663051456213, 0.0012914848048239946]"
406,5,5,"[0.08234403282403946, 0.01051313616335392, 0.25488412380218506, 0.06513753533363342, 0.04443371668457985, 0.5426631569862366, 2.430019958410412e-05]"
407,2,0,"[0.41603487730026245, 0.11547426879405975, 0.36676692962646484, 0.038862068206071854, 0.0373532734811306, 0.025488967075943947, 1.957740096258931e-05]"
408,0,1,"[0.2084663063287735, 0.6142668128013611, 0.06326756626367569, 0.0772077664732933, 0.004452067892998457, 0.03179335221648216, 0.0005461614346131682]"
409,5,5,"[9.6591429610271e-06, 1.820693796616979e-05, 0.001559422817081213, 0.000720223702955991, 0.002193177817389369, 0.9852308034896851, 0.01026852335780859]"
410,5,5,"[2.9578142857644707e-05, 1.7840564396465197e-05, 0.0005673608393408358, 0.00017158700211439282, 0.0003185805107932538, 0.9988929629325867, 2.052364379778737e-06]"
411,1,0,"[0.4335514307022095, 0.4243708848953247, 0.04560297355055809, 0.06588032096624374, 0.007416239008307457, 0.022918017581105232, 0.00026008818531408906]"
412,5,5,"[0.0001812003756640479, 0.0008035762584768236, 0.005437226966023445, 0.00018966272182296962, 0.009698986075818539, 0.9836242198944092, 6.523742922581732e-05]"
413,5,4,"[0.012997080571949482, 0.001549700740724802, 0.09399452060461044, 0.0034886347129940987, 0.6353663802146912, 0.25258418917655945, 1.9478186004562303e-05]"
414,5,5,"[0.0005284757353365421, 0.0011937465751543641, 0.004879167769104242, 0.0002625742636155337, 0.034100648015737534, 0.9589325785636902, 0.00010279958951286972]"
415,5,5,"[0.10838513821363449, 0.021514400839805603, 0.06897233426570892, 0.019802354276180267, 0.3809107840061188, 0.4003259539604187, 8.900654938770458e-05]"
416,2,2,"[0.08325973898172379, 0.01182238757610321, 0.6965328454971313, 0.024505242705345154, 0.1597723513841629, 0.024033473804593086, 7.394483691314235e-05]"
417,5,5,"[0.0003483399632386863, 0.0005129153723828495, 0.000693232927005738, 0.0002354027674300596, 0.0022082419600337744, 0.9959219694137573, 7.988914148882031e-05]"
418,1,5,"[0.07861270755529404, 0.021174104884266853, 0.10711343586444855, 0.027832569554448128, 0.0327979251742363, 0.7324579358100891, 1.1283194908173755e-05]"
419,5,5,"[0.0006109923124313354, 0.00029965804424136877, 0.013871829025447369, 0.0009648057748563588, 0.0003705403069034219, 0.9838813543319702, 7.424727641591744e-07]"
420,5,5,"[3.131426274194382e-05, 0.00015715279732830822, 0.00021366440341807902, 0.00018941969028674066, 0.00019744507153518498, 0.9991117119789124, 9.941672760760412e-05]"
421,5,4,"[0.0035467694979161024, 0.0142571572214365, 0.008148069493472576, 0.001534410403110087, 0.6076647639274597, 0.3533801734447479, 0.01146865077316761]"
422,4,2,"[0.10654611885547638, 0.06896135956048965, 0.5167366862297058, 0.01675357297062874, 0.2089095413684845, 0.08204646408557892, 4.628583701560274e-05]"
423,2,5,"[0.23826828598976135, 0.15376386046409607, 0.2526302635669708, 0.06374693661928177, 0.03350764513015747, 0.25802329182624817, 5.971331484033726e-05]"
424,5,5,"[0.0002889778697863221, 7.591841131215915e-05, 0.03659539669752121, 0.0010860078036785126, 0.0021863728761672974, 0.9597663879394531, 8.061572884798807e-07]"
425,5,5,"[0.002017335733398795, 0.001327319536358118, 0.13923172652721405, 0.00985301285982132, 0.05537538602948189, 0.792161226272583, 3.391080826986581e-05]"
426,5,5,"[0.0008192721288651228, 2.648058216436766e-05, 0.015830552205443382, 0.0010659190593287349, 0.06481945514678955, 0.9174292683601379, 9.152832717518322e-06]"
427,5,4,"[0.002210251521319151, 0.015837537124753, 0.1657353937625885, 0.0022186683490872383, 0.5829005241394043, 0.22849208116531372, 0.0026056196074932814]"
428,2,5,"[0.15112265944480896, 0.049730002880096436, 0.29338982701301575, 0.02528904564678669, 0.06206260249018669, 0.41839808225631714, 7.781051863275934e-06]"
429,5,5,"[0.00010970143921440467, 3.597608156269416e-05, 0.0012368265306577086, 0.00011840373917948455, 0.004994069691747427, 0.9935020804405212, 2.9338482363527874e-06]"
430,4,0,"[0.39987772703170776, 0.11209665238857269, 0.2769662141799927, 0.04274551942944527, 0.10952512919902802, 0.058736640959978104, 5.2124145440757275e-05]"
431,5,5,"[4.089062349521555e-05, 5.060371768195182e-05, 0.0015378769021481276, 0.0005140644498169422, 0.00015044462634250522, 0.9976982474327087, 7.951139195938595e-06]"
432,5,5,"[0.0005897001828998327, 0.0016257318202406168, 0.38054344058036804, 0.0008685445063747466, 0.013795473612844944, 0.6025724411010742, 4.7299627112806775e-06]"
433,5,5,"[6.914428468007827e-06, 2.5742210709722713e-05, 0.00037124750087969005, 0.00015806157898623496, 0.0001131506433011964, 0.9992959499359131, 2.8939293770235963e-05]"
434,5,5,"[0.006776607595384121, 0.008889344520866871, 0.12398265302181244, 0.0026612381916493177, 0.046467799693346024, 0.8112182021141052, 4.1153662095894106e-06]"
435,3,5,"[0.01585954800248146, 0.003389047458767891, 0.08372122049331665, 0.0036957007832825184, 0.40314140915870667, 0.4901801645755768, 1.2866452379967086e-05]"
436,1,1,"[0.24119336903095245, 0.5993825793266296, 0.0714677944779396, 0.06307371705770493, 0.0033229109831154346, 0.021287616342306137, 0.00027199267060495913]"
437,5,5,"[0.008243952877819538, 0.0008210781961679459, 0.023796958848834038, 0.005847270600497723, 0.001670423662289977, 0.9596174359321594, 2.7567705274123e-06]"
438,5,5,"[3.4772783692460507e-06, 7.946470759634394e-06, 0.0006770773907192051, 7.906922837719321e-05, 0.00018844234000425786, 0.9990228414535522, 2.1094188923598267e-05]"
439,1,1,"[0.18141984939575195, 0.27795106172561646, 0.16754435002803802, 0.013192799873650074, 0.21976712346076965, 0.13988563418388367, 0.00023919598606880754]"
440,5,5,"[1.6421328837168403e-05, 1.6639078239677474e-05, 0.0017099508550018072, 0.000182342657353729, 0.0001639331312617287, 0.9979089498519897, 1.7216749483850435e-06]"
441,5,5,"[0.0004010202537756413, 0.00014238453877624124, 0.4030592143535614, 0.0006538411835208535, 0.05029173195362091, 0.5454460978507996, 5.660099304805044e-06]"
442,5,2,"[0.05417558178305626, 0.03104177489876747, 0.4342045485973358, 0.00834104884415865, 0.22815091907978058, 0.24407067894935608, 1.5387142411782406e-05]"
443,2,2,"[0.1815100908279419, 0.06241127476096153, 0.6141685843467712, 0.0327279269695282, 0.0719720721244812, 0.037191323935985565, 1.8739603547146544e-05]"
444,5,5,"[0.006371546071022749, 0.004997469950467348, 0.12344461679458618, 0.0014764858642593026, 0.22948792576789856, 0.6342113614082336, 1.0563125215412583e-05]"
445,5,5,"[0.00038104376289993525, 0.0017091354820877314, 0.3484979271888733, 0.0006690671434625983, 0.021116895601153374, 0.6275664567947388, 5.950060221948661e-05]"
446,5,4,"[0.22059176862239838, 0.03507087379693985, 0.04806314781308174, 0.007385358214378357, 0.6524698734283447, 0.0363018624484539, 0.00011711250408552587]"
447,5,5,"[0.07387815415859222, 0.0122255589812994, 0.21511897444725037, 0.11533211171627045, 0.012432045303285122, 0.5709689259529114, 4.4226624595467e-05]"
448,5,4,"[0.057513751089572906, 0.008583227172493935, 0.07971564680337906, 0.0073107280768454075, 0.581066906452179, 0.2657790780067444, 3.0644463549833745e-05]"
449,6,6,"[0.0007642708951607347, 0.005295810289680958, 8.945065928855911e-05, 0.004443963523954153, 0.00024495445541106164, 0.0018644817173480988, 0.9872970581054688]"
450,5,4,"[0.001229099347256124, 0.00027097261045128107, 0.13710349798202515, 0.0004562263493426144, 0.6819496154785156, 0.17896610498428345, 2.45233404712053e-05]"
451,3,4,"[0.3139224052429199, 0.1824125498533249, 0.05254244804382324, 0.03328707814216614, 0.40005820989608765, 0.014015469700098038, 0.003761786501854658]"
452,1,0,"[0.39776596426963806, 0.15729373693466187, 0.26128101348876953, 0.05135810747742653, 0.005357684101909399, 0.12693266570568085, 1.0854825632122811e-05]"
453,1,1,"[0.2574136555194855, 0.4149715304374695, 0.15146683156490326, 0.02269507758319378, 0.06525345146656036, 0.08807560801506042, 0.0001238037511939183]"
454,5,4,"[0.013962550088763237, 0.0022476324811577797, 0.03879068046808243, 0.0015922125894576311, 0.5182549357414246, 0.425139456987381, 1.2562430129037239e-05]"
455,5,5,"[5.87319846090395e-06, 1.4928329619579017e-05, 0.00017595400277059525, 9.870247595245019e-05, 0.00016411951219197363, 0.9994865655899048, 5.3857707825955003e-05]"
456,5,5,"[1.4503112652164418e-05, 3.758371531148441e-05, 0.02699311636388302, 0.0001850824774010107, 0.008638808503746986, 0.9635554552078247, 0.0005754941958002746]"
