Images,True Labels,Predictions,Predicted Probabilities
426,5,5,"[0.00025680221733637154, 0.00021099086734466255, 0.0027622953057289124, 0.0004967981949448586, 0.02200319617986679, 0.9721472263336182, 0.0021225595846772194]"
427,5,5,"[0.0026627385523170233, 0.014882614836096764, 0.060132235288619995, 0.0040853023529052734, 0.26343992352485657, 0.5962122678756714, 0.05858490988612175]"
428,2,0,"[0.2659989297389984, 0.18748579919338226, 0.186239555478096, 0.04116886481642723, 0.13222113251686096, 0.18657034635543823, 0.00031541386852040887]"
429,5,5,"[0.00010900894994847476, 0.00030459079425781965, 0.002086451044306159, 0.00038736913120374084, 0.0016084895469248295, 0.9949327111244202, 0.0005713782156817615]"
430,4,2,"[0.2603800594806671, 0.23196883499622345, 0.32248449325561523, 0.05455385521054268, 0.06309136003255844, 0.06734071671962738, 0.00018067042401526123]"
431,5,5,"[0.00018157955491915345, 0.0007605821010656655, 0.0028552948497235775, 0.0009396687964908779, 0.001688769436441362, 0.9897951483726501, 0.00377890863455832]"
432,5,5,"[0.0017087565502151847, 0.001912031788378954, 0.1181584969162941, 0.0012547665974125266, 0.09103170782327652, 0.7858912348747253, 4.3027568608522415e-05]"
433,5,5,"[0.00010815679706865922, 0.00016759337449911982, 0.002199111972004175, 0.00042041699634864926, 0.0008343840599991381, 0.9960575103759766, 0.00021280677174218]"
434,5,5,"[0.0028119683265686035, 0.007259226404130459, 0.016858333721756935, 0.0017793903825804591, 0.22610048949718475, 0.7374566793441772, 0.007733853999525309]"
435,3,5,"[0.00854631420224905, 0.010682927444577217, 0.15602406859397888, 0.0036309086717665195, 0.13953591883182526, 0.6815184354782104, 6.140492769191042e-05]"
436,1,1,"[0.04369567334651947, 0.44784510135650635, 0.18610845506191254, 0.04066882282495499, 0.008419736288487911, 0.2697002589702606, 0.003561915596947074]"
437,5,5,"[0.0027780216187238693, 0.0012771983165293932, 0.04555375874042511, 0.01358656957745552, 0.002688205800950527, 0.9288933277130127, 0.005222880747169256]"
438,5,5,"[0.00014425953850150108, 0.00025268213357776403, 0.0019984589889645576, 0.0006454151007346809, 0.0006297645159065723, 0.9957826137542725, 0.000546769704669714]"
439,1,2,"[0.03197522088885307, 0.11010048538446426, 0.36348459124565125, 0.034861091524362564, 0.1237286776304245, 0.3168952465057373, 0.01895464025437832]"
440,5,5,"[0.00012562067422550172, 0.00013176025822758675, 0.0033543731551617384, 0.0003612071741372347, 0.0010139371734112501, 0.9949648380279541, 4.8319168854504824e-05]"
441,5,5,"[0.0004020060005132109, 0.0003352138737682253, 0.06569264084100723, 0.0008725061779841781, 0.04894094914197922, 0.8837051391601562, 5.158692511031404e-05]"
442,5,5,"[0.011300746351480484, 0.023203708231449127, 0.3905353844165802, 0.006724692415446043, 0.13599421083927155, 0.43208539485931396, 0.0001558818039484322]"
443,2,2,"[0.11659546196460724, 0.07970461994409561, 0.6199822425842285, 0.04201681539416313, 0.0689040943980217, 0.07265527546405792, 0.00014143000589683652]"
444,5,5,"[0.0030215433798730373, 0.004682302009314299, 0.11045747995376587, 0.0018183864885941148, 0.09236922860145569, 0.7875844836235046, 6.662916712230071e-05]"
445,5,5,"[0.0008234821143560112, 0.0014665379421785474, 0.0608704499900341, 0.0009206664399243891, 0.1849568784236908, 0.7502650618553162, 0.0006969353416934609]"
446,5,2,"[0.2461748719215393, 0.11020305007696152, 0.412615567445755, 0.0536763072013855, 0.09648717939853668, 0.08072362840175629, 0.0001194319556816481]"
447,5,5,"[0.012952553108334541, 0.0033826539292931557, 0.15134461224079132, 0.0070009720511734486, 0.037186432629823685, 0.7881207466125488, 1.2074734513589647e-05]"
448,5,5,"[0.005729868542402983, 0.005558655131608248, 0.09836723655462265, 0.0022724817972630262, 0.30600792169570923, 0.5819235444068909, 0.00014020883827470243]"
449,6,6,"[0.0017283671768382192, 0.009580179117619991, 0.0019766546320170164, 0.007443181239068508, 0.0018676255131140351, 0.07888782769441605, 0.8985162377357483]"
450,5,4,"[0.0011427467688918114, 0.0009207332623191178, 0.051968764513731, 0.0008902997360564768, 0.4760668873786926, 0.46821439266204834, 0.0007961724186316133]"
451,3,2,"[0.08543829619884491, 0.18501336872577667, 0.26748111844062805, 0.030943498015403748, 0.24345815181732178, 0.18546943366527557, 0.0021961391903460026]"
452,1,5,"[0.02791687846183777, 0.02626349963247776, 0.20071515440940857, 0.026126887649297714, 0.010068351402878761, 0.7087021470069885, 0.00020704050257336348]"
453,1,1,"[0.17504702508449554, 0.4328290522098541, 0.20990751683712006, 0.04687592387199402, 0.05635229870676994, 0.07830265909433365, 0.0006855331594124436]"
454,5,5,"[0.004220202099531889, 0.004744654055684805, 0.04226483404636383, 0.0016181437531486154, 0.17395904660224915, 0.7730141878128052, 0.0001788656081771478]"
455,5,5,"[0.00012041883019264787, 0.0003244494437240064, 0.0018405028386041522, 0.0005441003595478833, 0.0006608631811104715, 0.9957258701324463, 0.0007838213932700455]"
456,5,5,"[0.0007182787521742284, 0.003280141158029437, 0.07006500661373138, 0.0018077933927997947, 0.12342676520347595, 0.7832615375518799, 0.017440462484955788]"
457,2,5,"[0.02697160094976425, 0.014264179393649101, 0.27076202630996704, 0.008443069644272327, 0.2636910378932953, 0.41582849621772766, 3.9644055505050346e-05]"
458,5,5,"[0.0038777953013777733, 0.03644341602921486, 0.09994416683912277, 0.00801500491797924, 0.005230121314525604, 0.8455607891082764, 0.0009287942666560411]"
459,5,5,"[0.0025209865998476744, 0.03722589835524559, 0.009985597804188728, 0.004258723463863134, 0.013728611171245575, 0.8543627262115479, 0.0779174193739891]"
460,5,5,"[0.0021315955091267824, 0.0007574764895252883, 0.04682989418506622, 0.0009315342176705599, 0.3503691256046295, 0.5988655686378479, 0.00011484009883133695]"
461,4,4,"[0.0014432474272325635, 0.002057409379631281, 0.06638878583908081, 0.002148720668628812, 0.6099441051483154, 0.3031185567378998, 0.01489910576492548]"
462,5,5,"[0.00015779052046127617, 0.00030136987334117293, 0.0030701817013323307, 0.0004226313321851194, 0.002677471609786153, 0.9932136535644531, 0.00015689380234107375]"
463,5,5,"[0.00011378825001884252, 0.000217214590520598, 0.0019505808595567942, 0.00042207285878248513, 0.0007267832988873124, 0.9961904287338257, 0.0003790873452089727]"
464,2,5,"[0.009004011750221252, 0.004875078797340393, 0.2079557329416275, 0.003436509519815445, 0.23729869723320007, 0.5373991131782532, 3.0869476177031174e-05]"
465,5,5,"[0.00015427642210852355, 9.166922245640308e-05, 0.012640620581805706, 0.0004983358085155487, 0.0017019102815538645, 0.9848901629447937, 2.3062864784151316e-05]"
466,5,5,"[0.01974315196275711, 0.012856539338827133, 0.05098941922187805, 0.05987212061882019, 0.006368255242705345, 0.7798978686332703, 0.07027263939380646]"
467,5,4,"[0.0029816951137036085, 0.0013723077718168497, 0.2139780968427658, 0.001843249541707337, 0.392160028219223, 0.3876042664051056, 6.039018262526952e-05]"
468,5,5,"[9.907587809721008e-05, 0.00019873112614732236, 0.003116538282483816, 0.00048725688247941434, 0.0005793776363134384, 0.9953216910362244, 0.00019729163614101708]"
469,5,5,"[0.00045002432307228446, 0.00033218570752069354, 0.007420156616717577, 0.0005583727033808827, 0.0034390632063150406, 0.9877845048904419, 1.5699004507041536e-05]"
470,6,6,"[0.002551406156271696, 0.03631202131509781, 0.007462868466973305, 0.009228454902768135, 0.004406471736729145, 0.1039026752114296, 0.8361361026763916]"
471,5,5,"[0.0011102065909653902, 0.0034436772111803293, 0.05733971670269966, 0.0012894923565909266, 0.18521976470947266, 0.7486473321914673, 0.0029498396907001734]"
472,5,4,"[0.00225081411190331, 0.0009619848569855094, 0.1392013281583786, 0.0018666916294023395, 0.6114684343338013, 0.24390359222888947, 0.00034715794026851654]"
473,4,2,"[0.008238554932177067, 0.007833394221961498, 0.3971955478191376, 0.004699388053268194, 0.24491871893405914, 0.33704084157943726, 7.357016147579998e-05]"
474,5,5,"[0.00103288097307086, 0.0020084576681256294, 0.07368061691522598, 0.0009899683063849807, 0.13037313520908356, 0.7916153073310852, 0.0002995666873175651]"
475,5,5,"[0.00019816630810964853, 0.0003561901394277811, 0.0019734911620616913, 0.00038789125392213464, 0.00142950308509171, 0.9955224990844727, 0.00013223540736362338]"
476,2,2,"[0.08490674197673798, 0.13312527537345886, 0.49875298142433167, 0.04226130619645119, 0.05070759356021881, 0.1899316906929016, 0.00031441840110346675]"
477,5,5,"[0.0036424288991838694, 0.0014102603308856487, 0.0980861485004425, 0.002747473306953907, 0.02977752685546875, 0.8643292784690857, 6.849137662356952e-06]"
478,5,2,"[0.037608757615089417, 0.056068889796733856, 0.6101500988006592, 0.023932326585054398, 0.1069030910730362, 0.16480842232704163, 0.0005284259677864611]"
479,5,5,"[0.001955371582880616, 0.010109223425388336, 0.17998874187469482, 0.0032167776953428984, 0.07190781831741333, 0.7307314276695251, 0.002090717200189829]"
480,2,5,"[0.0021033023949712515, 0.0010835503926500678, 0.13109581172466278, 0.001374289975501597, 0.3106034994125366, 0.5536752343177795, 6.424202001653612e-05]"
481,5,5,"[0.00015472392260562629, 0.0004347491485532373, 0.0017934403149411082, 0.0006248136633075774, 0.001220144797116518, 0.9944615364074707, 0.0013105764519423246]"
482,5,5,"[0.10922073572874069, 0.13589559495449066, 0.08931119740009308, 0.025785470381379128, 0.21645458042621613, 0.4215623736381531, 0.0017700777389109135]"
483,5,5,"[0.00019678960961755365, 0.0003633698506746441, 0.00453344639390707, 0.0005376707413233817, 0.0013158796355128288, 0.9929993152618408, 5.348640843294561e-05]"
484,5,5,"[0.0008567461045458913, 0.0009248944697901607, 0.046844158321619034, 0.0006816532113589346, 0.19670578837394714, 0.753686785697937, 0.00029989381437189877]"
485,5,5,"[0.0408746600151062, 0.02119896560907364, 0.3732907772064209, 0.01139004621654749, 0.1400490701198578, 0.4131688177585602, 2.7705154934665188e-05]"
486,5,5,"[0.12155275046825409, 0.24752356112003326, 0.08931876718997955, 0.028938667848706245, 0.08903445303440094, 0.42245733737945557, 0.0011745181400328875]"
487,2,5,"[0.00280371424742043, 0.0010876436717808247, 0.1535293310880661, 0.0015585424844175577, 0.3486168682575226, 0.49235305190086365, 5.085393422632478e-05]"
488,5,5,"[0.0002919278049375862, 9.596499148756266e-05, 0.012741729617118835, 0.0004528651770669967, 0.007394410669803619, 0.9790105819702148, 1.2649180462176446e-05]"
489,1,5,"[0.032752830535173416, 0.2847104072570801, 0.20285773277282715, 0.030626431107521057, 0.09282214939594269, 0.3218074142932892, 0.0344230979681015]"
490,5,5,"[0.0014306253287941217, 0.0019212368642911315, 0.0438169501721859, 0.0009166167001239955, 0.23167049884796143, 0.7197630405426025, 0.0004810233658645302]"
491,5,4,"[0.003545441897585988, 0.009667265228927135, 0.07619079202413559, 0.0030680138152092695, 0.5076422691345215, 0.39053505659103394, 0.009351222775876522]"
492,5,5,"[0.00019236958178225905, 0.00019852849072776735, 0.008501313626766205, 0.00027370997122488916, 0.006014116108417511, 0.9847971200942993, 2.2930660634301603e-05]"
493,4,5,"[0.003188908100128174, 0.0024101955350488424, 0.06241569295525551, 0.0013246156740933657, 0.2108907252550125, 0.719664454460144, 0.00010543191456235945]"
494,5,5,"[0.001970981014892459, 0.0025475735310465097, 0.43504178524017334, 0.0026762259658426046, 0.06544586271047592, 0.49226459860801697, 5.305792365106754e-05]"
495,4,5,"[0.0021172333508729935, 0.002602378372102976, 0.06043589115142822, 0.0013724338496103883, 0.41917139291763306, 0.5135079026222229, 0.0007927728001959622]"
496,5,5,"[0.00012860604329034686, 0.0002463481214363128, 0.0017513554776087403, 0.0005043342825956643, 0.0006118156015872955, 0.9962834715843201, 0.00047422939678654075]"
497,5,5,"[6.771978223696351e-05, 0.0001481917715864256, 0.0029510234016925097, 0.00030356066417880356, 0.0010186007712036371, 0.9953006505966187, 0.00021026913600508124]"
498,5,5,"[0.004604384768754244, 0.005201597698032856, 0.11600230634212494, 0.0021808829624205828, 0.15884962677955627, 0.7130876779556274, 7.363516488112509e-05]"
499,5,5,"[0.00011791269935201854, 7.734725659247488e-05, 0.005874723196029663, 0.0005031856126151979, 0.0013444527285173535, 0.9919866323471069, 9.576320735504851e-05]"
500,5,5,"[0.00012994401913601905, 0.0001501235383329913, 0.0038275974802672863, 0.00028934061992913485, 0.0013900375925004482, 0.9941761493682861, 3.6767574783880264e-05]"
501,5,2,"[0.14158830046653748, 0.05786832422018051, 0.4729146361351013, 0.05831856280565262, 0.08531937003135681, 0.18386822938919067, 0.00012260425137355924]"
502,5,5,"[0.00047787977382540703, 0.0003080543247051537, 0.020366933196783066, 0.0005803289823234081, 0.15385325253009796, 0.8240570425987244, 0.00035644066520035267]"
503,5,5,"[0.0007043558871373534, 0.002441318007186055, 0.0581582672894001, 0.0013287583133205771, 0.15531983971595764, 0.7733712792396545, 0.008676165714859962]"
504,5,5,"[0.000536521605681628, 0.0006021839217282832, 0.044363100081682205, 0.000872670381795615, 0.30311521887779236, 0.647595226764679, 0.002915110904723406]"
505,5,5,"[0.00010671647760318592, 9.687491547083482e-05, 0.0048392112366855145, 0.0003027036436833441, 0.0018432852812111378, 0.992778480052948, 3.2654661481501535e-05]"
506,5,5,"[0.0011030761525034904, 0.0014867624267935753, 0.06812099367380142, 0.0008937089587561786, 0.16530394554138184, 0.7628746032714844, 0.00021691543224733323]"
507,5,5,"[0.0008026689174585044, 0.000642588478513062, 0.032444946467876434, 0.0006918449071235955, 0.36145520210266113, 0.6027560830116272, 0.0012067105853930116]"
508,5,5,"[0.0002519180707167834, 9.502624743618071e-05, 0.014390071853995323, 0.0005467960727401078, 0.003592625493183732, 0.9811108708381653, 1.2723856343654916e-05]"
509,1,2,"[0.14083857834339142, 0.2587459981441498, 0.39881205558776855, 0.047331809997558594, 0.02911919541656971, 0.12495908886194229, 0.00019332052033860236]"
510,5,5,"[0.014306650497019291, 0.007745583541691303, 0.09303861111402512, 0.0036116105038672686, 0.3097974359989166, 0.571419358253479, 8.07023243396543e-05]"
511,5,5,"[0.00014768666005693376, 0.00023142003919929266, 0.003351386170834303, 0.0003606928512454033, 0.0012310092570260167, 0.9946288466453552, 4.896669997833669e-05]"
512,4,5,"[0.001118452288210392, 0.001352282240986824, 0.018648330122232437, 0.0007987666758708656, 0.2788553237915039, 0.6970299482345581, 0.002196954097598791]"
513,5,5,"[0.006038452498614788, 0.007915092632174492, 0.19299229979515076, 0.00323148793540895, 0.0673946961760521, 0.7223884463310242, 3.9467104215873405e-05]"
514,5,1,"[0.11495010554790497, 0.32903093099594116, 0.3264034688472748, 0.06626345217227936, 0.023940807208418846, 0.1375841647386551, 0.001826988416723907]"
515,5,5,"[0.0016097386833280325, 0.0023149396292865276, 0.10899648070335388, 0.0013689858606085181, 0.05534771457314491, 0.8303228616714478, 3.929801459889859e-05]"
516,5,5,"[0.0002801016962621361, 0.00017604943423066288, 0.009418189525604248, 0.0005258798482827842, 0.002192131709307432, 0.9873962998390198, 1.1284631909802556e-05]"
517,5,5,"[0.00012195451563457027, 6.470404332503676e-05, 0.00768484128639102, 0.00027578097069635987, 0.029280809685587883, 0.9623312950134277, 0.00024064119497779757]"
518,5,5,"[0.006917817052453756, 0.038414452224969864, 0.15404751896858215, 0.007837713696062565, 0.18720224499702454, 0.5903084874153137, 0.015271799638867378]"
519,5,5,"[0.0032800529152154922, 0.012321026995778084, 0.04077919200062752, 0.003040415933355689, 0.1392705887556076, 0.7975194454193115, 0.0037892921827733517]"
520,5,1,"[0.10209383815526962, 0.3816196024417877, 0.16088546812534332, 0.041131388396024704, 0.0206530150026083, 0.292434960603714, 0.0011816973565146327]"
521,5,4,"[0.027670403942465782, 0.043873418122529984, 0.19912177324295044, 0.01032781507819891, 0.47746041417121887, 0.24081425368785858, 0.000731963140424341]"
522,0,1,"[0.35929226875305176, 0.363971471786499, 0.1006597951054573, 0.06451132148504257, 0.07260239124298096, 0.037614110857248306, 0.0013485985109582543]"
523,5,5,"[0.000650956470053643, 0.0012976927682757378, 0.024986742064356804, 0.0007413504063151777, 0.19339397549629211, 0.7754618525505066, 0.0034674478229135275]"
524,5,5,"[0.0014781089266762137, 0.002499494468793273, 0.10507402569055557, 0.0014041633112356067, 0.28248831629753113, 0.6064351797103882, 0.0006206834223121405]"
525,5,5,"[0.0009354600333608687, 0.004516483284533024, 0.03731111064553261, 0.0014547574101015925, 0.07732018828392029, 0.8728511929512024, 0.0056107561103999615]"
526,2,5,"[0.00044737468124367297, 0.0005398540524765849, 0.04210458695888519, 0.000833129626698792, 0.20894716680049896, 0.7451610565185547, 0.001966883661225438]"
527,3,2,"[0.23792532086372375, 0.09352760016918182, 0.3964930474758148, 0.08008382469415665, 0.07247886806726456, 0.11932224035263062, 0.00016916566528379917]"
528,5,5,"[0.00012016835535177961, 7.767047645756975e-05, 0.008733762428164482, 0.0003986397059634328, 0.002797674620524049, 0.9878494143486023, 2.2580665245186538e-05]"
529,5,4,"[0.0010441344929859042, 0.0006648259004577994, 0.1102093905210495, 0.0018312422325834632, 0.6484465599060059, 0.23273004591464996, 0.005073828622698784]"
530,5,5,"[0.0014741459162905812, 0.00902149174362421, 0.019835401326417923, 0.0017262038309127092, 0.0702819675207138, 0.8874439001083374, 0.010216866619884968]"
531,2,2,"[0.0912979394197464, 0.045635249465703964, 0.38775575160980225, 0.03022090531885624, 0.12449631094932556, 0.32054176926612854, 5.210459130466916e-05]"
532,2,5,"[0.0004207668825984001, 0.0007072439766488969, 0.00817145872861147, 0.0005610203952528536, 0.011349611915647984, 0.9787141680717468, 7.565469422843307e-05]"
533,5,5,"[0.0008157152333296835, 0.0023975602816790342, 0.050920069217681885, 0.0009129102691076696, 0.061752766370773315, 0.8827529549598694, 0.00044805483776144683]"
534,5,5,"[0.0001412082783645019, 6.475321424659342e-05, 0.0043570976704359055, 0.0006267091957852244, 0.0035147489979863167, 0.9905942678451538, 0.0007012126734480262]"
535,2,2,"[0.04157102108001709, 0.03670409694314003, 0.6849815845489502, 0.0186149924993515, 0.11237000674009323, 0.10567913949489594, 7.918547635199502e-05]"
536,2,5,"[0.012490026652812958, 0.004242837894707918, 0.19572389125823975, 0.0037118608597666025, 0.3671829104423523, 0.4166126549243927, 3.580461270757951e-05]"
537,2,1,"[0.07778124511241913, 0.3523845672607422, 0.2966003119945526, 0.036399319767951965, 0.05730130895972252, 0.17824232578277588, 0.0012909527868032455]"
538,5,5,"[0.00021334389748517424, 0.00019066732784267515, 0.004405981861054897, 0.0003964827337767929, 0.0016230689361691475, 0.9931467175483704, 2.3738968593534082e-05]"
539,0,2,"[0.21307538449764252, 0.21555323898792267, 0.2716601490974426, 0.04186205565929413, 0.09131275117397308, 0.16631090641021729, 0.0002255199069622904]"
540,5,5,"[0.0009391200728714466, 0.0020135072991251945, 0.038218412548303604, 0.0008395584882237017, 0.01930101588368416, 0.9386299252510071, 5.8407156757311895e-05]"
541,1,1,"[0.2513883411884308, 0.37962549924850464, 0.0672827884554863, 0.16592037677764893, 0.02921903133392334, 0.018577519804239273, 0.08798640221357346]"
542,2,2,"[0.07450385391712189, 0.08029215782880783, 0.6129695177078247, 0.03366824612021446, 0.12094605714082718, 0.077305369079113, 0.0003148189280182123]"
543,2,2,"[0.04990721121430397, 0.041218098253011703, 0.5928761959075928, 0.01902429386973381, 0.09681235998868942, 0.20012511312961578, 3.666004340630025e-05]"
544,1,1,"[0.11098378896713257, 0.3954627215862274, 0.29867154359817505, 0.048274073749780655, 0.049173951148986816, 0.0950855240225792, 0.0023484088014811277]"
545,5,5,"[0.00014348921831697226, 0.00015726132551208138, 0.004710720852017403, 0.0007871830021031201, 0.0007133501931093633, 0.9930453896522522, 0.00044258293928578496]"
546,5,5,"[0.007013033609837294, 0.005098113790154457, 0.02867836505174637, 0.0038489485159516335, 0.01837075687944889, 0.9369403719902039, 5.052013511885889e-05]"
547,5,2,"[0.009687802754342556, 0.0037659441586583853, 0.6075133085250854, 0.00580193754285574, 0.18546442687511444, 0.18773657083511353, 2.9984246793901548e-05]"
548,5,5,"[0.00011912573245353997, 8.636309212306514e-05, 0.0043093799613416195, 0.000292876735329628, 0.001987305236980319, 0.9931737780570984, 3.122728594462387e-05]"
549,5,5,"[0.0010196843650192022, 0.0010939742205664515, 0.08668724447488785, 0.0012045647017657757, 0.4195478856563568, 0.4894714057445526, 0.0009751159814186394]"
550,4,2,"[0.014257686212658882, 0.00853790808469057, 0.72230464220047, 0.009990720078349113, 0.14534622430801392, 0.09948521107435226, 7.760326843708754e-05]"
551,5,5,"[0.00029472209280356765, 8.762696961639449e-05, 0.007915588095784187, 0.0009699463262222707, 0.002864361507818103, 0.9877585768699646, 0.0001092550519388169]"
552,5,5,"[0.0010780546581372619, 0.0008820006041787565, 0.0467180497944355, 0.000670304405502975, 0.10086207091808319, 0.8497128486633301, 7.682145951548591e-05]"
553,2,5,"[0.0018187009263783693, 0.009811642579734325, 0.028362805023789406, 0.0018730018055066466, 0.09641318768262863, 0.8556851148605347, 0.006035569589585066]"
554,5,5,"[0.01922798529267311, 0.007162541151046753, 0.0444880835711956, 0.005833221133798361, 0.11264173686504364, 0.8105711340904236, 7.532272866228595e-05]"
555,5,5,"[0.00025989284040406346, 0.0003652854938991368, 0.005479956977069378, 0.00034866074565798044, 0.00628684414550662, 0.9872053861618042, 5.395404150476679e-05]"
556,1,1,"[0.1353546530008316, 0.6684198975563049, 0.0815688818693161, 0.04195354878902435, 0.011779609136283398, 0.059431321918964386, 0.0014920943649485707]"
557,5,5,"[0.00019730502390302718, 8.511822670698166e-05, 0.00531465420499444, 0.000730408588424325, 0.0015540155582129955, 0.9919115900993347, 0.00020691788813564926]"
558,5,5,"[0.003938594833016396, 0.0015007408801466227, 0.15592850744724274, 0.0020392562728375196, 0.3023149371147156, 0.5342431664466858, 3.488551010377705e-05]"
559,5,5,"[0.0012318124063313007, 0.00268357340246439, 0.037956006824970245, 0.0009496023994870484, 0.1420772522687912, 0.8143170475959778, 0.0007847190136089921]"
560,5,5,"[0.01702849380671978, 0.014649739488959312, 0.16005763411521912, 0.005675738677382469, 0.09111981838941574, 0.7114173173904419, 5.1295824960106984e-05]"
561,5,5,"[0.006425247993320227, 0.0030161740723997355, 0.2868202030658722, 0.00313737615942955, 0.20021018385887146, 0.5003702044487, 2.063743340841029e-05]"
562,2,2,"[0.042212046682834625, 0.024268776178359985, 0.7196148037910461, 0.020169688388705254, 0.12015599012374878, 0.07351051270961761, 6.819143163738772e-05]"
563,2,2,"[0.14095833897590637, 0.04893261939287186, 0.5005817413330078, 0.03931865096092224, 0.1977333426475525, 0.07231058925390244, 0.00016471068374812603]"
564,5,5,"[0.00011415801418479532, 0.00017890990420710295, 0.003755275160074234, 0.00031677944934926927, 0.0017618716228753328, 0.9938170313835144, 5.5905242334119976e-05]"
565,5,5,"[0.0031909181270748377, 0.040310487151145935, 0.029116574674844742, 0.005270163994282484, 0.04640639200806618, 0.8161064386367798, 0.05959904566407204]"
566,1,1,"[0.051170673221349716, 0.3881066143512726, 0.21019428968429565, 0.03263206034898758, 0.03175470605492592, 0.28252318501472473, 0.0036184550262987614]"
567,1,1,"[0.19964121282100677, 0.5994334816932678, 0.08622128516435623, 0.07254354655742645, 0.012797649949789047, 0.02533920295536518, 0.0040235077030956745]"
568,5,4,"[0.011302676983177662, 0.006281838286668062, 0.11066494882106781, 0.0038471403531730175, 0.4776601195335388, 0.3900884687900543, 0.00015477293345611542]"
569,2,2,"[0.03316020965576172, 0.02285081520676613, 0.5240824818611145, 0.012150267139077187, 0.23246297240257263, 0.17523746192455292, 5.5737447837600484e-05]"
570,5,5,"[0.0007646183366887271, 0.001039156224578619, 0.0031559555791318417, 0.0031053696293383837, 0.0015263509703800082, 0.9696884751319885, 0.0207201037555933]"
571,5,5,"[0.00016918426263146102, 9.061837045010179e-05, 0.00913419108837843, 0.0005050973850302398, 0.001972014317288995, 0.988105058670044, 2.3874681573943235e-05]"
572,5,5,"[0.0004235919041093439, 0.00044361117761582136, 0.008396872319281101, 0.0005843949620611966, 0.004122690763324499, 0.9860072135925293, 2.1617233869619668e-05]"
573,2,2,"[0.015236928127706051, 0.029755881056189537, 0.49235057830810547, 0.01041549164801836, 0.05517091602087021, 0.3969281315803528, 0.00014211826783139259]"
574,5,5,"[0.012688424438238144, 0.10968921333551407, 0.009976916946470737, 0.010238947346806526, 0.005418905522674322, 0.8467339873313904, 0.005253681447356939]"
575,5,5,"[9.545488865114748e-05, 0.00014265309437178075, 0.0028201646637171507, 0.00034502550261095166, 0.0009784363210201263, 0.9955032467842102, 0.0001150409079855308]"
576,5,5,"[0.0005177762941457331, 0.0010398431913927197, 0.03545643389225006, 0.0005899221869185567, 0.08449821174144745, 0.8772803544998169, 0.000617516110651195]"
577,5,5,"[0.0010603980626910925, 0.0019628109876066446, 0.02118050493299961, 0.0007113245083019137, 0.09297939389944077, 0.8816184997558594, 0.0004871109267696738]"
578,1,1,"[0.11107455939054489, 0.5359575152397156, 0.19065050780773163, 0.05415672808885574, 0.010654027573764324, 0.0963578075170517, 0.001148862182162702]"
579,5,5,"[0.0002168469363823533, 0.0002267853415105492, 0.006838234607130289, 0.0006507595535367727, 0.00248979520983994, 0.9895187020301819, 5.884582787984982e-05]"
580,5,5,"[0.0007955583278089762, 0.0009685485856607556, 0.0285552479326725, 0.0008379887440241873, 0.022133031859993935, 0.946672260761261, 3.736682629096322e-05]"
581,5,5,"[0.00013164550182409585, 0.0003768684691749513, 0.0018170778639614582, 0.0007382738986052573, 0.0007669008336961269, 0.9935258626937866, 0.0026433777529746294]"
582,5,5,"[0.0010689343325793743, 0.002291429555043578, 0.043779607862234116, 0.0009170728153549135, 0.025487124919891357, 0.9263972043991089, 5.865082493983209e-05]"
583,2,2,"[0.022914813831448555, 0.04245021194219589, 0.525340735912323, 0.012690971605479717, 0.23187728226184845, 0.16429787874221802, 0.0004281725559849292]"
584,5,5,"[0.00011074551730416715, 0.0001472516596550122, 0.0018437037942931056, 0.0004659737751353532, 0.0030386478174477816, 0.9924760460853577, 0.0019175015622749925]"
585,5,5,"[0.00012787614832632244, 9.065035555977374e-05, 0.005675387568771839, 0.0005327080725692213, 0.0009769119787961245, 0.9924901127815247, 0.00010640067921485752]"
586,0,5,"[0.013227895833551884, 0.044818393886089325, 0.046550121158361435, 0.006866411305963993, 0.27523234486579895, 0.6070180535316467, 0.006286852527409792]"
587,5,5,"[0.001696376595646143, 0.0011441215174272656, 0.0973261371254921, 0.0011348255211487412, 0.15963877737522125, 0.7390128970146179, 4.6816549001960084e-05]"
588,5,5,"[0.00022149371216073632, 8.628820069134235e-05, 0.011250825598835945, 0.0006270543090067804, 0.0021589307580143213, 0.9856228232383728, 3.266353451181203e-05]"
589,5,5,"[0.010110337287187576, 0.035790059715509415, 0.25664860010147095, 0.007068065460771322, 0.03509947285056114, 0.6551342606544495, 0.00014913466293364763]"
590,4,5,"[0.0030274209566414356, 0.01183445006608963, 0.12571051716804504, 0.004302553832530975, 0.35180026292800903, 0.49053695797920227, 0.01278782170265913]"
591,5,5,"[0.019151238724589348, 0.15634414553642273, 0.24867434799671173, 0.020267033949494362, 0.03248903900384903, 0.5197822451591492, 0.0032919130753725767]"
592,5,5,"[0.00021405643201433122, 0.00031650005257688463, 0.0017985145095735788, 0.0005486527225002646, 0.0007786309579387307, 0.9960399866104126, 0.00030355071066878736]"
593,5,5,"[0.010234621353447437, 0.011153195984661579, 0.1580563187599182, 0.003817587858065963, 0.18283773958683014, 0.6338322162628174, 6.837488763267174e-05]"
594,5,5,"[0.0024077268317341805, 0.009062373079359531, 0.020252276211977005, 0.0017635474214330316, 0.06458625197410583, 0.9005048871040344, 0.001422961475327611]"
595,4,5,"[0.01148606464266777, 0.01862628199160099, 0.2272908240556717, 0.005558519158512354, 0.06935616582632065, 0.6676138639450073, 6.832899816799909e-05]"
