Images,True Labels,Predictions,Predicted Probabilities
576,5,5,"[0.0017727975500747561, 0.008437613025307655, 0.049587149173021317, 0.0008526031742803752, 0.1560429483652115, 0.7697157859802246, 0.013591083697974682]"
577,5,5,"[0.011696524918079376, 0.029352178797125816, 0.042328912764787674, 0.0015478290151804686, 0.22461272776126862, 0.6824563145637512, 0.008005406707525253]"
578,1,1,"[0.11457027494907379, 0.6719180345535278, 0.07392503321170807, 0.03514114394783974, 0.008996720425784588, 0.07774821668863297, 0.017700571566820145]"
579,5,5,"[5.8038178394781426e-05, 0.0001000855045276694, 0.0038201138377189636, 9.103777119889855e-05, 0.00414178567007184, 0.99172443151474, 6.453076639445499e-05]"
580,5,5,"[0.0006769241881556809, 0.0009526135982014239, 0.021552037447690964, 0.0006677975761704147, 0.00720631517469883, 0.9689022898674011, 4.1935083572752774e-05]"
581,5,5,"[4.524474570644088e-05, 0.00017064866551663727, 0.0007036543684080243, 0.0002607690985314548, 0.0002787603298202157, 0.9974033236503601, 0.0011376783950254321]"
582,5,5,"[0.004154721274971962, 0.009682318195700645, 0.05231647565960884, 0.000815642299130559, 0.2058178186416626, 0.7254231572151184, 0.0017898038495332003]"
583,2,2,"[0.012265521101653576, 0.03585158288478851, 0.5876015424728394, 0.011734145693480968, 0.17339865863323212, 0.17779557406902313, 0.0013529891148209572]"
584,5,5,"[3.0120207156869583e-05, 5.968335972283967e-05, 0.003913893364369869, 0.00016643629351165146, 0.0009403700823895633, 0.9948683977127075, 2.116234099958092e-05]"
585,5,5,"[9.563060302753001e-05, 0.000226962540182285, 0.0025067697279155254, 0.001063150237314403, 0.0002538744593039155, 0.995760977268219, 9.269933070754632e-05]"
586,0,5,"[0.0100126713514328, 0.030680501833558083, 0.08582375198602676, 0.0018440830754116178, 0.2023524045944214, 0.6598885655403137, 0.00939804594963789]"
587,5,5,"[0.0020476756617426872, 0.00277963955886662, 0.13206888735294342, 0.0020138071849942207, 0.0574750080704689, 0.80357825756073, 3.673894752864726e-05]"
588,5,5,"[0.00010348336218157783, 0.0001787201763363555, 0.006112740375101566, 0.0013176817446947098, 0.00030331159359775484, 0.991917073726654, 6.701629899907857e-05]"
589,5,5,"[0.016035396605730057, 0.06832742691040039, 0.20071876049041748, 0.005131498910486698, 0.15015920996665955, 0.5571645498275757, 0.0024632448330521584]"
590,4,5,"[0.0027168206870555878, 0.005452604498714209, 0.10764717310667038, 0.0009077482973225415, 0.39288434386253357, 0.4878281056880951, 0.0025632104370743036]"
591,5,5,"[0.0012047402560710907, 0.005548886023461819, 0.031872063875198364, 0.0004532193415798247, 0.1285376101732254, 0.8255313038825989, 0.006852211430668831]"
592,5,5,"[7.944720709929243e-05, 0.00015405003796331584, 0.001204285304993391, 0.000621617364231497, 0.0003367065219208598, 0.9959337115287781, 0.0016701096901670098]"
593,5,5,"[0.005338981281965971, 0.012361605651676655, 0.0977320671081543, 0.0028444966301321983, 0.07538151741027832, 0.8061432838439941, 0.00019811000674962997]"
594,5,5,"[0.002424453152343631, 0.0027098895516246557, 0.039310093969106674, 0.0006849316414445639, 0.2703331708908081, 0.6835110783576965, 0.0010263784788548946]"
595,4,5,"[0.016899991780519485, 0.084065280854702, 0.2758813500404358, 0.005435848142951727, 0.26215437054634094, 0.34572625160217285, 0.009836914949119091]"
596,5,5,"[0.00011867987632285804, 0.00047320823068730533, 0.0016715720994397998, 0.00017255358397960663, 0.00110604555811733, 0.9961876273155212, 0.00027028561453334987]"
597,5,5,"[0.0008717294549569488, 0.0010593119077384472, 0.09642552584409714, 0.0007601605029776692, 0.272860586643219, 0.6269404888153076, 0.0010821546893566847]"
598,4,5,"[0.0030189030803740025, 0.010820030234754086, 0.04247710108757019, 0.0007020682678557932, 0.18515951931476593, 0.7516454458236694, 0.006177007686346769]"
599,4,5,"[0.0032071920577436686, 0.003719533095136285, 0.02210928313434124, 0.0007404374191537499, 0.4727966785430908, 0.4852796494960785, 0.012147168628871441]"
600,3,2,"[0.27547502517700195, 0.18710538744926453, 0.33194711804389954, 0.11658558249473572, 0.030980564653873444, 0.05336451157927513, 0.004541819915175438]"
601,2,1,"[0.13817869126796722, 0.6433879137039185, 0.08265896141529083, 0.03528883308172226, 0.010748118162155151, 0.0723225474357605, 0.01741499826312065]"
602,4,5,"[0.0017483888659626245, 0.005041731521487236, 0.027196034789085388, 0.0006244559772312641, 0.2534988522529602, 0.6749365925788879, 0.03695400804281235]"
603,5,5,"[0.011881492100656033, 0.02590205706655979, 0.08532632142305374, 0.002953015035018325, 0.2503321170806885, 0.6225706338882446, 0.0010344370966777205]"
604,4,2,"[0.05235172435641289, 0.1387558877468109, 0.5686575174331665, 0.026633916422724724, 0.10992444306612015, 0.10200919210910797, 0.0016673255013301969]"
605,2,2,"[0.1939219832420349, 0.21842047572135925, 0.31141600012779236, 0.10204561054706573, 0.08333117514848709, 0.08948877453804016, 0.0013759625144302845]"
606,5,2,"[0.009080399759113789, 0.01545733492821455, 0.8022240996360779, 0.020189804956316948, 0.03574085608124733, 0.11714395135641098, 0.00016353075625374913]"
607,2,2,"[0.007567934691905975, 0.006676584016531706, 0.5843614935874939, 0.005030846688896418, 0.1640917956829071, 0.23221813142299652, 5.313420115271583e-05]"
608,5,5,"[0.18182800710201263, 0.1608625203371048, 0.16688545048236847, 0.024523841217160225, 0.17667065560817719, 0.2879672348499298, 0.0012622526846826077]"
609,4,4,"[0.0025229663588106632, 0.0018876413814723492, 0.07484862953424454, 0.0009156971354968846, 0.6292033195495605, 0.28977009654045105, 0.0008516278467141092]"
610,2,5,"[0.1215093806385994, 0.20315353572368622, 0.25531986355781555, 0.03119228035211563, 0.1302696168422699, 0.2577119767665863, 0.0008432950708083808]"
611,4,5,"[0.016888095065951347, 0.09429760277271271, 0.240422785282135, 0.014414752833545208, 0.09251709282398224, 0.5385316014289856, 0.002928076544776559]"
612,5,5,"[0.00045797324855811894, 0.0034084126818925142, 0.0027573227416723967, 0.00036773941246792674, 0.003916608169674873, 0.9819482564926147, 0.007143698632717133]"
613,1,1,"[0.1018543615937233, 0.31248268485069275, 0.2551537752151489, 0.020263144746422768, 0.08255042880773544, 0.22396481037139893, 0.003730785334482789]"
614,5,4,"[0.002897155238315463, 0.0013504854869097471, 0.08261708170175552, 0.0009984567295759916, 0.7188446521759033, 0.1926550567150116, 0.0006370876217260957]"
615,5,5,"[2.091070382448379e-05, 5.7061639381572604e-05, 0.001517858705483377, 9.98420873656869e-05, 0.0009228808921761811, 0.9972438812255859, 0.00013754077372141182]"
616,2,5,"[0.0002284607180627063, 0.0007574690389446914, 0.025723613798618317, 0.0008811965817585588, 0.004433997441083193, 0.9679570198059082, 1.8259703210787848e-05]"
617,5,5,"[0.08327540010213852, 0.05374637618660927, 0.1052737608551979, 0.011393276043236256, 0.35992908477783203, 0.3849109411239624, 0.0014712006086483598]"
618,5,2,"[0.09081526845693588, 0.08855520188808441, 0.4809325933456421, 0.016735579818487167, 0.21303440630435944, 0.10935139656066895, 0.0005756362807005644]"
619,4,5,"[0.0058929030783474445, 0.008057644590735435, 0.08673950284719467, 0.0011805705726146698, 0.3828321695327759, 0.5142330527305603, 0.0010641573462635279]"
620,5,5,"[0.0001053682790370658, 0.000286726513877511, 0.004141191486269236, 0.0008418264915235341, 0.0002906189183704555, 0.9942845702171326, 4.9750811740523204e-05]"
621,5,5,"[5.341728319763206e-05, 0.00014872063184157014, 0.0008978822734206915, 0.0004219395050313324, 0.0002469723694957793, 0.9971253275871277, 0.0011057736119255424]"
622,5,2,"[0.0256170816719532, 0.15643052756786346, 0.49441856145858765, 0.024799251928925514, 0.022976279258728027, 0.27489998936653137, 0.0008582337759435177]"
623,5,5,"[0.00044584149145521224, 0.0010084761306643486, 0.1086321547627449, 0.0005338584305718541, 0.10756876319646835, 0.7815156579017639, 0.0002952149952761829]"
624,5,5,"[0.003829009598121047, 0.00782404001802206, 0.25811752676963806, 0.002295838901773095, 0.2057364583015442, 0.5220102667808533, 0.00018681179790291935]"
625,5,5,"[0.0005482227425090969, 0.0009271560120396316, 0.05003392696380615, 0.0004121648380532861, 0.1250409632921219, 0.8226797580718994, 0.000357760873157531]"
626,2,5,"[0.012720474041998386, 0.10163968801498413, 0.36262840032577515, 0.01572359725832939, 0.05466223880648613, 0.4492108225822449, 0.003414822043851018]"
627,5,5,"[4.182163320365362e-05, 0.00014466402353718877, 0.0007349245133809745, 0.0001761594758136198, 0.00039366097189486027, 0.9979233741760254, 0.0005853637121617794]"
628,5,5,"[7.982348324730992e-05, 0.00020587131439242512, 0.0013105628313496709, 0.0006009616772644222, 0.00019996440096292645, 0.9972467422485352, 0.00035608262987807393]"
629,5,4,"[0.009160812944173813, 0.004384650383144617, 0.10188702493906021, 0.0021048348862677813, 0.6025903224945068, 0.2795892059803009, 0.0002831175224855542]"
630,5,5,"[9.01456514839083e-05, 0.0003119148313999176, 0.0011922870762646198, 0.0007601054385304451, 0.00017894704069476575, 0.9968646168708801, 0.0006019650609232485]"
631,6,1,"[0.26411229372024536, 0.297092080116272, 0.28898707032203674, 0.06268947571516037, 0.04208243638277054, 0.043627187609672546, 0.0014094609068706632]"
632,5,5,"[3.6082481528865173e-05, 0.0001328296202700585, 0.0010225916048511863, 0.0001364538911730051, 0.0005810985458083451, 0.9978488683700562, 0.00024210095580201596]"
633,5,5,"[0.0001074021784006618, 0.0002703354984987527, 0.0011891485191881657, 0.000937415286898613, 0.00025305902818217874, 0.9955393671989441, 0.001703266054391861]"
634,5,4,"[0.06472685933113098, 0.036286696791648865, 0.16236399114131927, 0.010282965376973152, 0.5656726956367493, 0.1599733531475067, 0.0006934303673915565]"
635,5,5,"[0.026797356083989143, 0.010660713538527489, 0.33144411444664, 0.03770836442708969, 0.03285409137606621, 0.5604740381240845, 6.125823711045086e-05]"
636,5,4,"[0.005872940178960562, 0.005152891855686903, 0.042537301778793335, 0.0010526232654228806, 0.5971192121505737, 0.34618568420410156, 0.002079351106658578]"
637,5,5,"[0.0005417875363491476, 0.0009163758950307965, 0.011952074244618416, 0.006194401532411575, 0.00046017716522328556, 0.979854166507721, 8.100793638732284e-05]"
638,5,5,"[0.0006963375490158796, 0.0014138573314994574, 0.08241518586874008, 0.0005316821043379605, 0.2651187479496002, 0.6465710401535034, 0.0032531809993088245]"
639,1,1,"[0.046603426337242126, 0.3880419433116913, 0.09718422591686249, 0.008788498118519783, 0.05816364660859108, 0.3234632611274719, 0.07775496691465378]"
640,0,2,"[0.23898129165172577, 0.13373617827892303, 0.27629852294921875, 0.07465232908725739, 0.19181503355503082, 0.08301222324371338, 0.001504386542364955]"
641,2,5,"[0.003004291793331504, 0.00428623054176569, 0.4093789756298065, 0.0033199500758200884, 0.1362411379814148, 0.4437168836593628, 5.2454921387834474e-05]"
642,5,1,"[0.053288672119379044, 0.4588289260864258, 0.13825136423110962, 0.06576057523488998, 0.014443042688071728, 0.2644123136997223, 0.005015081726014614]"
643,5,5,"[0.0011101213749498129, 0.0013602355029433966, 0.02597503550350666, 0.011852339841425419, 0.0007479337509721518, 0.9588564038276672, 9.786561713553965e-05]"
644,5,5,"[0.001825647777877748, 0.0042313276790082455, 0.044319383800029755, 0.0007651681662537158, 0.4294840395450592, 0.48126164078712463, 0.03811277076601982]"
645,1,5,"[0.003087268676608801, 0.009439161978662014, 0.09189008921384811, 0.0012378280516713858, 0.40269750356674194, 0.4832366704940796, 0.008411549031734467]"
646,5,5,"[3.774711876758374e-05, 7.772591925458983e-05, 0.0017607409972697496, 0.0001401745539624244, 0.0009236221667379141, 0.9969789981842041, 8.10225828900002e-05]"
647,5,5,"[4.605499634635635e-05, 9.429444617126137e-05, 0.001098630833439529, 0.00044923333916813135, 0.00030526414047926664, 0.9976896047592163, 0.0003169637930113822]"
648,5,5,"[0.0030323348473757505, 0.013608794659376144, 0.058592893183231354, 0.0013088153209537268, 0.2276720404624939, 0.67452472448349, 0.021260417997837067]"
649,5,5,"[2.78048355539795e-05, 7.421010377584025e-05, 0.001274757320061326, 0.0001866953680291772, 0.0004930758150294423, 0.9978532195091248, 9.025423059938475e-05]"
650,5,5,"[3.76196185243316e-05, 8.881702524377033e-05, 0.0009068041108548641, 0.0002811493177432567, 0.0003382202994544059, 0.9979894161224365, 0.00035790089168585837]"
651,1,1,"[0.23857298493385315, 0.5468493103981018, 0.08182868361473083, 0.0705680176615715, 0.007816910743713379, 0.04631688445806503, 0.00804720725864172]"
652,2,2,"[0.011991851963102818, 0.016733864322304726, 0.7517646551132202, 0.00621316721662879, 0.12249276787042618, 0.09061312675476074, 0.0001906183606479317]"
653,3,1,"[0.17436248064041138, 0.3447538912296295, 0.2179260402917862, 0.028309987857937813, 0.09737738221883774, 0.1348128318786621, 0.002457396360114217]"
654,1,2,"[0.20947125554084778, 0.28217822313308716, 0.30532437562942505, 0.06014716997742653, 0.08533026278018951, 0.055658917874097824, 0.0018898110138252378]"
655,5,2,"[0.196181058883667, 0.16561931371688843, 0.3046186864376068, 0.15546149015426636, 0.03226200491189957, 0.14521478116512299, 0.0006426910986192524]"
656,5,5,"[9.728107397677377e-05, 0.00019049107504542917, 0.003473418764770031, 0.0001269808562938124, 0.007279741112142801, 0.9882642030715942, 0.0005678103771060705]"
657,5,2,"[0.018477024510502815, 0.014452400617301464, 0.6106033325195312, 0.014608940109610558, 0.21384887397289276, 0.12788867950439453, 0.00012077717838110402]"
658,5,5,"[0.00016571322339586914, 0.00023479062656406313, 0.006704282946884632, 0.0004285348404664546, 0.002064219443127513, 0.9903885722160339, 1.3855216820957139e-05]"
659,5,5,"[0.0006445551989600062, 0.0010184809798374772, 0.008554186671972275, 0.0029634784441441298, 0.0009151724516414106, 0.9858751893043518, 2.884065906982869e-05]"
660,5,5,"[0.0013937243493273854, 0.0015506146010011435, 0.07614719867706299, 0.0007698561530560255, 0.3917282223701477, 0.5277867317199707, 0.0006236524786800146]"
661,1,2,"[0.045501913875341415, 0.06900545209646225, 0.38628721237182617, 0.016540663316845894, 0.2337406426668167, 0.2483176738023758, 0.000606356596108526]"
662,5,5,"[3.296511931694113e-05, 0.00010080160427605733, 0.0009384052827954292, 0.00021435627422761172, 0.0003259086806792766, 0.9980754852294922, 0.000312014773953706]"
663,5,4,"[0.011511399410665035, 0.00610955199226737, 0.06738997995853424, 0.0020411896985024214, 0.5512343049049377, 0.36118775606155396, 0.0005258173332549632]"
664,4,5,"[0.0016448480309918523, 0.008576088584959507, 0.04756902530789375, 0.0006560551701113582, 0.15665023028850555, 0.7679638862609863, 0.01693987101316452]"
665,5,5,"[0.00184066838119179, 0.004280851222574711, 0.27985841035842896, 0.0018062504241243005, 0.2451900988817215, 0.4664227366447449, 0.0006010064389556646]"
666,5,5,"[4.160490425419994e-05, 0.00010152887261938304, 0.0008251098915934563, 0.0002642401959747076, 0.0003439061401877552, 0.9980317950248718, 0.0003918348520528525]"
667,5,5,"[0.0009402436553500593, 0.00812279898673296, 0.08125710487365723, 0.0007123139803297818, 0.0977066159248352, 0.799210250377655, 0.012050589546561241]"
668,5,5,"[0.00568133732303977, 0.08611880987882614, 0.152435302734375, 0.015377379022538662, 0.016983872279524803, 0.6651186347007751, 0.05828455835580826]"
669,5,5,"[2.3604592570336536e-05, 4.648882168112323e-05, 0.0016053502913564444, 8.961041021393612e-05, 0.0015064022736623883, 0.9965561628341675, 0.00017251374083571136]"
670,5,5,"[0.0003181226784363389, 0.0007274782401509583, 0.0022912186104804277, 0.000264669768512249, 0.00305492733605206, 0.9930665493011475, 0.0002770296996459365]"
671,5,5,"[3.997919338871725e-05, 0.0001370073005091399, 0.0012009622296318412, 0.00019607882131822407, 0.00039134989492595196, 0.9978918433189392, 0.00014285417273640633]"
672,5,5,"[3.349211692693643e-05, 5.364688331610523e-05, 0.0020961679983884096, 0.00031803600722923875, 0.0004752784443553537, 0.9969668984413147, 5.6596189097035676e-05]"
673,5,5,"[0.0009907702915370464, 0.001380447531118989, 0.03384379670023918, 0.0006361469277180731, 0.32301098108291626, 0.6249005198478699, 0.015237288549542427]"
674,4,6,"[0.0028421846218407154, 0.00972011685371399, 0.0224837027490139, 0.0012754725757986307, 0.14879409968852997, 0.24340984225273132, 0.5714746117591858]"
675,0,5,"[0.04532623291015625, 0.09160228818655014, 0.1849808394908905, 0.01522159855812788, 0.06965672224760056, 0.5927651524543762, 0.0004471746797207743]"
676,5,5,"[0.0017086511943489313, 0.002100083976984024, 0.019121352583169937, 0.0004389786336105317, 0.20673319697380066, 0.7442640662193298, 0.025633597746491432]"
677,5,5,"[2.145171856682282e-05, 7.044790254440159e-05, 0.001276573515497148, 8.620739390607923e-05, 0.0009026805637404323, 0.9974259734153748, 0.00021671524154953659]"
678,4,5,"[0.0072093261405825615, 0.008296186104416847, 0.1539968103170395, 0.002364784013479948, 0.32753390073776245, 0.500400185585022, 0.00019874941790476441]"
679,5,5,"[0.0001392917038174346, 0.0001878442126326263, 0.004340403247624636, 0.00019548565614968538, 0.003561590099707246, 0.9915295839309692, 4.57502574136015e-05]"
680,5,5,"[0.002416016533970833, 0.002165364334359765, 0.03830160200595856, 0.0006635364261455834, 0.4643584191799164, 0.49042874574661255, 0.0016663041897118092]"
681,2,2,"[0.06228245422244072, 0.01991720125079155, 0.4806509017944336, 0.02378229610621929, 0.2558542490005493, 0.1574254184961319, 8.7419364717789e-05]"
682,5,4,"[0.002810415346175432, 0.00310795777477324, 0.07173417508602142, 0.0007017707685008645, 0.5636319518089294, 0.35628002882003784, 0.0017336573218926787]"
683,5,5,"[3.57356111635454e-05, 9.9587494332809e-05, 0.0009724433766677976, 8.538283145753667e-05, 0.0010099359788000584, 0.9970496892929077, 0.0007472055149264634]"
684,0,2,"[0.08147116005420685, 0.09358859807252884, 0.46161267161369324, 0.13181300461292267, 0.02661512978374958, 0.2045837938785553, 0.0003156744933221489]"
685,5,5,"[5.539957055589184e-05, 0.00011665643251035362, 0.001098776701837778, 0.0004567290598060936, 0.0002911587944254279, 0.9977260231971741, 0.000255189195740968]"
686,1,1,"[0.193044513463974, 0.46841520071029663, 0.12639743089675903, 0.11521878838539124, 0.006882369052618742, 0.07944069057703018, 0.01060099434107542]"
687,5,4,"[0.007714029401540756, 0.004704685881733894, 0.06546373665332794, 0.0013728628400713205, 0.5355368852615356, 0.38454264402389526, 0.0006651928997598588]"
688,1,1,"[0.041936423629522324, 0.4754139184951782, 0.11664172261953354, 0.024243492633104324, 0.03179079666733742, 0.22503219544887543, 0.08494141697883606]"
689,5,5,"[5.043987766839564e-05, 3.484966146061197e-05, 0.0033598216250538826, 0.0003698428627103567, 0.0016581371892243624, 0.9944556355476379, 7.125675620045513e-05]"
690,2,1,"[0.1973913460969925, 0.3018588423728943, 0.29181021451950073, 0.08004597574472427, 0.06585077941417694, 0.05994280427694321, 0.003099959809333086]"
691,5,2,"[0.18202587962150574, 0.13066092133522034, 0.32892611622810364, 0.05317208915948868, 0.12963195145130157, 0.17518264055252075, 0.0004003570356871933]"
692,4,5,"[0.0002285203809151426, 0.0003368502948433161, 0.03006277233362198, 0.00020159524865448475, 0.03906707838177681, 0.9300284385681152, 7.486605318263173e-05]"
693,5,5,"[0.00025754616945050657, 0.0006502158939838409, 0.0026850325521081686, 0.0026347734965384007, 0.00020400660287123173, 0.9916864037513733, 0.0018821223638951778]"
694,0,1,"[0.3121134042739868, 0.4515155553817749, 0.09226270765066147, 0.03867482766509056, 0.02554125338792801, 0.07203535735607147, 0.007856825366616249]"
695,5,5,"[3.588833351386711e-05, 5.493148637469858e-05, 0.0011855835327878594, 0.000292153941700235, 0.0005226153298281133, 0.997363269329071, 0.0005455681239254773]"
696,5,5,"[5.4234576964518055e-05, 8.035916107473895e-05, 0.0018762712134048343, 0.000140967225888744, 0.0026160606648772955, 0.9948949217796326, 0.0003370026533957571]"
697,5,5,"[0.002244266914203763, 0.004008961841464043, 0.09461748600006104, 0.0009644990204833448, 0.3434913456439972, 0.5534341335296631, 0.0012393404031172395]"
698,5,5,"[2.265511102450546e-05, 8.476481889374554e-05, 0.0010846462100744247, 0.00014819523494224995, 0.00034822546876966953, 0.9981377124786377, 0.00017391284927725792]"
699,5,5,"[0.0008243060437962413, 0.0023143317084759474, 0.03425384685397148, 0.0004279046261217445, 0.20749525725841522, 0.7458783984184265, 0.008806037716567516]"
700,5,5,"[4.5743476221105084e-05, 0.00010238926915917546, 0.0008521652780473232, 0.00034121586941182613, 0.0003505229251459241, 0.9979506134986877, 0.0003573770809452981]"
701,5,5,"[5.239744859864004e-05, 0.00021369403111748397, 0.0010795366251841187, 0.00029581430135294795, 0.00027953475364483893, 0.9977333545684814, 0.0003456442791502923]"
702,0,1,"[0.12389009445905685, 0.6447435021400452, 0.0652887299656868, 0.0294434055685997, 0.017729168757796288, 0.08573883771896362, 0.03316625952720642]"
703,0,1,"[0.2877044975757599, 0.35764533281326294, 0.1541876643896103, 0.13121773302555084, 0.01767350360751152, 0.042789705097675323, 0.008781529031693935]"
704,5,5,"[0.0015388388419523835, 0.009185015223920345, 0.023587742820382118, 0.0005584493046626449, 0.04511815309524536, 0.9181722402572632, 0.0018396062077954412]"
705,5,2,"[0.020165296271443367, 0.03473414108157158, 0.7827305197715759, 0.030398884788155556, 0.029347967356443405, 0.10210290551185608, 0.0005203053588047624]"
706,5,5,"[3.344602737342939e-05, 7.736600673524663e-05, 0.0007874143775552511, 0.00017288350500166416, 0.0004857741587329656, 0.9979990124702454, 0.0004441669734660536]"
707,6,6,"[0.00996121484786272, 0.028116542845964432, 0.005275309551507235, 0.010534382425248623, 0.003091893857344985, 0.018228568136692047, 0.9247921109199524]"
708,5,5,"[2.1334368284442462e-05, 3.525925785652362e-05, 0.0024967549834400415, 0.0002473745553288609, 0.0006461588200181723, 0.996485710144043, 6.738579395459965e-05]"
709,5,5,"[4.941347651765682e-05, 9.06906570889987e-05, 0.0013509822310879827, 0.00032430063583888113, 0.00040232783067040145, 0.9976963400840759, 8.579976565670222e-05]"
710,3,2,"[0.10599343478679657, 0.1519487500190735, 0.42197278141975403, 0.0245484821498394, 0.18408267199993134, 0.1103043183684349, 0.0011495957151055336]"
711,0,1,"[0.24254830181598663, 0.3663405478000641, 0.24487203359603882, 0.0511665977537632, 0.052863676100969315, 0.03963429480791092, 0.002574542537331581]"
712,5,4,"[0.0030732695013284683, 0.002364896470680833, 0.05755781754851341, 0.0008083280408754945, 0.5958442091941833, 0.33898699283599854, 0.0013645233120769262]"
713,5,5,"[6.119283352745697e-05, 0.00014937962987460196, 0.0011978758266195655, 0.000274297985015437, 0.00044162324047647417, 0.9977255463600159, 0.00015014257223811]"
714,5,5,"[3.134484722977504e-05, 0.00014408760762307793, 0.0009682389791123569, 0.00014032267790753394, 0.00039776007179170847, 0.9979934692382812, 0.0003248495049774647]"
715,5,5,"[0.0027849809266626835, 0.006436895113438368, 0.08710076659917831, 0.0007542883977293968, 0.2643055021762848, 0.6371733546257019, 0.0014441974926739931]"
716,5,5,"[7.431686390191317e-05, 0.00014638765424024314, 0.004050069488584995, 0.0006493256078101695, 0.0004633538192138076, 0.9945892095565796, 2.727516766753979e-05]"
717,5,5,"[3.898919385392219e-05, 7.942924275994301e-05, 0.0030341886449605227, 0.00036707683466374874, 0.00036762788658961654, 0.9960770010948181, 3.5664605093188584e-05]"
718,5,5,"[6.206306716194376e-05, 0.00010049285629065707, 0.001906873774714768, 0.00028211777680553496, 0.0005275330622680485, 0.9970435500144958, 7.73681967984885e-05]"
719,5,5,"[0.00012672152661252767, 0.0003776007506530732, 0.002352924784645438, 0.0009746242430992424, 0.00022726538009010255, 0.9958399534225464, 0.00010092181037180126]"
720,5,5,"[5.501036503119394e-05, 0.000255913328146562, 0.0006694933399558067, 0.00030247250106185675, 0.0002749846607912332, 0.9960312247276306, 0.0024109554942697287]"
721,5,5,"[3.732427649083547e-05, 6.297886284301057e-05, 0.0036227956879884005, 0.00027107144705951214, 0.0006901673623360693, 0.9952932000160217, 2.2359492504619993e-05]"
722,5,5,"[5.403600152931176e-05, 0.0001312251843046397, 0.0012917674612253904, 0.0003614884044509381, 0.0002486481098458171, 0.9976633787155151, 0.00024959916481748223]"
723,5,5,"[0.0046725040301680565, 0.014980197884142399, 0.10655570775270462, 0.000924750987906009, 0.1487257480621338, 0.7225713133811951, 0.0015697050839662552]"
724,4,4,"[0.01214545127004385, 0.013607606291770935, 0.20818868279457092, 0.0023807163815945387, 0.5983613729476929, 0.16342668235301971, 0.0018894370878115296]"
725,5,2,"[0.010220284573733807, 0.005119635257869959, 0.49296581745147705, 0.010175307281315327, 0.2267540544271469, 0.25471922755241394, 4.5599834265885875e-05]"
726,5,5,"[0.002572556957602501, 0.012550740502774715, 0.03883412480354309, 0.0007018606993369758, 0.1272900104522705, 0.8128941059112549, 0.005156492814421654]"
727,5,5,"[0.001745231100358069, 0.004445541650056839, 0.029183318838477135, 0.0010591886239126325, 0.3034570515155792, 0.6195424199104309, 0.04056727886199951]"
728,5,5,"[5.3334879339672625e-05, 0.00011449152225395665, 0.0012573025887832046, 0.00035726363421417773, 0.0003056300338357687, 0.9977980852127075, 0.00011381211515981704]"
729,5,5,"[0.0010773048270493746, 0.0021475700195878744, 0.021667486056685448, 0.0003601550415623933, 0.15706855058670044, 0.8122495412826538, 0.00542939268052578]"
730,5,4,"[0.002259204862639308, 0.0025728615000844, 0.06903908401727676, 0.0005431189783848822, 0.5276325941085815, 0.39529192447662354, 0.0026612351648509502]"
731,5,5,"[5.300611519487575e-05, 0.00010588679288048297, 0.0012853645021095872, 0.000388082378776744, 0.0002748378028627485, 0.9973770380020142, 0.0005157660925760865]"
732,5,5,"[0.0003269390726927668, 0.0005339154740795493, 0.00473624374717474, 0.0016181269893422723, 0.0006416395772248507, 0.9921167492866516, 2.6450779841979966e-05]"
733,4,4,"[0.01252211257815361, 0.007479705847799778, 0.060510583221912384, 0.0015756454085931182, 0.7666383981704712, 0.1491510570049286, 0.002122437348589301]"
734,5,5,"[8.536507084500045e-05, 0.00036873805220238864, 0.0032711015082895756, 0.0001260794815607369, 0.004249086137861013, 0.9907907247543335, 0.0011089722393080592]"
735,2,1,"[0.20419566333293915, 0.443493515253067, 0.2295721471309662, 0.052123986184597015, 0.021409232169389725, 0.04194120317697525, 0.007264256477355957]"
736,1,1,"[0.21481697261333466, 0.43956318497657776, 0.09349197149276733, 0.03270085155963898, 0.04246244207024574, 0.17211613059043884, 0.004848442506045103]"
737,5,5,"[4.371193062979728e-05, 0.00010972235759254545, 0.0013804875779896975, 0.0002943898434750736, 0.0003418522246647626, 0.9977461695671082, 8.372580487048253e-05]"
738,5,5,"[6.62023012409918e-05, 0.00013679417315870523, 0.0020298464223742485, 0.0005966127500869334, 0.000312984106130898, 0.996793806552887, 6.379345722962171e-05]"
739,0,0,"[0.3250613510608673, 0.30875763297080994, 0.18650099635124207, 0.05771535634994507, 0.049408093094825745, 0.06918805837631226, 0.003368457080796361]"
740,5,5,"[0.0027405221480876207, 0.0026896644849330187, 0.02741972543299198, 0.0007590323803015053, 0.41312628984451294, 0.5488752126693726, 0.004389552865177393]"
741,5,5,"[0.001881083589978516, 0.004801346454769373, 0.053936317563056946, 0.0006073932163417339, 0.2747608423233032, 0.658585786819458, 0.005427224095910788]"
742,4,5,"[0.022568924352526665, 0.01582600735127926, 0.22806118428707123, 0.013167047873139381, 0.09075085073709488, 0.6295567154884338, 6.917176506249234e-05]"
743,5,5,"[4.178535164101049e-05, 0.0001248246553586796, 0.0008674415876157582, 0.0003068383957725018, 0.00025932438438758254, 0.9979642629623413, 0.00043554563308134675]"
744,5,5,"[4.893836739938706e-05, 0.00010079226194648072, 0.0016365682240575552, 0.00030707658152095973, 0.00038580840919166803, 0.9974519610404968, 6.873801612528041e-05]"
