Images,True Labels,Predictions,Predicted Probabilities
282,5,5,"[0.00041359238093718886, 0.0007301902514882386, 0.007595971692353487, 0.001420406624674797, 0.0025919978506863117, 0.9872325658798218, 1.5365831131930463e-05]"
283,5,5,"[0.0006717505748383701, 0.0006568580865859985, 0.033168744295835495, 0.0029345923103392124, 0.0038789832033216953, 0.9586774706840515, 1.162480839411728e-05]"
284,5,5,"[0.0020077419467270374, 0.002106650499626994, 0.33796077966690063, 0.0019078969489783049, 0.30356645584106445, 0.3523658812046051, 8.454662747681141e-05]"
285,4,5,"[0.0023570358753204346, 0.009029910899698734, 0.04604702442884445, 0.0017706274520605803, 0.0889035016298294, 0.8516286015510559, 0.00026330756372772157]"
286,6,5,"[0.027638407424092293, 0.27004531025886536, 0.24694012105464935, 0.014526056125760078, 0.08232814818620682, 0.2995738089084625, 0.05894819274544716]"
287,5,5,"[0.000534544640686363, 0.0007963955285958946, 0.014804384671151638, 0.0015522423200309277, 0.004078307189047337, 0.9782264828681946, 7.686593562539201e-06]"
288,4,5,"[0.0019216063665226102, 0.0022549061104655266, 0.01952526532113552, 0.0007204206776805222, 0.3875853717327118, 0.5873056650161743, 0.0006867447518743575]"
289,5,5,"[0.0001312016393058002, 8.252134284703061e-05, 0.006769977044314146, 0.0003881848824676126, 0.014610041864216328, 0.9779972434043884, 2.0738927560159937e-05]"
290,4,5,"[0.0004182311240583658, 0.00047957844799384475, 0.03240372985601425, 0.00033639080356806517, 0.3680480718612671, 0.5977630019187927, 0.0005510151968337595]"
291,5,5,"[0.0010108156129717827, 0.007248907815665007, 0.016485607251524925, 0.0007949899882078171, 0.15331648290157318, 0.7100164294242859, 0.11112672835588455]"
292,5,5,"[0.001171926036477089, 0.0002611682575661689, 0.014550108462572098, 0.002396419644355774, 0.023484086617827415, 0.9581118226051331, 2.4408151148236357e-05]"
293,1,1,"[0.04362936690449715, 0.6110405921936035, 0.04558554291725159, 0.051557932049036026, 0.00485330680385232, 0.22535011172294617, 0.017983080819249153]"
294,2,2,"[0.23993037641048431, 0.10882903635501862, 0.4986148774623871, 0.05871249735355377, 0.03584611415863037, 0.05721575394272804, 0.0008513397770002484]"
295,5,5,"[0.0001151040632976219, 0.00021924976317677647, 0.0024036250542849302, 0.000991228735074401, 0.000897146004717797, 0.9952521324157715, 0.00012149137910455465]"
296,2,5,"[0.0029703439213335514, 0.0038397738244384527, 0.04415903985500336, 0.0011040166718885303, 0.4047822058200836, 0.5427523255348206, 0.00039233171264640987]"
297,0,4,"[0.11652194708585739, 0.12093272060155869, 0.2710805833339691, 0.023943021893501282, 0.3205195665359497, 0.14586614072322845, 0.0011360056232661009]"
298,5,5,"[0.030651167035102844, 0.038836415857076645, 0.409327894449234, 0.01630985550582409, 0.060863494873046875, 0.44391098618507385, 0.00010016507440013811]"
299,5,5,"[0.0007926934049464762, 0.002874107798561454, 0.03186233714222908, 0.00035646907053887844, 0.4150698184967041, 0.5292987823486328, 0.019745783880352974]"
300,2,5,"[0.0028387352358549833, 0.002578997751697898, 0.15041884779930115, 0.0013855244033038616, 0.2568736970424652, 0.5858422517776489, 6.200609641382471e-05]"
301,5,5,"[0.00010546239354880527, 0.00010888050746871158, 0.010029749013483524, 0.0006145536317490041, 0.005696066189557314, 0.9834302663803101, 1.495595006417716e-05]"
302,1,5,"[0.01600831001996994, 0.06275273114442825, 0.10837016999721527, 0.012503653764724731, 0.026840172708034515, 0.7733147740364075, 0.0002102081198245287]"
303,5,5,"[0.0039892601780593395, 0.002994639566168189, 0.06966010481119156, 0.011193429119884968, 0.005258769728243351, 0.9068865180015564, 1.724108005873859e-05]"
304,2,2,"[0.07949557900428772, 0.12465698271989822, 0.6429157853126526, 0.02778313308954239, 0.08611148595809937, 0.037483297288417816, 0.0015538587467744946]"
305,5,5,"[0.10917725414037704, 0.3078308403491974, 0.04189857468008995, 0.030369609594345093, 0.17921307682991028, 0.31516504287719727, 0.016345594078302383]"
306,5,5,"[0.0031547166872769594, 0.0014875871129333973, 0.008282378315925598, 0.020638812333345413, 0.004881575237959623, 0.9610467553138733, 0.0005081568961031735]"
307,5,5,"[0.0001504271203884855, 0.00025033450219780207, 0.0024932725355029106, 0.0009796852245926857, 0.0015024403110146523, 0.994596540927887, 2.738948751357384e-05]"
308,5,4,"[0.004774848464876413, 0.003921380266547203, 0.22539879381656647, 0.001915713888593018, 0.5090702176094055, 0.254777729511261, 0.00014132923388388008]"
309,5,5,"[0.00047235257807187736, 0.0017059798119589686, 0.007958034984767437, 0.00032620201818645, 0.11217103898525238, 0.8751780390739441, 0.0021882830187678337]"
310,4,5,"[0.0002466095029376447, 0.0008088378817774355, 0.04546527564525604, 0.00026712747057899833, 0.24889211356639862, 0.7016189694404602, 0.002701071323826909]"
311,5,5,"[0.0010140315862372518, 0.004132493399083614, 0.01924978382885456, 0.00048727134708315134, 0.17007285356521606, 0.8010157942771912, 0.004027836956083775]"
312,0,4,"[0.1999504268169403, 0.1421443223953247, 0.21602146327495575, 0.02416186034679413, 0.3007637560367584, 0.11521140486001968, 0.0017467200523242354]"
313,5,5,"[0.0006099734455347061, 0.0012113930424675345, 0.029427893459796906, 0.00030463788425549865, 0.4764193296432495, 0.49027445912361145, 0.0017523744609206915]"
314,5,5,"[0.0008027581498026848, 0.0076624006032943726, 0.023367000743746758, 0.0035560554824769497, 0.0026486257556825876, 0.9599317908287048, 0.002031332580372691]"
315,1,2,"[0.01153655257076025, 0.028677478432655334, 0.6063690781593323, 0.012435034848749638, 0.06890685856342316, 0.2719700038433075, 0.00010502425720915198]"
316,2,2,"[0.21714326739311218, 0.16582456231117249, 0.2489003837108612, 0.04739627242088318, 0.23121196031570435, 0.08845167607069016, 0.001071946113370359]"
317,5,5,"[0.0008317987085320055, 0.0007059979834593832, 0.011767329648137093, 0.005952312145382166, 0.0022633564658463, 0.9784454107284546, 3.368095713085495e-05]"
318,5,2,"[0.00476749986410141, 0.01974855735898018, 0.45759400725364685, 0.0026545533910393715, 0.17915809154510498, 0.3340904414653778, 0.001986864721402526]"
319,5,4,"[0.03590463101863861, 0.012677675113081932, 0.25591355562210083, 0.009866769425570965, 0.5125386118888855, 0.17296060919761658, 0.00013815017882734537]"
320,5,5,"[8.149458153638989e-05, 0.0003238190256524831, 0.0010116079356521368, 0.0007135060732252896, 0.0007071144646033645, 0.9969189167022705, 0.00024356626090593636]"
321,4,4,"[0.007995646446943283, 0.009279279038310051, 0.3492409884929657, 0.002663800260052085, 0.5233808755874634, 0.10697782039642334, 0.00046165360254235566]"
322,5,5,"[0.0005136550753377378, 0.000383315869839862, 0.008844084106385708, 0.002910940907895565, 0.0028928916435688734, 0.9844422936439514, 1.2859441085311119e-05]"
323,2,2,"[0.0831134244799614, 0.1387873888015747, 0.37733784317970276, 0.015665117651224136, 0.3097788393497467, 0.06893007457256317, 0.006387309171259403]"
324,5,1,"[0.11744780838489532, 0.3014894127845764, 0.28961920738220215, 0.049841269850730896, 0.019385749474167824, 0.2211640626192093, 0.001052475068718195]"
325,4,5,"[0.0037933900021016598, 0.01341383345425129, 0.2823001742362976, 0.0015727925347164273, 0.15045027434825897, 0.5475975275039673, 0.000872038712259382]"
326,5,5,"[0.00029498341609723866, 0.0001485266984673217, 0.025702204555273056, 0.0005141589790582657, 0.029109876602888107, 0.9441877603530884, 4.2400406528031453e-05]"
327,5,5,"[7.428388198604807e-05, 0.00010172011388931423, 0.002296821679919958, 0.00047874797019176185, 0.0020100183319300413, 0.9950137734413147, 2.461098847561516e-05]"
328,2,2,"[0.008591445162892342, 0.02254386432468891, 0.6203445792198181, 0.008461390621960163, 0.06503446400165558, 0.27488261461257935, 0.00014165107859298587]"
329,2,2,"[0.01248219795525074, 0.03578782081604004, 0.774653434753418, 0.01479962095618248, 0.03878815844655037, 0.12329582870006561, 0.00019295864331070334]"
330,5,5,"[0.0005593018140643835, 0.0003830462519545108, 0.028122322633862495, 0.0022774366661906242, 0.006246285047382116, 0.9624035954475403, 7.92020364315249e-06]"
331,5,5,"[9.228159615304321e-05, 0.00017676774587016553, 0.006664303597062826, 0.0005050537292845547, 0.003334055421873927, 0.989189624786377, 3.79616794816684e-05]"
332,5,5,"[0.00010288327030139044, 0.0004211304185446352, 0.001510001253336668, 0.0007594710914418101, 0.0005791913717985153, 0.9964250922203064, 0.0002021970576606691]"
333,1,1,"[0.21314774453639984, 0.5375252366065979, 0.05980423465371132, 0.11313693225383759, 0.005544785875827074, 0.06591004878282547, 0.004930964671075344]"
334,5,5,"[0.0004172628978267312, 0.0012558650923892856, 0.059124141931533813, 0.0004641729756258428, 0.3107495903968811, 0.6253855228424072, 0.0026034442707896233]"
335,1,5,"[0.018777774646878242, 0.03198818862438202, 0.014185060746967793, 0.004670076072216034, 0.2183699905872345, 0.7024656534194946, 0.009543350897729397]"
336,5,5,"[0.00016818732547108084, 0.0007040589698590338, 0.04134427383542061, 0.00021948528592474759, 0.11608380079269409, 0.8409924507141113, 0.000487738085212186]"
337,5,5,"[0.0003553316346369684, 0.00014360873319674283, 0.03851151093840599, 0.0006895763799548149, 0.02637873962521553, 0.9338473677635193, 7.393217674689367e-05]"
338,5,5,"[0.0006387310568243265, 0.00023152428911998868, 0.037664204835891724, 0.0009740976383909583, 0.03607117384672165, 0.9243806004524231, 3.96482901123818e-05]"
339,5,5,"[0.0016445067012682557, 0.01924807019531727, 0.18764646351337433, 0.0036650504916906357, 0.024661121889948845, 0.759349524974823, 0.0037853065878152847]"
340,2,2,"[0.00216840417124331, 0.0075143794529139996, 0.5078685283660889, 0.0037496977020055056, 0.0698142871260643, 0.4087514281272888, 0.0001332881802227348]"
341,4,4,"[0.0007465939270332456, 0.00031496869632974267, 0.03463702276349068, 0.000493224011734128, 0.5986334681510925, 0.36042025685310364, 0.004754491150379181]"
342,5,5,"[0.0004960032529197633, 0.00027071486692875624, 0.009450962767004967, 0.0004705819592345506, 0.029684530571103096, 0.9595392942428589, 8.785062527749687e-05]"
343,5,5,"[0.0004889524425379932, 0.0012043776223435998, 0.0273946113884449, 0.00025700675905682147, 0.28765565156936646, 0.6737182140350342, 0.009281222708523273]"
344,0,5,"[0.026719406247138977, 0.00919957272708416, 0.23945030570030212, 0.04410725459456444, 0.03175695613026619, 0.6487233638763428, 4.315979458624497e-05]"
345,2,2,"[0.028394265100359917, 0.08090491592884064, 0.6526923179626465, 0.01929764822125435, 0.04077242314815521, 0.17762932181358337, 0.0003090911777690053]"
346,6,5,"[0.0012451824732124805, 0.012723797000944614, 0.043960120528936386, 0.0011120560811832547, 0.1408134400844574, 0.7619473934173584, 0.03819802403450012]"
347,5,5,"[0.00015023708692751825, 0.00043669462320394814, 0.0013289455091580749, 0.001386740943416953, 0.0007925097015686333, 0.9956389665603638, 0.0002658799639903009]"
348,5,5,"[8.820286166155711e-05, 0.0006938070291653275, 0.024268286302685738, 0.0001751408854033798, 0.04351681098341942, 0.9261618256568909, 0.005095996428281069]"
349,4,4,"[0.0012256089830771089, 0.0014656779821962118, 0.15148977935314178, 0.0005600099684670568, 0.49085691571235657, 0.35357221961021423, 0.0008298458415083587]"
350,5,5,"[0.0015629275003448129, 0.002193734049797058, 0.14102494716644287, 0.0007663247524760664, 0.30328524112701416, 0.5510276556015015, 0.00013923532969783992]"
351,2,4,"[0.04968129098415375, 0.016654880717396736, 0.32439279556274414, 0.0126648535951972, 0.3412346839904785, 0.2552916705608368, 7.985402044141665e-05]"
352,2,2,"[0.22956609725952148, 0.17885428667068481, 0.4002319872379303, 0.06050185486674309, 0.06224093213677406, 0.06822417676448822, 0.000380687095457688]"
353,5,5,"[0.0009100236347876489, 0.0030676766764372587, 0.014799769036471844, 0.00034761845017783344, 0.23971547186374664, 0.7279026508331299, 0.013256731443107128]"
354,5,5,"[0.0009161433554254472, 0.002514281775802374, 0.05445658788084984, 0.0005572002264671028, 0.07821902632713318, 0.8632115721702576, 0.0001250917266588658]"
355,5,5,"[0.0012644205708056688, 0.0014618346467614174, 0.027867639437317848, 0.002983691170811653, 0.0034944897051900625, 0.9629104137420654, 1.748953764035832e-05]"
356,0,1,"[0.3460819125175476, 0.36332377791404724, 0.1491069197654724, 0.06842577457427979, 0.04225426912307739, 0.027376210317015648, 0.0034311122726649046]"
357,5,5,"[9.815641533350572e-05, 0.00010791049135150388, 0.004391503054648638, 0.0004911533906124532, 0.0047533768229186535, 0.9901424050331116, 1.5554463971056975e-05]"
358,5,5,"[0.09855413436889648, 0.06293409317731857, 0.22423647344112396, 0.019847536459565163, 0.28533071279525757, 0.308838814496994, 0.0002582099987193942]"
359,5,5,"[0.0008065770962275565, 0.0022402273025363684, 0.03862021118402481, 0.0003191869764123112, 0.21854110062122345, 0.7384738326072693, 0.0009987601079046726]"
360,4,4,"[0.0011037075892090797, 0.0013619490200653672, 0.023572957143187523, 0.00037679594242945313, 0.6307073831558228, 0.33744096755981445, 0.005436233710497618]"
361,5,5,"[0.0001033078006003052, 0.0002803070528898388, 0.0014737971359863877, 0.0008890749886631966, 0.0006679961225017905, 0.9964535236358643, 0.000131960041471757]"
362,1,1,"[0.14325469732284546, 0.6302611231803894, 0.06957931071519852, 0.0441335029900074, 0.010896843858063221, 0.09497694671154022, 0.006897573359310627]"
363,5,5,"[0.00020964012946933508, 0.00012658197374548763, 0.01775449514389038, 0.0007709756027907133, 0.015905020758509636, 0.9652174115180969, 1.5981200704118237e-05]"
364,5,5,"[0.001106810406781733, 0.0015834803925827146, 0.0028409361839294434, 0.009187771938741207, 0.003024193923920393, 0.9810076355934143, 0.0012492301175370812]"
365,5,5,"[0.00011137660476379097, 0.0002774428285192698, 0.000721826683729887, 0.0004252967773936689, 0.0018069735961034894, 0.9959304928779602, 0.0007265974418260157]"
366,5,5,"[0.0006560003967024386, 0.000714806723408401, 0.008545693941414356, 0.005067539867013693, 0.0024896569084376097, 0.9824934005737305, 3.2973613997455686e-05]"
367,5,2,"[0.12762629985809326, 0.2252289056777954, 0.2863679826259613, 0.040066368877887726, 0.11724910140037537, 0.2025030106306076, 0.000958325166720897]"
368,6,6,"[0.02152719721198082, 0.13167709112167358, 0.07649293541908264, 0.007712286431342363, 0.16531233489513397, 0.22700293362140656, 0.37027522921562195]"
369,4,4,"[0.005085228011012077, 0.0032008662819862366, 0.11938585340976715, 0.0016016950830817223, 0.7225457429885864, 0.14790955185890198, 0.00027112587122246623]"
370,1,4,"[0.020023752003908157, 0.02325895056128502, 0.03618360683321953, 0.005650853738188744, 0.35083386301994324, 0.24252894520759583, 0.32152003049850464]"
371,4,4,"[0.001779962913133204, 0.002430248074233532, 0.027751250192523003, 0.00043969321995973587, 0.62871253490448, 0.33591556549072266, 0.0029707737267017365]"
372,4,2,"[0.006294740829616785, 0.009726922027766705, 0.6135603189468384, 0.00471283495426178, 0.19583453238010406, 0.1696845293045044, 0.0001860392658272758]"
373,5,1,"[0.18985316157341003, 0.5281685590744019, 0.03732023015618324, 0.048018477857112885, 0.022056233137845993, 0.16448576748371124, 0.010097531601786613]"
374,5,5,"[0.00036718990304507315, 0.0013117087073624134, 0.02576643042266369, 0.00022236345103010535, 0.16900528967380524, 0.8021599650382996, 0.0011671429965645075]"
375,5,5,"[0.0003064156335312873, 0.00011313013237668201, 0.014918183907866478, 0.0004866381350439042, 0.1636960506439209, 0.8201895952224731, 0.0002900458639487624]"
376,1,4,"[0.0038820276968181133, 0.012763425707817078, 0.2267351746559143, 0.0012893606908619404, 0.44219568371772766, 0.30561158061027527, 0.007522766012698412]"
377,5,5,"[0.005464651621878147, 0.02352815680205822, 0.024874622002243996, 0.0020832917653024197, 0.24079540371894836, 0.686744213104248, 0.016509756445884705]"
378,5,4,"[0.002300774911418557, 0.0010084937093779445, 0.0319645032286644, 0.0007882070494815707, 0.4956350326538086, 0.4679561257362366, 0.00034681326360441744]"
379,5,5,"[0.0002534043451305479, 0.00040507494122721255, 0.09533070772886276, 0.0009127716766670346, 0.0187658853828907, 0.8842568397521973, 7.525617547798902e-05]"
380,5,5,"[0.0006181082571856678, 0.00049877620767802, 0.01572239026427269, 0.0027171967085450888, 0.0035181869752705097, 0.976916491985321, 8.818749847705476e-06]"
381,6,4,"[0.0798308476805687, 0.21590174734592438, 0.06262841820716858, 0.022591687738895416, 0.30514517426490784, 0.07590332627296448, 0.2379988580942154]"
382,5,5,"[5.702680937247351e-05, 0.0001536690106149763, 0.0023478353396058083, 0.0005372908781282604, 0.0013366633793339133, 0.9954942464828491, 7.32259577489458e-05]"
383,5,5,"[0.0008427934371866286, 0.0010478101903572679, 0.011259806342422962, 0.00047184768482111394, 0.20513810217380524, 0.7806301712989807, 0.000609490554779768]"
384,5,5,"[7.436798478011042e-05, 7.253683725139126e-05, 0.0017957244999706745, 0.00026437395717948675, 0.004319844767451286, 0.9934335947036743, 3.954447674914263e-05]"
385,5,5,"[6.35259784758091e-05, 0.0002259077300550416, 0.0021529588848352432, 0.00017043028492480516, 0.006210348103195429, 0.9904782772064209, 0.0006986688240431249]"
386,5,2,"[0.12671127915382385, 0.2508253753185272, 0.32814982533454895, 0.048050086945295334, 0.058930035680532455, 0.186884805560112, 0.0004486242833081633]"
387,5,5,"[0.0006855952669866383, 0.003385581076145172, 0.0306724663823843, 0.0005410940502770245, 0.13532593846321106, 0.8269791007041931, 0.002410236047580838]"
388,2,5,"[0.0028788920026272535, 0.0009318438824266195, 0.13622915744781494, 0.003173718461766839, 0.239785298705101, 0.6169708967208862, 3.0164572308422066e-05]"
389,1,5,"[0.010982607491314411, 0.057654064148664474, 0.28338226675987244, 0.00677006458863616, 0.05759990215301514, 0.5828874111175537, 0.0007236944511532784]"
390,4,5,"[0.0008970940252766013, 0.0008640105370432138, 0.026079988107085228, 0.0004896330065093935, 0.4001113474369049, 0.5711758136749268, 0.000382163911126554]"
391,5,5,"[0.0014284499920904636, 0.00043103317148052156, 0.03445042669773102, 0.0015841415151953697, 0.07168956845998764, 0.8903750777244568, 4.134148912271485e-05]"
392,5,5,"[0.0006336740334518254, 0.0007568135624751449, 0.009710359387099743, 0.0015116630820557475, 0.0047185239382088184, 0.9826570153236389, 1.1815629477496259e-05]"
393,5,5,"[6.248078716453165e-05, 0.00014892643957864493, 0.001415693899616599, 0.00035774384741671383, 0.0029749544337391853, 0.9947242140769958, 0.00031594064785167575]"
394,5,5,"[0.008133838884532452, 0.002553913276642561, 0.06184208393096924, 0.003940957132726908, 0.12634746730327606, 0.7971459627151489, 3.569677210180089e-05]"
395,5,5,"[0.00017080185352824628, 0.00029513039044104517, 0.0033334854524582624, 0.0014231079258024693, 0.0009007328189909458, 0.9937809109687805, 9.578237222740427e-05]"
396,5,5,"[0.00010285325697623193, 0.0001173494674731046, 0.006198354531079531, 0.0006823149742558599, 0.002921306062489748, 0.9899606704711914, 1.7103246136684902e-05]"
397,5,5,"[0.0010375065030530095, 0.0026941532269120216, 0.04531022161245346, 0.000610537244938314, 0.10768827795982361, 0.8421160578727722, 0.0005432592588476837]"
398,5,5,"[8.737399184610695e-05, 0.00015836222155485302, 0.002365918830037117, 0.0006954640848562121, 0.0012685246765613556, 0.9953835606575012, 4.069041460752487e-05]"
399,1,0,"[0.3950018584728241, 0.1809365451335907, 0.22958892583847046, 0.09028615057468414, 0.053342852741479874, 0.05038515478372574, 0.0004584984271787107]"
400,5,5,"[0.051960382610559464, 0.26140257716178894, 0.23412932455539703, 0.03251606225967407, 0.03621498867869377, 0.3831234276294708, 0.0006532378611154854]"
401,5,5,"[6.399404810508713e-05, 0.00011540315608726814, 0.001864160760305822, 0.00048231432447209954, 0.0013796580024063587, 0.9960450530052185, 4.93243605887983e-05]"
402,4,5,"[0.0009012813679873943, 0.009640458971261978, 0.05728396400809288, 0.0009027674095705152, 0.08898992836475372, 0.8394728302955627, 0.0028088102117180824]"
403,5,5,"[0.00012559913739096373, 0.00043906518840231, 0.0011211931705474854, 0.0012973048724234104, 0.0006958036683499813, 0.9960357546806335, 0.0002853119804058224]"
404,5,5,"[0.0008459219825454056, 0.002967734355479479, 0.22943609952926636, 0.0008003867114894092, 0.09419954568147659, 0.6715797781944275, 0.00017051260510925204]"
405,1,1,"[0.20698662102222443, 0.49079927802085876, 0.15880464017391205, 0.0711355060338974, 0.019876841455698013, 0.05018521845340729, 0.002211817307397723]"
406,5,4,"[0.04797708988189697, 0.0376087948679924, 0.20607556402683258, 0.010593529790639877, 0.470269113779068, 0.22685056924819946, 0.0006253650062717497]"
407,2,2,"[0.1645798236131668, 0.061327140778303146, 0.55887770652771, 0.05399613454937935, 0.08681369572877884, 0.07424265891313553, 0.00016285273886751384]"
408,0,0,"[0.3890478014945984, 0.20445868372917175, 0.2396593689918518, 0.05763871595263481, 0.07648924738168716, 0.03122110664844513, 0.001485040527768433]"
409,5,5,"[4.952773088007234e-05, 9.030518413055688e-05, 0.0015858473489060998, 0.00026003539096564054, 0.002135790651664138, 0.9958252906799316, 5.319350020727143e-05]"
410,5,5,"[8.320290362462401e-05, 0.00018301783711649477, 0.0017335742013528943, 0.0008623573812656105, 0.0011811333242803812, 0.9958369731903076, 0.0001197386154672131]"
411,1,1,"[0.12806668877601624, 0.29389068484306335, 0.1454351544380188, 0.07304705679416656, 0.058852966874837875, 0.28163987398147583, 0.019067559391260147]"
412,5,5,"[0.00183966220356524, 0.0017381084617227316, 0.035489872097969055, 0.0006856173276901245, 0.17349793016910553, 0.78656405210495, 0.00018471962539479136]"
413,5,4,"[0.0017957845702767372, 0.001117361942306161, 0.026516612619161606, 0.0008655645069666207, 0.7359049320220947, 0.23310083150863647, 0.0006989105604588985]"
414,5,5,"[0.0006467902567237616, 0.0006407826440408826, 0.02992847003042698, 0.00035776523873209953, 0.1323293000459671, 0.8359602093696594, 0.0001367041259072721]"
415,5,4,"[0.01475179847329855, 0.012617294676601887, 0.03386608883738518, 0.0033079427666962147, 0.4907028377056122, 0.44355347752571106, 0.0012005572207272053]"
416,2,4,"[0.009317268617451191, 0.003061804687604308, 0.20059925317764282, 0.0053901951760053635, 0.6162768602371216, 0.16498780250549316, 0.00036689519765786827]"
417,5,5,"[0.00022453539713751525, 0.0003509637899696827, 0.0010690732160583138, 0.0014420051593333483, 0.002176143229007721, 0.9944220185279846, 0.0003152824647258967]"
418,1,5,"[0.0021261610090732574, 0.0012566358782351017, 0.06655875593423843, 0.002659581368789077, 0.06436261534690857, 0.8630232214927673, 1.306582271354273e-05]"
419,5,5,"[0.00016920834605116397, 0.00019276418606750667, 0.011620696634054184, 0.0007411552942357957, 0.005926921963691711, 0.9813382625579834, 1.1021003956557252e-05]"
420,5,5,"[8.855196210788563e-05, 0.00016127456910908222, 0.0016768345376476645, 0.0006428046035580337, 0.001253316760994494, 0.9961295127868652, 4.7690227802377194e-05]"
421,5,4,"[0.002270668977871537, 0.0007192504708655179, 0.04135670140385628, 0.000759290240239352, 0.8364553451538086, 0.11759743839502335, 0.0008413085015490651]"
422,4,4,"[0.2173772156238556, 0.11071856319904327, 0.24106721580028534, 0.0306845735758543, 0.31021472811698914, 0.08925746381282806, 0.00068020133767277]"
423,2,2,"[0.030284978449344635, 0.02367377281188965, 0.5319831967353821, 0.012266328558325768, 0.1277865618467331, 0.27390947937965393, 9.571414557285607e-05]"
424,5,5,"[0.0005267164669930935, 0.00023670501832384616, 0.06317772716283798, 0.001961191650480032, 0.03271384909749031, 0.9013557434082031, 2.8073933208361268e-05]"
425,5,5,"[3.838127668132074e-05, 9.684498945716769e-05, 0.0038689207285642624, 0.00016775832045823336, 0.018007192760705948, 0.9773496985435486, 0.00047123461263254285]"
426,5,5,"[0.00018566197832114995, 0.00021524663316085935, 0.010496503673493862, 0.00020791590213775635, 0.15091849863529205, 0.8372266292572021, 0.0007495752070099115]"
427,5,5,"[0.000705161364749074, 0.002128501422703266, 0.046992938965559006, 0.0002978755801450461, 0.34041208028793335, 0.6006466150283813, 0.008816754445433617]"
428,2,0,"[0.35149097442626953, 0.275537371635437, 0.14650091528892517, 0.07824090868234634, 0.029094280675053596, 0.11830651760101318, 0.0008289971156045794]"
429,5,5,"[5.786984183941968e-05, 8.38619380374439e-05, 0.0015442402800545096, 0.00029742473270744085, 0.002649766393005848, 0.995307981967926, 5.8758909290190786e-05]"
430,4,1,"[0.32086190581321716, 0.3345739543437958, 0.17276310920715332, 0.056300241500139236, 0.04277976602315903, 0.0714956521987915, 0.0012253440218046308]"
431,5,5,"[7.235117664095014e-05, 0.00022168677242007107, 0.0007809643866494298, 0.0004306651244405657, 0.0015390681801363826, 0.9968355298042297, 0.00011969396291533485]"
432,5,5,"[0.013542314060032368, 0.029520533978939056, 0.340872198343277, 0.006777685601264238, 0.11734356731176376, 0.4917598068714142, 0.00018386779993306845]"
433,5,5,"[9.20114980544895e-05, 0.0002565078320913017, 0.001826368854381144, 0.0009154673316515982, 0.0007715391693636775, 0.996055006980896, 8.310183329740539e-05]"
434,5,5,"[0.003300444222986698, 0.0028952122665941715, 0.04497862979769707, 0.0011260139290243387, 0.31792980432510376, 0.6294585466384888, 0.0003113554266747087]"
435,3,5,"[0.0016028614481911063, 0.01166340708732605, 0.03548375517129898, 0.0008457485237158835, 0.0784756988286972, 0.8700821995735168, 0.001846269122324884]"
436,1,1,"[0.04754316806793213, 0.5165449976921082, 0.16336354613304138, 0.04489940404891968, 0.007840920239686966, 0.2155887335538864, 0.004219253547489643]"
437,5,5,"[0.0005180936423130333, 0.0012399787083268166, 0.006678879261016846, 0.004499631468206644, 0.00112091563642025, 0.9859092831611633, 3.3267151593463495e-05]"
438,5,5,"[7.880375778768212e-05, 0.00021419998665805906, 0.0012147848028689623, 0.0006197431357577443, 0.0008685058564879, 0.9969332218170166, 7.073866436257958e-05]"
439,1,5,"[0.011525843292474747, 0.044043947011232376, 0.28185462951660156, 0.014634262770414352, 0.20183223485946655, 0.4214909076690674, 0.02461826242506504]"
440,5,5,"[0.00011257756705163047, 0.00015785668801981956, 0.004319574683904648, 0.0007790238014422357, 0.0018196575110778213, 0.9927965998649597, 1.4710963114339393e-05]"
441,5,5,"[0.0013019306352362037, 0.00039435591315850616, 0.04370412603020668, 0.0010891210986301303, 0.3428143858909607, 0.6105848550796509, 0.00011115868983324617]"
442,5,5,"[0.005604837089776993, 0.015179169364273548, 0.1892813891172409, 0.0023769340477883816, 0.3179396688938141, 0.46796104311943054, 0.001656927284784615]"
443,2,2,"[0.09053771942853928, 0.0714493840932846, 0.6563814878463745, 0.039927538484334946, 0.0751398578286171, 0.06639489531517029, 0.0001690938079264015]"
444,5,5,"[0.0025049056857824326, 0.004872519057244062, 0.13948887586593628, 0.0016594446497038007, 0.09870394319295883, 0.7527151107788086, 5.5163320212159306e-05]"
445,5,5,"[0.00036170330713503063, 0.0013275938108563423, 0.03138232231140137, 0.0002288877876708284, 0.1914343237876892, 0.7723625898361206, 0.0029025590047240257]"
446,5,0,"[0.3221190273761749, 0.1822865903377533, 0.2349768877029419, 0.05219251289963722, 0.1413247138261795, 0.06633059680461884, 0.000769711856264621]"
447,5,5,"[0.0003985084767919034, 0.0005222799372859299, 0.02665119431912899, 0.0018950015073642135, 0.004429713822901249, 0.9660932421684265, 1.0105001820193138e-05]"
448,5,5,"[0.003722292836755514, 0.0020716001745313406, 0.08061928302049637, 0.0016395084094256163, 0.3281170725822449, 0.5837571620941162, 7.311167428269982e-05]"
449,6,6,"[0.0008838592912070453, 0.003596602939069271, 0.0009301471873186529, 0.0006749105523340404, 0.004207620397210121, 0.0022318295668810606, 0.9874749779701233]"
450,5,4,"[0.0006068479851819575, 0.0007519300561398268, 0.045307472348213196, 0.0004395482537802309, 0.5390069484710693, 0.4126202166080475, 0.0012670541182160378]"
451,3,1,"[0.11387540400028229, 0.2451099008321762, 0.2014559507369995, 0.025465238839387894, 0.24122998118400574, 0.10576744377613068, 0.06709606200456619]"
