Images,True Labels,Predictions,Predicted Probabilities
402,4,5,"[0.003459699684754014, 0.06850817054510117, 0.12693536281585693, 0.004296063911169767, 0.07946161925792694, 0.7039805054664612, 0.013358578085899353]"
403,5,5,"[4.1820123442448676e-05, 0.0001261376601178199, 0.0010754287941381335, 0.00019400822930037975, 0.0008039803942665458, 0.9974696636199951, 0.0002888895687647164]"
404,5,5,"[0.0014198344433680177, 0.005898844916373491, 0.3171951472759247, 0.0011340599739924073, 0.11445125937461853, 0.55973219871521, 0.0001686002651695162]"
405,1,1,"[0.25038158893585205, 0.3397901654243469, 0.21541160345077515, 0.09477166086435318, 0.054837532341480255, 0.04327870160341263, 0.0015287896385416389]"
406,5,5,"[0.0275835283100605, 0.02512885257601738, 0.21815279126167297, 0.014110440388321877, 0.0797584280371666, 0.6351990699768066, 6.688040593871847e-05]"
407,2,0,"[0.47073739767074585, 0.2235340178012848, 0.17030833661556244, 0.07579000294208527, 0.03538457676768303, 0.02295478619635105, 0.0012908121570944786]"
408,0,1,"[0.1604180485010147, 0.4265865683555603, 0.22492198646068573, 0.03973202779889107, 0.03557842969894409, 0.11135987937450409, 0.0014029823942109942]"
409,5,5,"[2.2778564016334713e-05, 4.704476668848656e-05, 0.0011655139969661832, 4.477110633160919e-05, 0.00218453467823565, 0.9964841604232788, 5.120999412611127e-05]"
410,5,5,"[4.648831600206904e-05, 0.00011228139919694513, 0.0033626072108745575, 0.0002987034968100488, 0.0007255138480104506, 0.9954272508621216, 2.72321321972413e-05]"
411,1,1,"[0.22220465540885925, 0.48412612080574036, 0.07294522970914841, 0.14226210117340088, 0.028324296697974205, 0.04141568765044212, 0.008721839636564255]"
412,5,5,"[0.004114683251827955, 0.009460356086492538, 0.05445660278201103, 0.0005347662372514606, 0.14425478875637054, 0.7866056561470032, 0.0005731867277063429]"
413,5,5,"[0.0008420659578405321, 0.000612802745308727, 0.02146436832845211, 0.00014641309098806232, 0.46852055191993713, 0.5072559714317322, 0.0011577904224395752]"
414,5,5,"[0.0003108065575361252, 0.0005914474604651332, 0.01918024756014347, 6.066068817744963e-05, 0.1239701434969902, 0.8546855449676514, 0.0012011928483843803]"
415,5,5,"[0.004976009484380484, 0.007563882973045111, 0.03881997615098953, 0.000766231503803283, 0.46204841136932373, 0.4839320480823517, 0.0018934124382212758]"
416,2,2,"[0.0072518205270171165, 0.0038966150023043156, 0.5570009350776672, 0.004482064861804247, 0.2535117566585541, 0.17382186651229858, 3.4961121855303645e-05]"
417,5,5,"[4.066163455718197e-05, 0.0001356402935925871, 0.0008078442187979817, 0.00013026273518335074, 0.0011683873599395156, 0.9975141286849976, 0.0002031476906267926]"
418,1,5,"[0.0025732917711138725, 0.003140524961054325, 0.08356739580631256, 0.0025573396123945713, 0.008566150441765785, 0.8995880484580994, 7.2364305196970236e-06]"
419,5,5,"[2.4869314074749127e-05, 6.951065734028816e-05, 0.0011483004782348871, 8.637188147986308e-05, 0.0010114556644111872, 0.997593343257904, 6.614491576328874e-05]"
420,5,5,"[3.902178650605492e-05, 8.628117939224467e-05, 0.0015987089136615396, 0.00022410516976378858, 0.0008901465334929526, 0.997076153755188, 8.562883886042982e-05]"
421,5,4,"[0.0014506126753985882, 0.001025554840452969, 0.03172915801405907, 0.00018649872799869627, 0.6271507740020752, 0.33070987462997437, 0.007747532334178686]"
422,4,5,"[0.07952465862035751, 0.14558227360248566, 0.17760255932807922, 0.022417154163122177, 0.2692418694496155, 0.30393490195274353, 0.0016966479597613215]"
423,2,5,"[0.007414061576128006, 0.01058022677898407, 0.3521527945995331, 0.001432704390026629, 0.2557389736175537, 0.3725472688674927, 0.00013400710304267704]"
424,5,5,"[5.40410474059172e-05, 8.637703285785392e-05, 0.008778129704296589, 0.000256706727668643, 0.001188694965094328, 0.9896341562271118, 1.934949978021905e-06]"
425,5,5,"[1.2428903573891148e-05, 2.022569242399186e-05, 0.005729530937969685, 4.6341643610503525e-05, 0.004930939991027117, 0.9892479777336121, 1.2546648576972075e-05]"
426,5,5,"[0.0005247670342214406, 0.00028398263384588063, 0.004974975250661373, 6.722016405547038e-05, 0.14396101236343384, 0.8485181331634521, 0.001669802120886743]"
427,5,5,"[0.001220987061969936, 0.008160678669810295, 0.043634675443172455, 0.0005934616783633828, 0.2932858169078827, 0.548900842666626, 0.10420351475477219]"
428,2,2,"[0.24396416544914246, 0.16368833184242249, 0.2980956435203552, 0.05592583119869232, 0.08687051385641098, 0.15119746327400208, 0.00025804596953094006]"
429,5,5,"[3.157542596454732e-05, 9.347178274765611e-05, 0.000768985424656421, 8.069244358921424e-05, 0.0019316403195261955, 0.9966925382614136, 0.0004010762204416096]"
430,4,0,"[0.42805978655815125, 0.3468197286128998, 0.09558449685573578, 0.054355718195438385, 0.0407249741256237, 0.03224950656294823, 0.002205771394073963]"
431,5,5,"[3.369561818544753e-05, 8.211640670197085e-05, 0.0008431637543253601, 5.9453646827023476e-05, 0.001915236935019493, 0.9968870282173157, 0.00017928893794305623]"
432,5,5,"[0.004702663514763117, 0.010560845956206322, 0.2507529854774475, 0.003746672300621867, 0.2258269190788269, 0.5043225884437561, 8.737544703762978e-05]"
433,5,5,"[2.724939440668095e-05, 6.592118734261021e-05, 0.0017275387654080987, 0.00010437087621539831, 0.0009011045913212001, 0.9971389770507812, 3.4772823710227385e-05]"
434,5,4,"[0.05312598496675491, 0.04817631468176842, 0.0423857606947422, 0.0031677857041358948, 0.43580204248428345, 0.4101440906524658, 0.007198050618171692]"
435,3,5,"[0.004687555134296417, 0.028114354237914085, 0.0697672888636589, 0.0015273274620994925, 0.25703972578048706, 0.613109290599823, 0.025754427537322044]"
436,1,1,"[0.08156855404376984, 0.636574387550354, 0.15582416951656342, 0.0396963432431221, 0.006618842948228121, 0.07805048674345016, 0.001667202915996313]"
437,5,5,"[0.0004854741273447871, 0.0010633837664499879, 0.004561919253319502, 0.0033084354363381863, 0.0004688909975811839, 0.9900410771369934, 7.088376150932163e-05]"
438,5,5,"[7.160662789829075e-05, 0.00012164294457761571, 0.002854824298992753, 0.0003116656152997166, 0.0006748902378603816, 0.9959399700164795, 2.5413122784812003e-05]"
439,1,2,"[0.021492566913366318, 0.17339988052845, 0.30486738681793213, 0.04416395723819733, 0.13714942336082458, 0.29659223556518555, 0.022334478795528412]"
440,5,5,"[5.99118102400098e-05, 8.822252129903063e-05, 0.004578793421387672, 0.00021620655024889857, 0.0008375534671358764, 0.9942159056663513, 3.493027406875626e-06]"
441,5,5,"[0.0015035448595881462, 0.0012940926244482398, 0.09435820579528809, 0.0008338934858329594, 0.0696583166718483, 0.8323410749435425, 1.0886486052186228e-05]"
442,5,5,"[0.005116080399602652, 0.015720222145318985, 0.14062517881393433, 0.002933221636340022, 0.34476426243782043, 0.4899909496307373, 0.0008500469266436994]"
443,2,2,"[0.14580896496772766, 0.11888790875673294, 0.572135329246521, 0.04187197610735893, 0.07799489796161652, 0.04293448105454445, 0.0003665115509647876]"
444,5,5,"[0.0038140052929520607, 0.010867130942642689, 0.15612004697322845, 0.000981102348305285, 0.17594410479068756, 0.6519657373428345, 0.00030791849712841213]"
445,5,5,"[0.0003464875044301152, 0.0013908809050917625, 0.03735942766070366, 0.00013971951557323337, 0.23224985599517822, 0.7217795252799988, 0.006734088994562626]"
446,5,0,"[0.32877716422080994, 0.15795060992240906, 0.31064572930336, 0.06348907947540283, 0.07912283390760422, 0.05967053771018982, 0.00034404738107696176]"
447,5,5,"[0.003476420883089304, 0.004323650151491165, 0.055358994752168655, 0.008292111568152905, 0.0036016590893268585, 0.9249385595321655, 8.579687346355058e-06]"
448,5,5,"[0.00938259158283472, 0.01396523043513298, 0.04987245053052902, 0.0010077572660520673, 0.27097806334495544, 0.6539126038551331, 0.0008813069434836507]"
449,6,6,"[0.000590579176787287, 0.0024796384386718273, 0.00023071601754054427, 0.0015826066955924034, 0.0007544418913312256, 0.015654753893613815, 0.9787073135375977]"
450,5,4,"[0.00037413532845675945, 0.00039588758954778314, 0.02991536073386669, 9.783750283531845e-05, 0.53807532787323, 0.427097886800766, 0.004043508321046829]"
451,3,1,"[0.09161045402288437, 0.44440776109695435, 0.15363241732120514, 0.06441953778266907, 0.1114543080329895, 0.10521650314331055, 0.02925901487469673]"
452,1,1,"[0.3050589859485626, 0.5002310276031494, 0.03193211182951927, 0.05393515154719353, 0.006798821967095137, 0.08623597770929337, 0.015807876363396645]"
453,1,1,"[0.0895058885216713, 0.2622148096561432, 0.237996444106102, 0.027238240465521812, 0.13654039800167084, 0.24498769640922546, 0.0015165265649557114]"
454,5,4,"[0.001450359937734902, 0.0016612369799986482, 0.0251374002546072, 0.00014980905689299107, 0.4998064339160919, 0.4536159038543701, 0.018178872764110565]"
455,5,5,"[5.096824315842241e-05, 9.621537901693955e-05, 0.0015033711679279804, 0.00010349402145948261, 0.000802593887783587, 0.9974074959754944, 3.598248804337345e-05]"
456,5,5,"[4.257088221493177e-05, 0.00012675994366873056, 0.023966137319803238, 3.9483078580815345e-05, 0.06973107159137726, 0.9051914215087891, 0.0009024877799674869]"
457,2,2,"[0.009707667864859104, 0.007583059370517731, 0.4801212251186371, 0.004048091359436512, 0.31219229102134705, 0.18630196154117584, 4.5662865886697546e-05]"
458,5,5,"[0.0015339207602664828, 0.014451923780143261, 0.061535678803920746, 0.0008739725453779101, 0.03465571999549866, 0.8865727782249451, 0.00037603467353619635]"
459,5,5,"[0.024732831865549088, 0.09697071462869644, 0.034381501376628876, 0.0036184359341859818, 0.1566939502954483, 0.675628125667572, 0.007974354550242424]"
460,5,5,"[0.004721994511783123, 0.0048056538216769695, 0.04361560940742493, 0.0007950285216793418, 0.44840821623802185, 0.49707770347595215, 0.000575845071580261]"
461,4,4,"[0.0009994960855692625, 0.0010746236657723784, 0.022112298756837845, 0.00014075440412852913, 0.5806685090065002, 0.3454030454158783, 0.04960130900144577]"
462,5,5,"[2.7693262381944805e-05, 5.9457826864672825e-05, 0.0018681228393688798, 6.801865674788132e-05, 0.0010196452494710684, 0.996935248374939, 2.190610939578619e-05]"
463,5,5,"[4.903446097159758e-05, 0.000143276818562299, 0.0010854018619284034, 0.00015922887541819364, 0.0007870840490795672, 0.9977050423622131, 7.094421016518027e-05]"
464,2,5,"[0.006666820961982012, 0.010993726551532745, 0.11559446156024933, 0.0013565067201852798, 0.3832802474498749, 0.48157766461372375, 0.0005305673694238067]"
465,5,5,"[0.00027766753919422626, 0.0009562393533997238, 0.0024284867104142904, 0.0019680396653711796, 0.000480473943753168, 0.9937509894371033, 0.00013804181071463972]"
466,5,5,"[0.0009625624516047537, 0.004654585849493742, 0.0043468293733894825, 0.006528653670102358, 0.0005063753924332559, 0.9798633456230164, 0.003137681633234024]"
467,5,5,"[0.0012467543128877878, 0.00312750693410635, 0.2273823767900467, 0.0007792359683662653, 0.2710321545600891, 0.4961164593696594, 0.0003154698933940381]"
468,5,5,"[2.276654413435608e-05, 6.036018385202624e-05, 0.0012066420167684555, 7.462805660907179e-05, 0.00129443418700248, 0.9972471594810486, 9.388195758219808e-05]"
469,5,5,"[3.484587068669498e-05, 8.952263306127861e-05, 0.0014058323577046394, 0.0001488854904891923, 0.0008789917919784784, 0.9974103569984436, 3.1557359761791304e-05]"
470,6,5,"[0.003401751397177577, 0.14770475029945374, 0.033094946295022964, 0.018374618142843246, 0.026645313948392868, 0.5825730562210083, 0.1882055699825287]"
471,5,5,"[0.0008660347084514797, 0.00445564417168498, 0.06686797738075256, 0.0003430910874158144, 0.1710457056760788, 0.7543895244598389, 0.002032021526247263]"
472,5,4,"[0.002625859109684825, 0.00383301661349833, 0.04443037509918213, 0.0007400803733617067, 0.6839734315872192, 0.24589745700359344, 0.01849975995719433]"
473,4,2,"[0.008105420507490635, 0.01861674338579178, 0.4857299029827118, 0.007564455736428499, 0.1866537183523178, 0.29320114850997925, 0.00012857084220740944]"
474,5,5,"[0.00018577801529318094, 0.0005399343208409846, 0.05448460206389427, 9.420394053449854e-05, 0.1825626641511917, 0.7607972621917725, 0.0013355201808735728]"
475,5,5,"[3.274553455412388e-05, 0.00010927573021035641, 0.0011315151350572705, 0.00013136958295945078, 0.0008523585856892169, 0.9975959658622742, 0.00014665917842648923]"
476,2,1,"[0.042223136872053146, 0.6018019318580627, 0.14015591144561768, 0.05099021643400192, 0.03537716716527939, 0.10425052791833878, 0.025201108306646347]"
477,5,5,"[0.005720865912735462, 0.004675118252635002, 0.3931226432323456, 0.009232467040419579, 0.026053033769130707, 0.5611929893493652, 2.933373480118462e-06]"
478,5,2,"[0.0820869505405426, 0.17666445672512054, 0.4404136538505554, 0.06268174946308136, 0.13168981671333313, 0.10429969429969788, 0.002163694938644767]"
479,5,5,"[0.0006935536512173712, 0.011646547354757786, 0.34602096676826477, 0.004720430821180344, 0.011016962118446827, 0.6252678036689758, 0.0006337801460176706]"
480,2,4,"[0.0007038774783723056, 0.0005649049999192357, 0.1496819257736206, 0.00027721701189875603, 0.43136194348335266, 0.4173427224159241, 6.744814163539559e-05]"
481,5,5,"[1.892137879622169e-05, 6.948041846044362e-05, 0.005432591773569584, 0.00014374632155522704, 0.0019026973750442266, 0.9924121499061584, 2.0409370335983112e-05]"
482,5,5,"[0.009863950312137604, 0.020762013271450996, 0.016609815880656242, 0.0012513688998296857, 0.13158142566680908, 0.8147054314613342, 0.005225920118391514]"
483,5,5,"[5.7228171499446034e-05, 9.381602285429835e-05, 0.0018387162126600742, 0.00013751491496805102, 0.0007901446660980582, 0.9970601201057434, 2.2523296138388105e-05]"
484,5,5,"[0.000313233002088964, 0.0009164304356090724, 0.04106469079852104, 0.00013970010331831872, 0.3233244717121124, 0.628748893737793, 0.005492527037858963]"
485,5,2,"[0.12448617815971375, 0.10580224543809891, 0.4782797694206238, 0.036480266600847244, 0.1063484251499176, 0.14847660064697266, 0.0001265263999812305]"
486,5,0,"[0.2243427336215973, 0.19589410722255707, 0.17960728704929352, 0.07898139208555222, 0.1834726631641388, 0.1357201635837555, 0.0019816989079117775]"
487,2,5,"[0.00028733504586853087, 0.00022215051285456866, 0.07447352260351181, 0.00021030500647611916, 0.34316667914390564, 0.5815483927726746, 9.156852320302278e-05]"
488,5,5,"[6.107409717515111e-05, 8.899485692381859e-05, 0.008309595286846161, 0.00025347701739519835, 0.0010817190632224083, 0.9902033805847168, 1.736348281156097e-06]"
489,1,5,"[0.02420097216963768, 0.13374732434749603, 0.26759254932403564, 0.011168804951012135, 0.19840562343597412, 0.3539718687534332, 0.010912805795669556]"
490,5,5,"[0.001977440668269992, 0.002188181271776557, 0.05021822080016136, 0.0003396916436031461, 0.4625893831253052, 0.4819720685482025, 0.0007150482852011919]"
491,5,4,"[0.001954875187948346, 0.0035012587904930115, 0.02644115313887596, 0.0004400172911118716, 0.5857799053192139, 0.24909530580043793, 0.13278746604919434]"
492,5,5,"[0.0001508199202362448, 0.0011152914958074689, 0.003752934280782938, 0.00036446581361815333, 0.001237595803104341, 0.9933382272720337, 4.072905358043499e-05]"
493,4,5,"[0.005953760351985693, 0.010551013983786106, 0.04139404743909836, 0.0013060142518952489, 0.3070027232170105, 0.6329054236412048, 0.0008870404562912881]"
494,5,5,"[0.0001076945336535573, 0.0010399555321782827, 0.061471693217754364, 0.0002610450319480151, 0.04026094451546669, 0.8961904644966125, 0.000668317312374711]"
495,4,5,"[0.0021417145617306232, 0.0036192690022289753, 0.12306862324476242, 0.00040673796320334077, 0.2132413536310196, 0.6573404669761658, 0.00018177152378484607]"
496,5,5,"[4.94419909955468e-05, 0.00010602730617392808, 0.0023726397193968296, 0.00017641621525399387, 0.0006777638918720186, 0.9965921640396118, 2.566778493928723e-05]"
497,5,5,"[0.00017355129239149392, 0.0005015307106077671, 0.010191245004534721, 0.0011364747770130634, 0.0007228063186630607, 0.9872683882713318, 6.103391569922678e-06]"
498,5,5,"[0.011034614406526089, 0.015123746357858181, 0.14120076596736908, 0.0015891034854575992, 0.32675737142562866, 0.5039777755737305, 0.00031659670639783144]"
499,5,5,"[3.99672171624843e-05, 7.796709542162716e-05, 0.00261496240273118, 0.00016635737847536802, 0.0007882300997152925, 0.9963008165359497, 1.1654485206236131e-05]"
500,5,5,"[6.635243335040286e-05, 0.00011491096665849909, 0.002343663712963462, 0.0001986123388633132, 0.0006682942621409893, 0.9965973496437073, 1.0787882274598815e-05]"
501,5,5,"[0.0005386019474826753, 0.0022647278383374214, 0.03807603195309639, 0.007855674251914024, 0.009881986305117607, 0.9413168430328369, 6.620780186494812e-05]"
502,5,4,"[0.018949972465634346, 0.008398094214498997, 0.23849785327911377, 0.002296456601470709, 0.4886278212070465, 0.24311791360378265, 0.0001118333893828094]"
503,5,5,"[0.00035014646709896624, 0.001412667683325708, 0.10043874382972717, 0.00019046530360355973, 0.11987297236919403, 0.7754350304603577, 0.0023000973742455244]"
504,5,4,"[0.0008255534921772778, 0.0009555268916301429, 0.04105251654982567, 0.00017003633547574282, 0.6285858154296875, 0.3210989236831665, 0.007311638444662094]"
505,5,5,"[5.526719178305939e-05, 7.100780203472823e-05, 0.002400897676125169, 9.216018224833533e-05, 0.001245050341822207, 0.996130108833313, 5.475335456139874e-06]"
506,5,5,"[0.0007695503300055861, 0.002697972347959876, 0.06883367151021957, 0.00022137415362522006, 0.19282746315002441, 0.7330471873283386, 0.0016028278041630983]"
507,5,5,"[0.0010493115987628698, 0.00230146711692214, 0.0891072005033493, 0.000222374452278018, 0.21219362318515778, 0.6939871311187744, 0.0011389926075935364]"
508,5,5,"[0.00010004635987570509, 0.0001984987611649558, 0.0019592472817748785, 0.0004159532254561782, 0.0006356820813380182, 0.9966564178466797, 3.4114098525606096e-05]"
509,1,1,"[0.15250159800052643, 0.5627703666687012, 0.13951194286346436, 0.0357012115418911, 0.03241132199764252, 0.07366815209388733, 0.003435451304540038]"
510,5,4,"[0.021837051957845688, 0.022562600672245026, 0.14404302835464478, 0.004321353975683451, 0.4488884210586548, 0.35785549879074097, 0.0004920377978123724]"
511,5,5,"[4.149493543081917e-05, 8.283113857032731e-05, 0.0014431645395234227, 0.0001148312003351748, 0.0008475104696117342, 0.9974454641342163, 2.4631543055875227e-05]"
512,4,5,"[0.001098765293136239, 0.00130056485068053, 0.03185197710990906, 9.845122986007482e-05, 0.2773130536079407, 0.685566246509552, 0.0027708481065928936]"
513,5,2,"[0.04564060643315315, 0.05757880583405495, 0.42008572816848755, 0.02332894504070282, 0.1720106452703476, 0.2812303602695465, 0.00012485604383982718]"
514,5,1,"[0.020426718518137932, 0.4621080160140991, 0.08740880340337753, 0.034233469516038895, 0.04266834259033203, 0.273042231798172, 0.0801125094294548]"
515,5,5,"[0.001743368455208838, 0.006448708474636078, 0.23267178237438202, 0.0010426840744912624, 0.10395658761262894, 0.6540460586547852, 9.085900092031807e-05]"
516,5,5,"[5.8456818806007504e-05, 9.577107994118705e-05, 0.002387027954682708, 0.00025332087534479797, 0.0007888134568929672, 0.9964032173156738, 1.3404993296717294e-05]"
517,5,5,"[0.00012984465865883976, 0.00011232897668378428, 0.03803297132253647, 7.653963984921575e-05, 0.050366129726171494, 0.9112759828567505, 6.1311670833674725e-06]"
518,5,5,"[0.005823121871799231, 0.055826447904109955, 0.1316373497247696, 0.0063817487098276615, 0.25294405221939087, 0.2767666280269623, 0.2706206142902374]"
519,5,5,"[0.00948315765708685, 0.01847171224653721, 0.11475522071123123, 0.0007099132635630667, 0.2665035128593445, 0.5888664722442627, 0.0012100391322746873]"
520,5,1,"[0.1379772424697876, 0.7078143358230591, 0.03526356816291809, 0.03940674662590027, 0.015774957835674286, 0.03182189166545868, 0.03194122016429901]"
521,5,4,"[0.05133269727230072, 0.1490517109632492, 0.12282288074493408, 0.014007209800183773, 0.35507118701934814, 0.28949546813964844, 0.018218833953142166]"
522,0,0,"[0.24422357976436615, 0.21743859350681305, 0.17780104279518127, 0.052384402602910995, 0.1933770775794983, 0.11150692403316498, 0.0032683811150491238]"
523,5,5,"[0.000390921370126307, 0.0015625124797224998, 0.023540625348687172, 0.000140490461490117, 0.2111123651266098, 0.754026472568512, 0.009226646274328232]"
524,5,5,"[0.0003161671047564596, 0.0005072826170362532, 0.038531478494405746, 0.00010118200589204207, 0.4120952785015106, 0.5455051064491272, 0.0029435227625072002]"
525,5,5,"[0.0010476093739271164, 0.004647379741072655, 0.02831503376364708, 0.00039741426007822156, 0.3502114415168762, 0.5728987455368042, 0.04248238727450371]"
526,2,5,"[0.0027167422231286764, 0.0019585145637392998, 0.1702069789171219, 0.00032870465656742454, 0.3779918849468231, 0.44629883766174316, 0.000498425040859729]"
527,3,2,"[0.2835460305213928, 0.12408333271741867, 0.3255738317966461, 0.1327752321958542, 0.07370908558368683, 0.05996361002326012, 0.0003488529473543167]"
528,5,5,"[3.0423427233472466e-05, 5.557226904784329e-05, 0.0018100900342687964, 0.00012643962691072375, 0.0009514432167634368, 0.9970008730888367, 2.501878043403849e-05]"
529,5,5,"[0.0002930679765995592, 0.0003545776125974953, 0.05137469992041588, 9.754847269505262e-05, 0.3889550566673279, 0.5570695400238037, 0.001855534384958446]"
530,5,5,"[0.000416695314925164, 0.0010132367024198174, 0.01926221325993538, 9.168337419396266e-05, 0.2611197233200073, 0.6977525353431702, 0.020343942567706108]"
531,2,0,"[0.36128008365631104, 0.21998758614063263, 0.1328834444284439, 0.0786350890994072, 0.13463492691516876, 0.06898494809865952, 0.003593884874135256]"
532,2,5,"[9.576942829880863e-05, 0.00010631173790898174, 0.002555606886744499, 7.379971066256985e-05, 0.0026526039000600576, 0.9945083260536194, 7.608193755004322e-06]"
533,5,5,"[0.0009526482317596674, 0.009850867092609406, 0.03856005519628525, 0.0006209540879353881, 0.18635651469230652, 0.7312999963760376, 0.03235901519656181]"
534,5,5,"[4.6477427531499416e-05, 9.849730122368783e-05, 0.01612669602036476, 0.0002945941814687103, 0.0015552303520962596, 0.9818763136863708, 2.1855767045053653e-06]"
535,2,2,"[0.04469389095902443, 0.06764307618141174, 0.5081269145011902, 0.011910724453628063, 0.20960445702075958, 0.15759272873401642, 0.0004281788133084774]"
536,2,5,"[0.0019778136629611254, 0.003025601850822568, 0.25325828790664673, 0.001070887898094952, 0.2961471676826477, 0.4444633424282074, 5.691949263564311e-05]"
537,2,1,"[0.13321372866630554, 0.6193347573280334, 0.08908502012491226, 0.05667908862233162, 0.026361579075455666, 0.0671682134270668, 0.00815762858837843]"
538,5,5,"[2.219657471869141e-05, 8.72363307280466e-05, 0.002905280562117696, 0.0001578377850819379, 0.0009719691588543355, 0.9958370923995972, 1.8364527932135388e-05]"
539,0,2,"[0.09912088513374329, 0.24348074197769165, 0.40693551301956177, 0.03133197873830795, 0.0337311215698719, 0.18516430258750916, 0.0002355310134589672]"
540,5,5,"[0.0015413218643516302, 0.00759154511615634, 0.08290059864521027, 0.000498022825922817, 0.10987885296344757, 0.7967723608016968, 0.0008172952802851796]"
541,1,1,"[0.33231914043426514, 0.5048094987869263, 0.046129100024700165, 0.07467822730541229, 0.014122206717729568, 0.01801351271569729, 0.009928320534527302]"
542,2,2,"[0.11342708021402359, 0.0929020568728447, 0.633209228515625, 0.05843600258231163, 0.05965867266058922, 0.04213445261120796, 0.00023249199148267508]"
543,2,2,"[0.053499460220336914, 0.05477943271398544, 0.6263220906257629, 0.015606340020895004, 0.14617349207401276, 0.10349103808403015, 0.00012813747161999345]"
544,1,1,"[0.051975224167108536, 0.7386351823806763, 0.0994713082909584, 0.043259236961603165, 0.006455946713685989, 0.04685334861278534, 0.013349722139537334]"
545,5,5,"[4.3563719373196363e-05, 0.00019748922204598784, 0.0007875002920627594, 0.00016405300993938, 0.00104494858533144, 0.9973395466804504, 0.00042293386650271714]"
546,5,5,"[0.0003495718992780894, 0.0013936867471784353, 0.0027679353952407837, 0.0031253728084266186, 0.004028587602078915, 0.9836068153381348, 0.0047280373983085155]"
547,5,2,"[0.0020107924938201904, 0.003537879791110754, 0.5967898964881897, 0.0034120548516511917, 0.12142793089151382, 0.2728036344051361, 1.7796210158849135e-05]"
548,5,5,"[4.118139258935116e-05, 9.25589629332535e-05, 0.0013629415770992637, 0.00014115709927864373, 0.001016405294649303, 0.9973111152648926, 3.469541479717009e-05]"
549,5,5,"[5.9490925195859745e-05, 6.904418842168525e-05, 0.02981371246278286, 7.049955456750467e-05, 0.11857666820287704, 0.8511741161346436, 0.00023643724853172898]"
550,4,2,"[0.01773248426616192, 0.039048921316862106, 0.5951398611068726, 0.02321767993271351, 0.12729087471961975, 0.1974353790283203, 0.00013483359361998737]"
551,5,5,"[4.3115345761179924e-05, 0.00011244750930927694, 0.0018616265151649714, 0.0001908471022034064, 0.0008242063340730965, 0.9969455599784851, 2.2252223061514087e-05]"
552,5,5,"[0.0032375736627727747, 0.012362739071249962, 0.08304710686206818, 0.002429309533908963, 0.36060261726379395, 0.5347267985343933, 0.003593919798731804]"
553,2,5,"[0.00035306852078065276, 0.0006907802890054882, 0.026523632928729057, 6.167888932395726e-05, 0.14278173446655273, 0.8282209634780884, 0.0013680791016668081]"
554,5,5,"[2.3333232093136758e-05, 7.006458326941356e-05, 0.00401672488078475, 0.00014704365457873791, 0.0018021439900621772, 0.9939001798629761, 4.0509294194635004e-05]"
555,5,5,"[3.620385905378498e-05, 5.143270391272381e-05, 0.001667833887040615, 5.4827942221891135e-05, 0.0013919854536652565, 0.9967819452285767, 1.575240821694024e-05]"
556,1,5,"[0.013245448470115662, 0.19805680215358734, 0.023677265271544456, 0.003832841757684946, 0.04421196132898331, 0.6763094067573547, 0.04066621512174606]"
557,5,5,"[3.4223765396745875e-05, 0.00010007235687226057, 0.003813928458839655, 0.00031864011543802917, 0.000807803706265986, 0.994907557964325, 1.773623444023542e-05]"
558,5,5,"[0.0010878966422751546, 0.00148413993883878, 0.14812099933624268, 0.00040332431672140956, 0.1472577601671219, 0.7016189694404602, 2.7009060431737453e-05]"
559,5,5,"[0.0007829837850295007, 0.006475313566625118, 0.039913393557071686, 0.0009550641407258809, 0.2903711795806885, 0.6206545233726501, 0.040847569704055786]"
560,5,1,"[0.16658328473567963, 0.415955126285553, 0.11167094856500626, 0.10553883016109467, 0.05491401255130768, 0.1433475762605667, 0.001990185584872961]"
561,5,2,"[0.003435252932831645, 0.0030763938557356596, 0.6279016733169556, 0.001889383769594133, 0.15597599744796753, 0.20770828425884247, 1.3020607184444088e-05]"
562,2,2,"[0.038820020854473114, 0.03835942596197128, 0.7969040274620056, 0.025008542463183403, 0.034726832062006, 0.06615186482667923, 2.921305531344842e-05]"
563,2,2,"[0.1336287558078766, 0.07929257303476334, 0.602149486541748, 0.05751635879278183, 0.07470313459634781, 0.052555281668901443, 0.0001544147962704301]"
564,5,5,"[2.007456532737706e-05, 4.5850803871871904e-05, 0.002324796048924327, 6.646574911428615e-05, 0.0013453565770760179, 0.9961756467819214, 2.1825551812071353e-05]"
565,5,5,"[0.00036852029734291136, 0.0012386920861899853, 0.013196905143558979, 0.00010783594916574657, 0.04193544015288353, 0.9428340792655945, 0.0003185245441272855]"
566,1,1,"[0.14716652035713196, 0.6541953086853027, 0.09803202748298645, 0.045348700135946274, 0.008782037533819675, 0.044599369168281555, 0.0018760767998173833]"
567,1,0,"[0.452390193939209, 0.39161333441734314, 0.05301735922694206, 0.08291354775428772, 0.006489479448646307, 0.011873484589159489, 0.0017026311252266169]"
568,5,4,"[0.008310292847454548, 0.01327605452388525, 0.25995418429374695, 0.004056209698319435, 0.3640877902507782, 0.35003674030303955, 0.0002787565754260868]"
569,2,5,"[0.003101918613538146, 0.007706468924880028, 0.36461853981018066, 0.0030941981822252274, 0.1520235389471054, 0.469414085149765, 4.1240495193051174e-05]"
570,5,5,"[6.426881009247154e-05, 0.00021338336227927357, 0.0009604546357877553, 0.00041509943548589945, 0.0010888613760471344, 0.9958914518356323, 0.0013665647711604834]"
