Images,True Labels,Predictions,Predicted Probabilities
446,5,0,"[0.3264148235321045, 0.08495265245437622, 0.26254817843437195, 0.03355942666530609, 0.2500538229942322, 0.042084112763404846, 0.0003869853971991688]"
447,5,5,"[0.05207659304141998, 0.009075972251594067, 0.3397293984889984, 0.027228262275457382, 0.017080966383218765, 0.554772675037384, 3.611441206885502e-05]"
448,5,5,"[0.0064691659063100815, 0.005243433639407158, 0.11584939807653427, 0.0012603865470737219, 0.3700196444988251, 0.5010759234428406, 8.207793871406466e-05]"
449,6,6,"[0.0014112554490566254, 0.005408161785453558, 0.0003454911056905985, 0.0038236365653574467, 0.0011979368282482028, 0.007245721761137247, 0.9805677533149719]"
450,5,4,"[0.0003641959046944976, 0.0005360664799809456, 0.09190119057893753, 0.00016163114923983812, 0.658367395401001, 0.24769055843353271, 0.0009790041949599981]"
451,3,2,"[0.1665254682302475, 0.15413668751716614, 0.2919778525829315, 0.040432918816804886, 0.21013715863227844, 0.13634997606277466, 0.00043993466533720493]"
452,1,2,"[0.21618573367595673, 0.08700977265834808, 0.4559003710746765, 0.04209822788834572, 0.050397682934999466, 0.14766883850097656, 0.0007393961423076689]"
453,1,1,"[0.21191683411598206, 0.5447325110435486, 0.09569387137889862, 0.0497734360396862, 0.05019233375787735, 0.04733514413237572, 0.00035583641147240996]"
454,5,5,"[0.0049921185709536076, 0.0035585551522672176, 0.04942289739847183, 0.0017034035408869386, 0.1015559583902359, 0.8387237787246704, 4.330368756200187e-05]"
455,5,5,"[2.8950924388482235e-05, 2.804387804644648e-05, 0.0028986220713704824, 0.0001196767552755773, 0.0008373545715585351, 0.9960641264915466, 2.3183212761068717e-05]"
456,5,5,"[0.00025560156791470945, 0.0073435427621006966, 0.06343217939138412, 0.0011806617258116603, 0.09157687425613403, 0.8124175071716309, 0.023793594911694527]"
457,2,4,"[0.08722444623708725, 0.05148730427026749, 0.3096275329589844, 0.016897523775696754, 0.32752111554145813, 0.20715664327144623, 8.536800305591896e-05]"
458,5,5,"[0.004891426768153906, 0.08800113201141357, 0.10991809517145157, 0.00632941909134388, 0.013035939075052738, 0.7772587537765503, 0.0005651591345667839]"
459,5,1,"[0.021340806037187576, 0.4404968023300171, 0.056408751755952835, 0.02109074965119362, 0.032403625547885895, 0.42371055483818054, 0.004548794589936733]"
460,5,5,"[0.0020988029427826405, 0.00039545175968669355, 0.04595395177602768, 0.0003926298231817782, 0.47166067361831665, 0.47924935817718506, 0.00024914860841818154]"
461,4,4,"[0.000312876160023734, 0.0013649066677317023, 0.06147313490509987, 0.0008713636780157685, 0.5204735994338989, 0.3274029791355133, 0.0881011113524437]"
462,5,5,"[2.915208642662037e-05, 5.186656562727876e-05, 0.001943498384207487, 0.0001233083166880533, 0.0006549646495841444, 0.997174859046936, 2.237110493297223e-05]"
463,5,5,"[5.0999860832234845e-05, 0.00010297835251549259, 0.00098674395121634, 0.00015720332157798111, 0.0007492188015021384, 0.9976208806037903, 0.0003319632669445127]"
464,2,5,"[0.003778685349971056, 0.003406888572499156, 0.32919177412986755, 0.0010491979774087667, 0.30381330847740173, 0.358713299036026, 4.678306504501961e-05]"
465,5,5,"[0.0007529539288952947, 0.000429509615059942, 0.00441878754645586, 0.001259597484022379, 0.000737691530957818, 0.9923256635665894, 7.578096847282723e-05]"
466,5,5,"[0.033363983035087585, 0.025905242189764977, 0.02783297561109066, 0.054771538823843, 0.0024604941718280315, 0.8410589694976807, 0.014606768265366554]"
467,5,2,"[0.000528845761436969, 0.0001919774222187698, 0.4036707580089569, 0.0005596657865680754, 0.23296676576137543, 0.36197665333747864, 0.00010526890400797129]"
468,5,5,"[2.6334360882174224e-05, 2.6599309421726502e-05, 0.0017374258022755384, 8.447907748632133e-05, 0.0007621913100592792, 0.9973406195640564, 2.2210084352991544e-05]"
469,5,5,"[0.0033124403562396765, 0.001015601446852088, 0.08013778924942017, 0.0028007938526570797, 0.005773975048214197, 0.9069533348083496, 6.0808683883806225e-06]"
470,6,6,"[0.002475083339959383, 0.03302173316478729, 0.0008845290285535157, 0.008023874834179878, 0.00278373877517879, 0.021327655762434006, 0.9314833879470825]"
471,5,5,"[0.00022898719180375338, 0.0021894865203648806, 0.03522917628288269, 0.00019767924095503986, 0.16221250593662262, 0.7993563413619995, 0.0005858037038706243]"
472,5,4,"[0.0009619519696570933, 0.0008743616635911167, 0.084184430539608, 0.00028072408167645335, 0.7419617176055908, 0.17156551778316498, 0.00017127994215115905]"
473,4,5,"[0.03531954437494278, 0.017938321456313133, 0.29099345207214355, 0.0069435229524970055, 0.24329616129398346, 0.40542179346084595, 8.718169556232169e-05]"
474,5,5,"[0.000827587500680238, 0.002120865508913994, 0.31963080167770386, 0.0008698584279045463, 0.1909441500902176, 0.48546960949897766, 0.0001370638346998021]"
475,5,5,"[4.481352152652107e-05, 4.180809628451243e-05, 0.004355504643172026, 0.00011651377280941233, 0.0009475471451878548, 0.9944875836372375, 6.203406428539893e-06]"
476,2,2,"[0.038245249539613724, 0.03163184970617294, 0.7617838382720947, 0.009392566047608852, 0.08167729526758194, 0.07711419463157654, 0.0001550142769701779]"
477,5,5,"[0.002875125501304865, 0.00036068519693799317, 0.1702963411808014, 0.0016000339528545737, 0.026252126321196556, 0.7986038327217102, 1.1863166946568526e-05]"
478,5,2,"[0.03196389228105545, 0.04776683822274208, 0.5864490270614624, 0.010062996298074722, 0.12538601458072662, 0.19823221862316132, 0.00013897665485274047]"
479,5,5,"[0.00027076908736489713, 0.00350129883736372, 0.150956392288208, 0.0005238829180598259, 0.09301430732011795, 0.7488538026809692, 0.0028794854879379272]"
480,2,4,"[0.0004683389561250806, 0.0001564471167512238, 0.3204869031906128, 0.00031049997778609395, 0.4507026672363281, 0.22759053111076355, 0.00028455472784116864]"
481,5,5,"[4.608143353834748e-05, 4.252700455253944e-05, 0.007598039694130421, 0.00015920009172987193, 0.001466576592065394, 0.9906788468360901, 8.74001307238359e-06]"
482,5,5,"[0.046413060277700424, 0.26566198468208313, 0.062086429446935654, 0.013841296546161175, 0.152239128947258, 0.45659777522087097, 0.003160301363095641]"
483,5,5,"[0.00010125644621439278, 0.00014621045556850731, 0.0028772142250090837, 0.00033658018219284713, 0.0005025838618166745, 0.9960185885429382, 1.754445838741958e-05]"
484,5,5,"[0.0004012766294181347, 0.0003575260634534061, 0.051660943776369095, 0.00016280853014905006, 0.2104225903749466, 0.7368103265762329, 0.00018445491150487214]"
485,5,2,"[0.14540202915668488, 0.03805093467235565, 0.5111367702484131, 0.022604115307331085, 0.1585818976163864, 0.12408912926912308, 0.00013516220496967435]"
486,5,5,"[0.2723284959793091, 0.08877701312303543, 0.05728050321340561, 0.03950263932347298, 0.200683131814003, 0.3394051194190979, 0.00202307291328907]"
487,2,5,"[0.0006225223187357187, 0.00037839284050278366, 0.0576074942946434, 0.00018275220645591617, 0.33380189538002014, 0.607333779335022, 7.324494072236121e-05]"
488,5,5,"[0.000555441016331315, 0.00012738571967929602, 0.020681656897068024, 0.000555410806555301, 0.005258386023342609, 0.9728164672851562, 5.293079084367491e-06]"
489,1,2,"[0.019473856315016747, 0.08201409876346588, 0.5453016757965088, 0.015319235622882843, 0.06165994331240654, 0.2759607136249542, 0.00027043011505156755]"
490,5,5,"[0.0007981756352819502, 0.001449277508072555, 0.04646053910255432, 0.0003457819693721831, 0.1454847902059555, 0.8053881525993347, 7.326737977564335e-05]"
491,5,4,"[0.0012759555829688907, 0.009568490087985992, 0.08084674179553986, 0.0010598667431622744, 0.5563671588897705, 0.34088870882987976, 0.009993105195462704]"
492,5,5,"[0.0028767623007297516, 0.000779197143856436, 0.004434581845998764, 0.0013561390805989504, 0.0079191280528903, 0.9825370907783508, 9.712437895359471e-05]"
493,4,5,"[0.03359285742044449, 0.014840848743915558, 0.04299033060669899, 0.005340904463082552, 0.39143791794776917, 0.5108650326728821, 0.0009320639073848724]"
494,5,2,"[0.0014337978791445494, 0.005231805611401796, 0.704860270023346, 0.002835997147485614, 0.02414085902273655, 0.2613067030906677, 0.00019068467372562736]"
495,4,5,"[0.001882295124232769, 0.001508062705397606, 0.12823976576328278, 0.0004680918937083334, 0.36602234840393066, 0.5018007755279541, 7.866806845413521e-05]"
496,5,5,"[3.0055643946980126e-05, 3.411634315853007e-05, 0.0028355743270367384, 0.000132911533000879, 0.000694691261742264, 0.9962459206581116, 2.673061317182146e-05]"
497,5,5,"[0.0018261747900396585, 0.0005979971610940993, 0.01186254434287548, 0.0016219556564465165, 0.0019282179418951273, 0.9821343421936035, 2.873571793315932e-05]"
498,5,5,"[0.006317383609712124, 0.003989424556493759, 0.07078535854816437, 0.0010897869942709804, 0.3679239749908447, 0.5497620105743408, 0.00013203077833168209]"
499,5,5,"[0.00019306618196424097, 0.00011750104022212327, 0.0082686897367239, 0.00037600655923597515, 0.0011071902699768543, 0.9899319410324097, 5.546331976802321e-06]"
500,5,5,"[7.817168079782277e-05, 4.920906212646514e-05, 0.004750207532197237, 0.0002748563711065799, 0.0007734499522484839, 0.994046688079834, 2.750030944298487e-05]"
501,5,0,"[0.27105316519737244, 0.19655896723270416, 0.20566710829734802, 0.0960274338722229, 0.026416053995490074, 0.20420733094215393, 6.995924923103303e-05]"
502,5,4,"[0.014743485487997532, 0.009101355448365211, 0.16269084811210632, 0.0030131712555885315, 0.4373333752155304, 0.37306666374206543, 5.106736352900043e-05]"
503,5,5,"[7.555953925475478e-05, 0.0011358846677467227, 0.03982974961400032, 0.00019322591833770275, 0.11192693561315536, 0.8430289626121521, 0.0038095570635050535]"
504,5,2,"[0.0010781032033264637, 0.0033938768319785595, 0.35081011056900024, 0.0010196982184424996, 0.32212767004966736, 0.32142043113708496, 0.0001501750375609845]"
505,5,5,"[7.636228110641241e-05, 6.446798943215981e-05, 0.0018919477006420493, 0.00013720549759455025, 0.0009831900242716074, 0.9968366622924805, 1.0026070413005073e-05]"
506,5,5,"[0.00016851261898409575, 0.0006951454561203718, 0.03321680426597595, 0.0001119065418606624, 0.1836550235748291, 0.7819387912750244, 0.00021377431403379887]"
507,5,5,"[0.00021356830256991088, 0.00016437315207440406, 0.11539051681756973, 0.00013422503252513707, 0.3426990509033203, 0.5412868857383728, 0.00011134971282444894]"
508,5,5,"[0.0015243020607158542, 0.0005492398049682379, 0.013990010134875774, 0.0014415486948564649, 0.0018781556282192469, 0.9806056618690491, 1.1029614142898936e-05]"
509,1,2,"[0.13832731544971466, 0.12278585880994797, 0.5300595760345459, 0.04196252301335335, 0.029872573912143707, 0.13679322600364685, 0.00019893843273166567]"
510,5,4,"[0.09118447452783585, 0.02878163382411003, 0.21782910823822021, 0.011886419728398323, 0.48081889748573303, 0.16929492354393005, 0.00020450737792998552]"
511,5,5,"[5.904609497520141e-05, 7.697934779571369e-05, 0.0017594585660845041, 0.00016813352704048157, 0.0005688290693797171, 0.997348427772522, 1.922463889059145e-05]"
512,4,5,"[0.0005942363059148192, 0.0005299242911860347, 0.022856729105114937, 0.000193606480024755, 0.21815884113311768, 0.7575740218162537, 9.264488471671939e-05]"
513,5,5,"[0.04907898232340813, 0.1225091814994812, 0.07568294554948807, 0.020080547779798508, 0.03010072186589241, 0.7012926936149597, 0.0012549597304314375]"
514,5,1,"[0.17494076490402222, 0.38100823760032654, 0.18938636779785156, 0.09192930161952972, 0.024383222684264183, 0.13526061177253723, 0.0030915113165974617]"
515,5,2,"[0.0008629486546851695, 0.0011226778151467443, 0.7168174982070923, 0.0011118550319224596, 0.05350277200341225, 0.2265273630619049, 5.488508031703532e-05]"
516,5,5,"[0.0002779143978841603, 0.00015080461162142456, 0.008997722528874874, 0.0005851848400197923, 0.0009702644310891628, 0.9890093207359314, 8.82213225850137e-06]"
517,5,5,"[0.00027330429293215275, 0.00015333775081671774, 0.027264047414064407, 0.00011036060459446162, 0.17850026488304138, 0.7936674952507019, 3.125654620816931e-05]"
518,5,5,"[0.0029968200251460075, 0.031742628663778305, 0.09526773542165756, 0.003861097851768136, 0.16951683163642883, 0.692512571811676, 0.004102251958101988]"
519,5,5,"[0.0007270019850693643, 0.009373011998832226, 0.024216119199991226, 0.0005161896697245538, 0.11027000099420547, 0.8535804748535156, 0.0013172355247661471]"
520,5,0,"[0.3044724464416504, 0.27536869049072266, 0.07216393202543259, 0.1116321012377739, 0.017327863723039627, 0.20279231667518616, 0.016242649406194687]"
521,5,4,"[0.09768194705247879, 0.16401836276054382, 0.25139594078063965, 0.020840566605329514, 0.40303835272789, 0.06193377450108528, 0.0010911147110164165]"
522,0,2,"[0.3270871043205261, 0.08853203058242798, 0.36442890763282776, 0.04647640138864517, 0.12412689626216888, 0.04912738502025604, 0.00022128519776742905]"
523,5,5,"[0.0002072598144877702, 0.00043978405301459134, 0.02247491106390953, 0.00010384978668298572, 0.2327924221754074, 0.7437532544136047, 0.00022851562243886292]"
524,5,5,"[0.00012246522237546742, 0.00011564714077394456, 0.13726113736629486, 0.0001387484953738749, 0.3015032410621643, 0.5603697299957275, 0.0004890067502856255]"
525,5,5,"[0.005441152025014162, 0.027066754177212715, 0.08010850101709366, 0.0059460909105837345, 0.29241275787353516, 0.49756962060928345, 0.09145515412092209]"
526,2,5,"[0.0017369304550811648, 0.0007079535280354321, 0.16303661465644836, 0.000755888526327908, 0.37928807735443115, 0.45443981885910034, 3.474130789982155e-05]"
527,3,2,"[0.3037033975124359, 0.18435277044773102, 0.36623984575271606, 0.08006156235933304, 0.030335936695337296, 0.035206157714128494, 0.00010039340850198641]"
528,5,5,"[0.0009206978720612824, 0.00022800281294621527, 0.01509616058319807, 0.00035567631130106747, 0.02094683051109314, 0.962444543838501, 8.06729804025963e-06]"
529,5,5,"[0.0006815431988798082, 0.004729349631816149, 0.17356634140014648, 0.0014170510694384575, 0.28828802704811096, 0.529852032661438, 0.001465654349885881]"
530,5,5,"[0.0022571675945073366, 0.030643045902252197, 0.25714969635009766, 0.002237302018329501, 0.1761585772037506, 0.5308797955513, 0.0006744655547663569]"
531,2,2,"[0.2309843897819519, 0.054778099060058594, 0.49466878175735474, 0.03893420100212097, 0.09539810568094254, 0.08515813946723938, 7.824053318472579e-05]"
532,2,5,"[0.0008723796345293522, 0.0006161175551824272, 0.006213796325027943, 0.00021000442211516201, 0.19314683973789215, 0.7973713278770447, 0.0015695212641730905]"
533,5,5,"[0.003597559407353401, 0.09873466193675995, 0.0401458740234375, 0.009487761184573174, 0.026788780465722084, 0.8089238405227661, 0.01232148241251707]"
534,5,5,"[1.8333519619773142e-05, 3.1118630431592464e-05, 0.0013763378374278545, 6.26704131718725e-05, 0.0007911117281764746, 0.9976993203163147, 2.101160862366669e-05]"
535,2,2,"[0.09195802360773087, 0.08983851969242096, 0.5499818325042725, 0.0180843323469162, 0.17988832294940948, 0.06925056874752045, 0.0009984801290556788]"
536,2,4,"[0.007304717320948839, 0.0014316578162834048, 0.3419027328491211, 0.001207929104566574, 0.4715835154056549, 0.17649680376052856, 7.264708256116137e-05]"
537,2,2,"[0.14592450857162476, 0.29826632142066956, 0.3094226121902466, 0.06187121197581291, 0.046854376792907715, 0.1374833583831787, 0.0001776331482687965]"
538,5,5,"[0.00017345264495816082, 0.00021196137822698802, 0.008146441541612148, 0.0006718850345350802, 0.0005578365526162088, 0.9902204275131226, 1.7932085029315203e-05]"
539,0,2,"[0.1999877691268921, 0.10970456898212433, 0.39292198419570923, 0.05006573721766472, 0.04131604731082916, 0.20590831339359283, 9.559543104842305e-05]"
540,5,5,"[0.0033743949607014656, 0.011236699298024178, 0.047044962644577026, 0.003717357525601983, 0.013914257287979126, 0.9206131100654602, 9.920802403939888e-05]"
541,1,1,"[0.21201491355895996, 0.6358716487884521, 0.0052180541679263115, 0.09462413191795349, 0.0070334915071725845, 0.01465820986777544, 0.030579593032598495]"
542,2,2,"[0.09484115988016129, 0.23267468810081482, 0.5259549617767334, 0.03487399220466614, 0.07113931328058243, 0.03615788742899895, 0.004358041100203991]"
543,2,2,"[0.07900218665599823, 0.03505932539701462, 0.579397439956665, 0.011640718206763268, 0.20453019440174103, 0.09024914354085922, 0.00012091869575669989]"
544,1,1,"[0.17774297297000885, 0.36042267084121704, 0.28418153524398804, 0.06944279372692108, 0.025759384036064148, 0.08191928267478943, 0.0005313418805599213]"
545,5,5,"[0.0010389233939349651, 0.001984501024708152, 0.001593386521562934, 0.001899182447232306, 0.0014581589493900537, 0.9881398677825928, 0.003885888494551182]"
546,5,5,"[0.0344693586230278, 0.01924116723239422, 0.15825006365776062, 0.03549082204699516, 0.0038351176772266626, 0.7486593723297119, 5.406448326539248e-05]"
547,5,2,"[0.003914808388799429, 0.0014221812598407269, 0.5484440922737122, 0.0010631982004269958, 0.25472116470336914, 0.19037088751792908, 6.363081047311425e-05]"
548,5,5,"[0.0004790950915776193, 0.0003031197120435536, 0.0106108533218503, 0.0008574139792472124, 0.00108567182905972, 0.9866568446159363, 6.924234185134992e-06]"
549,5,5,"[0.00013315390970092267, 0.0001621677220100537, 0.11832194775342941, 0.00015007534238975495, 0.37369462847709656, 0.506519079208374, 0.0010189760942012072]"
550,4,2,"[0.02011261135339737, 0.0073001752607524395, 0.8119637966156006, 0.006358357146382332, 0.06826077401638031, 0.08596492558717728, 3.937210203730501e-05]"
551,5,5,"[0.001844351994805038, 0.0015383148565888405, 0.010587389580905437, 0.0016782833263278008, 0.002226313343271613, 0.9821166396141052, 8.742003956285771e-06]"
552,5,4,"[0.000914881587959826, 0.0010286702308803797, 0.053487904369831085, 0.0002802836534101516, 0.5161049962043762, 0.4273746907711029, 0.0008085838053375483]"
553,2,5,"[0.00010041062341770157, 0.0007419110042974353, 0.018802132457494736, 0.0002304681547684595, 0.21478137373924255, 0.7576876878738403, 0.007655987050384283]"
554,5,5,"[0.00338049721904099, 0.0012740847887471318, 0.1001095250248909, 0.0017301511252298951, 0.01889839395880699, 0.8746028542518616, 4.578995230986038e-06]"
555,5,5,"[5.081676863483153e-05, 2.7342724933987483e-05, 0.0018492608796805143, 6.624620436923578e-05, 0.0026695330161601305, 0.9953237175941467, 1.3246033631730825e-05]"
556,1,5,"[0.04860488697886467, 0.23224520683288574, 0.12376163899898529, 0.028023967519402504, 0.018817469477653503, 0.5475504398345947, 0.0009964086348190904]"
557,5,5,"[0.0070445179007947445, 0.003229687688872218, 0.0623801052570343, 0.008521733805537224, 0.0027605085633695126, 0.9160491228103638, 1.4351667232403997e-05]"
558,5,4,"[0.0011968484614044428, 0.00027869417681358755, 0.14990940690040588, 0.0004565879062283784, 0.5216225981712341, 0.32644790410995483, 8.809639984974638e-05]"
559,5,4,"[0.038029205054044724, 0.03806433454155922, 0.20744796097278595, 0.007309689186513424, 0.41801440715789795, 0.2909490168094635, 0.0001854475704021752]"
560,5,5,"[0.11238574236631393, 0.07209458947181702, 0.12280701100826263, 0.025007646530866623, 0.0891491025686264, 0.5782454013824463, 0.0003106028016190976]"
561,5,2,"[0.002411023247987032, 0.0004064921522513032, 0.643561601638794, 0.0010392735712230206, 0.19168420135974884, 0.1606930047273636, 0.0002044362627202645]"
562,2,2,"[0.0771556869149208, 0.0657263770699501, 0.742016077041626, 0.02329401485621929, 0.05682540684938431, 0.034334637224674225, 0.0006478854920715094]"
563,2,2,"[0.10263640433549881, 0.02862347848713398, 0.7417985200881958, 0.02588101662695408, 0.05954955890774727, 0.04144250601530075, 6.850484351161867e-05]"
564,5,5,"[0.00012450794747564942, 7.362331234617159e-05, 0.016339296475052834, 0.00018366612493991852, 0.0031723163556307554, 0.9801040887832642, 2.545124061725801e-06]"
565,5,2,"[0.020668888464570045, 0.026475703343749046, 0.5116905570030212, 0.036685697734355927, 0.02221662737429142, 0.3820915222167969, 0.00017105673032347113]"
566,1,1,"[0.042933546006679535, 0.5459356307983398, 0.14971192181110382, 0.059225115925073624, 0.006933591794222593, 0.19127941131591797, 0.003980779554694891]"
567,1,1,"[0.3472324013710022, 0.48629555106163025, 0.04365043714642525, 0.07251281291246414, 0.022272659465670586, 0.02719055488705635, 0.0008455599891021848]"
568,5,5,"[0.00971946120262146, 0.009129572659730911, 0.12528248131275177, 0.002301133004948497, 0.4071502089500427, 0.44634395837783813, 7.319659198401496e-05]"
569,2,2,"[0.008947054855525494, 0.006890841759741306, 0.601568341255188, 0.0030114708933979273, 0.18318074941635132, 0.19637463986873627, 2.6866464395425282e-05]"
570,5,5,"[5.9319077990949154e-05, 6.566631054738536e-05, 0.003690874669700861, 0.0003611619758885354, 0.0007917617913335562, 0.9944902658462524, 0.0005409824661910534]"
571,5,5,"[0.00015838869148865342, 8.011781028471887e-05, 0.0058551388792693615, 0.0002591723168734461, 0.0013169911690056324, 0.9923241138458252, 6.099626716604689e-06]"
572,5,5,"[0.00011295115837128833, 0.00010800181917147711, 0.007142345421016216, 0.0003376439562998712, 0.0007017221068963408, 0.9915881752967834, 9.122500159719493e-06]"
573,2,2,"[0.015447983518242836, 0.039532918483018875, 0.6977870464324951, 0.008325587958097458, 0.08844445645809174, 0.14999206364154816, 0.00046998116886243224]"
574,5,1,"[0.20610016584396362, 0.3823537826538086, 0.03404516726732254, 0.0685134157538414, 0.017993461340665817, 0.28882014751434326, 0.002173833316192031]"
575,5,5,"[2.4944893084466457e-05, 2.2606071070185862e-05, 0.0033754592295736074, 8.390847506234422e-05, 0.0011173635721206665, 0.995363712310791, 1.1899877790710889e-05]"
576,5,5,"[0.010927790775895119, 0.022502031177282333, 0.043846577405929565, 0.007331629283726215, 0.03827950730919838, 0.8757473826408386, 0.0013651286717504263]"
577,5,5,"[0.03382378816604614, 0.02775716409087181, 0.026997175067663193, 0.008277607150375843, 0.1550559401512146, 0.7466992735862732, 0.001388983684591949]"
578,1,1,"[0.25925299525260925, 0.406217485666275, 0.12318969517946243, 0.05722495913505554, 0.04985681548714638, 0.10379432886838913, 0.00046369657502509654]"
579,5,5,"[6.682045932393521e-05, 5.7987228501588106e-05, 0.0018400608096271753, 8.282485214294866e-05, 0.0017570520285516977, 0.996187150478363, 8.16579267848283e-06]"
580,5,5,"[0.0019362220773473382, 0.0005144287133589387, 0.02542431838810444, 0.0006228943821042776, 0.028656024485826492, 0.9428374767303467, 8.652172255096957e-06]"
581,5,5,"[7.502866355935112e-05, 0.00015834534133318812, 0.0010327842319384217, 0.0003912732645403594, 0.0009218493360094726, 0.9947015047073364, 0.0027192793786525726]"
582,5,5,"[0.0002231011603726074, 0.0003286245046183467, 0.019225072115659714, 0.00011742553033400327, 0.08441745489835739, 0.8954861760139465, 0.0002022434346145019]"
583,2,2,"[0.019474495202302933, 0.026998775079846382, 0.6775931119918823, 0.007213745266199112, 0.16945071518421173, 0.09916002303361893, 0.00010915192979155108]"
584,5,5,"[1.4231214663595892e-05, 2.3552873244625516e-05, 0.0016483658691868186, 5.7271950936410576e-05, 0.0009337065857835114, 0.9972996115684509, 2.331510950170923e-05]"
585,5,5,"[0.001463521970435977, 0.0008309211116284132, 0.01175827719271183, 0.002745760837569833, 0.0008190047810785472, 0.9823387265205383, 4.3791431380668655e-05]"
586,0,5,"[0.0005213183467276394, 0.0040853144600987434, 0.02928386814892292, 0.0005027069128118455, 0.10688488185405731, 0.8584486842155457, 0.0002732476859819144]"
587,5,5,"[0.0002696437877602875, 0.00021265055693220347, 0.4258207082748413, 0.00048303266521543264, 0.05930149927735329, 0.513861358165741, 5.113222505315207e-05]"
588,5,5,"[0.014217915013432503, 0.003157000755891204, 0.12877054512500763, 0.013003150932490826, 0.0059686703607439995, 0.834860622882843, 2.200713242928032e-05]"
589,5,5,"[0.0014060426037758589, 0.01066029816865921, 0.06865157932043076, 0.0009445243049412966, 0.0628519207239151, 0.8547055125236511, 0.000780116009991616]"
590,4,4,"[0.0033777342177927494, 0.022912824526429176, 0.11800039559602737, 0.0025208010338246822, 0.6909416913986206, 0.1349674016237259, 0.027279082685709]"
591,5,5,"[0.009636057540774345, 0.16732923686504364, 0.020963259041309357, 0.012550437822937965, 0.014988052658736706, 0.7728079557418823, 0.0017249744851142168]"
592,5,5,"[5.705541479983367e-05, 7.600531534990296e-05, 0.003301171353086829, 0.0002499435213394463, 0.0005379121867008507, 0.9957543611526489, 2.358222809561994e-05]"
593,5,5,"[0.04624520614743233, 0.06791114062070847, 0.29064369201660156, 0.014858732931315899, 0.12175111472606659, 0.4585351049900055, 5.507050809683278e-05]"
594,5,5,"[8.58670100569725e-05, 0.0003216770419385284, 0.013409226201474667, 7.696423563174903e-05, 0.10987631976604462, 0.8761371970176697, 9.273473551729694e-05]"
595,4,5,"[0.003955617547035217, 0.0011359842028468847, 0.11507163941860199, 0.0008135964162647724, 0.2552107870578766, 0.622984766960144, 0.0008276106673292816]"
596,5,5,"[0.000778208312112838, 0.00020671423408202827, 0.003884729463607073, 0.00023924447305034846, 0.04615694656968117, 0.9484714865684509, 0.0002626850036904216]"
597,5,5,"[0.00039911005296744406, 0.00051373231690377, 0.30024269223213196, 0.00037438858998939395, 0.24859964847564697, 0.44976767897605896, 0.00010275018576066941]"
598,4,5,"[0.0011212803656235337, 0.024219198152422905, 0.03241752088069916, 0.0011004814878106117, 0.10066618025302887, 0.8390321135520935, 0.0014430969022214413]"
599,4,5,"[0.00019083662482444197, 0.00013627816224470735, 0.023767324164509773, 7.61554401833564e-05, 0.47246891260147095, 0.5029311776161194, 0.0004293426754884422]"
600,3,2,"[0.23761506378650665, 0.06466192752122879, 0.48041269183158875, 0.08954451233148575, 0.015860363841056824, 0.11117224395275116, 0.0007332099485211074]"
601,2,1,"[0.23974460363388062, 0.5761890411376953, 0.06616953760385513, 0.06663564592599869, 0.012906575575470924, 0.03746293485164642, 0.000891653704456985]"
602,4,5,"[0.00020581742865033448, 0.0017440824303776026, 0.008556826040148735, 0.00034473484265618026, 0.04553250968456268, 0.9421014785766602, 0.0015144860371947289]"
603,5,5,"[0.01898352801799774, 0.02264620177447796, 0.06790681183338165, 0.00403235899284482, 0.33393484354019165, 0.5522699356079102, 0.00022624692064709961]"
604,4,2,"[0.017376042902469635, 0.0072962143458426, 0.8330476880073547, 0.007130097132176161, 0.08414610475301743, 0.04878012835979462, 0.0022236467339098454]"
605,2,2,"[0.22460325062274933, 0.24509836733341217, 0.3394874930381775, 0.05202749744057655, 0.08108893781900406, 0.05755763500928879, 0.00013684573059435934]"
606,5,2,"[0.02493898756802082, 0.013560738414525986, 0.8747767806053162, 0.010017908178269863, 0.04198411852121353, 0.03450315445661545, 0.0002183423057431355]"
607,2,2,"[0.009862791746854782, 0.0026392347645014524, 0.697903573513031, 0.002451713429763913, 0.174684539437294, 0.11241666227579117, 4.147737490711734e-05]"
608,5,1,"[0.21809078752994537, 0.24652208387851715, 0.07762951403856277, 0.03618928790092468, 0.20803560316562653, 0.21240703761577606, 0.0011257084552198648]"
609,4,4,"[0.0016778440913185477, 0.000754546548705548, 0.09155217558145523, 0.00036912181531079113, 0.4835231304168701, 0.4219313859939575, 0.00019177221111021936]"
610,2,5,"[0.0753854364156723, 0.10961484909057617, 0.11126114428043365, 0.01308733131736517, 0.2366904318332672, 0.4537239372730255, 0.0002368743298575282]"
611,4,5,"[0.027834922075271606, 0.05033550411462784, 0.08278054744005203, 0.007694312371313572, 0.15140122175216675, 0.6796978116035461, 0.0002557072730269283]"
612,5,2,"[0.2853223979473114, 0.07934248447418213, 0.38891568779945374, 0.11540911346673965, 0.012203702703118324, 0.11832083761692047, 0.0004857455496676266]"
613,1,1,"[0.04554855078458786, 0.35620126128196716, 0.1780460774898529, 0.021562019363045692, 0.04509713873267174, 0.3528994023799896, 0.0006456112605519593]"
614,5,5,"[0.0001037342008203268, 9.029540524352342e-05, 0.08816152811050415, 0.0001067113335011527, 0.4514433741569519, 0.45947131514549255, 0.0006230798899196088]"
