Images,True Labels,Predictions,Predicted Probabilities
336,5,5,"[0.0035183208528906107, 0.024428589269518852, 0.06274379789829254, 0.0031197834759950638, 0.08682651817798615, 0.8036407828330994, 0.015722200274467468]"
337,5,5,"[0.0004113206232432276, 0.0003801225102506578, 0.004716444294899702, 0.00023882566893007606, 0.0031861953902989626, 0.9906713962554932, 0.00039574241964146495]"
338,5,5,"[0.00039447989547625184, 0.0001356632710667327, 0.004091005306690931, 0.00025572345475666225, 0.002771226689219475, 0.9921684861183167, 0.00018344844284001738]"
339,5,5,"[0.002161627635359764, 0.03264927864074707, 0.09467242658138275, 0.009632219560444355, 0.0436357781291008, 0.7427135705947876, 0.07453508675098419]"
340,2,2,"[0.004272757098078728, 0.005767556373029947, 0.610552966594696, 0.005863127764314413, 0.03245191276073456, 0.3409557640552521, 0.0001359790621791035]"
341,4,5,"[0.0009664744138717651, 0.005021949298679829, 0.16549842059612274, 0.0021789870224893093, 0.09398224204778671, 0.7288895845413208, 0.003462401684373617]"
342,5,5,"[0.0002391413290752098, 0.00015507504576817155, 0.005478980019688606, 0.00019471779523883015, 0.003261411562561989, 0.9903964996337891, 0.00027421716367825866]"
343,5,5,"[0.0029145420994609594, 0.010656348429620266, 0.043238043785095215, 0.0019254379440099, 0.3163027763366699, 0.6141479015350342, 0.01081506535410881]"
344,0,5,"[0.044613759964704514, 0.012537782080471516, 0.03573553264141083, 0.029717102646827698, 0.007816610857844353, 0.8655459880828857, 0.004033205099403858]"
345,2,2,"[0.02233467623591423, 0.05140327662229538, 0.572486400604248, 0.010257584974169731, 0.07491951435804367, 0.26817813515663147, 0.0004203649878036231]"
346,6,5,"[0.005964495707303286, 0.0714481920003891, 0.0688086599111557, 0.007423119153827429, 0.1545899659395218, 0.6251835227012634, 0.06658204644918442]"
347,5,5,"[0.00031329196644946933, 0.0004455459420569241, 0.0021253363229334354, 0.0007192142074927688, 0.001048058969900012, 0.9893791079521179, 0.005969436373561621]"
348,5,5,"[0.000196300185052678, 6.614042649744079e-05, 0.0033673776779323816, 0.00028647625003941357, 0.00401098420843482, 0.9915152788162231, 0.0005573341040872037]"
349,4,5,"[0.0012784539721906185, 0.0013905770611017942, 0.12738031148910522, 0.0016185920685529709, 0.4086942672729492, 0.45847710967063904, 0.0011606949847191572]"
350,5,5,"[0.0028774067759513855, 0.0016664703143760562, 0.09557543694972992, 0.0010694488883018494, 0.25924962759017944, 0.6392822861671448, 0.00027935151592828333]"
351,2,4,"[0.13247691094875336, 0.07485359907150269, 0.1302846074104309, 0.012965058907866478, 0.34233683347702026, 0.30580955743789673, 0.0012734313495457172]"
352,2,0,"[0.29344654083251953, 0.27796441316604614, 0.22748421132564545, 0.05042387545108795, 0.08961803466081619, 0.05968919023871422, 0.0013737516710534692]"
353,5,5,"[0.005403411574661732, 0.04918985068798065, 0.10344556719064713, 0.006214803550392389, 0.17563311755657196, 0.6243395805358887, 0.03577364981174469]"
354,5,5,"[0.0028752689249813557, 0.012462281621992588, 0.04678059741854668, 0.001503425883129239, 0.05535512417554855, 0.8776228427886963, 0.0034004361368715763]"
355,5,5,"[0.0004418415774125606, 0.00016640278045088053, 0.004510941449552774, 0.00042691000271588564, 0.0013314031530171633, 0.9928408861160278, 0.00028164777904748917]"
356,0,1,"[0.31545114517211914, 0.4141519367694855, 0.05374697595834732, 0.12590435147285461, 0.0461544506251812, 0.0221505519002676, 0.022440630942583084]"
357,5,5,"[0.0003310003085061908, 0.0005101608112454414, 0.0033952021040022373, 0.00026549739413894713, 0.0014665405033156276, 0.9933913946151733, 0.0006402824656106532]"
358,5,1,"[0.17554610967636108, 0.306497722864151, 0.10950849950313568, 0.026548368856310844, 0.2154034525156021, 0.15990756452083588, 0.006588290445506573]"
359,5,5,"[0.00886716227978468, 0.009074869565665722, 0.20373967289924622, 0.0021132356487214565, 0.12449336796998978, 0.6515559554100037, 0.00015572283882647753]"
360,4,5,"[0.004179307725280523, 0.009296388365328312, 0.026433655992150307, 0.0019696904346346855, 0.4501988887786865, 0.49430349469184875, 0.013618580996990204]"
361,5,5,"[0.0001710061333142221, 0.00014012061001267284, 0.00217759539373219, 0.0002284217916894704, 0.001862631645053625, 0.9943215847015381, 0.0010986225679516792]"
362,1,1,"[0.11731935292482376, 0.654334306716919, 0.055775053799152374, 0.05367416515946388, 0.01846368797123432, 0.0807880386710167, 0.01964537799358368]"
363,5,5,"[0.00027397225494496524, 0.00011769169941544533, 0.0036981336306780577, 0.0002017901570070535, 0.0020346108358353376, 0.9934871196746826, 0.00018661274225451052]"
364,5,5,"[0.014621243812143803, 0.012196925468742847, 0.012581055983901024, 0.021436782553792, 0.002484847791492939, 0.9164316058158875, 0.020247505977749825]"
365,5,5,"[0.0002980803546961397, 0.00022397155407816172, 0.0014864654513075948, 0.0002541713765822351, 0.0015197579050436616, 0.9950790405273438, 0.001138474210165441]"
366,5,5,"[0.01314025279134512, 0.03155163303017616, 0.015070374123752117, 0.0250716395676136, 0.005296998657286167, 0.8234354853630066, 0.08643361926078796]"
367,5,5,"[0.056508202105760574, 0.055467408150434494, 0.279039204120636, 0.010623154230415821, 0.1928447186946869, 0.40496793389320374, 0.0005492789205163717]"
368,6,6,"[0.0016691585769876838, 0.028628936037421227, 0.0022327962797135115, 0.008770170621573925, 0.006112297996878624, 0.04516606032848358, 0.9074205756187439]"
369,4,5,"[0.003576429793611169, 0.0031873134430497885, 0.05894072726368904, 0.0016165709821507335, 0.4650586247444153, 0.46621695160865784, 0.0014034126652404666]"
370,1,5,"[0.0006329896859824657, 0.005005257204174995, 0.003653057850897312, 0.0029548315797001123, 0.007729682140052319, 0.6989908814430237, 0.2810332775115967]"
371,4,5,"[0.0023106413427740335, 0.009805841371417046, 0.0853152871131897, 0.0020453117322176695, 0.23071566224098206, 0.6637328267097473, 0.006074430886656046]"
372,4,2,"[0.0023548640310764313, 0.0033903669100254774, 0.5318578481674194, 0.003960030619055033, 0.12116236984729767, 0.3369985520839691, 0.0002759127819444984]"
373,5,5,"[0.23811782896518707, 0.2067258656024933, 0.051736582070589066, 0.07872828096151352, 0.07131528109312057, 0.3149654269218445, 0.03841074928641319]"
374,5,5,"[0.004364635329693556, 0.004896614234894514, 0.08049822598695755, 0.0012559527531266212, 0.2540091872215271, 0.6543795466423035, 0.0005958463298156857]"
375,5,5,"[0.00014323370123747736, 0.00016311986837536097, 0.008737413212656975, 0.00018212666327599436, 0.008530410006642342, 0.981736421585083, 0.0005073046777397394]"
376,1,4,"[0.012089786119759083, 0.06554175168275833, 0.26441293954849243, 0.00844724103808403, 0.3214300870895386, 0.32138893008232117, 0.0066892122849822044]"
377,5,5,"[0.009793474338948727, 0.04784388467669487, 0.07375986129045486, 0.004085056949406862, 0.24310682713985443, 0.612281084060669, 0.009129798039793968]"
378,5,5,"[0.0022540180943906307, 0.0012440909631550312, 0.007137798238545656, 0.0004744638572447002, 0.08427650481462479, 0.9035849571228027, 0.0010281390277668834]"
379,5,5,"[0.0001904709351947531, 7.656468369532377e-05, 0.009799751453101635, 0.00020187041081953794, 0.003880318719893694, 0.9857500791549683, 0.00010084692621603608]"
380,5,5,"[0.00153793313074857, 0.0003175828023813665, 0.00760316289961338, 0.0008329657721333206, 0.0032199344132095575, 0.9862814545631409, 0.00020691895042546093]"
381,6,2,"[0.1444261223077774, 0.154456228017807, 0.3435482382774353, 0.08375745266675949, 0.21603867411613464, 0.05333549529314041, 0.0044377814047038555]"
382,5,5,"[0.00025791488587856293, 8.993211667984724e-05, 0.005020203068852425, 0.00022072602587286383, 0.0024363496340811253, 0.9918341636657715, 0.00014070143515709788]"
383,5,5,"[0.005489991512149572, 0.003147844923660159, 0.013478213921189308, 0.0013452672865241766, 0.2739245891571045, 0.6997806429862976, 0.002833383157849312]"
384,5,5,"[0.00029675685800611973, 0.00023263566254172474, 0.003421346191316843, 0.00020034641784150153, 0.001796022173948586, 0.9937419295310974, 0.00031089712865650654]"
385,5,5,"[0.0002570608339738101, 0.00010729797213571146, 0.007460989989340305, 0.0003889439394697547, 0.011349862441420555, 0.9797377586364746, 0.0006979872123338282]"
386,5,5,"[0.023068606853485107, 0.03059593215584755, 0.09476108103990555, 0.005942493677139282, 0.020242588594555855, 0.8249998092651367, 0.0003895152185577899]"
387,5,5,"[0.005398856010288, 0.0659039244055748, 0.03259395807981491, 0.00564927002415061, 0.11370301246643066, 0.6650441884994507, 0.11170683801174164]"
388,2,5,"[0.004036791156977415, 0.0016756386030465364, 0.025348156690597534, 0.0014536280650645494, 0.006295989267528057, 0.9610365033149719, 0.0001533371105324477]"
389,1,1,"[0.10470195859670639, 0.31529632210731506, 0.22777646780014038, 0.024339141324162483, 0.10907528549432755, 0.21509627997875214, 0.003714598948135972]"
390,4,5,"[0.005366439465433359, 0.009976738132536411, 0.027769548818469048, 0.0010784893529489636, 0.10830745100975037, 0.8459858894348145, 0.0015155147993937135]"
391,5,5,"[0.0005071163759566844, 0.00019650372269097716, 0.003909013234078884, 0.00023781372874509543, 0.002558121457695961, 0.9924535155296326, 0.00013795313134323806]"
392,5,5,"[0.0012175420997664332, 0.0007086455007083714, 0.0038421722128987312, 0.00035623929579742253, 0.002651537535712123, 0.9909821152687073, 0.00024161110923159868]"
393,5,5,"[0.00023821077775210142, 0.00013014403521083295, 0.0021054833196103573, 0.00035595742519944906, 0.001861408818513155, 0.9941569566726685, 0.001151771517470479]"
394,5,5,"[0.010422348976135254, 0.007111858576536179, 0.02558824233710766, 0.0013592857867479324, 0.025976676493883133, 0.929277241230011, 0.000264379516011104]"
395,5,5,"[0.0002486109151504934, 0.00016466344823129475, 0.003769207512959838, 0.0004177684604655951, 0.0010037788888439536, 0.993736982345581, 0.0006589534459635615]"
396,5,5,"[0.0004784409247804433, 0.0001129509910242632, 0.0059963311068713665, 0.00030133509426377714, 0.003824683139100671, 0.9891716837882996, 0.00011463204282335937]"
397,5,5,"[0.00527570815756917, 0.0714600458741188, 0.048080261796712875, 0.007058320101350546, 0.11379316449165344, 0.6370236873626709, 0.11730881780385971]"
398,5,5,"[0.00027924348250962794, 0.00011756650201277807, 0.0028339934069663286, 0.00018687150441110134, 0.0025929699186235666, 0.9937325119972229, 0.0002569711359683424]"
399,1,0,"[0.37928950786590576, 0.14832493662834167, 0.15992791950702667, 0.05611758679151535, 0.12490276247262955, 0.12998880445957184, 0.0014485003193840384]"
400,5,1,"[0.12278901040554047, 0.6851608753204346, 0.04523368552327156, 0.034008726477622986, 0.026876108720898628, 0.06672938913106918, 0.019202157855033875]"
401,5,5,"[0.00018438369443174452, 7.614034984726459e-05, 0.0032744549680501223, 0.0002021296095335856, 0.0024737857747823, 0.99348384141922, 0.0003052267129532993]"
402,4,5,"[0.07500357180833817, 0.2063078135251999, 0.14666466414928436, 0.013174200430512428, 0.03743841499090195, 0.5199142694473267, 0.0014971159398555756]"
403,5,5,"[0.0004897520411759615, 0.00017991311324294657, 0.008354083634912968, 0.00042765415855683386, 0.0016469614347442985, 0.9887784123420715, 0.00012334507482592016]"
404,5,5,"[0.004656034056097269, 0.006315457634627819, 0.1043982282280922, 0.0013748896308243275, 0.18692399561405182, 0.6958468556404114, 0.0004845474613830447]"
405,1,1,"[0.2081502079963684, 0.5733048319816589, 0.0895966961979866, 0.05286838859319687, 0.04649962857365608, 0.02348698116838932, 0.0060933236964046955]"
406,5,4,"[0.1055862084031105, 0.045622773468494415, 0.09287507832050323, 0.009297790005803108, 0.3946908712387085, 0.35104164481163025, 0.0008856418426148593]"
407,2,2,"[0.12489806115627289, 0.056006062775850296, 0.6006537079811096, 0.0872882753610611, 0.07086915522813797, 0.0596725195646286, 0.0006121936021372676]"
408,0,1,"[0.1563652902841568, 0.7036494612693787, 0.040367525070905685, 0.036663319915533066, 0.012657267972826958, 0.042095623910427094, 0.008201569318771362]"
409,5,5,"[0.00045087773469276726, 0.0014196863630786538, 0.0022136373445391655, 0.001286943443119526, 0.0030785833951085806, 0.9311215281486511, 0.06042877957224846]"
410,5,5,"[0.0002168589417124167, 0.00011302359780529514, 0.002417648211121559, 0.00035401724744588137, 0.0015849013580009341, 0.9943726062774658, 0.000940931960940361]"
411,1,1,"[0.05814216658473015, 0.3809514343738556, 0.04606304690241814, 0.10314472019672394, 0.02778466045856476, 0.161945179104805, 0.22196878492832184]"
412,5,5,"[0.001705463626421988, 0.010725217871367931, 0.0215845238417387, 0.0012004791060462594, 0.008707009255886078, 0.9534391164779663, 0.0026382459327578545]"
413,5,5,"[0.004658293444663286, 0.0019985148683190346, 0.06843556463718414, 0.0009379652328789234, 0.1420166790485382, 0.7818110585212708, 0.00014198655844666064]"
414,5,5,"[0.014311251230537891, 0.043476395308971405, 0.012299418449401855, 0.002820052672177553, 0.1515970230102539, 0.7518820762634277, 0.023613758385181427]"
415,5,5,"[0.03462996333837509, 0.05577598884701729, 0.04735594242811203, 0.004812993109226227, 0.3840155005455017, 0.4680342674255371, 0.00537525862455368]"
416,2,5,"[0.0011933631030842662, 0.007584258448332548, 0.1833895444869995, 0.0029711630195379257, 0.024709271267056465, 0.7782225012779236, 0.001929896418005228]"
417,5,5,"[0.0005613782559521496, 0.0013736931141465902, 0.003744787070900202, 0.000449650309747085, 0.0015011575305834413, 0.9910069108009338, 0.0013624129351228476]"
418,1,5,"[0.03821369633078575, 0.04520547762513161, 0.02116882987320423, 0.003656947985291481, 0.02891765534877777, 0.8616697192192078, 0.0011676910798996687]"
419,5,5,"[0.024566562846302986, 0.020219877362251282, 0.029464423656463623, 0.018151212483644485, 0.002879320876672864, 0.9008392691612244, 0.003879404626786709]"
420,5,5,"[0.00033436750527471304, 0.0001391938276356086, 0.0026714829728007317, 0.0003439833817537874, 0.0018181975465267897, 0.9941950440406799, 0.0004979014047421515]"
421,5,5,"[0.005273947957903147, 0.02027617208659649, 0.018922146409749985, 0.0022827843204140663, 0.2070123702287674, 0.7168506383895874, 0.029381947591900826]"
422,4,2,"[0.20781774818897247, 0.10449818521738052, 0.25402894616127014, 0.030754877254366875, 0.2533331513404846, 0.14848308265209198, 0.0010839555179700255]"
423,2,5,"[0.02879328280687332, 0.2066778689622879, 0.10341789573431015, 0.009917065501213074, 0.1037919670343399, 0.5336520671844482, 0.013749889098107815]"
424,5,5,"[0.0009911843808367848, 0.00026189637719653547, 0.015585841611027718, 0.000728054263163358, 0.0034548011608421803, 0.9788706302642822, 0.00010761005978565663]"
425,5,5,"[0.00016035008593462408, 0.0006936510326340795, 0.015796875581145287, 0.0005412393365986645, 0.006661305204033852, 0.9725595116615295, 0.003587053855881095]"
426,5,5,"[0.00026811499265022576, 8.105445158435032e-05, 0.014666277915239334, 0.0002779260976240039, 0.014879384078085423, 0.9696722030639648, 0.00015510011871811002]"
427,5,5,"[0.0043608760461211205, 0.02868351712822914, 0.03562629595398903, 0.003571606706827879, 0.2677697241306305, 0.6079640984535217, 0.05202388018369675]"
428,2,5,"[0.2637530267238617, 0.2355276346206665, 0.05470979958772659, 0.030797652900218964, 0.058569349348545074, 0.35267743468284607, 0.003965119365602732]"
429,5,5,"[0.0003458795545157045, 0.0006833251100033522, 0.06756231933832169, 0.0008094216464087367, 0.011343860067427158, 0.9187497496604919, 0.0005054699722677469]"
430,4,0,"[0.3969891667366028, 0.2958262264728546, 0.14542610943317413, 0.07126473635435104, 0.03902711346745491, 0.05002940073609352, 0.0014372934820130467]"
431,5,5,"[0.0002527892356738448, 0.0005485173314809799, 0.002608716022223234, 0.0003666109114419669, 0.0023659428115934134, 0.9895839095115662, 0.0042734816670417786]"
432,5,5,"[0.004596454557031393, 0.0068008145317435265, 0.3483925759792328, 0.002623518230393529, 0.11017293483018875, 0.5272173881530762, 0.00019630980386864394]"
433,5,5,"[0.0002848913427442312, 0.00015619886107742786, 0.0020911935716867447, 0.00026367424288764596, 0.0014357570325955749, 0.9951555728912354, 0.0006126187508925796]"
434,5,5,"[0.015824126079678535, 0.028307704254984856, 0.010316899046301842, 0.003044996177777648, 0.22403977811336517, 0.6926537752151489, 0.025812746956944466]"
435,3,5,"[0.044116124510765076, 0.20991700887680054, 0.12582369148731232, 0.014800691045820713, 0.2067938596010208, 0.3788350224494934, 0.01971365325152874]"
436,1,1,"[0.03368422016501427, 0.5305039882659912, 0.13318303227424622, 0.03597172349691391, 0.023157477378845215, 0.20718581974506378, 0.03631371259689331]"
437,5,5,"[0.06577711552381516, 0.07071328908205032, 0.03152736276388168, 0.07300788909196854, 0.005834501702338457, 0.7146437168121338, 0.03849615529179573]"
438,5,5,"[0.00037659378722310066, 0.00010923859372269362, 0.0034005886409431696, 0.000426265673013404, 0.0023660475853830576, 0.992866039276123, 0.00045524979941546917]"
439,1,5,"[0.017945406958460808, 0.08590783178806305, 0.353657990694046, 0.03359529376029968, 0.03871416300535202, 0.4642235040664673, 0.005955747328698635]"
440,5,5,"[0.0002976306714117527, 0.00011144440941279754, 0.003108816919848323, 0.000261589972069487, 0.001973735634237528, 0.9939741492271423, 0.0002725121739786118]"
441,5,5,"[0.0030937388073652983, 0.01097128912806511, 0.08599769324064255, 0.0020535748917609453, 0.22453686594963074, 0.6688430905342102, 0.004503694828599691]"
442,5,2,"[0.029206708073616028, 0.03784821555018425, 0.43302416801452637, 0.010011292062699795, 0.14901262521743774, 0.3405275046825409, 0.0003695148043334484]"
443,2,2,"[0.17551349103450775, 0.09607405960559845, 0.4731083810329437, 0.052282653748989105, 0.12697181105613708, 0.07555089890956879, 0.0004986577550880611]"
444,5,5,"[0.02439863048493862, 0.03873429819941521, 0.200654998421669, 0.004898623563349247, 0.05824637413024902, 0.6726505756378174, 0.00041647671605460346]"
445,5,5,"[0.004010138567537069, 0.01664176769554615, 0.025685882195830345, 0.0020314031280577183, 0.190089151263237, 0.7422143816947937, 0.01932721957564354]"
446,5,0,"[0.3830840289592743, 0.18528665602207184, 0.17155611515045166, 0.05724057927727699, 0.1285180300474167, 0.07275962084531784, 0.0015549513045698404]"
447,5,5,"[0.018976721912622452, 0.007969647645950317, 0.06154101341962814, 0.017995640635490417, 0.005791920702904463, 0.8861229419708252, 0.0016021041665226221]"
448,5,5,"[0.01320220623165369, 0.0065452903509140015, 0.044468026608228683, 0.001910097780637443, 0.358500212430954, 0.5746183395385742, 0.0007558471988886595]"
449,6,6,"[0.007756293751299381, 0.05667777359485626, 0.0025606893468648195, 0.023268254473805428, 0.004645243287086487, 0.07772248983383179, 0.827369213104248]"
450,5,5,"[0.00228830985724926, 0.0067834495566785336, 0.057889726012945175, 0.0015667127445340157, 0.2742730379104614, 0.6521300077438354, 0.0050687650218605995]"
451,3,1,"[0.2580273747444153, 0.3744783103466034, 0.13260218501091003, 0.07208556681871414, 0.13058920204639435, 0.02544921450316906, 0.0067681861110031605]"
452,1,5,"[0.04749058559536934, 0.21040815114974976, 0.041495662182569504, 0.0243522971868515, 0.008709948509931564, 0.6528637409210205, 0.01467958651483059]"
453,1,1,"[0.12786124646663666, 0.6381967663764954, 0.0759376809000969, 0.03946578502655029, 0.055514849722385406, 0.04658664017915726, 0.016436990350484848]"
454,5,5,"[0.009048174135386944, 0.010886789299547672, 0.02409628964960575, 0.001302210846915841, 0.13645526766777039, 0.8166537284851074, 0.0015576552832499146]"
455,5,5,"[0.0001934817264555022, 9.121918265009299e-05, 0.0022401600144803524, 0.00024999171728268266, 0.0021858722902834415, 0.9943851232528687, 0.0006540326867252588]"
456,5,5,"[0.0014017524663358927, 0.012959115207195282, 0.05889011546969414, 0.002477537374943495, 0.05910272151231766, 0.8479641079902649, 0.017204679548740387]"
457,2,4,"[0.05352368950843811, 0.04698919877409935, 0.2948170304298401, 0.011687847785651684, 0.3455854058265686, 0.24637587368488312, 0.001020906143821776]"
458,5,5,"[0.004463987424969673, 0.044654618948698044, 0.06469392031431198, 0.004524980206042528, 0.0226694755256176, 0.8457872867584229, 0.013205801136791706]"
459,5,5,"[0.005156508181244135, 0.0919891819357872, 0.04386495426297188, 0.008957562036812305, 0.03750116005539894, 0.6902201175689697, 0.12231051176786423]"
460,5,5,"[0.0031229492742568254, 0.0016789002111181617, 0.04009062424302101, 0.0009639229392632842, 0.27197980880737305, 0.6816063523292542, 0.0005574598908424377]"
461,4,5,"[0.004581918008625507, 0.028715983033180237, 0.1817590296268463, 0.005590381566435099, 0.33267298340797424, 0.4328923225402832, 0.013787447474896908]"
462,5,5,"[0.0002549300843384117, 0.00011081164848292246, 0.002955137751996517, 0.00018746791465673596, 0.002256386447697878, 0.9939754605293274, 0.0002598307328298688]"
463,5,5,"[0.00028367817867547274, 0.00027454341761767864, 0.0017056456999853253, 0.0002721633354667574, 0.0018226888496428728, 0.9941171407699585, 0.0015240982174873352]"
464,2,5,"[0.009474911727011204, 0.018337411805987358, 0.20728397369384766, 0.003280156757682562, 0.21354731917381287, 0.5471748113632202, 0.0009014183306135237]"
465,5,5,"[0.0033829896710813046, 0.0019854120910167694, 0.004328457172960043, 0.0013390928506851196, 0.0015859941486269236, 0.986599326133728, 0.000778689282014966]"
466,5,5,"[0.11301649361848831, 0.14705924689769745, 0.02568950317800045, 0.1053418442606926, 0.007823484018445015, 0.5203538537025452, 0.08071556687355042]"
467,5,5,"[0.0015016143443062901, 0.0010201097466051579, 0.1484450399875641, 0.0012842690339311957, 0.26354581117630005, 0.5838964581489563, 0.0003066866484005004]"
468,5,5,"[0.00044971363968215883, 0.00024184209178201854, 0.002509978599846363, 0.0003823509905487299, 0.001140675274655223, 0.9947354197502136, 0.0005401293165050447]"
469,5,5,"[0.0002231440448667854, 0.00010671767086023465, 0.004771116189658642, 0.00022383546456694603, 0.0017916907090693712, 0.9926958084106445, 0.00018779288802761585]"
470,6,6,"[0.004732255823910236, 0.09818899631500244, 0.005026937462389469, 0.01956065371632576, 0.007998227141797543, 0.04100585728883743, 0.8234870433807373]"
471,5,5,"[0.0016032124403864145, 0.0043840911239385605, 0.03596210479736328, 0.0010881013004109263, 0.2187943309545517, 0.7332112193107605, 0.0049568889662623405]"
472,5,5,"[0.0023229492362588644, 0.009220640175044537, 0.14885374903678894, 0.0026197771076112986, 0.27838295698165894, 0.554013729095459, 0.004586195107549429]"
473,4,5,"[0.0031762123107910156, 0.01165732927620411, 0.336425244808197, 0.004178838804364204, 0.08091463148593903, 0.5627754330635071, 0.0008722764323465526]"
474,5,5,"[0.0077379196882247925, 0.01911870576441288, 0.09078367799520493, 0.0022827363573014736, 0.23053063452243805, 0.6475727558135986, 0.0019735919777303934]"
475,5,5,"[0.00013730308273807168, 7.71017002989538e-05, 0.0030382974073290825, 0.00022515931050293148, 0.0025569077115505934, 0.993310809135437, 0.0006544687785208225]"
476,2,2,"[0.05390644818544388, 0.17255325615406036, 0.5627462267875671, 0.04172934219241142, 0.05604284256696701, 0.1114492118358612, 0.001572732231579721]"
477,5,5,"[0.0041269827634096146, 0.001525138970464468, 0.058236535638570786, 0.002143104327842593, 0.017802223563194275, 0.9159181118011475, 0.00024800875689834356]"
478,5,2,"[0.00532261049374938, 0.029878979548811913, 0.4276609420776367, 0.010051502846181393, 0.10950134694576263, 0.4145457148551941, 0.003038950962945819]"
479,5,5,"[0.0026588980108499527, 0.024739209562540054, 0.2211528867483139, 0.005177746526896954, 0.05911806598305702, 0.6813267469406128, 0.005826479289680719]"
480,2,5,"[0.0016369266668334603, 0.0010096813784912229, 0.11882723122835159, 0.0013290287461131811, 0.32791924476623535, 0.54880690574646, 0.0004710726789198816]"
481,5,5,"[0.00024264519743155688, 0.0001501953083788976, 0.014314689673483372, 0.0008003268158063293, 0.010812751948833466, 0.972087562084198, 0.0015919747529551387]"
482,5,5,"[0.015104927122592926, 0.077298603951931, 0.05301308631896973, 0.004504015669226646, 0.2041883021593094, 0.6320813894271851, 0.01380967814475298]"
483,5,5,"[0.0004006066592410207, 0.00017600228602532297, 0.0018287734128534794, 0.000319568527629599, 0.0017817693296819925, 0.9948010444641113, 0.0006922179600223899]"
484,5,5,"[0.006277797278016806, 0.009180944412946701, 0.06459581851959229, 0.0018389555625617504, 0.4204467833042145, 0.4960211217403412, 0.0016385915223509073]"
485,5,2,"[0.04326021298766136, 0.018958942964673042, 0.5197129249572754, 0.015346408821642399, 0.09520598500967026, 0.3073487877845764, 0.00016673911886755377]"
486,5,5,"[0.12446228414773941, 0.3441658020019531, 0.028786832466721535, 0.026165029034018517, 0.027618180960416794, 0.4296691119670868, 0.01913270726799965]"
487,2,5,"[0.001999853877350688, 0.0014234689297154546, 0.17209947109222412, 0.0017788246041163802, 0.3751595616340637, 0.4471084773540497, 0.00043036541319452226]"
488,5,5,"[0.0004309311625547707, 0.00012975555728189647, 0.00574164604768157, 0.0002748767437878996, 0.0024996697902679443, 0.9908151626586914, 0.00010794881382025778]"
489,1,2,"[0.03912455216050148, 0.2929896414279938, 0.3113459646701813, 0.025241123512387276, 0.07303711771965027, 0.2515551745891571, 0.006706397049129009]"
490,5,5,"[0.005014738999307156, 0.005084644071757793, 0.01721249334514141, 0.001138039748184383, 0.27458497881889343, 0.693911612033844, 0.003053410444408655]"
491,5,5,"[0.004949393216520548, 0.029529862105846405, 0.07202819734811783, 0.00396772101521492, 0.29626595973968506, 0.5696216821670532, 0.023637162521481514]"
492,5,5,"[0.0011473761405795813, 0.0006036852137185633, 0.002651923568919301, 0.00031422608299180865, 0.00323082460090518, 0.9917424917221069, 0.00030948250787332654]"
493,4,5,"[0.012100386433303356, 0.01502270344644785, 0.04080978408455849, 0.0018411678029224277, 0.267251580953598, 0.6614820957183838, 0.001492314855568111]"
494,5,5,"[0.007767021656036377, 0.029118528589606285, 0.3033122420310974, 0.0048277778550982475, 0.03993181139230728, 0.614417314529419, 0.0006253080209717155]"
495,4,5,"[0.0020248075015842915, 0.003965957090258598, 0.10033904016017914, 0.0010753722162917256, 0.1313794106245041, 0.7605758905410767, 0.0006394629599526525]"
496,5,5,"[0.0002461798139847815, 0.0001395979052176699, 0.0017406335100531578, 0.00032164965523406863, 0.0018136691069230437, 0.994388997554779, 0.0013492499710991979]"
497,5,5,"[0.0005935839144513011, 0.00046406089677475393, 0.009476881474256516, 0.0003579733311198652, 0.0018387172603979707, 0.9871362447738647, 0.00013245418085716665]"
498,5,5,"[0.012818296439945698, 0.04129544645547867, 0.08713209629058838, 0.0029976756777614355, 0.1441783756017685, 0.7094148397445679, 0.0021631924901157618]"
499,5,5,"[0.0003295003261882812, 0.00017384623060934246, 0.003885766724124551, 0.00022693506616633385, 0.0016628969460725784, 0.9935072660446167, 0.00021383246348705143]"
500,5,5,"[0.00030917313415557146, 0.00015275448095053434, 0.002937410958111286, 0.0002871840842999518, 0.0016185708809643984, 0.9943233728408813, 0.0003715293132700026]"
501,5,5,"[0.07999259978532791, 0.04073484241962433, 0.17635634541511536, 0.13504266738891602, 0.0878673791885376, 0.43749678134918213, 0.04250933974981308]"
502,5,4,"[0.009691626764833927, 0.017715469002723694, 0.07344401627779007, 0.004430828150361776, 0.46296530961990356, 0.42274367809295654, 0.009009072557091713]"
503,5,5,"[0.0027363314293324947, 0.011964645236730576, 0.0486043281853199, 0.0015407578321173787, 0.0946473702788353, 0.8358980417251587, 0.004608516581356525]"
504,5,5,"[0.003633482614532113, 0.006708625704050064, 0.08192943781614304, 0.0020268382504582405, 0.4231003522872925, 0.47938331961631775, 0.003217974677681923]"
505,5,5,"[0.0003458962601143867, 0.0001454770826967433, 0.0023507513105869293, 0.0002391508751315996, 0.0019402874168008566, 0.9946387410163879, 0.00033964027534238994]"
506,5,5,"[0.0028612460009753704, 0.005584922153502703, 0.028520328924059868, 0.0010638902895152569, 0.21550610661506653, 0.7432476282119751, 0.0032157970126718283]"
507,5,5,"[0.0012833273503929377, 0.0011123695876449347, 0.045018263161182404, 0.0008352710283361375, 0.31520000100135803, 0.6353859305381775, 0.0011647609062492847]"
