Images,True Labels,Predictions,Predicted Probabilities
520,5,5,"[0.18355877697467804, 0.29060301184654236, 0.03230510652065277, 0.09496243298053741, 0.016950108110904694, 0.356445848941803, 0.025174763053655624]"
521,5,4,"[0.09047455340623856, 0.18451924622058868, 0.21315041184425354, 0.022933369502425194, 0.3487798869609833, 0.1386389285326004, 0.0015036570839583874]"
522,0,0,"[0.35722529888153076, 0.10442112386226654, 0.294571191072464, 0.05798220634460449, 0.11415622383356094, 0.07130840420722961, 0.00033556000562384725]"
523,5,5,"[0.00011225776688661426, 0.00024899630807340145, 0.01400945708155632, 8.31303113955073e-05, 0.15118999779224396, 0.8337326645851135, 0.0006235498585738242]"
524,5,5,"[0.0002029674215009436, 0.00032674134126864374, 0.09274979680776596, 0.00018221282516606152, 0.20005296170711517, 0.7060757875442505, 0.0004095523327123374]"
525,5,5,"[0.002444538287818432, 0.019883472472429276, 0.06283784657716751, 0.00332283484749496, 0.1025746539235115, 0.7994804978370667, 0.009456157684326172]"
526,2,5,"[0.0017374774906784296, 0.0008221634197980165, 0.16560667753219604, 0.0008285685908049345, 0.20054927468299866, 0.6304232478141785, 3.259271034039557e-05]"
527,3,0,"[0.3698798418045044, 0.2016749382019043, 0.24677567183971405, 0.0956106036901474, 0.027111798524856567, 0.05874226242303848, 0.0002048481983365491]"
528,5,5,"[0.00021905403991695493, 0.00012633882579393685, 0.004580081440508366, 0.0001506623812019825, 0.00413703266531229, 0.9907790422439575, 7.671065759495832e-06]"
529,5,5,"[0.001019717426970601, 0.005536235403269529, 0.1057027280330658, 0.000997408526018262, 0.23296135663986206, 0.6533615589141846, 0.00042097357800230384]"
530,5,5,"[0.0011954980436712503, 0.006398933473974466, 0.17487841844558716, 0.0009453119710087776, 0.09682875871658325, 0.7196374535560608, 0.00011563987209228799]"
531,2,2,"[0.22392073273658752, 0.04186420142650604, 0.40894144773483276, 0.04007391259074211, 0.10891534388065338, 0.17615556716918945, 0.00012873638479504734]"
532,2,5,"[8.169557258952409e-05, 4.8906753363553435e-05, 0.0043425410985946655, 4.76084096590057e-05, 0.02230079285800457, 0.9731205701828003, 5.781217623734847e-05]"
533,5,5,"[0.0041013117879629135, 0.06640429049730301, 0.03095138818025589, 0.007653009612113237, 0.01358378492295742, 0.8697867393493652, 0.007519465871155262]"
534,5,5,"[2.5940149498637766e-05, 5.3516974730882794e-05, 0.0011820076033473015, 8.35729151731357e-05, 0.0007496681646443903, 0.9978208541870117, 8.434607298113406e-05]"
535,2,2,"[0.12026018649339676, 0.09896110743284225, 0.39959049224853516, 0.022272026166319847, 0.2833305299282074, 0.07398698478937149, 0.0015987170627340674]"
536,2,4,"[0.006133044604212046, 0.0015215351013466716, 0.2558768391609192, 0.001299219555221498, 0.4216185212135315, 0.31345394253730774, 9.692366438684985e-05]"
537,2,1,"[0.1709839403629303, 0.37494316697120667, 0.18943093717098236, 0.06319581717252731, 0.045206498354673386, 0.1557469367980957, 0.0004926622495986521]"
538,5,5,"[9.34181734919548e-05, 0.00012020645226584747, 0.0037362263537943363, 0.0002944924926850945, 0.0005052142660133541, 0.9952113032341003, 3.9267273677978665e-05]"
539,0,2,"[0.2427252233028412, 0.11837470531463623, 0.29088303446769714, 0.058282315731048584, 0.0450337678194046, 0.24450190365314484, 0.00019898956816177815]"
540,5,5,"[0.0019260128028690815, 0.00913339201360941, 0.02146087773144245, 0.0018269851570948958, 0.009903312660753727, 0.9555405974388123, 0.00020885220146737993]"
541,1,1,"[0.14579281210899353, 0.6066808700561523, 0.004791095852851868, 0.10042724013328552, 0.00764561677351594, 0.02939341776072979, 0.1052689254283905]"
542,2,1,"[0.1308007687330246, 0.4339238107204437, 0.2852824032306671, 0.05308524891734123, 0.05041952803730965, 0.03723950684070587, 0.00924875121563673]"
543,2,2,"[0.08997736126184464, 0.04664181172847748, 0.5337586402893066, 0.014960567466914654, 0.18865960836410522, 0.12581579387187958, 0.00018631105194799602]"
544,1,1,"[0.2046092450618744, 0.4304462969303131, 0.17319080233573914, 0.07671762257814407, 0.028816288337111473, 0.08520226180553436, 0.00101749028544873]"
545,5,5,"[0.0004928515991196036, 0.0011826466070488095, 0.0012297367211431265, 0.0010566484415903687, 0.00128743436653167, 0.991803765296936, 0.0029468373395502567]"
546,5,5,"[0.004582476336508989, 0.0031318014953285456, 0.026149345561861992, 0.004661224782466888, 0.001574014313519001, 0.959860622882843, 4.0500897739548236e-05]"
547,5,2,"[0.007343301083892584, 0.0025580506771802902, 0.4121380150318146, 0.001805990352295339, 0.30588340759277344, 0.27017876505851746, 9.24819105421193e-05]"
548,5,5,"[0.000244656577706337, 0.0002155971305910498, 0.003938086796551943, 0.0004321631568018347, 0.0006677855853922665, 0.9944835305213928, 1.812339723983314e-05]"
549,5,5,"[0.00017268241208512336, 0.0002570787037257105, 0.10556692630052567, 0.00020229477377142757, 0.2658631205558777, 0.6271302103996277, 0.0008076437516137958]"
550,4,2,"[0.024502888321876526, 0.006799705792218447, 0.730888843536377, 0.0068575418554246426, 0.10987454652786255, 0.12099917978048325, 7.727531919954345e-05]"
551,5,5,"[0.0014571086503565311, 0.0017093423521146178, 0.005916908383369446, 0.0013955757021903992, 0.001439994084648788, 0.9880596995353699, 2.1495745386346243e-05]"
552,5,5,"[0.0017109086038544774, 0.001942325965501368, 0.053934648633003235, 0.0005418832879513502, 0.4476299285888672, 0.4935259222984314, 0.0007143713883124292]"
553,2,5,"[0.00035240547731518745, 0.0008471709443256259, 0.06984428316354752, 0.0002985833561979234, 0.16922621428966522, 0.7592597603797913, 0.00017153819499071687]"
554,5,5,"[0.00015056354459375143, 7.547345740022138e-05, 0.013678682036697865, 0.00012799639080185443, 0.004693248774856329, 0.9812683463096619, 5.686599251930602e-06]"
555,5,5,"[6.598642357857898e-05, 4.278351480024867e-05, 0.0020109182223677635, 8.852033352013677e-05, 0.0016827534418553114, 0.9960927367210388, 1.6370287994504906e-05]"
556,1,5,"[0.028062598779797554, 0.1620829850435257, 0.054700497537851334, 0.017835790291428566, 0.01616121269762516, 0.7194775938987732, 0.0016793066170066595]"
557,5,5,"[0.0010545941768214107, 0.0008841979433782399, 0.012506895698606968, 0.001694590668193996, 0.0008559147245250642, 0.9829829931259155, 2.0758321625180542e-05]"
558,5,5,"[0.0018490457441657782, 0.0005226446664892137, 0.12694627046585083, 0.0006263726390898228, 0.36273953318595886, 0.5072309970855713, 8.510225598001853e-05]"
559,5,5,"[0.020476020872592926, 0.02277730219066143, 0.18502965569496155, 0.00513045396655798, 0.26030153036117554, 0.506102979183197, 0.0001820412726374343]"
560,5,5,"[0.07547561824321747, 0.04204174503684044, 0.06572898477315903, 0.01627933979034424, 0.10662025958299637, 0.6930696964263916, 0.000784270407166332]"
561,5,2,"[0.002366559347137809, 0.0005081794806756079, 0.517673671245575, 0.0010172127513214946, 0.19883960485458374, 0.2794763445854187, 0.00011842595267808065]"
562,2,2,"[0.10005838423967361, 0.07365191727876663, 0.6801334023475647, 0.027039583772420883, 0.08141853660345078, 0.036618731915950775, 0.0010794687550514936]"
563,2,2,"[0.14890573918819427, 0.03800947964191437, 0.6450236439704895, 0.03570658341050148, 0.07530122250318527, 0.056923460215330124, 0.0001298672432312742]"
564,5,5,"[0.00011155971878906712, 6.96843781042844e-05, 0.008324585855007172, 0.0001251648209290579, 0.00242905062623322, 0.9889349341392517, 4.948122750647599e-06]"
565,5,5,"[0.016304632648825645, 0.03237292915582657, 0.3918903172016144, 0.029641518369317055, 0.01208026148378849, 0.5171898007392883, 0.000520553847309202]"
566,1,1,"[0.04670516774058342, 0.7307357788085938, 0.04037690535187721, 0.05715305358171463, 0.005021580960601568, 0.11168092489242554, 0.008326629176735878]"
567,1,1,"[0.3073980212211609, 0.5321263074874878, 0.025397367775440216, 0.0829073116183281, 0.0161084346473217, 0.03399261087179184, 0.00206995802000165]"
568,5,5,"[0.011799896135926247, 0.00889473408460617, 0.10064762085676193, 0.0028750828932970762, 0.2141885757446289, 0.6615273952484131, 6.668333662673831e-05]"
569,2,5,"[0.006503127980977297, 0.005606589838862419, 0.35794728994369507, 0.0019278819672763348, 0.21830640733242035, 0.4096503257751465, 5.8451812947168946e-05]"
570,5,5,"[7.53186468500644e-05, 9.176585444947705e-05, 0.0037269967142492533, 0.00035096038482151926, 0.0009166098898276687, 0.9938914775848389, 0.0009468509815633297]"
571,5,5,"[9.845354361459613e-05, 8.342744695255533e-05, 0.002799329347908497, 0.00018503238970879465, 0.0007370524690486491, 0.9960801005363464, 1.65788660524413e-05]"
572,5,5,"[8.706978405825794e-05, 8.85752378962934e-05, 0.003509068163111806, 0.00019308342598378658, 0.0006305065471678972, 0.9954736828804016, 1.7995218513533473e-05]"
573,2,5,"[0.016136478632688522, 0.038319386541843414, 0.31708332896232605, 0.006061752326786518, 0.18962474167346954, 0.43202468752861023, 0.0007495687459595501]"
574,5,5,"[0.15216292440891266, 0.3423534631729126, 0.021878385916352272, 0.06704141199588776, 0.013667152263224125, 0.3982963562011719, 0.004600361455231905]"
575,5,5,"[2.759542257990688e-05, 3.1219678930938244e-05, 0.0020518426317721605, 7.651554187759757e-05, 0.0008874605409801006, 0.9968931674957275, 3.217339690309018e-05]"
576,5,5,"[0.015188763849437237, 0.03340095654129982, 0.055353984236717224, 0.009531326591968536, 0.041759032756090164, 0.8419407606124878, 0.002825033850967884]"
577,5,5,"[0.024418337270617485, 0.01681433618068695, 0.02843468450009823, 0.006430205423384905, 0.08085168898105621, 0.8424931168556213, 0.0005576694384217262]"
578,1,1,"[0.27794909477233887, 0.38177910447120667, 0.09739430248737335, 0.06237289682030678, 0.06154120713472366, 0.11810927093029022, 0.0008541481802240014]"
579,5,5,"[9.24289706745185e-05, 0.0001393933198414743, 0.0014239776646718383, 0.00013163920084480196, 0.001040902454406023, 0.9971488118171692, 2.286857125000097e-05]"
580,5,5,"[0.0019211777253076434, 0.0004992009489797056, 0.025214998051524162, 0.0006434206152334809, 0.02361738309264183, 0.9480898380279541, 1.3922287507739384e-05]"
581,5,5,"[0.0001136950304498896, 0.000291266682324931, 0.0012067205971106887, 0.000508747820276767, 0.001257720752619207, 0.9908962845802307, 0.005725568626075983]"
582,5,5,"[0.0003710949677042663, 0.000752078543882817, 0.009265618398785591, 0.0002099994453601539, 0.03767823800444603, 0.9514361619949341, 0.0002866981376428157]"
583,2,2,"[0.03628184646368027, 0.051734231412410736, 0.5615270733833313, 0.011658735573291779, 0.18076279759407043, 0.15778590738773346, 0.00024932550149969757]"
584,5,5,"[2.3292355763260275e-05, 4.429674299899489e-05, 0.001370610436424613, 8.000705565791577e-05, 0.0008164868922904134, 0.9975879192352295, 7.743568858131766e-05]"
585,5,5,"[0.0005970973870716989, 0.000514074694365263, 0.00464281439781189, 0.0012060162844136357, 0.000569519295822829, 0.9923708438873291, 9.955462155630812e-05]"
586,0,5,"[0.0019279281841591, 0.007983949035406113, 0.04548437148332596, 0.0010576872155070305, 0.12496734410524368, 0.8183317184448242, 0.0002470530162099749]"
587,5,5,"[0.0004161279066465795, 0.0002540691348258406, 0.18873116374015808, 0.0002927215537056327, 0.10421113669872284, 0.706062376499176, 3.232228118577041e-05]"
588,5,5,"[0.0023221932351589203, 0.0009030899964272976, 0.02255762368440628, 0.00286316592246294, 0.0015102752950042486, 0.969817578792572, 2.6144785806536674e-05]"
589,5,5,"[0.0016947933472692966, 0.00812523439526558, 0.05153221637010574, 0.000829012249596417, 0.08808986097574234, 0.8493069410324097, 0.00042191389366053045]"
590,4,4,"[0.004105870611965656, 0.021321218460798264, 0.1469542533159256, 0.002945944434031844, 0.5624796152114868, 0.2476760298013687, 0.014517082832753658]"
591,5,5,"[0.011497823521494865, 0.21252670884132385, 0.01828332617878914, 0.013480783440172672, 0.01665259711444378, 0.7233545780181885, 0.004204255528748035]"
592,5,5,"[4.156788781983778e-05, 6.62063539493829e-05, 0.002170866122469306, 0.00017243284673895687, 0.0005652731051668525, 0.9968786239624023, 0.00010501607175683603]"
593,5,5,"[0.06642122566699982, 0.08499298244714737, 0.2807132601737976, 0.017475256696343422, 0.14395706355571747, 0.40630006790161133, 0.0001400867768097669]"
594,5,5,"[9.766290168045089e-05, 0.00022306277242023498, 0.017519719898700714, 8.012795296963304e-05, 0.06588751822710037, 0.9161483645439148, 4.358546721050516e-05]"
595,4,5,"[0.007933853194117546, 0.0043165856041014194, 0.08289702236652374, 0.0018138918094336987, 0.2550291121006012, 0.6475317478179932, 0.0004777635040227324]"
596,5,5,"[0.00020735022553708404, 9.413678344571963e-05, 0.003805955406278372, 0.00011963029828621075, 0.007630025967955589, 0.988115668296814, 2.7188421881874092e-05]"
597,5,5,"[0.0003393976658117026, 0.00040392435039393604, 0.22964075207710266, 0.00035880989162251353, 0.17749370634555817, 0.5915637612342834, 0.0001996577047975734]"
598,4,5,"[0.000625288172159344, 0.00817198771983385, 0.026088174432516098, 0.0005300181801430881, 0.08012765645980835, 0.8836813569068909, 0.0007755669648759067]"
599,4,5,"[0.0002337922342121601, 0.0001799171877792105, 0.02756219543516636, 0.00011812338925665244, 0.3448731601238251, 0.6266395449638367, 0.0003932950785383582]"
600,3,2,"[0.267539918422699, 0.07962944358587265, 0.3180062472820282, 0.12496398389339447, 0.011416628025472164, 0.19682076573371887, 0.0016230740584433079]"
601,2,1,"[0.20972122251987457, 0.6296303272247314, 0.0320238396525383, 0.06957641988992691, 0.010222929529845715, 0.04673641920089722, 0.002088852459564805]"
602,4,5,"[0.00026979827089235187, 0.002377408556640148, 0.008434116840362549, 0.00039351428858935833, 0.0434335432946682, 0.9422820210456848, 0.002809644676744938]"
603,5,5,"[0.01144755631685257, 0.014847099781036377, 0.05875632166862488, 0.0027208873070776463, 0.27838999032974243, 0.6335750818252563, 0.00026311041438020766]"
604,4,2,"[0.03189189359545708, 0.014285575598478317, 0.784425675868988, 0.011161032132804394, 0.10164517909288406, 0.05351122096180916, 0.003079407848417759]"
605,2,2,"[0.29615989327430725, 0.21969853341579437, 0.29705187678337097, 0.060133032500743866, 0.07546058297157288, 0.05121190845966339, 0.0002841537643689662]"
606,5,2,"[0.03905121237039566, 0.022940024733543396, 0.8417654037475586, 0.014998992905020714, 0.03866317495703697, 0.042226050049066544, 0.0003552261332515627]"
607,2,2,"[0.01186390221118927, 0.003677255241200328, 0.5404078960418701, 0.0027858351822942495, 0.23166446387767792, 0.20954032242298126, 6.0377526096999645e-05]"
608,5,5,"[0.1986405849456787, 0.24372555315494537, 0.07182355970144272, 0.03933554142713547, 0.1674642413854599, 0.2775062918663025, 0.0015042097074910998]"
609,4,5,"[0.0013141207164153457, 0.0008386339759454131, 0.06541543453931808, 0.0003885001933667809, 0.3564602732658386, 0.5753086805343628, 0.0002743134100455791]"
610,2,5,"[0.09334782510995865, 0.1050390675663948, 0.12058250606060028, 0.015697048977017403, 0.2726772129535675, 0.39222484827041626, 0.0004314619000069797]"
611,4,5,"[0.02160824090242386, 0.05049843713641167, 0.05992996320128441, 0.00758096668869257, 0.07922095060348511, 0.7807765603065491, 0.0003848849155474454]"
612,5,5,"[0.2139068990945816, 0.09343212842941284, 0.20816302299499512, 0.11265143007040024, 0.00817851535975933, 0.36272794008255005, 0.0009400786366313696]"
613,1,5,"[0.04125090688467026, 0.29585927724838257, 0.09710651636123657, 0.018837595358490944, 0.050990186631679535, 0.4947201907634735, 0.0012353610945865512]"
614,5,5,"[0.00019081377831753343, 0.00017680914606899023, 0.059822265058755875, 0.00013952514564152807, 0.42973753809928894, 0.5093268752098083, 0.0006061921594664454]"
615,5,5,"[0.00010620299144648015, 0.00023648585192859173, 0.0012422517174854875, 0.00021584441128652543, 0.0006823544390499592, 0.9974403381347656, 7.647799793630838e-05]"
616,2,5,"[0.0015226618852466345, 0.004361147526651621, 0.07866320759057999, 0.0007304641185328364, 0.04105682298541069, 0.8736518621444702, 1.3756436601397581e-05]"
617,5,5,"[0.005018952302634716, 0.001267910236492753, 0.02018819749355316, 0.0016402830369770527, 0.026458458974957466, 0.9453834891319275, 4.273304148227908e-05]"
618,5,4,"[0.06311623007059097, 0.027369627729058266, 0.2944965362548828, 0.008565468713641167, 0.3471549153327942, 0.25909730792045593, 0.00019994526519440114]"
619,4,5,"[0.03473634272813797, 0.02246525138616562, 0.15225090086460114, 0.006858237087726593, 0.23868897557258606, 0.5448312163352966, 0.0001690728240646422]"
620,5,5,"[0.00017888603906612843, 0.00030718580819666386, 0.002322934102267027, 0.00040407429332844913, 0.000521647569257766, 0.9962254762649536, 3.977112646680325e-05]"
621,5,5,"[3.7932612030999735e-05, 4.307006747694686e-05, 0.0025582793168723583, 0.00010381337051512673, 0.0007002960774116218, 0.9965219497680664, 3.4572341974126175e-05]"
622,5,5,"[0.001045788056217134, 0.02269250713288784, 0.02220964804291725, 0.0013255904195830226, 0.06871821731328964, 0.8811085224151611, 0.0028997298795729876]"
623,5,5,"[0.00010382590699009597, 0.00041480606887489557, 0.13583610951900482, 0.00029195635579526424, 0.05682523921132088, 0.8061047196388245, 0.0004233586951158941]"
624,5,5,"[0.001186281442642212, 0.0017479137750342488, 0.1404983401298523, 0.0004237304092384875, 0.3783504366874695, 0.477636456489563, 0.0001568103180034086]"
625,5,5,"[0.00016702523862477392, 0.0001431492855772376, 0.13329313695430756, 0.00018132700643036515, 0.14059899747371674, 0.7254488468170166, 0.00016754386888351291]"
626,2,5,"[0.06560911238193512, 0.17939506471157074, 0.21589848399162292, 0.025594769045710564, 0.1280161738395691, 0.38459259271621704, 0.0008937649545259774]"
627,5,5,"[8.006584539543837e-05, 7.511354488087818e-05, 0.0016310270875692368, 0.00013039284385740757, 0.0008338419138453901, 0.9972151517868042, 3.436027327552438e-05]"
628,5,5,"[5.948847683612257e-05, 0.00012578321911860257, 0.0015878662234172225, 0.000274099875241518, 0.0005608550854958594, 0.9970183372497559, 0.0003736556973308325]"
629,5,5,"[0.0035782749764621258, 0.0011202458990737796, 0.06342628598213196, 0.0009394649532623589, 0.1279863864183426, 0.8029204607009888, 2.890510586439632e-05]"
630,5,5,"[3.216392724425532e-05, 5.246464934316464e-05, 0.00163086480461061, 0.00012969024828635156, 0.0007630413747392595, 0.9971131086349487, 0.0002787446428555995]"
631,6,0,"[0.48022907972335815, 0.21680022776126862, 0.14912578463554382, 0.0871223509311676, 0.025774434208869934, 0.04059566184878349, 0.00035246313200332224]"
632,5,5,"[6.550781108671799e-05, 0.00014063520939089358, 0.0007721434812992811, 0.000141638214699924, 0.0010092753218486905, 0.9976164102554321, 0.0002543210575822741]"
633,5,5,"[0.00024403457064181566, 0.00031468039378523827, 0.004017439670860767, 0.0008684487547725439, 0.0005159591673873365, 0.9937201738357544, 0.0003193141601514071]"
634,5,5,"[0.08802217245101929, 0.030681129544973373, 0.13193193078041077, 0.013106859289109707, 0.33721062541007996, 0.398688942193985, 0.0003583637881092727]"
635,5,2,"[0.08587182313203812, 0.02111065946519375, 0.515583336353302, 0.02282593958079815, 0.07170999050140381, 0.28286248445510864, 3.570830085664056e-05]"
636,5,5,"[0.00028582464437931776, 0.0001799010206013918, 0.04950204864144325, 0.0001334709522780031, 0.3387228548526764, 0.6109044551849365, 0.00027145107742398977]"
637,5,5,"[0.007904634810984135, 0.0014657176798209548, 0.05567047372460365, 0.007385341450572014, 0.0036183155607432127, 0.9238609075546265, 9.45095089264214e-05]"
638,5,5,"[0.0006340717663988471, 0.0017896981444209814, 0.17004641890525818, 0.0005272668204270303, 0.19452153146266937, 0.6321240663528442, 0.00035695169935934246]"
639,1,5,"[0.08104574680328369, 0.2113887369632721, 0.05754949152469635, 0.033307988196611404, 0.10093359649181366, 0.5108903050422668, 0.00488413916900754]"
640,0,0,"[0.3831000328063965, 0.3080563545227051, 0.13536643981933594, 0.0837571769952774, 0.03636499121785164, 0.05274432897567749, 0.0006106500513851643]"
641,2,5,"[0.0003753470373339951, 0.0004986572894267738, 0.46169260144233704, 0.0013035933952778578, 0.04478221759200096, 0.4905014634132385, 0.000846136303152889]"
642,5,1,"[0.15448333323001862, 0.36846718192100525, 0.14302679896354675, 0.09416094422340393, 0.015791814774274826, 0.22268016636371613, 0.0013897644821554422]"
643,5,5,"[0.03123941458761692, 0.005885322578251362, 0.14074565470218658, 0.01968284510076046, 0.006934125442057848, 0.7954291701316833, 8.33827507449314e-05]"
644,5,5,"[0.0002826103300321847, 0.0010775765404105186, 0.011477690190076828, 0.000434090499766171, 0.3649008870124817, 0.47799164056777954, 0.14383560419082642]"
645,1,1,"[0.29310479760169983, 0.3620930314064026, 0.1838299185037613, 0.05694083496928215, 0.07732972502708435, 0.025883346796035767, 0.0008183188620023429]"
646,5,5,"[0.00011468856973806396, 0.00021648226538673043, 0.002075650729238987, 0.000269716780167073, 0.0005379260401241481, 0.9967586398124695, 2.6861951482715085e-05]"
647,5,5,"[3.4379590942990035e-05, 4.7543522669002414e-05, 0.00132263102568686, 9.550505637889728e-05, 0.0007108378340490162, 0.9977338314056396, 5.52736091776751e-05]"
648,5,5,"[0.08953645080327988, 0.048250239342451096, 0.217573881149292, 0.018315961584448814, 0.0844898372888565, 0.5417629480361938, 7.068912236718461e-05]"
649,5,5,"[0.00018261201330460608, 0.0003673294559121132, 0.0012125290231779218, 0.0003905902849510312, 0.0006252664024941623, 0.9970669150352478, 0.0001548085710965097]"
650,5,5,"[4.9960061005549505e-05, 5.278504977468401e-05, 0.0022828152868896723, 0.00013608996232505888, 0.000648026296403259, 0.9968013763427734, 2.9002376322750933e-05]"
651,1,1,"[0.29161447286605835, 0.5243340134620667, 0.028721872717142105, 0.08639266341924667, 0.009664126671850681, 0.05767533928155899, 0.0015976115828379989]"
652,2,2,"[0.04570223391056061, 0.09010083973407745, 0.7078156471252441, 0.022611422464251518, 0.023679595440626144, 0.10995551198720932, 0.0001347156794508919]"
653,3,0,"[0.32419365644454956, 0.15801794826984406, 0.2982970178127289, 0.05535892769694328, 0.09220687299966812, 0.07177296280860901, 0.00015265624097082764]"
654,1,0,"[0.34847748279571533, 0.2920130789279938, 0.10998530685901642, 0.055217593908309937, 0.12361685931682587, 0.06973836570978165, 0.0009512698743492365]"
655,5,0,"[0.40904608368873596, 0.1427663415670395, 0.1199314147233963, 0.09212329238653183, 0.03649289160966873, 0.19866126775741577, 0.000978732598014176]"
656,5,5,"[0.00026209704810753465, 0.0001705657341517508, 0.005991433281451464, 0.00031579588539898396, 0.0015439410926774144, 0.9917069673538208, 9.253968528355472e-06]"
657,5,4,"[0.041520729660987854, 0.01095863338559866, 0.39333024621009827, 0.005833935923874378, 0.44540295004844666, 0.10269831120967865, 0.0002551622164901346]"
658,5,5,"[0.0002226140204584226, 0.00020692028920166194, 0.003146065864712, 0.00024092683452181518, 0.001495647942647338, 0.9946787357330322, 9.091972060559783e-06]"
659,5,5,"[0.009916058741509914, 0.01699971593916416, 0.008047765120863914, 0.00951378047466278, 0.00181633944157511, 0.9535117149353027, 0.00019466927915345877]"
660,5,5,"[0.00019021049956791103, 0.00016923398652579635, 0.068961963057518, 0.00014151308278087527, 0.2960817515850067, 0.6334430575370789, 0.001012246822938323]"
661,1,5,"[0.0034143044613301754, 0.005005619954317808, 0.06002526357769966, 0.001005568541586399, 0.2366638481616974, 0.6936339735984802, 0.0002514077350497246]"
662,5,5,"[9.848891932051629e-05, 6.32541486993432e-05, 0.003847131971269846, 0.000191017723409459, 0.0008115725941024721, 0.9949700236320496, 1.8572953194961883e-05]"
663,5,5,"[0.0029216124676167965, 0.0006131375557743013, 0.023553555831313133, 0.0010742350714281201, 0.025016095489263535, 0.9467958211898804, 2.5619898224249482e-05]"
664,4,5,"[0.0012821767013520002, 0.005416942294687033, 0.1536502242088318, 0.0011491987388581038, 0.08995338529348373, 0.74836266040802, 0.0001854254660429433]"
665,5,5,"[0.0003848063643090427, 0.0019362018210813403, 0.24476954340934753, 0.000781048322096467, 0.08605543524026871, 0.6644852757453918, 0.0015876739053055644]"
666,5,5,"[3.0244815206970088e-05, 4.2987041524611413e-05, 0.001257743570022285, 7.306256156880409e-05, 0.0008219436858780682, 0.9977397918701172, 3.4290824260097e-05]"
667,5,5,"[0.00039559873403050005, 0.0093889394775033, 0.04152685031294823, 0.0009288027649745345, 0.0779930129647255, 0.8584498763084412, 0.01131695881485939]"
668,5,5,"[0.0010710859205573797, 0.034063033759593964, 0.13995063304901123, 0.005385227035731077, 0.02218005619943142, 0.7904772758483887, 0.006872712168842554]"
669,5,5,"[2.833321923390031e-05, 3.8269168726401404e-05, 0.0008845591219142079, 4.281274232198484e-05, 0.0028379885479807854, 0.9960823655128479, 8.567110489821061e-05]"
670,5,5,"[0.002498858142644167, 0.001331028644926846, 0.01837274618446827, 0.0020482430700212717, 0.0018637125613167882, 0.9738641977310181, 2.1269272110657766e-05]"
671,5,5,"[0.0004912820877507329, 0.00031551558640785515, 0.0016683095600456, 0.00037402159068733454, 0.0030837059020996094, 0.9939735531806946, 9.351400512969121e-05]"
672,5,5,"[9.2458569270093e-05, 0.0001480592618463561, 0.001770308706909418, 0.00020472884352784604, 0.0006785182631574571, 0.9970763921737671, 2.960953861474991e-05]"
673,5,5,"[0.00022013013949617743, 0.0006783926510252059, 0.13838034868240356, 0.0005354406894184649, 0.027615787461400032, 0.8325117230415344, 5.8188888942822814e-05]"
674,4,6,"[0.0004356166173238307, 0.001044698990881443, 0.0016155967023223639, 0.001015502610243857, 0.02636980451643467, 0.06872868537902832, 0.9007900357246399]"
675,0,2,"[0.11325612664222717, 0.04232282191514969, 0.6213193535804749, 0.03187648579478264, 0.03474073484539986, 0.1563854217529297, 9.912986570270732e-05]"
676,5,5,"[0.0012931599048897624, 0.0003132791316602379, 0.07586272805929184, 0.0004240393463987857, 0.1359264850616455, 0.7861486077308655, 3.1697483791504055e-05]"
677,5,5,"[3.961900802096352e-05, 4.30070940637961e-05, 0.001412325189448893, 6.314992788247764e-05, 0.0012357620289549232, 0.9971842169761658, 2.1939809812465683e-05]"
678,4,5,"[0.009497646242380142, 0.014725734479725361, 0.27451658248901367, 0.002699260599911213, 0.24213171005249023, 0.4563596546649933, 6.936053250683472e-05]"
679,5,5,"[6.30706999800168e-05, 8.484224963467568e-05, 0.0026129207108169794, 0.00017581519205123186, 0.0005577152478508651, 0.996480405330658, 2.52407571679214e-05]"
680,5,5,"[0.0004891945864073932, 0.0004347699577920139, 0.023067446425557137, 0.0001702016161289066, 0.147861048579216, 0.8278495669364929, 0.00012764883285854012]"
681,2,2,"[0.11551789194345474, 0.01703128218650818, 0.3800216317176819, 0.0186317078769207, 0.2604033946990967, 0.20828989148139954, 0.00010416082659503445]"
682,5,5,"[0.00037803317536599934, 0.0004043351800646633, 0.051803018897771835, 0.0001637379318708554, 0.18553481996059418, 0.7616570591926575, 5.904912541154772e-05]"
683,5,5,"[0.00022202073887456208, 8.554063970223069e-05, 0.01167644839733839, 0.0001821639743866399, 0.0037788166664540768, 0.9840487241744995, 6.319603016891051e-06]"
684,0,1,"[0.3151969313621521, 0.343688428401947, 0.08334194123744965, 0.06213605776429176, 0.09745604544878006, 0.09615458548069, 0.0020260305609554052]"
685,5,5,"[5.695864820154384e-05, 9.074110130313784e-05, 0.0013873463030904531, 0.00020457073696888983, 0.0005451184115372598, 0.997570812702179, 0.00014452978211920708]"
686,1,1,"[0.3547482192516327, 0.444539874792099, 0.03552160784602165, 0.0770527794957161, 0.025527752935886383, 0.061257630586624146, 0.0013521700166165829]"
687,5,5,"[0.006534592714160681, 0.0026167116593569517, 0.04649639502167702, 0.001636754721403122, 0.1040298268198967, 0.8386399745941162, 4.572765828925185e-05]"
688,1,1,"[0.0641971230506897, 0.5521981120109558, 0.016623608767986298, 0.06300780922174454, 0.011479060165584087, 0.23158428072929382, 0.06091001629829407]"
