Images,True Labels,Predictions,Predicted Probabilities
521,5,4,"[0.1094248816370964, 0.1882978230714798, 0.1556207537651062, 0.02184750884771347, 0.35217681527137756, 0.1692754328250885, 0.003356694243848324]"
522,0,0,"[0.37446385622024536, 0.11164478957653046, 0.21180658042430878, 0.034910865128040314, 0.22416377067565918, 0.042931538075208664, 7.857354648876935e-05]"
523,5,5,"[0.0012358564417809248, 0.0015097841387614608, 0.03192650154232979, 0.0008141141734085977, 0.3317464590072632, 0.6317488551139832, 0.001018473762087524]"
524,5,5,"[0.00033701377105899155, 0.0007470769342035055, 0.11082645505666733, 0.0008567603072151542, 0.13359729945659637, 0.7532657384872437, 0.0003697103529702872]"
525,5,5,"[0.003676289226859808, 0.010751476511359215, 0.021987587213516235, 0.002138187177479267, 0.13827195763587952, 0.8182662725448608, 0.004908185917884111]"
526,2,5,"[0.0005448955344036222, 0.0005662284092977643, 0.047899939119815826, 0.000787088240031153, 0.3102419376373291, 0.6388199329376221, 0.0011399909853935242]"
527,3,0,"[0.2835153639316559, 0.24474270641803741, 0.28002217411994934, 0.12884368002414703, 0.01672714203596115, 0.04596512392163277, 0.00018388786702416837]"
528,5,5,"[0.01003548875451088, 0.0015014993259683251, 0.06752000004053116, 0.005383027717471123, 0.01973278634250164, 0.8958260416984558, 1.1837053079943871e-06]"
529,5,5,"[0.00022986804833635688, 0.00018895881657954305, 0.04813935235142708, 0.0006530083483085036, 0.23487341403961182, 0.7149103283882141, 0.0010050288401544094]"
530,5,5,"[0.006717683747410774, 0.1108858585357666, 0.06359712034463882, 0.006143244449049234, 0.08078376203775406, 0.7044360041618347, 0.027436329051852226]"
531,2,2,"[0.16782809793949127, 0.11388940364122391, 0.47003522515296936, 0.05742070451378822, 0.02606745809316635, 0.16474686563014984, 1.2193453585496172e-05]"
532,2,5,"[0.0036716104950755835, 0.0029097667429596186, 0.017147619277238846, 0.0019778574351221323, 0.21430703997612, 0.7575391530990601, 0.0024470083881169558]"
533,5,5,"[0.0009874401148408651, 0.004547519143670797, 0.0075072324834764, 0.0005896063521504402, 0.012630016542971134, 0.9735963940620422, 0.00014178581477608532]"
534,5,5,"[8.295350562548265e-05, 1.4376578292285558e-05, 0.000801217567641288, 0.0001271078799618408, 0.0021048893686383963, 0.9968671202659607, 2.289888925588457e-06]"
535,2,2,"[0.036517832428216934, 0.014698630198836327, 0.4521718919277191, 0.01000162772834301, 0.24209174513816833, 0.24450425803661346, 1.4028565601620357e-05]"
536,2,5,"[0.014355599880218506, 0.007552127819508314, 0.3240825831890106, 0.00405832938849926, 0.251796156167984, 0.3981459140777588, 9.268427675124258e-06]"
537,2,1,"[0.0788004919886589, 0.42757609486579895, 0.15604862570762634, 0.050335440784692764, 0.0245832446962595, 0.2597683072090149, 0.002887762850150466]"
538,5,5,"[0.00012142556079197675, 6.881073932163417e-05, 0.0022600891534239054, 0.00029401513165794313, 0.0004432731366250664, 0.9968116879463196, 7.117764653230552e-07]"
539,0,2,"[0.09362504631280899, 0.10890845954418182, 0.44340401887893677, 0.028806548565626144, 0.032921791076660156, 0.2923232913017273, 1.0872758139157668e-05]"
540,5,5,"[0.0029035925399512053, 0.0064230868592858315, 0.014338543638586998, 0.000966298975981772, 0.04991154372692108, 0.9253052473068237, 0.00015179278852883726]"
541,1,6,"[0.033129844814538956, 0.2841368615627289, 0.004005071707069874, 0.04901418462395668, 0.0015666072722524405, 0.006746320053935051, 0.6214011907577515]"
542,2,2,"[0.06895963102579117, 0.20225836336612701, 0.5146015286445618, 0.04141140729188919, 0.1165166050195694, 0.054038479924201965, 0.0022140040528029203]"
543,2,2,"[0.02245790883898735, 0.005381050053983927, 0.40639960765838623, 0.006621923763304949, 0.2286636233329773, 0.3304714858531952, 4.386437012726674e-06]"
544,1,2,"[0.11696979403495789, 0.15970489382743835, 0.3711506128311157, 0.03220202028751373, 0.09504185616970062, 0.22480759024620056, 0.0001232798967976123]"
545,5,5,"[0.000979352043941617, 0.000431576045230031, 0.002623962005600333, 0.003415310988202691, 0.00034231989411637187, 0.9921886920928955, 1.8856615497497842e-05]"
546,5,5,"[0.001196774304844439, 0.0005461869877763093, 0.011632115580141544, 0.001004250138066709, 0.00412572268396616, 0.9814934730529785, 1.4711116591570317e-06]"
547,5,2,"[0.005606066435575485, 0.003980805166065693, 0.4272732138633728, 0.0031750518828630447, 0.1897306591272354, 0.37022456526756287, 9.636047252570279e-06]"
548,5,5,"[0.0006890141521580517, 0.0002426989667583257, 0.0067040519788861275, 0.0005368806305341423, 0.0013405891368165612, 0.9904866814613342, 1.382368424174274e-07]"
549,5,5,"[0.00041544975829310715, 0.00030071771470829844, 0.05739176645874977, 0.0006279440131038427, 0.36176517605781555, 0.5790030360221863, 0.0004958715871907771]"
550,4,2,"[0.01523438561707735, 0.02250044234097004, 0.6029216647148132, 0.007911994121968746, 0.1497841328382492, 0.20160914957523346, 3.825804014923051e-05]"
551,5,5,"[0.0004109633155167103, 0.0001649663900025189, 0.0030506420880556107, 0.00032159191323444247, 0.0009457827545702457, 0.9951058626174927, 1.795944228888402e-07]"
552,5,4,"[0.003594528418034315, 0.007132950704544783, 0.09105579555034637, 0.0017128813778981566, 0.487493634223938, 0.4079119861125946, 0.0010982637759298086]"
553,2,5,"[0.0008338961051777005, 0.0031369843054562807, 0.030465777963399887, 0.001066255266778171, 0.20214492082595825, 0.7535001039505005, 0.008852110244333744]"
554,5,5,"[0.060617558658123016, 0.04964868724346161, 0.1098485216498375, 0.013016486540436745, 0.31415417790412903, 0.452043741941452, 0.0006707854336127639]"
555,5,5,"[0.0006843737210147083, 0.00018175806326325983, 0.004080312326550484, 0.00022043753415346146, 0.022727996110916138, 0.9721028804779053, 2.3239717847900465e-06]"
556,1,5,"[0.01848476566374302, 0.05681560933589935, 0.12504003942012787, 0.005210422910749912, 0.14300240576267242, 0.651171863079071, 0.0002750032872427255]"
557,5,5,"[0.002030300907790661, 0.00039710456621833146, 0.04999572038650513, 0.004547645337879658, 0.0033292833250015974, 0.9396991729736328, 8.611854696027876e-07]"
558,5,5,"[0.0008424741681665182, 0.0002748473489191383, 0.10498955100774765, 0.0009043911704793572, 0.28118377923965454, 0.6117687225341797, 3.620491042966023e-05]"
559,5,5,"[0.006937568075954914, 0.008866610936820507, 0.037391021847724915, 0.001971412217244506, 0.15162016451358795, 0.7930170893669128, 0.00019604049157351255]"
560,5,5,"[0.03615429252386093, 0.010933808982372284, 0.1494867503643036, 0.022696560248732567, 0.01805241033434868, 0.7626695036888123, 6.651615876762662e-06]"
561,5,2,"[0.00523894838988781, 0.0028032108675688505, 0.44415444135665894, 0.0035414660815149546, 0.10493471473455429, 0.4393237233161926, 3.418841743041412e-06]"
562,2,2,"[0.1685428023338318, 0.19744794070720673, 0.42168691754341125, 0.06115120276808739, 0.11463986337184906, 0.03564109280705452, 0.0008901357650756836]"
563,2,2,"[0.11442839354276657, 0.039271190762519836, 0.6225131750106812, 0.035498976707458496, 0.14796723425388336, 0.04028264805674553, 3.839118289761245e-05]"
564,5,5,"[0.00011889252346009016, 4.403082493809052e-05, 0.0024343894328922033, 0.00015728003927506506, 0.00455098832026124, 0.9926910996437073, 3.300954631413333e-06]"
565,5,5,"[0.0035094909835606813, 0.055657364428043365, 0.06804794073104858, 0.00504618976265192, 0.0921391099691391, 0.7317906618118286, 0.04380927234888077]"
566,1,2,"[0.029568957164883614, 0.17214061319828033, 0.5281025767326355, 0.04115062952041626, 0.007881205528974533, 0.22104819118976593, 0.00010784721962409094]"
567,1,1,"[0.18614299595355988, 0.6039448976516724, 0.024366464465856552, 0.14459648728370667, 0.002235181163996458, 0.026843350380659103, 0.01187064591795206]"
568,5,5,"[0.013682574965059757, 0.016674431040883064, 0.40947237610816956, 0.006241869181394577, 0.10582143813371658, 0.448091983795166, 1.534005241410341e-05]"
569,2,2,"[0.001901517272926867, 0.003166502108797431, 0.5386412143707275, 0.004237963352352381, 0.03768466040492058, 0.41435256600379944, 1.5621537386323325e-05]"
570,5,5,"[0.0005389417055994272, 0.00028408371144905686, 0.0015409650513902307, 0.002485710894688964, 0.0008706767112016678, 0.9939540028572083, 0.00032567812013439834]"
571,5,5,"[0.00012603806680999696, 3.7457106373040006e-05, 0.00468208733946085, 0.0002629212394822389, 0.0010007737437263131, 0.9938905239105225, 1.9991817623576935e-07]"
572,5,5,"[0.0003597626637201756, 0.0001829585962696001, 0.006733618211001158, 0.0004936870536766946, 0.00170925073325634, 0.9905200004577637, 7.622638236171042e-07]"
573,2,5,"[0.013761968351900578, 0.027437137439846992, 0.3863867223262787, 0.006615781225264072, 0.08634956926107407, 0.4794241487979889, 2.4660357667016797e-05]"
574,5,5,"[0.011918599717319012, 0.3694775104522705, 0.030490586534142494, 0.019036483019590378, 0.0033104196190834045, 0.5506319999694824, 0.015134475193917751]"
575,5,5,"[5.969928315607831e-05, 2.803238749038428e-05, 0.0027197881136089563, 0.0002446902508381754, 0.0006398610421456397, 0.9963066577911377, 1.2834425433538854e-06]"
576,5,5,"[0.0010724663734436035, 0.0032445481047034264, 0.007357739377766848, 0.0006907770875841379, 0.09831167012453079, 0.884913444519043, 0.00440935418009758]"
577,5,5,"[0.006943211890757084, 0.00805942714214325, 0.007210257928818464, 0.001640028553083539, 0.10470055043697357, 0.8702583312988281, 0.001188131864182651]"
578,1,1,"[0.18774549663066864, 0.5557178854942322, 0.10161902755498886, 0.05755772069096565, 0.007844426669180393, 0.08929136395454407, 0.0002240425965283066]"
579,5,5,"[0.000111139212094713, 8.774973684921861e-05, 0.0011265333741903305, 0.00010568933066679165, 0.003089567180722952, 0.9954724907875061, 6.815826054662466e-06]"
580,5,5,"[0.00400750944390893, 0.001802463666535914, 0.11344099044799805, 0.002184096025303006, 0.08924568444490433, 0.7893117666244507, 7.523361546191154e-06]"
581,5,5,"[0.0002461001568008214, 0.00024938632850535214, 0.000533212732989341, 0.0006477953866124153, 0.0006631077849306166, 0.9974650144577026, 0.00019544470706023276]"
582,5,5,"[0.003132263896986842, 0.010362514294683933, 0.03546832501888275, 0.0013180276146158576, 0.12888678908348083, 0.8202334642410278, 0.0005986685282550752]"
583,2,2,"[0.0047554499469697475, 0.030165808275341988, 0.6054072380065918, 0.007254317868500948, 0.10357265174388885, 0.24820666015148163, 0.0006378912949003279]"
584,5,5,"[3.5850949643645436e-05, 1.977665669983253e-05, 0.00038229249184951186, 6.17861733189784e-05, 0.0013478730106726289, 0.9981446266174316, 7.817146979505196e-06]"
585,5,5,"[0.0004169054445810616, 0.00029853935120627284, 0.006794928573071957, 0.0015733750769868493, 0.00039303736411966383, 0.990520715713501, 2.4868195396265946e-06]"
586,0,5,"[0.008398374542593956, 0.09897283464670181, 0.21154512465000153, 0.008523432537913322, 0.2660352289676666, 0.3719464838504791, 0.03457850217819214]"
587,5,5,"[0.0005525154410861433, 0.00045937710092402995, 0.19221866130828857, 0.0010474656010046601, 0.05141712352633476, 0.7542990446090698, 5.724102265958209e-06]"
588,5,5,"[0.004163774661719799, 0.000851329998113215, 0.07204733043909073, 0.004663140047341585, 0.004401806741952896, 0.913872241973877, 2.6186944523942657e-07]"
589,5,5,"[0.008241220377385616, 0.04209635779261589, 0.2142345905303955, 0.005250365007668734, 0.06756562739610672, 0.662422776222229, 0.00018911002553068101]"
590,4,5,"[0.0005347204860299826, 0.0021680823992937803, 0.1745242476463318, 0.0018340770620852709, 0.2290673553943634, 0.5869763493537903, 0.0048951138742268085]"
591,5,5,"[0.0008552505169063807, 0.0017001276137307286, 0.037814099341630936, 0.0010663128923624754, 0.053456153720617294, 0.9048891067504883, 0.00021888533956371248]"
592,5,5,"[0.00011537590035004541, 9.170785779133439e-05, 0.0013606523862108588, 0.0007217496167868376, 0.0002609104849398136, 0.9974303841590881, 1.9234692445024848e-05]"
593,5,5,"[0.0017101371195167303, 0.002345701679587364, 0.12273743003606796, 0.0014316216111183167, 0.0718466192483902, 0.7999067902565002, 2.178675822506193e-05]"
594,5,5,"[0.0005080007249489427, 0.0006566777592524886, 0.016138611361384392, 0.00042650627437978983, 0.10283014178276062, 0.8791682720184326, 0.00027165698702447116]"
595,4,5,"[0.02724047563970089, 0.04419717192649841, 0.11420286446809769, 0.008388383314013481, 0.1785781979560852, 0.6268908977508545, 0.0005020610988140106]"
596,5,5,"[0.0006635190220549703, 0.0010701284045353532, 0.002566124312579632, 0.0007879683398641646, 0.0037218467332422733, 0.9910308122634888, 0.00015958854055497795]"
597,5,5,"[0.0002616108686197549, 0.0004016206366941333, 0.08585067838430405, 0.000699115451425314, 0.2231113463640213, 0.6889482736587524, 0.0007274394738487899]"
598,4,5,"[0.0018080114386975765, 0.01640072464942932, 0.023626066744327545, 0.0020397151820361614, 0.08402247726917267, 0.8503767848014832, 0.02172628417611122]"
599,4,5,"[0.003067530458793044, 0.003432235447689891, 0.021798107773065567, 0.0012066850904375315, 0.46303579211235046, 0.5043222308158875, 0.003137442981824279]"
600,3,2,"[0.17184723913669586, 0.14974123239517212, 0.4985956847667694, 0.1227998286485672, 0.011380844749510288, 0.04558096081018448, 5.426060306490399e-05]"
601,2,1,"[0.07923928648233414, 0.8049712777137756, 0.028480524197220802, 0.05348833277821541, 0.0022318330593407154, 0.02370445989072323, 0.007884304039180279]"
602,4,5,"[0.003718772204592824, 0.015179677866399288, 0.03237492963671684, 0.002613633871078491, 0.17353251576423645, 0.7621240615844727, 0.010456385090947151]"
603,5,5,"[0.004714588634669781, 0.004915645346045494, 0.010600432753562927, 0.001578359049744904, 0.049289602786302567, 0.9286707043647766, 0.00023063468688633293]"
604,4,2,"[0.028198275715112686, 0.007624040823429823, 0.6194448471069336, 0.009719891473650932, 0.2656416594982147, 0.06936030834913254, 1.0953074706776533e-05]"
605,2,1,"[0.23551374673843384, 0.4584906995296478, 0.19742898643016815, 0.059089288115501404, 0.03649253398180008, 0.012165425345301628, 0.0008192555978894234]"
606,5,2,"[0.0417659617960453, 0.03209764510393143, 0.759189784526825, 0.018661880865693092, 0.10092289000749588, 0.047335948795080185, 2.6001698643085547e-05]"
607,2,5,"[0.003274128306657076, 0.002138799289241433, 0.43437060713768005, 0.0032382248900830746, 0.06336401402950287, 0.49361124634742737, 2.922348357969895e-06]"
608,5,5,"[0.04181857034564018, 0.09880556911230087, 0.06422974169254303, 0.009225495159626007, 0.13053901493549347, 0.6543790698051453, 0.0010025474475696683]"
609,4,4,"[0.005420201923698187, 0.004256219603121281, 0.12522105872631073, 0.0019721337594091892, 0.4611191153526306, 0.40187501907348633, 0.00013623149425256997]"
610,2,5,"[0.09942663460969925, 0.06848729401826859, 0.06684459000825882, 0.02255929633975029, 0.02442418970167637, 0.7182177901268005, 4.019445623271167e-05]"
611,4,5,"[0.01212320476770401, 0.01640610210597515, 0.03709425777196884, 0.0030238807667046785, 0.221499964594841, 0.7091650366783142, 0.0006876150146126747]"
612,5,5,"[0.02853848598897457, 0.020069243386387825, 0.2986086308956146, 0.03948924317955971, 0.007084924262017012, 0.6061999201774597, 9.563835192238912e-06]"
613,1,5,"[0.03891218826174736, 0.36429667472839355, 0.1697041392326355, 0.018933886662125587, 0.040359675884246826, 0.36616718769073486, 0.0016263078432530165]"
614,5,4,"[0.0018856810638681054, 0.0006304411799646914, 0.07007443159818649, 0.0008086648886092007, 0.46756303310394287, 0.45899567008018494, 4.2049316107295454e-05]"
615,5,5,"[0.00010039430344477296, 0.00010990347800543532, 0.004720630589872599, 0.0003452494856901467, 0.0003892869281116873, 0.9943337440490723, 7.488521305276663e-07]"
616,2,5,"[0.0006348192691802979, 0.00020223249157425016, 0.1777404248714447, 0.0011559175327420235, 0.07482217997312546, 0.7454405426979065, 3.832471520581748e-06]"
617,5,5,"[0.01598387584090233, 0.005702907685190439, 0.031361378729343414, 0.0031036969739943743, 0.17688758671283722, 0.7668834328651428, 7.707840268267319e-05]"
618,5,2,"[0.06203768774867058, 0.019470160827040672, 0.45876240730285645, 0.012884806841611862, 0.17971958220005035, 0.26711970567703247, 5.612333097815281e-06]"
619,4,5,"[0.009731857106089592, 0.007080265786498785, 0.15284594893455505, 0.003854822600260377, 0.251502126455307, 0.5748979449272156, 8.699577301740646e-05]"
620,5,5,"[0.00020149414194747806, 7.431461563101038e-05, 0.0029916404746472836, 0.00047131182509474456, 0.000413991860114038, 0.9958469271659851, 3.9942798935044266e-07]"
621,5,5,"[5.878000592929311e-05, 3.241904778406024e-05, 0.0012518130242824554, 0.0001647425815463066, 0.0011039990931749344, 0.9973825812339783, 5.55043516214937e-06]"
622,5,5,"[0.0005975959356874228, 0.002204922726377845, 0.017964139580726624, 0.000471370731247589, 0.02442687749862671, 0.9542664289474487, 6.860421126475558e-05]"
623,5,5,"[0.00019820532179437578, 0.00042420404497534037, 0.13777099549770355, 0.0008819620707072318, 0.07711028307676315, 0.7833975553512573, 0.00021678372286260128]"
624,5,5,"[0.002646008273586631, 0.004431732464581728, 0.1921526938676834, 0.0019177318317815661, 0.16355900466442108, 0.6352294087409973, 6.339699757518247e-05]"
625,5,5,"[0.0002251052501378581, 0.00013400075840763748, 0.03317366912961006, 0.00040016821003519, 0.1650482714176178, 0.800854504108429, 0.00016420715837739408]"
626,2,5,"[0.012238984927535057, 0.03813420981168747, 0.22055776417255402, 0.006364403758198023, 0.14666560292243958, 0.575685977935791, 0.00035306462086737156]"
627,5,5,"[0.000904351007193327, 0.000171709296409972, 0.001547830062918365, 0.00045802685781382024, 0.0029364642687141895, 0.9939801692962646, 1.5492963711949415e-06]"
628,5,5,"[0.00017997264512814581, 0.00018382408597972244, 0.0015155376167967916, 0.000986673403531313, 0.0002532708749640733, 0.9968518614768982, 2.8822491003666073e-05]"
629,5,5,"[0.002331402385607362, 0.0015431600622832775, 0.1365426927804947, 0.0015457684639841318, 0.13420672714710236, 0.7238149046897888, 1.5276402336894535e-05]"
630,5,5,"[0.00025676796212792397, 0.00022510276176035404, 0.0017637510318309069, 0.0009743781411089003, 0.0002437441871734336, 0.9965270161628723, 9.20218644751003e-06]"
631,6,1,"[0.3263140618801117, 0.5032848119735718, 0.046063002198934555, 0.11546111851930618, 0.002941625891253352, 0.005136558320373297, 0.00079877651296556]"
632,5,5,"[0.00011074676149291918, 3.944006311940029e-05, 0.0008620098815299571, 0.0002058464742731303, 0.0006395148811861873, 0.9981406927108765, 1.823658635657921e-06]"
633,5,5,"[0.00010868856770684943, 0.0001625472359592095, 0.0011063367128372192, 0.000618564838077873, 0.00021734862821176648, 0.9977515339851379, 3.483183900243603e-05]"
634,5,4,"[0.0754515752196312, 0.03942856565117836, 0.2424892634153366, 0.01019462663680315, 0.4333238899707794, 0.1990458071231842, 6.624554953305051e-05]"
635,5,2,"[0.027485830709338188, 0.008346700109541416, 0.5454035997390747, 0.018993856385350227, 0.02306339703500271, 0.3767056167125702, 9.70143560152792e-07]"
636,5,5,"[0.0015033883973956108, 0.001141571905463934, 0.045796915888786316, 0.0009870479116216302, 0.32253339886665344, 0.627666175365448, 0.0003714894410222769]"
637,5,5,"[0.008406238630414009, 0.0021135953720659018, 0.17769087851047516, 0.008930283598601818, 0.010446942411363125, 0.7924112677574158, 7.286171808118524e-07]"
638,5,5,"[0.00020025680714752525, 0.0006822279538027942, 0.08320612460374832, 0.0008556232205592096, 0.1747654676437378, 0.7362738251686096, 0.004016456194221973]"
639,1,5,"[0.028909558430314064, 0.19928701221942902, 0.04525332897901535, 0.01001883577555418, 0.0834558755159378, 0.6246575117111206, 0.008417854085564613]"
640,0,1,"[0.17392516136169434, 0.516348659992218, 0.19387397170066833, 0.06873171776533127, 0.01656453125178814, 0.029881438240408897, 0.0006745694554410875]"
641,2,5,"[0.00025095714954659343, 0.00026581494603306055, 0.2937418818473816, 0.0013708514161407948, 0.048043105751276016, 0.6563025116920471, 2.482981471985113e-05]"
642,5,2,"[0.22725987434387207, 0.19294343888759613, 0.3126210868358612, 0.04689447581768036, 0.06882552802562714, 0.1513873040676117, 6.826142634963617e-05]"
643,5,5,"[0.03345358744263649, 0.01031121239066124, 0.2997455894947052, 0.032048143446445465, 0.00868094153702259, 0.6157588362693787, 1.6954784314293647e-06]"
644,5,5,"[0.0009056677808985114, 0.005322969052940607, 0.03208265081048012, 0.001612114137969911, 0.24433587491512299, 0.6477218270301819, 0.06801892071962357]"
645,1,2,"[0.07696712017059326, 0.1839514821767807, 0.5190048813819885, 0.05132148787379265, 0.08184365928173065, 0.08561713993549347, 0.0012941729510203004]"
646,5,5,"[0.0013305640313774347, 0.00039345858385786414, 0.004463735036551952, 0.0007527124253101647, 0.004348205402493477, 0.9887092709541321, 2.1161890799703542e-06]"
647,5,5,"[4.224204894853756e-05, 2.428664083709009e-05, 0.0012769704917445779, 0.00015467553748749197, 0.0004594955244101584, 0.9980407357215881, 1.670104779805115e-06]"
648,5,5,"[0.016465861350297928, 0.012148710899055004, 0.2093142867088318, 0.005876240320503712, 0.164179727435112, 0.5919812917709351, 3.386431490071118e-05]"
649,5,5,"[0.00021889247000217438, 0.0001932944724103436, 0.001034982269629836, 0.000417926610680297, 0.000311277195578441, 0.9978199005126953, 3.7968854940118035e-06]"
650,5,5,"[8.285733201773837e-05, 3.4803371818270534e-05, 0.0010182682890444994, 0.00014670495875179768, 0.0005713170976378024, 0.998145341873169, 7.249696523103921e-07]"
651,1,1,"[0.19902601838111877, 0.6232402920722961, 0.03170959651470184, 0.12103597074747086, 0.0011820001527667046, 0.022553643211722374, 0.0012524635531008244]"
652,2,2,"[0.01385745219886303, 0.021747412160038948, 0.45076796412467957, 0.005577008705586195, 0.17224255204200745, 0.33577632904052734, 3.1311868951888755e-05]"
653,3,5,"[0.18249407410621643, 0.07573195546865463, 0.27923840284347534, 0.03309280425310135, 0.04958772286772728, 0.3798481822013855, 6.899397249071626e-06]"
654,1,1,"[0.18409614264965057, 0.6443313956260681, 0.08898945152759552, 0.046990878880023956, 0.015949508175253868, 0.018419627100229263, 0.001223006402142346]"
655,5,5,"[0.1682778298854828, 0.052968308329582214, 0.27769553661346436, 0.05351611226797104, 0.036906175315380096, 0.4106239080429077, 1.2209825399622787e-05]"
656,5,5,"[0.0024798926897346973, 0.0015969264786690474, 0.013488114811480045, 0.0027778013609349728, 0.011448010802268982, 0.9681246280670166, 8.470700413454324e-05]"
657,5,2,"[0.03394649177789688, 0.011195918545126915, 0.4925137758255005, 0.008288374170660973, 0.35421785712242126, 0.09982235729694366, 1.5290983355953358e-05]"
658,5,5,"[0.00022310798522084951, 0.00011409061698941514, 0.0053441766649484634, 0.00035532223409973085, 0.0012835102388635278, 0.992679238319397, 5.696405764865631e-07]"
659,5,5,"[0.0036669899709522724, 0.001652292674407363, 0.03353122994303703, 0.010309849865734577, 0.0015143228229135275, 0.9493175148963928, 7.84280382504221e-06]"
660,5,5,"[0.0010318374261260033, 0.000790806021541357, 0.03456849232316017, 0.0005369737627916038, 0.30046164989471436, 0.662469208240509, 0.00014090955664869398]"
661,1,2,"[0.03975174203515053, 0.05845670774579048, 0.5828080177307129, 0.019649803638458252, 0.0769033432006836, 0.2223808616399765, 4.955981785315089e-05]"
662,5,5,"[0.0005802186205983162, 9.62755802902393e-05, 0.0040133059956133366, 0.00040990018169395626, 0.00453191390261054, 0.9903677701950073, 6.464264856731461e-07]"
663,5,5,"[0.00518692284822464, 0.003336187917739153, 0.020626187324523926, 0.001548430067487061, 0.11675312370061874, 0.8524243831634521, 0.0001247897744178772]"
664,4,5,"[0.0013049542903900146, 0.009084556251764297, 0.05401657894253731, 0.0017188825877383351, 0.08127077668905258, 0.8497572541236877, 0.002847073832526803]"
665,5,5,"[0.00021219938935246319, 0.0009850355563685298, 0.17764639854431152, 0.00107394193764776, 0.06703421473503113, 0.7525722980499268, 0.0004758666909765452]"
666,5,5,"[2.873504490708001e-05, 3.686532363644801e-05, 0.000840691733174026, 0.00013707754260394722, 0.0003274184709880501, 0.9986214637756348, 7.788482434989419e-06]"
667,5,5,"[0.0002419169613858685, 0.0023469221778213978, 0.05712147429585457, 0.0008961199782788754, 0.06118788570165634, 0.8738654851913452, 0.004340229090303183]"
668,5,5,"[0.0003880741132888943, 0.006010933313518763, 0.10082922875881195, 0.00242119119502604, 0.05225943401455879, 0.8159797191619873, 0.022111397236585617]"
669,5,5,"[9.939206211129203e-05, 4.790087405126542e-05, 0.000688479864038527, 0.00013118037895765156, 0.001087690587155521, 0.9979421496391296, 3.1754932479088893e-06]"
670,5,5,"[0.0002014054189203307, 0.0004342918109614402, 0.002226207172498107, 0.00015987989900168031, 0.0016172387404367328, 0.9953580498695374, 3.0047174277569866e-06]"
671,5,5,"[0.0011630681110545993, 0.00022994328173808753, 0.002993028610944748, 0.0006093474803492427, 0.00905915442854166, 0.985939621925354, 5.88307875659666e-06]"
672,5,5,"[3.634440145106055e-05, 2.4672097424627282e-05, 0.0011114324443042278, 7.104591350071132e-05, 0.0005256871809251606, 0.998230516910553, 3.8119890177767957e-07]"
673,5,5,"[0.00015356327639892697, 0.0005184948677197099, 0.05742437019944191, 0.000539598404429853, 0.06985729932785034, 0.8709296584129333, 0.0005770946736447513]"
674,4,6,"[0.0018208110705018044, 0.005436284467577934, 0.009714847430586815, 0.002725442871451378, 0.21540933847427368, 0.32062065601348877, 0.444272518157959]"
675,0,5,"[0.015847202390432358, 0.011227758601307869, 0.41842612624168396, 0.00650797039270401, 0.07546611875295639, 0.47252127528190613, 3.5466612189338775e-06]"
676,5,5,"[0.000381795282009989, 0.0003149707627017051, 0.02270560711622238, 0.0005668778321705759, 0.01875041425228119, 0.9572668671607971, 1.3457609384204261e-05]"
677,5,5,"[0.0009039125870913267, 0.0011115887900814414, 0.0022933506406843662, 0.00033742052619345486, 0.005337337963283062, 0.9900054335594177, 1.0928755727945827e-05]"
678,4,5,"[0.003577588126063347, 0.0063152252696454525, 0.12472804635763168, 0.0017839584033936262, 0.2501780688762665, 0.6132489442825317, 0.0001681729481788352]"
679,5,5,"[0.0002038415550487116, 0.00018105645722243935, 0.0033161684405058622, 0.000617572630289942, 0.001233016955666244, 0.9944303631782532, 1.7979495169129223e-05]"
680,5,5,"[0.001210216199979186, 0.0012869316851720214, 0.024731440469622612, 0.0006505065830424428, 0.1997789889574051, 0.7720564603805542, 0.00028547635884024203]"
681,2,2,"[0.09932028502225876, 0.01697341725230217, 0.36814841628074646, 0.015229407697916031, 0.13363394141197205, 0.36669299006462097, 1.5305598708437174e-06]"
682,5,5,"[0.005349607672542334, 0.005552829708904028, 0.07698046416044235, 0.0016605963464826345, 0.3961772322654724, 0.5140636563301086, 0.00021561571338679641]"
683,5,5,"[0.00013337575364857912, 0.00010678162652766332, 0.0030047991313040257, 0.0001723304740153253, 0.0038370678666979074, 0.9927405714988708, 5.144219358044211e-06]"
684,0,0,"[0.3278566300868988, 0.11443863809108734, 0.15811756253242493, 0.09139969199895859, 0.06689300388097763, 0.24101419746875763, 0.00028023921186104417]"
685,5,5,"[7.214336801553145e-05, 3.7045949284220114e-05, 0.0010586256394162774, 0.0002785665856208652, 0.00029068702133372426, 0.9982605576515198, 2.394747752987314e-06]"
686,1,1,"[0.16620345413684845, 0.7132743000984192, 0.026183918118476868, 0.06872797757387161, 0.0022030326072126627, 0.021541472524404526, 0.0018658899934962392]"
687,5,5,"[0.007126598618924618, 0.00763353519141674, 0.15323953330516815, 0.002513295505195856, 0.2687055170536041, 0.5607137084007263, 6.782383570680395e-05]"
688,1,1,"[0.11601277440786362, 0.5901433229446411, 0.042621396481990814, 0.03986945003271103, 0.022634858265519142, 0.1803794503211975, 0.008338850922882557]"
689,5,5,"[0.00036495664971880615, 8.303451613755897e-05, 0.015182560309767723, 0.0004140348464716226, 0.013678254559636116, 0.9702758193016052, 1.2557940181068261e-06]"
