Images,True Labels,Predictions,Predicted Probabilities
523,5,5,"[0.00026143097784370184, 0.0011186073534190655, 0.009738413617014885, 0.0001517368364147842, 0.15698851644992828, 0.8310648202896118, 0.0006764557911083102]"
524,5,5,"[0.0010533019667491317, 0.00473402626812458, 0.07591426372528076, 0.0006656688638031483, 0.24121718108654022, 0.6759605407714844, 0.00045502703869715333]"
525,5,5,"[0.0005757348262704909, 0.0010658887913450599, 0.010448834858834743, 0.0005145503091625869, 0.1097305491566658, 0.8770134449005127, 0.0006509695085696876]"
526,2,5,"[0.0011034453054890037, 0.0005690725520253181, 0.13033436238765717, 0.0011048425221815705, 0.21401727199554443, 0.6528385877609253, 3.2404819648945704e-05]"
527,3,2,"[0.22980743646621704, 0.05191776528954506, 0.41130098700523376, 0.08347287774085999, 0.05216077342629433, 0.1708955466747284, 0.0004445419181138277]"
528,5,5,"[0.00039641032344661653, 0.00016494137526024133, 0.012708190828561783, 0.0009101447649300098, 0.0024507290218025446, 0.9833577275276184, 1.185256041935645e-05]"
529,5,5,"[0.0005639020819216967, 0.0006536620785482228, 0.031501661986112595, 0.0008684899075888097, 0.3669966459274292, 0.5595594644546509, 0.039856139570474625]"
530,5,5,"[0.005747175309807062, 0.05086497962474823, 0.05429011210799217, 0.0038190598133951426, 0.062079474329948425, 0.8182047009468079, 0.00499441334977746]"
531,2,5,"[0.01289884839206934, 0.01197414193302393, 0.062398165464401245, 0.013190311379730701, 0.002656716387718916, 0.8967931866645813, 8.868685108609498e-05]"
532,2,5,"[0.0003376585082150996, 0.000530576566234231, 0.0015413792571052909, 0.0002404041588306427, 0.0041615101508796215, 0.9931239485740662, 6.441336881835014e-05]"
533,5,5,"[0.0018929729703813791, 0.004699923563748598, 0.01569066382944584, 0.0013149332953616977, 0.04248260706663132, 0.9336317181587219, 0.00028716822271235287]"
534,5,5,"[0.00014409879804588854, 0.0005807267734780908, 0.0008465160499326885, 0.0005548326880671084, 0.0004472546570468694, 0.9956762194633484, 0.001750413328409195]"
535,2,2,"[0.09963846951723099, 0.05778249725699425, 0.5056313872337341, 0.023605937138199806, 0.16779953241348267, 0.1454017162322998, 0.00014048488810658455]"
536,2,4,"[0.009479681961238384, 0.005211968440562487, 0.21613004803657532, 0.0024712218437343836, 0.482151061296463, 0.2845277190208435, 2.8278291210881434e-05]"
537,2,1,"[0.20151732861995697, 0.5102678537368774, 0.08736569434404373, 0.08945311605930328, 0.008501306176185608, 0.0969584658741951, 0.005936209578067064]"
538,5,5,"[0.00011051325418520719, 0.00016252577188424766, 0.0033073415979743004, 0.00046327244490385056, 0.0008325340459123254, 0.9950980544090271, 2.5803627067944035e-05]"
539,0,5,"[0.03403627499938011, 0.1442975103855133, 0.3482116460800171, 0.01200878992676735, 0.07930256426334381, 0.3815148174762726, 0.0006283906404860318]"
540,5,5,"[0.00599620072171092, 0.023742301389575005, 0.02858458086848259, 0.002294377889484167, 0.04484756290912628, 0.8935766220092773, 0.0009582942584529519]"
541,1,1,"[0.10167387127876282, 0.5868853330612183, 0.009130260907113552, 0.038281071931123734, 0.005600520875304937, 0.024009082466363907, 0.2344198375940323]"
542,2,2,"[0.24692592024803162, 0.17135736346244812, 0.38289034366607666, 0.06045738607645035, 0.08083021640777588, 0.0570184700191021, 0.0005203060572966933]"
543,2,2,"[0.03770396113395691, 0.032919324934482574, 0.5546438097953796, 0.01040881872177124, 0.16260755062103271, 0.2016831636428833, 3.335998553666286e-05]"
544,1,1,"[0.062758669257164, 0.39064469933509827, 0.28757208585739136, 0.031810831278562546, 0.018770646303892136, 0.20706605911254883, 0.0013769791694357991]"
545,5,5,"[7.642235868843272e-05, 0.0004293421225156635, 0.000543386151548475, 0.00019378596334718168, 0.0006015789113007486, 0.9972518086433411, 0.0009035684634000063]"
546,5,5,"[0.0007879105396568775, 0.0006732913316227496, 0.004518367815762758, 0.0008690862450748682, 0.0044047473929822445, 0.9887011051177979, 4.5343025703914464e-05]"
547,5,2,"[0.0011815784964710474, 0.0009289984591305256, 0.4147123694419861, 0.0009171609417535365, 0.2877829968929291, 0.2944674789905548, 9.35766820475692e-06]"
548,5,5,"[0.00013010360999032855, 0.00013117131311446428, 0.00472779106348753, 0.0002582085144240409, 0.0012056987034156919, 0.9935420751571655, 4.975997853762237e-06]"
549,5,5,"[0.0007574158953502774, 0.0013067106483504176, 0.0427241213619709, 0.000489504833240062, 0.2621169984340668, 0.6925333738327026, 7.199668471002951e-05]"
550,4,2,"[0.0019712625071406364, 0.0023505704011768103, 0.6967207789421082, 0.0017564609879627824, 0.11682239919900894, 0.18036995828151703, 8.567355507693719e-06]"
551,5,5,"[0.00017819985805545002, 0.0003670055593829602, 0.0009011797956191003, 0.00025405612541362643, 0.0005728760734200478, 0.9976669549942017, 5.978176341159269e-05]"
552,5,5,"[0.02748093381524086, 0.008970756083726883, 0.07804108411073685, 0.011085174977779388, 0.3303200900554657, 0.5437672138214111, 0.00033481151331216097]"
553,2,5,"[0.0038573304191231728, 0.007115457206964493, 0.05057258903980255, 0.0018313092878088355, 0.1325269341468811, 0.8039348125457764, 0.00016152703028637916]"
554,5,5,"[8.66594273247756e-05, 0.0004101809172425419, 0.0017154900124296546, 0.0005560839199461043, 0.0007125796400941908, 0.9957350492477417, 0.0007838047458790243]"
555,5,5,"[5.189978764974512e-05, 9.215073805535212e-05, 0.001900627394206822, 7.648400060134009e-05, 0.002961009042337537, 0.994901180267334, 1.6583249816903844e-05]"
556,1,5,"[0.02106969617307186, 0.09110186994075775, 0.1882975548505783, 0.008572176098823547, 0.05030084773898125, 0.6399986147880554, 0.0006592436693608761]"
557,5,5,"[0.0004025866510346532, 0.00019845066708512604, 0.0035687158815562725, 0.0009997682645916939, 0.0015380695695057511, 0.9932168126106262, 7.553645264124498e-05]"
558,5,5,"[0.005398564971983433, 0.00527910515666008, 0.0867050513625145, 0.001442371285520494, 0.2797122299671173, 0.6214314699172974, 3.114756691502407e-05]"
559,5,5,"[0.0010152938775718212, 0.0031981703359633684, 0.01566139981150627, 0.000362874852726236, 0.21850329637527466, 0.760236918926239, 0.001022054348140955]"
560,5,5,"[0.13935551047325134, 0.12785513699054718, 0.08774067461490631, 0.021817706525325775, 0.19828364253044128, 0.4236752986907959, 0.0012721172533929348]"
561,5,2,"[0.004262218717485666, 0.004993044305592775, 0.4049690365791321, 0.00205593672581017, 0.23844674229621887, 0.34525805711746216, 1.5031298971734941e-05]"
562,2,2,"[0.032897647470235825, 0.03968028351664543, 0.7843266725540161, 0.016855066642165184, 0.03152129054069519, 0.09469366818666458, 2.5374196411576122e-05]"
563,2,2,"[0.04420632869005203, 0.01029457151889801, 0.46813905239105225, 0.014986292459070683, 0.29734116792678833, 0.1649903804063797, 4.2162071622442454e-05]"
564,5,5,"[4.313984027248807e-05, 0.00013277822290547192, 0.0017593208467587829, 0.00017289574316237122, 0.0011563955340534449, 0.9966800212860107, 5.549957131734118e-05]"
565,5,5,"[0.012246103025972843, 0.16849294304847717, 0.03457372263073921, 0.00841327290982008, 0.0304500013589859, 0.7147688865661621, 0.03105502761900425]"
566,1,1,"[0.03274869546294212, 0.445071280002594, 0.23609332740306854, 0.024766355752944946, 0.011264048516750336, 0.24744533002376556, 0.0026110121980309486]"
567,1,1,"[0.23042023181915283, 0.5710936784744263, 0.0608828105032444, 0.08854138851165771, 0.0050137280486524105, 0.037861961871385574, 0.0061861732974648476]"
568,5,5,"[0.0031317882239818573, 0.0048469738103449345, 0.15858806669712067, 0.004770067520439625, 0.034464091062545776, 0.7935853004455566, 0.0006137418677099049]"
569,2,2,"[0.01484878920018673, 0.027484333142638206, 0.5461775064468384, 0.008115234784781933, 0.0923885628581047, 0.31093326210975647, 5.2353334467625245e-05]"
570,5,5,"[0.00014019690570421517, 0.0005787682603113353, 0.002493889769539237, 0.0007661039126105607, 0.003321249969303608, 0.9649359583854675, 0.027763932943344116]"
571,5,5,"[0.0001375864230794832, 0.00016985331603791565, 0.002951463218778372, 0.0003204375971108675, 0.0007456876919604838, 0.9956645369529724, 1.0454808034410235e-05]"
572,5,5,"[0.00010080883657792583, 9.44240964599885e-05, 0.0071490006521344185, 0.00019290513591840863, 0.0026487994473427534, 0.9898091554641724, 4.899150553683285e-06]"
573,2,5,"[0.05479656532406807, 0.1117861345410347, 0.1810825616121292, 0.029587946832180023, 0.049129631370306015, 0.572821319103241, 0.0007958021597005427]"
574,5,5,"[0.06631474196910858, 0.29022324085235596, 0.016358382999897003, 0.013662926852703094, 0.06237037107348442, 0.46016186475753784, 0.0909084677696228]"
575,5,5,"[5.4623731557512656e-05, 9.194571612169966e-05, 0.0016394418198615313, 0.0001826596271712333, 0.001278424053452909, 0.9967155456542969, 3.7429799704113975e-05]"
576,5,5,"[0.000890031224116683, 0.0016729987692087889, 0.008474666625261307, 0.0008910019532777369, 0.03826180845499039, 0.9495306015014648, 0.0002788521524053067]"
577,5,5,"[0.0010306191397830844, 0.0017174085369333625, 0.014620291069149971, 0.0003318708040751517, 0.15713484585285187, 0.825070321559906, 9.463889000471681e-05]"
578,1,1,"[0.09479400515556335, 0.5697457194328308, 0.1550818234682083, 0.058494847267866135, 0.004538080655038357, 0.11486802250146866, 0.0024774777702987194]"
579,5,5,"[0.0001724641042528674, 0.00045934499939903617, 0.0011029521701857448, 0.0003289613523520529, 0.0003607720718719065, 0.9974740147590637, 0.00010139038931811228]"
580,5,5,"[9.110597602557391e-05, 8.823459211271256e-05, 0.023712245747447014, 0.00026462163077667356, 0.009859293699264526, 0.9659764170646667, 8.078623068286106e-06]"
581,5,5,"[9.51102701947093e-05, 0.00034908807720057666, 0.000613332143984735, 0.0002880659303627908, 0.0006721828831359744, 0.9959490299224854, 0.0020332427229732275]"
582,5,5,"[0.006403703708201647, 0.009457392618060112, 0.06557439267635345, 0.0020627444609999657, 0.15562698245048523, 0.7606950998306274, 0.00017966686573345214]"
583,2,2,"[0.026480089873075485, 0.09580017626285553, 0.5610194206237793, 0.013122848235070705, 0.13131175935268402, 0.17072130739688873, 0.0015444247983396053]"
584,5,5,"[7.555681077064946e-05, 0.00011965448356932029, 0.0008135212119668722, 0.00018022680887952447, 0.0010156383505091071, 0.9977191090583801, 7.626933074789122e-05]"
585,5,5,"[0.00030168629018589854, 0.00043450508383102715, 0.0017474188935011625, 0.0007361406460404396, 0.000469934573629871, 0.9962496161460876, 6.0754486185032874e-05]"
586,0,5,"[0.0076737599447369576, 0.07894132286310196, 0.060305558145046234, 0.004853882361203432, 0.1609342247247696, 0.42868345975875854, 0.2586078345775604]"
587,5,5,"[0.007706640753895044, 0.013043194077908993, 0.22426047921180725, 0.0035091121681034565, 0.12642206251621246, 0.6250230669975281, 3.550516703398898e-05]"
588,5,5,"[0.00024287018459290266, 0.0001748021022649482, 0.008301547728478909, 0.0005404576077125967, 0.0013631620677188039, 0.9893731474876404, 4.046931280754507e-06]"
589,5,5,"[0.02927781082689762, 0.058110032230615616, 0.33155500888824463, 0.015884974971413612, 0.0746336281299591, 0.4902985394001007, 0.00024004554143175483]"
590,4,4,"[0.005189814139157534, 0.03523702174425125, 0.11105000227689743, 0.0029450494330376387, 0.4525298476219177, 0.3540917634963989, 0.03895655274391174]"
591,5,5,"[0.009156950749456882, 0.24149808287620544, 0.12946172058582306, 0.009441858157515526, 0.0175007376819849, 0.5852606296539307, 0.007680020295083523]"
592,5,5,"[0.00014932035992387682, 0.00035058645880781114, 0.0012819182593375444, 0.0007451564306393266, 0.00055423699086532, 0.9963382482528687, 0.00058054702822119]"
593,5,5,"[0.014217128045856953, 0.023529453203082085, 0.1553819328546524, 0.005689862184226513, 0.10191519558429718, 0.699155867099762, 0.00011049182649003342]"
594,5,5,"[0.001338911708444357, 0.003893895773217082, 0.007982181385159492, 0.0004263627342879772, 0.112882599234581, 0.8729403018951416, 0.000535731203854084]"
595,4,5,"[0.025926249101758003, 0.02828582562506199, 0.19240312278270721, 0.006107521243393421, 0.3147633373737335, 0.43214166164398193, 0.00037229747977107763]"
596,5,5,"[0.00026350381085649133, 0.0007110614096745849, 0.0017274244455620646, 0.00047587358858436346, 0.0011915636714547873, 0.9955494403839111, 8.121655264403671e-05]"
597,5,5,"[0.001214487012475729, 0.0031113021541386843, 0.08966577798128128, 0.0006450081709772348, 0.30259522795677185, 0.6026506423950195, 0.00011747833923436701]"
598,4,5,"[0.009459921158850193, 0.02452276647090912, 0.04558580368757248, 0.002987329149618745, 0.12187463790178299, 0.7950402498245239, 0.0005292766727507114]"
599,4,5,"[0.0019939460325986147, 0.003089519450441003, 0.020681770518422127, 0.0004537637287285179, 0.404628723859787, 0.5687210559844971, 0.0004312157107051462]"
600,3,2,"[0.1992342472076416, 0.1391523778438568, 0.40733715891838074, 0.11747501790523529, 0.012374208308756351, 0.12399991601705551, 0.00042705543455667794]"
601,2,1,"[0.17973539233207703, 0.5732360482215881, 0.032978445291519165, 0.04531274363398552, 0.013352805748581886, 0.1317179948091507, 0.023666467517614365]"
602,4,5,"[0.008763032965362072, 0.08018603175878525, 0.038007188588380814, 0.005378300789743662, 0.16385258734226227, 0.5753008127212524, 0.12851208448410034]"
603,5,5,"[0.011413504369556904, 0.020124947652220726, 0.03280934691429138, 0.0026308477390557528, 0.10081291943788528, 0.8318846821784973, 0.0003237342170905322]"
604,4,2,"[0.039458978921175, 0.007952103391289711, 0.7281078696250916, 0.011910748668015003, 0.1788388341665268, 0.033718422055244446, 1.2982789485249668e-05]"
605,2,2,"[0.1409873366355896, 0.13349689543247223, 0.44980588555336, 0.03380309045314789, 0.09115370362997055, 0.150246724486351, 0.0005064233555458486]"
606,5,2,"[0.03318857401609421, 0.015386722981929779, 0.8017034530639648, 0.014556115493178368, 0.08035663515329361, 0.054792676120996475, 1.5867439287831075e-05]"
607,2,2,"[0.014228050597012043, 0.021122651174664497, 0.5731269121170044, 0.007258616853505373, 0.08777014166116714, 0.2964707016944885, 2.2855119823361747e-05]"
608,5,5,"[0.01149954553693533, 0.02477460540831089, 0.020797783508896828, 0.0023255329579114914, 0.11740561574697495, 0.8202467560768127, 0.0029501914978027344]"
609,4,4,"[0.00279964879155159, 0.0024292846210300922, 0.0930633693933487, 0.0007997617940418422, 0.5445666909217834, 0.35627156496047974, 6.972656410653144e-05]"
610,2,5,"[0.09256519377231598, 0.14328569173812866, 0.07534497231245041, 0.014598802663385868, 0.08765391260385513, 0.5854806303977966, 0.0010707412147894502]"
611,4,5,"[0.013098539784550667, 0.05920422822237015, 0.05007254704833031, 0.00478793028742075, 0.10958943516016006, 0.7574981451034546, 0.00574922701343894]"
612,5,5,"[0.04249744117259979, 0.029525084421038628, 0.06605663150548935, 0.03507593274116516, 0.0079884584993124, 0.8183403611183167, 0.000516105501446873]"
613,1,5,"[0.07458643615245819, 0.2672637403011322, 0.17634207010269165, 0.037008680403232574, 0.021230874583125114, 0.4220052659511566, 0.00156298594083637]"
614,5,4,"[0.0008476912626065314, 0.0003547585802152753, 0.0581294521689415, 0.00036209035897627473, 0.6610369682312012, 0.27925029397010803, 1.8722163076745346e-05]"
615,5,5,"[4.2263003706466407e-05, 0.00011634720431175083, 0.0008675566059537232, 9.9771044915542e-05, 0.0010324226459488273, 0.9977534413337708, 8.816688205115497e-05]"
616,2,5,"[0.002577411476522684, 0.0014595076208934188, 0.4560033679008484, 0.0016235096845775843, 0.08215858042240143, 0.4561760127544403, 1.5419419696627301e-06]"
617,5,5,"[0.006160500925034285, 0.010722870007157326, 0.011774173937737942, 0.0016000563045963645, 0.025911161676049232, 0.9436601996421814, 0.0001710557407932356]"
618,5,2,"[0.09598689526319504, 0.0959642231464386, 0.327914297580719, 0.018309468403458595, 0.1706102043390274, 0.290945440530777, 0.0002694927097763866]"
619,4,4,"[0.026904240250587463, 0.05269506573677063, 0.0723794549703598, 0.004080221056938171, 0.4916934072971344, 0.34919244050979614, 0.003055217210203409]"
620,5,5,"[0.00020171147480141371, 0.00027545721968635917, 0.0013504408998414874, 0.0004746256454382092, 0.0005142175941728055, 0.9971216320991516, 6.193016452016309e-05]"
621,5,5,"[3.615268724388443e-05, 8.963360596681014e-05, 0.0008177792769856751, 9.938154835253954e-05, 0.0018608052050694823, 0.9969072937965393, 0.0001890250132419169]"
622,5,5,"[0.004097944591194391, 0.06244989484548569, 0.19955146312713623, 0.007860849611461163, 0.010437707416713238, 0.7144911885261536, 0.0011109280167147517]"
623,5,5,"[0.0010824596974998713, 0.0076504917815327644, 0.0831264778971672, 0.0008393286843784153, 0.18641768395900726, 0.7200727462768555, 0.0008107383619062603]"
624,5,5,"[0.00107889948412776, 0.008757024072110653, 0.15001064538955688, 0.0010884327348321676, 0.10027066618204117, 0.7384485006332397, 0.0003458020801190287]"
625,5,5,"[0.0011153878876939416, 0.0024447881150990725, 0.016942573711276054, 0.0003941212489735335, 0.20642346143722534, 0.7724670767784119, 0.0002125296596204862]"
626,2,5,"[0.08404931426048279, 0.17612312734127045, 0.25983917713165283, 0.03456683084368706, 0.06857047230005264, 0.3760747015476227, 0.0007764181937091053]"
627,5,5,"[4.152306792093441e-05, 0.00018445485329721123, 0.0009441288420930505, 0.00011280264152446762, 0.0009397665853612125, 0.9976658821105957, 0.00011148929479531944]"
628,5,5,"[0.0002155822585336864, 0.00043414250831119716, 0.0009237783378921449, 0.0007489051204174757, 0.0004354532284196466, 0.996748685836792, 0.0004934180760756135]"
629,5,5,"[0.0003998641623184085, 0.00013991992454975843, 0.1387462317943573, 0.0010517820483073592, 0.0865849032998085, 0.7730592489242554, 1.8152481061406434e-05]"
630,5,5,"[6.502197356894612e-05, 0.00012567041267175227, 0.0010343027533963323, 0.00020828511333093047, 0.0008960773702710867, 0.9974778294563293, 0.00019275079830549657]"
631,6,0,"[0.3769591748714447, 0.274772047996521, 0.14536413550376892, 0.10152802616357803, 0.013772748410701752, 0.08598741143941879, 0.0016163979889824986]"
632,5,5,"[4.4336837163427845e-05, 0.0001821914775064215, 0.0006743972771801054, 0.0001083105307770893, 0.0009438921115361154, 0.9978148937225342, 0.00023182791483122855]"
633,5,5,"[0.00012297200737521052, 0.00032250009826384485, 0.0010402000043541193, 0.0005176989361643791, 0.0007461454370059073, 0.9963556528091431, 0.0008948627510108054]"
634,5,4,"[0.04278457164764404, 0.02387191914021969, 0.11666110157966614, 0.005044436547905207, 0.6576150059700012, 0.15353353321552277, 0.0004893545992672443]"
635,5,5,"[0.007374438922852278, 0.0013475234154611826, 0.4714743196964264, 0.007259745616465807, 0.03088589385151863, 0.48165270686149597, 5.35227218279033e-06]"
636,5,5,"[0.002502173651009798, 0.002985813654959202, 0.027062799781560898, 0.0005937894457019866, 0.4213186800479889, 0.5453264713287354, 0.00021023866429459304]"
637,5,5,"[0.0005813171155750751, 0.00027916289400309324, 0.02899000607430935, 0.00071962975198403, 0.006029671523720026, 0.9633986949920654, 1.4813493862675386e-06]"
638,5,5,"[0.001242768601514399, 0.003739722538739443, 0.051258619874715805, 0.0006247605779208243, 0.4051463305950165, 0.535883903503418, 0.0021038679406046867]"
639,1,5,"[0.03950789198279381, 0.17694909870624542, 0.04972265660762787, 0.009611335583031178, 0.13028006255626678, 0.5775213837623596, 0.016407588496804237]"
640,0,0,"[0.38693320751190186, 0.347046822309494, 0.09234552085399628, 0.09527035802602768, 0.02580922469496727, 0.04398925602436066, 0.008605592884123325]"
641,2,5,"[0.0022826192434877157, 0.00458777230232954, 0.32066044211387634, 0.0019965677056461573, 0.1551600843667984, 0.5152937173843384, 1.874317786132451e-05]"
642,5,1,"[0.13323186337947845, 0.6360061168670654, 0.0944657176733017, 0.06163206696510315, 0.007288272958248854, 0.05774896219372749, 0.009626944549381733]"
643,5,5,"[0.0009536019060760736, 0.0005144104943610728, 0.05024999752640724, 0.0017695793649181724, 0.0024687109980732203, 0.9440416693687439, 2.0574348127411213e-06]"
644,5,5,"[0.0006004080059938133, 0.000705008627846837, 0.015086473897099495, 0.00034181095543317497, 0.26300472021102905, 0.7186776399612427, 0.001583934761583805]"
645,1,1,"[0.21555767953395844, 0.347506046295166, 0.3208642303943634, 0.06745366007089615, 0.016815803945064545, 0.0307963564991951, 0.001006296486593783]"
646,5,5,"[9.826605673879385e-05, 8.419734513154253e-05, 0.003505000611767173, 0.000155981833813712, 0.0024442391004413366, 0.9936922788619995, 1.9958781194873154e-05]"
647,5,5,"[6.44264800939709e-05, 0.00011557064135558903, 0.0015487001510336995, 0.00018439642735756934, 0.0010983259417116642, 0.99696284532547, 2.5705558073241264e-05]"
648,5,2,"[0.005431436002254486, 0.010088548995554447, 0.40683361887931824, 0.003749074414372444, 0.22880825400352478, 0.3446353077888489, 0.0004537995846476406]"
649,5,5,"[0.00011944198195124045, 0.0005728520336560905, 0.0005456650396808982, 0.00022848845401313156, 0.0005146813346073031, 0.9976288676261902, 0.00039007668965496123]"
650,5,5,"[5.046376827522181e-05, 0.00010657230450306088, 0.0011536370730027556, 0.00010260537965223193, 0.0013429287355393171, 0.9972188472747803, 2.50190933002159e-05]"
651,1,1,"[0.22234700620174408, 0.5581084489822388, 0.02691332995891571, 0.06956212967634201, 0.0031911355908960104, 0.10658400505781174, 0.013293971307575703]"
652,2,2,"[0.004225048236548901, 0.01551050879061222, 0.5433520078659058, 0.003011686261743307, 0.06152994558215141, 0.37233394384384155, 3.687880598590709e-05]"
653,3,5,"[0.21889431774616241, 0.32537999749183655, 0.044683314859867096, 0.02836516685783863, 0.045258522033691406, 0.3298579752445221, 0.0075607337057590485]"
654,1,0,"[0.31989121437072754, 0.2339896410703659, 0.18292810022830963, 0.05397694930434227, 0.09582614153623581, 0.11169105768203735, 0.0016969109419733286]"
655,5,0,"[0.24842427670955658, 0.16006872057914734, 0.16941633820533752, 0.035894788801670074, 0.19442054629325867, 0.1907505989074707, 0.0010247168829664588]"
656,5,5,"[0.00029700901359319687, 0.00014255827409215271, 0.018444037064909935, 0.0007223227876238525, 0.005130275618284941, 0.9752590656280518, 4.788134447153425e-06]"
657,5,4,"[0.027873355895280838, 0.006581582129001617, 0.31422027945518494, 0.005708092357963324, 0.5296586155891418, 0.11593078821897507, 2.7286518161417916e-05]"
658,5,5,"[0.00019266895833425224, 8.169724605977535e-05, 0.00903161522001028, 0.0002703644859138876, 0.0060196188278496265, 0.984401285648346, 2.7469466203910997e-06]"
659,5,5,"[0.000438123446656391, 0.00018234524759463966, 0.00761473597958684, 0.00038771206163801253, 0.003945828881114721, 0.9874253869056702, 5.8567625274008606e-06]"
660,5,5,"[0.00198406632989645, 0.001482375548221171, 0.03555389866232872, 0.0008160168654285371, 0.2618778944015503, 0.698212206363678, 7.349890074692667e-05]"
661,1,2,"[0.07882477343082428, 0.17252390086650848, 0.4864715337753296, 0.03631211444735527, 0.045155420899391174, 0.17993547022342682, 0.0007768541108816862]"
662,5,5,"[8.001906826393679e-05, 0.00011613441165536642, 0.002971742767840624, 0.0002375755284447223, 0.0010672598145902157, 0.9955164790153503, 1.0700819075282197e-05]"
663,5,5,"[0.02152806892991066, 0.02192314714193344, 0.04545764625072479, 0.004308702424168587, 0.10835722833871841, 0.7981111407279968, 0.00031404418405145407]"
664,4,5,"[0.0008354889578185976, 0.004051856230944395, 0.03194591403007507, 0.0004614175413735211, 0.17263996601104736, 0.7893288135528564, 0.0007364952471107244]"
665,5,5,"[0.004082076717168093, 0.05230412632226944, 0.4273783266544342, 0.0055550746619701385, 0.0682402104139328, 0.43857529759407043, 0.003864869475364685]"
666,5,5,"[5.780740320915356e-05, 6.90657616360113e-05, 0.0013445232762023807, 0.00011577087570913136, 0.0023114397190511227, 0.99607914686203, 2.2214106138562784e-05]"
667,5,5,"[0.0012970202369615436, 0.025179803371429443, 0.06350710988044739, 0.0018948710057884455, 0.04203294962644577, 0.8610270619392395, 0.005061176139861345]"
668,5,5,"[0.004171513486653566, 0.12178158015012741, 0.17656610906124115, 0.009172172285616398, 0.04569828882813454, 0.5483369827270508, 0.09427331387996674]"
669,5,5,"[0.00016448306269012392, 0.0001275065733352676, 0.0027026112657040358, 0.0004365940985735506, 0.001697102328762412, 0.9948498606681824, 2.187263271480333e-05]"
670,5,5,"[0.005030489526689053, 0.026972005143761635, 0.004713510163128376, 0.005917094182223082, 0.0005954722291789949, 0.9548750519752502, 0.0018963913898915052]"
671,5,5,"[0.000553800433408469, 0.0018106341594830155, 0.0013125819386914372, 0.00041279400466009974, 0.0015418125549331307, 0.9942153096199036, 0.00015305195120163262]"
672,5,5,"[9.296891948906705e-05, 0.00013462459901347756, 0.0010477808536961675, 0.0001531176530988887, 0.0011221730383113027, 0.9974234104156494, 2.5995430405600928e-05]"
673,5,5,"[0.0009854655945673585, 0.010122811421751976, 0.031233755871653557, 0.0006683330284431577, 0.2589302659034729, 0.6864578723907471, 0.011601527221500874]"
674,4,4,"[0.0023253874387592077, 0.023967228829860687, 0.020469099283218384, 0.001387947122566402, 0.34312111139297485, 0.2674535810947418, 0.3412756323814392]"
675,0,2,"[0.05681141838431358, 0.08613142371177673, 0.5138383507728577, 0.022770194336771965, 0.06812367588281631, 0.25215137004852295, 0.00017367555119562894]"
676,5,5,"[0.00011517138773342595, 6.274529005168006e-05, 0.020982563495635986, 0.0004029387200716883, 0.010173577815294266, 0.9682527780532837, 1.0171067515329923e-05]"
677,5,5,"[0.00017377088079228997, 0.0006527570076286793, 0.0020363193470984697, 0.0002096868702210486, 0.0013446162920445204, 0.9954870343208313, 9.578144090482965e-05]"
678,4,5,"[0.0012692833552137017, 0.004877288825809956, 0.20106378197669983, 0.0008284343057312071, 0.2118123471736908, 0.5800469517707825, 0.00010190252214670181]"
679,5,5,"[6.894719990668818e-05, 0.00011427221033954993, 0.0017775928135961294, 0.00019570310541894287, 0.0009477416169829667, 0.9968683123588562, 2.7385238354327157e-05]"
680,5,5,"[0.0006127515225671232, 0.0007811240502633154, 0.013128276914358139, 0.00020995267550460994, 0.25043413043022156, 0.7347196936607361, 0.00011408648424549028]"
681,2,2,"[0.0323677621781826, 0.009671628475189209, 0.47318321466445923, 0.011708437465131283, 0.04770961403846741, 0.4253491461277008, 1.0216589544143062e-05]"
682,5,5,"[0.002593914046883583, 0.004052277654409409, 0.03571904078125954, 0.000637998164165765, 0.45582351088523865, 0.5008029937744141, 0.0003702301764860749]"
683,5,5,"[0.0001714591053314507, 0.0009639222989790142, 0.001823659986257553, 0.00011242256732657552, 0.017996231094002724, 0.9783869981765747, 0.0005451817996799946]"
684,0,1,"[0.3053997755050659, 0.3567163944244385, 0.11203600466251373, 0.07400301098823547, 0.04230881482362747, 0.10421998053789139, 0.005316037219017744]"
685,5,5,"[0.000108364038169384, 0.00015905075997579843, 0.0009626536630094051, 0.0002678576856851578, 0.0008202075841836631, 0.997617781162262, 6.419395504053682e-05]"
686,1,1,"[0.227072075009346, 0.5737667083740234, 0.04937032610177994, 0.09274180978536606, 0.002985728904604912, 0.048701539635658264, 0.005361843854188919]"
687,5,5,"[0.0015060764271765947, 0.00786290317773819, 0.011654750443994999, 0.0005295693990774453, 0.08262615650892258, 0.8945293426513672, 0.0012912214733660221]"
688,1,1,"[0.0890357568860054, 0.461637943983078, 0.06413324177265167, 0.052153199911117554, 0.0184756051748991, 0.29934853315353394, 0.015215642750263214]"
689,5,5,"[5.6850625696824864e-05, 4.72338251711335e-05, 0.008298056200146675, 8.667677320772782e-05, 0.014413191936910152, 0.9770933389663696, 4.642852218239568e-06]"
690,2,1,"[0.195635586977005, 0.29056647419929504, 0.053106967359781265, 0.023129751905798912, 0.26878175139427185, 0.11543608456850052, 0.05334342271089554]"
691,5,4,"[0.11109192669391632, 0.06658950448036194, 0.11842534691095352, 0.013194584287703037, 0.3508128821849823, 0.3394012153148651, 0.00048447505105286837]"
