Images,True Labels,Predictions,Predicted Probabilities
415,5,5,"[0.010403838008642197, 0.00984033104032278, 0.03183925896883011, 0.0020410495344549417, 0.32232940196990967, 0.6231365203857422, 0.00040961982449516654]"
416,2,2,"[0.0031804940663278103, 0.0005224131164140999, 0.7797069549560547, 0.006352431606501341, 0.12154445052146912, 0.08866873383522034, 2.454368950566277e-05]"
417,5,5,"[0.00012955239799339324, 0.0009773264173418283, 0.0010953801684081554, 0.0005179670406505466, 0.0002578905550763011, 0.9960561990737915, 0.0009657351765781641]"
418,1,5,"[0.031751230359077454, 0.015151622705161572, 0.05635237321257591, 0.010739494115114212, 0.10679972916841507, 0.7790529727935791, 0.0001525762490928173]"
419,5,5,"[0.0049368939362466335, 0.003997468855232, 0.02103482000529766, 0.01280974131077528, 0.0006039443542249501, 0.9565563797950745, 6.0859612858621404e-05]"
420,5,5,"[7.581595127703622e-05, 0.00014251965330913663, 0.0005814056494273245, 0.00020960142137482762, 0.00044614358921535313, 0.9984874725341797, 5.7088407629635185e-05]"
421,5,5,"[0.0026273000985383987, 0.00428406847640872, 0.030557559803128242, 0.0009609865373931825, 0.39444026350975037, 0.5661389231681824, 0.000990883563645184]"
422,4,5,"[0.0782492458820343, 0.05667439103126526, 0.31628096103668213, 0.01632559858262539, 0.20059767365455627, 0.33178284764289856, 8.928310853661969e-05]"
423,2,1,"[0.159474179148674, 0.394158273935318, 0.15545184910297394, 0.07264145463705063, 0.0189176294952631, 0.19441978633403778, 0.00493679940700531]"
424,5,5,"[0.00011983640433754772, 8.025266288314015e-05, 0.0124271335080266, 0.0004052073054481298, 0.0013800659216940403, 0.9855858683586121, 1.600614950802992e-06]"
425,5,5,"[0.00010228926839772612, 0.0004903272492811084, 0.005171660333871841, 0.0012044814648106694, 0.0005522464634850621, 0.9923581480979919, 0.00012073904508724809]"
426,5,5,"[3.066707722609863e-05, 2.9599650588352233e-05, 0.0027381223626434803, 0.000101905592600815, 0.003790405346080661, 0.9932988882064819, 1.0329229553462937e-05]"
427,5,5,"[0.001839245785959065, 0.012475475668907166, 0.10193295776844025, 0.0015306451823562384, 0.3458538353443146, 0.5274115204811096, 0.008956359699368477]"
428,2,5,"[0.23349322378635406, 0.2386644035577774, 0.13735899329185486, 0.05110767111182213, 0.05153561010956764, 0.2869500517845154, 0.0008901084656827152]"
429,5,5,"[0.0001998970255954191, 7.649594772374257e-05, 0.00962449423968792, 0.0009704041294753551, 0.008388734422624111, 0.9807027578353882, 3.720389577210881e-05]"
430,4,1,"[0.2888839840888977, 0.3660832941532135, 0.1852772831916809, 0.0707879289984703, 0.03062136098742485, 0.05656376853585243, 0.0017823573434725404]"
431,5,5,"[0.0009417709079571068, 0.0007813339470885694, 0.003682840382680297, 0.0017053958727046847, 0.005559554789215326, 0.9737941026687622, 0.013534982688724995]"
432,5,5,"[0.023449383676052094, 0.03029116988182068, 0.26394620537757874, 0.014180555939674377, 0.10246404260396957, 0.5655960440635681, 7.264057785505429e-05]"
433,5,5,"[6.70248264214024e-05, 7.218257815111428e-05, 0.0012459978461265564, 0.00022058651666156948, 0.0006573713035322726, 0.9977113008499146, 2.54416954703629e-05]"
434,5,5,"[0.0033513931557536125, 0.0023245105985552073, 0.01578548178076744, 0.002245740033686161, 0.03832651674747467, 0.9378907084465027, 7.558807556051761e-05]"
435,3,5,"[0.025447379797697067, 0.08206570148468018, 0.056938864290714264, 0.007431359495967627, 0.1130753755569458, 0.7134092450141907, 0.0016321612056344748]"
436,1,1,"[0.06056269630789757, 0.6188749074935913, 0.17714622616767883, 0.044136401265859604, 0.0035411263816058636, 0.0944056361913681, 0.0013329175999388099]"
437,5,5,"[0.038468509912490845, 0.029566287994384766, 0.021817220374941826, 0.06276913732290268, 0.0011318214237689972, 0.8447354435920715, 0.00151157402433455]"
438,5,5,"[8.723885548533872e-05, 6.562902854057029e-05, 0.0010799916926771402, 0.00021142802143003792, 0.0011783626396209002, 0.9973504543304443, 2.692007547011599e-05]"
439,1,1,"[0.025732865557074547, 0.32893726229667664, 0.2680923640727997, 0.06390203535556793, 0.025383470579981804, 0.2526073753833771, 0.035344697535037994]"
440,5,5,"[5.155514372745529e-05, 7.511716830777004e-05, 0.001868564635515213, 0.0001672934158705175, 0.0007405629730783403, 0.9970911741256714, 5.783846972917672e-06]"
441,5,5,"[0.0012443115701898932, 0.00016603284166194499, 0.12031546235084534, 0.002812746213749051, 0.1360495239496231, 0.7393854856491089, 2.6418969355290756e-05]"
442,5,2,"[0.0111602284014225, 0.0216665156185627, 0.7400625944137573, 0.007953261956572533, 0.09457772970199585, 0.12453323602676392, 4.6462693717330694e-05]"
443,2,2,"[0.12962549924850464, 0.048746876418590546, 0.6463477611541748, 0.03785660117864609, 0.09771020710468292, 0.039676640182733536, 3.643282616394572e-05]"
444,5,5,"[0.004473153036087751, 0.009223864413797855, 0.036859605461359024, 0.002359813079237938, 0.06751426309347153, 0.8794475793838501, 0.00012170356785645708]"
445,5,5,"[0.0006151106208562851, 0.008940675295889378, 0.052072666585445404, 0.0007678557885810733, 0.13131751120090485, 0.8035944104194641, 0.0026918104849755764]"
446,5,2,"[0.3226986527442932, 0.1161910742521286, 0.33920347690582275, 0.08078564703464508, 0.06513428688049316, 0.07571873068809509, 0.0002681162441149354]"
447,5,5,"[0.0030997516587376595, 0.0013184137642383575, 0.052519652992486954, 0.007361134514212608, 0.0019062808714807034, 0.9337846636772156, 1.011413405649364e-05]"
448,5,5,"[0.004089805763214827, 0.011691270396113396, 0.03345001861453056, 0.001215258613228798, 0.21474026143550873, 0.7344732880592346, 0.00034008498187176883]"
449,6,6,"[0.007639014627784491, 0.040029145777225494, 0.001240402809344232, 0.003857055911794305, 0.003779569175094366, 0.0035661610309034586, 0.9398886561393738]"
450,5,4,"[0.0003147627867292613, 0.0005270274705253541, 0.03698766976594925, 0.00022737315157428384, 0.5238512754440308, 0.4378821551799774, 0.00020974352082703263]"
451,3,6,"[0.007664806209504604, 0.1300591677427292, 0.042100027203559875, 0.006519265007227659, 0.0832192525267601, 0.24807827174663544, 0.4823591709136963]"
452,1,5,"[0.1413307785987854, 0.14834830164909363, 0.06703288108110428, 0.062133632600307465, 0.020953478291630745, 0.5574465394020081, 0.00275441468693316]"
453,1,1,"[0.10579466074705124, 0.511923611164093, 0.11777708679437637, 0.04159865528345108, 0.026271985843777657, 0.18117037415504456, 0.015463590621948242]"
454,5,5,"[0.006138720083981752, 0.012688342481851578, 0.051366176456213, 0.0016634701751172543, 0.20201703906059265, 0.7259218692779541, 0.00020432543533388525]"
455,5,5,"[3.599504998419434e-05, 7.07353392499499e-05, 0.0006833357620052993, 9.713318286230788e-05, 0.0008584997267462313, 0.9982306361198425, 2.37392850976903e-05]"
456,5,5,"[0.0011661062017083168, 0.04234808310866356, 0.07085488736629486, 0.0036263808142393827, 0.03255133703351021, 0.8178349733352661, 0.03161820396780968]"
457,2,2,"[0.02443240024149418, 0.009143269620835781, 0.568307638168335, 0.01189716812223196, 0.1261909455060959, 0.26001983880996704, 8.723187420400791e-06]"
458,5,5,"[0.004706599749624729, 0.0655149444937706, 0.065728098154068, 0.003658438567072153, 0.01698274537920952, 0.8427349925041199, 0.0006740892422385514]"
459,5,5,"[0.006855627056211233, 0.20919857919216156, 0.048650987446308136, 0.008368323557078838, 0.024669520556926727, 0.6132575869560242, 0.08899936079978943]"
460,5,5,"[0.006370417773723602, 0.007866032421588898, 0.03150534629821777, 0.001505234045907855, 0.15887516736984253, 0.793829619884491, 4.827002703677863e-05]"
461,4,5,"[0.0002554386737756431, 0.00033770425943657756, 0.06065031513571739, 0.0007302965386770666, 0.39112842082977295, 0.5384328365325928, 0.008464999496936798]"
462,5,5,"[0.0002126597537426278, 0.00017886942077893764, 0.0018058840651065111, 0.0006284676492214203, 0.0006793641368858516, 0.9964663982391357, 2.826063246175181e-05]"
463,5,5,"[3.58982797479257e-05, 8.319143671542406e-05, 0.0010056535247713327, 0.0001813574490370229, 0.00048413389595225453, 0.9981231093406677, 8.668552618473768e-05]"
464,2,4,"[0.002356603043153882, 0.0026558840181678534, 0.3596002161502838, 0.0011453068582341075, 0.39785757660865784, 0.2363729029893875, 1.1490719771245494e-05]"
465,5,5,"[0.001055996515788138, 0.0018657176988199353, 0.001690430799499154, 0.0020801478531211615, 0.00027353709447197616, 0.9928953051567078, 0.00013891272828914225]"
466,5,5,"[0.11014959216117859, 0.11265707015991211, 0.01724669709801674, 0.14383581280708313, 0.0017022225074470043, 0.5885835289955139, 0.02582509070634842]"
467,5,5,"[0.001928448211401701, 0.001411230070516467, 0.20165739953517914, 0.001144750276580453, 0.29923078417778015, 0.4946229159832001, 4.427831754583167e-06]"
468,5,5,"[0.00018439495761413127, 0.00028241408290341496, 0.0015569942770525813, 0.0005051205516792834, 0.0003165422531310469, 0.9971336126327515, 2.0963816496077925e-05]"
469,5,5,"[0.00010005469084717333, 9.761638648342341e-05, 0.0024565658532083035, 0.00048694704310037196, 0.00063315563602373, 0.9961891770362854, 3.653168460004963e-05]"
470,6,6,"[0.007477663457393646, 0.1806526482105255, 0.03721613809466362, 0.01225970033556223, 0.0235904511064291, 0.02840409055352211, 0.7103992700576782]"
471,5,5,"[0.00018499861471354961, 0.003385579213500023, 0.014749790541827679, 0.0002911736082751304, 0.04901188239455223, 0.9307525157928467, 0.0016241476405411959]"
472,5,4,"[0.0002502826973795891, 0.00011340181663399562, 0.12149219214916229, 0.00031665791175328195, 0.4520657956600189, 0.42573854327201843, 2.3090227841748856e-05]"
473,4,5,"[0.0007308634230867028, 0.002050772774964571, 0.1560371220111847, 0.0007380979950539768, 0.12409795820713043, 0.7163302898406982, 1.4854864275548607e-05]"
474,5,5,"[0.0003532171540427953, 0.004422488622367382, 0.057278018444776535, 0.00042983307503163815, 0.1097283884882927, 0.8271406292915344, 0.0006473712855949998]"
475,5,5,"[4.266571340849623e-05, 5.9734462411142886e-05, 0.0013296144315972924, 0.00021858337277080864, 0.0009759515523910522, 0.9973292350769043, 4.423401696840301e-05]"
476,2,1,"[0.10798890143632889, 0.3850599527359009, 0.3487655520439148, 0.04874702915549278, 0.025028135627508163, 0.08181148767471313, 0.002598909195512533]"
477,5,5,"[7.634439680259675e-05, 0.00015444541350007057, 0.004073375836014748, 0.00028024762286804616, 0.0004010125994682312, 0.9950116872787476, 2.8668396225839388e-06]"
478,5,4,"[0.015834921970963478, 0.03758091479539871, 0.2645519971847534, 0.0068754591047763824, 0.4581792652606964, 0.21130317449569702, 0.005674309097230434]"
479,5,5,"[0.0015214454615488648, 0.01873820647597313, 0.42778337001800537, 0.003058824921026826, 0.05370482802391052, 0.49491971731185913, 0.0002736204769462347]"
480,2,5,"[0.0031829574145376682, 0.002846570685505867, 0.073039710521698, 0.0011093307984992862, 0.33764389157295227, 0.5821542739868164, 2.3232898456626572e-05]"
481,5,5,"[3.8149744796101004e-05, 4.49705112259835e-05, 0.001078924280591309, 0.00011989024642389268, 0.0011607445776462555, 0.9975317716598511, 2.5522822397761047e-05]"
482,5,4,"[0.04376045614480972, 0.030222967267036438, 0.06286560744047165, 0.010640015825629234, 0.6466073393821716, 0.19865527749061584, 0.007248356472700834]"
483,5,5,"[7.57735688239336e-05, 0.00016390428936574608, 0.0004930621944367886, 0.00015577962039969862, 0.0005073227221146226, 0.9985558390617371, 4.8259560571750626e-05]"
484,5,5,"[0.003024453530088067, 0.0053701261058449745, 0.02751561813056469, 0.0011684484779834747, 0.20337076485157013, 0.7593106627464294, 0.00023993384093046188]"
485,5,2,"[0.053430940955877304, 0.05309369042515755, 0.6430101990699768, 0.02737949974834919, 0.04547036066651344, 0.17758989334106445, 2.5470024411333725e-05]"
486,5,5,"[0.12284253537654877, 0.23704960942268372, 0.02790924534201622, 0.03198281675577164, 0.06759390980005264, 0.49227187037467957, 0.0203500185161829]"
487,2,4,"[0.0004443426732905209, 0.0002748780243564397, 0.11480383574962616, 0.00035833733272738755, 0.4646657109260559, 0.419449120759964, 3.7435713693412254e-06]"
488,5,5,"[6.457107519963756e-05, 4.824909774470143e-05, 0.0075516230426728725, 0.00019020876788999885, 0.001929104677401483, 0.9902150630950928, 1.1662999668260454e-06]"
489,1,5,"[0.030869457870721817, 0.24593980610370636, 0.1533893197774887, 0.01811123825609684, 0.04733144864439964, 0.4995878040790558, 0.004770822823047638]"
490,5,5,"[0.0010197655064985156, 0.0018625876400619745, 0.019772633910179138, 0.0003788373142015189, 0.21259930729866028, 0.7641796469688416, 0.00018711933807935566]"
491,5,4,"[0.00234444672241807, 0.014273653738200665, 0.07235053926706314, 0.0016560759395360947, 0.5577074289321899, 0.3192545473575592, 0.03241327032446861]"
492,5,5,"[0.003206011140719056, 0.009582794271409512, 0.002116087358444929, 0.0011211810633540154, 0.007815517485141754, 0.9756786823272705, 0.000479731970699504]"
493,4,5,"[0.011920008808374405, 0.007332038599997759, 0.034498292952775955, 0.00371932121925056, 0.16933050751686096, 0.7730831503868103, 0.00011667185026453808]"
494,5,5,"[0.0004796886641997844, 0.002228650264441967, 0.039729684591293335, 0.0005424725241027772, 0.04993416741490364, 0.9070257544517517, 5.948953184997663e-05]"
495,4,5,"[0.000976690324023366, 0.001711216289550066, 0.05714203417301178, 0.0008045274880714715, 0.1818293184041977, 0.7574552893638611, 8.091986819636077e-05]"
496,5,5,"[7.955826731631532e-05, 0.0001437128521502018, 0.0010767995845526457, 0.00035991708864457905, 0.0004335632547736168, 0.9978538155555725, 5.261258775135502e-05]"
497,5,5,"[0.0005613644607365131, 0.0012005609460175037, 0.004876935388892889, 0.002157617826014757, 0.0003384516458027065, 0.9906829595565796, 0.00018197446479462087]"
498,5,5,"[0.024633942171931267, 0.017879992723464966, 0.1360742151737213, 0.007289445027709007, 0.39721012115478516, 0.4166452884674072, 0.0002670463582035154]"
499,5,5,"[0.0005966087337583303, 0.00022786769841331989, 0.019838616251945496, 0.00183887651655823, 0.0018478850834071636, 0.9756360054016113, 1.4187005945132114e-05]"
500,5,5,"[5.948957914370112e-05, 0.00011986390745732933, 0.001467362861149013, 0.00023615785175934434, 0.00048551481449976563, 0.9976188540458679, 1.2637055988307111e-05]"
501,5,2,"[0.11014413833618164, 0.008916395716369152, 0.46568089723587036, 0.09949346631765366, 0.058603208512067795, 0.25691092014312744, 0.0002509886980988085]"
502,5,5,"[0.00046066060895100236, 8.50669966894202e-05, 0.04928116127848625, 0.0004040917847305536, 0.049700476229190826, 0.9000673890113831, 1.149677359535417e-06]"
503,5,5,"[0.00016447791131213307, 0.001363885123282671, 0.02940598875284195, 0.0002204675693064928, 0.0836302787065506, 0.8851029276847839, 0.00011208996875211596]"
504,5,5,"[0.0025089699774980545, 0.006654204335063696, 0.04413598030805588, 0.0007165328715927899, 0.40430891513824463, 0.5412758588790894, 0.0003995447768829763]"
505,5,5,"[6.569897959707305e-05, 6.753065827069804e-05, 0.0019003081833943725, 0.00016703609435353428, 0.0009969845414161682, 0.9967982172966003, 4.201658157398924e-06]"
506,5,5,"[0.00020816223695874214, 0.002113446593284607, 0.015749359503388405, 0.00020386015239637345, 0.10371747612953186, 0.8772098422050476, 0.0007978510111570358]"
507,5,5,"[0.00017200838192366064, 0.001114360406063497, 0.006911412812769413, 0.00016648015298414975, 0.0388852059841156, 0.9526241421699524, 0.00012635151506401598]"
508,5,5,"[8.158827404258773e-05, 7.939491479191929e-05, 0.0038824232760816813, 0.00022705855371896178, 0.0008801337680779397, 0.994847297668457, 2.1641358216584194e-06]"
509,1,1,"[0.10077425092458725, 0.40825194120407104, 0.27648574113845825, 0.06827758997678757, 0.006790206767618656, 0.1386256068944931, 0.0007946823025122285]"
510,5,5,"[0.040526844561100006, 0.03916364535689354, 0.15402887761592865, 0.007739291060715914, 0.36516842246055603, 0.39298567175865173, 0.00038725475315004587]"
511,5,5,"[3.6195360735291615e-05, 8.582312875660136e-05, 0.0009346897713840008, 0.000125732651213184, 0.0004822140617761761, 0.9983154535293579, 1.9900873667211272e-05]"
512,4,5,"[0.0041548460721969604, 0.008844995871186256, 0.03300593048334122, 0.0009986032964661717, 0.4500983655452728, 0.5019102692604065, 0.0009869636269286275]"
513,5,5,"[0.0351078063249588, 0.028592627495527267, 0.06722979247570038, 0.014421497471630573, 0.05441216751933098, 0.8001085519790649, 0.00012746932043228298]"
514,5,1,"[0.06578478962182999, 0.6765459775924683, 0.06123710423707962, 0.05361388996243477, 0.005302163772284985, 0.10370374470949173, 0.033812303096055984]"
515,5,5,"[0.0016226314473897219, 0.004578038118779659, 0.05303652212023735, 0.0018239212222397327, 0.026711229234933853, 0.9122012257575989, 2.6313717171433382e-05]"
516,5,5,"[7.013270078459755e-05, 0.0001317016576649621, 0.0017666597850620747, 0.0002860788081306964, 0.000408090534619987, 0.99732506275177, 1.2251889529579785e-05]"
517,5,5,"[9.210772259393707e-05, 2.5239705792046152e-05, 0.017427822574973106, 0.00017043016850948334, 0.1507943868637085, 0.8314735889434814, 1.6452981071779504e-05]"
518,5,5,"[0.0006945434142835438, 0.012456403113901615, 0.06568242609500885, 0.0017003676621243358, 0.14153042435646057, 0.7076196074485779, 0.07031624764204025]"
519,5,5,"[0.003963697701692581, 0.015284953638911247, 0.09530174732208252, 0.002211287384852767, 0.10809478163719177, 0.7749121189117432, 0.00023140953271649778]"
520,5,5,"[0.020427044481039047, 0.1911483258008957, 0.04030832648277283, 0.026962541043758392, 0.027061836794018745, 0.6410996913909912, 0.05299224704504013]"
521,5,2,"[0.14696146547794342, 0.23602020740509033, 0.3742498457431793, 0.05078718066215515, 0.07655677944421768, 0.11401346325874329, 0.0014110966585576534]"
522,0,0,"[0.42909491062164307, 0.28269094228744507, 0.0839516744017601, 0.05682099983096123, 0.08658622205257416, 0.05395852029323578, 0.006896777544170618]"
523,5,5,"[0.00011705897486535832, 0.0007017874740995467, 0.0069311573170125484, 0.00010337986896047369, 0.09683441370725632, 0.8948916792869568, 0.0004206027078907937]"
524,5,5,"[0.0004594878701027483, 0.0019310472998768091, 0.0952623263001442, 0.0005455060745589435, 0.1608251929283142, 0.7408980131149292, 7.841915066819638e-05]"
525,5,5,"[0.0003170928393956274, 0.000588292779866606, 0.012089076451957226, 0.00046259965165518224, 0.1463872790336609, 0.8394804000854492, 0.00067517114803195]"
526,2,5,"[0.0009338247473351657, 0.000209514400921762, 0.16200201213359833, 0.0013029394904151559, 0.40510356426239014, 0.43042466044425964, 2.3473932742490433e-05]"
527,3,2,"[0.33648842573165894, 0.07909902185201645, 0.3540339767932892, 0.11565279960632324, 0.04701041057705879, 0.06681450456380844, 0.000900875951629132]"
528,5,5,"[0.0014119541738182306, 0.0002726679958868772, 0.05788075551390648, 0.0033753367606550455, 0.006741219665855169, 0.9303083419799805, 9.689560101833194e-06]"
529,5,4,"[0.0003892201348207891, 0.0004334522527642548, 0.04393233731389046, 0.000709232990629971, 0.6417186856269836, 0.2878214120864868, 0.024995645508170128]"
530,5,5,"[0.006805147975683212, 0.11880890280008316, 0.06274067610502243, 0.008560159243643284, 0.03291185200214386, 0.7452608942985535, 0.024912375956773758]"
531,2,5,"[0.05416158214211464, 0.05227658152580261, 0.11533709615468979, 0.04917313531041145, 0.004930713213980198, 0.7237891554832458, 0.0003317096270620823]"
532,2,5,"[0.00015192155842669308, 8.824290125630796e-05, 0.0030916440300643444, 0.00031565033714286983, 0.0026809663977473974, 0.9936643838882446, 7.174489837780129e-06]"
533,5,5,"[0.004136417992413044, 0.014108803123235703, 0.022493615746498108, 0.004355127457529306, 0.027143700048327446, 0.9264456629753113, 0.0013166768476366997]"
534,5,5,"[0.0002332660515094176, 0.0009626396931707859, 0.0006600889610126615, 0.0008909425814636052, 0.00022946723038330674, 0.9942516088485718, 0.002772003412246704]"
535,2,2,"[0.14146116375923157, 0.09312691539525986, 0.45310261845588684, 0.037457726895809174, 0.13350163400173187, 0.14116233587265015, 0.00018763652769848704]"
536,2,4,"[0.012058106251060963, 0.005878167692571878, 0.26549458503723145, 0.0037512502167373896, 0.44514206051826477, 0.2676597237586975, 1.6118732673930936e-05]"
537,2,1,"[0.13103023171424866, 0.6589484214782715, 0.052752330899238586, 0.08068268746137619, 0.003496005665510893, 0.061777401715517044, 0.011312889866530895]"
538,5,5,"[0.00010755398398032412, 0.000150587540701963, 0.004090734291821718, 0.0007260340498760343, 0.0005192894604988396, 0.994383692741394, 2.2106825781520456e-05]"
539,0,5,"[0.03362405300140381, 0.16542737185955048, 0.2920019030570984, 0.018340475857257843, 0.031486086547374725, 0.4587741494178772, 0.0003459577274043113]"
540,5,5,"[0.00457037566229701, 0.02305302768945694, 0.023368243128061295, 0.0024180952459573746, 0.034530606120824814, 0.9112312197685242, 0.0008285243529826403]"
541,1,1,"[0.07098591327667236, 0.5410125851631165, 0.0068508354015648365, 0.03984127566218376, 0.002094935392960906, 0.020030217245221138, 0.319184273481369]"
542,2,1,"[0.2885998487472534, 0.30620163679122925, 0.2555062174797058, 0.07616164535284042, 0.04152504727244377, 0.030840203166007996, 0.0011653266847133636]"
543,2,2,"[0.04692815616726875, 0.05312971770763397, 0.6417933702468872, 0.020681817084550858, 0.07212822884321213, 0.16531071066856384, 2.7997844881610945e-05]"
544,1,1,"[0.036856893450021744, 0.476584792137146, 0.12577788531780243, 0.030305761843919754, 0.006361048202961683, 0.3222452402114868, 0.0018684376263990998]"
545,5,5,"[0.00014867165009491146, 0.0005355191533453763, 0.0004617368394974619, 0.0004951611626893282, 0.00024090768420137465, 0.9968006610870361, 0.0013172614853829145]"
546,5,5,"[0.0011811385629698634, 0.0011413425672799349, 0.003592604771256447, 0.0021508452482521534, 0.0013118224451318383, 0.9905188679695129, 0.00010345501505071297]"
547,5,2,"[0.001276419498026371, 0.0008828953141346574, 0.5263817310333252, 0.0012636269675567746, 0.24623727798461914, 0.2239530235528946, 5.045648322266061e-06]"
548,5,5,"[0.00015653271111659706, 0.00011787167022703215, 0.0076818643137812614, 0.00046819468843750656, 0.0008669669041410089, 0.990705668926239, 2.9041691504971823e-06]"
549,5,5,"[0.0003737799415830523, 0.0009310855530202389, 0.028652356937527657, 0.0003152753342874348, 0.20233601331710815, 0.7673358917236328, 5.557668919209391e-05]"
550,4,2,"[0.0021379427053034306, 0.003777538426220417, 0.7683103680610657, 0.00252875336445868, 0.07989327609539032, 0.14334408938884735, 7.932235348562244e-06]"
551,5,5,"[0.00015021819854155183, 0.00022514602460432798, 0.0012305176351219416, 0.0002752436848822981, 0.0003931056126020849, 0.9977018237113953, 2.402105019427836e-05]"
552,5,5,"[0.011369776912033558, 0.005849024746567011, 0.05010635033249855, 0.006800054106861353, 0.3001890480518341, 0.6254177093505859, 0.0002679351018741727]"
553,2,5,"[0.0008562019211240113, 0.0008364865207113326, 0.039872847497463226, 0.000853643927257508, 0.09692135453224182, 0.8606465458869934, 1.3052364010945894e-05]"
554,5,5,"[5.4873264161869884e-05, 0.0002973067748825997, 0.0011468047741800547, 0.00044514689943753183, 0.0004434131260495633, 0.9968432188034058, 0.0007692292565479875]"
555,5,5,"[2.4195858713937923e-05, 2.8496831873781048e-05, 0.0026914109475910664, 8.861008245730773e-05, 0.002050536684691906, 0.9951106905937195, 6.032114470144734e-06]"
556,1,5,"[0.01681961864233017, 0.11919627338647842, 0.1350879818201065, 0.01116891112178564, 0.023771310225129128, 0.6930623650550842, 0.0008935502846725285]"
557,5,5,"[0.0007090297876857221, 0.00017111800843849778, 0.007900585420429707, 0.0016500204801559448, 0.0027591523248702288, 0.986770749092102, 3.929888771381229e-05]"
558,5,5,"[0.0016410755924880505, 0.0011246766662225127, 0.15093785524368286, 0.0011901551624760032, 0.12026778608560562, 0.7248371839523315, 1.2383949297145591e-06]"
559,5,5,"[0.0006948829395696521, 0.004158651456236839, 0.011913856491446495, 0.0003856192633975297, 0.10872338712215424, 0.8723748326301575, 0.0017487740842625499]"
560,5,1,"[0.2807169556617737, 0.30168476700782776, 0.07730260491371155, 0.052355196326971054, 0.05664176493883133, 0.2281545251607895, 0.00314413383603096]"
561,5,2,"[0.005042645614594221, 0.006801832001656294, 0.46212485432624817, 0.0031632028985768557, 0.1778234988451004, 0.3450341522693634, 9.79394098976627e-06]"
562,2,2,"[0.05248170346021652, 0.09829831123352051, 0.7216878533363342, 0.03152790293097496, 0.02072274312376976, 0.07522575557231903, 5.571391375269741e-05]"
563,2,2,"[0.07253231853246689, 0.015723785385489464, 0.5269905924797058, 0.027102366089820862, 0.23846441507339478, 0.11914270371198654, 4.387795343063772e-05]"
564,5,5,"[3.264104452682659e-05, 8.963109576143324e-05, 0.0018652866128832102, 0.00023294745187740773, 0.0006613878649659455, 0.997077226638794, 4.0827344491845e-05]"
565,5,5,"[0.013097990304231644, 0.24189041554927826, 0.02812652289867401, 0.01116705872118473, 0.01932624541223049, 0.6251757144927979, 0.06121605634689331]"
566,1,1,"[0.01601588912308216, 0.4330770969390869, 0.12405658513307571, 0.018730631098151207, 0.006487550679594278, 0.3969012200832367, 0.004730980843305588]"
567,1,1,"[0.15270181000232697, 0.6833602786064148, 0.03245005011558533, 0.08021959662437439, 0.0021510166116058826, 0.03501492366194725, 0.014102356508374214]"
568,5,5,"[0.003244988853111863, 0.003267670748755336, 0.3630906939506531, 0.008988023735582829, 0.042739614844322205, 0.5783356428146362, 0.0003333659842610359]"
569,2,2,"[0.029191959649324417, 0.0671716034412384, 0.5480497479438782, 0.022332103922963142, 0.05508732795715332, 0.27805933356285095, 0.00010795355774462223]"
570,5,5,"[0.00010507323167985305, 0.0003100382164120674, 0.0015733878826722503, 0.0008029176387935877, 0.00144541310146451, 0.9816728830337524, 0.014090348035097122]"
571,5,5,"[0.00015594728756695986, 0.0001261712604900822, 0.0051589952781796455, 0.0005342307267710567, 0.0006655085599049926, 0.9933537244796753, 5.51372568224906e-06]"
572,5,5,"[9.91553533822298e-05, 9.312669862993062e-05, 0.010063166730105877, 0.00036455635563470423, 0.0011730532860383391, 0.9882023930549622, 4.425872248248197e-06]"
573,2,5,"[0.01619572378695011, 0.07717109471559525, 0.08294685184955597, 0.016564851626753807, 0.021236609667539597, 0.7851213812828064, 0.0007635197252966464]"
574,5,1,"[0.06971149891614914, 0.3997618854045868, 0.017686329782009125, 0.020400825887918472, 0.034044086933135986, 0.3571564257144928, 0.10123904049396515]"
575,5,5,"[3.944043783121742e-05, 5.8588699175743386e-05, 0.0016435885336250067, 0.00018779197125695646, 0.0008854044717736542, 0.9971635937690735, 2.1542808099184185e-05]"
576,5,5,"[0.0007510226569138467, 0.0018846599850803614, 0.00800425373017788, 0.001046938356012106, 0.025751639157533646, 0.9622381925582886, 0.00032334355637431145]"
577,5,5,"[0.0007410232210531831, 0.001712407567538321, 0.01237084623426199, 0.00027999430312775075, 0.09782295674085617, 0.8870304822921753, 4.229176920489408e-05]"
578,1,1,"[0.05671525374054909, 0.6721158623695374, 0.08272487670183182, 0.0529206283390522, 0.0017829467542469501, 0.12983925640583038, 0.0039012092165648937]"
579,5,5,"[0.00019109116692561656, 0.0005150902434252203, 0.0015891161747276783, 0.0005190034280531108, 0.00019267204334028065, 0.9969248175621033, 6.82047611917369e-05]"
580,5,5,"[7.145007111830637e-05, 4.5270095142768696e-05, 0.0439324826002121, 0.0003672916500363499, 0.012606053613126278, 0.942973792552948, 3.679434030345874e-06]"
581,5,5,"[0.00015985395293682814, 0.0003592733992263675, 0.000559599488042295, 0.0005384102696552873, 0.00041451651486568153, 0.9962677359580994, 0.0017007499700412154]"
582,5,5,"[0.013366230763494968, 0.024135207757353783, 0.09737707674503326, 0.00644003227353096, 0.10103567689657211, 0.7572944164276123, 0.0003513297124300152]"
583,2,2,"[0.03609051555395126, 0.12426494807004929, 0.600466251373291, 0.022645650431513786, 0.10611197352409363, 0.10815325379371643, 0.002267455216497183]"
