Images,True Labels,Predictions,Predicted Probabilities
517,5,5,"[4.856309897149913e-05, 6.628969276789576e-05, 0.040879134088754654, 0.00013351318193599582, 0.027332069352269173, 0.9314405918121338, 9.991135448217392e-05]"
518,5,5,"[0.00021717084746342152, 0.0016531251603737473, 0.05347428843379021, 0.000714482506737113, 0.0783877819776535, 0.8568236827850342, 0.008729462511837482]"
519,5,5,"[0.0050772507674992085, 0.03988219425082207, 0.06801149249076843, 0.0045513007789850235, 0.08082731068134308, 0.7988390922546387, 0.00281136785633862]"
520,5,1,"[0.19674238562583923, 0.635173499584198, 0.05098751559853554, 0.048231154680252075, 0.012148674577474594, 0.05398641154170036, 0.0027303232345730066]"
521,5,4,"[0.03836113587021828, 0.04812360927462578, 0.02573578990995884, 0.009343672543764114, 0.48509857058525085, 0.38867413997650146, 0.004663013853132725]"
522,0,0,"[0.5562602877616882, 0.15635618567466736, 0.11828666925430298, 0.055530134588479996, 0.07335280627012253, 0.04002242907881737, 0.00019152007007505745]"
523,5,5,"[0.0022946593817323446, 0.0030810681637376547, 0.008221724070608616, 0.0004914284800179303, 0.4303751289844513, 0.5513001680374146, 0.004235757980495691]"
524,5,5,"[0.0007441967027261853, 0.0026486043352633715, 0.07304055243730545, 0.0005706585943698883, 0.249823197722435, 0.6721869707107544, 0.0009857990080490708]"
525,5,5,"[0.000855213322211057, 0.008932872675359249, 0.02196391671895981, 0.0009335892391391098, 0.13175369799137115, 0.8164641261100769, 0.01909661665558815]"
526,2,5,"[0.00021562557958532125, 0.00045534761738963425, 0.053618866950273514, 0.00027715720352716744, 0.12885139882564545, 0.8163022994995117, 0.0002793994499370456]"
527,3,3,"[0.2273455411195755, 0.16937316954135895, 0.17437782883644104, 0.29528525471687317, 0.04044207185506821, 0.08439341187477112, 0.008782696910202503]"
528,5,5,"[0.0004312932724133134, 6.62959719193168e-05, 0.02506113424897194, 0.0003357168461661786, 0.008047451265156269, 0.9660544395446777, 3.624523060352658e-06]"
529,5,5,"[0.0002992241643369198, 0.00735015282407403, 0.0287508275359869, 0.003012868342921138, 0.006455784663558006, 0.9232240915298462, 0.030907010659575462]"
530,5,5,"[0.0008207737701013684, 0.0067672161385416985, 0.01110811810940504, 0.0005791824078187346, 0.06540891528129578, 0.9085306525230408, 0.006785048637539148]"
531,2,0,"[0.21712680160999298, 0.17912910878658295, 0.16183426976203918, 0.13947206735610962, 0.08990763127803802, 0.2094242125749588, 0.0031058865133672953]"
532,2,5,"[0.0002743283403106034, 3.897707210853696e-05, 0.03155384957790375, 0.00038574752397835255, 0.08142594248056412, 0.8862857818603516, 3.5340519389137626e-05]"
533,5,5,"[0.0006090919487178326, 0.002358597470447421, 0.04074067249894142, 0.00038166376180015504, 0.09073405712842941, 0.8647160530090332, 0.0004597605438902974]"
534,5,5,"[0.00014817764167673886, 6.098057929193601e-05, 0.006752342917025089, 0.0003410407225601375, 0.001247104024514556, 0.9914280772209167, 2.2227697627386078e-05]"
535,2,5,"[0.009317576885223389, 0.012099158018827438, 0.11496307700872421, 0.017873121425509453, 0.0672568529844284, 0.7772626280784607, 0.0012275823391973972]"
536,2,4,"[0.005538169760257006, 0.0012560122413560748, 0.14781200885772705, 0.0008105476736091077, 0.5971266031265259, 0.24743761122226715, 1.9025052097276784e-05]"
537,2,1,"[0.0553034208714962, 0.3398166000843048, 0.26262035965919495, 0.03996486961841583, 0.06261534988880157, 0.2336096614599228, 0.006069757975637913]"
538,5,5,"[0.00010386497888248414, 4.614227145793848e-05, 0.004455524031072855, 0.0001827001542551443, 0.0010211969492956996, 0.9941670894622803, 2.3456244889530353e-05]"
539,0,0,"[0.3178853392601013, 0.2573765516281128, 0.251454621553421, 0.04573793709278107, 0.01677847094833851, 0.11069876700639725, 6.833353108959273e-05]"
540,5,5,"[0.0010175330098718405, 0.003720494220033288, 0.015941718593239784, 0.0006063267937861383, 0.007027884945273399, 0.9715996980667114, 8.631339005660266e-05]"
541,1,1,"[0.16564330458641052, 0.6168157458305359, 0.013035220094025135, 0.10265561193227768, 0.027574555948376656, 0.00960317999124527, 0.06467233598232269]"
542,2,1,"[0.14432086050510406, 0.4811538755893707, 0.12546491622924805, 0.06171990931034088, 0.1592869907617569, 0.015559809282422066, 0.012493650428950787]"
543,2,2,"[0.014821158722043037, 0.005906987469643354, 0.4470948874950409, 0.009773589670658112, 0.12689809501171112, 0.39546215534210205, 4.3153409933438525e-05]"
544,1,1,"[0.16525207459926605, 0.3153802156448364, 0.2721910774707794, 0.04627755656838417, 0.02258051186800003, 0.1777128279209137, 0.0006057661958038807]"
545,5,5,"[0.00017813355952966958, 0.00012116864672861993, 0.0015627668472006917, 0.00017075351206585765, 0.0009618836920708418, 0.9969315528869629, 7.369533705059439e-05]"
546,5,5,"[0.00021658651530742645, 9.257617057301104e-05, 0.009612069465219975, 0.00033471453934907913, 0.0011231072712689638, 0.9886009097099304, 1.9993809473817237e-05]"
547,5,5,"[0.0044286842457950115, 0.004875466227531433, 0.36409473419189453, 0.0013844807399436831, 0.20797207951545715, 0.41717150807380676, 7.310667569981888e-05]"
548,5,5,"[0.0002701460325624794, 9.218337072525173e-05, 0.006122685503214598, 0.00030231676646508276, 0.0011094012297689915, 0.9920903444290161, 1.3059901903034188e-05]"
549,5,5,"[0.00036319621722213924, 0.0006655625766143203, 0.09873580932617188, 0.0004666236345656216, 0.3795788586139679, 0.519292414188385, 0.0008975439122878015]"
550,4,2,"[0.01473819650709629, 0.026798756793141365, 0.5972884297370911, 0.0074971821159124374, 0.12613223493099213, 0.22727520763874054, 0.0002699232427403331]"
551,5,5,"[0.0012264581164345145, 0.00043253807234577835, 0.002584717469289899, 0.0007030930137261748, 0.0010684669250622392, 0.9939362406730652, 4.8444133426528424e-05]"
552,5,5,"[0.0024262024089694023, 0.0006717297364957631, 0.2961660623550415, 0.0008596582338213921, 0.3175519108772278, 0.38228410482406616, 4.033175719087012e-05]"
553,2,5,"[0.001686491072177887, 0.004009763710200787, 0.01960431970655918, 0.00046937554725445807, 0.19258692860603333, 0.7810030579566956, 0.0006401207647286355]"
554,5,5,"[0.00015947167412377894, 3.84494305762928e-05, 0.013178572058677673, 0.0005562275182455778, 0.00202855933457613, 0.9840059876441956, 3.26762929034885e-05]"
555,5,5,"[0.00013175944332033396, 3.526723230606876e-05, 0.007711697369813919, 0.00012310741294641048, 0.0026991385966539383, 0.9892921447753906, 6.84993665345246e-06]"
556,1,1,"[0.058729346841573715, 0.7084999680519104, 0.04500691592693329, 0.037305764853954315, 0.0211557038128376, 0.11719531565904617, 0.012106952257454395]"
557,5,5,"[0.0007511801668442786, 0.00016763899475336075, 0.011337767355144024, 0.0012320593232288957, 0.0013807994546368718, 0.9850836396217346, 4.676155367633328e-05]"
558,5,4,"[0.0005159975844435394, 9.345607395516708e-05, 0.06216680258512497, 0.0002868378651328385, 0.506081759929657, 0.43080368638038635, 5.1492614147718996e-05]"
559,5,5,"[0.0011230939999222755, 0.0006319844978861511, 0.03354094177484512, 0.00041706417687237263, 0.1807549148797989, 0.7833968997001648, 0.00013509691052604467]"
560,5,5,"[0.00790551770478487, 0.0010420341277495027, 0.027169959619641304, 0.001228797947987914, 0.09835824370384216, 0.8642594814300537, 3.594374720705673e-05]"
561,5,2,"[0.0022638465743511915, 0.0007901789504103363, 0.4165416359901428, 0.0010141750099137425, 0.22799690067768097, 0.35138067603111267, 1.2544485798571259e-05]"
562,2,2,"[0.22491584718227386, 0.20370350778102875, 0.40385958552360535, 0.09867068380117416, 0.043425481766462326, 0.024946819990873337, 0.00047801085747778416]"
563,2,2,"[0.02892315201461315, 0.003274187445640564, 0.7646607160568237, 0.009958157315850258, 0.15665291249752045, 0.0365048386156559, 2.6112862542504445e-05]"
564,5,5,"[7.205216388683766e-05, 2.0686726202256978e-05, 0.012316596694290638, 0.0001651556813158095, 0.0033718422055244446, 0.9840346574783325, 1.9014951249118894e-05]"
565,5,5,"[0.00027972867246717215, 0.00583113357424736, 0.007061397191137075, 0.000934742100071162, 0.009429425932466984, 0.9558732509613037, 0.020590368658304214]"
566,1,1,"[0.08998896926641464, 0.7076430916786194, 0.10301923751831055, 0.04302224889397621, 0.03175189718604088, 0.018302373588085175, 0.006272126920521259]"
567,1,1,"[0.18073631823062897, 0.6867640018463135, 0.030051054432988167, 0.06809478998184204, 0.009943271987140179, 0.018621772527694702, 0.005788752343505621]"
568,5,5,"[0.0002634514239616692, 0.0009103799238801003, 0.23729324340820312, 0.0016138663049787283, 0.02344369702041149, 0.7359713912010193, 0.0005038820090703666]"
569,2,5,"[0.002895201090723276, 0.0007599256932735443, 0.36096298694610596, 0.0012657585320994258, 0.22763162851333618, 0.40647372603416443, 1.0686674613680225e-05]"
570,5,5,"[0.0004651486233342439, 0.0005829929141327739, 0.0068252189084887505, 0.0033245051745325327, 0.0014170093927532434, 0.9819190502166748, 0.005466072354465723]"
571,5,5,"[0.0001946648262673989, 6.077326906961389e-05, 0.0044665951281785965, 0.00023951123876031488, 0.0012969723902642727, 0.9937236905097961, 1.7791793652577326e-05]"
572,5,5,"[0.0001246085885213688, 5.2665822295239195e-05, 0.0066112978383898735, 0.0002308680268470198, 0.0010228570317849517, 0.9919403195381165, 1.7494296116637997e-05]"
573,2,5,"[0.021742302924394608, 0.04432397708296776, 0.15609420835971832, 0.006314039696007967, 0.09706348180770874, 0.6738947033882141, 0.0005672567640431225]"
574,5,5,"[0.007837291806936264, 0.14751441776752472, 0.016316896304488182, 0.007309772074222565, 0.010713410563766956, 0.79402095079422, 0.016287295147776604]"
575,5,5,"[7.912427827250212e-05, 2.5195104171871208e-05, 0.0055615222081542015, 0.00014110756455920637, 0.0018348358571529388, 0.9923368096351624, 2.1379830286605284e-05]"
576,5,5,"[0.0003758372040465474, 0.0004383267951197922, 0.013970966450870037, 0.00014628897770307958, 0.03616251423954964, 0.9488164782524109, 8.965803863247856e-05]"
577,5,5,"[0.006893342360854149, 0.008525969460606575, 0.016440903767943382, 0.0007677991525270045, 0.1486288607120514, 0.8184657692909241, 0.000277349550742656]"
578,1,1,"[0.14971081912517548, 0.7001940011978149, 0.05295605957508087, 0.04847366735339165, 0.005248223431408405, 0.042189739644527435, 0.0012275164481252432]"
579,5,5,"[0.0005874880007468164, 0.00010769607615657151, 0.009208755567669868, 0.00030103346216492355, 0.003920525778084993, 0.9858696460723877, 5.00435726280557e-06]"
580,5,5,"[7.214579818537459e-05, 8.448078006040305e-05, 0.06796008348464966, 0.0002948030596598983, 0.019306877627968788, 0.9121807217597961, 0.00010093510354636237]"
581,5,5,"[0.0001237787218997255, 0.00012567148951347917, 0.0007719025597907603, 0.0001879267510958016, 0.000899883103556931, 0.9976300001144409, 0.00026084925048053265]"
582,5,5,"[0.005185364745557308, 0.026067044585943222, 0.05523410066962242, 0.0018059768481180072, 0.07412011921405792, 0.8370622992515564, 0.0005250046961009502]"
583,2,2,"[0.012345007620751858, 0.02051519975066185, 0.6402778029441833, 0.008142812177538872, 0.23976370692253113, 0.0785680040717125, 0.00038754433626309037]"
584,5,5,"[0.00014573149383068085, 4.7654524678364396e-05, 0.003621418960392475, 0.0004072571755386889, 0.0013073356822133064, 0.9943979382514954, 7.260102574946359e-05]"
585,5,5,"[0.0002558432752266526, 0.0002000265958486125, 0.0021455681417137384, 0.00040077700396068394, 0.0004992599715478718, 0.9963892698287964, 0.00010935494356090203]"
586,0,5,"[0.004517348483204842, 0.01872164197266102, 0.07809203863143921, 0.0013651734916493297, 0.26883697509765625, 0.62751704454422, 0.0009497374412603676]"
587,5,5,"[0.0009877263801172376, 0.00032205076422542334, 0.13049787282943726, 0.0003585801168810576, 0.16945932805538177, 0.6983656287193298, 8.864760275173467e-06]"
588,5,5,"[0.001166299800388515, 0.00040920573519542813, 0.009814469143748283, 0.0018944342155009508, 0.0009270528680644929, 0.9857045412063599, 8.398971112910658e-05]"
589,5,5,"[0.04913092777132988, 0.15912477672100067, 0.21126613020896912, 0.02312115579843521, 0.04109993204474449, 0.5157340168952942, 0.0005231077084317803]"
590,4,5,"[0.0010303809540346265, 0.013802795670926571, 0.06149173900485039, 0.00224755285307765, 0.20190589129924774, 0.6822510361671448, 0.037270642817020416]"
591,5,5,"[0.00034262228291481733, 0.003128603333607316, 0.02004367485642433, 0.000566044298466295, 0.005167291034013033, 0.9696057438850403, 0.0011460741516202688]"
592,5,5,"[8.787707338342443e-05, 4.574201739160344e-05, 0.0017900485545396805, 0.00019237898231949657, 0.0010290624340996146, 0.9967383742332458, 0.00011653328692773357]"
593,5,5,"[0.012949680909514427, 0.008231834508478642, 0.19396962225437164, 0.0030062953010201454, 0.16305653750896454, 0.6187554597854614, 3.059286609641276e-05]"
594,5,5,"[0.003158154431730509, 0.002425940241664648, 0.014140455052256584, 0.0005377750494517386, 0.10541165620088577, 0.8742364048957825, 8.954139048000798e-05]"
595,4,5,"[0.06263680756092072, 0.11253248155117035, 0.1613900512456894, 0.010425157845020294, 0.17317229509353638, 0.4793611466884613, 0.00048201557365246117]"
596,5,5,"[4.235152300680056e-05, 3.757648300961591e-05, 0.002104727318510413, 6.590886187041178e-05, 0.0022214455530047417, 0.9954684972763062, 5.946974488324486e-05]"
597,5,5,"[0.00020981552370358258, 0.00013817819126415998, 0.06630943715572357, 0.00022152146266307682, 0.3575264811515808, 0.5753394365310669, 0.0002551284560468048]"
598,4,5,"[0.0049497284926474094, 0.03758997470140457, 0.045737579464912415, 0.003825943451374769, 0.12337556481361389, 0.7796509861946106, 0.004870261065661907]"
599,4,5,"[0.0019348656060174108, 0.006003405433148146, 0.01030528824776411, 0.00090679747518152, 0.4723937511444092, 0.49571382999420166, 0.012742106802761555]"
600,3,2,"[0.15041755139827728, 0.1173030436038971, 0.3368602693080902, 0.23536336421966553, 0.027049364522099495, 0.12801480293273926, 0.00499160960316658]"
601,2,1,"[0.0740814134478569, 0.7838416695594788, 0.020252732560038567, 0.03365103155374527, 0.010964141227304935, 0.06618013232946396, 0.011028872802853584]"
602,4,5,"[0.0002544838935136795, 0.001886864542029798, 0.009336636401712894, 0.00047602286213077605, 0.06479432433843613, 0.9153229594230652, 0.007928726263344288]"
603,5,5,"[0.011761118657886982, 0.02143845334649086, 0.05278913676738739, 0.0036879549734294415, 0.236319899559021, 0.6732730865478516, 0.0007303651073016226]"
604,4,2,"[0.05921259894967079, 0.04802527651190758, 0.4967588186264038, 0.026247406378388405, 0.27975839376449585, 0.08968880772590637, 0.0003086930373683572]"
605,2,1,"[0.33371827006340027, 0.36919116973876953, 0.06555204838514328, 0.04686116427183151, 0.11621076613664627, 0.06720515340566635, 0.0012614289298653603]"
606,5,2,"[0.006443619728088379, 0.0032871393486857414, 0.7212170958518982, 0.0036386323627084494, 0.15689188241958618, 0.10847780853509903, 4.3883748730877414e-05]"
607,2,5,"[0.004508500918745995, 0.002166338264942169, 0.31094101071357727, 0.0012356095248833299, 0.21903303265571594, 0.46210235357284546, 1.3135821973264683e-05]"
608,5,5,"[0.09793949872255325, 0.11916619539260864, 0.14692376554012299, 0.013950090855360031, 0.23270218074321747, 0.38894858956336975, 0.0003697230131365359]"
609,4,5,"[0.0006974292336963117, 0.0006323596462607384, 0.12286484986543655, 0.0004147566796746105, 0.1863279491662979, 0.6889550685882568, 0.00010757338168332353]"
610,2,5,"[0.06820456683635712, 0.02892296388745308, 0.1989203840494156, 0.016715100035071373, 0.2695552706718445, 0.4175199866294861, 0.00016174484335351735]"
611,4,5,"[0.003866954240947962, 0.015432718209922314, 0.012712963856756687, 0.001666553202085197, 0.03371954709291458, 0.9295686483383179, 0.0030326072592288256]"
612,5,5,"[0.01867516338825226, 0.007081439718604088, 0.2578226923942566, 0.014021992683410645, 0.03030991367995739, 0.671870231628418, 0.00021857376850675792]"
613,1,1,"[0.0559445358812809, 0.5791190266609192, 0.08381439745426178, 0.043575696647167206, 0.039641015231609344, 0.18619151413440704, 0.011713869869709015]"
614,5,5,"[0.0003153306315653026, 9.813390352064744e-05, 0.14456157386302948, 0.0002550608478486538, 0.3357924520969391, 0.5189419984817505, 3.541381738614291e-05]"
615,5,5,"[0.00011708417150657624, 7.349488441832364e-05, 0.002199372509494424, 0.00012063549365848303, 0.0012799286050722003, 0.9961835741996765, 2.5855732019408606e-05]"
616,2,5,"[0.0027394911739975214, 0.0027405244763940573, 0.1029672622680664, 0.0012474886607378721, 0.117639921605587, 0.7726110219955444, 5.42636335012503e-05]"
617,5,5,"[0.002601010026410222, 0.0006971146794967353, 0.02590104006230831, 0.001546679181046784, 0.05461779236793518, 0.9145289063453674, 0.00010745878535090014]"
618,5,2,"[0.04843207076191902, 0.017580710351467133, 0.3651795983314514, 0.010829555802047253, 0.21504630148410797, 0.34289291501045227, 3.889022264047526e-05]"
619,4,5,"[0.0004175326321274042, 0.0001982341054826975, 0.03747832030057907, 0.00020364834927022457, 0.1461297571659088, 0.8155429363250732, 2.9561295377789065e-05]"
620,5,5,"[0.00032242032466456294, 0.0001745565386954695, 0.0020104683935642242, 0.0004593398771248758, 0.0006103107007220387, 0.9963210821151733, 0.0001018053008010611]"
621,5,5,"[7.259388075908646e-05, 3.052056490560062e-05, 0.0032768244855105877, 0.00011379589705029503, 0.0018117032013833523, 0.9946510195732117, 4.352732139523141e-05]"
622,5,5,"[0.002366485306993127, 0.026133699342608452, 0.14412753283977509, 0.0024256566539406776, 0.02318445034325123, 0.8007954955101013, 0.0009666421683505177]"
623,5,5,"[0.00033186294604092836, 0.0018769752932712436, 0.07269427925348282, 0.0005889740423299372, 0.06872673332691193, 0.8549355268478394, 0.0008455818169750273]"
624,5,5,"[0.0014313081046566367, 0.0031001935712993145, 0.1301032304763794, 0.0006676837801933289, 0.1898953765630722, 0.67464679479599, 0.00015542295295745134]"
625,5,5,"[0.00022214189812075347, 0.0001000061965896748, 0.027926452457904816, 0.00017452937026973814, 0.3649260401725769, 0.6064156293869019, 0.00023523051640950143]"
626,2,5,"[0.006349765695631504, 0.022589627653360367, 0.09949029237031937, 0.008101357147097588, 0.0321224145591259, 0.8278260231018066, 0.0035205830354243517]"
627,5,5,"[0.0003615853493101895, 0.00011660124437185004, 0.002359932754188776, 0.00022370203805621713, 0.0015871302457526326, 0.9953271150588989, 2.3916614736663178e-05]"
628,5,5,"[0.0002862972905859351, 0.00021117930009495467, 0.0010933595476672053, 0.0006312873447313905, 0.0006180188502185047, 0.9966028928756714, 0.0005568122724071145]"
629,5,5,"[0.0008707640809006989, 0.00243514240719378, 0.08300814777612686, 0.0005743875517509878, 0.16118136048316956, 0.7513388991355896, 0.0005912762135267258]"
630,5,5,"[5.7948527683038265e-05, 7.257478864630684e-05, 0.0010938695631921291, 0.00013400854368228465, 0.0011840708320960402, 0.9970958232879639, 0.0003616549074649811]"
631,6,1,"[0.16894960403442383, 0.6896092295646667, 0.03505130112171173, 0.05754474923014641, 0.005993611179292202, 0.040833842009305954, 0.002017670776695013]"
632,5,5,"[0.0002460793766658753, 0.00013889186084270477, 0.0017383949598297477, 0.00020314514404162765, 0.0011264594504609704, 0.9965099692344666, 3.705664130393416e-05]"
633,5,5,"[0.00013278938422445208, 7.210646435851231e-05, 0.0028857418801635504, 0.00032731780083850026, 0.0008522332645952702, 0.9955610036849976, 0.00016875601431820542]"
634,5,4,"[0.06844670325517654, 0.01176355965435505, 0.2852521240711212, 0.007767859380692244, 0.5140515565872192, 0.11268378049135208, 3.4490858524804935e-05]"
635,5,2,"[0.0065083932131528854, 0.0016964691458269954, 0.5952104330062866, 0.01210638415068388, 0.0667937844991684, 0.3176049292087555, 7.963100506458431e-05]"
636,5,5,"[0.0015982248587533832, 0.001397242653183639, 0.02990720421075821, 0.00039503516745753586, 0.44028547406196594, 0.5261821150779724, 0.00023472541943192482]"
637,5,5,"[0.003554534399881959, 0.0006647467380389571, 0.061290010809898376, 0.005540338344871998, 0.005605651531368494, 0.9232409596443176, 0.00010370698146289214]"
638,5,5,"[0.00037952870479784906, 0.0006627786788158119, 0.045237865298986435, 0.0003473314573056996, 0.45066189765930176, 0.5012630224227905, 0.0014475230127573013]"
639,1,5,"[0.09710946679115295, 0.3469564616680145, 0.0386011116206646, 0.041619714349508286, 0.043475907295942307, 0.41828638315200806, 0.013950971886515617]"
640,0,0,"[0.30672740936279297, 0.2381749153137207, 0.21657995879650116, 0.10135791450738907, 0.11758778244256973, 0.01799117401242256, 0.0015808771131560206]"
641,2,5,"[0.0005671997787430882, 0.000557322462555021, 0.27017849683761597, 0.0005388102144934237, 0.07038743793964386, 0.6577534675598145, 1.7266829672735184e-05]"
642,5,1,"[0.037966981530189514, 0.547534167766571, 0.0708254724740982, 0.028988076373934746, 0.04572729393839836, 0.20087236166000366, 0.06808561831712723]"
643,5,5,"[0.009787725284695625, 0.0027971817180514336, 0.053944941610097885, 0.013142099604010582, 0.0029239817522466183, 0.9172139763832092, 0.00019010606047231704]"
644,5,5,"[0.0004837978049181402, 0.003830886213108897, 0.035257600247859955, 0.0014238959411159158, 0.19124948978424072, 0.7474876046180725, 0.02026665396988392]"
645,1,4,"[0.22441789507865906, 0.07731599360704422, 0.26933014392852783, 0.032284144312143326, 0.3683803081512451, 0.028024520725011826, 0.00024695784668438137]"
646,5,5,"[0.00040290007018484175, 7.203726272564381e-05, 0.039016809314489365, 0.0013712476938962936, 0.008594057522714138, 0.9505038261413574, 3.902348180417903e-05]"
647,5,5,"[0.00011205568443983793, 4.20957658207044e-05, 0.0026559510733932257, 0.0001910703140310943, 0.001172845484688878, 0.9957793951034546, 4.648901813197881e-05]"
648,5,5,"[0.00021684655803255737, 0.001033577835187316, 0.10052941739559174, 0.0007965498953126371, 0.05131823197007179, 0.844573438167572, 0.0015318829100579023]"
649,5,5,"[0.0004676861281041056, 0.0001647834578761831, 0.002427461324259639, 0.0003712860925588757, 0.001224534586071968, 0.9953113198280334, 3.292028122814372e-05]"
650,5,5,"[0.00016795426199678332, 3.77783362637274e-05, 0.004487917758524418, 0.00019645714201033115, 0.0021269083954393864, 0.9929632544517517, 1.9674709619721398e-05]"
651,1,1,"[0.39792653918266296, 0.43936073780059814, 0.04078377038240433, 0.07536552846431732, 0.00916098989546299, 0.03675782307982445, 0.0006446556653827429]"
652,2,2,"[0.013557542115449905, 0.020333044230937958, 0.5967169404029846, 0.00987052172422409, 0.06849377602338791, 0.2909456789493561, 8.248848462244496e-05]"
653,3,0,"[0.36529541015625, 0.21236766874790192, 0.23724715411663055, 0.03448506072163582, 0.04789159446954727, 0.10264968127012253, 6.336109072435647e-05]"
654,1,1,"[0.2021128386259079, 0.4718259274959564, 0.05937754362821579, 0.04863220825791359, 0.11306627094745636, 0.1007341668009758, 0.004251102916896343]"
655,5,0,"[0.31660890579223633, 0.2746467590332031, 0.042342957109212875, 0.032463353127241135, 0.07431263476610184, 0.2581740617752075, 0.0014513531932607293]"
656,5,5,"[0.0004593739868141711, 0.0001864680671133101, 0.008913391269743443, 0.0013324893079698086, 0.016618384048342705, 0.9718999862670898, 0.0005899440729990602]"
657,5,4,"[0.005230139009654522, 0.0015570110408589244, 0.2111564427614212, 0.0025054127909243107, 0.5695117115974426, 0.2099643498659134, 7.495233148802072e-05]"
658,5,5,"[0.0008673214470036328, 8.99992446647957e-05, 0.04032806307077408, 0.0010708937188610435, 0.01193486899137497, 0.9456907510757446, 1.8212096620118245e-05]"
659,5,5,"[0.013238424435257912, 0.0019953169394284487, 0.04824579879641533, 0.014095455408096313, 0.015701016411185265, 0.9064408540725708, 0.00028309138724580407]"
660,5,5,"[0.0013272612122818828, 0.0005075808148831129, 0.031093033030629158, 0.0002560323919169605, 0.4602479636669159, 0.5064675211906433, 0.00010057209874503314]"
661,1,2,"[0.005004839040338993, 0.0024763275869190693, 0.48292821645736694, 0.0024538685102015734, 0.13758531212806702, 0.36953452229499817, 1.6920859707170166e-05]"
662,5,5,"[0.00016872611013241112, 6.092449984862469e-05, 0.004786565434187651, 0.00019417499424889684, 0.0011959916446357965, 0.9935769438743591, 1.6815352864796296e-05]"
663,5,5,"[0.015122204087674618, 0.014958477579057217, 0.009383350610733032, 0.0016222827835008502, 0.3228500485420227, 0.6347455382347107, 0.0013180144596844912]"
664,4,5,"[0.0015653325244784355, 0.008197939954698086, 0.0453556664288044, 0.0007098224014043808, 0.1593136042356491, 0.7832643985748291, 0.0015933170216158032]"
665,5,5,"[0.00015245609392877668, 0.0009567331871949136, 0.04671715572476387, 0.000383908161893487, 0.03514309227466583, 0.9153662919998169, 0.0012803159188479185]"
666,5,5,"[0.00013229828618932515, 3.736049620783888e-05, 0.003634721739217639, 0.00019608347793109715, 0.001719122170470655, 0.9942517280578613, 2.8727496101055294e-05]"
667,5,5,"[0.001629580045118928, 0.009405161254107952, 0.06383584439754486, 0.0009240267099812627, 0.09740471839904785, 0.8260716199874878, 0.0007290025241672993]"
668,5,5,"[0.0010327850468456745, 0.017816482111811638, 0.10736691951751709, 0.004208238795399666, 0.0345592126250267, 0.7879650592803955, 0.047051217406988144]"
669,5,5,"[7.792605902068317e-05, 4.54436412837822e-05, 0.0018154813442379236, 0.00015081788296811283, 0.0019487852696329355, 0.9958896040916443, 7.197853847173974e-05]"
670,5,5,"[0.0005725066876038909, 0.000709929212462157, 0.004855663049966097, 0.00018118563457392156, 0.006020027678459883, 0.9876367449760437, 2.39741330005927e-05]"
671,5,5,"[0.00022792699746787548, 0.00011880739475600421, 0.0027373982593417168, 0.00010095012839883566, 0.0029755933210253716, 0.9938259124755859, 1.3428770216705743e-05]"
672,5,5,"[0.0002121793950209394, 6.128654058557004e-05, 0.002332126721739769, 0.0002159113937523216, 0.0014485691208392382, 0.9956947565078735, 3.524892235873267e-05]"
673,5,5,"[0.0018968136282637715, 0.006424317602068186, 0.10153552889823914, 0.0010226679733023047, 0.3315299153327942, 0.5566933155059814, 0.0008974173106253147]"
674,4,1,"[0.08624317497015, 0.37686190009117126, 0.025576872751116753, 0.03824210911989212, 0.30873510241508484, 0.04066401347517967, 0.12367694824934006]"
675,0,2,"[0.10064384341239929, 0.03698534518480301, 0.41371950507164, 0.009542051702737808, 0.08794210106134415, 0.35115399956703186, 1.3100083378958516e-05]"
676,5,5,"[7.847116648918018e-05, 8.956390956882387e-05, 0.011907580308616161, 9.50446046772413e-05, 0.021085815504193306, 0.9666655659675598, 7.79776819399558e-05]"
677,5,5,"[0.00010201590339420363, 8.59202555147931e-05, 0.004602956119924784, 7.215366349555552e-05, 0.004887551534920931, 0.9902329444885254, 1.650208650971763e-05]"
678,4,5,"[0.004397896584123373, 0.005178241524845362, 0.10141728073358536, 0.0009629332926124334, 0.3186059892177582, 0.5693244934082031, 0.00011319149780320004]"
679,5,5,"[0.00015805763541720808, 3.338349415571429e-05, 0.008307233452796936, 0.0002821887901518494, 0.003711509983986616, 0.9874897599220276, 1.787337714631576e-05]"
680,5,5,"[0.000982313184067607, 0.0004475361783988774, 0.015374214388430119, 0.00019769124628510326, 0.3126503527164459, 0.6701852083206177, 0.00016263528959825635]"
681,2,2,"[0.054061394184827805, 0.006155238952487707, 0.6057407259941101, 0.009075125679373741, 0.1554279774427414, 0.16953258216381073, 6.934721113793785e-06]"
682,5,5,"[0.002206855919212103, 0.001282556215301156, 0.04385481774806976, 0.0004132521280553192, 0.42067575454711914, 0.5314897894859314, 7.700748392380774e-05]"
683,5,5,"[6.108966044848785e-05, 1.6356714695575647e-05, 0.0067275711335241795, 0.00011765080853365362, 0.006212801672518253, 0.9868398904800415, 2.4586275685578585e-05]"
684,0,1,"[0.2548545300960541, 0.45363861322402954, 0.10285808891057968, 0.03490716218948364, 0.04612082242965698, 0.10699837654829025, 0.0006224513635970652]"
685,5,5,"[0.0001486097025917843, 7.269681373145431e-05, 0.0014369440032169223, 0.00022773667296860367, 0.0010073668090626597, 0.9969737529754639, 0.0001328715734416619]"
