Images,True Labels,Predictions,Predicted Probabilities
572,5,5,"[0.00022740528220310807, 0.00011370704305591062, 0.006384539417922497, 0.000488865771330893, 0.0010311059886589646, 0.9917534589767456, 8.491657013109943e-07]"
573,2,2,"[0.02269872836768627, 0.052543122321367264, 0.4504880905151367, 0.009798618964850903, 0.07005610316991806, 0.39438843727111816, 2.6921685275738128e-05]"
574,5,5,"[0.002742417622357607, 0.05910581722855568, 0.017238562926650047, 0.0056772674433887005, 0.0009187302202917635, 0.9136586785316467, 0.0006585821392945945]"
575,5,5,"[5.64678521186579e-05, 2.644374944793526e-05, 0.0029627392068505287, 0.00027527203201316297, 0.0005376492044888437, 0.9961397051811218, 1.7009261910061468e-06]"
576,5,5,"[0.0012800389667972922, 0.00385619280859828, 0.005952558014541864, 0.0007728598429821432, 0.08169066160917282, 0.9011015295982361, 0.005346158053725958]"
577,5,5,"[0.009194639511406422, 0.010480509139597416, 0.006018401123583317, 0.002030612900853157, 0.09012077748775482, 0.8806918263435364, 0.0014632046222686768]"
578,1,1,"[0.22941143810749054, 0.49851348996162415, 0.12476206570863724, 0.05892514809966087, 0.010830631479620934, 0.07742422819137573, 0.00013307352492120117]"
579,5,5,"[7.424935029121116e-05, 4.632292257156223e-05, 0.00207037222571671, 9.655529720475897e-05, 0.0010538785718381405, 0.996658205986023, 4.0347848084820725e-07]"
580,5,5,"[0.0025422112084925175, 0.00093831931008026, 0.06721183657646179, 0.0016692354111000896, 0.036972470581531525, 0.8906627297401428, 3.2083935366244987e-06]"
581,5,5,"[0.00015622146020177752, 0.00014608832134399563, 0.0006610220880247653, 0.0005826496053487062, 0.000376628217054531, 0.9979988932609558, 7.857579475967214e-05]"
582,5,5,"[0.0037552753929048777, 0.00941058062016964, 0.04601780325174332, 0.0013423702912405133, 0.16308708488941193, 0.776073157787323, 0.0003137295425403863]"
583,2,2,"[0.010898498818278313, 0.067548006772995, 0.6207231879234314, 0.011416599154472351, 0.10650146752595901, 0.18203787505626678, 0.0008743600337766111]"
584,5,5,"[3.227288834750652e-05, 1.3778395441477187e-05, 0.0006131775444373488, 6.501191819552332e-05, 0.0007677518879063427, 0.998506486415863, 1.4428477470573853e-06]"
585,5,5,"[0.00023356980818789452, 0.00016407316434197128, 0.005833693314343691, 0.0011776143219321966, 0.00033153934055007994, 0.9922562837600708, 3.2120997275342233e-06]"
586,0,5,"[0.010960583575069904, 0.11137831211090088, 0.18984858691692352, 0.009534990414977074, 0.2854174077510834, 0.35219958424568176, 0.04066048562526703]"
587,5,5,"[0.001026701182126999, 0.0006704005063511431, 0.16831539571285248, 0.0010590871097519994, 0.10974764823913574, 0.7191710472106934, 9.791470802156255e-06]"
588,5,5,"[0.0022471128031611443, 0.0004895651945844293, 0.05391627922654152, 0.003674538107588887, 0.0030776490457355976, 0.9365944266319275, 4.0114466060003906e-07]"
589,5,5,"[0.008506124839186668, 0.04032517224550247, 0.31220105290412903, 0.005582825280725956, 0.07115133851766586, 0.5621111989021301, 0.00012233888264745474]"
590,4,5,"[0.001021837000735104, 0.004306714981794357, 0.20264966785907745, 0.0023422606755048037, 0.2743471562862396, 0.5099379420280457, 0.005394366104155779]"
591,5,5,"[0.0018244393868371844, 0.001952426158823073, 0.04253040626645088, 0.0013944153906777501, 0.07402214407920837, 0.878169596195221, 0.00010659264080459252]"
592,5,5,"[0.00014125084271654487, 0.00011403671669540927, 0.001892820349894464, 0.001094979583285749, 0.0002936184755526483, 0.9964176416397095, 4.571090539684519e-05]"
593,5,5,"[0.004053871612995863, 0.0046428800560534, 0.1273888796567917, 0.0020906992722302675, 0.12361577153205872, 0.738168478012085, 3.9407899748766795e-05]"
594,5,5,"[0.0006433327216655016, 0.000675578776281327, 0.015790360048413277, 0.00045783742098137736, 0.11862082779407501, 0.8635430335998535, 0.0002689760294742882]"
595,4,5,"[0.03919937461614609, 0.0646209865808487, 0.11805208772420883, 0.011021828278899193, 0.17440100014209747, 0.5920992493629456, 0.0006054575205780566]"
596,5,5,"[0.00045759783824905753, 0.0004611027834471315, 0.0018283152021467686, 0.000505841220729053, 0.0021714752074331045, 0.9945436716079712, 3.195725003024563e-05]"
597,5,5,"[0.0004862076020799577, 0.0007644313736818731, 0.08440234512090683, 0.0008569688070565462, 0.3194124102592468, 0.592730700969696, 0.0013468896504491568]"
598,4,5,"[0.0016446600202471018, 0.01024838536977768, 0.030259324237704277, 0.0015920422738417983, 0.1364089548587799, 0.8082618117332458, 0.011584768071770668]"
599,4,4,"[0.003832044079899788, 0.004058486316353083, 0.022523069754242897, 0.0013085887767374516, 0.49447789788246155, 0.47096332907676697, 0.0028366325423121452]"
600,3,2,"[0.13764382898807526, 0.13201846182346344, 0.5317843556404114, 0.13752411305904388, 0.009683524258434772, 0.051263365894556046, 8.235202403739095e-05]"
601,2,1,"[0.08587631583213806, 0.7450220584869385, 0.051381152123212814, 0.06262796372175217, 0.001970761688426137, 0.05138546600937843, 0.0017362876096740365]"
602,4,5,"[0.00407300004735589, 0.014590088278055191, 0.033956773579120636, 0.0024440179113298655, 0.2155907154083252, 0.720578134059906, 0.008767331950366497]"
603,5,5,"[0.006051697768270969, 0.005700543988496065, 0.018119117245078087, 0.0018165416549891233, 0.10714530199766159, 0.8608673214912415, 0.0002995377581100911]"
604,4,2,"[0.03259407356381416, 0.00940646044909954, 0.5878511071205139, 0.010496677830815315, 0.3019843101501465, 0.05764954537153244, 1.7802518414100632e-05]"
605,2,1,"[0.23447737097740173, 0.40080273151397705, 0.24239550530910492, 0.06500179320573807, 0.043309569358825684, 0.013273975811898708, 0.0007390442187897861]"
606,5,2,"[0.05165204405784607, 0.04562022536993027, 0.738792896270752, 0.022822437807917595, 0.10442889481782913, 0.03663165122270584, 5.175032129045576e-05]"
607,2,5,"[0.00513867661356926, 0.002936240052804351, 0.4496316611766815, 0.003702909220010042, 0.08652880787849426, 0.45205825567245483, 3.497576472000219e-06]"
608,5,5,"[0.03652483969926834, 0.07435372471809387, 0.06868453323841095, 0.007277095690369606, 0.199061781167984, 0.6132448315620422, 0.0008531882194802165]"
609,4,4,"[0.007408616598695517, 0.005137439351528883, 0.09707716852426529, 0.00208241306245327, 0.5338659286499023, 0.35424429178237915, 0.0001840970799094066]"
610,2,5,"[0.10970275104045868, 0.05694669112563133, 0.08197256922721863, 0.021441949531435966, 0.04194542020559311, 0.6879569888114929, 3.356251181685366e-05]"
611,4,5,"[0.016933623701334, 0.023669913411140442, 0.03651418164372444, 0.004031671676784754, 0.222242072224617, 0.6955728530883789, 0.0010356816928833723]"
612,5,5,"[0.013597657904028893, 0.010125743225216866, 0.24994561076164246, 0.028229203075170517, 0.00425975676625967, 0.6938344836235046, 7.585075309179956e-06]"
613,1,5,"[0.03627916797995567, 0.2654751241207123, 0.251076340675354, 0.016668502241373062, 0.060010384768247604, 0.3696434497833252, 0.00084703165339306]"
614,5,4,"[0.003791729686781764, 0.0012025117175653577, 0.07558322697877884, 0.0011680062161758542, 0.56919926404953, 0.34899866580963135, 5.655016138916835e-05]"
615,5,5,"[7.130733138183132e-05, 6.536443834193051e-05, 0.004548262804746628, 0.00031289414619095623, 0.0003407352196518332, 0.9946605563163757, 8.579972359257226e-07]"
616,2,5,"[0.0007370650419034064, 0.00020858607604168355, 0.20432749390602112, 0.0014338433975353837, 0.08278502523899078, 0.7105019688606262, 5.986241376376711e-06]"
617,5,5,"[0.009104783646762371, 0.002208342310041189, 0.02914857678115368, 0.0023764274083077908, 0.08764644712209702, 0.8694998621940613, 1.557102586957626e-05]"
618,5,2,"[0.06352224946022034, 0.01928095519542694, 0.46868833899497986, 0.012635518796741962, 0.2139357179403305, 0.22193075716495514, 6.496454716398148e-06]"
619,4,5,"[0.02177012525498867, 0.01505130622535944, 0.1557726114988327, 0.00580804655328393, 0.3592824637889862, 0.44215598702430725, 0.00015950358647387475]"
620,5,5,"[0.0002071909693768248, 7.887689571361989e-05, 0.005027592182159424, 0.0006549794343300164, 0.0004558060609269887, 0.9935749173164368, 6.266205900828936e-07]"
621,5,5,"[4.5598833821713924e-05, 2.3185581085272133e-05, 0.0011903258273378015, 0.0001631924678804353, 0.0006995449657551944, 0.9978735446929932, 4.599862677423516e-06]"
622,5,5,"[0.0014899837551638484, 0.005057584028691053, 0.03520892187952995, 0.0008086629677563906, 0.039882827550172806, 0.9174960851669312, 5.585896724369377e-05]"
623,5,5,"[0.0002598441205918789, 0.0005401429953053594, 0.1783405840396881, 0.00101952301338315, 0.07740665227174759, 0.7422512769699097, 0.0001820322941057384]"
624,5,5,"[0.004576287232339382, 0.006842140574008226, 0.20574447512626648, 0.0024126574862748384, 0.2189149409532547, 0.5614306926727295, 7.872634887462482e-05]"
625,5,5,"[0.00048152211820706725, 0.00026487355353310704, 0.02889826148748398, 0.0004873062134720385, 0.26771029829978943, 0.7018498182296753, 0.0003079196030739695]"
626,2,5,"[0.021120674908161163, 0.07556576281785965, 0.23858033120632172, 0.01004267018288374, 0.1271582394838333, 0.5269927978515625, 0.0005394871695898473]"
627,5,5,"[0.0004525280965026468, 9.146214870270342e-05, 0.0013967397389933467, 0.0003896652488037944, 0.0014208046486601233, 0.9962477087974548, 1.1493660849737353e-06]"
628,5,5,"[0.00021719324286095798, 0.000191676925169304, 0.0019714967347681522, 0.0012930786469951272, 0.00028301365091465414, 0.9960042834281921, 3.921900861314498e-05]"
629,5,5,"[0.00174975476693362, 0.0009324151906184852, 0.13225087523460388, 0.0014556656824424863, 0.0712609589099884, 0.7923443913459778, 5.913844688620884e-06]"
630,5,5,"[0.0002711077977437526, 0.00022503273794427514, 0.002582578221336007, 0.0013108387356624007, 0.0002495388616807759, 0.9953480362892151, 1.2718891412077937e-05]"
631,6,1,"[0.331369012594223, 0.4600573778152466, 0.07477989047765732, 0.12345162779092789, 0.004274018574506044, 0.005522268358618021, 0.0005457902443595231]"
632,5,5,"[7.101154915289953e-05, 2.5492874556221068e-05, 0.0011142500443384051, 0.00017768343968782574, 0.0005020692478865385, 0.9981083869934082, 1.1708339116012212e-06]"
633,5,5,"[9.178942127618939e-05, 0.0001207878885907121, 0.0011928422609344125, 0.0006541845505125821, 0.00021238881163299084, 0.9976779818534851, 5.0004182412521914e-05]"
634,5,4,"[0.08782275021076202, 0.03649863228201866, 0.25449082255363464, 0.011760014109313488, 0.4339621067047119, 0.17541423439979553, 5.1444894779706374e-05]"
635,5,2,"[0.0218205489218235, 0.006158418022096157, 0.5496630668640137, 0.017529882490634918, 0.022975780069828033, 0.3818512260913849, 1.0690773706301115e-06]"
636,5,5,"[0.0021939612925052643, 0.0014692612458020449, 0.03578720986843109, 0.001004834659397602, 0.4060240387916565, 0.55303955078125, 0.00048112301738001406]"
637,5,5,"[0.004923645406961441, 0.0013347427593544126, 0.13415096700191498, 0.007254413329064846, 0.006972009316086769, 0.8453632593154907, 9.659579518483952e-07]"
638,5,5,"[0.0003629323036875576, 0.0013040454359725118, 0.08074228465557098, 0.0009854028467088938, 0.2330000251531601, 0.6775520443916321, 0.006053251679986715]"
639,1,5,"[0.027278568595647812, 0.12649524211883545, 0.019644446671009064, 0.00778708653524518, 0.054031092673540115, 0.7597735524177551, 0.004990010522305965]"
640,0,1,"[0.17069952189922333, 0.5037028789520264, 0.20343227684497833, 0.07553733885288239, 0.015692826360464096, 0.030211135745048523, 0.0007239907281473279]"
641,2,5,"[0.000344097992638126, 0.00035938419750891626, 0.3460052013397217, 0.0015157604357227683, 0.05490913614630699, 0.5968394875526428, 2.6953970518661663e-05]"
642,5,0,"[0.29670608043670654, 0.19642050564289093, 0.26541852951049805, 0.05475957319140434, 0.07152130454778671, 0.11509940773248672, 7.455909508280456e-05]"
643,5,5,"[0.01565004698932171, 0.004994825925678015, 0.23730722069740295, 0.0223564300686121, 0.006119132041931152, 0.7135705947875977, 1.7903986417877604e-06]"
644,5,5,"[0.0008544062147848308, 0.004516902379691601, 0.04219542443752289, 0.0014683945337310433, 0.23491187393665314, 0.6851569414138794, 0.030896103009581566]"
645,1,2,"[0.09721024334430695, 0.18349480628967285, 0.5115973353385925, 0.06021784991025925, 0.08054612576961517, 0.06575868278741837, 0.0011749580735340714]"
646,5,5,"[0.0007445839000865817, 0.00017379097698722035, 0.004795290995389223, 0.0006564134382642806, 0.0023736325092613697, 0.9912554025650024, 8.45333602228493e-07]"
647,5,5,"[4.056332545587793e-05, 2.248917553515639e-05, 0.0015003109583631158, 0.0001859509211499244, 0.0003712390025611967, 0.9978774785995483, 2.028284598054597e-06]"
648,5,5,"[0.025321954861283302, 0.019238587468862534, 0.20557507872581482, 0.009448466822504997, 0.12799076735973358, 0.6123722195625305, 5.292376226861961e-05]"
649,5,5,"[0.00010652607306838036, 7.879273471189663e-05, 0.0011867585126310587, 0.00030336412601172924, 0.00023317767772823572, 0.9980893731117249, 1.990018972719554e-06]"
650,5,5,"[6.546788063133135e-05, 2.6286797947250307e-05, 0.0012386225862428546, 0.00017368509725201875, 0.00045725988456979394, 0.9980376362800598, 9.8118209734821e-07]"
651,1,1,"[0.19411055743694305, 0.6285361051559448, 0.03981482610106468, 0.11684600263834, 0.0013170767342671752, 0.018412889912724495, 0.0009625977836549282]"
652,2,2,"[0.016105320304632187, 0.024156073108315468, 0.5169697403907776, 0.006443563848733902, 0.16930453479290009, 0.2669897973537445, 3.092518090852536e-05]"
653,3,2,"[0.15255816280841827, 0.048860300332307816, 0.3392143249511719, 0.023678965866565704, 0.10933542251586914, 0.326346755027771, 6.09295830145129e-06]"
654,1,1,"[0.18746106326580048, 0.594694972038269, 0.12651079893112183, 0.04955976828932762, 0.020571961998939514, 0.020359069108963013, 0.0008422855753451586]"
655,5,5,"[0.14907404780387878, 0.042764224112033844, 0.28567466139793396, 0.0531567707657814, 0.03742637112736702, 0.4318920373916626, 1.1919888493139297e-05]"
656,5,5,"[0.000688780564814806, 0.0004176708753220737, 0.011154638603329659, 0.0016761255683377385, 0.0029072677716612816, 0.9831362366676331, 1.9240565961808898e-05]"
657,5,2,"[0.04630778729915619, 0.015624897554516792, 0.4922872483730316, 0.010695219971239567, 0.3603026270866394, 0.07475882023572922, 2.3342254280578345e-05]"
658,5,5,"[9.797309758141637e-05, 4.7098965296754614e-05, 0.00492941914126277, 0.0003055800625588745, 0.0007030557026155293, 0.9939162135124207, 6.295538810263679e-07]"
659,5,5,"[0.0019420200260356069, 0.0007877882453612983, 0.03739265725016594, 0.007691209204494953, 0.0014213990652933717, 0.9507580995559692, 6.813744221290108e-06]"
660,5,5,"[0.001297382521443069, 0.0009988753590732813, 0.03843563422560692, 0.0005808623391203582, 0.3384791910648346, 0.6200700402259827, 0.00013804034097120166]"
661,1,2,"[0.04241624474525452, 0.05221724510192871, 0.6163858771324158, 0.019567500799894333, 0.08209653943777084, 0.18727806210517883, 3.858972559100948e-05]"
662,5,5,"[0.0003555716830305755, 6.439900607801974e-05, 0.0044938805513083935, 0.0004137053620070219, 0.002602256601676345, 0.9920696020126343, 5.712235520149989e-07]"
663,5,5,"[0.0034614456817507744, 0.0014023683033883572, 0.016181455925107002, 0.000998063012957573, 0.07188693434000015, 0.9060477614402771, 2.1923719032201916e-05]"
664,4,5,"[0.0024939668364822865, 0.012308968231081963, 0.031713105738162994, 0.001862010220065713, 0.08950506150722504, 0.8591156601905823, 0.003001198638230562]"
665,5,5,"[0.000319989921990782, 0.001725675305351615, 0.2117915004491806, 0.0012514367699623108, 0.07838266342878342, 0.7058905363082886, 0.0006381918792612851]"
666,5,5,"[2.9544182325480506e-05, 3.304341953480616e-05, 0.0013319215504452586, 0.0001924113603308797, 0.0002632998221088201, 0.9981428384780884, 6.945597760932287e-06]"
667,5,5,"[0.000255710503552109, 0.0023542700801044703, 0.07357196509838104, 0.0008793078595772386, 0.05454135313630104, 0.8660608530044556, 0.0023366331588476896]"
668,5,5,"[0.0007214280776679516, 0.013688727281987667, 0.11466329544782639, 0.003453893354162574, 0.04771759361028671, 0.7903704643249512, 0.02938450314104557]"
669,5,5,"[8.249648089986295e-05, 3.601533899200149e-05, 0.0009595101000741124, 0.00013067205145489424, 0.0006692489259876311, 0.9981209635734558, 1.0042305120805395e-06]"
670,5,5,"[0.00010126925917575136, 0.00012643371883314103, 0.0019194578053429723, 0.00012073136895196512, 0.0006554395658895373, 0.9970760345458984, 5.797202220492181e-07]"
671,5,5,"[0.000341898383339867, 7.184749119915068e-05, 0.0030582118779420853, 0.0003913803375326097, 0.0028424200136214495, 0.9932926893234253, 1.584256892783742e-06]"
672,5,5,"[3.6829231248702854e-05, 1.9050568880629726e-05, 0.001243417151272297, 8.441204408882186e-05, 0.0004945063847117126, 0.998121440410614, 4.125948862565565e-07]"
673,5,5,"[0.0001846362865762785, 0.0005585352191701531, 0.05785123631358147, 0.0005346672842279077, 0.07373255491256714, 0.8666200041770935, 0.000518429558724165]"
674,4,6,"[0.0018459452548995614, 0.005322523880749941, 0.008560664020478725, 0.0027112606912851334, 0.1978987455368042, 0.25303584337234497, 0.53062504529953]"
675,0,2,"[0.023422325029969215, 0.014649620279669762, 0.43408703804016113, 0.00758043397217989, 0.10126537084579468, 0.418990820646286, 4.389268724480644e-06]"
676,5,5,"[0.00026269908994436264, 0.00016599522496107966, 0.015536854043602943, 0.0004613222263287753, 0.011400284245610237, 0.9721630215644836, 9.806285561353434e-06]"
677,5,5,"[0.000383976410375908, 0.0002671211550477892, 0.0017195914406329393, 0.00020530384790617973, 0.001719768508337438, 0.9957031607627869, 1.084620976143924e-06]"
678,4,5,"[0.005723173730075359, 0.009278569370508194, 0.1397595852613449, 0.002228354336693883, 0.2735508680343628, 0.5693146586418152, 0.0001448074181098491]"
679,5,5,"[0.00010442669008625671, 9.053171379491687e-05, 0.003888458712026477, 0.000571859476622194, 0.000627779692877084, 0.9947052597999573, 1.1734665349649731e-05]"
680,5,5,"[0.0018801018595695496, 0.001528159249573946, 0.017141500487923622, 0.0006583653739653528, 0.2189554125070572, 0.7595838904380798, 0.00025250299950130284]"
681,2,5,"[0.07034403830766678, 0.010288768447935581, 0.3895428478717804, 0.013706768862903118, 0.12522904574871063, 0.3908873498439789, 1.1520952512000804e-06]"
682,5,5,"[0.007440854795277119, 0.005700725596398115, 0.057238101959228516, 0.001638632034882903, 0.4016752541065216, 0.526163637638092, 0.00014280473988037556]"
683,5,5,"[7.396416913252324e-05, 4.137215728405863e-05, 0.0015888690249994397, 0.00012086398783139884, 0.0013469151454046369, 0.9968262910842896, 1.7476717175668455e-06]"
684,0,0,"[0.3046315610408783, 0.09026651084423065, 0.16720837354660034, 0.09414616972208023, 0.0641164556145668, 0.2794293165206909, 0.00020162180589977652]"
685,5,5,"[7.082486263243482e-05, 3.6765184631804004e-05, 0.0013479437911882997, 0.0003309494932182133, 0.0002866684226319194, 0.9979233741760254, 3.4430927371431608e-06]"
686,1,1,"[0.17901381850242615, 0.6920661330223083, 0.030020378530025482, 0.07141979783773422, 0.002511972328647971, 0.02360338531434536, 0.0013646036386489868]"
687,5,5,"[0.00975091103464365, 0.007005046587437391, 0.13853706419467926, 0.0026969811879098415, 0.2620362937450409, 0.5799384713172913, 3.517112054396421e-05]"
688,1,1,"[0.10116858035326004, 0.6041886806488037, 0.03390980139374733, 0.0411071814596653, 0.013040422461926937, 0.1991206705570221, 0.007464656140655279]"
689,5,5,"[0.0002020858955802396, 4.26778569817543e-05, 0.009808584116399288, 0.00030515893013216555, 0.006050758995115757, 0.9835899472236633, 7.499881462535996e-07]"
690,2,1,"[0.19316892325878143, 0.5750662684440613, 0.12743093073368073, 0.06329049170017242, 0.027571821585297585, 0.010277806781232357, 0.0031937812454998493]"
691,5,5,"[0.2689681947231293, 0.07145816087722778, 0.1372593641281128, 0.026724321767687798, 0.08492777496576309, 0.4106539487838745, 8.254152817244176e-06]"
692,4,5,"[0.0007484263041988015, 0.0004030417185276747, 0.13693472743034363, 0.0009156400919891894, 0.20256128907203674, 0.6584020256996155, 3.4829878131859004e-05]"
693,5,5,"[0.006343270186334848, 0.0069161043502390385, 0.02607264555990696, 0.03952635079622269, 0.0011680400930345058, 0.9190704822540283, 0.0009031520457938313]"
694,0,1,"[0.3246808350086212, 0.4902533292770386, 0.06403090059757233, 0.06844951957464218, 0.005023723002523184, 0.04748077690601349, 8.090760820778087e-05]"
695,5,5,"[6.417287659132853e-05, 2.574336940597277e-05, 0.004002726636826992, 0.00024509188369847834, 0.0008266402292065322, 0.9948346614837646, 9.468465123063652e-07]"
696,5,5,"[3.8631151255685836e-05, 4.081551014678553e-05, 0.003682856447994709, 0.0002356481709284708, 0.002409018110483885, 0.9935338497161865, 5.912203778279945e-05]"
697,5,5,"[0.0022989287972450256, 0.0038444853853434324, 0.023732386529445648, 0.0011968216858804226, 0.3566899001598358, 0.6079910397529602, 0.0042464169673621655]"
698,5,5,"[5.804089960292913e-05, 2.5835741325863637e-05, 0.0006906421040184796, 0.0002136153489118442, 0.00042687798850238323, 0.9985775947570801, 7.4308927651145495e-06]"
699,5,5,"[0.004227596800774336, 0.008899105712771416, 0.0216361116617918, 0.0017533623613417149, 0.1839773952960968, 0.777096688747406, 0.0024098092690110207]"
700,5,5,"[1.7315645891358145e-05, 1.2888418496004306e-05, 0.001454360201023519, 0.00011532402277225628, 0.0004739243886433542, 0.9979217648506165, 4.556579824566143e-06]"
701,5,5,"[0.0006189895211718976, 0.00017006805865094066, 0.006657528690993786, 0.0009452682570554316, 0.0025715865194797516, 0.9890340566635132, 2.560970870035817e-06]"
702,0,1,"[0.03226209059357643, 0.78925621509552, 0.05801691859960556, 0.03879407048225403, 0.0017801043577492237, 0.07557068020105362, 0.004319853615015745]"
703,0,0,"[0.43201738595962524, 0.09847760945558548, 0.2697003483772278, 0.10454568266868591, 0.053352829068899155, 0.04184591770172119, 6.0195532569196075e-05]"
704,5,5,"[0.00056323257740587, 0.0018400934059172869, 0.0356893427670002, 0.000497911125421524, 0.06761908531188965, 0.8936383128166199, 0.00015196601452771574]"
705,5,2,"[0.2406744509935379, 0.13192437589168549, 0.40779444575309753, 0.07317034155130386, 0.12929658591747284, 0.01663830503821373, 0.0005015466595068574]"
706,5,5,"[6.129486428108066e-05, 4.575544880935922e-05, 0.0015555829741060734, 0.0002083793660858646, 0.0003793182549998164, 0.9977473616600037, 2.2458434614236467e-06]"
707,6,6,"[0.030287619680166245, 0.13216517865657806, 0.0093491580337286, 0.08039931952953339, 0.004324557725340128, 0.3054248094558716, 0.43804943561553955]"
708,5,5,"[0.00014154924429021776, 5.8511141105555e-05, 0.009592798538506031, 0.000905982160475105, 0.0006285745766945183, 0.988670825958252, 1.8526424128140206e-06]"
709,5,5,"[8.457377407466993e-05, 3.4133274311898276e-05, 0.003095740918070078, 0.00019954939489252865, 0.0015706467675045133, 0.9950137734413147, 1.6279991541523486e-06]"
710,3,2,"[0.10771072655916214, 0.05602819472551346, 0.3779189884662628, 0.017128698527812958, 0.3312726318836212, 0.10988422483205795, 5.659207090502605e-05]"
711,0,1,"[0.3093523383140564, 0.4675597846508026, 0.10528473556041718, 0.09258642047643661, 0.014755398035049438, 0.009419631212949753, 0.0010416503064334393]"
712,5,5,"[0.0027474532835185528, 0.0021748037543147802, 0.02528039738535881, 0.0008856332860887051, 0.449725866317749, 0.5185515284538269, 0.0006342586129903793]"
713,5,5,"[0.0006637365440838039, 0.0002094103256240487, 0.0048681325279176235, 0.000780228991061449, 0.003698182525113225, 0.9897751808166504, 5.104766842123354e-06]"
714,5,5,"[0.00010401389590697363, 5.358600174076855e-05, 0.007256148383021355, 0.00047059229109436274, 0.001045331358909607, 0.9910680651664734, 2.291925511599402e-06]"
715,5,5,"[0.0008511171326972544, 0.003645978169515729, 0.08066404610872269, 0.0011892461916431785, 0.22677670419216156, 0.6836215853691101, 0.0032513265032321215]"
716,5,5,"[0.00022201485990080982, 0.00012620081542991102, 0.009272054769098759, 0.0013995354529470205, 0.0004219531256239861, 0.988555371761322, 2.8532401756820036e-06]"
717,5,5,"[0.0001520833611721173, 5.8752968470798805e-05, 0.003140707965940237, 0.0005300288321450353, 0.00042567349737510085, 0.9956915974617004, 1.203223973789136e-06]"
718,5,5,"[0.0001531377638457343, 5.076418165117502e-05, 0.006821113172918558, 0.00043830834329128265, 0.0011281289625912905, 0.9914076924324036, 6.912571279826807e-07]"
719,5,5,"[0.0008934299112297595, 0.000139682597364299, 0.003939199727028608, 0.0008968741749413311, 0.001135495025664568, 0.9929949641227722, 3.6037394579579995e-07]"
720,5,5,"[4.428228930919431e-05, 2.733441760938149e-05, 0.0006701945676468313, 0.00016988624702207744, 0.00044768437510356307, 0.9986308217048645, 9.705472621135414e-06]"
721,5,5,"[0.00012473012611735612, 4.0788156184135005e-05, 0.003239056561142206, 0.00022656489454675466, 0.0006710694287903607, 0.9956974983215332, 1.8915180532985687e-07]"
722,5,5,"[0.00011995463137282059, 9.691828745417297e-05, 0.0012926679337397218, 0.0007241931743919849, 0.00023682124447077513, 0.9975051283836365, 2.43010090343887e-05]"
723,5,5,"[0.00019829560187645257, 0.0003620923380367458, 0.006358904764056206, 0.0002318633341928944, 0.022671401500701904, 0.9700371623039246, 0.00014031579485163093]"
724,4,5,"[0.0011265854118391871, 0.0009917980059981346, 0.2560793161392212, 0.0022781994193792343, 0.2772069573402405, 0.4619661271572113, 0.0003509904199745506]"
725,5,5,"[0.0426584929227829, 0.015601049177348614, 0.32017967104911804, 0.008332483470439911, 0.18582336604595184, 0.4273996949195862, 5.276022420730442e-06]"
726,5,5,"[0.0021471953950822353, 0.009992978535592556, 0.05957678332924843, 0.001273346715606749, 0.10903137177228928, 0.817529022693634, 0.00044929501018486917]"
727,5,4,"[0.0034173496533185244, 0.005597693379968405, 0.15446646511554718, 0.0019410178065299988, 0.5061914920806885, 0.32776084542274475, 0.000625161686912179]"
728,5,5,"[0.00031568799749948084, 6.206668331287801e-05, 0.0021475586108863354, 0.00024493737146258354, 0.006003602407872677, 0.9912234544754028, 2.7315695660945494e-06]"
729,5,5,"[0.0029271389357745647, 0.0018952996470034122, 0.08294936269521713, 0.0014865818666294217, 0.038232237100601196, 0.8725065588951111, 2.8214533358550398e-06]"
730,5,5,"[0.0019047987880185246, 0.0009230456780642271, 0.03473725914955139, 0.0006629372946918011, 0.46970778703689575, 0.49191680550575256, 0.00014739773178007454]"
731,5,5,"[0.000175333465449512, 6.417913391487673e-05, 0.00872462522238493, 0.0005703059723600745, 0.0013264073058962822, 0.9891379475593567, 1.1409264288886334e-06]"
732,5,5,"[0.001487716450355947, 0.0005584345199167728, 0.006303117144852877, 0.0003769000177271664, 0.01082672830671072, 0.9804463982582092, 7.328553124352766e-07]"
733,4,4,"[0.006230506580322981, 0.0037078349851071835, 0.060835663229227066, 0.0015704302350059152, 0.6391423940658569, 0.2882205545902252, 0.000292632554192096]"
734,5,5,"[0.001999212196096778, 0.0020227786153554916, 0.007275338750332594, 0.002295522019267082, 0.003202616237103939, 0.983159065246582, 4.551032179733738e-05]"
735,2,2,"[0.28738150000572205, 0.0707734227180481, 0.3630051016807556, 0.0770798772573471, 0.0613616518676281, 0.1403743028640747, 2.4152861442416906e-05]"
736,1,0,"[0.35499516129493713, 0.323102742433548, 0.10668385773897171, 0.05780994892120361, 0.050100039690732956, 0.10697387903928757, 0.0003343744610901922]"
737,5,5,"[0.0001018708135234192, 4.8866688302950934e-05, 0.0020194354001432657, 0.0003069606318604201, 0.00033548270585015416, 0.9971866011619568, 8.554077908229374e-07]"
738,5,5,"[0.0001982704852707684, 5.4192973038880154e-05, 0.0030193657148629427, 0.000334197684423998, 0.0007977916393429041, 0.9955957531929016, 3.551327267814486e-07]"
739,0,1,"[0.21513599157333374, 0.3788343667984009, 0.2607271373271942, 0.0367516465485096, 0.04081223905086517, 0.06767401099205017, 6.455057155108079e-05]"
