Images,True Labels,Predictions,Predicted Probabilities
301,5,5,"[0.00011803442612290382, 7.878205360611901e-05, 0.0010829124366864562, 0.00013965244579594582, 0.0008227943326346576, 0.9977446794509888, 1.3216649676905945e-05]"
302,1,5,"[0.03936160355806351, 0.4174753427505493, 0.03158547356724739, 0.026016797870397568, 0.01129654049873352, 0.47382664680480957, 0.00043758840183727443]"
303,5,5,"[0.000947005522903055, 0.0001269598287763074, 0.008295548148453236, 0.00030849428731016815, 0.004850402008742094, 0.9854618310928345, 9.68387939792592e-06]"
304,2,2,"[0.004966476000845432, 0.013125897385179996, 0.732664942741394, 0.011769989505410194, 0.19173401594161987, 0.045418042689561844, 0.00032063978142105043]"
305,5,1,"[0.10229464620351791, 0.4980340003967285, 0.07431752234697342, 0.1475324183702469, 0.14092934131622314, 0.03077121078968048, 0.006120944395661354]"
306,5,5,"[0.0026934584602713585, 0.0019411022076383233, 0.0017023254185914993, 0.008765406906604767, 0.0008330372511409223, 0.9788903594017029, 0.005174318794161081]"
307,5,5,"[0.0006181072676554322, 0.0007954735192470253, 0.0007404082571156323, 0.0018456769175827503, 0.0006819320842623711, 0.9950041174888611, 0.0003143588255625218]"
308,5,5,"[0.0006199823692440987, 0.0004783260228578001, 0.17476360499858856, 0.0016138431383296847, 0.38389208912849426, 0.4385489821434021, 8.315849117934704e-05]"
309,5,5,"[0.0008219211595132947, 0.002752534579485655, 0.029639488086104393, 0.0003666225529741496, 0.11493059992790222, 0.8435018062591553, 0.007987025193870068]"
310,4,4,"[0.0004839701869059354, 0.0012467557098716497, 0.12582676112651825, 0.0005647020880132914, 0.598177433013916, 0.27128490805625916, 0.0024154887069016695]"
311,5,5,"[0.0201704241335392, 0.006076915189623833, 0.06375808268785477, 0.0004670715134125203, 0.36339300870895386, 0.5459346771240234, 0.00019988919666502625]"
312,0,0,"[0.37545379996299744, 0.13888193666934967, 0.20094487071037292, 0.07066245377063751, 0.1795560121536255, 0.03424903377890587, 0.0002518575929570943]"
313,5,5,"[0.0002812035090755671, 0.000265341077465564, 0.029829928651452065, 0.0002600867301225662, 0.4194567799568176, 0.5496734380722046, 0.0002332397416466847]"
314,5,5,"[0.015922974795103073, 0.01559463981539011, 0.005210124421864748, 0.024051692336797714, 0.0026729223318398, 0.9353420734405518, 0.0012057052226737142]"
315,1,2,"[0.023234210908412933, 0.024963894858956337, 0.7389282584190369, 0.04193878173828125, 0.06708256155252457, 0.10373806953430176, 0.00011419493239372969]"
316,2,0,"[0.404790997505188, 0.09969227015972137, 0.18800471723079681, 0.056767143309116364, 0.20546475052833557, 0.044879890978336334, 0.00040020723827183247]"
317,5,5,"[0.0013577047502622008, 0.000819611654151231, 0.0027155764400959015, 0.003148407442495227, 0.0009598099277354777, 0.990833580493927, 0.0001653690851526335]"
318,5,2,"[0.0009213484590873122, 0.008083824068307877, 0.4726046621799469, 0.0021280457731336355, 0.34444382786750793, 0.1642562448978424, 0.007562002632766962]"
319,5,4,"[0.07331995666027069, 0.00965032447129488, 0.16701585054397583, 0.002831642050296068, 0.6063163876533508, 0.14079789817333221, 6.79263612255454e-05]"
320,5,5,"[5.492776108440012e-05, 8.490559412166476e-05, 0.0005020392127335072, 0.00015178555622696877, 0.0004673960502259433, 0.9986709356307983, 6.808888429077342e-05]"
321,4,4,"[0.001133098965510726, 0.001719173975288868, 0.280889093875885, 0.001673201099038124, 0.5548175573348999, 0.15964466333389282, 0.00012323529517743737]"
322,5,5,"[0.0006946427747607231, 0.0005948391044512391, 0.0009284485131502151, 0.0009063188917934895, 0.0008404552936553955, 0.9958913326263428, 0.0001440216728951782]"
323,2,4,"[0.08584475517272949, 0.10945460200309753, 0.2334522008895874, 0.04336060956120491, 0.49533456563949585, 0.03180994838476181, 0.000743307638913393]"
324,5,1,"[0.19910898804664612, 0.30879005789756775, 0.1647290289402008, 0.0078368429094553, 0.07346732914447784, 0.2457239031791687, 0.00034382424200885]"
325,4,2,"[0.00192820536904037, 0.005399741232395172, 0.3733157217502594, 0.0004941440420225263, 0.29266557097435, 0.320194810628891, 0.006001792382448912]"
326,5,5,"[0.0007054847083054483, 0.0007497619953937829, 0.003872897708788514, 8.062383130891249e-05, 0.021028973162174225, 0.9733024835586548, 0.0002597121929284185]"
327,5,5,"[0.00016723743465263397, 0.00038526419666595757, 0.0005043118144385517, 0.0004401151672936976, 0.000795042491517961, 0.9975097179412842, 0.0001983107504202053]"
328,2,2,"[0.0059538669884204865, 0.006963600870221853, 0.8335925936698914, 0.01123568881303072, 0.08874745666980743, 0.053396135568618774, 0.00011071049812017009]"
329,2,2,"[0.005051527172327042, 0.0034543066285550594, 0.8914668560028076, 0.005572324153035879, 0.04943394288420677, 0.04494709521532059, 7.392055704258382e-05]"
330,5,5,"[0.0005746285314671695, 0.0003296961076557636, 0.0038909115828573704, 0.002197983441874385, 0.00082162965554744, 0.9920793175697327, 0.00010583050607237965]"
331,5,5,"[0.00011935239308513701, 7.680607086513191e-05, 0.0013723380398005247, 0.00017118499090429395, 0.0006249367725104094, 0.9976139068603516, 2.1566353098023683e-05]"
332,5,5,"[4.150567838223651e-05, 5.3671785281039774e-05, 0.0007949264254420996, 0.00017420582298655063, 0.000507173128426075, 0.9983727931976318, 5.5647305998718366e-05]"
333,1,1,"[0.09574421495199203, 0.7913616299629211, 0.012994552031159401, 0.06602926552295685, 0.002225699136033654, 0.029183179140090942, 0.002461447147652507]"
334,5,5,"[0.00026362176868133247, 0.001416431157849729, 0.1337335854768753, 0.0005260762991383672, 0.2297927588224411, 0.6296462416648865, 0.004621231462806463]"
335,1,1,"[0.07657480239868164, 0.6283302903175354, 0.02631453238427639, 0.16094744205474854, 0.010184800252318382, 0.08229393512010574, 0.015354303643107414]"
336,5,5,"[0.0007015052833594382, 0.001422705827280879, 0.0854904055595398, 0.0002922893618233502, 0.05089724808931351, 0.8611357808113098, 6.00305684201885e-05]"
337,5,5,"[0.00019655970390886068, 0.0011253729462623596, 0.0014237862778827548, 0.002504635602235794, 0.0014182591112330556, 0.9908209443092346, 0.002510413294658065]"
338,5,5,"[0.0002972281654365361, 0.00017300003673881292, 0.0014788369880989194, 0.00046105674118734896, 0.0013136332854628563, 0.9961937665939331, 8.247055666288361e-05]"
339,5,5,"[0.0006162565550766885, 0.02404753305017948, 0.16170614957809448, 0.0019433944253250957, 0.030095962807536125, 0.7653475403785706, 0.016243096441030502]"
340,2,2,"[0.0014376157196238637, 0.005804489366710186, 0.704181969165802, 0.0027896787505596876, 0.048389989882707596, 0.2371339350938797, 0.00026229338254779577]"
341,4,4,"[0.00013702169235330075, 0.0005815696786157787, 0.03445254638791084, 0.0003534688730724156, 0.6888485550880432, 0.27410343289375305, 0.001523353741504252]"
342,5,5,"[5.6538112403359264e-05, 0.00011196884588571265, 0.0071865892969071865, 0.000764106516726315, 0.012870052829384804, 0.9789354205131531, 7.536930206697434e-05]"
343,5,5,"[0.0007499886560253799, 0.003398468252271414, 0.0328584760427475, 0.0002952574286609888, 0.23280398547649384, 0.7158776521682739, 0.014016153290867805]"
344,0,0,"[0.41659724712371826, 0.02485262230038643, 0.24473774433135986, 0.04182552546262741, 0.10060617327690125, 0.17106491327285767, 0.00031581983785144985]"
345,2,2,"[0.0033720226492732763, 0.004099305719137192, 0.6815253496170044, 0.005212683696299791, 0.06345289945602417, 0.24227078258991241, 6.690710142720491e-05]"
346,6,6,"[0.0012529869563877583, 0.06998617947101593, 0.02811523713171482, 0.007269666064530611, 0.12819044291973114, 0.05343957990407944, 0.7117459177970886]"
347,5,5,"[0.00021459550771396607, 0.00025260704569518566, 0.0005591316730715334, 0.0005957871908321977, 0.00041751217213459313, 0.9976707100868225, 0.00028964303783141077]"
348,5,5,"[7.746252958895639e-05, 8.29490163596347e-05, 0.0004472217697184533, 0.00014169502537697554, 0.0006959594902582467, 0.9985097050666809, 4.4974945922149345e-05]"
349,4,4,"[0.0004176727670710534, 0.0006236918270587921, 0.15642380714416504, 0.0004372965486254543, 0.48284122347831726, 0.35909706354141235, 0.00015928283391986042]"
350,5,5,"[0.0005568290944211185, 0.0005312839639373124, 0.15214107930660248, 0.0006860240828245878, 0.14020909368991852, 0.7057899236679077, 8.57455306686461e-05]"
351,2,4,"[0.2439441680908203, 0.045612871646881104, 0.23403231799602509, 0.020436035469174385, 0.3787526786327362, 0.07708428800106049, 0.00013762475282419473]"
352,2,0,"[0.36605304479599, 0.14150525629520416, 0.3445320129394531, 0.08956032246351242, 0.045610398054122925, 0.012536102905869484, 0.00020283565390855074]"
353,5,4,"[0.0006485134945251048, 0.0016523338854312897, 0.07150179892778397, 0.0002481799165252596, 0.5042769312858582, 0.41414979100227356, 0.007522410713136196]"
354,5,5,"[0.0014585707103833556, 0.0016589381266385317, 0.021221864968538284, 0.00011199407890671864, 0.06774470955133438, 0.9075562953948975, 0.00024767976719886065]"
355,5,5,"[0.000820324697997421, 0.0012205054517835379, 0.00207799905911088, 0.004181848838925362, 0.0011755488812923431, 0.9898524880409241, 0.0006711925962008536]"
356,0,0,"[0.4769028127193451, 0.2712365984916687, 0.09868655353784561, 0.10699018090963364, 0.03289223834872246, 0.010736173950135708, 0.0025554532185196877]"
357,5,5,"[0.0004568917502183467, 0.0017485986463725567, 0.0007206815644167364, 0.0011620699660852551, 0.0009155036532320082, 0.9936182498931885, 0.0013779118889942765]"
358,5,1,"[0.2771880030632019, 0.3199426233768463, 0.09960517287254333, 0.04436274617910385, 0.08363424986600876, 0.17444348335266113, 0.0008236797293648124]"
359,5,4,"[0.031213998794555664, 0.010630273260176182, 0.1063896045088768, 0.0005564358434639871, 0.5967981219291687, 0.25398871302604675, 0.00042283759103156626]"
360,4,4,"[0.0003656097687780857, 0.00227555469609797, 0.02829463966190815, 0.0006306276191025972, 0.9010691046714783, 0.0648675188422203, 0.002497016219422221]"
361,5,5,"[4.831472324440256e-05, 8.115103264572099e-05, 0.0004961947561241686, 0.00015933241229504347, 0.00046046494389884174, 0.998653769493103, 0.00010077867773361504]"
362,1,1,"[0.1734524816274643, 0.537176787853241, 0.07684995979070663, 0.16719229519367218, 0.01078036054968834, 0.03347323462367058, 0.0010749150533229113]"
363,5,5,"[0.00015931511006783694, 7.034586451482028e-05, 0.0017628682544454932, 0.00018652877770364285, 0.0007221605628728867, 0.997075080871582, 2.3742895791656338e-05]"
364,5,5,"[0.003702188143506646, 0.0008950209012255073, 0.019370336085557938, 0.010961734689772129, 0.0023964799474924803, 0.9624805450439453, 0.00019371382950339466]"
365,5,5,"[0.00014927603479009122, 0.0007955714827403426, 0.0006065155030228198, 0.0011469073360785842, 0.0009879739955067635, 0.9938429594039917, 0.0024707878474146128]"
366,5,5,"[0.0038574745412915945, 0.004599688109010458, 0.0017982326680794358, 0.008262031711637974, 0.0014992199139669538, 0.9755029082298279, 0.004480483941733837]"
367,5,2,"[0.19189462065696716, 0.08988877385854721, 0.35540714859962463, 0.017441602423787117, 0.20362000167369843, 0.14163963496685028, 0.00010822328476933762]"
368,6,6,"[0.0007001472404226661, 0.02540057897567749, 0.020139317959547043, 0.0027974217664450407, 0.04647631198167801, 0.016507552936673164, 0.887978732585907]"
369,4,4,"[0.0005356594920158386, 0.0006455478724092245, 0.15039502084255219, 0.0011587227927520871, 0.6331077218055725, 0.21399560570716858, 0.0001616800291230902]"
370,1,5,"[0.007772549521178007, 0.07184446603059769, 0.00641592126339674, 0.005149249918758869, 0.3684506118297577, 0.381290078163147, 0.15907713770866394]"
371,4,4,"[0.0021639252081513405, 0.0009838261175900698, 0.039772067219018936, 0.00011960813571931794, 0.7430393099784851, 0.2132023125886917, 0.0007188886520452797]"
372,4,2,"[0.0035896210465580225, 0.0046334946528077126, 0.7654072642326355, 0.001977379899471998, 0.1584596186876297, 0.06585357338190079, 7.903954974608496e-05]"
373,5,1,"[0.04513273388147354, 0.555294394493103, 0.012104480527341366, 0.26277613639831543, 0.007365033030509949, 0.028823845088481903, 0.0885033905506134]"
374,5,5,"[0.0008023105910979211, 0.000348450819728896, 0.07780555635690689, 0.0002394543116679415, 0.29657524824142456, 0.6240403652191162, 0.0001885418314486742]"
375,5,5,"[2.465209581714589e-05, 6.646278779953718e-05, 0.00179189071059227, 9.988060628529638e-05, 0.011808565817773342, 0.986060380935669, 0.0001482099323766306]"
376,1,4,"[0.0008959086262620986, 0.02766420878469944, 0.17625989019870758, 0.0035365326330065727, 0.563342809677124, 0.1464032679796219, 0.08189734816551208]"
377,5,5,"[0.011440577916800976, 0.012776936404407024, 0.06077076122164726, 0.0005690435064025223, 0.3844631612300873, 0.5298697352409363, 0.00010981227387674153]"
378,5,5,"[0.009477430023252964, 0.0017611709190532565, 0.015746556222438812, 0.0002639858576003462, 0.4811996817588806, 0.49056485295295715, 0.000986322294920683]"
379,5,5,"[0.0034036249853670597, 0.0006940820021554828, 0.04361243173480034, 0.0004073825548402965, 0.06623208522796631, 0.8856329321861267, 1.7468106307205744e-05]"
380,5,5,"[0.001620747265405953, 0.00022560755314771086, 0.01002232264727354, 0.0007851950358599424, 0.0041231126524508, 0.9832097291946411, 1.3203122762206476e-05]"
381,6,4,"[0.015602100640535355, 0.15980751812458038, 0.06209994852542877, 0.022020487114787102, 0.6852936148643494, 0.013124404475092888, 0.04205186665058136]"
382,5,5,"[0.00011470117169665173, 6.71316884108819e-05, 0.001335709821432829, 0.00010457634198246524, 0.001140177482739091, 0.9972200393676758, 1.757513928168919e-05]"
383,5,5,"[0.005155890714377165, 0.003311615437269211, 0.004333070944994688, 0.002146623795852065, 0.07749266922473907, 0.9074302911758423, 0.00012982480984646827]"
384,5,5,"[0.000131438544485718, 0.0005186359048821032, 0.0008793825400061905, 0.00012712299940176308, 0.00196648295968771, 0.9956270456314087, 0.0007498001796193421]"
385,5,5,"[0.00014749554975423962, 0.00032032420858740807, 0.0004964477848261595, 0.00015811562479939312, 0.0015198090113699436, 0.9971334934234619, 0.0002243284834548831]"
386,5,4,"[0.13260634243488312, 0.03775523230433464, 0.1251409500837326, 0.008045590482652187, 0.44354262948036194, 0.2528635859489441, 4.568581425701268e-05]"
387,5,5,"[0.0018210449488833547, 0.020353158935904503, 0.04735451936721802, 0.0007814943674020469, 0.2858799695968628, 0.5229793190956116, 0.12083055824041367]"
388,2,5,"[0.06340702623128891, 0.007063534110784531, 0.3677803575992584, 0.005808675661683083, 0.0862802118062973, 0.46960484981536865, 5.539020276046358e-05]"
389,1,1,"[0.15037783980369568, 0.4421170949935913, 0.24582506716251373, 0.060231514275074005, 0.038004759699106216, 0.0624859593808651, 0.0009578331373631954]"
390,4,4,"[0.006657320074737072, 0.0014563524164259434, 0.032406751066446304, 0.00019325033645145595, 0.5140053033828735, 0.44508108496665955, 0.00019990146392956376]"
391,5,5,"[0.0003208294219803065, 0.00013585927081294358, 0.0007234804215840995, 0.0001623512216610834, 0.001886724610812962, 0.9967556595802307, 1.5222648471535649e-05]"
392,5,5,"[0.0016594574553892016, 0.0025524841621518135, 0.0008013378246687353, 0.0009352064807899296, 0.0030683926306664944, 0.9907793998718262, 0.0002037364465650171]"
393,5,5,"[0.00016685335140209645, 0.0003091568942181766, 0.00033919463749043643, 0.0005097611574456096, 0.0005928720347583294, 0.9972310662269592, 0.0008510969928465784]"
394,5,5,"[0.05602840334177017, 0.01759612001478672, 0.013431496918201447, 0.002947151893749833, 0.02314080111682415, 0.8866179585456848, 0.0002380733931204304]"
395,5,5,"[0.00029642984736710787, 0.00014785907114855945, 0.005727421957999468, 0.0007049133419059217, 0.0007909542764537036, 0.9922852516174316, 4.7226654714904726e-05]"
396,5,5,"[0.0001823025377234444, 7.357924187090248e-05, 0.0010568450670689344, 8.196100679924712e-05, 0.0018682206282392144, 0.9967269897460938, 1.0071712495118845e-05]"
397,5,4,"[0.012981932610273361, 0.022903941571712494, 0.2407597154378891, 0.0006837488035671413, 0.5424727201461792, 0.17891766130924225, 0.0012803258141502738]"
398,5,5,"[0.00011334761802572757, 8.88237773324363e-05, 0.0006611214485019445, 7.016347808530554e-05, 0.001410027383826673, 0.9976370334625244, 1.9525547031662427e-05]"
399,1,0,"[0.42171263694763184, 0.03839933127164841, 0.3070525825023651, 0.055783048272132874, 0.13967324793338776, 0.03725160285830498, 0.00012760062236338854]"
400,5,5,"[0.011892419308423996, 0.12026291340589523, 0.03171389177441597, 0.03489888831973076, 0.030044367536902428, 0.769402801990509, 0.001784679712727666]"
401,5,5,"[5.2685161790577695e-05, 4.882321445620619e-05, 0.0008135747048072517, 7.662714779144153e-05, 0.0006311162142083049, 0.9983577132225037, 1.95034226635471e-05]"
402,4,5,"[0.03810824826359749, 0.07846052199602127, 0.24907286465168, 0.004842456430196762, 0.09533190727233887, 0.5340054631233215, 0.00017854789621196687]"
403,5,5,"[0.00016447420057374984, 0.0001310977531829849, 0.003318753791972995, 0.00042625737842172384, 0.0006240828661248088, 0.995299220085144, 3.607437611208297e-05]"
404,5,5,"[0.000606125220656395, 0.0018599756294861436, 0.22102035582065582, 0.0007462648791261017, 0.12064553797245026, 0.6547342538833618, 0.0003875147085636854]"
405,1,1,"[0.3352125287055969, 0.41275009512901306, 0.08577054738998413, 0.11811131983995438, 0.028461115434765816, 0.0185391865670681, 0.001155198086053133]"
406,5,4,"[0.19159667193889618, 0.05725516751408577, 0.042445629835128784, 0.004725276958197355, 0.5436385869979858, 0.16000568866729736, 0.00033293545129708946]"
407,2,0,"[0.41892483830451965, 0.08104895055294037, 0.3619379997253418, 0.02982039377093315, 0.05776461586356163, 0.05011313781142235, 0.00039013486821204424]"
408,0,1,"[0.18309533596038818, 0.6115896105766296, 0.07254157215356827, 0.08623885363340378, 0.03182780742645264, 0.011884905397891998, 0.002821968402713537]"
409,5,6,"[0.0002339923958061263, 0.00461336737498641, 0.007372021209448576, 0.003360248636454344, 0.04952511563897133, 0.32562047243118286, 0.6092748045921326]"
410,5,5,"[0.00014340135385282338, 0.00019858445739373565, 0.0004832225386053324, 0.00039163819747045636, 0.0004302407323848456, 0.9982085227966309, 0.00014440798258874565]"
411,1,1,"[0.07567346096038818, 0.5743027925491333, 0.05296667292714119, 0.07648158818483353, 0.01545627973973751, 0.07639341801404953, 0.12872569262981415]"
412,5,5,"[0.009438839741051197, 0.0074716657400131226, 0.01964959315955639, 0.00020097992091905326, 0.14578934013843536, 0.8170333504676819, 0.0004162983095739037]"
413,5,5,"[0.001438348786905408, 0.00048750799032859504, 0.04151061922311783, 0.00019479065667837858, 0.24445845186710358, 0.7118908166885376, 1.9479166439850815e-05]"
414,5,5,"[0.009224201552569866, 0.0030872623901814222, 0.02407013438642025, 0.00018876772082876414, 0.4784908890724182, 0.4845932126045227, 0.0003455088008195162]"
415,5,4,"[0.2679540514945984, 0.09380824118852615, 0.10338447242975235, 0.011016499251127243, 0.28872618079185486, 0.23468421399593353, 0.00042636404396034777]"
416,2,2,"[0.007357103284448385, 0.0045926435850560665, 0.5469051003456116, 0.01940094865858555, 0.38395535945892334, 0.03589212894439697, 0.0018967688083648682]"
417,5,5,"[0.0005124537274241447, 0.0010734184179455042, 0.000775162479840219, 0.0001730296207824722, 0.003854889189824462, 0.993532657623291, 7.842448394512758e-05]"
418,1,5,"[0.021310685202479362, 0.020866330713033676, 0.01424069982022047, 0.002456962363794446, 0.019439099356532097, 0.9215415120124817, 0.00014479641686193645]"
419,5,5,"[0.003355281660333276, 0.0008032323094084859, 0.008360379375517368, 0.0035716837737709284, 0.0024622934870421886, 0.9813302159309387, 0.00011700767936417833]"
420,5,5,"[0.0001582701806910336, 0.00030732754385098815, 0.0003420914290472865, 0.0003731810429599136, 0.0006239922950044274, 0.9978665709495544, 0.00032854266464710236]"
421,5,4,"[0.02562260627746582, 0.036009952425956726, 0.1568019837141037, 0.0019834109116345644, 0.4569593667984009, 0.31288132071495056, 0.009741279296576977]"
422,4,4,"[0.04542623832821846, 0.038755644112825394, 0.2943960130214691, 0.0895400270819664, 0.48121464252471924, 0.050243183970451355, 0.00042426519212312996]"
423,2,2,"[0.06991083174943924, 0.10611420124769211, 0.33973759412765503, 0.0037972971331328154, 0.18536116182804108, 0.29483190178871155, 0.000246914045419544]"
424,5,5,"[0.00042115114047192037, 0.00014915484644006938, 0.001153989927843213, 0.00018163007916882634, 0.0016576380003243685, 0.9964237809181213, 1.2607459211722016e-05]"
425,5,5,"[7.30896572349593e-05, 9.157937165582553e-05, 0.022471612319350243, 0.00018537227879278362, 0.0210206750780344, 0.9561141729354858, 4.3602183723123744e-05]"
426,5,5,"[4.6058252337388694e-05, 6.874194514239207e-05, 0.0009238021448254585, 9.399746340932325e-05, 0.007352700922638178, 0.9914137125015259, 0.00010095954348798841]"
427,5,4,"[0.0014432204188778996, 0.022446760907769203, 0.1885703057050705, 0.0020655696280300617, 0.3844648003578186, 0.1735161691904068, 0.22749313712120056]"
428,2,0,"[0.5676496028900146, 0.12770460546016693, 0.12009632587432861, 0.040840741246938705, 0.0494949035346508, 0.09406757354736328, 0.00014631198428105563]"
429,5,5,"[5.148606578586623e-05, 0.0002664186467882246, 0.0008222570759244263, 0.0001809358218451962, 0.000804057577624917, 0.9959213733673096, 0.0019534362945705652]"
430,4,0,"[0.3455808758735657, 0.10066205263137817, 0.3259616494178772, 0.09381285309791565, 0.11082589626312256, 0.022884881123900414, 0.000271750264801085]"
431,5,5,"[0.00011132059444207698, 0.0005098750116303563, 0.0021104689221829176, 0.0007266741013154387, 0.0009403834119439125, 0.9931529760360718, 0.0024482100270688534]"
432,5,2,"[0.0019784399773925543, 0.003019595518708229, 0.4926702082157135, 0.005107485223561525, 0.029907796531915665, 0.4672209918498993, 9.555170254316181e-05]"
433,5,5,"[8.27646508696489e-05, 0.00013059670163784176, 0.0004951210576109588, 0.0002653613919392228, 0.0004416795272845775, 0.9984961748123169, 8.834549953462556e-05]"
434,5,0,"[0.30144840478897095, 0.18755820393562317, 0.09373873472213745, 0.02110794372856617, 0.2411411553621292, 0.14885449409484863, 0.0061510102823376656]"
435,3,5,"[0.06824997812509537, 0.05840299651026726, 0.06344706565141678, 0.017950739711523056, 0.2564079463481903, 0.5350689888000488, 0.0004722273151855916]"
436,1,1,"[0.041914261877536774, 0.832769513130188, 0.014358391053974628, 0.07437440007925034, 0.003318317700177431, 0.02555030956864357, 0.007714811246842146]"
437,5,5,"[0.0016921290662139654, 0.0011085320729762316, 0.000836937571875751, 0.002771947532892227, 0.001330645172856748, 0.9915264248847961, 0.0007334231049753726]"
438,5,5,"[0.00014629556972067803, 0.0001962485257536173, 0.0005356746260076761, 0.0005979510606266558, 0.0004356787831056863, 0.9977216124534607, 0.0003665757831186056]"
439,1,5,"[0.01725209690630436, 0.32662662863731384, 0.15226717293262482, 0.02413899078965187, 0.08965477347373962, 0.3804337978363037, 0.00962652638554573]"
440,5,5,"[0.00014731536793988198, 0.00011459853703854606, 0.0005443998379632831, 0.00016973107994999737, 0.0008055877988226712, 0.9981946349143982, 2.3743048586766236e-05]"
441,5,2,"[0.001324863638728857, 0.0007789292722009122, 0.6464593410491943, 0.0022982412483543158, 0.09884768724441528, 0.2501303553581238, 0.00016063715156633407]"
442,5,2,"[0.01583978161215782, 0.03586585819721222, 0.41666147112846375, 0.0167727991938591, 0.2277160882949829, 0.28669875860214233, 0.00044519922812469304]"
443,2,2,"[0.07721002399921417, 0.014100005850195885, 0.7574490904808044, 0.023009179159998894, 0.09883227944374084, 0.02931656502187252, 8.27842959552072e-05]"
444,5,5,"[0.001081183087080717, 0.0009514969424344599, 0.09149104356765747, 0.00039801900857128203, 0.05578688532114029, 0.8502169847488403, 7.434942381223664e-05]"
445,5,5,"[0.000512847036588937, 0.0008036025683395565, 0.0668625682592392, 0.0001710582000669092, 0.3123071789741516, 0.6175179481506348, 0.0018248320557177067]"
446,5,0,"[0.39273738861083984, 0.05804860219359398, 0.3345992863178253, 0.04816973954439163, 0.12420541793107986, 0.042127013206481934, 0.00011255144636379555]"
447,5,5,"[0.07798626273870468, 0.008628148585557938, 0.23642070591449738, 0.01064829621464014, 0.04090391471982002, 0.6253119707107544, 0.00010071836004499346]"
448,5,4,"[0.0026474460028111935, 0.0006154911825433373, 0.032438330352306366, 0.00025658615049906075, 0.5341769456863403, 0.4297950565814972, 7.018576434347779e-05]"
449,6,6,"[0.00044580124085769057, 0.003262926358729601, 0.0007717003463767469, 0.0026621809229254723, 0.0005870949244126678, 0.002330376533791423, 0.9899398684501648]"
450,5,4,"[0.0003050613449886441, 0.0006482949247583747, 0.10371672362089157, 0.0003556919109541923, 0.48505550622940063, 0.4093390703201294, 0.0005797096528112888]"
451,3,1,"[0.1122756153345108, 0.2900347113609314, 0.20878441631793976, 0.07442688196897507, 0.28345173597335815, 0.029764385893940926, 0.001262196572497487]"
452,1,0,"[0.4459843039512634, 0.0725683867931366, 0.2953316271305084, 0.034056585282087326, 0.07580127567052841, 0.07612448185682297, 0.00013345471234060824]"
453,1,1,"[0.2488182783126831, 0.5415925979614258, 0.06493273377418518, 0.09947282075881958, 0.026332540437579155, 0.018193116411566734, 0.0006579116452485323]"
454,5,5,"[0.011481508612632751, 0.0034487321972846985, 0.03323763981461525, 0.0002401853707851842, 0.38854143023490906, 0.5625897645950317, 0.00046072929399088025]"
455,5,5,"[8.998105477076024e-05, 0.00014807733532506973, 0.0003011234221048653, 0.00012916483683511615, 0.0011455643689259887, 0.9979953765869141, 0.00019065527885686606]"
456,5,5,"[0.00034014962147921324, 0.0032603798899799585, 0.08830595761537552, 0.0005124136805534363, 0.08211003988981247, 0.8167684674263, 0.008702562190592289]"
457,2,4,"[0.21249118447303772, 0.11168330162763596, 0.25314831733703613, 0.07218768447637558, 0.2781541347503662, 0.07214467227458954, 0.00019078886543866247]"
458,5,5,"[0.0019938971381634474, 0.03711055964231491, 0.010257693938910961, 0.0017891229363158345, 0.00533473351970315, 0.9433074593544006, 0.00020652948296628892]"
459,5,5,"[0.009344211779534817, 0.16588014364242554, 0.017941122874617577, 0.0014574740780517459, 0.03760933503508568, 0.7413157820701599, 0.026451921090483665]"
460,5,4,"[0.0015681460499763489, 0.0003579243493732065, 0.02329244837164879, 0.000201475340873003, 0.6792505979537964, 0.29524511098861694, 8.436849748250097e-05]"
461,4,4,"[0.00028084678342565894, 0.0016071901191025972, 0.05057938024401665, 0.00042038667015731335, 0.854280412197113, 0.08214402198791504, 0.010687775909900665]"
462,5,5,"[5.328306360752322e-05, 0.00015527629875577986, 0.0005518684629350901, 0.00019777962006628513, 0.0010772377718240023, 0.9975380897521973, 0.0004264269373379648]"
463,5,5,"[8.752533176448196e-05, 0.00019390582747291774, 0.00041777067235670984, 0.00025943407672457397, 0.0004595615901052952, 0.9984540939331055, 0.00012764320126734674]"
464,2,5,"[0.010331244207918644, 0.0041283476166427135, 0.3641757071018219, 0.0022028135135769844, 0.24142803251743317, 0.3776652216911316, 6.861268047941849e-05]"
465,5,5,"[0.0011481716064736247, 0.0006694295443594456, 0.0010995295597240329, 0.0019347247434780002, 0.0014982494758442044, 0.9935626983642578, 8.722005441086367e-05]"
466,5,5,"[0.13104425370693207, 0.09102393686771393, 0.024397868663072586, 0.2782764136791229, 0.006172125227749348, 0.43234899640083313, 0.03673640638589859]"
467,5,5,"[0.0005926831508986652, 0.0006806384772062302, 0.2905769348144531, 0.0007447035168297589, 0.3303523063659668, 0.3769650459289551, 8.766579412622377e-05]"
468,5,5,"[7.084967364789918e-05, 0.00013898254837840796, 0.00039148834184743464, 0.00014810115681029856, 0.0006492804386653006, 0.9984891414642334, 0.00011216115672141314]"
469,5,5,"[0.00018641517090145499, 0.00012179461919004098, 0.002070667454972863, 0.00017446606943849474, 0.0008100506383925676, 0.9966198205947876, 1.6823556507006288e-05]"
