Images,True Labels,Predictions,Predicted Probabilities
498,5,5,"[0.008812258020043373, 0.0027556815184652805, 0.18743698298931122, 0.0017542240675538778, 0.27949419617652893, 0.5196942687034607, 5.234800846665166e-05]"
499,5,5,"[0.00021772108448203653, 7.641548290848732e-05, 0.01585995964705944, 0.0003287979634478688, 0.0019446545047685504, 0.9815621972084045, 1.0316365660401061e-05]"
500,5,5,"[0.00018507029744796455, 4.006229210062884e-05, 0.006234113592654467, 0.00014623827883042395, 0.00524839386343956, 0.9881360530853271, 1.0135528100363445e-05]"
501,5,5,"[0.09471503645181656, 0.031427860260009766, 0.15900199115276337, 0.043074145913124084, 0.02981129102408886, 0.6417017579078674, 0.0002679142926353961]"
502,5,5,"[0.007348849903792143, 0.0024243872612714767, 0.30324432253837585, 0.0023118238896131516, 0.30089837312698364, 0.3836594820022583, 0.00011281326442258433]"
503,5,5,"[0.0007326661143451929, 0.0026480488013476133, 0.11931582540273666, 0.0004354411503300071, 0.18763452768325806, 0.6887164115905762, 0.0005170742515474558]"
504,5,5,"[0.0005763079388998449, 0.0013226562878116965, 0.0855959802865982, 0.0003835510287899524, 0.2837911546230316, 0.6276131868362427, 0.0007171843899413943]"
505,5,5,"[7.692624058108777e-05, 3.7888607039349154e-05, 0.003878907533362508, 0.00010427891538711265, 0.0017753310967236757, 0.9941107630729675, 1.5789142707944848e-05]"
506,5,5,"[0.0006508901715278625, 0.002887533511966467, 0.026304516941308975, 0.0003844436723738909, 0.10330788791179657, 0.865543007850647, 0.0009217809420078993]"
507,5,5,"[0.0006311114993877709, 0.0015015831450000405, 0.0514669343829155, 0.0003457506827544421, 0.22667796909809113, 0.7189180850982666, 0.00045864886487834156]"
508,5,5,"[0.0005741859204135835, 0.00013281602878123522, 0.017869113013148308, 0.0004409574903547764, 0.003269769251346588, 0.9777078032493591, 5.283890459395479e-06]"
509,1,1,"[0.2572571039199829, 0.40299612283706665, 0.2018318623304367, 0.07365898787975311, 0.013143036514520645, 0.05074629187583923, 0.000366562424460426]"
510,5,4,"[0.04290328547358513, 0.012540188618004322, 0.15253056585788727, 0.005916888359934092, 0.5515435934066772, 0.23449170589447021, 7.37785012461245e-05]"
511,5,5,"[8.794272434897721e-05, 3.929765443899669e-05, 0.0032432195730507374, 0.00011079682735726237, 0.0016922572394832969, 0.9948107004165649, 1.586845246492885e-05]"
512,4,5,"[0.0032640378922224045, 0.0021224203519523144, 0.014805211685597897, 0.0008214779663830996, 0.47931063175201416, 0.49904340505599976, 0.0006327598821371794]"
513,5,5,"[0.025958802551031113, 0.012295614928007126, 0.16591380536556244, 0.00519796134904027, 0.081313356757164, 0.7092656493186951, 5.4908450692892075e-05]"
514,5,1,"[0.2871137261390686, 0.42007824778556824, 0.1631285548210144, 0.08402414619922638, 0.02253660000860691, 0.019100047647953033, 0.004018676467239857]"
515,5,5,"[0.0012535321293398738, 0.0009930346859619021, 0.14386260509490967, 0.0005020436947233975, 0.1056261658668518, 0.74774169921875, 2.1014844605815597e-05]"
516,5,5,"[0.00041703032911755145, 6.728712469339371e-05, 0.012036468833684921, 0.00028988352278247476, 0.00641271285712719, 0.9807695150375366, 7.142809408833273e-06]"
517,5,5,"[0.00021928484784439206, 0.00011770103446906433, 0.04015393555164337, 0.00016847759252414107, 0.09746835380792618, 0.8616565465927124, 0.00021576846484094858]"
518,5,5,"[0.0014082895359024405, 0.009803390130400658, 0.10351969301700592, 0.0014270032988861203, 0.17143948376178741, 0.679038405418396, 0.03336372971534729]"
519,5,5,"[0.00812353566288948, 0.011879905126988888, 0.29244264960289, 0.0022935676388442516, 0.2952440679073334, 0.38976040482521057, 0.0002558575361035764]"
520,5,5,"[0.13605402410030365, 0.21530501544475555, 0.026621146127581596, 0.04889452084898949, 0.0309918113052845, 0.525446891784668, 0.016686635091900826]"
521,5,4,"[0.05390963330864906, 0.09950902312994003, 0.3471524715423584, 0.020767131820321083, 0.42398858070373535, 0.050787534564733505, 0.003885722253471613]"
522,0,0,"[0.40334856510162354, 0.07757986336946487, 0.19084897637367249, 0.05879352241754532, 0.22426187992095947, 0.044924296438694, 0.00024282705271616578]"
523,5,5,"[0.0007542982930317521, 0.0008317087776958942, 0.012961429543793201, 0.00030609199893660843, 0.3297448456287384, 0.6544252038002014, 0.0009763622074387968]"
524,5,5,"[0.0002852414909284562, 0.0011199823347851634, 0.07026278227567673, 0.0002621922467369586, 0.11991537362337112, 0.8072707056999207, 0.000883684610016644]"
525,5,5,"[0.00021011760691180825, 0.0005552617367357016, 0.006468804087489843, 0.00018320578965358436, 0.0874713584780693, 0.8975480794906616, 0.007563227787613869]"
526,2,4,"[0.0013995622284710407, 0.0012946284841746092, 0.07430613040924072, 0.0005598649731837213, 0.6627009510993958, 0.25841447710990906, 0.0013242823770269752]"
527,3,0,"[0.41309231519699097, 0.11857233196496964, 0.28783857822418213, 0.10382217913866043, 0.05989650636911392, 0.016256893053650856, 0.0005211756797507405]"
528,5,5,"[0.0005333814769983292, 0.00026257007266394794, 0.021090969443321228, 0.0005297677125781775, 0.002574650105088949, 0.9749984741210938, 1.0142086466657929e-05]"
529,5,4,"[0.003587065963074565, 0.007761485408991575, 0.0875449851155281, 0.0018837174866348505, 0.7178323864936829, 0.14581206440925598, 0.035578250885009766]"
530,5,5,"[0.0025311694480478764, 0.005730992183089256, 0.01708047278225422, 0.0008099459810182452, 0.3221607506275177, 0.6472036838531494, 0.004483010154217482]"
531,2,2,"[0.25444337725639343, 0.05487089231610298, 0.36564862728118896, 0.05107107013463974, 0.1390208601951599, 0.13485056161880493, 9.464369941269979e-05]"
532,2,5,"[0.00026488053845241666, 0.0001996336504817009, 0.010040747933089733, 0.00025487333186902106, 0.0033267817925661802, 0.9859002232551575, 1.2800205695384648e-05]"
533,5,5,"[0.0006913482211530209, 0.0006591315614059567, 0.019233671948313713, 0.0002463049895595759, 0.09141281247138977, 0.8876025080680847, 0.00015420695126522332]"
534,5,5,"[5.745429371017963e-05, 4.9923823098652065e-05, 0.0029478762298822403, 0.00016289579798467457, 0.001161167281679809, 0.9955418705940247, 7.877186726545915e-05]"
535,2,2,"[0.02526266686618328, 0.01664462871849537, 0.6327899694442749, 0.0076109012588858604, 0.24679897725582123, 0.07075513154268265, 0.00013771273370366544]"
536,2,4,"[0.005515855737030506, 0.0013899063924327493, 0.16276003420352936, 0.0012422954896464944, 0.4893395006656647, 0.3397125005722046, 3.992813071818091e-05]"
537,2,1,"[0.13052356243133545, 0.5811222791671753, 0.15893906354904175, 0.051527220755815506, 0.020393704995512962, 0.053109489381313324, 0.004384677857160568]"
538,5,5,"[0.00017470945022068918, 5.3521252993959934e-05, 0.0029635189566761255, 0.00020815315656363964, 0.00195449055172503, 0.9946265816688538, 1.8970797100337222e-05]"
539,0,1,"[0.3003280460834503, 0.3101840615272522, 0.20374540984630585, 0.06315793097019196, 0.02262301929295063, 0.0996541976928711, 0.00030737282941117883]"
540,5,5,"[0.0013791911769658327, 0.003130808938294649, 0.04147206246852875, 0.0005437941872514784, 0.026838529855012894, 0.9266095161437988, 2.6127845558221452e-05]"
541,1,1,"[0.18550512194633484, 0.6449182629585266, 0.009460429660975933, 0.11418483406305313, 0.003122629364952445, 0.003284213598817587, 0.03952449560165405]"
542,2,2,"[0.14246565103530884, 0.10843401402235031, 0.5610173940658569, 0.03772588446736336, 0.13287889957427979, 0.01672111451625824, 0.0007570477901026607]"
543,2,2,"[0.044646766036748886, 0.01712716929614544, 0.6901794075965881, 0.010161067359149456, 0.12020886689424515, 0.11765456199645996, 2.224835589004215e-05]"
544,1,1,"[0.16830438375473022, 0.43780142068862915, 0.24837751686573029, 0.06450594961643219, 0.01417651865631342, 0.06472132354974747, 0.002112864749506116]"
545,5,5,"[0.00013866889639757574, 9.61489204200916e-05, 0.0015253674937412143, 0.00023786806559655815, 0.0006591950659640133, 0.9972547888755798, 8.790801803115755e-05]"
546,5,5,"[0.007625344209372997, 0.0007049853447824717, 0.06447594612836838, 0.002502644434571266, 0.055568624287843704, 0.8690928220748901, 2.960226083814632e-05]"
547,5,2,"[0.008991430513560772, 0.003023213939741254, 0.6082131266593933, 0.002988183405250311, 0.17171935737133026, 0.20502902567386627, 3.562776691978797e-05]"
548,5,5,"[0.0002986735780723393, 0.00010488939005881548, 0.011636835522949696, 0.000329419708577916, 0.0017642525490373373, 0.9858588576316833, 7.1616836976318154e-06]"
549,5,5,"[0.0005693729035556316, 0.0005602676537819207, 0.1335294395685196, 0.0003756633959710598, 0.3180277645587921, 0.5467191934585571, 0.0002183575415983796]"
550,4,2,"[0.02488298900425434, 0.012164892628788948, 0.7871897220611572, 0.008164194412529469, 0.09064899384975433, 0.07688761502504349, 6.158050382509828e-05]"
551,5,5,"[0.00026660808362066746, 9.487013448961079e-05, 0.010096230544149876, 0.0002585474285297096, 0.0031832915265113115, 0.98609459400177, 5.972367034701165e-06]"
552,5,5,"[0.0025096284225583076, 0.001064613345079124, 0.16149559617042542, 0.0008448843727819622, 0.2733292579650879, 0.5606778860092163, 7.810035458533093e-05]"
553,2,5,"[0.0010187516454607248, 0.002031158423051238, 0.03980864956974983, 0.00039205834036692977, 0.15626749396324158, 0.7999489903450012, 0.0005328772822394967]"
554,5,5,"[0.0004931014264002442, 0.00015709493891336024, 0.014323607087135315, 0.0003131812554784119, 0.01183273084461689, 0.9728587865829468, 2.1509211364900693e-05]"
555,5,5,"[7.269689376698807e-05, 2.7677466277964413e-05, 0.003914837259799242, 7.215359073597938e-05, 0.004220974165946245, 0.9916741251945496, 1.7575310266693123e-05]"
556,1,1,"[0.07783474028110504, 0.7516787648200989, 0.03573255240917206, 0.05299566686153412, 0.0032497334759682417, 0.07018345594406128, 0.008325012400746346]"
557,5,5,"[0.0003011559310834855, 0.0001495025644544512, 0.012546052224934101, 0.0007423183997161686, 0.0007930482970550656, 0.9854273796081543, 4.0545655792811885e-05]"
558,5,5,"[0.0019536218605935574, 0.0012422477593645453, 0.10995998978614807, 0.0005286649102345109, 0.2530244290828705, 0.63325434923172, 3.673764149425551e-05]"
559,5,5,"[0.0021374013740569353, 0.0025231041945517063, 0.05292157828807831, 0.0006778672686778009, 0.2484320104122162, 0.6930849552154541, 0.00022315475507639349]"
560,5,2,"[0.24230962991714478, 0.13889046013355255, 0.3016297519207001, 0.04783197119832039, 0.12431016564369202, 0.14479616284370422, 0.00023193134984467179]"
561,5,2,"[0.010829111561179161, 0.003397384425625205, 0.4930590093135834, 0.0027042985893785954, 0.2857590317726135, 0.20421947538852692, 3.1649924494558945e-05]"
562,2,2,"[0.05888846889138222, 0.040916964411735535, 0.7742823362350464, 0.019475063309073448, 0.06761109083890915, 0.038722679018974304, 0.00010335805563954636]"
563,2,2,"[0.11280103772878647, 0.024268727749586105, 0.7285642027854919, 0.036445245146751404, 0.06783594191074371, 0.029902972280979156, 0.00018183287465944886]"
564,5,5,"[7.307697524083778e-05, 2.548598058638163e-05, 0.006208700127899647, 7.554336480097845e-05, 0.007158744614571333, 0.9864221811294556, 3.6358964280225337e-05]"
565,5,5,"[0.00493220379576087, 0.05205867439508438, 0.012661091051995754, 0.003898467868566513, 0.051148734986782074, 0.754702091217041, 0.120598703622818]"
566,1,1,"[0.05923139676451683, 0.6801648736000061, 0.06146843358874321, 0.03588595613837242, 0.009801025502383709, 0.13108715415000916, 0.022361142560839653]"
567,1,1,"[0.2772451937198639, 0.5585432052612305, 0.029316319152712822, 0.1160476878285408, 0.0039194668643176556, 0.009640706703066826, 0.00528738833963871]"
568,5,5,"[0.0023549096658825874, 0.0009139312896877527, 0.4008851945400238, 0.0011502739507704973, 0.13276831805706024, 0.4618760645389557, 5.1294384320499375e-05]"
569,2,2,"[0.010496677830815315, 0.01004206296056509, 0.5319211483001709, 0.0034203235991299152, 0.11625291407108307, 0.3278352618217468, 3.1608858989784494e-05]"
570,5,5,"[0.0002517399552743882, 0.0008198479190468788, 0.0019147776765748858, 0.00109640893060714, 0.0019322410225868225, 0.8883801102638245, 0.10560499131679535]"
571,5,5,"[0.00018880557036027312, 7.509701390517876e-05, 0.009577230550348759, 0.00020736473379656672, 0.0024582643527537584, 0.987486720085144, 6.4227660914184526e-06]"
572,5,5,"[0.00026643619639799, 5.22584596183151e-05, 0.016590574756264687, 0.00019943674851674587, 0.008946395479142666, 0.9739359617233276, 8.930584954214282e-06]"
573,2,2,"[0.04664605110883713, 0.07461138814687729, 0.5418930053710938, 0.025319205597043037, 0.01831592619419098, 0.29287660121917725, 0.0003377672110218555]"
574,5,5,"[0.04364855960011482, 0.3572699725627899, 0.016153711825609207, 0.039431922137737274, 0.003137407824397087, 0.5156399011611938, 0.024718549102544785]"
575,5,5,"[4.555309715215117e-05, 2.7695621611201204e-05, 0.0026792315766215324, 8.952533244155347e-05, 0.0015271130250766873, 0.9955787062644958, 5.222847903496586e-05]"
576,5,5,"[0.00027803241391666234, 0.00034643063554540277, 0.007883604615926743, 0.00014483169070445, 0.07919222861528397, 0.9118232727050781, 0.0003316438233014196]"
577,5,5,"[0.010574630461633205, 0.00797969102859497, 0.023103266954421997, 0.001871241140179336, 0.29385390877723694, 0.6621822118759155, 0.00043501058826223016]"
578,1,1,"[0.24535812437534332, 0.5586753487586975, 0.09468997269868851, 0.08033538609743118, 0.007540941704064608, 0.012112587690353394, 0.0012876041000708938]"
579,5,5,"[9.850782953435555e-05, 0.000159638628247194, 0.0016000443138182163, 0.0001207495661219582, 0.001415979815647006, 0.9965608716011047, 4.419875767780468e-05]"
580,5,5,"[0.00034500175388529897, 0.00012688596325460821, 0.0693613588809967, 0.00024180044420063496, 0.028062334284186363, 0.9018309712409973, 3.168037801515311e-05]"
581,5,5,"[0.0001739725557854399, 0.0007295763934962451, 0.002260043751448393, 0.0008215393754653633, 0.0005643778713420033, 0.9866162538528442, 0.008834213018417358]"
582,5,5,"[0.002198081696406007, 0.0014215647242963314, 0.038351044058799744, 0.0005230894312262535, 0.1609887331724167, 0.7964763641357422, 4.117286152904853e-05]"
583,2,2,"[0.03873990476131439, 0.07442304491996765, 0.7171040177345276, 0.014828674495220184, 0.09983111172914505, 0.054477252066135406, 0.0005959714180789888]"
584,5,5,"[5.1222672482253984e-05, 0.00014782599464524537, 0.0014366727555170655, 0.00017323385691270232, 0.000798365450464189, 0.9966358542442322, 0.0007568781147710979]"
585,5,5,"[0.00037097273161634803, 9.96966555248946e-05, 0.008927445858716965, 0.00044728696229867637, 0.001484164036810398, 0.9886593818664551, 1.0981614650518168e-05]"
586,0,4,"[0.009855522774159908, 0.013809849508106709, 0.19627991318702698, 0.0035717952996492386, 0.6503157019615173, 0.12066160887479782, 0.00550560187548399]"
587,5,5,"[0.002131535205990076, 0.0013492044527083635, 0.12106887996196747, 0.0005666358047164977, 0.17530761659145355, 0.6995553970336914, 2.0645948097808287e-05]"
588,5,5,"[0.0016375408740714192, 0.00030052821966819465, 0.029583705589175224, 0.0014519128017127514, 0.0028610345907509327, 0.9641563892364502, 8.901231012714561e-06]"
589,5,5,"[0.029582522809505463, 0.03806719928979874, 0.34645649790763855, 0.007056845352053642, 0.07725244760513306, 0.501474916934967, 0.000109562897705473]"
590,4,5,"[0.001131263910792768, 0.006156011950224638, 0.13101571798324585, 0.0010263925651088357, 0.3360978364944458, 0.5155277848243713, 0.009045006707310677]"
591,5,5,"[0.0003418514388613403, 0.004400493111461401, 0.026504123583436012, 0.00044493444147519767, 0.02699635736644268, 0.9371349811553955, 0.004177238326519728]"
592,5,5,"[0.00011309776164125651, 6.64151375531219e-05, 0.0026522791013121605, 0.0003400346031412482, 0.00107903266325593, 0.9955775737762451, 0.0001715205580694601]"
593,5,5,"[0.006072006653994322, 0.006670461036264896, 0.2300844043493271, 0.0017462013056501746, 0.07414638996124268, 0.6812638640403748, 1.669680750637781e-05]"
594,5,5,"[0.0010558770736679435, 0.0013649595202878118, 0.01884254440665245, 0.0003061466268263757, 0.06038324534893036, 0.918014407157898, 3.291229222668335e-05]"
595,4,4,"[0.03313063830137253, 0.015926823019981384, 0.29295364022254944, 0.008013433776795864, 0.4073657691478729, 0.24227607250213623, 0.00033354153856635094]"
596,5,5,"[0.0004191842454019934, 0.00011150069622090086, 0.02304830029606819, 0.0002566131588537246, 0.016472795978188515, 0.959650993347168, 4.055891258758493e-05]"
597,5,5,"[0.0003437641425989568, 0.0013598754303529859, 0.11809098720550537, 0.0003550632100086659, 0.10472213476896286, 0.7747417688369751, 0.0003864491591230035]"
598,4,5,"[0.003200407139956951, 0.006037081126123667, 0.02023828588426113, 0.0008851186721585691, 0.09481436014175415, 0.8745260834693909, 0.00029866117984056473]"
599,4,4,"[0.0012879330897703767, 0.0007777055143378675, 0.022748714312911034, 0.0004176619986537844, 0.5590958595275879, 0.41528528928756714, 0.0003867998602800071]"
600,3,0,"[0.35178789496421814, 0.26179465651512146, 0.20949576795101166, 0.1419834941625595, 0.010785901919007301, 0.02212139219045639, 0.002030899515375495]"
601,2,1,"[0.18573300540447235, 0.6835963726043701, 0.017470866441726685, 0.07453141361474991, 0.0050041815266013145, 0.012289975769817829, 0.02137424796819687]"
602,4,5,"[0.00169315782841295, 0.005176827777177095, 0.01727670058608055, 0.0008383042877539992, 0.44115856289863586, 0.5180205702781677, 0.01583588495850563]"
603,5,5,"[0.002058152575045824, 0.003528882982209325, 0.013704415410757065, 0.0006187880062498152, 0.05260958522558212, 0.9274110198020935, 6.922602915437892e-05]"
604,4,2,"[0.024632282555103302, 0.00673444801941514, 0.703127920627594, 0.008775744587182999, 0.21188265085220337, 0.0446569062769413, 0.0001901068608276546]"
605,2,1,"[0.29147201776504517, 0.31705614924430847, 0.2580190598964691, 0.07817782461643219, 0.04552377387881279, 0.008519467897713184, 0.0012316906359046698]"
606,5,2,"[0.05818978697061539, 0.02695903368294239, 0.7947235703468323, 0.02056874707341194, 0.056728556752204895, 0.04272709786891937, 0.00010327841300750151]"
607,2,2,"[0.009847245179116726, 0.003766405861824751, 0.4941220283508301, 0.002549053868278861, 0.16110315918922424, 0.3285963833332062, 1.571349275764078e-05]"
608,5,5,"[0.24442176520824432, 0.1562308520078659, 0.06778834015130997, 0.03177391365170479, 0.22546958923339844, 0.2734639048576355, 0.0008515946101397276]"
609,4,4,"[0.004089273978024721, 0.0014098754618316889, 0.22775228321552277, 0.0012963421177119017, 0.5433100461959839, 0.22206595540046692, 7.619759708177298e-05]"
610,2,5,"[0.005722609348595142, 0.013621391728520393, 0.03179316222667694, 0.001965017057955265, 0.013193785212934017, 0.9336689114570618, 3.517610821290873e-05]"
611,4,5,"[0.025478290393948555, 0.01676866039633751, 0.15383590757846832, 0.0063481624238193035, 0.33112624287605286, 0.46575039625167847, 0.0006923926994204521]"
612,5,5,"[0.005090491846203804, 0.0014207166386768222, 0.1537991762161255, 0.0037400638684630394, 0.007482364308089018, 0.8284343481063843, 3.2864085369510576e-05]"
613,1,1,"[0.07465504109859467, 0.4236844480037689, 0.17380543053150177, 0.03289695829153061, 0.012629573233425617, 0.280671626329422, 0.001656963024288416]"
614,5,5,"[0.0006945615750737488, 0.0005249194800853729, 0.06930897384881973, 0.0003034592664334923, 0.38731029629707336, 0.5416935682296753, 0.00016421216423623264]"
615,5,5,"[3.736346843652427e-05, 7.969261787366122e-05, 0.0023055183701217175, 0.00010313365055480972, 0.0007857144228182733, 0.996519923210144, 0.00016866004443727434]"
616,2,5,"[0.002639705315232277, 0.001514942734502256, 0.17358030378818512, 0.0008263504132628441, 0.18186049163341522, 0.6395595073699951, 1.8755301425699145e-05]"
617,5,5,"[0.004311013966798782, 0.000769693055190146, 0.05823616310954094, 0.0012436304241418839, 0.07137929648160934, 0.864047110080719, 1.3040878911851905e-05]"
618,5,2,"[0.07056813687086105, 0.019016824662685394, 0.49290481209754944, 0.011087222024798393, 0.28488099575042725, 0.12150456756353378, 3.74256560462527e-05]"
619,4,4,"[0.036468200385570526, 0.015616679564118385, 0.1844957172870636, 0.007597846444696188, 0.6557784676551819, 0.09974004328250885, 0.00030303283710964024]"
620,5,5,"[0.00025704974541440606, 0.00011800140782725066, 0.005829025059938431, 0.00041485863039270043, 0.0008832980529405177, 0.9924792051315308, 1.8664855815586634e-05]"
621,5,5,"[4.314954639994539e-05, 2.373481765971519e-05, 0.002021308522671461, 6.50397632853128e-05, 0.003219603793695569, 0.9944979548454285, 0.0001292260567424819]"
622,5,5,"[0.005035836715251207, 0.027996255084872246, 0.11537644267082214, 0.0025508541148155928, 0.018355224281549454, 0.8305202126502991, 0.00016515226161573082]"
623,5,5,"[0.0003166485112160444, 0.0021903198212385178, 0.12385589629411697, 0.00045706075616180897, 0.09871275722980499, 0.7732532620429993, 0.0012140542967244983]"
624,5,5,"[0.0036752347368746996, 0.001856315415352583, 0.3095855116844177, 0.0011511442717164755, 0.2494407743215561, 0.4342441260814667, 4.6911176468711346e-05]"
625,5,5,"[0.0004409989051055163, 0.0005253772251307964, 0.029846958816051483, 0.00020309729734435678, 0.22643610835075378, 0.742381751537323, 0.0001656942768022418]"
626,2,2,"[0.02970835007727146, 0.11750245094299316, 0.4573765993118286, 0.014417421072721481, 0.0642494186758995, 0.3147837817668915, 0.0019619567319750786]"
627,5,5,"[8.329226693604141e-05, 3.871481749229133e-05, 0.004006410948932171, 8.526211604475975e-05, 0.0024055056273937225, 0.993367612361908, 1.3240074622444808e-05]"
628,5,5,"[0.0001269036583835259, 0.00011864151747431606, 0.0026690270751714706, 0.00041949324076995254, 0.0005629302468150854, 0.9959074258804321, 0.00019568328571040183]"
629,5,5,"[0.0010290653444826603, 0.00033463846193626523, 0.18710516393184662, 0.0005520147969946265, 0.199043408036232, 0.6118378639221191, 9.792331547942013e-05]"
630,5,5,"[7.383883348666131e-05, 0.00015044126485008746, 0.00172488356474787, 0.00029348194948397577, 0.0005785788525827229, 0.9960342049598694, 0.001144483801908791]"
631,6,0,"[0.4538460373878479, 0.2935151159763336, 0.12008403986692429, 0.10922295600175858, 0.012517273426055908, 0.010235816240310669, 0.0005787353729829192]"
632,5,5,"[9.814001532504335e-05, 5.3299005230655894e-05, 0.0038649532943964005, 0.00013725081225857139, 0.001187179354019463, 0.994644284248352, 1.475440149079077e-05]"
633,5,5,"[0.0001035857931128703, 5.7463701523374766e-05, 0.0009850917849689722, 0.00020283571211621165, 0.0012703228276222944, 0.9969961643218994, 0.000384527666028589]"
634,5,4,"[0.04091472551226616, 0.007935217581689358, 0.1425507813692093, 0.00611817417666316, 0.6257868409156799, 0.17655374109745026, 0.00014052580809220672]"
635,5,2,"[0.08800461888313293, 0.01004406064748764, 0.622672975063324, 0.020109456032514572, 0.15068775415420532, 0.10843747109174728, 4.3671396269928664e-05]"
636,5,4,"[0.0011880917008966208, 0.0005763048538938165, 0.046549297869205475, 0.00039789447328075767, 0.541197657585144, 0.40991300344467163, 0.00017767047393135726]"
637,5,5,"[0.007691252510994673, 0.000814844504930079, 0.1357465237379074, 0.003609786741435528, 0.016704121604561806, 0.8354199528694153, 1.3466043128573801e-05]"
638,5,5,"[0.0007913034060038626, 0.0033900353591889143, 0.09628754109144211, 0.0006001367000862956, 0.3007877767086029, 0.5950968861579895, 0.0030462562572211027]"
639,1,4,"[0.09136699140071869, 0.0955619290471077, 0.10696198046207428, 0.019979266449809074, 0.5033931732177734, 0.17710725963115692, 0.005629429128021002]"
640,0,1,"[0.3983791768550873, 0.4257030487060547, 0.04422159865498543, 0.09788438677787781, 0.023028485476970673, 0.005574763752520084, 0.005208500660955906]"
641,2,5,"[0.0016673044301569462, 0.0018052272498607635, 0.4208605885505676, 0.0009064713376574218, 0.15357430279254913, 0.4211364984512329, 4.96129177918192e-05]"
642,5,1,"[0.15137915313243866, 0.5486481189727783, 0.1498297154903412, 0.0737585499882698, 0.009063958190381527, 0.059286538511514664, 0.008033990859985352]"
643,5,5,"[0.033925801515579224, 0.003893766086548567, 0.23456603288650513, 0.011962669901549816, 0.025602074339985847, 0.6900328993797302, 1.6714586308808066e-05]"
644,5,5,"[0.0010267088655382395, 0.009893421083688736, 0.04805005341768265, 0.0012577425222843885, 0.2347133457660675, 0.5200545787811279, 0.18500415980815887]"
645,1,1,"[0.07544276118278503, 0.43331995606422424, 0.07708233594894409, 0.030711699277162552, 0.22629855573177338, 0.054098065942525864, 0.1030467301607132]"
646,5,5,"[0.00011391632870072499, 0.00012619553308468312, 0.003284382401034236, 0.00020219618454575539, 0.000811334524769336, 0.9954264760017395, 3.558581374818459e-05]"
647,5,5,"[5.181106098461896e-05, 3.7476820580195636e-05, 0.00236173951998353, 0.00010487873805686831, 0.0010572753380984068, 0.9963366985321045, 5.002322723157704e-05]"
648,5,5,"[0.00035168076283298433, 0.00047089136205613613, 0.17158788442611694, 0.00035169723560102284, 0.04462914913892746, 0.7823156714439392, 0.00029305333737283945]"
649,5,5,"[7.255980017362162e-05, 8.628844079794362e-05, 0.0019064637599512935, 0.00015389590407721698, 0.000660354329738766, 0.9970554113388062, 6.506055069621652e-05]"
650,5,5,"[9.997658344218507e-05, 5.663845513481647e-05, 0.0027557797729969025, 0.000177160938619636, 0.0007817996665835381, 0.9960914254188538, 3.714454942382872e-05]"
651,1,1,"[0.17068319022655487, 0.7018982768058777, 0.012954823672771454, 0.08246105164289474, 0.002188740996643901, 0.018756365403532982, 0.011057552881538868]"
652,2,2,"[0.028856631368398666, 0.020008640363812447, 0.7756006121635437, 0.009400775656104088, 0.07601659744977951, 0.0900660827755928, 5.0597333029145375e-05]"
653,3,0,"[0.32344508171081543, 0.28854483366012573, 0.13145634531974792, 0.03951945900917053, 0.09325163811445236, 0.12337353825569153, 0.0004090992733836174]"
654,1,0,"[0.4011944532394409, 0.3198848366737366, 0.1436343491077423, 0.08619751781225204, 0.028493842110037804, 0.01999521814286709, 0.000599805498495698]"
655,5,0,"[0.4511968791484833, 0.22138795256614685, 0.12944036722183228, 0.09370268136262894, 0.028595494106411934, 0.07522916793823242, 0.00044749537482857704]"
656,5,5,"[0.00018814940995071083, 0.00012399503611959517, 0.008790510706603527, 0.0002623085165396333, 0.0037399448920041323, 0.9868292212486267, 6.5856336732395e-05]"
657,5,2,"[0.08414003252983093, 0.020822394639253616, 0.532425045967102, 0.01727200299501419, 0.3083420693874359, 0.036891013383865356, 0.00010747343912953511]"
658,5,5,"[0.00024647373356856406, 0.00010944342648144811, 0.005959115456789732, 0.00024014523660298437, 0.0017648927168920636, 0.9916720986366272, 7.808067493897397e-06]"
659,5,5,"[0.00923858117312193, 0.002388528548181057, 0.026183942332863808, 0.005655652843415737, 0.0034654426854103804, 0.9530431628227234, 2.4634875444462523e-05]"
660,5,5,"[0.0013099114876240492, 0.0007046358077786863, 0.06485141068696976, 0.00042289134580641985, 0.41110554337501526, 0.5215215682983398, 8.399310172535479e-05]"
661,1,2,"[0.014413474127650261, 0.008219475857913494, 0.508740246295929, 0.003578599775210023, 0.23404380679130554, 0.23094192147254944, 6.253721221582964e-05]"
662,5,5,"[0.00011977048416156322, 3.186402682331391e-05, 0.007556398399174213, 0.00011483784328447655, 0.0053489175625145435, 0.9868159890174866, 1.2241136573720723e-05]"
663,5,5,"[0.0015339318197220564, 0.0004793038824573159, 0.030090022832155228, 0.00045983909512870014, 0.12803350389003754, 0.8393754959106445, 2.789766040223185e-05]"
664,4,5,"[0.0008367287227883935, 0.0012186446692794561, 0.04366028681397438, 0.0003269277513027191, 0.2004355937242508, 0.7529906034469604, 0.000531262019649148]"
665,5,5,"[0.0006492179236374795, 0.004705141764134169, 0.15498222410678864, 0.0007549223373644054, 0.1194201186299324, 0.7163946032524109, 0.0030937131959944963]"
666,5,5,"[7.400678441626951e-05, 4.014097430626862e-05, 0.002927999710664153, 0.00014800546341575682, 0.0010430715046823025, 0.9957269430160522, 3.983102578786202e-05]"
