Images,True Labels,Predictions,Predicted Probabilities
563,2,4,"[0.19821690022945404, 0.04862727224826813, 0.3338475823402405, 0.018439272418618202, 0.3780919313430786, 0.022767040878534317, 1.000909924186999e-05]"
564,5,5,"[2.7019038952857954e-06, 4.6215909605962224e-06, 0.0006889270734973252, 2.076367672998458e-05, 0.0003276192583143711, 0.9989537000656128, 1.6043738924054196e-06]"
565,5,5,"[0.0011196041014045477, 0.004110089968889952, 0.01087487954646349, 0.00031856689020060003, 0.26541370153427124, 0.7149105072021484, 0.0032526017166674137]"
566,1,1,"[0.3218044638633728, 0.5914698839187622, 0.030497943982481956, 0.029730090871453285, 0.00859797652810812, 0.017706619575619698, 0.00019299269479233772]"
567,1,1,"[0.3737499415874481, 0.5713830590248108, 0.0138993626460433, 0.031752631068229675, 0.0022669790778309107, 0.0028027661610394716, 0.004145227372646332]"
568,5,4,"[0.014165099710226059, 0.0010463105281814933, 0.13580553233623505, 0.0008545705932192504, 0.6351874470710754, 0.2129383683204651, 2.67033419731888e-06]"
569,2,4,"[0.0046427384950220585, 0.0013041256461292505, 0.3003111779689789, 0.0010264381999149919, 0.41226479411125183, 0.2804495394229889, 1.2231599839651608e-06]"
570,5,5,"[7.174537586251972e-06, 2.289271287736483e-05, 0.00020485863205976784, 0.0001875628367997706, 6.754000787623227e-05, 0.9994131326675415, 9.693924948805943e-05]"
571,5,5,"[4.758605427923612e-06, 8.000713933142833e-06, 0.0004970995942130685, 5.8750654716277495e-05, 0.00010241245763609186, 0.999326229095459, 2.835846316884272e-06]"
572,5,5,"[3.640889644884737e-06, 8.947959940996952e-06, 0.0010773093672469258, 5.002923353458755e-05, 0.0001288119819946587, 0.9987290501594543, 2.2913013708603103e-06]"
573,2,1,"[0.1286887675523758, 0.4885963499546051, 0.0701192244887352, 0.026296894997358322, 0.038757018744945526, 0.24611128866672516, 0.0014304376672953367]"
574,5,5,"[0.026239346712827682, 0.121914342045784, 0.014276579022407532, 0.0022681746631860733, 0.017776217311620712, 0.817069947719574, 0.000455422792583704]"
575,5,5,"[3.519414576658164e-06, 7.084458502504276e-06, 0.00035749023663811386, 3.773475327761844e-05, 0.00011316189193166792, 0.9994754195213318, 5.665799562848406e-06]"
576,5,5,"[0.0001191812043543905, 0.00015358845121227205, 0.00905588362365961, 5.104290175950155e-05, 0.14348214864730835, 0.8461633324623108, 0.0009747364092618227]"
577,5,5,"[0.0011508386814966798, 0.0004037730395793915, 0.007153990678489208, 3.056609057239257e-05, 0.11460094153881073, 0.8765943050384521, 6.545794167323038e-05]"
578,1,1,"[0.26723793148994446, 0.635338306427002, 0.038311488926410675, 0.020932359620928764, 0.005996952764689922, 0.03190408647060394, 0.0002787766279652715]"
579,5,5,"[7.876290510466788e-06, 9.204584785038605e-06, 0.0001721360022202134, 2.1313757315510884e-05, 0.00022639843518845737, 0.9995576739311218, 5.366212008084403e-06]"
580,5,5,"[1.7320417100563645e-05, 1.1417099813115783e-05, 0.0057276394218206406, 3.706135612446815e-05, 0.0026869415305554867, 0.9915192723274231, 2.0879900830550469e-07]"
581,5,5,"[1.2414386219461448e-05, 3.29206304741092e-05, 9.878144919639453e-05, 0.0001164067507488653, 0.0001146072827395983, 0.9994643330574036, 0.00016053456056397408]"
582,5,5,"[0.0003928039805032313, 0.00044145528227090836, 0.011182130314409733, 5.062378477305174e-05, 0.03277183696627617, 0.9551512002944946, 9.863476407190319e-06]"
583,2,4,"[0.04762815311551094, 0.03821807727217674, 0.2674369513988495, 0.0034772029612213373, 0.6182932257652283, 0.02442108653485775, 0.0005252966657280922]"
584,5,5,"[1.1662797987810336e-05, 1.3267076610645745e-05, 0.00010536245099501684, 1.688349038886372e-05, 0.0010232619242742658, 0.9988139867782593, 1.5602545317960903e-05]"
585,5,5,"[1.4492830814560875e-05, 1.608817183296196e-05, 0.0004260129062458873, 0.0002486461598891765, 0.00011896668002009392, 0.9991732239723206, 2.4927080630732235e-06]"
586,0,4,"[0.0022278197575360537, 0.0015468181809410453, 0.020823068916797638, 0.00014141833526082337, 0.7247880101203918, 0.24567297101020813, 0.004799841437488794]"
587,5,5,"[0.0015094061382114887, 0.0007475038873963058, 0.08349299430847168, 0.0003314588393550366, 0.14286760985851288, 0.7710505723953247, 4.447351500402874e-07]"
588,5,5,"[2.173293978557922e-05, 1.633790452615358e-05, 0.0014654319966211915, 0.0003123188216704875, 0.0001543311809655279, 0.9980291724205017, 6.875818030493974e-07]"
589,5,5,"[0.006414883770048618, 0.12408124655485153, 0.04250393062829971, 0.007387296762317419, 0.02398787997663021, 0.7945728898048401, 0.001051854225806892]"
590,4,5,"[0.000429198844358325, 0.0004606623260769993, 0.06069234013557434, 9.345522266812623e-05, 0.46026846766471863, 0.4731818735599518, 0.004873951431363821]"
591,5,5,"[0.010999043472111225, 0.03704814985394478, 0.08185095340013504, 0.0011776568135246634, 0.2265646755695343, 0.6405787467956543, 0.0017807390540838242]"
592,5,5,"[3.740079819181119e-06, 1.5332292605307885e-05, 0.0001697621337370947, 5.315981252351776e-05, 9.095877612708136e-05, 0.9996386766433716, 2.8299384212004952e-05]"
593,5,5,"[0.002779885195195675, 0.002485733013600111, 0.13629035651683807, 0.0006263176328502595, 0.10922462493181229, 0.7485911250114441, 2.0083452909602784e-06]"
594,5,5,"[0.0004925496177747846, 0.00017884736007545143, 0.011929663829505444, 3.942097828257829e-05, 0.25193527340888977, 0.73538738489151, 3.686970376293175e-05]"
595,4,5,"[0.021725285798311234, 0.028192320838570595, 0.04529707133769989, 0.013506731949746609, 0.4168691635131836, 0.4742334187030792, 0.0001759261213010177]"
596,5,5,"[0.0001914656750159338, 2.77640010608593e-05, 0.0024497162085026503, 4.2021743865916505e-05, 0.019992098212242126, 0.977296769618988, 2.3547410421542736e-07]"
597,5,4,"[0.0002385778643656522, 0.00014266509970184416, 0.05770139396190643, 6.900991138536483e-05, 0.4789276123046875, 0.46263670921325684, 0.0002840637171175331]"
598,4,5,"[0.0008829095168039203, 0.0006616263999603689, 0.014606522396206856, 7.400565664283931e-05, 0.39393019676208496, 0.588030993938446, 0.0018137918086722493]"
599,4,4,"[0.0015579933533445, 0.0006204659002833068, 0.0035651824437081814, 7.39666138542816e-05, 0.744621217250824, 0.24915668368339539, 0.0004044637898914516]"
600,3,0,"[0.3886275589466095, 0.08126130700111389, 0.2601345181465149, 0.22067932784557343, 0.012462113052606583, 0.03607764095067978, 0.0007575979689136147]"
601,2,1,"[0.24720485508441925, 0.6702082753181458, 0.012030534446239471, 0.013960207812488079, 0.006765236146748066, 0.04900695011019707, 0.0008238793234340847]"
602,4,5,"[0.0010910187847912312, 0.0012796873925253749, 0.037538979202508926, 0.00010954713070532307, 0.426568865776062, 0.5207507610321045, 0.012661169283092022]"
603,5,5,"[0.0006728815496899188, 0.00026481077657081187, 0.015118121169507504, 0.00013365605263970792, 0.37487271428108215, 0.6089262962341309, 1.1547749636520166e-05]"
604,4,2,"[0.14798970520496368, 0.02057821676135063, 0.46530160307884216, 0.0034334438387304544, 0.33305442333221436, 0.029640432447195053, 2.190756276831962e-06]"
605,2,0,"[0.5697993040084839, 0.21623703837394714, 0.07884009182453156, 0.014317902736365795, 0.11514841020107269, 0.005534459836781025, 0.00012271622836124152]"
606,5,2,"[0.007272476330399513, 0.0026607865002006292, 0.855772852897644, 0.0011307556414976716, 0.07115670293569565, 0.062005963176488876, 4.808252924703993e-07]"
607,2,2,"[0.006844367366284132, 0.0030741915106773376, 0.42754825949668884, 0.0013894683215767145, 0.30273744463920593, 0.2584056854248047, 5.359368060453562e-07]"
608,5,0,"[0.4504048824310303, 0.08492883294820786, 0.10256817936897278, 0.003917576279491186, 0.22349534928798676, 0.1346672773361206, 1.78767822944792e-05]"
609,4,4,"[0.0013414554996415973, 0.00029250537045300007, 0.022517554461956024, 0.00011071057087974623, 0.8397713899612427, 0.13596037030220032, 6.069514256523689e-06]"
610,2,0,"[0.2472078800201416, 0.1941699981689453, 0.152941033244133, 0.028827011585235596, 0.23290762305259705, 0.14393629133701324, 1.0156764801649842e-05]"
611,4,5,"[0.0039048809558153152, 0.019502772018313408, 0.031491585075855255, 0.01032059732824564, 0.11837450414896011, 0.815821647644043, 0.00058403005823493]"
612,5,5,"[2.2093892766861245e-05, 2.792783379845787e-05, 0.0012744932901114225, 5.97329308220651e-05, 0.0004709830100182444, 0.9981437921524048, 9.648825880503864e-07]"
613,1,1,"[0.09939777851104736, 0.6069844961166382, 0.04848252609372139, 0.02129819057881832, 0.024444643408060074, 0.19903439283370972, 0.0003579279000405222]"
614,5,4,"[0.0009401598945260048, 0.00034100949415005744, 0.04435467720031738, 8.576926484238356e-05, 0.8291049003601074, 0.12509895861148834, 7.45029974495992e-05]"
615,5,5,"[4.538364919426385e-06, 6.448606654885225e-06, 0.0002659462043084204, 3.0300969228846952e-05, 0.00013852321717422456, 0.9995493292808533, 4.932634055876406e-06]"
616,2,5,"[0.0013832611730322242, 0.00035940995439887047, 0.0948169156908989, 0.00022999188513495028, 0.14584402740001678, 0.7573659420013428, 4.4611769567382e-07]"
617,5,5,"[4.049955532536842e-05, 7.468713738489896e-05, 0.008705138228833675, 9.197114559356123e-05, 0.0022827577777206898, 0.9888033270835876, 1.6005272982511087e-06]"
618,5,2,"[0.04654208943247795, 0.04079079627990723, 0.4317936897277832, 0.009756122715771198, 0.24017620086669922, 0.23093441128730774, 6.6808493102143984e-06]"
619,4,5,"[0.005567204672843218, 0.0016871048137545586, 0.06481686979532242, 0.00015094946138560772, 0.2972164750099182, 0.6304945349693298, 6.684965774184093e-05]"
620,5,5,"[1.7758638932718895e-05, 1.2461846381484065e-05, 0.0007645416189916432, 9.671640873420984e-05, 0.00012564276403281838, 0.9989821314811707, 7.052773867144424e-07]"
621,5,5,"[3.170462605339708e-06, 8.265154974651523e-06, 0.0005151246441528201, 4.9571968702366576e-05, 0.00010420983016956598, 0.9993150234222412, 4.679272478824714e-06]"
622,5,2,"[0.012257486581802368, 0.014422141015529633, 0.46520137786865234, 0.001529971486888826, 0.12568356096744537, 0.38090407848358154, 1.4062446780371829e-06]"
623,5,5,"[0.0001583425182616338, 0.00032238196581602097, 0.03986196964979172, 0.00014535951777361333, 0.41514208912849426, 0.5287730097770691, 0.015596936456859112]"
624,5,5,"[0.0006481309537775815, 0.00024074671091511846, 0.09517271816730499, 0.0001716134138405323, 0.3339875638484955, 0.5697779059410095, 1.3219801076047588e-06]"
625,5,5,"[0.00022150331642478704, 0.000216777014429681, 0.02220054902136326, 8.550299389753491e-05, 0.4327195882797241, 0.5438588261604309, 0.0006972295232117176]"
626,2,2,"[0.019161207601428032, 0.10327298939228058, 0.4944764971733093, 0.02849631756544113, 0.08795984834432602, 0.2649202346801758, 0.0017129081534221768]"
627,5,5,"[1.4676241335109808e-05, 1.8063899915432557e-05, 0.00016124210378620774, 6.404268788173795e-05, 0.00010922107321675867, 0.9996237754821777, 8.993267329060473e-06]"
628,5,5,"[9.097571819438599e-06, 3.0115344998193905e-05, 8.351933502126485e-05, 5.3946409025229514e-05, 0.0001448151160730049, 0.9996261596679688, 5.2246472478145733e-05]"
629,5,5,"[0.00042063783621415496, 3.757297236006707e-05, 0.06198321655392647, 6.391834904206917e-05, 0.22621089220046997, 0.7112827301025391, 1.1047375210182508e-06]"
630,5,5,"[6.5640301727398764e-06, 2.1118705262779258e-05, 0.00010674697841750458, 5.639630035148002e-05, 0.00010554571053944528, 0.999653697013855, 4.998818621970713e-05]"
631,6,0,"[0.7007487416267395, 0.17183542251586914, 0.09461741894483566, 0.019759956747293472, 0.009658170863986015, 0.0033163651823997498, 6.392972863977775e-05]"
632,5,5,"[1.652705941523891e-05, 2.010026764764916e-05, 0.00016630803293082863, 0.00011729465040843934, 0.00011708710371749476, 0.9995555281639099, 7.133305189199746e-06]"
633,5,5,"[5.286550731398165e-06, 1.8888351405621506e-05, 0.0002469447790645063, 0.00014982889115344733, 7.624450518051162e-05, 0.999454915523529, 4.7766679927008227e-05]"
634,5,4,"[0.044876378029584885, 0.00804821029305458, 0.0421709343791008, 0.0007060581701807678, 0.6896889209747314, 0.21447695791721344, 3.257014395785518e-05]"
635,5,2,"[0.0036382677499204874, 0.0008104356820695102, 0.7535725831985474, 0.00521312840282917, 0.011859522201120853, 0.22490516304969788, 8.790758556642686e-07]"
636,5,4,"[0.0010085783433169127, 0.00028913922142237425, 0.007557711098343134, 0.00016182575200218707, 0.6827999353408813, 0.3081405460834503, 4.2257626773789525e-05]"
637,5,5,"[0.00027634514844976366, 9.810107439989224e-05, 0.014136003330349922, 0.002262876834720373, 0.001213104696944356, 0.9820125102996826, 1.1430272479628911e-06]"
638,5,4,"[0.0002800518414005637, 0.00026813181466422975, 0.052112847566604614, 9.453188249608502e-05, 0.5026443600654602, 0.442790150642395, 0.001809914829209447]"
639,1,1,"[0.22308067977428436, 0.5142010450363159, 0.030055178329348564, 0.030800996348261833, 0.07113059610128403, 0.12668390572071075, 0.0040476261638104916]"
640,0,0,"[0.6469981670379639, 0.16046665608882904, 0.028362050652503967, 0.009769939817488194, 0.14229725301265717, 0.011979029513895512, 0.00012691465963143855]"
641,2,5,"[0.0009455560357309878, 0.00035598728572949767, 0.2613483965396881, 0.0003546767111402005, 0.1581900268793106, 0.5788044929504395, 8.971583156380802e-07]"
642,5,1,"[0.17135068774223328, 0.41490569710731506, 0.1739555448293686, 0.06250746548175812, 0.04987366124987602, 0.1270427107810974, 0.0003641731746029109]"
643,5,5,"[0.00040619485662318766, 0.00012697353668045253, 0.010260792449116707, 0.0038821035996079445, 0.0007207711460068822, 0.9846007227897644, 2.4501623556716368e-06]"
644,5,4,"[0.0013064250815659761, 0.005605053622275591, 0.013756596483290195, 0.00026959681417793036, 0.5025933980941772, 0.3258415758609772, 0.15062737464904785]"
645,1,4,"[0.12029436230659485, 0.04258910194039345, 0.3075896203517914, 0.003071947954595089, 0.4110438823699951, 0.11540494114160538, 6.1954847296874505e-06]"
646,5,5,"[4.233285835653078e-06, 8.901813089323696e-06, 0.0005205806810408831, 4.7184636059682816e-05, 9.413892985321581e-05, 0.9993209838867188, 3.9708770600555e-06]"
647,5,5,"[6.8692193053720985e-06, 1.4398069652088452e-05, 0.00015209385310299695, 6.810437480453402e-05, 0.00010882322385441512, 0.9996377229690552, 1.186919689644128e-05]"
648,5,6,"[0.0004161719116382301, 0.006792465690523386, 0.0012616233434528112, 0.00033842603443190455, 0.014757340773940086, 0.07967051863670349, 0.8967633843421936]"
649,5,5,"[8.312731551995967e-06, 1.368320135952672e-05, 0.00015951070236042142, 9.140338079305366e-05, 0.00011490253382362425, 0.9996044039726257, 7.780817213642877e-06]"
650,5,5,"[7.1816498348198365e-06, 1.1347950930939987e-05, 0.0002727498358581215, 5.351834624889307e-05, 9.85327860689722e-05, 0.9995531439781189, 3.543787215676275e-06]"
651,1,0,"[0.47793281078338623, 0.43826642632484436, 0.030908850952982903, 0.032297533005476, 0.002296922029927373, 0.018185580149292946, 0.00011183009337401018]"
652,2,2,"[0.012916390784084797, 0.006739815231412649, 0.35919246077537537, 0.001098288339562714, 0.29975539445877075, 0.3202963173389435, 1.3010618431508192e-06]"
653,3,0,"[0.3489975333213806, 0.07671178132295609, 0.12733536958694458, 0.010369468480348587, 0.28646644949913025, 0.15011705458164215, 2.3416407657350646e-06]"
654,1,0,"[0.4944332540035248, 0.27125120162963867, 0.11371133476495743, 0.041856106370687485, 0.059057433158159256, 0.019640499725937843, 5.0117636419599876e-05]"
655,5,0,"[0.4871329665184021, 0.30779388546943665, 0.04476857930421829, 0.09492652118206024, 0.02523580566048622, 0.04006122797727585, 8.097018144326285e-05]"
656,5,5,"[5.3585813475365285e-06, 2.0482035324675962e-05, 0.0008898514206521213, 3.639198621385731e-05, 0.0002625453344080597, 0.9987828135490417, 2.5336103135487065e-06]"
657,5,4,"[0.03362749516963959, 0.009354984387755394, 0.1487198919057846, 0.0027757182251662016, 0.7590802311897278, 0.046438079327344894, 3.59329328603053e-06]"
658,5,5,"[1.0502854820515495e-05, 9.753244739840738e-06, 0.0005171552184037864, 7.401512266369537e-05, 0.00018339930102229118, 0.9992048144340515, 4.6653823915221437e-07]"
659,5,5,"[0.0007660932606086135, 0.0002001503307837993, 0.008461590856313705, 0.0015606817323714495, 0.005310836248099804, 0.9837002158164978, 3.2987773579407076e-07]"
660,5,4,"[0.0001925469550769776, 0.00011412197636673227, 0.01670226827263832, 8.755026647122577e-05, 0.552568793296814, 0.4300859570503235, 0.00024874001974239945]"
661,1,2,"[0.08255413919687271, 0.02178436703979969, 0.5300880074501038, 0.007432948797941208, 0.24807120859622955, 0.11005372554063797, 1.5614652511430904e-05]"
662,5,5,"[4.417970558279194e-06, 8.911227268981747e-06, 0.0003458944265730679, 4.929483839077875e-05, 0.00010243001452181488, 0.9994841814041138, 4.798941517947242e-06]"
663,5,5,"[9.620385390007868e-05, 0.00010125728294951841, 0.002789005869999528, 3.480287705315277e-05, 0.07187804579734802, 0.924980640411377, 0.0001200460537802428]"
664,4,5,"[0.0010135844349861145, 0.001285650534555316, 0.04518340528011322, 0.00023632653756067157, 0.3152541220188141, 0.6364805698394775, 0.0005463963025249541]"
665,5,5,"[0.00038798461901023984, 0.00047643433208577335, 0.17149211466312408, 0.0002799039939418435, 0.3149814009666443, 0.511982262134552, 0.00039989728247746825]"
666,5,5,"[5.009291271562688e-06, 1.2301679817028344e-05, 0.00011736862506950274, 4.611566328094341e-05, 0.00015586867812089622, 0.9996490478515625, 1.4351183381222654e-05]"
667,5,5,"[0.00046586067765019834, 0.0018093818798661232, 0.07692147046327591, 0.00036722925142385066, 0.14188474416732788, 0.7771279215812683, 0.0014234245754778385]"
668,5,5,"[0.002525473013520241, 0.04688193276524544, 0.2860495150089264, 0.008715711534023285, 0.020428745076060295, 0.6314631104469299, 0.003935524728149176]"
669,5,5,"[7.340272986766649e-06, 9.813259566726629e-06, 0.00015563184570055455, 1.822004560381174e-05, 0.0002657423901837319, 0.9995323419570923, 1.0974588803946972e-05]"
670,5,5,"[0.00015061711019370705, 0.0001505266409367323, 0.0001093941755243577, 0.0003113465791102499, 0.0003570661065168679, 0.9989116191864014, 9.452071026316844e-06]"
671,5,5,"[2.0426305127330124e-05, 1.787383371265605e-05, 0.00018469766655471176, 8.607287600170821e-05, 0.0001854014553828165, 0.9995032548904419, 2.27224882110022e-06]"
672,5,5,"[7.640281182830222e-06, 7.549987913080258e-06, 0.00021181946794968098, 5.2825998864136636e-05, 0.0001975551713258028, 0.9995201826095581, 2.554104639784782e-06]"
673,5,5,"[0.0005079337279312313, 0.0015140328323468566, 0.01399671658873558, 0.0001929774007294327, 0.29349642992019653, 0.5153439044952393, 0.17494802176952362]"
674,4,6,"[0.011578069999814034, 0.03064359724521637, 0.0033883044961839914, 0.0003088882367592305, 0.09778972715139389, 0.02419467270374298, 0.8320968747138977]"
675,0,5,"[0.10483026504516602, 0.06639477610588074, 0.09619028866291046, 0.0052976044826209545, 0.15770213305950165, 0.5695809125900269, 4.0903892113419715e-06]"
676,5,5,"[1.216865439346293e-05, 5.978359240543796e-06, 0.0014634004328399897, 1.535424598841928e-05, 0.0006136736483313143, 0.9978892207145691, 2.6130780383937235e-07]"
677,5,5,"[1.2715418051811866e-05, 7.833397830836475e-06, 0.0004299917200114578, 2.4405535441474058e-05, 0.00025078028556890786, 0.9992738366127014, 3.771853869238839e-07]"
678,4,4,"[0.011310422793030739, 0.0011745375813916326, 0.0452115423977375, 0.00029009845457039773, 0.7895737290382385, 0.15243907272815704, 5.615936515823705e-07]"
679,5,5,"[2.3926504582050256e-06, 4.093980351171922e-06, 0.0006934600532986224, 1.415626593370689e-05, 0.000257844862062484, 0.9990216493606567, 6.433625912904972e-06]"
680,5,5,"[0.0002158728166250512, 8.992697985377163e-05, 0.013354253023862839, 4.873779835179448e-05, 0.4156839847564697, 0.5703920125961304, 0.00021513889078050852]"
681,2,2,"[0.10330226272344589, 0.00908865500241518, 0.5387009978294373, 0.006874744314700365, 0.26572737097740173, 0.07630492001771927, 9.977111403713934e-07]"
682,5,4,"[0.0023341893684118986, 0.0006902937893755734, 0.007431676145642996, 9.357865928905085e-05, 0.7620105743408203, 0.2274126559495926, 2.6990264814230613e-05]"
683,5,5,"[9.986450095311739e-06, 1.2017329936497845e-05, 0.0001957992499228567, 3.16617515636608e-05, 0.0002917032688856125, 0.9994564652442932, 2.278205101902131e-06]"
684,0,0,"[0.6355975270271301, 0.08900907635688782, 0.13938279449939728, 0.04334309697151184, 0.08166171610355377, 0.010991050861775875, 1.477992282161722e-05]"
685,5,5,"[7.661919880774803e-06, 1.7525100702187046e-05, 0.00010925186506938189, 5.458128725877032e-05, 0.00014912353071849793, 0.9996349811553955, 2.6851286747842096e-05]"
686,1,0,"[0.505168080329895, 0.44432854652404785, 0.012802011333405972, 0.03211395442485809, 0.0011623220052570105, 0.002553175436332822, 0.0018719349754974246]"
687,5,4,"[0.0021806731820106506, 0.00025323728914372623, 0.014903871342539787, 4.446610910235904e-05, 0.7547000646591187, 0.22774192690849304, 0.00017568832845427096]"
688,1,1,"[0.13192042708396912, 0.7310915589332581, 0.013596945442259312, 0.04794089496135712, 0.02660934440791607, 0.01884113997220993, 0.02999965287744999]"
689,5,5,"[3.0431874620262533e-05, 7.908177394710947e-06, 0.0032225721515715122, 7.951540283102077e-06, 0.009056633338332176, 0.9876736998558044, 7.861655717533722e-07]"
690,2,0,"[0.4539174735546112, 0.21409264206886292, 0.05634322017431259, 0.022288845852017403, 0.2347763031721115, 0.018538283184170723, 4.324499604990706e-05]"
691,5,0,"[0.5220290422439575, 0.18327456712722778, 0.10341179370880127, 0.018808724358677864, 0.1057891696691513, 0.06667876243591309, 7.954720786074176e-06]"
692,4,5,"[0.00121882907114923, 0.0005509593174792826, 0.029128422960639, 0.00014920592366252095, 0.370697021484375, 0.598235547542572, 2.000774838961661e-05]"
693,5,5,"[1.4572410691471305e-05, 2.9452607122948393e-05, 0.00025023784837685525, 0.0001701429719105363, 6.624050729442388e-05, 0.9994257688522339, 4.369782982394099e-05]"
694,0,0,"[0.8213003873825073, 0.14778992533683777, 0.006664598360657692, 0.007727283518761396, 0.009055235423147678, 0.007445408031344414, 1.710825199552346e-05]"
695,5,5,"[3.745727326531778e-06, 8.126458851620555e-06, 0.00014232791727408767, 2.3780983610777184e-05, 0.00024125698837451637, 0.9995682835578918, 1.2490486369642895e-05]"
696,5,5,"[4.128260570723796e-06, 4.8462488848599605e-06, 0.0012111354153603315, 2.212474646512419e-05, 0.0002594312245491892, 0.9984972476959229, 1.0598429298624978e-06]"
697,5,5,"[0.0003406873147469014, 0.0001161408654297702, 0.03137790784239769, 7.462235225830227e-05, 0.391632616519928, 0.5764015316963196, 5.655710265273228e-05]"
698,5,5,"[8.023592272365931e-06, 1.1140854439872783e-05, 0.00028091875719837844, 5.329572013579309e-05, 9.790194599190727e-05, 0.9995445609092712, 4.243870534992311e-06]"
699,5,5,"[0.0003879958821926266, 0.00032001163344830275, 0.014550434425473213, 4.5379249058896676e-05, 0.2827261984348297, 0.7016341686248779, 0.00033581224852241576]"
700,5,5,"[4.642774001695216e-06, 3.490647031867411e-06, 0.0003451601951383054, 1.2585560398292728e-05, 0.0006220736540853977, 0.9990091323852539, 2.8621882393053966e-06]"
701,5,5,"[4.946014541928889e-06, 1.0103793101734482e-05, 0.0007989254081621766, 2.8901939003844745e-05, 0.00010076355101773515, 0.9990506768226624, 5.5952236834855285e-06]"
702,0,1,"[0.1986929029226303, 0.723500669002533, 0.015968654304742813, 0.018999356776475906, 0.00964974332600832, 0.03274659067392349, 0.0004421365156304091]"
703,0,0,"[0.7539613842964172, 0.18313723802566528, 0.02948867343366146, 0.022855842486023903, 0.0075064850971102715, 0.0013050006236881018, 0.0017454064218327403]"
704,5,5,"[0.00154377322178334, 0.0027387349400669336, 0.0057676611468195915, 0.00023705979401711375, 0.055735763162374496, 0.9339526891708374, 2.4302438760059886e-05]"
705,5,0,"[0.4189441204071045, 0.10094216465950012, 0.38358989357948303, 0.007919964380562305, 0.0814557746052742, 0.0070861089043319225, 6.197612674441189e-05]"
706,5,5,"[4.345731667854125e-06, 7.419785561069148e-06, 0.0002090359339490533, 2.077759381791111e-05, 0.00016033944848459214, 0.9995909333229065, 7.2289849413209595e-06]"
707,6,6,"[5.431564568425529e-05, 0.0007251626811921597, 2.0077923181816004e-05, 0.0003529562964104116, 4.11170331062749e-05, 0.0027425081934779882, 0.9960638880729675]"
708,5,5,"[2.147244458683417e-06, 3.1444765227206517e-06, 0.0006407795590348542, 1.689085183897987e-05, 0.000701170414686203, 0.9986329674720764, 2.913581283792155e-06]"
709,5,5,"[7.79910715209553e-06, 6.1761829783790745e-06, 0.0005423782276920974, 2.813660103129223e-05, 0.0002605171175673604, 0.9991544485092163, 5.025150926485367e-07]"
710,3,0,"[0.47402799129486084, 0.051916394382715225, 0.2570664584636688, 0.004321529064327478, 0.19544324278831482, 0.017205210402607918, 1.9120139768347144e-05]"
711,0,0,"[0.5938988924026489, 0.21431271731853485, 0.07657025754451752, 0.01641041226685047, 0.07907639443874359, 0.019717540591955185, 1.3743522686127108e-05]"
712,5,4,"[0.00024325719277840108, 8.058758976403624e-05, 0.022811973467469215, 6.365380249917507e-05, 0.520950198173523, 0.45580095052719116, 4.942625673720613e-05]"
713,5,5,"[3.792834149862756e-06, 9.58752389124129e-06, 0.0006405155872926116, 6.553270941367373e-05, 0.00010270860366290435, 0.9991745352745056, 3.3425073979742592e-06]"
714,5,5,"[1.0073389603348915e-05, 7.64080868975725e-06, 0.0003894082037732005, 5.590974978986196e-05, 0.0001651799539104104, 0.9993708729743958, 1.0201540590060176e-06]"
715,5,5,"[0.0003057679277844727, 0.0005728358519263566, 0.006735557224601507, 0.00016474377480335534, 0.3387802243232727, 0.6511814594268799, 0.0022594223264604807]"
716,5,5,"[1.1464476301625837e-05, 1.2032200174871832e-05, 0.0005882647237740457, 0.00012910175428260118, 0.00011831303709186614, 0.9991397857666016, 9.799612143979175e-07]"
717,5,5,"[4.956864358973689e-06, 7.3559376687626354e-06, 0.00020334807049948722, 2.0991019482607953e-05, 0.00021608812676277012, 0.999544084072113, 3.1174074592854595e-06]"
718,5,5,"[3.6752765026903944e-06, 5.500452971318737e-06, 0.0010735909454524517, 3.2604912121314555e-05, 0.00023749291722197086, 0.9986461997032166, 9.662118145570275e-07]"
719,5,5,"[2.3692462491453625e-05, 1.8602475392981432e-05, 0.0004194519715383649, 0.00021497649140655994, 0.00018428487237542868, 0.9991379976272583, 9.411083397026232e-07]"
720,5,5,"[2.80681774711411e-06, 7.540379101556027e-06, 0.00018939461733680218, 4.7575969801982865e-05, 0.00013773509999737144, 0.999603807926178, 1.124902701121755e-05]"
721,5,5,"[7.750332770228852e-06, 5.795350261905696e-06, 0.0003824816376436502, 2.8128253688919358e-05, 0.00023086699366103858, 0.9993439316749573, 1.0277784667778178e-06]"
722,5,5,"[7.423946044582408e-06, 1.8023105440079235e-05, 0.00027859772671945393, 0.0001110613375203684, 6.365575245581567e-05, 0.9994887113571167, 3.26073459291365e-05]"
723,5,5,"[0.00020417134510353208, 0.00026586285093799233, 0.02797611802816391, 7.49705359339714e-05, 0.05040581896901131, 0.9210407733917236, 3.228593777748756e-05]"
724,4,4,"[0.0008517606183886528, 0.0009818122489377856, 0.07788470387458801, 0.0002591776428744197, 0.6111742258071899, 0.3034285604953766, 0.005419730208814144]"
725,5,4,"[0.007067771628499031, 0.003008099738508463, 0.25035640597343445, 0.002307913964614272, 0.5137173533439636, 0.2235414683818817, 9.679356480774004e-07]"
726,5,5,"[0.0013911939458921552, 0.0019608456641435623, 0.014778896234929562, 0.00010928513802355155, 0.052024390548467636, 0.9297279715538025, 7.441997240675846e-06]"
