Images,True Labels,Predictions,Predicted Probabilities
354,5,5,"[0.001081313705071807, 0.001977055799216032, 0.012132234871387482, 0.0007014664588496089, 0.056513212621212006, 0.9268179535865784, 0.000776786997448653]"
355,5,5,"[0.00026431091828271747, 0.00015383822028525174, 0.009123658761382103, 0.0011142347939312458, 0.0015807467279955745, 0.9876992702484131, 6.385731103364378e-05]"
356,0,0,"[0.33113497495651245, 0.31602993607521057, 0.14303790032863617, 0.08098520338535309, 0.08010183274745941, 0.02168922685086727, 0.027020933106541634]"
357,5,5,"[0.00022086389071773738, 0.001785716274753213, 0.0006189261330291629, 0.0006785168079659343, 0.003911340143531561, 0.9896880984306335, 0.0030965956393629313]"
358,5,5,"[0.16925938427448273, 0.24401700496673584, 0.13460657000541687, 0.031028013676404953, 0.14903996884822845, 0.2673473060131073, 0.0047017354518175125]"
359,5,5,"[0.020377302542328835, 0.13251663744449615, 0.0894317775964737, 0.009571908041834831, 0.06985282152891159, 0.6754480600357056, 0.002801439492031932]"
360,4,5,"[0.0046546319499611855, 0.005092032253742218, 0.0403846874833107, 0.002881523920223117, 0.33609214425086975, 0.594590961933136, 0.016304034739732742]"
361,5,5,"[0.00011177831038367003, 0.0001396446896251291, 0.001182390609756112, 0.0006791700725443661, 0.0007211821503005922, 0.9970349073410034, 0.000130904620164074]"
362,1,1,"[0.17842724919319153, 0.4892302453517914, 0.11612942814826965, 0.06730666011571884, 0.016009435057640076, 0.129865825176239, 0.0030311548616737127]"
363,5,5,"[0.0001882952929008752, 0.0004923187661916018, 0.0010442325146868825, 0.0012205917155370116, 0.0004708130145445466, 0.9963743090629578, 0.0002094872179441154]"
364,5,5,"[0.005549347959458828, 0.0018917230190709233, 0.0607416108250618, 0.02732093632221222, 0.0018616478191688657, 0.9020122289657593, 0.0006224251119419932]"
365,5,5,"[8.489753236062825e-05, 0.00020802346989512444, 0.0006786275771446526, 0.00032696363632567227, 0.0011512545170262456, 0.9972856044769287, 0.00026464188704267144]"
366,5,5,"[0.015589985996484756, 0.005938660819083452, 0.11658497154712677, 0.026042060926556587, 0.004885214380919933, 0.8307704329490662, 0.0001886493555502966]"
367,5,5,"[0.022435953840613365, 0.030477529391646385, 0.0917946919798851, 0.006693460512906313, 0.14112545549869537, 0.7058386206626892, 0.0016343374736607075]"
368,6,6,"[0.013480663299560547, 0.052165668457746506, 0.005073389038443565, 0.01557282917201519, 0.03143332898616791, 0.013676091097295284, 0.8685980439186096]"
369,4,5,"[0.0023134900256991386, 0.0014763978542760015, 0.07209569215774536, 0.0011899091769009829, 0.2479792684316635, 0.6736844182014465, 0.001260757795535028]"
370,1,6,"[0.009972208179533482, 0.07965345680713654, 0.005537739023566246, 0.03489898890256882, 0.009665838442742825, 0.21106375753879547, 0.6492079496383667]"
371,4,5,"[0.0029710582457482815, 0.001758598373271525, 0.022681938484311104, 0.0018858317052945495, 0.43893057107925415, 0.4997488260269165, 0.0320231132209301]"
372,4,2,"[0.012200410477817059, 0.009092798456549644, 0.611232340335846, 0.005270368419587612, 0.20559369027614594, 0.15561984479427338, 0.0009905563201755285]"
373,5,1,"[0.15563474595546722, 0.37005820870399475, 0.03404746204614639, 0.06880996376276016, 0.08022978901863098, 0.12404706329107285, 0.16717278957366943]"
374,5,5,"[0.0038270053919404745, 0.001874441746622324, 0.11266069859266281, 0.0014923842390999198, 0.19861342012882233, 0.6810193061828613, 0.0005126689211465418]"
375,5,5,"[0.00015829420590307564, 5.442157998913899e-05, 0.005496833007782698, 0.0003568089159671217, 0.01557060144841671, 0.9780296087265015, 0.0003334418870508671]"
376,1,4,"[0.009166642092168331, 0.013340810313820839, 0.06675288081169128, 0.004479975905269384, 0.603583037853241, 0.23405762016773224, 0.0686190128326416]"
377,5,5,"[0.03660701960325241, 0.09821557998657227, 0.12754802405834198, 0.013202623464167118, 0.16063866019248962, 0.5572818517684937, 0.006506237667053938]"
378,5,5,"[0.0010256494861096144, 0.0010922366054728627, 0.007793871685862541, 0.0006605073576793075, 0.08049250394105911, 0.9075791835784912, 0.0013561503728851676]"
379,5,5,"[0.00043661214294843376, 0.00010774143447633833, 0.012938044965267181, 0.000681862817145884, 0.013559162616729736, 0.9721670746803284, 0.0001093871978810057]"
380,5,5,"[0.0004524464893620461, 0.00024420671979896724, 0.005904361605644226, 0.0016445886576548219, 0.001177437836304307, 0.9905169606208801, 6.0025999118806794e-05]"
381,6,6,"[0.0438971221446991, 0.03019900992512703, 0.02080729976296425, 0.026550104841589928, 0.11824499815702438, 0.008559497073292732, 0.7517420053482056]"
382,5,5,"[0.00010495025344425812, 9.551164112053812e-05, 0.0014300532639026642, 0.00030943824094720185, 0.001972177065908909, 0.9960039258003235, 8.407454151893035e-05]"
383,5,5,"[0.0024754854384809732, 0.0030792728066444397, 0.013910419307649136, 0.0016264693113043904, 0.05272144824266434, 0.9252362251281738, 0.0009507273207418621]"
384,5,5,"[0.00012340486864559352, 0.0004210892366245389, 0.0017315394943580031, 0.0003456520789768547, 0.0024680045899003744, 0.9947572946548462, 0.00015305304259527475]"
385,5,5,"[0.0001206918532261625, 0.00011597406410146505, 0.001854201778769493, 0.00041313489782623947, 0.0025255843065679073, 0.994809627532959, 0.0001606807200005278]"
386,5,2,"[0.1316983699798584, 0.10542384535074234, 0.43006014823913574, 0.034657251089811325, 0.03176505118608475, 0.2661362290382385, 0.0002591124502941966]"
387,5,6,"[0.0037468019872903824, 0.040766797959804535, 0.008120669983327389, 0.007269446272403002, 0.07369228452444077, 0.4205930233001709, 0.4458109140396118]"
388,2,5,"[0.008180995471775532, 0.005604308098554611, 0.1141442283987999, 0.004047224298119545, 0.0474638007581234, 0.820422887802124, 0.00013648612366523594]"
389,1,1,"[0.13479559123516083, 0.4711790382862091, 0.12120876461267471, 0.04794597253203392, 0.07913213968276978, 0.1267378032207489, 0.019000660628080368]"
390,4,5,"[0.001962210750207305, 0.0023854291066527367, 0.010449632070958614, 0.0010413127020001411, 0.09522657841444016, 0.8868893980979919, 0.00204551056958735]"
391,5,5,"[0.00011385607649572194, 0.00018950883531942964, 0.0007137774373404682, 0.0005014786147512496, 0.0008734748698771, 0.997459352016449, 0.0001485702523496002]"
392,5,5,"[0.00036908918991684914, 0.0005825479747727513, 0.0018495424883440137, 0.00045534074888564646, 0.00476726284250617, 0.9917620420455933, 0.00021423588623292744]"
393,5,5,"[0.0001274156238650903, 0.0003644874377641827, 0.0002764617674984038, 0.0007493907469324768, 0.0009170806733891368, 0.996292769908905, 0.001272364635951817]"
394,5,5,"[0.0022648561280220747, 0.005330181214958429, 0.010455961339175701, 0.0014245720813050866, 0.03073185496032238, 0.9489116668701172, 0.0008808862767182291]"
395,5,5,"[0.0010413045529276133, 0.0003014133544638753, 0.01714940182864666, 0.0026914041955024004, 0.0031611777376383543, 0.9755828976631165, 7.236680539790541e-05]"
396,5,5,"[0.00022481349878944457, 9.533056436339393e-05, 0.0045185512863099575, 0.0007480341009795666, 0.0020075624343007803, 0.9923461675643921, 5.958470137557015e-05]"
397,5,5,"[0.022993136197328568, 0.03451389819383621, 0.10643336176872253, 0.008300824090838432, 0.2033732533454895, 0.6172679662704468, 0.007117616478353739]"
398,5,5,"[0.00014617302804253995, 7.784335321048275e-05, 0.0023134222719818354, 0.0004222193092573434, 0.002254035323858261, 0.9947177767753601, 6.85293271089904e-05]"
399,1,0,"[0.35436105728149414, 0.22344480454921722, 0.22532600164413452, 0.07178910821676254, 0.052927274256944656, 0.06722551584243774, 0.004926154389977455]"
400,5,1,"[0.047228969633579254, 0.49750271439552307, 0.024846157059073448, 0.02832642011344433, 0.017240211367607117, 0.3759172260761261, 0.008938337676227093]"
401,5,5,"[0.00011845117842312902, 9.62015546974726e-05, 0.0018482484156265855, 0.0006079049198888242, 0.0010557908099144697, 0.996180534362793, 9.291126480093226e-05]"
402,4,5,"[0.01313149556517601, 0.08027878403663635, 0.1020088717341423, 0.008173317648470402, 0.04884570091962814, 0.7458993196487427, 0.0016625478165224195]"
403,5,5,"[0.0006610464188270271, 0.00025780568830668926, 0.02005724608898163, 0.0013132281601428986, 0.004278886131942272, 0.973394513130188, 3.729624950210564e-05]"
404,5,5,"[0.0027482116129249334, 0.004132771864533424, 0.14072220027446747, 0.0017986748134717345, 0.1517908275127411, 0.6979416608810425, 0.0008657148573547602]"
405,1,1,"[0.20096831023693085, 0.37321847677230835, 0.2635560631752014, 0.0601387582719326, 0.05788042023777962, 0.03484863415360451, 0.009389250539243221]"
406,5,5,"[0.012472023256123066, 0.01945306546986103, 0.03451967611908913, 0.0065500750206410885, 0.08150281012058258, 0.8423611521720886, 0.003141209715977311]"
407,2,2,"[0.18912218511104584, 0.11719419807195663, 0.4842963218688965, 0.049428295344114304, 0.07092384994029999, 0.08657991886138916, 0.002455183770507574]"
408,0,1,"[0.10664661973714828, 0.6256844997406006, 0.026259830221533775, 0.04970860853791237, 0.03206214681267738, 0.09551221132278442, 0.06412602216005325]"
409,5,5,"[0.001144322333857417, 0.003612349508330226, 0.002589909126982093, 0.011058866046369076, 0.010424730367958546, 0.5532118082046509, 0.41795796155929565]"
410,5,5,"[0.0002874798374250531, 0.0003875198890455067, 0.0011026919819414616, 0.0014193110400810838, 0.0006324119167402387, 0.9959361553192139, 0.00023440092627424747]"
411,1,1,"[0.28426069021224976, 0.3765133023262024, 0.0565236397087574, 0.12442915886640549, 0.026333220303058624, 0.0886136144399643, 0.04332633316516876]"
412,5,5,"[0.008155874907970428, 0.0385044626891613, 0.009404344484210014, 0.0037253033369779587, 0.03421084210276604, 0.9045078754425049, 0.0014912676997482777]"
413,5,5,"[0.008822435513138771, 0.002565292175859213, 0.13663055002689362, 0.0028788545168936253, 0.35812675952911377, 0.4894183576107025, 0.0015577938174828887]"
414,5,5,"[0.004435804206877947, 0.03119230829179287, 0.004611019976437092, 0.004089733585715294, 0.03448507562279701, 0.9063870906829834, 0.014799008145928383]"
415,5,5,"[0.01828821375966072, 0.038836173713207245, 0.03439246118068695, 0.005782661493867636, 0.1388995200395584, 0.7605269551277161, 0.0032740049064159393]"
416,2,4,"[0.019559497013688087, 0.009726832620799541, 0.31830039620399475, 0.009022437036037445, 0.4075618386268616, 0.22489191591739655, 0.010937059298157692]"
417,5,5,"[0.0004474834131542593, 0.0023673090618103743, 0.002706416416913271, 0.0008153083617798984, 0.0039039524272084236, 0.989189863204956, 0.0005696738371625543]"
418,1,5,"[0.010979312472045422, 0.01466807909309864, 0.025870490819215775, 0.005311626009643078, 0.02530462108552456, 0.917427659034729, 0.0004382795887067914]"
419,5,5,"[0.006654467899352312, 0.0016722639556974173, 0.052837975323200226, 0.008254538290202618, 0.0034556130412966013, 0.927010178565979, 0.00011502615234348923]"
420,5,5,"[0.00011999186972388998, 0.0003050571249332279, 0.0005604545585811138, 0.000505642790812999, 0.0008966499008238316, 0.9972877502441406, 0.00032453963649459183]"
421,5,5,"[0.0009349341271445155, 0.00150304043199867, 0.007842282764613628, 0.0007744869217276573, 0.11989599466323853, 0.8625614643096924, 0.006487816572189331]"
422,4,4,"[0.12702059745788574, 0.08980080485343933, 0.25643688440322876, 0.016734257340431213, 0.42906978726387024, 0.07253921777009964, 0.008398398756980896]"
423,2,5,"[0.09774575382471085, 0.08728929609060287, 0.27491194009780884, 0.01796923205256462, 0.12582559883594513, 0.3954349458217621, 0.0008231811225414276]"
424,5,5,"[0.0002815667830873281, 0.0003168352704960853, 0.0039033673238009214, 0.0006794322398491204, 0.00219526095315814, 0.9925363063812256, 8.726176019990817e-05]"
425,5,5,"[0.0009293445618823171, 0.00029837872716598213, 0.02943604439496994, 0.0012494445545598865, 0.06988663971424103, 0.8966724872589111, 0.0015276954509317875]"
426,5,5,"[9.06382265384309e-05, 5.8126417570747435e-05, 0.002141660777851939, 0.00039981774170883, 0.0022903585340827703, 0.9948949217796326, 0.00012442414299584925]"
427,5,5,"[0.0038454621098935604, 0.012958771549165249, 0.01685001142323017, 0.0031308752950280905, 0.19463413953781128, 0.7364627122879028, 0.03211801499128342]"
428,2,5,"[0.1812771111726761, 0.18587474524974823, 0.11373858898878098, 0.03607138618826866, 0.07189024984836578, 0.4090907871723175, 0.002057139528915286]"
429,5,5,"[0.0002462883130647242, 0.00013198009401094168, 0.004767207894474268, 0.00047605475992895663, 0.011793164536356926, 0.9821641445159912, 0.00042112424853257835]"
430,4,1,"[0.24799466133117676, 0.25163373351097107, 0.2455192506313324, 0.038963332772254944, 0.12692324817180634, 0.08463574945926666, 0.004329998511821032]"
431,5,5,"[0.0005981239955872297, 0.0021334774792194366, 0.010125115513801575, 0.0019221460679545999, 0.010433119721710682, 0.9700053334236145, 0.004782743286341429]"
432,5,5,"[0.015120157971978188, 0.021781044080853462, 0.15630675852298737, 0.005252270959317684, 0.18184591829776764, 0.6184360384941101, 0.0012577968882396817]"
433,5,5,"[0.0001080708098015748, 0.00014697543520014733, 0.0014630056684836745, 0.0004602834233082831, 0.0008605989860370755, 0.9968710541725159, 9.008134657051414e-05]"
434,5,5,"[0.0013609108282253146, 0.006550810299813747, 0.0029120612889528275, 0.00154322839807719, 0.06690201163291931, 0.8962738513946533, 0.024457082152366638]"
435,3,5,"[0.02903459593653679, 0.043968480080366135, 0.27084237337112427, 0.008755679242312908, 0.1985170692205429, 0.44761067628860474, 0.0012711531016975641]"
436,1,1,"[0.03977475315332413, 0.45729851722717285, 0.1918623298406601, 0.038407307118177414, 0.009802790358662605, 0.2619694173336029, 0.0008848470170050859]"
437,5,5,"[0.0030987279023975134, 0.001208478701300919, 0.004156206734478474, 0.011316261254251003, 0.0007452609133906662, 0.9787142872810364, 0.0007608525338582695]"
438,5,5,"[0.00012533209519460797, 0.00019270047778263688, 0.000626910652499646, 0.0008872053003869951, 0.00048780476208776236, 0.9973401427268982, 0.00033995186095125973]"
439,1,5,"[0.04589797183871269, 0.10068534314632416, 0.3843885064125061, 0.025062736123800278, 0.047043368220329285, 0.395316481590271, 0.0016055393498390913]"
440,5,5,"[0.00015455239918082952, 0.0001520227233413607, 0.0013331043301150203, 0.0007537817000411451, 0.0007531769806519151, 0.9967470169067383, 0.00010640370601322502]"
441,5,5,"[0.0016950591234490275, 0.0004912511794827878, 0.081120565533638, 0.0012825512094423175, 0.2521914839744568, 0.6614657640457153, 0.0017532871570438147]"
442,5,2,"[0.04199749976396561, 0.10221561044454575, 0.3609934449195862, 0.01706012524664402, 0.21744424104690552, 0.2514672875404358, 0.008821788243949413]"
443,2,2,"[0.11220786720514297, 0.09569050371646881, 0.6004459261894226, 0.02793159894645214, 0.08836475759744644, 0.07390428334474564, 0.0014550371561199427]"
444,5,5,"[0.002489921636879444, 0.005672471597790718, 0.04914409667253494, 0.0014398683561012149, 0.05429276078939438, 0.8866679072380066, 0.00029301492031663656]"
445,5,5,"[0.005049295723438263, 0.011726760305464268, 0.04024866595864296, 0.0028282415587455034, 0.17655602097511292, 0.7570312023162842, 0.006559798493981361]"
446,5,1,"[0.22855935990810394, 0.2589588761329651, 0.2394595444202423, 0.05146407335996628, 0.10081832110881805, 0.1131812259554863, 0.007558632642030716]"
447,5,5,"[0.02740943431854248, 0.005508351139724255, 0.2958603799343109, 0.011488258838653564, 0.03602032735943794, 0.6235937476158142, 0.00011937977251363918]"
448,5,5,"[0.002583777764812112, 0.0015241708606481552, 0.041438110172748566, 0.001017706817947328, 0.2247743457555771, 0.7274864315986633, 0.0011755084851756692]"
449,6,6,"[0.010289651341736317, 0.031337179243564606, 0.0027263120282441378, 0.013058633543550968, 0.024364443495869637, 0.02903854288160801, 0.8891853094100952]"
450,5,5,"[0.002835230203345418, 0.0019546460825949907, 0.08670012652873993, 0.0015323469415307045, 0.41282200813293457, 0.4896164834499359, 0.004539138171821833]"
451,3,4,"[0.06542282551527023, 0.16114261746406555, 0.2061813324689865, 0.028811268508434296, 0.29199549555778503, 0.1793779581785202, 0.06706850230693817]"
452,1,5,"[0.18810541927814484, 0.14868174493312836, 0.17669324576854706, 0.0710253119468689, 0.013091608881950378, 0.4017527103424072, 0.0006499870796687901]"
453,1,1,"[0.18103498220443726, 0.5753191113471985, 0.06010744348168373, 0.05766377970576286, 0.025210745632648468, 0.0922858789563179, 0.008378062397241592]"
454,5,5,"[0.0035452942829579115, 0.003958846442401409, 0.02438574656844139, 0.001253396738320589, 0.15424379706382751, 0.8114702701568604, 0.0011426192941144109]"
455,5,5,"[7.898222975200042e-05, 0.00011622309102676809, 0.0006199649651534855, 0.0004134895571041852, 0.0008629314252175391, 0.997724711894989, 0.00018367492884863168]"
456,5,5,"[0.0017542538698762655, 0.006121158134192228, 0.05227695032954216, 0.0016928957775235176, 0.19990937411785126, 0.730477511882782, 0.0077678062953054905]"
457,2,5,"[0.07216474413871765, 0.05793653428554535, 0.10067480057477951, 0.013075925409793854, 0.20521950721740723, 0.5491557717323303, 0.001772777526639402]"
458,5,5,"[0.019313739612698555, 0.12997356057167053, 0.030968427658081055, 0.013520840555429459, 0.008810033090412617, 0.7968537211418152, 0.00055967818479985]"
459,5,1,"[0.0875653624534607, 0.38603413105010986, 0.08814384043216705, 0.04280821979045868, 0.025222618132829666, 0.3644488453865051, 0.00577696505934]"
460,5,5,"[0.002588699571788311, 0.0007184885325841606, 0.05606958642601967, 0.000997925060801208, 0.2995198965072632, 0.6392378211021423, 0.0008675258723087609]"
461,4,5,"[0.0019265951123088598, 0.0011336593888700008, 0.03302580863237381, 0.0016002804040908813, 0.30067601799964905, 0.6471056342124939, 0.014531963504850864]"
462,5,5,"[0.00012058862921549007, 0.0002509723708499223, 0.0009971108520403504, 0.00048569883801974356, 0.0010968218557536602, 0.99689120054245, 0.0001575901114847511]"
463,5,5,"[0.00019118221825920045, 0.0008704615756869316, 0.0007976523484103382, 0.00045791559386998415, 0.003308127634227276, 0.9937680959701538, 0.0006066500209271908]"
464,2,5,"[0.00960544217377901, 0.008841844275593758, 0.2328110784292221, 0.0030561666935682297, 0.2276032567024231, 0.5175043344497681, 0.0005778702325187624]"
465,5,5,"[0.00027941385633312166, 0.0004344021144788712, 0.0015243560774251819, 0.0007809672970324755, 0.0008546970202587545, 0.9960339665412903, 9.215989848598838e-05]"
466,5,5,"[0.028681127354502678, 0.05317265912890434, 0.03747430071234703, 0.08028236776590347, 0.0018245609244331717, 0.7921398282051086, 0.006425155326724052]"
467,5,5,"[0.003890366293489933, 0.0015546615468338132, 0.2864079773426056, 0.0019845198839902878, 0.3283068835735321, 0.3769795000553131, 0.0008761208155192435]"
468,5,5,"[0.00012539829185698181, 0.0002297080645803362, 0.0008086714660748839, 0.0007067474653013051, 0.0005911699845455587, 0.9973740577697754, 0.0001642517017899081]"
469,5,5,"[0.0004103732935618609, 0.00027726456755772233, 0.00422842288389802, 0.0008800678770057857, 0.0021528408396989107, 0.9919936656951904, 5.7300596381537616e-05]"
470,6,6,"[0.007159336004406214, 0.07681983709335327, 0.001221989281475544, 0.015435675159096718, 0.010003088042140007, 0.10828421264886856, 0.7810758948326111]"
471,5,5,"[0.0036378514487296343, 0.0037718629464507103, 0.02695288509130478, 0.0015634972369298339, 0.12159601598978043, 0.840211033821106, 0.0022668233141303062]"
472,5,5,"[0.003122075693681836, 0.0009019860299304128, 0.08724470436573029, 0.0016057074535638094, 0.4325241148471832, 0.47058796882629395, 0.004013409372419119]"
473,4,5,"[0.007610663305968046, 0.006683605723083019, 0.19528964161872864, 0.0028611577581614256, 0.25908029079437256, 0.5275267958641052, 0.0009478653082624078]"
474,5,5,"[0.0035261944867670536, 0.0035937814973294735, 0.1363440752029419, 0.0018274682806804776, 0.17476089298725128, 0.6791896224021912, 0.000757956353481859]"
475,5,5,"[0.00014163137529976666, 0.00011972790525760502, 0.0011119392002001405, 0.0005140613648109138, 0.0012050197692587972, 0.9967854022979736, 0.00012225244427099824]"
476,2,2,"[0.12702320516109467, 0.1823032647371292, 0.46472397446632385, 0.03939337655901909, 0.07717399299144745, 0.10548153519630432, 0.0039006047882139683]"
477,5,5,"[0.00101311260368675, 0.0003721435205079615, 0.025912275537848473, 0.0008201987948268652, 0.030263179913163185, 0.9415088891983032, 0.00011013988842023537]"
478,5,2,"[0.05187617242336273, 0.08540840446949005, 0.43199729919433594, 0.021930359303951263, 0.13891097903251648, 0.26533469557762146, 0.0045421430841088295]"
479,5,5,"[0.0022732033394277096, 0.010553985834121704, 0.22606171667575836, 0.003144306130707264, 0.0699993148446083, 0.6867809891700745, 0.0011865355772897601]"
480,2,5,"[0.0014087804593145847, 0.000630516791716218, 0.07916773110628128, 0.0009035802795551717, 0.2220429927110672, 0.6951515674591064, 0.0006947428919374943]"
481,5,5,"[0.0002715378359425813, 0.0003906683705281466, 0.0022017648443579674, 0.0009833413641899824, 0.0023267464712262154, 0.9934408068656921, 0.00038520610542036593]"
482,5,5,"[0.002934305230155587, 0.011882752180099487, 0.011046364903450012, 0.0021919996943324804, 0.04505738988518715, 0.9244343042373657, 0.002452898770570755]"
483,5,5,"[8.580874418839812e-05, 0.00011979934060946107, 0.0007693489314988256, 0.00025760268908925354, 0.001968298340216279, 0.996619462966919, 0.00017967501480598003]"
484,5,5,"[0.0038153897039592266, 0.005861548241227865, 0.04620771482586861, 0.002271705074235797, 0.23162797093391418, 0.704188883304596, 0.006026722490787506]"
485,5,5,"[0.13265402615070343, 0.09307558834552765, 0.27437546849250793, 0.022087818011641502, 0.10980194061994553, 0.36721375584602356, 0.0007913769804872572]"
486,5,1,"[0.1482202112674713, 0.3984321057796478, 0.04549252614378929, 0.04861811175942421, 0.05906250327825546, 0.2825755476951599, 0.017598990350961685]"
487,2,4,"[0.004096580669283867, 0.0012970134848728776, 0.22874124348163605, 0.0019409023225307465, 0.4062782824039459, 0.356166809797287, 0.0014792383881285787]"
488,5,5,"[0.00017295265570282936, 8.359521598322317e-05, 0.0035004233941435814, 0.000527539465110749, 0.0023346382658928633, 0.9933210015296936, 5.9835285355802625e-05]"
489,1,2,"[0.08723551779985428, 0.2746056616306305, 0.2799488604068756, 0.0363224633038044, 0.11949630826711655, 0.19019974768161774, 0.012191417627036572]"
490,5,5,"[0.003937369678169489, 0.005743080750107765, 0.035107553005218506, 0.0019400910241529346, 0.14675280451774597, 0.8042796850204468, 0.0022394289262592793]"
491,5,5,"[0.0023160316050052643, 0.005358114838600159, 0.01545027457177639, 0.0017085359431803226, 0.4247600734233856, 0.4930363893508911, 0.057370543479919434]"
492,5,5,"[0.00038033220334909856, 0.0003129021206405014, 0.00258562876842916, 0.0004750325169879943, 0.0037077355664223433, 0.9924582839012146, 8.002493996173143e-05]"
493,4,5,"[0.003537159413099289, 0.004219061695039272, 0.02283947728574276, 0.001509425463154912, 0.08441223949193954, 0.8826584219932556, 0.0008243172196671367]"
494,5,5,"[0.003153388388454914, 0.00785436574369669, 0.1521732211112976, 0.0021432440262287855, 0.11426053196191788, 0.7198009490966797, 0.0006142300553619862]"
495,4,5,"[0.0007110407459549606, 0.0005230058450251818, 0.05286834388971329, 0.0007285432075150311, 0.12085889279842377, 0.823449432849884, 0.0008607085328549147]"
496,5,5,"[0.00011785232345573604, 0.00017226744967047125, 0.0006484165787696838, 0.0006422156584449112, 0.0006703273393213749, 0.9975458979606628, 0.0002028631861321628]"
497,5,5,"[0.0005896580987609923, 0.0015796676743775606, 0.00498922960832715, 0.0010770917870104313, 0.002625568537041545, 0.9890292882919312, 0.00010948472481686622]"
498,5,5,"[0.006454316433519125, 0.005292410496622324, 0.07144434750080109, 0.0020517499651759863, 0.13834553956985474, 0.7758228778839111, 0.000588783819694072]"
499,5,5,"[0.000276446487987414, 0.00022466132941190153, 0.0037341604474931955, 0.000941476842854172, 0.0011637244606390595, 0.9936095476150513, 4.9975446017924696e-05]"
500,5,5,"[0.000268299481831491, 0.0003605435194913298, 0.0015175007283687592, 0.0010536666959524155, 0.0006886424962431192, 0.9960188269615173, 9.244563989341259e-05]"
501,5,5,"[0.07497914880514145, 0.04702184349298477, 0.1886933147907257, 0.04009581357240677, 0.0940057709813118, 0.5512709021568298, 0.003933200612664223]"
502,5,5,"[0.006871440913528204, 0.0014149652561172843, 0.16878469288349152, 0.0032876282930374146, 0.2651880085468292, 0.5531809329986572, 0.0012723160907626152]"
503,5,5,"[0.0011162993032485247, 0.0012394535588100553, 0.05943630635738373, 0.0009814286604523659, 0.21792888641357422, 0.7163600325584412, 0.0029375897720456123]"
504,5,5,"[0.0024723908863961697, 0.0011342724319547415, 0.03385760262608528, 0.0012420420534908772, 0.40586668252944946, 0.5488949418067932, 0.006531985010951757]"
505,5,5,"[0.00011430065933382139, 0.00010840248432941735, 0.0012642293004319072, 0.0004281560250092298, 0.0012502355966717005, 0.9967447519302368, 8.998879638966173e-05]"
506,5,5,"[0.0043492685072124004, 0.0090892743319273, 0.04489322006702423, 0.002156561240553856, 0.12288977950811386, 0.8147226572036743, 0.0018990793032571673]"
507,5,5,"[0.0008374748285859823, 0.0004473856242839247, 0.027804378420114517, 0.0006294631166383624, 0.17113862931728363, 0.7975997924804688, 0.001542966696433723]"
508,5,5,"[0.00023745396174490452, 0.0001556407514726743, 0.004360816907137632, 0.0006398624973371625, 0.0016583552351221442, 0.9929026961326599, 4.509267819230445e-05]"
509,1,1,"[0.18219144642353058, 0.37566179037094116, 0.18104438483715057, 0.04583437368273735, 0.03697146102786064, 0.17673659324645996, 0.001559965661726892]"
510,5,5,"[0.044744137674570084, 0.05853945016860962, 0.09408948570489883, 0.009232704527676105, 0.23260803520679474, 0.5583906769752502, 0.0023955977521836758]"
511,5,5,"[0.0001598450035089627, 0.00013521192886400968, 0.0014676543651148677, 0.0005224804626777768, 0.0012016207911074162, 0.9964381456375122, 7.500063657062128e-05]"
512,4,5,"[0.0017825884278863668, 0.002198711270466447, 0.013723610900342464, 0.0009807958267629147, 0.21584752202033997, 0.7604731321334839, 0.004993712529540062]"
513,5,5,"[0.02869988977909088, 0.06023893877863884, 0.09199683368206024, 0.009550457820296288, 0.0713881328701973, 0.7369838356971741, 0.0011417834321036935]"
514,5,1,"[0.13020849227905273, 0.495482861995697, 0.14861376583576202, 0.05470234528183937, 0.03501370549201965, 0.1276639848947525, 0.008314810693264008]"
515,5,5,"[0.0018384039867669344, 0.0024214063305407763, 0.05733716860413551, 0.0010751413647085428, 0.10900099575519562, 0.8277834057807922, 0.0005435182247310877]"
516,5,5,"[0.0002745577075984329, 0.00021129129163455218, 0.002428710926324129, 0.0010080219944939017, 0.0008987903129309416, 0.995110809803009, 6.784563447581604e-05]"
517,5,5,"[0.00042690863483585417, 0.00010736080002970994, 0.015946341678500175, 0.0005914949579164386, 0.06218351796269417, 0.919802725315094, 0.000941682024858892]"
518,5,5,"[0.007407020311802626, 0.02487226575613022, 0.07048149406909943, 0.005585686769336462, 0.19779041409492493, 0.6759613156318665, 0.017901834100484848]"
519,5,5,"[0.037194229662418365, 0.06436020880937576, 0.126313716173172, 0.010364613495767117, 0.08343229442834854, 0.6772677898406982, 0.0010670652845874429]"
520,5,1,"[0.2568269371986389, 0.4591987431049347, 0.07556682080030441, 0.08852551877498627, 0.01035329233855009, 0.10615431517362595, 0.0033744159154593945]"
521,5,4,"[0.029092436656355858, 0.05204060673713684, 0.10402847081422806, 0.009303511120378971, 0.4193612039089203, 0.37186071276664734, 0.014313108287751675]"
522,0,1,"[0.2858738601207733, 0.3437793254852295, 0.16383783519268036, 0.06707209348678589, 0.07119090855121613, 0.05662301927804947, 0.011622985824942589]"
523,5,5,"[0.0019034658325836062, 0.0029024111572653055, 0.008208590559661388, 0.001366585842333734, 0.09749272465705872, 0.881913959980011, 0.00621220376342535]"
524,5,5,"[0.0012485514162108302, 0.0007946066907607019, 0.10888994485139847, 0.0010546313133090734, 0.16314157843589783, 0.7241532206535339, 0.000717436196282506]"
