Images,True Labels,Predictions,Predicted Probabilities
321,4,5,"[0.003357501467689872, 0.001608462305739522, 0.22180703282356262, 0.0013275508536025882, 0.15900151431560516, 0.6128356456756592, 6.22788502369076e-05]"
322,5,5,"[0.001949537661857903, 0.0018527983920648694, 0.0034674550406634808, 0.002985853934660554, 0.0035729415249079466, 0.985716700553894, 0.00045463754213415086]"
323,2,4,"[0.11803054064512253, 0.17275004088878632, 0.13443438708782196, 0.031581487506628036, 0.4466134309768677, 0.09343431144952774, 0.0031556966714560986]"
324,5,5,"[0.04820219799876213, 0.25059205293655396, 0.052988201379776, 0.011029275134205818, 0.017269467934966087, 0.6194712519645691, 0.00044752968824468553]"
325,4,5,"[0.0013326347107067704, 0.004863895010203123, 0.24884334206581116, 0.0009507512440904975, 0.06112001836299896, 0.6818156242370605, 0.001073816791176796]"
326,5,5,"[0.0007278788834810257, 0.003881443291902542, 0.0032690062653273344, 0.0011556033277884126, 0.012589982710778713, 0.9705432057380676, 0.007832850329577923]"
327,5,5,"[0.00029282987816259265, 0.00035487761488184333, 0.0017672850517556071, 0.0007180500542744994, 0.0007006085361354053, 0.9958847165107727, 0.00028170229052193463]"
328,2,5,"[0.004826738499104977, 0.004036835394799709, 0.20543605089187622, 0.002419128781184554, 0.023624319583177567, 0.7596010565757751, 5.574738315772265e-05]"
329,2,2,"[0.01362596359103918, 0.008502261713147163, 0.8842483758926392, 0.006414596922695637, 0.023223813623189926, 0.06387248635292053, 0.00011245156929362565]"
330,5,5,"[0.0004541758098639548, 0.00022678932873532176, 0.004987346474081278, 0.0006333945784717798, 0.0010104483226314187, 0.9926562309265137, 3.150594056933187e-05]"
331,5,5,"[0.00014996629033703357, 5.196266283746809e-05, 0.002706710249185562, 0.00024198864412028342, 0.0024219367187470198, 0.9943658113479614, 6.168683466967195e-05]"
332,5,5,"[5.904015415580943e-05, 3.469779039733112e-05, 0.0024854394141584635, 0.00015781699039507657, 0.0012028386117890477, 0.9959176182746887, 0.00014258215378504246]"
333,1,1,"[0.16226579248905182, 0.7270469069480896, 0.0246160589158535, 0.05275407433509827, 0.003576566930860281, 0.02804451808333397, 0.0016961914952844381]"
334,5,5,"[0.0009697507484816015, 0.00565165001899004, 0.10611194372177124, 0.0007883904618211091, 0.06482437252998352, 0.8185867071151733, 0.0030671863351017237]"
335,1,1,"[0.09717792272567749, 0.7005118131637573, 0.010394413955509663, 0.06447608768939972, 0.017041034996509552, 0.04412359744310379, 0.06627511233091354]"
336,5,5,"[0.0005910665495321155, 0.0022810802329331636, 0.11202491819858551, 0.0006252529565244913, 0.02828424610197544, 0.8543714284896851, 0.0018220416968688369]"
337,5,5,"[0.0021305556874722242, 0.006157684605568647, 0.004096532706171274, 0.002516233827918768, 0.0175970196723938, 0.9639374613761902, 0.0035645572934299707]"
338,5,5,"[0.0007490648422390223, 0.0007161389221437275, 0.0018453398952260613, 0.0009317240910604596, 0.005167093593627214, 0.9902175068855286, 0.00037307722959667444]"
339,5,5,"[0.00047056982293725014, 0.007146380841732025, 0.028736930340528488, 0.0006161960191093385, 0.012044329196214676, 0.9372810125350952, 0.013704541139304638]"
340,2,2,"[0.008423714898526669, 0.01380087248980999, 0.7399008274078369, 0.0032157455570995808, 0.02395755425095558, 0.21056538820266724, 0.00013588846195489168]"
341,4,5,"[0.0005305661470629275, 0.0019949632696807384, 0.0565662756562233, 0.0007253647199831903, 0.20199532806873322, 0.7224826812744141, 0.015704842284321785]"
342,5,5,"[0.00025329203344881535, 0.00014404796820599586, 0.0020669035147875547, 0.000215996551560238, 0.004083523526787758, 0.993200957775116, 3.528091838234104e-05]"
343,5,5,"[0.001596412737853825, 0.004213888663798571, 0.0362074114382267, 0.0012415882665663958, 0.31308063864707947, 0.6387923359870911, 0.004867669194936752]"
344,0,5,"[0.07133115082979202, 0.019253091886639595, 0.09398847073316574, 0.043576668947935104, 0.005785674322396517, 0.7659761309623718, 8.883502596290782e-05]"
345,2,2,"[0.013866312801837921, 0.012300795875489712, 0.534575343132019, 0.0027451554778963327, 0.10284216701984406, 0.3336081802845001, 6.199697963893414e-05]"
346,6,5,"[0.01001458615064621, 0.10006968677043915, 0.03918249160051346, 0.008339296095073223, 0.3030541241168976, 0.4400749206542969, 0.09926483035087585]"
347,5,5,"[0.0007458985783159733, 0.00038524510455317795, 0.006168264430016279, 0.0014476239448413253, 0.0022199368104338646, 0.98884516954422, 0.00018778748926706612]"
348,5,5,"[8.643793262308463e-05, 4.7271525545511395e-05, 0.0012112738331779838, 0.00021691857546102256, 0.002354511059820652, 0.9957821369171143, 0.00030158666777424514]"
349,4,5,"[0.0008386762929148972, 0.0005567014450207353, 0.04769960045814514, 0.0005421050009317696, 0.2765563726425171, 0.6734267473220825, 0.0003798027173615992]"
350,5,5,"[0.0006491442327387631, 0.0005042995908297598, 0.07528886944055557, 0.00046368801849894226, 0.05530678108334541, 0.8676521182060242, 0.00013506694813258946]"
351,2,5,"[0.1794309765100479, 0.1848391741514206, 0.08587206900119781, 0.027185041457414627, 0.1819276213645935, 0.34051182866096497, 0.00023337872698903084]"
352,2,2,"[0.13932928442955017, 0.05881628766655922, 0.666057288646698, 0.029348857700824738, 0.04821254312992096, 0.05817549303174019, 6.0261230828473344e-05]"
353,5,5,"[0.0010791972745209932, 0.01232064887881279, 0.09154710918664932, 0.0013340237783268094, 0.12310242652893066, 0.718183696269989, 0.05243292450904846]"
354,5,5,"[0.0007318113348446786, 0.0039030087646096945, 0.029190344735980034, 0.0006187037215568125, 0.012437009252607822, 0.9524629712104797, 0.0006562161142937839]"
355,5,5,"[0.0004075623000971973, 0.0002044272841885686, 0.006292043719440699, 0.0010288110934197903, 0.0004888632684014738, 0.9914897680282593, 8.855463238433003e-05]"
356,0,0,"[0.3679744601249695, 0.3231647312641144, 0.10966471582651138, 0.11495504528284073, 0.06135562062263489, 0.01949361152946949, 0.003391857026144862]"
357,5,5,"[0.0027646622620522976, 0.009705271571874619, 0.004562330432236195, 0.00464670080691576, 0.008320813067257404, 0.9644997119903564, 0.005500552710145712]"
358,5,4,"[0.1377900093793869, 0.14937858283519745, 0.14180277287960052, 0.025897813960909843, 0.3848477602005005, 0.15984991192817688, 0.0004332357784733176]"
359,5,5,"[0.016205662861466408, 0.019971342757344246, 0.22595196962356567, 0.002931972499936819, 0.16660037636756897, 0.568259060382843, 7.963362440932542e-05]"
360,4,4,"[0.002307669725269079, 0.0035625777672976255, 0.01687711291015148, 0.001614362932741642, 0.5398017764091492, 0.42952805757522583, 0.00630840053781867]"
361,5,5,"[5.374888132791966e-05, 2.9247297788970172e-05, 0.0028074297588318586, 0.00016710226191207767, 0.0016351391095668077, 0.9950708150863647, 0.00023641255393158644]"
362,1,1,"[0.13063058257102966, 0.638942301273346, 0.03469385951757431, 0.07242800295352936, 0.008170371875166893, 0.10936780273914337, 0.0057670800015330315]"
363,5,5,"[0.00010270463099004701, 4.946674744132906e-05, 0.0013472539139911532, 0.00021084175386931747, 0.0014394966419786215, 0.9967432618141174, 0.00010711966751841828]"
364,5,5,"[0.016342679038643837, 0.005502178333699703, 0.04368913918733597, 0.036551039665937424, 0.0010562061797827482, 0.8961854577064514, 0.0006732990150339901]"
365,5,5,"[0.00038585052243433893, 0.0006135176518000662, 0.001062373397871852, 0.0009173621074296534, 0.0026486478745937347, 0.9926838278770447, 0.0016885499935597181]"
366,5,6,"[0.0008543347357772291, 0.011943688616156578, 0.00622755941003561, 0.00353739270940423, 0.0021433336660265923, 0.0891152024269104, 0.8861785531044006]"
367,5,5,"[0.05384787917137146, 0.07513891905546188, 0.13382627069950104, 0.013296771794557571, 0.14485645294189453, 0.5786818861961365, 0.00035182287683710456]"
368,6,6,"[0.0170289259403944, 0.18046385049819946, 0.03355618566274643, 0.020020203664898872, 0.045818571001291275, 0.054119568318128586, 0.6489927768707275]"
369,4,5,"[0.00375440064817667, 0.002463022479787469, 0.08648517727851868, 0.0012562493793666363, 0.22108930349349976, 0.6848604083061218, 9.142968337982893e-05]"
370,1,5,"[0.009693412110209465, 0.022519025951623917, 0.014538738876581192, 0.012003677897155285, 0.07376295328140259, 0.8151800036430359, 0.05230214446783066]"
371,4,4,"[0.0022057853639125824, 0.0025400398299098015, 0.038047585636377335, 0.0010216860100626945, 0.5994060039520264, 0.35546889901161194, 0.001310000428929925]"
372,4,2,"[0.005533680785447359, 0.005189708899706602, 0.6337043642997742, 0.0025575123727321625, 0.06594634056091309, 0.2869201898574829, 0.00014818333147559315]"
373,5,1,"[0.10291413962841034, 0.6132370233535767, 0.015494594350457191, 0.09593474119901657, 0.017520088702440262, 0.04231024906039238, 0.11258921027183533]"
374,5,5,"[0.002065811073407531, 0.0013157738139852881, 0.08526279777288437, 0.0007853200077079237, 0.21559947729110718, 0.6948707699775696, 0.00010000290058087558]"
375,5,5,"[7.754582475172356e-05, 8.998338307719678e-05, 0.0065339840948581696, 0.0001692619698587805, 0.01817254163324833, 0.9737693071365356, 0.001187339541502297]"
376,1,5,"[0.0007319918368011713, 0.0022284681908786297, 0.03155657276511192, 0.0007253747899085283, 0.2993614971637726, 0.6557764410972595, 0.009619663469493389]"
377,5,5,"[0.005377279594540596, 0.029008587822318077, 0.037702929228544235, 0.003112427657470107, 0.20524492859840393, 0.7143035531044006, 0.005250208545476198]"
378,5,5,"[0.0051560550928115845, 0.006180628668516874, 0.00793932843953371, 0.0020252226386219263, 0.293150395154953, 0.6843058466911316, 0.0012424730230122805]"
379,5,5,"[0.0006144471117295325, 0.00018931349040940404, 0.017993180081248283, 0.0003933813713956624, 0.02308148890733719, 0.9577057361602783, 2.2455744328908622e-05]"
380,5,5,"[0.0011481920955702662, 0.00047198732499964535, 0.008982732892036438, 0.0017698268638923764, 0.0007886913954280317, 0.9867969751358032, 4.168899613432586e-05]"
381,6,6,"[0.002424629870802164, 0.027530601248145103, 0.008974593132734299, 0.004212322644889355, 0.05602455139160156, 0.03405275195837021, 0.8667805790901184]"
382,5,5,"[9.693229367258027e-05, 6.542960909428075e-05, 0.0018687815172597766, 0.0002181946038035676, 0.0012123893247917295, 0.9964273571968079, 0.00011094322690041736]"
383,5,5,"[0.004684241022914648, 0.007011357229202986, 0.006171757355332375, 0.0026439789216965437, 0.0834697037935257, 0.8944696187973022, 0.0015493595274165273]"
384,5,5,"[0.00015493101091124117, 0.00019384745974093676, 0.003582573728635907, 0.00032852773438207805, 0.0012430711649358273, 0.9943265318870544, 0.0001705091563053429]"
385,5,5,"[6.170015694806352e-05, 4.981805614079349e-05, 0.0020436060149222612, 0.0001843358768383041, 0.00356725393794477, 0.9930130839347839, 0.0010802687611430883]"
386,5,5,"[0.10456333309412003, 0.05120200291275978, 0.30213847756385803, 0.04186104238033295, 0.012190891429781914, 0.48796793818473816, 7.638472015969455e-05]"
387,5,5,"[0.004894656594842672, 0.07085054367780685, 0.02543911151587963, 0.0026161978021264076, 0.1117710992693901, 0.758271336555481, 0.026157092303037643]"
388,2,5,"[0.006194427143782377, 0.0016910092672333121, 0.13565696775913239, 0.0023793440777808428, 0.05571622774004936, 0.7983447909355164, 1.7198382920469157e-05]"
389,1,1,"[0.08798933774232864, 0.711729109287262, 0.08151627331972122, 0.033081963658332825, 0.02052503451704979, 0.05940534546971321, 0.00575287826359272]"
390,4,5,"[0.004818000365048647, 0.01094142533838749, 0.013391224667429924, 0.00236030132509768, 0.09625640511512756, 0.8712307810783386, 0.0010018546599894762]"
391,5,5,"[0.00025712823844514787, 0.00014152583025861531, 0.002234858460724354, 0.00029721425380557775, 0.0033963900059461594, 0.9936271905899048, 4.5721557398792356e-05]"
392,5,5,"[0.007605006918311119, 0.008066749200224876, 0.004870138596743345, 0.004132566973567009, 0.008833605796098709, 0.9663248658180237, 0.00016707697068341076]"
393,5,5,"[0.00018217822071164846, 0.0001879705087048933, 0.0015426574973389506, 0.0006775310612283647, 0.002030577277764678, 0.9930435419082642, 0.0023355605080723763]"
394,5,5,"[0.002779244212433696, 0.0037320859264582396, 0.005739343818277121, 0.0014010326704010367, 0.02183537743985653, 0.9643410444259644, 0.00017186810146085918]"
395,5,5,"[0.00023739751486573368, 0.00013049400877207518, 0.00709950365126133, 0.0005650215898640454, 0.0006183398072607815, 0.9912732243537903, 7.609797467011958e-05]"
396,5,5,"[0.00026614704984240234, 8.563842857256532e-05, 0.004253362771123648, 0.00028018929879181087, 0.0039402092806994915, 0.9911558628082275, 1.8583168639452197e-05]"
397,5,5,"[0.005096463952213526, 0.07956399023532867, 0.08540341258049011, 0.004908970557153225, 0.14720098674297333, 0.5919291377067566, 0.08589711785316467]"
398,5,5,"[0.0002716272429097444, 0.00023367413086816669, 0.001944485935382545, 0.00030642535421065986, 0.003878048388287425, 0.9932685494422913, 9.718170622363687e-05]"
399,1,0,"[0.40468212962150574, 0.10026438534259796, 0.27021506428718567, 0.0849100723862648, 0.07224199920892715, 0.06757060438394547, 0.00011572776566026732]"
400,5,1,"[0.04174163192510605, 0.4433223605155945, 0.014504906721413136, 0.025049451738595963, 0.016775505617260933, 0.44280627369880676, 0.01579982414841652]"
401,5,5,"[7.575115887448192e-05, 4.01893412345089e-05, 0.00166295503731817, 0.00016081886133179069, 0.0017476868815720081, 0.9961957931518555, 0.00011686672223731875]"
402,4,5,"[0.050998933613300323, 0.3241216540336609, 0.09311915934085846, 0.02291492186486721, 0.07339197397232056, 0.43060362339019775, 0.004849701188504696]"
403,5,5,"[0.00012537110887933522, 0.00012983083433937281, 0.004403803497552872, 0.00037603481905534863, 0.0005710525438189507, 0.9941763877868652, 0.0002175028930651024]"
404,5,5,"[0.002154173329472542, 0.0039723594672977924, 0.32748788595199585, 0.001531996764242649, 0.0716223195195198, 0.5928037762641907, 0.00042748352279886603]"
405,1,1,"[0.2506679892539978, 0.4152984321117401, 0.2136169672012329, 0.0773768424987793, 0.014208239503204823, 0.02764664776623249, 0.001184938126243651]"
406,5,5,"[0.05067406967282295, 0.037840571254491806, 0.06310950964689255, 0.019096964970231056, 0.2364932894706726, 0.5920557975769043, 0.0007298280252143741]"
407,2,2,"[0.07402611523866653, 0.11559341102838516, 0.5302860140800476, 0.04731816425919533, 0.010402148589491844, 0.22079704701900482, 0.0015770663740113378]"
408,0,1,"[0.02417009137570858, 0.5712187886238098, 0.027126414701342583, 0.02482319250702858, 0.0018506948836147785, 0.292538046836853, 0.058272771537303925]"
409,5,5,"[0.00038214895175769925, 0.0018597057787701488, 0.019683320075273514, 0.001970909535884857, 0.010158728808164597, 0.5377538800239563, 0.42819130420684814]"
410,5,5,"[0.00022371475643012673, 0.00011019920202670619, 0.0021150358952581882, 0.0006271872553043067, 0.0016473676078021526, 0.9949348568916321, 0.0003416958497837186]"
411,1,1,"[0.12831702828407288, 0.4570589065551758, 0.05705481395125389, 0.08189645409584045, 0.08836503326892853, 0.14765986800193787, 0.03964792564511299]"
412,5,5,"[0.009645959362387657, 0.08720633387565613, 0.007654780056327581, 0.008493269793689251, 0.0015097532887011766, 0.881158173084259, 0.004331641830503941]"
413,5,4,"[0.012817075476050377, 0.004403897561132908, 0.07269412279129028, 0.0032159157563000917, 0.6021229028701782, 0.3046298325061798, 0.00011623944010352716]"
414,5,5,"[0.008340949192643166, 0.030486296862363815, 0.00502186780795455, 0.0068159387446939945, 0.030229173600673676, 0.9123700857162476, 0.006735717877745628]"
415,5,5,"[0.012238316237926483, 0.024448568001389503, 0.025472676381468773, 0.003916619345545769, 0.18450643122196198, 0.748832106590271, 0.000585316913202405]"
416,2,2,"[0.001647563767619431, 0.0037883652839809656, 0.5544558167457581, 0.0015344701241701841, 0.06968831270933151, 0.36687731742858887, 0.0020081480033695698]"
417,5,5,"[0.0018334848573431373, 0.009229831397533417, 0.0028760344721376896, 0.0031944066286087036, 0.0027918233536183834, 0.9752212166786194, 0.00485328258946538]"
418,1,5,"[0.05097370594739914, 0.0273007620126009, 0.07605410367250443, 0.015055094845592976, 0.11670809239149094, 0.7137917280197144, 0.0001166067086160183]"
419,5,5,"[0.04821937531232834, 0.011098846793174744, 0.09034860134124756, 0.028773587197065353, 0.0030125053599476814, 0.818489670753479, 5.7433269830653444e-05]"
420,5,5,"[0.0007466912502422929, 0.0008816912886686623, 0.0015724669210612774, 0.0014496117364615202, 0.003622020361945033, 0.9904367327690125, 0.0012906905030831695]"
421,5,5,"[0.001985083566978574, 0.019037671387195587, 0.015268358401954174, 0.0019027709495276213, 0.07891303300857544, 0.8593363761901855, 0.02355671487748623]"
422,4,4,"[0.1160866841673851, 0.0821821466088295, 0.22611857950687408, 0.01511311624199152, 0.49299049377441406, 0.06728237122297287, 0.00022665009601041675]"
423,2,5,"[0.06553266197443008, 0.25090983510017395, 0.20161254703998566, 0.01063972245901823, 0.19962024688720703, 0.2709817886352539, 0.0007031474960967898]"
424,5,5,"[0.00035725568886846304, 0.0001091593221644871, 0.00535836536437273, 0.0005405224510468543, 0.0015689620049670339, 0.9920377731323242, 2.787817174976226e-05]"
425,5,5,"[0.0002708732499741018, 0.0001609063911018893, 0.0655190497636795, 0.0003827769251074642, 0.061786819249391556, 0.8714256286621094, 0.00045393678010441363]"
426,5,5,"[6.409686466213316e-05, 5.2084255003137514e-05, 0.002153986133635044, 0.00011525086301844567, 0.007237108424305916, 0.9900062680244446, 0.0003712215111590922]"
427,5,5,"[0.002753279637545347, 0.01158786378800869, 0.039215363562107086, 0.0018926409538835287, 0.33556756377220154, 0.5985223054885864, 0.010461045429110527]"
428,2,0,"[0.28995636105537415, 0.21745805442333221, 0.0897291973233223, 0.060985758900642395, 0.12759526073932648, 0.2139562964439392, 0.0003190735005773604]"
429,5,5,"[7.168828597059473e-05, 7.158327935030684e-05, 0.006720658857375383, 0.00030229572439566255, 0.002007804112508893, 0.9898486733436584, 0.0009772180346772075]"
430,4,0,"[0.38463354110717773, 0.34440213441848755, 0.1248917356133461, 0.06075115129351616, 0.0361950546503067, 0.04889052361249924, 0.00023585016606375575]"
431,5,5,"[0.00043690629536285996, 0.0008120425045490265, 0.005830660928040743, 0.001769089256413281, 0.0015283290995284915, 0.9805631637573242, 0.009059839881956577]"
432,5,5,"[0.0029116382356733084, 0.0032998202368617058, 0.11625175178050995, 0.0010820524767041206, 0.07981321215629578, 0.7965672016143799, 7.43786949897185e-05]"
433,5,5,"[0.00015953995171003044, 0.00010442330676596612, 0.0012803078861907125, 0.00037694323691539466, 0.0012634876184165478, 0.9966499209403992, 0.00016529738786630332]"
434,5,5,"[0.016906630247831345, 0.06961455196142197, 0.00751136802136898, 0.01172460988163948, 0.04719728231430054, 0.8321767449378967, 0.014868821948766708]"
435,3,5,"[0.003456941107288003, 0.007662880700081587, 0.021602947264909744, 0.001319645787589252, 0.11245174705982208, 0.8531267046928406, 0.00037914549466222525]"
436,1,5,"[0.041410502046346664, 0.13425473868846893, 0.14937500655651093, 0.03359034284949303, 0.0007890308042988181, 0.6383063793182373, 0.002273981459438801]"
437,5,5,"[0.09404994547367096, 0.046301938593387604, 0.07328544557094574, 0.1416778713464737, 0.0024897402618080378, 0.640625, 0.0015700118383392692]"
438,5,5,"[0.0001406556839356199, 7.527184789068997e-05, 0.001231992500834167, 0.0004553108592517674, 0.0014249160885810852, 0.9962869882583618, 0.00038482603849843144]"
439,1,5,"[0.01795271784067154, 0.07468909025192261, 0.17156870663166046, 0.011521107517182827, 0.13773278892040253, 0.5767180919647217, 0.00981751549988985]"
440,5,5,"[0.00018676792387850583, 7.36353758838959e-05, 0.0021646874956786633, 0.0003274548798799515, 0.0014894038904458284, 0.9957072734832764, 5.074770888313651e-05]"
441,5,5,"[0.0007046157261356711, 0.0006383539875969291, 0.10936376452445984, 0.000607296300586313, 0.11069024354219437, 0.7776010036468506, 0.00039477518294006586]"
442,5,2,"[0.030843421816825867, 0.04838349670171738, 0.4783017337322235, 0.008365051820874214, 0.12331049889326096, 0.31051817536354065, 0.0002776617475319654]"
443,2,2,"[0.11817416548728943, 0.04756632447242737, 0.6876213550567627, 0.03646295517683029, 0.02085869014263153, 0.0892287865281105, 8.778813207754865e-05]"
444,5,5,"[0.003606985090300441, 0.0034545946400612593, 0.07661614567041397, 0.0012680813670158386, 0.09839395433664322, 0.8165925145149231, 6.767903687432408e-05]"
445,5,5,"[0.0008368684211745858, 0.0030526304617524147, 0.04352027550339699, 0.0007184913847595453, 0.14492644369602203, 0.803914487361908, 0.003030901774764061]"
446,5,0,"[0.4241983890533447, 0.16395893692970276, 0.14160120487213135, 0.07932623475790024, 0.10082639008760452, 0.08987390995025635, 0.00021491759980563074]"
447,5,5,"[0.0650942400097847, 0.009441840462386608, 0.4059523940086365, 0.03419848904013634, 0.013854313641786575, 0.47142574191093445, 3.301020842627622e-05]"
448,5,5,"[0.00839793961495161, 0.015245605260133743, 0.041346464306116104, 0.0022633972112089396, 0.1122574731707573, 0.8203194737434387, 0.00016963777306955308]"
449,6,6,"[0.0009021296864375472, 0.01264074258506298, 0.001519964076578617, 0.002829926321282983, 0.0036281291395425797, 0.007898746989667416, 0.9705803990364075]"
450,5,5,"[0.0005947753670625389, 0.0011002904502674937, 0.04193146526813507, 0.0004630794283002615, 0.1853257119655609, 0.7692360877990723, 0.0013485688250511885]"
451,3,4,"[0.21572482585906982, 0.263755738735199, 0.054521940648555756, 0.07344315946102142, 0.3277512788772583, 0.05185016244649887, 0.012952890247106552]"
452,1,5,"[0.09567918628454208, 0.12311240285634995, 0.04745302349328995, 0.037024788558483124, 0.005015799775719643, 0.6915008425712585, 0.00021402796846814454]"
453,1,1,"[0.07280340790748596, 0.7320490479469299, 0.035498056560754776, 0.023492000997066498, 0.04343308508396149, 0.08517555147409439, 0.007548860274255276]"
454,5,5,"[0.0014695392455905676, 0.0023678322322666645, 0.015207858756184578, 0.0007281215512193739, 0.04447260871529579, 0.9356165528297424, 0.00013744397438131273]"
455,5,5,"[0.00014570631901733577, 0.00015074398834258318, 0.0009694131440483034, 0.00036337654455564916, 0.0038428157567977905, 0.9931004047393799, 0.0014276192523539066]"
456,5,5,"[0.0007551339222118258, 0.008906944654881954, 0.06118364259600639, 0.0008973460644483566, 0.04714488610625267, 0.8642273545265198, 0.01688474416732788]"
457,2,4,"[0.03456299006938934, 0.013228492811322212, 0.3005191385746002, 0.0057377200573682785, 0.34454092383384705, 0.30136629939079285, 4.4390675611793995e-05]"
458,5,5,"[0.0005786285037174821, 0.010021312162280083, 0.021741492673754692, 0.0005642404430545866, 0.003465220332145691, 0.9561869502067566, 0.007442147936671972]"
459,5,5,"[0.0034322154242545366, 0.07153525948524475, 0.03438815847039223, 0.0015799917746335268, 0.011760508641600609, 0.8722510933876038, 0.005052830558270216]"
460,5,5,"[0.007344990968704224, 0.002665949519723654, 0.039693981409072876, 0.0018962320173159242, 0.4095703959465027, 0.5387442111968994, 8.421249367529526e-05]"
461,4,6,"[0.0016182350227609277, 0.009535434655845165, 0.15262092649936676, 0.0027907153125852346, 0.2728830575942993, 0.23502947390079498, 0.3255220949649811]"
462,5,5,"[0.00010630764154484496, 0.0001248186017619446, 0.001428566058166325, 0.00022706013987772167, 0.004442483652383089, 0.9929433465003967, 0.0007274584495462477]"
463,5,5,"[9.819622937357053e-05, 0.00013207006850279868, 0.0018972972175106406, 0.0003638262569438666, 0.0007842725608497858, 0.9960591793060303, 0.0006652087904512882]"
464,2,5,"[0.004994044546037912, 0.00627514673396945, 0.30902203917503357, 0.0016678852261975408, 0.07981646060943604, 0.5981294512748718, 9.489470539847389e-05]"
465,5,5,"[0.008775182999670506, 0.0033594791311770678, 0.011441759765148163, 0.012160377576947212, 0.001115792547352612, 0.9629876017570496, 0.00015977225848473608]"
466,5,5,"[0.1425751894712448, 0.15131032466888428, 0.05877970531582832, 0.22339920699596405, 0.0024156803265213966, 0.4142940938472748, 0.00722583057358861]"
467,5,5,"[0.0008330770651809871, 0.0004325088520999998, 0.055192023515701294, 0.0005063873832114041, 0.1559775322675705, 0.7869278192520142, 0.0001306363701587543]"
468,5,5,"[0.00034805285395123065, 0.0002945788437500596, 0.002391127636656165, 0.0005506641464307904, 0.0007751373341307044, 0.995543897151947, 9.660806972533464e-05]"
469,5,5,"[0.00020307692466303706, 0.00014026646385900676, 0.0028482188936322927, 0.00033621149486862123, 0.0021466990001499653, 0.9942570328712463, 6.84838742017746e-05]"
470,6,6,"[0.0014570234343409538, 0.033234138041734695, 0.002051853807643056, 0.0030274586752057076, 0.005458096042275429, 0.01585816778242588, 0.9389132857322693]"
471,5,5,"[0.0018201260827481747, 0.010396112687885761, 0.05421735346317291, 0.0012396686943247914, 0.15545329451560974, 0.7724121809005737, 0.004461245145648718]"
472,5,5,"[0.0017613834934309125, 0.002869304968044162, 0.1982649564743042, 0.0012151373084634542, 0.3470815420150757, 0.4471670985221863, 0.0016405635979026556]"
473,4,5,"[0.0034141612704843283, 0.0037406061310321093, 0.34483009576797485, 0.0020742572378367186, 0.05657556280493736, 0.5891987085342407, 0.00016658901586197317]"
474,5,5,"[0.0007719588465988636, 0.0011490904726088047, 0.0640849769115448, 0.0005759078776463866, 0.1477898806333542, 0.7850351333618164, 0.0005930513143539429]"
475,5,5,"[0.00010408933303551748, 8.369797433260828e-05, 0.0022226148284971714, 0.00023831283033359796, 0.0018216081662103534, 0.9953173398971558, 0.0002123821177519858]"
476,2,2,"[0.07964662462472916, 0.16919872164726257, 0.60683673620224, 0.02068731002509594, 0.019243605434894562, 0.1040131002664566, 0.0003738610539585352]"
477,5,5,"[0.011617002077400684, 0.0025022802874445915, 0.1905626654624939, 0.003898035502061248, 0.05979059636592865, 0.7316146492958069, 1.4807538718741853e-05]"
478,5,2,"[0.022513601928949356, 0.10743722319602966, 0.5141400098800659, 0.01023098174482584, 0.05188779905438423, 0.29114603996276855, 0.0026443786919116974]"
479,5,5,"[0.0036802140530198812, 0.02970893494784832, 0.30732372403144836, 0.002002986380830407, 0.0519249252974987, 0.6029110550880432, 0.002448044251650572]"
480,2,5,"[0.0012136570876464248, 0.00070507253985852, 0.049459002912044525, 0.0006875116960145533, 0.2403043955564499, 0.707385778427124, 0.00024451527860946953]"
481,5,5,"[0.00011151507351314649, 9.461084846407175e-05, 0.009842203930020332, 0.00036038312828168273, 0.004189587198197842, 0.9841894507408142, 0.001212193281389773]"
482,5,4,"[0.022291753441095352, 0.06918162107467651, 0.036220815032720566, 0.006836991291493177, 0.49850204586982727, 0.3628196120262146, 0.0041472045704722404]"
483,5,5,"[0.0007333505782298744, 0.0013873799471184611, 0.0018969366792589426, 0.0015993991401046515, 0.004436157643795013, 0.9854782819747925, 0.004468446597456932]"
484,5,5,"[0.0024291491135954857, 0.0029053124599158764, 0.021964864805340767, 0.001276169321499765, 0.23484306037425995, 0.7359328269958496, 0.0006486001657322049]"
485,5,2,"[0.07235293090343475, 0.03129793703556061, 0.7032235264778137, 0.01779218763113022, 0.04762443155050278, 0.12766817212104797, 4.084121246705763e-05]"
486,5,1,"[0.18633843958377838, 0.3841533064842224, 0.028227459639310837, 0.09807559847831726, 0.06189917027950287, 0.23405829071998596, 0.0072477832436561584]"
487,2,5,"[0.0007104102405719459, 0.0003697525826282799, 0.0667017474770546, 0.00048590038204565644, 0.11952698230743408, 0.8120807409286499, 0.00012453166709747165]"
488,5,5,"[0.0001521562080597505, 6.4043328166008e-05, 0.0028301230631768703, 0.00025198725052177906, 0.00135010143276304, 0.995317816734314, 3.3717802580213174e-05]"
489,1,1,"[0.04329976812005043, 0.50384122133255, 0.11592672765254974, 0.015403990633785725, 0.16513782739639282, 0.1265883594751358, 0.02980208210647106]"
490,5,5,"[0.0034842488821595907, 0.005806330591440201, 0.019425444304943085, 0.0014235174749046564, 0.1405234932899475, 0.8288719058036804, 0.0004649888433050364]"
