Images,True Labels,Predictions,Predicted Probabilities
480,2,5,"[0.0013393888948485255, 0.0009889720240607858, 0.12127618491649628, 0.0009840205311775208, 0.264779269695282, 0.6102978587150574, 0.00033433124190196395]"
481,5,5,"[0.0008182385354302824, 0.0007941523799672723, 0.0025011037942022085, 0.0012771105393767357, 0.0025347257032990456, 0.9919368028640747, 0.0001379178575007245]"
482,5,5,"[0.004737929906696081, 0.047350749373435974, 0.04012143984436989, 0.003442675806581974, 0.02930433861911297, 0.8542144298553467, 0.020828375592827797]"
483,5,5,"[0.00020722199406009167, 0.0001276010152650997, 0.0006540371687151492, 0.0005227255169302225, 0.001768289366737008, 0.9962211847305298, 0.0004989258595742285]"
484,5,5,"[0.0006596221355721354, 0.0007393006817437708, 0.04733225703239441, 0.0005097257089801133, 0.1600571572780609, 0.7901238203048706, 0.0005781054496765137]"
485,5,2,"[0.05708950012922287, 0.015463118441402912, 0.5970060229301453, 0.012927325442433357, 0.09526059776544571, 0.22220823168754578, 4.515833279583603e-05]"
486,5,5,"[0.03038380667567253, 0.01206287369132042, 0.01841256022453308, 0.006785139907151461, 0.03086947835981846, 0.9012954235076904, 0.00019067162065766752]"
487,2,4,"[0.002885460155084729, 0.0011559288250282407, 0.2383728176355362, 0.001369744073599577, 0.39699095487594604, 0.3590041697025299, 0.00022087055549491197]"
488,5,5,"[0.0003752591728698462, 7.720784924458712e-05, 0.011910123750567436, 0.000252298719715327, 0.03453732654452324, 0.9528026580810547, 4.508143319981173e-05]"
489,1,5,"[0.007585528306663036, 0.1514066755771637, 0.03865475207567215, 0.010902028530836105, 0.04708860069513321, 0.5397233366966248, 0.20463915169239044]"
490,5,5,"[0.0017180104041472077, 0.0007295950781553984, 0.05013497173786163, 0.000515005667693913, 0.23923252522945404, 0.7075141668319702, 0.0001556999486638233]"
491,5,5,"[0.002573821460828185, 0.007705431431531906, 0.11846006661653519, 0.0017820758512243629, 0.3302944600582123, 0.5347525477409363, 0.004431610461324453]"
492,5,5,"[0.0006714620976708829, 0.00030012906063348055, 0.0016485924134030938, 0.0003190539719071239, 0.006556946784257889, 0.9904062151908875, 9.758736996445805e-05]"
493,4,5,"[0.0009383978322148323, 0.0004620370746124536, 0.01932033710181713, 0.00036723879748024046, 0.05131594091653824, 0.9275378584861755, 5.817295459564775e-05]"
494,5,5,"[0.003817635588347912, 0.008190239779651165, 0.3818850517272949, 0.004468523897230625, 0.025437364354729652, 0.5758721828460693, 0.0003290459862910211]"
495,4,5,"[0.0005331742577254772, 0.0005824894760735333, 0.044177815318107605, 0.00048228242667391896, 0.08862549066543579, 0.865349292755127, 0.00024940803996287286]"
496,5,5,"[0.00011214586993446574, 4.1694056562846527e-05, 0.0014112488133832812, 0.00032298671430908144, 0.0027619749307632446, 0.9951440095901489, 0.00020600558491423726]"
497,5,5,"[0.00843810010701418, 0.002825693693011999, 0.01627509668469429, 0.005424913018941879, 0.0035873125307261944, 0.9634063243865967, 4.262969014234841e-05]"
498,5,5,"[0.007674265652894974, 0.0035516524221748114, 0.0830734595656395, 0.0010537694906815886, 0.14335443079471588, 0.7611774802207947, 0.0001150403986684978]"
499,5,5,"[0.00018101130262948573, 6.685511471005157e-05, 0.004011034965515137, 0.00040188440470956266, 0.004262082278728485, 0.9910310506820679, 4.603490378940478e-05]"
500,5,5,"[0.00032596735400147736, 5.7055320212384686e-05, 0.004468852654099464, 0.0004879283660557121, 0.005321073345839977, 0.9892765283584595, 6.25875181867741e-05]"
501,5,0,"[0.3978789150714874, 0.1003517210483551, 0.20479167997837067, 0.05044464394450188, 0.08919854462146759, 0.15714873373508453, 0.00018573619308881462]"
502,5,5,"[0.006022886373102665, 0.0036300993524491787, 0.11759568750858307, 0.0014215767150744796, 0.2065102458000183, 0.6646978259086609, 0.00012164197687525302]"
503,5,5,"[0.0011530449846759439, 0.0033310474827885628, 0.06129803881049156, 0.0007387457881122828, 0.10523505508899689, 0.8266021013259888, 0.0016420260071754456]"
504,5,5,"[0.0014342778595164418, 0.0036248231772333384, 0.07840871810913086, 0.0010925165843218565, 0.27701902389526367, 0.6358585357666016, 0.0025621235836297274]"
505,5,5,"[0.0001788263616617769, 5.039076859247871e-05, 0.0021245728712528944, 0.00016866378427948803, 0.006173234898597002, 0.9912558794021606, 4.854400685871951e-05]"
506,5,5,"[0.001445373403839767, 0.0025130731519311666, 0.07769370079040527, 0.0008390083094127476, 0.2667742371559143, 0.6495121717453003, 0.0012224798556417227]"
507,5,5,"[0.0005551929934881628, 0.0008401196682825685, 0.046851836144924164, 0.0005396895576268435, 0.12238959223031998, 0.8282468914985657, 0.0005766263348050416]"
508,5,5,"[0.00125024258159101, 0.00025264263967983425, 0.015549574978649616, 0.001715183723717928, 0.003277268260717392, 0.9779167771339417, 3.836529140244238e-05]"
509,1,2,"[0.1728494018316269, 0.12578698992729187, 0.4076153039932251, 0.03829536586999893, 0.031607452780008316, 0.2236907035112381, 0.00015477168199140579]"
510,5,5,"[0.009108318015933037, 0.0032554680947214365, 0.0905548632144928, 0.0013267003232613206, 0.29376864433288574, 0.6018612384796143, 0.00012481489102356136]"
511,5,5,"[0.00036365556297823787, 7.821662438800558e-05, 0.002781973220407963, 0.0008539352566003799, 0.0040608602575957775, 0.9917085766792297, 0.00015273581084329635]"
512,4,5,"[0.001693938160315156, 0.0005928174359723926, 0.030527928844094276, 0.0004708591441158205, 0.2913559377193451, 0.6751319766044617, 0.00022656017972622067]"
513,5,5,"[0.001012735883705318, 0.0011260152095928788, 0.03872724249958992, 0.0005926978192292154, 0.016364671289920807, 0.9421031475067139, 7.356064452324063e-05]"
514,5,1,"[0.05821823701262474, 0.6501626372337341, 0.09346503019332886, 0.04394548013806343, 0.005821165628731251, 0.13329018652439117, 0.015097204595804214]"
515,5,5,"[0.0013138039503246546, 0.0036892867647111416, 0.08519908040761948, 0.0009948107181116939, 0.07500909268856049, 0.8330203294754028, 0.0007735046674497426]"
516,5,5,"[0.0005459316307678819, 0.0001003209181362763, 0.008251777850091457, 0.0006504904595203698, 0.007055518217384815, 0.983370304107666, 2.567254523455631e-05]"
517,5,5,"[0.00052475999109447, 0.0003402699367143214, 0.049268923699855804, 0.0003846922772936523, 0.10663437843322754, 0.842670738697052, 0.000176232322701253]"
518,5,5,"[0.001303279772400856, 0.008187586441636086, 0.07864774763584137, 0.0015568247763440013, 0.14965663850307465, 0.7431089878082275, 0.01753888465464115]"
519,5,1,"[0.049160197377204895, 0.427370548248291, 0.06469064950942993, 0.01587805338203907, 0.04168359562754631, 0.3654482066631317, 0.03576871007680893]"
520,5,5,"[0.111885204911232, 0.1669810563325882, 0.047422245144844055, 0.11135559529066086, 0.003332073800265789, 0.5439300537109375, 0.015093764290213585]"
521,5,4,"[0.029047580435872078, 0.11909089237451553, 0.11593106389045715, 0.009262766689062119, 0.35837578773498535, 0.35551735758781433, 0.012774553149938583]"
522,0,0,"[0.4666886031627655, 0.13917408883571625, 0.106080561876297, 0.06443282216787338, 0.15749715268611908, 0.06424176692962646, 0.0018849942134693265]"
523,5,5,"[0.0005986074102111161, 0.0010500382632017136, 0.01725734956562519, 0.00045543923624791205, 0.22607797384262085, 0.7487086653709412, 0.00585190299898386]"
524,5,5,"[0.0009946649661287665, 0.0007865127408877015, 0.08176510035991669, 0.0005689052632078528, 0.30505961179733276, 0.6102302074432373, 0.00059493537992239]"
525,5,5,"[0.000585767615120858, 0.002500136848539114, 0.06591454893350601, 0.0008066489244811237, 0.05786813423037529, 0.8692430853843689, 0.003081526840105653]"
526,2,5,"[0.0009718696237541735, 0.002357697347179055, 0.03595468029379845, 0.0005975330714136362, 0.10111379623413086, 0.8579292893409729, 0.0010750257642939687]"
527,3,0,"[0.3539825677871704, 0.12454748153686523, 0.33589398860931396, 0.06511131674051285, 0.06346486508846283, 0.056779954582452774, 0.00021981023019179702]"
528,5,5,"[0.001655464293435216, 0.0005550429923459888, 0.01668432354927063, 0.0008783556404523551, 0.011294567957520485, 0.9689128398895264, 1.941239861480426e-05]"
529,5,4,"[0.0025297761894762516, 0.004263773560523987, 0.3512527346611023, 0.0032882767263799906, 0.38880327343940735, 0.24755138158798218, 0.0023107558954507113]"
530,5,5,"[0.005443359259516001, 0.030187150463461876, 0.06833972036838531, 0.002364218235015869, 0.09712430089712143, 0.7882696986198425, 0.008271410129964352]"
531,2,2,"[0.08428643643856049, 0.07344786822795868, 0.49502602219581604, 0.0172414593398571, 0.07718154042959213, 0.2526828944683075, 0.00013369550288189203]"
532,2,5,"[0.0035405897069722414, 0.00611360976472497, 0.010296056978404522, 0.0009688659338280559, 0.04823043942451477, 0.9297775030136108, 0.0010729760397225618]"
533,5,5,"[0.0008879508241079748, 0.0033585510682314634, 0.11941725760698318, 0.0013688578037545085, 0.03546064347028732, 0.8375033736228943, 0.0020033225882798433]"
534,5,5,"[0.00013096131442580372, 8.919736865209416e-05, 0.004055315162986517, 0.0007412772974930704, 0.002721881726756692, 0.9920706152915955, 0.00019070791313424706]"
535,2,2,"[0.08824952691793442, 0.10842427611351013, 0.4750707447528839, 0.033371128141880035, 0.17564757168293, 0.11812742054462433, 0.001109367236495018]"
536,2,4,"[0.009394079446792603, 0.0033753348980098963, 0.3027268946170807, 0.002412308705970645, 0.3829863965511322, 0.2989950478076935, 0.00010988644498866051]"
537,2,5,"[0.02796117030084133, 0.25425687432289124, 0.19599246978759766, 0.019238794222474098, 0.03349032998085022, 0.4592839777469635, 0.009776335209608078]"
538,5,5,"[0.00036812579492107034, 6.74341426929459e-05, 0.010681706480681896, 0.00044687872286885977, 0.012867731973528862, 0.9755340814590454, 3.3973821700783446e-05]"
539,0,1,"[0.2851799726486206, 0.3327510356903076, 0.1958070993423462, 0.10784485191106796, 0.00581261096522212, 0.07199659943580627, 0.0006078362348489463]"
540,5,5,"[0.0027477832045406103, 0.003966331947594881, 0.040148843079805374, 0.0006111897528171539, 0.08323956280946732, 0.8682960271835327, 0.0009901976445689797]"
541,1,1,"[0.17843684554100037, 0.4197525978088379, 0.012501896359026432, 0.1146320253610611, 0.02382318116724491, 0.006716941017657518, 0.24413646757602692]"
542,2,2,"[0.0366976261138916, 0.3421444296836853, 0.3458518087863922, 0.03895600512623787, 0.04760122299194336, 0.1800985187292099, 0.008650319650769234]"
543,2,2,"[0.08896717429161072, 0.07797819375991821, 0.5527397394180298, 0.022927451878786087, 0.15063396096229553, 0.10648353397846222, 0.00026993558276444674]"
544,1,2,"[0.05783632770180702, 0.22196084260940552, 0.3519074320793152, 0.030756916850805283, 0.011322562582790852, 0.3249460756778717, 0.0012698773061856627]"
545,5,5,"[0.0012024296447634697, 0.00044853321742266417, 0.0027647800743579865, 0.0024846941232681274, 0.002419560682028532, 0.9894809722900391, 0.0011989522026851773]"
546,5,5,"[0.0017697964794933796, 0.00035073180333711207, 0.009833918884396553, 0.0019050553673878312, 0.006531423423439264, 0.9795790910720825, 3.007778650498949e-05]"
547,5,5,"[0.003179103834554553, 0.0012848464539274573, 0.3021249771118164, 0.0014843405224382877, 0.21387949585914612, 0.47792160511016846, 0.00012558960588648915]"
548,5,5,"[0.0007341086165979505, 0.0001610215986147523, 0.015540085732936859, 0.0012585509102791548, 0.004527670796960592, 0.9777414202690125, 3.7133035220904276e-05]"
549,5,5,"[0.0005904104327782989, 0.000876357895322144, 0.08637828379869461, 0.0008189805084839463, 0.1761932224035263, 0.7341728806495667, 0.000969841843470931]"
550,4,2,"[0.017632143571972847, 0.00898977555334568, 0.7069033980369568, 0.008298027329146862, 0.10131010413169861, 0.15677735209465027, 8.912103658076376e-05]"
551,5,5,"[0.0009210184216499329, 0.000491577957291156, 0.010106869973242283, 0.0022712629288434982, 0.0013817523140460253, 0.9847633242607117, 6.421863508876413e-05]"
552,5,5,"[0.0016949698328971863, 0.001061252667568624, 0.07897967100143433, 0.0004942779196426272, 0.1397819072008133, 0.7777864336967468, 0.00020149094052612782]"
553,2,5,"[0.0011020781239494681, 0.0018452921649441123, 0.01886642724275589, 0.00045885011786594987, 0.09009366482496262, 0.8868712186813354, 0.0007624609861522913]"
554,5,5,"[0.00032568664755672216, 0.00016978441271930933, 0.015130635350942612, 0.0005093362415209413, 0.09867659956216812, 0.8849068284034729, 0.00028121311333961785]"
555,5,5,"[0.0009884614264592528, 0.00024088614736683667, 0.009429837577044964, 0.0003003304882440716, 0.051485177129507065, 0.9375005960464478, 5.4759642807766795e-05]"
556,1,1,"[0.028718149289488792, 0.4912923276424408, 0.06174344941973686, 0.021446142345666885, 0.024074282497167587, 0.29213494062423706, 0.08059069514274597]"
557,5,5,"[0.0008764073136262596, 0.00018821666890289634, 0.010990436188876629, 0.0022374980617314577, 0.00365507323294878, 0.9819482564926147, 0.00010409311653347686]"
558,5,5,"[0.003919252194464207, 0.0014817439951002598, 0.1467372626066208, 0.001085854135453701, 0.32355064153671265, 0.5231069922447205, 0.00011827517300844193]"
559,5,5,"[0.001525146421045065, 0.004430776461958885, 0.01966574229300022, 0.002025625668466091, 0.18697495758533478, 0.7640164494514465, 0.021361304447054863]"
560,5,5,"[0.02554570883512497, 0.00458331685513258, 0.22015109658241272, 0.01619032770395279, 0.03738100826740265, 0.6961002945899963, 4.8253332352032885e-05]"
561,5,5,"[0.011574695818126202, 0.0029690032824873924, 0.3306633234024048, 0.0026702890172600746, 0.3060210645198822, 0.34603023529052734, 7.140685920603573e-05]"
562,2,2,"[0.09482038021087646, 0.014952712692320347, 0.6911710500717163, 0.03487459942698479, 0.07096748054027557, 0.0930875763297081, 0.00012624793453142047]"
563,2,2,"[0.06170510873198509, 0.022118493914604187, 0.6621485352516174, 0.013290874660015106, 0.12593646347522736, 0.11473072320222855, 6.988047243794426e-05]"
564,5,5,"[0.0006294294726103544, 0.0001602983829798177, 0.014705942943692207, 0.0003336920344736427, 0.05375697836279869, 0.9303691983222961, 4.444080332177691e-05]"
565,5,5,"[0.0009736618958413601, 0.012989317066967487, 0.007817331701517105, 0.0018524917541071773, 0.012738694436848164, 0.8925349712371826, 0.07109343260526657]"
566,1,1,"[0.035254333168268204, 0.426675945520401, 0.18446578085422516, 0.03495540842413902, 0.014912577345967293, 0.29066431522369385, 0.013071606867015362]"
567,1,1,"[0.20247940719127655, 0.5375444293022156, 0.061020899564027786, 0.11618296802043915, 0.009214784950017929, 0.06416014581918716, 0.009397372603416443]"
568,5,5,"[0.008589060977101326, 0.004069644026458263, 0.20755991339683533, 0.0013967626728117466, 0.27763769030570984, 0.5006005764007568, 0.00014634359104093164]"
569,2,5,"[0.005091977771371603, 0.001999886939302087, 0.23408477008342743, 0.0014085309812799096, 0.36335068941116333, 0.3939236104488373, 0.00014044645649846643]"
570,5,5,"[0.008309101685881615, 0.004130312241613865, 0.004114190116524696, 0.02000521682202816, 0.004353724420070648, 0.9367904663085938, 0.022297117859125137]"
571,5,5,"[0.0005102713475935161, 0.00017723458586260676, 0.0038599674589931965, 0.00044474497553892434, 0.0031733622308820486, 0.9918115139007568, 2.285706614202354e-05]"
572,5,5,"[0.0003307280130684376, 6.107368972152472e-05, 0.008491474203765392, 0.0002937758690677583, 0.01205627340823412, 0.9787362217903137, 3.0484745366265997e-05]"
573,2,2,"[0.01160336285829544, 0.009909006766974926, 0.6644983887672424, 0.010430355556309223, 0.0258127860724926, 0.2775576412677765, 0.00018843878933694214]"
574,5,5,"[0.03404540196061134, 0.3639484643936157, 0.05422923341393471, 0.019778411835432053, 0.01627517119050026, 0.44428420066833496, 0.06743914633989334]"
575,5,5,"[0.0001491168950451538, 5.6546279665781185e-05, 0.0024802929256111383, 0.00017858226783573627, 0.009962044656276703, 0.9871058464050293, 6.748883606633171e-05]"
576,5,5,"[0.00031372453668154776, 0.001282815239392221, 0.020600950345396996, 0.0004830402904190123, 0.038089584559202194, 0.9373863935470581, 0.001843466772697866]"
577,5,5,"[0.0007268550107255578, 0.0011046335566788912, 0.007693092804402113, 0.0004900155472569168, 0.02921852469444275, 0.9604800343513489, 0.00028669057064689696]"
578,1,1,"[0.12070374190807343, 0.6052232384681702, 0.08235452324151993, 0.046199776232242584, 0.005492380354553461, 0.13590757548809052, 0.004118739161640406]"
579,5,5,"[0.0005252735572867095, 0.001109050470404327, 0.012101980857551098, 0.001223282772116363, 0.0027202137280255556, 0.9821984171867371, 0.00012176800373708829]"
580,5,5,"[0.0009132780251093209, 0.0005526542663574219, 0.036462798714637756, 0.00045815767953172326, 0.03809509426355362, 0.9234696626663208, 4.83448056911584e-05]"
581,5,5,"[0.00031072209822013974, 0.0001633441133890301, 0.0012853181688115, 0.0007602932746522129, 0.0020562452264130116, 0.9948033690452576, 0.0006207058322615921]"
582,5,5,"[0.0045127952471375465, 0.024414848536252975, 0.05186857655644417, 0.002040661172941327, 0.06019049510359764, 0.8505343198776245, 0.006438198499381542]"
583,2,2,"[0.04824412614107132, 0.2172587811946869, 0.47987425327301025, 0.022191576659679413, 0.06765830516815186, 0.162838876247406, 0.0019340941216796637]"
584,5,5,"[8.533990330761299e-05, 9.614001464797184e-05, 0.001560925506055355, 0.0005607104976661503, 0.002364595653489232, 0.994604766368866, 0.0007275170064531267]"
585,5,5,"[0.0012641638750210404, 0.00021037292026448995, 0.01036018319427967, 0.0016417433507740498, 0.0031163489911705256, 0.983350932598114, 5.6225173466373235e-05]"
586,0,5,"[0.006663006264716387, 0.0314314179122448, 0.0745268166065216, 0.0025615033227950335, 0.1927805244922638, 0.6834487915039062, 0.0085879722610116]"
587,5,5,"[0.0032059899531304836, 0.001423858106136322, 0.12219391018152237, 0.0008652855176478624, 0.2486301213502884, 0.6235560178756714, 0.00012474811228457838]"
588,5,5,"[0.0074030510149896145, 0.0009101220057345927, 0.06373858451843262, 0.008067256771028042, 0.010580657050013542, 0.9092276692390442, 7.265411113621667e-05]"
589,5,5,"[0.0035143604036420584, 0.0144279720261693, 0.17351123690605164, 0.002428281819447875, 0.07215087115764618, 0.7325835227966309, 0.0013836802681908011]"
590,4,5,"[0.001151787699200213, 0.0038751657120883465, 0.05367978289723396, 0.0010609329910948873, 0.2383381873369217, 0.6923677325248718, 0.009526431560516357]"
591,5,5,"[0.005031366366893053, 0.012876029126346111, 0.15344783663749695, 0.0020046245772391558, 0.056246887892484665, 0.7697861790657043, 0.0006071127718314528]"
592,5,5,"[0.00014829922292847186, 8.690899994689971e-05, 0.0019011559197679162, 0.0008571424405090511, 0.0019165786216035485, 0.9938998222351074, 0.001190026174299419]"
593,5,5,"[0.007640760391950607, 0.007684280630201101, 0.202345609664917, 0.0019168134313076735, 0.19928380846977234, 0.5809041261672974, 0.00022456905571743846]"
594,5,5,"[0.0033773730974644423, 0.0024980243761092424, 0.038450147956609726, 0.0006574805011041462, 0.1310688704252243, 0.8237154483795166, 0.00023255939595401287]"
595,4,5,"[0.004856368061155081, 0.002561001107096672, 0.2142578363418579, 0.005057564005255699, 0.042541325092315674, 0.7306678295135498, 5.805907130707055e-05]"
596,5,5,"[0.00048277623136527836, 0.0003695730119943619, 0.0014812422450631857, 0.0003675550105981529, 0.01514203567057848, 0.9814805388450623, 0.0006763424025848508]"
597,5,5,"[0.0005925396108068526, 0.0008552416111342609, 0.058311302214860916, 0.0005483588320203125, 0.15722063183784485, 0.7817213535308838, 0.0007506224210374057]"
598,4,5,"[0.021868117153644562, 0.1238740086555481, 0.06911585479974747, 0.006279985420405865, 0.06183566898107529, 0.704016923904419, 0.013009507209062576]"
599,4,5,"[0.0019362714374437928, 0.0016671133926138282, 0.04321088641881943, 0.000587852846365422, 0.31136083602905273, 0.6406430006027222, 0.0005941101699136198]"
600,3,0,"[0.37159615755081177, 0.18766197562217712, 0.09761753678321838, 0.20131637156009674, 0.0067723398096859455, 0.1326553374528885, 0.0023802800569683313]"
601,2,1,"[0.06270164996385574, 0.681272566318512, 0.03522051125764847, 0.030180292204022408, 0.006800599861890078, 0.14336058497428894, 0.04046379774808884]"
602,4,5,"[0.0027821941766887903, 0.014408917166292667, 0.019947975873947144, 0.001565449987538159, 0.15718480944633484, 0.7745938301086426, 0.029516881331801414]"
603,5,5,"[0.03089710883796215, 0.07999441027641296, 0.09085476398468018, 0.005711367819458246, 0.10956945270299911, 0.6811119318008423, 0.0018610238330438733]"
604,4,2,"[0.09975870698690414, 0.019072916358709335, 0.6504783630371094, 0.02412579581141472, 0.16935978829860687, 0.0370037779211998, 0.00020070219761691988]"
605,2,4,"[0.12379883229732513, 0.19771386682987213, 0.2803228497505188, 0.023141607642173767, 0.28952234983444214, 0.08351174741983414, 0.001988757401704788]"
606,5,2,"[0.021218188107013702, 0.010339212603867054, 0.6537600755691528, 0.005743549671024084, 0.187310591340065, 0.12151868641376495, 0.00010967125854222104]"
607,2,5,"[0.004889631178230047, 0.002086926018819213, 0.19424507021903992, 0.0012124121421948075, 0.3913489580154419, 0.40604332089424133, 0.0001736001140670851]"
608,5,5,"[0.10885772109031677, 0.08270752429962158, 0.13794706761837006, 0.010374384932219982, 0.1407059133052826, 0.5189955830574036, 0.0004118123615626246]"
609,4,4,"[0.002288335468620062, 0.0008762550423853099, 0.18397971987724304, 0.0011047269217669964, 0.47518494725227356, 0.3361000716686249, 0.0004659935657400638]"
610,2,5,"[0.06862953305244446, 0.2945881187915802, 0.111168771982193, 0.020404763519763947, 0.04761800542473793, 0.4545712172985077, 0.00301958411000669]"
611,4,5,"[0.002329352078959346, 0.004870360717177391, 0.016817068681120872, 0.0020833692979067564, 0.11109104752540588, 0.8521334528923035, 0.010675317607820034]"
612,5,5,"[0.024775955826044083, 0.0068256244994699955, 0.18707522749900818, 0.014805047772824764, 0.00941018108278513, 0.7570640444755554, 4.388784873299301e-05]"
613,1,1,"[0.03613360971212387, 0.39830946922302246, 0.10329389572143555, 0.018249599263072014, 0.03068428859114647, 0.38961395621299744, 0.02371520921587944]"
614,5,4,"[0.002864271868020296, 0.00405188137665391, 0.22889947891235352, 0.001628729049116373, 0.38938015699386597, 0.37231388688087463, 0.0008617118000984192]"
615,5,5,"[0.00022131144942250103, 0.0003258221549913287, 0.002547426149249077, 0.00031378958374261856, 0.0028291186317801476, 0.9936447143554688, 0.00011781368812080473]"
616,2,5,"[0.004511962179094553, 0.0033102103043347597, 0.13629059493541718, 0.0012263200478628278, 0.11721256375312805, 0.7373451590538025, 0.00010307153570465744]"
617,5,5,"[0.009529014118015766, 0.0017434905748814344, 0.01714560016989708, 0.002492484636604786, 0.02589133381843567, 0.9431641697883606, 3.392940197954886e-05]"
618,5,2,"[0.11832549422979355, 0.07843395322561264, 0.43235060572624207, 0.01790015958249569, 0.1899968981742859, 0.16279356181621552, 0.0001993284240597859]"
619,4,2,"[0.1482483148574829, 0.022465568035840988, 0.3958386480808258, 0.02883870340883732, 0.23640616238117218, 0.16808125376701355, 0.00012138946476625279]"
620,5,5,"[0.0009181948844343424, 0.00020761764608323574, 0.016116110607981682, 0.0021169406827539206, 0.004146771039813757, 0.9764263033866882, 6.807807949371636e-05]"
621,5,5,"[7.686335447942838e-05, 5.3989639127394184e-05, 0.0009486529743298888, 0.0001511654700152576, 0.00669850455597043, 0.9916625022888184, 0.00040830092621035874]"
622,5,5,"[0.00621460797265172, 0.05126617103815079, 0.07980723679065704, 0.004673469811677933, 0.02597040869295597, 0.8221390843391418, 0.009929068386554718]"
623,5,5,"[0.0007422019843943417, 0.002061294624581933, 0.05707547068595886, 0.0010630700271576643, 0.3054359257221222, 0.6200575828552246, 0.013564478605985641]"
624,5,5,"[0.00302684772759676, 0.0018318378133699298, 0.1125606968998909, 0.0007427321979776025, 0.2917634844779968, 0.5898241400718689, 0.0002502799907233566]"
625,5,5,"[0.0006430319044739008, 0.000939193821977824, 0.04210434481501579, 0.0006256847991608083, 0.2138785570859909, 0.7406205534934998, 0.0011885963613167405]"
626,2,5,"[0.010286121629178524, 0.04350580647587776, 0.38720735907554626, 0.006875311024487019, 0.048645276576280594, 0.5022310614585876, 0.0012490792432799935]"
627,5,5,"[0.00014931881742086262, 4.8536949179833755e-05, 0.001494190189987421, 0.00013419706374406815, 0.0076059685088694096, 0.990465521812439, 0.00010219802788924426]"
628,5,5,"[0.0001718634448479861, 7.69397520343773e-05, 0.0025624423287808895, 0.0008678892045281827, 0.002299433806911111, 0.9935270547866821, 0.0004943253588862717]"
629,5,5,"[0.0031230419408529997, 0.0024757632054388523, 0.18072427809238434, 0.0010786708444356918, 0.18332475423812866, 0.6290880441665649, 0.00018544156046118587]"
630,5,5,"[0.0003634256136137992, 0.00012697714555542916, 0.0036989108193665743, 0.0013133058091625571, 0.002113546011969447, 0.9919443130493164, 0.0004395355936139822]"
631,6,1,"[0.2113954871892929, 0.4815407693386078, 0.15573522448539734, 0.07590024918317795, 0.005470384377986193, 0.06876734644174576, 0.0011905290884897113]"
632,5,5,"[0.00014149531489238143, 5.926549783907831e-05, 0.000939795165322721, 0.00018222947255708277, 0.0053059072233736515, 0.9932110905647278, 0.00016026072262320668]"
633,5,5,"[0.0005187258939258754, 0.00022978558263275772, 0.0019897932652384043, 0.0016951876459643245, 0.002130251144990325, 0.9922838807106018, 0.001152373617514968]"
634,5,2,"[0.23764148354530334, 0.06918437778949738, 0.3900125324726105, 0.037396397441625595, 0.1338842362165451, 0.13174861669540405, 0.000132327142637223]"
635,5,2,"[0.01790626160800457, 0.004919661674648523, 0.47451356053352356, 0.007370986044406891, 0.07999826222658157, 0.41525137424468994, 3.9936781831784174e-05]"
636,5,5,"[0.0014322636416181922, 0.0026309830136597157, 0.044054120779037476, 0.0010322073940187693, 0.20844267308712006, 0.7413269281387329, 0.0010808551451191306]"
637,5,5,"[0.004676279611885548, 0.0005670849932357669, 0.04312962666153908, 0.0035223050508648157, 0.010131963528692722, 0.937943160533905, 2.955063791887369e-05]"
638,5,5,"[0.0006181373028084636, 0.0016815225826576352, 0.04029340296983719, 0.0006732966285198927, 0.16665054857730865, 0.7867962121963501, 0.003286803839728236]"
639,1,1,"[0.11782332509756088, 0.5143465399742126, 0.04292307049036026, 0.028478678315877914, 0.014003407210111618, 0.2749933898448944, 0.007431562524288893]"
640,0,1,"[0.16840015351772308, 0.3024856448173523, 0.16560323536396027, 0.04350952431559563, 0.2513463497161865, 0.0594726987183094, 0.009182389825582504]"
641,2,5,"[0.00206736265681684, 0.0010627515148371458, 0.22404338419437408, 0.0011042808182537556, 0.30288586020469666, 0.4685070216655731, 0.0003293353074695915]"
642,5,1,"[0.1993185579776764, 0.5088180899620056, 0.044965364038944244, 0.09596797078847885, 0.004313495941460133, 0.13412296772003174, 0.012493531219661236]"
643,5,5,"[0.03316856920719147, 0.004045710898935795, 0.18209894001483917, 0.023047273978590965, 0.02260241098701954, 0.734967052936554, 7.007427484495565e-05]"
644,5,5,"[0.0008370145224034786, 0.003972816746681929, 0.04978623613715172, 0.001496493467129767, 0.18472494184970856, 0.7262721061706543, 0.032910361886024475]"
645,1,1,"[0.065049909055233, 0.4403240382671356, 0.2332935482263565, 0.053464051336050034, 0.09528344124555588, 0.09118565171957016, 0.021399371325969696]"
646,5,5,"[0.002007323084399104, 0.0008123287698253989, 0.03346627950668335, 0.0022244853898882866, 0.014121207408607006, 0.9473413228988647, 2.7044370654039085e-05]"
647,5,5,"[0.00016751632210798562, 5.413796316133812e-05, 0.0014496169751510024, 0.00016008882084861398, 0.0069231498055160046, 0.9911640882492065, 8.142975275404751e-05]"
648,5,2,"[0.018730781972408295, 0.0037969390396028757, 0.5048432946205139, 0.00486181303858757, 0.1564311385154724, 0.3112720251083374, 6.406762986443937e-05]"
649,5,5,"[0.00016620871610939503, 0.00013894915173295885, 0.001746656489558518, 0.0005448910524137318, 0.0010931052966043353, 0.9961777925491333, 0.0001323971664533019]"
650,5,5,"[0.0001729292853269726, 5.328269980964251e-05, 0.001335245557129383, 0.00024158210726454854, 0.003964629955589771, 0.9941533207893372, 7.905094389570877e-05]"
