Images,True Labels,Predictions,Predicted Probabilities
473,4,5,"[0.008217924274504185, 0.004570590797811747, 0.24760712683200836, 0.002796415938064456, 0.15489983558654785, 0.5815240144729614, 0.00038413869333453476]"
474,5,5,"[0.0051805865950882435, 0.006585563067346811, 0.311445951461792, 0.0028227076400071383, 0.2050914615392685, 0.46556830406188965, 0.0033053585793823004]"
475,5,5,"[8.477113442495465e-05, 0.00014621333684772253, 0.0011613962706178427, 0.0001697413536021486, 0.001170649309642613, 0.99672532081604, 0.0005417527863755822]"
476,2,2,"[0.02854081243276596, 0.024492133408784866, 0.7367138862609863, 0.012688573449850082, 0.07183761894702911, 0.12457289546728134, 0.001154067344032228]"
477,5,5,"[0.0027662159409374, 0.000994252972304821, 0.051587413996458054, 0.0021827721502631903, 0.005138663575053215, 0.9372144341468811, 0.00011630941298790276]"
478,5,2,"[0.011977843008935452, 0.01667165569961071, 0.49975746870040894, 0.008569784462451935, 0.129282146692276, 0.32455363869667053, 0.009187404997646809]"
479,5,5,"[0.003939775750041008, 0.01781255379319191, 0.27341729402542114, 0.003307495964691043, 0.0714964047074318, 0.6274669170379639, 0.002559615531936288]"
480,2,5,"[0.0067621078342199326, 0.004737525712698698, 0.19544731080532074, 0.001572498818859458, 0.3130643665790558, 0.47820329666137695, 0.0002128316118614748]"
481,5,5,"[0.0004535196057986468, 0.0031783082522451878, 0.003617658978328109, 0.0009454562678001821, 0.004008993040770292, 0.980798065662384, 0.006997939199209213]"
482,5,5,"[0.009096446447074413, 0.030752234160900116, 0.015732118859887123, 0.003180805826559663, 0.237026184797287, 0.7006971836090088, 0.0035149529576301575]"
483,5,5,"[0.0001853646244853735, 0.00022119666391517967, 0.0015544579364359379, 0.00023866318224463612, 0.0030225177761167288, 0.9945728182792664, 0.00020498046069405973]"
484,5,5,"[0.005527821835130453, 0.008446642197668552, 0.047297652810811996, 0.0021154165733605623, 0.2522997558116913, 0.6828905940055847, 0.0014221338788047433]"
485,5,2,"[0.11203981935977936, 0.055438000708818436, 0.5559203028678894, 0.029208336025476456, 0.07059956341981888, 0.17651128768920898, 0.0002826601266860962]"
486,5,1,"[0.22827988862991333, 0.2710409462451935, 0.04726707190275192, 0.05986782908439636, 0.12211597710847855, 0.2658868134021759, 0.005541389342397451]"
487,2,2,"[0.011856629513204098, 0.0033204799983650446, 0.4073324203491211, 0.0034761731512844563, 0.38113585114479065, 0.19202595949172974, 0.0008524828008376062]"
488,5,5,"[0.00042424185085110366, 0.00020014727488160133, 0.0029040356166660786, 0.00030220759799703956, 0.003250586101785302, 0.9928629994392395, 5.580200377153233e-05]"
489,1,5,"[0.009976450353860855, 0.06412645429372787, 0.20775237679481506, 0.01047256588935852, 0.09721189737319946, 0.5824937224388123, 0.027966516092419624]"
490,5,5,"[0.00241057644598186, 0.004203790798783302, 0.03966536000370979, 0.0011594475945457816, 0.18947194516658783, 0.7614805102348328, 0.001608281978406012]"
491,5,5,"[0.002245056675747037, 0.010782018303871155, 0.060962896794080734, 0.0016459368634968996, 0.3182438015937805, 0.5803419947624207, 0.025778252631425858]"
492,5,5,"[0.0009121672483161092, 0.0006631172727793455, 0.0027759212534874678, 0.0005546356551349163, 0.0084814028814435, 0.9865311980247498, 8.154719398589805e-05]"
493,4,5,"[0.0042273313738405704, 0.004245492164045572, 0.020775310695171356, 0.0018305061385035515, 0.04215053468942642, 0.9265228509902954, 0.00024802531697787344]"
494,5,5,"[0.0061577241867780685, 0.01053231954574585, 0.21806558966636658, 0.0027942650485783815, 0.1259012222290039, 0.6355816125869751, 0.0009672893211245537]"
495,4,5,"[0.0034419058356434107, 0.005359850358217955, 0.07222522795200348, 0.0016649262979626656, 0.284473717212677, 0.6305426955223083, 0.00229170941747725]"
496,5,5,"[0.00010429017129354179, 0.00023816361499484628, 0.0008677419391460717, 0.00022934551816433668, 0.0009529798990115523, 0.9969677329063416, 0.0006396746612153947]"
497,5,5,"[0.0008361325017176569, 0.001903159311041236, 0.0037432871758937836, 0.0013598945224657655, 0.001015209942124784, 0.9906855225563049, 0.00045670074177905917]"
498,5,5,"[0.026926185935735703, 0.011416269466280937, 0.14003221690654755, 0.0041757202707231045, 0.30693772435188293, 0.5103237628936768, 0.00018805163563229144]"
499,5,5,"[0.0005009192391298711, 0.0003757813246920705, 0.015274989418685436, 0.0008812261512503028, 0.0015430848579853773, 0.9811382293701172, 0.0002858114894479513]"
500,5,5,"[0.000714014982804656, 0.0008588033961132169, 0.0020733412820845842, 0.0009052882087416947, 0.0011243121698498726, 0.9940717816352844, 0.0002525423769839108]"
501,5,0,"[0.4713232219219208, 0.19971463084220886, 0.0659545361995697, 0.196152463555336, 0.006764528341591358, 0.05411061272025108, 0.005980037152767181]"
502,5,5,"[0.002677538665011525, 0.0010442023631185293, 0.19322435557842255, 0.001194553915411234, 0.14960256218910217, 0.651829719543457, 0.0004271369834896177]"
503,5,5,"[0.000807872274890542, 0.004065792541950941, 0.02072833478450775, 0.0006606715614907444, 0.11312530934810638, 0.8505042791366577, 0.01010775938630104]"
504,5,5,"[0.0018089916557073593, 0.0032426954712718725, 0.0724562332034111, 0.0010826925281435251, 0.4096581041812897, 0.4963896572589874, 0.015361589379608631]"
505,5,5,"[0.0003288505249656737, 0.00024709192803129554, 0.0030074813403189182, 0.0002721120836213231, 0.004404675215482712, 0.991684079170227, 5.566207255469635e-05]"
506,5,5,"[0.004949124064296484, 0.01347875315696001, 0.06528516858816147, 0.002466678386554122, 0.20998415350914001, 0.6998856663703918, 0.00395042821764946]"
507,5,5,"[0.0015724273398518562, 0.0024920746218413115, 0.03707747906446457, 0.000724791141692549, 0.3229994475841522, 0.6328198909759521, 0.002313827397301793]"
508,5,5,"[0.0018475140677765012, 0.000707625993527472, 0.006585774477571249, 0.0012048741336911917, 0.0031524922233074903, 0.9864404797554016, 6.118671444710344e-05]"
509,1,2,"[0.19611763954162598, 0.16370730102062225, 0.4819577634334564, 0.051290977746248245, 0.02811950445175171, 0.07851263880729675, 0.0002941816346719861]"
510,5,5,"[0.04522353410720825, 0.01807890273630619, 0.15475094318389893, 0.007975655607879162, 0.30611059069633484, 0.4676336944103241, 0.00022661742696072906]"
511,5,5,"[0.00035569918691180646, 0.0005252681439742446, 0.0015092063695192337, 0.00036677668686024845, 0.002253615530207753, 0.9948701858520508, 0.0001191693008877337]"
512,4,5,"[0.0026660501025617123, 0.005573500879108906, 0.017538417130708694, 0.0011790518183261156, 0.21399451792240143, 0.7574847936630249, 0.0015636136522516608]"
513,5,5,"[0.04509418085217476, 0.06915204226970673, 0.13357073068618774, 0.01640525460243225, 0.07399015873670578, 0.6607217788696289, 0.0010659079998731613]"
514,5,1,"[0.09825685620307922, 0.4461362361907959, 0.18937057256698608, 0.06901572644710541, 0.04461070895195007, 0.11132368445396423, 0.041286204010248184]"
515,5,5,"[0.006249232683330774, 0.010212763212621212, 0.20372557640075684, 0.0028646632563322783, 0.07227251678705215, 0.7043265700340271, 0.00034870763192884624]"
516,5,5,"[0.0005556567339226604, 0.000414037611335516, 0.0030152115505188704, 0.0006110891699790955, 0.0015289641451090574, 0.9937567710876465, 0.00011834331235149875]"
517,5,5,"[0.00020403078815434128, 0.0002514835214242339, 0.014896411448717117, 0.0001695926475804299, 0.1439547836780548, 0.8365905284881592, 0.003933031111955643]"
518,5,5,"[0.0017383794765919447, 0.007074324879795313, 0.08863764256238937, 0.002110757865011692, 0.12418196350336075, 0.7318963408470154, 0.04436064884066582]"
519,5,5,"[0.0072199031710624695, 0.008471501991152763, 0.12867066264152527, 0.0017465235432609916, 0.11721163243055344, 0.736592710018158, 8.704455831320956e-05]"
520,5,1,"[0.17571492493152618, 0.31672778725624084, 0.06874808669090271, 0.05462357774376869, 0.08429054170846939, 0.29388222098350525, 0.00601279828697443]"
521,5,1,"[0.0726054236292839, 0.40030723810195923, 0.14104120433330536, 0.04378610476851463, 0.15466661751270294, 0.13496404886245728, 0.052629392594099045]"
522,0,4,"[0.292535662651062, 0.09993930906057358, 0.04583780840039253, 0.031136490404605865, 0.34475550055503845, 0.18453563749790192, 0.0012596255401149392]"
523,5,5,"[0.0015504807233810425, 0.007063852623105049, 0.009546752087771893, 0.000904361077118665, 0.1597886085510254, 0.8139277696609497, 0.00721823750063777]"
524,5,5,"[0.002973704831674695, 0.005322305951267481, 0.12366709858179092, 0.0019091935828328133, 0.2208276391029358, 0.6390712261199951, 0.006228818092495203]"
525,5,5,"[0.0027801506221294403, 0.016722509637475014, 0.028592467308044434, 0.0026674317196011543, 0.1753026247024536, 0.698478102684021, 0.07545669376850128]"
526,2,4,"[0.001707770279608667, 0.001173103810288012, 0.06858588755130768, 0.0007437528693117201, 0.5029178857803345, 0.42060545086860657, 0.004266210366040468]"
527,3,0,"[0.3414057791233063, 0.260284960269928, 0.15305638313293457, 0.2035280466079712, 0.007148005999624729, 0.01085453387349844, 0.023722289130091667]"
528,5,5,"[0.0009525754721835256, 0.00048438413068652153, 0.05358436331152916, 0.0016205041902139783, 0.004188340622931719, 0.9382795095443726, 0.0008903301786631346]"
529,5,5,"[0.0003104107454419136, 0.0012986051151528955, 0.08184836059808731, 0.0005493380012921989, 0.08795404434204102, 0.810215413570404, 0.017823800444602966]"
530,5,5,"[0.00220656068995595, 0.011459599249064922, 0.040034450590610504, 0.001973461825400591, 0.08404742926359177, 0.8438927531242371, 0.016385696828365326]"
531,2,0,"[0.29812535643577576, 0.11018175631761551, 0.2877311408519745, 0.1191917136311531, 0.019622977823019028, 0.16329053044319153, 0.0018565795617178082]"
532,2,5,"[0.003885625395923853, 0.027330469340085983, 0.01166527345776558, 0.002839825116097927, 0.09714221954345703, 0.8512390851974487, 0.005897575058043003]"
533,5,5,"[0.00630109291523695, 0.04557505249977112, 0.029423631727695465, 0.005079095717519522, 0.06578214466571808, 0.8299070000648499, 0.017931906506419182]"
534,5,5,"[0.000241581117734313, 0.00014316430315375328, 0.015480984933674335, 0.0004236816894263029, 0.004477187991142273, 0.9786150455474854, 0.0006182878860272467]"
535,2,2,"[0.10154563188552856, 0.04422155022621155, 0.4458446502685547, 0.015412386506795883, 0.2618805170059204, 0.13036127388477325, 0.0007339852745644748]"
536,2,4,"[0.02783285826444626, 0.007040262222290039, 0.308208167552948, 0.0043909442611038685, 0.34552472829818726, 0.30687281489372253, 0.00013019567995797843]"
537,2,1,"[0.05016409978270531, 0.4878222644329071, 0.18928895890712738, 0.046579159796237946, 0.022310392931103706, 0.19271031022071838, 0.01112483348697424]"
538,5,5,"[0.0003792282659560442, 0.00038336258148774505, 0.0034783107694238424, 0.0005937595851719379, 0.0008867882424965501, 0.9940459728240967, 0.00023248257639352232]"
539,0,2,"[0.21407344937324524, 0.21792393922805786, 0.27937594056129456, 0.0495944619178772, 0.0575268417596817, 0.18114899098873138, 0.00035631400533020496]"
540,5,5,"[0.026378413662314415, 0.02363007143139839, 0.17618858814239502, 0.0070737991482019424, 0.11195816099643707, 0.6545484066009521, 0.00022255119984038174]"
541,1,1,"[0.07429777830839157, 0.5237312912940979, 0.004333644639700651, 0.08277666568756104, 0.004690633155405521, 0.011188477277755737, 0.29898151755332947]"
542,2,2,"[0.06644205003976822, 0.20289979875087738, 0.423179566860199, 0.048057131469249725, 0.1257326304912567, 0.05792723596096039, 0.075761578977108]"
543,2,2,"[0.09773597121238708, 0.09409882128238678, 0.4611320495605469, 0.01787716895341873, 0.07503937929868698, 0.25403377413749695, 8.28169213491492e-05]"
544,1,2,"[0.11241479963064194, 0.2568325698375702, 0.39081963896751404, 0.05273561179637909, 0.024486668407917023, 0.1610718071460724, 0.0016388759249821305]"
545,5,5,"[0.00445657828822732, 0.008309686556458473, 0.00440363259986043, 0.004966146778315306, 0.0011346964165568352, 0.9762082099914551, 0.000521016598213464]"
546,5,5,"[0.003454506630077958, 0.005068144295364618, 0.006534990388900042, 0.004055296536535025, 0.0018997150473296642, 0.9778416156768799, 0.001145737711340189]"
547,5,2,"[0.009210607036948204, 0.004924243316054344, 0.4792517423629761, 0.003471457865089178, 0.12835776805877686, 0.37445953488349915, 0.00032457479392178357]"
548,5,5,"[0.000629515154287219, 0.0004528901190496981, 0.0049098823219537735, 0.0005231623654253781, 0.0023666599299758673, 0.9910722374916077, 4.5727763790637255e-05]"
549,5,5,"[0.0015088513027876616, 0.0015888131456449628, 0.09838428348302841, 0.0008509511826559901, 0.3979504406452179, 0.49372702836990356, 0.0059896656312048435]"
550,4,2,"[0.018869955092668533, 0.011573467403650284, 0.8001014590263367, 0.009156685322523117, 0.04531446099281311, 0.1145038977265358, 0.00048003654228523374]"
551,5,5,"[0.000721607415471226, 0.0003285967977717519, 0.013946805149316788, 0.0008680748869664967, 0.002636277349665761, 0.9813593626022339, 0.00013931574358139187]"
552,5,4,"[0.028849182650446892, 0.014862308278679848, 0.2271423488855362, 0.007040461525321007, 0.3785926103591919, 0.3420778512954712, 0.0014352805446833372]"
553,2,5,"[0.004028262570500374, 0.007456097286194563, 0.04959900304675102, 0.0019384244224056602, 0.14160801470279694, 0.7933636903762817, 0.0020064865238964558]"
554,5,5,"[8.295151928905398e-05, 0.00010401813051430508, 0.0013379522133618593, 0.0001234605151694268, 0.0019101954530924559, 0.996207594871521, 0.00023370959388557822]"
555,5,5,"[0.0005029280437156558, 0.00120809196960181, 0.0022002877667546272, 0.0004992560716345906, 0.004135294817388058, 0.9912350177764893, 0.00021908590861130506]"
556,1,5,"[0.07698164135217667, 0.1977221965789795, 0.2336769849061966, 0.021433843299746513, 0.06872060894966125, 0.40110480785369873, 0.00035986892180517316]"
557,5,5,"[0.0008052433840930462, 0.000381010613637045, 0.013865730725228786, 0.0012903210008516908, 0.0015555532881990075, 0.981623649597168, 0.00047851461567915976]"
558,5,4,"[0.012253968045115471, 0.0038316312711685896, 0.1731930822134018, 0.0017022148240357637, 0.4351785182952881, 0.37374788522720337, 9.273498289985582e-05]"
559,5,5,"[0.01981763355433941, 0.07741323113441467, 0.020578140392899513, 0.007405552547425032, 0.1947893649339676, 0.6745215654373169, 0.00547455670312047]"
560,5,5,"[0.25875869393348694, 0.15146756172180176, 0.11914871633052826, 0.07824968546628952, 0.07395876944065094, 0.31533095240592957, 0.0030855874065309763]"
561,5,2,"[0.0415022186934948, 0.010508806444704533, 0.5646705627441406, 0.008146720938384533, 0.18387849628925323, 0.1911604404449463, 0.00013277535617817193]"
562,2,2,"[0.06643536686897278, 0.07428957521915436, 0.6978172659873962, 0.01712851971387863, 0.08498189598321915, 0.05900266766548157, 0.00034471103572286665]"
563,2,2,"[0.15343748033046722, 0.028317539021372795, 0.36657801270484924, 0.02158869244158268, 0.3617362976074219, 0.06740428507328033, 0.0009376165689900517]"
564,5,5,"[0.00010142662358703092, 0.00027638193569146097, 0.001171539886854589, 0.0001806006912374869, 0.0014685939531773329, 0.9964914917945862, 0.0003099483728874475]"
565,5,5,"[0.003256885800510645, 0.023874498903751373, 0.015591027215123177, 0.0038670499343425035, 0.0450410321354866, 0.8789576292037964, 0.02941187471151352]"
566,1,1,"[0.0823216661810875, 0.33449220657348633, 0.3092574179172516, 0.030792253091931343, 0.0380559042096138, 0.20409049093723297, 0.0009900005534291267]"
567,1,1,"[0.24948857724666595, 0.5576217770576477, 0.03880198672413826, 0.11872410029172897, 0.008308357559144497, 0.009692661464214325, 0.01736256293952465]"
568,5,5,"[0.004677757620811462, 0.0037541608326137066, 0.24891044199466705, 0.002508660778403282, 0.1745012253522873, 0.5640001893043518, 0.0016475726151838899]"
569,2,5,"[0.01648424193263054, 0.012098731473088264, 0.3807314336299896, 0.004310456570237875, 0.13461589813232422, 0.4516303241252899, 0.00012882913870271295]"
570,5,5,"[0.008667941205203533, 0.004942771513015032, 0.005913292057812214, 0.014973239041864872, 0.0023474455811083317, 0.887538731098175, 0.07561661303043365]"
571,5,5,"[0.0004850526456721127, 0.00036247848765924573, 0.00953882746398449, 0.0006608004914596677, 0.0017567812465131283, 0.9870790243148804, 0.00011703220661729574]"
572,5,5,"[0.0007890648557804525, 0.002557286061346531, 0.0022458245512098074, 0.0011749230325222015, 0.0011851582676172256, 0.9915376901626587, 0.000510138226673007]"
573,2,5,"[0.04361617565155029, 0.1199406310915947, 0.17480410635471344, 0.01957694999873638, 0.13844884932041168, 0.49720457196235657, 0.00640874681994319]"
574,5,5,"[0.1776716262102127, 0.3392522633075714, 0.0251826960593462, 0.04509808123111725, 0.040003351867198944, 0.3713391423225403, 0.001452854136005044]"
575,5,5,"[9.233184391632676e-05, 0.00018271546286996454, 0.0009176884195767343, 0.0001615003711776808, 0.0016171267488971353, 0.9966502785682678, 0.00037836097180843353]"
576,5,5,"[0.007107443176209927, 0.01399501133710146, 0.08702857792377472, 0.004810533486306667, 0.09082461893558502, 0.7904592156410217, 0.0057745035737752914]"
577,5,5,"[0.007967574521899223, 0.0103614442050457, 0.021617161110043526, 0.002872580662369728, 0.09146706759929657, 0.8652242422103882, 0.0004899277118965983]"
578,1,1,"[0.20349997282028198, 0.5300108194351196, 0.14262622594833374, 0.08498932421207428, 0.007445679046213627, 0.030094947665929794, 0.0013330468209460378]"
579,5,5,"[0.00022669871395919472, 0.00023565339506603777, 0.0063270144164562225, 0.0002875675563700497, 0.0037440662272274494, 0.989096462726593, 8.244945638580248e-05]"
580,5,5,"[0.0010682732099667192, 0.0015837677055969834, 0.0385458767414093, 0.000753674830775708, 0.030175326392054558, 0.9273666143417358, 0.000506537442561239]"
581,5,5,"[0.0001444643276045099, 0.0005443459958769381, 0.0010066364193335176, 0.0005108304903842509, 0.0013184816343709826, 0.9704872965812683, 0.025987988337874413]"
582,5,5,"[0.00796456541866064, 0.006120817735791206, 0.16067877411842346, 0.0022658477537333965, 0.12608815729618073, 0.6967063546180725, 0.00017540233966428787]"
583,2,5,"[0.011579730547964573, 0.03577471524477005, 0.40658774971961975, 0.009863339364528656, 0.10872642695903778, 0.41617077589035034, 0.011297238990664482]"
584,5,5,"[4.4446103856898844e-05, 8.632691606180742e-05, 0.0018059738213196397, 0.00011273872223682702, 0.002326393034309149, 0.9947754144668579, 0.0008486446458846331]"
585,5,5,"[0.0016716166865080595, 0.002315105637535453, 0.0035199953708797693, 0.0022925566881895065, 0.0009026264888234437, 0.9889066219329834, 0.0003914845292456448]"
586,0,5,"[0.004507950972765684, 0.011147533543407917, 0.1631888747215271, 0.0028488165698945522, 0.20939616858959198, 0.5981997847557068, 0.01071084663271904]"
587,5,5,"[0.0096893934533, 0.004781301598995924, 0.12379252910614014, 0.002046616282314062, 0.20150786638259888, 0.6581053137779236, 7.698933040956035e-05]"
588,5,5,"[0.0043127271346747875, 0.0009513840777799487, 0.032761622220277786, 0.0037324074655771255, 0.0036509186029434204, 0.9543261528015137, 0.0002647648798301816]"
589,5,5,"[0.019687974825501442, 0.05151962861418724, 0.20654815435409546, 0.007453657686710358, 0.10205593705177307, 0.6120514869689941, 0.0006831574137322605]"
590,4,5,"[0.002706047147512436, 0.008961341343820095, 0.1415400207042694, 0.0027369908057153225, 0.2311984896659851, 0.5649277567863464, 0.04792935401201248]"
591,5,5,"[0.04559929296374321, 0.14153312146663666, 0.19784654676914215, 0.013871688395738602, 0.12162337452173233, 0.47853219509124756, 0.0009937904542312026]"
592,5,5,"[9.456806583330035e-05, 0.00012789422180503607, 0.0012592420680448413, 0.00019207529840059578, 0.0011097361566498876, 0.9967169165611267, 0.0004995563649572432]"
593,5,5,"[0.014630776830017567, 0.01727989874780178, 0.12344011664390564, 0.00382050103507936, 0.09803880751132965, 0.7426519989967346, 0.00013794281403534114]"
594,5,5,"[0.0016423510387539864, 0.003165516769513488, 0.008769989013671875, 0.0005359171773307025, 0.1636812388896942, 0.8208389282226562, 0.0013660738477483392]"
595,4,5,"[0.10926956683397293, 0.13438211381435394, 0.21915654838085175, 0.03194119408726692, 0.19037431478500366, 0.31146857142448425, 0.003407734911888838]"
596,5,5,"[0.0006035196711309254, 0.0010645773727446795, 0.002646417124196887, 0.00042297024629078805, 0.003949367441236973, 0.9911802411079407, 0.00013281403516884893]"
597,5,5,"[0.0015183999203145504, 0.002679928205907345, 0.06583072990179062, 0.0007985209813341498, 0.2954663634300232, 0.6305539608001709, 0.003152095014229417]"
598,4,5,"[0.0020255912095308304, 0.009816104546189308, 0.028244609013199806, 0.0011364482343196869, 0.08198047429323196, 0.8746971487998962, 0.0020996492821723223]"
599,4,5,"[0.002475868910551071, 0.002783067524433136, 0.034126874059438705, 0.000826265721116215, 0.4603559076786041, 0.4970400035381317, 0.002391998888924718]"
600,3,0,"[0.2982969582080841, 0.2331099808216095, 0.18628813326358795, 0.22260960936546326, 0.0051568918861448765, 0.036589499562978745, 0.01794898509979248]"
601,2,1,"[0.18939782679080963, 0.5149751305580139, 0.050866249948740005, 0.0467417873442173, 0.04377434402704239, 0.15295162796974182, 0.0012930191587656736]"
602,4,5,"[0.0030607914086431265, 0.014998081140220165, 0.03497456759214401, 0.0036824613343924284, 0.13956913352012634, 0.6457722187042236, 0.1579427570104599]"
603,5,5,"[0.02824421599507332, 0.032734476029872894, 0.060240332037210464, 0.005380474962294102, 0.1674523502588272, 0.7056705355644226, 0.00027757021598517895]"
604,4,2,"[0.04527132958173752, 0.014695003628730774, 0.6941015124320984, 0.008863614872097969, 0.13350187242031097, 0.10343462973833084, 0.0001320439187111333]"
605,2,1,"[0.09995099902153015, 0.6863477826118469, 0.09849078953266144, 0.07868563383817673, 0.007624304853379726, 0.014291489496827126, 0.014608989469707012]"
606,5,2,"[0.037196628749370575, 0.04931139573454857, 0.6598801612854004, 0.013891718350350857, 0.07678376883268356, 0.162372425198555, 0.000563962385058403]"
607,2,2,"[0.027523696422576904, 0.009195758029818535, 0.5086129903793335, 0.005785891320556402, 0.12707637250423431, 0.32172396779060364, 8.1396967289038e-05]"
608,5,5,"[0.21042320132255554, 0.2311733067035675, 0.0723438411951065, 0.03913718834519386, 0.16136373579502106, 0.28459683060646057, 0.0009618384065106511]"
609,4,4,"[0.01547563262283802, 0.0068914019502699375, 0.21091043949127197, 0.00365492794662714, 0.4538206458091736, 0.30854496359825134, 0.0007020132034085691]"
610,2,5,"[0.08516211807727814, 0.2699836790561676, 0.060881562530994415, 0.02730778604745865, 0.04641842097043991, 0.5096121430397034, 0.0006342760752886534]"
611,4,5,"[0.05371644347906113, 0.1906963288784027, 0.020056677982211113, 0.025436244904994965, 0.09459728747606277, 0.59827721118927, 0.017219819128513336]"
612,5,5,"[0.07788925617933273, 0.07625561952590942, 0.29015058279037476, 0.08264833688735962, 0.007246107328683138, 0.457038551568985, 0.008771621622145176]"
613,1,5,"[0.028134267777204514, 0.09306389093399048, 0.28118690848350525, 0.011325597763061523, 0.06067394092679024, 0.5251624584197998, 0.00045295216841623187]"
614,5,5,"[0.0018967651994898915, 0.001915477798320353, 0.12157568335533142, 0.0008543197182007134, 0.3234238624572754, 0.5489153265953064, 0.0014185396721586585]"
615,5,5,"[0.0002105133462464437, 0.0016531595028936863, 0.0013837142614647746, 0.0004444564983714372, 0.0013767766067758203, 0.9937729239463806, 0.001158387865871191]"
616,2,5,"[0.005177050828933716, 0.006102692801505327, 0.21883322298526764, 0.0017316307639703155, 0.039028532803058624, 0.7290980815887451, 2.8841046514571644e-05]"
617,5,5,"[0.0021793616469949484, 0.002941009122878313, 0.010049544274806976, 0.0011682455660775304, 0.02040695957839489, 0.9631245732307434, 0.00013025109365116805]"
618,5,2,"[0.1281106323003769, 0.0386359728872776, 0.3364819884300232, 0.013768636621534824, 0.22090668976306915, 0.26200369000434875, 9.240894723916426e-05]"
619,4,4,"[0.2404574751853943, 0.1383262425661087, 0.23027469217777252, 0.035319097340106964, 0.30745527148246765, 0.04660869017243385, 0.0015585486544296145]"
620,5,5,"[0.0003587067185435444, 0.00025276755332015455, 0.004436058923602104, 0.00046255066990852356, 0.0014194785617291927, 0.9929627776145935, 0.00010768623906187713]"
621,5,5,"[0.0002264324575662613, 0.0006350628100335598, 0.000981756835244596, 0.00040151100256480277, 0.0018147762166336179, 0.993893027305603, 0.002047439804300666]"
622,5,5,"[0.026577230542898178, 0.15029248595237732, 0.3170056939125061, 0.01329902745783329, 0.03919730335474014, 0.45312491059303284, 0.0005033304332755506]"
623,5,5,"[0.0008763365331105888, 0.0034292247146368027, 0.08564113825559616, 0.0008512740605510771, 0.12470024079084396, 0.7774269580841064, 0.0070748478174209595]"
624,5,5,"[0.007635712157934904, 0.005292670335620642, 0.22656476497650146, 0.0019741349387913942, 0.2185109704732895, 0.5398181676864624, 0.00020361266797408462]"
625,5,5,"[0.0017000066582113504, 0.0019544847309589386, 0.023168222978711128, 0.0006134694558568299, 0.40157485008239746, 0.5689494609832764, 0.002039544051513076]"
626,2,5,"[0.02432277798652649, 0.07905618101358414, 0.3083248734474182, 0.017415804788470268, 0.07875866442918777, 0.4835258722305298, 0.008595867082476616]"
627,5,5,"[0.0005577163537964225, 0.0007062923978082836, 0.0013214277569204569, 0.0006124465726315975, 0.0015334920026361942, 0.9950043559074402, 0.00026430556317791343]"
628,5,5,"[0.00012651941506192088, 0.00013762869639322162, 0.0017260332824662328, 0.0003043190226890147, 0.0009737363434396684, 0.9957956075668335, 0.0009361794800497591]"
629,5,5,"[0.0007642732234671712, 0.0008631281089037657, 0.12760545313358307, 0.0006964107742533088, 0.08652973920106888, 0.7818701267242432, 0.0016708608018234372]"
630,5,5,"[0.0002566243929322809, 0.0014429735019803047, 0.0007603681879118085, 0.0005497954552993178, 0.0012669172137975693, 0.9927674531936646, 0.002955784322693944]"
631,6,0,"[0.40363809466362, 0.3667396605014801, 0.0943128690123558, 0.11804735660552979, 0.008146295323967934, 0.007430519908666611, 0.0016852185362949967]"
632,5,5,"[0.0003569243417587131, 0.0005412053433246911, 0.001362598966807127, 0.00036427099257707596, 0.0015417557442560792, 0.9957106113433838, 0.00012253850582055748]"
633,5,5,"[0.002055632881820202, 0.0025985066313296556, 0.001556998468004167, 0.0038687200285494328, 0.00108366459608078, 0.9767176508903503, 0.012118864804506302]"
634,5,4,"[0.16847801208496094, 0.1101558730006218, 0.12290158122777939, 0.022891340777277946, 0.3501989543437958, 0.22454705834388733, 0.0008272150298580527]"
635,5,5,"[0.008339264430105686, 0.0014974124496802688, 0.28878161311149597, 0.0057624648325145245, 0.026484191417694092, 0.6686297655105591, 0.0005053687491454184]"
636,5,5,"[0.002436069305986166, 0.002741446252912283, 0.03644368425011635, 0.0008286356460303068, 0.4016757011413574, 0.5545687675476074, 0.0013057320611551404]"
637,5,5,"[0.011914866045117378, 0.0019899806939065456, 0.04100252315402031, 0.007041626609861851, 0.007928568869829178, 0.9297683238983154, 0.0003541748446878046]"
638,5,5,"[0.001706357579678297, 0.003457261249423027, 0.06038404256105423, 0.0012420134153217077, 0.2588104009628296, 0.6609450578689575, 0.01345490850508213]"
639,1,1,"[0.20181453227996826, 0.2622358202934265, 0.21546484529972076, 0.10379505157470703, 0.050201721489429474, 0.1545148491859436, 0.011973191052675247]"
640,0,1,"[0.23281216621398926, 0.36579379439353943, 0.18838003277778625, 0.05931792035698891, 0.09068375080823898, 0.0591769814491272, 0.00383533607237041]"
641,2,5,"[0.004068236798048019, 0.004659721627831459, 0.31257855892181396, 0.0016816627467051148, 0.13270801305770874, 0.5439683198928833, 0.000335479126079008]"
642,5,1,"[0.09355327486991882, 0.49283352494239807, 0.18748557567596436, 0.0797637477517128, 0.014096192084252834, 0.11862831562757492, 0.01363944262266159]"
643,5,5,"[0.017998183146119118, 0.003983450587838888, 0.1299295276403427, 0.013657801784574986, 0.005972962360829115, 0.8280305862426758, 0.0004274998209439218]"
644,5,5,"[0.0011578650446608663, 0.0049233268946409225, 0.08477114140987396, 0.0012393253855407238, 0.186531662940979, 0.680359959602356, 0.04101671651005745]"
