Images,True Labels,Predictions,Predicted Probabilities
474,5,5,"[0.0010154462652280927, 0.000954478164203465, 0.09097746014595032, 0.0006610326818190515, 0.14424723386764526, 0.7612746953964233, 0.0008695620927028358]"
475,5,5,"[7.56016670493409e-05, 4.604205605573952e-05, 0.0013708892511203885, 0.00021565149654634297, 0.0028512647841125727, 0.9951926469802856, 0.000247954303631559]"
476,2,2,"[0.2464715540409088, 0.13489244878292084, 0.47172796726226807, 0.06967806071043015, 0.022844379767775536, 0.05411436781287193, 0.00027128984220325947]"
477,5,5,"[0.0025814585387706757, 0.0012917532585561275, 0.08908539265394211, 0.001993794459849596, 0.06292815506458282, 0.8420406579971313, 7.865690713515505e-05]"
478,5,2,"[0.019701756536960602, 0.09415620565414429, 0.4203399419784546, 0.00950215570628643, 0.12817415595054626, 0.32439136505126953, 0.003734421916306019]"
479,5,5,"[0.0033040023408830166, 0.013104763813316822, 0.255403071641922, 0.003404681570827961, 0.08122190833091736, 0.6411863565444946, 0.0023751547560095787]"
480,2,5,"[0.0019063970539718866, 0.0014331922866404057, 0.13956014811992645, 0.0012782550184056163, 0.24173952639102936, 0.613615095615387, 0.000467396603198722]"
481,5,5,"[0.001482074148952961, 0.0013705474557355046, 0.0029973704367876053, 0.001935800421051681, 0.006033322773873806, 0.98581463098526, 0.00036633387207984924]"
482,5,5,"[0.002670096466317773, 0.019464462995529175, 0.024265574291348457, 0.0019305746536701918, 0.02818804793059826, 0.9126737713813782, 0.010807541199028492]"
483,5,5,"[0.0003095092251896858, 0.0001814554852899164, 0.0006846126052550972, 0.0007224071305245161, 0.0021746486891061068, 0.9951593279838562, 0.0007680320413783193]"
484,5,5,"[0.0007333913818001747, 0.0009209949639625847, 0.04136732220649719, 0.00063001096714288, 0.162623792886734, 0.7921704053878784, 0.0015540955355390906]"
485,5,2,"[0.08178214728832245, 0.02209857851266861, 0.577038586139679, 0.014577976427972317, 0.10776765644550323, 0.19665545225143433, 7.969048601808026e-05]"
486,5,5,"[0.06598617881536484, 0.03126100078225136, 0.03257996588945389, 0.012679639272391796, 0.04536532238125801, 0.811621904373169, 0.0005059282993897796]"
487,2,5,"[0.0027601884212344885, 0.0011634172406047583, 0.20917634665966034, 0.0013634233037009835, 0.34445053339004517, 0.44071948528289795, 0.00036665043444372714]"
488,5,5,"[0.0002551521174609661, 6.121776095824316e-05, 0.005130101460963488, 0.00020260465680621564, 0.014373811893165112, 0.9799116253852844, 6.55522890156135e-05]"
489,1,5,"[0.017389629036188126, 0.25588375329971313, 0.07948176562786102, 0.018900899216532707, 0.08022589236497879, 0.3741307556629181, 0.1739872694015503]"
490,5,5,"[0.0018461713334545493, 0.0008926914306357503, 0.04921814426779747, 0.0004996308707632124, 0.2229919582605362, 0.724211573600769, 0.0003398933622520417]"
491,5,5,"[0.0032952241599559784, 0.008834727108478546, 0.08072679489850998, 0.0021285507827997208, 0.38429558277130127, 0.5095363259315491, 0.011182731948792934]"
492,5,5,"[0.0006457079434767365, 0.00037256957148201764, 0.0013910961570218205, 0.0003380750131327659, 0.004645079839974642, 0.9924498796463013, 0.0001575390197103843]"
493,4,5,"[0.0012938963482156396, 0.000707761850208044, 0.024243153631687164, 0.00043197860941290855, 0.06582517921924591, 0.9073739051818848, 0.000124095706269145]"
494,5,5,"[0.004097172990441322, 0.008343451656401157, 0.33117175102233887, 0.004573388956487179, 0.030894886702299118, 0.6204721927642822, 0.00044715768308378756]"
495,4,5,"[0.0008442257530987263, 0.001148998155258596, 0.04533300921320915, 0.0006236839108169079, 0.11523014307022095, 0.8360052704811096, 0.0008146746549755335]"
496,5,5,"[9.047431376529858e-05, 5.5701031669741496e-05, 0.0008402427774854004, 0.00026627915212884545, 0.002228151774033904, 0.9960589408874512, 0.00046018327702768147]"
497,5,5,"[0.021080372855067253, 0.008426033891737461, 0.023813048377633095, 0.010559425689280033, 0.004767187405377626, 0.9312521815299988, 0.00010174335329793394]"
498,5,5,"[0.010243725962936878, 0.0054917484521865845, 0.09887707978487015, 0.0012334982166066766, 0.19317594170570374, 0.690691351890564, 0.0002866056456696242]"
499,5,5,"[0.00019423753838054836, 8.443640399491414e-05, 0.0024113513063639402, 0.0004427257808856666, 0.002837203210219741, 0.9939433932304382, 8.669806993566453e-05]"
500,5,5,"[0.00016344622417818755, 5.116674583405256e-05, 0.0015861091669648886, 0.00026671646628528833, 0.0030900095589458942, 0.9947001934051514, 0.0001423282956238836]"
501,5,0,"[0.46937626600265503, 0.13826125860214233, 0.14453434944152832, 0.059493422508239746, 0.07929257303476334, 0.10851959884166718, 0.0005224974011071026]"
502,5,5,"[0.007705264259129763, 0.0064186472445726395, 0.13439065217971802, 0.0018477455014362931, 0.21886824071407318, 0.6304581165313721, 0.0003113644488621503]"
503,5,5,"[0.0013487753458321095, 0.0033515708055347204, 0.060714274644851685, 0.0008425493724644184, 0.10043279081583023, 0.8316830396652222, 0.0016269520856440067]"
504,5,5,"[0.002244580304250121, 0.006365147884935141, 0.08874102681875229, 0.001729420619085431, 0.3059903085231781, 0.5883982181549072, 0.006531252060085535]"
505,5,5,"[0.00014227733481675386, 5.395600965130143e-05, 0.0012863478623330593, 0.00016624659474473447, 0.0037425649352371693, 0.9945005178451538, 0.00010813376138685271]"
506,5,5,"[0.001930362544953823, 0.0028301700949668884, 0.08650580048561096, 0.0009402005234733224, 0.24257825314998627, 0.6638790369033813, 0.0013362179743126035]"
507,5,5,"[0.0007114300969988108, 0.0010472635040059686, 0.04802396520972252, 0.0006656326004303992, 0.13915753364562988, 0.8092641234397888, 0.0011299379402771592]"
508,5,5,"[0.0007006506784819067, 0.00019171353778801858, 0.006099894177168608, 0.0009571865666657686, 0.0021304714027792215, 0.9898674488067627, 5.24913557455875e-05]"
509,1,2,"[0.19703827798366547, 0.20085299015045166, 0.38653361797332764, 0.04258035495877266, 0.03219086676836014, 0.14044325053691864, 0.00036061840364709496]"
510,5,5,"[0.014065379276871681, 0.005800845101475716, 0.09168387204408646, 0.0016478399047628045, 0.33894896507263184, 0.547522246837616, 0.0003308099112473428]"
511,5,5,"[0.00024723701062612236, 7.512739830417559e-05, 0.0015358924865722656, 0.0005694327992387116, 0.003072526305913925, 0.994263231754303, 0.0002365313412155956]"
512,4,5,"[0.0019046217203140259, 0.0007634133799001575, 0.02569911815226078, 0.0005026839207857847, 0.2875356674194336, 0.6830411553382874, 0.0005532688810490072]"
513,5,5,"[0.003170421114191413, 0.002889493014663458, 0.09797026962041855, 0.0011506457813084126, 0.036585431545972824, 0.8581120371818542, 0.00012167511886218563]"
514,5,1,"[0.08196984231472015, 0.6173012852668762, 0.12452901154756546, 0.051541779190301895, 0.007030398119240999, 0.1107356995344162, 0.006891919765621424]"
515,5,5,"[0.0022665481083095074, 0.005571675952523947, 0.11236639320850372, 0.0013659970136359334, 0.09185625612735748, 0.7854947447776794, 0.0010784224141389132]"
516,5,5,"[0.00031575956381857395, 8.349211566383019e-05, 0.0036622127518057823, 0.00040776911191642284, 0.004127428401261568, 0.9913573265075684, 4.611875192495063e-05]"
517,5,5,"[0.00037071926635690033, 0.00034984483500011265, 0.03195636346936226, 0.00034214931656606495, 0.0669814869761467, 0.8995683789253235, 0.0004310799122322351]"
518,5,5,"[0.001999321859329939, 0.010400902479887009, 0.08658707141876221, 0.0019318353151902556, 0.17796477675437927, 0.7027150988578796, 0.018401015549898148]"
519,5,1,"[0.056269533932209015, 0.3998594880104065, 0.10030485689640045, 0.01688612625002861, 0.04840695112943649, 0.35989615321159363, 0.018376905471086502]"
520,5,1,"[0.2326982468366623, 0.2696867287158966, 0.06793871521949768, 0.14762073755264282, 0.005023673642426729, 0.26906314492225647, 0.007968754507601261]"
521,5,4,"[0.043630264699459076, 0.18210469186306, 0.11831063777208328, 0.012543958611786366, 0.3273709714412689, 0.2928594946861267, 0.023180024698376656]"
522,0,0,"[0.41826561093330383, 0.19409164786338806, 0.1399463713169098, 0.05543045699596405, 0.14385060966014862, 0.04621362313628197, 0.002201609080657363]"
523,5,5,"[0.0011899943929165602, 0.0020993833895772696, 0.021895360201597214, 0.0007769664516672492, 0.26751473546028137, 0.6963487267494202, 0.010174873284995556]"
524,5,5,"[0.0010626961011439562, 0.0008029978489503264, 0.07202985137701035, 0.0005800544167868793, 0.24571442604064941, 0.678754448890686, 0.0010555373737588525]"
525,5,5,"[0.0012082145549356937, 0.004742895253002644, 0.10601973533630371, 0.001355883665382862, 0.07860920578241348, 0.804188072681427, 0.0038759957533329725]"
526,2,5,"[0.0010336528066545725, 0.002925685839727521, 0.03843460604548454, 0.0007682543364353478, 0.1096947193145752, 0.8444281220436096, 0.002714968752115965]"
527,3,0,"[0.390337735414505, 0.18258695304393768, 0.24939687550067902, 0.07112110406160355, 0.057721640914678574, 0.04829392209649086, 0.000541738816536963]"
528,5,5,"[0.0010689408518373966, 0.00043079754686914384, 0.009979010559618473, 0.0006426607142202556, 0.0077971057035028934, 0.9800494909286499, 3.2063820981420577e-05]"
529,5,4,"[0.0030376433860510588, 0.00525509612634778, 0.326372355222702, 0.004241046030074358, 0.38559743762016296, 0.2717345058917999, 0.0037619727663695812]"
530,5,5,"[0.00767905730754137, 0.03982628881931305, 0.07732601463794708, 0.003071107203140855, 0.10097864270210266, 0.7615553736686707, 0.009563401341438293]"
531,2,2,"[0.10509932041168213, 0.10971052944660187, 0.4125383794307709, 0.022463509812951088, 0.08134768158197403, 0.2685222625732422, 0.00031826927443034947]"
532,2,5,"[0.0048387362621724606, 0.012656555511057377, 0.01172722689807415, 0.001845521037466824, 0.06592408567667007, 0.8972325921058655, 0.005775195546448231]"
533,5,5,"[0.001679527573287487, 0.00620089378207922, 0.15860675275325775, 0.00212022103369236, 0.054696690291166306, 0.7737089395523071, 0.002986932871863246]"
534,5,5,"[0.00012547052756417543, 9.141209011431783e-05, 0.0022592591121792793, 0.0006222682422958314, 0.00224358425475657, 0.9943718910217285, 0.0002860093954950571]"
535,2,2,"[0.10140173882246017, 0.14449290931224823, 0.5041500926017761, 0.04207656905055046, 0.12780116498470306, 0.07829661667346954, 0.0017809285782277584]"
536,2,4,"[0.010760137811303139, 0.004520669113844633, 0.29588380455970764, 0.0024346697609871626, 0.3641415238380432, 0.32205748558044434, 0.0002017304504988715]"
537,2,5,"[0.045145995914936066, 0.28302398324012756, 0.20804275572299957, 0.02177547849714756, 0.05760331451892853, 0.37494656443595886, 0.00946188997477293]"
538,5,5,"[0.0001591082545928657, 5.049883475294337e-05, 0.003839374054223299, 0.0002268841053592041, 0.006187070161104202, 0.9894673228263855, 6.96390270604752e-05]"
539,0,1,"[0.3057330846786499, 0.34297600388526917, 0.20318754017353058, 0.08347261697053909, 0.010424450039863586, 0.053544387221336365, 0.0006619220366701484]"
540,5,5,"[0.0033627101220190525, 0.0044547696597874165, 0.03397345542907715, 0.0006535238353535533, 0.09214071929454803, 0.8639108538627625, 0.00150394591037184]"
541,1,1,"[0.18211667239665985, 0.4339431822299957, 0.013661324046552181, 0.11577223986387253, 0.02382165938615799, 0.007803814020007849, 0.22288107872009277]"
542,2,2,"[0.0505652017891407, 0.3463691473007202, 0.3581392765045166, 0.04755137860774994, 0.05656036362051964, 0.132538840174675, 0.00827579665929079]"
543,2,2,"[0.09825114905834198, 0.08486320823431015, 0.5244746804237366, 0.023973748087882996, 0.1495579481124878, 0.11847727745771408, 0.0004020101623609662]"
544,1,2,"[0.11004852503538132, 0.2381528615951538, 0.4128095209598541, 0.045863401144742966, 0.012961569242179394, 0.17945043742656708, 0.0007136794156394899]"
545,5,5,"[0.001040343544445932, 0.0006069777882657945, 0.0014172947267070413, 0.0022485728841274977, 0.0023701630998402834, 0.9895336031913757, 0.0027829399332404137]"
546,5,5,"[0.0014319588663056493, 0.00040595405152998865, 0.005384211894124746, 0.0016536174807697535, 0.004910286050289869, 0.9861477613449097, 6.623732770094648e-05]"
547,5,5,"[0.004403111059218645, 0.001645850483328104, 0.31686463952064514, 0.0017952249618247151, 0.21788467466831207, 0.45721083879470825, 0.0001956708583747968]"
548,5,5,"[0.00046154006849974394, 0.00013164333358872682, 0.007203958462923765, 0.000736542628146708, 0.0031259353272616863, 0.9882920384407043, 4.8309859266737476e-05]"
549,5,5,"[0.000724387529771775, 0.0010204906575381756, 0.0812963992357254, 0.0009201415814459324, 0.1638907790184021, 0.7507736086845398, 0.00137422198895365]"
550,4,2,"[0.022409142926335335, 0.011467836797237396, 0.6742931604385376, 0.008520876057446003, 0.1447429358959198, 0.13840201497077942, 0.00016409365343861282]"
551,5,5,"[0.0006665871478617191, 0.00046144312364049256, 0.004634029231965542, 0.001553047215566039, 0.001096393563784659, 0.9914830327033997, 0.00010542853124206886]"
552,5,5,"[0.002601315500214696, 0.0018530422821640968, 0.10981248319149017, 0.0007116153719834983, 0.15039300918579102, 0.7342321872711182, 0.00039636626024730504]"
553,2,5,"[0.0014979512197896838, 0.0025826306082308292, 0.022173190489411354, 0.0005776052712462842, 0.10165364295244217, 0.870154619216919, 0.001360396039672196]"
554,5,5,"[0.00019304195302538574, 0.00013745723117608577, 0.00549477431923151, 0.00039033073699101806, 0.044864773750305176, 0.9481877088546753, 0.0007319744909182191]"
555,5,5,"[0.00041686490294523537, 0.00015139557945076376, 0.0041597927920520306, 0.0001794593408703804, 0.020585397258400917, 0.9744092226028442, 9.797035454539582e-05]"
556,1,1,"[0.039710771292448044, 0.5434478521347046, 0.07993105053901672, 0.02546193078160286, 0.026275962591171265, 0.2431831657886505, 0.04198922961950302]"
557,5,5,"[0.0004571288882289082, 0.00013901139027439058, 0.0038018347695469856, 0.001235786359757185, 0.0022611520253121853, 0.9919434785842896, 0.00016155863704625517]"
558,5,5,"[0.005170646123588085, 0.0019104591337963939, 0.1459660828113556, 0.0012446340406313539, 0.3405454754829407, 0.5049587488174438, 0.00020398858760017902]"
559,5,5,"[0.004061348270624876, 0.014256157912313938, 0.04526674374938011, 0.004206434823572636, 0.28515493869781494, 0.6042657494544983, 0.04278867319226265]"
560,5,5,"[0.041738852858543396, 0.007226784247905016, 0.277360200881958, 0.017738215625286102, 0.05580751597881317, 0.6000543832778931, 7.395534339593723e-05]"
561,5,5,"[0.012693352065980434, 0.0034656228963285685, 0.3149891495704651, 0.0026194481179118156, 0.32190170884132385, 0.3441992998123169, 0.0001313390675932169]"
562,2,2,"[0.09464821964502335, 0.017327778041362762, 0.7005786299705505, 0.034334778785705566, 0.07180149853229523, 0.08110889047384262, 0.00020021467935293913]"
563,2,2,"[0.0810939222574234, 0.029903192073106766, 0.6549810171127319, 0.016220418736338615, 0.1296820342540741, 0.08798913657665253, 0.0001303344324696809]"
564,5,5,"[0.00022813762188889086, 8.645677007734776e-05, 0.004877829924225807, 0.00020381220383569598, 0.01621108688414097, 0.978314995765686, 7.766048656776547e-05]"
565,5,5,"[0.002028463641181588, 0.026268063113093376, 0.013325012288987637, 0.003045078832656145, 0.027150897309184074, 0.8130121231079102, 0.11517036706209183]"
566,1,1,"[0.08704643696546555, 0.5091596245765686, 0.19999884068965912, 0.06549767404794693, 0.013416429050266743, 0.11930837482213974, 0.005572711583226919]"
567,1,1,"[0.27729591727256775, 0.4818441569805145, 0.06760407239198685, 0.1240367665886879, 0.01002403162419796, 0.032812632620334625, 0.006382438819855452]"
568,5,5,"[0.006866606418043375, 0.004668069537729025, 0.14764216542243958, 0.0011548278853297234, 0.25402992963790894, 0.5852034091949463, 0.00043493995326571167]"
569,2,5,"[0.006789395119994879, 0.002505796728655696, 0.2317752093076706, 0.0015617209719493985, 0.3604626953601837, 0.39668434858322144, 0.0002207738725701347]"
570,5,5,"[0.009212188422679901, 0.00809333473443985, 0.002788638463243842, 0.021901682019233704, 0.005099606700241566, 0.8916769623756409, 0.06122765317559242]"
571,5,5,"[0.0005468736635521054, 0.00022754372912459075, 0.0026467829011380672, 0.0005122955190017819, 0.0022814704570919275, 0.9937390089035034, 4.591863398673013e-05]"
572,5,5,"[0.0001975373743334785, 5.547815817408264e-05, 0.004118717275559902, 0.00019304739544168115, 0.0071052685379981995, 0.9882716536521912, 5.828056237078272e-05]"
573,2,2,"[0.01973404362797737, 0.015816524624824524, 0.7039930820465088, 0.013865956105291843, 0.036941103637218475, 0.20939786732196808, 0.0002513923100195825]"
574,5,5,"[0.04213012009859085, 0.3800034523010254, 0.06886883825063705, 0.021168796345591545, 0.016220318153500557, 0.4438770115375519, 0.027731522917747498]"
575,5,5,"[0.00011836777412099764, 5.7411776651861146e-05, 0.0014798773918300867, 0.0001764502376317978, 0.005909717176109552, 0.9921115636825562, 0.00014662860485259444]"
576,5,5,"[0.00044689749483950436, 0.0019677558448165655, 0.02458963915705681, 0.0007085032411850989, 0.05193912237882614, 0.9157546162605286, 0.004593527410179377]"
577,5,5,"[0.0008807284757494926, 0.0018549805972725153, 0.010328694246709347, 0.0005762280197814107, 0.05541333183646202, 0.9295097589492798, 0.0014363251393660903]"
578,1,1,"[0.19242870807647705, 0.5484833717346191, 0.11206041276454926, 0.06706146150827408, 0.006262021604925394, 0.07163792103528976, 0.0020660602021962404]"
579,5,5,"[0.0006364859291352332, 0.0012756758369505405, 0.008933898992836475, 0.0012973642442375422, 0.002710141707211733, 0.9849822521209717, 0.00016429046809207648]"
580,5,5,"[0.0013930142158642411, 0.0012044294271618128, 0.057812418788671494, 0.0005823657265864313, 0.09953539073467255, 0.8392142653465271, 0.00025812245439738035]"
581,5,5,"[0.0006004082970321178, 0.0004676998942159116, 0.0012467425549402833, 0.0014218870783224702, 0.0032297633588314056, 0.9897639751434326, 0.0032695182599127293]"
582,5,5,"[0.009820210747420788, 0.04514959082007408, 0.10982342064380646, 0.0035097685176879168, 0.07601861655712128, 0.7500112652778625, 0.005667131394147873]"
583,2,2,"[0.05374773591756821, 0.21805837750434875, 0.4349229335784912, 0.02133355103433132, 0.09837941080331802, 0.17044571042060852, 0.0031123142689466476]"
584,5,5,"[9.664464596426114e-05, 0.00012084326590411365, 0.0011064746649935842, 0.0005251690745353699, 0.002377043478190899, 0.9947011470794678, 0.0010726534528657794]"
585,5,5,"[0.0010331280063837767, 0.0002208501537097618, 0.005310057662427425, 0.0013415560824796557, 0.0021867554169148207, 0.9898172616958618, 9.034968388732523e-05]"
586,0,5,"[0.008549870923161507, 0.04036106914281845, 0.06933476775884628, 0.0035192659124732018, 0.23909513652324677, 0.61968594789505, 0.0194538701325655]"
587,5,5,"[0.0032698470167815685, 0.0016347488854080439, 0.09559287875890732, 0.0008285926305688918, 0.20971597731113434, 0.6887339949607849, 0.00022388220531865954]"
588,5,5,"[0.0037031536921858788, 0.000552344776224345, 0.023070553317666054, 0.00412561884149909, 0.0058978162705898285, 0.9625681042671204, 8.235416316892952e-05]"
589,5,5,"[0.007897194474935532, 0.02166576497256756, 0.29199346899986267, 0.004060710314661264, 0.08876635879278183, 0.584670901298523, 0.0009455900872126222]"
590,4,5,"[0.0016530583379790187, 0.006226840894669294, 0.055313486605882645, 0.0016437143785879016, 0.22348424792289734, 0.693162739276886, 0.018515953794121742]"
591,5,5,"[0.01741624064743519, 0.032218802720308304, 0.22936466336250305, 0.0040038577280938625, 0.07779255509376526, 0.6385775804519653, 0.0006262701936066151]"
592,5,5,"[0.00012740565580315888, 9.824604785535485e-05, 0.0010266746394336224, 0.0006377531681209803, 0.0018040735740214586, 0.9947642087936401, 0.0015416931128129363]"
593,5,5,"[0.008741326630115509, 0.008266487158834934, 0.17299291491508484, 0.001860820921137929, 0.20970484614372253, 0.5980390906333923, 0.00039454398211091757]"
594,5,5,"[0.004001935478299856, 0.003078451380133629, 0.0357806496322155, 0.0007189730531536043, 0.1136477068066597, 0.8423964381217957, 0.0003758459642995149]"
595,4,5,"[0.007075157482177019, 0.005794594995677471, 0.32277145981788635, 0.00463311281055212, 0.10207370668649673, 0.5574372410774231, 0.00021467225451488048]"
596,5,5,"[0.0008787636179476976, 0.0009377184323966503, 0.0016255105147138238, 0.0009065461345016956, 0.013548913411796093, 0.9788001775741577, 0.0033023636788129807]"
597,5,5,"[0.0008676983416080475, 0.0012085163034498692, 0.06387749314308167, 0.0007160747773014009, 0.18124817311763763, 0.7507681846618652, 0.0013138903304934502]"
598,4,5,"[0.021290725097060204, 0.11516209691762924, 0.0691065788269043, 0.006158363539725542, 0.062460072338581085, 0.7124446630477905, 0.013377550058066845]"
599,4,5,"[0.0020598922856152058, 0.0020783895161002874, 0.0350370779633522, 0.00064263422973454, 0.264771431684494, 0.6940529942512512, 0.0013575723860412836]"
600,3,0,"[0.4069884419441223, 0.25063952803611755, 0.08531457185745239, 0.1774541139602661, 0.008172830566763878, 0.06849192082881927, 0.00293857348151505]"
601,2,1,"[0.11553534120321274, 0.6447291374206543, 0.06253223866224289, 0.044060904532670975, 0.005831945687532425, 0.11999089270830154, 0.0073195635341107845]"
602,4,5,"[0.004705723840743303, 0.022655082866549492, 0.027781546115875244, 0.002349050249904394, 0.19939495623111725, 0.6949259042739868, 0.04818772152066231]"
603,5,5,"[0.028352748602628708, 0.06614579260349274, 0.09599123895168304, 0.004959804471582174, 0.11532571166753769, 0.6870428323745728, 0.0021819020621478558]"
604,4,2,"[0.11980672925710678, 0.023754462599754333, 0.6468067765235901, 0.03022538684308529, 0.14401258528232574, 0.035108041018247604, 0.00028606626437976956]"
605,2,1,"[0.13451477885246277, 0.25652363896369934, 0.24634312093257904, 0.02493038773536682, 0.24674513936042786, 0.08715952932834625, 0.0037834462709724903]"
606,5,2,"[0.02860376238822937, 0.013168598525226116, 0.7017046213150024, 0.008329015225172043, 0.1377590000629425, 0.11028493195772171, 0.0001500877842772752]"
607,2,5,"[0.006807364989072084, 0.003125932067632675, 0.21521054208278656, 0.0014994910452514887, 0.3723364472389221, 0.40073204040527344, 0.0002881810942199081]"
608,5,5,"[0.10615528374910355, 0.1086995005607605, 0.12588894367218018, 0.009459847584366798, 0.16896317899227142, 0.4796176254749298, 0.0012156338198110461]"
609,4,5,"[0.0036201770417392254, 0.0011773168807849288, 0.26218724250793457, 0.001607534009963274, 0.34287986159324646, 0.38805562257766724, 0.00047224515583366156]"
610,2,5,"[0.06843212246894836, 0.27953603863716125, 0.11616706103086472, 0.02000928856432438, 0.0501168854534626, 0.4619565010070801, 0.0037821445148438215]"
611,4,5,"[0.007128468248993158, 0.01777537167072296, 0.04402180016040802, 0.004004006739705801, 0.2259499579668045, 0.68097984790802, 0.02014053612947464]"
612,5,5,"[0.058801859617233276, 0.018705252557992935, 0.1861092448234558, 0.027375001460313797, 0.011397825554013252, 0.6974956393241882, 0.00011520701082190499]"
613,1,1,"[0.051476240158081055, 0.40464866161346436, 0.14854739606380463, 0.02121645398437977, 0.03455628827214241, 0.32880666851997375, 0.01074832584708929]"
614,5,5,"[0.0022653781343251467, 0.003709089709445834, 0.1683226227760315, 0.0015555882127955556, 0.3347988724708557, 0.487374484539032, 0.0019739558920264244]"
615,5,5,"[0.0002419840166112408, 0.0004467202816158533, 0.0017246294301003218, 0.0003457066777627915, 0.0028400197625160217, 0.9940793514251709, 0.0003215936594642699]"
616,2,5,"[0.004522178787738085, 0.004105469211935997, 0.10372535139322281, 0.0012132584815844893, 0.10675296932458878, 0.779461681842804, 0.00021914875833317637]"
617,5,5,"[0.007118109613656998, 0.0018010011408478022, 0.012052863836288452, 0.0017482148250564933, 0.02137761563062668, 0.9558425545692444, 5.9616791986627504e-05]"
618,5,2,"[0.1329057216644287, 0.10261432081460953, 0.4403042495250702, 0.020539630204439163, 0.1457688957452774, 0.1575431376695633, 0.0003241107042413205]"
619,4,4,"[0.10008601099252701, 0.024101655930280685, 0.3636164665222168, 0.013395367190241814, 0.37905052304267883, 0.11950507760047913, 0.0002448588493280113]"
620,5,5,"[0.0004320307925809175, 0.00013131575542502105, 0.005494010169059038, 0.0010118641657754779, 0.002594015095382929, 0.9902436137199402, 9.322245750809088e-05]"
621,5,5,"[8.877905929693952e-05, 9.682540985522792e-05, 0.0007800251478329301, 0.00022006519429851323, 0.005967479664832354, 0.9913830161094666, 0.001463820575736463]"
622,5,5,"[0.014704044908285141, 0.09869513660669327, 0.13061828911304474, 0.00842341035604477, 0.02886403538286686, 0.7113175988197327, 0.007377454545348883]"
623,5,5,"[0.0008639100124128163, 0.001929500256665051, 0.05645216256380081, 0.001251376117579639, 0.2593280076980591, 0.6628519892692566, 0.01732303574681282]"
624,5,5,"[0.004485875368118286, 0.002503745723515749, 0.12286610156297684, 0.0009269573492929339, 0.3062942922115326, 0.5625421404838562, 0.000380857934942469]"
625,5,5,"[0.0007178758969530463, 0.0010134312324225903, 0.03976065292954445, 0.0006837295950390399, 0.17371146380901337, 0.7825106382369995, 0.0016021780902519822]"
626,2,2,"[0.019257960841059685, 0.061747513711452484, 0.45437589287757874, 0.00860411673784256, 0.08202263712882996, 0.37237250804901123, 0.0016193268820643425]"
627,5,5,"[0.0002367051929468289, 7.235345401568338e-05, 0.0012299971422180533, 0.00019310382776893675, 0.004960478283464909, 0.9931795597076416, 0.0001278082636417821]"
628,5,5,"[0.00013653644418809563, 8.470676402794197e-05, 0.0014080873224884272, 0.0006507427897304296, 0.001919597969390452, 0.9949991703033447, 0.0008011666359379888]"
629,5,5,"[0.002698422409594059, 0.0028430859092622995, 0.14299871027469635, 0.001046756631694734, 0.20896750688552856, 0.6408790349960327, 0.0005664368509314954]"
630,5,5,"[0.0002113383379764855, 0.00012461651931516826, 0.0015243084635585546, 0.0007726072217337787, 0.0015774945495650172, 0.9950410723686218, 0.0007485962705686688]"
631,6,1,"[0.2562437653541565, 0.4343721866607666, 0.1538081020116806, 0.09088768810033798, 0.00785263255238533, 0.05551425740122795, 0.0013213170459493995]"
632,5,5,"[0.00016720725398045033, 9.110559039982036e-05, 0.000710046908352524, 0.00025272544007748365, 0.004271796904504299, 0.9940934777259827, 0.00041352593689225614]"
633,5,5,"[0.0003941071918234229, 0.0003696041530929506, 0.000952216680161655, 0.0013543986715376377, 0.0022923103533685207, 0.9907207489013672, 0.003916594199836254]"
634,5,2,"[0.22167885303497314, 0.12156334519386292, 0.3647283613681793, 0.03183537349104881, 0.149943009018898, 0.10987445712089539, 0.00037658249493688345]"
635,5,5,"[0.017440935596823692, 0.004792873747646809, 0.34186723828315735, 0.006576317362487316, 0.07409343868494034, 0.5551732778549194, 5.5936954595381394e-05]"
636,5,5,"[0.001305923331528902, 0.0024696760810911655, 0.037000495940446854, 0.0008952697971835732, 0.1667497158050537, 0.7897131443023682, 0.001865769037976861]"
637,5,5,"[0.0027454423252493143, 0.00043162694782949984, 0.018824705854058266, 0.0018795843934640288, 0.006230050697922707, 0.9698566198348999, 3.207276313332841e-05]"
638,5,5,"[0.0009283315157517791, 0.0024125322233885527, 0.04563446715474129, 0.0009453930542804301, 0.19406481087207794, 0.7497045397758484, 0.006309996359050274]"
639,1,1,"[0.13760598003864288, 0.5899277329444885, 0.05069410800933838, 0.02990763820707798, 0.017678726464509964, 0.16572903096675873, 0.00845679733902216]"
640,0,1,"[0.1993398666381836, 0.3524339497089386, 0.14969871938228607, 0.05586468055844307, 0.19037508964538574, 0.03790019452571869, 0.014387520030140877]"
641,2,5,"[0.0024619486648589373, 0.0012320884270593524, 0.21199442446231842, 0.0012874574167653918, 0.27821359038352966, 0.5042835474014282, 0.0005269891116768122]"
642,5,1,"[0.1953035145998001, 0.6100993752479553, 0.048739559948444366, 0.07091599702835083, 0.005304659716784954, 0.0607433095574379, 0.00889359787106514]"
643,5,5,"[0.02882862091064453, 0.0037967797834426165, 0.10494208335876465, 0.018327875062823296, 0.01711731031537056, 0.8268957734107971, 9.158349712379277e-05]"
644,5,5,"[0.0013300376012921333, 0.005464213900268078, 0.06426861137151718, 0.002155320718884468, 0.20355622470378876, 0.6943491101264954, 0.028876442462205887]"
