Images,True Labels,Predictions,Predicted Probabilities
515,5,5,"[0.0013596628559753299, 0.0015894363168627024, 0.16996748745441437, 0.0009294250048696995, 0.07949785888195038, 0.7464142441749573, 0.0002418432559352368]"
516,5,5,"[0.00023062818218022585, 8.855645137373358e-05, 0.005922310519963503, 0.00035235466202721, 0.001982122892513871, 0.99139004945755, 3.409557757549919e-05]"
517,5,5,"[0.00021135805582161993, 0.00011646746861515567, 0.06432361155748367, 0.000362032325938344, 0.011244122870266438, 0.9235346913337708, 0.00020775962912011892]"
518,5,5,"[0.001746683963574469, 0.012456675991415977, 0.06337916851043701, 0.0015855067176744342, 0.1611616313457489, 0.746552586555481, 0.013117796741425991]"
519,5,5,"[0.004581095650792122, 0.05802498385310173, 0.11763974279165268, 0.0025736098177731037, 0.11031696945428848, 0.696084201335907, 0.010779409669339657]"
520,5,5,"[0.05199277400970459, 0.34108594059944153, 0.034096721559762955, 0.06711408495903015, 0.006940444465726614, 0.43235623836517334, 0.06641381978988647]"
521,5,4,"[0.05017455294728279, 0.25600796937942505, 0.28551772236824036, 0.019298488274216652, 0.3047577738761902, 0.07223319262266159, 0.012010345235466957]"
522,0,4,"[0.2550695836544037, 0.1980728656053543, 0.09957295656204224, 0.07318886369466782, 0.2914593815803528, 0.08085205405950546, 0.001784300315193832]"
523,5,5,"[0.000809051503892988, 0.0016211875481531024, 0.024543147534132004, 0.0005744131631217897, 0.10766980797052383, 0.8641804456710815, 0.0006018998101353645]"
524,5,4,"[0.0036367694847285748, 0.0024457736872136593, 0.19554369151592255, 0.0014879587106406689, 0.4478023946285248, 0.34883934259414673, 0.0002440424432279542]"
525,5,5,"[0.0021574492566287518, 0.0066046686843037605, 0.03334497660398483, 0.0018093426479026675, 0.2775244116783142, 0.6734877228736877, 0.005071510095149279]"
526,2,5,"[0.0010175153147429228, 0.0008110224734991789, 0.08630076795816422, 0.0007288451888598502, 0.4190157651901245, 0.4911953806877136, 0.0009307125583291054]"
527,3,2,"[0.21957474946975708, 0.06883597373962402, 0.5001449584960938, 0.06653010845184326, 0.08323890715837479, 0.06148424372076988, 0.00019106519175693393]"
528,5,5,"[0.0002436805225443095, 6.92895773681812e-05, 0.01449941098690033, 0.00038117740768939257, 0.0020031637977808714, 0.9827667474746704, 3.65077139576897e-05]"
529,5,4,"[0.001543615129776299, 0.003813608083873987, 0.20127807557582855, 0.0014176949625834823, 0.4839104413986206, 0.29792794585227966, 0.010108535178005695]"
530,5,5,"[0.0023608573246747255, 0.0150149492546916, 0.057102642953395844, 0.001580692594870925, 0.1404619812965393, 0.7792783975601196, 0.004200513008981943]"
531,2,2,"[0.15183953940868378, 0.0376945324242115, 0.40807029604911804, 0.031193196773529053, 0.1750355362892151, 0.19610695540905, 5.9933892771368846e-05]"
532,2,5,"[0.0017444993136450648, 0.0026208749040961266, 0.006029561627656221, 0.0014621495502069592, 0.03576020523905754, 0.9515478610992432, 0.0008348817937076092]"
533,5,5,"[0.00171037542168051, 0.0057241469621658325, 0.03886750340461731, 0.0013082806253805757, 0.11563322693109512, 0.8351917862892151, 0.0015647461405023932]"
534,5,5,"[0.0003192694566678256, 0.00016948269330896437, 0.006094010081142187, 0.00042751137516461313, 0.0019518896006047726, 0.9909900426864624, 4.7763642214704305e-05]"
535,2,4,"[0.022686351090669632, 0.04923012852668762, 0.23580695688724518, 0.006869057659059763, 0.43122732639312744, 0.2529992461204529, 0.001181002240628004]"
536,2,4,"[0.017436809837818146, 0.006627749651670456, 0.3214700222015381, 0.004560389090329409, 0.35307538509368896, 0.2967666983604431, 6.293725891737267e-05]"
537,2,1,"[0.1782614290714264, 0.4593806266784668, 0.12831060588359833, 0.06218226999044418, 0.05983676016330719, 0.11028663069009781, 0.0017417182680219412]"
538,5,5,"[0.000189878381206654, 8.206674101529643e-05, 0.008947545662522316, 0.0003128326789010316, 0.0019230467732995749, 0.9885026216506958, 4.21133627241943e-05]"
539,0,2,"[0.16640107333660126, 0.11116573959589005, 0.5524197220802307, 0.03517197445034981, 0.033996522426605225, 0.10077275335788727, 7.218948303489015e-05]"
540,5,5,"[0.0034186902921646833, 0.011132053099572659, 0.04278125613927841, 0.0019659840036183596, 0.004974629729986191, 0.9355994462966919, 0.00012799230171367526]"
541,1,1,"[0.18141312897205353, 0.562153697013855, 0.02986575849354267, 0.11898882687091827, 0.019716627895832062, 0.015779580920934677, 0.07208242267370224]"
542,2,2,"[0.10162235796451569, 0.15674051642417908, 0.5414720773696899, 0.03172226995229721, 0.11502540111541748, 0.05205819010734558, 0.0013592290924862027]"
543,2,2,"[0.03344430401921272, 0.01028579194098711, 0.5386226773262024, 0.007105900906026363, 0.1960773915052414, 0.21442611515522003, 3.783786451094784e-05]"
544,1,1,"[0.122601218521595, 0.44227612018585205, 0.23475341498851776, 0.038120511919260025, 0.025620119646191597, 0.1352161467075348, 0.0014124135486781597]"
545,5,5,"[0.000426076992880553, 0.0012779104290530086, 0.002233825856819749, 0.0013914714800193906, 0.0005123132723383605, 0.9903428554534912, 0.0038156071677803993]"
546,5,5,"[0.0006433042581193149, 0.000596154248341918, 0.007039874792098999, 0.0011147302575409412, 0.0026072466280311346, 0.9877983927726746, 0.00020021495583932847]"
547,5,2,"[0.009779580868780613, 0.0069601577706635, 0.5575358271598816, 0.003976344130933285, 0.1418570578098297, 0.2797686755657196, 0.0001224134466610849]"
548,5,5,"[0.0001842079363996163, 9.740256064105779e-05, 0.006244102027267218, 0.00031443338957615197, 0.0011473746271803975, 0.9919719696044922, 4.051829091622494e-05]"
549,5,5,"[0.0008949519833549857, 0.0008545467862859368, 0.043104518204927444, 0.0006604294758290052, 0.3852023482322693, 0.5681642889976501, 0.0011188751086592674]"
550,4,2,"[0.008486180566251278, 0.006658504251390696, 0.7677645087242126, 0.00405151816084981, 0.06808684766292572, 0.14479003846645355, 0.00016248815518338233]"
551,5,5,"[0.0003538425953593105, 0.00016263978614006191, 0.008670773357152939, 0.0005826702108606696, 0.0005877993535250425, 0.9895952343940735, 4.695560710388236e-05]"
552,5,4,"[0.0199575312435627, 0.028871361166238785, 0.2263813316822052, 0.0071978201158344746, 0.41934895515441895, 0.29755422472953796, 0.0006887291674502194]"
553,2,5,"[0.0003811101196333766, 0.0005263176281005144, 0.01665937341749668, 0.00041038665222004056, 0.06579636037349701, 0.9157252907752991, 0.0005011855973862112]"
554,5,5,"[0.0001222108257934451, 0.00018673602608032525, 0.003574216039851308, 0.00045570210204459727, 0.004072583746165037, 0.9884711503982544, 0.003117433050647378]"
555,5,5,"[0.00011081891716457903, 6.820815178798512e-05, 0.00373839121311903, 0.00017604613094590604, 0.00287621864117682, 0.9929624199867249, 6.797048263251781e-05]"
556,1,1,"[0.06609094142913818, 0.49111881852149963, 0.11050371080636978, 0.016346469521522522, 0.04504331201314926, 0.26944053173065186, 0.0014562078285962343]"
557,5,5,"[0.00014201093290466815, 5.5947948567336425e-05, 0.00492083327844739, 0.000386000145226717, 0.00104272342287004, 0.9933288097381592, 0.00012371940829325467]"
558,5,5,"[0.0032916206400841475, 0.0012072590179741383, 0.10523205995559692, 0.0013032908318564296, 0.314798504114151, 0.5740811228752136, 8.6061583715491e-05]"
559,5,5,"[0.0035299896262586117, 0.010453565046191216, 0.030268756672739983, 0.0019272675272077322, 0.12653511762619019, 0.8262482285499573, 0.0010371250100433826]"
560,5,5,"[0.059621840715408325, 0.0413166843354702, 0.13614118099212646, 0.016977224498987198, 0.11766629666090012, 0.628145694732666, 0.0001311514643020928]"
561,5,2,"[0.01597488671541214, 0.006876789499074221, 0.3898770809173584, 0.004669200163334608, 0.3225777745246887, 0.259941965341568, 8.232471736846492e-05]"
562,2,2,"[0.032389868050813675, 0.04777142405509949, 0.814367413520813, 0.010850244201719761, 0.056601159274578094, 0.03741762787103653, 0.000602288288064301]"
563,2,2,"[0.06188289076089859, 0.019934438169002533, 0.688762366771698, 0.01861531287431717, 0.11894211173057556, 0.09176061302423477, 0.00010220841795671731]"
564,5,5,"[0.00011198462743777782, 0.00010419397585792467, 0.00330697325989604, 0.00019947507826145738, 0.004188938532024622, 0.9918498992919922, 0.00023862796660978347]"
565,5,5,"[0.0026904128026217222, 0.03475859761238098, 0.038184866309165955, 0.0033386675640940666, 0.048011597245931625, 0.8469515442848206, 0.026064282283186913]"
566,1,1,"[0.03656166046857834, 0.5442118048667908, 0.13875429332256317, 0.014222380705177784, 0.02205982618033886, 0.2309480905532837, 0.013241980224847794]"
567,1,1,"[0.22000789642333984, 0.4643445909023285, 0.11618808656930923, 0.10845404118299484, 0.007158827036619186, 0.0818328782916069, 0.002013691933825612]"
568,5,5,"[0.0018777537625283003, 0.0016425157664343715, 0.43954387307167053, 0.0012627989053726196, 0.0807962417602539, 0.4746571481227875, 0.0002197729772888124]"
569,2,2,"[0.010685181245207787, 0.006419667508453131, 0.3904445767402649, 0.0035025132820010185, 0.23985375463962555, 0.3490007221698761, 9.359267278341576e-05]"
570,5,5,"[0.0010953564196825027, 0.002000325359404087, 0.006223428528755903, 0.003066783770918846, 0.0025622800458222628, 0.9802455306053162, 0.004806314595043659]"
571,5,5,"[0.00038179324474185705, 0.00010961815860355273, 0.017072545364499092, 0.0004296323168091476, 0.0022591138258576393, 0.9797307848930359, 1.634925683902111e-05]"
572,5,5,"[0.00014590371574740857, 0.00010916235623881221, 0.004913604352623224, 0.0002502576680853963, 0.001515449257567525, 0.9929967522621155, 6.89722437527962e-05]"
573,2,5,"[0.02526809833943844, 0.12970182299613953, 0.3064972162246704, 0.018525371327996254, 0.03156353533267975, 0.48301464319229126, 0.005429372191429138]"
574,5,5,"[0.0011258067097514868, 0.009854818694293499, 0.00564035028219223, 0.0013856125297024846, 0.0005790771683678031, 0.9786100387573242, 0.0028043128550052643]"
575,5,5,"[8.347142284037545e-05, 5.161564695299603e-05, 0.0020010133739560843, 0.0001816860312828794, 0.00239426433108747, 0.9951093792915344, 0.00017851428128778934]"
576,5,5,"[0.0015827127499505877, 0.003856266150251031, 0.021722882986068726, 0.001410213764756918, 0.25411561131477356, 0.7115160822868347, 0.005796300247311592]"
577,5,5,"[0.003300259355455637, 0.006384983193129301, 0.013287169858813286, 0.001905664918012917, 0.13257738947868347, 0.8415777683258057, 0.0009667954291217029]"
578,1,1,"[0.10885915905237198, 0.5482077598571777, 0.18846000730991364, 0.05400056391954422, 0.002291435142979026, 0.09584549814462662, 0.002335586817935109]"
579,5,5,"[0.00024015922099351883, 0.00016618057270534337, 0.007544804364442825, 0.0002727565006352961, 0.0010647157905623317, 0.9906871914863586, 2.413852598692756e-05]"
580,5,5,"[0.0003368806792423129, 0.00023465849517378956, 0.06336269527673721, 0.00038381200283765793, 0.010305717587471008, 0.9252886772155762, 8.750953566050157e-05]"
581,5,5,"[0.00010763014142867178, 0.00016719104314688593, 0.0014219196746125817, 0.0005104889278300107, 0.0013602300314232707, 0.992302656173706, 0.004129832144826651]"
582,5,5,"[0.0007296371622942388, 0.003437359118834138, 0.03542850911617279, 0.0005313185974955559, 0.015484100207686424, 0.9439672231674194, 0.0004219043767079711]"
583,2,2,"[0.033919643610715866, 0.0815381407737732, 0.5940903425216675, 0.012031864374876022, 0.18003800511360168, 0.09687339514493942, 0.001508658635430038]"
584,5,5,"[7.348461076617241e-05, 6.151292473077774e-05, 0.0017241825116798282, 0.00018696895858738571, 0.0012435916578397155, 0.9964720010757446, 0.000238285050727427]"
585,5,5,"[0.0003147700917907059, 0.0001703200105112046, 0.004908676724880934, 0.0007628694293089211, 0.0005370646249502897, 0.9931847453117371, 0.00012150951806688681]"
586,0,5,"[0.0021985869389027357, 0.02786230854690075, 0.10158347338438034, 0.001147735514678061, 0.05067604035139084, 0.8110647201538086, 0.005467110779136419]"
587,5,5,"[0.0029418072663247585, 0.002278862288221717, 0.14359009265899658, 0.0011636526323854923, 0.15265150368213654, 0.6972700953483582, 0.00010409126844024286]"
588,5,5,"[0.00049824349116534, 0.00012186376989120618, 0.012045040726661682, 0.0007484094239771366, 0.0013775192201137543, 0.985183835029602, 2.4961185772554018e-05]"
589,5,5,"[0.013029036112129688, 0.09328223764896393, 0.1756715178489685, 0.00659214286133647, 0.09311874955892563, 0.6154499650001526, 0.002856313483789563]"
590,4,4,"[0.004518403206020594, 0.01065688394010067, 0.10931650549173355, 0.002297948580235243, 0.6950086355209351, 0.1738685965538025, 0.004333069082349539]"
591,5,5,"[0.0013415808789432049, 0.014681495726108551, 0.050977081060409546, 0.0013179152738302946, 0.0014484466519206762, 0.9273670315742493, 0.002866515889763832]"
592,5,5,"[0.00011043871199944988, 6.722035323036835e-05, 0.0027791152242571115, 0.0003033722750842571, 0.001473674550652504, 0.9950891137123108, 0.00017708851373754442]"
593,5,5,"[0.009083453565835953, 0.012894443236291409, 0.27071666717529297, 0.0029690461233258247, 0.19499091804027557, 0.5091455578804016, 0.00019990278815384954]"
594,5,5,"[0.0014466076390817761, 0.0023635653778910637, 0.025672219693660736, 0.0006498813745565712, 0.08860303461551666, 0.8810757994651794, 0.0001889442646643147]"
595,4,5,"[0.06491945683956146, 0.07525325566530228, 0.14389967918395996, 0.02188723534345627, 0.2548379600048065, 0.4386473596096039, 0.0005550486966967583]"
596,5,5,"[0.0007116252090781927, 0.0012071247911080718, 0.004260160494595766, 0.0007085069082677364, 0.0055185225792229176, 0.9872972965240479, 0.000296839396469295]"
597,5,5,"[0.0015543230110779405, 0.001352604478597641, 0.13318344950675964, 0.0008386042900383472, 0.24490641057491302, 0.6179003715515137, 0.0002641885366756469]"
598,4,5,"[0.0037404808681458235, 0.040257882326841354, 0.05579611286520958, 0.0026886719278991222, 0.09250058233737946, 0.7954330444335938, 0.009583194740116596]"
599,4,5,"[0.004097919911146164, 0.005368242505937815, 0.04035824164748192, 0.0016583475517109036, 0.46632081270217896, 0.48157617449760437, 0.0006202575168572366]"
600,3,2,"[0.16772767901420593, 0.13563460111618042, 0.3224632143974304, 0.1299273520708084, 0.019173400476574898, 0.22172175347805023, 0.0033519421704113483]"
601,2,1,"[0.08898318558931351, 0.6280396580696106, 0.019025089219212532, 0.028131553903222084, 0.017516164109110832, 0.2142450511455536, 0.004059294704347849]"
602,4,5,"[0.0016791323432698846, 0.027717934921383858, 0.025132985785603523, 0.0026819640770554543, 0.048359427601099014, 0.7564578652381897, 0.1379706859588623]"
603,5,5,"[0.012212042696774006, 0.03267471492290497, 0.0765458345413208, 0.004339149221777916, 0.14402799308300018, 0.7297375202178955, 0.00046278315130621195]"
604,4,2,"[0.08187266439199448, 0.03978287801146507, 0.7628122568130493, 0.01923464983701706, 0.05571720004081726, 0.040476322174072266, 0.00010399145685369149]"
605,2,2,"[0.15749140083789825, 0.12198799848556519, 0.573072612285614, 0.0348537415266037, 0.08494103699922562, 0.02733815833926201, 0.0003151009732391685]"
606,5,2,"[0.040826182812452316, 0.03273246809840202, 0.8080763220787048, 0.012659772299230099, 0.0551975853741169, 0.05030641704797745, 0.000201224276679568]"
607,2,2,"[0.014866184443235397, 0.007580147590488195, 0.4585694372653961, 0.004270961042493582, 0.1821696162223816, 0.33248400688171387, 5.963262447039597e-05]"
608,5,5,"[0.02269187942147255, 0.08920151740312576, 0.02746238000690937, 0.015333310700953007, 0.016423698514699936, 0.8275569677352905, 0.0013301888247951865]"
609,4,4,"[0.013607731088995934, 0.008242449723184109, 0.12398440390825272, 0.0039329226128757, 0.6457098126411438, 0.2043035626411438, 0.00021914824901614338]"
610,2,5,"[0.14488717913627625, 0.16678966581821442, 0.22646182775497437, 0.02194937691092491, 0.14203791320323944, 0.29775720834732056, 0.0001167551672551781]"
611,4,5,"[0.015063955448567867, 0.04891538619995117, 0.02063733898103237, 0.010656354017555714, 0.13244488835334778, 0.7659722566604614, 0.006309819873422384]"
612,5,5,"[0.03835511580109596, 0.02292238175868988, 0.0851348415017128, 0.02028074860572815, 0.02309015579521656, 0.8100683689117432, 0.0001483857340645045]"
613,1,1,"[0.03966323286294937, 0.37098973989486694, 0.0984327495098114, 0.013414583168923855, 0.10606800019741058, 0.3667035400867462, 0.004728177562355995]"
614,5,4,"[0.003568903775885701, 0.0030994724947959185, 0.18546897172927856, 0.0014537879033014178, 0.514373242855072, 0.2916235327720642, 0.0004121200763620436]"
615,5,5,"[8.869289740687236e-05, 0.00014040021051187068, 0.0023805941455066204, 0.0002113733789883554, 0.0008224198827520013, 0.9960567951202393, 0.00029985624132677913]"
616,2,5,"[0.004155184607952833, 0.002440356882289052, 0.19592781364917755, 0.0012066508643329144, 0.10865192115306854, 0.6875758171081543, 4.230242484482005e-05]"
617,5,5,"[0.0071417950093746185, 0.005487561225891113, 0.016173727810382843, 0.0031477813608944416, 0.10627808421850204, 0.8615381121635437, 0.00023295293794944882]"
618,5,2,"[0.1212569922208786, 0.052695583552122116, 0.40931835770606995, 0.02030356228351593, 0.206488698720932, 0.18988090753555298, 5.590781438513659e-05]"
619,4,4,"[0.041132956743240356, 0.026975613087415695, 0.2189166396856308, 0.00877505075186491, 0.5939638018608093, 0.10997576266527176, 0.00026018975768238306]"
620,5,5,"[0.0001939996873261407, 9.778333333088085e-05, 0.008707203902304173, 0.00034456959110684693, 0.0009683847310952842, 0.9896382093429565, 4.976976561010815e-05]"
621,5,5,"[0.00015590789553243667, 0.0002455759677104652, 0.001530647510662675, 0.0003452769888099283, 0.002838714513927698, 0.9940248131752014, 0.0008591190562583506]"
622,5,5,"[0.000558331492356956, 0.0031307432800531387, 0.056658703833818436, 0.0005038933595642447, 0.030051719397306442, 0.9075294733047485, 0.0015670640859752893]"
623,5,5,"[0.001055580680258572, 0.00258936476893723, 0.14897064864635468, 0.0007200497202575207, 0.17466962337493896, 0.6704615950584412, 0.0015331446193158627]"
624,5,2,"[0.008045243099331856, 0.017289476469159126, 0.39975303411483765, 0.003142276080325246, 0.2239125519990921, 0.3472798764705658, 0.000577563710976392]"
625,5,5,"[0.0013994444161653519, 0.0008077868260443211, 0.044827912002801895, 0.0007707618642598391, 0.3277675211429596, 0.6241620182991028, 0.00026451487792655826]"
626,2,1,"[0.059756096452474594, 0.28043970465660095, 0.1613609790802002, 0.02320539392530918, 0.2204614132642746, 0.24898578226566315, 0.005790601018816233]"
627,5,5,"[0.00019809331570286304, 0.0002094698284054175, 0.0014389313291758299, 0.0004078885540366173, 0.001063432777300477, 0.9964303374290466, 0.0002519698173273355]"
628,5,5,"[0.0001614336943021044, 5.566765321418643e-05, 0.0043774936348199844, 0.00037038946175016463, 0.0011427332647144794, 0.9938153028488159, 7.699224806856364e-05]"
629,5,5,"[0.0016761545557528734, 0.0015078372089192271, 0.3004671037197113, 0.001090112142264843, 0.15381492674350739, 0.5411431193351746, 0.0003006865154020488]"
630,5,5,"[8.437183714704588e-05, 7.718155393376946e-05, 0.002299956511706114, 0.000273919606115669, 0.001107279909774661, 0.995769739151001, 0.0003875663678627461]"
631,6,0,"[0.33444520831108093, 0.251501202583313, 0.1901811957359314, 0.10665513575077057, 0.005923585034906864, 0.11097364872694016, 0.0003201004583388567]"
632,5,5,"[0.00011808917042799294, 0.00010389320232206956, 0.002345607616007328, 0.00025361531879752874, 0.000795896106865257, 0.9962388277053833, 0.00014398620987776667]"
633,5,5,"[0.0005198151338845491, 0.00103925506118685, 0.0025072682183235884, 0.0015767957083880901, 0.0017537088133394718, 0.9897466897964478, 0.0028565183747559786]"
634,5,4,"[0.06600265204906464, 0.05592237785458565, 0.137925922870636, 0.015529005788266659, 0.47078827023506165, 0.25353744626045227, 0.0002942969440482557]"
635,5,2,"[0.07365474849939346, 0.015336854383349419, 0.5668627023696899, 0.018918300047516823, 0.1659296452999115, 0.15925712883472443, 4.061292565893382e-05]"
636,5,4,"[0.0034587127156555653, 0.003382269758731127, 0.06303344666957855, 0.001519159646704793, 0.47973698377609253, 0.4484230875968933, 0.00044628744944930077]"
637,5,5,"[0.0006200445350259542, 0.00022860488388687372, 0.008875330910086632, 0.0018471713410690427, 0.0020237911958247423, 0.9862160682678223, 0.00018899055430665612]"
638,5,5,"[0.0012267319252714515, 0.00248530856333673, 0.0656466856598854, 0.0008600755245424807, 0.2666107714176178, 0.6617504954338074, 0.0014198861317709088]"
639,1,5,"[0.1624571830034256, 0.22980599105358124, 0.13137955963611603, 0.08107005059719086, 0.04661385715007782, 0.34653010964393616, 0.0021432850044220686]"
640,0,1,"[0.17458511888980865, 0.30720627307891846, 0.28160181641578674, 0.05557623133063316, 0.1118927150964737, 0.06652278453111649, 0.002615022473037243]"
641,2,5,"[0.0023722578771412373, 0.0016334872925654054, 0.25467321276664734, 0.0012580332113429904, 0.20714658498764038, 0.5326713919639587, 0.00024500591098330915]"
642,5,1,"[0.08960303664207458, 0.5379955172538757, 0.1119595617055893, 0.03243691101670265, 0.026802174746990204, 0.19711613655090332, 0.00408664857968688]"
643,5,5,"[0.0035880121868103743, 0.0007334396941587329, 0.07549205422401428, 0.002898972714319825, 0.0036846951115876436, 0.9135856032371521, 1.7187450794153847e-05]"
644,5,4,"[0.002049681730568409, 0.011566893197596073, 0.07455940544605255, 0.0016167485155165195, 0.5588892698287964, 0.2918010354042053, 0.059516970068216324]"
645,1,2,"[0.18830393254756927, 0.1657196581363678, 0.5068259239196777, 0.04239166900515556, 0.06500112265348434, 0.0312584787607193, 0.0004991469904780388]"
646,5,5,"[0.00016477344615850598, 0.00011946095037274063, 0.003045571967959404, 0.00018735864432528615, 0.005904163233935833, 0.9904890060424805, 8.959960541687906e-05]"
647,5,5,"[9.686194243840873e-05, 6.120873149484396e-05, 0.001997466431930661, 0.0001938768255058676, 0.0016799063887447119, 0.9958457350730896, 0.00012489486834965646]"
648,5,4,"[0.018845660611987114, 0.016116928309202194, 0.3693634569644928, 0.006661984603852034, 0.4777730405330658, 0.11064938455820084, 0.0005895277136005461]"
649,5,5,"[0.0001671852369327098, 0.00014635181287303567, 0.0015252295415848494, 0.00040008852374739945, 0.0006573401624336839, 0.9969130754470825, 0.00019071841961704195]"
650,5,5,"[0.00011107297177659348, 7.845807704143226e-05, 0.0014556734822690487, 0.0002636339340824634, 0.0018890048377215862, 0.9959632158279419, 0.0002389277797192335]"
651,1,1,"[0.2946903109550476, 0.5069037079811096, 0.05863653123378754, 0.07179949432611465, 0.005305998492985964, 0.06218591704964638, 0.00047805410576984286]"
652,2,2,"[0.019046636298298836, 0.04558118060231209, 0.6861525177955627, 0.005353018641471863, 0.10287134349346161, 0.14061060547828674, 0.00038468200364150107]"
653,3,2,"[0.2132279872894287, 0.1606760025024414, 0.22319121658802032, 0.02801298350095749, 0.22223956882953644, 0.15252815186977386, 0.00012408340990077704]"
654,1,1,"[0.2165716141462326, 0.41944620013237, 0.08691468089818954, 0.0514056421816349, 0.1315767914056778, 0.09296901524066925, 0.001116046216338873]"
655,5,0,"[0.28254202008247375, 0.19665026664733887, 0.13334432244300842, 0.10927838087081909, 0.06810206919908524, 0.20944969356060028, 0.0006333111086860299]"
656,5,5,"[0.00035052551538683474, 0.0003881418379023671, 0.004923007916659117, 0.00040899726445786655, 0.013236564584076405, 0.9804698824882507, 0.00022295360395219177]"
657,5,2,"[0.06177379563450813, 0.019451580941677094, 0.5920760035514832, 0.012783480808138847, 0.23239096999168396, 0.08145812898874283, 6.602420035051182e-05]"
658,5,5,"[0.00038782379124313593, 0.00013986944395583123, 0.008053077384829521, 0.0004369447415228933, 0.0026932170148938894, 0.9882690906524658, 2.002993642236106e-05]"
659,5,5,"[0.0015347698936238885, 0.0004656895762309432, 0.009933636523783207, 0.0018883717712014914, 0.0020110472105443478, 0.984128475189209, 3.8069509173510596e-05]"
660,5,5,"[0.0016461480408906937, 0.001882574986666441, 0.039855387061834335, 0.0010083451634272933, 0.262206494808197, 0.6928349137306213, 0.0005660437163896859]"
661,1,2,"[0.013953267596662045, 0.016637397930026054, 0.6036741733551025, 0.0048095788806676865, 0.12336511164903641, 0.23739013075828552, 0.00017032664618454874]"
662,5,5,"[0.00013103659148328006, 8.041279943427071e-05, 0.00394471175968647, 0.0002337620098842308, 0.0019703225698322058, 0.9935729503631592, 6.681508239125833e-05]"
663,5,5,"[0.002188142854720354, 0.001976660918444395, 0.018954169005155563, 0.0009797282982617617, 0.19489124417304993, 0.7807973623275757, 0.0002126298495568335]"
664,4,5,"[0.001584497862495482, 0.003144301474094391, 0.09547920525074005, 0.0010455468436703086, 0.0826190635561943, 0.8157837390899658, 0.00034376379335299134]"
665,5,5,"[0.0029645187314599752, 0.011465336196124554, 0.3595688045024872, 0.002168126404285431, 0.1345444768667221, 0.48656097054481506, 0.00272779306396842]"
666,5,5,"[0.0001056709952536039, 0.00010059357737191021, 0.001811891794204712, 0.00023824138042982668, 0.0013326758053153753, 0.9961658716201782, 0.0002451073669362813]"
667,5,5,"[0.0020003318786621094, 0.020284190773963928, 0.10390680283308029, 0.0015988389495760202, 0.1010766252875328, 0.7604885697364807, 0.010644644498825073]"
668,5,5,"[0.0011174952378496528, 0.018753865733742714, 0.08116821199655533, 0.001405221177265048, 0.02770540863275528, 0.8300612568855286, 0.03978852182626724]"
669,5,5,"[9.882120502879843e-05, 6.555271102115512e-05, 0.00719265965744853, 0.00021291826851665974, 0.0013382985489442945, 0.9909886717796326, 0.00010310715151717886]"
670,5,5,"[0.000289032090222463, 0.00029405474197119474, 0.004610107745975256, 0.00044044171227142215, 0.0006935509736649692, 0.9936143755912781, 5.84855952183716e-05]"
671,5,5,"[0.0001972326572285965, 0.00012845988385379314, 0.0027576617430895567, 0.00034475058782845736, 0.0009025263716466725, 0.9955974221229553, 7.20211974112317e-05]"
672,5,5,"[0.00012290658196434379, 5.0139951781602576e-05, 0.003687547519803047, 0.0002224341151304543, 0.0012476774863898754, 0.9946200847625732, 4.9240028602071106e-05]"
673,5,5,"[0.0004450645938050002, 0.0010900059714913368, 0.050791870802640915, 0.000427627848694101, 0.08185365796089172, 0.8637542128562927, 0.0016375852283090353]"
674,4,4,"[0.046795863658189774, 0.0865950956940651, 0.018963666632771492, 0.0426517017185688, 0.43141475319862366, 0.3101160228252411, 0.06346292793750763]"
675,0,2,"[0.045716553926467896, 0.024266164749860764, 0.3933010399341583, 0.0095734354108572, 0.1825553923845291, 0.3445395231246948, 4.7889770939946175e-05]"
676,5,5,"[0.0031843266915529966, 0.004115617368370295, 0.08421351760625839, 0.0035534068010747433, 0.10595395416021347, 0.796783983707428, 0.002195128705352545]"
677,5,5,"[8.620285370852798e-05, 0.00011147725308546796, 0.0035024576354771852, 0.00018797126540448517, 0.0012498900759965181, 0.9946768283843994, 0.00018520183220971376]"
678,4,5,"[0.0033289629500359297, 0.005432797130197287, 0.24148811399936676, 0.0018242000369355083, 0.10274355113506317, 0.6449071764945984, 0.000275206781225279]"
679,5,5,"[0.00012182218779344112, 0.0001435948652215302, 0.0017035766504704952, 0.00021475604444276541, 0.002412016037851572, 0.9951071739196777, 0.0002971503708977252]"
680,5,5,"[0.0013887530658394098, 0.0017193342791870236, 0.03878936171531677, 0.000832805410027504, 0.1556210219860077, 0.801352322101593, 0.0002964265295304358]"
681,2,2,"[0.02304946258664131, 0.004135416354984045, 0.5240614414215088, 0.007158231921494007, 0.09232598543167114, 0.3492482900619507, 2.1149149688426405e-05]"
682,5,5,"[0.003534056944772601, 0.0038347907830029726, 0.14965496957302094, 0.0013642256380990148, 0.33836424350738525, 0.5029817819595337, 0.0002659446618054062]"
683,5,5,"[0.00015916558913886547, 0.00021311450109351426, 0.0024745501577854156, 0.00025057129096239805, 0.007476233411580324, 0.9889492988586426, 0.00047710235230624676]"
684,0,0,"[0.2799968123435974, 0.254505455493927, 0.08467661589384079, 0.09200352430343628, 0.08709292858839035, 0.20044834911823273, 0.001276303781196475]"
685,5,5,"[0.00011769151751650497, 7.265133172040805e-05, 0.0013620138633996248, 0.00033953922684304416, 0.0011447228025645018, 0.9966846108436584, 0.0002787989506032318]"
